Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8506,-0.0172414,0,14.8506,1.21136,0.5,0,12,7.37985,0.810492,1.13058,-0.0354114,0.000618451,1.13113,0,196,1
14.8505,-0.0123153,0,14.8505,3.06095,0.5,0,12,6.86157,3.06095,1.12802,-0.0243616,0.000403477,1.12828,0,197,1
14.8504,-0.00738916,0,14.8504,3.84317,0.5,0,12,5.83957,3.84317,1.11682,-0.0154565,0.000547108,1.11693,0,198,1
14.8504,-0.00246305,0,14.8504,2.00965,0.5,0,12,6.32816,1.64407,1.10561,-0.00723831,-7.458e-05,1.10564,0,199,1
14.8504,0.00246305,0,14.8504,1.97094,0.5,0,12,6.75825,-1.80161,1.10562,0.00313153,-0.00144629,1.10562,0,200,1
14.8504,0.00738916,0,14.8504,3.53958,0.5,0,12,6.14695,-3.53958,1.11701,0.0144189,-0.00177479,1.11711,0,201,1
14.8505,0.0123153,0,14.8505,2.62149,0.5,0,12,6.13887,-2.62149,1.12864,0.0252367,-0.000689619,1.12893,0,202,1
14.8506,0.0172414,0,14.8506,1.03947,0.5,0,12,7.03325,-0.652554,1.13035,0.0361417,-4.50416e-05,1.13093,0,203,1
14.8508,0.0221675,0,14.8508,0.613324,0.5,0,12,8.00559,-0.143715,1.12274,0.0463973,-0.000216471,1.1237,0,204,1
14.851,0.0270936,0,14.851,2.09429,0.5,0,12,7.66054,-1.98449,1.11577,0.0564864,-0.000207954,1.1172,0,205,1
14.8513,0.0320197,0,14.8513,4.59576,0.5,0,12,6.35166,-4.59576,1.11744,0.0675529,-0.000292615,1.11948,0,206,1
15.0533,-0.416256,0,15.0591,1.9835,0.5,0,12,34.8935,1.88804,0.865483,0.185782,-4.60616e-05,0.885199,0,207,1
15.0572,-0.419117,0,15.063,4.10636,0.5,0,12,33.7865,4.08742,0.850784,0.191844,-0.000233024,0.872145,0,208,1
15.0523,-0.415412,0,15.058,1.53633,0.5,0,12,34.4096,1.43972,0.871669,0.185041,0.000167562,0.891093,0,209,1
14.9463,0.307882,0,14.9494,11.5764,0.5,0,12,11.2383,-11.5764,1.27515,0.223031,0.000548462,1.29451,0,210,1
14.9496,0.312506,0,14.9529,13.6262,0.5,0,12,-10.5806,-13.6262,1.26906,0.211572,0.000295497,1.28658,0,211,1
15.0599,-0.421182,0,15.0658,4.59927,0.5,0,12,34.3483,4.59927,0.839329,0.201905,-0.000170911,0.863272,0,212,1
15.0621,-0.422809,0,15.068,4.69848,0.5,0,12,36.589,4.69848,0.830271,0.208241,-7.03357e-05,0.855988,0,213,1
14.9499,0.312808,0,14.9532,13.7362,0.5,0,12,-12.0797,-13.7362,1.26889,0.210439,0.000252586,1.28622,0,214,1
14.9536,0.317734,0,14.9569,12.5541,0.5,0,12,-9.27868,-12.5541,1.27089,0.187655,-0.000116521,1.28467,0,215,1
15.0667,-0.426108,0,15.0727,4.75231,0.5,0,12,39.8743,4.75231,0.802458,0.220107,1.99544e-05,0.832097,0,216,1
15.0669,-0.426278,0,15.073,4.82851,0.5,0,12,39.9248,4.82851,0.801302,0.220403,2.02247e-05,0.831061,0,217,1
14.9545,0.318911,0,14.9579,11.9328,0.5,0,12,-3.05588,-11.9328,1.26805,0.181571,-0.000105735,1.28098,0,218,1
15.0739,-0.431034,0,15.08,7.37705,0.5,0,12,46.488,7.37705,0.760036,0.251243,1.42004e-05,0.800486,0,219,1
15.0767,-0.433039,0,15.0829,7.44356,0.5,0,12,55.7393,7.44356,0.742144,0.263734,3.52781e-06,0.787613,0,220,1
15.0718,-0.429572,0,15.078,7.42193,0.5,0,12,43.202,7.42193,0.773617,0.240794,7.49317e-07,0.810226,0,221,1
14.9575,0.32266,0,14.961,8.4585,0.5,0,12,24.2411,-8.4585,1.2567,0.165713,-0.000679235,1.26758,0,222,1
14.9594,0.325024,0,14.9629,7.92114,0.5,0,12,29.1075,-7.92114,1.24294,0.157391,-0.00037465,1.25287,0,223,1
15.0811,-0.435961,0,15.0874,6.83689,0.5,0,12,69.8898,6.83689,0.702578,0.277021,7.79169e-06,0.75522,0,224,1
15.0816,-0.436295,0,15.0879,6.95682,0.5,0,12,70.6314,6.95682,0.698989,0.277526,1.0705e-05,0.752068,0,225,1
14.9615,0.327586,0,14.9651,7.84295,0.5,0,12,28.6639,-7.84295,1.22686,0.149191,0.000635546,1.2359,0,226,1
14.9643,0.330958,0,14.968,10.6189,0.5,0,12,10.476,-10.6189,1.21295,0.135118,0.00127446,1.22045,0,227,1
15.0889,-0.440887,0,15.0953,10.8879,0.5,0,12,78.1388,10.8879,0.632906,0.309291,2.74875e-05,0.704437,0,228,1
15.0914,-0.442545,0,15.0979,11.3738,0.5,0,12,91.5018,11.3738,0.612759,0.319565,3.71091e-05,0.691083,0,229,1
15.0865,-0.439306,0,15.0929,10.3167,0.5,0,12,72.6193,10.3167,0.656613,0.296622,3.16686e-05,0.720504,0,230,1
14.9656,0.332512,0,14.9693,11.5987,0.5,0,12,2.03493,-11.5987,1.20857,0.124697,0.00164728,1.21499,0,231,1
14.9692,0.336799,0,14.973,12.3147,0.5,0,12,0.178453,-12.3147,1.20254,0.0922528,0.00226647,1.20608,0,232,1
15.0969,-0.445813,0,15.1035,12.9686,0.5,0,12,110.695,12.9686,0.549677,0.339007,3.09096e-05,0.645811,0,233,1
15.1012,-0.448337,0,15.1078,16.2665,0.5,0,12,101.731,16.2665,0.509818,0.358285,1.5626e-05,0.623124,0,234,1
15.0963,-0.445391,0,15.1028,12.5265,0.5,0,12,110.885,12.5265,0.557891,0.336288,3.25072e-05,0.651407,0,235,1
14.9697,0.337438,0,14.9736,11.906,0.5,0,12,1.37486,-11.906,1.20142,0.0877092,0.00230781,1.20462,0,236,1
14.9739,0.342365,0,14.9778,8.79139,0.5,0,12,20.3582,-8.79139,1.18258,0.0588183,0.00253296,1.18405,0,237,1
15.1053,-0.450739,0,15.112,17.4324,0.5,0,12,120.832,17.4324,0.461462,0.384205,6.51749e-06,0.600467,0,238,1
15.106,-0.451228,0,15.1128,17.4277,0.5,0,12,128.466,17.4277,0.454419,0.386987,2.92717e-06,0.596872,0,239,1
14.9741,0.342532,0,14.978,8.75102,0.5,0,12,20.5729,-8.75102,1.18182,0.058048,0.00253696,1.18324,0,240,1
15.1142,-0.455665,0,15.1211,17.6143,0.5,0,12,183.189,17.6143,0.348861,0.418863,-1.53823e-05,0.545115,0,241,1
15.1158,-0.456622,0,15.1227,17.7232,0.5,0,12,191.563,17.7232,0.33072,0.421504,-1.97931e-05,0.535762,0,242,1
15.1109,-0.453815,0,15.1177,16.8993,0.5,0,12,166.472,16.8993,0.396693,0.407116,-1.11617e-05,0.568426,0,243,1
14.9783,0.347291,0,14.9823,6.9114,0.5,0,12,19.8211,-6.9114,1.1568,0.0512683,0.00273206,1.15793,0,244,1
14.979,0.348023,0,14.983,6.88382,0.5,0,12,17.925,-6.88382,1.15522,0.0510272,0.0027828,1.15635,0,245,1
15.1238,-0.460591,0,15.1308,20.0227,0.5,0,12,205.886,20.0227,0.215698,0.450105,-2.6643e-05,0.49912,0,246,1
15.1256,-0.461602,0,15.1326,20.1404,0.5,0,12,212.904,20.1404,0.194464,0.453844,-2.9548e-05,0.493752,0,247,1
15.1207,-0.458966,0,15.1277,18.6526,0.5,0,12,201.285,18.6526,0.263971,0.438112,-2.4947e-05,0.511491,0,248,1
14.9828,0.352217,0,14.987,9.33399,0.5,0,12,2.14558,-9.33399,1.15018,0.0611366,0.00296889,1.15181,0,249,1
14.9839,0.353324,0,14.988,8.99351,0.5,0,12,-0.190207,-8.98438,1.15284,0.0618391,0.00297153,1.1545,0,250,1
15.1341,-0.465517,0,15.1413,18.9767,0.5,0,12,251.928,18.9767,0.0629708,0.484211,-2.61577e-05,0.488289,0,251,1
15.1354,-0.46616,0,15.1425,18.4528,0.5,0,12,263.023,18.4528,0.0471114,0.484892,-2.37201e-05,0.487175,0,252,1
15.1305,-0.463765,0,15.1376,19.3917,0.5,0,12,233.784,19.1168,0.124803,0.47273,-3.08813e-05,0.488927,0,253,1
15.3504,-0.465161,0,15.3575,3.164,0.5,0,12,1.71625,-2.90325,0.427546,-0.0490266,-1.32658e-05,0.430347,0,254,1
15.3553,-0.464782,0,15.3624,2.73721,0.5,0,12,1.46975,-2.20971,0.430238,-0.0433803,1.90845e-06,0.432419,0,255,1
15.3602,-0.464475,0,15.3672,2.56433,0.5,0,12,1.72475,-1.6084,0.431772,-0.0379179,1.17505e-05,0.433434,0,256,1
15.3467,-0.465517,0,15.3537,3.50995,0.5,0,12,2.42604,-3.50995,0.424366,-0.0534945,-2.07443e-05,0.427724,0,257,1
15.3455,-0.465629,0,15.3526,3.73081,0.5,0,12,2.72242,-3.73081,0.42245,-0.0546788,-2.34151e-05,0.425974,0,258,1
15.3651,-0.464225,0,15.3721,2.51515,0.5,0,12,2.31157,-1.12281,0.432397,-0.0326506,2.16735e-05,0.433628,0,259,1
15.37,-0.464021,0,15.377,2.44898,0.5,0,12,3.04523,-0.774057,0.432399,-0.0279102,3.58966e-05,0.433299,0,260,1
15.3749,-0.463856,0,15.3819,2.43415,0.5,0,12,3.64109,-0.465915,0.432227,-0.0239274,4.81987e-05,0.432888,0,261,1
15.3798,-0.463719,0,15.3867,2.55604,0.5,0,12,3.84189,-0.112873,0.432189,-0.0201981,5.49528e-05,0.43266,0,262,1
15.3846,-0.463604,0,15.3916,2.7649,0.5,0,12,3.79983,0.248752,0.432083,-0.0162906,5.23402e-05,0.43239,0,263,1
15.3895,-0.463513,0,15.3965,2.98965,0.5,0,12,3.91742,0.586115,0.431455,-0.0122531,3.82472e-05,0.431629,0,264,1
15.3944,-0.463446,0,15.4014,3.21661,0.5,0,12,4.18236,0.920778,0.429918,-0.00815312,1.41581e-05,0.429996,0,265,1
15.3993,-0.463405,0,15.4063,3.4368,0.5,0,12,4.40844,1.25995,0.427247,-0.00397094,-1.62155e-05,0.427265,0,266,1
15.4042,-0.463387,0,15.4112,3.63089,0.5,0,12,4.61486,1.58795,0.423347,0.000311021,-4.78792e-05,0.423348,0,267,1
15.4091,-0.463394,0,15.416,3.78422,0.5,0,12,4.83827,1.89398,0.418151,0.00466842,-7.56195e-05,0.418177,0,268,1
15.414,-0.463424,0,15.4209,3.89321,0.5,0,12,5.07283,2.18587,0.411573,0.00903772,-9.61812e-05,0.411673,0,269,1
15.4189,-0.463476,0,15.4258,3.96072,0.5,0,12,5.32889,2.48782,0.403509,0.0133899,-0.000108099,0.403731,0,270,1
15.4237,-0.463548,0,15.4307,3.98051,0.5,0,12,5.63912,2.82435,0.393849,0.0177759,-0.000109976,0.394249,0,271,1
15.4286,-0.463641,0,15.4356,3.88636,0.5,0,12,6.10841,3.16595,0.382515,0.022266,-9.95969e-05,0.383162,0,272,1
15.4335,-0.463751,0,15.4405,3.59198,0.5,0,12,6.78726,3.43353,0.369569,0.0265959,-7.41549e-05,0.370525,0,273,1
15.4384,-0.463877,0,15.4454,3.71727,0.5,0,12,6.63181,3.71105,0.355738,0.0301107,-3.20007e-05,0.35701,0,274,1
15.4433,-0.464023,0,15.4503,4.14884,0.5,0,12,5.17861,4.14884,0.342242,0.0330748,2.66138e-05,0.343836,0,275,1
15.4482,-0.464195,0,15.4552,4.67911,0.5,0,12,3.64982,4.67911,0.329635,0.0361243,9.53844e-05,0.331609,0,276,1
15.4531,-0.464396,0,15.46,5.20027,0.5,0,12,2.89136,5.20027,0.31772,0.039233,0.000161083,0.320133,0,277,1
15.458,-0.464631,0,15.4649,5.69896,0.5,0,12,2.74415,5.69896,0.306214,0.0424031,0.000210654,0.309136,0,278,1
15.4628,-0.464903,0,15.4698,6.14981,0.5,0,12,2.79643,6.14981,0.294915,0.0456297,0.000236278,0.298424,0,279,1
15.4677,-0.465219,0,15.4747,6.52965,0.5,0,12,3.11735,6.52965,0.283674,0.0487756,0.000237347,0.287836,0,280,1
15.4718,-0.465517,0,15.4788,6.78767,0.5,0,12,3.68424,6.78767,0.274371,0.0511609,0.000223816,0.2791,0,281,1
15.4726,-0.465585,0,15.4796,6.7625,0.5,0,12,3.85386,6.73754,0.272389,0.0517279,0.000219735,0.277257,0,282,1
14.9874,0.357143,0,14.9917,10.176,0.5,0,12,-15.5547,-10.1652,1.17006,0.0653011,0.00278263,1.17189,0,283,1
14.9887,0.358521,0,14.993,9.42094,0.5,0,12,-14.3069,-9.3797,1.17006,0.0625135,0.00281593,1.17174,0,284,1
15.1458,-0.470443,0,15.1531,14.7668,0.5,0,12,283.791,13.6502,-0.1265,0.49897,-8.65115e-06,0.514756,0,285,1
15.15,-0.472257,0,15.1574,15.9119,0.5,0,12,319.335,10.3517,-0.18632,0.492779,3.26267e-07,0.526826,0,286,1
15.1451,-0.470148,0,15.1524,15.0684,0.5,0,12,281.525,13.8801,-0.115138,0.499112,-1.00521e-05,0.51222,0,287,1
15.1403,-0.468214,0,15.1475,17.9816,0.5,0,12,289.971,15.2335,-0.0262136,0.490556,-2.10768e-05,0.491256,0,288,1
15.3064,-0.469755,0,15.3136,11.9316,0.5,0,12,32.0621,-11.9316,0.298728,-0.113282,3.07952e-05,0.319486,0,289,1
15.3113,-0.46913,0,15.3185,9.93333,0.5,0,12,32.9127,-9.93333,0.317489,-0.104635,4.32767e-05,0.334287,0,290,1
15.3162,-0.468623,0,15.3234,8.66698,0.5,0,12,30.869,-8.66698,0.334982,-0.0945583,4.73843e-05,0.348073,0,291,1
15.3022,-0.470443,0,15.3095,13.9344,0.5,0,12,33.8211,-13.9344,0.279763,-0.119304,9.95153e-06,0.30414,0,292,1
15.3016,-0.470565,0,15.3088,14.1546,0.5,0,12,34.1152,-14.1546,0.2758,-0.120088,5.66455e-06,0.30081,0,293,1
15.3211,-0.468145,0,15.3283,7.99744,0.5,0,12,25.0188,-7.99744,0.35267,-0.0858874,4.8129e-05,0.362978,0,294,1
15.326,-0.467653,0,15.3331,7.28335,0.5,0,12,19.0001,-7.28335,0.369828,-0.0787594,4.86718e-05,0.378121,0,295,1
15.3309,-0.467151,0,15.338,6.44908,0.5,0,12,13.4308,-6.44908,0.385612,-0.0720256,3.48242e-05,0.392281,0,296,1
15.3358,-0.466644,0,15.3429,5.59308,0.5,0,12,8.39136,-5.59308,0.399874,-0.0658382,5.34789e-06,0.405258,0,297,1
15.3407,-0.466135,0,15.3477,4.68312,0.5,0,12,4.8718,-4.68312,0.412238,-0.0601299,-1.81869e-05,0.416601,0,298,1
15.4775,-0.465969,0,15.4845,6.52646,0.5,0,12,5.10731,6.38122,0.26095,0.0548189,0.000194647,0.266646,0,299,1
15.4824,-0.466347,0,15.4894,6.22119,0.5,0,12,6.62117,6.00248,0.248926,0.0578257,0.000181616,0.255555,0,300,1
15.4873,-0.466717,0,15.4943,5.83908,0.5,0,12,8.37458,5.60902,0.235986,0.060816,0.000188674,0.243696,0,301,1
15.4922,-0.467077,0,15.4992,5.38106,0.5,0,12,10.3155,5.22514,0.22177,0.06378,0.00021069,0.230759,0,302,1
15.4971,-0.467427,0,15.5041,4.93308,0.5,0,12,12.378,4.90209,0.205915,0.0667679,0.000231441,0.216469,0,303,1
15.502,-0.467764,0,15.509,4.69056,0.5,0,12,14.9803,4.69056,0.188065,0.0699398,0.000237646,0.20065,0,304,1
15.5068,-0.468087,0,15.5139,4.58435,0.5,0,12,18.9515,4.58435,0.168026,0.0734872,0.000232112,0.183394,0,305,1
15.5117,-0.468398,0,15.5188,4.34571,0.5,0,12,21.9771,4.34571,0.14577,0.077304,0.000226598,0.164999,0,306,1
15.5166,-0.468693,0,15.5237,5.0493,0.5,0,12,18.9575,3.97123,0.122817,0.0795706,0.000227262,0.146341,0,307,1
15.5215,-0.468992,0,15.5286,5.46791,0.5,0,12,12.5118,3.78035,0.102374,0.0800508,0.000244468,0.129956,0,308,1
15.5264,-0.469319,0,15.5335,5.21569,0.5,0,12,9.71481,3.66924,0.0855934,0.0801341,0.000290838,0.117251,0,309,1
15.5313,-0.469683,0,15.5384,4.53346,0.5,0,12,10.1684,3.42651,0.0713149,0.0797412,0.000358804,0.106979,0,310,1
15.5362,-0.470088,0,15.5433,3.62356,0.5,0,12,11.1623,3.08605,0.058413,0.0788735,0.000419858,0.0981493,0,311,1
15.5401,-0.470443,0,15.5472,2.73112,0.5,0,12,12.3408,2.73112,0.0486703,0.0779138,0.000453888,0.0918671,0,312,1
15.5411,-0.470537,0,15.5482,2.53994,0.5,0,12,12.7057,2.53994,0.0465628,0.0777077,0.000460486,0.0905914,0,313,1
14.9921,0.362069,0,14.9965,7.46123,0.5,0,12,-2.6987,-7.41594,1.17578,0.0442339,0.00281269,1.17661,0,314,1
14.9936,0.363621,0,14.998,6.56034,0.5,0,12,5.78166,-6.55919,1.16867,0.0325904,0.00296041,1.16913,0,315,1
15.1593,-0.475369,0,15.1668,13.9592,0.5,0,12,290.343,-1.06317,-0.359136,0.486376,-9.96017e-06,0.604599,0,316,1
15.1598,-0.475564,0,15.1673,14.3925,0.5,0,12,293.256,-1.57351,-0.366414,0.483904,-1.09426e-05,0.606978,0,317,1
15.1549,-0.473824,0,15.1623,13.8823,0.5,0,12,306.587,4.72861,-0.273248,0.494791,-1.68855e-06,0.565228,0,318,1
15.2722,-0.475089,0,15.2796,24.1835,0.5,0,12,81.2069,-24.1835,0.0589887,-0.184187,-3.60024e-05,0.193402,0,319,1
15.2771,-0.474223,0,15.2845,19.5897,0.5,0,12,101.757,-19.5897,0.102379,-0.172761,-4.96725e-05,0.200818,0,320,1
15.282,-0.473545,0,15.2893,17.1895,0.5,0,12,101.482,-17.1895,0.13987,-0.155014,-5.85748e-05,0.208789,0,321,1
15.2709,-0.475369,0,15.2783,25.4953,0.5,0,12,78.3771,-25.4953,0.0456257,-0.185782,-3.36234e-05,0.191302,0,322,1
15.2673,-0.476113,0,15.2748,27.0363,0.5,0,12,72.9813,-27.0363,0.00653102,-0.187074,-2.29156e-05,0.187188,0,323,1
15.2869,-0.472897,0,15.2942,16.9065,0.5,0,12,74.9819,-16.9065,0.17621,-0.140232,-6.02009e-05,0.225199,0,324,1
15.2918,-0.47219,0,15.2991,16.6006,0.5,0,12,51.0671,-16.6006,0.211966,-0.132061,-5.30794e-05,0.249739,0,325,1
15.2967,-0.471414,0,15.3039,15.5154,0.5,0,12,40.2338,-15.5154,0.245344,-0.125867,-2.97476e-05,0.275747,0,326,1
15.5459,-0.470977,0,15.5531,1.54223,0.5,0,12,14.9005,1.54223,0.0362274,0.076561,0.000494816,0.084701,0,327,1
15.5508,-0.471379,0,15.558,1.34297,0.5,0,12,16.9761,0.55911,0.0252877,0.0752091,0.000536505,0.0793484,0,328,1
15.5557,-0.471747,0,15.5629,1.36927,0.5,0,12,18.6852,-0.37707,0.0136497,0.0736914,0.000550462,0.0749469,0,329,1
15.5606,-0.472084,0,15.5678,1.66957,0.5,0,12,20.0842,-1.23842,0.00128942,0.0720465,0.000513725,0.0720599,0,330,1
15.5655,-0.47239,0,15.5727,2.45294,0.5,0,12,21.1357,-2.029,-0.0120498,0.0703101,0.0004416,0.0713365,0,331,1
15.5704,-0.472669,0,15.5776,3.34293,0.5,0,12,21.5503,-2.75403,-0.0264956,0.0684832,0.00035041,0.0734308,0,332,1
15.5753,-0.472922,0,15.5824,4.21121,0.5,0,12,21.3141,-3.39908,-0.0419148,0.0664327,0.000209761,0.0785506,0,333,1
15.5802,-0.473151,0,15.5873,5.08395,0.5,0,12,20.503,-3.94444,-0.0583131,0.0642375,4.28369e-05,0.0867575,0,334,1
15.585,-0.473358,0,15.5922,6.05473,0.5,0,12,18.6946,-4.42066,-0.0753613,0.0620684,-6.90577e-05,0.097631,0,335,1
15.5899,-0.473543,0,15.5971,7.21879,0.5,0,12,14.45,-4.97142,-0.0922712,0.0600253,-7.33672e-05,0.110077,0,336,1
15.5948,-0.47371,0,15.602,8.2793,0.5,0,12,6.45042,-5.73233,-0.106698,0.0570916,-4.77234e-05,0.121012,0,337,1
15.5997,-0.47387,0,15.6069,8.72318,0.5,0,12,0.630097,-6.52715,-0.116304,0.0523831,-0.000113116,0.127557,0,338,1
15.6046,-0.474021,0,15.6118,8.65886,0.5,0,12,0.250621,-7.14653,-0.121934,0.0467854,-0.000146912,0.130602,0,339,1
15.6095,-0.474162,0,15.6167,8.51394,0.5,0,12,0.93926,-7.69293,-0.125254,0.0412219,3.29325e-05,0.131863,0,340,1
15.6144,-0.474291,0,15.6216,8.45636,0.5,0,12,0.901499,-8.30462,-0.127002,0.0358089,0.000249466,0.131954,0,341,1
15.6193,-0.474404,0,15.6265,8.97841,0.5,0,12,-0.0286854,-8.97291,-0.127591,0.0302387,3.07582e-05,0.131126,0,342,1
15.6241,-0.4745,0,15.6313,9.5812,0.5,0,12,-0.678322,-9.5812,-0.127054,0.0244856,-0.00051933,0.129393,0,343,1
15.629,-0.474577,0,15.6362,10.0857,0.5,0,12,-1.71227,-10.0857,-0.125343,0.0188509,-0.00045154,0.126753,0,344,1
14.9969,0.366995,0,15.0014,1.7278,0.5,0,12,29.3988,-1.72663,1.14603,0.00838768,0.00311563,1.14607,0,345,1
14.9985,0.368564,0,15.003,1.47983,0.5,0,12,26.8632,-1.47983,1.13286,5.82722e-05,0.00335723,1.13286,0,346,1
15.1777,-0.480296,0,15.1853,36.3731,0.5,0,12,-31.0232,-32.3137,-0.659089,0.378813,-5.24551e-05,0.760196,0,347,1
15.1794,-0.480745,0,15.187,39.5769,0.5,0,12,-57.5705,-34.855,-0.677251,0.357065,-5.72358e-05,0.765614,0,348,1
15.1745,-0.479498,0,15.182,31.165,0.5,0,12,53.1262,-23.5535,-0.608449,0.411697,-4.42993e-05,0.734645,0,349,1
15.1696,-0.478406,0,15.1771,25.0761,0.5,0,12,195.012,-12.2723,-0.523538,0.433836,-3.28295e-05,0.679931,0,350,1
15.1647,-0.477219,0,15.1722,18.4245,0.5,0,12,301.276,-6.19766,-0.43792,0.450574,-2.22242e-05,0.628324,0,351,1
15.2429,-0.479948,0,15.2505,40.8339,0.5,0,12,90.889,-40.8339,-0.309088,-0.231778,-2.74413e-05,0.386337,0,352,1
15.2478,-0.479135,0,15.2553,32.7809,0.5,0,12,176.064,-32.7809,-0.237946,-0.22602,-2.23131e-05,0.328182,0,353,1
15.2527,-0.478459,0,15.2602,28.8243,0.5,0,12,190.07,-28.8243,-0.175141,-0.206956,-1.8827e-05,0.271118,0,354,1
15.241,-0.480296,0,15.2486,44.1119,0.5,0,12,58.7791,-44.1119,-0.339155,-0.228589,-3.08689e-05,0.408998,0,355,1
15.238,-0.480857,0,15.2456,46.6135,0.5,0,12,17.9434,-46.0391,-0.384123,-0.218302,-3.93912e-05,0.441822,0,356,1
15.2576,-0.477785,0,15.265,28.6656,0.5,0,12,132.816,-28.6656,-0.112891,-0.192725,-1.58368e-05,0.223354,0,357,1
15.2625,-0.477012,0,15.2699,28.4262,0.5,0,12,86.9885,-28.4262,-0.051103,-0.188622,-1.65378e-05,0.195422,0,358,1
15.6339,-0.474635,0,15.6411,10.5171,0.5,0,12,-2.27724,-10.5171,-0.122877,0.0135393,0.000738232,0.123622,0,359,1
15.0019,0.371921,0,15.0066,1.76382,0.5,0,12,11.2694,-1.76382,1.10813,-0.00984665,0.00390934,1.10819,0,360,1
15.0034,0.373341,0,15.008,1.75073,0.5,0,12,6.99947,-1.5607,1.10384,-0.0152105,0.00393484,1.10396,0,361,1
15.2038,-0.483297,0,15.2115,58.9962,0.5,0,12,-459.542,-48.3323,-0.8236,0.0440366,-0.00010854,0.824776,0,362,1
15.2087,-0.483312,0,15.2164,58.8211,0.5,0,12,-465.021,-50.014,-0.800887,-0.00883561,-0.000105143,0.800936,0,363,1
15.2136,-0.48321,0,15.2212,57.8523,0.5,0,12,-406.581,-51.2136,-0.755048,-0.0581917,-9.80192e-05,0.757287,0,364,1
15.1989,-0.483157,0,15.2066,58.2962,0.5,0,12,-385.106,-46.4316,-0.822753,0.0984329,-0.000106669,0.828621,0,365,1
15.194,-0.482873,0,15.2017,56.7071,0.5,0,12,-291.393,-44.4389,-0.801953,0.15493,-9.85937e-05,0.816781,0,366,1
15.2185,-0.482994,0,15.2261,56.2608,0.5,0,12,-311.849,-51.6494,-0.691533,-0.101602,-8.8882e-05,0.698957,0,367,1
15.1891,-0.482414,0,15.1968,53.927,0.5,0,12,-214.668,-42.3114,-0.766271,0.21606,-8.58891e-05,0.796148,0,368,1
15.2234,-0.482661,0,15.231,54.3088,0.5,0,12,-205.901,-51.2819,-0.617329,-0.138579,-7.91295e-05,0.632693,0,369,1
15.1842,-0.481732,0,15.1919,48.5978,0.5,0,12,-141.645,-39.4869,-0.722154,0.283868,-7.15094e-05,0.775943,0,370,1
15.2282,-0.482204,0,15.2359,52.1205,0.5,0,12,-113.896,-50.144,-0.538569,-0.169987,-6.81598e-05,0.564758,0,371,1
15.2331,-0.481609,0,15.2407,49.5749,0.5,0,12,-39.8295,-48.2996,-0.459705,-0.196525,-5.45221e-05,0.499951,0,372,1
15.6388,-0.474674,0,15.646,10.9351,0.5,0,12,-3.60254,-10.9351,-0.120091,0.00832232,0.00122593,0.120386,0,373,1
15.0071,0.376847,0,15.0118,1.40971,0.5,0,12,3.49437,-0.423483,1.09976,-0.0160461,0.00326568,1.09988,0,374,1
15.0083,0.378025,0,15.0131,1.84326,0.5,0,12,4.03665,0.442008,1.09522,-0.0156821,0.00244759,1.09534,0,375,1
15.6437,-0.474692,0,15.6509,11.0959,0.5,0,12,-3.97614,-11.0959,-0.116717,0.00358127,-0.000895899,0.116776,0,376,1
15.0123,0.381773,0,15.0171,3.08174,0.5,0,12,7.88526,0.116618,1.08547,-0.0152057,8.70273e-05,1.08557,0,377,1
15.0132,0.382633,0,15.0181,2.99993,0.5,0,12,8.89375,-0.00520405,1.08214,-0.0167258,-0.000174336,1.08227,0,378,1
15.6486,-0.474692,0,15.6558,11.1339,0.5,0,12,-3.72439,-11.1339,-0.112421,-0.000690953,-0.00250159,0.112451,0,379,1
15.0176,0.386699,0,15.0226,3.14467,0.5,0,12,18.085,-1.26017,1.06872,-0.0345253,8.99454e-05,1.06928,0,380,1
15.0181,0.387118,0,15.0231,3.04076,0.5,0,12,19.3155,-1.39843,1.0669,-0.0363206,0.000228741,1.06752,0,381,1
15.6535,-0.474673,0,15.6607,11.032,0.5,0,12,-4.14447,-11.032,-0.107643,-0.00494706,0.000211347,0.107757,0,382,1
15.023,0.391419,0,15.0281,2.33887,0.5,0,12,32.8457,-1.48046,1.04684,-0.0692585,0.0013715,1.04913,0,383,1
15.0232,0.391626,0,15.0283,2.20544,0.5,0,12,33.4508,-1.31134,1.04583,-0.0708104,0.00137681,1.04823,0,384,1
15.0278,0.395608,0,15.033,2.37441,0.5,0,12,36.7275,1.10637,1.01301,-0.0990428,0.00116029,1.01784,0,385,1
15.6584,-0.474637,0,15.6655,10.9341,0.5,0,12,-5.01676,-10.9341,-0.102479,-0.00895358,0.00286549,0.102909,0,386,1
15.0289,0.396552,0,15.0341,1.86532,0.5,0,12,37.4356,1.7062,1.00446,-0.102413,0.00109093,1.00967,0,387,1
15.0327,0.39976,0,15.038,1.45193,0.5,0,12,30.3505,0.461944,0.974248,-0.112105,0.000863716,0.980677,0,388,1
15.6632,-0.474586,0,15.6704,10.8561,0.5,0,12,-5.23566,-10.8561,-0.0965138,-0.0127672,4.52208e-05,0.0973546,0,389,1
15.0347,0.401478,0,15.0401,2.1512,0.5,0,12,29.1584,-0.76699,0.959108,-0.120174,0.000728366,0.966607,0,390,1
15.0376,0.403879,0,15.043,3.43003,0.5,0,12,26.596,-3.17926,0.945797,-0.132024,0.000493497,0.954968,0,391,1
