Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0112503,0.999923,6.12419e-05,0.999987,8.05898,-0.468706,0,8.0726,9.85726,0.5,0,12,14.2685,-9.85726,0.235585,-0.0118007,-0.000386773,0.235881,0,522,1
-0.0110199,0.999926,4.76905e-05,0.999987,8.05654,-0.468727,0,8.07016,9.75415,0.5,0,12,14.8135,-9.75415,0.232779,-0.0116122,-0.000264062,0.233068,0,523,1
-0.0117635,0.999917,5.31464e-05,0.999986,8.06387,-0.468663,0,8.07748,10.0852,0.5,0,12,13.5672,-10.0852,0.241688,-0.0123014,-0.000420628,0.242001,0,524,1
-0.0115065,0.99992,3.04333e-05,0.999986,8.06143,-0.468685,0,8.07504,9.9711,0.5,0,12,13.9219,-9.9711,0.238637,-0.0120499,-0.000263111,0.238941,0,525,1
-0.0122687,0.999911,4.6653e-05,0.999986,8.06876,-0.468618,0,8.08236,10.3093,0.5,0,12,13.1421,-10.3093,0.248105,-0.0128262,-0.000454722,0.248437,0,526,1
-0.0120156,0.999914,2.1938e-05,0.999986,8.06631,-0.468641,0,8.07992,10.1977,0.5,0,12,13.3556,-10.1977,0.244901,-0.0125633,-0.00029096,0.245223,0,527,1
-0.012763,0.999904,4.2408e-05,0.999986,8.07365,-0.468571,0,8.08723,10.5261,0.5,0,12,12.7168,-10.5261,0.254661,-0.0133583,-0.000487751,0.255011,0,528,1
-0.0125153,0.999907,1.56704e-05,0.999986,8.0712,-0.468595,0,8.08479,10.4185,0.5,0,12,12.9352,-10.4185,0.251388,-0.0130899,-0.000332595,0.251729,0,529,1
-0.0132549,0.999897,3.95961e-05,0.999985,8.07853,-0.468523,0,8.09211,10.7244,0.5,0,12,12.1164,-10.7244,0.261298,-0.0139282,-0.000524158,0.261669,0,530,1
-0.0130089,0.999901,1.15482e-05,0.999985,8.07609,-0.468547,0,8.08967,10.6264,0.5,0,12,12.4245,-10.6264,0.257983,-0.0136402,-0.000375347,0.258343,0,531,1
-0.0137492,0.99989,3.55642e-05,0.999985,8.08342,-0.468472,0,8.09699,10.8905,0.5,0,12,11.3883,-10.8905,0.267996,-0.0144907,-0.000570839,0.268389,0,532,1
-0.0135026,0.999894,7.80425e-06,0.999985,8.08098,-0.468497,0,8.09455,10.8084,0.5,0,12,11.7559,-10.8084,0.264649,-0.0142102,-0.000419532,0.265031,0,533,1
-0.0142496,0.999883,2.87229e-05,0.999985,8.08831,-0.46842,0,8.10186,11.0185,0.5,0,12,10.6478,-11.0185,0.274684,-0.0149915,-0.000624172,0.275094,0,534,1
-0.0139999,0.999887,2.11503e-06,0.999985,8.08587,-0.468446,0,8.09942,10.9546,0.5,0,12,11.0183,-10.9546,0.271343,-0.0147452,-0.0004709,0.271744,0,535,1
-0.0147595,0.999875,2.06109e-05,0.999984,8.0932,-0.468366,0,8.10674,11.1111,0.5,0,12,9.93555,-11.1111,0.281316,-0.0154087,-0.000662217,0.281738,0,536,1
-0.0145047,0.999879,-5.67059e-06,0.999984,8.09075,-0.468393,0,8.1043,11.064,0.5,0,12,10.2915,-11.064,0.278003,-0.0152012,-0.000516733,0.278419,0,537,1
-0.015283,0.999867,1.17987e-05,0.999984,8.09809,-0.46831,0,8.11162,11.1833,0.5,0,12,9.24693,-11.1833,0.287929,-0.015745,-0.00066677,0.28836,0,538,1
-0.0150218,0.999871,-1.43608e-05,0.999984,8.09564,-0.468338,0,8.10918,11.1462,0.5,0,12,9.5906,-11.1462,0.284625,-0.0155706,-0.000537213,0.285051,0,539,1
-0.0158212,0.999858,-2.24914e-07,0.999984,8.10297,-0.468252,0,8.11649,11.2494,0.5,0,12,8.57036,-11.2494,0.294569,-0.0160185,-0.000630021,0.295005,0,540,1
-0.0155531,0.999863,-2.4989e-05,0.999984,8.10053,-0.468281,0,8.11405,11.2165,0.5,0,12,8.90815,-11.2165,0.29125,-0.0158675,-0.000519463,0.291683,0,541,1
-0.0163727,0.999849,-1.59708e-05,0.999983,8.10786,-0.468192,0,8.12137,11.3165,0.5,0,12,7.89389,-11.3165,0.301222,-0.0162408,-0.000551263,0.30166,0,542,1
-0.0160975,0.999854,-3.90832e-05,0.999983,8.10542,-0.468222,0,8.11893,11.2848,0.5,0,12,8.23698,-11.2848,0.297899,-0.0161161,-0.000459004,0.298335,0,543,1
-0.0169349,0.99984,-3.15758e-05,0.999983,8.11275,-0.46813,0,8.12624,11.3854,0.5,0,12,7.20682,-11.3854,0.307822,-0.0164222,-0.000408246,0.30826,0,544,1
-0.0166533,0.999844,-5.46919e-05,0.999983,8.1103,-0.468161,0,8.12381,11.3524,0.5,0,12,7.57751,-11.3524,0.304534,-0.0163229,-0.000344955,0.304972,0,545,1
-0.017499,0.999829,-4.33738e-05,0.999983,8.11764,-0.468066,0,8.13112,11.4405,0.5,0,12,6.48942,-11.4405,0.31426,-0.016662,-0.000191538,0.314701,0,546,1
-0.0172162,0.999834,-6.84171e-05,0.999983,8.11519,-0.468098,0,8.12868,11.4134,0.5,0,12,6.90034,-11.4134,0.311061,-0.0165259,-0.000163993,0.311499,0,547,1
-0.0180603,0.999819,-5.36698e-05,0.999982,8.12252,-0.468,0,8.136,11.4613,0.5,0,12,5.74482,-11.4613,0.320547,-0.0170263,7.84401e-05,0.320999,0,548,1
-0.0177794,0.999824,-8.0636e-05,0.999982,8.12008,-0.468033,0,8.13356,11.4506,0.5,0,12,6.18531,-11.4506,0.317427,-0.0168287,7.58655e-05,0.317873,0,549,1
-0.0186384,0.999808,-6.30587e-05,0.999982,8.12741,-0.467931,0,8.14087,11.4598,0.5,0,12,5.07296,-11.4598,0.326988,-0.0174219,0.000415092,0.327452,0,550,1
-0.0183475,0.999814,-9.219e-05,0.999982,8.12497,-0.467965,0,8.13843,11.4567,0.5,0,12,5.47094,-11.4567,0.323761,-0.0172132,0.00038152,0.324219,0,551,1
-0.0192557,0.999796,-6.01737e-05,0.999981,8.1323,-0.46786,0,8.14575,11.4624,0.5,0,12,4.59548,-11.4624,0.333813,-0.0176942,0.000599223,0.334282,0,552,1
-0.0189427,0.999802,-9.56014e-05,0.999982,8.12986,-0.467896,0,8.14331,11.4564,0.5,0,12,4.82208,-11.4564,0.330326,-0.0175556,0.000644519,0.330792,0,553,1
-0.0198979,0.999783,-4.03305e-05,0.999981,8.13719,-0.467787,0,8.15062,11.4839,0.5,0,12,4.20882,-11.4839,0.340733,-0.01777,0.000378928,0.341196,0,554,1
-0.0195741,0.99979,-8.30232e-05,0.999981,8.13474,-0.467824,0,8.14818,11.4715,0.5,0,12,4.31007,-11.4715,0.337186,-0.0177646,0.000610993,0.337654,0,555,1
-0.020544,0.99977,-1.76725e-05,0.999981,8.14207,-0.467711,0,8.1555,11.5178,0.5,0,12,3.7342,-11.5178,0.347401,-0.0178766,-2.1719e-05,0.34786,0,556,1
-0.0202221,0.999776,-6.13325e-05,0.999981,8.13963,-0.467749,0,8.15306,11.5007,0.5,0,12,3.87761,-11.5007,0.344042,-0.0178638,0.000299692,0.344506,0,557,1
-0.0212057,0.999755,-4.01144e-06,0.99998,8.14696,-0.467632,0,8.16037,11.5342,0.5,0,12,3.13498,-11.5342,0.353946,-0.0181722,-0.000300796,0.354412,0,558,1
-0.0208784,0.999762,-4.28965e-05,0.99998,8.14452,-0.467671,0,8.15793,11.5323,0.5,0,12,3.41274,-11.5323,0.350723,-0.0180369,-2.34687e-05,0.351187,0,559,1
-0.0218779,0.99974,-4.26243e-06,0.99998,8.15185,-0.46755,0,8.16525,11.5257,0.5,0,12,2.54273,-11.5257,0.360643,-0.0185488,-0.000250662,0.36112,0,560,1
-0.0215459,0.999748,-3.41362e-05,0.99998,8.14941,-0.467591,0,8.16281,11.5427,0.5,0,12,2.89133,-11.5427,0.357406,-0.0183588,-0.000142746,0.357877,0,561,1
-0.0225412,0.999725,-1.27368e-05,0.999979,8.15674,-0.467466,0,8.17012,11.5483,0.5,0,12,2.14399,-11.5483,0.367678,-0.0189252,0.000231485,0.368165,0,562,1
-0.0222101,0.999733,-3.71388e-05,0.99998,8.15429,-0.467508,0,8.16769,11.5426,0.5,0,12,2.39909,-11.5426,0.364231,-0.0187379,0.00010487,0.364713,0,563,1
-0.0232225,0.999709,-1.20054e-05,0.999979,8.16163,-0.467378,0,8.175,11.5968,0.5,0,12,1.81159,-11.5968,0.374815,-0.0192009,0.000680264,0.375308,0,564,1
-0.0228779,0.999717,-4.24767e-05,0.999979,8.15918,-0.467422,0,8.17256,11.5688,0.5,0,12,2.02206,-11.5688,0.371163,-0.0190509,0.000520271,0.371651,0,565,1
-0.0239496,0.999692,5.19934e-06,0.999979,8.16651,-0.467287,0,8.17987,11.5855,0.5,0,12,1.58108,-11.5855,0.381575,-0.0195698,0.000532249,0.382077,0,566,1
-0.0235803,0.999701,-3.35884e-05,0.999979,8.16407,-0.467333,0,8.17743,11.5843,0.5,0,12,1.70239,-11.5843,0.378031,-0.0193727,0.000606299,0.378527,0,567,1
-0.0247064,0.999673,3.75188e-05,0.999978,8.1714,-0.467193,0,8.18475,11.516,0.5,0,12,1.70777,-11.516,0.38804,-0.0201236,-4.30903e-05,0.388561,0,568,1
-0.0243232,0.999683,-4.1062e-06,0.999979,8.16896,-0.46724,0,8.18231,11.5364,0.5,0,12,1.57306,-11.5364,0.384754,-0.0198493,0.000241609,0.385266,0,569,1
-0.0254558,0.999654,7.44383e-05,0.999978,8.17629,-0.467095,0,8.18962,11.3966,0.5,0,12,1.76414,-11.3966,0.394067,-0.0204732,-0.000397861,0.394599,0,570,1
-0.0250824,0.999664,3.55705e-05,0.999978,8.17385,-0.467144,0,8.18718,11.4425,0.5,0,12,1.6717,-11.4425,0.391099,-0.0202485,-0.000167021,0.391623,0,571,1
-0.0261863,0.999635,9.65095e-05,0.999978,8.18118,-0.466993,0,8.19449,11.224,0.5,0,12,1.56538,-11.224,0.399557,-0.020757,-0.000684248,0.400097,0,572,1
-0.0258286,0.999644,6.4696e-05,0.999978,8.17873,-0.467044,0,8.19206,11.3119,0.5,0,12,1.61258,-11.3119,0.396745,-0.0205794,-0.000448771,0.397279,0,573,1
-0.0269423,0.999614,9.69665e-05,0.999977,8.18606,-0.466887,0,8.19937,11.0939,0.5,0,12,1.48807,-11.0939,0.405849,-0.021227,-0.00155791,0.406407,0,574,1
-0.0265719,0.999624,7.25563e-05,0.999977,8.18362,-0.46694,0,8.19693,11.1665,0.5,0,12,1.41959,-11.1665,0.402654,-0.0210915,-0.00109197,0.403208,0,575,1
-0.0277626,0.999592,7.71459e-05,0.999977,8.19095,-0.466776,0,8.20424,11.0782,0.5,0,12,1.31789,-11.0782,0.413426,-0.0215094,-0.00203657,0.41399,0,576,1
-0.0273563,0.999603,6.38966e-05,0.999977,8.18851,-0.466832,0,8.20181,11.1,0.5,0,12,1.23556,-11.1,0.409905,-0.0214467,-0.00189873,0.41047,0,577,1
-0.0286378,0.999567,4.68767e-05,0.999977,8.19584,-0.466661,0,8.20912,11.0524,0.5,0,12,1.30835,-11.0524,0.420722,-0.0215773,-0.00104427,0.421276,0,578,1
-0.0281972,0.999579,4.54781e-05,0.999977,8.1934,-0.466719,0,8.20668,11.0852,0.5,0,12,1.34736,-11.0852,0.417283,-0.0214643,-0.00169133,0.417838,0,579,1
-0.029563,0.99954,3.39772e-05,0.999977,8.20073,-0.46654,0,8.21399,10.9426,0.5,0,12,1.79596,-10.9426,0.427149,-0.0216317,-0.000144471,0.427697,0,580,1
-0.0290932,0.999553,3.02827e-05,0.999977,8.19828,-0.466601,0,8.21155,11.0013,0.5,0,12,1.9239,-11.0013,0.423639,-0.0215417,-0.000715955,0.424187,0,581,1
-0.0305334,0.99951,3.73614e-05,0.999977,8.20562,-0.466414,0,8.21886,10.8763,0.5,0,12,2.19389,-10.8763,0.433448,-0.0215822,-0.000763956,0.433985,0,582,1
-0.0300499,0.999525,3.01898e-05,0.999977,8.20317,-0.466477,0,8.21642,10.9108,0.5,0,12,2.09377,-10.9108,0.430019,-0.0216832,-0.000562087,0.430566,0,583,1
-0.0315073,0.99948,1.35461e-05,0.999977,8.2105,-0.466281,0,8.22373,10.8181,0.5,0,12,2.10872,-10.8181,0.439835,-0.0215113,-0.00121239,0.440363,0,584,1
-0.0310312,0.999495,2.33292e-05,0.999976,8.20806,-0.466347,0,8.2213,10.8522,0.5,0,12,1.83983,-10.8522,0.436933,-0.0215751,-0.00107178,0.437466,0,585,1
-0.0324525,0.99945,-4.11181e-05,0.999977,8.21539,-0.466141,0,8.2286,10.5845,0.5,0,12,2.08339,-10.5845,0.446069,-0.0215621,4.00247e-05,0.44659,0,586,1
-0.0319816,0.999465,-1.56078e-05,0.999976,8.21295,-0.466211,0,8.22617,10.6999,0.5,0,12,2.0752,-10.6999,0.443249,-0.0214289,-0.000642804,0.443767,0,587,1
-0.0333944,0.999419,-7.5107e-05,0.999977,8.22028,-0.465994,0,8.23348,10.1875,0.5,0,12,2.60609,-10.1875,0.451988,-0.0216536,0.00102327,0.452508,0,588,1
-0.0329128,0.999435,-5.88128e-05,0.999976,8.21783,-0.466067,0,8.23104,10.3648,0.5,0,12,2.67708,-10.3648,0.44874,-0.021587,0.000474765,0.449259,0,589,1
-0.0343719,0.999386,-7.29845e-05,0.999977,8.22517,-0.465838,0,8.23835,9.79993,0.5,0,12,3.24631,-9.79993,0.457333,-0.0216708,2.74277e-06,0.457846,0,590,1
-0.0338797,0.999402,-6.8855e-05,0.999977,8.22272,-0.465916,0,8.23591,9.94295,0.5,0,12,2.91397,-9.94295,0.454355,-0.021779,0.000450708,0.454877,0,591,1
-0.0353643,0.999351,-7.98365e-05,0.999977,8.23005,-0.465674,0,8.24322,9.53726,0.5,0,12,3.63854,-9.53726,0.461907,-0.0216585,-0.00112409,0.462416,0,592,1
-0.034877,0.999368,-6.33255e-05,0.999977,8.22761,-0.465756,0,8.24078,9.65465,0.5,0,12,3.10416,-9.65465,0.459887,-0.0216713,-0.000616662,0.460397,0,593,1
-0.0357942,0.999336,-0.000112385,0.999977,8.23228,-0.465596,0,8.24543,9.40345,0.5,0,12,3.64842,-9.40345,0.463495,-0.0218529,-0.000884274,0.464011,0,594,1
-0.0362255,0.999321,-0.000111039,0.999977,8.23449,-0.465517,0,8.24764,9.3515,0.5,0,12,3.65726,-9.3515,0.465728,-0.0218137,-0.000710671,0.466239,0,595,1
0.498463,0.866893,-0.000179357,0.999985,6.54379,-0.460676,0,6.55999,21.18,0.5,0,12,265.217,21.18,0.097225,0.598486,3.37432e-05,0.606332,0,596,1
0.498549,0.866843,-0.000177098,0.999984,6.54372,-0.460634,0,6.55991,21.2261,0.5,0,12,264.618,21.2261,0.0982573,0.598397,2.77202e-05,0.606411,0,597,1
0.498637,0.866793,-0.000179545,0.999985,6.54364,-0.460591,0,6.55983,21.2727,0.5,0,12,264.01,21.2727,0.0993024,0.598308,3.36787e-05,0.606492,0,598,1
0.466696,0.884401,-0.000167639,0.999985,6.54868,-0.463107,0,6.56503,17.5164,0.5,0,12,303.049,16.4607,0.0275766,0.605021,1.29294e-05,0.605649,0,599,1
0.48258,0.875647,-9.93803e-05,0.999821,6.54624,-0.461892,0,6.56251,19.3483,0.5,0,12,284.142,18.8204,0.0624095,0.601756,0.000258951,0.604984,0,600,1
0.463301,0.886183,-0.00016942,0.999984,6.55357,-0.465259,0,6.57006,14.7636,0.5,0,12,312.497,13.4965,-0.0613868,0.615306,-2.23299e-05,0.61836,0,601,1
0.464992,0.885296,-0.000263667,0.999983,6.55112,-0.464183,0,6.56755,16.1394,0.5,0,12,307.803,14.9769,-0.0169018,0.610168,0.00011649,0.610402,0,602,1
0.463783,0.885931,-0.000202359,0.999984,6.55381,-0.465388,0,6.57032,14.5221,0.5,0,12,312.716,13.3499,-0.0658321,0.615218,-4.9589e-06,0.61873,0,603,1
-0.250645,0.968052,0.000579259,0.999974,6.69977,-0.465406,0,6.71591,19.8389,0.5,0,12,39.8786,-19.8389,0.339178,-0.200626,0.00234207,0.394079,0,604,1
-0.24721,0.968941,0.00046568,0.99998,6.7002,-0.465294,0,6.71634,19.4982,0.5,0,12,40.3804,-19.4982,0.342465,-0.20019,0.00235487,0.396691,0,605,1
-0.207642,0.978191,-0.000162434,0.999986,6.70509,-0.464279,0,6.72114,15.8717,0.5,0,12,51.3485,-15.8717,0.374493,-0.19075,0.00263527,0.420283,0,606,1
-0.227481,0.973557,0.000668373,0.999781,6.70264,-0.464786,0,6.71874,17.7174,0.5,0,12,45.0526,-17.7174,0.358257,-0.194867,0.00252994,0.407833,0,607,1
-0.198119,0.980164,-0.00103658,0.999987,6.70997,-0.463491,0,6.72596,14.1717,0.5,0,12,45.8689,-14.1717,0.401852,-0.17662,0.0026618,0.438961,0,608,1
-0.202953,0.979162,-0.000487377,0.999974,6.70753,-0.463885,0,6.72355,15.0902,0.5,0,12,47.828,-15.0902,0.387982,-0.183271,0.00266677,0.429098,0,609,1
-0.213909,0.976835,-0.00217316,0.999984,6.71486,-0.462696,0,6.73078,13.9592,0.5,0,12,25.7297,-13.9592,0.428975,-0.168005,0.00259171,0.460708,0,610,1
-0.206067,0.978481,-0.00186821,0.999946,6.71242,-0.463092,0,6.72837,14.1603,0.5,0,12,35.0809,-14.1603,0.415339,-0.172164,0.0026418,0.449615,0,611,1
-0.220707,0.975317,-0.00318754,0.999983,6.71975,-0.461815,0,6.7356,12.8054,0.5,0,12,21.1695,-12.8054,0.456499,-0.164276,0.00239599,0.485164,0,612,1
-0.217243,0.976085,-0.00282974,0.999973,6.71731,-0.462254,0,6.73319,13.4682,0.5,0,12,22.664,-13.4682,0.44284,-0.166324,0.00258193,0.473052,0,613,1
-0.211129,0.977433,-0.00369213,0.999982,6.72464,-0.460847,0,6.74041,11.0473,0.5,0,12,25.645,-11.0473,0.483031,-0.157251,0.00202505,0.507987,0,614,1
-0.215755,0.976411,-0.00348542,0.99997,6.72219,-0.46133,0,6.73801,11.9292,0.5,0,12,23.4149,-11.9292,0.469812,-0.161052,0.00238109,0.496656,0,615,1
-0.20853,0.977987,-0.00371098,0.999978,6.72528,-0.460714,0,6.74105,10.8839,0.5,0,12,25.2999,-10.8839,0.486465,-0.156135,0.00189781,0.510911,0,616,1
-0.206039,0.978519,-0.00367783,0.999983,6.72588,-0.460591,0,6.74164,10.6929,0.5,0,12,25.4492,-10.6929,0.489598,-0.155159,0.0018835,0.513599,0,617,1
0.151084,0.988499,-0.000226764,0.999978,6.92015,-0.460641,0,6.93546,6.77011,0.5,0,12,8.86577,6.76614,0.281586,0.110226,0.000295768,0.302391,0,618,1
0.150843,0.988536,-0.000221066,0.999978,6.91998,-0.460616,0,6.9353,6.79615,0.5,0,12,8.86401,6.79413,0.282119,0.110139,0.000301893,0.302856,0,619,1
0.150596,0.988573,-0.000226605,0.999978,6.91982,-0.460591,0,6.93513,6.82276,0.5,0,12,8.85911,6.82276,0.282669,0.11005,0.000290168,0.303336,0,620,1
0.155171,0.987865,-0.000223404,0.999978,6.92503,-0.461352,0,6.94038,5.96726,0.5,0,12,11.4255,5.92611,0.265356,0.112447,0.000193849,0.288199,0,621,1
0.15313,0.988181,-0.000264791,0.999976,6.92259,-0.460997,0,6.93792,6.36861,0.5,0,12,10.1701,6.3457,0.273506,0.111333,9.4566e-05,0.295297,0,622,1
0.154263,0.988008,-0.000209159,0.999978,6.92992,-0.462004,0,6.9453,5.30876,0.5,0,12,16.0519,5.29437,0.247053,0.115087,2.18428e-05,0.272544,0,623,1
0.15472,0.987936,-0.000163718,0.999978,6.92748,-0.461678,0,6.94284,5.63721,0.5,0,12,13.782,5.60887,0.256212,0.113764,-5.48202e-06,0.280333,0,624,1
0.148387,0.988909,-0.000185596,0.99998,6.93481,-0.462602,0,6.95022,4.82781,0.5,0,12,24.0174,4.82781,0.225406,0.118852,-8.91551e-05,0.254821,0,625,1
0.151327,0.988458,-5.51385e-05,0.999975,6.93237,-0.462303,0,6.94776,5.0662,0.5,0,12,20.0636,5.05987,0.236211,0.116968,-9.75345e-05,0.263585,0,626,1
0.137523,0.990481,-0.000156065,0.999983,6.9397,-0.463148,0,6.95513,4.32006,0.5,0,12,33.8981,4.32006,0.199587,0.123654,-9.55371e-05,0.234788,0,627,1
0.142956,0.989695,5.29767e-05,0.999967,6.93725,-0.462875,0,6.95268,4.5737,0.5,0,12,28.95,4.5737,0.212476,0.121253,-0.00010036,0.244639,0,628,1
0.126026,0.992012,-0.000126533,0.999986,6.94458,-0.463647,0,6.96005,4.11502,0.5,0,12,36.4214,3.58802,0.170137,0.128,-3.77474e-05,0.21291,0,629,1
0.131773,0.991247,0.00010789,0.999968,6.94214,-0.463397,0,6.95759,4.21805,0.5,0,12,35.1296,3.95442,0.184854,0.125829,-1.01302e-05,0.223616,0,630,1
0.125935,0.992024,-0.000109663,0.999986,6.94947,-0.464129,0,6.96495,4.67532,0.5,0,12,27.3729,2.90979,0.141234,0.129718,2.46724e-05,0.191765,0,631,1
0.125977,0.992019,-0.000106762,0.999986,6.94703,-0.463888,0,6.9625,4.39568,0.5,0,12,31.8839,3.24922,0.155687,0.128863,6.52369e-05,0.2021,0,632,1
0.137163,0.990531,-0.00010633,0.999983,6.95436,-0.464671,0,6.96987,3.92751,0.5,0,12,19.2144,2.43706,0.116349,0.129221,8.01021e-05,0.173883,0,633,1
0.131548,0.991278,-0.000392103,0.999968,6.95192,-0.4644,0,6.96741,4.30107,0.5,0,12,23.2976,2.67322,0.128794,0.129475,1.98108e-05,0.182624,0,634,1
0.14803,0.988962,-0.000101048,0.99998,6.95925,-0.465318,0,6.97479,2.48397,0.5,0,12,17.392,1.99201,0.0939878,0.127836,0.000139213,0.158669,0,635,1
0.142597,0.989746,-0.000344582,0.999966,6.9568,-0.464994,0,6.97233,3.2051,0.5,0,12,18.3097,2.21346,0.10517,0.128532,3.00185e-05,0.166076,0,636,1
0.14913,0.988796,-0.00016307,0.999979,6.95993,-0.465418,0,6.97547,2.32268,0.5,0,12,17.3084,1.91594,0.0910921,0.127518,0.000176994,0.156712,0,637,1
-0.0362508,0.99932,-0.000107231,0.999977,8.23472,-0.465509,0,8.24787,9.3465,0.5,0,12,3.6615,-9.3465,0.465887,-0.0217933,-0.000689969,0.466397,0,638,1
-0.036275,0.999319,-0.000113885,0.999977,8.23494,-0.465501,0,8.24809,9.3347,0.5,0,12,3.66259,-9.3347,0.465979,-0.0217951,-0.000665267,0.466489,0,639,1
-0.0367727,0.999302,-0.000128571,0.999978,8.23983,-0.465326,0,8.25296,9.07799,0.5,0,12,3.6872,-9.07799,0.468788,-0.0220285,7.43495e-05,0.469305,0,640,1
-0.0365127,0.999311,-6.37304e-05,0.999977,8.23738,-0.465414,0,8.25052,9.24505,0.5,0,12,3.88175,-9.24505,0.467296,-0.0218914,-0.000305339,0.467809,0,641,1
-0.0372406,0.999285,-0.000111862,0.999979,8.24472,-0.465154,0,8.25783,8.73861,0.5,0,12,4.07505,-8.73861,0.471905,-0.0224718,-4.34808e-05,0.47244,0,642,1
-0.0370032,0.999294,-5.98778e-05,0.999978,8.24227,-0.46524,0,8.25539,8.9146,0.5,0,12,3.87317,-8.9146,0.470173,-0.022319,1.17909e-05,0.470702,0,643,1
-0.0376845,0.999269,-0.000109083,0.99998,8.2496,-0.464985,0,8.2627,8.37614,0.5,0,12,4.67445,-8.37614,0.475232,-0.02268,-0.000383067,0.475773,0,644,1
-0.0374701,0.999277,-4.58451e-05,0.999979,8.24716,-0.465069,0,8.26026,8.53803,0.5,0,12,4.30721,-8.53803,0.473548,-0.0226277,-0.000239584,0.474088,0,645,1
-0.0380915,0.999255,-0.000125722,0.99998,8.25449,-0.464818,0,8.26757,8.10446,0.5,0,12,5.47882,-8.10446,0.478574,-0.0227464,-0.000414151,0.479114,0,646,1
-0.0378905,0.999262,-4.8399e-05,0.99998,8.25205,-0.464901,0,8.26513,8.22573,0.5,0,12,5.08689,-8.22573,0.476942,-0.0227243,-0.000484133,0.477483,0,647,1
-0.0384421,0.999242,-0.000132821,0.999981,8.25938,-0.464654,0,8.27244,7.88792,0.5,0,12,6.67344,-7.88792,0.481654,-0.0228979,-0.000276609,0.482198,0,648,1
-0.0382635,0.999249,-5.49993e-05,0.999981,8.25694,-0.464736,0,8.27001,7.99226,0.5,0,12,6.09851,-7.99226,0.480124,-0.0228125,-0.000525239,0.480666,0,649,1
-0.0387257,0.999232,-0.000132629,0.999982,8.26427,-0.464493,0,8.27731,7.67474,0.5,0,12,8.04577,-7.67474,0.48419,-0.0231114,-6.9236e-05,0.484742,0,650,1
-0.0385836,0.999237,-5.41457e-05,0.999982,8.26182,-0.464574,0,8.27487,7.77999,0.5,0,12,7.37832,-7.77999,0.482914,-0.0229954,-0.000417485,0.483462,0,651,1
-0.0389566,0.999224,-0.000139671,0.999983,8.26916,-0.464335,0,8.28218,7.49995,0.5,0,12,9.17939,-7.49995,0.486437,-0.0234625,0.000150333,0.487003,0,652,1
-0.0388427,0.999228,-5.49292e-05,0.999983,8.26671,-0.464414,0,8.27975,7.5858,0.5,0,12,8.63132,-7.5858,0.485299,-0.0232797,-0.000213933,0.485857,0,653,1
-0.0390883,0.99922,-0.000148313,0.999984,8.27404,-0.464179,0,8.28705,7.37127,0.5,0,12,9.5866,-7.37127,0.488888,-0.0239724,0.000227884,0.489476,0,654,1
-0.0390209,0.999222,-5.7732e-05,0.999984,8.2716,-0.464257,0,8.28462,7.4349,0.5,0,12,9.37211,-7.4349,0.48763,-0.0237112,-4.54301e-05,0.488206,0,655,1
-0.0389877,0.999225,-0.000145511,0.999985,8.27893,-0.464027,0,8.29192,7.35321,0.5,0,12,8.4075,-7.35321,0.492038,-0.0245928,-6.97777e-06,0.492653,0,656,1
-0.0390354,0.999223,-4.074e-05,0.999985,8.27649,-0.464103,0,8.28949,7.36364,0.5,0,12,8.93019,-7.36364,0.490418,-0.0242788,-7.83265e-05,0.491018,0,657,1
-0.039431,0.999208,-0.00013802,0.999986,8.28382,-0.463877,0,8.2968,7.51122,0.5,0,12,5.98391,-7.51122,0.496871,-0.0256245,-0.000609014,0.497531,0,658,1
-0.0392088,0.999217,-8.74097e-05,0.999986,8.28137,-0.463952,0,8.29436,7.43908,0.5,0,12,7.06544,-7.43908,0.494386,-0.0251129,-0.000381066,0.495024,0,659,1
-0.041428,0.999127,-0.000132458,0.999985,8.28871,-0.463725,0,8.30167,7.73036,0.5,0,12,4.94258,-7.73036,0.504484,-0.0269462,-0.00163384,0.505205,0,660,1
-0.0404297,0.999168,-0.000189152,0.999985,8.28626,-0.463801,0,8.29923,7.64016,0.5,0,12,5.38103,-7.64016,0.500618,-0.0263617,-0.00101944,0.501313,0,661,1
-0.0444441,0.998996,-0.000129956,0.999984,8.29359,-0.463564,0,8.30654,7.97104,0.5,0,12,5.92743,-7.97104,0.514876,-0.027896,-0.00287231,0.515639,0,662,1
-0.0429399,0.999061,-0.000225435,0.999984,8.29115,-0.463644,0,8.3041,7.85982,0.5,0,12,5.54046,-7.85982,0.509749,-0.0275737,-0.00201375,0.510498,0,663,1
-0.0476398,0.998848,-0.000148107,0.999983,8.29848,-0.463392,0,8.31141,8.28558,0.5,0,12,6.93478,-8.28558,0.527127,-0.0287131,-0.00324866,0.527919,0,664,1
-0.0460469,0.998922,-0.000229347,0.999983,8.29604,-0.463478,0,8.30897,8.11937,0.5,0,12,6.57068,-8.11937,0.521246,-0.0283418,-0.00271298,0.522023,0,665,1
-0.0509675,0.998683,-0.000170247,0.999982,8.30337,-0.463208,0,8.31628,8.61394,0.5,0,12,7.33888,-8.61394,0.541088,-0.0297251,-0.00231369,0.541909,0,666,1
