Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0624252,0.998029,5.91776e-05,0.99998,13.4868,-0.473034,0,13.4951,4.43772,0.5,0,12,20.3984,-3.48427,-0.0506982,0.0672992,-0.000102956,0.0842585,0,93,1
0.054005,0.998527,-8.18621e-05,0.999986,13.4942,-0.47336,0,13.5025,5.64005,0.5,0,12,18.1281,-4.6547,-0.0785819,0.0645694,-0.000414059,0.101708,0,94,1
0.0566748,0.998375,3.4651e-05,0.999982,13.4917,-0.473255,0,13.5,5.22617,0.5,0,12,19.1388,-4.27094,-0.0690563,0.0655283,-2.78557e-05,0.0951984,0,95,1
0.0492526,0.998771,-0.000123742,0.999985,13.499,-0.473555,0,13.5074,6.42289,0.5,0,12,13.9726,-5.52465,-0.0978498,0.0625316,-0.000297772,0.116124,0,96,1
0.05163,0.998649,-0.000220865,0.999983,13.4966,-0.473458,0,13.5049,5.99744,0.5,0,12,16.187,-5.14325,-0.0886037,0.0636302,0.000150861,0.109085,0,97,1
0.0433185,0.999044,-0.000140384,0.999983,13.5039,-0.473734,0,13.5122,7.53177,0.5,0,12,6.79002,-6.1184,-0.111606,0.0590485,-0.000303675,0.126264,0,98,1
0.0462983,0.998907,-0.000303388,0.999979,13.5015,-0.473645,0,13.5098,6.97393,0.5,0,12,10.3453,-5.85635,-0.105026,0.0608087,0.000140027,0.12136,0,99,1
0.0391572,0.999217,-0.000115213,0.999984,13.5088,-0.47389,0,13.5171,8.42772,0.5,0,12,1.35738,-6.52475,-0.118294,0.0539127,-0.000519795,0.130001,0,100,1
0.0412463,0.999131,-2.24167e-05,0.999982,13.5064,-0.473812,0,13.5147,7.98913,0.5,0,12,3.95642,-6.32858,-0.11497,0.0564453,-0.000129864,0.128079,0,101,1
0.0370721,0.999298,-8.61112e-05,0.999985,13.5137,-0.474038,0,13.522,8.56318,0.5,0,12,0.700751,-7.0796,-0.122809,0.0483339,-0.000722983,0.13198,0,102,1
0.0381121,0.999258,-1.80493e-05,0.999984,13.5113,-0.473964,0,13.5196,8.48686,0.5,0,12,1.07787,-6.80247,-0.120513,0.0510931,-0.000450687,0.130898,0,103,1
0.0343009,0.999396,-7.21603e-05,0.999984,13.5186,-0.474183,0,13.5269,8.47977,0.5,0,12,1.19677,-7.73329,-0.126442,0.0425909,-0.000641001,0.133424,0,104,1
0.0356823,0.999347,-0.000154849,0.999984,13.5162,-0.47411,0,13.5245,8.50559,0.5,0,12,1.09452,-7.40208,-0.124597,0.0454326,-0.000590063,0.132623,0,105,1
0.0302491,0.999526,-6.44198e-05,0.999984,13.5235,-0.474314,0,13.5318,8.54496,0.5,0,12,0.214486,-8.35672,-0.128955,0.0366694,-0.000276467,0.134068,0,106,1
0.0322734,0.999461,-0.000134458,0.999982,13.521,-0.474248,0,13.5294,8.5098,0.5,0,12,0.771528,-8.0371,-0.127727,0.0396056,-0.000441417,0.133727,0,107,1
0.0258905,0.999648,-5.9084e-05,0.999983,13.5284,-0.474431,0,13.5367,8.9167,0.5,0,12,-1.81858,-8.9147,-0.13038,0.0307935,-9.28637e-05,0.133967,0,108,1
0.0280689,0.999587,-0.000118341,0.999981,13.5259,-0.474372,0,13.5342,8.73055,0.5,0,12,-0.896099,-8.6276,-0.129757,0.0337146,-0.00018968,0.134066,0,109,1
0.0212732,0.999756,-5.70652e-05,0.999982,13.5333,-0.47453,0,13.5416,9.46661,0.5,0,12,-2.52,-9.46661,-0.129761,0.0251809,-0.000390087,0.132182,0,110,1
0.0235811,0.999702,-0.000105466,0.99998,13.5308,-0.47448,0,13.5391,9.18751,0.5,0,12,-2.35147,-9.18551,-0.130189,0.0279726,-0.000230583,0.133161,0,111,1
0.0164584,0.999846,-5.65641e-05,0.999982,13.5382,-0.474611,0,13.5465,10.093,0.5,0,12,-2.91085,-10.093,-0.126497,0.0198882,-0.00115211,0.128057,0,112,1
0.0188676,0.999801,-9.47122e-05,0.999979,13.5357,-0.47457,0,13.544,9.77701,0.5,0,12,-2.55824,-9.77701,-0.128237,0.0225155,-0.00081775,0.130201,0,113,1
0.0115837,0.999914,-4.54013e-05,0.999982,13.543,-0.474671,0,13.5514,10.735,0.5,0,12,-3.96842,-10.735,-0.122301,0.0146506,-0.00242645,0.1232,0,114,1
0.0140244,0.99988,-7.83394e-05,0.999979,13.5406,-0.474641,0,13.5489,10.4209,0.5,0,12,-3.39192,-10.4209,-0.124305,0.0172542,-0.00199788,0.125512,0,115,1
0.00682376,0.999958,-2.55979e-05,0.999981,13.5479,-0.474711,0,13.5562,11.1389,0.5,0,12,-5.69244,-11.1389,-0.119164,0.00921488,-0.00301722,0.119558,0,116,1
0.00920006,0.999936,-5.37136e-05,0.999979,13.5455,-0.474691,0,13.5538,10.9534,0.5,0,12,-5.1016,-10.9534,-0.120205,0.0119398,-0.00299375,0.120834,0,117,1
0.00226483,0.999979,-2.80754e-05,0.999981,13.5528,-0.474731,0,13.5611,11.2864,0.5,0,12,-6.64523,-11.2864,-0.116466,0.00387576,-0.000905069,0.116534,0,118,1
0.00453643,0.999968,-3.84739e-05,0.999979,13.5504,-0.474721,0,13.5587,11.217,0.5,0,12,-5.79884,-11.217,-0.117447,0.00658353,-0.00217583,0.117651,0,119,1
-0.00211012,0.999979,-4.1537e-05,0.999981,13.5577,-0.474731,0,13.566,11.284,0.5,0,12,-7.00316,-11.284,-0.113426,-0.000886996,0.00173639,0.113443,0,120,1
8.3116e-05,0.999979,-4.01873e-05,0.999979,13.5553,-0.474731,0,13.5636,11.2764,0.5,0,12,-6.67261,-11.2764,-0.115624,0.00157414,0.00024798,0.115635,0,121,1
-0.00632771,0.999961,-1.09391e-05,0.999981,13.5626,-0.474712,0,13.5709,11.2176,0.5,0,12,-6.80213,-11.2176,-0.109325,-0.00508033,0.000497812,0.109444,0,122,1
-0.00420576,0.99997,-2.46065e-05,0.999979,13.5601,-0.474722,0,13.5685,11.2472,0.5,0,12,-7.57067,-11.2472,-0.111985,-0.00301631,0.00101474,0.11203,0,123,1
-0.0103372,0.999928,3.87796e-05,0.999981,13.5675,-0.474676,0,13.5758,11.1664,0.5,0,12,-6.2402,-11.1664,-0.104234,-0.00860053,-0.0023364,0.104615,0,124,1
-0.00833907,0.999945,2.33396e-05,0.999979,13.565,-0.474694,0,13.5733,11.1955,0.5,0,12,-6.51787,-11.1955,-0.106049,-0.00694658,-0.00101816,0.106281,0,125,1
-0.0140058,0.999883,2.51934e-05,0.999982,13.5724,-0.474623,0,13.5807,11.1238,0.5,0,12,-6.05342,-11.1238,-0.0982246,-0.0120424,-0.00131754,0.0989688,0,126,1
-0.012191,0.999905,4.90851e-05,0.99998,13.5699,-0.474649,0,13.5782,11.1315,0.5,0,12,-5.33316,-11.1315,-0.100527,-0.0102666,-0.00193339,0.101068,0,127,1
-0.0172165,0.999834,-3.64103e-05,0.999982,13.5773,-0.474555,0,13.5855,11.0395,0.5,0,12,-5.53703,-11.0395,-0.0915848,-0.0155128,0.00167708,0.0929044,0,128,1
-0.0156113,0.999858,1.81154e-05,0.99998,13.5748,-0.474589,0,13.5831,11.0762,0.5,0,12,-5.73662,-11.0762,-0.0955672,-0.0136197,7.46429e-05,0.0965329,0,129,1
-0.0199612,0.999783,-5.9078e-05,0.999982,13.5821,-0.474476,0,13.5904,10.7862,0.5,0,12,-4.37134,-10.7862,-0.0842327,-0.0189623,0.00144004,0.0863527,0,130,1
-0.0185737,0.999808,-1.90213e-05,0.999981,13.5797,-0.474516,0,13.588,10.9329,0.5,0,12,-5.71043,-10.9329,-0.088585,-0.0172569,0.00150592,0.0902628,0,131,1
-0.0223334,0.999733,-4.53824e-05,0.999983,13.587,-0.474387,0,13.5953,10.3423,0.5,0,12,-1.55696,-10.3423,-0.0769613,-0.0216797,-0.000707253,0.0799597,0,132,1
-0.0211471,0.999758,-1.94039e-05,0.999982,13.5846,-0.474432,0,13.5929,10.5648,0.5,0,12,-3.07981,-10.5648,-0.0800358,-0.0204853,0.000328431,0.0826165,0,133,1
-0.0244136,0.999685,-5.93567e-05,0.999983,13.5919,-0.474291,0,13.6002,9.82956,0.5,0,12,1.31118,-9.82956,-0.0697661,-0.0234593,-0.000908182,0.0736103,0,134,1
-0.0233818,0.999709,-1.45056e-05,0.999982,13.5895,-0.474339,0,13.5977,10.0638,0.5,0,12,0.496963,-10.0638,-0.0728322,-0.0225763,-0.000789397,0.0762552,0,135,1
-0.0261799,0.999641,-7.0126e-05,0.999983,13.5968,-0.474188,0,13.6051,9.42601,0.5,0,12,4.11501,-9.42601,-0.062415,-0.0245129,2.47943e-05,0.0670561,0,136,1
-0.0252869,0.999663,-2.22763e-05,0.999983,13.5944,-0.474239,0,13.6026,9.64381,0.5,0,12,2.99328,-9.64381,-0.0664689,-0.0238699,-0.000419983,0.0706262,0,137,1
-0.0275799,0.999604,-1.11111e-05,0.999984,13.6017,-0.47408,0,13.61,9.07864,0.5,0,12,6.64696,-9.07864,-0.0549447,-0.0251999,0.000426873,0.0604495,0,138,1
-0.0268654,0.999623,5.38747e-06,0.999984,13.5992,-0.474134,0,13.6075,9.28152,0.5,0,12,5.12418,-9.28152,-0.0587938,-0.0248242,0.000178581,0.0638199,0,139,1
-0.0285935,0.999576,6.35267e-05,0.999985,13.6066,-0.473969,0,13.6148,8.78354,0.5,0,12,8.21672,-8.78354,-0.0480351,-0.0256871,0.000892203,0.0544793,0,140,1
-0.028095,0.99959,8.01794e-05,0.999984,13.6041,-0.474024,0,13.6124,8.90674,0.5,0,12,7.17617,-8.90674,-0.0510435,-0.025449,0.000467426,0.0570378,0,141,1
-0.0291708,0.99956,6.27805e-05,0.999985,13.6115,-0.473856,0,13.6197,8.55292,0.5,0,12,8.45198,-8.55292,-0.0400687,-0.0263448,0.00191961,0.047992,0,142,1
