Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.222942,0.974669,-0.000320605,0.999842,7.27305,-0.477485,0,7.28871,31.5933,0.5,0,12,142.594,-31.5933,-0.195983,-0.235458,2.23866e-05,0.30635,0,42,1
-0.25261,0.967545,4.88453e-05,0.999977,7.28038,-0.475987,0,7.29592,30.0025,0.5,0,12,91.5327,-30.0025,-0.0900401,-0.236434,-0.000157518,0.252999,0,43,1
-0.24594,0.969238,-0.000110806,0.999955,7.27794,-0.476516,0,7.29352,31.0219,0.5,0,12,93.3029,-31.0219,-0.124486,-0.235552,-9.89429e-05,0.266424,0,44,1
-0.250551,0.968078,2.71131e-05,0.999975,7.28162,-0.475678,0,7.29714,29.1009,0.5,0,12,100.816,-29.1009,-0.0735321,-0.236113,-0.000187954,0.247298,0,45,1
-0.248492,0.968611,4.83324e-05,0.999978,7.28287,-0.475369,0,7.29836,28.2005,0.5,0,12,110.043,-28.2005,-0.0570219,-0.235796,-0.000204838,0.242593,0,46,1
0.461806,0.88696,-9.85442e-05,0.999982,7.17285,-0.471153,0,7.18831,13.1602,0.5,0,12,398.374,13.1602,-0.22174,0.604117,4.53264e-05,0.643526,0,47,1
0.462739,0.886474,2.09222e-06,0.999982,7.17215,-0.470798,0,7.18759,13.7168,0.5,0,12,391.746,13.7168,-0.210105,0.605878,-8.02402e-06,0.641273,0,48,1
0.463674,0.885986,-9.45136e-05,0.999983,7.17145,-0.470443,0,7.18686,14.2736,0.5,0,12,385.118,14.2736,-0.198465,0.607639,5.18559e-05,0.639229,0,49,1
0.402555,0.915381,-8.5498e-05,0.999986,7.17774,-0.473149,0,7.19332,17.0034,0.5,0,12,421.238,6.9355,-0.311807,0.598298,3.40688e-05,0.674673,0,50,1
0.432182,0.90117,0.000315454,0.999444,7.17529,-0.472151,0,7.19081,15.0833,0.5,0,12,409.786,10.0477,-0.266777,0.601202,0.000142465,0.657734,0,51,1
0.394271,0.918976,-9.1051e-05,0.999984,7.18263,-0.474868,0,7.19831,16.4032,0.5,0,12,357.888,-2.95357,-0.420517,0.595421,1.42344e-05,0.728945,0,52,1
0.398408,0.917181,-0.000315341,0.999975,7.18018,-0.474009,0,7.19581,16.7048,0.5,0,12,389.549,1.99077,-0.366163,0.596855,-0.000355514,0.700222,0,53,1
0.396687,0.917932,-0.000229115,0.999979,7.18322,-0.475119,0,7.19891,16.4336,0.5,0,12,357.023,-3.89052,-0.433487,0.590736,-0.000106159,0.732721,0,54,1
-0.241133,0.970441,0.000231512,0.99995,7.28407,-0.475081,0,7.29954,26.4937,0.5,0,12,120.788,-26.4937,-0.0422048,-0.233798,-0.000220854,0.237577,0,55,1
-0.233771,0.972271,4.54104e-05,0.99998,7.28527,-0.474793,0,7.30072,24.7842,0.5,0,12,131.589,-24.7842,-0.0273813,-0.231796,-0.000258755,0.233408,0,56,1
-0.203656,0.979027,4.07277e-05,0.999985,7.29016,-0.473864,0,7.30554,19.6029,0.5,0,12,157.516,-19.6029,0.0234396,-0.209934,-0.000402446,0.211239,0,57,1
-0.218711,0.97565,0.00047866,0.999864,7.28771,-0.474329,0,7.30313,22.1941,0.5,0,12,144.551,-22.1941,-0.00197024,-0.220873,-0.000300477,0.220882,0,58,1
-0.207687,0.978179,5.03571e-05,0.999984,7.29504,-0.47308,0,7.31037,18.8759,0.5,0,12,119.89,-18.8759,0.0686382,-0.185809,-0.000551664,0.198082,0,59,1
-0.205667,0.978604,-9.47625e-05,0.999982,7.2926,-0.473472,0,7.30795,19.238,0.5,0,12,138.738,-19.238,0.0460402,-0.19788,-0.000446295,0.203166,0,60,1
-0.231865,0.972727,7.27465e-05,0.999979,7.29993,-0.472216,0,7.31519,19.299,0.5,0,12,70.9823,-19.299,0.114034,-0.174124,-0.000680948,0.208143,0,61,1
-0.219774,0.975453,-0.000299076,0.999905,7.29749,-0.472648,0,7.31278,19.0834,0.5,0,12,95.5221,-19.0834,0.0913386,-0.179967,-0.000573587,0.201819,0,62,1
-0.238146,0.971206,9.43032e-05,0.999977,7.30482,-0.471225,0,7.32,18.2681,0.5,0,12,52.5678,-18.2681,0.156593,-0.167762,-0.000764173,0.229491,0,63,1
-0.235008,0.971966,-7.49899e-05,0.999973,7.30237,-0.47172,0,7.3176,18.7779,0.5,0,12,61.8672,-18.7779,0.135315,-0.170923,-0.000727838,0.218003,0,64,1
-0.234631,0.972054,7.15605e-05,0.999971,7.30654,-0.470834,0,7.32169,17.5774,0.5,0,12,52.6043,-17.5774,0.170427,-0.165604,-0.000740867,0.237636,0,65,1
-0.231122,0.972902,9.71307e-05,0.999977,7.30826,-0.470443,0,7.32339,16.8828,0.5,0,12,52.6463,-16.8828,0.184267,-0.163391,-0.000764991,0.246276,0,66,1
0.0650107,0.997862,-2.39611e-05,0.999978,7.6714,-0.47076,0,7.68583,3.80347,0.5,0,12,3.7525,-2.84918,-0.087313,0.0530772,-0.000240464,0.10218,0,67,1
0.0665829,0.997758,1.2354e-06,0.999977,7.66897,-0.470602,0,7.6834,3.83032,0.5,0,12,3.66064,-2.49852,-0.0850135,0.0544402,-6.88259e-05,0.100951,0,68,1
0.0681586,0.997653,-2.95518e-05,0.999978,7.66654,-0.470443,0,7.68096,3.84692,0.5,0,12,3.57724,-2.15297,-0.0826927,0.0557887,-0.000245646,0.0997524,0,69,1
0.0612204,0.998102,-1.11989e-05,0.999978,7.67628,-0.471047,0,7.69072,3.90793,0.5,0,12,4.00769,-3.62828,-0.0926924,0.0504232,-0.000192525,0.10552,0,70,1
0.0631171,0.997982,-2.56656e-05,0.999976,7.67384,-0.470903,0,7.68828,3.85584,0.5,0,12,3.87719,-3.23862,-0.090001,0.0517373,-0.000376422,0.103813,0,71,1
0.0569717,0.998354,6.01867e-06,0.999978,7.68117,-0.471305,0,7.69562,4.8031,0.5,0,12,4.07116,-4.52109,-0.0984638,0.0473541,-0.000137552,0.109259,0,72,1
0.059097,0.998228,6.13322e-06,0.999976,7.67873,-0.471176,0,7.69317,4.35614,0.5,0,12,4.03902,-4.0731,-0.0955802,0.0488805,-0.00031323,0.107354,0,73,1
0.0523989,0.998604,2.61059e-05,0.999978,7.68606,-0.471535,0,7.70051,5.636,0.5,0,12,3.91876,-5.37968,-0.104142,0.0438345,-8.85372e-05,0.112992,0,74,1
0.0546862,0.998479,3.60094e-05,0.999976,7.68362,-0.47142,0,7.69806,5.21862,0.5,0,12,3.99664,-4.94929,-0.101306,0.0455925,-0.000236622,0.111093,0,75,1
0.0475921,0.998845,4.88344e-05,0.999978,7.69095,-0.47174,0,7.7054,6.339,0.5,0,12,3.78392,-6.13744,-0.109099,0.0401508,-5.91767e-05,0.116253,0,76,1
0.0499958,0.998725,6.36424e-05,0.999976,7.6885,-0.471638,0,7.70296,5.98742,0.5,0,12,3.85481,-5.75867,-0.106623,0.0419952,-0.000210493,0.114596,0,77,1
0.0426475,0.999069,7.05414e-05,0.999979,7.69584,-0.471921,0,7.71029,7.12863,0.5,0,12,3.59698,-6.70956,-0.112383,0.0363252,-3.69745e-05,0.118108,0,78,1
0.045119,0.998957,9.06016e-05,0.999976,7.69339,-0.471831,0,7.70785,6.73384,0.5,0,12,3.69582,-6.42348,-0.110741,0.0382378,-0.000169123,0.117157,0,79,1
0.0376921,0.999269,8.86221e-05,0.999979,7.70072,-0.47208,0,7.71518,7.78058,0.5,0,12,3.52565,-7.22364,-0.114744,0.032743,-2.22499e-05,0.119325,0,80,1
0.0401687,0.999169,0.000116102,0.999976,7.69828,-0.472,0,7.71274,7.45424,0.5,0,12,3.56534,-6.96614,-0.113564,0.0345347,-0.00012803,0.118699,0,81,1
0.0328079,0.999442,0.000102418,0.99998,7.70561,-0.472217,0,7.72007,8.23573,0.5,0,12,3.53668,-7.73141,-0.116986,0.0291236,-1.97283e-05,0.120556,0,82,1
0.0352489,0.999355,0.000133408,0.999977,7.70317,-0.472148,0,7.71762,8.0081,0.5,0,12,3.53263,-7.47751,-0.115866,0.0309375,-0.000111879,0.119926,0,83,1
0.0280301,0.999587,0.000111678,0.99998,7.7105,-0.472334,0,7.72495,8.66314,0.5,0,12,3.51783,-8.23865,-0.118732,0.0254441,-2.96286e-05,0.121428,0,84,1
0.0304178,0.999515,0.000142425,0.999977,7.70806,-0.472275,0,7.72251,8.44976,0.5,0,12,3.5265,-7.98535,-0.11786,0.0272884,-8.89001e-05,0.120977,0,85,1
0.023394,0.999707,0.000116502,0.999981,7.71539,-0.472432,0,7.72984,9.05318,0.5,0,12,3.44979,-8.70647,-0.119869,0.0217341,-5.1265e-05,0.121824,0,86,1
0.0257109,0.999647,0.000145153,0.999978,7.71294,-0.472383,0,7.72739,8.85833,0.5,0,12,3.48355,-8.47273,-0.119301,0.0235928,-7.63809e-05,0.121611,0,87,1
0.0189202,0.999802,0.000117545,0.999981,7.72027,-0.472512,0,7.73472,9.40571,0.5,0,12,3.27482,-9.14052,-0.120366,0.0180725,-8.48168e-05,0.121715,0,88,1
0.0211562,0.999755,0.000142739,0.999978,7.71783,-0.472472,0,7.73228,9.22921,0.5,0,12,3.3638,-8.92322,-0.120118,0.0199076,-7.36437e-05,0.121756,0,89,1
0.0146098,0.999875,0.000116031,0.999981,7.72516,-0.472575,0,7.7396,9.7417,0.5,0,12,2.97276,-9.561,-0.120179,0.0144617,-0.00012699,0.121046,0,90,1
0.0167645,0.999838,0.000136702,0.999979,7.72272,-0.472544,0,7.73716,9.57322,0.5,0,12,3.13038,-9.3502,-0.120273,0.0162736,-8.31153e-05,0.121369,0,91,1
0.0104535,0.999927,0.000113412,0.999981,7.73005,-0.472623,0,7.74448,10.0574,0.5,0,12,2.57704,-9.96931,-0.119231,0.0108825,-0.00016926,0.119727,0,92,1
0.0125315,0.999901,0.000129003,0.999979,7.72761,-0.472599,0,7.74204,9.89916,0.5,0,12,2.78585,-9.76475,-0.119705,0.012681,-0.0001012,0.120375,0,93,1
0.00643911,0.999961,0.000110789,0.999982,7.73494,-0.472654,0,7.74936,10.3575,0.5,0,12,2.12622,-10.3575,-0.11742,0.00732003,-0.000198632,0.117648,0,94,1
0.00844633,0.999944,0.000121102,0.99998,7.73249,-0.472638,0,7.74692,10.2072,0.5,0,12,2.36023,-10.1635,-0.118325,0.00911081,-0.000117023,0.118675,0,95,1
0.00255391,0.999978,0.000108521,0.999982,7.73983,-0.472671,0,7.75424,10.7237,0.5,0,12,1.57553,-10.7237,-0.114719,0.00377695,-0.000200678,0.114782,0,96,1
0.00449656,0.99997,0.000113505,0.99998,7.73738,-0.472663,0,7.7518,10.5412,0.5,0,12,1.85105,-10.5412,-0.116068,0.00555652,-0.00011807,0.116201,0,97,1
-0.00121359,0.999981,0.000106381,0.999982,7.74471,-0.472674,0,7.75912,11.0649,0.5,0,12,0.998813,-11.0649,-0.111095,0.000253808,-0.000162275,0.111096,0,98,1
0.000670147,0.99998,0.000106117,0.99998,7.74227,-0.472672,0,7.75668,10.895,0.5,0,12,1.28095,-10.895,-0.112905,0.00202092,-8.96091e-05,0.112923,0,99,1
-0.00487115,0.99997,0.000104019,0.999982,7.7496,-0.472662,0,7.764,11.3757,0.5,0,12,0.5524,-11.3757,-0.10655,-0.00323832,-7.6626e-05,0.106599,0,100,1
-0.00304245,0.999975,9.86836e-05,0.99998,7.74716,-0.472668,0,7.76156,11.2208,0.5,0,12,0.768486,-11.2208,-0.108821,-0.00148859,-2.08762e-05,0.108831,0,101,1
-0.00842067,0.999946,0.000101192,0.999981,7.75449,-0.472637,0,7.76888,11.6472,0.5,0,12,0.300467,-11.6472,-0.101112,-0.00666413,4.9344e-05,0.101331,0,102,1
-0.00664604,0.999958,9.10203e-05,0.99998,7.75204,-0.472649,0,7.76644,11.5117,0.5,0,12,0.419581,-11.5117,-0.103831,-0.00494837,8.87458e-05,0.103949,0,103,1
-0.0118583,0.999911,9.77558e-05,0.999981,7.75938,-0.472598,0,7.77376,11.8715,0.5,0,12,0.27732,-11.8715,-0.0948436,-0.00996471,0.00019562,0.0953658,0,104,1
-0.0101396,0.999928,8.3056e-05,0.99998,7.75693,-0.472618,0,7.77132,11.7594,0.5,0,12,0.283184,-11.7594,-0.0979814,-0.00831209,0.000225544,0.0983336,0,105,1
-0.0151754,0.999866,9.36398e-05,0.999981,7.76426,-0.472547,0,7.77863,12.0461,0.5,0,12,0.451784,-12.0461,-0.0878293,-0.0130695,0.000340627,0.0887971,0,106,1
-0.013517,0.999888,7.48076e-05,0.99998,7.76182,-0.472573,0,7.77619,11.959,0.5,0,12,0.360932,-11.959,-0.0913423,-0.011516,0.000369428,0.0920661,0,107,1
-0.0183614,0.999812,8.89343e-05,0.999981,7.76915,-0.472484,0,7.7835,12.1769,0.5,0,12,0.705226,-12.1769,-0.0801744,-0.0159251,0.000472114,0.0817421,0,108,1
-0.0167685,0.999839,6.6391e-05,0.999979,7.76671,-0.472515,0,7.78107,12.1118,0.5,0,12,0.578914,-12.1118,-0.0840076,-0.0144984,0.000503972,0.085251,0,109,1
-0.0214057,0.999751,8.39054e-05,0.99998,7.77404,-0.472408,0,7.78838,12.273,0.5,0,12,0.877495,-12.273,-0.0719949,-0.018524,0.000577692,0.0743421,0,110,1
-0.0198836,0.999782,5.81313e-05,0.999979,7.7716,-0.472446,0,7.78594,12.2253,0.5,0,12,0.796703,-12.2253,-0.0760876,-0.0172284,0.000616315,0.0780161,0,111,1
-0.0242971,0.999685,7.89303e-05,0.99998,7.77893,-0.47232,0,7.79325,12.3392,0.5,0,12,0.925456,-12.3392,-0.0634018,-0.0209022,0.000628006,0.0667614,0,112,1
-0.0228513,0.999718,5.05741e-05,0.999979,7.77648,-0.472364,0,7.79082,12.3063,0.5,0,12,0.913357,-12.3063,-0.0676968,-0.0197191,0.000684643,0.0705136,0,113,1
-0.0270215,0.999614,7.44534e-05,0.999979,7.78381,-0.472221,0,7.79813,12.3719,0.5,0,12,0.93468,-12.3719,-0.0544931,-0.0231053,0.000584471,0.059192,0,114,1
-0.0256591,0.999649,4.43307e-05,0.999979,7.78137,-0.472271,0,7.79569,12.3555,0.5,0,12,0.94655,-12.3555,-0.0589426,-0.0220106,0.000674934,0.0629218,0,115,1
-0.0295619,0.999542,7.09605e-05,0.999979,7.7887,-0.472111,0,7.803,12.3642,0.5,0,12,0.973375,-12.3642,-0.0453506,-0.0251557,0.000431269,0.051862,0,116,1
-0.0282914,0.999578,3.98913e-05,0.999978,7.78626,-0.472166,0,7.80056,12.3676,0.5,0,12,0.967057,-12.3676,-0.0499172,-0.0241364,0.000560725,0.0554491,0,117,1
-0.0318996,0.99947,6.89263e-05,0.999979,7.79359,-0.47199,0,7.80787,12.313,0.5,0,12,1.08929,-12.313,-0.0360432,-0.0270522,0.000191897,0.0450663,0,118,1
-0.0307303,0.999506,3.76231e-05,0.999978,7.79115,-0.472051,0,7.80543,12.3378,0.5,0,12,1.03348,-12.3378,-0.0406967,-0.0261078,0.000347823,0.0483525,0,119,1
-0.0340158,0.9994,6.86115e-05,0.999978,7.79848,-0.471859,0,7.81274,12.2189,0.5,0,12,1.291,-12.2189,-0.0266354,-0.0287895,-7.22781e-05,0.039221,0,120,1
-0.0329572,0.999435,3.78734e-05,0.999978,7.79603,-0.471925,0,7.8103,12.2647,0.5,0,12,1.18168,-12.2647,-0.0313464,-0.0279223,7.9915e-05,0.0419792,0,121,1
-0.0358906,0.999334,6.98711e-05,0.999978,7.80337,-0.471718,0,7.81761,12.0812,0.5,0,12,1.52708,-12.0812,-0.0171947,-0.0303658,-0.000287407,0.0348973,0,122,1
-0.0349528,0.999367,4.08962e-05,0.999978,7.80092,-0.471789,0,7.81518,12.1485,0.5,0,12,1.39644,-12.1485,-0.0219276,-0.0295765,-0.000174707,0.0368187,0,123,1
-0.0375017,0.999274,7.22243e-05,0.999978,7.80825,-0.471568,0,7.82248,11.8968,0.5,0,12,1.75569,-11.8968,-0.007787,-0.0317722,-0.000416455,0.0327152,0,124,1
-0.0366958,0.999304,4.65845e-05,0.999977,7.80581,-0.471643,0,7.82004,11.9875,0.5,0,12,1.63099,-11.9875,-0.0125026,-0.0310655,-0.000363072,0.033489,0,125,1
-0.0388261,0.999223,7.52949e-05,0.999977,7.81314,-0.471408,0,7.82735,11.6637,0.5,0,12,1.97075,-11.6637,0.0015344,-0.0329852,-0.000479054,0.0330244,0,126,1
-0.0381636,0.999249,5.44491e-05,0.999977,7.8107,-0.471488,0,7.82491,11.7792,0.5,0,12,1.8581,-11.7792,-0.00313091,-0.0323733,-0.000477839,0.0325279,0,127,1
-0.0398444,0.999183,7.92299e-05,0.999977,7.81803,-0.471241,0,7.83222,11.3839,0.5,0,12,2.17677,-11.3839,0.0107284,-0.033977,-0.000509421,0.0356342,0,128,1
-0.0393349,0.999203,6.40291e-05,0.999977,7.81558,-0.471325,0,7.82978,11.5235,0.5,0,12,2.07172,-11.5235,0.00613595,-0.0334742,-0.000544343,0.0340363,0,129,1
-0.0405448,0.999155,8.46328e-05,0.999977,7.82292,-0.471065,0,7.83709,11.0651,0.5,0,12,2.38253,-11.0651,0.0197625,-0.0347272,-0.000517947,0.03996,0,130,1
-0.0401941,0.999169,7.51908e-05,0.999977,7.82047,-0.471153,0,7.83465,11.225,0.5,0,12,2.27782,-11.225,0.0152558,-0.0343441,-0.000582679,0.0375845,0,131,1
-0.0409223,0.999139,9.20156e-05,0.999977,7.8278,-0.470881,0,7.84195,10.7157,0.5,0,12,2.58332,-10.7157,0.028588,-0.0352373,-0.000505913,0.0453784,0,132,1
-0.0407331,0.999147,8.82945e-05,0.999977,7.82536,-0.470973,0,7.83952,10.8916,0.5,0,12,2.48036,-10.8916,0.024186,-0.034974,-0.000599342,0.0425265,0,133,1
-0.0409755,0.999137,0.000101179,0.999977,7.83269,-0.470692,0,7.84682,10.3416,0.5,0,12,2.79213,-10.3416,0.0371716,-0.0355324,-0.000478339,0.0514248,0,134,1
-0.0409486,0.999138,0.000103442,0.999977,7.83025,-0.470787,0,7.84439,10.5304,0.5,0,12,2.68516,-10.5304,0.0328879,-0.0353776,-0.000600155,0.0483068,0,135,1
-0.0407073,0.999148,0.000111002,0.999977,7.83758,-0.470497,0,7.85169,9.95016,0.5,0,12,3.04687,-9.95016,0.0454194,-0.0356427,-0.000442812,0.0577366,0,136,1
-0.0408415,0.999143,0.000119735,0.999977,7.83514,-0.470594,0,7.84926,10.1482,0.5,0,12,2.91851,-10.1482,0.0413017,-0.0355826,-0.00059084,0.0545188,0,137,1
-0.0406338,0.999151,0.000107448,0.999977,7.83823,-0.47047,0,7.85234,9.89573,0.5,0,12,3.08817,-9.89573,0.0464846,-0.035639,-0.000395877,0.0585757,0,138,1
-0.0405598,0.999154,0.000113484,0.999977,7.83889,-0.470443,0,7.853,9.84218,0.5,0,12,3.13001,-9.84218,0.0475646,-0.0356345,-0.000430279,0.0594339,0,139,1
0.0309034,0.9995,-6.65593e-05,0.999978,8.07708,-0.470542,0,8.09077,2.87036,0.5,0,12,0.739449,-2.87036,0.0358729,0.0231658,4.90008e-05,0.0427027,0,140,1
0.0309926,0.999497,-5.41296e-05,0.999978,8.07548,-0.470493,0,8.08918,2.75982,0.5,0,12,0.721956,-2.75982,0.0369506,0.023312,0.000114406,0.04369,0,141,1
