Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0101784,0.999925,2.08889e-05,0.999977,12.8351,-0.471382,0,12.8437,10.5089,0.5,0,12,0.699088,-10.5089,0.17317,-0.00687372,4.09268e-05,0.173307,0,488,1
-0.0106695,0.99992,2.47152e-05,0.999977,12.8424,-0.471316,0,12.851,10.6978,0.5,0,12,0.71941,-10.6978,0.178468,-0.00710176,9.71572e-05,0.17861,0,489,1
-0.0104995,0.999922,2.09932e-05,0.999977,12.8399,-0.471338,0,12.8486,10.631,0.5,0,12,0.712985,-10.631,0.176683,-0.00698556,8.31789e-05,0.176821,0,490,1
-0.0110365,0.999916,2.27469e-05,0.999977,12.8473,-0.471269,0,12.8559,10.7914,0.5,0,12,0.754416,-10.7914,0.182154,-0.00756477,9.78693e-05,0.182311,0,491,1
-0.0108532,0.999918,1.9636e-05,0.999977,12.8448,-0.471292,0,12.8535,10.7438,0.5,0,12,0.737347,-10.7438,0.180305,-0.00733266,9.84046e-05,0.180454,0,492,1
-0.0113905,0.999912,2.07722e-05,0.999977,12.8522,-0.471221,0,12.8608,10.8242,0.5,0,12,0.803668,-10.8242,0.185973,-0.00803512,6.60142e-05,0.186146,0,493,1
-0.0112134,0.999914,1.82576e-05,0.999977,12.8497,-0.471245,0,12.8584,10.8073,0.5,0,12,0.779611,-10.8073,0.184057,-0.00779738,8.01407e-05,0.184223,0,494,1
-0.011712,0.999908,1.95242e-05,0.999977,12.857,-0.471171,0,12.8657,10.8273,0.5,0,12,0.856048,-10.8273,0.189901,-0.00834407,9.65487e-06,0.190084,0,495,1
-0.011551,0.99991,1.7432e-05,0.999977,12.8546,-0.471196,0,12.8632,10.8255,0.5,0,12,0.830503,-10.8255,0.187933,-0.00818703,3.36329e-05,0.188111,0,496,1
-0.0120147,0.999905,1.9229e-05,0.999977,12.8619,-0.471119,0,12.8706,10.8398,0.5,0,12,0.903395,-10.8398,0.193894,-0.0085257,-5.59332e-05,0.194082,0,497,1
-0.0118631,0.999907,1.74574e-05,0.999977,12.8595,-0.471145,0,12.8681,10.8335,0.5,0,12,0.880198,-10.8335,0.191897,-0.00843348,-3.2352e-05,0.192083,0,498,1
-0.0123228,0.999901,1.98868e-05,0.999977,12.8668,-0.471065,0,12.8754,10.8703,0.5,0,12,0.947147,-10.8703,0.197898,-0.00868762,-0.000111091,0.198088,0,499,1
-0.0121685,0.999903,1.83431e-05,0.999977,12.8644,-0.471092,0,12.873,10.8552,0.5,0,12,0.925411,-10.8552,0.195898,-0.00860678,-9.83958e-05,0.196087,0,500,1
-0.0126481,0.999897,2.11571e-05,0.999977,12.8717,-0.47101,0,12.8803,10.9004,0.5,0,12,0.993244,-10.9004,0.201902,-0.00889044,-0.000151477,0.202098,0,501,1
-0.0124854,0.999899,1.99573e-05,0.999977,12.8693,-0.471037,0,12.8779,10.8857,0.5,0,12,0.970359,-10.8857,0.199902,-0.0087904,-0.000153786,0.200095,0,502,1
-0.0129868,0.999893,2.25194e-05,0.999977,12.8766,-0.470952,0,12.8852,10.9109,0.5,0,12,1.04818,-10.9109,0.20594,-0.00910677,-0.000180929,0.206141,0,503,1
-0.0128175,0.999895,2.18647e-05,0.999977,12.8742,-0.470981,0,12.8828,10.9059,0.5,0,12,1.02143,-10.9059,0.203922,-0.00899998,-0.000198456,0.20412,0,504,1
-0.0133316,0.999888,2.33622e-05,0.999977,12.8815,-0.470893,0,12.8901,10.9019,0.5,0,12,1.11496,-10.9019,0.21004,-0.00927887,-0.000210141,0.210245,0,505,1
-0.0131594,0.99989,2.34956e-05,0.999977,12.879,-0.470923,0,12.8876,10.9064,0.5,0,12,1.08263,-10.9064,0.207989,-0.00919253,-0.000240784,0.208192,0,506,1
-0.0136823,0.999883,2.3206e-05,0.999977,12.8864,-0.470831,0,12.895,10.8872,0.5,0,12,1.19132,-10.8872,0.214216,-0.00939038,-0.000239866,0.214422,0,507,1
-0.0135072,0.999886,2.44486e-05,0.999977,12.8839,-0.470862,0,12.8925,10.8944,0.5,0,12,1.15322,-10.8944,0.212128,-0.00933227,-0.000283293,0.212333,0,508,1
-0.0140428,0.999878,2.18428e-05,0.999977,12.8913,-0.470767,0,12.8999,10.8805,0.5,0,12,1.27345,-10.8805,0.218438,-0.00948146,-0.000256729,0.218644,0,509,1
-0.0138629,0.999881,2.45797e-05,0.999977,12.8888,-0.470799,0,12.8974,10.884,0.5,0,12,1.23091,-10.884,0.216329,-0.00943329,-0.000311713,0.216535,0,510,1
-0.0144146,0.999873,1.89806e-05,0.999977,12.8961,-0.470701,0,12.9047,10.8799,0.5,0,12,1.3547,-10.8799,0.222683,-0.00961169,-0.000254162,0.222891,0,511,1
-0.0142291,0.999876,2.36905e-05,0.999977,12.8937,-0.470734,0,12.9023,10.8808,0.5,0,12,1.31186,-10.8808,0.220563,-0.0095458,-0.000317638,0.22077,0,512,1
-0.0147934,0.999868,1.44246e-05,0.999977,12.901,-0.470632,0,12.9096,10.8689,0.5,0,12,1.4282,-10.8689,0.226969,-0.00981239,-0.000241512,0.227181,0,513,1
-0.0146044,0.99987,2.14139e-05,0.999977,12.8986,-0.470667,0,12.9072,10.8745,0.5,0,12,1.38703,-10.8745,0.22483,-0.00971311,-0.000308707,0.22504,0,514,1
-0.0151721,0.999862,8.73604e-06,0.999977,12.9059,-0.470561,0,12.9145,10.8321,0.5,0,12,1.51713,-10.8321,0.231275,-0.0100621,-0.000202965,0.231494,0,515,1
-0.0149829,0.999865,1.77205e-05,0.999977,12.9035,-0.470596,0,12.9121,10.8498,0.5,0,12,1.46877,-10.8498,0.229128,-0.00993796,-0.000282611,0.229343,0,516,1
-0.0155437,0.999856,3.22098e-06,0.999977,12.9108,-0.470487,0,12.9194,10.7612,0.5,0,12,1.65432,-10.7612,0.23559,-0.0103047,-0.000150772,0.235815,0,517,1
-0.0153576,0.999859,1.33838e-05,0.999977,12.9084,-0.470524,0,12.9169,10.7958,0.5,0,12,1.58657,-10.7958,0.233435,-0.010182,-0.00024635,0.233657,0,518,1
-0.0156459,0.999855,-2.47895e-06,0.999977,12.9122,-0.470465,0,12.9208,10.7334,0.5,0,12,1.7019,-10.7334,0.236813,-0.010359,-9.03134e-05,0.237039,0,519,1
-0.0157473,0.999853,1.21212e-06,0.999977,12.9136,-0.470443,0,12.9221,10.7052,0.5,0,12,1.75197,-10.7052,0.238035,-0.0104098,-0.000122922,0.238263,0,520,1
0.463272,0.886196,-1.8477e-05,0.999982,11.4347,-0.466555,0,11.4442,17.3938,0.5,0,12,274.374,17.3938,0.0365198,0.480859,-2.08568e-05,0.482244,0,521,1
0.46592,0.884802,7.1275e-05,0.999978,11.4337,-0.466036,0,11.4432,17.8655,0.5,0,12,264.779,17.8655,0.0497316,0.480489,-0.000104111,0.483056,0,522,1
0.468569,0.883408,-1.42173e-05,0.999983,11.4327,-0.465517,0,11.4422,18.3372,0.5,0,12,255.214,18.3372,0.0629441,0.48012,-1.31727e-05,0.484228,0,523,1
0.417572,0.908628,-2.22581e-05,0.999986,11.4396,-0.468517,0,11.4492,17.6925,0.5,0,12,289.445,14.5113,-0.0410904,0.48748,-3.10205e-05,0.489208,0,524,1
0.440422,0.897412,0.000307231,0.99966,11.4372,-0.467536,0,11.4467,17.5432,0.5,0,12,281.928,15.9527,-0.00229002,0.48417,-4.81076e-06,0.484176,0,525,1
0.425923,0.904694,-0.000404268,0.999941,11.442,-0.46948,0,11.4516,15.6662,0.5,0,12,284.461,14.0755,-0.0844945,0.491051,-0.000465578,0.498267,0,526,1
-0.169569,0.985466,0.000163239,0.999949,11.6041,-0.470163,0,11.6136,12.9231,0.5,0,12,30.662,-12.9231,0.286091,-0.113058,-7.51567e-05,0.30762,0,527,1
-0.162019,0.986767,-2.03133e-05,0.99998,11.6058,-0.469883,0,11.6153,12.1917,0.5,0,12,29.0888,-12.1917,0.29367,-0.110731,-0.000100646,0.313853,0,528,1
-0.138355,0.990366,1.60746e-06,0.999983,11.6107,-0.469238,0,11.6202,10.1007,0.5,0,12,30.5002,-10.1007,0.312218,-0.103443,-0.000123729,0.328908,0,529,1
-0.150188,0.988566,0.000318581,0.99991,11.6082,-0.469561,0,11.6177,11.1436,0.5,0,12,29.8092,-11.1436,0.302945,-0.107085,-5.69797e-05,0.321314,0,530,1
-0.124119,0.992253,1.83517e-05,0.999985,11.6156,-0.468727,0,11.625,8.50846,0.5,0,12,31.3453,-8.50846,0.329404,-0.093296,-0.000140512,0.342362,0,531,1
-0.131238,0.991309,0.000174019,0.999959,11.6131,-0.468982,0,11.6226,9.30314,0.5,0,12,30.9344,-9.30314,0.320812,-0.0983584,-7.56227e-05,0.335551,0,532,1
-0.124427,0.992212,3.08065e-05,0.999983,11.6205,-0.468258,0,11.6299,7.93858,0.5,0,12,25.5423,-7.93858,0.346775,-0.0837346,-0.000126139,0.356741,0,533,1
-0.124274,0.992232,-0.000169214,0.999984,11.618,-0.468492,0,11.6275,8.22307,0.5,0,12,28.4508,-8.22307,0.33809,-0.0884994,-0.000149185,0.349481,0,534,1
-0.127412,0.99183,3.73109e-05,0.99998,11.6253,-0.46778,0,11.6348,7.4064,0.5,0,12,19.2174,-7.4064,0.363966,-0.0771539,-0.000105665,0.372054,0,535,1
-0.125921,0.992021,-0.000194801,0.999981,11.6229,-0.468019,0,11.6323,7.67282,0.5,0,12,22.3723,-7.67282,0.35537,-0.0804262,-0.000226488,0.364357,0,536,1
-0.126022,0.992006,3.70434e-05,0.999978,11.6302,-0.467293,0,11.6396,6.55299,0.5,0,12,14.2538,-6.55299,0.380025,-0.0704635,-8.52873e-05,0.386502,0,537,1
-0.126719,0.991918,-0.00012719,0.999979,11.6278,-0.467537,0,11.6372,6.98157,0.5,0,12,16.719,-6.98157,0.371995,-0.0737957,-0.000319378,0.379244,0,538,1
-0.121176,0.992608,2.84656e-05,0.999977,11.6351,-0.4668,0,11.6445,5.75911,0.5,0,12,9.2167,-5.75911,0.394603,-0.0640241,-5.664e-05,0.399763,0,539,1
-0.123602,0.992306,-6.97509e-05,0.999975,11.6327,-0.467046,0,11.642,6.15813,0.5,0,12,11.718,-6.15813,0.387314,-0.067242,-0.000348764,0.393108,0,540,1
-0.113753,0.993485,1.03002e-05,0.999976,11.64,-0.466305,0,11.6493,4.97675,0.5,0,12,5.30895,-4.97675,0.407237,-0.058182,-2.98337e-05,0.411372,0,541,1
-0.117466,0.993046,-2.36758e-05,0.99997,11.6376,-0.466552,0,11.6469,5.36767,0.5,0,12,7.26492,-5.36767,0.400919,-0.0611049,-0.00027349,0.405549,0,542,1
-0.104487,0.994503,-1.20807e-05,0.999977,11.6449,-0.465813,0,11.6542,4.14294,0.5,0,12,2.80058,-4.14294,0.417688,-0.0528998,-1.54757e-05,0.421024,0,543,1
-0.10912,0.993994,9.52114e-06,0.999966,11.6425,-0.466059,0,11.6518,4.5581,0.5,0,12,4.0607,-4.5581,0.412461,-0.0555344,-0.000240978,0.416183,0,544,1
-0.101337,0.994824,-4.60341e-05,0.999972,11.6464,-0.465665,0,11.6557,3.86392,0.5,0,12,2.38421,-3.86392,0.420315,-0.0514005,0.000125782,0.423446,0,545,1
-0.098187,0.995145,-2.37478e-05,0.999977,11.6479,-0.465517,0,11.6572,3.58457,0.5,0,12,1.96502,-3.58457,0.422939,-0.0498881,-1.0248e-05,0.425871,0,546,1
0.0766551,0.997036,-3.78469e-05,0.999978,11.772,-0.465561,0,11.7812,6.47328,0.5,0,12,3.64266,6.45595,0.273889,0.0498595,9.46356e-06,0.278391,0,547,1
0.0763706,0.997058,-3.48021e-05,0.999978,11.7717,-0.465539,0,11.7809,6.4829,0.5,0,12,3.58869,6.47422,0.274542,0.049669,3.82942e-05,0.278998,0,548,1
0.0760848,0.997079,-3.92534e-05,0.999978,11.7714,-0.465517,0,11.7806,6.49279,0.5,0,12,3.53401,6.49279,0.275198,0.0494782,9.67892e-06,0.27961,0,549,1
0.0809008,0.9967,-2.66773e-05,0.999978,11.7769,-0.465934,0,11.7861,6.21424,0.5,0,12,4.79849,6.06828,0.262669,0.0527503,5.71638e-06,0.267913,0,550,1
0.0787776,0.996868,-5.17075e-05,0.999976,11.7744,-0.465747,0,11.7836,6.34485,0.5,0,12,4.21604,6.26313,0.268281,0.0513102,-0.000226687,0.273144,0,551,1
0.0842862,0.996419,-1.80698e-05,0.999978,11.7818,-0.466302,0,11.791,5.9111,0.5,0,12,6.17029,5.67791,0.250925,0.0553448,1.98587e-06,0.256956,0,552,1
0.0825925,0.99656,-1.73673e-05,0.999977,11.7793,-0.466118,0,11.7885,6.06341,0.5,0,12,5.48038,5.8738,0.256794,0.0540563,-0.000206554,0.262422,0,553,1
0.0866281,0.996219,-1.41677e-05,0.999978,11.7866,-0.466664,0,11.7959,5.58217,0.5,0,12,7.74438,5.31826,0.238391,0.0578362,-5.83126e-06,0.245307,0,554,1
0.0854559,0.996319,1.58923e-05,0.999977,11.7842,-0.466483,0,11.7934,5.7464,0.5,0,12,6.95605,5.49787,0.244652,0.0566,-0.00018072,0.251114,0,555,1
0.0877926,0.996118,-1.44881e-05,0.999979,11.7915,-0.467018,0,11.8008,5.22431,0.5,0,12,9.49315,5.00932,0.224734,0.060407,-2.30714e-05,0.232711,0,556,1
0.0872097,0.996168,4.58576e-05,0.999979,11.7891,-0.466841,0,11.7983,5.402,0.5,0,12,8.62064,5.16258,0.231555,0.0591272,-0.000153371,0.238985,0,557,1
0.0877097,0.996126,-1.54022e-05,0.99998,11.7964,-0.467362,0,11.8057,4.82762,0.5,0,12,11.3993,4.77611,0.209595,0.0632312,-5.41022e-05,0.218925,0,558,1
0.0877515,0.996122,7.26527e-05,0.99998,11.794,-0.46719,0,11.8032,5.02451,0.5,0,12,10.4486,4.89122,0.217159,0.0618179,-0.000129648,0.225786,0,559,1
0.0863973,0.996242,-1.28648e-05,0.999982,11.8013,-0.467695,0,11.8106,4.63173,0.5,0,12,13.514,4.62832,0.192558,0.0664901,-9.70648e-05,0.203715,0,560,1
0.0870546,0.996184,9.84529e-05,0.999981,11.7989,-0.467528,0,11.8081,4.7287,0.5,0,12,12.4518,4.70132,0.201075,0.0648538,-0.000111937,0.211275,0,561,1
0.0839823,0.99645,-5.187e-06,0.999983,11.8062,-0.468016,0,11.8155,4.54743,0.5,0,12,17.0828,4.54743,0.173362,0.0702443,-0.000138852,0.187052,0,562,1
0.085191,0.996346,0.000124351,0.999982,11.8037,-0.467855,0,11.813,4.5897,0.5,0,12,15.295,4.58801,0.182961,0.0683582,-9.29215e-05,0.195314,0,563,1
0.0802775,0.996757,6.56582e-06,0.999985,11.8111,-0.468324,0,11.8204,4.36046,0.5,0,12,21.229,4.36046,0.151869,0.0742914,-0.000168461,0.169066,0,564,1
0.0821305,0.996604,0.000148442,0.999982,11.8086,-0.46817,0,11.8179,4.45493,0.5,0,12,19.1605,4.45493,0.162616,0.0722607,-7.30195e-05,0.177948,0,565,1
0.076259,0.997075,1.94563e-05,0.999987,11.816,-0.468618,0,11.8253,4.80353,0.5,0,12,20.1445,4.00094,0.128951,0.0772226,-0.000182364,0.150306,0,566,1
0.0782684,0.996916,0.000175069,0.999984,11.8135,-0.468471,0,11.8228,4.58311,0.5,0,12,20.6923,4.1821,0.140408,0.0757539,-4.83248e-05,0.159541,0,567,1
0.0768335,0.99703,3.28312e-05,0.999987,11.8209,-0.468907,0,11.8301,5.40933,0.5,0,12,13.4063,3.76558,0.107649,0.078077,-0.000174994,0.132982,0,568,1
0.0765465,0.997053,2.6969e-05,0.999987,11.8184,-0.468763,0,11.8277,5.10759,0.5,0,12,16.7767,3.88469,0.118295,0.0776509,-0.000117463,0.141504,0,569,1
0.0818077,0.996633,4.66907e-05,0.999985,11.8257,-0.469221,0,11.835,5.3655,0.5,0,12,9.04426,3.73559,0.0901236,0.0780233,-0.000140704,0.119205,0,570,1
0.0793205,0.996832,-0.000135123,0.999983,11.8233,-0.469064,0,11.8326,5.38856,0.5,0,12,11.2205,3.75168,0.0988815,0.078055,-0.000263774,0.125977,0,571,1
0.0864528,0.996239,5.79341e-05,0.999983,11.8306,-0.469569,0,11.8399,4.87702,0.5,0,12,8.98515,3.65749,0.0756216,0.0779322,-9.44277e-05,0.108591,0,572,1
0.0841294,0.996436,-0.000111719,0.999981,11.8282,-0.469395,0,11.8375,5.12183,0.5,0,12,9.00942,3.69701,0.0828744,0.0779851,-0.000330304,0.113798,0,573,1
0.0901566,0.995909,6.52957e-05,0.999981,11.8355,-0.469955,0,11.8448,4.11239,0.5,0,12,10.0062,3.4105,0.0627783,0.0776687,-6.55263e-05,0.0998677,0,574,1
0.0883036,0.996074,-8.85255e-05,0.99998,11.8331,-0.469762,0,11.8424,4.49458,0.5,0,12,9.49787,3.5338,0.0692116,0.0778086,-0.000345219,0.104137,0,575,1
0.0929855,0.995647,6.82033e-05,0.999979,11.8404,-0.470383,0,11.8497,3.06915,0.5,0,12,11.6043,2.97944,0.0507323,0.0770251,-5.06565e-05,0.0922315,0,576,1
0.0915697,0.995778,-7.13007e-05,0.999979,11.838,-0.470169,0,11.8473,3.59029,0.5,0,12,10.8129,3.19431,0.056775,0.077355,-0.00035573,0.0959548,0,577,1
0.093124,0.995634,5.10677e-05,0.999979,11.8407,-0.470413,0,11.8501,2.98544,0.5,0,12,11.7395,2.94041,0.0499685,0.0769503,-8.94052e-05,0.0917508,0,578,1
-0.41351,0.90879,0.00049877,0.998443,12.0738,-0.469714,0,12.0829,4.93406,0.5,0,11.4022,2.23705,-4.93406,0.0951576,-0.0255185,-0.000608604,0.0985217,0,579,1
-0.361472,0.932374,0.00208128,0.999994,12.075,-0.468987,0,12.0841,4.77191,0.5,0,11.2957,1.93067,-4.77191,0.0970889,-0.023697,-0.0018502,0.0999561,0,580,1
0.267542,0.96354,0.000782664,0.999994,12.0799,-0.468863,0,12.089,4.88769,0.5,0,11.3208,1.2691,-4.88769,0.0976204,-0.022987,-0.00140353,0.1003,0,581,1
-0.0457692,0.948051,0.00143609,0.949157,12.0775,-0.468924,0,12.0866,4.73061,0.5,0,11.3084,2.05429,-4.73061,0.0975863,-0.0232556,-0.00129439,0.100327,0,582,1
0.338774,0.937675,0.00797039,0.997029,12.0814,-0.469655,0,12.0906,4.81862,0.5,0,11.4733,1.46319,-4.81862,0.0975628,-0.0220467,-0.000525965,0.100024,0,583,1
-0.158707,0.908602,0.368997,0.993431,12.1141,-0.469864,0,12.1232,3.50185,0.5,0,11.6176,0.551452,-3.50185,0.111735,-0.0127231,-0.000490249,0.112458,0,584,1
0.00929426,0.908396,0.380388,0.984868,12.1156,-0.469841,0,12.1248,3.44751,0.5,0,11.6222,0.607233,-3.44751,0.11175,-0.0119877,-0.000421202,0.112392,0,585,1
-0.0552577,0.891186,0.403708,0.979922,12.119,-0.469921,0,12.1281,3.21803,0.5,0,11.606,0.850055,-3.21803,0.112173,-0.0113499,-0.000339385,0.112746,0,586,1
0.0242538,0.895384,-0.372955,0.970256,12.1239,-0.469826,0,12.133,2.91151,0.5,0,11.6254,0.807378,-2.91151,0.111759,-0.00923875,-0.000333333,0.11214,0,587,1
-0.0755516,0.904388,-0.373012,0.981205,12.127,-0.469756,0,12.1361,2.88722,0.5,0,11.6395,0.479932,-2.88722,0.111545,-0.00787868,-0.000909435,0.111827,0,588,1
0.114228,0.912787,-0.371882,0.992232,12.1288,-0.469714,0,12.1379,2.95492,0.5,0,11.648,0.39399,-2.95492,0.1115,-0.00774006,-0.000915298,0.111772,0,589,1
-0.165541,0.913949,-0.352303,0.99339,12.1434,-0.469756,0,12.1525,2.68928,0.5,0,11.6395,0.335774,-2.68928,0.110522,-0.00377613,-0.000247387,0.110587,0,590,1
-0.0749348,0.913676,-0.356026,0.983449,12.1464,-0.469702,0,12.1555,2.31614,0.5,0,11.6505,0.695187,-2.31614,0.109983,-0.00474295,-0.000912449,0.110089,0,591,1
0.114243,0.919174,-0.356805,0.992594,12.1483,-0.469664,0,12.1574,2.31444,0.5,0,11.6582,0.703742,-2.31444,0.109713,-0.00441023,-0.00105484,0.109806,0,592,1
-0.0158089,0.999852,1.11612e-05,0.999977,12.9146,-0.470427,0,12.9232,10.6749,0.5,0,12,1.79576,-10.6749,0.238904,-0.0104229,-0.000155711,0.239131,0,593,1
-0.0158711,0.999852,-3.42494e-07,0.999978,12.9157,-0.47041,0,12.9243,10.6449,0.5,0,12,1.83765,-10.6449,0.239773,-0.0104387,-0.000101086,0.24,0,594,1
-0.0161417,0.999848,-1.12341e-06,0.999978,12.9206,-0.470333,0,12.9291,10.4968,0.5,0,12,2.02115,-10.4968,0.243753,-0.0104273,-6.07334e-05,0.243976,0,595,1
-0.0160058,0.99985,2.45685e-05,0.999978,12.9181,-0.470371,0,12.9267,10.5714,0.5,0,12,1.93079,-10.5714,0.241758,-0.0104305,-0.000199539,0.241983,0,596,1
-0.0164011,0.999844,-3.74159e-07,0.999978,12.9255,-0.470255,0,12.934,10.3537,0.5,0,12,2.13211,-10.3537,0.247738,-0.0103657,-5.01029e-05,0.247955,0,597,1
-0.0162713,0.999846,2.52773e-05,0.999978,12.923,-0.470294,0,12.9316,10.4263,0.5,0,12,2.07663,-10.4263,0.24574,-0.0103969,-0.000195368,0.24596,0,598,1
-0.0166552,0.99984,-2.26311e-07,0.999979,12.9304,-0.470178,0,12.9389,10.2207,0.5,0,12,2.35166,-10.2207,0.251714,-0.0103082,-5.08729e-05,0.251925,0,599,1
-0.0165285,0.999842,2.63175e-05,0.999978,12.9279,-0.470217,0,12.9365,10.2878,0.5,0,12,2.24236,-10.2878,0.249723,-0.0103407,-0.00021197,0.249937,0,600,1
-0.016909,0.999836,-1.70176e-06,0.999979,12.9353,-0.4701,0,12.9438,10.088,0.5,0,12,2.77018,-10.088,0.255655,-0.0102956,-5.36163e-05,0.255862,0,601,1
-0.0167825,0.999838,2.63068e-05,0.999979,12.9328,-0.470139,0,12.9414,10.154,0.5,0,12,2.56181,-10.154,0.253683,-0.0103071,-0.000235445,0.253892,0,602,1
-0.0171659,0.999832,-3.90806e-06,0.999979,12.9401,-0.470022,0,12.9487,9.94434,0.5,0,12,3.26602,-9.94434,0.259539,-0.0103382,-5.65938e-05,0.259745,0,603,1
-0.0170374,0.999834,2.54847e-05,0.999979,12.9377,-0.470061,0,12.9462,10.0151,0.5,0,12,3.01699,-10.0151,0.257595,-0.0103213,-0.000248971,0.257802,0,604,1
-0.0174269,0.999828,-5.46617e-06,0.99998,12.945,-0.469944,0,12.9536,9.7797,0.5,0,12,3.84055,-9.7797,0.263251,-0.0104276,-6.55078e-05,0.263457,0,605,1
-0.0172962,0.99983,2.49995e-05,0.999979,12.9426,-0.469983,0,12.9511,9.86124,0.5,0,12,3.54996,-9.86124,0.261393,-0.0103869,-0.000265525,0.2616,0,606,1
-0.0176888,0.999824,-6.30296e-06,0.99998,12.9499,-0.469866,0,12.9584,9.57646,0.5,0,12,4.50281,-9.57646,0.266764,-0.0105474,-8.48064e-05,0.266973,0,607,1
-0.0175578,0.999826,2.53585e-05,0.99998,12.9475,-0.469905,0,12.956,9.6785,0.5,0,12,4.16631,-9.6785,0.265007,-0.0104961,-0.000286395,0.265215,0,608,1
-0.0179495,0.999819,-7.43289e-06,0.99998,12.9548,-0.469788,0,12.9633,9.32817,0.5,0,12,5.22394,-9.32817,0.269983,-0.0106912,-0.000109516,0.270194,0,609,1
-0.0178193,0.999821,2.56517e-05,0.99998,12.9524,-0.469827,0,12.9609,9.45339,0.5,0,12,4.86039,-9.45339,0.268375,-0.0106262,-0.00031548,0.268585,0,610,1
-0.0182115,0.999815,-9.24664e-06,0.999981,12.9597,-0.469709,0,12.9682,9.026,0.5,0,12,5.93204,-9.026,0.272941,-0.0108327,-0.000125077,0.273156,0,611,1
-0.0180805,0.999817,2.5135e-05,0.999981,12.9572,-0.469749,0,12.9658,9.17817,0.5,0,12,5.58255,-9.17817,0.271466,-0.0107562,-0.000337015,0.271679,0,612,1
-0.0184788,0.999811,-1.06776e-05,0.999981,12.9646,-0.469631,0,12.9731,8.69743,0.5,0,12,6.78996,-8.69743,0.275503,-0.0109816,-0.000122235,0.275722,0,613,1
-0.0183448,0.999813,2.43199e-05,0.999981,12.9621,-0.46967,0,12.9706,8.86196,0.5,0,12,6.36663,-8.86196,0.274226,-0.0108982,-0.000337787,0.274443,0,614,1
-0.0187527,0.999806,-1.02103e-05,0.999982,12.9695,-0.469552,0,12.978,8.35483,0.5,0,12,7.81615,-8.35483,0.277601,-0.0111108,-9.99468e-05,0.277823,0,615,1
-0.0186152,0.999808,2.3938e-05,0.999981,12.967,-0.469591,0,12.9755,8.52556,0.5,0,12,7.30306,-8.52556,0.276554,-0.0110412,-0.000320858,0.276774,0,616,1
-0.0190384,0.999801,-7.54348e-06,0.999982,12.9744,-0.469473,0,12.9828,8.05126,0.5,0,12,8.68157,-8.05126,0.27964,-0.0112377,-5.71562e-05,0.279865,0,617,1
-0.0188951,0.999803,2.58284e-05,0.999982,12.9719,-0.469513,0,12.9804,8.20312,0.5,0,12,8.24966,-8.20312,0.27862,-0.0111714,-0.000279205,0.278844,0,618,1
-0.019332,0.999796,-3.81982e-06,0.999983,12.9792,-0.469394,0,12.9877,7.82437,0.5,0,12,8.96935,-7.82437,0.28194,-0.0114049,-9.48355e-06,0.28217,0,619,1
-0.0191851,0.999798,3.14079e-05,0.999982,12.9768,-0.469433,0,12.9853,7.93822,0.5,0,12,8.82929,-7.93822,0.28079,-0.0113219,-0.000184899,0.281018,0,620,1
-0.0196135,0.999791,-5.28293e-07,0.999983,12.9841,-0.469314,0,12.9926,7.72031,0.5,0,12,9.09127,-7.72031,0.284855,-0.0115795,3.17947e-05,0.285091,0,621,1
-0.019473,0.999793,3.74066e-05,0.999983,12.9817,-0.469354,0,12.9902,7.77225,0.5,0,12,9.03261,-7.77225,0.283399,-0.0114947,-0.000123144,0.283632,0,622,1
-0.0198811,0.999786,1.63517e-06,0.999984,12.989,-0.469234,0,12.9975,7.77955,0.5,0,12,9.93188,-7.77955,0.288261,-0.0117801,6.70421e-05,0.288502,0,623,1
-0.0197476,0.999788,4.1751e-05,0.999983,12.9866,-0.469274,0,12.995,7.74955,0.5,0,12,9.51205,-7.74955,0.28656,-0.0116813,-0.000131205,0.286798,0,624,1
-0.0201382,0.999781,2.36533e-06,0.999984,12.9939,-0.469155,0,13.0024,7.89513,0.5,0,12,11.6096,-7.89513,0.291734,-0.0119074,9.40494e-05,0.291977,0,625,1
-0.02001,0.999784,4.52276e-05,0.999984,12.9915,-0.469195,0,12.9999,7.83704,0.5,0,12,10.7688,-7.83704,0.289998,-0.0118438,-0.000139677,0.29024,0,626,1
-0.0203736,0.999777,1.39675e-06,0.999985,12.9988,-0.469075,0,13.0073,8.00804,0.5,0,12,13.5348,-8.00804,0.295024,-0.0117376,0.000112559,0.295258,0,627,1
-0.0202563,0.999779,4.73394e-05,0.999984,12.9963,-0.469115,0,13.0048,7.95156,0.5,0,12,12.5681,-7.95156,0.29338,-0.0118234,-0.000126913,0.293618,0,628,1
-0.0205827,0.999773,-7.40634e-07,0.999985,13.0037,-0.468995,0,13.0121,8.10586,0.5,0,12,14.9781,-8.10586,0.297947,-0.0115488,0.000129697,0.298171,0,629,1
-0.0204783,0.999775,4.79158e-05,0.999985,13.0012,-0.469035,0,13.0097,8.05701,0.5,0,12,14.254,-8.05701,0.296488,-0.0116447,-8.61537e-05,0.296716,0,630,1
-0.02076,0.99977,-2.79699e-06,0.999986,13.0086,-0.468915,0,13.017,8.18719,0.5,0,12,15.5368,-8.18719,0.30066,-0.0116269,0.0001496,0.300884,0,631,1
