Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00284545,0.999982,-4.25274e-05,0.999986,7.66376,-0.46884,0,7.67809,8.37948,0.5,0,12,21.2555,-8.37948,0.123192,-0.000326173,-0.000170407,0.123193,0,468,1
-0.00243466,0.999983,-2.80414e-05,0.999986,7.66132,-0.468844,0,7.67565,8.3364,0.5,0,12,21.4354,-8.3364,0.122158,0.000213191,-0.000209688,0.122158,0,469,1
-0.00364482,0.99998,-5.42889e-05,0.999986,7.66865,-0.468827,0,7.68297,8.45484,0.5,0,12,20.9462,-8.45484,0.12537,-0.00135211,4.48598e-05,0.125377,0,470,1
-0.00324434,0.999981,-3.83272e-05,0.999986,7.66621,-0.468834,0,7.68053,8.41619,0.5,0,12,21.1337,-8.41619,0.124276,-0.000837056,-4.70227e-05,0.124279,0,471,1
-0.00441052,0.999977,-6.24405e-05,0.999986,7.67354,-0.468812,0,7.68784,8.53291,0.5,0,12,20.5527,-8.53291,0.127741,-0.00237805,0.00026233,0.127763,0,472,1
-0.0040267,0.999978,-4.61154e-05,0.999986,7.67109,-0.46882,0,7.68541,8.49446,0.5,0,12,20.7674,-8.49446,0.126564,-0.00185978,0.000172813,0.126578,0,473,1
-0.00512799,0.999973,-6.71949e-05,0.999987,7.67842,-0.468794,0,7.69272,8.61094,0.5,0,12,19.9963,-8.61094,0.130358,-0.00346236,0.000395558,0.130405,0,474,1
-0.00476841,0.999975,-5.21927e-05,0.999986,7.67598,-0.468803,0,7.69028,8.57371,0.5,0,12,20.2638,-8.57371,0.12907,-0.00291399,0.000358254,0.129104,0,475,1
-0.00579295,0.99997,-6.93502e-05,0.999987,7.68331,-0.468773,0,7.6976,8.67984,0.5,0,12,19.1717,-8.67984,0.133273,-0.00458175,0.000451578,0.133353,0,476,1
-0.0054598,0.999972,-5.85206e-05,0.999987,7.68087,-0.468784,0,7.69516,8.64794,0.5,0,12,19.5422,-8.64794,0.13184,-0.00401906,0.000476567,0.131902,0,477,1
-0.00642813,0.999966,-6.93463e-05,0.999987,7.6882,-0.46875,0,7.70248,8.74522,0.5,0,12,18.0539,-8.74522,0.136514,-0.00564667,0.000494358,0.136632,0,478,1
-0.00610999,0.999968,-6.80941e-05,0.999987,7.68576,-0.468762,0,7.70004,8.71379,0.5,0,12,18.5611,-8.71379,0.134902,-0.00511538,0.0005638,0.135,0,479,1
-0.00707324,0.999962,-6.72862e-05,0.999987,7.69309,-0.468725,0,7.70735,8.82802,0.5,0,12,16.8484,-8.82802,0.140113,-0.00665432,0.000519475,0.140272,0,480,1
-0.00675021,0.999964,-7.83161e-05,0.999987,7.69064,-0.468737,0,7.70492,8.78519,0.5,0,12,17.4274,-8.78519,0.138299,-0.00615148,0.00063516,0.138438,0,481,1
-0.00773091,0.999957,-6.32629e-05,0.999986,7.69798,-0.468697,0,7.71223,8.93195,0.5,0,12,15.7625,-8.93195,0.144095,-0.00767374,0.000523543,0.1443,0,482,1
-0.00740169,0.999959,-8.17426e-05,0.999987,7.69553,-0.468711,0,7.70979,8.87639,0.5,0,12,16.3063,-8.87639,0.14208,-0.00716339,0.000674696,0.142262,0,483,1
-0.00836905,0.999951,-5.79178e-05,0.999986,7.70286,-0.468667,0,7.71711,9.04294,0.5,0,12,14.7928,-9.04294,0.14843,-0.00870011,0.000482094,0.148685,0,484,1
-0.00804983,0.999954,-7.91545e-05,0.999986,7.70042,-0.468682,0,7.71467,8.98333,0.5,0,12,15.2979,-8.98333,0.146239,-0.00818369,0.00067336,0.146469,0,485,1
-0.00897352,0.999946,-5.2578e-05,0.999986,7.70775,-0.468634,0,7.72198,9.13908,0.5,0,12,13.9255,-9.13908,0.15304,-0.00967399,0.000376362,0.153346,0,486,1
-0.0086713,0.999949,-7.55186e-05,0.999986,7.70531,-0.46865,0,7.71955,9.09014,0.5,0,12,14.3962,-9.09014,0.150725,-0.00918309,0.000606602,0.151006,0,487,1
-0.00955939,0.99994,-4.7476e-05,0.999986,7.71264,-0.468599,0,7.72686,9.19553,0.5,0,12,13.2345,-9.19553,0.157826,-0.0104426,0.000280621,0.158171,0,488,1
-0.00926571,0.999943,-7.19246e-05,0.999986,7.7102,-0.468617,0,7.72442,9.17041,0.5,0,12,13.6037,-9.17041,0.155441,-0.0100622,0.000488014,0.155767,0,489,1
-0.0101612,0.999934,-3.75293e-05,0.999986,7.71753,-0.468563,0,7.73174,9.23296,0.5,0,12,12.6225,-9.23296,0.162691,-0.0108081,0.00023465,0.16305,0,490,1
-0.00985744,0.999937,-6.45791e-05,0.999986,7.71508,-0.468581,0,7.7293,9.21657,0.5,0,12,12.9327,-9.21657,0.160271,-0.0106413,0.000393127,0.160624,0,491,1
-0.0107941,0.999927,-1.28674e-05,0.999985,7.72241,-0.468523,0,7.73661,9.3355,0.5,0,12,11.9659,-9.3355,0.167531,-0.0108067,0.000206707,0.167879,0,492,1
-0.0104741,0.999931,-4.4741e-05,0.999985,7.71997,-0.468543,0,7.73418,9.28105,0.5,0,12,12.286,-9.28105,0.16512,-0.0108237,0.000343831,0.165475,0,493,1
-0.0113881,0.99992,2.41052e-05,0.999985,7.7273,-0.468482,0,7.74149,9.58421,0.5,0,12,11.0798,-9.58421,0.172445,-0.0109696,0.000208523,0.172794,0,494,1
-0.0110937,0.999924,-1.12532e-05,0.999985,7.72486,-0.468503,0,7.73905,9.45066,0.5,0,12,11.54,-9.45066,0.169977,-0.010866,0.000333558,0.170325,0,495,1
-0.0118365,0.999915,3.90846e-05,0.999985,7.73219,-0.468438,0,7.74637,9.85093,0.5,0,12,10.2218,-9.85093,0.177362,-0.0119778,0.000119259,0.177766,0,496,1
-0.0116242,0.999918,1.08951e-05,0.999985,7.72975,-0.46846,0,7.74393,9.72049,0.5,0,12,10.5988,-9.72049,0.174897,-0.0114009,0.000281317,0.175268,0,497,1
-0.0121679,0.999911,1.00257e-06,0.999985,7.73708,-0.468394,0,7.75124,9.91627,0.5,0,12,9.4984,-9.91627,0.182706,-0.0134079,6.74476e-05,0.183197,0,498,1
-0.0120106,0.999913,-1.11144e-05,0.999985,7.73463,-0.468416,0,7.7488,9.9076,0.5,0,12,9.83331,-9.9076,0.179939,-0.0126765,0.000225359,0.180385,0,499,1
-0.0125224,0.999906,-5.29422e-05,0.999984,7.74197,-0.468348,0,7.75612,9.81788,0.5,0,12,8.31664,-9.81788,0.187921,-0.0141623,-0.000556132,0.188455,0,500,1
-0.0123391,0.999908,-6.25525e-05,0.999984,7.73952,-0.468371,0,7.75368,9.89464,0.5,0,12,8.88036,-9.89464,0.185302,-0.0139038,-7.80649e-05,0.185823,0,501,1
-0.0129355,0.9999,-7.38641e-05,0.999984,7.74685,-0.4683,0,7.76099,9.79007,0.5,0,12,7.4192,-9.79007,0.192032,-0.0143319,-0.00223715,0.192579,0,502,1
-0.0127218,0.999903,-9.58e-05,0.999984,7.74441,-0.468324,0,7.75856,9.80422,0.5,0,12,7.62634,-9.80422,0.190178,-0.0143861,-0.00128815,0.190726,0,503,1
-0.0133424,0.999894,-7.74097e-05,0.999983,7.75174,-0.468251,0,7.76587,9.88297,0.5,0,12,7.06373,-9.88297,0.195809,-0.014725,-0.00282663,0.196382,0,504,1
-0.0131378,0.999897,-0.000102113,0.999984,7.7493,-0.468276,0,7.76343,9.80399,0.5,0,12,7.26904,-9.80399,0.194107,-0.0145333,-0.00244982,0.194666,0,505,1
-0.013677,0.99989,-6.24817e-05,0.999983,7.75663,-0.468201,0,7.77075,9.90049,0.5,0,12,6.93804,-9.90049,0.200402,-0.0153526,-0.00170406,0.200997,0,506,1
-0.0135024,0.999892,-8.97616e-05,0.999983,7.75418,-0.468226,0,7.76831,9.86991,0.5,0,12,7.18006,-9.86991,0.198194,-0.0148936,-0.00214178,0.198764,0,507,1
-0.013871,0.999887,-1.09223e-05,0.999983,7.76152,-0.46815,0,7.77562,9.81157,0.5,0,12,7.06931,-9.81157,0.206274,-0.015315,-0.000755156,0.206843,0,508,1
-0.0137671,0.999889,-5.11922e-05,0.999983,7.75907,-0.468175,0,7.77318,9.869,0.5,0,12,6.91016,-9.869,0.203255,-0.0152025,-0.00111472,0.203826,0,509,1
-0.0139743,0.999885,2.78652e-05,0.999983,7.7664,-0.468098,0,7.7805,9.8429,0.5,0,12,6.6917,-9.8429,0.212369,-0.0144528,-0.000396877,0.21286,0,510,1
-0.0139304,0.999886,-1.1364e-05,0.999983,7.76396,-0.468124,0,7.77806,9.84746,0.5,0,12,6.87136,-9.84746,0.209184,-0.0149023,-0.000467343,0.209714,0,511,1
-0.0141579,0.999882,1.2958e-05,0.999983,7.77129,-0.468045,0,7.78537,10.0505,0.5,0,12,5.97745,-10.0505,0.217914,-0.0139953,-0.000232405,0.218363,0,512,1
-0.0140782,0.999884,-1.02108e-05,0.999983,7.76885,-0.468072,0,7.78294,9.9447,0.5,0,12,6.44157,-9.9447,0.21507,-0.0143155,-0.000199205,0.215546,0,513,1
-0.0144647,0.999878,-2.3429e-05,0.999982,7.77618,-0.467992,0,7.79025,10.1917,0.5,0,12,5.42177,-10.1917,0.223,-0.0144272,-0.000159048,0.223467,0,514,1
-0.0143134,0.99988,-3.91426e-05,0.999982,7.77374,-0.468019,0,7.78781,10.1048,0.5,0,12,5.74841,-10.1048,0.220423,-0.0142571,-8.20065e-05,0.220884,0,515,1
-0.014776,0.999873,-4.21738e-05,0.999982,7.78107,-0.467937,0,7.79512,10.1476,0.5,0,12,5.00135,-10.1476,0.227776,-0.0149646,-0.000115314,0.228267,0,516,1
-0.0146157,0.999875,-6.28384e-05,0.999982,7.77862,-0.467965,0,7.79269,10.1593,0.5,0,12,5.2301,-10.1593,0.225374,-0.0146762,-2.17346e-05,0.225852,0,517,1
-0.0150119,0.999869,-4.36998e-05,0.999981,7.78595,-0.467882,0,7.8,10.0326,0.5,0,12,4.71353,-10.0326,0.232445,-0.0150842,-0.00011229,0.232934,0,518,1
-0.014891,0.999871,-6.89395e-05,0.999982,7.78351,-0.46791,0,7.79756,10.0889,0.5,0,12,4.85992,-10.0889,0.230093,-0.0149919,4.64814e-06,0.230581,0,519,1
-0.0151979,0.999866,-4.29121e-05,0.999981,7.79084,-0.467825,0,7.80488,9.95353,0.5,0,12,4.54514,-9.95353,0.237099,-0.0148512,-0.000204374,0.237564,0,520,1
-0.0151042,0.999867,-6.70087e-05,0.999981,7.7884,-0.467853,0,7.80244,9.99317,0.5,0,12,4.62669,-9.99317,0.234749,-0.0149638,-5.20503e-05,0.235226,0,521,1
-0.0153777,0.999863,-4.01945e-05,0.999981,7.79573,-0.467768,0,7.80975,9.94655,0.5,0,12,4.16889,-9.94655,0.241667,-0.0144499,-0.000400018,0.242099,0,522,1
-0.0152863,0.999864,-6.33842e-05,0.999981,7.79329,-0.467796,0,7.80731,9.94563,0.5,0,12,4.4007,-9.94563,0.239374,-0.0146577,-0.000213548,0.239822,0,523,1
-0.0155509,0.99986,-2.95162e-05,0.999981,7.80062,-0.467709,0,7.81463,10.0022,0.5,0,12,3.47469,-10.0022,0.246206,-0.0142248,-0.000713912,0.246618,0,524,1
-0.0154629,0.999861,-5.53306e-05,0.999981,7.79817,-0.467739,0,7.81219,9.96815,0.5,0,12,3.9543,-9.96815,0.243935,-0.0143038,-0.000488979,0.244355,0,525,1
-0.0156974,0.999857,-1.73536e-05,0.99998,7.80551,-0.46765,0,7.8195,10.09,0.5,0,12,3.2132,-10.09,0.251297,-0.0142621,-0.00119513,0.251704,0,526,1
-0.0156262,0.999858,-4.4286e-05,0.999981,7.80306,-0.46768,0,7.81706,10.0437,0.5,0,12,3.45199,-10.0437,0.248726,-0.0141793,-0.000921972,0.249131,0,527,1
-0.0158235,0.999855,-1.81736e-05,0.99998,7.81039,-0.467591,0,7.82438,10.2306,0.5,0,12,3.45355,-10.2306,0.257072,-0.0141317,-0.00174982,0.257466,0,528,1
-0.0157641,0.999856,-4.02906e-05,0.99998,7.80795,-0.467621,0,7.82194,10.1571,0.5,0,12,3.30921,-10.1571,0.254144,-0.0141478,-0.00144928,0.254541,0,529,1
-0.0159563,0.999852,-2.83415e-05,0.99998,7.81528,-0.467531,0,7.82925,10.4257,0.5,0,12,3.22987,-10.4257,0.262687,-0.0138679,-0.00217229,0.263062,0,530,1
-0.0158893,0.999854,-4.66327e-05,0.99998,7.81284,-0.467561,0,7.82681,10.3291,0.5,0,12,3.1578,-10.3291,0.259813,-0.01396,-0.00191584,0.260195,0,531,1
-0.0161145,0.99985,-3.08282e-05,0.999979,7.82017,-0.467469,0,7.83413,10.5919,0.5,0,12,2.53255,-10.5919,0.267752,-0.0138883,-0.00255461,0.268124,0,532,1
-0.0160318,0.999851,-5.27622e-05,0.99998,7.81772,-0.4675,0,7.83169,10.5253,0.5,0,12,2.62785,-10.5253,0.265132,-0.0139635,-0.0022212,0.265508,0,533,1
-0.0163006,0.999846,-2.70598e-05,0.999979,7.82506,-0.467408,0,7.839,10.7085,0.5,0,12,2.24262,-10.7085,0.272984,-0.0142149,-0.00290535,0.27337,0,534,1
-0.0162093,0.999848,-5.07121e-05,0.999979,7.82261,-0.467439,0,7.83657,10.6651,0.5,0,12,2.35351,-10.6651,0.270461,-0.014256,-0.00247055,0.270848,0,535,1
-0.0165114,0.999843,-3.53786e-05,0.999979,7.82994,-0.467345,0,7.84388,10.7911,0.5,0,12,1.96422,-10.7911,0.278762,-0.0143848,-0.00252884,0.279144,0,536,1
-0.0164126,0.999844,-4.98653e-05,0.999979,7.8275,-0.467376,0,7.84144,10.7501,0.5,0,12,2.26165,-10.7501,0.276163,-0.0143114,-0.00249953,0.276545,0,537,1
-0.0167679,0.999838,-5.53378e-05,0.999979,7.83483,-0.46728,0,7.84875,10.8745,0.5,0,12,1.03294,-10.8745,0.284436,-0.0141188,-0.00143173,0.28479,0,538,1
-0.016638,0.99984,-6.16566e-05,0.999979,7.83239,-0.467312,0,7.84632,10.8408,0.5,0,12,1.44397,-10.8408,0.281788,-0.0140794,-0.00189335,0.282145,0,539,1
-0.0170891,0.999833,-5.6678e-05,0.999979,7.83972,-0.467215,0,7.85363,10.9846,0.5,0,12,0.465225,-10.9846,0.289457,-0.0138652,-0.000360122,0.289789,0,540,1
-0.0169181,0.999835,-7.25563e-05,0.999979,7.83728,-0.467248,0,7.85119,10.9486,0.5,0,12,0.511402,-10.9486,0.286963,-0.0139801,-0.000900444,0.287304,0,541,1
-0.0174379,0.999826,-3.34352e-05,0.999978,7.84461,-0.467147,0,7.8585,11.0507,0.5,0,12,0.517899,-11.0507,0.293901,-0.014037,0.000472999,0.294236,0,542,1
-0.0172634,0.999829,-6.3478e-05,0.999978,7.84216,-0.467181,0,7.85607,11.0049,0.5,0,12,0.619416,-11.0049,0.29156,-0.0140844,6.64482e-06,0.2919,0,543,1
-0.0177665,0.99982,-2.88584e-05,0.999978,7.84949,-0.467078,0,7.86338,11.0223,0.5,0,12,0.651517,-11.0223,0.298257,-0.0144959,0.000637408,0.29861,0,544,1
-0.0176135,0.999823,-5.12826e-05,0.999978,7.84705,-0.467113,0,7.86094,10.9956,0.5,0,12,0.992027,-10.9956,0.295837,-0.014231,0.000469277,0.296179,0,545,1
-0.0180536,0.999815,-4.98805e-05,0.999978,7.85438,-0.467008,0,7.86825,10.9737,0.5,0,12,1.11385,-10.9737,0.303104,-0.0149828,1.52173e-05,0.303474,0,546,1
-0.01791,0.999817,-5.91052e-05,0.999978,7.85194,-0.467043,0,7.86582,10.9872,0.5,0,12,0.904585,-10.9872,0.300557,-0.0145849,0.000213398,0.30091,0,547,1
-0.0183168,0.99981,-4.7483e-05,0.999978,7.85927,-0.466935,0,7.87313,10.9478,0.5,0,12,1.60036,-10.9478,0.308678,-0.0153818,-0.000441821,0.309061,0,548,1
-0.018174,0.999812,-6.53579e-05,0.999978,7.85683,-0.466971,0,7.87069,10.9827,0.5,0,12,1.07238,-10.9827,0.306032,-0.0152072,-0.000338446,0.30641,0,549,1
-0.0186353,0.999804,-2.58293e-05,0.999977,7.86416,-0.466861,0,7.878,10.9257,0.5,0,12,1.69779,-10.9257,0.314833,-0.0155745,-8.4785e-05,0.315218,0,550,1
-0.0184761,0.999807,-5.04665e-05,0.999978,7.86171,-0.466898,0,7.87557,10.9539,0.5,0,12,1.6131,-10.9539,0.312058,-0.0156092,-0.000410883,0.312449,0,551,1
-0.0190611,0.999796,-3.0268e-05,0.999977,7.86905,-0.466785,0,7.88288,10.9195,0.5,0,12,2.11171,-10.9195,0.321239,-0.0155028,0.00110491,0.321615,0,552,1
-0.0188581,0.999799,-3.91665e-05,0.999977,7.8666,-0.466823,0,7.88044,10.9241,0.5,0,12,2.16305,-10.9241,0.318295,-0.0155171,0.000375159,0.318673,0,553,1
-0.0195449,0.999786,-5.14125e-05,0.999977,7.87393,-0.466707,0,7.88775,10.9568,0.5,0,12,2.17796,-10.9568,0.327473,-0.0153597,0.0022801,0.327841,0,554,1
-0.0193045,0.999791,-4.84847e-05,0.999977,7.87149,-0.466746,0,7.88532,10.9174,0.5,0,12,2.27795,-10.9174,0.324293,-0.0153029,0.00158564,0.324658,0,555,1
-0.020026,0.999776,-5.42176e-05,0.999977,7.87882,-0.466625,0,7.89263,10.9769,0.5,0,12,1.87326,-10.9769,0.33319,-0.0154736,0.00224841,0.333557,0,556,1
-0.0197804,0.999781,-6.20037e-05,0.999977,7.87638,-0.466666,0,7.89019,10.936,0.5,0,12,1.84136,-10.936,0.330091,-0.0154151,0.002247,0.330458,0,557,1
-0.0205215,0.999766,-5.27732e-05,0.999977,7.88371,-0.466541,0,7.8975,10.8728,0.5,0,12,1.78674,-10.8728,0.338533,-0.0158851,0.00168902,0.338909,0,558,1
-0.020274,0.999771,-6.77744e-05,0.999977,7.88126,-0.466583,0,7.89506,10.9177,0.5,0,12,1.54845,-10.9177,0.335901,-0.0157944,0.00208431,0.336279,0,559,1
-0.0210603,0.999755,-6.70704e-05,0.999977,7.8886,-0.466453,0,7.90238,10.7099,0.5,0,12,1.47609,-10.7099,0.343855,-0.01643,0.00167278,0.344251,0,560,1
-0.0207914,0.999761,-7.39892e-05,0.999977,7.88615,-0.466497,0,7.89994,10.8005,0.5,0,12,1.56897,-10.8005,0.341359,-0.0162385,0.00174498,0.341749,0,561,1
-0.0216433,0.999742,-6.96571e-05,0.999976,7.89348,-0.466363,0,7.90725,10.4959,0.5,0,12,1.79568,-10.4959,0.349214,-0.0168227,0.00142089,0.349622,0,562,1
-0.0213532,0.999748,-7.94556e-05,0.999976,7.89104,-0.466408,0,7.90481,10.5935,0.5,0,12,1.85986,-10.5935,0.346491,-0.0166589,0.00142763,0.346894,0,563,1
-0.0223155,0.999727,-7.71906e-05,0.999976,7.89837,-0.466268,0,7.91212,10.3447,0.5,0,12,2.22048,-10.3447,0.354255,-0.016773,0.000849068,0.354653,0,564,1
-0.0219856,0.999735,-8.10209e-05,0.999976,7.89593,-0.466315,0,7.90969,10.4108,0.5,0,12,2.2527,-10.4108,0.351707,-0.0167299,0.000948046,0.352106,0,565,1
-0.0230738,0.99971,-9.31411e-05,0.999976,7.90326,-0.466169,0,7.917,10.4401,0.5,0,12,2.13761,-10.4401,0.358927,-0.0169274,0.00122447,0.359328,0,566,1
-0.0226798,0.999719,-8.47101e-05,0.999976,7.90082,-0.466218,0,7.91456,10.3981,0.5,0,12,2.2046,-10.3981,0.356549,-0.0167189,0.000930099,0.356942,0,567,1
-0.0237897,0.999694,-2.1938e-05,0.999977,7.90815,-0.466065,0,7.92187,10.5837,0.5,0,12,1.66776,-10.5837,0.363393,-0.0177463,0.00167914,0.36383,0,568,1
-0.0234049,0.999703,-4.98146e-05,0.999977,7.9057,-0.466117,0,7.91943,10.5108,0.5,0,12,1.84278,-10.5108,0.360883,-0.0173237,0.00143857,0.361302,0,569,1
-0.0244172,0.999678,8.66193e-05,0.999977,7.91303,-0.465956,0,7.92674,10.5319,0.5,0,12,1.84967,-10.5319,0.367912,-0.0184682,0.000599252,0.368376,0,570,1
-0.024115,0.999686,4.157e-05,0.999977,7.91059,-0.466011,0,7.92431,10.5752,0.5,0,12,1.70062,-10.5752,0.365564,-0.0181855,0.00113523,0.366018,0,571,1
-0.0250315,0.999663,9.07984e-05,0.999977,7.91792,-0.465843,0,7.93161,10.3022,0.5,0,12,2.64738,-10.3022,0.372572,-0.0187765,-0.000353034,0.373045,0,572,1
-0.0247559,0.99967,0.00010022,0.999977,7.91548,-0.465899,0,7.92918,10.4599,0.5,0,12,2.0419,-10.4599,0.370599,-0.0186329,0.000142078,0.371067,0,573,1
-0.0256584,0.999648,4.1082e-05,0.999977,7.92281,-0.465724,0,7.93649,10.1608,0.5,0,12,2.76344,-10.1608,0.377385,-0.0188245,0.000650367,0.377855,0,574,1
-0.0253476,0.999655,8.25243e-05,0.999977,7.92037,-0.465783,0,7.93405,10.2244,0.5,0,12,2.71075,-10.2244,0.375144,-0.0187212,0.000182164,0.37561,0,575,1
-0.0262873,0.999632,3.7286e-05,0.999977,7.9277,-0.4656,0,7.94136,10.1661,0.5,0,12,1.88689,-10.1661,0.382365,-0.0188757,0.00132335,0.382832,0,576,1
-0.0259575,0.99964,5.82084e-05,0.999977,7.92525,-0.465662,0,7.93892,10.1007,0.5,0,12,2.59438,-10.1007,0.379442,-0.0188586,0.000911948,0.379911,0,577,1
-0.0235334,0.999696,3.55151e-05,0.999973,7.92926,-0.465559,0,7.94291,10.1713,0.5,0,12,1.8055,-10.1713,0.384021,-0.0189862,0.000935303,0.384491,0,578,1
-0.0228453,0.999714,5.54316e-05,0.999975,7.93082,-0.465517,0,7.94447,10.1651,0.5,0,12,1.60672,-10.1651,0.385327,-0.01926,0.000347301,0.385809,0,579,1
0.52319,0.8522,1.21081e-05,0.999986,6.27076,-0.463173,0,6.28785,21.8657,0.5,0,12,369.345,20.8402,0.080606,0.614744,-4.25036e-05,0.620006,0,580,1
0.538565,0.842369,1.09656e-05,0.999819,6.26854,-0.461882,0,6.28553,23.248,0.5,0,12,347.847,22.6374,0.117058,0.60983,-6.87052e-05,0.620963,0,581,1
0.553939,0.83254,1.40839e-05,0.999986,6.26632,-0.460591,0,6.28322,24.6299,0.5,0,12,326.224,24.4337,0.153516,0.60491,-5.93511e-05,0.624086,0,582,1
0.521444,0.853266,-5.01568e-05,0.999983,6.27291,-0.464345,0,6.29007,20.7487,0.5,0,12,377.829,20.1585,0.0361654,0.621068,-0.000305718,0.62212,0,583,1
-0.188079,0.982103,6.20559e-05,0.99995,6.45021,-0.465258,0,6.46697,7.41553,0.5,0,12,12.4746,-7.41553,0.325092,-0.0922053,-0.000548943,0.337916,0,584,1
-0.180716,0.983516,-0.000263503,0.999981,6.45161,-0.465,0,6.46834,7.10579,0.5,0,12,12.1307,-7.10579,0.329163,-0.0901065,-0.000572928,0.341273,0,585,1
-0.156781,0.98762,8.50048e-05,0.999987,6.4565,-0.464276,0,6.47317,6.26886,0.5,0,12,14.2693,-6.26886,0.341621,-0.0828805,-0.00129108,0.351533,0,586,1
-0.168216,0.985652,0.000484458,0.999903,6.45405,-0.464639,0,6.47076,6.69415,0.5,0,12,13.3627,-6.69415,0.335572,-0.0867657,-0.00108001,0.346609,0,587,1
-0.146028,0.98926,0.00388658,0.999988,6.46138,-0.463678,0,6.478,5.99146,0.5,0,12,16.6088,-5.99146,0.356312,-0.0749623,-0.00194533,0.364117,0,588,1
-0.151509,0.988427,0.00204336,0.999974,6.45894,-0.463982,0,6.47558,6.12585,0.5,0,12,15.7336,-6.12585,0.349303,-0.0791615,-0.00173414,0.358165,0,589,1
-0.146832,0.989133,0.00473291,0.999983,6.46627,-0.463119,0,6.48283,6.23416,0.5,0,12,15.9971,-6.23416,0.376137,-0.068979,-0.00143736,0.382412,0,590,1
-0.147781,0.989,0.00400215,0.999988,6.46383,-0.463399,0,6.48042,6.12111,0.5,0,12,16.044,-6.12111,0.366147,-0.0716759,-0.00163717,0.3731,0,591,1
-0.151839,0.98838,1.27233e-05,0.999975,6.47116,-0.462557,0,6.48767,6.47956,0.5,0,12,12.6656,-6.47956,0.396993,-0.0642249,-0.000835449,0.402155,0,592,1
-0.149666,0.988688,0.0018352,0.999954,6.46872,-0.46283,0,6.48525,6.34831,0.5,0,12,14.0672,-6.34831,0.386442,-0.0664186,-0.00100753,0.39211,0,593,1
-0.155338,0.987837,-5.53578e-06,0.999976,6.47605,-0.461939,0,6.4925,6.5361,0.5,0,12,8.84566,-6.5361,0.417499,-0.0586687,-0.000842157,0.421602,0,594,1
-0.152402,0.988291,-0.000142239,0.999973,6.4736,-0.462248,0,6.49009,6.49832,0.5,0,12,10.7803,-6.49832,0.40704,-0.0614688,-0.000779435,0.411656,0,595,1
-0.149642,0.988716,-1.62651e-05,0.999976,6.48093,-0.461292,0,6.49733,6.5233,0.5,0,12,5.47173,-6.5233,0.434751,-0.0536986,-0.000930205,0.438055,0,596,1
-0.152488,0.988277,-5.8207e-05,0.999972,6.47849,-0.461616,0,6.49492,6.51544,0.5,0,12,7.20652,-6.51544,0.426063,-0.0561877,-0.00086233,0.429753,0,597,1
-0.139959,0.990133,-1.83776e-05,0.999976,6.48582,-0.460617,0,6.50216,6.40459,0.5,0,12,3.30394,-6.40459,0.4487,-0.0495003,-0.00106342,0.451423,0,598,1
-0.144801,0.989425,2.57876e-05,0.999964,6.48338,-0.460955,0,6.49974,6.45811,0.5,0,12,4.3651,-6.45811,0.441677,-0.051575,-0.00101462,0.444679,0,599,1
-0.139739,0.990164,-2.16772e-05,0.999976,6.48592,-0.460604,0,6.50225,6.39984,0.5,0,12,3.29279,-6.39984,0.448929,-0.0494391,-0.00106444,0.451644,0,600,1
-0.13952,0.990195,-1.86067e-05,0.999976,6.48601,-0.460591,0,6.50234,6.39528,0.5,0,12,3.27708,-6.39528,0.449154,-0.0493777,-0.00106879,0.451861,0,601,1
0.10507,0.994442,1.65114e-05,0.999977,6.69599,-0.460829,0,6.71183,2.06829,0.5,0,12,4.63664,1.99339,0.275035,0.0586178,5.30521e-05,0.281212,0,602,1
0.104155,0.994538,4.22969e-05,0.999977,6.69483,-0.46071,0,6.71066,2.09129,0.5,0,12,4.34503,2.05386,0.277024,0.0582921,0.000185375,0.283091,0,603,1
0.103239,0.994634,2.04484e-05,0.999978,6.69366,-0.460591,0,6.70949,2.11327,0.5,0,12,4.05353,2.11327,0.279012,0.0579634,5.95406e-05,0.284969,0,604,1
0.107646,0.994166,6.31739e-06,0.999977,6.70088,-0.461314,0,6.71674,1.906,0.5,0,12,6.16303,1.68028,0.265888,0.0600009,4.29214e-05,0.272574,0,605,1
0.106358,0.994304,-6.86478e-06,0.999976,6.69844,-0.461072,0,6.71429,1.98711,0.5,0,12,5.40049,1.83678,0.270461,0.0593035,-0.000205441,0.276887,0,606,1
0.108468,0.994077,-3.50922e-06,0.999977,6.70577,-0.461773,0,6.72165,1.70326,0.5,0,12,7.88,1.36903,0.255081,0.0614376,3.65733e-05,0.262375,0,607,1
0.108057,0.994122,2.94216e-05,0.999977,6.70333,-0.461544,0,6.7192,1.80538,0.5,0,12,7.02135,1.52541,0.260485,0.0607153,-0.000159939,0.267467,0,608,1
0.107494,0.994184,-1.13589e-05,0.999978,6.71066,-0.462209,0,6.72656,1.48731,0.5,0,12,10.058,1.14546,0.242002,0.0630862,3.1567e-05,0.250089,0,609,1
0.107981,0.99413,6.66252e-05,0.999978,6.70821,-0.461991,0,6.7241,1.59596,0.5,0,12,8.96903,1.25794,0.248542,0.0622616,-8.89497e-05,0.256222,0,610,1
