Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.358332,0.933577,-0.000260979,0.999984,10.4381,-0.474163,0,10.4489,14.7617,0.5,0,12,283.205,2.67073,-0.296248,0.474699,-0.00039432,0.559555,0,59,1
0.361032,0.932531,-0.000101325,0.999979,10.4411,-0.475155,0,10.4519,13.8503,0.5,0,12,265.418,-0.968603,-0.352686,0.470942,-0.000156941,0.588365,0,60,1
-0.20019,0.979697,0.000263324,0.999941,10.5561,-0.475027,0,10.5668,23.6084,0.5,0,12,77.9693,-23.6084,0.0588125,-0.177045,0.000121998,0.186558,0,61,1
-0.191602,0.981453,1.79405e-05,0.999981,10.5579,-0.474685,0,10.5685,21.9649,0.5,0,12,82.9928,-21.9649,0.0752552,-0.174392,8.99061e-05,0.189936,0,62,1
-0.167545,0.985849,1.71401e-05,0.999985,10.5627,-0.47393,0,10.5734,18.2766,0.5,0,12,99.2656,-18.2766,0.114486,-0.161181,7.95711e-05,0.197703,0,63,1
-0.179573,0.983651,0.000363476,0.999908,10.5603,-0.474307,0,10.5709,20.1199,0.5,0,12,91.1466,-20.1199,0.094871,-0.167785,0.000151793,0.19275,0,64,1
-0.163787,0.98648,1.80372e-05,0.999985,10.5676,-0.473298,0,10.5782,16.9018,0.5,0,12,90.0329,-16.9018,0.15033,-0.143859,7.55855e-05,0.208074,0,65,1
-0.165666,0.986165,-1.42446e-06,0.999983,10.5652,-0.473614,0,10.5758,17.5889,0.5,0,12,94.6534,-17.5889,0.132409,-0.152517,0.000162358,0.201974,0,66,1
-0.177045,0.984183,2.06993e-05,0.999981,10.5725,-0.472647,0,10.5831,17.0601,0.5,0,12,60.9573,-17.0601,0.186205,-0.132241,7.90664e-05,0.228386,0,67,1
-0.170416,0.985332,-0.000313509,0.99996,10.5701,-0.472972,0,10.5807,16.981,0.5,0,12,75.4899,-16.981,0.168268,-0.138046,0.000189844,0.217648,0,68,1
-0.185304,0.982659,2.24488e-05,0.999978,10.5774,-0.471931,0,10.5879,16.5146,0.5,0,12,43.2229,-16.5146,0.221017,-0.126379,8.54652e-05,0.254598,0,69,1
-0.181175,0.983421,-0.000193722,0.999971,10.575,-0.472289,0,10.5855,16.7876,0.5,0,12,52.0779,-16.7876,0.20361,-0.129308,0.00018939,0.2412,0,70,1
-0.183547,0.982987,2.35934e-05,0.999977,10.5823,-0.47115,0,10.5928,15.2896,0.5,0,12,36.3779,-15.2896,0.252916,-0.12046,8.79107e-05,0.280138,0,71,1
-0.184426,0.982823,-6.88429e-05,0.999977,10.5799,-0.47154,0,10.5904,15.9022,0.5,0,12,39.7926,-15.9022,0.236965,-0.123419,0.000184013,0.267179,0,72,1
-0.17977,0.983678,-5.5437e-07,0.99997,10.5843,-0.470797,0,10.5948,14.7529,0.5,0,12,33.9395,-14.7529,0.26513,-0.118261,1.80845e-05,0.290309,0,73,1
-0.175993,0.984368,2.43145e-05,0.999977,10.5864,-0.470443,0,10.5968,14.2157,0.5,0,12,31.502,-14.2157,0.277342,-0.116063,8.35525e-05,0.300648,0,74,1
0.0947134,0.995483,7.06716e-05,0.999979,10.8267,-0.470681,0,10.8369,2.82365,0.5,0,12,12.6727,2.82365,0.043432,0.0792456,0.000250491,0.0903674,0,75,1
0.0948471,0.995471,8.72274e-05,0.999979,10.8254,-0.470562,0,10.8356,3.08918,0.5,0,12,12.1693,3.08918,0.0461971,0.0794091,0.000351438,0.0918701,0,76,1
0.0949793,0.995458,7.10536e-05,0.999979,10.8242,-0.470443,0,10.8344,3.35263,0.5,0,12,11.677,3.35263,0.0489708,0.0795796,0.000247829,0.0934404,0,77,1
0.093001,0.995645,6.67151e-05,0.999979,10.8316,-0.47111,0,10.8418,1.85256,0.5,0,12,14.857,1.74945,0.0325029,0.0783238,0.000178404,0.0848003,0,78,1
0.0938566,0.995564,6.56259e-05,0.999978,10.8291,-0.470896,0,10.8394,2.33609,0.5,0,12,13.7713,2.28477,0.0379798,0.0787874,4.0205e-05,0.0874638,0,79,1
0.0900047,0.99592,6.15481e-05,0.999979,10.8365,-0.471503,0,10.8467,1.38453,0.5,0,12,16.8468,0.683115,0.0208748,0.0769195,0.000103825,0.0797018,0,80,1
0.0915024,0.995783,9.41788e-05,0.999978,10.834,-0.471307,0,10.8443,1.61695,0.5,0,12,15.8502,1.21485,0.0266921,0.0776231,8.38898e-06,0.0820842,0,81,1
0.0859301,0.996281,5.53937e-05,0.99998,10.8413,-0.471863,0,10.8516,1.50153,0.5,0,12,18.2993,-0.280731,0.00842987,0.0750785,0.000114166,0.0755503,0,82,1
0.087967,0.996101,0.00011402,0.999977,10.8389,-0.471683,0,10.8492,1.44309,0.5,0,12,17.5708,0.200004,0.0146437,0.0759999,2.36604e-05,0.0773978,0,83,1
0.08097,0.996697,4.80688e-05,0.999981,10.8462,-0.472193,0,10.8565,1.73316,0.5,0,12,19.2303,-1.09713,-0.00477084,0.0732206,0.000173471,0.0733761,0,84,1
0.08345,0.996489,0.000126439,0.999977,10.8438,-0.472028,0,10.8541,1.61912,0.5,0,12,18.7657,-0.689233,0.00181534,0.0741485,0.000112315,0.0741709,0,85,1
0.0753735,0.997137,4.03849e-05,0.999982,10.8511,-0.472493,0,10.8614,2.47005,0.5,0,12,19.7858,-1.84107,-0.0187975,0.0714777,0.000218866,0.0739084,0,86,1
0.0781717,0.996917,0.00013574,0.999977,10.8487,-0.472343,0,10.859,2.10533,0.5,0,12,19.514,-1.46976,-0.0118002,0.0723513,0.000222737,0.0733076,0,87,1
0.0694423,0.997569,3.12875e-05,0.999983,10.856,-0.472767,0,10.8663,3.32593,0.5,0,12,19.9565,-2.5273,-0.0337531,0.0696724,0.000262826,0.0774183,0,88,1
0.0724066,0.997353,0.00013889,0.999978,10.8536,-0.47263,0,10.8639,2.90175,0.5,0,12,19.8694,-2.18759,-0.0262928,0.070578,0.000333855,0.0753171,0,89,1
0.063397,0.997973,1.48183e-05,0.999984,10.8609,-0.473016,0,10.8712,4.22632,0.5,0,12,19.6699,-3.17872,-0.0498025,0.067767,0.000234194,0.0840994,0,90,1
0.0664186,0.997771,0.000128925,0.999979,10.8585,-0.472891,0,10.8687,3.77751,0.5,0,12,19.7866,-2.85147,-0.0417769,0.0687117,0.000408469,0.0804163,0,91,1
0.0572795,0.998344,-9.98378e-07,0.999986,10.8658,-0.473241,0,10.8761,5.20212,0.5,0,12,18.4912,-3.78675,-0.0667979,0.0655876,0.000121698,0.0936147,0,92,1
0.0603405,0.998158,0.00011031,0.99998,10.8633,-0.473128,0,10.8736,4.70896,0.5,0,12,19.0634,-3.47661,-0.0582802,0.0666797,0.000424352,0.0885604,0,93,1
0.0511827,0.998676,-3.92227e-06,0.999987,10.8707,-0.473444,0,10.881,6.2319,0.5,0,12,15.8691,-4.33786,-0.0839309,0.0632588,1.39118e-05,0.1051,0,94,1
0.0542337,0.99851,0.000101377,0.999981,10.8682,-0.473342,0,10.8785,5.71438,0.5,0,12,17.1927,-4.06353,-0.0753491,0.0644301,0.000430873,0.0991408,0,95,1
0.0461299,0.998923,-1.24099e-06,0.999988,10.8756,-0.473626,0,10.8859,7.40525,0.5,0,12,10.6075,-5.01174,-0.100262,0.0609036,-3.83963e-05,0.117311,0,96,1
0.0486569,0.998799,9.38657e-05,0.999984,10.8731,-0.473535,0,10.8834,6.8158,0.5,0,12,13.2866,-4.67688,-0.0920835,0.0620686,0.000416626,0.11105,0,97,1
0.0429045,0.999069,2.37348e-06,0.99999,10.8804,-0.473795,0,10.8908,8.3682,0.5,0,12,3.61213,-5.86555,-0.113527,0.0574602,8.74379e-05,0.127241,0,98,1
0.0445176,0.998996,0.000214864,0.999987,10.878,-0.47371,0,10.8883,7.87999,0.5,0,12,7.21207,-5.43497,-0.10689,0.0591778,0.000511051,0.122179,0,99,1
0.0400603,0.999189,8.71043e-06,0.999992,10.8853,-0.473956,0,10.8956,8.62307,0.5,0,12,0.358893,-6.60173,-0.121871,0.0527132,0.000324767,0.132783,0,100,1
0.0414828,0.999129,0.000283921,0.99999,10.8829,-0.473875,0,10.8932,8.49768,0.5,0,12,1.99612,-6.23024,-0.117729,0.0550978,0.000550208,0.129985,0,101,1
0.0364666,0.999324,1.53198e-05,0.999989,10.8902,-0.474107,0,10.9005,8.5498,0.5,0,12,0.376579,-7.23821,-0.126823,0.0475544,0.000285937,0.135446,0,102,1
0.0382633,0.999256,-0.0003639,0.999989,10.8878,-0.474032,0,10.8981,8.60331,0.5,0,12,0.181172,-6.9186,-0.12441,0.0501414,0.000379378,0.134135,0,103,1
0.0324859,0.999456,2.02761e-05,0.999984,10.8951,-0.474246,0,10.9054,8.55954,0.5,0,12,-0.244447,-7.97878,-0.129693,0.0421457,-0.00026115,0.136369,0,104,1
0.0344755,0.99939,-0.000442328,0.999984,10.8927,-0.474177,0,10.903,8.57095,0.5,0,12,-0.168526,-7.60913,-0.128315,0.0448526,1.52905e-05,0.135928,0,105,1
0.0282591,0.999584,2.17913e-05,0.999983,10.9,-0.474371,0,10.9103,8.81101,0.5,0,12,-1.09553,-8.76993,-0.130627,0.0363425,-0.00103284,0.135592,0,106,1
0.030371,0.99952,-4.01789e-05,0.999981,10.8976,-0.474309,0,10.9079,8.67842,0.5,0,12,-0.789004,-8.37792,-0.130158,0.0392455,-0.000677614,0.135947,0,107,1
0.023854,0.999698,1.64122e-05,0.999983,10.9049,-0.47448,0,10.9152,9.53162,0.5,0,12,-1.77453,-9.53162,-0.130319,0.0302521,-0.00158577,0.133794,0,108,1
0.0260541,0.999641,-3.08878e-05,0.99998,10.9024,-0.474426,0,10.9128,9.15785,0.5,0,12,-1.40034,-9.15785,-0.130346,0.0333016,-0.00142414,0.13454,0,109,1
0.0193112,0.999796,1.57394e-07,0.999982,10.9098,-0.474572,0,10.9201,10.181,0.5,0,12,-2.89762,-10.181,-0.129108,0.0241398,-0.0014471,0.131353,0,110,1
0.0215798,0.999747,-3.26263e-05,0.99998,10.9073,-0.474526,0,10.9176,9.86884,0.5,0,12,-2.27275,-9.86884,-0.129408,0.0272123,-0.00170226,0.132249,0,111,1
0.0146258,0.999875,-2.74384e-05,0.999982,10.9147,-0.474645,0,10.925,10.741,0.5,0,12,-5.07794,-10.741,-0.127077,0.0181257,0.000130066,0.128363,0,112,1
0.0169666,0.999835,-4.77666e-05,0.999979,10.9122,-0.474608,0,10.9225,10.4703,0.5,0,12,-3.90111,-10.4703,-0.127818,0.0211595,-0.000875359,0.129561,0,113,1
0.00980287,0.999933,-6.22496e-05,0.999981,10.9195,-0.474698,0,10.9299,11.1739,0.5,0,12,-5.9689,-11.1739,-0.124882,0.0121991,0.00234401,0.125499,0,114,1
0.0122141,0.999904,-7.18653e-05,0.999978,10.9171,-0.474671,0,10.9274,10.9287,0.5,0,12,-5.31288,-10.9287,-0.126321,0.0151744,0.00101163,0.127233,0,115,1
0.00493602,0.999969,-9.4383e-05,0.999981,10.9244,-0.47473,0,10.9347,11.3877,0.5,0,12,-6.48463,-11.3877,-0.123113,0.00661366,0.00165782,0.123302,0,116,1
0.00737345,0.999951,-9.51877e-05,0.999978,10.922,-0.474714,0,10.9323,11.2335,0.5,0,12,-6.85059,-11.2335,-0.124821,0.00936179,0.00187081,0.125185,0,117,1
0.000215537,0.999981,-0.000101824,0.999981,10.9293,-0.474741,0,10.9396,11.3314,0.5,0,12,-8.05967,-11.3314,-0.121069,0.00171199,-0.00216801,0.1211,0,118,1
0.00258097,0.999975,-0.000104143,0.999978,10.9269,-0.474735,0,10.9372,11.3883,0.5,0,12,-7.71254,-11.3883,-0.122088,0.00402196,-0.000280102,0.122155,0,119,1
-0.00423638,0.999972,-9.38282e-05,0.999981,10.9342,-0.474732,0,10.9445,11.1784,0.5,0,12,-9.03904,-11.1784,-0.118046,-0.00305705,-0.00386887,0.118149,0,120,1
-0.00201338,0.999977,-9.80869e-05,0.999979,10.9318,-0.474736,0,10.9421,11.3225,0.5,0,12,-7.1169,-11.3225,-0.118588,-0.000743117,-0.00297193,0.118627,0,121,1
-0.00844517,0.999946,-0.000107112,0.999981,10.9391,-0.474704,0,10.9494,11.1893,0.5,0,12,-6.43262,-11.1893,-0.111213,-0.0079746,-0.00210502,0.111519,0,122,1
-0.00634939,0.999959,-9.68296e-05,0.999979,10.9367,-0.474718,0,10.947,11.2249,0.5,0,12,-7.08835,-11.2249,-0.114037,-0.00538811,-0.00285703,0.1142,0,123,1
-0.012414,0.999904,-0.000147453,0.999981,10.944,-0.474658,0,10.9543,11.4002,0.5,0,12,-1.5621,-11.4002,-0.100364,-0.0120184,6.43136e-05,0.101081,0,124,1
-0.0104352,0.999925,-0.000115347,0.999979,10.9415,-0.474681,0,10.9518,11.2903,0.5,0,12,-5.02291,-11.2903,-0.105947,-0.00986967,-0.00107949,0.106411,0,125,1
-0.0160466,0.999853,-0.00020049,0.999982,10.9489,-0.474596,0,10.9592,11.393,0.5,0,12,-0.541486,-11.393,-0.0915962,-0.0149045,0.00206263,0.0928239,0,126,1
-0.0142247,0.999878,-0.000151895,0.99998,10.9464,-0.474627,0,10.9567,11.3204,0.5,0,12,-1.342,-11.3204,-0.0966687,-0.0133541,0.000759978,0.0975897,0,127,1
-0.0192692,0.999796,-0.000213744,0.999982,10.9538,-0.474521,0,10.964,11.0958,0.5,0,12,-3.51781,-11.0958,-0.0862765,-0.0177291,0.0023017,0.0881093,0,128,1
-0.0176387,0.999825,-0.000177285,0.99998,10.9513,-0.474559,0,10.9616,11.1874,0.5,0,12,-2.46589,-11.1874,-0.0898695,-0.016334,0.00198307,0.0913634,0,129,1
-0.0220798,0.999739,-0.000155318,0.999982,10.9587,-0.474433,0,10.9689,10.725,0.5,0,12,-3.38021,-10.725,-0.0800247,-0.020781,-0.000181236,0.0826791,0,130,1
-0.0206649,0.999768,-0.000148125,0.999981,10.9562,-0.474477,0,10.9665,10.9271,0.5,0,12,-3.8723,-10.9271,-0.0833033,-0.0196074,0.00103044,0.0855859,0,131,1
-0.0245029,0.999683,-0.000102091,0.999983,10.9635,-0.474336,0,10.9738,10.3659,0.5,0,12,0.513362,-10.3659,-0.0718,-0.0233403,-0.00109408,0.0755064,0,132,1
-0.023305,0.99971,-8.63317e-05,0.999982,10.9611,-0.474385,0,10.9714,10.5661,0.5,0,12,-0.245002,-10.5661,-0.0751298,-0.0222038,-0.000683105,0.0783452,0,133,1
-0.0265439,0.999631,-0.000107333,0.999983,10.9684,-0.474232,0,10.9787,9.94872,0.5,0,12,2.06265,-9.94872,-0.064095,-0.0250493,0.000980862,0.068823,0,134,1
-0.025532,0.999657,-5.69313e-05,0.999983,10.966,-0.474284,0,10.9762,10.1514,0.5,0,12,2.07711,-10.1514,-0.0675243,-0.0237968,-0.000137672,0.0715949,0,135,1
-0.0281245,0.999588,-0.000106257,0.999984,10.9733,-0.474121,0,10.9836,9.56142,0.5,0,12,2.32778,-9.56142,-0.0575326,-0.0262872,0.00203452,0.0632863,0,136,1
-0.0273223,0.99961,-5.27077e-05,0.999983,10.9709,-0.474176,0,10.9811,9.76564,0.5,0,12,1.16679,-9.76564,-0.0611828,-0.0254795,0.00144031,0.0662919,0,137,1
-0.0291387,0.99956,-6.1959e-05,0.999985,10.9782,-0.474007,0,10.9884,9.16423,0.5,0,12,3.01475,-9.16423,-0.0508622,-0.0275996,0.000527204,0.0578704,0,138,1
-0.028626,0.999575,-2.69373e-05,0.999984,10.9758,-0.474064,0,10.986,9.3748,0.5,0,12,1.87941,-9.3748,-0.0544375,-0.0273209,0.00117394,0.0609201,0,139,1
-0.0296322,0.999546,-3.51563e-05,0.999985,10.9831,-0.473892,0,10.9933,8.69074,0.5,0,12,4.17649,-8.69074,-0.0427928,-0.0287666,-0.000904879,0.0515709,0,140,1
-0.0293958,0.999553,6.55442e-06,0.999985,10.9806,-0.473949,0,10.9909,8.91066,0.5,0,12,4.53361,-8.91066,-0.0466107,-0.0283872,-0.000365505,0.0545759,0,141,1
-0.0297542,0.999543,-3.73092e-05,0.999986,10.988,-0.473777,0,10.9982,8.29473,0.5,0,12,5.5191,-8.29473,-0.0327125,-0.0294542,-0.000708466,0.0440245,0,142,1
