Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0058906,0.999962,-0.00016754,0.999979,14.865,-0.472302,0,14.8725,5.7979,0.5,0,12,0.813145,-5.7979,0.0613382,-0.00545686,0.000142871,0.0615806,0,334,1
-0.00594725,0.999962,-0.000176735,0.999979,14.8625,-0.472314,0,14.87,5.79106,0.5,0,12,0.784181,-5.79106,0.061049,-0.00557945,0.000818695,0.0613089,0,335,1
-0.00571397,0.999963,-0.000128173,0.999979,14.8698,-0.47228,0,14.8773,5.56972,0.5,0,12,0.736266,-5.56972,0.0653529,-0.0053367,-0.000420103,0.0655718,0,336,1
-0.00579339,0.999963,-0.000159443,0.999979,14.8674,-0.472291,0,14.8749,5.69708,0.5,0,12,0.689067,-5.69708,0.0632931,-0.00530585,-9.94746e-05,0.0635152,0,337,1
-0.00555223,0.999964,-6.53814e-05,0.999979,14.8747,-0.472259,0,14.8822,5.41443,0.5,0,12,0.869315,-5.41443,0.0676961,-0.00522773,-0.000994749,0.0679049,0,338,1
-0.00563558,0.999963,-0.000102672,0.999979,14.8723,-0.472269,0,14.8798,5.51231,0.5,0,12,0.667322,-5.51231,0.0665136,-0.00532319,-0.000991516,0.0667336,0,339,1
-0.00542481,0.999964,-2.87392e-05,0.999979,14.8796,-0.472237,0,14.8871,5.4749,0.5,0,12,1.43358,-5.4749,0.0663513,-0.00467115,-0.00136788,0.0665296,0,340,1
-0.00549619,0.999964,-5.22225e-05,0.999979,14.8772,-0.472248,0,14.8847,5.44762,0.5,0,12,1.11221,-5.44762,0.0670932,-0.00502974,-0.00129269,0.0672939,0,341,1
-0.0107619,0.999917,-1.4381e-05,0.999974,14.8845,-0.472217,0,14.892,5.50614,0.5,0,12,1.37225,-5.50614,0.0658868,-0.00345141,-0.00132458,0.0659904,0,342,1
-0.00659798,0.999957,-2.62489e-05,0.999978,14.8821,-0.472227,0,14.8896,5.48259,0.5,0,12,1.44399,-5.48259,0.0662044,-0.00407466,-0.00115371,0.0663397,0,343,1
-0.0311111,0.999356,0.00738891,0.999868,14.8894,-0.472153,0,14.8969,5.44611,0.5,0,12,0.680835,-5.44611,0.0687608,-0.00316771,-0.0010194,0.0688413,0,344,1
-0.0147617,0.999879,0.00424554,0.999997,14.887,-0.472197,0,14.8944,5.46566,0.5,0,12,1.06554,-5.46566,0.0674154,-0.00325546,-0.00118105,0.0675043,0,345,1
-0.0346107,0.998575,0.0362615,0.999833,14.8943,-0.471961,0,14.9018,5.50709,0.5,0,12,0.363746,-5.50709,0.0704475,-0.00348102,-0.000416056,0.0705347,0,346,1
-0.031426,0.999046,0.0238616,0.999825,14.8918,-0.472111,0,14.8993,5.45541,0.5,0,12,0.542512,-5.45541,0.0699044,-0.00329283,-0.00092251,0.069988,0,347,1
0.0119279,0.998613,0.0502388,0.999947,14.8992,-0.471861,0,14.9066,5.74916,0.5,0,12,0.423985,-5.74916,0.0703484,-0.00381233,0.000436196,0.070453,0,348,1
-0.0255862,0.998324,0.0437408,0.99961,14.8967,-0.471939,0,14.9042,5.58882,0.5,0,12,0.43974,-5.58882,0.0706795,-0.0036877,-6.15414e-05,0.0707756,0,349,1
0.0317746,0.999141,0.0144652,0.999751,14.9041,-0.472057,0,14.9115,5.76335,0.5,0,12,1.01535,-5.76335,0.0716632,-0.00356295,0.00136378,0.0717647,0,350,1
0.0160573,0.999187,0.0303082,0.999776,14.9016,-0.471888,0,14.9091,5.77316,0.5,0,12,0.775389,-5.77316,0.0709996,-0.00371991,0.000948281,0.0711033,0,351,1
0.00685437,0.999938,-5.78072e-06,0.999962,14.9089,-0.472128,0,14.9164,5.69902,0.5,0,12,1.93267,-5.69902,0.0732065,-0.00238187,0.00247409,0.073287,0,352,1
0.0273177,0.999181,0.00619757,0.999573,14.9065,-0.472069,0,14.914,5.75824,0.5,0,12,1.7013,-5.75824,0.07257,-0.00286016,0.00193949,0.0726522,0,353,1
-0.00362928,0.999973,2.18304e-05,0.999979,14.9138,-0.472113,0,14.9213,5.77599,0.5,0,12,1.50656,-5.77599,0.072336,-0.000366092,0.00426582,0.0724626,0,354,1
0.00453581,0.999936,2.37022e-05,0.999946,14.9114,-0.472121,0,14.9189,5.776,0.5,0,12,1.65009,-5.776,0.0726042,-0.00105379,0.00339864,0.0726913,0,355,1
-0.00325897,0.999974,-2.06083e-05,0.999979,14.9187,-0.4721,0,14.9262,6.17651,0.5,0,12,-1.10583,-6.17651,0.0697041,-9.25478e-05,0.00449755,0.0698491,0,356,1
-0.00345377,0.999973,-1.04145e-06,0.999979,14.9163,-0.472106,0,14.9237,6.03064,0.5,0,12,-0.299442,-6.03064,0.0704372,-0.000237619,0.00451289,0.070582,0,357,1
-0.0029777,0.999974,-7.72132e-05,0.999979,14.9236,-0.472088,0,14.9311,6.42401,0.5,0,12,-1.63967,-6.42401,0.0697494,-0.00262316,0.00215663,0.069832,0,358,1
-0.0031163,0.999974,-7.3686e-05,0.999979,14.9212,-0.472094,0,14.9286,6.30447,0.5,0,12,-1.48554,-6.30447,0.0693362,-0.00175323,0.00355082,0.0694492,0,359,1
-0.00287451,0.999974,-0.000112545,0.999979,14.9285,-0.472076,0,14.936,6.32786,0.5,0,12,1.00116,-6.32786,0.0743065,-0.0041047,0.000343446,0.0744206,0,360,1
-0.0029185,0.999974,-0.000121011,0.999979,14.9261,-0.472082,0,14.9335,6.3238,0.5,0,12,0.125933,-6.3238,0.0721992,-0.00346727,0.00130842,0.0722943,0,361,1
-0.00274247,0.999975,-0.000107547,0.999978,14.9334,-0.472065,0,14.9408,6.07747,0.5,0,12,2.36507,-6.07747,0.0768788,-0.0031772,5.22635e-05,0.0769445,0,362,1
-0.00280036,0.999975,-0.000119729,0.999979,14.9309,-0.472071,0,14.9384,6.18444,0.5,0,12,1.85719,-6.18444,0.075675,-0.00322879,3.61869e-05,0.0757439,0,363,1
-0.00247039,0.999975,-6.92969e-05,0.999978,14.9383,-0.472055,0,14.9457,5.78107,0.5,0,12,1.10949,-5.78107,0.0750883,-0.00252297,-0.000382606,0.0751316,0,364,1
-0.002607,0.999975,-8.56665e-05,0.999979,14.9358,-0.47206,0,14.9433,5.97815,0.5,0,12,1.35865,-5.97815,0.0757952,-0.00269719,-0.000205923,0.0758435,0,365,1
-0.00217633,0.999976,-5.11573e-05,0.999979,14.9432,-0.472046,0,14.9506,5.56908,0.5,0,12,0.0688275,-5.56908,0.0740506,-0.00277773,-0.00166323,0.0741214,0,366,1
-0.00233039,0.999976,-5.48279e-05,0.999979,14.9407,-0.47205,0,14.9482,5.6898,0.5,0,12,0.444085,-5.6898,0.0746182,-0.00300522,-0.000886152,0.074684,0,367,1
-0.0019051,0.999977,-5.6322e-05,0.999979,14.948,-0.472038,0,14.9555,5.58148,0.5,0,12,1.04992,-5.58148,0.0760032,-0.00234882,-0.00176597,0.07606,0,368,1
-0.00204385,0.999977,-4.34204e-05,0.999979,14.9456,-0.472042,0,14.9531,5.53868,0.5,0,12,0.896248,-5.53868,0.0754828,-0.00269061,-0.00166005,0.075549,0,369,1
-0.00816608,0.999939,-6.73418e-05,0.999972,14.9529,-0.472031,0,14.9604,5.69477,0.5,0,12,1.62508,-5.69477,0.0780614,-0.000794902,0.000724494,0.0780688,0,370,1
-0.00684235,0.999943,-4.91687e-05,0.999967,14.9505,-0.472034,0,14.9579,5.62409,0.5,0,12,1.56569,-5.62409,0.077361,-0.00141617,-0.000625948,0.0773765,0,371,1
-0.0315761,0.999286,-0.00895694,0.999825,14.9578,-0.471973,0,14.9653,5.84459,0.5,0,12,0.874935,-5.84459,0.0788493,0.000187053,0.00329489,0.0789183,0,372,1
-0.0270402,0.999321,-0.00383076,0.999694,14.9554,-0.471987,0,14.9628,5.79277,0.5,0,12,1.20577,-5.79277,0.0782935,-0.000259412,0.00190794,0.0783172,0,373,1
-0.0340649,0.998323,-0.0421706,0.999794,14.9627,-0.471765,0,14.9701,6.10158,0.5,0,12,0.456364,-6.10158,0.0795189,-0.000352422,0.00488288,0.0796695,0,374,1
-0.0339788,0.998759,-0.0231641,0.999605,14.9603,-0.471805,0,14.9677,5.99744,0.5,0,12,0.638064,-5.99744,0.0788979,-0.00027886,0.00409885,0.0790048,0,375,1
0.0186734,0.998169,-0.0562423,0.999927,14.9676,-0.471676,0,14.975,6.15439,0.5,0,12,0.501196,-6.15439,0.0802583,-0.000836047,0.00571312,0.0804657,0,376,1
0.00848197,0.998504,-0.0487236,0.999728,14.9652,-0.47169,0,14.9726,6.09954,0.5,0,12,0.587894,-6.09954,0.0797334,-0.000690532,0.00529102,0.0799117,0,377,1
0.0394172,0.998788,-0.0160019,0.999693,14.9725,-0.47192,0,14.9799,6.10794,0.5,0,12,0.665467,-6.10794,0.0816272,-8.70977e-06,0.00532462,0.0818007,0,378,1
0.0352003,0.998059,-0.0385406,0.999423,14.97,-0.47188,0,14.9775,6.09653,0.5,0,12,0.624157,-6.09653,0.0810434,-0.000146117,0.00534777,0.0812197,0,379,1
0.0112723,0.999895,-0.00011483,0.999958,14.9774,-0.472013,0,14.9848,6.1685,0.5,0,12,0.801827,-6.1685,0.082495,0.000330896,0.00512185,0.0826545,0,380,1
0.0163465,0.99982,-0.0092067,0.999996,14.9749,-0.471993,0,14.9824,6.15067,0.5,0,12,0.678023,-6.15067,0.082083,0.00024029,0.00515033,0.0822448,0,381,1
-0.00699572,0.999947,-0.000104561,0.999972,14.9823,-0.472012,0,14.9897,6.19505,0.5,0,12,0.893143,-6.19505,0.0830745,0.000273685,0.005052,0.0832284,0,382,1
-0.00291334,0.999944,-0.000110046,0.999949,14.9798,-0.472013,0,14.9873,6.18507,0.5,0,12,0.822203,-6.18507,0.0827246,0.000248653,0.00508229,0.082881,0,383,1
-0.0308573,0.999302,-0.0092107,0.999821,14.9871,-0.471957,0,14.9946,6.26537,0.5,0,12,0.87148,-6.26537,0.0838743,0.000223712,0.00502419,0.0840249,0,384,1
-0.0261884,0.999333,-0.00396257,0.999684,14.9847,-0.47197,0,14.9921,6.24348,0.5,0,12,0.874943,-6.24348,0.0834495,0.000197972,0.00506646,0.0836034,0,385,1
-0.0328627,0.99834,-0.0427615,0.999795,14.992,-0.471751,0,14.9995,6.37663,0.5,0,12,0.751739,-6.37663,0.084424,-0.000213098,0.00537165,0.084595,0,386,1
-0.0328518,0.998788,-0.0235588,0.999605,14.9896,-0.471789,0,14.997,6.34176,0.5,0,12,0.808323,-6.34176,0.0840602,-0.000147562,0.00529162,0.0842267,0,387,1
0.0201851,0.998142,-0.0561512,0.999924,14.9969,-0.471671,0,15.0043,6.36117,0.5,0,12,0.706087,-6.36117,0.0849517,-0.000233477,0.00553475,0.0851322,0,388,1
0.00994392,0.998473,-0.0489961,0.999724,14.9945,-0.471682,0,15.0019,6.34117,0.5,0,12,0.788622,-6.34117,0.0846139,-0.000279424,0.00548046,0.0847916,0,389,1
0.0402882,0.998757,-0.015823,0.999694,15.0018,-0.47192,0,15.0092,6.36346,0.5,0,12,0.69219,-6.36346,0.0860171,0.000810431,0.0050349,0.0861681,0,390,1
0.0362307,0.998031,-0.0384228,0.999428,14.9994,-0.471877,0,15.0068,6.33338,0.5,0,12,0.716272,-6.33338,0.0856254,0.000554104,0.00515049,0.0857819,0,391,1
0.0119004,0.999888,-7.78756e-05,0.999959,15.0067,-0.472016,0,15.0141,6.48159,0.5,0,12,0.675292,-6.48159,0.0865874,0.00108354,0.00479488,0.0867269,0,392,1
0.0170902,0.999809,-0.0090923,0.999996,15.0043,-0.471994,0,15.0117,6.43376,0.5,0,12,0.631442,-6.43376,0.0863239,0.00101482,0.00487206,0.0864672,0,393,1
0.000321383,0.999979,-8.3534e-05,0.999979,15.0116,-0.472017,0,15.019,6.54333,0.5,0,12,0.7511,-6.54333,0.0868827,0.000835558,0.00466033,0.0870116,0,394,1
0.00294599,0.999971,-8.10893e-05,0.999975,15.0091,-0.472016,0,15.0166,6.5112,0.5,0,12,0.702238,-6.5112,0.0866707,0.000904926,0.00474692,0.0868053,0,395,1
0.000360028,0.999979,-8.24449e-05,0.999979,15.0165,-0.472018,0,15.0239,6.60119,0.5,0,12,0.778994,-6.60119,0.0874763,0.000715739,0.00448553,0.0875941,0,396,1
0.000343522,0.999979,-8.35555e-05,0.999979,15.014,-0.472017,0,15.0215,6.57007,0.5,0,12,0.777224,-6.57007,0.0871581,0.000743051,0.0045955,0.0872823,0,397,1
0.000421577,0.999979,-7.61943e-05,0.999979,15.0214,-0.47202,0,15.0288,6.68324,0.5,0,12,0.663919,-6.68324,0.08819,0.00062851,0.0043106,0.0882975,0,398,1
0.000392282,0.999979,-7.98202e-05,0.999979,15.0189,-0.472019,0,15.0263,6.64354,0.5,0,12,0.709481,-6.64354,0.0878066,0.000635697,0.00441757,0.0879199,0,399,1
0.000485189,0.999979,-6.93414e-05,0.999979,15.0263,-0.472021,0,15.0337,6.74021,0.5,0,12,0.607946,-6.74021,0.0889121,0.000580193,0.00404976,0.0890062,0,400,1
0.000454983,0.999979,-7.24928e-05,0.999979,15.0238,-0.47202,0,15.0312,6.70362,0.5,0,12,0.62673,-6.70362,0.0884853,0.000574743,0.0041987,0.0885867,0,401,1
0.000507012,0.999979,-5.32262e-05,0.999979,15.0311,-0.472023,0,15.0385,6.82932,0.5,0,12,0.67699,-6.82932,0.0898522,0.000671438,0.00352849,0.089924,0,402,1
0.000498517,0.999979,-6.04845e-05,0.999979,15.0287,-0.472022,0,15.0361,6.77777,0.5,0,12,0.562624,-6.77777,0.0892228,0.00062518,0.00382511,0.0893069,0,403,1
0.000454173,0.999979,-3.02936e-05,0.999979,15.036,-0.472025,0,15.0434,6.9523,0.5,0,12,0.6813,-6.9523,0.0908868,0.000819266,0.00212259,0.0909152,0,404,1
0.000482457,0.999979,-3.93966e-05,0.999979,15.0336,-0.472024,0,15.041,6.88914,0.5,0,12,0.504805,-6.88914,0.0901267,0.000701057,0.00288005,0.0901754,0,405,1
0.000366782,0.999979,-9.60194e-07,0.999979,15.0409,-0.472027,0,15.0483,7.02676,0.5,0,12,0.253859,-7.02676,0.0914335,0.000768939,-0.000606188,0.0914387,0,406,1
0.000410031,0.999979,-1.15605e-05,0.999979,15.0385,-0.472026,0,15.0459,7.00208,0.5,0,12,0.287366,-7.00208,0.0910909,0.000717939,0.000755843,0.0910968,0,407,1
0.000285828,0.999979,2.17201e-05,0.999979,15.0458,-0.472028,0,15.0532,7.11583,0.5,0,12,-0.162968,-7.11583,0.0920043,0.000332194,-0.00312816,0.0920581,0,408,1
0.000319726,0.999979,1.32811e-05,0.999979,15.0434,-0.472028,0,15.0508,7.08537,0.5,0,12,-0.0263693,-7.08537,0.0918796,0.000493814,-0.00195681,0.0919017,0,409,1
0.000186257,0.999979,1.71892e-05,0.999979,15.0507,-0.472029,0,15.0581,7.21103,0.5,0,12,-0.0456112,-7.21103,0.0925896,-8.93186e-05,-0.00441276,0.0926947,0,410,1
0.000230356,0.999979,2.00667e-05,0.999979,15.0482,-0.472029,0,15.0556,7.17797,0.5,0,12,-0.101173,-7.17797,0.0926009,5.94681e-05,-0.00387479,0.0926819,0,411,1
5.2109e-05,0.999979,5.42239e-06,0.999979,15.0556,-0.47203,0,15.063,7.22359,0.5,0,12,0.421876,-7.22359,0.0927709,-0.000386076,-0.00477291,0.0928944,0,412,1
0.000120313,0.999979,1.19712e-05,0.999979,15.0531,-0.472029,0,15.0605,7.22821,0.5,0,12,0.203322,-7.22821,0.0929932,-0.000265056,-0.00462045,0.0931083,0,413,1
-9.82093e-05,0.999979,-2.98978e-06,0.999979,15.0605,-0.47203,0,15.0679,7.25533,0.5,0,12,1.05932,-7.25533,0.0934762,-0.00051158,-0.00420347,0.0935721,0,414,1
-2.46069e-05,0.999979,2.4261e-06,0.999979,15.058,-0.47203,0,15.0654,7.24768,0.5,0,12,0.834647,-7.24768,0.0934432,-0.000432914,-0.00441986,0.0935487,0,415,1
-0.000282152,0.999979,-2.77611e-05,0.999979,15.0654,-0.472029,0,15.0727,7.34202,0.5,0,12,1.3007,-7.34202,0.0948376,-0.000233508,-0.00250564,0.094871,0,416,1
-0.000196583,0.999979,-1.51384e-05,0.999979,15.0629,-0.472029,0,15.0703,7.29604,0.5,0,12,1.37789,-7.29604,0.0944301,-0.000317546,-0.00325216,0.0944866,0,417,1
-0.000502851,0.999979,-6.57167e-05,0.999979,15.0702,-0.472027,0,15.0776,7.40938,0.5,0,12,0.627314,-7.40938,0.0959074,-0.000100161,0.000518861,0.0959088,0,418,1
-0.000391871,0.999979,-4.61708e-05,0.999979,15.0678,-0.472028,0,15.0752,7.36413,0.5,0,12,1.1445,-7.36413,0.0954177,-2.60202e-05,-0.000951151,0.0954224,0,419,1
-0.000702747,0.999979,-8.29706e-05,0.999979,15.0751,-0.472025,0,15.0825,7.55928,0.5,0,12,-0.0186782,-7.55928,0.09711,-0.000431017,0.00317455,0.0971629,0,420,1
-0.000593936,0.999979,-7.40641e-05,0.999979,15.0727,-0.472026,0,15.0801,7.47436,0.5,0,12,0.324738,-7.47436,0.0962983,-0.000156192,0.0017801,0.0963149,0,421,1
-0.00087569,0.999979,-7.50269e-05,0.999979,15.08,-0.472022,0,15.0874,7.73723,0.5,0,12,0.0589728,-7.73723,0.0983365,-0.00082113,0.00444591,0.0984403,0,422,1
-0.000786965,0.999979,-8.20793e-05,0.999979,15.0776,-0.472023,0,15.085,7.63419,0.5,0,12,-0.0172165,-7.63419,0.097378,-0.000565372,0.0037161,0.0974505,0,423,1
-0.00106328,0.999978,-8.00076e-05,0.999979,15.0849,-0.472018,0,15.0923,7.7884,0.5,0,12,0.517128,-7.7884,0.0990216,-0.00116933,0.00466766,0.0991384,0,424,1
-0.0009749,0.999979,-8.23892e-05,0.999979,15.0825,-0.47202,0,15.0898,7.7541,0.5,0,12,0.251959,-7.7541,0.0983574,-0.000974896,0.00454714,0.0984673,0,425,1
-0.00127792,0.999978,-9.67064e-05,0.999979,15.0898,-0.472014,0,15.0972,7.83496,0.5,0,12,1.07895,-7.83496,0.100094,-0.00133313,0.00389619,0.100179,0,426,1
-0.00116718,0.999978,-9.31697e-05,0.999979,15.0873,-0.472016,0,15.0947,7.80582,0.5,0,12,0.702388,-7.80582,0.0992558,-0.00130035,0.00436155,0.0993601,0,427,1
-0.00155269,0.999978,-7.96348e-05,0.999979,15.0947,-0.472008,0,15.1021,7.94561,0.5,0,12,1.11472,-7.94561,0.101744,-0.00116752,0.00217893,0.101774,0,428,1
-0.00140275,0.999978,-9.29211e-05,0.999979,15.0922,-0.472011,0,15.0996,7.8866,0.5,0,12,0.972847,-7.8866,0.100694,-0.0013241,0.00314967,0.100752,0,429,1
-0.00190016,0.999977,-2.23373e-05,0.999979,15.0996,-0.472001,0,15.1069,8.07391,0.5,0,12,0.440953,-8.07391,0.103464,-0.00124469,-0.000395882,0.103473,0,430,1
-0.00172322,0.999978,-5.24854e-05,0.999979,15.0971,-0.472005,0,15.1045,7.99967,0.5,0,12,0.69396,-7.99967,0.102567,-0.00130773,0.000979857,0.10258,0,431,1
-0.00224071,0.999976,2.30807e-05,0.999979,15.1045,-0.471993,0,15.1118,8.22482,0.5,0,12,0.0530977,-8.22482,0.105547,-0.00179263,-0.00237005,0.105588,0,432,1
-0.00208347,0.999977,1.36136e-06,0.999979,15.102,-0.471997,0,15.1094,8.15213,0.5,0,12,0.191798,-8.15213,0.104712,-0.00154602,-0.00136872,0.104732,0,433,1
-0.00254585,0.999976,1.55419e-05,0.999979,15.1093,-0.471984,0,15.1167,8.32084,0.5,0,12,0.0865861,-8.32084,0.107646,-0.00231774,-0.00322623,0.10772,0,434,1
-0.00240121,0.999976,1.68728e-05,0.999979,15.1069,-0.471988,0,15.1143,8.30528,0.5,0,12,0.0270242,-8.30528,0.106915,-0.00204295,-0.00282789,0.106972,0,435,1
-0.00284536,0.999975,9.79193e-06,0.999979,15.1142,-0.471973,0,15.1216,8.31342,0.5,0,12,0.296121,-8.31342,0.109227,-0.00260355,-0.00351408,0.109314,0,436,1
-0.00268306,0.999975,9.262e-06,0.999979,15.1118,-0.471978,0,15.1192,8.34304,0.5,0,12,0.260177,-8.34304,0.108653,-0.00246188,-0.00336434,0.108733,0,437,1
-0.00309831,0.999974,5.368e-05,0.999979,15.1191,-0.471961,0,15.1265,8.3258,0.5,0,12,0.741446,-8.3258,0.111056,-0.00253261,-0.0033733,0.111136,0,438,1
-0.00296122,0.999974,3.0865e-05,0.999979,15.1167,-0.471967,0,15.124,8.33601,0.5,0,12,0.57559,-8.33601,0.110232,-0.0025636,-0.00339965,0.110314,0,439,1
-0.00332546,0.999973,9.68273e-05,0.999979,15.124,-0.471949,0,15.1314,8.46829,0.5,0,12,0.811865,-8.46829,0.11329,-0.002123,-0.00323882,0.113356,0,440,1
-0.00321732,0.999974,7.25142e-05,0.999979,15.1216,-0.471955,0,15.1289,8.39274,0.5,0,12,0.725575,-8.39274,0.112158,-0.00238592,-0.00327649,0.112232,0,441,1
-0.00361365,0.999972,0.000113274,0.999979,15.1289,-0.471935,0,15.1363,8.64915,0.5,0,12,0.393304,-8.64915,0.115134,-0.00205642,-0.00317959,0.115196,0,442,1
-0.00348097,0.999973,0.000100537,0.999979,15.1264,-0.471942,0,15.1338,8.55207,0.5,0,12,0.624586,-8.55207,0.114311,-0.00209202,-0.00320277,0.114375,0,443,1
-0.00394834,0.999971,9.51977e-05,0.999979,15.1338,-0.47192,0,15.1411,8.75252,0.5,0,12,-0.17252,-8.75252,0.116514,-0.00238179,-0.00249908,0.116566,0,444,1
-0.00379354,0.999971,0.000100318,0.999979,15.1313,-0.471927,0,15.1387,8.71753,0.5,0,12,0.226273,-8.71753,0.116048,-0.00216756,-0.00277009,0.116102,0,445,1
-0.0042738,0.999969,3.8824e-05,0.999979,15.1387,-0.471904,0,15.146,8.87911,0.5,0,12,-0.526877,-8.87911,0.118624,-0.00285103,-0.000984917,0.118662,0,446,1
-0.0041134,0.99997,6.24976e-05,0.999978,15.1362,-0.471912,0,15.1436,8.83032,0.5,0,12,-0.359877,-8.83032,0.117715,-0.00262939,-0.00159036,0.117755,0,447,1
-0.0045683,0.999968,3.07662e-06,0.999978,15.1436,-0.471886,0,15.1509,9.03157,0.5,0,12,-0.446191,-9.03157,0.121864,-0.00352148,0.000378208,0.121915,0,448,1
-0.00440835,0.999969,1.56406e-05,0.999978,15.1411,-0.471895,0,15.1485,8.92923,0.5,0,12,-0.499729,-8.92923,0.120144,-0.00317063,-0.000219911,0.120186,0,449,1
-0.00485059,0.999967,1.67079e-05,0.999978,15.1484,-0.471867,0,15.1558,9.07661,0.5,0,12,-0.107137,-9.07661,0.124494,-0.00383865,0.00148409,0.124562,0,450,1
-0.00470288,0.999967,4.51109e-06,0.999979,15.146,-0.471877,0,15.1533,9.00811,0.5,0,12,-0.182606,-9.00811,0.122829,-0.0035974,0.000892851,0.122885,0,451,1
-0.00515658,0.999965,2.36155e-05,0.999978,15.1533,-0.471847,0,15.1607,9.10695,0.5,0,12,0.157555,-9.10695,0.125947,-0.00389974,0.00194778,0.126022,0,452,1
-0.00501257,0.999966,1.61468e-05,0.999978,15.1509,-0.471857,0,15.1582,9.07882,0.5,0,12,-0.106499,-9.07882,0.124883,-0.00385482,0.00171947,0.124954,0,453,1
-0.00548627,0.999963,-5.61913e-06,0.999978,15.1582,-0.471826,0,15.1656,9.23157,0.5,0,12,0.37677,-9.23157,0.127932,-0.00419264,0.00127261,0.128007,0,454,1
-0.00532704,0.999964,4.81843e-06,0.999978,15.1558,-0.471836,0,15.1631,9.16143,0.5,0,12,0.193415,-9.16143,0.126774,-0.00412379,0.00173615,0.126853,0,455,1
-0.00584876,0.999961,-2.75613e-05,0.999978,15.1631,-0.471803,0,15.1704,9.41822,0.5,0,12,0.395866,-9.41822,0.131152,-0.0045917,0.000573283,0.131233,0,456,1
-0.00566081,0.999962,-2.52035e-05,0.999978,15.1607,-0.471815,0,15.168,9.3194,0.5,0,12,0.568117,-9.3194,0.129619,-0.00441398,0.00104502,0.129698,0,457,1
-0.00625465,0.999958,-1.83305e-05,0.999978,15.168,-0.471779,0,15.1753,9.60946,0.5,0,12,0.119699,-9.60946,0.134837,-0.00510219,0.000284688,0.134933,0,458,1
-0.00604441,0.99996,-3.41635e-05,0.999978,15.1656,-0.471791,0,15.1729,9.52713,0.5,0,12,0.287011,-9.52713,0.133151,-0.00480736,0.000491564,0.133239,0,459,1
-0.00664667,0.999956,2.7346e-06,0.999978,15.1729,-0.471753,0,15.1802,9.69195,0.5,0,12,0.200117,-9.69195,0.138214,-0.0055773,0.000138609,0.138327,0,460,1
-0.00644967,0.999957,-1.60886e-05,0.999978,15.1704,-0.471766,0,15.1778,9.66558,0.5,0,12,0.09273,-9.66558,0.136605,-0.00532252,0.000252726,0.136709,0,461,1
-0.00696971,0.999954,1.69158e-05,0.999978,15.1778,-0.471725,0,15.1851,9.7229,0.5,0,12,0.518528,-9.7229,0.141427,-0.00569338,0.000102778,0.141541,0,462,1
-0.00681061,0.999955,5.48665e-06,0.999978,15.1753,-0.471739,0,15.1827,9.71551,0.5,0,12,0.352623,-9.71551,0.139857,-0.00564218,0.000144459,0.139971,0,463,1
-0.00725035,0.999951,2.13885e-05,0.999978,15.1827,-0.471696,0,15.19,9.79456,0.5,0,12,0.603178,-9.79456,0.144544,-0.00553338,0.000122961,0.144649,0,464,1
-0.00711194,0.999953,1.58614e-05,0.999978,15.1802,-0.471711,0,15.1875,9.76005,0.5,0,12,0.56385,-9.76005,0.143001,-0.00562213,0.000128407,0.143111,0,465,1
-0.00755406,0.999949,2.33487e-05,0.999978,15.1875,-0.471666,0,15.1949,9.93299,0.5,0,12,0.553991,-9.93299,0.147652,-0.0054404,0.000176216,0.147752,0,466,1
-0.00740259,0.99995,1.73235e-05,0.999978,15.1851,-0.471681,0,15.1924,9.86372,0.5,0,12,0.580378,-9.86372,0.146105,-0.00548633,0.000162265,0.146208,0,467,1
-0.00790973,0.999946,2.52835e-05,0.999978,15.1924,-0.471635,0,15.1998,10.0807,0.5,0,12,0.497652,-10.0807,0.150803,-0.00561875,0.000240534,0.150908,0,468,1
-0.00773212,0.999948,1.72886e-05,0.999978,15.19,-0.47165,0,15.1973,10.0078,0.5,0,12,0.524002,-10.0078,0.14923,-0.00552817,0.000222111,0.149332,0,469,1
-0.00828895,0.999943,2.50235e-05,0.999978,15.1973,-0.471601,0,15.2046,10.1818,0.5,0,12,0.508999,-10.1818,0.15404,-0.00595571,0.000297321,0.154156,0,470,1
-0.00809999,0.999945,1.77217e-05,0.999978,15.1949,-0.471618,0,15.2022,10.1322,0.5,0,12,0.5011,-10.1322,0.15242,-0.00578869,0.000285104,0.152531,0,471,1
-0.00864952,0.99994,2.18947e-05,0.999977,15.2022,-0.471567,0,15.2095,10.2406,0.5,0,12,0.55363,-10.2406,0.157375,-0.00622841,0.000333592,0.157499,0,472,1
-0.00847006,0.999942,1.69512e-05,0.999977,15.1998,-0.471584,0,15.2071,10.2119,0.5,0,12,0.529456,-10.2119,0.155704,-0.00609452,0.0003326,0.155823,0,473,1
-0.00898173,0.999937,1.53449e-05,0.999977,15.2071,-0.47153,0,15.2144,10.3014,0.5,0,12,0.580351,-10.3014,0.160781,-0.00636482,0.000342644,0.160907,0,474,1
-0.0088165,0.999938,1.33689e-05,0.999977,15.2047,-0.471548,0,15.212,10.2714,0.5,0,12,0.565594,-10.2714,0.159073,-0.00630057,0.000352285,0.159198,0,475,1
