Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.136558,0.990612,-4.34478e-05,0.99998,9.72964,-0.482175,0,9.74158,48.9996,0.5,0,12,-68.2454,-46.8329,-0.521963,-0.168471,-3.14446e-05,0.548477,0,21,1
-0.122012,0.992402,-0.000241674,0.999874,9.72719,-0.482409,0,9.73915,50.0809,0.5,0,12,-106.066,-47.3642,-0.560586,-0.154826,0.000448543,0.581574,0,22,1
-0.162665,0.986659,-4.43091e-05,0.999978,9.73453,-0.481576,0,9.74643,46.5523,0.5,0,12,-10.7159,-45.1768,-0.445681,-0.191675,-3.95412e-05,0.48515,0,23,1
-0.149611,0.988636,-0.000212849,0.999892,9.73208,-0.481875,0,9.74401,47.7757,0.5,0,12,-39.4698,-46.0046,-0.483822,-0.180074,0.000282887,0.516247,0,24,1
-0.181963,0.983282,-4.48283e-05,0.999977,9.73941,-0.480826,0,9.75128,43.677,0.5,0,12,33.3194,-43.0925,-0.373199,-0.210734,-4.72425e-05,0.428586,0,25,1
-0.172314,0.984971,-0.00012434,0.99993,9.73697,-0.481201,0,9.74885,45.1141,0.5,0,12,11.3131,-44.1341,-0.409441,-0.201205,0.000137304,0.456208,0,26,1
-0.184757,0.982757,-6.17809e-05,0.999973,9.74086,-0.480561,0,9.7527,42.5486,0.5,0,12,48.6583,-42.2563,-0.352672,-0.214945,-0.000105709,0.413012,0,27,1
-0.18755,0.982232,-4.52199e-05,0.999977,9.7423,-0.480296,0,9.75413,41.4199,0.5,0,12,63.9991,-41.4199,-0.332154,-0.219153,-4.82924e-05,0.397937,0,28,1
0.359456,0.933141,4.04709e-05,0.99998,9.66121,-0.476409,0,9.67295,16.353,0.5,0,12,288.366,-3.7472,-0.396897,0.450922,0.000142082,0.600714,0,29,1
0.363755,0.931463,0.000116126,0.99997,9.65982,-0.475889,0,9.67154,15.5735,0.5,0,12,278.946,-2.44766,-0.377315,0.459723,-8.30073e-06,0.594737,0,30,1
0.368052,0.929785,4.44772e-05,0.999981,9.65844,-0.475369,0,9.67013,14.794,0.5,0,12,269.53,-1.14865,-0.357741,0.468524,0.000139542,0.589486,0,31,1
0.297983,0.954555,2.58053e-05,0.999985,9.6661,-0.477809,0,9.6779,20.5006,0.5,0,12,260.552,-7.80497,-0.4745,0.427577,0.000140248,0.638727,0,32,1
0.328719,0.943848,0.000409761,0.999453,9.66365,-0.477109,0,9.67542,18.4268,0.5,0,12,274.458,-5.77621,-0.435702,0.439251,0.000267213,0.618691,0,33,1
0.259037,0.965852,1.43778e-05,0.999985,9.67099,-0.478902,0,9.68284,27.6751,0.5,0,12,143.294,-15.9849,-0.55815,0.414062,0.000133459,0.694967,0,34,1
0.278511,0.960203,7.06189e-05,0.999779,9.66854,-0.478356,0,9.68037,24.088,0.5,0,12,201.928,-11.8952,-0.516327,0.420821,-8.40148e-05,0.666096,0,35,1
0.259064,0.96584,5.90249e-06,0.99998,9.67587,-0.480064,0,9.68777,33.1008,0.5,0,12,10.3154,-28.5826,-0.640673,0.381203,0.000126712,0.745505,0,36,1
0.259051,0.965846,-0.000412444,0.999983,9.67343,-0.479483,0,9.68531,30.3883,0.5,0,12,76.8027,-22.2843,-0.599413,0.397632,-0.000442102,0.719311,0,37,1
0.258153,0.966083,-6.23444e-05,0.99998,9.67633,-0.48018,0,9.68824,33.8505,0.5,0,12,0.211058,-29.6674,-0.647134,0.375658,-2.63679e-06,0.748266,0,38,1
-0.186679,0.982398,6.71167e-05,0.999978,9.7433,-0.480113,0,9.75512,39.8069,0.5,0,12,77.6513,-39.8069,-0.316812,-0.220454,-2.21631e-05,0.385966,0,39,1
-0.185807,0.982565,-4.40606e-05,0.999979,9.7443,-0.479931,0,9.75611,38.1952,0.5,0,12,91.2905,-38.1952,-0.301478,-0.221756,-4.69568e-05,0.374252,0,40,1
-0.17137,0.98519,-4.12182e-05,0.999984,9.74919,-0.479137,0,9.76096,30.9078,0.5,0,12,159.93,-30.9078,-0.233658,-0.215714,-4.14458e-05,0.318007,0,41,1
-0.178589,0.983877,0.000346028,0.999954,9.74674,-0.479534,0,9.75853,34.5517,0.5,0,12,125.614,-34.5517,-0.267567,-0.218732,1.38969e-05,0.345595,0,42,1
-0.165123,0.986258,-4.28602e-05,0.999986,9.75408,-0.478475,0,9.7658,27.1957,0.5,0,12,173.96,-27.1957,-0.173404,-0.198084,-4.15846e-05,0.263261,0,43,1
-0.168248,0.985724,0.000137422,0.99998,9.75163,-0.478806,0,9.76338,29.0524,0.5,0,12,166.934,-29.0524,-0.20353,-0.206896,2.94086e-05,0.290225,0,44,1
-0.180502,0.983557,-5.24174e-05,0.999983,9.75896,-0.47782,0,9.77065,26.8962,0.5,0,12,129.367,-26.8962,-0.113856,-0.183857,-4.47664e-05,0.216256,0,45,1
-0.172814,0.984908,-0.000278024,0.999954,9.75652,-0.478147,0,9.76823,27.0469,0.5,0,12,151.64,-27.0469,-0.14363,-0.190971,5.99936e-05,0.238955,0,46,1
-0.201231,0.979523,-6.37651e-05,0.999979,9.76385,-0.477074,0,9.7755,26.7703,0.5,0,12,87.1049,-26.7703,-0.0547232,-0.178479,-4.86521e-05,0.18668,0,47,1
-0.190866,0.98154,-0.000363364,0.999925,9.76141,-0.477447,0,9.77308,26.8341,0.5,0,12,108.219,-26.8341,-0.0842897,-0.181173,5.3344e-05,0.199821,0,48,1
-0.210797,0.977507,-7.02031e-05,0.999977,9.76874,-0.476211,0,9.78034,25.6469,0.5,0,12,70.3265,-25.6469,0.00046455,-0.176255,-5.64402e-05,0.176255,0,49,1
-0.206012,0.978515,-0.000214597,0.999966,9.7663,-0.476643,0,9.77792,26.209,0.5,0,12,78.7149,-26.209,-0.0271286,-0.177374,1.36029e-05,0.179437,0,50,1
-0.209506,0.977783,-7.5385e-05,0.999977,9.77083,-0.47579,0,9.78241,24.903,0.5,0,12,70.7582,-24.903,0.0221799,-0.175313,-9.63775e-05,0.176711,0,51,1
-0.208212,0.978061,-6.96729e-05,0.999977,9.77292,-0.475369,0,9.78448,24.159,0.5,0,12,71.2194,-24.159,0.0438897,-0.174383,-6.7969e-05,0.179821,0,52,1
0.424255,0.905523,5.97883e-05,0.999982,9.64655,-0.471246,0,9.65805,14.0147,0.5,0,12,300.797,10.9517,-0.14996,0.483216,0.000114553,0.505951,0,53,1
0.426137,0.904637,0.000123682,0.99998,9.64567,-0.470845,0,9.65715,14.2338,0.5,0,12,294.03,11.5293,-0.137579,0.484724,4.69257e-05,0.50387,0,54,1
0.428018,0.903751,5.93858e-05,0.999983,9.64479,-0.470443,0,9.65626,14.4521,0.5,0,12,287.276,12.1065,-0.125202,0.486235,0.000109778,0.502096,0,55,1
0.37335,0.927675,5.01485e-05,0.999985,9.65143,-0.473029,0,9.66302,15.4268,0.5,0,12,305.625,6.77804,-0.228146,0.478187,0.000122728,0.529824,0,56,1
0.398801,0.916599,0.000343558,0.999598,9.64899,-0.472138,0,9.66053,14.7205,0.5,0,12,303.218,8.86434,-0.189056,0.480709,0.0001737,0.516549,0,57,1
0.360211,0.932853,4.52062e-05,0.999984,9.65632,-0.474575,0,9.66798,15.1202,0.5,0,12,268.91,1.26753,-0.318408,0.477061,0.000133852,0.573559,0,58,1
0.366783,0.930263,-7.6825e-05,0.99996,9.65388,-0.473802,0,9.6655,15.2734,0.5,0,12,287.274,4.02231,-0.27328,0.477628,-0.000231664,0.550283,0,59,1
0.364131,0.93132,-0.000175007,0.999974,9.65738,-0.474972,0,9.66905,14.9571,0.5,0,12,269.223,0.0595016,-0.338073,0.472794,-0.000104556,0.581229,0,60,1
-0.206721,0.978376,-2.6613e-05,0.999977,9.77328,-0.475296,0,9.78483,23.8491,0.5,0,12,71.4617,-23.8491,0.0473079,-0.173955,-6.41929e-05,0.180273,0,61,1
-0.205233,0.978691,-6.86233e-05,0.999978,9.77363,-0.475222,0,9.78517,23.5402,0.5,0,12,71.6977,-23.5402,0.0507174,-0.173527,-6.77715e-05,0.180787,0,62,1
-0.178369,0.983946,-5.69031e-05,0.999983,9.77851,-0.474348,0,9.79001,19.3163,0.5,0,12,87.21,-19.3163,0.0927259,-0.1637,-6.98823e-05,0.188137,0,63,1
-0.1918,0.981319,0.000323049,0.999887,9.77607,-0.474785,0,9.78759,21.4279,0.5,0,12,79.4707,-21.4279,0.0717239,-0.168616,-3.03806e-05,0.183237,0,64,1
-0.161303,0.98689,-4.57671e-05,0.999985,9.7834,-0.47367,0,9.79486,16.7705,0.5,0,12,92.4666,-16.7705,0.128766,-0.147863,-7.19681e-05,0.196072,0,65,1
-0.169837,0.985418,0.000175363,0.999947,9.78096,-0.474009,0,9.79244,18.0433,0.5,0,12,89.8431,-18.0433,0.110748,-0.155783,-1.57355e-05,0.191137,0,66,1
-0.166357,0.986049,-3.7865e-05,0.999983,9.78829,-0.473049,0,9.79971,16.3321,0.5,0,12,73.1342,-16.3321,0.163253,-0.132803,-7.44719e-05,0.210448,0,67,1
-0.16383,0.986469,-0.00023143,0.999981,9.78585,-0.473359,0,9.79729,16.5508,0.5,0,12,82.7996,-16.5508,0.146011,-0.140335,1.36216e-05,0.202517,0,68,1
-0.178677,0.983887,-2.67921e-05,0.99998,9.79318,-0.472384,0,9.80457,16.2368,0.5,0,12,50.2451,-16.2368,0.197576,-0.124173,-7.36535e-05,0.233356,0,69,1
-0.172516,0.984968,-0.000336159,0.999962,9.79073,-0.472717,0,9.80214,16.2831,0.5,0,12,61.6961,-16.2831,0.180415,-0.128488,3.85717e-05,0.221492,0,70,1
-0.182899,0.983109,-1.20844e-05,0.999977,9.79807,-0.471655,0,9.80941,15.3717,0.5,0,12,39.1405,-15.3717,0.230019,-0.118098,-7.42116e-05,0.258565,0,71,1
-0.180787,0.983498,-0.00018847,0.999976,9.79562,-0.47202,0,9.80699,15.8028,0.5,0,12,44.7077,-15.8028,0.213796,-0.12113,3.75467e-05,0.245726,0,72,1
-0.178177,0.983975,-2.68687e-07,0.999977,9.80295,-0.470862,0,9.81426,14.1918,0.5,0,12,32.2248,-14.1918,0.259762,-0.112459,-7.85241e-05,0.283061,0,73,1
-0.180539,0.983542,-5.04113e-05,0.999974,9.80051,-0.471259,0,9.81183,14.7809,0.5,0,12,35.688,-14.7809,0.244888,-0.11527,2.71602e-05,0.270661,0,74,1
-0.175622,0.984431,-2.42293e-05,0.999974,9.80418,-0.470653,0,9.81547,13.8793,0.5,0,12,30.9724,-13.8793,0.266601,-0.111192,-0.000114778,0.288859,0,75,1
-0.173069,0.984886,2.71155e-06,0.999977,9.8054,-0.470443,0,9.81668,13.567,0.5,0,12,29.7118,-13.567,0.273439,-0.109914,-7.51599e-05,0.294703,0,76,1
0.0911122,0.99582,-0.000177527,0.999979,10.0473,-0.47047,0,10.0583,2.81748,0.5,0,12,11.7399,2.81748,0.0477066,0.0756257,-0.000251672,0.089416,0,77,1
0.0911152,0.995819,-0.000175618,0.999979,10.0472,-0.470457,0,10.0582,2.84449,0.5,0,12,11.686,2.84449,0.0479978,0.0756504,-0.000236722,0.0895926,0,78,1
0.0911185,0.995819,-0.000177908,0.999979,10.0471,-0.470443,0,10.0581,2.87261,0.5,0,12,11.6291,2.87261,0.0482983,0.0756738,-0.000249709,0.0897736,0,79,1
0.0901287,0.995909,-0.000164311,0.999979,10.0522,-0.470898,0,10.0633,1.84214,0.5,0,12,13.8661,1.84214,0.0378953,0.0745746,-0.000284732,0.0836511,0,80,1
0.0906228,0.995864,-0.000187686,0.999979,10.0498,-0.470684,0,10.0608,2.33147,0.5,0,12,12.7984,2.33147,0.0427915,0.075083,-0.000495024,0.0864223,0,81,1
0.087893,0.996109,-0.000144314,0.999979,10.0571,-0.471292,0,10.0682,1.37919,0.5,0,12,15.871,0.876135,0.0275352,0.073257,-0.000351284,0.0782618,0,82,1
0.0890122,0.996009,-0.000138626,0.999978,10.0547,-0.471095,0,10.0657,1.6156,0.5,0,12,14.8706,1.36065,0.0327152,0.0739057,-0.000505978,0.0808244,0,83,1
0.0845317,0.9964,-0.000121692,0.999979,10.062,-0.471654,0,10.0731,1.37746,0.5,0,12,17.5517,-0.0372708,0.0165221,0.0717562,-0.00047572,0.0736354,0,84,1
0.0862131,0.996255,-8.89401e-05,0.999978,10.0596,-0.471473,0,10.0706,1.37978,0.5,0,12,16.7076,0.419548,0.0220389,0.0724986,-0.000549106,0.0757764,0,85,1
0.0802516,0.996755,-9.57362e-05,0.99998,10.0669,-0.471987,0,10.0779,1.47355,0.5,0,12,18.9046,-0.903311,0.00481202,0.0701102,-0.000648644,0.0702781,0,86,1
0.0823928,0.996578,-4.11014e-05,0.999978,10.0644,-0.471821,0,10.0755,1.42362,0.5,0,12,18.2113,-0.469545,0.0106814,0.0709219,-0.000644291,0.0717246,0,87,1
0.0753183,0.997141,-6.52026e-05,0.999981,10.0718,-0.47229,0,10.0828,2.09292,0.5,0,12,19.9607,-1.70691,-0.00768518,0.0682144,-0.000811548,0.0686507,0,88,1
0.0777851,0.996948,4.06289e-06,0.999978,10.0693,-0.472138,0,10.0804,1.78053,0.5,0,12,19.4073,-1.30278,-0.00142892,0.0691597,-0.000767965,0.0691787,0,89,1
0.0699674,0.997532,-3.75586e-05,0.999983,10.0767,-0.472568,0,10.0877,2.9162,0.5,0,12,20.6315,-2.40246,-0.0211462,0.0661621,-0.000904465,0.0694652,0,90,1
0.072641,0.997337,4.23701e-05,0.999979,10.0742,-0.472429,0,10.0853,2.5024,0.5,0,12,20.2787,-2.0536,-0.014415,0.0671982,-0.000843262,0.0687321,0,91,1
0.0643618,0.99791,-1.9744e-05,0.999984,10.0816,-0.472821,0,10.0926,3.71755,0.5,0,12,20.7317,-2.97471,-0.0356345,0.0642132,-0.000877984,0.0734433,0,92,1
0.0671626,0.997721,6.92597e-05,0.999979,10.0791,-0.472695,0,10.0902,3.31914,0.5,0,12,20.6774,-2.68967,-0.0284005,0.0651956,-0.000798387,0.0711175,0,93,1
0.0586515,0.998263,-8.40961e-06,0.999985,10.0864,-0.473051,0,10.0975,4.45843,0.5,0,12,20.3583,-3.55424,-0.0512129,0.0624925,-0.000824626,0.0808007,0,94,1
0.0615056,0.998087,8.54125e-05,0.99998,10.084,-0.472936,0,10.0951,4.07196,0.5,0,12,20.5849,-3.28413,-0.0435077,0.06339,-0.000672574,0.0768873,0,95,1
0.0530101,0.99858,-9.0152e-07,0.999986,10.0913,-0.473259,0,10.1024,5.19421,0.5,0,12,19.3477,-4.21343,-0.0684639,0.0608639,-0.000808229,0.0916099,0,96,1
0.0558337,0.998421,9.28172e-05,0.999981,10.0889,-0.473155,0,10.1,4.78589,0.5,0,12,19.9579,-3.9402,-0.0602448,0.0617465,-0.000555466,0.0862692,0,97,1
0.0479394,0.998837,1.71349e-05,0.999987,10.0962,-0.473447,0,10.1073,6.10985,0.5,0,12,16.579,-4.84277,-0.0853406,0.0588273,-0.000705944,0.103654,0,98,1
0.0506385,0.998701,9.44284e-05,0.999984,10.0938,-0.473353,0,10.1049,5.63945,0.5,0,12,17.9406,-4.55726,-0.0771704,0.0598455,-0.000367737,0.097657,0,99,1
0.0435724,0.999036,0.000759969,0.999986,10.1011,-0.47362,0,10.1122,7.07123,0.5,0,12,10.7835,-5.51492,-0.100435,0.0560592,-0.000567952,0.115023,0,100,1
0.045817,0.998937,0.000340311,0.999987,10.0987,-0.473534,0,10.1098,6.56429,0.5,0,12,13.6104,-5.17346,-0.0929653,0.057414,-0.000177295,0.109265,0,101,1
0.0390075,0.999223,0.00125997,0.999985,10.106,-0.473778,0,10.1171,7.96975,0.5,0,12,3.8606,-6.12996,-0.111257,0.0520626,-0.000351722,0.122837,0,102,1
0.0408514,0.999149,0.000894252,0.999984,10.1035,-0.4737,0,10.1146,7.52454,0.5,0,12,7.37582,-5.75543,-0.105442,0.0540359,-4.20744e-05,0.118481,0,103,1
0.0357083,0.999347,0.000351809,0.999985,10.1109,-0.47392,0,10.122,8.39069,0.5,0,12,0.986513,-6.64437,-0.117291,0.0470663,-0.000141103,0.126383,0,104,1
0.037271,0.999285,0.000823579,0.99998,10.1084,-0.473848,0,10.1195,8.22052,0.5,0,12,2.50265,-6.33399,-0.1138,0.0495587,4.78635e-05,0.124123,0,105,1
0.033179,0.999434,-6.2499e-05,0.999985,10.1158,-0.474056,0,10.1269,8.31237,0.5,0,12,1.68286,-7.1366,-0.120925,0.041974,7.40018e-05,0.128003,0,106,1
0.0346433,0.999382,0.000123217,0.999983,10.1133,-0.473987,0,10.1244,8.37371,0.5,0,12,1.35995,-6.89462,-0.118992,0.0445285,0.000120928,0.127051,0,107,1
0.0297521,0.999542,-5.73064e-05,0.999984,10.1207,-0.474183,0,10.1318,8.23251,0.5,0,12,2.13548,-7.7136,-0.1233,0.037054,0.000489492,0.128748,0,108,1
0.0315634,0.999485,-0.000130286,0.999983,10.1182,-0.474119,0,10.1293,8.27664,0.5,0,12,1.93031,-7.43422,-0.122107,0.0395305,0.000345551,0.128347,0,109,1
0.0256397,0.999655,-3.9808e-05,0.999984,10.1255,-0.474295,0,10.1366,8.46938,0.5,0,12,1.62871,-8.3721,-0.124443,0.0321227,0.000841386,0.128525,0,110,1
0.0276977,0.999598,-0.000108155,0.999982,10.1231,-0.474239,0,10.1342,8.36514,0.5,0,12,1.76738,-8.04552,-0.123916,0.0346062,0.000654203,0.128659,0,111,1
0.0213587,0.999755,-2.01641e-05,0.999983,10.1304,-0.474392,0,10.1415,9.06926,0.5,0,12,0.369545,-9.06926,-0.124525,0.0269228,0.00065166,0.127404,0,112,1
0.0234984,0.999705,-7.91349e-05,0.999981,10.128,-0.474344,0,10.1391,8.77703,0.5,0,12,0.78617,-8.72326,-0.124543,0.0295308,0.00068738,0.127998,0,113,1
0.0170069,0.999838,-8.66782e-06,0.999982,10.1353,-0.474473,0,10.1464,9.68814,0.5,0,12,-0.445915,-9.68814,-0.123592,0.0214038,-6.47619e-05,0.125432,0,114,1
0.0191805,0.999796,-5.52526e-05,0.99998,10.1329,-0.474432,0,10.144,9.38675,0.5,0,12,-0.150817,-9.38675,-0.123983,0.0241602,0.00018665,0.126316,0,115,1
0.0125906,0.999903,-7.17747e-06,0.999982,10.1402,-0.474535,0,10.1513,10.1267,0.5,0,12,-0.655872,-10.1267,-0.12156,0.0159265,-0.000186436,0.1226,0,116,1
0.0147975,0.99987,-4.21477e-05,0.99998,10.1378,-0.474504,0,10.1489,9.9191,0.5,0,12,-0.672859,-9.9191,-0.122337,0.0186617,-0.000269578,0.123753,0,117,1
0.00808154,0.999949,-9.06317e-06,0.999982,10.1451,-0.474579,0,10.1562,10.3879,0.5,0,12,-0.20002,-10.3879,-0.118794,0.0110576,0.00108756,0.119313,0,118,1
0.010336,0.999926,-3.47423e-05,0.999979,10.1427,-0.474557,0,10.1537,10.2579,0.5,0,12,-0.294752,-10.2579,-0.120096,0.0134989,0.000257347,0.120853,0,119,1
0.00351598,0.999975,-1.17503e-05,0.999982,10.15,-0.474604,0,10.1611,10.568,0.5,0,12,-0.640821,-10.568,-0.116185,0.00687555,0.0020896,0.116407,0,120,1
0.00579869,0.999962,-2.6135e-05,0.999979,10.1475,-0.474592,0,10.1586,10.4578,0.5,0,12,-0.208629,-10.4578,-0.117811,0.0089608,0.00140665,0.11816,0,121,1
-0.000958026,0.999981,-1.38308e-05,0.999982,10.1549,-0.474609,0,10.166,10.7762,0.5,0,12,-1.26826,-10.7762,-0.113359,0.0027627,0.000779113,0.113396,0,122,1
0.00127852,0.999978,-1.59245e-05,0.999979,10.1524,-0.474607,0,10.1635,10.6652,0.5,0,12,-1.16044,-10.6652,-0.114849,0.00481378,0.00133086,0.114957,0,123,1
-0.00517913,0.999968,-1.77925e-05,0.999982,10.1598,-0.474596,0,10.1708,10.9434,0.5,0,12,-2.49353,-10.9434,-0.10927,-0.00154074,-0.000973469,0.109286,0,124,1
-0.00307329,0.999975,-9.54745e-06,0.999979,10.1573,-0.474603,0,10.1684,10.8708,0.5,0,12,-2.02109,-10.8708,-0.110585,0.000628008,-0.000194971,0.110587,0,125,1
-0.00906861,0.999941,-4.23982e-05,0.999982,10.1646,-0.474565,0,10.1757,11.0009,0.5,0,12,-3.33152,-11.0009,-0.103746,-0.00560506,-0.000127356,0.103897,0,126,1
-0.00712853,0.999954,-1.76288e-05,0.99998,10.1622,-0.47458,0,10.1733,10.9894,0.5,0,12,-2.51956,-10.9894,-0.106264,-0.00354993,-0.000694781,0.106326,0,127,1
-0.0126012,0.999903,-6.60561e-05,0.999982,10.1695,-0.474519,0,10.1806,11.0124,0.5,0,12,-3.81971,-11.0124,-0.0985671,-0.00929886,0.0010098,0.0990099,0,128,1
-0.010825,0.999922,-3.61498e-05,0.99998,10.1671,-0.474542,0,10.1782,10.9986,0.5,0,12,-3.54095,-10.9986,-0.102146,-0.00741595,0.000253625,0.102415,0,129,1
-0.0157924,0.999858,-3.53085e-05,0.999982,10.1744,-0.474458,0,10.1855,10.862,0.5,0,12,-3.93263,-10.862,-0.0924296,-0.0130879,-0.00118235,0.0933591,0,130,1
-0.0141822,0.99988,-2.73515e-05,0.999981,10.172,-0.474489,0,10.183,10.9251,0.5,0,12,-4.47964,-10.9251,-0.0962136,-0.01127,-0.000196912,0.0968717,0,131,1
-0.0186819,0.999808,1.73892e-05,0.999983,10.1793,-0.474386,0,10.1904,10.4757,0.5,0,12,-1.19975,-10.4757,-0.0853956,-0.0160577,-0.00374537,0.0869729,0,132,1
-0.0172427,0.999833,2.04917e-05,0.999982,10.1769,-0.474422,0,10.1879,10.6823,0.5,0,12,-2.71796,-10.6823,-0.0884442,-0.0146409,-0.00251683,0.0896831,0,133,1
-0.02125,0.999757,1.86092e-05,0.999983,10.1842,-0.474304,0,10.1952,10.1371,0.5,0,12,0.94753,-10.1371,-0.0787381,-0.017984,-0.00275996,0.0808129,0,134,1
-0.0199804,0.999782,5.47539e-05,0.999982,10.1818,-0.474345,0,10.1928,10.3066,0.5,0,12,0.42667,-10.3066,-0.081534,-0.0170369,-0.00328861,0.0833598,0,135,1
-0.0233887,0.99971,-5.89108e-06,0.999983,10.1891,-0.474212,0,10.2001,10.0809,0.5,0,12,1.17226,-10.0809,-0.0725441,-0.0197499,-0.0007135,0.0751879,0,136,1
-0.0223155,0.999734,4.87969e-05,0.999983,10.1866,-0.474258,0,10.1977,10.1165,0.5,0,12,1.30233,-10.1165,-0.0761375,-0.0187547,-0.00178159,0.0784337,0,137,1
-0.0249976,0.999672,8.12439e-06,0.999984,10.194,-0.474114,0,10.205,10.0741,0.5,0,12,1.32548,-10.0741,-0.065509,-0.0224636,-0.000750767,0.0692576,0,138,1
-0.0241828,0.999691,4.46883e-05,0.999983,10.1915,-0.474163,0,10.2026,10.0884,0.5,0,12,0.687716,-10.0884,-0.0692513,-0.021135,-0.000714911,0.0724082,0,139,1
-0.0260975,0.999644,2.64738e-05,0.999985,10.1989,-0.474013,0,10.2099,9.89592,0.5,0,12,2.95162,-9.89592,-0.0582703,-0.0255412,-0.00155051,0.063641,0,140,1
-0.025557,0.999658,5.95769e-05,0.999984,10.1964,-0.474064,0,10.2074,9.97162,0.5,0,12,2.06833,-9.97162,-0.0613182,-0.0241043,-0.00115975,0.065896,0,141,1
-0.0268133,0.999625,-1.20401e-05,0.999985,10.2037,-0.473909,0,10.2147,9.4199,0.5,0,12,5.02668,-9.4199,-0.0497735,-0.028306,-0.00143222,0.0572772,0,142,1
