Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5761,0.00246305,0,15.5761,0.874553,0.5,0,12,5.90845,0.802999,1.13604,0.00295162,-0.00166384,1.13604,0,197,1
15.5761,0.00738916,0,15.5761,1.92329,0.5,0,12,7.12353,1.91288,1.12904,0.0116341,-0.00206889,1.12911,0,198,1
15.5761,0.0123153,0,15.5761,1.78454,0.5,0,12,8.44413,1.54465,1.11756,0.0229108,-0.00105628,1.1178,0,199,1
15.5758,0.0172414,0,15.5758,1.4627,0.5,0,12,8.37555,-0.519332,1.11045,0.0333567,0.000100019,1.11095,0,200,1
15.5764,0.0221675,0,15.5764,2.15315,0.5,0,11.5648,6.79155,-2.15315,1.12284,0.0517285,0.00121036,1.12403,0,201,1
15.5765,0.0270936,0,15.5765,2.13939,0.5,0,11.5909,6.67428,-2.13939,1.12721,0.0586206,0.00131,1.12873,0,202,1
15.5764,0.0320197,0,15.5764,2.2722,0.5,0,12,7.6403,-2.2722,1.12478,0.0705997,0.00182846,1.12699,0,203,1
15.577,0.0369458,0,15.577,3.23395,0.5,0,12,9.38673,-3.23395,1.12034,0.0806173,0.00158933,1.12324,0,204,1
15.5773,0.0418719,0,15.5773,5.79423,0.5,0,12,8.06217,-5.79423,1.12081,0.0936362,0.0014327,1.12472,0,205,1
15.5777,0.046798,0,15.5777,7.95159,0.5,0,12,6.37242,-7.95159,1.12902,0.107449,0.001001,1.13412,0,206,1
15.7791,-0.416256,0,15.7846,1.16312,0.5,0,12,41.9061,1.15329,0.871691,0.182408,0.00276341,0.890576,0,207,1
15.7839,-0.419752,0,15.7894,3.9097,0.5,0,12,40.7027,3.9097,0.841863,0.189452,0.0046719,0.86293,0,208,1
15.779,-0.416161,0,15.7845,1.15174,0.5,0,12,41.8418,1.1418,0.872463,0.182251,0.0026437,0.891299,0,209,1
15.6719,0.307882,0,15.675,14.0592,0.5,0,12,-15.0985,-14.0592,1.28217,0.223415,0.000430072,1.30149,0,210,1
15.6755,0.312808,0,15.6786,11.3326,0.5,0,12,4.38186,-11.3326,1.28194,0.20596,-0.000201474,1.29838,0,211,1
15.7857,-0.421182,0,15.7913,5.11402,0.5,0,12,40.4871,5.11402,0.830233,0.19675,0.0036386,0.853235,0,212,1
15.7887,-0.42342,0,15.7944,7.48592,0.5,0,12,40.1827,7.48592,0.81913,0.211019,0.00207226,0.845877,0,213,1
15.6763,0.313795,0,15.6794,10.8623,0.5,0,12,8.37737,-10.8623,1.27861,0.202292,-0.000297862,1.29451,0,214,1
15.7925,-0.426108,0,15.7982,6.76841,0.5,0,12,43.6524,6.76841,0.80418,0.231908,0.000646989,0.836951,0,215,1
15.7936,-0.426981,0,15.7994,6.24525,0.5,0,12,47.2284,6.24525,0.799077,0.236589,0.00049163,0.833366,0,216,1
15.6793,0.317734,0,15.6825,8.73465,0.5,0,12,23.6888,-8.73465,1.26231,0.191028,-0.000534457,1.27669,0,217,1
15.6812,0.320081,0,15.6844,9.46759,0.5,0,12,18.0502,-9.46759,1.25213,0.184357,-0.00105198,1.26562,0,218,1
15.7996,-0.431034,0,15.8055,4.32214,0.5,0,12,53.3089,4.32214,0.756377,0.249047,-4.63327e-05,0.796323,0,219,1
15.8034,-0.433588,0,15.8094,7.37996,0.5,0,12,50.8268,7.37996,0.728951,0.256727,2.07484e-05,0.772838,0,220,1
15.7985,-0.43023,0,15.8044,4.0184,0.5,0,12,52.4829,4.0184,0.766045,0.247122,1.9538e-05,0.804919,0,221,1
15.6832,0.32266,0,15.6866,10.7216,0.5,0,12,5.35982,-10.7216,1.24254,0.174378,-0.00148155,1.25471,0,222,1
15.6861,0.32616,0,15.6895,12.4549,0.5,0,12,-4.08924,-12.4549,1.2377,0.154716,-0.0014262,1.24734,0,223,1
15.8069,-0.435961,0,15.8129,9.00192,0.5,0,12,55.2031,9.00192,0.701043,0.27579,9.56032e-06,0.75334,0,224,1
15.8083,-0.436924,0,15.8143,9.43258,0.5,0,12,61.048,9.43258,0.692559,0.281278,2.40836e-05,0.747499,0,225,1
15.6873,0.327586,0,15.6907,12.4018,0.5,0,12,-4.92264,-12.4018,1.23668,0.144411,-0.00123474,1.24508,0,226,1
15.691,0.332119,0,15.6945,10.0483,0.5,0,12,17.8334,-10.0483,1.22512,0.111244,8.97639e-06,1.23016,0,227,1
15.8147,-0.440887,0,15.8208,9.93592,0.5,0,12,88.6412,9.93592,0.632225,0.306973,2.87658e-05,0.70281,0,228,1
15.8181,-0.443044,0,15.8243,12.328,0.5,0,12,86.4716,12.328,0.602315,0.318343,1.94308e-05,0.681267,0,229,1
15.8132,-0.43989,0,15.8193,9.36432,0.5,0,12,85.5527,9.36432,0.648963,0.301672,2.86267e-05,0.715653,0,230,1
15.6913,0.332512,0,15.6948,9.59915,0.5,0,12,20.0664,-9.59915,1.22387,0.108871,0.000140159,1.2287,0,231,1
15.6954,0.337438,0,15.699,6.26903,0.5,0,12,37.4347,-6.26903,1.19018,0.0844822,0.00181007,1.19318,0,232,1
15.8226,-0.445813,0,15.8289,14.1641,0.5,0,12,97.6027,14.1641,0.554098,0.345009,8.1598e-06,0.65273,0,233,1
15.823,-0.446037,0,15.8293,14.2386,0.5,0,12,99.6819,14.2386,0.551393,0.346155,6.77325e-06,0.651043,0,234,1
15.6958,0.337942,0,15.6995,6.46269,0.5,0,12,35.8237,-6.46269,1.18704,0.0825381,0.00191208,1.18991,0,235,1
15.8311,-0.450739,0,15.8375,15.1053,0.5,0,12,143.978,15.1053,0.457256,0.378369,-2.88117e-05,0.593503,0,236,1
15.8328,-0.451762,0,15.8392,15.5857,0.5,0,12,148.377,15.5857,0.440493,0.38156,-3.62498e-05,0.582771,0,237,1
15.8279,-0.448814,0,15.8342,14.1719,0.5,0,12,132.374,14.1719,0.500386,0.366848,-1.5548e-05,0.620455,0,238,1
15.6997,0.342365,0,15.7034,9.33298,0.5,0,12,10.378,-9.33298,1.15903,0.0695821,0.00285645,1.16112,0,239,1
15.7007,0.343544,0,15.7045,10.4368,0.5,0,12,0.463085,-10.4368,1.15818,0.0658692,0.00301844,1.16005,0,240,1
15.8401,-0.455665,0,15.8466,18.9016,0.5,0,12,159.642,18.9016,0.34567,0.412947,-5.47975e-05,0.538528,0,241,1
15.8425,-0.457066,0,15.8491,19.5453,0.5,0,12,167.291,19.5453,0.319504,0.421112,-5.77188e-05,0.5286,0,242,1
15.8376,-0.454276,0,15.8442,17.5806,0.5,0,12,156.808,17.5806,0.380558,0.401616,-4.97192e-05,0.553281,0,243,1
15.7041,0.347291,0,15.7079,13.6091,0.5,0,12,-26.1438,-13.6091,1.16041,0.0516656,0.00356176,1.16157,0,244,1
15.7056,0.349002,0,15.7095,12.9153,0.5,0,12,-24.0006,-12.9153,1.16668,0.0451592,0.00374451,1.16756,0,245,1
15.8496,-0.460591,0,15.8563,19.7155,0.5,0,12,207.836,19.7155,0.218277,0.455065,-7.80593e-05,0.504707,0,246,1
15.8523,-0.462016,0,15.859,18.9089,0.5,0,12,229.582,18.9089,0.185123,0.46051,-8.5168e-05,0.496327,0,247,1
15.8474,-0.459394,0,15.8541,19.7329,0.5,0,12,194.831,19.7329,0.253461,0.44687,-6.94502e-05,0.513747,0,248,1
15.7085,0.352217,0,15.7125,10.3079,0.5,0,12,-8.98437,-10.3079,1.17977,0.0424048,0.00386109,1.18054,0,249,1
15.7105,0.35435,0,15.7145,6.45252,0.5,0,12,3.56366,-6.07447,1.1793,0.0419122,0.00368714,1.18005,0,250,1
15.86,-0.465517,0,15.8668,18.0836,0.5,0,12,256.781,18.0836,0.0618382,0.480853,-9.82537e-05,0.484813,0,251,1
15.8621,-0.466568,0,15.869,17.5393,0.5,0,12,265.652,17.5393,0.0344659,0.481247,-9.74801e-05,0.482479,0,252,1
15.8572,-0.464147,0,15.864,19.0353,0.5,0,12,249.803,17.8293,0.110476,0.475101,-9.56741e-05,0.487777,0,253,1
16.0726,-0.465517,0,16.0793,3.44482,0.5,0,12,2.40514,-3.44482,0.424374,-0.0533468,2.21537e-05,0.427714,0,254,1
16.0772,-0.465089,0,16.084,3.06613,0.5,0,12,1.54429,-2.74704,0.428125,-0.0478877,2.82607e-05,0.430795,0,255,1
16.0821,-0.464724,0,16.0888,2.69375,0.5,0,12,1.42707,-2.08564,0.430627,-0.042326,3.44781e-05,0.432702,0,256,1
16.087,-0.464427,0,16.0937,2.54949,0.5,0,12,1.77193,-1.50428,0.432008,-0.0368792,3.52472e-05,0.433579,0,257,1
16.0919,-0.464185,0,16.0986,2.49665,0.5,0,12,2.42189,-1.06192,0.432511,-0.0316376,3.51137e-05,0.433666,0,258,1
16.0968,-0.463989,0,16.1035,2.41074,0.5,0,12,3.16724,-0.755018,0.432445,-0.0270687,3.58119e-05,0.433291,0,259,1
16.1017,-0.463829,0,16.1084,2.41877,0.5,0,12,3.68191,-0.440574,0.432291,-0.0232692,3.52537e-05,0.432917,0,260,1
16.1066,-0.463695,0,16.1132,2.5843,0.5,0,12,3.82631,-0.0528135,0.432269,-0.0195356,3.11107e-05,0.43271,0,261,1
16.1115,-0.463584,0,16.1181,2.81863,0.5,0,12,3.79656,0.330542,0.43209,-0.0154961,2.28724e-05,0.432368,0,262,1
16.1164,-0.463497,0,16.123,3.05193,0.5,0,12,3.95899,0.675879,0.431292,-0.011302,1.12617e-05,0.43144,0,263,1
16.1212,-0.463435,0,16.1279,3.27827,0.5,0,12,4.25281,1.01084,0.429525,-0.0070692,-2.67822e-06,0.429583,0,264,1
16.1261,-0.463397,0,16.1328,3.49418,0.5,0,12,4.47502,1.34747,0.42659,-0.00279113,-1.8091e-05,0.426599,0,265,1
16.131,-0.463383,0,16.1377,3.68479,0.5,0,12,4.67695,1.67625,0.422392,0.00154228,-3.45531e-05,0.422395,0,266,1
16.1359,-0.463394,0,16.1426,3.83645,0.5,0,12,4.90792,1.98821,0.416888,0.00592385,-5.23611e-05,0.41693,0,267,1
16.1408,-0.463427,0,16.1475,3.94132,0.5,0,12,5.16667,2.28689,0.409998,0.0103391,-7.23675e-05,0.410128,0,268,1
16.1457,-0.463483,0,16.1523,3.98977,0.5,0,12,5.45864,2.58391,0.40159,0.0147648,-9.43329e-05,0.401861,0,269,1
16.1506,-0.46356,0,16.1572,3.96472,0.5,0,12,5.81302,2.89282,0.391557,0.0191795,-0.000114427,0.392027,0,270,1
16.1555,-0.463655,0,16.1621,3.79829,0.5,0,12,6.39059,3.18044,0.379853,0.0235533,-0.000125269,0.380582,0,271,1
16.1604,-0.463769,0,16.167,3.58239,0.5,0,12,6.97709,3.42348,0.366658,0.027498,-0.000122212,0.367688,0,272,1
16.1653,-0.463899,0,16.1719,3.74786,0.5,0,12,6.52081,3.74786,0.352833,0.0306631,-0.000108668,0.354163,0,273,1
16.1701,-0.46405,0,16.1768,4.24228,0.5,0,12,4.93268,4.24228,0.339497,0.0335309,-9.04806e-05,0.341149,0,274,1
16.175,-0.464228,0,16.1817,4.79906,0.5,0,12,3.45549,4.79906,0.327049,0.0365933,-7.254e-05,0.32909,0,275,1
16.1799,-0.464435,0,16.1866,5.31694,0.5,0,12,2.83642,5.31694,0.315252,0.0397572,-6.20405e-05,0.317749,0,276,1
16.1848,-0.464677,0,16.1915,5.79216,0.5,0,12,2.79706,5.79216,0.30382,0.0428906,-6.66134e-05,0.306833,0,277,1
16.1897,-0.464957,0,16.1964,6.23287,0.5,0,12,2.89387,6.23287,0.29257,0.0459765,-8.8876e-05,0.29616,0,278,1
16.1946,-0.465282,0,16.2013,6.63469,0.5,0,12,3.2412,6.63469,0.281351,0.0489874,-0.000121667,0.285584,0,279,1
16.1977,-0.465517,0,16.2044,6.85295,0.5,0,12,3.69744,6.85295,0.274147,0.0508501,-0.000140532,0.278823,0,280,1
16.1995,-0.465657,0,16.2062,6.80756,0.5,0,12,4.05824,6.75792,0.270062,0.0520347,-0.000151274,0.275029,0,281,1
15.7131,0.357143,0,15.7172,2.89359,0.5,0,12,12.7938,-2.17466,1.17765,0.0545564,0.00340008,1.17892,0,282,1
15.7154,0.359592,0,15.7195,2.3791,0.5,0,12,11.4524,-0.253414,1.15954,0.0602158,0.00350802,1.16111,0,283,1
15.8716,-0.470443,0,15.8786,13.5883,0.5,0,12,288.137,13.5883,-0.126308,0.49932,-9.05235e-05,0.515048,0,284,1
15.8719,-0.470573,0,15.8788,13.4278,0.5,0,12,289.835,13.4278,-0.130171,0.498972,-9.00589e-05,0.515672,0,285,1
15.867,-0.468533,0,15.8739,18.2028,0.5,0,12,281.326,15.2159,-0.0409362,0.49108,-9.2555e-05,0.492783,0,286,1
16.0283,-0.470403,0,16.0352,13.9678,0.5,0,12,32.8101,-13.9678,0.280875,-0.119479,-1.12132e-05,0.305231,0,287,1
16.0332,-0.46963,0,16.0401,11.5877,0.5,0,12,32.2179,-11.5877,0.302202,-0.112381,2.47592e-05,0.322421,0,288,1
16.0381,-0.469033,0,16.045,9.66207,0.5,0,12,33.2757,-9.66207,0.320589,-0.103168,6.31179e-05,0.336781,0,289,1
16.0281,-0.470443,0,16.035,14.0762,0.5,0,12,33.0485,-14.0762,0.279764,-0.11977,-1.23825e-05,0.304324,0,290,1
16.0235,-0.471265,0,16.0304,15.4272,0.5,0,12,38.0159,-15.4272,0.250941,-0.124913,-2.07049e-05,0.280312,0,291,1
16.043,-0.468537,0,16.0499,8.59444,0.5,0,12,30.1326,-8.59444,0.338173,-0.0930336,8.37446e-05,0.350737,0,292,1
16.0479,-0.468058,0,16.0547,7.98492,0.5,0,12,23.7084,-7.98492,0.355769,-0.0848547,8.68057e-05,0.365748,0,293,1
16.0528,-0.467565,0,16.0596,7.19318,0.5,0,12,17.9641,-7.19318,0.372734,-0.0780264,7.0492e-05,0.380814,0,294,1
16.0577,-0.467062,0,16.0645,6.26825,0.5,0,12,12.9836,-6.26825,0.388323,-0.0713941,3.76532e-05,0.394831,0,295,1
16.0626,-0.466555,0,16.0693,5.34126,0.5,0,12,8.34276,-5.34126,0.402165,-0.0651062,1.3519e-05,0.407401,0,296,1
16.0675,-0.466046,0,16.0742,4.41038,0.5,0,12,4.75837,-4.41038,0.414054,-0.0591893,9.71231e-06,0.418263,0,297,1
16.0723,-0.465541,0,16.0791,3.49016,0.5,0,12,2.46932,-3.49016,0.423973,-0.0535994,2.13188e-05,0.427347,0,298,1
16.2044,-0.46604,0,16.2111,6.55948,0.5,0,12,5.36439,6.39999,0.258481,0.0552796,-0.000166768,0.264326,0,299,1
16.2093,-0.466417,0,16.216,6.20787,0.5,0,12,6.93715,5.98825,0.246206,0.0583682,-0.000169976,0.25303,0,300,1
16.2141,-0.466786,0,16.2209,5.78598,0.5,0,12,8.73244,5.57264,0.232937,0.0613028,-0.000170895,0.240869,0,301,1
16.219,-0.467144,0,16.2258,5.31641,0.5,0,12,10.6987,5.20229,0.218363,0.0641977,-0.00017727,0.227604,0,302,1
16.2239,-0.467492,0,16.2307,4.94146,0.5,0,12,12.7755,4.91877,0.202122,0.067214,-0.00018895,0.213005,0,303,1
16.2288,-0.467827,0,16.2356,4.74697,0.5,0,12,15.5794,4.74697,0.183886,0.0705562,-0.000196049,0.196958,0,304,1
16.2337,-0.468149,0,16.2405,4.60588,0.5,0,12,19.5466,4.60588,0.163445,0.0743258,-0.000181696,0.179551,0,305,1
16.2386,-0.468457,0,16.2454,4.58049,0.5,0,12,21.4045,4.32216,0.141015,0.0779046,-0.000140279,0.161104,0,306,1
16.2435,-0.468751,0,16.2502,5.18225,0.5,0,12,17.4143,3.99384,0.118483,0.0798629,-9.25211e-05,0.142885,0,307,1
16.2484,-0.469055,0,16.2551,5.49652,0.5,0,12,11.6264,3.85462,0.0987104,0.0802711,-6.13709e-05,0.127229,0,308,1
16.2533,-0.46939,0,16.26,5.2011,0.5,0,12,9.50112,3.78131,0.0824541,0.0803239,-4.6889e-05,0.115111,0,309,1
16.2582,-0.469764,0,16.2649,4.52621,0.5,0,12,10.0915,3.56589,0.0685037,0.0801688,-3.37186e-05,0.105451,0,310,1
16.263,-0.470178,0,16.2698,3.57955,0.5,0,12,11.4161,3.18796,0.0557285,0.0796086,-1.65996e-05,0.0971761,0,311,1
16.2659,-0.470443,0,16.2727,2.88554,0.5,0,12,12.4826,2.88554,0.0485525,0.0790076,-1.1313e-05,0.0927337,0,312,1
16.2679,-0.470632,0,16.2747,2.47227,0.5,0,12,13.3598,2.47227,0.0442597,0.0786666,-8.75543e-06,0.0902627,0,313,1
15.7178,0.362069,0,15.722,2.52582,0.5,0,12,10.6541,-0.499922,1.14374,0.0616627,0.00327439,1.1454,0,314,1
15.7203,0.364519,0,15.7245,2.64481,0.5,0,12,12.3627,-2.48298,1.12839,0.0532309,0.00354332,1.12965,0,315,1
15.8852,-0.475369,0,15.8923,14.8336,0.5,0,12,285.956,-1.12159,-0.35802,0.481959,-8.72114e-05,0.600386,0,316,1
15.8865,-0.475886,0,15.8937,15.5252,0.5,0,12,294.425,-2.46087,-0.377639,0.474655,-8.67059e-05,0.606554,0,317,1
15.8816,-0.474093,0,15.8887,15.6983,0.5,0,12,294.966,3.36427,-0.289498,0.491449,-8.77867e-05,0.570378,0,318,1
15.8768,-0.47255,0,15.8838,15.4591,0.5,0,12,319.315,8.95444,-0.201163,0.491321,-8.67954e-05,0.530908,0,319,1
15.999,-0.47491,0,16.006,23.0913,0.5,0,12,88.1688,-23.0913,0.0675346,-0.182369,-3.67697e-06,0.194472,0,320,1
16.0039,-0.474091,0,16.0109,18.8591,0.5,0,12,105.867,-18.8591,0.109296,-0.168504,-4.34074e-06,0.200846,0,321,1
16.0088,-0.473428,0,16.0158,17.1612,0.5,0,12,96.2319,-17.1612,0.146076,-0.150624,-8.46684e-06,0.209823,0,322,1
15.9968,-0.475369,0,16.0038,25.3939,0.5,0,12,80.1966,-25.3939,0.0455155,-0.185489,-5.32452e-06,0.190991,0,323,1
15.9941,-0.475931,0,16.0012,26.7178,0.5,0,12,72.1988,-26.7178,0.0165512,-0.186871,-1.21576e-05,0.187602,0,324,1
16.0137,-0.472774,0,16.0206,17.0826,0.5,0,12,68.0758,-17.0826,0.182333,-0.137889,-1.50036e-05,0.228602,0,325,1
16.0186,-0.472054,0,16.0255,16.5938,0.5,0,12,47.6374,-16.5938,0.217871,-0.130648,-2.05041e-05,0.254041,0,326,1
16.2728,-0.471064,0,16.2796,1.48442,0.5,0,12,15.674,1.42913,0.0337216,0.077608,-8.12749e-06,0.0846177,0,327,1
16.2777,-0.471459,0,16.2845,1.31773,0.5,0,12,17.7933,0.388244,0.0224746,0.0762744,1.18376e-05,0.0795166,0,328,1
16.2826,-0.47182,0,16.2894,1.39913,0.5,0,12,19.4695,-0.5775,0.0104385,0.074619,4.60086e-05,0.0753456,0,329,1
16.2875,-0.47215,0,16.2943,1.87418,0.5,0,12,20.7986,-1.50241,-0.00252847,0.0730067,3.28041e-05,0.0730505,0,330,1
16.2924,-0.472451,0,16.2992,2.61524,0.5,0,12,21.9516,-2.51221,-0.0176513,0.0715644,-1.44693e-05,0.0737091,0,331,1
16.2973,-0.472725,0,16.3041,3.46556,0.5,0,12,22.0734,-3.31954,-0.0330783,0.0690712,-6.01741e-05,0.0765833,0,332,1
16.3022,-0.472973,0,16.309,4.31028,0.5,0,12,21.3113,-3.85726,-0.0484712,0.0660167,-0.000113298,0.0819004,0,333,1
16.3071,-0.473198,0,16.3139,5.13711,0.5,0,12,20.0265,-4.29105,-0.0648318,0.0633038,-7.21198e-05,0.0906121,0,334,1
16.3119,-0.473401,0,16.3188,6.04912,0.5,0,12,17.5506,-4.82295,-0.0824507,0.0609528,4.28339e-05,0.102535,0,335,1
16.3168,-0.473589,0,16.3237,6.85657,0.5,0,12,12.7184,-5.56625,-0.0996976,0.0586632,5.90934e-05,0.115676,0,336,1
16.3217,-0.473788,0,16.3286,7.20049,0.5,0,12,6.85199,-6.62264,-0.115745,0.055414,-9.8419e-06,0.128326,0,337,1
16.3266,-0.473949,0,16.3335,8.04566,0.5,0,12,1.7102,-7.21376,-0.1242,0.0501465,4.29262e-05,0.133942,0,338,1
16.3315,-0.474069,0,16.3384,8.72495,0.5,0,12,-0.0662879,-7.48482,-0.126426,0.0443322,0.000195291,0.133974,0,339,1
16.3364,-0.474196,0,16.3433,8.60815,0.5,0,12,0.986868,-7.81876,-0.127824,0.0387786,0.000298004,0.133577,0,340,1
16.3413,-0.474321,0,16.3482,8.46392,0.5,0,12,1.52071,-8.28058,-0.129207,0.0336573,0.000129784,0.133519,0,341,1
16.3462,-0.47443,0,16.3531,8.85698,0.5,0,12,0.918914,-8.85235,-0.129538,0.0287389,-0.000247279,0.132688,0,342,1
16.3511,-0.474523,0,16.3579,9.48693,0.5,0,12,-0.279739,-9.48693,-0.128657,0.0235472,-0.000263542,0.130794,0,343,1
16.3559,-0.474597,0,16.3628,10.0458,0.5,0,12,-0.859296,-10.0458,-0.126696,0.0180976,0.000346021,0.127982,0,344,1
15.7227,0.366995,0,15.727,4.11628,0.5,0,12,10.5256,-4.11628,1.11404,0.0376335,0.00393947,1.11469,0,345,1
15.7252,0.369436,0,15.7295,6.33204,0.5,0,12,4.39632,-6.33204,1.10629,0.0217628,0.00407185,1.10651,0,346,1
15.9036,-0.480296,0,15.9109,35.4681,0.5,0,12,-43.358,-32.0748,-0.658382,0.375907,-8.8746e-05,0.758138,0,347,1
15.9061,-0.480927,0,15.9134,39.9917,0.5,0,12,-83.2109,-35.547,-0.683551,0.343264,-8.6451e-05,0.7649,0,348,1
15.9012,-0.47969,0,15.9084,31.6065,0.5,0,12,20.546,-25.6923,-0.621426,0.402179,-8.85607e-05,0.740215,0,349,1
15.8963,-0.478584,0,15.9035,26.4894,0.5,0,12,177.34,-14.1034,-0.537101,0.428444,-8.70062e-05,0.687052,0,350,1
15.8914,-0.477441,0,15.8986,19.9037,0.5,0,12,294.287,-7.0856,-0.45202,0.445125,-8.46956e-05,0.634396,0,351,1
15.9697,-0.479778,0,15.9769,39.1909,0.5,0,12,107.709,-39.1909,-0.294737,-0.232647,-7.38703e-05,0.375492,0,352,1
15.9746,-0.479001,0,15.9817,31.4847,0.5,0,12,191,-31.4847,-0.225644,-0.223424,-5.97229e-05,0.317543,0,353,1
15.9794,-0.478335,0,15.9866,28.3796,0.5,0,12,187.007,-28.3796,-0.163552,-0.202937,-3.95549e-05,0.260639,0,354,1
15.9668,-0.480296,0,15.9741,44.2579,0.5,0,12,53.5909,-44.2579,-0.339652,-0.228643,-7.61163e-05,0.40944,0,355,1
15.9648,-0.480688,0,15.972,46.113,0.5,0,12,21.5524,-45.705,-0.370436,-0.222108,-8.08686e-05,0.43192,0,356,1
15.9843,-0.477649,0,15.9915,28.6631,0.5,0,12,121.709,-28.6631,-0.101563,-0.190477,-2.97038e-05,0.215862,0,357,1
15.9892,-0.476853,0,15.9963,28.322,0.5,0,12,79.6412,-28.322,-0.0402936,-0.187771,-2.38322e-05,0.192046,0,358,1
16.3608,-0.474652,0,16.3677,10.377,0.5,0,12,-1.62867,-10.377,-0.12386,0.0127944,0.000496475,0.12452,0,359,1
15.7277,0.371921,0,15.7321,7.53,0.5,0,12,-3.18476,-7.53,1.10367,-0.00155308,0.0045642,1.10368,0,360,1
15.7301,0.374263,0,15.7345,6.55239,0.5,0,12,-1.70117,-6.48614,1.10335,-0.0209678,0.00408105,1.10355,0,361,1
15.9305,-0.483294,0,15.9379,59.1008,0.5,0,12,-466.844,-48.8315,-0.818588,0.0346532,-8.37582e-05,0.819321,0,362,1
15.9354,-0.483288,0,15.9428,58.7795,0.5,0,12,-460.634,-50.4306,-0.791744,-0.0179408,-8.32887e-05,0.791947,0,363,1
15.9403,-0.483166,0,15.9476,57.6389,0.5,0,12,-392.465,-51.4271,-0.742667,-0.0664563,-8.32592e-05,0.745634,0,364,1
15.9257,-0.483176,0,15.933,58.4962,0.5,0,12,-402.969,-46.881,-0.821886,0.0889975,-8.35494e-05,0.82669,0,365,1
15.9208,-0.482919,0,15.9281,56.9785,0.5,0,12,-309.245,-44.7876,-0.804463,0.144958,-8.26003e-05,0.817419,0,366,1
15.9452,-0.48293,0,15.9525,55.9029,0.5,0,12,-291.458,-51.6238,-0.677125,-0.108642,-8.46432e-05,0.685785,0,367,1
15.9159,-0.482493,0,15.9232,54.3853,0.5,0,12,-227.572,-42.6207,-0.771314,0.204802,-8.20317e-05,0.79804,0,368,1
15.9501,-0.482575,0,15.9574,53.8721,0.5,0,12,-186.137,-51.0594,-0.602125,-0.144282,-8.71995e-05,0.61917,0,369,1
15.911,-0.481854,0,15.9183,49.6004,0.5,0,12,-156.057,-39.9454,-0.728553,0.271076,-8.31679e-05,0.777349,0,370,1
15.955,-0.482094,0,15.9623,51.679,0.5,0,12,-100.37,-49.8397,-0.52341,-0.174528,-8.88741e-05,0.551741,0,371,1
15.9599,-0.481472,0,15.9671,49.1727,0.5,0,12,-34.2665,-48.0222,-0.445187,-0.200434,-8.68919e-05,0.488227,0,372,1
16.3657,-0.474685,0,16.3726,10.601,0.5,0,12,-1.8921,-10.601,-0.120157,0.00817448,-0.000952587,0.120438,0,373,1
15.7328,0.376847,0,15.7373,3.80738,0.5,0,12,4.89885,-3.50994,1.10297,-0.0320969,0.00228583,1.10344,0,374,1
15.735,0.378934,0,15.7395,2.53894,0.5,0,12,8.92871,-0.925475,1.09635,-0.03769,0.00111625,1.09699,0,375,1
16.3706,-0.474698,0,16.3775,10.825,0.5,0,12,-3.54236,-10.825,-0.116032,0.00409601,-0.00217895,0.116125,0,376,1
15.738,0.381773,0,15.7426,2.31539,0.5,0,12,11.2544,0.752996,1.08954,-0.0369279,0.000190872,1.09016,0,377,1
15.7399,0.383471,0,15.7445,3.32879,0.5,0,12,11.0507,1.69131,1.08,-0.0381451,6.32178e-05,1.08067,0,378,1
16.3755,-0.474691,0,16.3824,11.0637,0.5,0,12,-5.10133,-11.0637,-0.111674,-0.000122348,-0.000418592,0.111675,0,379,1
15.7434,0.386699,0,15.7482,3.95787,0.5,0,12,16.4215,1.3834,1.06127,-0.0417219,0.000193952,1.06209,0,380,1
15.7447,0.387916,0,15.7495,3.30202,0.5,0,12,18.9662,0.573063,1.0537,-0.0436343,0.000342207,1.0546,0,381,1
16.3804,-0.474666,0,16.3873,11.1761,0.5,0,12,-6.09711,-11.1761,-0.107265,-0.00436367,0.00189845,0.107371,0,382,1
15.7489,0.391626,0,15.7538,2.64684,0.5,0,12,28.6752,-2.1348,1.03268,-0.0665074,0.000744733,1.03482,0,383,1
15.7496,0.392261,0,15.7545,2.55713,0.5,0,12,30.4536,-2.53517,1.02924,-0.0703769,0.000772554,1.03164,0,384,1
16.3853,-0.474624,0,16.3922,11.153,0.5,0,12,-6.53575,-11.153,-0.101813,-0.00862462,0.000598216,0.10218,0,385,1
15.7545,0.396445,0,15.7595,2.28413,0.5,0,12,38.3832,-2.28413,1.00278,-0.106001,0.000478434,1.00836,0,386,1
15.7546,0.396552,0,15.7596,2.21558,0.5,0,12,38.4619,-2.21184,1.0021,-0.106765,0.000470913,1.00777,0,387,1
15.7594,0.400524,0,15.7645,1.43865,0.5,0,12,33.2946,-0.958154,0.970874,-0.134231,-1.46296e-05,0.980109,0,388,1
16.3902,-0.474568,0,16.397,11.082,0.5,0,12,-5.89238,-11.082,-0.0954867,-0.0126192,-0.00155631,0.0963296,0,389,1
15.7605,0.401478,0,15.7656,0.981787,0.5,0,12,32.6259,-0.315666,0.963218,-0.137892,-9.55603e-05,0.973038,0,390,1
15.7643,0.404581,0,15.7695,1.06141,0.5,0,12,27.951,0.107528,0.938121,-0.146134,-0.000252482,0.949435,0,391,1
