Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0196844,0.999786,-2.44728e-05,0.99998,8.9505,-0.46991,0,8.96283,9.51991,0.5,0,12,4.32881,-9.51991,0.26222,-0.0125125,4.27174e-05,0.262518,0,552,1
-0.0195364,0.999789,8.82032e-06,0.99998,8.94806,-0.469954,0,8.96039,9.65476,0.5,0,12,4.06851,-9.65476,0.260498,-0.0124771,-0.0001343,0.260797,0,553,1
-0.0199639,0.999781,-1.76958e-05,0.99998,8.95539,-0.469822,0,8.96771,9.23729,0.5,0,12,4.78827,-9.23729,0.265553,-0.0125875,3.6693e-05,0.265851,0,554,1
-0.0198234,0.999784,1.44565e-05,0.99998,8.95295,-0.469866,0,8.96527,9.37859,0.5,0,12,4.55809,-9.37859,0.263888,-0.0125444,-0.000131068,0.264186,0,555,1
-0.0202237,0.999776,-9.8676e-06,0.999981,8.96028,-0.469735,0,8.97258,8.97143,0.5,0,12,5.24267,-8.97143,0.268799,-0.0126819,3.56374e-05,0.269098,0,556,1
-0.0200939,0.999779,2.22016e-05,0.999981,8.95783,-0.469779,0,8.97014,9.10515,0.5,0,12,5.0137,-9.10515,0.267177,-0.0126299,-0.000125967,0.267475,0,557,1
-0.0204637,0.999772,-3.93088e-06,0.999981,8.96517,-0.469647,0,8.97746,8.716,0.5,0,12,5.69125,-8.716,0.272056,-0.0127642,4.23785e-05,0.272355,0,558,1
-0.0203444,0.999774,3.001e-05,0.999981,8.96272,-0.469691,0,8.97502,8.84469,0.5,0,12,5.46524,-8.84469,0.270427,-0.0127229,-0.000129423,0.270726,0,559,1
-0.020694,0.999768,-6.38189e-07,0.999982,8.97005,-0.46956,0,8.98233,8.51147,0.5,0,12,6.39396,-8.51147,0.275188,-0.0128296,5.325e-05,0.275487,0,560,1
-0.0205792,0.99977,3.63486e-05,0.999981,8.96761,-0.469604,0,8.9799,8.61369,0.5,0,12,6.0415,-8.61369,0.273622,-0.0127978,-0.000158103,0.273921,0,561,1
-0.0209299,0.999763,2.15042e-06,0.999982,8.97494,-0.469473,0,8.98721,8.35195,0.5,0,12,7.3742,-8.35195,0.278005,-0.0128973,6.56623e-05,0.278304,0,562,1
-0.0208119,0.999765,4.09626e-05,0.999982,8.9725,-0.469516,0,8.98477,8.4316,0.5,0,12,6.88056,-8.4316,0.276595,-0.0128641,-0.000143076,0.276894,0,563,1
-0.0211665,0.999759,4.44427e-06,0.999983,8.97983,-0.469386,0,8.99209,8.20721,0.5,0,12,8.27392,-8.20721,0.281143,-0.0129467,6.22947e-05,0.281441,0,564,1
-0.0210488,0.999761,4.57179e-05,0.999982,8.97738,-0.469429,0,8.98965,8.27941,0.5,0,12,7.82183,-8.27941,0.279566,-0.0129269,-0.000112161,0.279864,0,565,1
-0.0213732,0.999755,3.06615e-06,0.999983,8.98472,-0.469299,0,8.99696,8.10171,0.5,0,12,9.21449,-8.10171,0.284589,-0.0128403,4.1965e-06,0.284878,0,566,1
-0.0212708,0.999757,4.92996e-05,0.999983,8.98227,-0.469342,0,8.99453,8.15133,0.5,0,12,8.73328,-8.15133,0.282852,-0.012902,-0.000152967,0.283146,0,567,1
-0.0215287,0.999752,-3.45521e-07,0.999984,8.9896,-0.469213,0,9.00184,8.07059,0.5,0,12,10.4062,-8.07059,0.28795,-0.0126896,-0.00013188,0.288229,0,568,1
-0.0214511,0.999753,4.82381e-05,0.999983,8.98716,-0.469256,0,8.9994,8.08359,0.5,0,12,9.77235,-8.08359,0.286261,-0.0127733,-0.000278485,0.286546,0,569,1
-0.0216509,0.99975,-3.10992e-06,0.999984,8.99449,-0.469127,0,9.00672,8.11869,0.5,0,12,11.8166,-8.11869,0.291153,-0.0126369,-0.000303468,0.291427,0,570,1
-0.0215897,0.999751,4.51414e-05,0.999984,8.99205,-0.46917,0,9.00428,8.09616,0.5,0,12,11.0691,-8.09616,0.289558,-0.0126865,-0.000457674,0.289836,0,571,1
-0.0217621,0.999748,-6.09271e-06,0.999985,8.99938,-0.469041,0,9.01159,8.17604,0.5,0,12,13.2846,-8.17604,0.294141,-0.0126891,-0.000408421,0.294414,0,572,1
-0.0217067,0.999749,4.30164e-05,0.999984,8.99693,-0.469084,0,9.00916,8.14958,0.5,0,12,12.54,-8.14958,0.292667,-0.0126804,-0.000596735,0.292943,0,573,1
-0.0218566,0.999746,-1.0113e-05,0.999985,9.00427,-0.468957,0,9.01647,8.23975,0.5,0,12,14.4085,-8.23975,0.297035,-0.0128098,-0.000367127,0.297311,0,574,1
-0.0218095,0.999747,4.20569e-05,0.999985,9.00182,-0.468999,0,9.01403,8.21194,0.5,0,12,13.8919,-8.21194,0.295615,-0.0127273,-0.000598688,0.29589,0,575,1
-0.0218981,0.999746,-1.38839e-05,0.999986,9.00915,-0.468872,0,9.02135,8.35467,0.5,0,12,14.222,-8.35467,0.300126,-0.0130455,-0.000211909,0.300409,0,576,1
-0.0218771,0.999746,4.70337e-05,0.999986,9.00671,-0.468915,0,9.01891,8.30164,0.5,0,12,14.378,-8.30164,0.298594,-0.0129056,-0.000434084,0.298873,0,577,1
-0.0219432,0.999746,-1.64018e-05,0.999986,9.01404,-0.468789,0,9.02622,8.56974,0.5,0,12,12.2491,-8.56974,0.303933,-0.0135412,-8.20549e-05,0.304235,0,578,1
-0.0219203,0.999746,3.53083e-05,0.999986,9.0116,-0.468831,0,9.02379,8.46202,0.5,0,12,13.2528,-8.46202,0.30202,-0.0132919,-0.000197952,0.302312,0,579,1
-0.0224108,0.999735,-1.78178e-05,0.999986,9.01893,-0.468706,0,9.0311,8.90237,0.5,0,12,10.2345,-8.90237,0.309173,-0.0142041,-1.9169e-05,0.309499,0,580,1
-0.0221767,0.99974,-2.88778e-05,0.999986,9.01649,-0.468747,0,9.02866,8.73444,0.5,0,12,11.2362,-8.73444,0.306542,-0.0138737,2.53624e-05,0.306856,0,581,1
-0.0233451,0.999713,-1.7744e-05,0.999986,9.02382,-0.46862,0,9.03598,9.25151,0.5,0,12,9.62895,-9.25151,0.315864,-0.0149298,2.07972e-05,0.316217,0,582,1
-0.0228775,0.999724,-6.73549e-05,0.999986,9.02137,-0.468663,0,9.03354,9.07576,0.5,0,12,9.93628,-9.07576,0.312516,-0.0145676,0.000175956,0.312855,0,583,1
-0.0243659,0.999688,-1.53037e-05,0.999985,9.02871,-0.46853,0,9.04085,9.54817,0.5,0,12,9.62973,-9.54817,0.323391,-0.0155685,3.82923e-05,0.323766,0,584,1
-0.0238552,0.999701,-6.77938e-05,0.999985,9.02626,-0.468575,0,9.03842,9.39763,0.5,0,12,9.64745,-9.39763,0.31963,-0.0152457,0.000250293,0.319993,0,585,1
-0.0254174,0.999662,-1.18611e-05,0.999985,9.03359,-0.468438,0,9.04573,9.8352,0.5,0,12,9.40243,-9.8352,0.331393,-0.0160941,5.24149e-05,0.331783,0,586,1
-0.0248921,0.999675,-6.56638e-05,0.999985,9.03115,-0.468484,0,9.04329,9.68924,0.5,0,12,9.54646,-9.68924,0.327397,-0.0158211,0.000289015,0.32778,0,587,1
-0.0265298,0.999632,-1.11891e-05,0.999984,9.03848,-0.468341,0,9.05061,10.1017,0.5,0,12,8.79561,-10.1017,0.339697,-0.016583,0.000136293,0.340101,0,588,1
-0.0259743,0.999647,-6.37348e-05,0.999984,9.03604,-0.468389,0,9.04817,9.96781,0.5,0,12,9.11936,-9.96781,0.33554,-0.0163233,0.000349957,0.335937,0,589,1
-0.0277038,0.9996,-1.34395e-05,0.999984,9.04337,-0.46824,0,9.05548,10.3354,0.5,0,12,7.85773,-10.3354,0.348214,-0.0170051,0.000264477,0.34863,0,590,1
-0.0271174,0.999616,-6.43558e-05,0.999984,9.04092,-0.46829,0,9.05304,10.2212,0.5,0,12,8.33136,-10.2212,0.343936,-0.0167904,0.00044489,0.344346,0,591,1
-0.0289337,0.999564,-1.91326e-05,0.999983,9.04826,-0.468134,0,9.06036,10.54,0.5,0,12,6.72902,-10.54,0.356654,-0.0173948,0.000338261,0.357078,0,592,1
-0.0283191,0.999582,-6.84001e-05,0.999983,9.04581,-0.468187,0,9.05792,10.4382,0.5,0,12,7.30589,-10.4382,0.352423,-0.0172171,0.000519705,0.352844,0,593,1
-0.0302153,0.999526,-2.53704e-05,0.999982,9.05314,-0.468024,0,9.06523,10.6855,0.5,0,12,5.565,-10.6855,0.364828,-0.0178998,0.000404709,0.365267,0,594,1
-0.0295746,0.999545,-7.51656e-05,0.999982,9.0507,-0.468079,0,9.0628,10.6078,0.5,0,12,6.16722,-10.6078,0.360757,-0.0176395,0.000586925,0.361189,0,595,1
-0.0315691,0.999483,-3.1369e-05,0.999982,9.05803,-0.467909,0,9.07011,10.7627,0.5,0,12,4.58955,-10.7627,0.372859,-0.0183358,0.000563725,0.37331,0,596,1
-0.030894,0.999504,-8.20053e-05,0.999982,9.05559,-0.467967,0,9.06767,10.7222,0.5,0,12,5.03366,-10.7222,0.368851,-0.01808,0.000699499,0.369294,0,597,1
-0.0330004,0.999436,-4.4856e-05,0.999981,9.06292,-0.467788,0,9.07498,10.8143,0.5,0,12,3.87716,-10.8143,0.380937,-0.0187103,0.000643548,0.381397,0,598,1
-0.0322865,0.99946,-9.158e-05,0.999981,9.06048,-0.467848,0,9.07255,10.7933,0.5,0,12,4.14773,-10.7933,0.376887,-0.0185279,0.000805883,0.377343,0,599,1
-0.0344704,0.999386,-5.73602e-05,0.99998,9.06781,-0.467661,0,9.07986,10.8523,0.5,0,12,3.16982,-10.8523,0.388868,-0.0190812,0.000545091,0.389336,0,600,1
-0.0337335,0.999411,-0.000103225,0.99998,9.06536,-0.467724,0,9.07742,10.8393,0.5,0,12,3.56724,-10.8393,0.384995,-0.0189263,0.000785728,0.385461,0,601,1
-0.0359892,0.999332,-6.15406e-05,0.99998,9.07269,-0.467527,0,9.08473,10.9094,0.5,0,12,2.53579,-10.9094,0.396768,-0.0196645,0.000882564,0.397256,0,602,1
-0.0352267,0.999359,-0.000108705,0.99998,9.07025,-0.467594,0,9.0823,10.8773,0.5,0,12,2.94648,-10.8773,0.392959,-0.019317,0.000941713,0.393435,0,603,1
-0.0375707,0.999273,-6.00109e-05,0.999979,9.07758,-0.467387,0,9.08961,10.9905,0.5,0,12,1.98868,-10.9905,0.405618,-0.0204518,0.00157956,0.406136,0,604,1
-0.0367775,0.999303,-0.000106745,0.999979,9.07514,-0.467457,0,9.08717,10.928,0.5,0,12,2.18505,-10.928,0.400989,-0.0199686,0.00143169,0.401488,0,605,1
-0.0391677,0.999211,-4.96956e-05,0.999979,9.08247,-0.467239,0,9.09448,10.998,0.5,0,12,1.37304,-10.998,0.415112,-0.020696,0.000864091,0.415628,0,606,1
-0.0383689,0.999242,-9.86119e-05,0.999979,9.08003,-0.467313,0,9.09204,10.9886,0.5,0,12,1.74843,-10.9886,0.409947,-0.0206704,0.00122658,0.41047,0,607,1
-0.040784,0.999146,-4.49277e-05,0.999978,9.08736,-0.467082,0,9.09935,10.9869,0.5,0,12,1.47191,-10.9869,0.424537,-0.0207175,-0.000845018,0.425043,0,608,1
-0.0399799,0.999178,-8.85385e-05,0.999978,9.08491,-0.467161,0,9.09692,11.0049,0.5,0,12,1.3788,-11.0049,0.419939,-0.020882,-0.000112149,0.420458,0,609,1
-0.0424341,0.999077,-5.72691e-05,0.999978,9.09225,-0.466917,0,9.10423,10.9998,0.5,0,12,1.31845,-10.9998,0.433503,-0.0210153,-0.000641722,0.434012,0,610,1
-0.0416111,0.999111,-8.63711e-05,0.999977,9.0898,-0.467,0,9.10179,11.0203,0.5,0,12,1.16745,-11.0203,0.429528,-0.0208144,-0.000881007,0.430033,0,611,1
-0.044089,0.999005,-6.56263e-05,0.999977,9.09713,-0.466742,0,9.1091,11.0262,0.5,0,12,1.08025,-11.0262,0.44163,-0.021421,0.000881426,0.44215,0,612,1
-0.0432561,0.999041,-9.03406e-05,0.999977,9.09469,-0.46683,0,9.10666,11.009,0.5,0,12,1.3635,-11.009,0.437533,-0.0210736,1.9103e-05,0.438041,0,613,1
-0.045721,0.998931,-5.02737e-05,0.999977,9.10202,-0.466557,0,9.11397,10.92,0.5,0,12,1.10305,-10.92,0.449135,-0.021776,0.000579802,0.449663,0,614,1
-0.0449014,0.998968,-8.06742e-05,0.999977,9.09958,-0.46665,0,9.11153,10.9528,0.5,0,12,1.28726,-10.9528,0.444889,-0.0216815,0.000708272,0.445418,0,615,1
-0.0472756,0.998859,-3.96562e-05,0.999977,9.10691,-0.46636,0,9.11884,10.5583,0.5,0,12,1.32809,-10.5583,0.455992,-0.0222672,-0.00106263,0.456537,0,616,1
-0.0465023,0.998895,-5.76566e-05,0.999977,9.10447,-0.466459,0,9.11641,10.7465,0.5,0,12,0.93892,-10.7465,0.452569,-0.0221913,-0.000246295,0.453112,0,617,1
-0.0487354,0.998788,-4.44029e-05,0.999977,9.1118,-0.466152,0,9.12371,10.0853,0.5,0,12,1.39964,-10.0853,0.46218,-0.0231695,-0.00101342,0.462761,0,618,1
-0.0480077,0.998823,-4.75945e-05,0.999976,9.10935,-0.466256,0,9.12128,10.3433,0.5,0,12,1.06585,-10.3433,0.459577,-0.0226848,-0.00103117,0.460137,0,619,1
-0.0501374,0.998719,-4.35449e-05,0.999977,9.11668,-0.465929,0,9.12858,9.63771,0.5,0,12,1.83348,-9.63771,0.467746,-0.0241148,0.000436279,0.468368,0,620,1
-0.0494383,0.998754,-4.19824e-05,0.999976,9.11424,-0.466041,0,9.12615,9.85184,0.5,0,12,1.93801,-9.85184,0.465047,-0.0235384,-0.000286583,0.465643,0,621,1
-0.051445,0.998653,-5.45266e-05,0.999977,9.12157,-0.465693,0,9.13345,9.05305,0.5,0,12,2.67614,-9.05305,0.472771,-0.0245166,0.000737404,0.473407,0,622,1
-0.0507944,0.998686,-3.44415e-05,0.999977,9.11913,-0.465811,0,9.13102,9.31047,0.5,0,12,2.4185,-9.31047,0.469919,-0.0243572,0.000576077,0.47055,0,623,1
-0.0518625,0.998631,-7.58811e-05,0.999977,9.12328,-0.465605,0,9.13515,8.81326,0.5,0,12,2.93177,-8.81326,0.474597,-0.0245771,0.000558911,0.475233,0,624,1
-0.0522732,0.99861,-6.33735e-05,0.999977,9.12498,-0.465517,0,9.13685,8.56628,0.5,0,12,2.83998,-8.56628,0.47628,-0.0247157,0.000317988,0.476921,0,625,1
0.482502,0.875877,-5.08144e-05,0.999985,7.42065,-0.46219,0,7.43503,19.4605,0.5,0,12,278.998,19.4605,0.0800938,0.564934,0.000163237,0.570583,0,626,1
0.489424,0.871992,-5.11447e-05,0.999953,7.41915,-0.461391,0,7.43349,20.5029,0.5,0,12,264.931,20.5029,0.100268,0.56262,1.75172e-05,0.571485,0,627,1
0.496347,0.868106,-4.76083e-05,0.999985,7.41766,-0.460591,0,7.43194,21.5465,0.5,0,12,250.833,21.5465,0.120442,0.560302,0.000162787,0.573101,0,628,1
0.458753,0.888547,-5.47678e-05,0.999985,7.42554,-0.464288,0,7.44004,18.3286,0.5,0,12,300.825,16.2611,-0.000831773,0.577213,0.000180043,0.577214,0,629,1
0.470626,0.882213,2.05268e-05,0.999894,7.42309,-0.463239,0,7.43753,18.8955,0.5,0,12,289.884,17.8615,0.0396326,0.571072,0.000312694,0.572446,0,630,1
0.462142,0.88678,-0.000237391,0.999977,7.42677,-0.464903,0,7.4413,16.8477,0.5,0,12,303.858,15.8082,-0.0231119,0.578316,0.000262417,0.578778,0,631,1
-0.204031,0.978857,0.000235594,0.999895,7.58986,-0.465147,0,7.6041,13.0907,0.5,0,12,38.2185,-13.0907,0.355886,-0.15666,-7.49385e-05,0.38884,0,632,1
-0.191324,0.981507,-2.14705e-05,0.999981,7.59172,-0.464777,0,7.60593,11.9174,0.5,0,12,40.1499,-11.9174,0.365608,-0.153634,-0.000146845,0.396576,0,633,1
-0.164782,0.986315,-1.32013e-05,0.999985,7.5966,-0.464041,0,7.61076,9.42531,0.5,0,12,44.6316,-9.42531,0.386943,-0.139463,-0.000235852,0.411309,0,634,1
-0.178054,0.983911,0.000337503,0.999892,7.59416,-0.464409,0,7.60835,10.6725,0.5,0,12,42.4074,-10.6725,0.376297,-0.146541,-0.000172071,0.403824,0,635,1
-0.161528,0.986851,-1.09305e-05,0.999983,7.60149,-0.463419,0,7.61561,8.96414,0.5,0,12,33.5557,-8.96414,0.40592,-0.124616,-0.000317495,0.424618,0,636,1
-0.163156,0.986583,-0.000131216,0.999983,7.59905,-0.46373,0,7.61318,9.19586,0.5,0,12,39.1065,-9.19586,0.396451,-0.132031,-0.000265211,0.417859,0,637,1
-0.170057,0.985414,-1.37736e-05,0.99998,7.60638,-0.462784,0,7.62045,8.8685,0.5,0,12,21.5546,-8.8685,0.424897,-0.11645,-0.000370264,0.440566,0,638,1
-0.165794,0.986132,-0.000322765,0.999972,7.60394,-0.463101,0,7.61803,8.91773,0.5,0,12,27.5537,-8.91773,0.415428,-0.120525,-0.000306322,0.432558,0,639,1
-0.171603,0.985143,-2.12144e-05,0.999977,7.61127,-0.462111,0,7.62528,7.86899,0.5,0,12,18.1873,-7.86899,0.443141,-0.109566,-0.000381484,0.456485,0,640,1
-0.170831,0.985278,-0.000215425,0.999978,7.60882,-0.462448,0,7.62286,8.37072,0.5,0,12,19.8654,-8.37072,0.434036,-0.113,-0.000330172,0.448505,0,641,1
-0.164789,0.986305,-3.16605e-05,0.999976,7.61616,-0.461408,0,7.63012,6.71511,0.5,0,12,16.4167,-6.71511,0.459895,-0.102263,-0.000359997,0.471128,0,642,1
-0.168196,0.985724,-0.000102362,0.99997,7.61371,-0.46176,0,7.6277,7.29451,0.5,0,12,17.2816,-7.29451,0.451529,-0.105913,-0.00031164,0.463785,0,643,1
-0.152371,0.988299,-4.08124e-05,0.999976,7.62104,-0.460676,0,7.63495,5.7149,0.5,0,12,14.2401,-5.7149,0.475251,-0.0950273,-0.000329518,0.484658,0,644,1
-0.158579,0.987302,-1.37696e-06,0.999956,7.6186,-0.461042,0,7.63254,6.21668,0.5,0,12,15.3011,-6.21668,0.467572,-0.098652,-0.000271825,0.477866,0,645,1
-0.151507,0.988432,-5.09815e-05,0.999976,7.62133,-0.460634,0,7.63524,5.66344,0.5,0,12,14.1015,-5.66344,0.476103,-0.0946232,-0.000336073,0.485415,0,646,1
-0.150645,0.988564,-4.13444e-05,0.999977,7.62162,-0.460591,0,7.63553,5.61191,0.5,0,12,13.9596,-5.61191,0.47695,-0.0942232,-0.000327178,0.486169,0,647,1
0.121118,0.992616,1.9015e-05,0.999978,7.77256,-0.460845,0,7.78621,8.96148,0.5,0,12,4.28803,8.94366,0.316169,0.0797266,0.000262616,0.326066,0,648,1
0.119637,0.992794,4.66695e-05,0.999977,7.77148,-0.460718,0,7.78512,9.04515,0.5,0,12,4.01001,9.0362,0.319146,0.0786985,0.000311002,0.328706,0,649,1
0.118154,0.992973,2.69329e-05,0.999978,7.7704,-0.460591,0,7.78404,9.12636,0.5,0,12,3.73972,9.12636,0.322125,0.0776833,0.000245888,0.33136,0,650,1
0.125909,0.992019,-5.33648e-06,0.999977,7.77745,-0.461404,0,7.79113,8.39824,0.5,0,12,6.24307,8.38952,0.301716,0.0845264,0.000273773,0.313333,0,651,1
0.123512,0.992317,-6.03124e-06,0.999974,7.77501,-0.461124,0,7.78867,8.67709,0.5,0,12,5.2686,8.6638,0.308945,0.0821316,0.000156674,0.319676,0,652,1
0.127861,0.99177,-3.10289e-05,0.999978,7.78234,-0.461936,0,7.79604,7.82003,0.5,0,12,9.00079,7.82003,0.285399,0.0893149,0.000271476,0.299048,0,653,1
0.126885,0.991894,3.02177e-05,0.999977,7.77989,-0.46167,0,7.79358,8.10699,0.5,0,12,7.63626,8.1026,0.293556,0.0869187,0.000188783,0.306154,0,654,1
0.126783,0.99191,-5.36996e-05,0.999979,7.78723,-0.462442,0,7.80094,7.34194,0.5,0,12,13.8561,7.34194,0.266562,0.0942266,0.000273695,0.282726,0,655,1
0.127323,0.99184,6.73977e-05,0.999978,7.78478,-0.462189,0,7.79849,7.57947,0.5,0,12,11.442,7.57947,0.275976,0.0917649,0.000232889,0.290833,0,656,1
0.122867,0.992404,-7.09551e-05,0.999982,7.79211,-0.46292,0,7.80585,7.00627,0.5,0,12,21.5949,7.00627,0.244653,0.0995268,0.000278346,0.264123,0,657,1
0.124827,0.992157,0.000101915,0.999978,7.78967,-0.462681,0,7.8034,7.1729,0.5,0,12,17.7263,7.1729,0.255602,0.0968684,0.000285038,0.273342,0,658,1
0.115105,0.993337,-8.1423e-05,0.999984,7.797,-0.463371,0,7.81076,6.4816,0.5,0,12,28.9492,6.4816,0.219355,0.105299,0.000267101,0.24332,0,659,1
0.118988,0.99287,0.000126859,0.999975,7.79456,-0.463145,0,7.80831,6.74335,0.5,0,12,25.2667,6.74335,0.231998,0.102403,0.000344018,0.253593,0,660,1
0.109504,0.993972,-8.49371e-05,0.999986,7.80189,-0.463794,0,7.81566,6.13596,0.5,0,12,27.3574,5.82783,0.192112,0.108839,0.000233327,0.220801,0,661,1
0.112304,0.993655,0.000124532,0.999981,7.79945,-0.463582,0,7.81321,6.31053,0.5,0,12,28.1458,6.15451,0.205728,0.10706,0.000343517,0.231918,0,662,1
0.114624,0.993394,-9.27036e-05,0.999985,7.80678,-0.464228,0,7.82057,6.61325,0.5,0,12,17.8954,5.64286,0.167192,0.110236,0.000189323,0.200263,0,663,1
0.112063,0.993683,-0.000189352,0.999982,7.80433,-0.464011,0,7.81811,6.37392,0.5,0,12,22.6222,5.73475,0.179646,0.10953,0.000203122,0.210403,0,664,1
0.126309,0.991973,-0.000101108,0.999982,7.81166,-0.464729,0,7.82548,6.39218,0.5,0,12,11.824,5.57614,0.146198,0.111575,0.000138561,0.18391,0,665,1
0.120467,0.992683,-0.000349561,0.999966,7.80922,-0.464478,0,7.82302,6.50155,0.5,0,12,14.8561,5.60892,0.156692,0.110897,2.46223e-05,0.191965,0,666,1
0.161329,0.98688,-0.000103376,0.999979,7.81655,-0.465327,0,7.83039,5.74943,0.5,0,12,10.6479,5.5332,0.128114,0.111704,7.49061e-05,0.169974,0,667,1
0.143819,0.989426,-0.000322249,0.999824,7.81411,-0.465028,0,7.82793,6.06924,0.5,0,12,11.2374,5.55394,0.137156,0.111629,-6.578e-05,0.176841,0,668,1
0.171439,0.985114,-0.00100406,0.999921,7.81706,-0.465422,0,7.8309,5.68146,0.5,0,12,10.6532,5.57378,0.126447,0.111675,3.5339e-05,0.168701,0,669,1
-0.0523174,0.998608,-4.06529e-05,0.999977,9.12572,-0.465479,0,9.13758,8.46869,0.5,0,12,2.80606,-8.46869,0.476668,-0.0247016,0.000181477,0.477308,0,670,1
-0.0523641,0.998605,-6.67227e-05,0.999977,9.12646,-0.465441,0,9.13832,8.3719,0.5,0,12,2.93727,-8.3719,0.477117,-0.0246386,8.75146e-05,0.477752,0,671,1
-0.0525885,0.998595,-5.50973e-05,0.999979,9.13135,-0.465194,0,9.14319,7.6998,0.5,0,12,3.21533,-7.6998,0.479689,-0.024901,-4.57023e-05,0.480335,0,672,1
-0.0524712,0.9986,2.48437e-05,0.999978,9.1289,-0.465317,0,9.14076,8.06307,0.5,0,12,3.15041,-8.06307,0.478546,-0.0246895,-0.00011437,0.479183,0,673,1
-0.0526997,0.99859,-4.18266e-05,0.99998,9.13624,-0.464955,0,9.14806,7.1341,0.5,0,12,4.36995,-7.1341,0.481733,-0.0250267,0.000202097,0.482383,0,674,1
-0.0526457,0.998592,4.43149e-05,0.999979,9.13379,-0.465074,0,9.14562,7.44505,0.5,0,12,3.91381,-7.44505,0.48077,-0.0248887,-0.000113604,0.481414,0,675,1
-0.0526983,0.998591,-3.81852e-05,0.999981,9.14112,-0.464726,0,9.15293,6.84363,0.5,0,12,6.47599,-6.84363,0.48322,-0.0247338,0.000216728,0.483852,0,676,1
-0.0527003,0.998591,6.0319e-05,0.99998,9.13868,-0.46484,0,9.15049,6.97428,0.5,0,12,5.37051,-6.97428,0.482424,-0.0249088,-4.91661e-05,0.483067,0,677,1
-0.0525369,0.998601,-3.02466e-05,0.999982,9.14601,-0.464504,0,9.1578,6.60956,0.5,0,12,8.14568,-6.60956,0.48397,-0.0247679,3.62679e-05,0.484604,0,678,1
-0.052616,0.998596,7.4191e-05,0.999982,9.14357,-0.464615,0,9.15536,6.71965,0.5,0,12,7.27687,-6.71965,0.483569,-0.0247551,-0.000154658,0.484203,0,679,1
-0.0521141,0.998625,-1.53834e-05,0.999984,9.1509,-0.464291,0,9.16267,6.42927,0.5,0,12,8.97278,-6.42927,0.484755,-0.0252471,-0.000291622,0.485412,0,680,1
-0.0523248,0.998613,9.17481e-05,0.999983,9.14845,-0.464398,0,9.16023,6.52134,0.5,0,12,8.51647,-6.52134,0.484352,-0.0250064,-0.0004034,0.484997,0,681,1
-0.0512986,0.998668,-1.25286e-06,0.999985,9.15579,-0.464087,0,9.16754,6.38459,0.5,0,12,7.61122,-6.38459,0.4864,-0.0260435,-0.000676892,0.487098,0,682,1
-0.0517083,0.998646,0.000116843,0.999984,9.15334,-0.464189,0,9.1651,6.41485,0.5,0,12,8.18537,-6.41485,0.485571,-0.0256492,-0.00072509,0.486249,0,683,1
-0.0512001,0.998674,2.12225e-06,0.999986,9.16067,-0.46389,0,9.17241,6.56287,0.5,0,12,4.54773,-6.56287,0.490525,-0.0274763,-0.00107384,0.491295,0,684,1
-0.0512546,0.998671,9.04717e-05,0.999986,9.15823,-0.463988,0,9.16998,6.48976,0.5,0,12,6.05838,-6.48976,0.488499,-0.0267839,-0.00100491,0.489234,0,685,1
-0.0538287,0.998535,-1.89235e-05,0.999985,9.16556,-0.463692,0,9.17728,6.88416,0.5,0,12,4.89544,-6.88416,0.499379,-0.0294388,-0.0012645,0.500247,0,686,1
-0.0525188,0.998605,-7.51177e-05,0.999985,9.16312,-0.463791,0,9.17485,6.74202,0.5,0,12,5.10559,-6.74202,0.495224,-0.0284951,-0.00107414,0.496045,0,687,1
-0.0581777,0.99829,-4.91764e-05,0.999984,9.17045,-0.463482,0,9.18215,7.09957,0.5,0,12,8.06435,-7.09957,0.512593,-0.0309714,0.000316329,0.513528,0,688,1
-0.0560023,0.998413,-0.000146979,0.999982,9.168,-0.463587,0,9.17972,6.9806,0.5,0,12,6.69212,-6.9806,0.506273,-0.0301487,-0.000227063,0.50717,0,689,1
-0.062408,0.998033,-6.76638e-05,0.999983,9.17534,-0.463257,0,9.18702,7.26276,0.5,0,12,9.37346,-7.26276,0.527921,-0.0315581,0.00277818,0.528871,0,690,1
-0.0602877,0.998162,-0.000169981,0.999981,9.17289,-0.463369,0,9.18459,7.14491,0.5,0,12,8.55278,-7.14491,0.520063,-0.031136,0.00181576,0.520998,0,691,1
-0.0667343,0.997752,-5.88468e-05,0.999981,9.18022,-0.463015,0,9.19189,7.52058,0.5,0,12,8.57754,-7.52058,0.543797,-0.0312885,0.00315273,0.544705,0,692,1
-0.0645633,0.997893,-0.000176677,0.99998,9.17778,-0.463136,0,9.18946,7.35682,0.5,0,12,8.86352,-7.35682,0.535352,-0.0313644,0.0033069,0.53628,0,693,1
-0.0711804,0.997443,-2.43373e-05,0.99998,9.18511,-0.462756,0,9.19676,7.92178,0.5,0,12,6.04663,-7.92178,0.560337,-0.0311846,0.00193251,0.561207,0,694,1
-0.0689566,0.997598,-0.000156659,0.999978,9.18267,-0.462886,0,9.19433,7.71261,0.5,0,12,7.34722,-7.71261,0.55171,-0.0312777,0.00289879,0.552603,0,695,1
