Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.589118,0.808025,2.18495e-05,0.999982,6.2235,-0.451162,0,6.23983,21.6453,0.5,0,12,209.958,21.6453,0.377903,0.515724,4.24712e-05,0.639361,0,803,1
0.591562,0.806243,1.63005e-06,0.999986,6.22291,-0.450739,0,6.23921,21.7342,0.5,0,12,203.292,21.7342,0.385464,0.513683,0.000107865,0.642225,0,804,1
0.570949,0.820969,-9.96771e-06,0.999986,6.22897,-0.454595,0,6.24554,20.7264,0.5,0,12,257.307,20.7264,0.295465,0.540542,5.59369e-05,0.616024,0,805,1
0.578809,0.815389,-3.26871e-05,0.99994,6.22653,-0.45309,0,6.24299,21.1415,0.5,0,12,236.958,21.1415,0.332904,0.529143,0.000174803,0.625154,0,806,1
0.570321,0.821405,-2.14179e-05,0.999986,6.22976,-0.45513,0,6.24637,20.7568,0.5,0,12,260.666,20.7568,0.281569,0.543418,7.87027e-05,0.612033,0,807,1
-0.0400617,0.999105,0.0114594,0.999973,6.5441,-0.455603,0,6.55994,2.96655,0.5,0,12,4.01449,-2.96655,0.496757,-0.00809037,0.00181945,0.496826,0,808,1
-0.0393864,0.999132,0.0112855,0.999972,6.54423,-0.455595,0,6.56007,2.95425,0.5,0,12,3.95523,-2.95425,0.496583,-0.00799402,0.00183525,0.49665,0,809,1
-0.0308525,0.999489,0.00235477,0.999968,6.54668,-0.455522,0,6.5625,2.6584,0.5,0,12,3.10491,-2.6584,0.494318,-0.00658583,0.000953398,0.494363,0,810,1
-0.0124103,0.99992,0.00188389,0.999999,6.55156,-0.455437,0,6.56737,2.44681,0.5,0,12,2.07764,-2.44681,0.49343,-0.00325215,0.000695622,0.493441,0,811,1
-0.0182653,0.999821,0.00148431,0.999989,6.54912,-0.455474,0,6.56494,2.55711,0.5,0,12,2.45164,-2.55711,0.493865,-0.00489275,0.00119701,0.493891,0,812,1
-0.00360685,0.999984,0.00386939,0.999998,6.55645,-0.455405,0,6.57225,2.40082,0.5,0,12,1.79193,-2.40082,0.493102,-2.84355e-05,0.00060036,0.493103,0,813,1
-0.00740743,0.999964,0.00179541,0.999993,6.55401,-0.455421,0,6.56981,2.42248,0.5,0,12,1.88302,-2.42248,0.493327,-0.00166894,0.000810597,0.493331,0,814,1
0.00280147,0.999984,0.00245753,0.999991,6.56134,-0.455403,0,6.57712,2.36675,0.5,0,12,1.68137,-2.36675,0.491836,0.00298222,0.00061486,0.491845,0,815,1
-0.00040612,0.999985,0.0020032,0.999987,6.55889,-0.455404,0,6.57469,2.38238,0.5,0,12,1.73119,-2.38238,0.492535,0.00146033,0.000645401,0.492538,0,816,1
0.00909959,0.999939,0.000483674,0.99998,6.56623,-0.455431,0,6.582,2.41176,0.5,0,12,1.51262,-2.41176,0.489816,0.00574482,0.00078702,0.48985,0,817,1
0.00594872,0.999958,0.00047051,0.999975,6.56378,-0.455417,0,6.57956,2.39217,0.5,0,12,1.54496,-2.39217,0.49094,0.00435723,0.000635502,0.49096,0,818,1
0.0153196,0.99986,5.6942e-05,0.999977,6.57111,-0.455488,0,6.58688,2.50876,0.5,0,12,1.12833,-2.50876,0.487511,0.00804374,0.00136737,0.487579,0,819,1
0.0122101,0.999898,3.09257e-05,0.999972,6.56867,-0.45546,0,6.58444,2.46843,0.5,0,12,1.18422,-2.46843,0.488828,0.00687841,0.000930345,0.488877,0,820,1
0.0215036,0.999745,7.53533e-05,0.999977,6.576,-0.455576,0,6.59176,2.50919,0.5,0,12,0.793742,-2.50607,0.484435,0.00995624,0.00244883,0.484543,0,821,1
0.0184096,0.999803,3.57432e-05,0.999972,6.57356,-0.455532,0,6.58932,2.5171,0.5,0,12,0.914547,-2.51399,0.486079,0.00899896,0.00164319,0.486165,0,822,1
0.0237973,0.999691,5.01943e-05,0.999974,6.57782,-0.455621,0,6.59358,2.41082,0.5,0,12,1.18295,-2.41082,0.482683,0.0107656,0.00259951,0.48281,0,823,1
-0.104509,0.9945,1.48036e-05,0.999977,8.12482,-0.455604,0,8.13758,4.93534,0.5,0,12,4.25705,-0.921703,0.737138,-0.0364513,-0.000141957,0.738039,0,824,1
-0.104265,0.994526,-2.92587e-05,0.999977,8.12541,-0.455544,0,8.13817,4.88348,0.5,0,12,4.62755,-0.851125,0.736914,-0.0362938,-6.76774e-05,0.737808,0,825,1
-0.101517,0.994813,-3.15357e-05,0.999979,8.13029,-0.455069,0,8.14302,4.14202,0.5,0,12,6.83394,-0.324062,0.732897,-0.0361314,-6.18532e-05,0.733787,0,826,1
-0.10289,0.99467,0.000162501,0.999977,8.12785,-0.455307,0,8.14059,4.51511,0.5,0,12,5.71109,-0.585756,0.734902,-0.0362072,-0.000384409,0.735794,0,827,1
-0.0973739,0.99523,-2.92724e-05,0.999982,8.13518,-0.454643,0,8.14788,3.25875,0.5,0,12,7.88503,-0.114556,0.72867,-0.0368868,-6.04283e-05,0.729603,0,828,1
-0.0994445,0.995022,0.000179056,0.999979,8.13274,-0.454856,0,8.14545,3.70074,0.5,0,12,7.35871,-0.218814,0.730783,-0.0365032,-0.000352275,0.731694,0,829,1
-0.0932791,0.995625,-2.37245e-05,0.999985,8.14007,-0.454259,0,8.15274,3.03735,0.5,0,12,6.86631,-0.370035,0.727808,-0.0398035,-6.00134e-05,0.728895,0,830,1
-0.0953261,0.995427,0.000196558,0.999981,8.13763,-0.454451,0,8.15031,3.148,0.5,0,12,7.3737,-0.242385,0.728238,-0.0383405,-0.000251447,0.729247,0,831,1
-0.096586,0.995309,-1.76914e-05,0.999984,8.14496,-0.453896,0,8.1576,3.0775,0.5,0,12,6.57551,-0.345932,0.735573,-0.0453858,-5.50358e-05,0.736972,0,832,1
-0.0949325,0.995467,-4.38259e-05,0.999983,8.14251,-0.454077,0,8.15517,3.0573,0.5,0,12,6.71735,-0.358226,0.731689,-0.0425913,2.45921e-05,0.732928,0,833,1
-0.107285,0.99421,-1.03938e-05,0.999982,8.14985,-0.453511,0,8.16245,2.5617,0.5,0,12,9.29484,0.366994,0.75278,-0.0481897,-4.73012e-05,0.754321,0,834,1
-0.101935,0.99476,-0.000238438,0.999969,8.1474,-0.453704,0,8.16002,2.81947,0.5,0,12,7.93483,0.0102082,0.744176,-0.0467853,0.000258373,0.745645,0,835,1
-0.118224,0.992966,-1.1595e-07,0.999979,8.15473,-0.453086,0,8.16731,3.54841,0.5,0,12,9.61631,0.983322,0.774597,-0.0460591,-3.80443e-05,0.775966,0,836,1
-0.112753,0.993588,-0.00020308,0.999965,8.15229,-0.453299,0,8.16488,3.05523,0.5,0,12,9.45714,0.674873,0.763689,-0.0471229,0.000286084,0.765142,0,837,1
-0.128019,0.991749,1.29016e-05,0.999977,8.15962,-0.452616,0,8.17216,4.97767,0.5,0,12,4.22778,1.22171,0.795765,-0.0423955,-2.47995e-05,0.796894,0,838,1
-0.123121,0.992357,-0.000152899,0.999966,8.15718,-0.452851,0,8.16974,4.2624,0.5,0,12,6.92171,1.10216,0.785182,-0.0442266,0.000200894,0.786427,0,839,1
-0.136018,0.990682,2.74775e-05,0.999976,8.16451,-0.452094,0,8.17702,6.87496,0.5,0,12,-2.60313,1.56141,0.813029,-0.0394846,-1.11981e-05,0.813987,0,840,1
-0.132019,0.991215,-8.73841e-05,0.999968,8.16207,-0.452355,0,8.17459,5.92633,0.5,0,12,0.811214,1.39093,0.804398,-0.0409407,7.13401e-05,0.805439,0,841,1
-0.141276,0.989945,4.07838e-05,0.999975,8.1694,-0.45151,0,8.18186,7.64368,0.5,0,12,-4.54902,2.46987,0.824356,-0.0383369,1.36112e-06,0.825247,0,842,1
-0.138648,0.990313,-2.84752e-07,0.999972,8.16695,-0.451802,0,8.17944,7.25916,0.5,0,12,-3.57492,2.01494,0.818694,-0.0389137,-7.74847e-05,0.819619,0,843,1
-0.143255,0.989661,4.92688e-05,0.999976,8.17428,-0.450856,0,8.18671,7.52642,0.5,0,12,0.734033,4.10926,0.828697,-0.0381582,1.28627e-05,0.829575,0,844,1
-0.142267,0.989803,9.33763e-05,0.999975,8.17184,-0.451183,0,8.18429,7.58476,0.5,0,12,-1.90633,3.28909,0.826529,-0.0382525,-0.000236002,0.827413,0,845,1
-0.143191,0.989671,3.10256e-05,0.999976,8.17469,-0.450797,0,8.18711,7.47222,0.5,0,12,1.23357,4.29595,0.828563,-0.0382001,7.18834e-05,0.829444,0,846,1
-0.143128,0.98968,4.96374e-05,0.999976,8.17509,-0.450739,0,8.1875,7.41784,0.5,0,12,1.73484,4.48305,0.82843,-0.038244,1.41475e-05,0.829312,0,847,1
0.598225,0.801313,9.58331e-07,0.999987,6.2192,-0.448165,0,6.23533,21.3927,0.5,0,12,173.599,21.3927,0.440053,0.49252,0.000123761,0.660472,0,848,1
0.604569,0.796497,-6.91395e-05,0.999955,6.21756,-0.446989,0,6.2336,21.0736,0.5,0,12,168.122,21.0736,0.459916,0.484806,-5.99346e-05,0.668252,0,849,1
0.610911,0.791682,-3.86708e-06,0.999987,6.21592,-0.445813,0,6.23188,20.7537,0.5,0,12,162.633,20.7537,0.479772,0.477085,0.000145277,0.676602,0,850,1
0.594893,0.803778,-9.75896e-05,0.999978,6.22105,-0.449452,0,6.23727,21.5633,0.5,0,12,188.432,21.5633,0.412756,0.503095,0.000210314,0.650748,0,851,1
-0.14015,0.990103,0.000268653,0.999973,8.17713,-0.450464,0,8.18953,7.07593,0.5,0,12,4.11134,4.74158,0.824962,-0.0374487,-0.000259054,0.825812,0,852,1
-0.137168,0.990527,4.92127e-05,0.999979,8.17917,-0.450189,0,8.19155,6.73379,0.5,0,12,6.48744,4.9999,0.821492,-0.0366436,2.16654e-05,0.822309,0,853,1
-0.127769,0.991787,4.32639e-05,0.999983,8.18406,-0.449619,0,8.1964,4.7744,0.5,0,12,8.09986,4.31703,0.812707,-0.0354052,3.11235e-05,0.813477,0,854,1
-0.132469,0.991157,0.000358222,0.99997,8.18162,-0.449904,0,8.19398,5.75428,0.5,0,12,7.29819,4.65897,0.817099,-0.036028,-0.000303798,0.817893,0,855,1
-0.126814,0.991911,3.72054e-05,0.999984,8.18895,-0.449119,0,8.20125,4.6336,0.5,0,12,7.38692,3.41563,0.81299,-0.0439619,4.28663e-05,0.814178,0,856,1
-0.127291,0.991849,0.000168043,0.999983,8.1865,-0.449369,0,8.19883,4.70404,0.5,0,12,7.74537,3.86676,0.812847,-0.0396857,-1.33579e-05,0.813815,0,857,1
-0.140493,0.990063,3.40373e-05,0.999981,8.19384,-0.448612,0,8.20611,5.0153,0.5,0,12,8.60657,4.80526,0.827563,-0.0517073,5.41489e-05,0.829177,0,858,1
-0.133653,0.990987,-0.00021985,0.999959,8.19139,-0.448865,0,8.20368,4.8249,0.5,0,12,7.99442,4.11093,0.820275,-0.0478353,0.000312414,0.821669,0,859,1
-0.157846,0.987442,2.90403e-05,0.999978,8.19872,-0.448043,0,8.21096,7.66416,0.5,0,12,7.9521,6.47943,0.850225,-0.0482345,6.28956e-05,0.851592,0,860,1
-0.14917,0.988752,-0.000222114,0.999941,8.19628,-0.448327,0,8.20853,6.34012,0.5,0,12,8.27708,5.64277,0.838893,-0.0499693,0.0003853,0.84038,0,861,1
-0.170808,0.98528,2.2951e-05,0.999976,8.20361,-0.447404,0,8.2158,8.99876,0.5,0,12,-3.02514,7.32026,0.872462,-0.0428033,6.85e-05,0.873511,0,862,1
-0.164327,0.986361,-0.000151609,0.999955,8.20117,-0.447724,0,8.21338,8.33174,0.5,0,12,2.46278,6.90007,0.861342,-0.0455165,0.000272091,0.862544,0,863,1
-0.178959,0.983831,1.70295e-05,0.999975,8.2085,-0.446678,0,8.22064,9.75878,0.5,0,12,-14.3851,8.55679,0.887517,-0.0372109,7.18739e-05,0.888297,0,864,1
-0.174883,0.984555,-3.98464e-05,0.999967,8.20605,-0.447041,0,8.21822,9.3789,0.5,0,12,-8.70565,7.93868,0.879988,-0.0400047,5.63919e-05,0.880897,0,865,1
-0.179949,0.983652,1.22206e-05,0.999976,8.21339,-0.445845,0,8.22548,10.1787,0.5,0,12,-6.9664,10.0663,0.891802,-0.032406,7.69007e-05,0.89239,0,866,1
-0.179454,0.983741,0.000108917,0.999975,8.21094,-0.446261,0,8.22306,9.9683,0.5,0,12,-10.6747,9.31161,0.889658,-0.0348062,-0.000161136,0.890339,0,867,1
-0.179795,0.98368,3.69386e-06,0.999976,8.21347,-0.445829,0,8.22556,10.1719,0.5,0,12,-6.6771,10.0842,0.891693,-0.0324046,9.08635e-05,0.892282,0,868,1
-0.179641,0.983708,1.21244e-05,0.999976,8.21356,-0.445813,0,8.22565,10.1651,0.5,0,12,-6.38741,10.1021,0.891585,-0.0324031,7.73132e-05,0.892174,0,869,1
0.62675,0.779203,-2.16255e-05,0.999987,6.20942,-0.441094,0,6.22507,19.3691,0.5,0,12,141.321,19.3691,0.562516,0.446536,0.000163859,0.718205,0,870,1
0.627099,0.778923,-2.74389e-05,0.999987,6.20929,-0.440991,0,6.22493,19.3669,0.5,0,12,140.553,19.3669,0.56392,0.446169,0.000141754,0.719077,0,871,1
0.627448,0.778642,-2.23159e-05,0.999987,6.20917,-0.440887,0,6.2248,19.3645,0.5,0,12,139.787,19.3645,0.565323,0.445802,0.000164186,0.719952,0,872,1
0.613067,0.790014,-6.80611e-06,0.999987,6.21431,-0.4446,0,6.23019,20.2229,0.5,0,12,158.103,20.2229,0.502757,0.468988,0.000147378,0.687542,0,873,1
0.619908,0.784609,-3.40356e-05,0.999949,6.21187,-0.442847,0,6.22763,19.7941,0.5,0,12,149.732,19.7941,0.53263,0.457763,0.000476898,0.702311,0,874,1
0.611989,0.790849,-1.37931e-05,0.999986,6.21511,-0.445206,0,6.23104,20.4878,0.5,0,12,160.368,20.4878,0.491262,0.473034,0.000209429,0.681982,0,875,1
-0.172188,0.985014,0.000387699,0.99995,8.21592,-0.445425,0,8.22798,9.22693,0.5,0,12,1.82053,9.18577,0.885625,-0.0311758,-0.000244949,0.886174,0,876,1
-0.164735,0.986319,8.78237e-06,0.999981,8.21827,-0.445037,0,8.23032,8.28823,0.5,0,12,10.0317,8.26991,0.879662,-0.0299515,8.38378e-05,0.880172,0,877,1
-0.155485,0.987822,8.69972e-06,0.999984,8.22316,-0.44438,0,8.23516,6.97153,0.5,0,12,16.3367,6.67548,0.873005,-0.0412328,8.57677e-05,0.873978,0,878,1
-0.160109,0.987071,0.000246411,0.999972,8.22072,-0.444708,0,8.23274,7.62927,0.5,0,12,13.1833,7.47268,0.876336,-0.0355893,-9.32118e-05,0.877058,0,879,1
-0.169364,0.985534,1.30362e-05,0.999981,8.22805,-0.443759,0,8.24001,8.54102,0.5,0,12,11.9371,8.54102,0.883158,-0.0531924,8.26112e-05,0.884758,0,880,1
-0.162423,0.986678,-0.000247268,0.999958,8.22561,-0.444069,0,8.23758,7.7569,0.5,0,12,14.1358,7.60824,0.87808,-0.0472096,0.000247726,0.879348,0,881,1
-0.194386,0.980902,2.09783e-05,0.999977,8.23294,-0.443058,0,8.24485,11.7493,0.5,0,12,2.36293,11.6044,0.904129,-0.0500137,8.23503e-05,0.905512,0,882,1
-0.181874,0.983218,-0.000269104,0.999898,8.23049,-0.443409,0,8.24243,10.145,0.5,0,12,7.14794,10.0725,0.893641,-0.0516019,0.000355821,0.89513,0,883,1
-0.21023,0.977626,3.13898e-05,0.999975,8.23782,-0.442255,0,8.24969,14.3078,0.5,0,12,-13.2455,13.3743,0.924616,-0.039646,8.04417e-05,0.925465,0,884,1
-0.202308,0.979264,-0.000132466,0.999943,8.23538,-0.442657,0,8.24727,13.0282,0.5,0,12,-5.44012,12.489,0.914373,-0.0448283,0.000248492,0.915471,0,885,1
-0.214933,0.976604,4.04606e-05,0.999976,8.24271,-0.441325,0,8.25452,14.8807,0.5,0,12,-19.3518,14.3972,0.935755,-0.0296293,7.66824e-05,0.936224,0,886,1
-0.212582,0.977115,6.61812e-05,0.999972,8.24027,-0.44179,0,8.2521,14.5934,0.5,0,12,-16.2943,13.8849,0.930184,-0.0346375,-9.30924e-06,0.930829,0,887,1
-0.212796,0.97707,-5.54111e-05,0.999974,8.24374,-0.441106,0,8.25553,14.6534,0.5,0,12,-14.8321,14.4116,0.934999,-0.0293563,0.000214023,0.93546,0,888,1
-0.210659,0.977536,4.21253e-05,0.999977,8.24477,-0.440887,0,8.25655,14.4257,0.5,0,12,-10.3069,14.4257,0.934241,-0.0290871,7.30483e-05,0.934693,0,889,1
0.636521,0.771242,-3.64482e-05,0.999987,6.20454,-0.437356,0,6.21993,19.6821,0.5,0,12,96.1494,19.6821,0.620947,0.423912,0.000170493,0.751849,0,890,1
0.639079,0.769117,-1.99885e-05,0.999982,6.20368,-0.436658,0,6.21903,19.8521,0.5,0,12,87.6444,19.8521,0.628883,0.419229,1.22028e-05,0.755808,0,891,1
0.641638,0.766991,-3.99051e-05,0.999987,6.20282,-0.435961,0,6.21812,20.0218,0.5,0,12,79.1408,20.0218,0.636822,0.414548,0.000163513,0.759864,0,892,1
0.631985,0.774942,-4.90665e-05,0.99997,6.20685,-0.439121,0,6.22236,19.5217,0.5,0,12,117.99,19.5217,0.593136,0.434864,0.000508116,0.735471,0,893,1
-0.204515,0.978821,0.000296269,0.999959,8.24619,-0.440603,0,8.25795,13.3785,0.5,0,12,-2.75107,13.3785,0.9314,-0.0275955,-9.48482e-05,0.931808,0,894,1
-0.198367,0.980108,4.25011e-05,0.99998,8.2476,-0.440319,0,8.25935,12.3312,0.5,0,12,4.80327,12.3312,0.92856,-0.0260975,6.50206e-05,0.928927,0,895,1
-0.184396,0.982835,4.11966e-05,0.999983,8.25249,-0.439512,0,8.26418,10.0855,0.5,0,12,25.7872,10.0855,0.92096,-0.0400465,5.16042e-05,0.92183,0,896,1
-0.191381,0.981472,0.000317611,0.999957,8.25004,-0.439916,0,8.26176,11.2085,0.5,0,12,15.2941,11.2085,0.924757,-0.0330742,-0.00013453,0.925349,0,897,1
-0.20205,0.979355,4.36776e-05,0.99998,8.25738,-0.438769,0,8.26902,12.8715,0.5,0,12,14.4631,12.8715,0.930523,-0.0533687,3.94341e-05,0.932053,0,898,1
-0.193223,0.981095,-0.000244601,0.999941,8.25493,-0.439141,0,8.2666,11.4777,0.5,0,12,20.128,11.4777,0.925741,-0.0467109,0.000181252,0.926919,0,899,1
-0.233592,0.97231,4.10941e-05,0.999976,8.26226,-0.437918,0,8.27386,17.0552,0.5,0,12,-6.28786,16.9563,0.948782,-0.0455783,3.24951e-05,0.949876,0,900,1
-0.217823,0.975832,-0.000245829,0.999848,8.25982,-0.438344,0,8.27144,14.9633,0.5,0,12,4.09036,14.9138,0.939654,-0.0494807,0.000220773,0.940956,0,901,1
-0.247453,0.968874,3.14168e-05,0.999975,8.26715,-0.436924,0,8.27869,18.8529,0.5,0,12,-19.3817,18.3713,0.964307,-0.0305437,3.32298e-05,0.964791,0,902,1
-0.240525,0.970592,-3.42422e-05,0.99995,8.26471,-0.437421,0,8.27627,17.9544,0.5,0,12,-12.8317,17.6642,0.956549,-0.0380628,0.000129936,0.957306,0,903,1
-0.244057,0.96973,-8.39294e-05,0.99997,8.26919,-0.436442,0,8.2807,18.6384,0.5,0,12,-15.3039,18.3977,0.965139,-0.0282557,0.00017061,0.965553,0,904,1
-0.240661,0.970585,2.03999e-05,0.999977,8.27122,-0.435961,0,8.28271,18.4234,0.5,0,12,-11.2397,18.4234,0.965985,-0.0259672,3.5492e-05,0.966334,0,905,1
0.647458,0.762086,-4.4832e-05,0.999988,6.19965,-0.433385,0,6.21478,19.5828,0.5,0,12,67.6262,19.5828,0.667746,0.392814,0.000156441,0.774717,0,906,1
0.651167,0.758903,-6.46508e-05,0.999976,6.19823,-0.43221,0,6.21328,18.7061,0.5,0,12,72.5483,18.7061,0.679774,0.385172,-0.000101891,0.781313,0,907,1
0.654878,0.755718,-4.64343e-05,0.999988,6.19681,-0.431034,0,6.21179,17.8298,0.5,0,12,77.4803,17.8298,0.691812,0.377532,0.000133791,0.788121,0,908,1
0.644548,0.764538,-9.52247e-05,0.99998,6.20123,-0.434673,0,6.21645,19.8024,0.5,0,12,73.3828,19.8024,0.652289,0.403686,0.000392428,0.7671,0,909,1
-0.238422,0.971136,9.08738e-05,0.999975,8.27163,-0.435862,0,8.28311,18.0902,0.5,0,12,-9.93888,18.0902,0.965679,-0.025032,1.5164e-05,0.966003,0,910,1
-0.236181,0.971686,1.79522e-05,0.999978,8.27204,-0.435763,0,8.28351,17.7568,0.5,0,12,-8.63373,17.7568,0.965369,-0.0240964,3.58721e-05,0.965669,0,911,1
-0.213226,0.976985,6.60471e-06,0.999983,8.27693,-0.434764,0,8.28834,14.3134,0.5,0,12,22.0295,14.3134,0.956924,-0.0316158,2.14235e-05,0.957446,0,912,1
-0.224703,0.974336,0.000438027,0.999911,8.27448,-0.435263,0,8.28592,16.0358,0.5,0,12,6.69077,16.0358,0.961151,-0.0278536,-0.000194987,0.961555,0,913,1
-0.229003,0.973406,-3.31551e-07,0.999981,8.28181,-0.433901,0,8.29317,15.0944,0.5,0,12,24.7753,15.0944,0.963321,-0.0462954,8.83002e-06,0.964433,0,914,1
-0.221114,0.975196,-0.000175665,0.999949,8.27937,-0.434332,0,8.29076,14.7046,0.5,0,12,23.402,14.7046,0.96012,-0.0389527,8.38913e-05,0.96091,0,915,1
-0.266129,0.963912,-4.81377e-06,0.999975,8.2867,-0.432924,0,8.298,19.4914,0.5,0,12,-3.27592,19.4528,0.978958,-0.0466188,1.83032e-05,0.980067,0,916,1
-0.247565,0.968659,-0.000435399,0.999795,8.28426,-0.433412,0,8.29559,17.2933,0.5,0,12,10.7512,17.274,0.971136,-0.046455,0.000166755,0.972247,0,917,1
-0.27733,0.960749,-4.88409e-06,0.999975,8.29159,-0.431764,0,8.30282,23.6433,0.5,0,12,-47.6282,23.4843,0.989412,-0.0315009,3.38703e-05,0.989914,0,918,1
-0.271728,0.96233,-3.00333e-05,0.999958,8.28915,-0.432344,0,8.30041,21.5671,0.5,0,12,-25.4503,21.4683,0.984187,-0.0390562,3.69001e-05,0.984962,0,919,1
-0.272107,0.962227,-0.000178428,0.999961,8.29294,-0.431399,0,8.30415,23.443,0.5,0,12,-39.4962,23.3636,0.988211,-0.0278821,0.000234115,0.988604,0,920,1
-0.266884,0.963705,-2.89571e-06,0.999977,8.29429,-0.431034,0,8.30548,23.242,0.5,0,12,-31.3675,23.242,0.987015,-0.0242596,4.17452e-05,0.987313,0,921,1
0.658286,0.752752,-4.53792e-05,0.999988,6.19476,-0.429284,0,6.20962,16.3324,0.5,0,12,86.9276,16.3324,0.714714,0.367201,0.000123501,0.803525,0,922,1
0.662736,0.748813,1.369e-05,0.99997,6.19289,-0.427696,0,6.20764,15.6494,0.5,0,12,92.4017,15.6494,0.734222,0.360914,3.47549e-05,0.818133,0,923,1
0.667188,0.744874,-3.92857e-05,0.999988,6.19103,-0.426108,0,6.20567,14.9676,0.5,0,12,97.87,14.9676,0.753742,0.354626,9.65881e-05,0.832998,0,924,1
0.656582,0.754235,-4.38918e-05,0.999985,6.19579,-0.430159,0,6.2107,17.0816,0.5,0,12,82.2059,17.0816,0.703266,0.372368,0.000197188,0.795764,0,925,1
-0.259387,0.96572,0.000236056,0.999949,8.29538,-0.430749,0,8.30656,21.8862,0.5,0,12,-21.2472,21.8862,0.985529,-0.0201909,-5.34177e-05,0.985736,0,926,1
-0.25189,0.967736,-1.23167e-06,0.99998,8.29648,-0.430464,0,8.30764,20.5305,0.5,0,12,-11.1239,20.5305,0.984039,-0.0161253,4.40612e-05,0.984172,0,927,1
-0.244403,0.969656,4.24637e-06,0.999983,8.30136,-0.429428,0,8.31246,15.682,0.5,0,12,57.5593,15.682,0.983502,-0.0350545,4.21446e-05,0.984127,0,928,1
-0.248146,0.968696,0.000187286,0.999974,8.29892,-0.429946,0,8.31005,18.1065,0.5,0,12,23.2227,18.1065,0.983767,-0.0255869,3.10539e-05,0.9841,0,929,1
-0.280231,0.959908,1.2341e-05,0.999977,8.30625,-0.428399,0,8.31729,20.1699,0.5,0,12,24.4227,20.1699,0.997262,-0.0512341,4.0429e-05,0.998577,0,930,1
-0.262316,0.964782,-0.000442197,0.999808,8.30381,-0.428913,0,8.31488,17.9256,0.5,0,12,40.9944,17.9256,0.990374,-0.0431451,0.000203397,0.991313,0,931,1
-0.305274,0.952238,2.10514e-05,0.999974,8.31114,-0.427173,0,8.32211,26.4091,0.5,0,12,-51.6616,26.3805,1.00742,-0.0350214,4.62861e-05,1.00803,0,932,1
-0.292753,0.956073,-0.00015924,0.99989,8.3087,-0.427786,0,8.3197,23.2888,0.5,0,12,-13.6127,23.2745,1.00234,-0.0431319,8.86103e-05,1.00327,0,933,1
-0.298618,0.954322,-0.000166682,0.999951,8.31296,-0.426641,0,8.3239,26.4321,0.5,0,12,-41.6348,26.4178,1.00622,-0.0288722,0.000274168,1.00664,0,934,1
-0.291963,0.956406,2.44444e-05,0.999977,8.31478,-0.426108,0,8.32569,26.4543,0.5,0,12,-31.5992,26.4543,1.00503,-0.022726,5.53025e-05,1.00529,0,935,1
0.66944,0.742851,-3.736e-05,0.999989,6.18987,-0.425083,0,6.20445,15.1591,0.5,0,12,95.1811,15.1591,0.767576,0.350478,8.91011e-05,0.843805,0,936,1
0.674596,0.738139,0.000119386,0.999965,6.18766,-0.423132,0,6.20211,16.371,0.5,0,12,83.3737,16.371,0.790825,0.337411,0.00058294,0.859797,0,937,1
0.679752,0.733428,-2.97413e-05,0.99999,6.18544,-0.421182,0,6.19976,17.5851,0.5,0,12,71.5324,17.5851,0.814079,0.324335,6.2587e-05,0.876309,0,938,1
0.668314,0.743862,-6.63262e-05,0.999987,6.19045,-0.425596,0,6.20506,15.0638,0.5,0,12,96.5223,15.0638,0.760659,0.352552,3.61967e-05,0.838388,0,939,1
-0.286994,0.957895,0.000163503,0.999964,8.3154,-0.425924,0,8.3263,25.6797,0.5,0,12,-25.8161,25.6797,1.0045,-0.0198631,2.48809e-05,1.0047,0,940,1
-0.282023,0.959386,2.49909e-05,0.999979,8.31603,-0.425739,0,8.32692,24.905,0.5,0,12,-20.0313,24.905,1.00397,-0.0169977,5.82469e-05,1.00412,0,941,1
-0.271095,0.962534,2.64798e-05,0.999982,8.32092,-0.424552,0,8.33174,19.4483,0.5,0,12,60.4834,19.4483,1.00525,-0.0322603,6.87095e-05,1.00577,0,942,1
-0.276558,0.96096,0.00029422,0.999964,8.31847,-0.425145,0,8.32933,22.1765,0.5,0,12,20.2223,22.1765,1.00461,-0.0246302,0.000110775,1.00492,0,943,1
-0.310697,0.950484,3.13041e-05,0.999976,8.3258,-0.423397,0,8.33656,23.9873,0.5,0,12,6.61126,23.9873,1.01852,-0.0460201,7.36595e-05,1.01956,0,944,1
-0.290896,0.956509,-0.000422959,0.999765,8.32336,-0.423975,0,8.33415,21.7174,0.5,0,12,33.5521,21.7174,1.01189,-0.0391413,0.00026834,1.01264,0,945,1
-0.330952,0.943621,3.00505e-05,0.999975,8.33069,-0.422007,0,8.34137,28.8356,0.5,0,12,-43.1878,28.8277,1.02205,-0.0259761,7.3017e-05,1.02238,0,946,1
-0.320827,0.947052,-6.85938e-05,0.999919,8.32825,-0.422702,0,8.33897,26.4108,0.5,0,12,-18.282,26.4068,1.02029,-0.0359973,8.90711e-05,1.02093,0,947,1
-0.324096,0.945972,-0.000160335,0.99995,8.33197,-0.421595,0,8.34263,28.7346,0.5,0,12,-28.3855,28.7306,1.02062,-0.0253257,0.0001883,1.02093,0,948,1
