Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7184,0.406404,0,14.724,3.68807,0.5,0,12,23.7055,-3.68807,0.929107,-0.150661,-3.45182e-05,0.941243,0,393,1
14.72,0.407721,0,14.7256,3.54337,0.5,0,12,24.5443,-3.54337,0.922781,-0.158332,-1.55122e-05,0.936266,0,394,1
15.3505,-0.474462,0,15.3578,10.1967,0.5,0,12,-1.41112,-10.1967,-0.0813544,-0.0185019,0.000712689,0.0834348,0,395,1
14.7246,0.41133,0,14.7304,2.91797,0.5,0,12,29.9696,-2.91797,0.900226,-0.169417,-0.000111527,0.916029,0,396,1
14.7249,0.411549,0,14.7306,2.97984,0.5,0,12,30.1045,-2.97984,0.899143,-0.169783,-0.000148742,0.915033,0,397,1
15.3554,-0.474373,0,15.3627,9.99101,0.5,0,12,-0.361445,-9.99101,-0.0740685,-0.0195749,-0.0021311,0.0766411,0,398,1
14.7298,0.415205,0,14.7356,5.85446,0.5,0,12,36.0823,-5.85446,0.884335,-0.19069,7.86864e-05,0.90466,0,399,1
14.7312,0.416256,0,14.7371,5.66333,0.5,0,12,37.0338,-5.65828,0.880485,-0.198764,-0.000376002,0.902641,0,400,1
14.7346,0.418536,0,14.7406,4.10566,0.5,0,12,41.7181,-4.07357,0.867081,-0.215096,-0.00153208,0.893363,0,401,1
14.7384,0.421182,0,14.7444,1.91855,0.5,0,12,46.6647,-1.25116,0.83893,-0.216753,-0.00365595,0.866487,0,402,1
14.7395,0.422081,0,14.7456,1.96515,0.5,0,12,45.8613,-1.28097,0.831358,-0.217108,-0.00342216,0.859246,0,403,1
14.7444,0.426049,0,14.7506,3.12767,0.5,0,12,41.9164,-3.12265,0.799053,-0.222275,-0.000674296,0.829393,0,404,1
14.7445,0.426108,0,14.7507,3.16277,0.5,0,12,41.8568,-3.16277,0.798569,-0.222469,-0.000634562,0.828978,0,405,1
14.7493,0.429377,0,14.7556,6.36302,0.5,0,12,42.0588,-6.36302,0.77138,-0.23596,-0.000197486,0.806662,0,406,1
15.3603,-0.474275,0,15.3676,9.90102,0.5,0,12,-0.873595,-9.90102,-0.0669916,-0.0210135,-0.00165321,0.0702294,0,407,1
14.7516,0.431034,0,14.7579,6.7726,0.5,0,12,44.9366,-6.7726,0.755773,-0.246882,-6.72616e-05,0.795075,0,408,1
14.7542,0.432842,0,14.7605,7.34005,0.5,0,12,51.6349,-7.34005,0.740873,-0.256969,-2.90607e-05,0.784172,0,409,1
15.3652,-0.47417,0,15.3725,9.79731,0.5,0,12,0.146775,-9.79731,-0.0606363,-0.0229859,-0.000117355,0.064847,0,410,1
14.759,0.435961,0,14.7654,7.28949,0.5,0,12,65.2215,-7.28949,0.700632,-0.2729,1.24871e-05,0.751904,0,411,1
14.7591,0.436048,0,14.7655,7.32615,0.5,0,12,65.4075,-7.32615,0.699765,-0.27306,1.23851e-05,0.751154,0,412,1
15.3701,-0.474063,0,15.3774,9.48391,0.5,0,12,2.11506,-9.48391,-0.0539452,-0.0254568,-0.000550951,0.0596527,0,413,1
14.764,0.439097,0,14.7705,10.5529,0.5,0,12,68.5823,-10.5529,0.660023,-0.293368,1.65319e-05,0.722284,0,414,1
14.7667,0.440887,0,14.7733,11.0428,0.5,0,12,76.1387,-11.0428,0.633847,-0.308495,1.8234e-05,0.704933,0,415,1
14.7689,0.442332,0,14.7755,11.3299,0.5,0,12,89.0722,-11.3299,0.616681,-0.317401,2.26156e-05,0.69357,0,416,1
15.3749,-0.473953,0,15.3822,9.02089,0.5,0,12,4.44025,-9.02089,-0.0474092,-0.0273591,-0.00180337,0.0547668,0,417,1
14.7738,0.44515,0,14.7805,12.0558,0.5,0,12,112.152,-12.0558,0.562886,-0.334566,2.9858e-05,0.654809,0,418,1
14.7748,0.445813,0,14.7815,12.7241,0.5,0,12,112.229,-12.7241,0.549856,-0.338597,2.96769e-05,0.645747,0,419,1
14.7786,0.448135,0,14.7854,15.7403,0.5,0,12,103.585,-15.7403,0.513421,-0.354376,3.67119e-05,0.623846,0,420,1
15.3798,-0.473844,0,15.3871,8.49318,0.5,0,12,6.26562,-8.49318,-0.0395135,-0.0285572,-0.00256076,0.0488199,0,421,1
14.7831,0.450739,0,14.79,17.4584,0.5,0,12,120.469,-17.4584,0.460593,-0.382498,3.71298e-05,0.598708,0,422,1
14.7835,0.450977,0,14.7904,17.489,0.5,0,12,123.669,-17.489,0.457262,-0.383793,3.64534e-05,0.596981,0,423,1
15.3847,-0.473735,0,15.392,8.0517,0.5,0,12,6.50713,-8.0517,-0.0306914,-0.0289319,-0.00178315,0.0422161,0,424,1
14.7884,0.453613,0,14.7954,16.951,0.5,0,12,161.618,-16.951,0.401799,-0.404583,6.94541e-06,0.570201,0,425,1
14.7921,0.455665,0,14.7991,17.5523,0.5,0,12,182.708,-17.5523,0.348687,-0.418567,-9.85965e-06,0.544776,0,426,1
14.7933,0.456389,0,14.8003,17.5679,0.5,0,12,190.097,-17.5679,0.335173,-0.420501,-1.85236e-05,0.537737,0,427,1
15.3896,-0.473626,0,15.3969,7.68493,0.5,0,12,5.9536,-7.68493,-0.0222664,-0.0286279,0.000172978,0.0362682,0,428,1
14.7982,0.458769,0,14.8053,18.1179,0.5,0,12,203.881,-18.1179,0.269729,-0.435349,-4.96524e-05,0.512136,0,429,1
14.8017,0.460591,0,14.8088,19.7732,0.5,0,12,207.764,-19.7732,0.214632,-0.448422,-6.28244e-05,0.497141,0,430,1
14.8031,0.461373,0,14.8103,19.9368,0.5,0,12,211.475,-19.9368,0.198425,-0.450851,-6.67655e-05,0.492584,0,431,1
15.3945,-0.473503,0,15.4018,7.50945,0.5,0,12,6.21944,-7.50945,-0.0134053,-0.0280376,0.00218584,0.0311543,0,432,1
15.1452,0.46519,0,15.1524,6.50096,0.5,0,12,3.16513,-6.50096,0.285127,-0.0481987,8.32136e-05,0.289172,0,433,1
15.1403,0.464877,0,15.1475,6.1012,0.5,0,12,2.96964,-6.1012,0.296386,-0.0453237,0.000129741,0.299831,0,434,1
15.1496,0.465517,0,15.1568,6.83265,0.5,0,12,3.69913,-6.83265,0.274902,-0.0506513,4.4936e-05,0.279529,0,435,1
15.1354,0.464608,0,15.1426,5.66947,0.5,0,12,2.93252,-5.66947,0.307741,-0.0423358,0.000172133,0.31064,0,436,1
15.1306,0.464376,0,15.1377,5.21332,0.5,0,12,2.98739,-5.21332,0.319338,-0.0392544,0.000202807,0.321742,0,437,1
15.1257,0.464176,0,15.1328,4.72897,0.5,0,12,3.69622,-4.72897,0.331362,-0.0360649,0.000216098,0.333319,0,438,1
15.1208,0.464006,0,15.1279,4.22031,0.5,0,12,5.2058,-4.22031,0.344085,-0.0328618,0.000210839,0.345651,0,439,1
15.1159,0.463862,0,15.123,3.80741,0.5,0,12,6.53988,-3.8002,0.357643,-0.0296998,0.000191565,0.358874,0,440,1
15.111,0.463737,0,15.1181,3.70891,0.5,0,12,6.6016,-3.5224,0.371386,-0.0259415,0.00016743,0.37229,0,441,1
15.1061,0.463628,0,15.1132,3.96335,0.5,0,12,5.95977,-3.22501,0.384128,-0.0214508,0.000148048,0.384726,0,442,1
15.1012,0.463537,0,15.1083,4.01006,0.5,0,12,5.52389,-2.84062,0.395252,-0.0169285,0.000136788,0.395614,0,443,1
15.0963,0.463466,0,15.1035,3.94275,0.5,0,12,5.22006,-2.45414,0.404725,-0.0126357,0.000130011,0.404923,0,444,1
15.0915,0.463416,0,15.0986,3.83317,0.5,0,12,4.97774,-2.10559,0.41264,-0.00854046,0.000122398,0.412728,0,445,1
15.0866,0.463389,0,15.0937,3.70794,0.5,0,12,4.7778,-1.79585,0.419137,-0.00453569,0.000109956,0.419161,0,446,1
15.0817,0.463386,0,15.0888,3.57356,0.5,0,12,4.60392,-1.5127,0.424327,-0.000489976,9.19494e-05,0.424327,0,447,1
15.0768,0.463406,0,15.0839,3.42355,0.5,0,12,4.42592,-1.23769,0.428245,0.00368511,7.02339e-05,0.42826,0,448,1
15.0719,0.463451,0,15.079,3.24936,0.5,0,12,4.15847,-0.953296,0.430932,0.00799371,4.76312e-05,0.431006,0,449,1
15.067,0.463521,0,15.0741,3.04678,0.5,0,12,3.85443,-0.645446,0.432499,0.012376,2.70803e-05,0.432676,0,450,1
15.0621,0.463615,0,15.0693,2.81961,0.5,0,12,3.75987,-0.299405,0.43317,0.0167302,1.02217e-05,0.433493,0,451,1
15.0572,0.463733,0,15.0644,2.60255,0.5,0,12,3.8304,0.0829839,0.433312,0.0208844,-2.72089e-06,0.433815,0,452,1
15.0524,0.463873,0,15.0595,2.4811,0.5,0,12,3.60701,0.448983,0.43337,0.0248202,-1.29636e-05,0.43408,0,453,1
15.0475,0.464042,0,15.0546,2.48937,0.5,0,12,2.93786,0.775869,0.433496,0.0290397,-2.08486e-05,0.434468,0,454,1
15.0426,0.46425,0,15.0497,2.53616,0.5,0,12,2.19389,1.15779,0.433345,0.0339646,-2.3981e-05,0.434674,0,455,1
15.0377,0.464506,0,15.0449,2.59031,0.5,0,12,1.66922,1.67939,0.432504,0.0393174,-2.32557e-05,0.434287,0,456,1
15.0328,0.464821,0,15.04,2.82494,0.5,0,12,1.47572,2.32029,0.430717,0.0447802,-2.09666e-05,0.433039,0,457,1
15.0279,0.465208,0,15.0351,3.28313,0.5,0,12,1.75874,3.05549,0.427727,0.0503116,-1.14002e-05,0.430676,0,458,1
15.0247,0.465517,0,15.0319,3.59251,0.5,0,12,2.38211,3.59251,0.424805,0.0540019,9.54022e-06,0.428223,0,459,1
15.023,0.465684,0,15.0302,3.9265,0.5,0,12,2.83059,3.9265,0.421832,0.0557015,1.59516e-05,0.425494,0,460,1
14.808,0.463575,0,14.8152,19.1885,0.5,0,12,230.2,-19.0473,0.130896,-0.468709,-5.96222e-05,0.486644,0,461,1
14.8121,0.465517,0,14.8194,19.0553,0.5,0,12,249.321,-19.0553,0.0615252,-0.482814,-5.9817e-05,0.486719,0,462,1
14.8129,0.46592,0,14.8202,18.7595,0.5,0,12,255.794,-18.7595,0.0517561,-0.483309,-5.67186e-05,0.486072,0,463,1
15.1501,0.465554,0,15.1573,6.82414,0.5,0,12,3.77974,-6.81069,0.27384,-0.0509387,4.1207e-05,0.278538,0,464,1
15.3994,-0.47339,0,15.4067,7.49334,0.5,0,12,5.8809,-7.49334,-0.00053683,-0.0273286,0.00481415,0.0277546,0,465,1
15.2136,0.470076,0,15.2209,3.86587,0.5,0,12,10.9462,-3.33032,0.0592506,-0.0797827,4.68335e-05,0.0993776,0,466,1
15.2088,0.469669,0,15.216,4.75928,0.5,0,12,9.69022,-3.68269,0.072281,-0.0802072,2.81458e-05,0.107971,0,467,1
15.2177,0.470443,0,15.2249,2.92991,0.5,0,12,12.2946,-2.92991,0.0490866,-0.0789604,7.06731e-05,0.0929744,0,468,1
15.2185,0.470527,0,15.2258,2.75175,0.5,0,12,12.6481,-2.75175,0.0471979,-0.0788092,7.65642e-05,0.0918615,0,469,1
15.2039,0.469304,0,15.2111,5.35294,0.5,0,12,9.37844,-3.84572,0.0867102,-0.080184,2.64603e-05,0.118102,0,470,1
15.199,0.468976,0,15.2062,5.48985,0.5,0,12,12.7863,-3.84073,0.103762,-0.0800265,2.67929e-05,0.131037,0,471,1
15.1941,0.468676,0,15.2013,4.99745,0.5,0,12,19.456,-3.96701,0.124483,-0.0796837,-1.56957e-06,0.147802,0,472,1
15.1892,0.468379,0,15.1964,4.34047,0.5,0,12,22.2125,-4.34047,0.147513,-0.0776197,-6.2833e-05,0.166688,0,473,1
15.1843,0.468067,0,15.1915,4.6311,0.5,0,12,19.0372,-4.6311,0.169747,-0.0739958,-0.00011848,0.185174,0,474,1
15.1794,0.467741,0,15.1866,4.81698,0.5,0,12,15.0378,-4.81698,0.189773,-0.0704404,-0.000130209,0.202424,0,475,1
15.1745,0.467403,0,15.1817,5.1278,0.5,0,12,12.3607,-5.09421,0.207591,-0.0670475,-9.86632e-05,0.21815,0,476,1
15.1697,0.467052,0,15.1768,5.59312,0.5,0,12,10.1987,-5.44751,0.223403,-0.0637174,-5.30765e-05,0.232312,0,477,1
15.1648,0.466691,0,15.1719,6.04465,0.5,0,12,8.20931,-5.82565,0.23757,-0.0604087,-2.02196e-05,0.24513,0,478,1
15.1599,0.466319,0,15.167,6.39433,0.5,0,12,6.45396,-6.18579,0.250462,-0.0571504,-3.68074e-06,0.256899,0,479,1
15.155,0.465939,0,15.1622,6.64807,0.5,0,12,4.97342,-6.5129,0.26244,-0.0540077,1.22874e-05,0.26794,0,480,1
15.0181,0.466191,0,15.0254,4.88231,0.5,0,12,5.06527,4.88231,0.411242,0.0609144,4.44349e-05,0.415729,0,481,1
15.0132,0.4667,0,15.0205,5.77109,0.5,0,12,8.78878,5.77109,0.398458,0.0664211,1.19562e-05,0.403956,0,482,1
15.0084,0.467206,0,15.0156,6.57216,0.5,0,12,14.0394,6.57216,0.383657,0.072532,-9.82208e-05,0.390453,0,483,1
15.0035,0.467707,0,15.0108,7.33819,0.5,0,12,19.7309,7.33819,0.367276,0.0791933,-0.000211805,0.375717,0,484,1
14.9986,0.468197,0,15.0059,7.97834,0.5,0,12,25.6302,7.97834,0.349813,0.086266,-0.000330157,0.360293,0,485,1
14.9937,0.468675,0,15.001,8.66676,0.5,0,12,30.7842,8.66676,0.33239,0.095087,-0.000512821,0.345723,0,486,1
14.9888,0.46919,0,14.9962,10.0751,0.5,0,12,31.9165,10.0751,0.315553,0.105057,-0.000708235,0.332583,0,487,1
14.9839,0.469833,0,14.9913,12.213,0.5,0,12,31.2477,12.213,0.297357,0.113533,-0.000780197,0.318295,0,488,1
14.9802,0.470443,0,14.9876,14.0216,0.5,0,12,33.7927,14.0216,0.281001,0.118906,-0.000750874,0.305124,0,489,1
14.979,0.47066,0,14.9864,14.4217,0.5,0,12,34.6413,14.4217,0.273995,0.120292,-0.000723527,0.299239,0,490,1
14.8226,0.469926,0,14.8301,15.6075,0.5,0,12,280.781,-13.6779,-0.106147,-0.49737,-4.81556e-06,0.50857,0,491,1
14.8177,0.468035,0,14.8251,17.8907,0.5,0,12,287.305,-15.3999,-0.018853,-0.48843,-3.46337e-05,0.488794,0,492,1
14.8237,0.470443,0,14.8312,15.0129,0.5,0,12,284.407,-13.2582,-0.126337,-0.497294,-1.09153e-06,0.513091,0,493,1
14.8275,0.472072,0,14.835,15.6272,0.5,0,12,315.874,-10.4424,-0.179232,-0.491463,1.76738e-05,0.523125,0,494,1
15.4043,-0.473284,0,15.4115,7.70375,0.5,0,12,5.64937,-7.70375,0.0131497,-0.026445,0.00665013,0.0302734,0,495,1
15.3896,0.473619,0,15.3969,7.77707,0.5,0,12,2.99005,7.77707,-0.0153559,0.0280592,-0.00250238,0.032084,0,496,1
15.3847,0.473728,0,15.392,7.67679,0.5,0,12,3.62929,7.67679,-0.0252917,0.0286957,-0.00169921,0.0382883,0,497,1
15.3945,0.473509,0,15.4018,8.0366,0.5,0,12,2.14332,8.0366,-0.0040847,0.0293451,-0.00322296,0.0298028,0,498,1
15.3798,0.473837,0,15.3871,8.25939,0.5,0,12,2.84817,8.25939,-0.0339022,0.0295694,-0.000237042,0.0449863,0,499,1
15.3749,0.473946,0,15.3822,9.15242,0.5,0,12,2.89162,9.15242,-0.0415313,0.0281518,0.000422561,0.0501752,0,500,1
15.3701,0.474056,0,15.3774,9.65228,0.5,0,12,3.24787,9.65228,-0.0491205,0.025279,0.000708475,0.0552481,0,501,1
15.3652,0.474165,0,15.3725,9.68123,0.5,0,12,2.92753,9.68123,-0.0576813,0.022674,0.000706439,0.0619818,0,502,1
15.3603,0.47427,0,15.3676,9.5316,0.5,0,12,2.30963,9.5316,-0.0667235,0.021578,-0.00111861,0.0701348,0,503,1
15.3554,0.474367,0,15.3627,9.84166,0.5,0,12,1.03915,9.84166,-0.074949,0.0213224,-0.00202366,0.0779493,0,504,1
15.3505,0.474455,0,15.3578,10.4395,0.5,0,12,-2.75926,10.4395,-0.0823853,0.0199654,0.000467639,0.0847713,0,505,1
15.3456,0.474534,0,15.3529,11.0026,0.5,0,12,-5.76591,11.0026,-0.0899068,0.0164424,0.00217305,0.0914238,0,506,1
15.3407,0.474601,0,15.3481,11.2057,0.5,0,12,-7.3944,11.2057,-0.0967899,0.0121383,-0.00017446,0.0975482,0,507,1
15.3358,0.474656,0,15.3432,11.1376,0.5,0,12,-6.58445,11.1376,-0.103296,0.00759351,-0.00182168,0.103591,0,508,1
15.3309,0.474694,0,15.3383,10.9906,0.5,0,12,-5.09992,10.9906,-0.108333,0.00360397,0.000921979,0.108397,0,509,1
15.3261,0.474715,0,15.3334,10.881,0.5,0,12,-4.29292,10.881,-0.112389,-0.000159112,0.00305046,0.11243,0,510,1
15.3212,0.474717,0,15.3285,10.8234,0.5,0,12,-3.2887,10.8234,-0.116045,-0.00380982,0.000754458,0.11611,0,511,1
15.3163,0.474698,0,15.3236,10.7955,0.5,0,12,-3.30022,10.7955,-0.119575,-0.00782027,-0.00169803,0.119843,0,512,1
15.3114,0.474658,0,15.3188,10.7698,0.5,0,12,-3.79344,10.7698,-0.122648,-0.0130582,-0.00098677,0.123345,0,513,1
15.3065,0.474599,0,15.3139,10.4481,0.5,0,12,-3.70406,10.4481,-0.125363,-0.0194715,0.000465215,0.126867,0,514,1
15.3016,0.474521,0,15.309,9.7583,0.5,0,12,-1.43267,9.7583,-0.127062,-0.0259994,0.000528195,0.129695,0,515,1
15.2967,0.474425,0,15.3041,8.89052,0.5,0,12,0.70869,8.88346,-0.127603,-0.0316393,-7.07583e-05,0.131467,0,516,1
15.2918,0.474311,0,15.2992,8.2867,0.5,0,12,2.08443,8.10563,-0.127139,-0.036366,-0.000226421,0.132238,0,517,1
15.287,0.474182,0,15.2943,8.39716,0.5,0,12,1.56744,7.5686,-0.125529,-0.0410612,6.35572e-05,0.132074,0,518,1
15.2821,0.474039,0,15.2894,8.64367,0.5,0,12,0.139306,7.13701,-0.122358,-0.0463573,0.000240677,0.130845,0,519,1
15.2772,0.473888,0,15.2845,8.76004,0.5,0,12,0.386339,6.66932,-0.117384,-0.0519501,0.000258042,0.128366,0,520,1
15.2723,0.47373,0,15.2796,8.05476,0.5,0,12,6.57007,5.99267,-0.108822,-0.0569248,0.000429559,0.122813,0,521,1
15.2674,0.473557,0,15.2748,6.78288,0.5,0,12,14.4829,5.19679,-0.0941765,-0.0602005,0.000656596,0.111775,0,522,1
15.2625,0.473368,0,15.2699,5.83543,0.5,0,12,17.9324,4.35716,-0.0756064,-0.0623483,0.000705389,0.0980007,0,523,1
15.2576,0.47316,0,15.265,5.00625,0.5,0,12,19.7481,3.7698,-0.0584474,-0.0642925,0.000689662,0.0868913,0,524,1
15.2527,0.472928,0,15.2601,4.16831,0.5,0,12,20.886,3.31664,-0.0421089,-0.0662904,0.000611923,0.0785363,0,525,1
15.2479,0.472673,0,15.2552,3.37377,0.5,0,12,21.1004,2.76273,-0.0266849,-0.0686227,0.000512518,0.0736304,0,526,1
15.243,0.472392,0,15.2503,2.55073,0.5,0,12,20.9158,2.06885,-0.0123171,-0.071046,0.000426785,0.072107,0,527,1
15.2381,0.472084,0,15.2454,1.73282,0.5,0,12,20.2683,1.20602,0.00121523,-0.0733193,0.000321183,0.07333,0,528,1
15.2332,0.471746,0,15.2405,1.38266,0.5,0,12,18.8907,0.238934,0.0138958,-0.0750833,0.000201281,0.0763586,0,529,1
15.2283,0.471375,0,15.2356,1.37159,0.5,0,12,16.9891,-0.748306,0.0257158,-0.0764704,0.00013158,0.0806786,0,530,1
15.2234,0.47097,0,15.2307,1.73308,0.5,0,12,14.8497,-1.73308,0.036743,-0.0777182,0.000101785,0.0859662,0,531,1
14.9741,0.471499,0,14.9816,15.8076,0.5,0,12,41.761,15.8076,0.243257,0.126319,-0.000535187,0.274099,0,532,1
14.9693,0.472267,0,14.9767,16.8726,0.5,0,12,53.5836,16.8726,0.209344,0.132745,-0.000342752,0.247883,0,533,1
14.9644,0.472965,0,14.9718,17.081,0.5,0,12,78.8828,17.081,0.17313,0.141393,-0.000206243,0.223531,0,534,1
14.9595,0.473609,0,14.967,17.4579,0.5,0,12,103.727,17.4579,0.136558,0.156958,-0.000121115,0.208048,0,535,1
14.9546,0.474298,0,14.9621,20.1093,0.5,0,12,100.263,20.1093,0.0985449,0.174338,-7.08766e-05,0.200262,0,536,1
14.9497,0.475187,0,14.9573,24.784,0.5,0,12,79.5808,24.784,0.0542059,0.184972,-4.6707e-05,0.192751,0,537,1
14.9489,0.475369,0,14.9564,25.6218,0.5,0,12,78.0754,25.6218,0.0454724,0.185973,-4.44654e-05,0.191451,0,538,1
14.9448,0.476204,0,14.9524,27.2857,0.5,0,12,73.5805,27.2857,0.0010019,0.187371,-3.575e-05,0.187374,0,539,1
14.8373,0.475348,0,14.8449,13.7262,0.5,0,12,284.149,1.31713,-0.360791,-0.48487,5.59164e-05,0.604375,0,540,1
14.8324,0.473665,0,14.84,14.0393,0.5,0,12,308.128,-5.02093,-0.264634,-0.492258,4.04009e-05,0.558882,0,541,1
14.8373,0.475369,0,14.845,13.7344,0.5,0,12,284.129,1.37518,-0.361782,-0.484579,5.59361e-05,0.604734,0,542,1
14.8422,0.47706,0,14.8498,18.1182,0.5,0,12,295.615,5.95923,-0.430238,-0.449862,4.35099e-05,0.622479,0,543,1
15.3994,0.473396,0,15.4067,7.90622,0.5,0,12,3.29666,7.90622,0.00788035,0.0308281,-0.00369145,0.0320328,0,544,1
15.4043,0.473281,0,15.4115,7.40089,0.5,0,12,4.58701,7.40089,0.0185428,0.0303991,-0.00336485,0.0357668,0,545,1
15.4092,-0.473207,0,15.4164,7.77765,0.5,0,12,5.25478,-7.77765,0.0236206,-0.0259266,0.00394049,0.0352938,0,546,1
15.4092,0.473204,0,15.4164,7.07157,0.5,0,12,4.15771,7.07157,0.0270424,0.0289978,-0.00298307,0.0397626,0,547,1
14.9399,0.477089,0,14.9475,28.6099,0.5,0,12,89.3085,28.6099,-0.0571758,0.188892,-2.83249e-05,0.197356,0,548,1
14.935,0.477849,0,14.9427,28.7499,0.5,0,12,137.528,28.7499,-0.119181,0.193497,-2.28823e-05,0.227255,0,549,1
14.9302,0.478515,0,14.9378,29.1475,0.5,0,12,189.435,29.1475,-0.181271,0.208436,-2.31448e-05,0.276233,0,550,1
14.9253,0.479196,0,14.933,33.4984,0.5,0,12,166.787,33.4984,-0.244343,0.226288,-3.01011e-05,0.333031,0,551,1
14.9204,0.480017,0,14.9281,41.591,0.5,0,12,82.4014,41.591,-0.316171,0.230398,-3.38889e-05,0.391213,0,552,1
14.9189,0.480296,0,14.9266,44.1742,0.5,0,12,57.6641,44.1742,-0.340298,0.22766,-3.27735e-05,0.409428,0,553,1
14.9155,0.480916,0,14.9232,46.8675,0.5,0,12,14.1894,46.2276,-0.390543,0.215822,-2.77319e-05,0.446209,0,554,1
14.852,0.479355,0,14.8597,30.6667,0.5,0,12,68.6591,21.8373,-0.598268,-0.41216,4.85708e-05,0.726498,0,555,1
14.8471,0.478278,0,14.8548,24.0705,0.5,0,12,204.248,11.3534,-0.514196,-0.431392,3.97304e-05,0.67119,0,556,1
14.8558,0.480296,0,14.8635,36.3874,0.5,0,12,-32.9367,32.3507,-0.659724,-0.376757,5.42759e-05,0.759725,0,557,1
14.8568,0.480587,0,14.8646,38.2874,0.5,0,12,-49.5036,33.9941,-0.671582,-0.363816,5.51491e-05,0.763796,0,558,1
15.4116,-0.47218,0,15.4188,7.56808,0.5,0,11.7232,3.82647,-7.56808,0.0327203,-0.026145,0.00179908,0.0419215,0,559,1
15.4121,-0.47217,0,15.4193,7.54919,0.5,0,11.7232,3.87115,-7.54919,0.033877,-0.0262855,0.00148431,0.0429043,0,560,1
15.4121,0.472169,0,15.4193,7.00051,0.5,0,11.7234,3.72785,7.00051,0.0364491,0.0277147,-0.00321309,0.0459017,0,561,1
15.4116,0.472178,0,15.4188,6.99664,0.5,0,11.7234,3.89235,6.99664,0.0354965,0.0278693,-0.0031009,0.0452362,0,562,1
14.9106,0.481651,0,14.9184,49.788,0.5,0,12,-44.6386,48.446,-0.466012,0.193879,-1.9414e-05,0.504734,0,563,1
14.9057,0.482231,0,14.9135,52.3532,0.5,0,12,-121.84,50.2886,-0.544436,0.167135,-1.24223e-05,0.569513,0,564,1
14.9008,0.482675,0,14.9086,54.5919,0.5,0,12,-218.486,51.4504,-0.622328,0.135215,-6.69227e-06,0.636848,0,565,1
14.8959,0.482996,0,14.9038,56.5522,0.5,0,12,-325.247,51.8117,-0.695071,0.0974984,-2.57919e-06,0.701876,0,566,1
14.8911,0.4832,0,14.8989,58.0965,0.5,0,12,-416.106,51.3389,-0.756475,0.053433,1.02676e-07,0.75836,0,567,1
14.8862,0.483291,0,14.894,58.9892,0.5,0,12,-468.184,50.1119,-0.799761,0.00376947,3.02278e-06,0.79977,0,568,1
14.8813,0.483264,0,14.8891,59.0602,0.5,0,12,-456.54,48.4056,-0.82005,-0.0491625,8.88234e-06,0.821522,0,569,1
14.8764,0.483109,0,14.8842,58.2465,0.5,0,12,-381.501,46.4733,-0.817319,-0.103728,1.84624e-05,0.823874,0,570,1
14.8715,0.482808,0,14.8793,56.5309,0.5,0,12,-291.35,44.437,-0.79527,-0.160746,3.01211e-05,0.811353,0,571,1
14.8666,0.482327,0,14.8744,53.4811,0.5,0,12,-215.885,42.1778,-0.759064,-0.222665,4.2072e-05,0.791049,0,572,1
14.8617,0.481616,0,14.8695,47.5733,0.5,0,12,-138.477,39.0735,-0.715252,-0.291018,5.15674e-05,0.77219,0,573,1
15.414,-0.471338,0,15.4212,7.3566,0.5,0,11.5,2.64043,-7.3566,0.040983,-0.0265487,-0.000541546,0.0488338,0,574,1
15.4189,-0.471246,0,15.4261,7.0186,0.5,0,11.5,3.25693,-7.0186,0.050536,-0.0273527,0.000970405,0.0574718,0,575,1
15.414,0.471337,0,15.4212,6.91132,0.5,0,11.5,3.60205,6.91132,0.043223,0.0264018,-0.00317861,0.0507483,0,576,1
15.4189,0.471246,0,15.4261,6.86243,0.5,0,11.5,2.82634,6.86243,0.050624,0.0262859,-0.00425069,0.0571997,0,577,1
15.4238,-0.471125,0,15.431,6.76999,0.5,0,11.5,2.19904,-6.76999,0.0599732,-0.0269133,0.00243333,0.0657802,0,578,1
15.4238,0.471139,0,15.431,6.68096,0.5,0,11.5,2.87923,6.68096,0.0588372,0.026803,-0.00403138,0.0647802,0,579,1
15.4287,-0.470998,0,15.4359,6.85503,0.5,0,11.5,0.418833,-6.85503,0.0681553,-0.0261255,0.00318646,0.0730605,0,580,1
15.4287,0.471001,0,15.4359,6.27866,0.5,0,11.5,3.48023,6.27866,0.0665095,0.0256127,-0.00338106,0.0713509,0,581,1
15.4336,-0.471393,0,15.4408,6.87349,0.5,0,11.5,-1.03713,-6.87349,0.0747331,-0.026155,0.00367567,0.079263,0,582,1
15.4309,0.471807,0,15.4381,6.28137,0.5,0,11.7543,2.55034,6.28137,0.0695639,0.0242599,-0.00341822,0.073752,0,583,1
15.4312,0.471798,0,15.4384,6.27377,0.5,0,11.7543,2.46988,6.27377,0.0698638,0.0240431,-0.00336004,0.0739616,0,584,1
15.4355,-0.47181,-5.42101e-20,15.4427,6.76661,0.5,0,11.5,-1.2399,-6.76661,0.0770703,-0.0268546,0.00314936,0.0816757,0,585,1
15.4362,-0.471785,-5.42101e-20,15.4434,6.76807,0.5,0,11.5,-1.48456,-6.76807,0.0778261,-0.0274886,0.00279282,0.0825852,0,586,1
15.4336,0.472571,0,15.4408,6.25998,0.5,0,12,1.56801,6.25998,0.0732904,0.0224436,-0.00327143,0.0767197,0,587,1
