Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0923,-0.00738916,0,15.0923,1.82404,0.5,0,12,8.36235,-1.66347,1.12097,-0.0126433,0.00079707,1.12104,0,197,1
15.0922,-0.00246305,0,15.0922,1.54052,0.5,0,12,5.32864,0.342166,1.12816,-0.00311405,0.000727969,1.12816,0,198,1
15.0921,0.00246305,0,15.0921,2.46183,0.5,0,12,4.91938,2.46183,1.12139,0.00481614,0.000743281,1.1214,0,199,1
15.0922,0.00738916,0,15.0922,2.57868,0.5,0,12,7.49735,2.49955,1.1086,0.014644,0.000828405,1.10869,0,200,1
15.0923,0.0123153,0,15.0924,1.80592,0.5,0,12,9.68639,0.120258,1.09943,0.0275351,0.00144831,1.09978,0,201,1
15.0925,0.0172414,0,15.0925,3.4595,0.5,0,12,8.0567,-3.4595,1.10197,0.041865,0.00110407,1.10277,0,202,1
15.0926,0.0221675,0,15.0926,5.14078,0.5,0,12,5.53727,-5.14078,1.11609,0.0538817,0.000162257,1.11739,0,203,1
15.0928,0.0270936,0,15.0928,3.73403,0.5,0,12,5.23733,-3.72411,1.12893,0.0621973,-0.000163591,1.13064,0,204,1
15.093,0.0320197,0,15.093,1.92745,0.5,0,12,8.04218,-1.6473,1.12946,0.0698741,1.43737e-05,1.13161,0,205,1
15.0933,0.0369458,0,15.0933,2.12877,0.5,0,12,13.1036,-1.84339,1.12036,0.0807384,0.000309045,1.12327,0,206,1
15.2955,-0.416256,0,15.3011,3.77851,0.5,0,12,34.8089,3.77851,0.868363,0.190411,1.48435e-05,0.888995,0,207,1
15.299,-0.418941,0,15.3048,4.08923,0.5,0,12,35.6464,4.08923,0.855203,0.197606,0.000168828,0.877735,0,208,1
15.2942,-0.415217,0,15.2998,3.67949,0.5,0,12,33.9936,3.67949,0.874724,0.188263,2.62004e-05,0.894755,0,209,1
15.1882,0.307882,0,15.1914,14.1433,0.5,0,12,-15.8091,-14.1433,1.28249,0.21952,-0.00121451,1.30114,0,210,1
15.1915,0.312291,0,15.1947,11.575,0.5,0,12,8.66549,-11.575,1.2771,0.202441,-0.000391297,1.29304,0,211,1
15.302,-0.421182,0,15.3078,4.47016,0.5,0,12,35.4114,4.47016,0.841853,0.205692,-1.37863e-05,0.866618,0,212,1
15.3039,-0.422653,0,15.3098,4.95044,0.5,0,12,36.4316,4.95044,0.832802,0.209625,1.36274e-05,0.858779,0,213,1
15.1919,0.312808,0,15.1951,11.1674,0.5,0,12,11.8505,-11.1674,1.27608,0.200862,-0.0001952,1.2918,0,214,1
15.1956,0.317734,0,15.1989,9.85413,0.5,0,12,18.9203,-9.85413,1.25519,0.191004,0.00130086,1.26964,0,215,1
15.3088,-0.426108,0,15.3148,5.19073,0.5,0,12,41.2463,5.19073,0.80621,0.230965,-3.78895e-06,0.838642,0,216,1
15.3137,-0.429446,0,15.3197,4.19577,0.5,0,12,50.3804,4.19577,0.775131,0.246063,-3.02572e-06,0.813249,0,217,1
15.3088,-0.426102,0,15.3147,5.194,0.5,0,12,41.2351,5.194,0.806262,0.230936,-3.73995e-06,0.838683,0,218,1
15.1964,0.318752,0,15.1997,10.314,0.5,0,12,15.2379,-10.314,1.25196,0.187849,0.00120693,1.26597,0,219,1
15.3159,-0.431034,0,15.322,4.63235,0.5,0,12,52.5144,4.63235,0.75569,0.24949,2.00817e-05,0.795809,0,220,1
15.3186,-0.432882,0,15.3247,6.4535,0.5,0,12,51.1276,6.4535,0.737136,0.252578,-2.4496e-06,0.779208,0,221,1
15.1994,0.32266,0,15.2029,12.3925,0.5,0,12,-6.20477,-12.3925,1.24363,0.172016,0.000619626,1.25547,0,222,1
15.2013,0.32488,0,15.2048,12.8649,0.5,0,12,-7.54514,-12.8649,1.2416,0.159043,0.000411151,1.25175,0,223,1
15.3233,-0.435961,0,15.3295,9.38169,0.5,0,12,54.6454,9.38169,0.700442,0.276845,-1.44002e-05,0.753168,0,224,1
15.3235,-0.436103,0,15.3297,9.47591,0.5,0,12,55.2974,9.47591,0.699281,0.277507,-1.57451e-05,0.752332,0,225,1
15.2035,0.327586,0,15.207,11.7607,0.5,0,12,-1.4901,-11.7607,1.24019,0.140899,0.000344224,1.24817,0,226,1
15.2062,0.330793,0,15.2098,9.85587,0.5,0,12,17.8913,-9.85587,1.22772,0.119499,0.000416615,1.23352,0,227,1
15.331,-0.440887,0,15.3373,9.85581,0.5,0,12,89.5084,9.85581,0.631331,0.308041,-2.02216e-05,0.702473,0,228,1
15.3333,-0.442373,0,15.3396,11.2672,0.5,0,12,88.0748,11.2672,0.611637,0.312412,-1.24466e-05,0.686805,0,229,1
15.3284,-0.439182,0,15.3347,9.20973,0.5,0,12,82.3677,9.20973,0.660388,0.300523,-1.82321e-05,0.725552,0,230,1
15.2076,0.332512,0,15.2113,8.01795,0.5,0,12,28.3599,-8.01795,1.21965,0.110513,0.00050699,1.22464,0,231,1
15.2111,0.336554,0,15.2148,7.3915,0.5,0,12,31.0721,-7.3915,1.19016,0.0917253,0.00125987,1.19369,0,232,1
15.339,-0.445813,0,15.3455,14.5551,0.5,0,12,94.0007,14.5551,0.552271,0.345564,-9.91022e-06,0.651473,0,233,1
15.343,-0.448207,0,15.3496,14.5869,0.5,0,12,125.189,14.5869,0.514015,0.362869,-1.48999e-05,0.629194,0,234,1
15.3381,-0.445223,0,15.3446,14.5035,0.5,0,12,89.8307,14.5035,0.562805,0.340858,-7.6695e-06,0.657977,0,235,1
15.2118,0.337438,0,15.2156,7.2997,0.5,0,12,29.8725,-7.2997,1.18367,0.0884274,0.00141356,1.18697,0,236,1
15.2159,0.342211,0,15.2198,11.8857,0.5,0,12,-6.22052,-11.8857,1.16201,0.0694076,0.00237857,1.16409,0,237,1
15.3474,-0.450739,0,15.3541,15.7151,0.5,0,12,142.533,15.7151,0.456261,0.380471,-2.70357e-05,0.594081,0,238,1
15.3479,-0.451036,0,15.3545,15.8409,0.5,0,12,143.699,15.8409,0.451661,0.381281,-2.84e-05,0.591078,0,239,1
15.2161,0.342365,0,15.2199,12.0013,0.5,0,12,-7.23486,-12.0013,1.16149,0.0685821,0.00243336,1.16352,0,240,1
15.2204,0.347291,0,15.2243,13.8809,0.5,0,12,-25.8043,-13.8809,1.16934,0.0452248,0.00366234,1.17022,0,241,1
15.3564,-0.455665,0,15.3631,19.2972,0.5,0,12,159.477,19.2972,0.345437,0.41588,-4.59626e-05,0.540632,0,242,1
15.3577,-0.456426,0,15.3645,19.7096,0.5,0,12,162.562,19.7096,0.331908,0.419379,-4.88152e-05,0.534829,0,243,1
15.3528,-0.453699,0,15.3595,17.2439,0.5,0,12,156.169,17.2439,0.396458,0.39923,-4.18377e-05,0.56264,0,244,1
15.2208,0.347797,0,15.2248,13.4903,0.5,0,12,-23.8007,-13.4903,1.17028,0.0429939,0.0037521,1.17108,0,245,1
15.3659,-0.460591,0,15.3728,19.6358,0.5,0,12,214.243,19.6358,0.216999,0.457305,-7.14204e-05,0.506178,0,246,1
15.3675,-0.461425,0,15.3744,19.2759,0.5,0,12,226.258,19.2759,0.198362,0.4598,-7.63559e-05,0.500763,0,247,1
15.3626,-0.458854,0,15.3694,19.7096,0.5,0,12,193.302,19.6218,0.270488,0.44403,-6.09806e-05,0.51993,0,248,1
15.2248,0.352217,0,15.2289,7.99148,0.5,0,12,5.14065,-7.99148,1.17895,0.0407871,0.00446466,1.17966,0,249,1
15.2257,0.353222,0,15.2298,6.39359,0.5,0,12,9.08674,-6.27214,1.17683,0.0407385,0.00448993,1.17754,0,250,1
15.3763,-0.465517,0,15.3834,18.6982,0.5,0,12,251.891,18.6982,0.0593755,0.482321,-0.00010779,0.485962,0,251,1
15.3772,-0.46599,0,15.3843,18.5396,0.5,0,12,253.938,18.5396,0.0475812,0.48251,-0.000110641,0.484851,0,252,1
15.3724,-0.463666,0,15.3793,18.8621,0.5,0,12,249.256,18.0292,0.128109,0.471956,-9.07922e-05,0.489034,0,253,1
15.5923,-0.465135,0,15.5992,3.16274,0.5,0,12,1.6289,-2.88609,0.428107,-0.0489597,-4.44189e-06,0.430898,0,254,1
15.5972,-0.464758,0,15.6041,2.75314,0.5,0,12,1.46467,-2.17887,0.430867,-0.0434206,9.176e-06,0.433049,0,255,1
15.6021,-0.464453,0,15.609,2.52986,0.5,0,12,1.74198,-1.57259,0.432465,-0.037962,1.76834e-05,0.434128,0,256,1
15.5883,-0.465517,0,15.5952,3.52349,0.5,0,12,2.41111,-3.52349,0.424634,-0.0536335,-2.09286e-05,0.428008,0,257,1
15.5874,-0.465601,0,15.5944,3.68587,0.5,0,12,2.63839,-3.68587,0.423191,-0.0544932,-2.31561e-05,0.426685,0,258,1
15.607,-0.464204,0,15.6139,2.4908,0.5,0,12,2.31958,-1.10358,0.433159,-0.0327223,1.91651e-05,0.434393,0,259,1
15.6119,-0.464002,0,15.6187,2.40975,0.5,0,12,3.06951,-0.784256,0.433257,-0.028048,1.27347e-05,0.434164,0,260,1
15.6167,-0.463837,0,15.6236,2.40232,0.5,0,12,3.58654,-0.480824,0.433227,-0.0242603,-4.50371e-07,0.433906,0,261,1
15.6216,-0.463699,0,15.6285,2.57538,0.5,0,12,3.68199,-0.074769,0.433335,-0.0206167,-1.84848e-05,0.433825,0,262,1
15.6265,-0.463584,0,15.6334,2.83166,0.5,0,12,3.64256,0.339198,0.433319,-0.0165075,-4.07391e-05,0.433633,0,263,1
15.6314,-0.463493,0,15.6383,3.07189,0.5,0,12,3.78069,0.692704,0.432698,-0.0122171,-6.57293e-05,0.432871,0,264,1
15.6363,-0.463426,0,15.6432,3.29152,0.5,0,12,4.12884,1.01783,0.431131,-0.0078952,-8.98032e-05,0.431203,0,265,1
15.6412,-0.463384,0,15.648,3.49525,0.5,0,12,4.41084,1.33546,0.428424,-0.00359143,-0.00010937,0.428439,0,266,1
15.6461,-0.463367,0,15.6529,3.68477,0.5,0,12,4.60607,1.65513,0.424477,0.000725583,-0.000123339,0.424478,0,267,1
15.651,-0.463373,0,15.6578,3.84981,0.5,0,12,4.83757,1.972,0.419222,0.00509714,-0.000133384,0.419253,0,268,1
15.6558,-0.463403,0,15.6627,3.97423,0.5,0,12,5.09124,2.27874,0.412585,0.00951647,-0.000141871,0.412695,0,269,1
15.6607,-0.463455,0,15.6676,4.0437,0.5,0,12,5.37045,2.5791,0.404469,0.0139435,-0.000150728,0.40471,0,270,1
15.6656,-0.463529,0,15.6725,4.04344,0.5,0,12,5.69795,2.88732,0.394769,0.0183583,-0.000161685,0.395195,0,271,1
15.6705,-0.463622,0,15.6774,3.92823,0.5,0,12,6.19298,3.19328,0.383423,0.022771,-0.000176625,0.384099,0,272,1
15.6754,-0.463733,0,15.6823,3.71112,0.5,0,12,6.8515,3.44894,0.370503,0.0269657,-0.000196456,0.371483,0,273,1
15.6803,-0.463861,0,15.6871,3.72072,0.5,0,12,6.8359,3.72072,0.356624,0.0304225,-0.000219078,0.357919,0,274,1
15.6852,-0.464008,0,15.692,4.14913,0.5,0,12,5.46539,4.14913,0.342967,0.0333018,-0.000239083,0.34458,0,275,1
15.6901,-0.464181,0,15.6969,4.68099,0.5,0,12,3.80363,4.68099,0.330239,0.0362538,-0.000248018,0.332223,0,276,1
15.6949,-0.464384,0,15.7018,5.18905,0.5,0,12,2.98098,5.18905,0.318284,0.0393048,-0.000237933,0.320702,0,277,1
15.6998,-0.46462,0,15.7067,5.66167,0.5,0,12,2.88551,5.66167,0.306777,0.0422887,-0.000205637,0.309678,0,278,1
15.7047,-0.464894,0,15.7116,6.11263,0.5,0,12,2.9635,6.11263,0.29551,0.0452268,-0.000154304,0.298951,0,279,1
15.7096,-0.465212,0,15.7165,6.53451,0.5,0,12,3.1671,6.53451,0.284325,0.0481202,-9.24426e-05,0.288369,0,280,1
15.7137,-0.465517,0,15.7206,6.85375,0.5,0,12,3.68043,6.85375,0.274921,0.050478,-4.10719e-05,0.279517,0,281,1
15.2294,0.357143,0,15.2336,2.54737,0.5,0,12,12.7303,-2.1305,1.16977,0.0605671,0.00405976,1.17135,0,282,1
15.2306,0.358441,0,15.2348,2.44548,0.5,0,12,10.6594,-1.59066,1.16231,0.0636255,0.00407997,1.16406,0,283,1
15.3879,-0.470443,0,15.3951,14.9928,0.5,0,12,289.43,13.3694,-0.127089,0.501303,-0.000130164,0.517161,0,284,1
15.3919,-0.472154,0,15.3991,14.4962,0.5,0,12,320.587,9.96704,-0.183445,0.493376,-0.000120257,0.526376,0,285,1
15.387,-0.470021,0,15.3942,15.8581,0.5,0,12,286.913,13.8447,-0.110452,0.501824,-0.000129882,0.513836,0,286,1
15.3821,-0.468119,0,15.3893,17.9999,0.5,0,12,283.327,16.169,-0.0218745,0.490121,-0.00012465,0.490609,0,287,1
15.5483,-0.469743,0,15.5554,11.9899,0.5,0,12,31.786,-11.9899,0.299243,-0.114103,-9.06509e-05,0.320259,0,288,1
15.5532,-0.46912,0,15.5603,9.86811,0.5,0,12,33.4592,-9.86811,0.318325,-0.105918,-0.000117322,0.335483,0,289,1
15.5581,-0.468612,0,15.5651,8.46947,0.5,0,12,32.5582,-8.46947,0.335847,-0.0947429,-0.000134084,0.348955,0,290,1
15.544,-0.470443,0,15.5512,13.9832,0.5,0,12,34.5515,-13.9832,0.279975,-0.120351,-6.81626e-05,0.304747,0,291,1
15.5434,-0.470553,0,15.5505,14.1746,0.5,0,12,34.9537,-14.1746,0.276417,-0.121077,-6.4483e-05,0.301771,0,292,1
15.563,-0.468132,0,15.57,8.02671,0.5,0,12,24.8115,-8.02671,0.353345,-0.0853968,-0.000142083,0.363518,0,293,1
15.5679,-0.467637,0,15.5749,7.37487,0.5,0,12,18.3361,-7.37487,0.370654,-0.0790865,-0.000155745,0.378998,0,294,1
15.5728,-0.467133,0,15.5798,6.39416,0.5,0,12,13.7326,-6.39416,0.386513,-0.0722823,-0.000154804,0.393214,0,295,1
15.5776,-0.466622,0,15.5846,5.49897,0.5,0,12,8.79839,-5.49897,0.400628,-0.065915,-0.000105003,0.406014,0,296,1
15.5825,-0.46611,0,15.5895,4.59527,0.5,0,12,5.01937,-4.59527,0.412916,-0.0599673,-4.85784e-05,0.417248,0,297,1
15.7145,-0.46558,0,15.7214,6.8407,0.5,0,12,3.82475,6.81741,0.273094,0.050994,-3.09702e-05,0.277814,0,298,1
15.7194,-0.465967,0,15.7263,6.65792,0.5,0,12,5.05378,6.51471,0.261674,0.0542313,1.64043e-05,0.267235,0,299,1
15.7243,-0.466348,0,15.7312,6.38333,0.5,0,12,6.56619,6.16969,0.249624,0.0575124,4.29818e-05,0.256164,0,300,1
15.7292,-0.46672,0,15.7361,6.01236,0.5,0,12,8.3526,5.79257,0.236621,0.0608637,4.72326e-05,0.244323,0,301,1
15.734,-0.467082,0,15.741,5.54723,0.5,0,12,10.3687,5.4076,0.22231,0.0642382,3.05825e-05,0.231405,0,302,1
15.7389,-0.467433,0,15.7459,5.07472,0.5,0,12,12.5669,5.05411,0.206327,0.0676554,-3.7233e-06,0.217136,0,303,1
15.7438,-0.46777,0,15.7508,4.75951,0.5,0,12,15.3809,4.75951,0.188312,0.0711423,-5.28662e-05,0.201302,0,304,1
15.7487,-0.468095,0,15.7557,4.51435,0.5,0,12,19.4757,4.51435,0.168038,0.074657,-0.000117361,0.183876,0,305,1
15.7536,-0.468405,0,15.7606,4.48482,0.5,0,12,22.2558,4.2298,0.145667,0.0778764,-0.000194642,0.165178,0,306,1
15.7585,-0.468702,0,15.7655,4.98473,0.5,0,12,19.1976,3.9281,0.122737,0.0798445,-0.000273752,0.146423,0,307,1
15.7634,-0.469003,0,15.7703,5.45936,0.5,0,12,12.63,3.78909,0.102172,0.0802939,-0.000337796,0.129947,0,308,1
15.7683,-0.469334,0,15.7752,5.25838,0.5,0,12,9.38167,3.7492,0.0853049,0.0803194,-0.000374409,0.117168,0,309,1
15.7731,-0.469702,0,15.7801,4.61522,0.5,0,12,9.85868,3.55855,0.0709912,0.0802927,-0.000384364,0.107177,0,310,1
15.778,-0.470111,0,15.785,3.66652,0.5,0,12,11.1113,3.16979,0.057959,0.0797462,-0.00036094,0.0985841,0,311,1
15.7817,-0.470443,0,15.7887,2.78032,0.5,0,12,12.3281,2.78032,0.0487852,0.0788712,-0.000306958,0.0927402,0,312,1
15.7829,-0.470563,0,15.7899,2.51675,0.5,0,12,12.8353,2.51675,0.0460627,0.0786127,-0.000287573,0.0911143,0,313,1
15.2341,0.362069,0,15.2384,4.04297,0.5,0,12,3.90686,-3.4103,1.14758,0.0651381,0.00365701,1.14943,0,314,1
15.2355,0.363466,0,15.2398,4.41248,0.5,0,12,5.68299,-4.41248,1.14267,0.059461,0.00379365,1.14422,0,315,1
15.4015,-0.475369,0,15.4088,13.943,0.5,0,12,281.862,-0.90541,-0.362339,0.486459,-9.22943e-05,0.606574,0,316,1
15.4017,-0.475439,0,15.409,14.0074,0.5,0,12,282.773,-1.07788,-0.364979,0.485679,-9.18755e-05,0.607531,0,317,1
15.3968,-0.473744,0,15.4041,16.1307,0.5,0,12,304.124,5.01389,-0.269483,0.492161,-0.000103821,0.561109,0,318,1
15.5141,-0.475089,0,15.5214,24.3762,0.5,0,12,80.4174,-24.3762,0.0586776,-0.185647,-3.66933e-05,0.194699,0,319,1
15.519,-0.474226,0,15.5262,19.5926,0.5,0,12,104.465,-19.5926,0.102225,-0.174346,-5.03812e-05,0.202105,0,320,1
15.5239,-0.473543,0,15.5311,17.052,0.5,0,12,105.36,-17.052,0.139726,-0.155516,-5.2923e-05,0.209066,0,321,1
15.5128,-0.475369,0,15.5201,25.7043,0.5,0,12,77.2802,-25.7043,0.0452927,-0.187207,-3.20218e-05,0.192608,0,322,1
15.5092,-0.476116,0,15.5165,27.2815,0.5,0,12,71.2116,-27.2815,0.0059544,-0.188371,-1.38233e-05,0.188465,0,323,1
15.5288,-0.472896,0,15.536,17.0417,0.5,0,12,74.3663,-17.0417,0.175978,-0.140253,-4.99001e-05,0.225032,0,324,1
15.5337,-0.472185,0,15.5408,16.8081,0.5,0,12,49.3895,-16.8081,0.212099,-0.133082,-4.52661e-05,0.250394,0,325,1
15.5385,-0.471406,0,15.5457,15.5596,0.5,0,12,40.6052,-15.5596,0.245774,-0.126997,-4.75765e-05,0.276646,0,326,1
15.7878,-0.471002,0,15.7948,1.63174,0.5,0,12,15.1082,1.47219,0.0356026,0.0772691,-0.000179572,0.085077,0,327,1
15.7927,-0.471404,0,15.7997,1.29773,0.5,0,12,17.2325,0.479072,0.0245717,0.0756537,-7.74588e-05,0.0795441,0,328,1
15.7976,-0.471771,0,15.8046,1.3531,0.5,0,12,18.9963,-0.428543,0.0128525,0.073929,-7.34547e-06,0.0750379,0,329,1
15.8025,-0.472107,0,15.8095,1.62569,0.5,0,12,20.3748,-1.25967,0.000286441,0.0722323,3.196e-05,0.0722328,0,330,1
15.8074,-0.472413,0,15.8144,2.46757,0.5,0,12,21.4292,-2.0619,-0.0133909,0.0706303,5.7061e-05,0.0718885,0,331,1
15.8123,-0.472691,0,15.8193,3.18266,0.5,0,12,22.2963,-2.95258,-0.0292312,0.069324,8.81329e-05,0.0752349,0,332,1
15.8171,-0.472943,0,15.8242,3.85135,0.5,0,12,22.4627,-3.848,-0.0471148,0.0679167,9.31681e-05,0.0826588,0,333,1
15.822,-0.47317,0,15.8291,4.62705,0.5,0,12,21.2608,-4.54527,-0.0645913,0.0657407,4.78056e-05,0.0921623,0,334,1
15.8269,-0.473376,0,15.834,5.69231,0.5,0,12,18.8521,-5.02723,-0.0813914,0.0630175,1.69201e-05,0.102936,0,335,1
15.8318,-0.47356,0,15.8389,7.13269,0.5,0,12,14.044,-5.29972,-0.0954729,0.0596063,6.51462e-05,0.112552,0,336,1
15.8367,-0.473728,0,15.8438,8.30353,0.5,0,12,6.46856,-5.86239,-0.108189,0.0559125,0.000162795,0.121783,0,337,1
15.8416,-0.473889,0,15.8487,8.87875,0.5,0,12,0.147114,-6.62988,-0.118221,0.0514054,0.000180985,0.128913,0,338,1
15.8465,-0.474042,0,15.8536,8.82812,0.5,0,12,-0.944323,-7.30017,-0.123575,0.0458585,0.000132437,0.13181,0,339,1
15.8514,-0.474184,0,15.8584,8.52791,0.5,0,12,0.512851,-7.75731,-0.126279,0.0400459,0.000270497,0.132477,0,340,1
15.8562,-0.474313,0,15.8633,8.38561,0.5,0,12,1.53577,-8.16558,-0.127599,0.034807,0.000665021,0.132263,0,341,1
15.8611,-0.474426,0,15.8682,8.68386,0.5,0,12,1.41767,-8.68386,-0.127829,0.0301958,0.000827493,0.131349,0,342,1
15.866,-0.474521,0,15.8731,9.36583,0.5,0,12,0.227551,-9.36583,-0.127241,0.0255463,0.000305097,0.12978,0,343,1
15.8709,-0.474596,0,15.878,10.0799,0.5,0,12,-1.491,-10.0799,-0.125676,0.020354,-0.000189837,0.127314,0,344,1
15.239,0.366995,0,15.2434,4.74244,0.5,0,12,12.813,-4.74244,1.1297,0.0328713,0.0034395,1.13019,0,345,1
15.2404,0.36839,0,15.2448,4.71063,0.5,0,12,12.6801,-4.71063,1.12366,0.0241522,0.0033949,1.12393,0,346,1
15.4198,-0.480296,0,15.4273,35.3935,0.5,0,12,-43.0446,-32.3506,-0.660383,0.380407,-3.75653e-05,0.762113,0,347,1
15.4212,-0.480673,0,15.4287,37.2104,0.5,0,12,-68.1346,-34.4899,-0.675761,0.363295,-2.9736e-05,0.767226,0,348,1
15.4163,-0.479423,0,15.4238,31.3654,0.5,0,12,64.554,-22.5428,-0.603767,0.414143,-5.21239e-05,0.732154,0,349,1
15.4115,-0.478345,0,15.4189,24.3669,0.5,0,12,219.839,-11.7034,-0.518092,0.433805,-7.04951e-05,0.675726,0,350,1
15.4066,-0.477135,0,15.414,18.5488,0.5,0,12,303.685,-5.89972,-0.434417,0.451724,-8.35027e-05,0.626716,0,351,1
15.4848,-0.479955,0,15.4922,41.4854,0.5,0,12,80.3431,-41.4854,-0.311042,-0.232382,6.69023e-05,0.388264,0,352,1
15.4897,-0.479145,0,15.4971,33.0861,0.5,0,12,176.655,-33.0861,-0.239457,-0.228815,4.91546e-05,0.331204,0,353,1
15.4945,-0.478464,0,15.5019,28.4477,0.5,0,12,204.892,-28.4477,-0.17646,-0.208216,3.744e-05,0.272932,0,354,1
15.4829,-0.480296,0,15.4904,44.6452,0.5,0,12,49.4515,-44.6452,-0.340629,-0.228983,7.28145e-05,0.41044,0,355,1
15.4799,-0.480862,0,15.4874,47.0448,0.5,0,12,10.1775,-46.4696,-0.386131,-0.218155,8.33338e-05,0.443496,0,356,1
15.4994,-0.477792,0,15.5068,28.7129,0.5,0,12,135.152,-28.7129,-0.114567,-0.191557,2.388e-05,0.223203,0,357,1
15.5043,-0.477016,0,15.5117,28.8859,0.5,0,12,79.8031,-28.8859,-0.0521808,-0.189239,6.19321e-06,0.196301,0,358,1
15.8758,-0.474652,0,15.8829,10.6781,0.5,0,12,-3.76752,-10.6781,-0.123124,0.0145799,0.000769845,0.123987,0,359,1
15.2439,0.371921,0,15.2485,4.7383,0.5,0,12,3.75468,-4.7383,1.10973,0.00424332,0.00366539,1.10974,0,360,1
15.2453,0.373262,0,15.2498,4.74977,0.5,0,12,1.47418,-4.74605,1.107,-0.00279787,0.00362222,1.10701,0,361,1
15.4457,-0.483279,0,15.4532,59.1975,0.5,0,12,-460.753,-48.5927,-0.822385,0.0463227,8.15628e-05,0.823689,0,362,1
15.4506,-0.483298,0,15.4581,59.0881,0.5,0,12,-472.316,-50.309,-0.800653,-0.00680912,9.14077e-05,0.800681,0,363,1
15.4554,-0.483201,0,15.463,58.1253,0.5,0,12,-414.184,-51.4828,-0.755875,-0.0565991,9.53377e-05,0.757991,0,364,1
15.4408,-0.483133,0,15.4483,58.3913,0.5,0,12,-385.234,-46.5962,-0.820938,0.10087,6.47492e-05,0.827111,0,365,1
15.4359,-0.482842,0,15.4434,56.7501,0.5,0,12,-294.946,-44.5807,-0.799669,0.15748,4.2888e-05,0.815028,0,366,1
15.4603,-0.482989,0,15.4679,56.4928,0.5,0,12,-317.482,-51.8644,-0.692985,-0.100389,9.41475e-05,0.700219,0,367,1
15.431,-0.482375,0,15.4385,53.9973,0.5,0,12,-223.485,-42.5375,-0.763978,0.219194,1.98426e-05,0.794801,0,368,1
15.4652,-0.482659,0,15.4728,54.5019,0.5,0,12,-209.841,-51.4518,-0.619218,-0.137401,9.07721e-05,0.634279,0,369,1
15.4261,-0.48168,0,15.4336,48.5496,0.5,0,12,-150.787,-39.7121,-0.719973,0.288557,-4.17179e-06,0.775646,0,370,1
15.4701,-0.482205,0,15.4776,52.3542,0.5,0,12,-117.46,-50.3686,-0.540684,-0.168783,8.89222e-05,0.566416,0,371,1
15.475,-0.481612,0,15.4825,49.9334,0.5,0,12,-47.3732,-48.6607,-0.46191,-0.195601,8.8714e-05,0.501618,0,372,1
15.8807,-0.474689,0,15.8878,10.9474,0.5,0,12,-4.82466,-10.9474,-0.120329,0.00860619,0.00256308,0.120663,0,373,1
15.2489,0.376847,0,15.2535,3.72921,0.5,0,12,2.95562,-3.69174,1.10713,-0.0155685,0.00272766,1.10724,0,374,1
15.2502,0.377892,0,15.2548,3.34753,0.5,0,11.914,4.541,-2.87856,1.10327,-0.0185759,0.00197696,1.10343,0,375,1
15.8856,-0.474707,0,15.8927,10.8501,0.5,0,12,-4.29137,-10.8501,-0.117732,0.00329059,0.00220414,0.117798,0,376,1
15.2539,0.381773,0,15.2587,2.31075,0.5,0,11.8867,8.65245,-0.4451,1.10043,-0.0259829,8.35749e-05,1.10074,0,377,1
15.2551,0.383185,0,15.2599,3.18211,0.5,0,12,9.1557,0.751529,1.09584,-0.031026,-8.23369e-05,1.09628,0,378,1
15.8905,-0.474705,0,15.8975,10.7789,0.5,0,12,-3.25462,-10.7789,-0.113813,-0.000911844,-0.000108184,0.113817,0,379,1
15.2597,0.386699,0,15.2646,3.8177,0.5,0,12,14.4132,2.33525,1.07794,-0.0380341,1.96503e-05,1.07861,0,380,1
15.2599,0.386864,0,15.2648,3.79097,0.5,0,12,14.6332,2.29709,1.07681,-0.0382692,2.18356e-05,1.07749,0,381,1
15.8953,-0.474685,0,15.9024,10.8916,0.5,0,12,-3.64802,-10.8916,-0.107883,-0.004642,-0.000182283,0.107983,0,382,1
15.2648,0.391147,0,15.2698,2.62768,0.5,0,12,28.728,0.0548802,1.04743,-0.0558054,0.000558301,1.04892,0,383,1
15.2654,0.391626,0,15.2704,2.61572,0.5,0,12,30.2777,-0.017269,1.04432,-0.059266,0.00064702,1.046,0,384,1
15.2697,0.395387,0,15.2748,1.99785,0.5,0,12,40.202,-1.99785,1.01718,-0.0883076,0.00103338,1.02101,0,385,1
15.9002,-0.474647,0,15.9073,10.9651,0.5,0,12,-4.29276,-10.9651,-0.101673,-0.00826859,0.00211953,0.102031,0,386,1
15.271,0.396552,0,15.2762,1.61681,0.5,0,12,40.7305,-1.61635,1.00881,-0.0975056,0.00110861,1.01352,0,387,1
15.2746,0.399578,0,15.2798,1.76935,0.5,0,12,37.1787,-1.75094,0.985973,-0.120286,0.00105492,0.993284,0,388,1
15.9051,-0.474592,0,15.9122,10.8639,0.5,0,12,-4.95148,-10.8639,-0.0961842,-0.0117743,0.00197874,0.0969224,0,389,1
15.2768,0.401478,0,15.2821,0.756577,0.5,0,12,33.4148,-0.605401,0.971308,-0.13047,0.0010099,0.980032,0,390,1
15.2795,0.40371,0,15.2848,0.654042,0.5,0,12,28.4932,-0.0582856,0.954582,-0.139627,0.000878899,0.96474,0,391,1
15.91,-0.474524,0,15.9171,10.6425,0.5,0,12,-4.38942,-10.6425,-0.0900891,-0.015214,-0.00109615,0.0913713,0,392,1
