Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0245486,0.999677,-5.69182e-05,0.999978,7.77931,-0.472432,0,7.79364,8.39899,0.5,0,12,3.17265,-8.0691,-0.11186,0.0170677,0.000287821,0.113155,0,85,1
0.0183007,0.999814,-8.77704e-05,0.999981,7.78664,-0.472555,0,7.80097,8.72319,0.5,0,12,3.31934,-8.4666,-0.112402,0.0124688,0.00023766,0.113091,0,86,1
0.0203537,0.999772,-6.25551e-05,0.999979,7.7842,-0.472517,0,7.79853,8.61831,0.5,0,12,3.27391,-8.33839,-0.112293,0.0139662,0.000235261,0.113159,0,87,1
0.0143727,0.999878,-8.20116e-05,0.999981,7.79153,-0.472617,0,7.80585,8.9302,0.5,0,12,3.31992,-8.72529,-0.112088,0.00957765,0.000140813,0.112496,0,88,1
0.0163368,0.999846,-6.25325e-05,0.999979,7.78909,-0.472586,0,7.80341,8.82625,0.5,0,12,3.31136,-8.59538,-0.112246,0.0110136,0.000169433,0.112785,0,89,1
0.0106256,0.999925,-7.87235e-05,0.999982,7.79642,-0.472664,0,7.81073,9.12348,0.5,0,12,3.24701,-8.98082,-0.111141,0.00673847,4.95105e-05,0.111345,0,90,1
0.0124984,0.999902,-6.30212e-05,0.99998,7.79397,-0.47264,0,7.80829,9.02686,0.5,0,12,3.27416,-8.85289,-0.111618,0.0081503,0.000101343,0.111915,0,91,1
0.00704959,0.999957,-7.91862e-05,0.999982,7.80131,-0.472697,0,7.81561,9.28746,0.5,0,12,3.1737,-9.21332,-0.109564,0.00396287,-4.33423e-05,0.109636,0,92,1
0.00883722,0.999941,-6.72245e-05,0.99998,7.79886,-0.47268,0,7.81317,9.20529,0.5,0,12,3.19935,-9.09669,-0.110356,0.005341,2.57312e-05,0.110485,0,93,1
0.00362539,0.999975,-8.03042e-05,0.999982,7.80619,-0.472717,0,7.82049,9.44274,0.5,0,12,3.0819,-9.42704,-0.107283,0.00127279,-0.000123247,0.107291,0,94,1
0.00533749,0.999966,-7.29866e-05,0.99998,7.80375,-0.472707,0,7.81805,9.36372,0.5,0,12,3.11762,-9.31905,-0.10843,0.00261172,-4.00116e-05,0.108462,0,95,1
0.000340375,0.999982,-8.11745e-05,0.999982,7.81108,-0.472724,0,7.82537,9.61387,0.5,0,12,2.85322,-9.61387,-0.104468,-0.00130746,-0.000216612,0.104476,0,96,1
0.00198291,0.999979,-7.86949e-05,0.999981,7.80864,-0.472721,0,7.82293,9.5286,0.5,0,12,2.94474,-9.52088,-0.105876,-2.42468e-05,-0.000112392,0.105876,0,97,1
-0.00281115,0.999978,-8.13666e-05,0.999982,7.81597,-0.472719,0,7.83025,9.78603,0.5,0,12,2.04,-9.78603,-0.101392,-0.00390196,-0.000308387,0.101467,0,98,1
-0.00123514,0.99998,-8.4053e-05,0.999981,7.81353,-0.472722,0,7.82781,9.69959,0.5,0,12,2.45738,-9.69959,-0.10291,-0.00261072,-0.000188856,0.102944,0,99,1
-0.00583169,0.999965,-8.03785e-05,0.999982,7.82086,-0.472703,0,7.83513,9.95868,0.5,0,12,1.0001,-9.95868,-0.0974789,-0.0066635,-0.000243559,0.0977067,0,100,1
-0.00432126,0.999971,-8.85655e-05,0.999981,7.81841,-0.472711,0,7.83269,9.87061,0.5,0,12,1.58875,-9.87061,-0.0994149,-0.00527237,-0.000134658,0.0995547,0,101,1
-0.00872269,0.999944,-7.93834e-05,0.999982,7.82574,-0.472676,0,7.84001,10.1278,0.5,0,12,0.970712,-10.1278,-0.0920648,-0.00935206,-0.000107352,0.0925387,0,102,1
-0.00727739,0.999954,-9.25139e-05,0.999981,7.8233,-0.472689,0,7.83757,10.0431,0.5,0,12,1.01218,-10.0431,-0.0947746,-0.00799299,-4.36345e-06,0.095111,0,103,1
-0.0114831,0.999915,-7.88111e-05,0.999981,7.83063,-0.472637,0,7.84488,10.2959,0.5,0,12,1.41652,-10.2959,-0.0856203,-0.0116861,-5.91328e-05,0.0864141,0,104,1
-0.0101029,0.99993,-9.63705e-05,0.999981,7.82819,-0.472656,0,7.84244,10.212,0.5,0,12,1.17346,-10.212,-0.0888564,-0.0105137,6.24656e-05,0.0894762,0,105,1
-0.0141096,0.999882,-7.75382e-05,0.999981,7.83552,-0.472589,0,7.84976,10.4539,0.5,0,12,1.41357,-10.4539,-0.0788324,-0.0137184,-6.10905e-05,0.0800172,0,106,1
-0.0127962,0.999899,-9.97244e-05,0.99998,7.83308,-0.472613,0,7.84732,10.3753,0.5,0,12,1.40777,-10.3753,-0.0822319,-0.0127009,6.92862e-05,0.0832069,0,107,1
-0.0166027,0.999843,-7.6632e-05,0.999981,7.84041,-0.472531,0,7.85463,10.5971,0.5,0,12,1.23879,-10.5971,-0.0717704,-0.0155836,-7.53804e-05,0.0734428,0,108,1
-0.0153562,0.999862,-0.000102856,0.99998,7.83796,-0.47256,0,7.8522,10.5259,0.5,0,12,1.32856,-10.5259,-0.0753014,-0.0146539,4.54577e-05,0.076714,0,109,1
-0.018961,0.999801,-7.54376e-05,0.99998,7.8453,-0.472463,0,7.85951,10.7054,0.5,0,12,1.11622,-10.7054,-0.0644158,-0.0173386,-8.60586e-05,0.0667086,0,110,1
-0.0177812,0.999822,-0.000104856,0.99998,7.84285,-0.472497,0,7.85707,10.6506,0.5,0,12,1.18037,-10.6506,-0.0680913,-0.0164637,1.90826e-05,0.0700534,0,111,1
-0.0211724,0.999756,-6.8435e-05,0.99998,7.85018,-0.472387,0,7.86438,10.7719,0.5,0,12,1.07301,-10.7719,-0.0567873,-0.0189109,-8.87186e-05,0.0598534,0,112,1
-0.0200651,0.999778,-0.000101662,0.99998,7.84774,-0.472425,0,7.86195,10.7384,0.5,0,12,1.09253,-10.7384,-0.0605999,-0.0181214,-6.27468e-07,0.0632514,0,113,1
-0.0232396,0.99971,-5.47478e-05,0.99998,7.85507,-0.472301,0,7.86926,10.8259,0.5,0,12,1.08104,-10.8259,-0.0489312,-0.0202631,-8.55016e-05,0.0529609,0,114,1
-0.0222049,0.999733,-9.18687e-05,0.999979,7.85263,-0.472344,0,7.86682,10.8003,0.5,0,12,1.0718,-10.8003,-0.0528581,-0.0195857,-1.3568e-05,0.0563701,0,115,1
-0.0251867,0.999662,-4.07954e-05,0.999979,7.85996,-0.472208,0,7.87413,10.8785,0.5,0,12,1.10602,-10.8785,-0.0408892,-0.0215438,-7.79933e-05,0.0462176,0,116,1
-0.0242135,0.999686,-7.91e-05,0.999979,7.85751,-0.472255,0,7.87169,10.8534,0.5,0,12,1.09402,-10.8534,-0.0449091,-0.020911,-2.07371e-05,0.0495388,0,117,1
-0.0270145,0.999614,-3.04051e-05,0.999979,7.86485,-0.472106,0,7.879,10.8958,0.5,0,12,1.18188,-10.8958,-0.0326983,-0.0228116,-6.73909e-05,0.0398692,0,118,1
-0.0261012,0.999638,-6.67246e-05,0.999979,7.8624,-0.472157,0,7.87657,10.8864,0.5,0,12,1.15147,-10.8864,-0.0367925,-0.0221877,-2.44279e-05,0.0429649,0,119,1
-0.0286907,0.999567,-2.04856e-05,0.999979,7.86973,-0.471997,0,7.88388,10.8634,0.5,0,12,1.31488,-10.8634,-0.0244055,-0.0239449,-5.46555e-05,0.0341904,0,120,1
-0.0278524,0.99959,-5.46393e-05,0.999978,7.86729,-0.472052,0,7.88144,10.8779,0.5,0,12,1.25483,-10.8779,-0.0285509,-0.0233825,-2.68491e-05,0.0369039,0,121,1
-0.0301853,0.999523,-7.53999e-06,0.999978,7.87462,-0.47188,0,7.88875,10.7996,0.5,0,12,1.46045,-10.7996,-0.0160597,-0.0248841,-4.18827e-05,0.0296165,0,122,1
-0.0294374,0.999545,-4.08038e-05,0.999978,7.87218,-0.471939,0,7.88631,10.8303,0.5,0,12,1.38841,-10.8303,-0.0202323,-0.0244136,-2.92032e-05,0.0317075,0,123,1
-0.0314771,0.999482,7.20029e-06,0.999978,7.87951,-0.471756,0,7.89362,10.7119,0.5,0,12,1.60212,-10.7119,-0.00770616,-0.0256544,-3.10982e-05,0.0267868,0,124,1
-0.0308312,0.999502,-2.44414e-05,0.999978,7.87707,-0.471818,0,7.89118,10.7553,0.5,0,12,1.52866,-10.7553,-0.011883,-0.0252676,-3.34364e-05,0.0279223,0,125,1
-0.032545,0.999448,2.01461e-05,0.999978,7.8844,-0.471626,0,7.89849,10.6001,0.5,0,12,1.73555,-10.6001,0.000617761,-0.0262465,-2.31307e-05,0.0262538,0,126,1
-0.0320118,0.999465,-7.50576e-06,0.999978,7.88195,-0.471691,0,7.89605,10.6556,0.5,0,12,1.666,-10.6556,-0.00354427,-0.0259492,-4.06682e-05,0.0261901,0,127,1
-0.0333781,0.99942,2.93341e-05,0.999977,7.88929,-0.471489,0,7.90336,10.4755,0.5,0,12,1.85297,-10.4755,0.00887092,-0.0266665,-1.68839e-05,0.0281033,0,128,1
-0.0329625,0.999434,7.1791e-06,0.999977,7.88684,-0.471558,0,7.90093,10.5372,0.5,0,12,1.79241,-10.5372,0.0047449,-0.0264541,-5.1418e-05,0.0268763,0,129,1
-0.0339823,0.9994,3.538e-05,0.999977,7.89417,-0.471347,0,7.90823,10.343,0.5,0,12,1.95646,-10.343,0.017029,-0.0269865,-8.76243e-06,0.0319102,0,130,1
-0.0336807,0.99941,1.86404e-05,0.999977,7.89173,-0.471418,0,7.9058,10.4087,0.5,0,12,1.90302,-10.4087,0.0129517,-0.0268214,-6.32913e-05,0.0297849,0,131,1
-0.034368,0.999386,4.03961e-05,0.999977,7.89906,-0.4712,0,7.9131,10.1938,0.5,0,12,2.07563,-10.1938,0.0250799,-0.0272592,6.60949e-06,0.0370414,0,132,1
-0.0341751,0.999393,2.81818e-05,0.999977,7.89662,-0.471274,0,7.91067,10.2683,0.5,0,12,2.01358,-10.2683,0.0210575,-0.0271147,-7.19224e-05,0.0343312,0,133,1
-0.0345415,0.99938,4.63633e-05,0.999977,7.90395,-0.471049,0,7.91797,10.0192,0.5,0,12,2.23951,-10.0192,0.0329812,-0.0274701,3.41843e-05,0.0429228,0,134,1
-0.0344544,0.999383,3.80571e-05,0.999977,7.9015,-0.471125,0,7.91554,10.1072,0.5,0,12,2.15511,-10.1072,0.0290344,-0.0273545,-7.34715e-05,0.0398907,0,135,1
-0.0345067,0.999381,5.37939e-05,0.999977,7.90884,-0.470894,0,7.92284,9.81825,0.5,0,12,2.45751,-9.81825,0.0407057,-0.0275908,7.74595e-05,0.0491753,0,136,1
-0.0345238,0.999381,4.96532e-05,0.999977,7.90639,-0.470972,0,7.92041,9.92024,0.5,0,12,2.34755,-9.92024,0.0368467,-0.0275205,-6.59097e-05,0.0459898,0,137,1
-0.0342674,0.99939,6.16231e-05,0.999977,7.91372,-0.470736,0,7.92771,9.5976,0.5,0,12,2.78092,-9.5976,0.0481257,-0.0275942,0.000133044,0.0554756,0,138,1
-0.0343872,0.999386,6.24887e-05,0.999977,7.91128,-0.470815,0,7.92528,9.70951,0.5,0,12,2.61979,-9.70951,0.0444158,-0.0275845,-4.68724e-05,0.0522845,0,139,1
-0.033823,0.999405,6.8163e-05,0.999977,7.91861,-0.470574,0,7.93258,9.3404,0.5,0,12,3.2429,-9.3404,0.0551491,-0.0274588,0.000184702,0.0616072,0,140,1
