Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.049969,0.998732,-1.53752e-05,0.999981,6.2724,-0.482421,0,6.29093,58.6163,0.5,0,12,-390.174,-52.1629,-0.771852,-0.0717284,-4.10881e-05,0.775178,0,13,1
-0.0322092,0.999305,-7.2046e-05,0.999824,6.26996,-0.482483,0,6.2885,59.3252,0.5,0,12,-423.059,-52.0513,-0.793263,-0.048182,0.000390787,0.794725,0,14,1
-0.0844728,0.996406,-1.89133e-05,0.99998,6.27729,-0.482162,0,6.29578,56.5271,0.5,0,12,-298.056,-51.6729,-0.716846,-0.11435,-4.05301e-05,0.725909,0,15,1
-0.0672206,0.997569,-0.000121037,0.999831,6.27485,-0.482292,0,6.29335,57.5716,0.5,0,12,-344.106,-51.9177,-0.744349,-0.0930415,0.000331239,0.750141,0,16,1
-0.117663,0.993032,-2.13988e-05,0.999978,6.28218,-0.481763,0,6.30062,53.9001,0.5,0,12,-199.822,-50.5075,-0.653977,-0.151897,-3.11767e-05,0.671386,0,17,1
-0.101068,0.994719,-0.000137327,0.99984,6.27973,-0.481963,0,6.2982,55.2135,0.5,0,12,-248.928,-51.0901,-0.68541,-0.133125,0.000240909,0.698219,0,18,1
-0.147583,0.989027,-2.3013e-05,0.999977,6.28707,-0.48121,0,6.30545,50.9008,0.5,0,12,-115.867,-48.926,-0.587685,-0.184535,-1.76001e-05,0.615976,0,19,1
-0.132622,0.991029,-0.000109938,0.999864,6.28462,-0.481487,0,6.30304,52.4005,0.5,0,12,-157.833,-49.7168,-0.620828,-0.168217,0.000142357,0.643214,0,20,1
-0.170735,0.985294,-2.40228e-05,0.999977,6.29195,-0.480483,0,6.31027,47.5013,0.5,0,12,-47.9683,-47.1075,-0.521714,-0.212971,-8.85433e-06,0.563509,0,21,1
-0.159158,0.98716,-3.72673e-05,0.999908,6.28951,-0.480846,0,6.30786,49.2011,0.5,0,12,-81.9043,-48.0167,-0.554696,-0.198754,4.42452e-05,0.589229,0,22,1
-0.172019,0.98507,-3.41733e-05,0.999976,6.29247,-0.480389,0,6.31078,46.9923,0.5,0,12,-38.7479,-46.7955,-0.51457,-0.215338,-1.03982e-05,0.557811,0,23,1
-0.173302,0.984846,-2.42896e-05,0.999977,6.29299,-0.480296,0,6.31129,46.4836,0.5,0,12,-29.531,-46.4836,-0.507429,-0.217704,-9.19162e-06,0.552159,0,24,1
0.359041,0.9333,3.52168e-05,0.99998,6.22353,-0.476095,0,6.24171,22.7654,0.5,0,12,184.068,-14.0261,-0.536848,0.458918,7.10109e-05,0.706266,0,25,1
0.361389,0.93239,0.000116822,0.999977,6.22257,-0.475732,0,6.24073,21.6413,0.5,0,12,182.439,-13.0992,-0.523056,0.467221,-7.06565e-06,0.701344,0,26,1
0.363735,0.931481,3.3024e-05,0.999981,6.22161,-0.475369,0,6.23974,20.5176,0.5,0,12,180.805,-12.1727,-0.509269,0.475525,7.91283e-05,0.696764,0,27,1
0.299287,0.954145,3.49975e-05,0.999983,6.22841,-0.477545,0,6.24669,27.7307,0.5,0,12,151.609,-16.8219,-0.609558,0.415737,5.89742e-05,0.737833,0,28,1
0.329163,0.943723,0.000320456,0.999481,6.22597,-0.47682,0,6.2442,25.2483,0.5,0,12,167.823,-15.4244,-0.573205,0.437328,0.000323411,0.720986,0,29,1
0.243782,0.969815,3.34119e-05,0.999985,6.2333,-0.478599,0,6.25165,34.7306,0.5,0,12,-1.92964,-22.3429,-0.688413,0.390843,4.97512e-05,0.791626,0,30,1
0.271535,0.96198,0.000246807,0.999568,6.23086,-0.478072,0,6.24917,31.2309,0.5,0,12,74.8467,-19.5828,-0.648982,0.403288,0.000230505,0.76408,0,31,1
0.229404,0.973312,3.54473e-05,0.999982,6.23819,-0.479589,0,6.2566,38.8749,0.5,0,12,-196.699,-33.3166,-0.762355,0.357454,3.66088e-05,0.841997,0,32,1
0.236593,0.971564,-0.000288251,0.999956,6.23574,-0.479094,0,6.25412,36.8025,0.5,0,12,-99.2899,-27.8299,-0.725378,0.374147,0.0001084,0.816186,0,33,1
0.224622,0.974413,-0.000240391,0.999968,6.23982,-0.479942,0,6.25825,41.3265,0.5,0,12,-258.518,-37.4733,-0.78294,0.338074,5.64868e-06,0.852813,0,34,1
-0.173738,0.98477,0.000186506,0.999978,6.29491,-0.479973,0,6.31319,43.288,0.5,0,12,13.5294,-43.288,-0.47745,-0.223133,-2.00329e-05,0.527017,0,35,1
-0.174175,0.984694,-2.3894e-05,0.99998,6.29684,-0.47965,0,6.31508,40.0936,0.5,0,12,56.5707,-40.0936,-0.447476,-0.228561,-1.14702e-05,0.502469,0,36,1
-0.166965,0.985947,-2.3427e-05,0.999984,6.30173,-0.478923,0,6.3199,32.9436,0.5,0,12,151.049,-32.9436,-0.378133,-0.22484,-1.5994e-05,0.439929,0,37,1
-0.17057,0.985321,0.000360148,0.999976,6.29928,-0.479286,0,6.31749,36.5186,0.5,0,12,103.809,-36.5186,-0.412807,-0.2267,-1.39647e-05,0.470959,0,38,1
-0.172976,0.984911,-2.6447e-05,0.999985,6.30662,-0.478267,0,6.32473,30.594,0.5,0,12,151.283,-30.594,-0.311981,-0.209425,-1.40447e-05,0.375754,0,39,1
-0.169971,0.985429,4.06811e-05,0.99998,6.30417,-0.478595,0,6.32231,31.7695,0.5,0,12,151.163,-31.7695,-0.345058,-0.217133,1.92267e-05,0.407691,0,40,1
-0.199201,0.97994,-3.21732e-05,0.999982,6.3115,-0.477558,0,6.32955,31.4272,0.5,0,12,95.0904,-31.4272,-0.243249,-0.20346,-9.27083e-06,0.317122,0,41,1
-0.186088,0.982425,-0.000339191,0.999894,6.30906,-0.477913,0,6.32714,31.011,0.5,0,12,123.181,-31.011,-0.277615,-0.206446,7.91068e-05,0.345962,0,42,1
-0.224605,0.974428,-3.43565e-05,0.999978,6.31639,-0.476706,0,6.33436,31.2364,0.5,0,12,63.7061,-31.2364,-0.175088,-0.206446,-2.12736e-06,0.270695,0,43,1
-0.211902,0.977184,-0.000298503,0.999895,6.31395,-0.477132,0,6.33195,31.3311,0.5,0,12,79.4086,-31.3311,-0.209169,-0.204957,6.01851e-05,0.292847,0,44,1
-0.233652,0.972297,-3.07276e-05,0.999977,6.32128,-0.475686,0,6.33915,29.68,0.5,0,12,62.7953,-29.68,-0.112091,-0.210314,7.67333e-06,0.23832,0,45,1
-0.229127,0.973363,-0.000103678,0.999967,6.31884,-0.476196,0,6.33675,30.4565,0.5,0,12,63.2849,-30.4565,-0.143592,-0.20838,3.66958e-06,0.253063,0,46,1
-0.232151,0.972656,-7.19468e-05,0.999976,6.32195,-0.475528,0,6.33981,29.3307,0.5,0,12,66.3755,-29.3307,-0.103882,-0.210333,1.37953e-05,0.234588,0,47,1
-0.23065,0.973014,-2.9101e-05,0.999978,6.32262,-0.475369,0,6.34047,28.981,0.5,0,12,69.9612,-28.981,-0.0956784,-0.210349,1.19589e-05,0.231087,0,48,1
0.435973,0.899939,2.40603e-05,0.999982,6.20886,-0.470838,0,6.22669,12.0831,0.5,0,12,282.688,2.62998,-0.284377,0.515524,0.000106006,0.588757,0,49,1
0.436976,0.899452,5.56945e-05,0.999981,6.20845,-0.470641,0,6.22626,11.8318,0.5,0,12,280.946,2.83273,-0.278108,0.517183,6.68677e-05,0.587216,0,50,1
0.437979,0.898966,2.32055e-05,0.999982,6.20804,-0.470443,0,6.22584,11.581,0.5,0,12,279.198,3.03587,-0.271843,0.518842,0.000106482,0.585744,0,51,1
0.38559,0.922653,2.44775e-05,0.999984,6.21375,-0.472761,0,6.23171,15.6575,0.5,0,12,283.75,-0.549712,-0.361322,0.498389,0.000102159,0.615585,0,52,1
0.410781,0.911296,0.000236094,0.999601,6.21131,-0.471799,0,6.2292,13.8703,0.5,0,12,283.212,1.04086,-0.322851,0.50696,0.000326189,0.601034,0,53,1
0.355129,0.9348,2.76433e-05,0.999984,6.21864,-0.474301,0,6.2367,18.639,0.5,0,12,211.512,-7.17381,-0.451878,0.492226,9.00586e-05,0.668192,0,54,1
0.370361,0.928726,1.56267e-05,0.99985,6.21619,-0.473531,0,6.2342,17.1479,0.5,0,12,247.635,-3.86145,-0.406602,0.495311,0.000150413,0.640826,0,55,1
0.359432,0.933141,-0.000271775,0.999972,6.22012,-0.474835,0,6.23822,19.5782,0.5,0,12,196.155,-9.67308,-0.480575,0.483878,8.92191e-05,0.681975,0,56,1
-0.221112,0.975179,0.000259813,0.999932,6.3244,-0.474987,0,6.34221,26.9705,0.5,0,12,81.7366,-26.9705,-0.0752885,-0.208124,2.20213e-05,0.221323,0,57,1
-0.211574,0.977343,-2.34444e-05,0.999981,6.32617,-0.474604,0,6.34395,24.9617,0.5,0,12,93.4974,-24.9617,-0.0548979,-0.205909,2.07047e-05,0.213101,0,58,1
-0.191526,0.981472,-1.99641e-05,0.999985,6.33106,-0.473772,0,6.34876,21.3242,0.5,0,12,115.963,-21.3242,-0.00655553,-0.190028,3.64083e-05,0.190141,0,59,1
-0.201552,0.979407,0.00029197,0.999931,6.32861,-0.474188,0,6.34635,23.1437,0.5,0,12,104.703,-23.1437,-0.0307282,-0.197963,4.63895e-05,0.200333,0,60,1
-0.200409,0.979695,-2.35289e-05,0.999983,6.33594,-0.473023,0,6.35358,20.918,0.5,0,12,92.7464,-20.918,0.0401526,-0.173,5.15981e-05,0.177598,0,61,1
-0.195969,0.980584,-0.000186775,0.999974,6.3335,-0.473398,0,6.35117,21.1226,0.5,0,12,104.322,-21.1226,0.0167986,-0.181513,9.11835e-05,0.182289,0,62,1
-0.222703,0.974865,-3.06107e-05,0.999979,6.34083,-0.472196,0,6.35839,21.3259,0.5,0,12,56.0067,-21.3259,0.0880536,-0.164983,6.01901e-05,0.187011,0,63,1
-0.211556,0.97728,-0.000382758,0.999916,6.33839,-0.47261,0,6.35598,21.124,0.5,0,12,74.3461,-21.124,0.0641039,-0.168993,0.00011603,0.180743,0,64,1
-0.232281,0.972625,-3.6798e-05,0.999977,6.34572,-0.471235,0,6.36319,20.4956,0.5,0,12,42.2612,-20.4956,0.133955,-0.161192,5.20275e-05,0.209587,0,65,1
-0.227491,0.973745,-0.000181456,0.999966,6.34327,-0.471715,0,6.36079,20.9147,0.5,0,12,49.0941,-20.9147,0.111004,-0.163094,7.30469e-05,0.197286,0,66,1
-0.229131,0.973367,-6.48515e-05,0.999972,6.3475,-0.470839,0,6.36494,19.8521,0.5,0,12,43.5815,-19.8521,0.149419,-0.159628,5.31574e-05,0.218648,0,67,1
-0.225978,0.974109,-3.69889e-05,0.999977,6.34928,-0.470443,0,6.36669,19.2147,0.5,0,12,44.8933,-19.2147,0.164873,-0.158091,1.15079e-05,0.22842,0,68,1
0.0980114,0.995163,-8.79308e-05,0.999978,6.74162,-0.470734,0,6.75804,3.61179,0.5,0,12,24.0067,-1.31534,-0.10367,0.103453,-7.3297e-05,0.146458,0,69,1
0.099096,0.995056,-6.43583e-05,0.999978,6.74015,-0.470589,0,6.75655,3.43337,0.5,0,12,23.0336,-0.837107,-0.100718,0.104445,4.83559e-05,0.145096,0,70,1
0.100184,0.994947,-8.43466e-05,0.999978,6.73867,-0.470443,0,6.75507,3.25418,0.5,0,12,22.0583,-0.357817,-0.0977632,0.105428,-7.05901e-05,0.14378,0,71,1
0.0929331,0.99565,-8.86745e-05,0.999978,6.74651,-0.471167,0,6.76294,3.91893,0.5,0,12,26.6721,-2.88781,-0.113437,0.0995042,-7.68932e-05,0.150894,0,72,1
0.0954736,0.995407,-9.34114e-05,0.999975,6.74407,-0.470951,0,6.76049,3.76571,0.5,0,12,25.3374,-2.10094,-0.108553,0.101471,-0.00025063,0.148595,0,73,1
0.0864513,0.996235,-8.43632e-05,0.999979,6.7514,-0.47155,0,6.76785,5.10657,0.5,0,12,28.558,-4.42424,-0.123643,0.0949353,-7.94448e-05,0.155885,0,74,1
0.0896933,0.995942,-5.86624e-05,0.999973,6.74895,-0.471358,0,6.76539,4.51228,0.5,0,12,27.613,-3.65503,-0.11854,0.0972143,-0.000221533,0.153305,0,75,1
0.078959,0.996857,-7.62069e-05,0.999979,6.75629,-0.471887,0,6.77275,6.66308,0.5,0,12,29.5986,-5.89882,-0.134135,0.0897717,-7.97287e-05,0.161404,0,76,1
0.0827059,0.996546,-2.69206e-05,0.999972,6.75384,-0.471718,0,6.7703,5.88372,0.5,0,12,29.0768,-5.16033,-0.128888,0.0923512,-0.000188426,0.158559,0,77,1
0.0708392,0.997468,-6.56515e-05,0.99998,6.76117,-0.472182,0,6.77764,8.05133,0.5,0,12,29.8059,-7.28345,-0.144672,0.0840816,-7.77919e-05,0.167331,0,78,1
0.0748996,0.997162,-4.28641e-07,0.999971,6.75873,-0.472035,0,6.77519,7.3562,0.5,0,12,29.7015,-6.59,-0.139403,0.0869279,-0.000149273,0.164285,0,79,1
0.0624161,0.998031,-5.37469e-05,0.999981,6.76606,-0.472439,0,6.78254,9.28398,0.5,0,12,29.2387,-8.5711,-0.154989,0.0779467,-7.38463e-05,0.173486,0,80,1
0.0666279,0.99775,1.9771e-05,0.999972,6.76362,-0.47231,0,6.78009,8.66697,0.5,0,12,29.5219,-7.92645,-0.149829,0.0810182,-0.00010546,0.170331,0,81,1
0.0539412,0.998526,-4.08832e-05,0.999982,6.77095,-0.472659,0,6.78743,10.3846,0.5,0,12,27.9657,-9.76899,-0.164773,0.0714354,-6.77924e-05,0.179591,0,82,1
0.0581789,0.998279,3.40953e-05,0.999973,6.76851,-0.472549,0,6.78498,9.834,0.5,0,12,28.6016,-9.16965,-0.159879,0.0746966,-5.68171e-05,0.176468,0,83,1
0.0455977,0.998943,-2.69194e-05,0.999983,6.77584,-0.472846,0,6.79232,11.3793,0.5,0,12,26.1147,-10.893,-0.173693,0.0645652,-5.97378e-05,0.185305,0,84,1
0.0497698,0.998735,4.38988e-05,0.999974,6.77339,-0.472753,0,6.78987,10.882,0.5,0,12,27.0397,-10.3309,-0.169231,0.0680059,-2.29752e-06,0.182384,0,85,1
0.0375117,0.99928,-1.16068e-05,0.999984,6.78073,-0.473001,0,6.7972,12.2878,0.5,0,12,23.8435,-11.958,-0.181406,0.0572772,-5.10275e-05,0.190233,0,86,1
0.041555,0.999112,5.06905e-05,0.999975,6.77828,-0.472924,0,6.79476,11.8337,0.5,0,12,24.9797,-11.4256,-0.177548,0.060926,5.74197e-05,0.187711,0,87,1
0.0297577,0.999542,4.85685e-06,0.999985,6.78561,-0.473126,0,6.80209,13.1135,0.5,0,12,20.9391,-12.9657,-0.187556,0.0494776,-4.31288e-05,0.193973,0,88,1
0.0336349,0.999411,5.56302e-05,0.999977,6.78317,-0.473064,0,6.79964,12.7007,0.5,0,12,22.3954,-12.462,-0.18448,0.0533816,0.000119041,0.192048,0,89,1
0.0223618,0.999735,2.14661e-05,0.999985,6.7905,-0.473223,0,6.80697,13.9287,0.5,0,12,16.3466,-13.9012,-0.191792,0.0411241,-3.38307e-05,0.196151,0,90,1
0.0260596,0.999638,5.92424e-05,0.999978,6.78806,-0.473175,0,6.80453,13.5208,0.5,0,12,18.6513,-13.4334,-0.189674,0.0453051,0.000180558,0.19501,0,91,1
0.0153059,0.999868,3.65528e-05,0.999985,6.79539,-0.473293,0,6.81185,14.7453,0.5,0,12,9.93766,-14.7453,-0.193794,0.0322839,-2.09002e-05,0.196465,0,92,1
0.0188332,0.999802,6.12841e-05,0.999979,6.79294,-0.473258,0,6.80941,14.3368,0.5,0,12,13.1493,-14.3232,-0.192794,0.036709,0.000241144,0.196257,0,93,1
0.00854363,0.999949,4.84327e-05,0.999986,6.80028,-0.473337,0,6.81673,15.4896,0.5,0,12,3.33477,-15.4896,-0.193313,0.0231207,-5.49927e-06,0.194691,0,94,1
0.0119238,0.999909,6.09029e-05,0.99998,6.79783,-0.473315,0,6.81429,15.1176,0.5,0,12,6.63676,-15.1176,-0.193556,0.0277075,0.000297872,0.195529,0,95,1
0.00201952,0.999984,5.61923e-05,0.999986,6.80516,-0.473357,0,6.82161,16.1395,0.5,0,12,-2.09537,-16.1395,-0.190202,0.0138352,9.17336e-06,0.190704,0,96,1
0.00528058,0.999966,5.72035e-05,0.99998,6.80272,-0.473347,0,6.81917,15.815,0.5,0,12,0.614182,-15.815,-0.191761,0.0184823,0.000345267,0.192649,0,97,1
-0.00431789,0.999976,6.01567e-05,0.999985,6.81005,-0.473352,0,6.82648,16.7008,0.5,0,12,-5.82337,-16.7008,-0.184438,0.00462624,1.78343e-05,0.184496,0,98,1
-0.00115,0.99998,4.99065e-05,0.999981,6.80761,-0.473355,0,6.82404,16.4207,0.5,0,12,-3.96703,-16.4207,-0.187323,0.00923315,0.00037759,0.187551,0,99,1
-0.0105123,0.99993,6.15059e-05,0.999985,6.81494,-0.473325,0,6.83136,17.1737,0.5,0,12,-7.67731,-17.1737,-0.176114,-0.00429382,1.6597e-05,0.176167,0,100,1
-0.00741569,0.999953,3.98341e-05,0.999981,6.8125,-0.473339,0,6.82892,16.9375,0.5,0,12,-6.75426,-16.9375,-0.18028,0.000166826,0.000388513,0.18028,0,101,1
-0.0165968,0.999847,6.08733e-05,0.999985,6.81983,-0.473274,0,6.83623,17.5566,0.5,0,12,-7.88113,-17.5566,-0.165459,-0.0127049,3.78982e-06,0.165946,0,102,1
-0.0135552,0.999889,2.81835e-05,0.99998,6.81738,-0.473299,0,6.83379,17.365,0.5,0,12,-7.77709,-17.365,-0.17079,-0.00849859,0.000374239,0.171002,0,103,1
-0.0225883,0.999729,5.69869e-05,0.999984,6.82471,-0.473201,0,6.8411,17.8497,0.5,0,12,-6.98104,-17.8497,-0.152823,-0.0204323,-2.03996e-05,0.154183,0,104,1
-0.0195937,0.999788,1.48369e-05,0.99998,6.82227,-0.473238,0,6.83866,17.703,0.5,0,12,-7.43187,-17.703,-0.159145,-0.016566,0.000335732,0.160005,0,105,1
-0.028483,0.999578,4.75002e-05,0.999984,6.8296,-0.473106,0,6.84597,18.0589,0.5,0,12,-5.64381,-18.0589,-0.138602,-0.0274059,-5.04479e-05,0.141286,0,106,1
-0.0255371,0.999654,-1.76602e-06,0.99998,6.82716,-0.473153,0,6.84353,17.9549,0.5,0,12,-6.3268,-17.9549,-0.145718,-0.0239166,0.000279714,0.147668,0,107,1
-0.0342532,0.999396,3.2316e-05,0.999983,6.83449,-0.472989,0,6.85084,18.1856,0.5,0,12,-4.4109,-18.1856,-0.123184,-0.0336601,-7.41988e-05,0.1277,0,108,1
-0.0313691,0.999487,-2.23604e-05,0.999979,6.83205,-0.473047,0,6.8484,18.1235,0.5,0,12,-5.04716,-18.1235,-0.130899,-0.0305352,0.000219557,0.134413,0,109,1
-0.039849,0.999188,1.51007e-05,0.999982,6.83938,-0.47285,0,6.8557,18.2178,0.5,0,12,-3.42006,-18.2178,-0.10693,-0.0392803,-8.16001e-05,0.113917,0,110,1
-0.0370512,0.999292,-4.47349e-05,0.999979,6.83693,-0.472919,0,6.85327,18.2023,0.5,0,12,-3.91952,-18.2023,-0.115062,-0.0364777,0.000168642,0.120706,0,111,1
-0.0452081,0.998959,-5.15254e-07,0.999981,6.84427,-0.47269,0,6.86057,18.1285,0.5,0,12,-2.48081,-18.1285,-0.0901702,-0.0443294,-7.591e-05,0.100478,0,112,1
-0.0425281,0.999073,-6.51791e-05,0.999978,6.84182,-0.47277,0,6.85814,18.1726,0.5,0,12,-2.9346,-18.1726,-0.0985533,-0.0418123,0.000132266,0.107056,0,113,1
-0.0502699,0.998716,-1.45149e-05,0.999981,6.84915,-0.472509,0,6.86543,17.8937,0.5,0,12,-1.36551,-17.8937,-0.0732018,-0.0487532,-7.01687e-05,0.087951,0,114,1
-0.0477387,0.998838,-8.16255e-05,0.999978,6.84671,-0.4726,0,6.863,18.0103,0.5,0,12,-1.90611,-18.0103,-0.0816862,-0.0465449,0.000103095,0.0940163,0,115,1
-0.0549706,0.998468,-2.76922e-05,0.99998,6.85404,-0.472308,0,6.87029,17.5299,0.5,0,12,-0.0353306,-17.5299,-0.0562916,-0.0524451,-7.60033e-05,0.0769366,0,116,1
-0.0526198,0.998592,-9.35597e-05,0.999977,6.8516,-0.472409,0,6.86786,17.712,0.5,0,12,-0.694387,-17.712,-0.0647443,-0.0506007,6.83607e-05,0.0821721,0,117,1
-0.059217,0.998224,-3.80727e-05,0.999979,6.85893,-0.472086,0,6.87516,17.0816,0.5,0,12,1.2651,-17.0816,-0.0396611,-0.0554366,-0.000100323,0.0681632,0,118,1
-0.0570925,0.998346,-9.99323e-05,0.999977,6.85648,-0.472197,0,6.87273,17.3071,0.5,0,12,0.611452,-17.3071,-0.0479721,-0.0539444,1.79532e-05,0.0721895,0,119,1
-0.0628866,0.997999,-4.08778e-05,0.999978,6.86382,-0.471844,0,6.88002,16.575,0.5,0,12,2.27219,-16.575,-0.0234687,-0.0578673,-0.000152092,0.0624454,0,120,1
-0.0610492,0.998111,-9.76766e-05,0.999977,6.86137,-0.471965,0,6.87759,16.8295,0.5,0,12,1.77392,-16.8295,-0.0315599,-0.0566622,-5.63184e-05,0.0648586,0,121,1
-0.065855,0.997807,-3.15025e-05,0.999977,6.8687,-0.471582,0,6.88487,16.0185,0.5,0,12,2.95988,-16.0185,-0.00778643,-0.0598334,-0.000226894,0.0603383,0,122,1
-0.0643683,0.997903,-8.19073e-05,0.999977,6.86626,-0.471713,0,6.88244,16.2955,0.5,0,12,2.63096,-16.2955,-0.0156263,-0.0588609,-0.000153394,0.0609,0,123,1
-0.0680141,0.997661,-1.62611e-05,0.999977,6.87359,-0.4713,0,6.88973,15.4157,0.5,0,12,3.28406,-15.4157,0.00727821,-0.0613929,-0.000363978,0.0618239,0,124,1
-0.0669355,0.997734,-5.37508e-05,0.999977,6.87115,-0.471441,0,6.8873,15.715,0.5,0,12,3.12859,-15.715,-0.000259826,-0.0606073,-0.000301723,0.0606086,0,125,1
-0.0692872,0.997573,-1.35144e-05,0.999977,6.87848,-0.470998,0,6.89459,14.795,0.5,0,12,2.87052,-14.795,0.0218646,-0.0625944,-0.000403758,0.0663045,0,126,1
-0.0686552,0.997617,-2.66498e-05,0.999977,6.87604,-0.471149,0,6.89216,15.1056,0.5,0,12,3.18311,-15.1056,0.0145166,-0.0619734,-0.000402306,0.0636521,0,127,1
-0.0696392,0.997549,-3.11527e-05,0.999977,6.88337,-0.470678,0,6.89944,14.1119,0.5,0,12,2.36379,-14.1119,0.0351128,-0.0635091,-0.000843419,0.0725743,0,128,1
-0.0694664,0.997561,-1.38844e-05,0.999977,6.88092,-0.470838,0,6.89701,14.4754,0.5,0,12,2.65486,-14.4754,0.0285615,-0.0630383,-0.000679583,0.0692101,0,129,1
-0.0694596,0.997562,-5.79085e-05,0.999977,6.88508,-0.470561,0,6.90115,13.832,0.5,0,12,2.5498,-13.832,0.0390215,-0.0637868,-0.00113316,0.0747845,0,130,1
-0.0692777,0.997575,-4.69354e-05,0.999977,6.8868,-0.470443,0,6.90285,13.5953,0.5,0,12,2.42672,-13.5953,0.0432027,-0.0640777,-0.00164071,0.0772989,0,131,1
0.0212395,0.999753,-1.37677e-05,0.999978,7.16685,-0.470507,0,7.18228,8.56214,0.5,0,12,-3.78274,-8.56214,-0.0258458,0.0286329,0.000192229,0.0385731,0,132,1
0.0221047,0.999733,-2.04109e-05,0.999978,7.16545,-0.470475,0,7.18088,8.28562,0.5,0,12,-2.98515,-8.28562,-0.0252799,0.0294328,0.000246289,0.0387998,0,133,1
0.0229707,0.999714,-1.67815e-05,0.999978,7.16404,-0.470443,0,7.17947,8.00836,0.5,0,12,-2.1842,-8.00836,-0.0247101,0.0302374,0.000160401,0.0390501,0,134,1
0.0184048,0.999809,-1.03626e-05,0.999978,7.17174,-0.470602,0,7.18717,9.42222,0.5,0,12,-6.23489,-9.42222,-0.0250337,0.023535,0.000246977,0.0343605,0,135,1
0.0198217,0.999781,-1.74707e-05,0.999977,7.1693,-0.470555,0,7.18472,8.99192,0.5,0,12,-5.00923,-8.99192,-0.0254369,0.0260886,0.000129005,0.0364372,0,136,1
0.0154537,0.999858,-9.21381e-06,0.999978,7.17663,-0.470683,0,7.19205,9.67266,0.5,0,12,-5.27145,-9.67266,-0.0237935,0.0191037,0.000286966,0.030515,0,137,1
0.0169286,0.999834,-4.11179e-05,0.999977,7.17419,-0.470642,0,7.18961,9.54743,0.5,0,12,-5.75631,-9.54743,-0.0244111,0.0213251,0.000184187,0.0324144,0,138,1
0.0121555,0.999904,-1.0794e-05,0.999977,7.18152,-0.470748,0,7.19693,9.79457,0.5,0,12,-3.53425,-9.79457,-0.0252255,0.0160715,0.000308459,0.0299117,0,139,1
0.0138039,0.999881,-3.48336e-05,0.999976,7.17907,-0.470715,0,7.19449,9.73393,0.5,0,12,-4.40473,-9.73393,-0.024508,0.0175934,0.000176194,0.0301696,0,140,1
