Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00145479,0.999978,6.59421e-05,0.999979,9.1405,-0.471924,0,9.15268,6.87201,0.5,0,12,0.426011,-6.87201,0.0928115,0.00248791,-0.00388521,0.0929261,0,371,1
0.0014601,0.999978,5.06076e-05,0.999979,9.13806,-0.471921,0,9.15024,6.7559,0.5,0,12,0.713378,-6.7559,0.092857,0.00230668,-0.00330046,0.0929443,0,372,1
-0.0178418,0.999764,7.61766e-05,0.999924,9.14539,-0.47193,0,9.15756,7.1364,0.5,0,12,-0.258981,-7.1364,0.0932067,0.00195899,-0.00436477,0.0933294,0,373,1
-0.00295426,0.999965,6.85689e-05,0.999969,9.14295,-0.471927,0,9.15512,7.02654,0.5,0,12,0.0784955,-7.02654,0.0932555,0.00212579,-0.00416206,0.0933725,0,374,1
-0.0548457,0.997516,0.0266173,0.999377,9.15028,-0.471774,0,9.16243,7.29136,0.5,0,12,-0.0377748,-7.29136,0.0938702,0.000825058,-0.00436173,0.0939752,0,375,1
-0.024038,0.999551,0.015134,0.999954,9.14783,-0.471897,0,9.16,7.18457,0.5,0,12,-0.0146485,-7.18457,0.0937565,0.00140145,-0.00427437,0.0938643,0,376,1
-6.0923e-05,0.996848,0.0792984,0.999998,9.15517,-0.471444,0,9.1673,7.3,0.5,0,12,1.02259,-7.3,0.0947967,-0.00039875,-0.00408732,0.0948856,0,377,1
-0.0446296,0.996095,0.055477,0.998636,9.15272,-0.471726,0,9.16487,7.29406,0.5,0,12,0.542846,-7.29406,0.0947993,0.00058194,-0.00404487,0.0948873,0,378,1
0.0530333,0.997735,0.0268988,0.999505,9.16006,-0.471774,0,9.1722,7.20893,0.5,0,12,1.01593,-7.20893,0.0954747,0.000541282,-0.000930618,0.0954807,0,379,1
0.0104292,0.99823,0.0512553,0.999599,9.15761,-0.471494,0,9.16974,7.29061,0.5,0,12,1.16098,-7.29061,0.0952426,2.42678e-05,-0.00266838,0.09528,0,380,1
0.0208375,0.9997,0.000471736,0.999917,9.16494,-0.471944,0,9.17709,7.37492,0.5,0,12,0.620815,-7.37492,0.0962154,0.00118232,0.00177688,0.096239,0,381,1
0.047045,0.99798,0.0112573,0.999152,9.1625,-0.471811,0,9.17464,7.32089,0.5,0,12,0.851105,-7.32089,0.0957093,0.000835301,0.000434666,0.0957139,0,382,1
0.000828766,0.999978,-8.3385e-05,0.999979,9.16983,-0.471949,0,9.18197,7.61766,0.5,0,12,0.260955,-7.61766,0.0972177,0.000790631,0.00311857,0.097271,0,383,1
0.0162903,0.999721,0.000161824,0.999854,9.16739,-0.471945,0,9.17953,7.49669,0.5,0,12,0.490419,-7.49669,0.0964316,0.000898811,0.00239385,0.0964655,0,384,1
-0.0187794,0.999748,-9.3706e-05,0.999925,9.17472,-0.47195,0,9.18685,7.64648,0.5,0,12,0.0327929,-7.64648,0.0979886,0.000111098,0.00377263,0.0980612,0,385,1
-0.0140683,0.999765,-8.09033e-05,0.999864,9.17227,-0.47195,0,9.18441,7.58222,0.5,0,12,0.185584,-7.58222,0.0973122,0.000283014,0.00341006,0.0973724,0,386,1
-0.0556726,0.997482,-0.026463,0.999385,9.17961,-0.471791,0,9.19172,7.67769,0.5,0,12,0.338189,-7.67769,0.0990358,-0.000213779,0.00392194,0.0991137,0,387,1
-0.0494654,0.9977,-0.0114979,0.998992,9.17716,-0.471826,0,9.18928,7.63583,0.5,0,12,0.133204,-7.63583,0.0983125,-6.21224e-06,0.00393527,0.0983912,0,388,1
-0.00112951,0.996879,-0.0789106,0.999998,9.18449,-0.471459,0,9.19659,7.91402,0.5,0,12,0.854938,-7.91402,0.100666,-0.000538449,0.00392752,0.100744,0,389,1
-0.0112146,0.998273,-0.0501977,0.999597,9.18205,-0.471509,0,9.19415,7.79042,0.5,0,12,0.611339,-7.79042,0.0993562,-0.000519431,0.00411093,0.0994426,0,390,1
0.0514701,0.99783,-0.026374,0.999505,9.18938,-0.471782,0,9.20148,8.02799,0.5,0,12,0.260602,-8.02799,0.101412,-0.000160238,0.00053439,0.101413,0,391,1
0.041115,0.996444,-0.0544756,0.998779,9.18694,-0.471735,0,9.19904,7.97099,0.5,0,12,0.26008,-7.97099,0.100909,-0.000304749,0.00202326,0.10093,0,392,1
0.0190419,0.999738,-0.000222068,0.999919,9.19427,-0.471944,0,9.20637,8.02051,0.5,0,12,-0.058391,-8.02051,0.10179,-0.000518808,-0.00239692,0.101819,0,393,1
0.0250357,0.99951,-0.015713,0.999947,9.19183,-0.47191,0,9.20393,8.05498,0.5,0,12,-0.0296499,-8.05498,0.101905,-0.000290067,-0.00093925,0.10191,0,394,1
-0.000852158,0.999978,5.35692e-05,0.999979,9.19916,-0.471943,0,9.21126,8.02728,0.5,0,12,-0.129607,-8.02728,0.102937,-0.00106001,-0.00335392,0.102998,0,395,1
0.00367155,0.999963,-0.000121499,0.99997,9.19671,-0.471944,0,9.20881,8.0572,0.5,0,12,0.0162442,-8.0572,0.102759,-0.000903007,-0.0028867,0.102804,0,396,1
-0.0015015,0.999977,-3.24545e-05,0.999978,9.20404,-0.471938,0,9.21614,8.1157,0.5,0,12,0.409904,-8.1157,0.104882,-0.00132887,-0.00365131,0.104954,0,397,1
-0.00123476,0.999977,3.94043e-06,0.999978,9.2016,-0.47194,0,9.2137,8.05786,0.5,0,12,0.181798,-8.05786,0.104044,-0.0011719,-0.00349052,0.104109,0,398,1
-0.0019397,0.999977,-2.64014e-05,0.999979,9.20893,-0.471931,0,9.22102,8.30558,0.5,0,12,0.714813,-8.30558,0.107064,-0.00123038,-0.00367019,0.107134,0,399,1
-0.00169923,0.999977,-2.93145e-05,0.999978,9.20649,-0.471934,0,9.21858,8.20326,0.5,0,12,0.503578,-8.20326,0.106022,-0.00122132,-0.00365765,0.106092,0,400,1
-0.00236648,0.999976,1.26823e-06,0.999978,9.21382,-0.471922,0,9.2259,8.46814,0.5,0,12,0.120952,-8.46814,0.108532,-0.00133235,-0.00331058,0.10859,0,401,1
-0.00215702,0.999976,-1.42371e-05,0.999979,9.21138,-0.471926,0,9.22346,8.396,0.5,0,12,0.557904,-8.396,0.10801,-0.00126965,-0.00345046,0.108073,0,402,1
-0.00282031,0.999974,-6.47455e-06,0.999978,9.21871,-0.471912,0,9.23078,8.55288,0.5,0,12,-0.290729,-8.55288,0.110082,-0.0020869,-0.00186111,0.110118,0,403,1
-0.00260336,0.999975,-6.63684e-06,0.999978,9.21626,-0.471917,0,9.22834,8.51153,0.5,0,12,0.146902,-8.51153,0.109506,-0.0016182,-0.00243088,0.109545,0,404,1
-0.00327091,0.999973,-3.21965e-05,0.999978,9.2236,-0.4719,0,9.23566,8.61888,0.5,0,12,0.0949381,-8.61888,0.112819,-0.00256124,-0.000298165,0.112849,0,405,1
-0.00304687,0.999974,-1.90707e-05,0.999978,9.22115,-0.471906,0,9.23322,8.60909,0.5,0,12,-0.310316,-8.60909,0.111502,-0.00220638,-0.000929181,0.111528,0,406,1
-0.00361789,0.999972,-6.36829e-05,0.999978,9.22848,-0.471886,0,9.24054,8.80407,0.5,0,12,-0.107465,-8.80407,0.116054,-0.00271096,0.000792173,0.116088,0,407,1
-0.00343693,0.999972,-4.3608e-05,0.999978,9.22604,-0.471893,0,9.2381,8.70322,0.5,0,12,-0.187358,-8.70322,0.114199,-0.00266634,0.00024778,0.114231,0,408,1
-0.00391837,0.999971,-6.40475e-05,0.999978,9.23337,-0.471871,0,9.24542,9.0612,0.5,0,12,-0.323844,-9.0612,0.11918,-0.00302119,0.00157625,0.119228,0,409,1
-0.00376605,0.999971,-6.67667e-05,0.999978,9.23093,-0.471878,0,9.24298,8.91717,0.5,0,12,0.0218255,-8.91717,0.117567,-0.00293809,0.00116567,0.117609,0,410,1
-0.00430288,0.999969,-7.11547e-05,0.999978,9.23826,-0.471855,0,9.2503,9.15604,0.5,0,12,0.155669,-9.15604,0.121512,-0.0032185,0.00221447,0.121574,0,411,1
-0.00412055,0.99997,-7.59533e-05,0.999978,9.23582,-0.471863,0,9.24786,9.05285,0.5,0,12,0.178861,-9.05285,0.120128,-0.00298373,0.00182415,0.120179,0,412,1
-0.0259769,0.999573,-0.000102123,0.999911,9.24315,-0.471837,0,9.25518,9.20274,0.5,0,12,-0.217985,-9.20274,0.12338,-0.00367461,0.00260268,0.123462,0,413,1
-0.00932356,0.999922,-9.16028e-05,0.999965,9.2407,-0.471846,0,9.25274,9.1701,0.5,0,12,-0.425499,-9.1701,0.121839,-0.00328045,0.00231901,0.121905,0,414,1
-0.0683218,0.996429,0.0295847,0.999207,9.24803,-0.471634,0,9.26005,9.34956,0.5,0,12,-1.25266,-9.34956,0.125189,-0.00470871,0.000185114,0.125277,0,415,1
-0.0331372,0.999248,0.0167432,0.999937,9.24559,-0.471787,0,9.25762,9.28162,0.5,0,12,-1.11912,-9.28162,0.123827,-0.00431713,0.00142697,0.12391,0,416,1
-0.00598203,0.995974,0.089371,0.999994,9.25292,-0.471216,0,9.26491,9.43723,0.5,0,12,-0.519885,-9.43723,0.126822,-0.00557463,-0.00358289,0.126995,0,417,1
-0.0568892,0.994651,0.0624879,0.998234,9.25048,-0.471565,0,9.26249,9.31268,0.5,0,12,-0.460939,-9.31268,0.126289,-0.0054244,-0.00132801,0.126413,0,418,1
0.0536659,0.997494,0.0291938,0.999363,9.25781,-0.471582,0,9.26981,9.26909,0.5,0,12,0.607811,-9.26909,0.12828,-0.00526157,-0.0021062,0.128405,0,419,1
0.00595202,0.99786,0.0570774,0.999509,9.25537,-0.471262,0,9.26735,9.44332,0.5,0,12,0.40393,-9.44332,0.128532,-0.00531284,-0.00293699,0.128675,0,420,1
0.0161653,0.999773,-2.10023e-05,0.999904,9.2627,-0.47175,0,9.2747,9.4306,0.5,0,12,0.226943,-9.4306,0.13121,-0.00499221,-0.000639595,0.131306,0,421,1
0.0466492,0.997759,0.0117531,0.998919,9.26025,-0.471612,0,9.27226,9.39681,0.5,0,12,0.259779,-9.39681,0.129843,-0.00504721,-0.00125127,0.129947,0,422,1
-0.00659719,0.999956,7.36397e-06,0.999978,9.26758,-0.471724,0,9.27958,9.69858,0.5,0,12,0.117492,-9.69858,0.135651,-0.00553942,-0.000281687,0.135764,0,423,1
0.0108634,0.999767,-1.81396e-05,0.999826,9.26514,-0.471737,0,9.27714,9.56962,0.5,0,12,-0.0373407,-9.56962,0.133209,-0.00530357,-0.000375713,0.133315,0,424,1
-0.00703016,0.999953,1.15617e-05,0.999978,9.27247,-0.471696,0,9.28446,9.79827,0.5,0,12,0.301675,-9.79827,0.139237,-0.00597944,-0.000128264,0.139365,0,425,1
-0.00681776,0.999954,4.29666e-06,0.999978,9.27003,-0.47171,0,9.28202,9.73699,0.5,0,12,0.255311,-9.73699,0.137356,-0.00579229,-0.000158259,0.137478,0,426,1
-0.00741163,0.99995,1.27177e-05,0.999978,9.27736,-0.471667,0,9.28934,9.87848,0.5,0,12,0.460617,-9.87848,0.142548,-0.00622535,-6.80093e-05,0.142684,0,427,1
-0.0072206,0.999952,8.66433e-06,0.999978,9.27492,-0.471681,0,9.2869,9.8296,0.5,0,12,0.391174,-9.8296,0.140864,-0.00610649,-7.48647e-05,0.140996,0,428,1
-0.00776592,0.999947,2.14905e-05,0.999978,9.28225,-0.471636,0,9.29422,9.94632,0.5,0,12,0.520921,-9.94632,0.14578,-0.0064251,-4.3546e-05,0.145922,0,429,1
-0.00758713,0.999949,1.40504e-05,0.999978,9.2798,-0.471651,0,9.29178,9.90977,0.5,0,12,0.491497,-9.90977,0.144154,-0.00631229,-4.14245e-05,0.144292,0,430,1
-0.00809194,0.999945,3.38634e-05,0.999978,9.28714,-0.471603,0,9.2991,10.0025,0.5,0,12,0.568741,-10.0025,0.149034,-0.00650165,-3.60022e-05,0.149176,0,431,1
-0.00792935,0.999946,2.48307e-05,0.999978,9.28469,-0.471619,0,9.29666,9.97665,0.5,0,12,0.539784,-9.97665,0.147402,-0.00645744,-3.09334e-05,0.147543,0,432,1
-0.00840969,0.999942,3.64832e-05,0.999978,9.29202,-0.471569,0,9.30398,10.0878,0.5,0,12,0.575109,-10.0878,0.152324,-0.00649448,-3.64505e-05,0.152463,0,433,1
-0.0082535,0.999943,3.11022e-05,0.999978,9.28958,-0.471586,0,9.30154,10.0466,0.5,0,12,0.569206,-10.0466,0.150677,-0.00650924,-2.9483e-05,0.150817,0,434,1
-0.00875707,0.999939,2.81846e-05,0.999977,9.29691,-0.471534,0,9.30886,10.2033,0.5,0,12,0.556393,-10.2033,0.155671,-0.00662301,-4.08345e-05,0.155811,0,435,1
-0.00858518,0.999941,2.6704e-05,0.999977,9.29447,-0.471551,0,9.30642,10.1435,0.5,0,12,0.569746,-10.1435,0.153997,-0.00656858,-3.21114e-05,0.154137,0,436,1
-0.00913798,0.999936,1.87231e-05,0.999977,9.3018,-0.471496,0,9.31374,10.3002,0.5,0,12,0.565955,-10.3002,0.159094,-0.00692691,-4.06805e-05,0.159245,0,437,1
-0.00894722,0.999937,1.74737e-05,0.999977,9.29935,-0.471515,0,9.3113,10.2493,0.5,0,12,0.565513,-10.2493,0.157382,-0.00677302,-3.41897e-05,0.157528,0,438,1
-0.00952332,0.999932,1.34998e-05,0.999977,9.30669,-0.471458,0,9.31862,10.354,0.5,0,12,0.60468,-10.354,0.162602,-0.00724923,-3.99584e-05,0.162764,0,439,1
-0.00932962,0.999934,1.08031e-05,0.999977,9.30424,-0.471477,0,9.31618,10.3263,0.5,0,12,0.585965,-10.3263,0.160847,-0.00708089,-3.4562e-05,0.161003,0,440,1
-0.00988875,0.999928,1.16753e-05,0.999977,9.31157,-0.471417,0,9.3235,10.382,0.5,0,12,0.653455,-10.382,0.166182,-0.00744985,-4.20626e-05,0.166349,0,441,1
-0.00970537,0.99993,8.03336e-06,0.999977,9.30913,-0.471437,0,9.32106,10.3684,0.5,0,12,0.628397,-10.3684,0.164391,-0.00734368,-3.73387e-05,0.164555,0,442,1
-0.0102321,0.999925,1.12629e-05,0.999977,9.31646,-0.471374,0,9.32838,10.4142,0.5,0,12,0.697462,-10.4142,0.169815,-0.00750637,-4.46467e-05,0.169981,0,443,1
-0.0100602,0.999927,7.50436e-06,0.999977,9.31402,-0.471396,0,9.32594,10.3988,0.5,0,12,0.674653,-10.3988,0.167997,-0.00747524,-4.21121e-05,0.168163,0,444,1
-0.0105638,0.999921,1.11498e-05,0.999977,9.32135,-0.47133,0,9.33326,10.4682,0.5,0,12,0.730833,-10.4682,0.173476,-0.00749547,-5.11893e-05,0.173637,0,445,1
-0.0103979,0.999923,8.00844e-06,0.999977,9.3189,-0.471352,0,9.33082,10.4416,0.5,0,12,0.713356,-10.4416,0.171644,-0.00750034,-4.75745e-05,0.171807,0,446,1
-0.0108939,0.999918,1.1038e-05,0.999977,9.32624,-0.471284,0,9.33814,10.54,0.5,0,12,0.760449,-10.54,0.177153,-0.00750624,-6.29285e-05,0.177312,0,447,1
-0.0107289,0.99992,8.12346e-06,0.999977,9.32379,-0.471307,0,9.3357,10.504,0.5,0,12,0.745298,-10.504,0.175314,-0.00750065,-5.77725e-05,0.175474,0,448,1
-0.0112228,0.999914,1.07677e-05,0.999977,9.33113,-0.471237,0,9.34302,10.613,0.5,0,12,0.795154,-10.613,0.180852,-0.0075771,-6.94697e-05,0.181011,0,449,1
-0.0110584,0.999916,8.07596e-06,0.999977,9.32868,-0.471261,0,9.34058,10.5762,0.5,0,12,0.777511,-10.5762,0.179003,-0.00754024,-6.89475e-05,0.179162,0,450,1
-0.0115418,0.99991,1.01947e-05,0.999977,9.33601,-0.471188,0,9.3479,10.6766,0.5,0,12,0.834168,-10.6766,0.18458,-0.00768161,-7.05072e-05,0.18474,0,451,1
-0.0113823,0.999912,8.26223e-06,0.999977,9.33357,-0.471212,0,9.34546,10.6447,0.5,0,12,0.814023,-10.6447,0.182717,-0.00762681,-7.6962e-05,0.182876,0,452,1
-0.011852,0.999907,1.01274e-05,0.999977,9.3409,-0.471137,0,9.35277,10.7386,0.5,0,12,0.872361,-10.7386,0.188345,-0.00779945,-7.16177e-05,0.188507,0,453,1
-0.0116965,0.999909,8.3968e-06,0.999977,9.33846,-0.471162,0,9.35034,10.7079,0.5,0,12,0.852587,-10.7079,0.186461,-0.00773816,-8.34788e-05,0.186621,0,454,1
-0.012169,0.999903,1.22732e-05,0.999977,9.34579,-0.471084,0,9.35765,10.8078,0.5,0,12,0.908495,-10.8078,0.192157,-0.00798796,-9.01338e-05,0.192323,0,455,1
-0.0120098,0.999905,9.83197e-06,0.999977,9.34334,-0.47111,0,9.35521,10.7738,0.5,0,12,0.890484,-10.7738,0.190246,-0.00789261,-9.76644e-05,0.190409,0,456,1
-0.012506,0.999899,1.75049e-05,0.999977,9.35068,-0.471029,0,9.36253,10.8699,0.5,0,12,0.946656,-10.8699,0.196044,-0.00831204,-0.000142694,0.19622,0,457,1
-0.0123368,0.999901,1.38911e-05,0.999977,9.34823,-0.471056,0,9.36009,10.8394,0.5,0,12,0.929262,-10.8394,0.194094,-0.00815097,-0.000134687,0.194265,0,458,1
-0.0128602,0.999894,2.42169e-05,0.999977,9.35556,-0.470973,0,9.36741,10.8974,0.5,0,12,0.994735,-10.8974,0.200029,-0.00874698,-0.000224458,0.200221,0,459,1
-0.0126831,0.999897,2.03482e-05,0.999977,9.35312,-0.471001,0,9.36497,10.8838,0.5,0,12,0.97322,-10.8838,0.198032,-0.00853287,-0.000205889,0.198215,0,460,1
-0.013218,0.99989,2.92296e-05,0.999977,9.36045,-0.470914,0,9.37229,10.88,0.5,0,12,1.05927,-10.88,0.204101,-0.00917411,-0.000324383,0.204307,0,461,1
-0.0130397,0.999892,2.6932e-05,0.999977,9.35801,-0.470943,0,9.36985,10.8882,0.5,0,12,1.02879,-10.8882,0.202062,-0.00896496,-0.000303321,0.202261,0,462,1
-0.0135705,0.999885,3.05544e-05,0.999977,9.36534,-0.470853,0,9.37717,10.8336,0.5,0,12,1.13851,-10.8336,0.208231,-0.00948335,-0.000430127,0.208447,0,463,1
-0.013395,0.999887,3.10356e-05,0.999977,9.3629,-0.470883,0,9.37473,10.8555,0.5,0,12,1.09926,-10.8555,0.206165,-0.00933148,-0.000415479,0.206376,0,464,1
-0.0139207,0.99988,2.91707e-05,0.999977,9.37023,-0.47079,0,9.38205,10.7838,0.5,0,12,1.22641,-10.7838,0.212403,-0.00965755,-0.000532292,0.212623,0,465,1
-0.0137459,0.999882,3.21106e-05,0.999977,9.36778,-0.470821,0,9.37961,10.807,0.5,0,12,1.18113,-10.807,0.210317,-0.00956953,-0.000531476,0.210535,0,466,1
-0.0142759,0.999875,2.79888e-05,0.999977,9.37511,-0.470724,0,9.38692,10.7455,0.5,0,12,1.3207,-10.7455,0.216597,-0.00975585,-0.000628766,0.216818,0,467,1
-0.014098,0.999878,3.20096e-05,0.999977,9.37267,-0.470757,0,9.38449,10.7634,0.5,0,12,1.27096,-10.7634,0.2145,-0.009703,-0.00063853,0.21472,0,468,1
-0.0146385,0.99987,2.85287e-05,0.999977,9.38,-0.470656,0,9.3918,10.713,0.5,0,12,1.4245,-10.713,0.220835,-0.00984457,-0.000725669,0.221055,0,469,1
-0.014457,0.999873,3.28142e-05,0.999977,9.37756,-0.47069,0,9.38936,10.7292,0.5,0,12,1.37004,-10.7292,0.218715,-0.00979738,-0.000739774,0.218936,0,470,1
-0.015005,0.999865,2.91949e-05,0.999977,9.38489,-0.470586,0,9.39668,10.6734,0.5,0,12,1.54204,-10.6734,0.225146,-0.00995665,-0.000828333,0.225367,0,471,1
-0.0148221,0.999867,3.45286e-05,0.999977,9.38245,-0.470621,0,9.39424,10.6942,0.5,0,12,1.48162,-10.6942,0.22299,-0.00990221,-0.000848432,0.223212,0,472,1
-0.0153719,0.999859,2.68638e-05,0.999977,9.38978,-0.470513,0,9.40156,10.6268,0.5,0,12,1.66166,-10.6268,0.229487,-0.0100991,-0.000927431,0.229711,0,473,1
-0.0151894,0.999862,3.49388e-05,0.999977,9.38733,-0.47055,0,9.39912,10.6512,0.5,0,12,1.60005,-10.6512,0.22732,-0.0100337,-0.000960262,0.227543,0,474,1
-0.0155397,0.999857,1.63296e-05,0.999977,9.39203,-0.470478,0,9.4038,10.6018,0.5,0,12,1.70943,-10.6018,0.231489,-0.0101756,-0.00087415,0.231714,0,475,1
-0.0157094,0.999854,2.07429e-05,0.999977,9.39428,-0.470443,0,9.40605,10.5775,0.5,0,12,1.75153,-10.5775,0.233505,-0.0102631,-0.0010024,0.233732,0,476,1
0.471558,0.881816,4.9884e-05,0.999983,7.90391,-0.466442,0,7.91766,14.9454,0.5,0,12,283.864,14.9454,-0.0309301,0.500541,-1.98711e-05,0.501496,0,477,1
0.474541,0.880208,9.27453e-05,0.999978,7.90303,-0.46598,0,7.91676,15.2269,0.5,0,12,277.862,15.2269,-0.0188,0.500184,-4.98824e-05,0.500537,0,478,1
0.477523,0.878601,5.109e-05,0.999984,7.90215,-0.465517,0,7.91585,15.5086,0.5,0,12,271.879,15.5086,-0.00667796,0.499827,-1.35847e-05,0.499872,0,479,1
0.428316,0.903613,3.83293e-05,0.999986,7.9088,-0.468476,0,7.92266,15.7943,0.5,0,12,300.535,11.1745,-0.109853,0.508044,-2.12919e-05,0.519785,0,480,1
0.449936,0.892715,0.000266342,0.999691,7.90636,-0.467459,0,7.92016,15.3702,0.5,0,12,292.192,13.06,-0.0703992,0.504293,1.26785e-05,0.509183,0,481,1
0.433747,0.900997,-0.000329816,0.999966,7.91112,-0.46946,0,7.92504,13.7805,0.5,0,12,297.861,9.80649,-0.154675,0.509582,-0.000165405,0.532539,0,482,1
-0.180388,0.983497,0.000342764,0.999903,8.06774,-0.470038,0,8.08142,15.0509,0.5,0,12,30.7068,-15.0509,0.226943,-0.122514,3.87605e-06,0.2579,0,483,1
-0.168265,0.985722,5.10928e-05,0.999981,8.07009,-0.469632,0,8.08375,13.7836,0.5,0,12,32.2399,-13.7836,0.239116,-0.119095,3.06617e-05,0.267133,0,484,1
-0.146392,0.989211,3.58853e-05,0.999985,8.07498,-0.468984,0,8.08859,11.7428,0.5,0,12,35.359,-11.7428,0.260431,-0.10842,2.81747e-05,0.282098,0,485,1
-0.157329,0.987467,0.000389438,0.999922,8.07254,-0.469308,0,8.08617,12.7677,0.5,0,12,33.7712,-12.7677,0.249782,-0.113765,-1.42168e-06,0.27447,0,486,1
-0.141648,0.989901,2.45804e-05,0.999984,8.07987,-0.468435,0,8.09344,10.9246,0.5,0,12,28.7995,-10.9246,0.279999,-0.0972195,8.02993e-05,0.296397,0,487,1
-0.144018,0.989557,-1.12224e-05,0.999982,8.07743,-0.46871,0,8.09101,11.3369,0.5,0,12,32.0838,-11.3369,0.270234,-0.102843,8.46857e-06,0.289142,0,488,1
-0.149066,0.988808,2.23189e-05,0.999981,8.08476,-0.467884,0,8.09829,10.4642,0.5,0,12,19.1388,-10.4642,0.299541,-0.089739,0.000190049,0.312695,0,489,1
-0.145356,0.989355,-0.000247355,0.999976,8.08231,-0.46816,0,8.09586,10.6894,0.5,0,12,23.9581,-10.6894,0.289791,-0.0934823,9.89498e-05,0.304496,0,490,1
-0.153175,0.988177,1.77908e-05,0.999979,8.08965,-0.4673,0,8.10313,9.60566,0.5,0,12,13.4278,-9.60566,0.318387,-0.0841938,0.000355782,0.329331,0,491,1
-0.151124,0.988492,-0.000192528,0.999978,8.0872,-0.467592,0,8.10071,10.0267,0.5,0,12,16.2062,-10.0267,0.308957,-0.0869288,0.000247587,0.320953,0,492,1
-0.151094,0.988496,-8.79145e-06,0.999977,8.09453,-0.466686,0,8.10798,8.58235,0.5,0,12,10.0909,-8.58235,0.335902,-0.0792138,0.000525513,0.345117,0,493,1
-0.152138,0.988336,-0.000122942,0.999977,8.09209,-0.466993,0,8.10555,9.09502,0.5,0,12,11.7125,-9.09502,0.327097,-0.0816798,0.000441371,0.337141,0,494,1
-0.136023,0.990671,-4.9958e-05,0.999966,8.09942,-0.466045,0,8.11282,7.51451,0.5,0,12,7.59493,-7.51451,0.351832,-0.0747037,0.000635757,0.359676,0,495,1
-0.141295,0.989894,-7.50036e-05,0.999928,8.09698,-0.466366,0,8.1104,8.05339,0.5,0,12,8.89279,-8.05339,0.343808,-0.0769696,0.000593035,0.352319,0,496,1
-0.131287,0.991286,0.00332676,0.999947,8.10147,-0.465781,0,8.11485,7.06732,0.5,0,12,6.81134,-7.06732,0.357648,-0.0728149,0.000642153,0.364986,0,497,1
-0.122474,0.992387,0.00692877,0.99994,8.10381,-0.465517,0,8.11717,6.57728,0.5,0,12,6.14258,-6.57728,0.36447,-0.0709039,0.000689967,0.371304,0,498,1
0.0996721,0.994998,0.000139572,0.999978,8.29982,-0.465881,0,8.31288,5.54251,0.5,0,12,5.98581,5.49556,0.207205,0.0576173,0.000230264,0.215066,0,499,1
0.0984541,0.995119,0.000169173,0.999977,8.29792,-0.465699,0,8.31098,5.61512,0.5,0,12,5.42198,5.59164,0.210959,0.0568115,0.000414736,0.218475,0,500,1
0.0972334,0.99524,0.000147553,0.999978,8.29603,-0.465517,0,8.30908,5.68571,0.5,0,12,4.85923,5.68571,0.214707,0.0560285,0.000222957,0.221897,0,501,1
0.101512,0.994812,0.000116511,0.999978,8.3047,-0.466331,0,8.31779,5.25443,0.5,0,12,7.79561,5.18465,0.196697,0.0599816,0.000230229,0.20564,0,502,1
0.100589,0.994905,0.000129353,0.999977,8.30226,-0.466106,0,8.31534,5.39689,0.5,0,12,6.89189,5.33852,0.201951,0.0588095,8.63136e-06,0.21034,0,503,1
0.101801,0.994783,8.49196e-05,0.999979,8.30959,-0.466759,0,8.32269,4.85482,0.5,0,12,9.87648,4.82804,0.18477,0.0626202,0.000222472,0.195093,0,504,1
0.101655,0.994798,0.000141962,0.999978,8.30715,-0.466545,0,8.32024,5.05281,0.5,0,12,8.83783,5.00443,0.190733,0.0613062,4.53401e-05,0.200343,0,505,1
0.100522,0.994914,5.11296e-05,0.999979,8.31448,-0.467165,0,8.32759,4.47993,0.5,0,12,12.1519,4.47731,0.170939,0.0654744,0.000209497,0.18305,0,506,1
0.101162,0.994849,0.000147168,0.999979,8.31204,-0.466962,0,8.32514,4.66518,0.5,0,12,11.0174,4.65054,0.177853,0.0640468,8.95339e-05,0.189033,0,507,1
0.0977821,0.995189,1.9978e-05,0.999981,8.31937,-0.467549,0,8.3325,4.19911,0.5,0,12,14.5388,4.19911,0.154736,0.0685797,0.000192598,0.169252,0,508,1
0.0991529,0.995051,0.000147371,0.999979,8.31692,-0.467357,0,8.33004,4.3375,0.5,0,12,13.3593,4.33622,0.162835,0.0670204,0.00013929,0.176088,0,509,1
0.0938148,0.995572,-6.26151e-06,0.999983,8.32426,-0.467911,0,8.3374,4.03816,0.5,0,12,18.4627,4.03816,0.13586,0.0720373,0.000169745,0.153777,0,510,1
0.0957999,0.99538,0.000144376,0.99998,8.32181,-0.46773,0,8.33495,4.11727,0.5,0,12,16.5138,4.11727,0.145295,0.070297,0.000193062,0.161407,0,511,1
0.0884918,0.996061,-2.70689e-05,0.999984,8.32914,-0.468254,0,8.3423,3.87796,0.5,0,12,23.0685,3.87796,0.114175,0.0758314,0.000145834,0.137063,0,512,1
0.091155,0.995816,0.000138298,0.99998,8.3267,-0.468083,0,8.33985,3.95766,0.5,0,12,20.765,3.95766,0.125014,0.0739208,0.000237541,0.145233,0,513,1
0.082803,0.996552,-4.2395e-05,0.999986,8.33403,-0.468576,0,8.34719,4.82212,0.5,0,12,21.6595,3.61035,0.0905859,0.0789135,0.000132028,0.120138,0,514,1
