Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.147822,0.988997,-2.25306e-05,0.999983,15.4442,-0.449268,0,15.4508,5.51075,0.5,0,12,10.2742,4.82574,0.797159,-0.0403116,-6.64982e-05,0.798178,0,835,1
-0.167538,0.985845,-2.34267e-05,0.99998,15.4516,-0.448379,0,15.4581,7.33124,0.5,0,12,6.80622,6.95832,0.814462,-0.0495416,-7.13938e-05,0.815968,0,836,1
-0.158202,0.987343,-0.00032767,0.999937,15.4491,-0.448679,0,15.4556,6.43401,0.5,0,12,8.34504,5.9028,0.80643,-0.0476879,0.000161204,0.807839,0,837,1
-0.187638,0.982215,-1.81419e-05,0.999977,15.4565,-0.447692,0,15.4629,9.69145,0.5,0,12,0.00657272,8.53966,0.836215,-0.0437276,-6.23614e-05,0.837358,0,838,1
-0.177587,0.98403,-0.000250371,0.999926,15.454,-0.448035,0,15.4605,8.51119,0.5,0,12,3.40669,7.7488,0.825339,-0.0466329,0.000179266,0.826655,0,839,1
-0.199156,0.979943,-1.01577e-05,0.999975,15.4613,-0.446907,0,15.4678,10.694,0.5,0,12,-10.9694,9.44348,0.854914,-0.0377906,-5.29286e-05,0.855749,0,840,1
-0.193396,0.981079,-0.000130101,0.999959,15.4589,-0.447299,0,15.4654,10.1925,0.5,0,12,-5.47993,8.99144,0.845565,-0.0407581,3.60063e-05,0.846547,0,841,1
-0.200424,0.979685,-4.82658e-07,0.999976,15.4662,-0.446001,0,15.4727,11.0487,0.5,0,12,-10.9991,10.7921,0.863413,-0.0339763,-4.45265e-05,0.864082,0,842,1
-0.19979,0.979814,3.21381e-05,0.999975,15.4638,-0.446454,0,15.4702,10.8714,0.5,0,12,-10.9841,10.1178,0.859165,-0.0358823,-0.000195781,0.859914,0,843,1
-0.199382,0.979897,-4.96183e-05,0.999976,15.4667,-0.445907,0,15.4731,11.0817,0.5,0,12,-9.84337,10.9534,0.863167,-0.0340949,2.51152e-05,0.86384,0,844,1
-0.198339,0.98011,1.27498e-06,0.999977,15.4672,-0.445813,0,15.4736,11.1148,0.5,0,12,-8.68787,11.1148,0.862922,-0.0342127,-4.27745e-05,0.8636,0,845,1
0.56037,0.828224,-1.81105e-05,0.999985,13.5111,-0.442446,0,13.5184,11.7445,0.5,0,12,92.0706,11.7445,0.61341,0.319227,6.30784e-05,0.691504,0,846,1
0.564494,0.825404,4.1679e-06,0.999972,13.51,-0.441666,0,13.5172,11.3536,0.5,0,12,87.6267,11.3536,0.623483,0.315888,2.47757e-05,0.698939,0,847,1
0.568618,0.822584,-2.19499e-05,0.999985,13.5088,-0.440887,0,13.516,10.9623,0.5,0,12,83.1669,10.9623,0.633549,0.312533,7.29191e-05,0.706443,0,848,1
0.559098,0.829084,-1.73843e-05,0.999985,13.516,-0.445282,0,13.5234,13.8429,0.5,0,12,101.177,13.8429,0.561045,0.345498,6.8583e-05,0.658893,0,849,1
0.559733,0.828654,2.84966e-05,0.999985,13.5136,-0.443864,0,13.5209,12.7967,0.5,0,12,96.5994,12.7967,0.587226,0.332355,-1.81165e-05,0.674755,0,850,1
0.559332,0.828926,-3.80455e-05,0.999985,13.5164,-0.445548,0,13.5238,13.8479,0.5,0,12,103.006,13.8479,0.556182,0.347236,3.70143e-05,0.655676,0,851,1
-0.190661,0.981603,0.000333341,0.999948,15.4691,-0.445449,0,15.4755,10.507,0.5,0,12,-3.06088,10.507,0.859173,-0.0334667,-0.000271691,0.859824,0,852,1
-0.182982,0.983097,8.34744e-06,0.999981,15.4711,-0.445085,0,15.4775,9.89878,0.5,0,12,2.56721,9.89878,0.855421,-0.0327234,-3.29786e-05,0.856047,0,853,1
-0.174134,0.984706,1.65077e-05,0.999984,15.476,-0.444348,0,15.4824,8.84914,0.5,0,12,11.5266,8.84914,0.850577,-0.0396888,-2.21861e-05,0.851503,0,854,1
-0.178558,0.983901,0.000263384,0.999972,15.4736,-0.444717,0,15.4799,9.37407,0.5,0,12,7.04565,9.37407,0.853,-0.0362043,-0.000185983,0.853768,0,855,1
-0.190543,0.98166,2.7173e-05,0.999981,15.4809,-0.443648,0,15.4872,9.82246,0.5,0,12,11.229,9.82246,0.860067,-0.0478517,-9.73443e-06,0.861397,0,856,1
-0.182338,0.983183,-0.000181982,0.999948,15.4784,-0.443998,0,15.4848,9.33577,0.5,0,12,11.3749,9.33577,0.855322,-0.0437688,0.000121093,0.856441,0,857,1
-0.217179,0.976108,3.97887e-05,0.999977,15.4858,-0.442857,0,15.4921,12.5111,0.5,0,12,1.78624,12.0738,0.879159,-0.0469699,5.44149e-06,0.880413,0,858,1
-0.203861,0.978884,-0.000321471,0.999887,15.4833,-0.443252,0,15.4897,11.1666,0.5,0,12,6.50733,10.9479,0.869613,-0.0474093,0.000232956,0.870905,0,859,1
-0.23213,0.972659,5.04872e-05,0.999975,15.4907,-0.441936,0,15.497,15.3467,0.5,0,12,-18.4024,14.5996,0.896875,-0.0402245,1.90542e-05,0.897777,0,860,1
-0.224655,0.974383,-9.79246e-05,0.999947,15.4882,-0.442397,0,15.4945,13.9284,0.5,0,12,-8.30502,13.3361,0.888019,-0.043596,0.000121322,0.889089,0,861,1
-0.229843,0.9732,-6.56515e-05,0.999973,15.493,-0.441412,0,15.4993,15.8642,0.5,0,12,-19.5949,15.4906,0.899622,-0.0355053,0.000228077,0.900322,0,862,1
-0.227559,0.97374,5.54007e-05,0.999977,15.4954,-0.440887,0,15.5017,16.3808,0.5,0,12,-20.7847,16.3808,0.902375,-0.0307831,2.8004e-05,0.9029,0,863,1
0.588647,0.808372,-4.43275e-05,0.999985,13.5014,-0.436163,0,13.5084,8.6559,0.5,0,12,61.3286,8.6559,0.697988,0.276378,8.21423e-05,0.750715,0,864,1
0.588848,0.808226,-5.13184e-05,0.999985,13.5012,-0.436062,0,13.5083,8.5781,0.5,0,12,61.2234,8.5781,0.698939,0.276127,7.07497e-05,0.751507,0,865,1
0.589049,0.808079,-4.44478e-05,0.999985,13.5011,-0.435961,0,13.5081,8.50018,0.5,0,12,61.1256,8.50018,0.699894,0.275878,8.14765e-05,0.752303,0,866,1
0.570352,0.821384,-2.69003e-05,0.999986,13.5063,-0.439237,0,13.5134,10.6397,0.5,0,12,73.5293,10.6397,0.659799,0.301801,6.99255e-05,0.725547,0,867,1
0.5795,0.814877,6.28915e-05,0.999923,13.5038,-0.4377,0,13.5109,9.64029,0.5,0,12,67.4816,9.64029,0.678898,0.289096,0.00012575,0.737888,0,868,1
0.569484,0.821984,-0.000130996,0.999985,13.5075,-0.440062,0,13.5147,10.7992,0.5,0,12,78.3599,10.7992,0.646672,0.307159,3.50496e-06,0.715913,0,869,1
-0.22728,0.973805,6.55937e-05,0.999977,15.4955,-0.440873,0,15.5018,16.362,0.5,0,12,-20.7495,16.362,0.902359,-0.0305943,2.45095e-05,0.902878,0,870,1
-0.226998,0.973871,5.52977e-05,0.999977,15.4956,-0.440859,0,15.5018,16.3429,0.5,0,12,-20.714,16.3429,0.902343,-0.0304035,2.82151e-05,0.902855,0,871,1
-0.20432,0.978886,5.17052e-05,0.999983,15.5004,-0.43987,0,15.5067,12.4589,0.5,0,12,14.4537,12.4589,0.893822,-0.0299016,3.16351e-05,0.894322,0,872,1
-0.215659,0.976379,0.000513775,0.999912,15.498,-0.440365,0,15.5043,14.4005,0.5,0,12,-3.128,14.4005,0.898083,-0.0301531,-0.000190348,0.898589,0,873,1
-0.20876,0.977949,5.38174e-05,0.999983,15.5053,-0.439049,0,15.5115,11.9155,0.5,0,12,27.7844,11.9155,0.896928,-0.0465206,3.12368e-05,0.898134,0,874,1
-0.206538,0.978418,5.2077e-05,0.99998,15.5029,-0.43946,0,15.5091,12.1867,0.5,0,12,21.1232,12.1867,0.895375,-0.038214,7.71044e-05,0.89619,0,875,1
-0.239221,0.970942,6.14151e-05,0.999978,15.5102,-0.438182,0,15.5164,15.657,0.5,0,12,6.32329,15.657,0.911652,-0.049324,3.06624e-05,0.912986,0,876,1
-0.22399,0.974446,-0.000334466,0.999858,15.5078,-0.438616,0,15.514,13.7861,0.5,0,12,17.0545,13.7861,0.904291,-0.0479263,0.000204943,0.90556,0,877,1
-0.262091,0.965017,6.39316e-05,0.999975,15.5151,-0.437158,0,15.5213,18.9167,0.5,0,12,-15.1857,18.5789,0.92617,-0.0379977,3.05335e-05,0.926949,0,878,1
-0.250658,0.967979,-0.000119524,0.999907,15.5127,-0.43767,0,15.5188,17.2869,0.5,0,12,-4.43166,17.1179,0.918915,-0.0436633,0.000132151,0.919952,0,879,1
-0.258163,0.966068,-8.90249e-05,0.999968,15.5175,-0.436559,0,15.5237,19.2579,0.5,0,12,-12.7308,19.089,0.928371,-0.0335983,0.000216048,0.928979,0,880,1
-0.254238,0.967118,5.82333e-05,0.999977,15.5199,-0.435961,0,15.5261,19.5986,0.5,0,12,-10.2819,19.5986,0.930584,-0.0291976,2.62436e-05,0.931042,0,881,1
0.585871,0.810386,-3.77798e-05,0.999985,13.4965,-0.432932,0,13.5034,7.06164,0.5,0,12,54.0258,7.06164,0.739945,0.259476,0.000102059,0.784122,0,882,1
0.590252,0.807182,-4.26823e-05,0.999971,13.4951,-0.431984,0,13.502,6.69878,0.5,0,12,50.7572,6.69878,0.748361,0.255531,4.25677e-05,0.790785,0,883,1
0.594641,0.803973,-9.80683e-06,0.999985,13.4938,-0.431034,0,13.5006,6.34599,0.5,0,12,47.523,6.34599,0.75684,0.251513,0.000168168,0.797538,0,884,1
0.587466,0.809228,-6.77453e-05,0.999983,13.4988,-0.434447,0,13.5058,7.78822,0.5,0,12,57.5963,7.78822,0.719959,0.26771,-3.47172e-05,0.768121,0,885,1
-0.254078,0.96716,6.31637e-05,0.999977,15.52,-0.435954,0,15.5261,19.5822,0.5,0,12,-10.2276,19.5822,0.930582,-0.0291191,2.51867e-05,0.931037,0,886,1
-0.253914,0.967203,5.80044e-05,0.999977,15.52,-0.435947,0,15.5261,19.5655,0.5,0,12,-10.1719,19.5655,0.930579,-0.0290388,2.62381e-05,0.931032,0,887,1
-0.229147,0.973374,4.61664e-05,0.999983,15.5249,-0.434845,0,15.531,15.4442,0.5,0,12,24.25,15.4442,0.925754,-0.0324656,1.09791e-05,0.926323,0,888,1
-0.241529,0.970289,0.000469536,0.999899,15.5224,-0.435396,0,15.5285,17.5054,0.5,0,12,7.0366,17.5054,0.928165,-0.030751,-0.000133647,0.928674,0,889,1
-0.242709,0.97008,4.15952e-05,0.999981,15.5298,-0.433911,0,15.5358,15.8726,0.5,0,12,30.0917,15.8726,0.932669,-0.0479505,-8.3605e-06,0.9339,0,890,1
-0.235926,0.971727,-8.10991e-05,0.999957,15.5273,-0.434378,0,15.5334,15.6592,0.5,0,12,27.1739,15.6592,0.9292,-0.0402089,8.5658e-05,0.93007,0,891,1
-0.278919,0.960289,3.88045e-05,0.999976,15.5347,-0.432881,0,15.5407,20.6738,0.5,0,12,-13.7161,20.6738,0.946265,-0.0459551,-1.54635e-05,0.94738,0,892,1
-0.260815,0.965184,-0.000353788,0.999803,15.5322,-0.433396,0,15.5383,18.2747,0.5,0,12,8.17597,18.2747,0.939451,-0.0469567,0.000126708,0.940624,0,893,1
-0.288149,0.95756,3.01173e-05,0.999976,15.5395,-0.431641,0,15.5455,23.2469,0.5,0,12,-40.3994,23.1298,0.951865,-0.0270639,-5.92279e-06,0.95225,0,894,1
-0.283536,0.958924,3.26997e-05,0.999964,15.5371,-0.432261,0,15.5431,21.9622,0.5,0,12,-27.0687,21.9036,0.949046,-0.0365129,-7.96011e-05,0.949748,0,895,1
-0.283614,0.958903,-0.000132807,0.999966,15.5406,-0.431338,0,15.5466,22.8052,0.5,0,12,-27.7849,22.7467,0.95117,-0.0268182,9.62744e-05,0.951548,0,896,1
-0.279079,0.960245,2.52069e-05,0.999978,15.5417,-0.431034,0,15.5477,22.3643,0.5,0,12,-15.1534,22.3643,0.950462,-0.0265758,2.84297e-06,0.950834,0,897,1
0.614359,0.789009,-5.15205e-05,0.999986,13.4867,-0.426161,0,13.4934,3.24239,0.5,0,12,46.9118,3.24239,0.800119,0.233493,0.000407884,0.833492,0,898,1
0.614416,0.788964,-5.17524e-05,0.999986,13.4867,-0.426135,0,13.4934,3.24637,0.5,0,12,46.9204,3.24637,0.800327,0.233482,0.000409092,0.833689,0,899,1
0.614472,0.78892,-5.58884e-05,0.999986,13.4866,-0.426108,0,13.4934,3.24713,0.5,0,12,46.9129,3.24713,0.80052,0.233459,0.000411238,0.833868,0,900,1
0.596779,0.802388,1.74623e-05,0.999986,13.4916,-0.429491,0,13.4984,5.87237,0.5,0,12,45.0905,5.87237,0.771963,0.242715,0.000174509,0.80922,0,901,1
0.605505,0.795748,-2.58328e-05,0.999926,13.4891,-0.427826,0,13.4959,4.54719,0.5,0,12,45.8189,4.54719,0.785861,0.237966,0.000933978,0.821101,0,902,1
0.595706,0.803183,-4.4398e-05,0.999984,13.4927,-0.430262,0,13.4995,6.1084,0.5,0,12,46.3578,6.1084,0.764396,0.247055,0.000178518,0.803329,0,903,1
-0.269904,0.962819,0.00029857,0.999934,15.5431,-0.430667,0,15.549,20.3344,0.5,0,12,4.09364,20.3344,0.94962,-0.0256059,-3.709e-05,0.949965,0,904,1
-0.260728,0.965393,1.81783e-05,0.999981,15.5444,-0.4303,0,15.5504,18.3053,0.5,0,12,23.323,18.3053,0.948788,-0.0246313,1.80514e-05,0.949108,0,905,1
-0.26189,0.965078,9.88739e-06,0.999981,15.5493,-0.429227,0,15.5552,16.8032,0.5,0,12,57.4726,16.8032,0.955852,-0.0473285,4.07024e-05,0.957023,0,906,1
-0.261307,0.965236,1.86078e-06,0.999981,15.5469,-0.429763,0,15.5528,17.5541,0.5,0,12,40.3985,17.5541,0.952326,-0.0359833,0.000123062,0.953006,0,907,1
-0.300502,0.953756,6.49644e-06,0.999976,15.5542,-0.428114,0,15.5601,22.8479,0.5,0,12,-9.64445,22.8479,0.969173,-0.0508868,5.01472e-05,0.970508,0,908,1
-0.281195,0.959417,-0.000421088,0.999776,15.5518,-0.42867,0,15.5577,19.8263,0.5,0,12,23.9001,19.8263,0.962524,-0.0491001,0.000181067,0.963775,0,909,1
-0.312666,0.949837,5.28898e-06,0.999976,15.5591,-0.426765,0,15.5649,26.9424,0.5,0,12,-54.2457,26.9048,0.972112,-0.0303231,4.64938e-05,0.972585,0,910,1
-0.306584,0.951797,-7.56443e-06,0.999955,15.5567,-0.427439,0,15.5625,24.8945,0.5,0,12,-31.9439,24.8757,0.970648,-0.0405939,-5.61002e-05,0.971497,0,911,1
-0.307748,0.951429,-0.000162037,0.999963,15.5602,-0.426437,0,15.566,26.6863,0.5,0,12,-39.2433,26.6675,0.971295,-0.0292154,0.000145686,0.971734,0,912,1
-0.302831,0.953021,4.85545e-06,0.999978,15.5612,-0.426108,0,15.5671,26.4291,0.5,0,12,-24.2254,26.4291,0.970478,-0.0281055,4.31983e-05,0.970884,0,913,1
0.615228,0.788337,-0.000526471,0.99999,13.4818,-0.422685,0,13.4884,6.08919,0.5,0,12,48.5242,6.08919,0.833688,0.22507,-0.0010631,0.863535,0,914,1
0.617633,0.786447,-0.00053092,0.999985,13.4808,-0.421935,0,13.4874,6.38576,0.5,0,12,45.4747,6.38576,0.837921,0.21853,-0.001163,0.865949,0,915,1
0.620073,0.784532,-0.000780478,0.999991,13.4799,-0.421182,0,13.4864,6.36376,0.5,0,12,43.5743,6.36376,0.84305,0.212873,-0.00238363,0.869514,0,916,1
0.614824,0.78865,-0.000759189,0.999989,13.4842,-0.424398,0,13.4909,4.32636,0.5,0,12,47.8981,4.32636,0.817643,0.228621,-0.000707305,0.849004,0,917,1
-0.293183,0.955982,0.000288204,0.999929,15.5626,-0.425709,0,15.5684,24.3747,0.5,0,12,-0.968141,24.3747,0.969877,-0.0260929,9.79027e-06,0.970228,0,918,1
-0.283535,0.958943,4.06918e-06,0.999981,15.564,-0.42531,0,15.5698,22.3219,0.5,0,12,22.2691,22.3219,0.969275,-0.0240838,3.27603e-05,0.969575,0,919,1
-0.293161,0.956043,2.76277e-06,0.999981,15.5689,-0.424128,0,15.5746,20.5018,0.5,0,12,52.8972,20.5018,0.978436,-0.0429608,1.77411e-05,0.979378,0,920,1
-0.288348,0.957493,-3.45095e-05,0.999969,15.5664,-0.424719,0,15.5722,21.4119,0.5,0,12,37.5802,21.4119,0.973851,-0.0335245,0.000162268,0.974428,0,921,1
-0.332652,0.943023,2.66335e-06,0.999975,15.5738,-0.422855,0,15.5795,25.8019,0.5,0,12,-16.404,25.8019,0.988494,-0.043968,1.47307e-05,0.989471,0,922,1
-0.312906,0.949533,-0.000437471,0.999762,15.5713,-0.423491,0,15.5771,23.1525,0.5,0,12,18.2273,23.1525,0.983457,-0.0434657,0.00012479,0.984417,0,923,1
-0.328516,0.944475,3.44426e-06,0.999977,15.5786,-0.421304,0,15.5843,29.5326,0.5,0,12,-31.4274,29.5309,0.985744,-0.0305775,2.45926e-05,0.986218,0,924,1
-0.330584,0.943749,0.000167385,0.999974,15.5762,-0.422079,0,15.5819,27.6672,0.5,0,12,-23.9104,27.6664,0.987111,-0.0372737,-0.000119259,0.987814,0,925,1
-0.327706,0.944756,-2.34309e-05,0.999977,15.5788,-0.421243,0,15.5845,29.5752,0.5,0,12,-29.8351,29.5744,0.985727,-0.0306243,3.81787e-05,0.986202,0,926,1
-0.326896,0.945037,3.52948e-06,0.999978,15.579,-0.421182,0,15.5847,29.6178,0.5,0,12,-28.2396,29.6178,0.985709,-0.0306716,2.51604e-05,0.986186,0,927,1
0.620807,0.783954,-0.00111591,0.999994,13.4769,-0.418952,0,13.4834,6.79054,0.5,0,12,39.0994,6.79054,0.857209,0.189187,-0.00389693,0.877847,0,928,1
0.624411,0.781072,-0.0012724,0.999982,13.4751,-0.417606,0,13.4816,4.60046,0.5,0,12,39.8424,4.08849,0.865834,0.184384,-0.00361724,0.885257,0,929,1
0.628162,0.778072,-0.00115061,0.999992,13.4733,-0.416256,0,13.4798,3.28454,0.5,0,12,38.908,2.2591,0.874113,0.180081,-0.00231034,0.892474,0,930,1
0.620465,0.784224,-0.00123063,0.999993,13.4784,-0.420069,0,13.4849,6.66183,0.5,0,12,41.2754,6.66183,0.85097,0.202002,-0.00346833,0.874624,0,931,1
-0.315886,0.948705,0.000333942,0.999913,15.5813,-0.420513,0,15.5869,27.1905,0.5,0,12,-4.36497,27.1905,0.986871,-0.0310302,3.39913e-05,0.987359,0,932,1
-0.304877,0.952373,4.48665e-06,0.999982,15.5835,-0.419843,0,15.5892,24.7651,0.5,0,12,19.4735,24.7651,0.988033,-0.0313831,3.37777e-05,0.988532,0,933,1
-0.339888,0.940443,6.63381e-06,0.999978,15.5884,-0.418543,0,15.594,25.5038,0.5,0,12,3.04355,25.5038,0.998178,-0.0389202,3.40928e-05,0.998937,0,934,1
-0.322382,0.946408,-0.0003173,0.999809,15.586,-0.419193,0,15.5916,25.1345,0.5,0,12,11.259,25.1345,0.993106,-0.0351549,0.000175136,0.993728,0,935,1
-0.357302,0.933963,8.13277e-06,0.999976,15.5933,-0.416994,0,15.5989,29.3223,0.5,0,12,-23.8159,29.3223,0.998555,-0.0342987,2.27854e-05,0.999143,0,936,1
-0.348595,0.937203,-0.000149278,0.999934,15.5909,-0.417769,0,15.5965,27.4131,0.5,0,12,-10.3879,27.4131,0.998364,-0.0366115,-7.60443e-05,0.999035,0,937,1
-0.352826,0.935652,-0.00012568,0.999965,15.5943,-0.416625,0,15.5999,29.7489,0.5,0,12,-14.7037,29.7489,0.998216,-0.0344507,9.10965e-05,0.998811,0,938,1
-0.348351,0.93734,7.43149e-06,0.999978,15.5954,-0.416256,0,15.6009,30.1751,0.5,0,12,-5.58489,30.1751,0.997876,-0.0346059,1.5402e-05,0.998476,0,939,1
0.63965,0.76865,-0.00048335,0.999987,13.4672,-0.411639,0,13.4734,2.62306,0.5,0,12,28.9863,2.58341,0.907318,0.178841,-0.000827292,0.924776,0,940,1
0.639983,0.768372,-0.000482577,0.999987,13.467,-0.411486,0,13.4733,2.68472,0.5,0,12,28.8705,2.6487,0.90813,0.177944,-0.000794297,0.9254,0,941,1
0.640321,0.768091,-0.000443653,0.999987,13.4668,-0.41133,0,13.4731,2.70676,0.5,0,12,28.7719,2.67441,0.908894,0.177032,-0.000844522,0.925975,0,942,1
0.628754,0.777593,-0.00110645,0.999992,13.472,-0.415238,0,13.4784,2.22144,0.5,0,12,36.3669,1.02613,0.881837,0.178595,-0.00136078,0.899742,0,943,1
0.634252,0.773077,-0.000311317,0.999962,13.4696,-0.413438,0,13.4759,2.30679,0.5,0,12,32.7838,1.68968,0.893477,0.177384,-0.0017096,0.910916,0,944,1
0.628479,0.777816,-0.00104411,0.999992,13.4727,-0.415749,0,13.4791,2.85747,0.5,0,12,37.5339,1.74747,0.877377,0.179171,-0.00198527,0.895486,0,945,1
-0.33906,0.940691,0.000251735,0.99993,15.5968,-0.415782,0,15.6023,28.8003,0.5,0,12,9.36692,28.8003,0.998628,-0.0341647,2.69551e-05,0.999212,0,946,1
-0.329768,0.944042,6.12787e-06,0.999981,15.5982,-0.415308,0,15.6037,27.4272,0.5,0,12,24.3092,27.4272,0.999374,-0.0337187,1.19219e-05,0.999943,0,947,1
-0.35392,0.935253,2.47243e-06,0.999978,15.6031,-0.413897,0,15.6086,28.5361,0.5,0,12,-23.8003,28.5361,1.01027,-0.042774,1.88044e-05,1.01118,0,948,1
-0.341844,0.939647,-0.000173817,0.999897,15.6006,-0.414602,0,15.6061,27.9803,0.5,0,12,0.273271,27.9803,1.00483,-0.0382494,0.00020909,1.00556,0,949,1
-0.378045,0.925761,-3.67896e-06,0.999976,15.608,-0.41229,0,15.6134,33.1686,0.5,0,12,-101.725,33.1686,1.00714,-0.0271042,2.07495e-05,1.0075,0,950,1
-0.365983,0.930507,-0.000168279,0.999893,15.6055,-0.413093,0,15.611,30.851,0.5,0,12,-62.7586,30.851,1.00873,-0.0349366,-9.68336e-05,1.00933,0,951,1
-0.37372,0.927505,-0.000165518,0.999966,15.6092,-0.41181,0,15.6147,32.8362,0.5,0,12,-70.498,32.8362,1.00499,-0.0254871,0.000115679,1.00531,0,952,1
-0.369396,0.929249,-7.5011e-06,0.999978,15.6105,-0.41133,0,15.6159,32.5038,0.5,0,12,-39.3185,32.5038,1.00286,-0.0238654,5.21406e-06,1.00314,0,953,1
0.643874,0.765114,0.000106946,0.999987,13.4623,-0.407804,0,13.4684,3.18878,0.5,0,12,30.3374,3.18878,0.930839,0.154526,-0.00132589,0.943579,0,954,1
0.645673,0.763593,0.000150509,0.999984,13.4614,-0.407104,0,13.4676,2.86583,0.5,0,12,30.6589,2.86583,0.935665,0.152004,-0.00117316,0.947932,0,955,1
0.647415,0.762121,0.000115049,0.999987,13.4606,-0.406404,0,13.4667,2.57858,0.5,0,12,31.0251,2.57858,0.940552,0.149837,-0.00108136,0.952413,0,956,1
0.642023,0.766663,-0.000111776,0.999982,13.4645,-0.409567,0,13.4708,2.81498,0.5,0,12,29.699,2.7988,0.920109,0.166103,-0.00147133,0.934983,0,957,1
-0.361962,0.932137,0.000207521,0.999948,15.6117,-0.410898,0,15.6171,30.312,0.5,0,12,-4.08653,30.312,1.00313,-0.0222421,-1.51586e-05,1.00338,0,958,1
-0.354528,0.935025,-1.07922e-05,0.999981,15.6129,-0.410467,0,15.6183,28.1173,0.5,0,12,31.1992,28.1173,1.0034,-0.0206295,-1.93161e-05,1.00361,0,959,1
-0.376732,0.926298,-1.91571e-05,0.999978,15.6177,-0.40893,0,15.6231,26.1205,0.5,0,12,62.8292,26.1205,1.01739,-0.0451505,-5.46869e-05,1.01839,0,960,1
-0.36563,0.930662,-0.000267797,0.999908,15.6153,-0.409698,0,15.6207,27.1204,0.5,0,12,47.0067,27.1204,1.01038,-0.0328842,0.000104739,1.01091,0,961,1
-0.395101,0.918611,-2.49029e-05,0.999976,15.6226,-0.407199,0,15.6279,33.8066,0.5,0,12,-58.2286,33.8066,1.01835,-0.0468918,-3.29562e-05,1.01943,0,962,1
-0.385915,0.922455,-0.000194262,0.999927,15.6202,-0.408065,0,15.6255,29.962,0.5,0,12,2.34944,29.962,1.01785,-0.0460278,-0.000238004,1.01889,0,963,1
-0.392335,0.919792,-0.000156951,0.999972,15.6236,-0.406802,0,15.6289,34.83,0.5,0,12,-60.7373,34.83,1.01792,-0.0446086,8.45719e-05,1.0189,0,964,1
-0.389568,0.920973,-2.47066e-05,0.999977,15.6246,-0.406404,0,15.6299,35.8522,0.5,0,12,-63.2128,35.8522,1.01749,-0.0423305,-2.15485e-05,1.01837,0,965,1
0.650317,0.759647,5.41951e-05,0.999988,13.4574,-0.403753,0,13.4634,2.94947,0.5,0,12,28.8713,2.94947,0.959051,0.139452,8.45216e-05,0.969136,0,966,1
0.653002,0.75733,-0.000165504,0.99998,13.456,-0.402615,0,13.462,3.23627,0.5,0,12,27.6971,3.23627,0.965533,0.133675,0.000584083,0.974742,0,967,1
0.655698,0.755004,1.91252e-05,0.999986,13.4547,-0.401478,0,13.4607,3.54559,0.5,0,12,27.305,3.54559,0.97205,0.127838,0.000216719,0.98042,0,968,1
0.648853,0.760895,3.29826e-05,0.999986,13.459,-0.405078,0,13.4651,2.80671,0.5,0,12,30.0236,2.80671,0.949622,0.144833,-0.000806825,0.960603,0,969,1
-0.382424,0.923932,0.000234658,0.999949,15.6261,-0.405849,0,15.6313,34.9929,0.5,0,12,-56.6581,34.9929,1.01866,-0.0376722,-2.59236e-05,1.01936,0,970,1
-0.375281,0.92689,-2.3785e-05,0.999981,15.6275,-0.405294,0,15.6328,34.1354,0.5,0,12,-50.1403,34.1354,1.01981,-0.033004,1.2618e-05,1.02035,0,971,1
-0.405606,0.914024,-2.165e-05,0.999978,15.6324,-0.403636,0,15.6376,32.5342,0.5,0,12,-22.151,32.5342,1.02735,-0.0256709,2.17375e-05,1.02767,0,972,1
-0.390443,0.920457,-0.000202399,0.999844,15.63,-0.404465,0,15.6352,33.3335,0.5,0,12,-36.1208,33.3335,1.02361,-0.0293381,0.000104631,1.02403,0,973,1
-0.411561,0.911359,-1.58283e-05,0.999979,15.6373,-0.401692,0,15.6425,32.7571,0.5,0,12,43.1186,32.7571,1.02157,-0.0225716,-1.87603e-05,1.02182,0,974,1
-0.408583,0.912692,2.59408e-05,0.999973,15.6349,-0.402664,0,15.64,32.6452,0.5,0,12,10.4537,32.6452,1.02449,-0.0241192,-0.000128116,1.02478,0,975,1
-0.411259,0.911495,-2.12039e-05,0.999979,15.6375,-0.401585,0,15.6427,32.822,0.5,0,12,46.6337,32.822,1.02189,-0.0233306,-2.21153e-05,1.02215,0,976,1
-0.410958,0.911632,-1.5131e-05,0.999979,15.6378,-0.401478,0,15.6429,32.8871,0.5,0,12,50.1324,32.8871,1.0222,-0.024088,-2.53401e-05,1.02249,0,977,1
0.658166,0.752854,4.77303e-07,0.999985,13.4525,-0.399618,0,13.4584,4.16475,0.5,0,12,27.4889,4.16475,0.982053,0.115623,-0.000155388,0.988836,0,978,1
0.662103,0.749374,-3.61239e-05,0.999971,13.4507,-0.398085,0,13.4566,3.25829,0.5,0,12,27.9737,3.25829,0.989549,0.103568,0.000297551,0.994954,0,979,1
0.66606,0.745878,3.04333e-06,0.999985,13.4489,-0.396552,0,13.4547,2.42267,0.5,0,12,28.0606,2.42267,0.997547,0.0910163,-0.000786185,1.00169,0,980,1
0.656935,0.753926,1.34979e-05,0.999984,13.4536,-0.400548,0,13.4595,3.87034,0.5,0,12,27.6021,3.87034,0.977217,0.121825,-0.000599617,0.984782,0,981,1
