Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00662855,0.99983,-1.25894e-05,0.999852,12.8197,-0.483282,0,12.8288,59.7822,0.5,0,12,-486.912,-50.1893,-0.813913,0.0221435,0.000901284,0.814215,0,14,1
-0.0410076,0.999145,-1.49352e-05,0.999986,12.8271,-0.483197,0,12.8362,58.8415,0.5,0,12,-433.737,-52.3308,-0.758498,-0.0562744,-9.20558e-05,0.760582,0,15,1
-0.0254073,0.999542,-8.24744e-05,0.999865,12.8246,-0.483245,0,12.8337,59.3084,0.5,0,12,-463.503,-51.7204,-0.780911,-0.0306781,0.000899851,0.781514,0,16,1
-0.0720026,0.997389,-1.54651e-05,0.999985,12.832,-0.482985,0,12.841,57.1583,0.5,0,12,-333.122,-52.6532,-0.695236,-0.101277,-0.000106072,0.702574,0,17,1
-0.0565048,0.998267,-0.00014548,0.999865,12.8295,-0.483091,0,12.8386,57.9997,0.5,0,12,-383.429,-52.4918,-0.726866,-0.0787789,0.000774066,0.731123,0,18,1
-0.103441,0.994618,-1.45487e-05,0.999983,12.8368,-0.482656,0,12.8459,55.0481,0.5,0,12,-216.206,-52.0958,-0.620972,-0.139115,-0.000117935,0.636364,0,19,1
-0.0877211,0.996004,-0.000193649,0.999859,12.8344,-0.482821,0,12.8435,56.1029,0.5,0,12,-274.664,-52.3742,-0.658103,-0.120199,0.000577436,0.66899,0,20,1
-0.134659,0.990872,-1.16646e-05,0.999981,12.8417,-0.482201,0,12.8508,52.7736,0.5,0,12,-117.389,-50.8429,-0.542057,-0.170807,-0.000128615,0.568332,0,21,1
-0.119049,0.992746,-0.000208774,0.999858,12.8393,-0.482428,0,12.8483,53.9105,0.5,0,12,-166.783,-51.469,-0.581514,-0.154963,0.000374944,0.601807,0,22,1
-0.16314,0.986581,-6.61449e-06,0.999978,12.8466,-0.481606,0,12.8556,50.2862,0.5,0,12,-45.7283,-49.0376,-0.462975,-0.19762,-0.000136895,0.503388,0,23,1
-0.148899,0.988727,-0.000177878,0.999876,12.8442,-0.481903,0,12.8532,51.5296,0.5,0,12,-81.5429,-49.9399,-0.502515,-0.184215,0.000200388,0.535216,0,24,1
-0.184696,0.982772,-1.07568e-07,0.999977,12.8515,-0.480851,0,12.8605,47.3748,0.5,0,12,13.4806,-46.8117,-0.387149,-0.220358,-0.000140539,0.445468,0,25,1
-0.173918,0.984677,-8.9264e-05,0.999918,12.8491,-0.481228,0,12.8581,48.8303,0.5,0,12,-16.1156,-47.9244,-0.42506,-0.208989,5.67121e-05,0.473658,0,26,1
-0.188338,0.982074,-1.18897e-05,0.99997,12.853,-0.480573,0,12.862,46.1951,0.5,0,12,32.6399,-45.9136,-0.364907,-0.225656,-0.000202928,0.429043,0,27,1
-0.19198,0.981376,3.82075e-06,0.999977,12.8545,-0.480296,0,12.8634,45.0153,0.5,0,12,51.7993,-45.0153,-0.342663,-0.230953,-0.00013906,0.413228,0,28,1
0.341493,0.939865,1.63077e-05,0.999982,12.7782,-0.477062,0,12.7871,16.5158,0.5,0,12,305.555,-5.97315,-0.431868,0.453536,-3.76453e-05,0.626262,0,29,1
0.358377,0.933382,-7.08639e-05,0.999817,12.7758,-0.476216,0,12.7847,15.2793,0.5,0,12,290.425,-3.55866,-0.398402,0.47336,-0.00038504,0.618704,0,30,1
0.375259,0.926899,2.01329e-05,0.999981,12.7734,-0.475369,0,12.7823,14.0418,0.5,0,12,275.289,-1.14343,-0.364941,0.493183,-5.23664e-05,0.613523,0,31,1
0.272908,0.962026,1.1547e-05,0.999986,12.7831,-0.478286,0,12.792,23.7145,0.5,0,12,228.593,-10.4686,-0.516603,0.437326,-4.3396e-05,0.676855,0,32,1
0.3072,0.950945,0.000404088,0.999334,12.7806,-0.477674,0,12.7896,20.1155,0.5,0,12,267.087,-8.22054,-0.474234,0.445432,5.19704e-05,0.650621,0,33,1
0.256675,0.96648,9.12556e-06,0.999983,12.788,-0.479355,0,12.7969,31.2823,0.5,0,12,89.4868,-22.0624,-0.602985,0.422414,-5.19491e-05,0.736223,0,34,1
0.264792,0.964253,-0.00023541,0.999949,12.7855,-0.478821,0,12.7945,27.4981,0.5,0,12,159.06,-16.2656,-0.559792,0.429871,-0.00030308,0.705802,0,35,1
0.257332,0.966303,-0.000329627,0.999981,12.7898,-0.479825,0,12.7988,33.6813,0.5,0,12,26.9713,-27.6546,-0.633798,0.403166,-0.000476134,0.751161,0,36,1
-0.191425,0.981485,0.000112349,0.999978,12.8554,-0.480117,0,12.8644,43.3518,0.5,0,12,67.8377,-43.3518,-0.327179,-0.232706,-0.000112413,0.401495,0,37,1
-0.19087,0.981594,6.14044e-06,0.999979,12.8564,-0.479939,0,12.8653,41.6884,0.5,0,12,83.876,-41.6884,-0.311693,-0.234459,-0.000138652,0.39003,0,38,1
-0.17554,0.984455,1.01815e-05,0.999983,12.8613,-0.479122,0,12.8702,33.0971,0.5,0,12,183.489,-33.0971,-0.239776,-0.231215,-0.000127963,0.333096,0,39,1
-0.183205,0.983024,0.000369946,0.999951,12.8588,-0.47953,0,12.8678,37.3924,0.5,0,12,133.677,-37.3924,-0.275737,-0.232837,-4.74198e-05,0.360893,0,40,1
-0.169128,0.98558,1.29032e-05,0.999986,12.8662,-0.478446,0,12.8751,28.5105,0.5,0,12,210.895,-28.5105,-0.17644,-0.209309,-0.000114934,0.273754,0,41,1
-0.172334,0.985017,0.000236846,0.999979,12.8637,-0.478784,0,12.8726,30.8034,0.5,0,12,197.197,-30.8034,-0.208108,-0.220262,-5.88823e-05,0.303025,0,42,1
-0.187985,0.982154,1.68995e-05,0.999982,12.8711,-0.47777,0,12.8799,29.0714,0.5,0,12,132.182,-29.0714,-0.113332,-0.192459,-0.00010771,0.223348,0,43,1
-0.178557,0.983867,-0.000289588,0.999938,12.8686,-0.478108,0,12.8775,28.7904,0.5,0,12,171.555,-28.7904,-0.144885,-0.200882,-1.02131e-05,0.24768,0,44,1
-0.210322,0.977611,1.8992e-05,0.999979,12.8759,-0.476985,0,12.8848,29.1349,0.5,0,12,78.8006,-29.1349,-0.0503824,-0.19121,-9.92285e-05,0.197737,0,45,1
-0.199154,0.979882,-0.000251389,0.999916,12.8735,-0.477378,0,12.8823,29.1025,0.5,0,12,105.5,-29.1025,-0.0818579,-0.191831,2.05359e-06,0.208566,0,46,1
-0.218443,0.975826,1.75403e-05,0.999977,12.8808,-0.476076,0,12.8896,27.3786,0.5,0,12,73.9013,-27.3786,0.00765249,-0.189655,-8.37053e-05,0.18981,0,47,1
-0.214384,0.976718,-0.000108597,0.99997,12.8784,-0.476531,0,12.8872,28.2563,0.5,0,12,76.3539,-28.2563,-0.0213653,-0.190427,-2.07431e-05,0.191622,0,48,1
-0.217155,0.976113,3.84171e-07,0.999977,12.8825,-0.475723,0,12.8913,26.6968,0.5,0,12,75.5515,-26.6968,0.026134,-0.189011,-0.000101765,0.190809,0,49,1
-0.215868,0.976399,1.43747e-05,0.999978,12.8842,-0.475369,0,12.8929,26.0151,0.5,0,12,77.1849,-26.0151,0.0446171,-0.188356,-6.63446e-05,0.193569,0,50,1
0.412502,0.910937,3.14584e-05,0.999982,12.7635,-0.472067,0,12.7723,14.583,0.5,0,12,330.64,10.7527,-0.1798,0.495017,-3.49678e-05,0.526659,0,51,1
0.42092,0.907031,9.36592e-05,0.999939,12.7617,-0.471255,0,12.7704,14.7224,0.5,0,12,311.515,12.0968,-0.154123,0.499391,-0.00024658,0.522633,0,52,1
0.429336,0.903126,3.53337e-05,0.999983,12.7599,-0.470443,0,12.7685,14.8642,0.5,0,12,292.394,13.4413,-0.128452,0.503758,-2.11268e-05,0.519877,0,53,1
0.355098,0.934814,2.14893e-05,0.999986,12.7684,-0.473652,0,12.7772,15.1879,0.5,0,12,304.683,6.0976,-0.266838,0.496269,-4.85454e-05,0.563459,0,54,1
0.3838,0.922875,0.000398313,0.999501,12.766,-0.472859,0,12.7747,14.8848,0.5,0,12,317.653,8.42592,-0.22332,0.495641,-6.52485e-05,0.543629,0,55,1
0.374881,0.927052,2.01107e-05,0.999981,12.7733,-0.475317,0,12.7821,14.0627,0.5,0,12,274.81,-0.99442,-0.362534,0.49401,-5.28598e-05,0.612762,0,56,1
0.36499,0.930933,-0.000462994,0.999927,12.7709,-0.474485,0,12.7797,14.6264,0.5,0,12,289.745,2.55197,-0.314687,0.49514,-0.000491127,0.586678,0,57,1
0.375069,0.926976,6.65523e-06,0.999981,12.7734,-0.475343,0,12.7822,14.0522,0.5,0,12,275.049,-1.06884,-0.363736,0.493597,-6.48171e-05,0.613141,0,58,1
-0.212359,0.977163,0.000112245,0.999972,12.8849,-0.475207,0,12.8937,25.2682,0.5,0,12,78.4586,-25.2682,0.0523913,-0.187387,-5.56759e-05,0.194573,0,59,1
-0.208849,0.977926,1.25624e-05,0.999979,12.8857,-0.475044,0,12.8945,24.521,0.5,0,12,79.7423,-24.521,0.0601678,-0.186423,-6.31615e-05,0.195892,0,60,1
-0.179537,0.983735,6.32112e-06,0.999984,12.8906,-0.474181,0,12.8993,19.688,0.5,0,12,105.188,-19.688,0.103887,-0.176112,-4.08139e-05,0.204469,0,61,1
-0.194193,0.98083,0.000403536,0.99987,12.8882,-0.474612,0,12.8969,22.105,0.5,0,12,92.4526,-22.105,0.0820261,-0.181261,1.51669e-05,0.198957,0,62,1
-0.16649,0.986028,9.46457e-07,0.999985,12.8955,-0.473507,0,12.9042,17.0373,0.5,0,12,108.56,-17.0373,0.141607,-0.156461,-1.39941e-05,0.211028,0,63,1
-0.173013,0.984882,0.000161288,0.999963,12.893,-0.473844,0,12.9018,18.3631,0.5,0,12,106.871,-18.3631,0.122745,-0.166282,3.92359e-05,0.206679,0,64,1
-0.178316,0.983955,-4.77675e-06,0.999982,12.9004,-0.472853,0,12.909,17.2287,0.5,0,12,73.061,-17.2287,0.178674,-0.140743,1.01741e-05,0.227449,0,65,1
-0.172403,0.984992,-0.000318624,0.999966,12.8979,-0.47318,0,12.9066,17.1336,0.5,0,12,90.8097,-17.1336,0.160139,-0.148598,9.12037e-05,0.218463,0,66,1
-0.190153,0.981733,-1.20297e-05,0.999979,12.9053,-0.472132,0,12.9139,16.9454,0.5,0,12,48.1881,-16.9454,0.215067,-0.134637,3.27172e-05,0.253734,0,67,1
-0.184235,0.982844,-0.000259811,0.999962,12.9028,-0.472493,0,12.9115,17.0881,0.5,0,12,60.6145,-17.0881,0.196871,-0.137687,0.000119577,0.240241,0,68,1
-0.190716,0.981622,-1.99126e-05,0.999977,12.9102,-0.471343,0,12.9188,15.5421,0.5,0,12,41.501,-15.5421,0.248747,-0.127926,5.31651e-05,0.279714,0,69,1
-0.190435,0.981677,-0.000144273,0.999978,12.9077,-0.471738,0,12.9163,16.2455,0.5,0,12,44.8273,-16.2455,0.231908,-0.131282,0.000122704,0.266488,0,70,1
-0.182564,0.983171,-2.50512e-05,0.999977,12.915,-0.470478,0,12.9236,14.2336,0.5,0,12,34.5381,-14.2336,0.279397,-0.121967,7.14416e-05,0.304858,0,71,1
-0.186639,0.982396,-7.41123e-06,0.999968,12.9126,-0.470911,0,12.9212,14.8894,0.5,0,12,38.0052,-14.8894,0.264072,-0.124954,0.000126653,0.292143,0,72,1
-0.182301,0.98322,-2.82384e-05,0.999977,12.9151,-0.470461,0,12.9237,14.202,0.5,0,12,34.4918,-14.202,0.279957,-0.121855,6.97311e-05,0.305327,0,73,1
-0.182038,0.983268,-2.50391e-05,0.999977,12.9152,-0.470443,0,12.9238,14.1705,0.5,0,12,34.4463,-14.1705,0.280516,-0.121744,7.182e-05,0.305796,0,74,1
0.0958502,0.995375,2.69029e-05,0.999979,13.1545,-0.470632,0,13.163,2.19335,0.5,0,12,13.2509,2.19335,0.0440814,0.0783164,0.000209002,0.0898703,0,75,1
0.0959194,0.995368,4.22611e-05,0.999979,13.1536,-0.470537,0,13.162,2.38801,0.5,0,12,12.9393,2.38801,0.046214,0.0786872,0.000290179,0.0912551,0,76,1
0.0959887,0.995361,2.47303e-05,0.999979,13.1526,-0.470443,0,13.161,2.58214,0.5,0,12,12.632,2.58214,0.0483444,0.0790554,0.000200805,0.0926659,0,77,1
0.0942551,0.995527,3.56832e-05,0.999979,13.1594,-0.471069,0,13.1679,1.34978,0.5,0,12,15.2903,1.304,0.0335569,0.0766054,0.000192887,0.0836331,0,78,1
0.0950533,0.995451,1.67293e-05,0.999979,13.157,-0.470851,0,13.1654,1.77307,0.5,0,12,14.2707,1.75028,0.0388244,0.0774579,1.24064e-05,0.0866433,0,79,1
0.09115,0.995816,4.5954e-05,0.999979,13.1643,-0.47147,0,13.1728,1.32797,0.5,0,12,17.3239,0.457046,0.0223579,0.075278,0.000131591,0.0785281,0,80,1
0.0927023,0.995672,6.198e-05,0.999978,13.1619,-0.47127,0,13.1703,1.33816,0.5,0,12,16.3065,0.881557,0.0279652,0.0759479,6.2969e-06,0.0809329,0,81,1
0.086762,0.996209,5.46852e-05,0.99998,13.1692,-0.471836,0,13.1777,1.39571,0.5,0,12,19.1507,-0.399615,0.0103984,0.0743001,8.43409e-05,0.0750243,0,82,1
0.0889562,0.996012,0.000103655,0.999977,13.1668,-0.471653,0,13.1752,1.36102,0.5,0,12,18.2383,0.0291943,0.0163824,0.0747896,-4.79211e-06,0.0765628,0,83,1
0.081462,0.996657,6.63211e-05,0.999981,13.1741,-0.472169,0,13.1826,1.7181,0.5,0,12,20.6684,-1.32143,-0.00252751,0.0732462,0.000119216,0.0732899,0,84,1
0.0841116,0.996433,0.000139822,0.999977,13.1716,-0.472002,0,13.1801,1.553,0.5,0,12,19.915,-0.857178,0.00393096,0.073776,4.26316e-05,0.0738807,0,85,1
0.075671,0.997115,7.36003e-05,0.999982,13.179,-0.472471,0,13.1874,2.76071,0.5,0,12,21.5547,-2.25152,-0.0164977,0.0716292,0.000152676,0.0735047,0,86,1
0.078565,0.996886,0.000166801,0.999977,13.1765,-0.47232,0,13.185,2.23866,0.5,0,12,21.108,-1.78099,-0.00950545,0.0724585,0.000147697,0.0730794,0,87,1
0.0697078,0.99755,7.65244e-05,0.999983,13.1839,-0.472746,0,13.1923,3.76473,0.5,0,12,21.5295,-3.07985,-0.0315886,0.0692085,0.000143328,0.0760768,0,88,1
0.0726906,0.997333,0.000179508,0.999978,13.1814,-0.472608,0,13.1899,3.26145,0.5,0,12,21.5364,-2.66663,-0.0240301,0.0704264,0.000234201,0.0744135,0,89,1
0.0636833,0.997954,8.68572e-05,0.999984,13.1888,-0.472996,0,13.1972,4.61373,0.5,0,12,20.7056,-3.67175,-0.0476945,0.0664435,0.000257872,0.0817898,0,90,1
0.066696,0.997752,0.000185356,0.999979,13.1863,-0.472871,0,13.1948,4.1832,0.5,0,12,21.1331,-3.37802,-0.039628,0.0678285,0.00037938,0.0785572,0,91,1
0.0576547,0.998322,9.01734e-05,0.999985,13.1936,-0.473222,0,13.2021,5.19225,0.5,0,12,19.7979,-4.38725,-0.0656913,0.0642127,0.00054254,0.0918635,0,92,1
0.060671,0.998138,0.000190477,0.99998,13.1912,-0.473109,0,13.1997,4.90383,0.5,0,12,20.2592,-4.03049,-0.0566872,0.0653448,0.000707437,0.0865094,0,93,1
0.0522177,0.998622,0.00010647,0.999986,13.1985,-0.473426,0,13.207,5.75698,0.5,0,12,17.9887,-5.26725,-0.0874762,0.0622919,0.000870388,0.107392,0,94,1
0.0550434,0.998466,0.000189356,0.999983,13.1961,-0.473324,0,13.2046,5.47787,0.5,0,12,18.8615,-4.83472,-0.0765996,0.0632603,0.00111502,0.0993509,0,95,1
0.0482511,0.99882,0.000593894,0.999985,13.2034,-0.473614,0,13.2119,7.00281,0.5,0,12,12.1804,-5.53818,-0.102513,0.0600142,0.00137861,0.118796,0,96,1
0.0507027,0.9987,0.000259723,0.999986,13.201,-0.473521,0,13.2095,6.29786,0.5,0,12,15.277,-5.48032,-0.0954397,0.0611852,0.00157048,0.113379,0,97,1
0.0436359,0.999026,0.00297877,0.999983,13.2083,-0.473794,0,13.2168,7.87161,0.5,0,12,4.90624,-6.18639,-0.113942,0.0563758,0.00184505,0.127139,0,98,1
0.0455904,0.998948,0.00156025,0.999989,13.2059,-0.473709,0,13.2144,7.39367,0.5,0,12,8.66325,-5.89539,-0.108695,0.0581856,0.00200748,0.123305,0,99,1
0.0380098,0.999256,0.00228411,0.999982,13.2132,-0.473952,0,13.2217,8.51721,0.5,0,12,0.000374426,-6.87475,-0.121491,0.0509843,0.00122213,0.131761,0,100,1
0.0399556,0.999173,0.00258721,0.999975,13.2107,-0.473872,0,13.2192,8.30477,0.5,0,12,2.18702,-6.47629,-0.117408,0.0536292,0.0018076,0.129089,0,101,1
0.0349547,0.999373,8.46258e-05,0.999984,13.2181,-0.47409,0,13.2266,8.71927,0.5,0,12,-0.487769,-7.41617,-0.124917,0.0451914,0.000605673,0.132841,0,102,1
0.0366164,0.999301,0.00139297,0.999973,13.2156,-0.474017,0,13.2241,8.68099,0.5,0,12,-0.437774,-7.10991,-0.122811,0.0481178,0.00110342,0.131906,0,103,1
0.0330344,0.999438,4.19044e-05,0.999984,13.223,-0.47423,0,13.2315,8.52351,0.5,0,12,0.449706,-7.95969,-0.127201,0.0393274,0.000511071,0.133143,0,104,1
0.0344878,0.999388,-7.64173e-06,0.999983,13.2205,-0.47416,0,13.229,8.6095,0.5,0,12,-0.0931692,-7.67742,-0.125993,0.0422546,0.000612342,0.132891,0,105,1
0.0288405,0.999567,-9.45805e-06,0.999983,13.2279,-0.474357,0,13.2364,8.54069,0.5,0,12,0.730532,-8.52785,-0.128435,0.0337127,7.34568e-05,0.132786,0,106,1
0.0309392,0.999502,-4.57997e-05,0.999981,13.2254,-0.474294,0,13.2339,8.52047,0.5,0,12,0.530771,-8.24385,-0.127807,0.0364911,0.00028658,0.132915,0,107,1
0.0243219,0.999687,-3.77344e-05,0.999983,13.2327,-0.474468,0,13.2412,9.08832,0.5,0,12,0.505437,-9.08832,-0.12851,0.0283285,-0.000292643,0.131595,0,108,1
0.0265887,0.999627,-7.70513e-05,0.99998,13.2303,-0.474413,0,13.2388,8.80926,0.5,0,12,0.75013,-8.80926,-0.12834,0.0309903,-0.00018583,0.132029,0,109,1
0.0195681,0.999791,-3.48191e-05,0.999982,13.2376,-0.474561,0,13.2461,9.63288,0.5,0,12,-0.345979,-9.63288,-0.127777,0.0230542,0.000186708,0.12984,0,110,1
0.0219512,0.999739,-7.98262e-05,0.99998,13.2352,-0.474515,0,13.2437,9.35914,0.5,0,12,0.253482,-9.35914,-0.128008,0.0256793,-0.00015368,0.130558,0,111,1
0.0146946,0.999874,-1.75093e-05,0.999982,13.2425,-0.474635,0,13.251,10.1226,0.5,0,12,-0.613375,-10.1226,-0.126112,0.0179616,0.00135949,0.127392,0,112,1
0.0171327,0.999832,-5.90638e-05,0.999979,13.2401,-0.474598,0,13.2486,9.86283,0.5,0,12,-0.316986,-9.86283,-0.127075,0.0205215,0.000639088,0.128723,0,113,1
0.00981111,0.999933,-4.82891e-06,0.999981,13.2474,-0.474688,0,13.2559,10.506,0.5,0,12,-2.07726,-10.506,-0.123537,0.0131351,0.00125601,0.12424,0,114,1
0.0122534,0.999904,-3.34354e-05,0.999979,13.245,-0.474661,0,13.2535,10.3154,0.5,0,12,-1.27351,-10.3154,-0.12516,0.0155522,0.00114658,0.126128,0,115,1
0.00505547,0.999969,8.20681e-06,0.999981,13.2523,-0.47472,0,13.2608,10.9417,0.5,0,12,-3.41806,-10.9417,-0.120232,0.00846088,-0.000771684,0.120531,0,116,1
0.00743266,0.999951,-1.01628e-05,0.999979,13.2499,-0.474704,0,13.2584,10.7381,0.5,0,12,-3.21245,-10.7381,-0.121799,0.0107452,4.67915e-05,0.122272,0,117,1
0.000565436,0.999981,9.88948e-06,0.999981,13.2572,-0.474732,0,13.2657,11.319,0.5,0,12,-6.98008,-11.319,-0.116891,0.00337182,-0.00143592,0.116948,0,118,1
0.00280105,0.999975,4.44707e-06,0.999979,13.2547,-0.474726,0,13.2632,11.1361,0.5,0,12,-5.17636,-11.1361,-0.11782,0.00587301,-0.00126927,0.117973,0,119,1
-0.00360869,0.999975,-2.42968e-05,0.999981,13.2621,-0.474725,0,13.2706,11.5577,0.5,0,12,-8.66631,-11.5577,-0.11316,-0.00231802,0.00135979,0.113192,0,120,1
-0.00152648,0.999978,-7.41496e-06,0.999979,13.2596,-0.474728,0,13.2681,11.4157,0.5,0,12,-6.96895,-11.4157,-0.114961,0.000598027,-0.00018489,0.114963,0,121,1
-0.00749733,0.999953,-3.92743e-05,0.999981,13.267,-0.4747,0,13.2754,11.4523,0.5,0,12,-8.51905,-11.4523,-0.108944,-0.00785964,0.00285154,0.109264,0,122,1
-0.00553691,0.999964,-2.7712e-05,0.999979,13.2645,-0.474713,0,13.273,11.4981,0.5,0,12,-9.14229,-11.4981,-0.112205,-0.0049799,0.00193501,0.112332,0,123,1
-0.0111798,0.999919,1.36523e-05,0.999981,13.2718,-0.47466,0,13.2803,11.0556,0.5,0,12,-6.24508,-11.0556,-0.102952,-0.012611,-0.000210754,0.103721,0,124,1
-0.00932768,0.999936,-4.04892e-06,0.99998,13.2694,-0.47468,0,13.2779,11.2697,0.5,0,12,-8.27613,-11.2697,-0.10606,-0.0103525,0.00121902,0.106571,0,125,1
-0.0147208,0.999873,5.0111e-05,0.999982,13.2767,-0.474604,0,13.2852,10.6088,0.5,0,12,-2.61072,-10.6088,-0.0960555,-0.0154871,-0.00203058,0.0973171,0,126,1
-0.012967,0.999896,4.79307e-05,0.99998,13.2743,-0.474632,0,13.2828,10.8334,0.5,0,12,-3.8383,-10.8334,-0.0982621,-0.0141202,-0.00124372,0.0992792,0,127,1
-0.0180811,0.999818,1.0774e-05,0.999982,13.2816,-0.474534,0,13.2901,10.2247,0.5,0,12,-0.513185,-10.2247,-0.0884208,-0.0171179,0.000759817,0.0900658,0,128,1
-0.016411,0.999846,5.68046e-05,0.99998,13.2792,-0.474569,0,13.2877,10.4105,0.5,0,12,-0.888866,-10.4105,-0.0920177,-0.0161805,-0.000686432,0.093432,0,129,1
-0.0210928,0.99976,1.19908e-07,0.999982,13.2865,-0.47445,0,13.295,10.1404,0.5,0,12,0.22215,-10.1404,-0.0812316,-0.0177395,0.00234371,0.0831791,0,130,1
-0.0195635,0.99979,4.2618e-05,0.999981,13.2841,-0.474492,0,13.2925,10.1985,0.5,0,12,-0.610248,-10.1985,-0.0859823,-0.0173415,0.00153196,0.087727,0,131,1
-0.0235258,0.999706,0.0001015,0.999983,13.2914,-0.474357,0,13.2999,10.2423,0.5,0,12,-1.01906,-10.2423,-0.0738617,-0.0194094,-0.000270103,0.0763698,0,132,1
-0.0222894,0.999734,9.5272e-05,0.999982,13.289,-0.474404,0,13.2974,10.193,0.5,0,12,-1.27163,-10.193,-0.0778634,-0.0187449,0.00109299,0.0800954,0,133,1
-0.0252811,0.999664,0.000211955,0.999983,13.2963,-0.474256,0,13.3047,10.2763,0.5,0,12,2.00866,-10.2763,-0.0667013,-0.0221563,-0.0020614,0.0703152,0,134,1
-0.0244173,0.999685,0.000202666,0.999983,13.2938,-0.474307,0,13.3023,10.2199,0.5,0,12,0.423061,-10.2199,-0.0696292,-0.0208559,-0.0012133,0.0726957,0,135,1
-0.026515,0.999632,0.000234939,0.999984,13.3012,-0.474151,0,13.3096,9.80161,0.5,0,12,5.83936,-9.80161,-0.0592305,-0.0252436,-0.00153408,0.0644038,0,136,1
-0.0259229,0.999647,0.000267213,0.999984,13.2987,-0.474204,0,13.3072,10.0218,0.5,0,12,4.18994,-10.0218,-0.0625588,-0.0235861,-0.00195309,0.0668859,0,137,1
-0.0274562,0.999607,0.000182848,0.999984,13.3061,-0.474043,0,13.3145,9.08767,0.5,0,12,6.98894,-9.08767,-0.0517345,-0.0268634,-0.00159141,0.058315,0,138,1
-0.0270042,0.999619,0.000252986,0.999984,13.3036,-0.474097,0,13.3121,9.44225,0.5,0,12,6.73508,-9.44225,-0.0553535,-0.0259847,-0.00177011,0.0611747,0,139,1
-0.0281725,0.999588,7.28529e-05,0.999985,13.3109,-0.473934,0,13.3194,8.59369,0.5,0,12,6.70595,-8.59369,-0.0421878,-0.0273658,-0.00170409,0.050315,0,140,1
-0.0278214,0.999597,0.000178007,0.999984,13.3085,-0.473989,0,13.3169,8.84914,0.5,0,12,7.29202,-8.84914,-0.0474283,-0.0269911,-0.00154589,0.0545926,0,141,1
-0.028617,0.999576,-3.48252e-05,0.999986,13.3158,-0.473824,0,13.3243,8.32037,0.5,0,12,7.26178,-8.32037,-0.0328299,-0.0276573,-0.000971799,0.042938,0,142,1
