Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.106605,0.99428,9.75397e-06,0.999979,8.62996,-0.481874,0,8.6434,56.592,0.5,0,12,-245.666,-54.0281,-0.578138,-0.138753,-3.35456e-05,0.594555,0,17,1
-0.0908744,0.995717,-0.000109387,0.999855,8.62752,-0.482052,0,8.64097,57.5766,0.5,0,12,-291.593,-54.4427,-0.608486,-0.119764,0.000284337,0.62016,0,18,1
-0.135379,0.990771,1.28194e-05,0.999978,8.63485,-0.481378,0,8.64825,54.1484,0.5,0,12,-157.114,-52.5448,-0.512474,-0.172278,-6.08641e-05,0.540656,0,19,1
-0.120992,0.992526,-9.26962e-05,0.999873,8.6324,-0.481626,0,8.64583,55.3698,0.5,0,12,-201.371,-53.2862,-0.545307,-0.155513,0.000161129,0.567048,0,20,1
-0.158649,0.987312,1.39349e-05,0.999977,8.63973,-0.480728,0,8.6531,51.1824,0.5,0,12,-75.6703,-50.5541,-0.445568,-0.20099,-8.93515e-05,0.488803,0,21,1
-0.147015,0.989042,-3.46592e-05,0.999908,8.63729,-0.481053,0,8.65068,52.6656,0.5,0,12,-116.397,-51.5498,-0.479019,-0.186631,3.61036e-05,0.514092,0,22,1
-0.162669,0.986649,-3.8615e-06,0.999969,8.64105,-0.480512,0,8.6544,50.1449,0.5,0,12,-52.644,-49.8306,-0.427421,-0.207077,-0.000122541,0.474942,0,23,1
-0.16669,0.985986,1.37007e-05,0.999977,8.64236,-0.480296,0,8.65569,49.1077,0.5,0,12,-29.6375,-49.1077,-0.409268,-0.213163,-0.00010947,0.461453,0,24,1
0.33553,0.942008,-3.00186e-05,0.99998,8.57131,-0.476429,0,8.58454,19.8558,0.5,0,12,211.827,-10.5797,-0.441429,0.426378,0.000146155,0.613725,0,25,1
0.34019,0.940323,7.79089e-05,0.999968,8.56978,-0.475899,0,8.58298,18.2727,0.5,0,12,206.151,-8.93311,-0.42112,0.437403,1.62102e-05,0.607177,0,26,1
0.344851,0.938637,-2.63669e-05,0.999981,8.56826,-0.475369,0,8.58143,16.6892,0.5,0,12,200.466,-7.28565,-0.40081,0.448434,0.000141122,0.60145,0,27,1
0.27526,0.961353,-2.90987e-05,0.999984,8.57619,-0.477713,0,8.58949,24.5068,0.5,0,12,172.744,-13.9988,-0.51331,0.393909,0.000145942,0.647033,0,28,1
0.305396,0.95168,0.000303618,0.999481,8.57375,-0.477071,0,8.58701,22.1808,0.5,0,12,192.291,-12.2896,-0.477369,0.410147,0.000353248,0.629366,0,29,1
0.229514,0.97329,-2.85381e-05,0.999985,8.58108,-0.478689,0,8.59442,31.3047,0.5,0,12,32.9123,-20.2534,-0.588678,0.378126,0.000145089,0.699657,0,30,1
0.252386,0.967322,0.000103541,0.999705,8.57864,-0.478201,0,8.59196,27.9063,0.5,0,12,102.833,-17.1264,-0.550993,0.386018,0.000300106,0.672758,0,31,1
0.220107,0.975456,-3.22836e-05,0.999981,8.58597,-0.479636,0,8.59936,37.671,0.5,0,12,-149.802,-32.3426,-0.659743,0.349821,0.000145356,0.74675,0,32,1
0.22481,0.974373,-0.00039672,0.999972,8.58353,-0.479163,0,8.59689,34.4877,0.5,0,12,-58.4395,-26.2978,-0.62421,0.363974,0.000186715,0.722575,0,33,1
0.216242,0.976311,-0.00026856,0.999972,8.58755,-0.479966,0,8.60095,40.1894,0.5,0,12,-208.718,-36.4409,-0.679273,0.332059,0.000114714,0.756092,0,34,1
-0.16764,0.985826,0.000126831,0.999978,8.64349,-0.480113,0,8.65681,47.2671,0.5,0,12,-4.64426,-47.2671,-0.391899,-0.216711,-0.000111702,0.447827,0,35,1
-0.16859,0.985665,1.30844e-05,0.999979,8.64462,-0.47993,0,8.65793,45.4257,0.5,0,12,20.3819,-45.4257,-0.374532,-0.220261,-0.000119175,0.434499,0,36,1
-0.162213,0.986739,1.09076e-05,0.999983,8.64951,-0.479193,0,8.66277,37.5812,0.5,0,12,128.279,-37.5812,-0.303911,-0.222541,-0.000139292,0.376678,0,37,1
-0.165401,0.986202,0.000371876,0.999976,8.64707,-0.479562,0,8.66035,41.5036,0.5,0,12,74.3355,-41.5036,-0.339221,-0.221401,-0.000108529,0.405079,0,38,1
-0.158265,0.987382,9.01963e-06,0.999986,8.6544,-0.478555,0,8.66762,32.9317,0.5,0,12,174.587,-32.9317,-0.239495,-0.209738,-0.00013912,0.318352,0,39,1
-0.160239,0.98706,0.000239701,0.999983,8.65195,-0.478874,0,8.6652,35.2564,0.5,0,12,151.461,-35.2564,-0.271704,-0.216138,-0.00010005,0.347187,0,40,1
-0.173563,0.984806,7.72625e-06,0.999984,8.65929,-0.477928,0,8.67246,32.5115,0.5,0,12,130.897,-32.5115,-0.175015,-0.196904,-0.000116207,0.263441,0,41,1
-0.165914,0.986094,-0.000165962,0.999955,8.65684,-0.478242,0,8.67004,32.7218,0.5,0,12,152.722,-32.7218,-0.207252,-0.203319,-5.10326e-05,0.290331,0,42,1
-0.198049,0.980172,5.29131e-06,0.99998,8.66417,-0.477207,0,8.67731,32.8157,0.5,0,12,77.1237,-32.8157,-0.10899,-0.194743,-7.68171e-05,0.223167,0,43,1
-0.185806,0.982489,-0.000313888,0.999904,8.66173,-0.477567,0,8.67489,32.6643,0.5,0,12,103.971,-32.6643,-0.141994,-0.19582,4.20326e-07,0.241884,0,44,1
-0.212504,0.977137,1.23191e-06,0.999978,8.66906,-0.476361,0,8.68214,31.7531,0.5,0,12,60.5748,-31.7531,-0.0460274,-0.196668,-8.68914e-06,0.201982,0,45,1
-0.205277,0.978655,-0.000175562,0.999952,8.66662,-0.476784,0,8.67972,32.2856,0.5,0,12,68.8226,-32.2856,-0.0774938,-0.195703,1.39476e-05,0.210487,0,46,1
-0.212741,0.977086,6.35581e-06,0.999978,8.6715,-0.475865,0,8.68455,30.8011,0.5,0,12,65.7269,-30.8011,-0.0169412,-0.197392,2.1029e-05,0.198118,0,47,1
-0.212979,0.977034,-3.08617e-06,0.999978,8.67395,-0.475369,0,8.68696,29.8513,0.5,0,12,70.7995,-29.8513,0.0121901,-0.198115,0.000103785,0.19849,0,48,1
0.398552,0.917126,-7.39214e-06,0.999981,8.55664,-0.471696,0,8.56964,12.5581,0.5,0,12,273.04,6.24399,-0.203298,0.467462,0.000123944,0.509756,0,49,1
0.403246,0.915058,6.95968e-05,0.999969,8.55515,-0.47107,0,8.56811,12.3693,0.5,0,12,264.512,7.37546,-0.183071,0.471048,4.47097e-06,0.505372,0,50,1
0.40794,0.91299,-2.885e-06,0.999982,8.55366,-0.470443,0,8.56659,12.1808,0.5,0,12,255.982,8.50727,-0.162845,0.474628,0.000131547,0.501787,0,51,1
0.344634,0.938722,-1.44015e-05,0.999985,8.56153,-0.47328,0,8.5746,15.1454,0.5,0,12,263.726,1.8269,-0.281217,0.461232,0.000121661,0.540202,0,52,1
0.371593,0.927923,0.000338687,0.999562,8.55909,-0.472488,0,8.57212,13.8514,0.5,0,12,268.388,4.03632,-0.242259,0.464344,0.000266894,0.523741,0,53,1
0.338072,0.941103,-2.29192e-05,0.999983,8.56642,-0.474725,0,8.57956,15.8026,0.5,0,12,207.386,-4.56413,-0.368624,0.457323,0.000135373,0.587391,0,54,1
0.341353,0.939912,-0.000201838,0.999978,8.56397,-0.474002,0,8.57708,15.474,0.5,0,12,235.556,-1.36747,-0.324923,0.459278,0.000138837,0.562593,0,55,1
0.341462,0.93987,-0.000214271,0.999976,8.56734,-0.475047,0,8.5805,16.2458,0.5,0,12,203.924,-5.92476,-0.38472,0.452879,0.000137095,0.59423,0,56,1
-0.212978,0.977034,-3.06056e-06,0.999978,8.67395,-0.475369,0,8.68696,29.851,0.5,0,12,70.8002,-29.851,0.0121925,-0.198115,0.000103792,0.19849,0,57,1
-0.187829,0.982184,-6.1586e-06,0.999982,8.67884,-0.474436,0,8.69179,24.5586,0.5,0,12,103.67,-24.5586,0.0626411,-0.189563,0.000254755,0.199645,0,58,1
-0.200403,0.979609,0.000385517,0.999898,8.67639,-0.474903,0,8.68938,27.2034,0.5,0,12,87.1649,-27.2034,0.037437,-0.193835,0.000202828,0.197417,0,59,1
-0.169919,0.985443,-9.17492e-06,0.999985,8.68372,-0.473713,0,8.69663,21.3508,0.5,0,12,119.143,-21.3508,0.105597,-0.173185,0.00041883,0.20284,0,60,1
-0.178874,0.983814,0.000247528,0.999943,8.68128,-0.474075,0,8.69421,22.9533,0.5,0,12,111.307,-22.9533,0.0841313,-0.181364,0.000375438,0.199927,0,61,1
-0.175667,0.984433,-1.45773e-05,0.999983,8.68861,-0.473058,0,8.70148,20.8463,0.5,0,12,95.611,-20.8463,0.146683,-0.156428,0.000560506,0.214444,0,62,1
-0.172794,0.984938,-0.0001812,0.99998,8.68617,-0.473385,0,8.69906,21.0986,0.5,0,12,107.274,-21.0986,0.126139,-0.164798,0.000535156,0.207533,0,63,1
-0.191717,0.981429,-2.26237e-05,0.99998,8.6935,-0.472346,0,8.70632,21.1283,0.5,0,12,60.0545,-21.1283,0.188147,-0.14701,0.000621993,0.238771,0,64,1
-0.183693,0.982931,-0.000340343,0.999948,8.69106,-0.472702,0,8.7039,20.988,0.5,0,12,77.7794,-20.988,0.167401,-0.151722,0.000632426,0.225928,0,65,1
-0.197823,0.980215,-3.02719e-05,0.999977,8.69839,-0.471553,0,8.71116,20.6047,0.5,0,12,41.2047,-20.6047,0.227728,-0.142027,0.000592811,0.268388,0,66,1
-0.19477,0.980822,-0.00019396,0.999974,8.69594,-0.47195,0,8.70874,20.8661,0.5,0,12,50.6854,-20.8661,0.207918,-0.144531,0.000617574,0.253218,0,67,1
-0.192976,0.98118,-3.46131e-05,0.999977,8.70327,-0.470673,0,8.71599,19.5345,0.5,0,12,34.2337,-19.5345,0.2641,-0.138072,0.000519133,0.298015,0,68,1
-0.195399,0.980698,-5.627e-05,0.999974,8.70083,-0.471113,0,8.71358,20.068,0.5,0,12,37.834,-20.068,0.245897,-0.14006,0.000530733,0.282988,0,69,1
-0.191314,0.981504,-5.15571e-05,0.999976,8.70388,-0.470558,0,8.71659,19.3289,0.5,0,12,34.4347,-19.3289,0.268296,-0.1376,0.000521874,0.301525,0,70,1
-0.189653,0.981828,-3.50571e-05,0.999977,8.70449,-0.470443,0,8.71719,19.1229,0.5,0,12,34.6724,-19.1229,0.272483,-0.13713,0.000501821,0.305044,0,71,1
0.110773,0.993825,-9.8814e-05,0.999979,8.95255,-0.470673,0,8.96491,4.77753,0.5,0,12,12.1615,4.77753,0.0386846,0.0962127,-0.000455547,0.1037,0,72,1
0.110846,0.993817,-8.01778e-05,0.999979,8.95151,-0.470558,0,8.96387,5.03997,0.5,0,12,11.7396,5.03997,0.0414477,0.0962893,-0.000362875,0.104832,0,73,1
0.110918,0.993809,-9.49507e-05,0.999979,8.95047,-0.470443,0,8.96282,5.30204,0.5,0,12,11.3229,5.30204,0.0442324,0.0963668,-0.000378086,0.106034,0,74,1
0.108694,0.994054,-0.000108287,0.999979,8.95744,-0.471173,0,8.96982,3.51842,0.5,0,12,14.17,3.51842,0.0253606,0.0955613,-0.000491933,0.0988704,0,75,1
0.109735,0.993939,-0.000108271,0.999978,8.95499,-0.470923,0,8.96737,4.1475,0.5,0,12,13.1679,4.1475,0.0320288,0.0958829,-0.00057318,0.101092,0,76,1
0.104641,0.994489,-0.000110832,0.999979,8.96232,-0.471627,0,8.97472,2.42849,0.5,0,12,16.2435,2.26947,0.0107655,0.0945605,-0.000360001,0.095172,0,77,1
0.10667,0.994271,-6.96313e-05,0.999977,8.95988,-0.4714,0,8.97227,2.96967,0.5,0,12,15.2112,2.89416,0.0180532,0.0950524,-0.000485973,0.0967528,0,78,1
0.0990061,0.995067,-0.000102101,0.99998,8.96721,-0.472037,0,8.97963,2.09816,0.5,0,12,17.9882,1.07412,-0.005362,0.0931081,-0.000150666,0.0932625,0,79,1
0.101826,0.994778,-2.96894e-05,0.999976,8.96477,-0.471832,0,8.97718,2.2601,0.5,0,12,17.131,1.67334,0.00268024,0.0938233,-0.000271248,0.0938619,0,80,1
0.0922405,0.995718,-8.36123e-05,0.999982,8.9721,-0.472409,0,8.98453,2.30375,0.5,0,12,19.0986,-0.00132265,-0.0229719,0.0912778,6.05964e-05,0.0941241,0,81,1
0.0956248,0.995393,1.14599e-05,0.999975,8.96966,-0.472223,0,8.98208,2.2007,0.5,0,12,18.5966,0.538232,-0.0142002,0.0921884,4.73891e-06,0.0932757,0,82,1
0.0847772,0.996383,-6.29609e-05,0.999983,8.97699,-0.472745,0,8.98943,2.72695,0.5,0,12,19.5357,-0.921194,-0.0419735,0.0892682,0.000313704,0.0986442,0,83,1
0.0885084,0.996051,4.92532e-05,0.999976,8.97454,-0.472577,0,8.98698,2.52093,0.5,0,12,19.3616,-0.460717,-0.0325275,0.0902812,0.000328266,0.0959627,0,84,1
0.0769579,0.997019,-4.73452e-05,0.999985,8.98187,-0.473048,0,8.99432,3.70654,0.5,0,12,19.2108,-1.71129,-0.062131,0.0872058,0.000431918,0.107076,0,85,1
0.0808655,0.996701,7.61144e-05,0.999976,8.97943,-0.472897,0,8.99187,3.22974,0.5,0,12,19.239,-1.31302,-0.0520996,0.0882637,0.000613349,0.102495,0,86,1
0.0687569,0.99762,-4.34068e-05,0.999986,8.98676,-0.473321,0,8.99922,5.08044,0.5,0,12,16.6666,-2.45579,-0.0831619,0.0850955,0.000130817,0.118984,0,87,1
0.0728541,0.997319,8.93841e-05,0.999977,8.98432,-0.473185,0,8.99677,4.39429,0.5,0,12,17.7373,-2.07778,-0.0726162,0.086199,0.000588913,0.112711,0,88,1
0.0617591,0.998078,-8.91821e-05,0.999987,8.99165,-0.473565,0,9.00411,6.50738,0.5,0,12,10.0606,-3.27986,-0.103624,0.0826971,-0.000253925,0.132578,0,89,1
0.0652552,0.997849,6.22817e-05,0.999981,8.98921,-0.473443,0,9.00167,5.77324,0.5,0,12,13.4763,-2.86706,-0.0932884,0.0839327,0.000311686,0.125489,0,90,1
0.0579277,0.998309,-0.000459534,0.999989,8.99654,-0.473791,0,9.009,7.65107,0.5,0,12,2.35593,-4.32591,-0.120931,0.0791328,-0.000227048,0.144521,0,91,1
0.059844,0.998193,-0.000128469,0.999985,8.99409,-0.473678,0,9.00656,7.06178,0.5,0,12,6.50438,-3.80659,-0.112211,0.0809133,0.000164247,0.138341,0,92,1
0.055671,0.998438,-0.000779413,0.999989,9.00142,-0.474013,0,9.0139,8.2943,0.5,0,12,-1.22481,-5.51724,-0.133934,0.0738791,9.32327e-05,0.152959,0,93,1
0.0568038,0.998373,-0.000596142,0.999987,8.99898,-0.473902,0,9.01145,7.98779,0.5,0,12,0.481185,-4.92619,-0.127487,0.0764854,0.000135669,0.148671,0,94,1
0.0525452,0.998605,-0.000407354,0.999986,9.00631,-0.474231,0,9.01879,8.56159,0.5,0,12,-1.24791,-6.67436,-0.143085,0.0677009,0.000210264,0.158293,0,95,1
0.0541111,0.998522,-0.000883974,0.999987,9.00387,-0.474122,0,9.01634,8.46639,0.5,0,12,-1.71474,-6.10063,-0.138615,0.0707591,9.35091e-05,0.155631,0,96,1
0.0483599,0.998813,-4.28909e-05,0.999983,9.0112,-0.474439,0,9.02368,8.70841,0.5,0,12,-1.5977,-7.84641,-0.14951,0.0612019,-0.000230854,0.161552,0,97,1
0.0504492,0.99871,-0.000498875,0.999983,9.00876,-0.474335,0,9.02124,8.64134,0.5,0,12,-1.54474,-7.26644,-0.146271,0.064414,-0.000133243,0.159827,0,98,1
0.0434696,0.999037,-4.83529e-05,0.999982,9.01609,-0.474635,0,9.02857,9.26159,0.5,0,12,-3.73385,-9.10565,-0.154161,0.0541668,-0.000609568,0.163401,0,99,1
0.0459078,0.998925,-0.000136714,0.99998,9.01365,-0.474537,0,9.02613,8.97274,0.5,0,12,-2.30538,-8.48688,-0.151604,0.0576681,-0.000550715,0.162203,0,100,1
0.0380098,0.999258,-7.62488e-05,0.999981,9.02098,-0.474814,0,9.03346,10.3384,0.5,0,12,-6.87471,-10.3384,-0.157566,0.0464982,8.87627e-05,0.164284,0,101,1
0.040737,0.999148,-0.000142958,0.999978,9.01853,-0.474724,0,9.03102,9.80273,0.5,0,12,-4.9266,-9.72839,-0.155679,0.0503289,-0.000426598,0.163613,0,102,1
0.0321092,0.999465,-9.8062e-05,0.99998,9.02586,-0.474972,0,9.03835,11.344,0.5,0,12,-10.9702,-11.344,-0.160856,0.038281,0.00131089,0.165353,0,103,1
0.0350654,0.999361,-0.00015385,0.999976,9.02342,-0.474892,0,9.03591,10.8241,0.5,0,12,-8.77363,-10.8241,-0.159343,0.042381,0.000547012,0.164884,0,104,1
0.0258849,0.999645,-8.6552e-05,0.99998,9.03075,-0.475105,0,9.04324,12.096,0.5,0,12,-13.3849,-12.096,-0.162727,0.0298423,0.00174706,0.16545,0,105,1
0.0290059,0.999554,-0.000143119,0.999975,9.02831,-0.475038,0,9.0408,11.6958,0.5,0,12,-12.3489,-11.6958,-0.162053,0.0340891,0.00152123,0.165607,0,106,1
0.0194023,0.999791,-5.37611e-05,0.999979,9.03564,-0.475212,0,9.04813,12.7871,0.5,0,12,-12.3701,-12.7871,-0.159694,0.0219732,0.00143066,0.161205,0,107,1
0.0226431,0.999718,-0.00010726,0.999974,9.0332,-0.475159,0,9.04568,12.437,0.5,0,12,-13.2186,-12.437,-0.161226,0.0259578,0.00164637,0.163311,0,108,1
0.0126966,0.999898,-4.95536e-05,0.999979,9.04053,-0.475289,0,9.05301,13.4416,0.5,0,12,-11.7392,-13.4416,-0.153502,0.0151658,0.00134788,0.154255,0,109,1
0.0160381,0.999845,-7.76188e-05,0.999973,9.03808,-0.47525,0,9.05057,13.1237,0.5,0,12,-12.2454,-13.1237,-0.156428,0.0185906,0.00124172,0.157534,0,110,1
0.00589727,0.999961,-9.1492e-05,0.999979,9.04541,-0.475334,0,9.0579,13.8595,0.5,0,12,-11.7963,-13.8595,-0.14952,0.00913405,0.00162788,0.149807,0,111,1
0.00929112,0.99993,-8.54018e-05,0.999973,9.04297,-0.475311,0,9.05545,13.6457,0.5,0,12,-11.6341,-13.6457,-0.151645,0.0121508,0.0012004,0.152136,0,112,1
-0.000770641,0.999978,-0.000128895,0.999979,9.0503,-0.475346,0,9.06278,14.1516,0.5,0,12,-11.2822,-14.1516,-0.147048,0.00330707,0.0011488,0.147089,0,113,1
0.00257102,0.99997,-0.000115179,0.999973,9.04786,-0.47534,0,9.06034,13.9891,0.5,0,12,-11.7716,-13.9891,-0.148784,0.00619687,0.001271,0.148918,0,114,1
-0.00709911,0.999953,-0.000127735,0.999979,9.05519,-0.475326,0,9.06766,14.5565,0.5,0,12,-10.7415,-14.5565,-0.140832,-0.00263213,-0.000162439,0.140857,0,115,1
-0.00392493,0.999966,-0.000124598,0.999974,9.05275,-0.475336,0,9.06522,14.356,0.5,0,12,-10.9151,-14.356,-0.14439,0.000300994,0.00055555,0.144392,0,116,1
-0.0129153,0.999895,-0.000100719,0.999979,9.06008,-0.475277,0,9.07254,14.8797,0.5,0,12,-11.0545,-14.8797,-0.131011,-0.0086414,-0.00185072,0.131309,0,117,1
-0.0100025,0.999925,-0.000100974,0.999975,9.05763,-0.475302,0,9.0701,14.726,0.5,0,12,-10.167,-14.726,-0.136103,-0.00566803,-0.00097183,0.136224,0,118,1
-0.0180939,0.999815,-6.53516e-05,0.999979,9.06497,-0.475203,0,9.07741,14.9039,0.5,0,12,-11.8519,-14.9039,-0.122325,-0.0145697,-0.00343431,0.123238,0,119,1
-0.0155078,0.999855,-6.18563e-05,0.999976,9.06252,-0.47524,0,9.07497,14.9115,0.5,0,12,-11.4735,-14.9115,-0.126336,-0.011662,-0.00264429,0.1269,0,120,1
-0.0226428,0.999723,-5.29923e-05,0.999979,9.06985,-0.475106,0,9.08229,14.7026,0.5,0,12,-10.6672,-14.7026,-0.115172,-0.0203797,-0.00312282,0.117003,0,121,1
-0.0203788,0.999769,-3.44384e-05,0.999977,9.06741,-0.475154,0,9.07985,14.8205,0.5,0,12,-11.2736,-14.8205,-0.118076,-0.0174954,-0.00318995,0.119408,0,122,1
-0.0266621,0.999624,-7.62157e-05,0.99998,9.07474,-0.474992,0,9.08716,14.3518,0.5,0,12,-7.93096,-14.3518,-0.106013,-0.0257918,-0.001173,0.109112,0,123,1
-0.0246613,0.999673,-3.6323e-05,0.999977,9.0723,-0.475049,0,9.08473,14.5182,0.5,0,12,-9.48648,-14.5182,-0.110209,-0.0230238,-0.00205608,0.112607,0,124,1
-0.0301674,0.999525,-0.000116991,0.99998,9.07963,-0.474863,0,9.09204,13.8229,0.5,0,12,-5.54392,-13.8229,-0.0951022,-0.0302706,0.00108344,0.0998094,0,125,1
-0.0284169,0.999574,-5.94042e-05,0.999978,9.07718,-0.474927,0,9.0896,14.0779,0.5,0,12,-7.30101,-14.0779,-0.100542,-0.0279776,-0.000186109,0.104362,0,126,1
-0.0330667,0.999434,-0.000154586,0.999981,9.08452,-0.474722,0,9.09691,13.1965,0.5,0,12,-4.85724,-13.1965,-0.0853167,-0.0337897,0.00320296,0.0918201,0,127,1
-0.0316092,0.99948,-8.75834e-05,0.999979,9.08207,-0.474792,0,9.09448,13.4989,0.5,0,12,-4.99053,-13.4989,-0.0906611,-0.0319551,0.00181935,0.0961451,0,128,1
-0.0353242,0.999357,-0.000152954,0.999981,9.0894,-0.474574,0,9.10178,12.5365,0.5,0,12,-4.49947,-12.5365,-0.0758482,-0.0368554,0.00296604,0.0843805,0,129,1
-0.0341821,0.999396,-9.84124e-05,0.99998,9.08696,-0.474648,0,9.09935,12.8657,0.5,0,12,-4.40829,-12.8657,-0.0810628,-0.0353104,0.0028871,0.0884666,0,130,1
-0.0370172,0.999297,-0.000121223,0.999982,9.09429,-0.47442,0,9.10666,11.7815,0.5,0,12,-0.878821,-11.7815,-0.0654366,-0.0393781,0.000525653,0.0763731,0,131,1
-0.0361725,0.999327,-7.7537e-05,0.999982,9.09185,-0.474497,0,9.10422,12.1908,0.5,0,12,-2.69759,-12.1908,-0.0702862,-0.038232,0.00175634,0.0800308,0,132,1
-0.0382077,0.999253,-0.000125923,0.999983,9.09918,-0.474265,0,9.11153,10.9362,0.5,0,12,2.91581,-10.9362,-0.0556197,-0.0404742,-0.000514115,0.0687893,0,133,1
-0.0376246,0.999274,-5.78649e-05,0.999982,9.09674,-0.474343,0,9.10909,11.3589,0.5,0,12,1.17132,-11.3589,-0.0598445,-0.0399354,2.66486e-05,0.0719458,0,134,1
-0.0388632,0.999228,-0.000146022,0.999984,9.10407,-0.474109,0,9.1164,10.2565,0.5,0,12,3.98159,-10.2565,-0.0461727,-0.0406374,-7.9197e-05,0.0615088,0,135,1
-0.0385287,0.999241,-6.23264e-05,0.999983,9.10162,-0.474187,0,9.11397,10.5578,0.5,0,12,3.4592,-10.5578,-0.0508943,-0.0403552,-0.000411227,0.0649534,0,136,1
-0.0389416,0.999226,-0.000105252,0.999985,9.10896,-0.473955,0,9.12128,9.65965,0.5,0,12,4.56148,-9.65965,-0.0360605,-0.0410949,-0.000182035,0.0546734,0,137,1
-0.038888,0.999228,-4.96232e-05,0.999984,9.10651,-0.474032,0,9.11884,9.96043,0.5,0,12,3.84278,-9.96043,-0.0417032,-0.0408798,-0.000279105,0.0583986,0,138,1
-0.0383896,0.999248,-5.59206e-05,0.999986,9.11384,-0.473804,0,9.12615,8.87332,0.5,0,12,4.68426,-8.87332,-0.0262947,-0.0412101,0.000157807,0.0488847,0,139,1
-0.0386789,0.999237,5.01331e-06,0.999985,9.1114,-0.473879,0,9.12371,9.25996,0.5,0,12,4.72849,-9.25996,-0.0314867,-0.0414305,8.44363e-05,0.0520375,0,140,1
-0.0379279,0.999267,-0.000107443,0.999986,9.11873,-0.473659,0,9.13102,8.23303,0.5,0,12,3.99851,-8.23303,-0.0169811,-0.0402647,0.00171949,0.0437328,0,141,1
-0.0381922,0.999256,-4.37927e-05,0.999986,9.11629,-0.473732,0,9.12859,8.53059,0.5,0,12,5.10971,-8.53059,-0.0214601,-0.0405605,0.0012371,0.0459045,0,142,1
