Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00165226,0.999723,-0.0128975,0.999807,8.11198,-0.470282,0,8.1256,5.56281,0.5,0,12,2.8969,-5.56281,0.105053,-0.00128926,-0.000784252,0.105064,0,512,1
0.00246131,0.99996,-0.00169708,0.999965,8.11931,-0.470297,0,8.13292,5.7126,0.5,0,12,3.06681,-5.7126,0.103297,-0.000595685,-0.000569932,0.1033,0,513,1
0.00219894,0.999961,-0.00169261,0.999965,8.11686,-0.470292,0,8.13048,5.62317,0.5,0,12,3.10635,-5.62317,0.103613,-0.000822317,-0.00104981,0.103622,0,514,1
0.00297071,0.999973,7.34036e-05,0.999978,8.1242,-0.47031,0,8.1378,5.95592,0.5,0,12,2.83144,-5.95592,0.103583,-0.000185448,-0.000827072,0.103586,0,515,1
0.00271736,0.999974,6.40105e-05,0.999978,8.12175,-0.470303,0,8.13536,5.82635,0.5,0,12,2.93272,-5.82635,0.103425,-0.000370126,-0.000433045,0.103427,0,516,1
0.00346759,0.999972,8.82908e-05,0.999978,8.12908,-0.470325,0,8.14268,5.95929,0.5,0,12,3.19592,-5.95929,0.102568,0.000169006,-0.00114888,0.102575,0,517,1
0.00321893,0.999973,7.58111e-05,0.999978,8.12664,-0.470318,0,8.14024,5.96408,0.5,0,12,3.02338,-5.96408,0.103099,1.33291e-05,-0.000436159,0.1031,0,518,1
0.00392201,0.99997,8.75224e-05,0.999978,8.13397,-0.470343,0,8.14756,5.85554,0.5,0,12,3.60619,-5.85554,0.10069,0.000580222,-0.00123201,0.100699,0,519,1
0.0036932,0.999971,8.45848e-05,0.999978,8.13153,-0.470334,0,8.14512,5.91948,0.5,0,12,3.39752,-5.91948,0.101652,0.000368877,-0.00143316,0.101662,0,520,1
0.00430889,0.999968,7.76642e-05,0.999978,8.13886,-0.470363,0,8.15244,5.96162,0.5,0,12,3.1857,-5.96162,0.100256,0.00100922,-0.00117636,0.100268,0,521,1
0.00411304,0.999969,8.06842e-05,0.999978,8.13641,-0.470353,0,8.15,5.90888,0.5,0,12,3.35165,-5.90888,0.100428,0.000773408,-0.00178161,0.100447,0,522,1
0.00466292,0.999831,0.00881915,0.999881,8.14375,-0.470384,0,8.15732,6.20299,0.5,0,12,2.47619,-6.20299,0.100826,0.00134123,-0.00197392,0.100854,0,523,1
0.00448359,0.999968,6.61523e-05,0.999978,8.1413,-0.470374,0,8.15488,6.07641,0.5,0,12,2.92491,-6.07641,0.100504,0.00115815,-0.00161881,0.100524,0,524,1
0.00501403,0.999332,0.0220507,0.999588,8.14863,-0.470408,0,8.1622,6.34864,0.5,0,12,2.49113,-6.34864,0.100891,0.00158768,-0.00319494,0.100954,0,525,1
0.00483785,0.99983,0.00879879,0.99988,8.14619,-0.470396,0,8.15976,6.27618,0.5,0,12,2.64505,-6.27618,0.100999,0.00146093,-0.00239967,0.101038,0,526,1
0.00533295,0.999721,0.012562,0.999814,8.15352,-0.470433,0,8.16708,6.45148,0.5,0,12,2.73434,-6.45148,0.100478,0.00169897,-0.00173431,0.100507,0,527,1
0.00517324,0.999331,0.02203,0.999587,8.15108,-0.47042,0,8.16464,6.40177,0.5,0,12,2.4721,-6.40177,0.100858,0.00166519,-0.00244243,0.100902,0,528,1
0.00538158,0.999721,0.0125561,0.999814,8.15446,-0.470438,0,8.16802,6.47229,0.5,0,12,2.63813,-6.47229,0.100304,0.00170375,-0.00116912,0.100325,0,529,1
-0.00953616,0.999932,2.53553e-05,0.999978,8.43574,-0.470432,0,8.44885,10.7264,0.5,0,12,1.67324,-10.7264,0.217328,-0.00779456,-0.000550396,0.217468,0,530,1
-0.00966081,0.999931,1.79347e-05,0.999978,8.43701,-0.47042,0,8.45011,10.7234,0.5,0,12,1.69523,-10.7234,0.218248,-0.00785181,-0.000497021,0.21839,0,531,1
-0.0101597,0.999926,1.26811e-05,0.999978,8.4419,-0.470372,0,8.45499,10.687,0.5,0,12,1.78308,-10.687,0.221784,-0.00804866,-0.000401228,0.22193,0,532,1
-0.0099115,0.999928,2.95518e-05,0.999978,8.43945,-0.470396,0,8.45255,10.7045,0.5,0,12,1.73223,-10.7045,0.220027,-0.00794462,-0.000528751,0.220171,0,533,1
-0.0106709,0.999921,1.98092e-06,0.999978,8.44678,-0.470322,0,8.45987,10.636,0.5,0,12,1.88361,-10.636,0.225275,-0.0082217,-0.000250552,0.225426,0,534,1
-0.0104166,0.999924,2.23217e-05,0.999978,8.44434,-0.470347,0,8.45743,10.662,0.5,0,12,1.82871,-10.662,0.223536,-0.00812863,-0.000408793,0.223684,0,535,1
-0.011189,0.999916,-1.31109e-05,0.999978,8.45167,-0.47027,0,8.46475,10.5823,0.5,0,12,1.9821,-10.5823,0.228745,-0.00838657,-8.22909e-05,0.228899,0,536,1
-0.0109307,0.999918,1.06683e-05,0.999978,8.44923,-0.470296,0,8.46231,10.6111,0.5,0,12,1.93347,-10.6111,0.22701,-0.00830017,-0.000254638,0.227162,0,537,1
-0.0117082,0.99991,-2.8902e-05,0.999978,8.45656,-0.470216,0,8.46962,10.5319,0.5,0,12,2.04033,-10.5319,0.232239,-0.0085693,7.5491e-05,0.232397,0,538,1
-0.0114483,0.999913,-3.11364e-06,0.999978,8.45412,-0.470243,0,8.46718,10.5601,0.5,0,12,2.01612,-10.5601,0.230484,-0.008478,-0.000102643,0.23064,0,539,1
-0.0122273,0.999904,-4.18453e-05,0.999979,8.46145,-0.47016,0,8.4745,10.4858,0.5,0,12,2.08706,-10.4858,0.235823,-0.00878574,0.000157192,0.235987,0,540,1
-0.0119667,0.999907,-1.57524e-05,0.999978,8.459,-0.470188,0,8.47206,10.5113,0.5,0,12,2.07177,-10.5113,0.234024,-0.0086799,4.88537e-06,0.234185,0,541,1
-0.01275,0.999898,-4.9772e-05,0.999979,8.46634,-0.470102,0,8.47938,10.4473,0.5,0,12,2.3028,-10.4473,0.239543,-0.00903749,0.000220879,0.239714,0,542,1
-0.0124872,0.999901,-2.47722e-05,0.999979,8.46389,-0.470131,0,8.47694,10.4663,0.5,0,12,2.20467,-10.4663,0.237688,-0.00891336,6.0758e-05,0.237855,0,543,1
-0.0132814,0.999891,-5.23033e-05,0.999979,8.47122,-0.470043,0,8.48425,10.4139,0.5,0,12,2.71198,-10.4139,0.243452,-0.00930896,0.000340774,0.24363,0,544,1
-0.0130145,0.999894,-2.88533e-05,0.999979,8.46878,-0.470073,0,8.48181,10.4281,0.5,0,12,2.50832,-10.4281,0.241501,-0.00917395,0.000127799,0.241675,0,545,1
-0.0138244,0.999884,-5.07815e-05,0.999979,8.47611,-0.469981,0,8.48913,10.38,0.5,0,12,3.18482,-10.38,0.247546,-0.00957557,0.000448584,0.247732,0,546,1
-0.013552,0.999887,-2.8207e-05,0.999979,8.47367,-0.470012,0,8.48669,10.3931,0.5,0,12,2.94481,-10.3931,0.245492,-0.0094432,0.00022489,0.245674,0,547,1
-0.0143754,0.999876,-4.63098e-05,0.99998,8.481,-0.469918,0,8.49401,10.3302,0.5,0,12,3.70589,-10.3302,0.251646,-0.00982394,0.000519938,0.251838,0,548,1
-0.0140993,0.99988,-2.38644e-05,0.99998,8.47855,-0.46995,0,8.49157,10.3507,0.5,0,12,3.44457,-10.3507,0.249583,-0.0097002,0.000304511,0.249771,0,549,1
-0.0149242,0.999869,-4.02757e-05,0.99998,8.48589,-0.469853,0,8.49888,10.2252,0.5,0,12,4.32584,-10.2252,0.255571,-0.010023,0.000529417,0.255768,0,550,1
-0.0146495,0.999873,-1.70758e-05,0.99998,8.48344,-0.469886,0,8.49645,10.2745,0.5,0,12,4.01765,-10.2745,0.253592,-0.00992279,0.000335594,0.253787,0,551,1
-0.0154603,0.999861,-3.39858e-05,0.999981,8.49077,-0.469786,0,8.50376,10.0362,0.5,0,12,5.01267,-10.0362,0.259138,-0.0102053,0.000467491,0.25934,0,552,1
-0.0151923,0.999865,-9.44361e-06,0.99998,8.48833,-0.46982,0,8.50132,10.1296,0.5,0,12,4.67407,-10.1296,0.257345,-0.0101119,0.00030286,0.257544,0,553,1
-0.0159801,0.999853,-2.82815e-05,0.999981,8.49566,-0.469718,0,8.50864,9.75926,0.5,0,12,5.67572,-9.75926,0.262303,-0.0104203,0.000379957,0.26251,0,554,1
-0.0157205,0.999857,-2.12109e-06,0.999981,8.49322,-0.469752,0,8.5062,9.89842,0.5,0,12,5.34461,-9.89842,0.260719,-0.0103107,0.000232712,0.260923,0,555,1
-0.0164845,0.999845,-2.38174e-05,0.999981,8.50055,-0.469648,0,8.51351,9.45744,0.5,0,12,6.30795,-9.45744,0.265109,-0.0106521,0.000290412,0.265323,0,556,1
-0.0162327,0.999849,4.28851e-06,0.999981,8.49811,-0.469683,0,8.51108,9.60934,0.5,0,12,5.98696,-9.60934,0.263705,-0.0105368,0.000156152,0.263916,0,557,1
-0.0169783,0.999838,-2.07149e-05,0.999982,8.50544,-0.469577,0,8.51839,9.20168,0.5,0,12,6.74039,-9.20168,0.267879,-0.0109937,0.000184959,0.268105,0,558,1
-0.0167317,0.999841,9.37795e-06,0.999981,8.50299,-0.469613,0,8.51595,9.32989,0.5,0,12,6.51613,-9.32989,0.266491,-0.0108251,6.81015e-05,0.266711,0,559,1
-0.017472,0.999829,-1.87564e-05,0.999982,8.51032,-0.469505,0,8.52327,9.02075,0.5,0,12,7.19167,-9.02075,0.270825,-0.0114324,4.75901e-05,0.271067,0,560,1
-0.0172254,0.999833,1.34315e-05,0.999982,8.50788,-0.469541,0,8.52083,9.11104,0.5,0,12,6.95624,-9.11104,0.26935,-0.0112152,-5.89364e-05,0.269583,0,561,1
-0.0179647,0.999821,-1.75438e-05,0.999982,8.51521,-0.469431,0,8.52814,8.90725,0.5,0,12,7.88367,-8.90725,0.273956,-0.0117967,-9.90112e-05,0.27421,0,562,1
-0.0177186,0.999825,1.61876e-05,0.999982,8.51277,-0.469468,0,8.5257,8.96354,0.5,0,12,7.52705,-8.96354,0.272393,-0.0116158,-0.000196948,0.27264,0,563,1
-0.018456,0.999812,-1.75037e-05,0.999983,8.5201,-0.469357,0,8.53302,8.86941,0.5,0,12,8.70467,-8.86941,0.277452,-0.0121661,-0.00023304,0.277719,0,564,1
-0.0182108,0.999817,1.72404e-05,0.999983,8.51766,-0.469394,0,8.53058,8.88821,0.5,0,12,8.28452,-8.88821,0.27571,-0.0119808,-0.000341064,0.275971,0,565,1
-0.0189507,0.999804,-1.95955e-05,0.999983,8.52499,-0.469281,0,8.5379,8.85504,0.5,0,12,9.66568,-8.85504,0.281241,-0.0125437,-0.000342205,0.281521,0,566,1
-0.0187039,0.999808,1.83168e-05,0.999983,8.52254,-0.469319,0,8.53546,8.86419,0.5,0,12,9.17185,-8.86419,0.279359,-0.0123533,-0.000457203,0.279632,0,567,1
-0.019425,0.999795,-2.36758e-05,0.999984,8.52988,-0.469203,0,8.54277,8.81665,0.5,0,12,10.8339,-8.81665,0.285192,-0.0128803,-0.000382277,0.285483,0,568,1
-0.0191882,0.999799,1.89061e-05,0.999983,8.52743,-0.469242,0,8.54033,8.84012,0.5,0,12,10.2377,-8.84012,0.283235,-0.0127105,-0.000534809,0.28352,0,569,1
-0.0198482,0.999787,-2.81183e-05,0.999984,8.53476,-0.469125,0,8.54765,8.75328,0.5,0,12,12.1646,-8.75328,0.288843,-0.0129725,-0.000335128,0.289134,0,570,1
-0.0196364,0.999791,1.77065e-05,0.999984,8.53232,-0.469164,0,8.54521,8.7892,0.5,0,12,11.5056,-8.7892,0.287032,-0.0129229,-0.000560633,0.287324,0,571,1
-0.0202145,0.99978,-3.03765e-05,0.999985,8.53965,-0.469047,0,8.55252,8.67753,0.5,0,12,13.3741,-8.67753,0.291871,-0.0128504,-0.000236144,0.292154,0,572,1
-0.0200306,0.999784,1.62493e-05,0.999985,8.53721,-0.469086,0,8.55008,8.71705,0.5,0,12,12.7849,-8.71705,0.290358,-0.0129094,-0.000486064,0.290646,0,573,1
-0.0205406,0.999774,-2.92154e-05,0.999985,8.54454,-0.468967,0,8.5574,8.68133,0.5,0,12,13.8879,-8.68133,0.294754,-0.0130034,-0.000160239,0.29504,0,574,1
-0.0203767,0.999777,1.69512e-05,0.999985,8.5421,-0.469007,0,8.55496,8.67797,0.5,0,12,13.6394,-8.67797,0.293302,-0.0129283,-0.000371681,0.293587,0,575,1
-0.0208269,0.999769,-2.55473e-05,0.999986,8.54943,-0.468888,0,8.56227,8.81126,0.5,0,12,13.6172,-8.81126,0.29819,-0.0133311,-0.00013711,0.298488,0,576,1
-0.0206833,0.999772,2.71609e-05,0.999986,8.54698,-0.468927,0,8.55984,8.74413,0.5,0,12,13.7504,-8.74413,0.296461,-0.0131691,-0.000274897,0.296754,0,577,1
-0.0210586,0.999765,-2.08614e-05,0.999986,8.55431,-0.468808,0,8.56715,9.08679,0.5,0,12,12.5166,-9.08679,0.30252,-0.0136379,-0.000134665,0.302827,0,578,1
-0.0209427,0.999767,3.37281e-05,0.999986,8.55187,-0.468848,0,8.56471,8.94803,0.5,0,12,13.0672,-8.94803,0.300351,-0.0134867,-0.000201241,0.300654,0,579,1
-0.021585,0.999753,-1.61352e-05,0.999986,8.5592,-0.468727,0,8.57203,9.49606,0.5,0,12,10.841,-9.49606,0.307957,-0.0141334,-0.000117627,0.308282,0,580,1
-0.0213217,0.999759,-1.44162e-05,0.999986,8.55676,-0.468767,0,8.56959,9.29118,0.5,0,12,11.691,-9.29118,0.305241,-0.0138872,-8.99664e-05,0.305557,0,581,1
-0.0225836,0.999731,-1.10099e-05,0.999986,8.56409,-0.468644,0,8.5769,9.92019,0.5,0,12,9.91702,-9.92019,0.314612,-0.0149604,-7.15447e-05,0.314967,0,582,1
-0.0220839,0.999742,-5.71623e-05,0.999986,8.56165,-0.468686,0,8.57446,9.70709,0.5,0,12,10.392,-9.70709,0.311287,-0.0145456,4.97543e-05,0.311627,0,583,1
-0.0237311,0.999704,-3.60562e-06,0.999986,8.56898,-0.468558,0,8.58178,10.2522,0.5,0,12,9.85928,-10.2522,0.322151,-0.0159275,-3.2021e-05,0.322545,0,584,1
-0.0231566,0.999717,-5.76319e-05,0.999986,8.56653,-0.468601,0,8.57934,10.0833,0.5,0,12,9.8917,-10.0833,0.318377,-0.0154408,0.000149937,0.318752,0,585,1
-0.0249042,0.999675,7.18213e-06,0.999985,8.57386,-0.468467,0,8.58665,10.5115,0.5,0,12,9.84648,-10.5115,0.330203,-0.0167729,-2.97135e-05,0.330629,0,586,1
-0.0243174,0.999689,-4.96991e-05,0.999985,8.57142,-0.468512,0,8.58422,10.3784,0.5,0,12,9.84734,-10.3784,0.326168,-0.0163451,0.000194296,0.326577,0,587,1
-0.0261364,0.999643,1.66278e-05,0.999984,8.57875,-0.468372,0,8.59153,10.7343,0.5,0,12,9.37632,-10.7343,0.338507,-0.0174593,-5.98303e-05,0.338957,0,588,1
-0.0255211,0.999659,-4.0326e-05,0.999985,8.57631,-0.468419,0,8.58909,10.6215,0.5,0,12,9.60493,-10.6215,0.334347,-0.0171109,0.000184405,0.334784,0,589,1
-0.0274234,0.999608,2.11571e-05,0.999984,8.58364,-0.468272,0,8.5964,10.9343,0.5,0,12,8.49551,-10.9343,0.34693,-0.0180141,-0.000113474,0.347398,0,590,1
-0.0267813,0.999625,-3.35453e-05,0.999984,8.5812,-0.468322,0,8.59397,10.835,0.5,0,12,8.93206,-10.835,0.342715,-0.0177357,0.000124765,0.343174,0,591,1
-0.0287551,0.99957,1.96171e-05,0.999983,8.58853,-0.468167,0,8.60128,11.1046,0.5,0,12,7.49383,-11.1046,0.355364,-0.0185041,-0.000155049,0.355845,0,592,1
-0.0280913,0.999589,-3.19628e-05,0.999983,8.58608,-0.46822,0,8.59884,11.022,0.5,0,12,7.99145,-11.022,0.351152,-0.0182573,6.54509e-05,0.351627,0,593,1
-0.0301318,0.999528,9.5088e-06,0.999983,8.59342,-0.468058,0,8.60615,11.2184,0.5,0,12,6.48948,-11.2184,0.363683,-0.0189502,-0.000132237,0.364176,0,594,1
-0.0294447,0.999549,-3.80715e-05,0.999983,8.59097,-0.468112,0,8.60372,11.1661,0.5,0,12,7.00334,-11.1661,0.359532,-0.018728,7.56565e-05,0.360019,0,595,1
-0.0315656,0.999484,-8.42847e-07,0.999982,8.5983,-0.467943,0,8.61103,11.251,0.5,0,12,5.20408,-11.251,0.371498,-0.0193592,-0.000118334,0.372002,0,596,1
-0.030846,0.999506,-4.94346e-05,0.999982,8.59586,-0.468,0,8.60859,11.238,0.5,0,12,5.88771,-11.238,0.367632,-0.0191765,0.00010415,0.368131,0,597,1
-0.0330583,0.999435,3.9516e-06,0.999981,8.60319,-0.467822,0,8.6159,11.2052,0.5,0,12,3.57941,-11.2052,0.37912,-0.0200265,8.40918e-05,0.379649,0,598,1
-0.0323083,0.999459,-5.2348e-05,0.999981,8.60075,-0.467882,0,8.61347,11.2201,0.5,0,12,4.46706,-11.2201,0.375403,-0.0196927,0.000238755,0.375919,0,599,1
-0.0345845,0.999382,1.26376e-05,0.999981,8.60808,-0.467694,0,8.62078,11.1919,0.5,0,12,2.47287,-11.1919,0.38763,-0.0207292,0.000673852,0.388185,0,600,1
-0.0338236,0.999408,-4.61396e-05,0.999981,8.60563,-0.467758,0,8.61834,11.1858,0.5,0,12,3.00873,-11.1858,0.383276,-0.0203113,0.000627633,0.383814,0,601,1
-0.0361505,0.999326,5.45569e-06,0.99998,8.61297,-0.467561,0,8.62565,11.2646,0.5,0,12,2.10654,-11.2646,0.397006,-0.0213587,0.00026811,0.39758,0,602,1
-0.0353725,0.999354,-4.57321e-05,0.99998,8.61052,-0.467627,0,8.62321,11.2389,0.5,0,12,2.25653,-11.2389,0.391979,-0.0210699,0.00062244,0.392545,0,603,1
-0.0377794,0.999265,-1.10145e-05,0.999979,8.61785,-0.46742,0,8.63052,11.36,0.5,0,12,2.22299,-11.36,0.406812,-0.0218919,-0.00135629,0.407403,0,604,1
-0.0369677,0.999296,-5.4524e-05,0.999979,8.61541,-0.46749,0,8.62808,11.3356,0.5,0,12,2.13325,-11.3356,0.401977,-0.0217792,-0.000467321,0.402567,0,605,1
-0.0394481,0.9992,-3.74059e-05,0.999979,8.62274,-0.467271,0,8.63539,11.4297,0.5,0,12,1.93529,-11.4297,0.41643,-0.0218725,-0.00119143,0.417006,0,606,1
-0.0386129,0.999233,-7.25281e-05,0.999978,8.6203,-0.467345,0,8.63296,11.3922,0.5,0,12,1.95095,-11.3922,0.412142,-0.0218239,-0.00126692,0.412721,0,607,1
-0.0411225,0.999132,-5.03168e-05,0.999978,8.62763,-0.467114,0,8.64027,11.4788,0.5,0,12,2.0377,-11.4788,0.425595,-0.0218159,0.000750544,0.426154,0,608,1
-0.0402799,0.999166,-8.74423e-05,0.999978,8.62519,-0.467192,0,8.63783,11.4335,0.5,0,12,2.02907,-11.4335,0.421008,-0.0216143,-0.000266576,0.421562,0,609,1
-0.0427895,0.999062,-3.04163e-05,0.999978,8.63252,-0.466948,0,8.64514,11.4152,0.5,0,12,1.82698,-11.4152,0.434413,-0.0219718,0.00072469,0.434969,0,610,1
-0.0419533,0.999097,-7.90844e-05,0.999977,8.63007,-0.467031,0,8.6427,11.4362,0.5,0,12,2.03011,-11.4362,0.429453,-0.0219832,0.000702952,0.430016,0,611,1
-0.0444651,0.998988,-1.49931e-05,0.999977,8.63741,-0.466772,0,8.65001,11.3278,0.5,0,12,1.43944,-11.3278,0.442672,-0.0221286,-0.00105031,0.443226,0,612,1
-0.0436303,0.999025,-5.47564e-05,0.999977,8.63496,-0.46686,0,8.64757,11.3872,0.5,0,12,1.50066,-11.3872,0.438508,-0.0223078,-0.000177763,0.439075,0,613,1
-0.0461245,0.998912,-2.20323e-05,0.999977,8.64229,-0.466586,0,8.65488,11.1435,0.5,0,12,1.42419,-11.1435,0.450393,-0.0224116,-0.000995903,0.450952,0,614,1
-0.0452969,0.99895,-3.71097e-05,0.999977,8.63985,-0.466679,0,8.65244,11.2591,0.5,0,12,1.3554,-11.2591,0.447049,-0.0221878,-0.00105628,0.447601,0,615,1
-0.0477018,0.998838,-3.44475e-05,0.999977,8.64718,-0.466388,0,8.65975,10.7452,0.5,0,12,1.17035,-10.7452,0.457612,-0.0227384,0.000679671,0.458177,0,616,1
-0.0469088,0.998876,-3.47577e-05,0.999976,8.64474,-0.466487,0,8.65731,10.958,0.5,0,12,1.55772,-10.958,0.454038,-0.0223681,-0.0002103,0.454588,0,617,1
-0.0491817,0.998767,-2.25266e-05,0.999977,8.65207,-0.466178,0,8.66462,10.3788,0.5,0,12,1.29331,-10.3788,0.464339,-0.0232406,0.000635575,0.464921,0,618,1
-0.0484361,0.998803,-3.00624e-05,0.999977,8.64962,-0.466283,0,8.66218,10.5214,0.5,0,12,1.51994,-10.5214,0.460464,-0.0230476,0.000629694,0.461041,0,619,1
-0.0505612,0.998698,-2.26288e-06,0.999977,8.65696,-0.465955,0,8.66949,10.0894,0.5,0,12,1.66632,-10.0894,0.470257,-0.0240052,-0.000981916,0.47087,0,620,1
-0.0498772,0.998732,-8.97632e-06,0.999977,8.65451,-0.466067,0,8.66705,10.224,0.5,0,12,1.13601,-10.224,0.467239,-0.0237588,-0.000208036,0.467843,0,621,1
-0.0518204,0.998633,-1.613e-05,0.999977,8.66184,-0.465717,0,8.67435,9.63405,0.5,0,12,2.43785,-9.63405,0.47528,-0.0245787,-0.00114242,0.475916,0,622,1
-0.0511998,0.998665,2.65334e-06,0.999977,8.6594,-0.465836,0,8.67192,9.88527,0.5,0,12,1.81103,-9.88527,0.47322,-0.0242258,-0.00108807,0.473841,0,623,1
-0.0522727,0.99861,-4.26725e-05,0.999977,8.66378,-0.465617,0,8.67628,9.34806,0.5,0,12,2.45071,-9.34806,0.477129,-0.0248373,-0.000702796,0.477775,0,624,1
-0.0527208,0.998586,-3.54918e-05,0.999977,8.66571,-0.465517,0,8.67821,9.06835,0.5,0,12,2.987,-9.06835,0.47918,-0.024918,-0.000314888,0.479828,0,625,1
0.454318,0.890822,7.39414e-05,0.999984,6.95114,-0.462729,0,6.96653,10.5585,0.5,0,12,201.435,7.84111,0.0126316,0.443813,-5.66514e-05,0.443993,0,626,1
0.468749,0.883162,-6.86701e-05,0.99985,6.94894,-0.46166,0,6.96425,9.7391,0.5,0,12,195.447,8.14853,0.0407695,0.442171,-0.000387955,0.444046,0,627,1
0.483174,0.875504,7.40073e-05,0.999982,6.94673,-0.460591,0,6.96198,8.92035,0.5,0,12,189.484,8.45767,0.0689037,0.44053,-5.40497e-05,0.445887,0,628,1
0.441279,0.897353,7.58725e-05,0.999984,6.95603,-0.464725,0,6.97154,9.34651,0.5,0,12,201.527,6.93608,-0.0623306,0.45415,-4.6122e-05,0.458408,0,629,1
0.447801,0.894086,0.000102747,0.999958,6.95359,-0.463727,0,6.96903,9.95379,0.5,0,12,201.49,7.38974,-0.0248518,0.448987,0.000162523,0.449674,0,630,1
0.443129,0.896437,-2.71748e-05,0.999982,6.95685,-0.465121,0,6.97238,9.14556,0.5,0,12,202.844,6.71572,-0.0758967,0.4545,4.94818e-05,0.460793,0,631,1
-0.160494,0.986997,0.000105296,0.999961,7.15036,-0.465325,0,7.16548,9.45095,0.5,0,12,9.15956,-9.45095,0.324308,-0.0973744,0.000256598,0.338611,0,632,1
-0.154812,0.987922,-1.73389e-05,0.999979,7.15154,-0.465134,0,7.16665,9.15889,0.5,0,12,8.79011,-9.15889,0.327649,-0.096481,0.000405239,0.341559,0,633,1
-0.13485,0.990846,2.78347e-05,0.99998,7.15643,-0.464511,0,7.17149,7.97622,0.5,0,12,9.55281,-7.97622,0.340937,-0.0936314,0.000576753,0.353561,0,634,1
-0.14483,0.989384,0.000107524,0.999928,7.15398,-0.464823,0,7.16907,8.58246,0.5,0,12,8.87681,-8.58246,0.334122,-0.0949076,0.000403289,0.34734,0,635,1
-0.12327,0.992355,7.30811e-05,0.999982,7.16132,-0.463991,0,7.17633,6.92296,0.5,0,12,13.8126,-6.92296,0.357481,-0.0898551,0.000363222,0.368601,0,636,1
-0.129062,0.9916,0.000236007,0.999964,7.15887,-0.464251,0,7.17391,7.45674,0.5,0,12,11.6606,-7.45674,0.349173,-0.0919267,0.000485793,0.361071,0,637,1
-0.124157,0.992245,9.3424e-05,0.999983,7.1662,-0.463507,0,7.18118,6.7782,0.5,0,12,16.3314,-6.7782,0.373581,-0.0833475,0.000146208,0.382766,0,638,1
-0.123722,0.992299,0.000123992,0.999982,7.16376,-0.463749,0,7.17875,6.8526,0.5,0,12,15.1439,-6.8526,0.365606,-0.086737,0.000339397,0.375755,0,639,1
-0.126499,0.991947,8.31005e-05,0.999981,7.17109,-0.463032,0,7.18602,7.1862,0.5,0,12,15.0813,-7.1862,0.389201,-0.0769828,7.12098e-05,0.396741,0,640,1
-0.125334,0.992095,-7.44609e-05,0.999981,7.16865,-0.463269,0,7.1836,6.98048,0.5,0,12,15.7959,-6.98048,0.381474,-0.0802027,0.000226899,0.389814,0,641,1
-0.127371,0.991833,7.20478e-05,0.999978,7.17598,-0.462549,0,7.19087,7.49323,0.5,0,12,12.2064,-7.49323,0.404581,-0.0717115,4.21254e-05,0.410888,0,642,1
-0.126933,0.991891,-0.000111408,0.999979,7.17353,-0.462791,0,7.18845,7.33571,0.5,0,12,13.7025,-7.33571,0.396933,-0.0743369,0.000192828,0.403834,0,643,1
-0.125191,0.992109,7.33177e-05,0.999977,7.18087,-0.462053,0,7.19572,7.50053,0.5,0,12,9.67569,-7.50053,0.418868,-0.0673782,3.74765e-05,0.424252,0,644,1
-0.126278,0.991972,-5.76407e-05,0.999977,7.17842,-0.462301,0,7.19329,7.49789,0.5,0,12,10.939,-7.49789,0.411741,-0.0695178,0.000166298,0.417569,0,645,1
-0.120095,0.992738,8.05624e-05,0.999976,7.18575,-0.461547,0,7.20056,7.16301,0.5,0,12,8.27763,-7.16301,0.431789,-0.0634363,5.57516e-05,0.436424,0,646,1
-0.122642,0.992424,1.29733e-05,0.999973,7.18331,-0.4618,0,7.19814,7.33544,0.5,0,12,8.95705,-7.33544,0.425334,-0.0653935,0.000130841,0.430331,0,647,1
-0.112591,0.993617,8.6236e-05,0.999976,7.19064,-0.461034,0,7.20541,6.55104,0.5,0,12,6.86389,-6.55104,0.443491,-0.0594509,0.000102239,0.447459,0,648,1
-0.116343,0.993177,8.58393e-05,0.999969,7.1882,-0.46129,0,7.20298,6.85816,0.5,0,12,7.56609,-6.85816,0.437647,-0.0614401,0.000130815,0.441939,0,649,1
-0.108663,0.994047,4.10732e-05,0.999968,7.19275,-0.460813,0,7.20749,6.26793,0.5,0,12,6.11331,-6.26793,0.447619,-0.0576714,0.00011835,0.451319,0,650,1
-0.104732,0.994477,9.04e-05,0.999976,7.19486,-0.460591,0,7.20958,5.98393,0.5,0,12,5.36602,-5.98393,0.451764,-0.055874,0.000170231,0.455206,0,651,1
0.0938179,0.995566,-6.06687e-05,0.999977,7.34216,-0.460939,0,7.35662,7.95424,0.5,0,12,4.2071,7.9517,0.293008,0.0532606,6.91885e-05,0.297809,0,652,1
0.0916267,0.995768,-2.7807e-05,0.999975,7.34021,-0.460765,0,7.35466,7.98569,0.5,0,12,3.77173,7.98442,0.29705,0.051726,0.000239873,0.30152,0,653,1
0.089432,0.99597,-5.6338e-05,0.999978,7.33826,-0.460591,0,7.3527,8.01677,0.5,0,12,3.33597,8.01677,0.301095,0.0502055,6.82594e-05,0.305252,0,654,1
0.0982607,0.995138,-7.0682e-05,0.999977,7.34705,-0.46137,0,7.36152,7.82602,0.5,0,12,5.60602,7.82602,0.282135,0.0572172,8.24036e-05,0.287878,0,655,1
