Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0689614,0.997599,-2.13226e-06,0.99998,10.1524,-0.465071,0,10.1631,5.3444,0.5,0,12,2.85566,5.3444,0.284195,0.0462404,0.000367472,0.287933,0,728,1
0.0658436,0.997806,-0.000115937,0.999976,10.15,-0.464925,0,10.1606,5.14817,0.5,0,12,2.82503,5.14817,0.289516,0.0447694,0.000148802,0.292958,0,729,1
0.0751752,0.997149,6.06361e-06,0.999979,10.1573,-0.465407,0,10.168,5.6198,0.5,0,12,3.26134,5.6198,0.273554,0.0490859,0.000342052,0.277923,0,730,1
0.0720687,0.997374,-0.000108702,0.999975,10.1549,-0.465239,0,10.1655,5.48257,0.5,0,12,3.05999,5.48257,0.278883,0.0476608,0.000103467,0.282927,0,731,1
0.0760723,0.99708,-2.52207e-05,0.999978,10.158,-0.465462,0,10.1687,5.64268,0.5,0,12,3.38116,5.64268,0.271967,0.0494547,0.000254008,0.276427,0,732,1
-0.053752,0.998532,5.75348e-05,0.999978,11.5189,-0.46541,0,11.5283,8.221,0.5,0,12,3.24529,-8.221,0.480243,-0.0254375,-0.000886661,0.480917,0,733,1
-0.0538794,0.998526,-2.10318e-05,0.999978,11.521,-0.465303,0,11.5304,8.02003,0.5,0,12,3.32565,-8.02003,0.481521,-0.0255607,-0.000545357,0.482199,0,734,1
-0.0540404,0.998518,-1.75184e-05,0.999979,11.5259,-0.465054,0,11.5352,7.60557,0.5,0,12,4.50417,-7.60557,0.484191,-0.0254726,-0.00030467,0.484861,0,735,1
-0.0539543,0.998522,7.03693e-05,0.999979,11.5234,-0.465178,0,11.5328,7.79455,0.5,0,12,3.97547,-7.79455,0.482741,-0.0254962,-0.000599092,0.483414,0,736,1
-0.0540559,0.998518,-3.76208e-06,0.99998,11.5307,-0.464815,0,11.5401,7.21794,0.5,0,12,5.95583,-7.21794,0.48588,-0.0255272,-0.000153796,0.48655,0,737,1
-0.054048,0.998518,8.63774e-05,0.99998,11.5283,-0.464935,0,11.5377,7.4073,0.5,0,12,5.2013,-7.4073,0.484994,-0.0254801,-0.000471787,0.485663,0,738,1
-0.053903,0.998528,4.85172e-06,0.999982,11.5356,-0.464585,0,11.545,6.85033,0.5,0,12,7.56549,-6.85033,0.486754,-0.0258811,5.30647e-05,0.487441,0,739,1
-0.0539819,0.998523,0.000104468,0.999981,11.5332,-0.4647,0,11.5425,7.03547,0.5,0,12,6.738,-7.03547,0.486302,-0.0256899,-0.000325207,0.486981,0,740,1
-0.0535653,0.998547,3.55532e-06,0.999983,11.5405,-0.464364,0,11.5499,6.50063,0.5,0,12,8.60159,-6.50063,0.48743,-0.0263453,0.000186025,0.488141,0,741,1
-0.0537353,0.998538,0.00011369,0.999982,11.5381,-0.464474,0,11.5474,6.6813,0.5,0,12,8.07814,-6.6813,0.487072,-0.0261145,-0.000149161,0.487772,0,742,1
-0.0527866,0.99859,8.68225e-07,0.999985,11.5454,-0.464151,0,11.5547,6.33231,0.5,0,12,7.65379,-6.33231,0.488807,-0.0266721,0.000135897,0.489534,0,743,1
-0.0531738,0.998569,0.000133173,0.999984,11.543,-0.464257,0,11.5523,6.42397,0.5,0,12,8.09921,-6.42397,0.488076,-0.0265365,-7.28771e-05,0.488797,0,744,1
-0.0523528,0.998614,9.51183e-06,0.999986,11.5503,-0.463947,0,11.5596,6.50393,0.5,0,12,4.74307,-6.50393,0.492387,-0.0276112,-0.000313074,0.493161,0,745,1
-0.0525661,0.998603,0.000119035,0.999985,11.5479,-0.464049,0,11.5572,6.4262,0.5,0,12,6.11127,-6.4262,0.490522,-0.027194,-0.000225343,0.491275,0,746,1
-0.054203,0.998515,2.82403e-05,0.999986,11.5552,-0.463746,0,11.5645,6.81454,0.5,0,12,3.73835,-6.81454,0.499945,-0.0296641,-0.00136921,0.500826,0,747,1
-0.0532785,0.998565,-1.12853e-06,0.999985,11.5527,-0.463847,0,11.562,6.66752,0.5,0,12,4.27136,-6.66752,0.496148,-0.0287082,-0.000809101,0.496978,0,748,1
-0.0582649,0.998285,3.50697e-05,0.999984,11.5601,-0.463535,0,11.5694,7.04603,0.5,0,12,6.15081,-7.04603,0.511703,-0.0315989,-0.00237278,0.512683,0,749,1
-0.0562406,0.9984,-8.95283e-05,0.999983,11.5576,-0.46364,0,11.5669,6.93669,0.5,0,12,5.05162,-6.93669,0.505968,-0.0306888,-0.00164767,0.5069,0,750,1
-0.0628261,0.998007,1.78716e-05,0.999983,11.565,-0.463308,0,11.5742,7.30349,0.5,0,12,8.25121,-7.30349,0.5267,-0.0328195,-0.00245004,0.527727,0,751,1
-0.060551,0.998146,-9.5777e-05,0.999981,11.5625,-0.463422,0,11.5718,7.17529,0.5,0,12,7.16315,-7.17529,0.519423,-0.0321897,-0.00204425,0.520423,0,752,1
-0.0673791,0.997709,-4.07244e-06,0.999981,11.5698,-0.463065,0,11.5791,7.58699,0.5,0,12,8.08208,-7.58699,0.543776,-0.0334957,-0.00159039,0.544809,0,753,1
-0.0651021,0.997858,-0.000112937,0.999979,11.5674,-0.463187,0,11.5767,7.43375,0.5,0,12,8.15167,-7.43375,0.535365,-0.0330612,-0.00163809,0.536387,0,754,1
-0.0720435,0.997382,-1.77959e-05,0.99998,11.5747,-0.462803,0,11.584,7.78347,0.5,0,12,6.18721,-7.78347,0.561388,-0.0333278,-8.47642e-05,0.562376,0,755,1
-0.0697112,0.997545,-0.000120572,0.999978,11.5723,-0.462934,0,11.5815,7.68458,0.5,0,12,7.09419,-7.68458,0.552678,-0.033293,-0.000535675,0.55368,0,756,1
-0.0766523,0.997037,-3.98702e-05,0.999979,11.5796,-0.462521,0,11.5889,7.84519,0.5,0,12,3.52541,-7.84519,0.577827,-0.0325026,0.00185832,0.578743,0,757,1
-0.0743518,0.997209,-0.00012349,0.999977,11.5772,-0.462662,0,11.5864,7.82126,0.5,0,12,4.64533,-7.82126,0.569676,-0.0328438,0.00106533,0.570623,0,758,1
-0.0810524,0.996688,-7.8009e-05,0.999978,11.5845,-0.462215,0,11.5937,7.67151,0.5,0,12,1.92997,-7.67151,0.591643,-0.0317722,0.00379413,0.592508,0,759,1
-0.0788517,0.996862,-0.000138486,0.999976,11.5821,-0.462368,0,11.5913,7.73758,0.5,0,12,2.84451,-7.73758,0.584589,-0.0321649,0.00286378,0.58548,0,760,1
-0.0851278,0.996347,-9.9553e-05,0.999977,11.5894,-0.461883,0,11.5986,7.24569,0.5,0,12,1.72218,-7.24569,0.602847,-0.0314914,0.00438846,0.603684,0,761,1
-0.0830797,0.996518,-0.000153142,0.999975,11.587,-0.462049,0,11.5962,7.42792,0.5,0,12,2.34052,-7.42792,0.596938,-0.0316667,0.0041158,0.597792,0,762,1
-0.0887407,0.996031,-8.10532e-05,0.999976,11.5943,-0.461523,0,11.6035,6.61242,0.5,0,12,1.74109,-6.61242,0.612552,-0.03165,0.0031357,0.613377,0,763,1
-0.0869254,0.99619,-0.000132236,0.999975,11.5918,-0.461703,0,11.601,6.91697,0.5,0,12,2.01368,-6.91697,0.60743,-0.0315644,0.00384295,0.608262,0,764,1
-0.091668,0.995766,-5.19401e-05,0.999976,11.5992,-0.461128,0,11.6083,5.79004,0.5,0,12,1.79141,-5.79004,0.621458,-0.0322003,0.00154588,0.622294,0,765,1
-0.0902063,0.995898,-7.49505e-05,0.999975,11.5967,-0.461325,0,11.6059,6.21013,0.5,0,12,1.60185,-6.21013,0.616952,-0.0319497,0.00233347,0.617784,0,766,1
-0.0936849,0.995578,-4.11607e-05,0.999977,11.6041,-0.460696,0,11.6132,4.75496,0.5,0,12,2.57552,-4.75496,0.628818,-0.0329141,0.000643604,0.629679,0,767,1
-0.092682,0.995672,-1.63731e-05,0.999976,11.6016,-0.460912,0,11.6108,5.28442,0.5,0,12,1.87001,-5.28442,0.625253,-0.0325921,0.000925359,0.626103,0,768,1
-0.0938424,0.995564,-5.35718e-05,0.999977,11.6046,-0.460644,0,11.6138,4.61626,0.5,0,12,2.81476,-4.61626,0.629361,-0.0330372,0.000668462,0.630228,0,769,1
-0.0940004,0.995549,-4.12329e-05,0.999977,11.6052,-0.460591,0,11.6143,4.48133,0.5,0,12,2.98843,-4.48133,0.629947,-0.033161,0.000567372,0.630819,0,770,1
0.526554,0.850124,-3.89575e-05,0.999985,9.80049,-0.456046,0,9.8111,20.4869,0.5,0,12,166.51,20.4869,0.341013,0.427792,-0.000181957,0.54708,0,771,1
0.526999,0.849849,-4.31265e-05,0.999985,9.80018,-0.455855,0,9.81078,20.3674,0.5,0,12,166.361,20.3674,0.344276,0.427177,-0.000190198,0.548641,0,772,1
0.527444,0.849572,-3.85921e-05,0.999985,9.79987,-0.455665,0,9.81046,20.248,0.5,0,12,166.21,20.248,0.347541,0.426563,-0.000185222,0.550219,0,773,1
0.500192,0.865899,-3.65931e-05,0.999987,9.80538,-0.458611,0,9.8161,20.9828,0.5,0,12,188.423,20.9828,0.282002,0.45133,-0.000152522,0.532188,0,774,1
0.513373,0.858012,8.52696e-05,0.999868,9.80294,-0.457328,0,9.8136,20.7348,0.5,0,12,177.467,20.7348,0.31151,0.439567,-0.000183779,0.538756,0,775,1
0.502046,0.864822,-0.000253746,0.999983,9.80729,-0.459601,0,9.81805,21.2183,0.5,0,12,200.137,21.2183,0.251844,0.460314,-0.000434007,0.524705,0,776,1
-0.0934057,0.995606,7.98979e-05,0.999978,11.6071,-0.46042,0,11.6162,4.22942,0.5,0,12,3.61601,-4.18706,0.630004,-0.033036,0.000207957,0.630869,0,777,1
-0.0928086,0.995662,-4.03447e-05,0.999978,11.6089,-0.460249,0,11.6181,3.97008,0.5,0,12,4.46189,-3.88191,0.629885,-0.0329036,0.000298992,0.630744,0,778,1
-0.0906578,0.995863,-3.85481e-05,0.999981,11.6138,-0.45984,0,11.6229,3.20725,0.5,0,12,6.44752,-3.158,0.628078,-0.0329934,0.000227149,0.628944,0,779,1
-0.0917327,0.995763,0.000130158,0.999979,11.6114,-0.460044,0,11.6205,3.5946,0.5,0,12,5.44704,-3.52441,0.629039,-0.0329398,-6.14456e-05,0.629901,0,780,1
-0.0871767,0.996176,-3.52119e-05,0.999983,11.6187,-0.459466,0,11.6278,2.79597,0.5,0,12,7.72394,-2.79597,0.626298,-0.0331129,0.000195383,0.627173,0,781,1
-0.088917,0.996019,0.000161615,0.99998,11.6163,-0.459653,0,11.6254,3.0034,0.5,0,12,7.0756,-2.97853,0.627208,-0.0330468,-0.000105733,0.628078,0,782,1
-0.084419,0.996415,-3.20359e-05,0.999985,11.6236,-0.459124,0,11.6327,2.9781,0.5,0,12,8.46885,-2.9781,0.627657,-0.0350222,0.000137671,0.628633,0,783,1
-0.0857981,0.996296,0.000150564,0.999983,11.6212,-0.459295,0,11.6302,2.88732,0.5,0,12,8.08861,-2.88732,0.626986,-0.0340644,-5.0777e-05,0.627911,0,784,1
-0.08735,0.996162,-2.98826e-05,0.999985,11.6285,-0.458797,0,11.6375,2.94815,0.5,0,12,9.27286,-2.94815,0.635799,-0.0391017,0.00010553,0.637001,0,785,1
-0.0858846,0.996289,-5.57434e-05,0.999984,11.6261,-0.458961,0,11.6351,2.96352,0.5,0,12,8.86803,-2.96352,0.631734,-0.0370583,0.000140168,0.63282,0,786,1
-0.0958891,0.995375,-2.57946e-05,0.999983,11.6334,-0.458453,0,11.6424,2.48443,0.5,0,12,10.421,-2.48443,0.651597,-0.0413276,0.000119954,0.652906,0,787,1
-0.0916188,0.995769,-0.000219722,0.999974,11.6309,-0.458625,0,11.64,2.7171,0.5,0,12,9.84286,-2.7171,0.6437,-0.0402105,0.000370032,0.644955,0,788,1
-0.105351,0.994416,-1.75771e-05,0.999981,11.6383,-0.458074,0,11.6473,3.25879,0.5,0,12,10.3567,-2.235,0.672334,-0.0406814,0.000138988,0.673564,0,789,1
-0.100619,0.994895,-0.000199443,0.99997,11.6358,-0.458263,0,11.6449,2.87271,0.5,0,12,10.3871,-2.36112,0.661963,-0.0410021,0.000456241,0.663231,0,790,1
-0.113849,0.993476,-8.34279e-06,0.999978,11.6432,-0.457658,0,11.6522,5.2723,0.5,0,12,6.8944,-2.18271,0.693694,-0.0387702,0.00013983,0.694777,0,791,1
-0.1096,0.993946,-0.000170409,0.99997,11.6407,-0.457866,0,11.6497,4.26591,0.5,0,12,8.62671,-2.21036,0.683011,-0.0397277,0.000384321,0.684165,0,792,1
-0.121414,0.992579,-1.512e-06,0.999977,11.6481,-0.4572,0,11.657,6.71557,0.5,0,12,1.0428,-1.94174,0.712287,-0.0366276,0.000126718,0.713229,0,793,1
-0.117633,0.993027,-0.000126092,0.99997,11.6456,-0.457429,0,11.6546,5.99344,0.5,0,12,3.97006,-2.06278,0.702989,-0.0377043,0.000252937,0.704,0,794,1
-0.127348,0.991834,1.7141e-06,0.999976,11.6529,-0.456691,0,11.6619,7.22711,0.5,0,12,-2.97069,-1.31714,0.72642,-0.035052,0.000108229,0.727266,0,795,1
-0.124382,0.992206,-6.74224e-05,0.999972,11.6505,-0.456945,0,11.6595,6.97106,0.5,0,12,-0.9614,-1.62889,0.719354,-0.035845,0.000102824,0.720247,0,796,1
-0.130993,0.991359,2.52319e-06,0.999976,11.6578,-0.456124,0,11.6667,6.86924,0.5,0,12,-1.65806,-0.222494,0.735045,-0.0343735,9.01948e-05,0.735848,0,797,1
-0.129171,0.991596,2.47522e-06,0.999974,11.6554,-0.456407,0,11.6643,7.04829,0.5,0,12,-2.31183,-0.768763,0.730733,-0.0347149,-5.81274e-05,0.731557,0,798,1
-0.13147,0.991296,-4.79086e-05,0.999976,11.6596,-0.455895,0,11.6685,6.4969,0.5,0,12,0.19635,0.334083,0.736142,-0.0345179,0.000291862,0.736951,0,799,1
-0.131948,0.991233,2.97534e-06,0.999977,11.6614,-0.455665,0,11.6703,6.12494,0.5,0,12,2.05323,0.891987,0.737238,-0.0346599,7.59124e-05,0.738052,0,800,1
0.525958,0.850494,-3.37544e-05,0.999986,9.79561,-0.45332,0,9.80609,17.6431,0.5,0,12,163.838,17.6431,0.409591,0.4083,-0.000195701,0.578337,0,801,1
0.537985,0.842817,-8.75748e-05,0.999884,9.79339,-0.45203,0,9.80381,17.223,0.5,0,12,154.918,17.223,0.434157,0.401156,-0.000292765,0.591116,0,802,1
0.550011,0.83514,-2.7881e-05,0.999985,9.79117,-0.450739,0,9.80154,16.8076,0.5,0,12,145.936,16.8076,0.45872,0.393998,-0.000201917,0.604698,0,803,1
0.526702,0.850033,-8.68517e-05,0.999985,9.79774,-0.454493,0,9.80827,18.9474,0.5,0,12,165.008,18.9474,0.378565,0.417435,-0.000500299,0.563528,0,804,1
-0.131303,0.991319,6.32119e-05,0.999977,11.6621,-0.455581,0,11.671,6.04228,0.5,0,12,2.73884,0.960539,0.736689,-0.034402,-5.93325e-06,0.737492,0,805,1
-0.130658,0.991405,3.09362e-06,0.999977,11.6627,-0.455496,0,11.6716,5.95943,0.5,0,12,3.4241,1.02858,0.73614,-0.0341448,7.05218e-05,0.736932,0,806,1
-0.123832,0.992284,4.95533e-06,0.999981,11.6676,-0.454915,0,11.6765,4.67328,0.5,0,12,6.91475,1.34513,0.72874,-0.0337066,4.63725e-05,0.729519,0,807,1
-0.127245,0.991844,0.000255899,0.999973,11.6652,-0.455206,0,11.674,5.31654,0.5,0,12,5.16929,1.18747,0.732439,-0.033922,-0.000270504,0.733224,0,808,1
-0.11629,0.993199,8.04849e-06,0.999984,11.6725,-0.454414,0,11.6813,3.67653,0.5,0,12,6.52641,1.11488,0.723224,-0.0365207,2.57617e-05,0.724145,0,809,1
-0.120061,0.992742,0.000290338,0.999975,11.67,-0.454664,0,11.6789,4.17508,0.5,0,12,6.71826,1.23029,0.725981,-0.03511,-0.000228858,0.72683,0,810,1
-0.117092,0.993106,1.25552e-05,0.999985,11.6774,-0.453961,0,11.6862,3.69432,0.5,0,12,5.95147,1.14705,0.726845,-0.0426194,1.05404e-05,0.728094,0,811,1
-0.11669,0.993152,5.25338e-05,0.999984,11.6749,-0.454187,0,11.6838,3.6855,0.5,0,12,6.23608,1.13074,0.725035,-0.0395677,-9.70487e-06,0.726114,0,812,1
-0.129518,0.991559,1.82183e-05,0.999982,11.6823,-0.453495,0,11.6911,4.00812,0.5,0,12,9.07818,1.95282,0.742155,-0.0466723,-2.8399e-06,0.743621,0,813,1
-0.123305,0.992332,-0.00021433,0.999964,11.6798,-0.453728,0,11.6886,3.85109,0.5,0,12,7.51392,1.54941,0.734502,-0.0446454,0.000229889,0.735858,0,814,1
-0.144705,0.989454,2.31708e-05,0.999979,11.6872,-0.452974,0,11.6959,4.94666,0.5,0,12,9.36731,2.92021,0.764343,-0.0454904,-1.5985e-05,0.765695,0,815,1
-0.137112,0.990506,-0.000212884,0.999951,11.6847,-0.453234,0,11.6935,4.47716,0.5,0,12,9.22396,2.43606,0.75325,-0.0460825,0.000285833,0.754659,0,816,1
-0.156484,0.987657,2.58374e-05,0.999977,11.692,-0.45239,0,11.7008,6.38934,0.5,0,12,0.683197,3.67212,0.786538,-0.0412678,-3.05338e-05,0.78762,0,817,1
-0.150595,0.988555,-0.00014518,0.99996,11.6896,-0.452682,0,11.6984,5.66786,0.5,0,12,5.02682,3.29587,0.77544,-0.043381,0.000178382,0.776653,0,818,1
-0.16457,0.986341,2.56107e-05,0.999976,11.6969,-0.451733,0,11.7056,7.94644,0.5,0,12,-8.5202,4.52454,0.803171,-0.0370625,-4.84172e-05,0.804026,0,819,1
-0.160528,0.986999,-5.62079e-05,0.999968,11.6945,-0.452062,0,11.7032,7.16778,0.5,0,12,-3.91706,4.0983,0.794854,-0.0391674,-2.14172e-05,0.795818,0,820,1
-0.167647,0.985823,2.27564e-05,0.999976,11.7018,-0.450986,0,11.7105,8.61218,0.5,0,12,-6.52086,5.95154,0.811107,-0.0344668,-6.68053e-05,0.811839,0,821,1
-0.166109,0.986082,5.58996e-05,0.999975,11.6994,-0.451359,0,11.7081,8.27936,0.5,0,12,-7.52001,5.23835,0.807138,-0.0357665,-0.000232416,0.80793,0,822,1
-0.167101,0.985916,-2.08067e-05,0.999976,11.7025,-0.450862,0,11.7112,8.46948,0.5,0,12,-4.95512,6.19206,0.810899,-0.0343335,3.60548e-05,0.811625,0,823,1
-0.166555,0.986009,2.14013e-05,0.999977,11.7033,-0.450739,0,11.712,8.32687,0.5,0,12,-3.38963,6.43294,0.81069,-0.0342006,-7.03481e-05,0.811411,0,824,1
0.550218,0.835003,-2.95292e-05,0.999985,9.78583,-0.447654,0,9.79607,15.1267,0.5,0,12,130.207,15.1267,0.528453,0.370958,-0.000198718,0.645656,0,825,1
0.556178,0.831014,2.94852e-05,0.999959,9.78438,-0.446733,0,9.79457,15.0885,0.5,0,12,119.423,15.0885,0.542855,0.365724,-0.000218167,0.654557,0,826,1
0.562138,0.827026,-3.89325e-05,0.999985,9.78292,-0.445813,0,9.79308,15.0419,0.5,0,12,108.698,15.0419,0.557251,0.360494,-0.000203005,0.66369,0,827,1
0.549837,0.835254,-2.7183e-05,0.999985,9.79072,-0.450443,0,9.80107,16.6795,0.5,0,12,144.318,16.6795,0.465182,0.392394,-0.000203024,0.608578,0,828,1
0.550025,0.83513,1.70984e-05,0.999985,9.78827,-0.449048,0,9.79857,15.9011,0.5,0,12,137.268,15.9011,0.49681,0.381661,-0.000436605,0.626486,0,829,1
0.549924,0.835197,-3.81612e-05,0.999985,9.79095,-0.450591,0,9.80131,16.7438,0.5,0,12,145.126,16.7438,0.46195,0.393195,-0.000232977,0.60663,0,830,1
-0.162466,0.986683,0.000245166,0.999969,11.705,-0.450469,0,11.7137,7.7964,0.5,0,12,0.366179,6.23613,0.807643,-0.0328718,-0.000295442,0.808312,0,831,1
-0.158377,0.987358,1.75482e-05,0.99998,11.7067,-0.4502,0,11.7154,7.26564,0.5,0,12,4.12467,6.03884,0.804596,-0.0315421,-7.8458e-05,0.805214,0,832,1
-0.146455,0.989201,1.22311e-05,0.999984,11.7116,-0.449547,0,11.7202,5.46929,0.5,0,12,10.2895,4.73349,0.795807,-0.0353172,-8.18498e-05,0.79659,0,833,1
-0.152416,0.988279,0.000356913,0.999964,11.7091,-0.449873,0,11.7178,6.36792,0.5,0,12,7.20503,5.38623,0.800202,-0.0334294,-0.000343846,0.8009,0,834,1
-0.148916,0.988833,8.82987e-06,0.999984,11.7165,-0.448971,0,11.7251,5.54992,0.5,0,12,9.51034,4.94315,0.798674,-0.0461386,-8.28243e-05,0.800006,0,835,1
-0.147685,0.989017,-3.88385e-06,0.999983,11.714,-0.449259,0,11.7226,5.50972,0.5,0,12,9.89925,4.83815,0.797242,-0.0407275,-6.83008e-05,0.798282,0,836,1
-0.167793,0.985802,6.76373e-06,0.99998,11.7214,-0.448369,0,11.7299,7.39368,0.5,0,12,6.9036,7.01072,0.814979,-0.0493949,-8.41172e-05,0.816475,0,837,1
-0.158354,0.987318,-0.000289919,0.999936,11.7189,-0.44867,0,11.7275,6.47138,0.5,0,12,8.20755,5.97668,0.806829,-0.0477667,0.000152561,0.808242,0,838,1
-0.187678,0.982207,4.73205e-06,0.999977,11.7263,-0.447682,0,11.7348,9.73034,0.5,0,12,-0.130268,8.5643,0.836786,-0.0437989,-8.31279e-05,0.837931,0,839,1
-0.177736,0.984004,-0.000220144,0.999927,11.7238,-0.448025,0,11.7324,8.56173,0.5,0,12,3.38843,7.78721,0.825885,-0.0465973,0.0001613,0.827198,0,840,1
-0.199063,0.979962,2.69013e-06,0.999975,11.7311,-0.446896,0,11.7397,10.7862,0.5,0,12,-11.4936,9.54343,0.855392,-0.0376838,-7.75654e-05,0.856221,0,841,1
-0.193371,0.981084,-0.000112729,0.999959,11.7287,-0.447289,0,11.7372,10.2578,0.5,0,12,-5.81031,9.05339,0.846092,-0.0407422,9.53316e-06,0.847072,0,842,1
-0.2003,0.97971,5.97211e-07,0.999976,11.736,-0.44599,0,11.7445,11.1554,0.5,0,12,-11.1561,10.9147,0.863674,-0.033568,-7.41771e-05,0.864326,0,843,1
-0.199682,0.979836,4.24027e-05,0.999976,11.7336,-0.446443,0,11.7421,10.9702,0.5,0,12,-11.3257,10.2285,0.859538,-0.035627,-0.000229488,0.860276,0,844,1
-0.199296,0.979915,-4.79952e-05,0.999976,11.7365,-0.445901,0,11.7449,11.1782,0.5,0,12,-9.97727,11.0579,0.863421,-0.0336523,-8.95308e-06,0.864076,0,845,1
-0.198291,0.980119,2.65194e-07,0.999977,11.7369,-0.445813,0,11.7454,11.2009,0.5,0,12,-8.7985,11.2009,0.863169,-0.0337369,-7.4924e-05,0.863828,0,846,1
0.577187,0.816595,-6.002e-05,0.999986,9.77606,-0.441575,0,9.78602,12.5269,0.5,0,12,91.277,12.5269,0.628333,0.320081,-0.000221452,0.705163,0,847,1
0.578145,0.815915,-9.95863e-05,0.999985,9.77556,-0.441231,0,9.78552,12.2429,0.5,0,12,91.5458,12.2429,0.632583,0.319093,-0.000226998,0.708506,0,848,1
0.579105,0.815235,-5.63788e-05,0.999985,9.77507,-0.440887,0,9.78501,11.9621,0.5,0,12,91.8161,11.9621,0.636844,0.318115,-0.000232066,0.711876,0,849,1
0.563361,0.826195,-4.59673e-05,0.999987,9.78094,-0.444516,0,9.79104,15.0402,0.5,0,12,97.7417,15.0402,0.581194,0.350228,-0.000197159,0.678562,0,850,1
0.570277,0.821393,2.88044e-05,0.999951,9.7785,-0.443046,0,9.78853,13.7803,0.5,0,12,94.552,13.7803,0.604782,0.3352,-0.000356439,0.691462,0,851,1
0.562749,0.826611,-0.000151335,0.999986,9.78193,-0.445165,0,9.79206,15.0375,0.5,0,12,103.245,15.0375,0.569226,0.355366,-0.000318296,0.671046,0,852,1
-0.190443,0.981644,0.000337115,0.999947,11.7389,-0.445444,0,11.7474,10.5378,0.5,0,12,-2.63384,10.5378,0.859287,-0.0328852,-0.000316349,0.859916,0,853,1
-0.182594,0.983169,-1.17929e-06,0.999981,11.7409,-0.445076,0,11.7494,9.87433,0.5,0,12,3.53108,9.87433,0.855398,-0.0320331,-7.74647e-05,0.855998,0,854,1
-0.174097,0.984712,-2.68687e-06,0.999984,11.7458,-0.444341,0,11.7542,8.74437,0.5,0,12,13.1294,8.74437,0.8507,-0.039603,-8.28926e-05,0.851622,0,855,1
-0.178346,0.983941,0.000236746,0.999973,11.7434,-0.444708,0,11.7518,9.30982,0.5,0,12,8.33271,9.30982,0.853048,-0.0358175,-0.000223165,0.853799,0,856,1
-0.190787,0.981612,-4.53717e-06,0.999981,11.7507,-0.44364,0,11.7591,9.85262,0.5,0,12,11.9487,9.85262,0.860417,-0.0481292,-7.9687e-05,0.861762,0,857,1
-0.182442,0.983162,-0.00021441,0.999947,11.7482,-0.44399,0,11.7566,9.29883,0.5,0,12,12.5383,9.29883,0.855555,-0.0438661,6.58804e-05,0.856678,0,858,1
-0.217181,0.976108,-6.58748e-06,0.999977,11.7556,-0.442849,0,11.7639,12.632,0.5,0,12,1.41375,12.1863,0.87949,-0.0467186,-6.94635e-05,0.88073,0,859,1
-0.203984,0.97886,-0.000353854,0.999888,11.7531,-0.443244,0,11.7615,11.2427,0.5,0,12,6.67767,11.0198,0.86995,-0.0474246,0.000152074,0.871242,0,860,1
-0.232205,0.972641,-8.3691e-06,0.999975,11.7605,-0.441927,0,11.7688,15.4397,0.5,0,12,-19.4825,14.6942,0.897078,-0.0397063,-6.07284e-05,0.897957,0,861,1
-0.224693,0.974374,-0.00014941,0.999946,11.758,-0.442388,0,11.7663,14.0364,0.5,0,12,-9.03818,13.4408,0.888281,-0.0432129,3.55688e-05,0.889331,0,862,1
-0.229917,0.973183,-0.00013293,0.999973,11.7628,-0.441407,0,11.7711,15.8621,0.5,0,12,-20.026,15.4894,0.89962,-0.0348405,0.000152768,0.900295,0,863,1
-0.227629,0.973724,-9.818e-06,0.999977,11.7652,-0.440887,0,11.7734,16.286,0.5,0,12,-20.5665,16.286,0.902151,-0.0299744,-5.47531e-05,0.902649,0,864,1
0.578623,0.815577,-3.08e-05,0.999985,9.77117,-0.438337,0,9.781,10.9213,0.5,0,12,81.8126,10.9213,0.67945,0.303644,-0.000223502,0.744212,0,865,1
0.585404,0.810681,8.37236e-06,0.999951,9.76941,-0.437149,0,9.77918,10.9661,0.5,0,12,71.0599,10.9661,0.69325,0.295326,-0.000146998,0.753534,0,866,1
0.59218,0.805788,-7.43754e-06,0.999986,9.76764,-0.435961,0,9.77737,11.0269,0.5,0,12,60.2782,11.0269,0.707038,0.286936,-0.000185553,0.763043,0,867,1
0.578867,0.815404,-4.71447e-05,0.999985,9.77312,-0.439612,0,9.783,11.4528,0.5,0,12,86.7786,11.4528,0.658153,0.310896,-0.000494376,0.727888,0,868,1
-0.227235,0.973816,4.84171e-06,0.999977,11.7653,-0.440867,0,11.7735,16.2559,0.5,0,12,-20.4916,16.2559,0.902123,-0.0297018,-5.99336e-05,0.902612,0,869,1
-0.226842,0.973908,-9.8208e-06,0.999977,11.7654,-0.440848,0,11.7736,16.2258,0.5,0,12,-20.4171,16.2258,0.902095,-0.0294297,-5.448e-05,0.902575,0,870,1
-0.204063,0.97894,-1.07663e-05,0.999983,11.7702,-0.439862,0,11.7785,12.2182,0.5,0,12,16.0297,12.2182,0.893524,-0.030206,-4.05031e-05,0.894035,0,871,1
-0.215453,0.976424,0.000455144,0.999912,11.7678,-0.440355,0,11.776,14.2218,0.5,0,12,-2.18659,14.2218,0.897806,-0.0298185,-0.000252466,0.898301,0,872,1
-0.208824,0.977935,-1.4025e-05,0.999982,11.7751,-0.439042,0,11.7833,11.9541,0.5,0,12,27.5333,11.9541,0.897009,-0.047269,-2.57823e-05,0.898254,0,873,1
