Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.204423,0.978759,-0.000317444,0.999879,15.2952,-0.443259,0,15.3016,12.0968,0.5,0,12,5.26808,12.0458,0.869807,-0.0499424,0.000230758,0.87124,0,858,1
-0.232732,0.972516,-2.4497e-05,0.999975,15.3026,-0.44194,0,15.3089,15.1093,0.5,0,12,-15.0266,14.3114,0.898136,-0.0353992,9.23042e-06,0.898834,0,859,1
-0.225517,0.974187,-0.000151339,0.999949,15.3001,-0.442401,0,15.3065,14.4626,0.5,0,12,-8.7233,14.0141,0.889006,-0.0399709,0.000127063,0.889904,0,860,1
-0.231086,0.972907,-7.61463e-05,0.999974,15.3049,-0.441413,0,15.3113,15.2277,0.5,0,12,-12.4946,14.8287,0.90091,-0.0331276,0.000165399,0.901519,0,861,1
-0.229441,0.973298,-1.70511e-05,0.999976,15.3073,-0.440887,0,15.3137,15.3444,0.5,0,12,-9.96066,15.3444,0.903689,-0.0308566,1.19621e-05,0.904216,0,862,1
0.582259,0.812985,1.29081e-06,0.999985,13.3133,-0.436493,0,13.3204,9.41912,0.5,0,12,60.6991,9.41912,0.699498,0.28111,1.24524e-05,0.75387,0,863,1
0.583355,0.812198,1.6199e-05,0.999984,13.3129,-0.436227,0,13.32,9.36859,0.5,0,12,58.8337,9.36859,0.701848,0.279672,-4.25469e-06,0.755517,0,864,1
0.584452,0.811411,1.50385e-06,0.999985,13.3125,-0.435961,0,13.3196,9.31792,0.5,0,12,56.97,9.31792,0.704198,0.278235,1.41066e-05,0.757172,0,865,1
0.56826,0.822831,-4.52506e-06,0.999985,13.3181,-0.439491,0,13.3254,9.36939,0.5,0,12,84.5109,9.36939,0.656501,0.300333,-5.5389e-06,0.721937,0,866,1
0.575259,0.817909,-6.11297e-06,0.999949,13.3157,-0.437992,0,13.3229,9.39394,0.5,0,12,72.6106,9.39394,0.678001,0.290724,-1.71357e-05,0.737704,0,867,1
0.568763,0.822483,-4.11505e-06,0.999985,13.3192,-0.440189,0,13.3265,9.7581,0.5,0,12,86.6602,9.7581,0.644923,0.304156,-7.86275e-05,0.713047,0,868,1
-0.229175,0.973361,-8.25967e-06,0.999976,15.3074,-0.440874,0,15.3137,15.3188,0.5,0,12,-9.85728,15.3188,0.903674,-0.0307335,9.39536e-06,0.904196,0,869,1
-0.22891,0.973423,-1.68169e-05,0.999976,15.3074,-0.44086,0,15.3138,15.2933,0.5,0,12,-9.75426,15.2933,0.903658,-0.0306107,1.20687e-05,0.904176,0,870,1
-0.202892,0.979183,-1.04394e-05,0.999983,15.3123,-0.439868,0,15.3186,12.6465,0.5,0,12,13.2318,12.6465,0.893103,-0.0328766,1.09864e-05,0.893708,0,871,1
-0.215902,0.976303,0.000468463,0.999891,15.3099,-0.440364,0,15.3162,13.9698,0.5,0,12,1.73888,13.9698,0.898383,-0.0317447,-0.000293438,0.898944,0,872,1
-0.207439,0.97823,-8.09878e-06,0.999983,15.3172,-0.439057,0,15.3235,12.5304,0.5,0,12,18.0531,12.5304,0.89531,-0.0458147,7.93449e-06,0.896481,0,873,1
-0.205166,0.978707,1.78902e-05,0.99998,15.3148,-0.439463,0,15.3211,12.5886,0.5,0,12,15.6459,12.5886,0.894207,-0.0393462,6.08595e-06,0.895072,0,874,1
-0.240723,0.970571,-8.89064e-06,0.999978,15.3221,-0.438187,0,15.3284,15.6892,0.5,0,12,5.80467,15.6892,0.910957,-0.0489619,4.32124e-07,0.912272,0,875,1
-0.224081,0.974401,-0.000421821,0.999835,15.3197,-0.438622,0,15.3259,14.1101,0.5,0,12,11.9252,14.1101,0.903131,-0.0473898,0.000218702,0.904374,0,876,1
-0.262886,0.964801,-1.04767e-05,0.999975,15.327,-0.437163,0,15.3332,18.9208,0.5,0,12,-14.1588,18.5758,0.928251,-0.0377935,-9.6491e-06,0.92902,0,877,1
-0.251805,0.967686,-0.000203059,0.999911,15.3245,-0.437675,0,15.3308,17.3063,0.5,0,12,-4.18931,17.1337,0.919599,-0.0433796,0.000126186,0.920622,0,878,1
-0.25971,0.965656,-0.000125702,0.99997,15.3294,-0.436562,0,15.3356,19.3259,0.5,0,12,-13.8706,19.1534,0.930373,-0.0334832,9.51309e-05,0.930976,0,879,1
-0.256533,0.966511,-1.1781e-05,0.999977,15.3318,-0.435961,0,15.338,19.7339,0.5,0,12,-13.5831,19.7339,0.932473,-0.0291704,-2.2208e-05,0.932929,0,880,1
0.586431,0.809982,2.46684e-06,0.999986,13.3084,-0.433198,0,13.3154,8.16685,0.5,0,12,48.9463,8.16685,0.735366,0.254093,3.17276e-05,0.778027,0,881,1
0.590738,0.806828,-0.000108797,0.999972,13.3068,-0.432116,0,13.3138,6.81593,0.5,0,12,49.9207,6.81593,0.745599,0.249655,-3.41202e-05,0.786286,0,882,1
0.595045,0.803674,2.74158e-06,0.999985,13.3052,-0.431034,0,13.3122,5.46494,0.5,0,12,50.8934,5.46494,0.755846,0.245214,4.15522e-05,0.794628,0,883,1
0.585441,0.810697,-9.22147e-05,0.999985,13.3104,-0.434579,0,13.3175,8.74227,0.5,0,12,52.965,8.74227,0.719788,0.266165,-9.50331e-05,0.767424,0,884,1
-0.256356,0.966558,-6.11716e-06,0.999977,15.3319,-0.435953,0,15.338,19.7163,0.5,0,12,-13.5488,19.7163,0.932465,-0.0290792,-2.32719e-05,0.932918,0,885,1
-0.256179,0.966605,-1.17582e-05,0.999977,15.3319,-0.435945,0,15.3381,19.6988,0.5,0,12,-13.5148,19.6988,0.932457,-0.0289885,-2.23268e-05,0.932907,0,886,1
-0.226983,0.973881,-1.19186e-05,0.999983,15.3368,-0.434842,0,15.3429,15.9089,0.5,0,12,14.3891,15.9089,0.924039,-0.0325722,-8.53156e-06,0.924613,0,887,1
-0.241581,0.970243,0.000499982,0.999867,15.3343,-0.435394,0,15.3405,17.803,0.5,0,12,0.44554,17.803,0.928242,-0.0307831,-0.000253886,0.928752,0,888,1
-0.242077,0.970238,-1.4073e-05,0.999981,15.3417,-0.433922,0,15.3478,15.9443,0.5,0,12,21.3279,15.9443,0.93067,-0.0445547,1.23061e-05,0.931735,0,889,1
-0.234531,0.972059,-0.000171167,0.999952,15.3392,-0.434382,0,15.3454,15.9264,0.5,0,12,17.8578,15.9264,0.927363,-0.0385665,6.18998e-05,0.928165,0,890,1
-0.281969,0.959398,-1.64337e-05,0.999976,15.3465,-0.43288,0,15.3526,19.346,0.5,0,12,2.23639,19.346,0.946233,-0.0459942,1.01512e-05,0.94735,0,891,1
-0.262023,0.964818,-0.000431705,0.999765,15.3441,-0.433401,0,15.3502,17.6454,0.5,0,12,11.779,17.6454,0.938462,-0.0452691,0.00017278,0.939553,0,892,1
-0.290133,0.95696,-1.75466e-05,0.999975,15.3514,-0.431639,0,15.3575,22.7891,0.5,0,12,-16.3036,22.6516,0.955051,-0.0358769,3.06189e-06,0.955725,0,893,1
-0.286051,0.958179,-8.49245e-05,0.999966,15.349,-0.432259,0,15.3551,21.0672,0.5,0,12,-7.03609,20.9984,0.950645,-0.0409322,2.83332e-05,0.951526,0,894,1
-0.28466,0.958586,-0.000182548,0.99996,15.3525,-0.431337,0,15.3585,23.0498,0.5,0,12,-13.2577,22.9811,0.954259,-0.0351304,0.000156676,0.954905,0,895,1
-0.279188,0.960213,-1.72004e-05,0.999977,15.3535,-0.431034,0,15.3596,23.3106,0.5,0,12,-10.2157,23.3106,0.953467,-0.0343826,-2.83541e-07,0.954086,0,896,1
0.606362,0.79517,3.14438e-06,0.999985,13.2986,-0.426486,0,13.3054,4.95613,0.5,0,12,40.9863,4.95613,0.805229,0.230195,3.71959e-05,0.837487,0,897,1
0.607005,0.794679,8.10227e-06,0.999985,13.2983,-0.426297,0,13.3052,4.99469,0.5,0,12,40.3623,4.99469,0.806523,0.229495,2.99187e-05,0.838539,0,898,1
0.607647,0.794189,3.03611e-06,0.999985,13.2981,-0.426108,0,13.3049,5.03342,0.5,0,12,39.739,5.03342,0.807819,0.228793,3.46789e-05,0.839594,0,899,1
0.595308,0.803479,3.00095e-06,0.999985,13.3035,-0.42976,0,13.3104,4.6344,0.5,0,12,49.1877,4.6344,0.771018,0.240623,4.70387e-05,0.807694,0,900,1
0.600835,0.799325,-2.17371e-06,0.999961,13.301,-0.428123,0,13.3079,4.79548,0.5,0,12,45.0779,4.79548,0.788136,0.235398,6.57981e-05,0.822539,0,901,1
0.595176,0.803577,2.91574e-06,0.999985,13.3044,-0.430397,0,13.3113,5.05004,0.5,0,12,50.0353,5.05004,0.763436,0.242916,-1.35655e-05,0.801151,0,902,1
-0.268639,0.963157,0.000286147,0.999919,15.3549,-0.430665,0,15.361,22.1025,0.5,0,12,-3.49425,22.1025,0.951905,-0.0320879,-0.000108163,0.952446,0,903,1
-0.25809,0.966101,-1.62649e-05,0.999981,15.3563,-0.430295,0,15.3623,20.8946,0.5,0,12,3.22895,20.8946,0.950344,-0.029796,-8.59509e-06,0.950811,0,904,1
-0.260059,0.965574,-1.77003e-05,0.999982,15.3612,-0.429239,0,15.3672,19.3135,0.5,0,12,16.3296,19.3135,0.953835,-0.040151,-1.96021e-05,0.95468,0,905,1
-0.259075,0.965838,8.35506e-05,0.999981,15.3588,-0.429767,0,15.3648,20.1046,0.5,0,12,9.77697,20.1046,0.952086,-0.0349711,-1.32934e-05,0.952728,0,906,1
-0.303873,0.952688,-2.30274e-05,0.999977,15.3661,-0.428118,0,15.3721,22.1494,0.5,0,12,1.82949,22.1494,0.967175,-0.040855,-2.30479e-05,0.968037,0,907,1
-0.281966,0.959131,-0.000432438,0.999719,15.3636,-0.428678,0,15.3696,20.7319,0.5,0,12,9.08261,20.7319,0.960499,-0.0405009,0.000139027,0.961352,0,908,1
-0.316125,0.948691,-2.7366e-05,0.999975,15.371,-0.426765,0,15.3769,24.6742,0.5,0,12,-5.313,24.6742,0.973105,-0.0312499,-1.05605e-05,0.973607,0,909,1
-0.309998,0.95069,-0.00019132,0.999955,15.3685,-0.427441,0,15.3745,23.412,0.5,0,12,-1.73652,23.412,0.970132,-0.0360527,2.99922e-05,0.970802,0,910,1
-0.309925,0.950713,-0.000207917,0.999955,15.372,-0.426437,0,15.3779,25.0234,0.5,0,12,-1.66374,25.0234,0.972218,-0.0320656,0.000104822,0.972746,0,911,1
-0.303725,0.952736,-2.68568e-05,0.999977,15.3731,-0.426108,0,15.379,25.3724,0.5,0,12,1.9838,25.3724,0.971328,-0.032882,-1.09079e-06,0.971884,0,912,1
0.613039,0.790035,4.83356e-07,0.999986,13.2937,-0.422976,0,13.3004,5.71288,0.5,0,12,35.8674,5.71288,0.8292,0.208833,-6.45898e-05,0.855092,0,913,1
0.615989,0.787728,-2.02318e-05,0.999979,13.2925,-0.422079,0,13.2992,5.15799,0.5,0,12,35.2301,5.15799,0.83385,0.205284,-0.000119648,0.858748,0,914,1
0.618939,0.785421,-1.42539e-06,0.999986,13.2913,-0.421182,0,13.298,4.59912,0.5,0,12,34.5912,4.59912,0.838488,0.201755,-0.000126887,0.862419,0,915,1
0.610343,0.792112,-8.80775e-05,0.99998,13.2959,-0.424542,0,13.3027,5.36981,0.5,0,12,37.8128,5.36981,0.818511,0.218811,-0.000178375,0.847253,0,916,1
-0.292231,0.956251,0.000280946,0.999907,15.3745,-0.425704,0,15.3804,24.0409,0.5,0,12,9.17136,24.0409,0.970377,-0.0328713,-4.32079e-05,0.970934,0,917,1
-0.280738,0.959765,-2.56174e-05,0.999981,15.3759,-0.4253,0,15.3818,22.7107,0.5,0,12,16.3573,22.7107,0.969427,-0.0328583,1.44607e-05,0.969984,0,918,1
-0.291037,0.956692,-2.75823e-05,0.999981,15.3808,-0.42414,0,15.3866,22.2161,0.5,0,12,21.8746,22.2161,0.977649,-0.0425936,3.90413e-05,0.978576,0,919,1
-0.285889,0.958228,-3.15181e-05,0.999967,15.3783,-0.42472,0,15.3842,22.4628,0.5,0,12,19.1231,22.4628,0.973545,-0.0377259,0.000117654,0.974275,0,920,1
-0.338616,0.940898,-3.31656e-05,0.999975,15.3856,-0.422857,0,15.3915,27.0881,0.5,0,12,-49.8442,27.0881,0.988915,-0.0414305,4.89087e-05,0.989783,0,921,1
-0.314827,0.948795,-0.000499524,0.999664,15.3832,-0.423498,0,15.389,24.6513,0.5,0,12,-13.9652,24.6513,0.983291,-0.0420092,0.000202306,0.984188,0,922,1
-0.328545,0.944464,-3.275e-05,0.999977,15.3905,-0.421291,0,15.3963,28.7383,0.5,0,12,-36.5352,28.7383,0.984198,-0.0194124,4.3676e-05,0.984389,0,923,1
-0.333579,0.942681,9.38575e-05,0.999961,15.3881,-0.422074,0,15.3939,27.9125,0.5,0,12,-43.1915,27.9125,0.986565,-0.0304213,-0.000222646,0.987034,0,924,1
-0.32761,0.944788,-6.71032e-05,0.999976,15.3907,-0.421236,0,15.3965,28.6891,0.5,0,12,-32.3537,28.6891,0.984087,-0.0199227,5.10961e-05,0.984289,0,925,1
-0.326676,0.945112,-3.24519e-05,0.999977,15.3909,-0.421182,0,15.3966,28.6399,0.5,0,12,-28.1813,28.6399,0.983978,-0.0204322,4.3201e-05,0.98419,0,926,1
0.619518,0.784965,-4.14671e-06,0.999986,13.2888,-0.419268,0,13.2954,3.31292,0.5,0,12,33.9021,3.27963,0.85108,0.194673,-0.000177713,0.873061,0,927,1
0.623898,0.781468,-6.18601e-05,0.99997,13.2868,-0.417762,0,13.2934,2.558,0.5,0,12,34.3998,2.48177,0.861085,0.192699,-0.000206387,0.882384,0,928,1
0.628278,0.77797,-9.75979e-06,0.999986,13.2848,-0.416256,0,13.2913,1.81777,0.5,0,12,34.869,1.71682,0.871066,0.190734,-0.000213339,0.891704,0,929,1
0.619228,0.785193,-3.01991e-05,0.999986,13.2901,-0.420225,0,13.2967,3.95602,0.5,0,12,34.2167,3.94386,0.84479,0.198222,-0.000201756,0.867734,0,930,1
-0.314182,0.94925,0.000367148,0.999893,15.3931,-0.420513,0,15.3989,24.954,0.5,0,12,31.9129,24.954,0.984856,-0.0287205,0.000102355,0.985275,0,931,1
-0.301688,0.953388,-2.82004e-05,0.999982,15.3954,-0.419844,0,15.4011,21.2681,0.5,0,12,92.0441,21.2681,0.985727,-0.0370082,2.77582e-05,0.986421,0,932,1
-0.343032,0.939299,-3.05774e-05,0.999977,15.4003,-0.418551,0,15.406,27.8699,0.5,0,12,-37.7527,27.8699,1.0022,-0.0554853,-4.89173e-06,1.00374,0,933,1
-0.322361,0.946343,-0.000456869,0.999741,15.3979,-0.419198,0,15.4036,24.5689,0.5,0,12,27.1309,24.5689,0.993963,-0.0462472,0.000221954,0.995038,0,934,1
-0.362347,0.932018,-2.76866e-05,0.999977,15.4052,-0.416979,0,15.4108,33.2349,0.5,0,12,-123.69,33.2349,0.997844,-0.0191603,-3.13478e-05,0.998028,0,935,1
-0.352688,0.935659,-3.25493e-05,0.999923,15.4028,-0.417765,0,15.4084,30.5523,0.5,0,12,-80.7406,30.5523,1.00001,-0.0373267,-0.000138126,1.00071,0,936,1
-0.355733,0.934537,-0.000210716,0.999953,15.4062,-0.416617,0,15.4118,32.406,0.5,0,12,-86.192,32.406,0.995531,-0.0200047,7.06606e-05,0.995732,0,937,1
-0.349119,0.937056,-2.52847e-05,0.999979,15.4072,-0.416256,0,15.4128,31.5767,0.5,0,12,-48.6911,31.5767,0.993212,-0.0208502,-2.36232e-05,0.99343,0,938,1
0.636614,0.771164,-1.12499e-05,0.999986,13.279,-0.411916,0,13.2854,4.21532,0.5,0,12,30.4238,4.21532,0.900703,0.179484,0.000279338,0.918412,0,939,1
0.637353,0.770553,-9.10019e-06,0.999985,13.2787,-0.411623,0,13.2851,4.33486,0.5,0,12,29.8901,4.33486,0.902008,0.178056,0.000359339,0.919415,0,940,1
0.638092,0.769941,-1.04259e-05,0.999986,13.2783,-0.41133,0,13.2847,4.45008,0.5,0,12,29.3493,4.45008,0.903334,0.176627,0.000344632,0.92044,0,941,1
0.629127,0.777284,-1.06515e-05,0.999986,13.2839,-0.415567,0,13.2904,1.83135,0.5,0,12,34.3687,1.73704,0.876354,0.190333,-0.000159056,0.896785,0,942,1
0.632872,0.774223,5.86547e-06,0.999974,13.2815,-0.413742,0,13.2879,3.02156,0.5,0,12,32.3633,2.9617,0.88846,0.184888,-0.000282089,0.907493,0,943,1
0.628703,0.777627,-1.79249e-05,0.999986,13.2844,-0.415911,0,13.2909,1.82705,0.5,0,12,34.6088,1.72853,0.873681,0.190519,-0.000231446,0.894213,0,944,1
-0.336752,0.941481,0.000241269,0.999895,15.4086,-0.415776,0,15.4143,28.1031,0.5,0,12,11.4706,28.1031,0.99273,-0.0223064,-8.3485e-06,0.992981,0,945,1
-0.324384,0.945907,-2.17601e-05,0.999982,15.4101,-0.415296,0,15.4157,24.6314,0.5,0,12,71.5967,24.6314,0.992251,-0.0237572,4.30765e-06,0.992535,0,946,1
-0.355037,0.934828,-2.18188e-05,0.999977,15.415,-0.413915,0,15.4205,26.0518,0.5,0,12,55.2046,26.0518,1.01011,-0.0490421,3.6458e-05,1.0113,0,947,1
-0.339711,0.940367,-0.000432462,0.999847,15.4125,-0.414605,0,15.4181,25.3404,0.5,0,12,63.4442,25.3404,1.0012,-0.0363995,0.000287792,1.00186,0,948,1
-0.386058,0.922448,-1.74423e-05,0.999975,15.4199,-0.41227,0,15.4254,32.0565,0.5,0,12,-47.3646,32.0565,1.0088,-0.0347058,1.3283e-05,1.0094,0,949,1
-0.370546,0.928638,-0.000153518,0.999837,15.4174,-0.413092,0,15.4229,29.0533,0.5,0,12,3.93118,29.0533,1.00948,-0.0418742,-2.9722e-05,1.01034,0,950,1
-0.377774,0.92583,-0.000242669,0.999937,15.4211,-0.4118,0,15.4266,32.1228,0.5,0,12,-25.6608,32.1228,1.00654,-0.0359933,0.000120663,1.00719,0,951,1
-0.36949,0.929211,-1.39126e-05,0.999978,15.4223,-0.41133,0,15.4278,32.1895,0.5,0,12,-4.04515,32.1895,1.0043,-0.0372775,-6.18797e-06,1.00499,0,952,1
0.644028,0.764984,6.08386e-06,0.999986,13.2742,-0.40804,0,13.2804,4.65566,0.5,0,12,24.0902,4.65566,0.915849,0.154409,0.000700953,0.928774,0,953,1
0.646049,0.763274,1.71328e-05,0.999983,13.2732,-0.407222,0,13.2794,3.93486,0.5,0,12,24.2633,3.93486,0.919068,0.150718,0.000899564,0.931345,0,954,1
0.648071,0.761562,1.79715e-05,0.999986,13.2722,-0.406404,0,13.2784,3.22009,0.5,0,12,24.4444,3.22009,0.922383,0.146947,0.000774283,0.934015,0,955,1
0.641062,0.767461,-6.42464e-05,0.999978,13.2762,-0.409685,0,13.2826,4.55334,0.5,0,12,26.736,4.55334,0.90974,0.165551,-6.88369e-05,0.924681,0,956,1
-0.357953,0.933636,0.000228603,0.999904,15.4235,-0.410893,0,15.429,30.3172,0.5,0,12,21.4806,30.3172,1.00429,-0.0381012,-1.57886e-05,1.00502,0,957,1
-0.346417,0.938061,-1.01579e-05,0.999981,15.4247,-0.410456,0,15.4302,28.4423,0.5,0,12,47.087,28.4423,1.00428,-0.0389306,-2.09055e-05,1.00504,0,958,1
-0.377306,0.926064,-5.00772e-06,0.999977,15.4296,-0.408966,0,15.4351,32.514,0.5,0,12,-63.9054,32.514,1.02081,-0.050954,-3.03305e-05,1.02208,0,959,1
-0.361862,0.932062,-0.00035576,0.999842,15.4272,-0.409711,0,15.4326,30.4775,0.5,0,12,-8.3829,30.4775,1.01254,-0.0449323,0.000109134,1.01354,0,960,1
-0.403281,0.91505,2.00002e-07,0.999976,15.4345,-0.407191,0,15.4399,35.7156,0.5,0,12,-116.694,35.7156,1.01013,-0.0129069,-1.71561e-05,1.01021,0,961,1
-0.390293,0.920557,-7.95701e-05,0.999877,15.4321,-0.408079,0,15.4375,34.1136,0.5,0,12,-90.2468,34.1136,1.01547,-0.031936,-0.000501578,1.01597,0,962,1
-0.397683,0.917478,-0.000182491,0.999959,15.4355,-0.406798,0,15.4409,34.4383,0.5,0,12,-60.1492,34.4383,1.0085,-0.0159293,8.36819e-06,1.00863,0,963,1
-0.392084,0.919906,2.5956e-06,0.999978,15.4365,-0.406404,0,15.4418,33.1624,0.5,0,12,-3.66034,33.1624,1.00687,-0.0189526,-2.17807e-05,1.00705,0,964,1
0.650283,0.759674,4.52963e-05,0.999987,13.2693,-0.403999,0,13.2754,1.74364,0.5,0,12,27.4772,0.707722,0.940222,0.137786,0.000633833,0.950265,0,965,1
0.652853,0.757459,3.874e-05,0.999981,13.2678,-0.402738,0,13.2739,1.61289,0.5,0,12,31.5551,-0.0954867,0.950961,0.135917,0.000886967,0.960626,0,966,1
0.655421,0.755246,7.33605e-05,0.999986,13.2662,-0.401478,0,13.2723,1.47866,0.5,0,12,35.6363,-0.916032,0.961775,0.133903,0.000367204,0.971052,0,967,1
0.649178,0.760617,1.17528e-05,0.999985,13.2707,-0.405201,0,13.2769,2.47438,0.5,0,12,26.0507,1.97264,0.931377,0.142271,0.000141424,0.942181,0,968,1
-0.381012,0.924471,0.000248655,0.999908,15.4379,-0.405847,0,15.4433,28.9349,0.5,0,12,81.9034,28.9349,1.00981,-0.0251207,6.66782e-05,1.01012,0,969,1
-0.36994,0.929036,6.733e-06,0.999982,15.4394,-0.40529,0,15.4447,24.7035,0.5,0,12,167.549,24.7035,1.01276,-0.031291,-3.00465e-05,1.01324,0,970,1
-0.409856,0.912123,1.68101e-05,0.999975,15.4443,-0.40366,0,15.4496,31.1747,0.5,0,12,2.47954,31.1747,1.03619,-0.0637086,-4.43352e-05,1.03815,0,971,1
-0.389898,0.920579,-0.000510461,0.999743,15.4419,-0.404475,0,15.4472,27.9405,0.5,0,12,85.0104,27.9405,1.02446,-0.0474985,0.000236762,1.02556,0,972,1
-0.410855,0.911675,2.03582e-05,0.999977,15.4492,-0.401683,0,15.4544,40.2641,0.5,0,12,-142.896,40.2641,1.02802,-0.031666,-5.3998e-05,1.02851,0,973,1
-0.410358,0.911898,0.000193037,0.999976,15.4467,-0.402671,0,15.452,35.7205,0.5,0,12,-70.2002,35.7205,1.03209,-0.0476923,-0.000418762,1.03319,0,974,1
-0.410181,0.911979,-1.18844e-05,0.999977,15.4494,-0.40158,0,15.4546,40.3024,0.5,0,12,-137.341,40.3024,1.02821,-0.0316639,-5.20423e-05,1.0287,0,975,1
-0.409506,0.912283,1.98516e-05,0.999977,15.4497,-0.401478,0,15.4549,40.341,0.5,0,12,-131.777,40.341,1.02839,-0.031663,-5.56912e-05,1.02888,0,976,1
0.657426,0.753502,8.51366e-05,0.999987,13.2644,-0.399882,0,13.2704,1.67321,0.5,0,12,37.1589,-0.287964,0.978576,0.130672,7.69465e-05,0.987262,0,977,1
0.660977,0.750374,0.000130513,0.999976,13.2624,-0.398217,0,13.2684,2.02595,0.5,0,12,39.246,0.954629,0.994484,0.121186,0.000550202,1.00184,0,978,1
0.664517,0.747255,9.06645e-05,0.999987,13.2604,-0.396552,0,13.2664,2.36569,0.5,0,12,41.2198,2.18435,1.01041,0.111654,-0.000496907,1.01656,0,979,1
0.656422,0.754375,6.28626e-05,0.999986,13.2653,-0.40068,0,13.2714,1.58626,0.5,0,12,36.3825,-0.605159,0.970198,0.132251,-0.000164308,0.97917,0,980,1
-0.404864,0.91434,0.000231111,0.999966,15.4519,-0.400639,0,15.4571,37.2694,0.5,0,12,-72.3006,37.2694,1.03453,-0.0316696,0.000125202,1.03502,0,981,1
-0.400221,0.916397,1.47496e-05,0.99998,15.4541,-0.399801,0,15.4592,34.1968,0.5,0,12,-12.8884,34.1968,1.04069,-0.0316666,-7.36102e-05,1.04117,0,982,1
-0.440251,0.897849,8.2578e-06,0.999977,15.459,-0.397943,0,15.4641,36.8304,0.5,0,12,-72.2445,36.8304,1.04119,-0.0156932,-8.18957e-05,1.04131,0,983,1
-0.420236,0.907123,-0.000271899,0.999735,15.4565,-0.398872,0,15.4617,35.5154,0.5,0,12,-42.5678,35.5154,1.04093,-0.0236769,-9.40068e-05,1.0412,0,984,1
-0.434144,0.900794,-0.000230899,0.999955,15.4605,-0.397247,0,15.4656,35.8965,0.5,0,12,-17.8061,35.8965,1.03801,-0.0147294,-2.65176e-05,1.03812,0,985,1
-0.428036,0.903739,4.414e-06,0.99998,15.4621,-0.396552,0,15.4672,34.9627,0.5,0,12,36.6529,34.9627,1.03481,-0.013768,-9.06449e-05,1.0349,0,986,1
0.665736,0.74617,8.67285e-05,0.999987,13.2595,-0.39571,0,13.2654,3.44844,0.5,0,12,39.1803,3.40314,1.01562,0.105572,-0.000534316,1.02109,0,987,1
0.669526,0.742754,8.32097e-05,0.999974,13.2571,-0.393667,0,13.263,4.51611,0.5,0,12,32.1937,4.48955,1.02547,0.0834287,0.000363276,1.02886,0,988,1
0.673317,0.739337,5.87807e-05,0.999987,13.2548,-0.391626,0,13.2605,5.57681,0.5,0,12,25.4735,5.57681,1.03525,0.061356,-8.41734e-05,1.03707,0,989,1
0.665126,0.746713,6.76785e-05,0.999987,13.26,-0.396131,0,13.2659,2.90629,0.5,0,12,40.2029,2.79318,1.01301,0.108614,-0.000655583,1.01882,0,990,1
-0.421157,0.906935,0.000160973,0.999952,15.463,-0.39616,0,15.468,32.8725,0.5,0,12,70.0702,32.8725,1.03607,-0.0135399,-4.11024e-06,1.03616,0,991,1
-0.414279,0.91013,2.15205e-06,0.999982,15.4638,-0.395769,0,15.4689,30.7848,0.5,0,12,103.476,30.7848,1.03733,-0.0133077,-9.54602e-05,1.03742,0,992,1
-0.446091,0.894959,1.01118e-06,0.999974,15.4687,-0.393907,0,15.4738,31.5926,0.5,0,12,66.0929,31.5926,1.05927,-0.0447386,-8.46448e-05,1.06022,0,993,1
-0.430184,0.902545,-0.000541799,0.999823,15.4663,-0.394838,0,15.4713,31.1877,0.5,0,12,84.8166,31.1877,1.04832,-0.0290339,0.000358932,1.04872,0,994,1
-0.449117,0.893448,2.19513e-06,0.999978,15.4736,-0.391679,0,15.4786,41.132,0.5,0,12,-94.3872,41.132,1.04972,-0.0314413,-7.06733e-05,1.05019,0,995,1
-0.447604,0.894204,0.00025374,0.999975,15.4712,-0.392793,0,15.4762,36.3645,0.5,0,12,-14.1897,36.3645,1.05451,-0.0380806,-0.000321259,1.05519,0,996,1
-0.449072,0.893471,-2.00421e-06,0.999978,15.4737,-0.391652,0,15.4786,41.1662,0.5,0,12,-93.9685,41.1662,1.04973,-0.0314038,-7.33194e-05,1.0502,0,997,1
-0.449026,0.893494,2.22516e-06,0.999978,15.4737,-0.391626,0,15.4787,41.2004,0.5,0,12,-93.5523,41.2004,1.04974,-0.0313661,-7.01136e-05,1.05021,0,998,1
0.67853,0.73455,4.3524e-05,0.999983,13.2497,-0.387182,0,13.2554,5.04613,0.5,0,12,18.3864,-0.301585,1.04873,0.0229793,0.00140928,1.04898,0,999,1
0.678889,0.734218,-6.04731e-06,0.999983,13.2495,-0.386941,0,13.2551,5.25368,0.5,0,12,17.9656,-0.667816,1.05006,0.0225051,0.00148714,1.0503,0,1000,1
0.679248,0.733886,4.31405e-05,0.999983,13.2492,-0.386699,0,13.2548,5.46558,0.5,0,12,17.5135,-1.03539,1.05139,0.0220342,0.00155118,1.05163,0,1001,1
0.673474,0.739194,5.81001e-05,0.999987,13.2546,-0.391486,0,13.2604,5.59361,0.5,0,12,25.2925,5.59361,1.03556,0.0597467,-4.74496e-05,1.03728,0,1002,1
0.676004,0.73687,0.000404807,0.99998,13.2522,-0.389334,0,13.2579,5.33637,0.5,0,12,21.7738,2.64625,1.04212,0.0413707,-0.000152034,1.04294,0,1003,1
