Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.230169,0.973126,-3.04659e-06,0.999976,9.61601,-0.441241,0,9.62612,15.7016,0.5,0,12,-16.0828,15.3558,0.904329,-0.0320092,3.65721e-05,0.904896,0,861,1
-0.228842,0.973438,5.0674e-05,0.999975,9.61356,-0.441749,0,9.62371,15.2713,0.5,0,12,-13.3678,14.7436,0.899083,-0.0364306,-2.89118e-05,0.899821,0,862,1
-0.227897,0.973659,-9.99093e-05,0.999974,9.61678,-0.441064,0,9.62689,15.6502,0.5,0,12,-13.4775,15.4773,0.903981,-0.0320722,0.000130907,0.90455,0,863,1
-0.225624,0.974191,-5.40866e-06,0.999977,9.61755,-0.440887,0,9.62765,15.5989,0.5,0,12,-10.8673,15.5989,0.903627,-0.0321335,3.71635e-05,0.904198,0,864,1
0.569719,0.82182,4.29801e-05,0.999984,7.62182,-0.436244,0,7.63429,6.30344,0.5,0,12,60.0155,6.30344,0.577782,0.309784,0.000114654,0.65559,0,865,1
0.570054,0.821587,3.25537e-05,0.999984,7.62161,-0.436102,0,7.63408,6.20913,0.5,0,12,60.2321,6.20913,0.57925,0.309853,9.15482e-05,0.656917,0,866,1
0.570389,0.821355,4.34308e-05,0.999984,7.62141,-0.435961,0,7.63386,6.11488,0.5,0,12,60.4493,6.11488,0.580716,0.309922,0.000116039,0.658242,0,867,1
0.554287,0.832309,3.57165e-05,0.999986,7.62671,-0.439153,0,7.63934,10.2239,0.5,0,12,57.4766,10.2239,0.541549,0.329539,9.60035e-05,0.633933,0,868,1
0.562004,0.827064,0.000241691,0.999941,7.62426,-0.437698,0,7.63682,8.26369,0.5,0,12,58.7506,8.26369,0.559665,0.319658,0.000320267,0.64452,0,869,1
0.554475,0.832183,-0.000134191,0.999985,7.62808,-0.44002,0,7.64076,10.3505,0.5,0,12,61.7807,10.3505,0.52898,0.336038,0.000138757,0.626691,0,870,1
-0.217352,0.976035,0.000306257,0.999943,9.61922,-0.440532,0,9.6293,14.4878,0.5,0,12,-3.61547,14.4878,0.900967,-0.0310625,-0.00012117,0.901503,0,871,1
-0.209081,0.977879,-1.01451e-05,0.999981,9.62089,-0.440178,0,9.63096,13.3779,0.5,0,12,3.62104,13.3779,0.89832,-0.0299953,3.47802e-05,0.898821,0,872,1
-0.200984,0.979577,-1.74243e-05,0.999983,9.62578,-0.439333,0,9.6358,11.8235,0.5,0,12,19.7317,11.8235,0.895733,-0.0411211,3.9651e-05,0.896677,0,873,1
-0.205033,0.978728,0.000147235,0.999974,9.62334,-0.439756,0,9.63338,12.5995,0.5,0,12,11.6832,12.5995,0.897025,-0.0355611,-7.06988e-05,0.89773,0,874,1
-0.22582,0.974148,-2.73883e-05,0.999979,9.63067,-0.438511,0,9.64065,13.9114,0.5,0,12,11.5068,13.9114,0.907335,-0.049564,3.94879e-05,0.908688,0,875,1
-0.213403,0.976862,-0.000357329,0.9999,9.62823,-0.438922,0,9.63822,12.867,0.5,0,12,15.6156,12.867,0.90154,-0.045345,0.000186566,0.90268,0,876,1
-0.25594,0.966667,-3.72515e-05,0.999975,9.63556,-0.437551,0,9.64549,17.6894,0.5,0,12,-13.9189,17.4306,0.924024,-0.0447777,2.6678e-05,0.925109,0,877,1
-0.240879,0.970407,-0.000307902,0.999857,9.63311,-0.438031,0,9.64307,15.8,0.5,0,12,-1.20445,15.6706,0.915684,-0.0471706,0.000188769,0.916898,0,878,1
-0.25888,0.965884,-4.28357e-05,0.999976,9.64044,-0.436419,0,9.65032,20.2956,0.5,0,12,-34.7565,20.0384,0.933501,-0.0323756,1.06933e-05,0.934062,0,879,1
-0.257408,0.966276,-1.30709e-05,0.999974,9.638,-0.436985,0,9.6479,18.9918,0.5,0,12,-24.3274,18.7338,0.928762,-0.0385796,-3.38358e-05,0.929563,0,880,1
-0.255568,0.966761,-0.000168186,0.999971,9.64134,-0.43619,0,9.6512,20.1422,0.5,0,12,-28.7988,20.0136,0.93301,-0.0314714,0.000126766,0.933541,0,881,1
-0.252257,0.967637,-4.25915e-05,0.999977,9.64223,-0.435961,0,9.65208,19.9888,0.5,0,12,-22.84,19.9888,0.93252,-0.0305711,4.09862e-06,0.933021,0,882,1
0.571068,0.820884,4.60125e-05,0.999985,7.61693,-0.433169,0,7.62924,6.05107,0.5,0,12,54.0426,6.05107,0.621002,0.304837,0.000118239,0.691787,0,883,1
0.577697,0.816193,7.70341e-05,0.999952,7.61532,-0.432102,0,7.62757,6.31258,0.5,0,12,48.1162,6.31258,0.630371,0.298783,-1.49167e-05,0.697595,0,884,1
0.584324,0.811502,4.59913e-05,0.999985,7.61372,-0.431034,0,7.62591,6.57429,0.5,0,12,42.1912,6.57429,0.639738,0.292724,0.000116021,0.703528,0,885,1
0.570728,0.82112,-3.40766e-05,0.999984,7.61917,-0.434565,0,7.63155,6.08289,0.5,0,12,57.2476,6.08289,0.60086,0.307375,0.00012879,0.674916,0,886,1
-0.243214,0.969907,0.000266247,0.999936,9.64378,-0.435591,0,9.65362,18.3938,0.5,0,12,-9.3425,18.3938,0.930544,-0.0279236,-0.000124759,0.930963,0,887,1
-0.234175,0.972175,-4.07977e-05,0.999981,9.64533,-0.435222,0,9.65515,16.7996,0.5,0,12,4.14783,16.7996,0.928568,-0.0252702,-3.40089e-06,0.928912,0,888,1
-0.23133,0.972857,-4.11747e-05,0.999983,9.65022,-0.434268,0,9.65999,14.5486,0.5,0,12,38.4453,14.5486,0.930034,-0.0425623,-8.85915e-06,0.931007,0,889,1
-0.232754,0.972516,5.77681e-05,0.999981,9.64778,-0.434745,0,9.65757,15.674,0.5,0,12,21.2937,15.674,0.929304,-0.0339211,-2.62398e-06,0.929923,0,890,1
-0.264935,0.964243,-4.67147e-05,0.999978,9.65511,-0.433302,0,9.66483,18.5528,0.5,0,12,11.89,18.5528,0.942762,-0.0487275,-1.46215e-05,0.944021,0,891,1
-0.248133,0.96855,-0.000447847,0.99983,9.65266,-0.433785,0,9.66241,16.5504,0.5,0,12,25.1666,16.5504,0.936404,-0.0456487,0.000126528,0.937516,0,892,1
-0.289733,0.957081,-4.73047e-05,0.999975,9.66,-0.432146,0,9.66966,21.6467,0.5,0,12,-9.44961,21.5009,0.953306,-0.0348735,-2.25303e-05,0.953943,0,893,1
-0.277332,0.960663,-0.000218873,0.999893,9.65755,-0.432724,0,9.66724,20.0991,0.5,0,12,1.22327,20.0262,0.948044,-0.0418037,5.41704e-05,0.948965,0,894,1
-0.283904,0.958809,-0.000209537,0.999958,9.66201,-0.43159,0,9.67165,21.8248,0.5,0,12,-4.63688,21.7519,0.953914,-0.0335966,8.93211e-05,0.954505,0,895,1
-0.278075,0.960536,-4.314e-05,0.999977,9.66403,-0.431034,0,9.67364,22.0019,0.5,0,12,0.180221,22.0019,0.954542,-0.032323,-3.99197e-05,0.955089,0,896,1
0.591129,0.806558,4.56483e-05,0.999985,7.60715,-0.426792,0,7.61912,2.83394,0.5,0,12,39.6024,2.83394,0.679759,0.266007,9.35027e-05,0.729953,0,897,1
0.592225,0.805752,1.11694e-05,0.999983,7.60668,-0.42645,0,7.61863,2.61635,0.5,0,12,40.1097,2.61635,0.682501,0.266287,5.59861e-05,0.732609,0,898,1
0.593321,0.804947,4.58332e-05,0.999984,7.60621,-0.426108,0,7.61814,2.39844,0.5,0,12,40.6177,2.39844,0.685241,0.266566,9.19879e-05,0.735264,0,899,1
0.583672,0.811972,4.50483e-05,0.999986,7.61204,-0.429863,0,7.62417,6.76755,0.5,0,12,39.8112,6.76755,0.650933,0.284784,0.000108896,0.710504,0,900,1
0.587401,0.809264,0.000138197,0.999974,7.6096,-0.428328,0,7.62164,4.79984,0.5,0,12,39.7067,4.79984,0.665343,0.27539,0.000143691,0.720084,0,901,1
0.583998,0.811737,-1.02494e-05,0.999985,7.61288,-0.430449,0,7.62504,6.67088,0.5,0,12,41.002,6.67088,0.645335,0.288751,9.62317e-05,0.70699,0,902,1
-0.274888,0.961448,4.39535e-05,0.999973,9.66446,-0.430912,0,9.67406,21.6234,0.5,0,12,1.57225,21.6234,0.954495,-0.0315821,-5.23379e-05,0.955017,0,903,1
-0.271705,0.962358,-4.15167e-05,0.999979,9.66488,-0.43079,0,9.67448,21.2447,0.5,0,12,2.96324,21.2447,0.954444,-0.0308414,-4.2578e-05,0.954942,0,904,1
-0.252556,0.967564,-3.50273e-05,0.999983,9.66977,-0.429643,0,9.67931,18.5035,0.5,0,12,23.3974,18.5035,0.954583,-0.037442,-7.30796e-05,0.955317,0,905,1
-0.262132,0.964961,0.000282475,0.999931,9.66733,-0.430216,0,9.67689,19.8761,0.5,0,12,13.1717,19.8761,0.954514,-0.0341397,-0.000144047,0.955124,0,906,1
-0.282773,0.959165,-3.57453e-05,0.999979,9.67466,-0.428592,0,9.68415,20.3333,0.5,0,12,9.07521,20.3333,0.965438,-0.0451786,-8.71461e-05,0.966494,0,907,1
-0.267666,0.963364,-0.000348519,0.999858,9.67221,-0.429117,0,9.68173,19.4204,0.5,0,12,16.2124,19.4204,0.959995,-0.0413094,3.2153e-05,0.960883,0,908,1
-0.315034,0.949054,-3.51649e-05,0.999975,9.67955,-0.427346,0,9.68898,24.4163,0.5,0,12,-28.1407,24.4005,0.974482,-0.0375674,-6.86986e-05,0.975206,0,909,1
-0.298903,0.95411,-0.000313571,0.999834,9.6771,-0.427969,0,9.68656,22.376,0.5,0,12,-9.55635,22.3682,0.969942,-0.0413744,-1.86371e-05,0.970824,0,910,1
-0.308796,0.951081,-0.000277827,0.999955,9.6816,-0.426727,0,9.691,25.0215,0.5,0,12,-21.2573,25.0137,0.973904,-0.0335064,6.14647e-05,0.97448,0,911,1
-0.302558,0.953108,-2.94626e-05,0.999978,9.68366,-0.426108,0,9.69303,25.6258,0.5,0,12,-14.3512,25.6258,0.973317,-0.0294468,-3.96837e-05,0.973762,0,912,1
0.595492,0.803342,4.30681e-05,0.999985,7.60227,-0.423407,0,7.61405,2.82132,0.5,0,12,41.6032,2.82132,0.712779,0.264799,9.79619e-05,0.760376,0,913,1
0.600832,0.799329,6.24002e-05,0.999962,7.60069,-0.422295,0,7.61242,3.26585,0.5,0,12,39.5503,3.26585,0.719726,0.259811,2.95288e-05,0.765185,0,914,1
0.606172,0.795315,4.10739e-05,0.999985,7.59912,-0.421182,0,7.61078,3.70915,0.5,0,12,37.5012,3.70915,0.726671,0.254828,9.40667e-05,0.770057,0,915,1
0.594406,0.804145,-2.23424e-06,0.999984,7.60424,-0.424758,0,7.61609,2.60772,0.5,0,12,41.1311,2.60772,0.699012,0.265683,3.35607e-05,0.7478,0,916,1
-0.299408,0.954097,6.461e-05,0.999973,9.68405,-0.425986,0,9.69341,25.2738,0.5,0,12,-12.0488,25.2738,0.973156,-0.0282561,-4.29273e-05,0.973566,0,917,1
-0.296261,0.955086,-2.79099e-05,0.999979,9.68443,-0.425864,0,9.69379,24.9225,0.5,0,12,-9.75481,24.9225,0.972996,-0.0270651,-3.235e-05,0.973372,0,918,1
-0.279695,0.96007,-2.20679e-05,0.999982,9.68932,-0.424606,0,9.69862,20.7982,0.5,0,12,40.9326,20.7982,0.976075,-0.0364765,-5.47079e-06,0.976756,0,919,1
-0.287979,0.957577,0.000183303,0.999943,9.68688,-0.425235,0,9.69621,22.8601,0.5,0,12,15.5988,22.8601,0.974545,-0.0317712,1.43437e-05,0.975063,0,920,1
-0.316884,0.94844,-2.16691e-05,0.999977,9.69421,-0.423421,0,9.70345,23.7916,0.5,0,12,10.0975,23.7916,0.987676,-0.0450811,1.27161e-05,0.988704,0,921,1
-0.29829,0.954255,-0.000447389,0.99979,9.69176,-0.424014,0,9.70104,22.2956,0.5,0,12,25.5165,22.2956,0.981881,-0.0407722,0.000150972,0.982728,0,922,1
-0.337376,0.941344,-1.89752e-05,0.999975,9.6991,-0.421989,0,9.70827,28.3248,0.5,0,12,-40.5241,28.3248,0.989806,-0.0333326,1.98368e-05,0.990367,0,923,1
-0.327129,0.944892,-0.000102963,0.999917,9.69665,-0.422705,0,9.70586,26.0582,0.5,0,12,-15.2098,26.0582,0.988743,-0.0391996,-8.73543e-05,0.98952,0,924,1
-0.331648,0.943359,-0.000190058,0.999958,9.70032,-0.421586,0,9.70947,28.4071,0.5,0,12,-27.3547,28.4071,0.988865,-0.0320638,0.000114416,0.989385,0,925,1
-0.32592,0.945374,-1.65312e-05,0.999978,9.70154,-0.421182,0,9.71068,28.4894,0.5,0,12,-14.1888,28.4894,0.987924,-0.0307905,1.5803e-05,0.988403,0,926,1
0.617115,0.786853,4.21612e-05,0.999984,7.59249,-0.416548,0,7.60391,1.67468,0.5,0,12,34.7985,0.517726,0.752554,0.231804,2.63801e-05,0.787445,0,927,1
0.616954,0.786979,3.18594e-05,0.999984,7.59231,-0.416402,0,7.60372,1.58164,0.5,0,12,34.9531,0.419978,0.753316,0.232032,1.1685e-05,0.788241,0,928,1
0.616794,0.787105,4.25873e-05,0.999984,7.59212,-0.416256,0,7.60352,1.48914,0.5,0,12,35.1076,0.322164,0.754078,0.232261,2.46613e-05,0.789036,0,929,1
0.606428,0.79512,3.95915e-05,0.999985,7.59738,-0.419891,0,7.60897,4.12658,0.5,0,12,36.4881,4.10759,0.734273,0.247672,0.000114656,0.774918,0,930,1
0.611773,0.790986,0.000143442,0.999962,7.59494,-0.418219,0,7.60644,2.9038,0.5,0,12,35.6311,2.31078,0.743411,0.239743,8.33243e-05,0.781113,0,931,1
0.6063,0.795217,9.10368e-08,0.999985,7.59825,-0.420537,0,7.60988,3.91948,0.5,0,12,36.9886,3.9099,0.730474,0.251252,5.41643e-05,0.772477,0,932,1
-0.316553,0.948502,0.00023693,0.999931,9.70276,-0.420793,0,9.71188,26.8925,0.5,0,12,2.50507,26.8925,0.987711,-0.0288524,7.71374e-06,0.988133,0,933,1
-0.307186,0.951629,-1.36937e-05,0.999981,9.70398,-0.420405,0,9.71309,25.2965,0.5,0,12,19.1949,25.2965,0.987499,-0.0269189,8.75445e-06,0.987866,0,934,1
-0.319695,0.9475,-1.07794e-05,0.99998,9.70887,-0.419111,0,9.71791,24.027,0.5,0,12,24.7312,24.027,0.997401,-0.0436797,1.3233e-05,0.998357,0,935,1
-0.313441,0.949564,-7.70858e-05,0.999959,9.70643,-0.419758,0,9.7155,24.6609,0.5,0,12,21.97,24.6609,0.992449,-0.0352986,0.000184431,0.993077,0,936,1
-0.356313,0.93434,-9.22312e-06,0.999975,9.71376,-0.417698,0,9.72274,30.3597,0.5,0,12,-92.1685,30.3597,1.00285,-0.0384328,2.35143e-05,1.00358,0,937,1
-0.338004,0.94092,-0.000396118,0.999788,9.71132,-0.418404,0,9.72033,27.1927,0.5,0,12,-33.721,27.1927,1.00012,-0.0410546,9.46435e-06,1.00097,0,938,1
-0.351661,0.936089,-0.000240648,0.999964,9.71585,-0.416977,0,9.72479,30.6287,0.5,0,12,-63.2268,30.6287,0.999222,-0.0295475,0.000234907,0.999659,0,939,1
-0.347009,0.937839,-6.87595e-06,0.999978,9.71793,-0.416256,0,9.72684,30.8966,0.5,0,12,-34.288,30.8966,0.995598,-0.0206593,2.15612e-05,0.995812,0,940,1
0.616017,0.787714,4.54502e-05,0.999985,7.5876,-0.412978,0,7.59883,1.01885,0.5,0,12,35.2424,0.00478779,0.77767,0.233339,8.17091e-05,0.811923,0,941,1
0.619816,0.784713,-8.8762e-06,0.999973,7.58653,-0.412154,0,7.59772,1.26073,0.5,0,12,34.5448,0.378872,0.782216,0.232146,0.000155023,0.815938,0,942,1
0.623611,0.781715,4.19803e-05,0.999985,7.58546,-0.41133,0,7.5966,1.48754,0.5,0,12,33.8203,0.746084,0.786773,0.230948,0.000104237,0.819969,0,943,1
0.616404,0.78741,-6.18794e-05,0.999985,7.58986,-0.414617,0,7.60118,1.25951,0.5,0,12,35.1712,0.157495,0.765894,0.232808,-0.000122944,0.800495,0,944,1
-0.344231,0.938858,7.96502e-05,0.999974,9.71829,-0.416124,0,9.72719,30.3703,0.5,0,12,-26.4793,30.3703,0.995295,-0.0188494,1.43919e-05,0.995473,0,945,1
-0.341453,0.939877,-6.32834e-06,0.999979,9.71865,-0.415991,0,9.72755,29.844,0.5,0,12,-18.6698,29.844,0.994991,-0.0170408,1.94072e-05,0.995137,0,946,1
-0.335967,0.941853,-4.49503e-06,0.999981,9.72354,-0.414508,0,9.73237,23.9132,0.5,0,12,75.5611,23.9132,1.00525,-0.0391142,2.65964e-06,1.00601,0,947,1
-0.338711,0.940865,0.000118138,0.999976,9.72109,-0.41525,0,9.72996,26.8786,0.5,0,12,28.4431,26.8786,1.00012,-0.0280763,0.000222075,1.00051,0,948,1
-0.374485,0.927206,-5.82705e-06,0.999975,9.72842,-0.41303,0,9.73719,30.5038,0.5,0,12,-70.1727,30.5038,1.01388,-0.0442028,2.20956e-06,1.01484,0,949,1
-0.355227,0.93453,-0.000442452,0.999766,9.72598,-0.413769,0,9.73478,27.2083,0.5,0,12,2.70613,27.2083,1.00956,-0.0416593,8.71054e-05,1.01042,0,950,1
-0.371939,0.928228,-0.000235779,0.999973,9.73074,-0.41218,0,9.73947,31.5212,0.5,0,12,-50.1837,31.5212,1.00923,-0.0345553,0.000202341,1.00982,0,951,1
-0.369393,0.92925,-7.69133e-06,0.999978,9.73306,-0.41133,0,9.74174,32.5385,0.5,0,12,-30.1746,32.5385,1.00457,-0.024914,1.08102e-05,1.00488,0,952,1
0.626323,0.779544,3.4173e-05,0.999985,7.58272,-0.409217,0,7.59375,1.85294,0.5,0,12,33.0949,1.85294,0.796182,0.227051,0.00022568,0.827924,0,953,1
0.632395,0.774588,1.28751e-05,0.999955,7.58087,-0.40781,0,7.59183,1.87135,0.5,0,12,32.7925,1.87135,0.800761,0.221473,0.000271615,0.830824,0,954,1
0.640433,0.767989,4.26145e-05,0.999981,7.57902,-0.406404,0,7.58991,1.8924,0.5,0,12,32.2475,1.8924,0.805403,0.215815,0.000404897,0.833817,0,955,1
0.625004,0.7806,1.89093e-05,0.999983,7.58409,-0.410273,0,7.59518,1.66606,0.5,0,12,33.3545,1.30816,0.791522,0.228975,8.49227e-05,0.823976,0,956,1
-0.368435,0.92963,2.44048e-05,0.999978,9.73318,-0.411278,0,9.74187,32.378,0.5,0,12,-27.8224,32.378,1.00443,-0.0242624,8.18152e-06,1.00472,0,957,1
-0.367478,0.930009,-7.74418e-06,0.999979,9.73331,-0.411227,0,9.74199,32.2176,0.5,0,12,-25.4709,32.2176,1.00429,-0.0236106,1.11195e-05,1.00457,0,958,1
-0.356759,0.934175,-1.03682e-05,0.99998,9.7382,-0.409606,0,9.74681,26.6971,0.5,0,12,59.8021,26.6971,1.01529,-0.0439349,3.09563e-06,1.01624,0,959,1
-0.362119,0.932092,0.000127628,0.999963,9.73575,-0.410416,0,9.7444,29.4579,0.5,0,12,17.1525,29.4579,1.00979,-0.0337748,0.000158408,1.01035,0,960,1
-0.393727,0.9192,-1.45303e-05,0.999975,9.74309,-0.408023,0,9.75163,33.9975,0.5,0,12,-115.136,33.9975,1.02099,-0.0424303,-7.34152e-06,1.02187,0,961,1
-0.375243,0.926688,-0.000404301,0.999779,9.74064,-0.408815,0,9.74922,30.3482,0.5,0,12,-27.6712,30.3482,1.01814,-0.0431842,-0.000111963,1.01905,0,962,1
-0.392037,0.919922,-0.000249358,0.999975,9.74515,-0.407214,0,9.75366,34.6028,0.5,0,12,-91.7365,34.6028,1.01586,-0.0319533,0.000302534,1.01636,0,963,1
-0.390349,0.920644,-1.75415e-05,0.999978,9.74722,-0.406404,0,9.75569,35.2089,0.5,0,12,-68.337,35.2089,1.01071,-0.0214814,-9.38322e-06,1.01094,0,964,1
0.639927,0.768407,3.91584e-05,0.999977,7.57294,-0.401751,0,7.58359,2.53244,0.5,0,12,29.9184,-1.14704,0.82547,0.204505,0.000942182,0.850426,0,965,1
0.640198,0.768178,3.4414e-05,0.999976,7.57278,-0.401614,0,7.58342,2.4821,0.5,0,12,29.9598,-1.17802,0.826094,0.204613,0.000954338,0.851057,0,966,1
0.640518,0.767914,3.84531e-05,0.999978,7.57262,-0.401478,0,7.58326,2.42891,0.5,0,12,29.9973,-1.21076,0.826737,0.204706,0.000949965,0.851704,0,967,1
0.641365,0.767208,0.00269633,0.999983,7.57783,-0.405415,0,7.58867,1.8965,0.5,0,12,31.7302,1.61464,0.80932,0.211769,0.000381849,0.836568,0,968,1
0.638083,0.769954,0.00158384,0.999991,7.57539,-0.403589,0,7.58613,2.22246,0.5,0,12,30.6261,0.221016,0.817611,0.20824,0.000514434,0.843714,0,969,1
0.640986,0.767515,0.00116503,0.999972,7.57842,-0.405903,0,7.58929,1.9045,0.5,0,12,31.9491,1.73383,0.807267,0.213556,0.000338089,0.835036,0,970,1
-0.387867,0.921689,7.73331e-05,0.999975,9.7476,-0.406245,0,9.75606,34.6062,0.5,0,12,-59.0114,34.6062,1.01044,-0.0193027,-3.82521e-05,1.01063,0,971,1
-0.385386,0.922733,-1.79419e-05,0.99998,9.74797,-0.406086,0,9.75643,34.0039,0.5,0,12,-49.6884,34.0039,1.01017,-0.0171239,-9.65281e-06,1.01032,0,972,1
-0.387817,0.921714,-2.57881e-05,0.999979,9.75286,-0.404377,0,9.76124,26.7339,0.5,0,12,88.0332,26.7339,1.02553,-0.0376965,-4.30531e-06,1.02623,0,973,1
-0.386603,0.922223,-2.86391e-05,0.999979,9.75042,-0.405231,0,9.75883,30.3682,0.5,0,12,19.1788,30.3682,1.01786,-0.0274134,0.000171373,1.01823,0,974,1
-0.414642,0.909957,-3.24803e-05,0.999975,9.75775,-0.40261,0,9.76605,33.1816,0.5,0,12,-29.3627,33.1816,1.03323,-0.0467933,6.81512e-06,1.03429,0,975,1
-0.401228,0.915836,-0.000340954,0.99987,9.75531,-0.403494,0,9.76365,29.9579,0.5,0,12,29.3523,29.9579,1.02939,-0.0422455,4.86319e-06,1.03026,0,976,1
-0.411548,0.911356,-0.000187728,0.999971,9.7591,-0.402044,0,9.76738,34.7094,0.5,0,12,-38.3848,34.7094,1.03285,-0.0436912,9.74831e-05,1.03377,0,977,1
-0.408454,0.912754,-3.14394e-05,0.999977,9.76045,-0.401478,0,9.7687,36.2368,0.5,0,12,-47.4149,36.2368,1.03248,-0.0405858,1.45648e-05,1.03327,0,978,1
0.648497,0.761199,6.95279e-06,0.999986,7.56805,-0.397843,0,7.5785,2.2439,0.5,0,12,27.0384,-1.13668,0.850292,0.204618,0.000505675,0.874566,0,979,1
0.649907,0.759993,-2.93141e-05,0.999984,7.56729,-0.397197,0,7.57771,2.31386,0.5,0,12,27.3519,-0.953434,0.854345,0.203267,0.000581247,0.878193,0,980,1
0.651316,0.758788,2.85311e-06,0.999986,7.56653,-0.396552,0,7.57691,2.37049,0.5,0,12,27.7704,-0.781736,0.85843,0.201884,0.000249238,0.88185,0,981,1
0.64594,0.763361,-0.00010849,0.99998,7.57034,-0.39966,0,7.58088,2.30946,0.5,0,12,28.7433,-1.1638,0.83865,0.204501,0.000192544,0.863223,0,982,1
-0.402118,0.915539,0.000180288,0.999955,9.76154,-0.40102,0,9.76978,35.6857,0.5,0,12,-46.934,35.6857,1.03351,-0.0368796,6.85881e-05,1.03417,0,983,1
-0.395783,0.918323,-2.96668e-05,0.99998,9.76264,-0.400563,0,9.77085,35.1341,0.5,0,12,-46.4368,35.1341,1.03454,-0.0331782,1.5986e-05,1.03507,0,984,1
-0.419067,0.907931,-2.77781e-05,0.999978,9.76752,-0.398811,0,9.77566,34.0176,0.5,0,12,-41.2306,34.0176,1.04516,-0.0286701,8.68698e-06,1.04555,0,985,1
-0.407425,0.913127,-0.000217738,0.999898,9.76508,-0.399687,0,9.77326,34.5762,0.5,0,12,-43.856,34.5762,1.03985,-0.0309201,0.000130377,1.04031,0,986,1
-0.431648,0.902017,-2.37902e-05,0.999978,9.77241,-0.39678,0,9.78046,35.3535,0.5,0,12,11.8482,35.3535,1.03961,-0.0180735,-2.76068e-07,1.03977,0,987,1
-0.425357,0.904974,-3.01963e-05,0.999954,9.76997,-0.397795,0,9.77806,34.6868,0.5,0,12,-14.693,34.6868,1.04239,-0.023371,-0.00016245,1.04265,0,988,1
-0.431593,0.902044,-3.97265e-05,0.999978,9.77266,-0.396666,0,9.78071,35.3758,0.5,0,12,16.6443,35.3758,1.03983,-0.0187753,-1.68713e-05,1.04,0,989,1
-0.431539,0.90207,-2.36195e-05,0.999978,9.77291,-0.396552,0,9.78095,35.3989,0.5,0,12,21.4278,35.3989,1.04005,-0.019477,-5.06622e-08,1.04023,0,990,1
0.654273,0.75624,-1.27868e-05,0.999986,7.56317,-0.393752,0,7.57341,1.38572,0.5,0,12,26.7186,1.38572,0.877507,0.193904,-0.000224222,0.898675,0,991,1
0.656736,0.754095,-8.05531e-05,0.99998,7.56191,-0.392689,0,7.5721,1.74638,0.5,0,12,26.3958,1.74638,0.883733,0.187626,0.000136531,0.903431,0,992,1
0.659205,0.751944,-6.82869e-06,0.999985,7.56066,-0.391626,0,7.57079,2.12751,0.5,0,12,25.8927,2.12751,0.889845,0.181464,-0.000308529,0.908159,0,993,1
0.652796,0.757513,-5.88845e-05,0.999984,7.56485,-0.395152,0,7.57516,1.86467,0.5,0,12,27.3753,0.300762,0.867946,0.197991,-0.000631752,0.890243,0,994,1
-0.42832,0.903596,7.19749e-05,0.999972,9.7751,-0.39564,0,9.78311,32.8239,0.5,0,12,49.2463,32.8239,1.0474,-0.0263202,0.000272545,1.04773,0,995,1
-0.4251,0.905123,-2.25161e-05,0.999979,9.7773,-0.394728,0,9.78526,30.2429,0.5,0,12,77.1575,30.2429,1.05478,-0.0331652,-1.40081e-05,1.0553,0,996,1
-0.449584,0.893211,-2.69942e-05,0.999976,9.78219,-0.392766,0,9.79007,37.0802,0.5,0,12,-77.4573,37.0802,1.05986,-0.0375258,-4.07279e-05,1.06052,0,997,1
-0.437342,0.899167,-0.00028685,0.999885,9.77974,-0.393747,0,9.78767,33.6644,0.5,0,12,-0.213553,33.6644,1.05726,-0.035349,7.79582e-05,1.05786,0,998,1
-0.448732,0.89364,-0.000150389,0.999976,9.7834,-0.392196,0,9.79126,38.219,0.5,0,12,-79.5533,38.219,1.05779,-0.0333134,-2.56876e-07,1.05831,0,999,1
-0.447881,0.894068,-2.81092e-05,0.999977,9.78462,-0.391626,0,9.79245,39.3578,0.5,0,12,-81.5009,39.3578,1.05567,-0.0291227,-3.06132e-05,1.05607,0,1000,1
0.662061,0.749431,5.62728e-06,0.999985,7.55828,-0.389574,0,7.56831,3.04335,0.5,0,12,26.7684,3.00956,0.900518,0.166523,-0.00029582,0.915785,0,1001,1
0.665431,0.746426,-1.76653e-05,0.999975,7.5566,-0.388137,0,7.56656,2.35707,0.5,0,12,26.069,1.81262,0.907455,0.155916,0.000229694,0.920752,0,1002,1
0.668795,0.743426,2.35687e-05,0.999985,7.55492,-0.386699,0,7.56481,1.72564,0.5,0,12,25.3833,0.616972,0.914106,0.145521,-0.000140635,0.925616,0,1003,1
0.660634,0.750686,-1.407e-06,0.999983,7.55947,-0.3906,0,7.56955,2.59229,0.5,0,12,26.2196,2.57426,0.895074,0.174036,-0.00079095,0.911837,0,1004,1
-0.442777,0.89659,0.000181456,0.999963,9.78585,-0.391055,0,9.79366,38.164,0.5,0,12,-66.9675,38.164,1.05539,-0.0238445,5.77787e-05,1.05566,0,1005,1
-0.437674,0.899111,-2.90195e-05,0.99998,9.78708,-0.390485,0,9.79486,36.9798,0.5,0,12,-52.6484,36.9798,1.05512,-0.0185329,-4.48114e-07,1.05528,0,1006,1
