Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.799,0.406404,0,14.8046,1.34226,0.5,0,12,27.043,-0.0225364,0.93321,-0.154102,0.00103598,0.945848,0,393,1
14.8006,0.407753,0,14.8062,1.21569,0.5,0,12,25.8679,0.0896215,0.924406,-0.156642,0.00104831,0.937585,0,394,1
15.4311,-0.474453,0,15.4384,10.617,0.5,0,12,-3.56589,-10.617,-0.084721,-0.0187375,0.00132214,0.0867784,0,395,1
14.8052,0.41133,0,14.8109,1.48988,0.5,0,12,25.9378,-1.44919,0.900323,-0.160825,0.00028604,0.914574,0,396,1
14.8055,0.411572,0,14.8112,1.61804,0.5,0,12,25.8661,-1.57743,0.899167,-0.161161,0.00026029,0.913495,0,397,1
15.436,-0.474366,0,15.4433,10.2166,0.5,0,12,-0.288556,-10.2166,-0.0781075,-0.021254,0.00288503,0.080999,0,398,1
14.8104,0.415214,0,14.8162,3.27645,0.5,0,12,30.8879,-3.27645,0.881094,-0.180109,-0.000615674,0.899315,0,399,1
14.8117,0.416256,0,14.8175,2.839,0.5,0,12,32.6221,-2.839,0.87441,-0.184223,-0.000955867,0.893606,0,400,1
14.8153,0.418938,0,14.8212,2.75143,0.5,0,12,35.1245,-2.75143,0.854008,-0.192145,-0.00106509,0.875357,0,401,1
14.8183,0.421182,0,14.8242,3.83399,0.5,0,12,36.3832,-3.83399,0.834502,-0.198306,-0.00116591,0.857741,0,402,1
14.8202,0.42264,0,14.8262,5.2097,0.5,0,12,35.506,-5.2097,0.825959,-0.202669,-0.0012161,0.850461,0,403,1
14.8251,0.426077,0,14.8312,6.46364,0.5,0,12,41.7725,-6.46364,0.803365,-0.227267,-0.000477712,0.834893,0,404,1
14.8251,0.426108,0,14.8312,6.4518,0.5,0,12,41.792,-6.4518,0.803154,-0.22743,-0.000468569,0.834734,0,405,1
14.8299,0.429431,0,14.8362,5.03205,0.5,0,12,48.8015,-5.03205,0.776526,-0.245945,-0.000203242,0.814544,0,406,1
15.4409,-0.47427,0,15.4482,9.87911,0.5,0,12,2.49728,-9.87911,-0.07009,-0.0234858,0.00154755,0.0739364,0,407,1
14.8322,0.431034,0,14.8385,4.81676,0.5,0,12,51.2914,-4.81676,0.758483,-0.25011,-8.37003e-05,0.798656,0,408,1
14.8348,0.43287,0,14.8411,5.82224,0.5,0,12,52.7555,-5.82224,0.739597,-0.253039,-6.0564e-05,0.781685,0,409,1
15.4458,-0.474168,0,15.4531,9.64526,0.5,0,12,5.53593,-9.64526,-0.060244,-0.025289,0.000297871,0.0653373,0,410,1
14.8395,0.435961,0,14.8459,8.55654,0.5,0,12,56.4792,-8.55654,0.700198,-0.272793,-5.49365e-05,0.751461,0,411,1
14.8397,0.436086,0,14.8461,8.65845,0.5,0,12,56.7972,-8.65845,0.69912,-0.273239,-5.35793e-05,0.750619,0,412,1
15.4507,-0.474062,0,15.458,9.31976,0.5,0,12,6.81585,-9.31976,-0.0506374,-0.026702,-0.000343979,0.0572474,0,413,1
14.8446,0.439171,0,14.8511,9.42812,0.5,0,12,77.8887,-9.42812,0.660923,-0.296651,-5.73974e-05,0.724446,0,414,1
14.8472,0.440887,0,14.8538,10.1014,0.5,0,12,85.5981,-10.1014,0.63255,-0.305499,-5.87093e-05,0.702459,0,415,1
14.8495,0.442364,0,14.8561,11.3556,0.5,0,12,87.4112,-11.3556,0.613415,-0.310638,-5.51321e-05,0.687586,0,416,1
15.4556,-0.473954,0,15.4628,8.86779,0.5,0,12,6.36144,-8.86779,-0.0433852,-0.0280757,-0.00122664,0.0516916,0,417,1
14.8544,0.445203,0,14.8611,14.1644,0.5,0,12,92.3038,-14.1644,0.564123,-0.339313,-4.5951e-05,0.658307,0,418,1
14.8553,0.445813,0,14.862,14.165,0.5,0,12,96.861,-14.165,0.553228,-0.343935,-4.36906e-05,0.651423,0,419,1
14.8593,0.448202,0,14.866,14.1166,0.5,0,12,127.797,-14.1166,0.51476,-0.360206,-2.55086e-05,0.628272,0,420,1
15.4605,-0.473845,0,15.4677,8.25385,0.5,0,12,5.83916,-8.25385,-0.0364533,-0.0284486,-0.00211466,0.0462886,0,421,1
14.8637,0.450739,0,14.8706,15.5028,0.5,0,12,142.181,-15.5028,0.455972,-0.376971,-1.32235e-05,0.591623,0,422,1
14.8642,0.451011,0,14.871,15.65,0.5,0,12,142.738,-15.65,0.451757,-0.377656,-1.04015e-05,0.58882,0,423,1
15.4653,-0.473737,0,15.4726,7.78067,0.5,0,12,5.80592,-7.78067,-0.0287977,-0.0278025,-0.00245441,0.0401037,0,424,1
14.869,0.453685,0,14.876,17.3203,0.5,0,12,152.939,-17.3203,0.397393,-0.396784,8.02011e-06,0.561569,0,425,1
14.8727,0.455665,0,14.8796,19.2185,0.5,0,12,159.249,-19.2185,0.346018,-0.414245,1.53954e-05,0.539747,0,426,1
14.8739,0.456402,0,14.8809,19.5641,0.5,0,12,163.783,-19.5641,0.332886,-0.417699,1.7018e-05,0.534121,0,427,1
15.4702,-0.473629,0,15.4775,7.68522,0.5,0,12,5.0589,-7.68522,-0.0203333,-0.0274106,-0.00166569,0.0341696,0,428,1
14.8788,0.458837,0,14.8859,19.4674,0.5,0,12,195.781,-19.3299,0.271186,-0.441672,9.33802e-06,0.518282,0,429,1
14.8822,0.460591,0,14.8894,19.3564,0.5,0,12,216.733,-19.3564,0.2167,-0.454586,9.94637e-06,0.503594,0,430,1
14.8837,0.461397,0,14.8909,19.0355,0.5,0,12,227.857,-19.0355,0.198734,-0.456741,7.01892e-06,0.498104,0,431,1
15.4751,-0.47352,0,15.4824,8.01344,0.5,0,12,3.40965,-8.01344,-0.00976177,-0.0280048,-0.000222857,0.0296583,0,432,1
15.2258,0.4652,0,15.233,6.55396,0.5,0,12,3.12422,-6.55396,0.285165,-0.0483944,-1.70497e-05,0.289242,0,433,1
15.221,0.464887,0,15.2281,6.18352,0.5,0,12,2.8422,-6.18352,0.296396,-0.0453485,-4.00673e-05,0.299845,0,434,1
15.2301,0.465517,0,15.2373,6.85262,0.5,0,12,3.69245,-6.85262,0.275245,-0.0508926,9.28431e-06,0.27991,0,435,1
15.2161,0.464617,0,15.2232,5.77599,0.5,0,12,2.66974,-5.77599,0.307687,-0.0420907,-6.19019e-05,0.310553,0,436,1
15.2112,0.464385,0,15.2183,5.31208,0.5,0,12,2.73484,-5.31208,0.319164,-0.0386841,-8.46834e-05,0.3215,0,437,1
15.2063,0.464185,0,15.2134,4.77855,0.5,0,12,3.5465,-4.77855,0.331017,-0.035253,-0.000105265,0.332889,0,438,1
15.2014,0.464014,0,15.2085,4.18352,0.5,0,12,5.2166,-4.18352,0.343563,-0.0320135,-0.000118069,0.345051,0,439,1
15.1965,0.46387,0,15.2036,3.68277,0.5,0,12,6.70428,-3.68277,0.357019,-0.02914,-0.00012198,0.358207,0,440,1
15.1916,0.463744,0,15.1987,3.65278,0.5,0,12,6.80043,-3.38975,0.37075,-0.0258312,-0.000117493,0.371649,0,441,1
15.1867,0.463636,0,15.1938,3.87881,0.5,0,12,6.14165,-3.13369,0.38355,-0.0216679,-0.000104284,0.384162,0,442,1
15.1819,0.463546,0,15.1889,3.98391,0.5,0,12,5.65207,-2.81576,0.394774,-0.0172788,-8.70726e-05,0.395152,0,443,1
15.177,0.463475,0,15.184,3.9734,0.5,0,12,5.32901,-2.49362,0.404357,-0.0128833,-6.92018e-05,0.404562,0,444,1
15.1721,0.463425,0,15.1792,3.89169,0.5,0,12,5.05432,-2.17527,0.412368,-0.00849463,-4.98947e-05,0.412456,0,445,1
15.1672,0.463397,0,15.1743,3.76053,0.5,0,12,4.80332,-1.85656,0.418889,-0.0041323,-2.96045e-05,0.41891,0,446,1
15.1623,0.463393,0,15.1694,3.59954,0.5,0,12,4.57935,-1.54179,0.423989,0.000186017,-1.09638e-05,0.423989,0,447,1
15.1574,0.463412,0,15.1645,3.41648,0.5,0,12,4.39946,-1.22856,0.427756,0.00446835,2.40176e-06,0.427779,0,448,1
15.1525,0.463456,0,15.1596,3.21308,0.5,0,12,4.14268,-0.910899,0.430292,0.00872702,8.36833e-06,0.43038,0,449,1
15.1476,0.463525,0,15.1547,2.9939,0.5,0,12,3.8523,-0.584846,0.431736,0.0129616,7.06515e-06,0.431931,0,450,1
15.1428,0.463618,0,15.1499,2.75765,0.5,0,12,3.79475,-0.229431,0.432328,0.0171538,6.17837e-08,0.432668,0,451,1
15.1379,0.463734,0,15.145,2.51584,0.5,0,12,3.80379,0.184543,0.432436,0.0211332,-1.01223e-05,0.432952,0,452,1
15.133,0.463874,0,15.1401,2.38265,0.5,0,12,3.57711,0.570047,0.432519,0.0247184,-1.96872e-05,0.433224,0,453,1
15.1281,0.464043,0,15.1352,2.42019,0.5,0,12,2.97308,0.864508,0.432721,0.0286599,-2.60237e-05,0.433669,0,454,1
15.1232,0.464251,0,15.1303,2.48515,0.5,0,12,2.2339,1.22573,0.432656,0.0334765,-2.93472e-05,0.433949,0,455,1
15.1183,0.464507,0,15.1255,2.53463,0.5,0,12,1.69494,1.75385,0.431909,0.0386671,-2.63802e-05,0.433636,0,456,1
15.1134,0.464821,0,15.1206,2.88278,0.5,0,12,1.41409,2.39445,0.43023,0.0439407,-1.59474e-05,0.432468,0,457,1
15.1085,0.465208,0,15.1157,3.32663,0.5,0,12,1.63006,3.10586,0.427362,0.0492631,-3.90694e-07,0.430192,0,458,1
15.1053,0.465517,0,15.1125,3.60524,0.5,0,12,2.33171,3.60524,0.424529,0.0529078,1.64398e-05,0.427813,0,459,1
15.1037,0.465684,0,15.1108,3.9201,0.5,0,12,2.82481,3.9201,0.421608,0.054591,2.96968e-05,0.425128,0,460,1
14.8886,0.463644,0,14.8958,18.6937,0.5,0,12,246.847,-18.0595,0.128649,-0.46837,1.13195e-05,0.485718,0,461,1
14.8926,0.465517,0,14.8999,18.939,0.5,0,12,246.925,-18.939,0.0590837,-0.480167,1.78513e-05,0.483788,0,462,1
14.8935,0.465949,0,14.9008,18.8188,0.5,0,12,248.812,-18.8188,0.0484413,-0.480557,1.89349e-05,0.482992,0,463,1
15.2307,0.465563,0,15.2378,6.83861,0.5,0,12,3.80204,-6.82161,0.273898,-0.0512723,1.28072e-05,0.278656,0,464,1
15.48,-0.473408,0,15.4872,8.14995,0.5,0,12,2.25312,-8.14995,0.00296915,-0.0300984,5.52553e-06,0.0302445,0,465,1
15.2943,0.470071,0,15.3015,3.91021,0.5,0,12,10.9147,-3.37488,0.0602216,-0.0802683,3.90413e-05,0.100348,0,466,1
15.2894,0.469667,0,15.2966,4.81018,0.5,0,12,9.53109,-3.74627,0.07315,-0.0804056,4.09233e-05,0.108701,0,467,1
15.2984,0.470443,0,15.3056,2.90771,0.5,0,12,12.3977,-2.90771,0.0499153,-0.0796342,3.82413e-05,0.0939849,0,468,1
15.2992,0.47052,0,15.3064,2.73317,0.5,0,12,12.748,-2.73317,0.0481877,-0.0795323,3.76973e-05,0.0929916,0,469,1
15.2845,0.469303,0,15.2917,5.38877,0.5,0,12,9.14391,-3.89538,0.0874444,-0.0801861,7.07602e-05,0.118644,0,470,1
15.2796,0.468976,0,15.2868,5.51919,0.5,0,12,12.742,-3.91197,0.104487,-0.0800151,0.000126455,0.131606,0,471,1
15.2747,0.468677,0,15.2819,4.97092,0.5,0,12,19.2743,-4.06399,0.125272,-0.0792897,0.000198499,0.148256,0,472,1
15.2698,0.46838,0,15.277,4.53654,0.5,0,12,21.6776,-4.35732,0.148136,-0.0768978,0.000277651,0.166906,0,473,1
15.2649,0.468068,0,15.2721,4.57754,0.5,0,12,18.6073,-4.57754,0.17018,-0.0734151,0.00033919,0.185341,0,474,1
15.2601,0.467743,0,15.2672,4.74663,0.5,0,12,14.8114,-4.74663,0.190111,-0.0699147,0.000353653,0.20256,0,475,1
15.2552,0.467406,0,15.2623,5.01779,0.5,0,12,12.2933,-4.98573,0.207836,-0.0666541,0.000317834,0.218263,0,476,1
15.2503,0.467056,0,15.2574,5.474,0.5,0,12,10.225,-5.31368,0.22357,-0.0635889,0.000252426,0.232437,0,477,1
15.2454,0.466696,0,15.2525,5.93259,0.5,0,12,8.28541,-5.7039,0.237681,-0.0605763,0.0001786,0.245279,0,478,1
15.2405,0.466325,0,15.2476,6.31993,0.5,0,12,6.53284,-6.1063,0.250539,-0.0575185,0.000110005,0.257057,0,479,1
15.2356,0.465947,0,15.2427,6.62351,0.5,0,12,5.03113,-6.48515,0.262505,-0.0544263,5.40992e-05,0.268088,0,480,1
15.0988,0.46619,0,15.106,4.80397,0.5,0,12,5.34221,4.80397,0.411229,0.0600023,0.000105359,0.415584,0,481,1
15.0939,0.466699,0,15.1011,5.64844,0.5,0,12,9.17226,5.64844,0.398736,0.0659123,0.000189363,0.404147,0,482,1
15.089,0.467205,0,15.0962,6.48594,0.5,0,12,14.1775,6.48594,0.384264,0.072419,0.000246379,0.391029,0,483,1
15.0841,0.467705,0,15.0914,7.44221,0.5,0,12,18.9516,7.44221,0.368208,0.0793234,0.000253355,0.376656,0,484,1
15.0792,0.468195,0,15.0865,8.06049,0.5,0,12,25.5795,8.06049,0.350865,0.0857447,0.000201416,0.36119,0,485,1
15.0743,0.468671,0,15.0816,8.53438,0.5,0,12,32.8253,8.53438,0.333273,0.095389,0.000133671,0.346655,0,486,1
15.0694,0.469185,0,15.0767,10.0652,0.5,0,12,32.5957,10.0652,0.315732,0.106351,7.64551e-05,0.333162,0,487,1
15.0646,0.469824,0,15.0719,12.2314,0.5,0,12,30.5766,12.2314,0.296902,0.114135,2.52278e-05,0.318084,0,488,1
15.0608,0.470443,0,15.0682,13.949,0.5,0,12,33.626,13.949,0.279922,0.119464,-5.57047e-06,0.304349,0,489,1
15.0597,0.470648,0,15.067,14.2965,0.5,0,12,34.5811,14.2965,0.273241,0.120777,-1.0175e-05,0.298743,0,490,1
14.9033,0.469979,0,14.9107,15.9272,0.5,0,12,286.577,-13.6127,-0.108947,-0.500716,3.58862e-05,0.512431,0,491,1
14.8984,0.468095,0,14.9057,17.6493,0.5,0,12,284.082,-16.228,-0.0204328,-0.48887,2.86283e-05,0.489297,0,492,1
14.9043,0.470443,0,14.9117,14.9501,0.5,0,12,289.713,-13.0971,-0.127253,-0.500004,3.53794e-05,0.515943,0,493,1
14.9081,0.472126,0,14.9156,14.3746,0.5,0,12,322.072,-9.85831,-0.18219,-0.491369,3.44583e-05,0.524057,0,494,1
15.4849,-0.473296,0,15.4921,7.45703,0.5,0,12,3.90124,-7.45703,0.015531,-0.0318876,-0.000614638,0.0354741,0,495,1
15.4702,0.47362,0,15.4775,8.10444,0.5,0,12,4.46771,8.10444,-0.0181285,0.0255695,-9.32203e-05,0.0313441,0,496,1
15.4653,0.47373,0,15.4726,7.69517,0.5,0,12,4.79659,7.69517,-0.0274814,0.0256688,-0.000890388,0.0376153,0,497,1
15.4751,0.47351,0,15.4824,8.36087,0.5,0,12,2.55955,8.36087,-0.00828363,0.0272041,0.00135998,0.0284698,0,498,1
15.4605,0.47384,0,15.4677,7.61692,0.5,0,12,4.99917,7.61692,-0.0360411,0.0270548,-0.000560866,0.0450693,0,499,1
15.4556,0.473949,0,15.4628,8.10613,0.5,0,12,6.21421,8.10613,-0.0434031,0.0286458,0.000566861,0.052007,0,500,1
15.4507,0.474055,0,15.458,9.0566,0.5,0,12,5.86435,9.0566,-0.0502254,0.0293438,0.000816758,0.0581749,0,501,1
15.4458,0.474159,0,15.4531,9.93654,0.5,0,12,3.34914,9.93654,-0.0588925,0.0277855,0.000296382,0.0651187,0,502,1
15.4409,0.474259,0,15.4482,10.2886,0.5,0,12,0.0947379,10.2886,-0.0691579,0.0246721,0.000972667,0.0734335,0,503,1
15.436,0.474354,0,15.4433,10.5056,0.5,0,12,-1.70063,10.5056,-0.0781298,0.0213589,0.00204465,0.0810226,0,504,1
15.4311,0.474442,0,15.4384,10.7433,0.5,0,12,-3.82085,10.7433,-0.0852177,0.0183288,0.000527667,0.0871681,0,505,1
15.4262,0.47452,0,15.4335,10.9895,0.5,0,12,-5.30639,10.9895,-0.0921134,0.0147111,-0.00203878,0.093303,0,506,1
15.4214,0.474588,0,15.4287,11.1183,0.5,0,12,-6.45719,11.1183,-0.0984142,0.0109065,-0.000937719,0.0990212,0,507,1
15.4165,0.474642,0,15.4238,11.1238,0.5,0,12,-6.50476,11.1238,-0.104255,0.0068255,0.00214248,0.104501,0,508,1
15.4116,0.474682,0,15.4189,11.0543,0.5,0,12,-5.26821,11.0543,-0.108916,0.00278538,0.00149449,0.108962,0,509,1
15.4067,0.474704,0,15.414,10.9425,0.5,0,12,-4.04128,10.9425,-0.112613,-0.00121495,-0.00151452,0.11263,0,510,1
15.4018,0.474706,0,15.4091,10.8448,0.5,0,12,-2.82203,10.8448,-0.115776,-0.00509214,-0.00165451,0.1159,0,511,1
15.3969,0.474688,0,15.4042,10.698,0.5,0,12,-2.52921,10.698,-0.119042,-0.009166,0.000374339,0.119395,0,512,1
15.392,0.474649,0,15.3993,10.4915,0.5,0,12,-2.12927,10.4915,-0.121855,-0.0139611,0.00091196,0.122656,0,513,1
15.3871,0.47459,0,15.3945,10.1367,0.5,0,12,-1.99902,10.1367,-0.123748,-0.0193958,-0.00015302,0.125259,0,514,1
15.3823,0.474512,0,15.3896,9.58995,0.5,0,12,-0.914744,9.58995,-0.124849,-0.0249821,-0.000863153,0.127327,0,515,1
15.3774,0.474415,0,15.3847,8.92501,0.5,0,12,0.0585071,8.92501,-0.125497,-0.0303698,-0.000658279,0.129121,0,516,1
15.3725,0.474301,0,15.3798,8.47279,0.5,0,12,0.188337,8.24178,-0.125649,-0.0356013,-0.00013679,0.130596,0,517,1
15.3676,0.474171,0,15.3749,8.52447,0.5,0,12,-0.574154,7.60957,-0.124831,-0.0409293,0.000297547,0.13137,0,518,1
15.3627,0.474042,0,15.37,8.47763,0.5,0,12,-0.975519,7.12846,-0.122969,-0.0463248,0.000720671,0.131407,0,519,1
15.3578,0.473899,0,15.3651,8.20164,0.5,0,12,0.423916,6.74404,-0.118728,-0.0519357,0.000915491,0.129593,0,520,1
15.3529,0.473722,0,15.3602,7.95545,0.5,0,12,5.8396,5.95376,-0.107536,-0.056666,0.000465242,0.121554,0,521,1
15.348,0.473544,0,15.3553,7.17648,0.5,0,12,13.2984,5.085,-0.0919113,-0.0600325,0.000155178,0.10978,0,522,1
15.3432,0.473356,0,15.3505,6.06992,0.5,0,12,18.0994,4.44089,-0.0749623,-0.0625512,0.000112753,0.097632,0,523,1
15.3383,0.473148,0,15.3456,5.04409,0.5,0,12,20.3385,3.88573,-0.0579916,-0.0647369,0.00012954,0.0869132,0,524,1
15.3334,0.472917,0,15.3407,4.07283,0.5,0,12,21.2243,3.32926,-0.0419613,-0.0667608,0.000163916,0.078853,0,525,1
15.3285,0.472662,0,15.3358,3.18361,0.5,0,12,21.2854,2.77328,-0.0268281,-0.0688179,0.000261151,0.0738628,0,526,1
15.3236,0.472381,0,15.3309,2.44678,0.5,0,12,20.7632,2.0808,-0.0118827,-0.0706719,0.000330005,0.0716647,0,527,1
15.3187,0.472072,0,15.326,1.66102,0.5,0,12,19.9612,1.30353,0.00185461,-0.0726329,0.000270118,0.0726571,0,528,1
15.3138,0.471734,0,15.3211,1.39904,0.5,0,12,18.8333,0.449209,0.0145612,-0.0747801,0.000152024,0.0761848,0,529,1
15.3089,0.471364,0,15.3162,1.28209,0.5,0,12,17.1755,-0.540002,0.0265254,-0.0767741,5.3639e-05,0.0812273,0,530,1
15.3041,0.47096,0,15.3113,1.73104,0.5,0,12,15.0565,-1.61488,0.0376899,-0.0783923,2.52539e-05,0.0869821,0,531,1
15.0548,0.471488,0,15.0622,15.6646,0.5,0,12,40.9395,15.6646,0.242281,0.126611,-1.65009e-05,0.273369,0,532,1
15.0499,0.472257,0,15.0573,16.8583,0.5,0,12,50.4834,16.8583,0.208499,0.132713,-1.05366e-05,0.247153,0,533,1
15.045,0.472959,0,15.0524,16.9965,0.5,0,12,76.8008,16.9965,0.172237,0.140137,3.76097e-06,0.222045,0,534,1
15.0401,0.473601,0,15.0476,17.0851,0.5,0,12,106.393,17.0851,0.136149,0.156083,2.36971e-05,0.207119,0,535,1
15.0352,0.474291,0,15.0427,19.892,0.5,0,12,101.704,19.892,0.0984502,0.174523,4.7107e-05,0.200376,0,536,1
15.0303,0.475173,0,15.0378,24.7597,0.5,0,12,76.901,24.7597,0.0544051,0.184799,6.88132e-05,0.192641,0,537,1
15.0294,0.475369,0,15.0369,25.6618,0.5,0,12,75.1773,25.6618,0.0450669,0.185815,7.11711e-05,0.191202,0,538,1
15.0255,0.476192,0,15.033,27.3068,0.5,0,12,70.4011,27.3068,0.00148944,0.186901,8.2469e-05,0.186907,0,539,1
14.913,0.473714,0,14.9206,15.9126,0.5,0,12,301.923,-5.11341,-0.268309,-0.490051,5.05402e-05,0.558695,0,540,1
14.9179,0.475369,0,14.9254,13.8811,0.5,0,12,275.957,1.05711,-0.363574,-0.4852,6.29013e-05,0.606305,0,541,1
15.48,0.473397,0,15.4872,8.19487,0.5,0,12,1.57786,8.19487,0.00154936,0.0289868,0.00372762,0.0292665,0,542,1
14.9179,0.475391,0,14.9255,13.904,0.5,0,12,276.234,1.11131,-0.364386,-0.484968,6.29321e-05,0.606606,0,543,1
15.4849,0.473281,0,15.4921,7.8987,0.5,0,12,2.75793,7.8987,0.0123457,0.0300301,0.00620774,0.033057,0,544,1
15.4898,-0.473183,0,15.497,6.76501,0.5,0,12,6.00425,-6.76501,0.0286495,-0.0303826,0.00117541,0.0417766,0,545,1
15.4898,0.473164,0,15.497,7.67518,0.5,0,12,4.26695,7.67518,0.0248239,0.0308447,0.00620048,0.0400758,0,546,1
15.0206,0.477078,0,15.0281,28.8429,0.5,0,12,80.2671,28.8429,-0.0566246,0.187816,8.89892e-05,0.196166,0,547,1
15.0157,0.477843,0,15.0233,28.4688,0.5,0,12,139.504,28.4688,-0.118866,0.190323,9.19796e-05,0.224393,0,548,1
15.0108,0.478507,0,15.0184,28.2132,0.5,0,12,208.897,28.2132,-0.180339,0.208375,9.81827e-05,0.275577,0,549,1
15.0059,0.47919,0,15.0135,33.2499,0.5,0,12,172.189,33.2499,-0.243251,0.228984,0.000112177,0.334073,0,550,1
15.001,0.480006,0,15.0087,41.7677,0.5,0,12,74.7597,41.7677,-0.315114,0.231182,0.000120034,0.390822,0,551,1
14.9994,0.480296,0,15.0071,44.4067,0.5,0,12,49.7137,44.4067,-0.340139,0.228228,0.000116993,0.409613,0,552,1
14.9961,0.480907,0,15.0038,46.9437,0.5,0,12,9.29898,46.3186,-0.389418,0.21634,0.000110273,0.445476,0,553,1
14.9326,0.479387,0,14.9403,31.1879,0.5,0,12,72.6826,21.93,-0.601273,-0.413655,6.41558e-05,0.729821,0,554,1
14.9277,0.478316,0,14.9354,23.9548,0.5,0,12,223.034,11.194,-0.515853,-0.431535,5.6433e-05,0.672553,0,555,1
14.9362,0.480296,0,14.944,35.0992,0.5,0,12,-39.896,32.2231,-0.660341,-0.379136,6.56292e-05,0.761442,0,556,1
14.9375,0.480635,0,14.9452,36.6108,0.5,0,12,-62.347,34.1539,-0.674051,-0.364036,6.3865e-05,0.766072,0,557,1
14.9228,0.477102,0,14.9304,18.0813,0.5,0,12,300.774,5.86907,-0.432751,-0.449254,5.23965e-05,0.623781,0,558,1
15.4947,-0.473065,0,15.5019,6.88381,0.5,0,12,4.19452,-6.88381,0.0408768,-0.0286692,0.0048269,0.0501611,0,559,1
15.4947,0.473065,0,15.5019,7.55202,0.5,0,12,4.43611,7.55202,0.0364483,0.0308601,0.00436552,0.0479571,0,560,1
14.9912,0.481646,0,14.999,49.8266,0.5,0,12,-49.0103,48.5056,-0.464958,0.193743,9.20069e-05,0.503709,0,561,1
14.9863,0.48223,0,14.9941,52.2242,0.5,0,12,-118.515,50.1738,-0.54339,0.166917,7.54033e-05,0.568449,0,562,1
14.9815,0.482677,0,14.9892,54.3556,0.5,0,12,-210.41,51.2134,-0.621445,0.135633,6.44087e-05,0.636074,0,563,1
14.9766,0.483,0,14.9844,56.3561,0.5,0,12,-318.15,51.6156,-0.694599,0.0987416,5.73661e-05,0.701583,0,564,1
14.9717,0.483207,0,14.9795,58.0084,0.5,0,12,-414.71,51.2557,-0.756711,0.0549617,5.10921e-05,0.758704,0,565,1
14.9668,0.4833,0,14.9746,58.9802,0.5,0,12,-472.21,50.1145,-0.800522,0.00508635,4.46935e-05,0.800538,0,566,1
14.9619,0.483276,0,14.9697,59.075,0.5,0,12,-458.514,48.4175,-0.821229,-0.0481242,3.98817e-05,0.822638,0,567,1
14.957,0.483125,0,14.9648,58.2201,0.5,0,12,-380.08,46.405,-0.818901,-0.10268,3.86405e-05,0.825313,0,568,1
14.9521,0.482828,0,14.9599,56.502,0.5,0,12,-288.118,44.3406,-0.797041,-0.159173,4.16771e-05,0.812779,0,569,1
14.9472,0.482355,0,14.955,53.6553,0.5,0,12,-216.835,42.2438,-0.761175,-0.220608,4.83872e-05,0.792499,0,570,1
14.9424,0.481652,0,14.9501,48.0996,0.5,0,12,-145.696,39.394,-0.717434,-0.289574,5.65223e-05,0.77367,0,571,1
15.4996,-0.472941,0,15.5068,6.66045,0.5,0,12,3.89412,-6.66045,0.0509245,-0.0290751,0.00639815,0.0589882,0,572,1
15.4976,0.4721,0,15.5048,7.41113,0.5,0,11.7127,3.20344,7.41113,0.0471127,0.0307141,0.00296202,0.0563182,0,573,1
15.4971,0.47211,0,15.5043,7.42791,0.5,0,11.7127,3.33556,7.42791,0.0460376,0.0308636,0.00314381,0.0555149,0,574,1
15.5044,-0.472817,0,15.5117,5.51571,0.5,0,12,7.90125,-5.51571,0.0602736,-0.0259041,0.00544728,0.0658301,0,575,1
15.4996,0.47139,0,15.5067,7.28776,0.5,0,11.5,2.40788,7.28776,0.0544333,0.0305199,0.00211611,0.0624414,0,576,1
15.5044,0.471333,0,15.5116,7.20281,0.5,0,11.5,1.09995,7.20281,0.0605104,0.0299988,0.00224288,0.0675757,0,577,1
15.5093,-0.472697,0,15.5165,5.33128,0.5,0,12,7.48839,-5.33128,0.06843,-0.0179598,0.00402875,0.0708622,0,578,1
15.5069,0.469655,0,15.514,6.91707,0.5,0,11.1601,0.198985,6.91707,0.0692991,0.0312669,0.00107812,0.0760339,0,579,1
15.5056,0.470443,0,15.5128,7.18992,0.5,0,11.258,0.429961,7.18992,0.0639304,0.030394,0.00168185,0.0708077,0,580,1
15.5142,-0.472648,0,15.5214,6.7132,0.5,0,12,1.17926,-6.7132,0.0745253,-0.0137277,0.00343742,0.075857,0,581,1
15.5084,0.470443,0,15.5156,6.73017,0.5,0,11.3146,1.09257,6.73017,0.070227,0.0321019,0.000663524,0.0772192,0,582,1
15.5093,0.471002,0,15.5165,6.71756,0.5,0,11.5,1.27402,6.71756,0.0718411,0.0326198,0.000549221,0.0789018,0,583,1
15.5169,-0.470443,0,15.524,6.48249,0.5,0,11.4519,0.737303,-6.48249,0.0808611,-0.0187421,0.00198485,0.0830284,0,584,1
15.5167,0.469318,0,15.5238,5.90216,0.5,0,11.2284,0.81486,5.90216,0.0827333,0.0275621,0.000764199,0.087207,0,585,1
15.5148,0.470443,0,15.5219,6.14957,0.5,0,11.3834,1.47489,6.14957,0.0786228,0.0303196,0.000314352,0.084267,0,586,1
15.5142,0.470887,0,15.5214,6.25265,0.5,0,11.5,1.74288,6.25265,0.077934,0.0311621,0.000329395,0.0839339,0,587,1
15.5191,-0.469138,0,15.5262,6.36604,0.5,0,11.2649,-0.253073,-6.36604,0.0884028,-0.0215605,0.000669117,0.0909965,0,588,1
