Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5008,0.00738916,0,14.5008,2.39472,0.5,0,12,6.88941,2.36975,1.12925,0.0107993,-0.000968708,1.1293,0,198,1
14.5009,0.0123153,0,14.5009,1.60916,0.5,0,12,9.83712,0.722602,1.11657,0.0210208,-0.00213829,1.11677,0,199,1
14.501,0.0172414,0,14.501,2.23348,0.5,0,12,9.77,-2.12851,1.11383,0.0341737,-0.0015235,1.11436,0,200,1
14.5011,0.0221675,0,14.5012,3.67296,0.5,0,12,8.50396,-3.67296,1.12054,0.0478004,0.000520407,1.12156,0,201,1
14.5013,0.0270936,0,14.5014,3.44645,0.5,0,12,7.97363,-3.44645,1.12755,0.0600013,0.00122549,1.12915,0,202,1
14.5016,0.0320197,0,14.5016,2.42561,0.5,0,12,8.20417,-2.42561,1.12993,0.0708802,0.000354715,1.13215,0,203,1
14.5018,0.0369458,0,14.5019,2.0558,0.5,0,12,10.9901,-2.05455,1.12563,0.0816419,0.0001028,1.12859,0,204,1
14.5021,0.0418719,0,14.5022,3.97271,0.5,0,12,12.8682,-3.97171,1.11923,0.094294,0.000500804,1.12319,0,205,1
14.5025,0.046798,0,14.5025,7.60173,0.5,0,12,9.92054,-7.60173,1.12005,0.108831,0.00060102,1.12533,0,206,1
14.7043,-0.416256,0,14.7102,2.78123,0.5,0,12,34.35,2.78123,0.873397,0.184052,0.00193307,0.892581,0,207,1
14.7078,-0.418844,0,14.7137,2.80562,0.5,0,12,35.4299,2.80562,0.853565,0.192021,0.00161189,0.874899,0,208,1
14.7029,-0.415111,0,14.7087,3.26165,0.5,0,12,32.8803,3.26165,0.880425,0.179519,0.00174745,0.898542,0,209,1
14.597,0.307882,0,14.6002,13.6214,0.5,0,12,-10.6348,-13.6214,1.28534,0.216401,9.24517e-06,1.30343,0,210,1
14.6002,0.312332,0,14.6036,10.639,0.5,0,12,15.6814,-10.639,1.27475,0.203825,7.18198e-05,1.29094,0,211,1
14.7109,-0.421182,0,14.7169,3.8751,0.5,0,12,36.4828,3.8751,0.832838,0.199038,0.00134473,0.856292,0,212,1
14.7127,-0.422544,0,14.7187,5.18226,0.5,0,12,35.8476,5.18226,0.824836,0.203475,0.00124493,0.849563,0,213,1
14.6006,0.312808,0,14.604,10.3998,0.5,0,12,17.4255,-10.3998,1.27336,0.20299,0.000102588,1.28944,0,214,1
14.6043,0.317734,0,14.6077,11.0579,0.5,0,12,7.41284,-11.0579,1.25569,0.192801,0.000921183,1.2704,0,215,1
14.7177,-0.426108,0,14.7239,6.36978,0.5,0,12,42.1561,6.36978,0.801638,0.229459,0.000109696,0.833832,0,216,1
14.7224,-0.429332,0,14.7287,4.8836,0.5,0,12,48.5566,4.8836,0.776055,0.246553,-8.78083e-05,0.814279,0,217,1
14.7175,-0.425956,0,14.7237,6.43352,0.5,0,12,42.0567,6.43352,0.802667,0.228664,0.000161919,0.834603,0,218,1
14.6051,0.318774,0,14.6086,11.5308,0.5,0,12,4.21762,-11.5308,1.25361,0.189125,0.00101182,1.26779,0,219,1
14.7248,-0.431034,0,14.7311,4.75408,0.5,0,12,50.6862,4.75408,0.756868,0.250455,-6.00409e-05,0.797231,0,220,1
14.7273,-0.432774,0,14.7337,5.84479,0.5,0,12,51.2647,5.84479,0.739403,0.252709,-3.4189e-05,0.781395,0,221,1
14.6082,0.32266,0,14.6117,12.5914,0.5,0,12,-6.80215,-12.5914,1.25006,0.170219,0.00130749,1.26159,0,222,1
14.61,0.32489,0,14.6136,12.3707,0.5,0,12,-1.30664,-12.3707,1.24686,0.15615,0.00124895,1.2566,0,223,1
14.7322,-0.435961,0,14.7387,8.86333,0.5,0,12,54.9467,8.86333,0.699714,0.27417,2.59629e-05,0.751511,0,224,1
14.6122,0.327586,0,14.6159,10.403,0.5,0,12,10.8106,-10.403,1.2429,0.139079,0.00111759,1.25066,0,225,1
14.6149,0.330785,0,14.6186,8.62893,0.5,0,12,27.3232,-8.62893,1.22632,0.119624,0.000841838,1.23214,0,226,1
14.7322,-0.435962,0,14.7387,8.86432,0.5,0,12,54.9506,8.86432,0.699704,0.274175,2.59595e-05,0.751503,0,227,1
14.7371,-0.439073,0,14.7436,9.27096,0.5,0,12,78.5893,9.27096,0.662085,0.297589,3.89115e-05,0.72589,0,228,1
14.7399,-0.440887,0,14.7465,9.88286,0.5,0,12,87.1248,9.88286,0.631773,0.306094,4.57873e-05,0.702019,0,229,1
14.742,-0.442264,0,14.7486,11.0599,0.5,0,12,87.8655,11.0599,0.613897,0.310082,5.91604e-05,0.687765,0,230,1
14.6164,0.332512,0,14.6202,7.10361,0.5,0,12,35.0684,-7.10361,1.21611,0.111407,0.00081193,1.2212,0,231,1
14.6198,0.336547,0,14.6237,7.77602,0.5,0,12,28.6349,-7.77602,1.18692,0.0942245,0.000957948,1.19065,0,232,1
14.748,-0.445813,0,14.7547,14.3052,0.5,0,12,95.1227,14.3052,0.552384,0.343892,8.78163e-05,0.650684,0,233,1
14.7518,-0.448109,0,14.7586,14.4208,0.5,0,12,124.285,14.4208,0.516369,0.359891,9.85501e-05,0.629411,0,234,1
14.7469,-0.445092,0,14.7536,14.2301,0.5,0,12,90.1109,14.2301,0.565192,0.338193,8.79897e-05,0.658647,0,235,1
14.6206,0.337438,0,14.6245,8.03923,0.5,0,12,25.4657,-8.03923,1.18047,0.0906493,0.000928454,1.18394,0,236,1
14.6247,0.342223,0,14.6287,13.4169,0.5,0,12,-17.7489,-13.4169,1.16653,0.0698029,0.00190019,1.16862,0,237,1
14.7564,-0.450739,0,14.7633,15.7902,0.5,0,12,140.753,15.7902,0.455899,0.378736,0.000101483,0.592692,0,238,1
14.7566,-0.450896,0,14.7635,15.8659,0.5,0,12,141.274,15.8659,0.453495,0.379167,0.000100418,0.591122,0,239,1
14.6248,0.342365,0,14.6288,13.5055,0.5,0,12,-18.6073,-13.5055,1.16631,0.0689051,0.00193407,1.16835,0,240,1
14.6291,0.347291,0,14.6332,12.4508,0.5,0,12,-14.7911,-12.4508,1.17427,0.0437497,0.00268284,1.17509,0,241,1
14.7653,-0.455665,0,14.7724,19,0.5,0,12,163.285,19,0.345251,0.415458,7.39982e-05,0.540189,0,242,1
14.7664,-0.456301,0,14.7735,19.288,0.5,0,12,167.044,19.288,0.33389,0.418143,6.76801e-05,0.535094,0,243,1
14.7615,-0.453599,0,14.7685,17.1358,0.5,0,12,155.519,17.1358,0.3995,0.397833,7.8556e-05,0.563801,0,244,1
14.6296,0.347818,0,14.6337,11.8954,0.5,0,12,-11.7504,-11.8954,1.17428,0.0416804,0.00273794,1.17502,0,245,1
14.7749,-0.460591,0,14.7821,19.2793,0.5,0,12,217.269,19.2793,0.214935,0.454065,5.17693e-05,0.502366,0,246,1
14.7762,-0.4613,0,14.7834,19.0595,0.5,0,12,225.807,19.0595,0.199329,0.455783,5.01311e-05,0.497464,0,247,1
14.7713,-0.458755,0,14.7784,19.2212,0.5,0,12,197.726,19.0821,0.272463,0.440718,5.51333e-05,0.51814,0,248,1
14.6335,0.352217,0,14.6377,6.40871,0.5,0,12,12.9111,-6.40871,1.17237,0.0467109,0.00316329,1.1733,0,249,1
14.6345,0.35323,0,14.6387,5.19767,0.5,0,12,14.2334,-5.1087,1.16966,0.0477668,0.00321066,1.17064,0,250,1
14.7853,-0.465517,0,14.7927,19.075,0.5,0,12,244.658,19.075,0.0577307,0.479609,3.68539e-05,0.483071,0,251,1
14.786,-0.46585,0,14.7933,18.9885,0.5,0,12,246.001,18.9885,0.0496321,0.479877,3.39596e-05,0.482437,0,252,1
14.7811,-0.463567,0,14.7884,18.6887,0.5,0,12,244.821,18.1073,0.130436,0.467063,4.63153e-05,0.484934,0,253,1
15.001,-0.465198,0,15.0082,3.32645,0.5,0,12,1.53653,-3.09558,0.427348,-0.049599,3.26028e-05,0.430216,0,254,1
15.0059,-0.464811,0,15.0131,2.88918,0.5,0,12,1.37331,-2.39377,0.4303,-0.0443259,3.74455e-05,0.432577,0,255,1
15.0108,-0.464497,0,15.018,2.53005,0.5,0,12,1.66731,-1.75633,0.432057,-0.0390777,4.46863e-05,0.433821,0,256,1
14.9977,-0.465517,0,15.0049,3.59008,0.5,0,12,2.20875,-3.59008,0.424329,-0.0533145,4.12665e-05,0.427665,0,257,1
14.9961,-0.465674,0,15.0034,3.87521,0.5,0,12,2.64806,-3.87521,0.421552,-0.0548667,4.10102e-05,0.425107,0,258,1
15.0157,-0.464242,0,15.0229,2.46697,0.5,0,12,2.20531,-1.22659,0.432886,-0.0338989,5.07142e-05,0.434211,0,259,1
15.0206,-0.464034,0,15.0278,2.40368,0.5,0,12,2.95042,-0.86449,0.433035,-0.0290553,5.5162e-05,0.434008,0,260,1
15.0255,-0.463865,0,15.0326,2.37262,0.5,0,12,3.55268,-0.567051,0.432924,-0.025103,5.57681e-05,0.433651,0,261,1
15.0304,-0.463724,0,15.0375,2.51945,0.5,0,12,3.73489,-0.170825,0.432931,-0.0214626,4.89925e-05,0.433462,0,262,1
15.0352,-0.463607,0,15.0424,2.7666,0.5,0,12,3.70927,0.245757,0.43288,-0.0173803,3.32403e-05,0.433228,0,263,1
15.0401,-0.463513,0,15.0473,3.0037,0.5,0,12,3.79718,0.601304,0.432293,-0.0131254,1.07614e-05,0.432492,0,264,1
15.045,-0.463443,0,15.0522,3.2264,0.5,0,12,4.09886,0.932728,0.430795,-0.00884142,-1.36556e-05,0.430886,0,265,1
15.0499,-0.463398,0,15.057,3.42871,0.5,0,12,4.34421,1.25035,0.428187,-0.00458283,-3.50265e-05,0.428212,0,266,1
15.0548,-0.463377,0,15.0619,3.60856,0.5,0,12,4.50888,1.55908,0.424383,-0.000356294,-5.01347e-05,0.424383,0,267,1
15.0597,-0.463381,0,15.0668,3.76645,0.5,0,12,4.72013,1.86718,0.419301,0.00387154,-5.87278e-05,0.419319,0,268,1
15.0646,-0.463408,0,15.0717,3.89554,0.5,0,12,4.96138,2.17877,0.412855,0.00812759,-6.35195e-05,0.412935,0,269,1
15.0695,-0.463457,0,15.0766,3.98753,0.5,0,12,5.23295,2.50288,0.404946,0.0124281,-6.80807e-05,0.405137,0,270,1
15.0744,-0.463529,0,15.0815,4.02743,0.5,0,12,5.55099,2.8512,0.395455,0.0167931,-7.45685e-05,0.395811,0,271,1
15.0792,-0.46362,0,15.0864,3.96391,0.5,0,12,6.01254,3.20656,0.384316,0.0212405,-8.29836e-05,0.384903,0,272,1
15.0841,-0.463729,0,15.0913,3.77358,0.5,0,12,6.64869,3.50121,0.371579,0.0255892,-9.17093e-05,0.372459,0,273,1
15.089,-0.463855,0,15.0961,3.80035,0.5,0,12,6.67329,3.80035,0.357795,0.029237,-9.8845e-05,0.358988,0,274,1
15.0939,-0.464,0,15.101,4.2697,0.5,0,12,5.31396,4.2697,0.344156,0.032365,-0.000105378,0.345674,0,275,1
15.0988,-0.464171,0,15.1059,4.83772,0.5,0,12,3.62676,4.83772,0.331409,0.035723,-0.000113153,0.333328,0,276,1
15.1037,-0.46437,0,15.1108,5.34624,0.5,0,12,2.80179,5.34624,0.319398,0.0392366,-0.000120262,0.321799,0,277,1
15.1086,-0.464602,0,15.1157,5.78156,0.5,0,12,2.78226,5.78156,0.307798,0.0426186,-0.000122918,0.310735,0,278,1
15.1135,-0.464871,0,15.1206,6.16593,0.5,0,12,2.99812,6.16593,0.296421,0.0457825,-0.000118705,0.299936,0,279,1
15.1183,-0.465184,0,15.1255,6.50868,0.5,0,12,3.25094,6.50868,0.285144,0.0486637,-0.000107865,0.289267,0,280,1
15.1229,-0.465517,0,15.13,6.79758,0.5,0,12,3.7931,6.79758,0.274719,0.0510145,-9.38825e-05,0.279415,0,281,1
14.6381,0.357143,0,14.6425,3.98886,0.5,0,12,6.90698,-3.87988,1.1639,0.0669356,0.00328236,1.16583,0,282,1
14.6393,0.358422,0,14.6437,3.85312,0.5,0,12,4.7236,-3.85312,1.15895,0.0684863,0.00335892,1.16098,0,283,1
14.7969,-0.470443,0,14.8044,14.9369,0.5,0,12,288.526,13.1442,-0.127482,0.499368,-1.17367e-05,0.515383,0,284,1
14.8006,-0.472052,0,14.8082,14.1179,0.5,0,12,320.293,10.0744,-0.17937,0.491322,-8.7447e-06,0.52304,0,285,1
14.7958,-0.469892,0,14.8032,16.1981,0.5,0,12,284.771,13.7637,-0.105669,0.500043,-1.29052e-05,0.511086,0,286,1
14.7909,-0.468024,0,14.7983,17.7218,0.5,0,12,282.412,16.4316,-0.0179243,0.487681,1.44292e-06,0.488011,0,287,1
14.957,-0.469828,0,14.9644,12.5833,0.5,0,12,31.4821,-12.5833,0.297771,-0.115007,0.000358726,0.319209,0,288,1
14.9619,-0.469186,0,14.9693,10.3647,0.5,0,12,33.6023,-10.3647,0.31716,-0.10704,0.000808947,0.334737,0,289,1
14.9668,-0.468671,0,14.9742,8.7317,0.5,0,12,32.8851,-8.7317,0.334585,-0.0956541,0.00127581,0.347992,0,290,1
14.9533,-0.470443,0,14.9607,14.2892,0.5,0,12,34.055,-14.2892,0.280401,-0.120181,0.000152031,0.305071,0,291,1
14.9522,-0.470654,0,14.9596,14.6314,0.5,0,12,34.8956,-14.6314,0.273412,-0.121501,0.00011138,0.299193,0,292,1
14.9717,-0.468193,0,14.979,8.13582,0.5,0,12,24.2335,-8.13582,0.351388,-0.0857437,0.00142096,0.361701,0,293,1
14.9766,-0.467701,0,14.9839,7.40623,0.5,0,12,17.3783,-7.40623,0.367768,-0.0792931,0.00124301,0.376221,0,294,1
14.9815,-0.4672,0,14.9888,6.36576,0.5,0,12,13.7962,-6.36576,0.383198,-0.0725539,0.00074726,0.390006,0,295,1
14.9864,-0.466692,0,14.9936,5.5077,0.5,0,12,9.45971,-5.5077,0.397872,-0.0661918,0.000249332,0.40334,0,296,1
14.9913,-0.466182,0,14.9985,4.70531,0.5,0,12,5.30775,-4.70531,0.4109,-0.0602632,8.43671e-05,0.415295,0,297,1
15.1232,-0.465547,0,15.1304,6.78664,0.5,0,12,3.85702,6.77578,0.273864,0.0512328,-9.21726e-05,0.278615,0,298,1
15.1281,-0.465933,0,15.1353,6.56851,0.5,0,12,5.02758,6.43439,0.262525,0.0539857,-6.72938e-05,0.268019,0,299,1
15.133,-0.466314,0,15.1402,6.30197,0.5,0,12,6.44377,6.09129,0.250652,0.0566818,-3.50403e-05,0.256981,0,300,1
15.1379,-0.466687,0,15.1451,5.99994,0.5,0,12,8.08352,5.77683,0.237908,0.0594931,8.98077e-06,0.245234,0,301,1
15.1428,-0.46705,0,15.15,5.64332,0.5,0,12,9.95897,5.49665,0.223912,0.0626305,6.30317e-05,0.232506,0,302,1
15.1477,-0.467402,0,15.1549,5.24965,0.5,0,12,12.0811,5.23713,0.208251,0.0661508,0.000122121,0.218505,0,303,1
15.1526,-0.467742,0,15.1598,5.00561,0.5,0,12,14.7254,5.00561,0.190516,0.0699684,0.00017911,0.202958,0,304,1
15.1574,-0.468068,0,15.1647,4.79279,0.5,0,12,18.7082,4.79279,0.170471,0.0739824,0.000221901,0.185833,0,305,1
15.1623,-0.468379,0,15.1696,4.66001,0.5,0,12,22.0888,4.48958,0.148208,0.0777964,0.000240424,0.167386,0,306,1
15.1672,-0.468677,0,15.1745,5.00548,0.5,0,12,19.8425,4.10021,0.125074,0.0802628,0.00023472,0.148613,0,307,1
15.1721,-0.468976,0,15.1794,5.51644,0.5,0,12,13.1904,3.87462,0.10406,0.0808225,0.000208383,0.13176,0,308,1
15.177,-0.469304,0,15.1842,5.35396,0.5,0,12,9.48596,3.82479,0.0868419,0.0807179,0.000159543,0.118562,0,309,1
15.1819,-0.469669,0,15.1891,4.75249,0.5,0,12,9.77964,3.66418,0.0723999,0.0806607,9.96354e-05,0.108388,0,310,1
15.1868,-0.470074,0,15.194,3.82777,0.5,0,12,10.9695,3.28371,0.0593436,0.0802175,4.29134e-05,0.0997823,0,311,1
15.1908,-0.470443,0,15.1981,2.82478,0.5,0,12,12.2729,2.82478,0.049097,0.0792796,-1.86693e-05,0.0932511,0,312,1
15.1917,-0.470524,0,15.1989,2.64048,0.5,0,12,12.6103,2.64048,0.0472565,0.0791105,-3.26443e-05,0.0921502,0,313,1
14.6429,0.362069,0,14.6474,6.15223,0.5,0,12,-1.90514,-6.15223,1.15348,0.0581892,0.00355413,1.15495,0,314,1
14.6442,0.363435,0,14.6487,6.64992,0.5,0,12,0.652835,-6.64992,1.15008,0.0485837,0.00373795,1.15112,0,315,1
14.8106,-0.475369,0,14.8182,13.7721,0.5,0,12,275.583,-0.972113,-0.363423,0.485059,-2.88188e-05,0.606101,0,316,1
14.8153,-0.477042,0,14.823,17.9381,0.5,0,12,302.737,-5.77938,-0.429384,0.450779,-3.06088e-05,0.622553,0,317,1
14.8104,-0.475307,0,14.818,13.7498,0.5,0,12,275.318,-0.789283,-0.360513,0.485921,-2.86118e-05,0.605053,0,318,1
14.8055,-0.473652,0,14.8131,15.9564,0.5,0,12,303.342,5.39664,-0.264751,0.489598,-1.66631e-05,0.556596,0,319,1
14.9228,-0.475184,0,14.9304,24.8411,0.5,0,12,77.6722,-24.8411,0.053589,-0.185005,-5.77304e-05,0.19261,0,320,1
14.9277,-0.474299,0,14.9353,19.9789,0.5,0,12,102.153,-19.9789,0.0977411,-0.17475,-4.58833e-05,0.200227,0,321,1
14.9326,-0.473607,0,14.9401,17.165,0.5,0,12,107.144,-17.165,0.135486,-0.156178,-3.93624e-05,0.206756,0,322,1
14.922,-0.475369,0,14.9295,25.6892,0.5,0,12,76.1519,-25.6892,0.0447702,-0.186008,-5.99546e-05,0.19132,0,323,1
14.9179,-0.476203,0,14.9255,27.3389,0.5,0,12,71.7743,-27.3389,0.000575895,-0.187316,-6.29685e-05,0.187316,0,324,1
14.9375,-0.472966,0,14.945,17.1521,0.5,0,12,76.7587,-17.1521,0.17162,-0.140131,-3.1677e-05,0.221563,0,325,1
14.9424,-0.472264,0,14.9498,17.0929,0.5,0,12,49.8668,-17.0929,0.208047,-0.132981,-1.53076e-05,0.246916,0,326,1
14.9473,-0.471495,0,14.9547,15.9416,0.5,0,12,40.7059,-15.9416,0.242077,-0.127123,2.26064e-05,0.273426,0,327,1
15.1965,-0.470967,0,15.2038,1.67481,0.5,0,12,14.8146,1.55268,0.0368008,0.077625,-0.000135042,0.0859067,0,328,1
15.2014,-0.471373,0,15.2087,1.27927,0.5,0,12,16.8551,0.538474,0.0257591,0.0757785,-0.000204916,0.0800372,0,329,1
15.2063,-0.471744,0,15.2136,1.37371,0.5,0,12,18.4574,-0.364503,0.0139359,0.0738038,-0.000218242,0.0751083,0,330,1
15.2112,-0.472084,0,15.2185,1.55264,0.5,0,12,19.6271,-1.13523,0.00135309,0.0719234,-0.000222656,0.0719364,0,331,1
15.2161,-0.472394,0,15.2234,2.27194,0.5,0,12,20.5775,-1.80096,-0.0120592,0.0702843,-0.000247483,0.0713118,0,332,1
15.221,-0.472676,0,15.2283,3.06115,0.5,0,12,21.3307,-2.4188,-0.0265324,0.0689424,-0.000249822,0.0738721,0,333,1
15.2259,-0.472931,0,15.2332,3.9635,0.5,0,12,21.532,-3.04022,-0.0422269,0.0677252,-0.000181299,0.0798114,0,334,1
15.2308,-0.473161,0,15.2381,4.9356,0.5,0,12,20.8103,-3.75454,-0.0592298,0.066318,-0.000104651,0.0889172,0,335,1
15.2356,-0.473368,0,15.243,5.79461,0.5,0,12,18.9045,-4.79552,-0.0788696,0.0644162,-0.000140194,0.101833,0,336,1
15.2405,-0.47356,0,15.2479,6.58772,0.5,0,12,13.8254,-5.88483,-0.100024,0.0619834,-0.000276444,0.117672,0,337,1
15.2454,-0.473756,0,15.2528,7.28906,0.5,0,12,5.27668,-6.65438,-0.114849,0.0582377,-0.00034278,0.128772,0,338,1
15.2503,-0.473945,0,15.2577,7.67748,0.5,0,12,-0.215102,-7.32573,-0.124062,0.0526745,-0.000239033,0.134782,0,339,1
15.2552,-0.474067,0,15.2626,8.42838,0.5,0,12,-1.02434,-7.51903,-0.12604,0.0463533,-8.51847e-06,0.134294,0,340,1
15.2601,-0.474178,0,15.2675,8.63268,0.5,0,12,0.264452,-7.84696,-0.126349,0.0408421,0.000222609,0.132787,0,341,1
15.265,-0.474308,0,15.2723,8.58138,0.5,0,12,0.79784,-8.46029,-0.127539,0.0354766,0.000224693,0.132381,0,342,1
15.2699,-0.474423,0,15.2772,9.14088,0.5,0,12,-0.297813,-9.14088,-0.128204,0.0298699,-0.000175941,0.131638,0,343,1
15.2747,-0.474522,0,15.2821,9.73958,0.5,0,12,-1.36399,-9.73958,-0.127777,0.0240114,-0.000462101,0.130014,0,344,1
15.2796,-0.474602,0,15.287,10.2075,0.5,0,12,-2.10292,-10.2075,-0.126284,0.0181938,0.000220025,0.127588,0,345,1
14.6478,0.366995,0,14.6524,3.35835,0.5,0,12,14.2726,-3.35835,1.13856,0.0171512,0.0042411,1.1387,0,346,1
14.6491,0.368361,0,14.6538,2.48015,0.5,0,12,15.2556,-2.48015,1.12974,0.00828645,0.00432193,1.12978,0,347,1
14.8289,-0.480296,0,14.8367,34.859,0.5,0,12,-45.5352,-32.3581,-0.660997,0.379232,-5.65082e-05,0.762059,0,348,1
14.83,-0.48058,0,14.8378,36.0342,0.5,0,12,-64.097,-33.9696,-0.672497,0.366962,-5.59039e-05,0.766103,0,349,1
14.8251,-0.479338,0,14.8328,31.0046,0.5,0,12,75.0558,-21.4387,-0.597985,0.414499,-5.39288e-05,0.727596,0,350,1
14.8202,-0.47827,0,14.8279,23.736,0.5,0,12,228.021,-11.0336,-0.512373,0.431748,-4.42567e-05,0.670024,0,351,1
14.8935,-0.480022,0,14.9012,42.1419,0.5,0,12,70.3161,-42.1419,-0.317342,-0.231715,-6.39369e-05,0.392935,0,352,1
14.8984,-0.479201,0,14.9061,33.5123,0.5,0,12,171.052,-33.5123,-0.245006,-0.23013,-6.47239e-05,0.336137,0,353,1
14.9033,-0.478516,0,14.911,28.2972,0.5,0,12,211.625,-28.2972,-0.181753,-0.209602,-7.20897e-05,0.277429,0,354,1
14.892,-0.480296,0,14.8998,44.6435,0.5,0,12,46.2957,-44.6435,-0.341099,-0.228749,-6.61046e-05,0.4107,0,355,1
14.8886,-0.480921,0,14.8964,47.2294,0.5,0,12,4.49176,-46.5926,-0.391705,-0.216177,-6.53853e-05,0.447398,0,356,1
14.9082,-0.477852,0,14.9158,28.4941,0.5,0,12,142.274,-28.4941,-0.120107,-0.191063,-7.26459e-05,0.225679,0,357,1
14.9131,-0.477088,0,14.9207,28.8933,0.5,0,12,81.6326,-28.8933,-0.0576861,-0.188373,-6.64127e-05,0.197008,0,358,1
15.2845,-0.474662,0,15.2919,10.5093,0.5,0,12,-2.07342,-10.5093,-0.123904,0.012786,0.00132675,0.124569,0,359,1
14.6527,0.371921,0,14.6574,1.35352,0.5,0,12,12.1866,-1.35352,1.10596,-0.00404323,0.00455214,1.10598,0,360,1
14.654,0.373214,0,14.6588,1.48861,0.5,0,12,9.69739,-1.46819,1.09974,-0.0076304,0.00451624,1.09977,0,361,1
14.8544,-0.483264,0,14.8623,59.0806,0.5,0,12,-456.606,-48.4099,-0.820454,0.050306,-4.94459e-05,0.821995,0,362,1
14.8593,-0.483293,0,14.8671,59.0548,0.5,0,12,-473.722,-50.1533,-0.800648,-0.00285451,-4.1885e-05,0.800653,0,363,1
14.8642,-0.483204,0,14.872,58.1417,0.5,0,12,-419.008,-51.3488,-0.757721,-0.0528447,-3.65224e-05,0.759561,0,364,1
14.8495,-0.483109,0,14.8574,58.1679,0.5,0,12,-377.002,-46.3696,-0.8174,0.104751,-5.51686e-05,0.824085,0,365,1
14.8446,-0.482806,0,14.8525,56.4181,0.5,0,12,-286.969,-44.3096,-0.795068,0.161243,-5.76082e-05,0.811254,0,366,1
14.8691,-0.483,0,14.8769,56.5375,0.5,0,12,-324.493,-51.7664,-0.696294,-0.096911,-3.72325e-05,0.703006,0,367,1
14.8397,-0.482325,0,14.8476,53.5146,0.5,0,12,-217.399,-42.2101,-0.759026,0.222901,-5.74645e-05,0.791078,0,368,1
14.874,-0.48268,0,14.8818,54.5722,0.5,0,12,-217.458,-51.4126,-0.623577,-0.134192,-4.50753e-05,0.637853,0,369,1
14.8349,-0.481612,0,14.8427,47.8366,0.5,0,12,-146.882,-39.3453,-0.715425,0.292122,-5.60757e-05,0.772767,0,370,1
14.8788,-0.482237,0,14.8867,52.4608,0.5,0,12,-124.519,-50.4032,-0.545735,-0.165901,-5.66109e-05,0.570394,0,371,1
14.8837,-0.481657,0,14.8915,50.0842,0.5,0,12,-54.203,-48.7576,-0.467343,-0.193123,-6.45648e-05,0.505674,0,372,1
15.2894,-0.474702,0,15.2968,10.6769,0.5,0,12,-2.44764,-10.6769,-0.120949,0.00800019,0.000758854,0.121216,0,373,1
14.6578,0.376847,0,14.6626,2.56864,0.5,0,12,7.66579,-2.55098,1.08865,-0.0151671,0.00459178,1.08876,0,374,1
14.6589,0.377916,0,14.6638,2.62786,0.5,0,12,8.67568,-2.58416,1.08693,-0.0170848,0.00449625,1.08707,0,375,1
15.2943,-0.474721,0,15.3017,10.7969,0.5,0,12,-2.56285,-10.7969,-0.117789,0.00377152,-0.00142471,0.117858,0,376,1
14.6631,0.381773,0,14.668,4.03151,0.5,0,12,6.72298,-3.51074,1.08865,-0.0312405,0.00418657,1.08911,0,377,1
14.6638,0.382452,0,14.6688,4.13912,0.5,0,12,7.24876,-3.09179,1.08727,-0.0350379,0.00407533,1.08784,0,378,1
15.2992,-0.474719,0,15.3066,10.8988,0.5,0,12,-3.40986,-10.8988,-0.114187,-0.00012007,-0.00146872,0.114197,0,379,1
14.6684,0.386699,0,14.6735,3.01686,0.5,0,12,13.9898,2.44179,1.07333,-0.0503036,0.00292582,1.07451,0,380,1
14.6687,0.386936,0,14.6738,3.15874,0.5,0,12,14.0811,2.58377,1.07153,-0.0508151,0.00286788,1.07274,0,381,1
15.3041,-0.474697,0,15.3114,10.9538,0.5,0,12,-3.58909,-10.9538,-0.108966,-0.00384427,0.0014666,0.109043,0,382,1
14.6736,0.391084,0,14.6788,2.65672,0.5,0,12,27.0801,0.97062,1.03619,-0.0597073,0.00139968,1.03791,0,383,1
14.6742,0.391626,0,14.6794,2.80241,0.5,0,12,28.3873,0.684682,1.03225,-0.0629649,0.00123601,1.03417,0,384,1
14.6784,0.395319,0,14.6838,2.68459,0.5,0,12,36.1424,-2.68459,1.00779,-0.0892366,0.000430678,1.01173,0,385,1
15.309,-0.474658,0,15.3163,10.9362,0.5,0,12,-3.25672,-10.9362,-0.103146,-0.00735469,0.002318,0.103434,0,386,1
14.6798,0.396552,0,14.6852,2.63615,0.5,0,12,35.9483,-2.63615,0.99996,-0.100067,0.000222137,1.00495,0,387,1
14.6833,0.399508,0,14.6888,3.06209,0.5,0,12,34.3863,-3.06209,0.980426,-0.124718,-2.81923e-05,0.988326,0,388,1
15.3138,-0.474602,0,15.3212,10.9012,0.5,0,12,-3.23993,-10.9012,-0.0972935,-0.0107324,-0.000308749,0.0978842,0,389,1
14.6856,0.401478,0,14.6911,1.69445,0.5,0,12,32.2015,-1.62654,0.966807,-0.13753,-0.000240771,0.97654,0,390,1
14.6882,0.403652,0,14.6938,1.03565,0.5,0,12,29.7653,-0.736548,0.950442,-0.149195,-0.000303055,0.96208,0,391,1
15.3187,-0.474532,0,15.3261,10.8819,0.5,0,12,-3.54956,-10.8819,-0.0911288,-0.0139571,-0.00124757,0.0921999,0,392,1
14.6916,0.406404,0,14.6972,1.61219,0.5,0,12,28.4046,0.505619,0.927289,-0.15403,-6.8456e-05,0.939995,0,393,1
