Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.223774,0.974585,-0.000214382,0.999946,10.3357,-0.442461,0,10.3451,13.6009,0.5,0,12,-4.77341,13.0708,0.887022,-0.0444046,0.000163565,0.888133,0,874,1
-0.228417,0.973539,-6.5428e-05,0.999977,10.343,-0.440943,0,10.3524,16.3184,0.5,0,12,-15.8587,16.2608,0.903679,-0.0330498,3.14183e-05,0.904283,0,875,1
-0.22989,0.973191,4.56257e-05,0.999975,10.3406,-0.441474,0,10.35,15.6684,0.5,0,12,-14.6658,15.2534,0.899985,-0.0369937,-0.000117307,0.900745,0,876,1
-0.227967,0.973645,-8.25084e-05,0.999977,10.3431,-0.440915,0,10.3525,16.3132,0.5,0,12,-15.2742,16.2846,0.903579,-0.0330279,5.05633e-05,0.904183,0,877,1
-0.227519,0.97375,-6.52242e-05,0.999977,10.3432,-0.440887,0,10.3526,16.3082,0.5,0,12,-14.6931,16.3082,0.90348,-0.0330063,3.16267e-05,0.904083,0,878,1
0.5683,0.822803,1.68453e-06,0.999985,8.3537,-0.437127,0,8.36513,11.7592,0.5,0,12,62.7556,11.7592,0.65774,0.311295,0.00013983,0.727686,0,879,1
0.571255,0.820746,2.99648e-05,0.999978,8.35283,-0.436544,0,8.36423,11.6164,0.5,0,12,58.9107,11.6164,0.663426,0.308845,4.93569e-05,0.731792,0,880,1
0.57421,0.818689,3.91831e-06,0.999985,8.35197,-0.435961,0,8.36334,11.4737,0.5,0,12,55.064,11.4737,0.669108,0.306392,0.000146762,0.735922,0,881,1
0.562652,0.826676,-8.97562e-06,0.999985,8.35859,-0.439986,0,8.37016,13.3734,0.5,0,12,74.1956,13.3734,0.613761,0.331783,0.000118681,0.697698,0,882,1
0.565475,0.82474,3.96506e-05,0.999979,8.35614,-0.438557,0,8.36764,12.5674,0.5,0,12,68.4648,12.5674,0.635746,0.321536,0.00024334,0.712432,0,883,1
0.563413,0.826156,-2.939e-05,0.999985,8.35926,-0.440437,0,8.37085,13.5382,0.5,0,12,76.0667,13.5382,0.606769,0.33461,0.000142808,0.692916,0,884,1
-0.216142,0.976272,0.00036298,0.999912,10.3456,-0.44041,0,10.3549,14.7322,0.5,0,12,-1.18764,14.7322,0.899125,-0.0313657,-0.000229365,0.899672,0,885,1
-0.204767,0.978793,-5.75786e-05,0.999982,10.3479,-0.439934,0,10.3572,13.157,0.5,0,12,12.3139,13.157,0.894773,-0.0297228,3.02969e-05,0.895266,0,886,1
-0.206532,0.978422,-5.74859e-05,0.999983,10.3528,-0.439113,0,10.3621,11.8621,0.5,0,12,26.4773,11.8621,0.895537,-0.0439868,3.46019e-05,0.896617,0,887,1
-0.205652,0.978607,1.08082e-05,0.999982,10.3503,-0.439524,0,10.3597,12.5097,0.5,0,12,19.3873,12.5097,0.895159,-0.0368543,2.41264e-05,0.895917,0,888,1
-0.236936,0.971503,-6.62245e-05,0.999978,10.3577,-0.438255,0,10.3669,15.2457,0.5,0,12,9.05325,15.2374,0.90984,-0.050212,3.62555e-05,0.911225,0,889,1
-0.221735,0.974962,-0.000457986,0.999859,10.3552,-0.438684,0,10.3645,13.5536,0.5,0,12,17.7658,13.5494,0.902694,-0.0470963,0.000226079,0.903922,0,890,1
-0.261006,0.965311,-7.0686e-05,0.999975,10.3625,-0.437244,0,10.3718,18.6675,0.5,0,12,-11.8328,18.446,0.92549,-0.0384985,3.15128e-05,0.92629,0,891,1
-0.248969,0.968408,-0.000284023,0.999899,10.3601,-0.437749,0,10.3693,16.9556,0.5,0,12,-1.38608,16.8407,0.917671,-0.0443533,0.000155781,0.918742,0,892,1
-0.256332,0.966565,-6.66976e-05,0.999977,10.3674,-0.436051,0,10.3766,19.5753,0.5,0,12,-6.57002,19.514,0.931534,-0.0294911,1.68716e-05,0.932001,0,893,1
-0.258667,0.965939,4.67384e-05,0.999973,10.365,-0.436647,0,10.3742,19.1205,0.5,0,12,-9.19903,18.9793,0.928517,-0.0339954,-0.000105674,0.92914,0,894,1
-0.255541,0.966774,-9.28566e-05,0.999977,10.3676,-0.436006,0,10.3768,19.5687,0.5,0,12,-5.62864,19.5381,0.931433,-0.0296109,3.90975e-05,0.931903,0,895,1
-0.254752,0.966983,-6.60166e-05,0.999977,10.3678,-0.435961,0,10.3769,19.5621,0.5,0,12,-4.69019,19.5621,0.931332,-0.0297307,1.55631e-05,0.931806,0,896,1
0.575599,0.817715,7.91694e-06,0.999986,8.34881,-0.433869,0,8.36008,10.9842,0.5,0,12,46.0984,10.9842,0.695278,0.29217,0.00014479,0.754171,0,897,1
0.582481,0.812782,-0.000134469,0.99995,8.34663,-0.432452,0,8.35783,9.54164,0.5,0,12,46.3827,9.54164,0.709093,0.283429,-5.77671e-05,0.763639,0,898,1
0.589363,0.807849,1.09123e-05,0.999985,8.34446,-0.431034,0,8.35558,8.09754,0.5,0,12,46.682,8.09754,0.722902,0.274686,0.000148319,0.77333,0,899,1
0.574904,0.818202,-0.000106423,0.999985,8.35039,-0.434915,0,8.36171,11.2286,0.5,0,12,50.5845,11.2286,0.682189,0.299278,0.000202101,0.744949,0,900,1
-0.242153,0.97013,0.000348111,0.999895,10.3701,-0.43544,0,10.3792,17.5956,0.5,0,12,9.78968,17.5956,0.928559,-0.0303454,-0.000169496,0.929054,0,901,1
-0.229556,0.973277,-5.45445e-05,0.999982,10.3723,-0.43492,0,10.3814,15.6282,0.5,0,12,24.2592,15.6282,0.925789,-0.0309554,-7.89724e-06,0.926306,0,902,1
-0.239376,0.970908,-5.06376e-05,0.999981,10.3772,-0.433989,0,10.3863,15.3442,0.5,0,12,29.4575,15.3442,0.930988,-0.0469526,-2.32129e-05,0.932171,0,903,1
-0.234468,0.972092,-0.000119134,0.999969,10.3748,-0.434455,0,10.3839,15.487,0.5,0,12,26.8596,15.487,0.928383,-0.0389552,4.98516e-05,0.9292,0,904,1
-0.276462,0.961,-5.18323e-05,0.999976,10.3821,-0.432972,0,10.3911,19.7349,0.5,0,12,-2.09854,19.7347,0.944848,-0.0482784,-2.88613e-05,0.94608,0,905,1
-0.257919,0.965954,-0.000462716,0.999795,10.3797,-0.433481,0,10.3887,17.54,0.5,0,12,13.6729,17.54,0.93791,-0.0476179,0.000128811,0.939118,0,906,1
-0.289037,0.957292,-4.68143e-05,0.999975,10.387,-0.431755,0,10.396,23.4084,0.5,0,12,-37.0134,23.3275,0.953226,-0.0327352,-2.36136e-05,0.953788,0,907,1
-0.282747,0.959147,-0.000102798,0.999954,10.3845,-0.432363,0,10.3935,21.5724,0.5,0,12,-19.5628,21.5319,0.949028,-0.0405098,-2.94282e-05,0.949892,0,908,1
-0.284004,0.958784,-0.000205487,0.999963,10.3883,-0.431395,0,10.3972,23.2054,0.5,0,12,-27.7408,23.165,0.952481,-0.030725,0.000126843,0.952977,0,909,1
-0.278972,0.960276,-4.18692e-05,0.999978,10.3895,-0.431034,0,10.3985,23.0033,0.5,0,12,-18.4644,23.0033,0.951729,-0.0287169,-1.80834e-05,0.952163,0,910,1
0.59088,0.806741,1.5751e-05,0.999985,8.33903,-0.427493,0,8.34998,7.13029,0.5,0,12,43.3231,7.13029,0.763978,0.262431,0.000121189,0.807795,0,911,1
0.593909,0.804505,2.90414e-05,0.999978,8.33806,-0.426801,0,8.34898,7.25277,0.5,0,12,41.176,7.25277,0.768915,0.259763,3.93369e-05,0.811608,0,912,1
0.596939,0.802268,1.95531e-05,0.999985,8.3371,-0.426108,0,8.34798,7.37502,0.5,0,12,39.0272,7.37502,0.773852,0.257095,0.000108978,0.815442,0,913,1
0.589177,0.807985,1.11142e-05,0.999985,8.34392,-0.430647,0,8.35503,7.84061,0.5,0,12,46.4802,7.84061,0.72743,0.272828,0.000146332,0.77691,0,914,1
0.590029,0.807363,-3.51104e-05,0.999984,8.34148,-0.42907,0,8.35251,7.4845,0.5,0,12,44.9054,7.4845,0.745703,0.267633,0.000204158,0.792275,0,915,1
0.58927,0.807917,1.24893e-05,0.999985,8.34419,-0.430841,0,8.35531,7.9689,0.5,0,12,46.5818,7.9689,0.725166,0.273757,0.000153817,0.775118,0,916,1
-0.270906,0.962548,0.00020247,0.999944,10.3907,-0.430718,0,10.3996,21.5185,0.5,0,12,-6.95315,21.5185,0.950828,-0.0259129,-8.48322e-05,0.951181,0,917,1
-0.262841,0.964819,-3.61865e-05,0.999981,10.3919,-0.430401,0,10.4008,20.0341,0.5,0,12,4.54656,20.0341,0.949932,-0.0231081,-1.14001e-05,0.950213,0,918,1
-0.259379,0.965757,-2.94182e-05,0.999982,10.3968,-0.429316,0,10.4056,16.6136,0.5,0,12,54.8503,16.6136,0.953643,-0.0421285,2.9814e-06,0.954573,0,919,1
-0.261111,0.965288,9.84441e-05,0.99998,10.3943,-0.429858,0,10.4032,18.3239,0.5,0,12,29.7008,18.3239,0.951788,-0.0326192,4.34905e-05,0.952347,0,920,1
-0.297161,0.954803,-2.79648e-05,0.999976,10.4016,-0.428217,0,10.4105,21.6957,0.5,0,12,7.0884,21.6957,0.967297,-0.0523151,1.51987e-05,0.968711,0,921,1
-0.27827,0.96028,-0.000484649,0.999786,10.3992,-0.428766,0,10.408,19.1547,0.5,0,12,30.9651,19.1547,0.960474,-0.0472199,0.000174258,0.961634,0,922,1
-0.314352,0.949281,-2.25473e-05,0.999976,10.4065,-0.426893,0,10.4153,26.6662,0.5,0,12,-45.7809,26.6277,0.972914,-0.0336932,2.3585e-05,0.973497,0,923,1
-0.305755,0.952042,-9.58808e-05,0.999935,10.4041,-0.427555,0,10.4129,24.1806,0.5,0,12,-19.346,24.1614,0.970109,-0.0430012,3.50899e-06,0.971062,0,924,1
-0.308493,0.951182,-0.000188661,0.999958,10.4078,-0.426501,0,10.4166,26.5169,0.5,0,12,-33.7094,26.4977,0.972061,-0.0317488,0.000168594,0.972579,0,925,1
-0.302635,0.953083,-1.89031e-05,0.999978,10.4091,-0.426108,0,10.4178,26.3675,0.5,0,12,-21.6441,26.3675,0.97121,-0.0298017,2.61677e-05,0.971668,0,926,1
0.59916,0.800612,2.57569e-05,0.999986,8.33415,-0.424015,0,8.34493,7.87444,0.5,0,12,37.0448,7.87444,0.789707,0.244816,0.000100101,0.826784,0,927,1
0.605044,0.79614,-6.55612e-05,0.999958,8.33212,-0.422598,0,8.34283,6.85234,0.5,0,12,36.5417,6.85234,0.797755,0.237324,5.85719e-06,0.832308,0,928,1
0.610921,0.791673,2.74782e-05,0.999985,8.3301,-0.421182,0,8.34074,5.82788,0.5,0,12,36.0051,5.82788,0.805826,0.229849,0.000119777,0.837966,0,929,1
0.598049,0.80144,-4.81175e-05,0.999985,8.33562,-0.425061,0,8.34645,7.62335,0.5,0,12,38.0352,7.62335,0.781788,0.250959,0.000110395,0.82108,0,930,1
-0.293735,0.95582,0.000223565,0.999936,10.4103,-0.425765,0,10.419,24.7642,0.5,0,12,-7.2213,24.7642,0.970672,-0.0271721,-1.76611e-05,0.971052,0,931,1
-0.284835,0.958557,-1.50895e-05,0.999981,10.4114,-0.425422,0,10.4201,23.1612,0.5,0,12,7.20388,23.1612,0.97013,-0.0245455,2.3589e-05,0.970441,0,932,1
-0.28908,0.957285,-1.0761e-05,0.999981,10.4163,-0.424235,0,10.4249,20.4502,0.5,0,12,46.6289,20.4502,0.97695,-0.0414127,2.24061e-05,0.977827,0,933,1
-0.286959,0.957921,2.08339e-05,0.999979,10.4139,-0.424829,0,10.4225,21.8053,0.5,0,12,26.9158,21.8053,0.973542,-0.0329755,0.000109864,0.9741,0,934,1
-0.330904,0.943638,-9.54536e-06,0.999976,10.4212,-0.422981,0,10.4298,25.5799,0.5,0,12,-18.1054,25.5799,0.988217,-0.0454242,3.72073e-05,0.98926,0,935,1
-0.309992,0.950462,-0.000447507,0.999737,10.4188,-0.423608,0,10.4274,23.0133,0.5,0,12,14.28,23.0133,0.98259,-0.0434168,0.000150721,0.983548,0,936,1
-0.331653,0.943377,-7.83242e-06,0.999977,10.4261,-0.421456,0,10.4346,29.556,0.5,0,12,-44.5832,29.5513,0.986524,-0.028581,6.32758e-05,0.986938,0,937,1
-0.331278,0.943508,0.000112247,0.999976,10.4236,-0.422218,0,10.4322,27.5658,0.5,0,12,-31.3277,27.5635,0.987392,-0.0370019,-4.42485e-05,0.988085,0,938,1
-0.329565,0.944107,-7.41759e-05,0.999975,10.4265,-0.421319,0,10.435,29.5833,0.5,0,12,-39.4022,29.5809,0.98625,-0.0287006,9.95452e-05,0.986668,0,939,1
-0.327478,0.944836,-7.48527e-06,0.999978,10.4269,-0.421182,0,10.4354,29.6103,0.5,0,12,-34.2327,29.6103,0.985981,-0.0288175,6.13779e-05,0.986402,0,940,1
0.613676,0.789539,6.38259e-06,0.999985,8.32437,-0.417177,0,8.33482,3.22301,0.5,0,12,37.1515,3.22301,0.834884,0.219771,-2.39936e-05,0.863325,0,941,1
0.615083,0.788441,-2.87357e-05,0.999984,8.32377,-0.416716,0,8.3342,3.17661,0.5,0,12,37.3045,3.17661,0.837626,0.219603,-6.61096e-05,0.865935,0,942,1
0.616492,0.787342,4.63915e-06,0.999985,8.32317,-0.416256,0,8.33358,3.13869,0.5,0,12,37.4963,3.13869,0.840326,0.21944,-7.8819e-05,0.868505,0,943,1
0.610865,0.791716,2.6349e-05,0.999985,8.32926,-0.420545,0,8.33987,5.41164,0.5,0,12,35.9369,5.41164,0.810312,0.227208,0.000119082,0.841564,0,944,1
0.612271,0.790628,-2.10691e-05,0.999984,8.32681,-0.418861,0,8.33734,4.33616,0.5,0,12,36.6041,4.33616,0.82252,0.223472,3.77466e-05,0.852337,0,945,1
0.610892,0.791695,2.94e-05,0.999985,8.32968,-0.420863,0,8.3403,5.62289,0.5,0,12,35.9629,5.62289,0.808069,0.228521,0.000103653,0.839761,0,946,1
-0.315158,0.94893,0.000328319,0.999896,10.4289,-0.420572,0,10.4374,26.975,0.5,0,12,-3.09604,26.975,0.986173,-0.0290911,4.40543e-05,0.986602,0,947,1
-0.302838,0.953024,-5.65778e-06,0.999982,10.431,-0.419962,0,10.4394,24.3356,0.5,0,12,28.1038,24.3356,0.986351,-0.029385,3.87071e-05,0.986789,0,948,1
-0.334946,0.942214,-6.6401e-06,0.999978,10.4359,-0.418679,0,10.4443,24.64,0.5,0,12,28.6469,24.64,0.997684,-0.0409678,2.30036e-05,0.998525,0,949,1
-0.318893,0.947618,-0.000353187,0.999837,10.4334,-0.41932,0,10.4418,24.4879,0.5,0,12,28.3716,24.4879,0.991993,-0.0351706,0.000207262,0.992616,0,950,1
-0.361618,0.932299,-8.93255e-06,0.999975,10.4408,-0.417152,0,10.4491,29.4051,0.5,0,12,-23.9302,29.4051,1,-0.0379099,6.69102e-05,1.00072,0,951,1
-0.348282,0.937257,-0.000226129,0.999875,10.4383,-0.417915,0,10.4467,27.0203,0.5,0,12,2.39912,27.0203,0.998826,-0.0394501,-1.27384e-05,0.999605,0,952,1
-0.355445,0.934648,-0.000193752,0.999954,10.442,-0.416704,0,10.4503,30.0039,0.5,0,12,-16.8764,30.0039,0.998998,-0.0368182,0.00016569,0.999676,0,953,1
-0.349272,0.936997,-1.00026e-05,0.999977,10.4433,-0.416256,0,10.4516,30.6022,0.5,0,12,-9.83582,30.6022,0.998003,-0.0357305,7.11166e-05,0.998643,0,954,1
0.620349,0.784308,-9.77889e-07,0.999985,8.31948,-0.413513,0,8.32975,4.42731,0.5,0,12,36.4893,4.42731,0.85931,0.215476,-0.000120822,0.885914,0,955,1
0.624446,0.781032,2.4718e-05,0.999972,8.31805,-0.412421,0,8.32827,4.89938,0.5,0,12,35.0479,4.89938,0.863702,0.211077,-6.7166e-05,0.889121,0,956,1
0.628528,0.777769,-3.83859e-05,0.999986,8.31662,-0.41133,0,8.32678,5.34909,0.5,0,12,33.7143,5.34909,0.868172,0.206738,-0.000240947,0.892448,0,957,1
0.618418,0.785826,-3.86201e-05,0.999982,8.32133,-0.414885,0,8.33167,3.7651,0.5,0,12,36.987,3.7651,0.84971,0.217555,-0.000255805,0.877119,0,958,1
-0.33957,0.940502,0.000241059,0.999926,10.4445,-0.415849,0,10.4527,29.4331,0.5,0,12,0.319367,29.4331,0.998093,-0.0338525,6.98227e-05,0.998667,0,959,1
-0.329869,0.944006,-1.07104e-05,0.999981,10.4456,-0.415441,0,10.4539,28.2623,0.5,0,12,10.5024,28.2623,0.998175,-0.0319713,6.72377e-05,0.998687,0,960,1
-0.347095,0.937808,-1.43875e-05,0.999979,10.4505,-0.414039,0,10.4587,27.3281,0.5,0,12,15.887,27.3281,1.00844,-0.0415333,3.11234e-05,1.00929,0,961,1
-0.338482,0.940907,-0.00011998,0.999938,10.4481,-0.41474,0,10.4563,27.7959,0.5,0,12,13.1953,27.7959,1.0033,-0.0367481,0.000226349,1.00398,0,962,1
-0.380401,0.924795,-1.88434e-05,0.999975,10.4554,-0.412468,0,10.4635,32.3213,0.5,0,12,-62.0789,32.3213,1.00915,-0.0350662,1.08956e-05,1.00976,0,963,1
-0.363747,0.931302,-0.000314997,0.999818,10.453,-0.413254,0,10.4611,29.8228,0.5,0,12,-23.0269,29.8228,1.00879,-0.0383036,-7.50405e-06,1.00952,0,964,1
-0.374979,0.92699,-0.000205488,0.99996,10.4569,-0.411899,0,10.465,32.7751,0.5,0,12,-48.738,32.7751,1.0064,-0.0317851,0.000170023,1.00691,0,965,1
-0.369558,0.929184,-2.04213e-05,0.999978,10.4584,-0.41133,0,10.4665,33.2293,0.5,0,12,-35.3963,33.2293,1.00367,-0.0285152,-1.01904e-05,1.00407,0,966,1
0.629653,0.776859,-6.5468e-05,0.999986,8.3146,-0.409738,0,8.32469,5.43038,0.5,0,12,32.2909,5.43038,0.873167,0.198883,-0.000330637,0.895531,0,967,1
0.63399,0.773303,-0.000117277,0.99997,8.31239,-0.408071,0,8.3224,4.24236,0.5,0,12,31.6951,4.24236,0.878866,0.193728,0.000155555,0.899964,0,968,1
0.638396,0.76969,-8.87131e-05,0.999986,8.31018,-0.406404,0,8.32011,2.9972,0.5,0,12,30.9173,2.9972,0.885266,0.188325,0.000289318,0.905076,0,969,1
0.62909,0.777314,-0.0001033,0.999986,8.31561,-0.410534,0,8.32573,5.38393,0.5,0,12,33.0491,5.38393,0.870813,0.202926,-0.000439018,0.894144,0,970,1
-0.362441,0.931953,0.000176049,0.99995,10.4594,-0.410981,0,10.4674,31.9541,0.5,0,12,-22.0853,31.9541,1.00337,-0.0258051,-4.8215e-05,1.0037,0,971,1
-0.355323,0.934723,-2.08532e-05,0.999981,10.4603,-0.410631,0,10.4684,30.6775,0.5,0,12,-8.75467,30.6775,1.00307,-0.0230878,-2.09858e-05,1.00334,0,972,1
-0.371684,0.928337,-2.70663e-05,0.999979,10.4652,-0.409093,0,10.4732,26.6051,0.5,0,12,53.6634,26.6051,1.01444,-0.0383492,-5.88323e-05,1.01516,0,973,1
-0.363505,0.931529,-0.000115737,0.999941,10.4627,-0.409862,0,10.4708,28.6446,0.5,0,12,22.3835,28.6446,1.00874,-0.0307197,6.89676e-05,1.00921,0,974,1
-0.399167,0.916851,-3.47795e-05,0.999975,10.4701,-0.407388,0,10.478,31.5821,0.5,0,12,-9.93772,31.5821,1.017,-0.0462649,-8.4307e-05,1.01805,0,975,1
-0.385424,0.922595,-0.000329548,0.999866,10.4676,-0.408241,0,10.4756,29.0954,0.5,0,12,21.8409,29.0954,1.01568,-0.0423143,-0.000136093,1.01656,0,976,1
-0.39429,0.918945,-0.000193872,0.999962,10.4713,-0.406896,0,10.4792,32.9429,0.5,0,12,-15.3219,32.9429,1.01631,-0.0453906,7.6154e-05,1.01733,0,977,1
-0.389413,0.921039,-3.27523e-05,0.999978,10.4725,-0.406404,0,10.4804,34.3047,0.5,0,12,-20.6524,34.3047,1.0156,-0.0445407,-7.15487e-05,1.01658,0,978,1
0.642432,0.766324,0.000126586,0.999985,8.30482,-0.402277,0,8.31456,2.33214,0.5,0,12,28.5392,2.33214,0.910113,0.178015,0.000875868,0.92736,0,979,1
0.64327,0.765619,9.6838e-05,0.999985,8.30434,-0.401877,0,8.31406,2.23338,0.5,0,12,29.5688,2.23338,0.91226,0.17664,0.000960242,0.929205,0,980,1
0.644096,0.764925,0.000157282,0.999985,8.30386,-0.401478,0,8.31356,2.15206,0.5,0,12,30.2657,2.15206,0.914358,0.175267,0.000666919,0.931005,0,981,1
0.63867,0.769462,-8.17792e-05,0.999986,8.30971,-0.406015,0,8.31962,2.74675,0.5,0,12,30.7772,2.74398,0.887657,0.187489,0.000310134,0.907241,0,982,1
0.640552,0.767892,7.70213e-05,0.999982,8.30726,-0.404145,0,8.31709,2.526,0.5,0,12,29.0752,2.52322,0.89932,0.182282,-0.000115424,0.917607,0,983,1
0.638536,0.769574,-7.87366e-05,0.999986,8.30995,-0.406209,0,8.31987,2.88176,0.5,0,12,30.8488,2.88176,0.886524,0.187854,0.000267897,0.906208,0,984,1
-0.380735,0.924614,0.000196442,0.999935,10.4738,-0.405933,0,10.4816,33.7613,0.5,0,12,-21.6184,33.7613,1.0166,-0.0424734,-6.6163e-05,1.01748,0,985,1
-0.37206,0.928187,-2.99972e-05,0.99998,10.475,-0.405463,0,10.4828,33.223,0.5,0,12,-22.66,33.223,1.0176,-0.0403749,-2.73357e-05,1.0184,0,986,1
-0.399123,0.916873,-2.64824e-05,0.999978,10.4799,-0.403839,0,10.4876,33.9526,0.5,0,12,-63.9748,33.9526,1.02924,-0.0346,5.29151e-05,1.02982,0,987,1
-0.385592,0.92253,-0.000217356,0.999872,10.4774,-0.404651,0,10.4852,33.5883,0.5,0,12,-43.2306,33.5883,1.02347,-0.0374948,4.413e-05,1.02416,0,988,1
-0.416597,0.909067,-2.28726e-05,0.999977,10.4847,-0.401934,0,10.4924,34.5666,0.5,0,12,-16.3744,34.5666,1.02238,-0.015568,2.41409e-05,1.0225,0,989,1
-0.407859,0.91297,-6.8248e-05,0.999932,10.4823,-0.402886,0,10.49,34.2628,0.5,0,12,-40.3242,34.2628,1.02586,-0.0250468,-0.000208179,1.02617,0,990,1
-0.41533,0.909645,-7.67794e-05,0.999977,10.4853,-0.401706,0,10.493,34.3503,0.5,0,12,0.529765,34.3503,1.02253,-0.0172947,-2.21464e-06,1.02268,0,991,1
-0.414065,0.910223,-2.16106e-05,0.999978,10.4858,-0.401478,0,10.4935,34.1319,0.5,0,12,17.3885,34.1319,1.02269,-0.0190069,1.22284e-05,1.02286,0,992,1
0.647416,0.762117,0.000179084,0.999985,8.29993,-0.398304,0,8.30948,2.72641,0.5,0,12,31.6492,2.72641,0.939801,0.162471,-0.000798819,0.953741,0,993,1
0.64967,0.76019,0.000136951,0.99998,8.29888,-0.397427,0,8.30839,2.84592,0.5,0,12,31.6004,2.84592,0.946288,0.157126,-0.000503886,0.959244,0,994,1
0.651883,0.758299,9.06154e-05,0.999985,8.29783,-0.396552,0,8.3073,2.93452,0.5,0,12,32.0013,2.93452,0.952317,0.152004,-0.00082043,0.964372,0,995,1
0.645723,0.763549,0.000177491,0.999982,8.3019,-0.39989,0,8.31152,2.38671,0.5,0,12,30.7103,2.38671,0.92648,0.168874,-0.00111132,0.941745,0,996,1
-0.406578,0.913556,0.000130047,0.999946,10.4877,-0.400717,0,10.4954,30.7957,0.5,0,12,68.7084,30.7957,1.02903,-0.0264737,0.000196019,1.02937,0,997,1
-0.399091,0.91689,-1.68639e-05,0.99998,10.4896,-0.399957,0,10.4973,27.4664,0.5,0,12,120.103,27.4664,1.03536,-0.0339993,-5.0067e-05,1.03592,0,998,1
-0.431411,0.902127,-1.48339e-05,0.999974,10.4945,-0.398162,0,10.5021,33.9884,0.5,0,12,-38.6359,33.9884,1.04993,-0.0482992,-9.65477e-05,1.05104,0,999,1
-0.415251,0.909508,-0.000430969,0.99982,10.4921,-0.39906,0,10.4997,30.7219,0.5,0,12,40.8852,30.7219,1.04265,-0.0411501,0.000118984,1.04346,0,1000,1
-0.429954,0.902823,-0.000214402,0.999975,10.4964,-0.397357,0,10.5039,36.446,0.5,0,12,-64.6946,36.446,1.0478,-0.0406103,-9.97459e-06,1.04859,0,1001,1
-0.428498,0.903518,-1.07829e-05,0.999977,10.4982,-0.396552,0,10.5057,38.9044,0.5,0,12,-90.7382,38.9044,1.04567,-0.0329515,-0.000118005,1.04618,0,1002,1
0.655525,0.755155,-7.29098e-05,0.999986,8.29504,-0.39421,0,8.30441,3.92362,0.5,0,12,35.9157,3.7481,0.968054,0.13227,-0.000688487,0.977048,0,1003,1
0.658473,0.752575,-6.58548e-05,0.999978,8.29351,-0.392918,0,8.30281,3.23657,0.5,0,12,35.6349,2.14803,0.975214,0.122227,7.56933e-05,0.982844,0,1004,1
0.661473,0.749951,-0.000201349,0.999987,8.29197,-0.391626,0,8.30122,2.64953,0.5,0,12,36.1589,0.705212,0.982712,0.112392,-0.000138288,0.989118,0,1005,1
0.653699,0.756733,-0.00010356,0.999983,8.29644,-0.395381,0,8.30585,3.41662,0.5,0,12,34.4323,3.33183,0.96012,0.142573,-0.00140082,0.970649,0,1006,1
-0.424728,0.905287,0.000136932,0.99997,10.4988,-0.396269,0,10.5063,38.5783,0.5,0,12,-90.9543,38.5783,1.0454,-0.0295514,-9.57454e-05,1.04582,0,1007,1
-0.420958,0.907057,-9.14396e-06,0.999979,10.4994,-0.395987,0,10.5069,38.2514,0.5,0,12,-91.1564,38.2514,1.04515,-0.0261396,-0.000120724,1.04548,0,1008,1
-0.433689,0.901039,-1.29279e-05,0.999978,10.5043,-0.3941,0,10.5117,34.2172,0.5,0,12,-23.6357,34.2172,1.05509,-0.0244103,-0.00011738,1.05538,0,1009,1
-0.427325,0.904047,-6.9733e-05,0.999954,10.5018,-0.395044,0,10.5093,36.2384,0.5,0,12,-57.4951,36.2384,1.05012,-0.0252832,0.000131958,1.05042,0,1010,1
-0.450021,0.892992,-2.09536e-05,0.999977,10.5092,-0.391998,0,10.5165,36.0927,0.5,0,12,11.5965,36.0927,1.04882,-0.0180472,-8.99147e-05,1.04897,0,1011,1
-0.441854,0.897016,-0.000107625,0.999936,10.5067,-0.393049,0,10.5141,35.1579,0.5,0,12,-6.10313,35.1579,1.05196,-0.0212165,-0.000198516,1.05217,0,1012,1
-0.449988,0.893009,-4.27791e-05,0.999977,10.5096,-0.391812,0,10.5169,36.2418,0.5,0,12,16.7805,36.2418,1.04889,-0.0190986,-9.98871e-05,1.04906,0,1013,1
-0.449955,0.893026,-2.11012e-05,0.999978,10.51,-0.391626,0,10.5172,36.3904,0.5,0,12,21.964,36.3904,1.04895,-0.0201442,-8.20688e-05,1.04914,0,1014,1
0.662727,0.748843,-0.000213289,0.999987,8.29016,-0.390046,0,8.29933,1.77653,0.5,0,12,37.4433,-0.826466,0.997584,0.100969,2.81647e-05,1.00268,0,1015,1
0.664948,0.746864,-0.000374166,0.999981,8.28818,-0.388373,0,8.29727,2.83623,0.5,0,12,36.8474,-2.30291,1.01531,0.0957003,0.000448347,1.01981,0,1016,1
0.667205,0.744853,-0.00012433,0.999985,8.2862,-0.386699,0,8.29522,3.86479,0.5,0,12,35.9447,-3.76447,1.03283,0.0898227,0.000123136,1.03673,0,1017,1
0.662113,0.749386,-0.000205532,0.999986,8.29107,-0.390836,0,8.30027,2.26998,0.5,0,12,36.8831,0.00397054,0.990128,0.106673,-0.000483604,0.995857,0,1018,1
-0.446743,0.894631,8.60556e-05,0.999972,10.512,-0.39072,0,10.5193,34.4508,0.5,0,12,38.318,34.4508,1.05404,-0.025626,0.000149225,1.05435,0,1019,1
