Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0443,-0.0172414,0,14.0443,1.43097,0.5,0,11.8742,6.62226,1.19073,1.12605,-0.0370867,0.00149697,1.12667,0,196,1
14.0442,-0.0123153,0,14.0442,2.26494,0.5,0,11.8651,6.74154,2.26494,1.12248,-0.0282176,0.00189586,1.12283,0,197,1
14.0441,-0.00738916,0,14.0441,2.6302,0.5,0,12,7.31748,2.6302,1.11164,-0.0173366,0.0030912,1.11178,0,198,1
14.0442,-0.00246305,0,14.0442,1.39769,0.5,0,12,8.09262,0.964186,1.10411,-0.00643845,0.00416633,1.10414,0,199,1
14.0442,0.00246305,0,14.0442,1.70745,0.5,0,12,8.23876,-1.70745,1.10515,0.00609767,0.00345538,1.10517,0,200,1
14.0441,0.00738916,0,14.0441,3.09326,0.5,0,12,7.52062,-3.09326,1.1141,0.018416,0.00301539,1.11426,0,201,1
14.0442,0.0123153,0,14.0442,2.456,0.5,0,11.865,6.72407,-2.456,1.12503,0.0296657,0.00144783,1.12543,0,202,1
14.0443,0.0172414,0,14.0443,1.4261,0.5,0,11.8741,6.67634,-1.14443,1.12827,0.0376882,0.000197985,1.1289,0,203,1
14.0445,0.0221675,0,14.0445,1.26535,0.5,0,12,7.48444,-0.34593,1.12348,0.045877,-0.000370694,1.12442,0,204,1
14.0448,0.0270936,0,14.0449,1.67151,0.5,0,12,8.57943,-1.07078,1.11669,0.0557634,-0.000762553,1.11808,0,205,1
14.0451,0.0320197,0,14.0452,3.42906,0.5,0,12,7.82112,-3.42906,1.11376,0.0675368,-0.000669044,1.11581,0,206,1
14.2471,-0.416256,0,14.2532,2.43438,0.5,0,12,35.4289,0.460901,0.872391,0.19185,-0.000989543,0.893237,0,207,1
14.2509,-0.419116,0,14.2571,3.22502,0.5,0,12,32.9861,2.59473,0.852374,0.191991,-0.000563467,0.873729,0,208,1
14.246,-0.4154,0,14.2521,2.27729,0.5,0,12,35.1761,0.420262,0.879826,0.19259,-0.00121689,0.900658,0,209,1
14.14,0.307882,0,14.1434,11.9252,0.5,0,12,8.16364,-11.9252,1.27432,0.226739,0.00132726,1.29434,0,210,1
14.1434,0.31241,0,14.1468,14.0141,0.5,0,12,-14.8852,-14.0141,1.27542,0.215736,0.000947803,1.29353,0,211,1
14.2536,-0.421182,0,14.2598,4.3925,0.5,0,12,34.046,4.3925,0.839037,0.200573,-0.000264617,0.862678,0,212,1
14.2558,-0.422816,0,14.2621,5.35952,0.5,0,12,35.7013,5.35952,0.831024,0.207179,-0.000163857,0.85646,0,213,1
14.1437,0.312808,0,14.1471,14.1162,0.5,0,12,-16.4523,-14.1162,1.27595,0.214125,0.000859009,1.29379,0,214,1
14.1474,0.317734,0,14.1509,10.6929,0.5,0,12,7.22931,-10.6929,1.27263,0.189518,-0.00106541,1.28666,0,215,1
14.2604,-0.426108,0,14.2668,4.62809,0.5,0,12,40.4651,4.62809,0.807152,0.226172,-7.51999e-05,0.838241,0,216,1
14.2607,-0.426288,0,14.267,4.61848,0.5,0,12,40.8768,4.61848,0.805902,0.226718,-7.42133e-05,0.837185,0,217,1
14.1483,0.318838,0,14.1518,10.1505,0.5,0,12,12.6086,-10.1505,1.26796,0.184212,-0.00126535,1.28127,0,218,1
14.2676,-0.431034,0,14.2741,6.17258,0.5,0,12,48.7344,6.17258,0.756994,0.245831,-1.26718e-05,0.79591,0,219,1
14.2704,-0.433036,0,14.277,8.15336,0.5,0,12,49.5107,8.15336,0.739041,0.255323,2.09088e-05,0.781902,0,220,1
14.2656,-0.42958,0,14.272,5.30681,0.5,0,12,47.006,5.30681,0.773305,0.239057,-3.26739e-05,0.809413,0,221,1
14.1513,0.32266,0,14.1549,7.89269,0.5,0,12,28.7843,-7.89269,1.24817,0.170862,-0.00140136,1.25981,0,222,1
14.1531,0.324976,0,14.1569,8.88264,0.5,0,12,21.9804,-8.88264,1.23641,0.162424,-0.00100471,1.24703,0,223,1
14.2749,-0.435961,0,14.2815,8.96456,0.5,0,12,60.0415,8.96456,0.704845,0.27879,5.21321e-05,0.757978,0,224,1
14.2753,-0.436297,0,14.282,9.04069,0.5,0,12,62.0104,9.04069,0.701767,0.28031,5.61266e-05,0.755679,0,225,1
14.1553,0.327586,0,14.1591,10.3773,0.5,0,12,9.21784,-10.3773,1.22484,0.149189,-0.000236745,1.2339,0,226,1
14.158,0.33092,0,14.1619,12.4349,0.5,0,12,-0.485465,-12.4349,1.21834,0.128068,0.000593782,1.22506,0,227,1
14.2826,-0.440887,0,14.2894,10.5939,0.5,0,12,85.8629,10.5939,0.634655,0.311254,5.69886e-05,0.706871,0,228,1
14.2851,-0.442548,0,14.292,11.6186,0.5,0,12,92.4376,11.6186,0.613148,0.3204,4.58537e-05,0.691814,0,229,1
14.2802,-0.439314,0,14.287,9.97646,0.5,0,12,79.9079,9.97646,0.659693,0.300545,5.48056e-05,0.72493,0,230,1
14.1594,0.332512,0,14.1633,12.3866,0.5,0,12,-1.71902,-12.3866,1.21656,0.115497,0.00107683,1.22203,0,231,1
14.1629,0.336744,0,14.1669,10.4452,0.5,0,12,16.4631,-10.4452,1.20453,0.0818773,0.00189902,1.20731,0,232,1
14.2906,-0.445813,0,14.2975,13.0348,0.5,0,12,112.577,13.0348,0.551585,0.344663,4.68682e-05,0.650414,0,233,1
14.2949,-0.448347,0,14.3019,15.1894,0.5,0,12,114.846,15.1894,0.509116,0.361438,5.46064e-05,0.624369,0,234,1
14.29,-0.445421,0,14.2969,12.8073,0.5,0,12,111.441,12.8073,0.559297,0.342291,4.52758e-05,0.655726,0,235,1
14.1635,0.337438,0,14.1675,9.6748,0.5,0,12,19.3914,-9.6748,1.20181,0.0776089,0.00207055,1.20431,0,236,1
14.1677,0.342365,0,14.1719,6.94068,0.5,0,12,31.4524,-6.94068,1.16982,0.0559341,0.00302901,1.17116,0,237,1
14.299,-0.450739,0,14.3061,16.6829,0.5,0,12,127.585,16.6829,0.459179,0.383123,5.94756e-05,0.59802,0,238,1
14.2998,-0.451255,0,14.3069,16.7892,0.5,0,12,133.231,16.7892,0.451651,0.385503,6.07655e-05,0.593802,0,239,1
14.1678,0.342447,0,14.1719,6.95531,0.5,0,12,31.2351,-6.95531,1.16943,0.0556975,0.00304137,1.17076,0,240,1
14.3079,-0.455665,0,14.3152,18.0814,0.5,0,12,176.593,18.0814,0.346642,0.416179,5.19578e-05,0.541632,0,241,1
14.3096,-0.456632,0,14.3168,18.4775,0.5,0,12,180.608,18.4775,0.328675,0.419198,4.65917e-05,0.532686,0,242,1
14.3047,-0.453837,0,14.3119,16.7693,0.5,0,12,166.274,16.7693,0.394096,0.404513,5.84926e-05,0.56475,0,243,1
14.1721,0.347291,0,14.1764,9.23367,0.5,0,12,7.4139,-9.23367,1.14645,0.053374,0.00340684,1.14769,0,244,1
14.1727,0.347937,0,14.177,9.44283,0.5,0,12,4.19026,-9.44283,1.14696,0.0528489,0.00347664,1.14818,0,245,1
14.3175,-0.460591,0,14.3249,20.5699,0.5,0,12,198.779,20.5699,0.217365,0.453909,2.98608e-05,0.50327,0,246,1
14.3193,-0.461616,0,14.3268,20.4112,0.5,0,12,210.928,20.4112,0.195563,0.458624,2.61718e-05,0.498579,0,247,1
14.3144,-0.458987,0,14.3218,19.6414,0.5,0,12,189.761,19.6414,0.26429,0.44025,3.22208e-05,0.513487,0,248,1
14.1766,0.352217,0,14.181,12.1381,0.5,0,12,-12.0704,-12.1381,1.1589,0.0543031,0.00368829,1.16018,0,249,1
14.1776,0.353269,0,14.182,11.1038,0.5,0,12,-11.0211,-11.09,1.16291,0.0533497,0.00365395,1.16414,0,250,1
14.3278,-0.465517,0,14.3354,18.2986,0.5,0,12,261.583,18.2986,0.0632376,0.485956,2.7193e-05,0.490053,0,251,1
14.3291,-0.466192,0,14.3367,17.7589,0.5,0,12,271.069,17.7589,0.0460004,0.486013,2.63183e-05,0.488185,0,252,1
14.3242,-0.463792,0,14.3317,19.4575,0.5,0,12,243.826,18.6426,0.125279,0.47698,2.37976e-05,0.493158,0,253,1
14.5442,-0.46513,0,14.5516,3.14817,0.5,0,12,1.60881,-2.86597,0.427783,-0.0483649,1.18257e-05,0.430508,0,254,1
14.549,-0.464756,0,14.5565,2.71953,0.5,0,12,1.47474,-2.17717,0.430384,-0.0429067,9.34627e-06,0.432517,0,255,1
14.5539,-0.464452,0,14.5613,2.55061,0.5,0,12,1.80134,-1.56401,0.431876,-0.0375686,1.43091e-05,0.433507,0,256,1
14.54,-0.465517,0,14.5475,3.50667,0.5,0,12,2.37292,-3.50667,0.4244,-0.0531243,2.60809e-05,0.427712,0,257,1
14.5393,-0.465594,0,14.5467,3.65371,0.5,0,12,2.57514,-3.65371,0.423109,-0.0539122,3.21184e-05,0.42653,0,258,1
14.5588,-0.464205,0,14.5662,2.518,0.5,0,12,2.39914,-1.07241,0.432492,-0.0323753,1.95151e-05,0.433702,0,259,1
14.5637,-0.464004,0,14.5711,2.46699,0.5,0,12,3.12183,-0.712492,0.432505,-0.0276893,2.39984e-05,0.43339,0,260,1
14.5686,-0.46384,0,14.576,2.48799,0.5,0,12,3.66204,-0.372441,0.432375,-0.0236484,2.9764e-05,0.433021,0,261,1
14.5735,-0.463703,0,14.5809,2.64322,0.5,0,12,3.78806,0.0107583,0.432353,-0.0196808,3.61072e-05,0.4328,0,262,1
14.5784,-0.463589,0,14.5857,2.85713,0.5,0,12,3.71447,0.373637,0.432189,-0.0154417,4.01156e-05,0.432465,0,263,1
14.5833,-0.463498,0,14.5906,3.05731,0.5,0,12,3.86989,0.679758,0.431431,-0.0110902,4.03762e-05,0.431573,0,264,1
14.5882,-0.463432,0,14.5955,3.23638,0.5,0,12,4.18529,0.956522,0.429725,-0.00681893,3.72327e-05,0.429779,0,265,1
14.593,-0.463391,0,14.6004,3.40432,0.5,0,12,4.41109,1.23306,0.426875,-0.00266789,3.20548e-05,0.426883,0,266,1
14.5979,-0.463374,0,14.6053,3.56143,0.5,0,12,4.58776,1.51775,0.422798,0.00139738,2.68916e-05,0.4228,0,267,1
14.6028,-0.463381,0,14.6102,3.70372,0.5,0,12,4.78625,1.81215,0.417461,0.00543497,2.3385e-05,0.417496,0,268,1
14.6077,-0.463412,0,14.6151,3.82658,0.5,0,12,5.01418,2.12222,0.410795,0.009515,2.21899e-05,0.410905,0,269,1
14.6126,-0.463465,0,14.6199,3.91738,0.5,0,12,5.27694,2.45424,0.402674,0.0136891,2.30738e-05,0.402907,0,270,1
14.6175,-0.463539,0,14.6248,3.95552,0.5,0,12,5.60047,2.81467,0.392984,0.0179904,2.52243e-05,0.393395,0,271,1
14.6224,-0.463633,0,14.6297,3.87455,0.5,0,12,6.07971,3.17003,0.381653,0.0224428,2.83186e-05,0.382312,0,272,1
14.6273,-0.463745,0,14.6346,3.63892,0.5,0,12,6.69938,3.45221,0.36876,0.0267574,3.34747e-05,0.36973,0,273,1
14.6321,-0.463872,0,14.6395,3.73317,0.5,0,12,6.55113,3.73317,0.354985,0.0303465,4.33309e-05,0.35628,0,274,1
14.637,-0.46402,0,14.6444,4.14598,0.5,0,12,5.19957,4.14598,0.341478,0.0333704,5.92128e-05,0.343105,0,275,1
14.6419,-0.464193,0,14.6493,4.64185,0.5,0,12,3.73123,4.64185,0.328824,0.0363648,7.75954e-05,0.330828,0,276,1
14.6468,-0.464396,0,14.6542,5.12933,0.5,0,12,3.06292,5.12933,0.316872,0.0393308,9.22011e-05,0.319304,0,277,1
14.6517,-0.464633,0,14.6591,5.60776,0.5,0,12,2.97745,5.60776,0.305355,0.0422342,9.97826e-05,0.308262,0,278,1
14.6566,-0.464907,0,14.6639,6.07717,0.5,0,12,2.95647,6.07717,0.294088,0.0451667,0.000101894,0.297536,0,279,1
14.6615,-0.465226,0,14.6688,6.51083,0.5,0,12,3.1643,6.51083,0.282912,0.0481561,0.000100354,0.286981,0,280,1
14.6654,-0.465517,0,14.6727,6.79833,0.5,0,12,3.6804,6.79833,0.273949,0.050528,9.39626e-05,0.27857,0,281,1
14.6664,-0.465595,0,14.6737,6.77818,0.5,0,12,3.86636,6.74965,0.271689,0.0511974,9.14188e-05,0.276471,0,282,1
14.1812,0.357143,0,14.1857,7.69177,0.5,0,12,-3.79232,-7.64477,1.18087,0.0566458,0.0035909,1.18223,0,283,1
14.1825,0.358544,0,14.187,6.04711,0.5,0,12,-0.14712,-5.84679,1.17581,0.0551272,0.00372398,1.17711,0,284,1
14.3394,-0.470443,0,14.3471,14.6294,0.5,0,12,284.48,13.6372,-0.126992,0.498804,1.55704e-05,0.514716,0,285,1
14.3438,-0.47228,0,14.3515,15.9482,0.5,0,12,315.291,10.2324,-0.188106,0.492711,2.44187e-05,0.527397,0,286,1
14.3389,-0.47019,0,14.3466,14.8761,0.5,0,12,283.108,13.8386,-0.117219,0.49896,1.46934e-05,0.512544,0,287,1
14.334,-0.468239,0,14.3416,18.0241,0.5,0,12,289.962,15.0117,-0.0278122,0.490772,1.80119e-05,0.491559,0,288,1
14.5002,-0.469717,0,14.5078,11.6168,0.5,0,12,33.2683,-11.6168,0.29979,-0.113301,9.36548e-05,0.320486,0,289,1
14.5051,-0.4691,0,14.5126,9.74702,0.5,0,12,33.1381,-9.74702,0.318434,-0.104106,0.000108815,0.33502,0,290,1
14.5099,-0.468596,0,14.5175,8.60944,0.5,0,12,30.4889,-8.60944,0.33609,-0.0942865,0.000147826,0.349066,0,291,1
14.4957,-0.470443,0,14.5033,13.8225,0.5,0,12,34.3412,-13.8225,0.27991,-0.120196,7.41116e-05,0.304626,0,292,1
14.4953,-0.470518,0,14.5029,13.9675,0.5,0,12,34.4306,-13.9675,0.277514,-0.120717,7.23726e-05,0.302633,0,293,1
14.5148,-0.468116,0,14.5224,7.88487,0.5,0,12,25.1145,-7.88487,0.353768,-0.0856903,0.000221208,0.363998,0,294,1
14.5197,-0.467623,0,14.5273,7.13761,0.5,0,12,18.9551,-7.13761,0.370946,-0.0782924,0.0002979,0.379118,0,295,1
14.5246,-0.46712,0,14.5321,6.3217,0.5,0,12,13.089,-6.3217,0.386838,-0.0714644,0.000329464,0.393383,0,296,1
14.5295,-0.466611,0,14.537,5.47431,0.5,0,12,8.272,-5.47431,0.400976,-0.0651783,0.000256585,0.406239,0,297,1
14.5344,-0.466101,0,14.5419,4.57884,0.5,0,12,4.81264,-4.57884,0.413071,-0.0593648,0.000123713,0.417315,0,298,1
14.6712,-0.46598,0,14.6786,6.53249,0.5,0,12,5.12701,6.38526,0.260259,0.054477,6.76568e-05,0.2659,0,299,1
14.6761,-0.466359,0,14.6835,6.18083,0.5,0,12,6.63845,5.96137,0.248192,0.057517,2.8794e-05,0.25477,0,300,1
14.681,-0.46673,0,14.6884,5.77487,0.5,0,12,8.35676,5.54547,0.235196,0.060351,-1.94547e-05,0.242815,0,301,1
14.6859,-0.46709,0,14.6933,5.34227,0.5,0,12,10.25,5.19091,0.220958,0.0631665,-6.12978e-05,0.22981,0,302,1
14.6908,-0.467439,0,14.6982,4.96613,0.5,0,12,12.2976,4.9265,0.205122,0.0661967,-8.10044e-05,0.215539,0,303,1
14.6957,-0.467776,0,14.7031,4.75703,0.5,0,12,14.894,4.75703,0.187324,0.0696381,-7.64158e-05,0.19985,0,304,1
14.7006,-0.468099,0,14.708,4.62705,0.5,0,12,18.7686,4.62705,0.16732,0.0735299,-6.04319e-05,0.182764,0,305,1
14.7055,-0.468409,0,14.7129,4.40081,0.5,0,12,21.5029,4.35408,0.145145,0.0774426,-5.22437e-05,0.164513,0,306,1
14.7103,-0.468704,0,14.7178,5.01825,0.5,0,12,18.5032,3.99165,0.122355,0.0798171,-5.88501e-05,0.146087,0,307,1
14.7152,-0.469004,0,14.7227,5.45567,0.5,0,12,12.4278,3.82001,0.101969,0.080455,-6.43193e-05,0.129887,0,308,1
14.7201,-0.469332,0,14.7276,5.23821,0.5,0,12,9.57232,3.7472,0.085194,0.0806791,-5.21734e-05,0.117333,0,309,1
14.725,-0.469698,0,14.7325,4.58876,0.5,0,12,9.93966,3.52974,0.0709259,0.0806961,-2.5233e-05,0.107435,0,310,1
14.7299,-0.470104,0,14.7374,3.63062,0.5,0,12,11.23,3.12271,0.0579618,0.0802715,1.02354e-05,0.0990105,0,311,1
14.7336,-0.470443,0,14.7411,2.67668,0.5,0,12,12.5742,2.67668,0.0485303,0.0794409,3.73914e-05,0.0930916,0,312,1
14.7348,-0.470553,0,14.7423,2.42282,0.5,0,12,13.0722,2.42282,0.0460307,0.0792202,4.36039e-05,0.0916224,0,313,1
14.1858,0.362069,0,14.1905,2.63485,0.5,0,12,12.5672,-2.37294,1.16273,0.0521368,0.0040888,1.16391,0,314,1
14.1874,0.36359,0,14.192,2.72895,0.5,0,12,15.2946,-2.46642,1.15141,0.0466887,0.00428609,1.15237,0,315,1
14.353,-0.475369,0,14.3608,14.122,0.5,0,12,293.023,-0.869463,-0.358635,0.485874,3.77422e-05,0.603898,0,316,1
14.3535,-0.475598,0,14.3614,14.4542,0.5,0,12,296.475,-1.45255,-0.367234,0.482965,3.76077e-05,0.606726,0,317,1
14.3487,-0.473851,0,14.3565,15.1811,0.5,0,12,305.994,4.66279,-0.274468,0.494307,3.25552e-05,0.565395,0,318,1
14.466,-0.475046,0,14.4738,23.9147,0.5,0,12,83.6207,-23.9147,0.0614883,-0.184348,-0.000134052,0.194332,0,319,1
14.4708,-0.474191,0,14.4786,19.4253,0.5,0,12,102.471,-19.4253,0.104368,-0.171855,-8.40341e-05,0.201065,0,320,1
14.4757,-0.473514,0,14.4835,17.2586,0.5,0,12,98.5255,-17.2586,0.141555,-0.154379,-3.66168e-05,0.209453,0,321,1
14.4644,-0.475369,0,14.4722,25.4951,0.5,0,12,79.0596,-25.4951,0.0460717,-0.186286,-0.000147695,0.191899,0,322,1
14.4611,-0.476072,0,14.4689,27.0851,0.5,0,12,71.2581,-27.0851,0.00931457,-0.18762,-0.000155541,0.187851,0,323,1
14.4806,-0.472864,0,14.4883,16.9131,0.5,0,12,73.3098,-16.9131,0.177843,-0.140454,1.55959e-06,0.226617,0,324,1
14.4855,-0.472153,0,14.4932,16.4997,0.5,0,12,51.0398,-16.4997,0.213501,-0.132203,3.04245e-05,0.251118,0,325,1
14.4904,-0.471372,0,14.4981,15.4247,0.5,0,12,39.6039,-15.4247,0.246922,-0.126228,5.0515e-05,0.277316,0,326,1
14.7397,-0.470989,0,14.7472,1.4673,0.5,0,12,15.3633,1.30389,0.0355171,0.0776996,4.58088e-05,0.0854324,0,327,1
14.7446,-0.471389,0,14.7521,1.33152,0.5,0,12,17.404,0.258262,0.0243421,0.0756843,1.38648e-05,0.0795025,0,328,1
14.7494,-0.471756,0,14.757,1.39211,0.5,0,12,19.0363,-0.663542,0.0124693,0.0734765,-3.59635e-05,0.0745271,0,329,1
14.7543,-0.472092,0,14.7619,1.87873,0.5,0,12,20.2939,-1.48352,-0.000173493,0.0712113,-7.83449e-05,0.0712116,0,330,1
14.7592,-0.472398,0,14.7668,2.6473,0.5,0,12,21.0786,-2.17581,-0.0136592,0.0689122,-8.78376e-05,0.0702529,0,331,1
14.7641,-0.472677,0,14.7717,3.40746,0.5,0,12,21.3807,-2.75505,-0.0280136,0.0668508,-3.78412e-05,0.0724831,0,332,1
14.769,-0.47293,0,14.7766,4.17903,0.5,0,12,21.1884,-3.28778,-0.0433237,0.0650336,5.38091e-05,0.078143,0,333,1
14.7739,-0.473159,0,14.7815,5.04526,0.5,0,12,20.287,-3.83901,-0.0594712,0.0631876,0.000143796,0.0867727,0,334,1
14.7788,-0.473365,0,14.7864,6.06798,0.5,0,12,18.0948,-4.38541,-0.0763508,0.0610248,0.000230988,0.0977421,0,335,1
14.7837,-0.473551,0,14.7912,7.05223,0.5,0,12,13.745,-5.01642,-0.0933162,0.0587391,0.000632454,0.110266,0,336,1
14.7885,-0.473731,0,14.7961,7.69159,0.5,0,12,7.5819,-5.86925,-0.109033,0.0559958,0.0015724,0.122581,0,337,1
14.7934,-0.473894,0,14.801,8.2832,0.5,0,12,2.23006,-6.57858,-0.119008,0.0516783,0.0015906,0.129754,0,338,1
14.7983,-0.474033,0,14.8059,8.62241,0.5,0,12,0.370784,-7.12071,-0.123578,0.0465024,0.00074833,0.13204,0,339,1
14.8032,-0.474168,0,14.8108,8.56176,0.5,0,12,0.657247,-7.67456,-0.126059,0.0411011,0.000168898,0.132591,0,340,1
14.8081,-0.474294,0,14.8157,8.50584,0.5,0,12,0.740308,-8.28571,-0.127681,0.0355441,2.63461e-05,0.132536,0,341,1
14.813,-0.474406,0,14.8206,8.8886,0.5,0,12,0.421498,-8.88042,-0.128221,0.029971,0.0002314,0.131677,0,342,1
14.8179,-0.474501,0,14.8255,9.45081,0.5,0,12,-0.213841,-9.45081,-0.127745,0.024433,0.000118342,0.130061,0,343,1
14.8228,-0.474578,0,14.8304,9.96194,0.5,0,12,-0.411362,-9.96194,-0.126187,0.0189256,-0.000576556,0.1276,0,344,1
14.1907,0.366995,0,14.1954,3.6744,0.5,0,12,16.7082,-3.48267,1.12639,0.029586,0.00495071,1.12679,0,345,1
14.1922,0.36856,0,14.197,5.11774,0.5,0,12,12.9151,-5.11774,1.11941,0.0200567,0.00521232,1.1196,0,346,1
14.3713,-0.480296,0,14.3793,35.9764,0.5,0,12,-34.7894,-32.1227,-0.658121,0.379141,5.46237e-05,0.759521,0,347,1
14.3731,-0.480772,0,14.3811,39.2997,0.5,0,12,-61.3002,-34.7566,-0.677521,0.35625,5.23057e-05,0.765473,0,348,1
14.3682,-0.479524,0,14.3762,31.0904,0.5,0,12,44.2987,-23.7943,-0.60924,0.410501,5.47116e-05,0.734632,0,349,1
14.3633,-0.478428,0,14.3713,25.2659,0.5,0,12,194.566,-12.6661,-0.524194,0.433909,4.95554e-05,0.680483,0,350,1
14.3584,-0.477242,0,14.3664,19.0772,0.5,0,12,303.499,-6.18255,-0.439034,0.451324,4.19183e-05,0.629638,0,351,1
14.4366,-0.47992,0,14.4446,40.5556,0.5,0,12,95.667,-40.5556,-0.30582,-0.232608,-0.000102846,0.38423,0,352,1
14.4415,-0.479113,0,14.4495,32.6247,0.5,0,12,179.609,-32.6247,-0.234853,-0.22569,-0.000117631,0.325718,0,353,1
14.4464,-0.478435,0,14.4543,28.8408,0.5,0,12,189.402,-28.8408,-0.172068,-0.206572,-0.000129064,0.268849,0,354,1
14.4346,-0.480296,0,14.4426,44.1622,0.5,0,12,59.1211,-44.1622,-0.338415,-0.229448,-9.44044e-05,0.408865,0,355,1
14.4317,-0.480832,0,14.4398,46.6174,0.5,0,12,18.1807,-46.0746,-0.381341,-0.220034,-7.4692e-05,0.440268,0,356,1
14.4513,-0.477757,0,14.4592,28.7074,0.5,0,12,131.351,-28.7074,-0.109978,-0.192559,-0.000143328,0.221753,0,357,1
14.4562,-0.476978,0,14.464,28.5153,0.5,0,12,83.9724,-28.5153,-0.0482884,-0.188569,-0.00015442,0.194653,0,358,1
14.8276,-0.474636,0,14.8352,10.3846,0.5,0,12,-0.877831,-10.3846,-0.123354,0.0136101,-0.000854595,0.124106,0,359,1
14.1957,0.371921,0,14.2005,7.02258,0.5,0,12,-1.3075,-7.02258,1.11316,-0.0117395,0.00538758,1.11323,0,360,1
14.1971,0.373331,0,14.202,6.30099,0.5,0,12,-0.911591,-6.15117,1.11216,-0.0238846,0.00509465,1.11242,0,361,1
14.3975,-0.483302,0,14.4056,59.1279,0.5,0,12,-462.28,-48.5249,-0.824232,0.0435443,3.34526e-05,0.825381,0,362,1
14.4024,-0.483314,0,14.4105,58.9638,0.5,0,12,-468.933,-50.239,-0.801033,-0.00958261,3.24178e-05,0.801091,0,363,1
14.4073,-0.483209,0,14.4154,57.9928,0.5,0,12,-409.55,-51.4434,-0.754664,-0.0592516,2.84725e-05,0.756986,0,364,1
14.3926,-0.483165,0,14.4008,58.4197,0.5,0,12,-388.095,-46.5819,-0.823757,0.0981309,3.39955e-05,0.829581,0,365,1
14.3878,-0.482884,0,14.3959,56.823,0.5,0,12,-293.689,-44.5518,-0.80306,0.15472,3.59934e-05,0.817828,0,366,1
14.4122,-0.482989,0,14.4203,56.3716,0.5,0,12,-312.156,-51.8416,-0.69054,-0.102926,1.90598e-05,0.698168,0,367,1
14.3829,-0.48243,0,14.391,54.0298,0.5,0,12,-213.907,-42.3726,-0.767314,0.215828,3.99207e-05,0.79709,0,368,1
14.4171,-0.482652,0,14.4252,54.3876,0.5,0,12,-204.84,-51.421,-0.615795,-0.139955,2.33007e-06,0.631499,0,369,1
14.378,-0.481753,0,14.386,48.7085,0.5,0,12,-138.542,-39.4954,-0.722936,0.283449,4.53649e-05,0.776518,0,370,1
14.422,-0.482191,0,14.43,52.2135,0.5,0,12,-114.049,-50.2844,-0.536555,-0.171337,-2.04827e-05,0.563248,0,371,1
14.4269,-0.48159,0,14.4349,49.6823,0.5,0,12,-41.0563,-48.4452,-0.457297,-0.198109,-4.57884e-05,0.498365,0,372,1
14.8325,-0.474674,0,14.8401,10.684,0.5,0,12,-1.06922,-10.684,-0.119878,0.00859776,0.000231932,0.120186,0,373,1
14.2008,0.376847,0,14.2058,2.13596,0.5,0,12,6.89376,-0.509328,1.10629,-0.0375386,0.00321797,1.10693,0,374,1
14.202,0.378061,0,14.2071,2.16954,0.5,0,12,7.77105,1.1081,1.09884,-0.0393921,0.00231118,1.09954,0,375,1
14.8374,-0.474691,0,14.845,10.8438,0.5,0,12,-2.05113,-10.8438,-0.116547,0.00401667,0.00107526,0.116621,0,376,1
14.206,0.381773,0,14.2111,2.68131,0.5,0,12,8.5824,2.43243,1.07908,-0.0291986,-0.000278836,1.07947,0,377,1
14.2069,0.382597,0,14.2121,2.65002,0.5,0,12,8.19172,2.39609,1.07447,-0.0279246,-0.000488884,1.07483,0,378,1
14.8423,-0.474688,0,14.8499,10.9472,0.5,0,12,-2.85193,-10.9472,-0.11214,-1.80697e-05,-0.000786623,0.112142,0,379,1
14.2114,0.386699,0,14.2167,3.93544,0.5,0,12,10.5267,-0.71839,1.05701,-0.0311005,-1.11765e-05,1.05747,0,380,1
14.2118,0.387071,0,14.2171,3.80066,0.5,0,12,11.4149,-0.978403,1.0556,-0.0318472,0.000100437,1.05608,0,381,1
14.8472,-0.474667,0,14.8548,11.022,0.5,0,12,-3.72182,-11.022,-0.107069,-0.00389021,-0.00285436,0.107177,0,382,1
14.2167,0.391388,0,14.2221,3.85034,0.5,0,12,26.6356,-3.8405,1.04181,-0.063646,0.0013637,1.04376,0,383,1
14.2169,0.391626,0,14.2223,3.74826,0.5,0,12,27.3973,-3.73849,1.0411,-0.0658837,0.00139522,1.04318,0,384,1
14.2216,0.395606,0,14.2271,1.81292,0.5,0,12,38.6526,-1.49208,1.0169,-0.102469,0.00135186,1.02205,0,385,1
14.8521,-0.474628,0,14.8597,11.022,0.5,0,12,-4.42922,-11.022,-0.101993,-0.00801659,-0.00121441,0.102315,0,386,1
14.2226,0.396552,0,14.2282,0.886386,0.5,0,12,40.3302,-0.361407,1.01007,-0.107741,0.00119087,1.0158,0,387,1
14.2265,0.399773,0,14.2321,1.68295,0.5,0,12,34.1649,0.984779,0.979352,-0.121344,0.000412189,0.986841,0,388,1
14.857,-0.474574,0,14.8646,10.8919,0.5,0,12,-4.50288,-10.8919,-0.0969665,-0.0119168,0.00132283,0.097705,0,389,1
14.2285,0.401478,0,14.2341,2.10112,0.5,0,12,33.1027,0.748567,0.96221,-0.125254,-0.000469853,0.970328,0,390,1
14.2313,0.403888,0,14.2371,2.53348,0.5,0,12,28.0797,-1.60357,0.944084,-0.130808,-0.00166623,0.953104,0,391,1
