Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3609,-0.00738916,0,15.3609,2.65903,0.5,0,12,7.32482,-2.64237,1.13258,-0.0133041,0.00134909,1.13266,0,196,1
15.3609,-0.00246305,0,15.3609,1.47455,0.5,0,12,6.53754,-1.17629,1.14301,-0.00224715,0.00283797,1.14302,0,197,1
15.3609,0.00246305,0,15.3609,1.61723,0.5,0,12,6.97477,1.51291,1.14239,0.0078652,0.00353745,1.14242,0,198,1
15.3609,0.00738916,0,15.3609,2.84532,0.5,0,12,8.05717,2.79609,1.13123,0.0177594,0.00478557,1.13137,0,199,1
15.361,0.0123153,0,15.361,1.66939,0.5,0,12,9.55404,1.53364,1.11946,0.02762,0.00610535,1.11981,0,200,1
15.3608,0.0172414,0,15.3608,1.16847,0.5,0,12,9.75329,-0.695491,1.11486,0.0359851,0.00466031,1.11545,0,201,1
15.3607,0.0221675,0,15.3608,2.44302,0.5,0,11.8074,8.40946,-2.40223,1.1223,0.047862,0.00171434,1.12333,0,202,1
15.3609,0.0270936,0,15.3609,2.74835,0.5,0,11.8203,7.78932,-2.72647,1.12772,0.0563956,0.000181057,1.12913,0,203,1
15.3614,0.0320197,0,15.3614,2.59068,0.5,0,12,9.8299,-2.40766,1.12649,0.0682031,-0.000579662,1.12855,0,204,1
15.3618,0.0369458,0,15.3619,3.15669,0.5,0,12,13.0295,-3.0149,1.12017,0.0810292,-0.000737041,1.12309,0,205,1
15.5643,-0.416256,0,15.5699,2.26431,0.5,0,12,35.7488,2.26431,0.865428,0.192787,0.00121988,0.886642,0,206,1
15.5678,-0.418893,0,15.5734,2.60871,0.5,0,12,35.649,2.60871,0.851266,0.196933,0.00059843,0.873749,0,207,1
15.5629,-0.415054,0,15.5684,2.12341,0.5,0,12,36.2196,1.87896,0.871123,0.190486,0.00219394,0.891709,0,208,1
15.5587,-0.41133,0,15.5641,1.55881,0.5,0,12,39.8574,0.848672,0.893993,0.185977,0.00414533,0.913141,0,209,1
15.457,0.307882,0,15.4601,13.8209,0.5,0,12,-14.1526,-13.8209,1.28484,0.218989,0.000125389,1.30337,0,210,1
15.4603,0.312285,0,15.4634,11.2453,0.5,0,12,7.85941,-11.2453,1.27978,0.202782,0.000137553,1.29574,0,211,1
15.5708,-0.421182,0,15.5765,3.33838,0.5,0,12,35.3432,3.33838,0.835302,0.202024,0.000205356,0.859385,0,212,1
15.5727,-0.422593,0,15.5784,4.31542,0.5,0,12,35.364,4.31542,0.826937,0.204462,0.000140888,0.851839,0,213,1
15.4607,0.312808,0,15.4639,10.8606,0.5,0,12,10.7494,-10.8606,1.27895,0.201227,0.000178411,1.29468,0,214,1
15.4643,0.317734,0,15.4676,9.26522,0.5,0,12,20.724,-9.26522,1.25834,0.190528,0.0012447,1.27269,0,215,1
15.5777,-0.426108,0,15.5835,5.42894,0.5,0,12,40.6073,5.42894,0.802068,0.227388,3.68172e-05,0.833678,0,216,1
15.5825,-0.429367,0,15.5884,4.40872,0.5,0,12,49.1098,4.40872,0.773136,0.241555,5.30962e-05,0.809993,0,217,1
15.5776,-0.426015,0,15.5834,5.4736,0.5,0,12,40.4368,5.4736,0.802794,0.226946,3.9377e-05,0.834256,0,218,1
15.4652,0.318743,0,15.4684,9.58027,0.5,0,12,17.9852,-9.58027,1.25495,0.18773,0.00146227,1.26891,0,219,1
15.5848,-0.431034,0,15.5908,5.1573,0.5,0,12,50.3732,5.1573,0.753287,0.245264,4.87682e-05,0.792209,0,220,1
15.5873,-0.432806,0,15.5934,7.20385,0.5,0,12,47.7554,7.20385,0.73668,0.248694,5.34352e-05,0.777526,0,221,1
15.4682,0.32266,0,15.4716,11.4337,0.5,0,12,-1.25563,-11.4337,1.24485,0.174896,0.00221636,1.25707,0,222,1
15.47,0.324866,0,15.4735,12.1259,0.5,0,12,-4.49718,-12.1259,1.24207,0.163583,0.00252398,1.2528,0,223,1
15.5922,-0.435961,0,15.5983,10.3428,0.5,0,12,51.9727,10.3428,0.70221,0.277337,5.95367e-05,0.754993,0,224,1
15.4723,0.327586,0,15.4757,11.8052,0.5,0,12,-3.50902,-11.8052,1.24068,0.145332,0.00343171,1.24917,0,225,1
15.4749,0.330781,0,15.4785,10.4924,0.5,0,12,13.5302,-10.4924,1.23004,0.121799,0.00410249,1.23607,0,226,1
15.5999,-0.440887,0,15.6061,9.49905,0.5,0,12,93.0297,9.49905,0.633053,0.30954,7.32964e-05,0.704678,0,227,1
15.602,-0.442304,0,15.6083,10.7206,0.5,0,12,91.5319,10.7206,0.613653,0.313163,7.26215e-05,0.688942,0,228,1
15.5971,-0.439106,0,15.6033,9.18461,0.5,0,12,84.105,9.18461,0.663699,0.302245,6.69572e-05,0.729279,0,229,1
15.5922,-0.436012,0,15.5983,10.3708,0.5,0,12,52.2771,10.3708,0.701821,0.277624,5.96982e-05,0.754737,0,230,1
15.4764,0.332512,0,15.48,8.44445,0.5,0,12,25.2084,-8.44445,1.22317,0.110712,0.00409557,1.22817,0,231,1
15.4798,0.336544,0,15.4835,6.71307,0.5,0,12,35.4984,-6.71307,1.19408,0.0896933,0.00290213,1.19745,0,232,1
15.6079,-0.445813,0,15.6143,13.911,0.5,0,12,97.8212,13.911,0.552095,0.345187,7.06515e-05,0.651125,0,233,1
15.6118,-0.448136,0,15.6182,14.151,0.5,0,12,124.846,14.151,0.514673,0.360747,6.08324e-05,0.628511,0,234,1
15.6069,-0.445153,0,15.6132,13.8299,0.5,0,12,93.3603,13.8299,0.564184,0.340189,7.06906e-05,0.658811,0,235,1
15.4806,0.337438,0,15.4843,6.39141,0.5,0,12,35.5052,-6.39141,1.18696,0.0868786,0.00258482,1.19014,0,236,1
15.4847,0.342191,0,15.4885,10.3985,0.5,0,12,4.60178,-10.3985,1.16121,0.0716308,0.00255633,1.16342,0,237,1
15.6163,-0.450739,0,15.6228,15.5311,0.5,0,12,141.082,15.5311,0.455789,0.378578,5.49839e-05,0.592507,0,238,1
15.6167,-0.450959,0,15.6232,15.6296,0.5,0,12,142.027,15.6296,0.452446,0.379142,5.40839e-05,0.590302,0,239,1
15.4849,0.342365,0,15.4887,10.5381,0.5,0,12,3.54439,-10.5381,1.16046,0.0708658,0.00255982,1.16263,0,240,1
15.4892,0.347291,0,15.4931,13.7644,0.5,0,12,-24.8444,-13.7644,1.16383,0.0520565,0.00306623,1.165,0,241,1
15.6253,-0.455665,0,15.6319,19.1788,0.5,0,12,158.876,19.1788,0.344772,0.412935,5.5634e-05,0.537943,0,242,1
15.6265,-0.456348,0,15.6331,19.6016,0.5,0,12,160.407,19.6016,0.332785,0.415871,5.63041e-05,0.53263,0,243,1
15.6216,-0.45363,0,15.6281,16.9108,0.5,0,12,156.972,16.9108,0.397651,0.396337,5.091e-05,0.561436,0,244,1
15.4896,0.347754,0,15.4935,13.5955,0.5,0,12,-24.3684,-13.5955,1.16497,0.0501878,0.0031266,1.16605,0,245,1
15.6349,-0.460591,0,15.6416,19.8977,0.5,0,12,208.602,19.8977,0.217445,0.45624,6.53348e-05,0.505408,0,246,1
15.6362,-0.461345,0,15.643,19.566,0.5,0,12,220.295,19.566,0.20085,0.458932,6.33025e-05,0.500959,0,247,1
15.6313,-0.458782,0,15.6381,19.8032,0.5,0,12,187.109,19.8032,0.27259,0.44089,6.46309e-05,0.518353,0,248,1
15.4936,0.352217,0,15.4976,10.0537,0.5,0,12,-6.01078,-10.0537,1.17943,0.0426688,0.00349381,1.1802,0,249,1
15.4945,0.353161,0,15.4985,8.51067,0.5,0,12,-1.24357,-8.36085,1.17893,0.0412905,0.00353969,1.17966,0,250,1
15.6452,-0.465517,0,15.6522,18.1335,0.5,0,12,258.225,18.1335,0.0592924,0.48131,4.85613e-05,0.484948,0,251,1
15.646,-0.465909,0,15.6529,17.9766,0.5,0,12,259.901,17.9766,0.0494068,0.481189,4.56002e-05,0.483719,0,252,1
15.6411,-0.463597,0,15.648,18.7173,0.5,0,12,251.561,17.784,0.13142,0.471723,5.43115e-05,0.489687,0,253,1
15.8611,-0.465183,0,15.8679,3.31373,0.5,0,12,1.64653,-3.07776,0.427722,-0.0490311,6.88733e-06,0.430523,0,254,1
15.8659,-0.464798,0,15.8728,2.90117,0.5,0,12,1.41432,-2.41102,0.430526,-0.0438389,2.72572e-05,0.432752,0,255,1
15.8708,-0.464487,0,15.8776,2.56069,0.5,0,12,1.72693,-1.77979,0.432212,-0.0387927,3.95803e-05,0.43395,0,256,1
15.8576,-0.465517,0,15.8644,3.58347,0.5,0,12,2.46039,-3.58347,0.424718,-0.0530309,-1.76483e-05,0.428016,0,257,1
15.8562,-0.465657,0,15.863,3.83222,0.5,0,12,2.89457,-3.83222,0.42232,-0.0544497,-2.25884e-05,0.425815,0,258,1
15.8757,-0.464233,0,15.8825,2.44594,0.5,0,12,2.28544,-1.23349,0.433028,-0.0337991,4.92331e-05,0.434345,0,259,1
15.8806,-0.464027,0,15.8874,2.4227,0.5,0,12,2.99681,-0.824878,0.433224,-0.0291104,6.0426e-05,0.434201,0,260,1
15.8855,-0.463859,0,15.8923,2.4528,0.5,0,12,3.56278,-0.458423,0.433205,-0.0250659,7.3215e-05,0.43393,0,261,1
15.8904,-0.46372,0,15.8972,2.63536,0.5,0,12,3.71008,-0.0255771,0.433277,-0.0211061,8.63402e-05,0.43379,0,262,1
15.8953,-0.463603,0,15.902,2.88232,0.5,0,12,3.646,0.3868,0.433234,-0.0166891,0.000100109,0.433555,0,263,1
15.9002,-0.46351,0,15.9069,3.08818,0.5,0,12,3.77588,0.702553,0.432613,-0.0121248,0.000113802,0.432782,0,264,1
15.9051,-0.46344,0,15.9118,3.25562,0.5,0,12,4.13415,0.965596,0.431056,-0.00771378,0.000124934,0.431125,0,265,1
15.9099,-0.463396,0,15.9167,3.41147,0.5,0,12,4.39311,1.22647,0.428368,-0.00353174,0.000131129,0.428382,0,266,1
15.9148,-0.463375,0,15.9216,3.5743,0.5,0,12,4.55408,1.51563,0.424455,0.000500261,0.000130621,0.424455,0,267,1
15.9197,-0.46338,0,15.9265,3.7427,0.5,0,12,4.77055,1.83833,0.419255,0.00453845,0.000122085,0.419279,0,268,1
15.9246,-0.463408,0,15.9313,3.89078,0.5,0,12,5.0249,2.17531,0.412697,0.00869434,0.000105103,0.412788,0,269,1
15.9295,-0.463458,0,15.9362,3.98531,0.5,0,12,5.3099,2.50655,0.404685,0.0129703,8.12658e-05,0.404893,0,270,1
15.9344,-0.46353,0,15.9411,4.00307,0.5,0,12,5.64021,2.83389,0.395111,0.0173119,5.44599e-05,0.39549,0,271,1
15.9393,-0.463622,0,15.946,3.90649,0.5,0,12,6.11431,3.1559,0.383897,0.0216615,2.94033e-05,0.384508,0,272,1
15.9442,-0.463732,0,15.9509,3.72066,0.5,0,12,6.69872,3.44675,0.371121,0.0258091,1.01735e-05,0.372017,0,273,1
15.949,-0.463858,0,15.9558,3.77043,0.5,0,12,6.61407,3.77043,0.357383,0.0293616,-1.12148e-06,0.358587,0,274,1
15.9539,-0.464004,0,15.9607,4.24656,0.5,0,12,5.24728,4.24656,0.343812,0.0324974,-6.05327e-06,0.345344,0,275,1
15.9588,-0.464175,0,15.9656,4.80967,0.5,0,12,3.61383,4.80967,0.331096,0.0358427,-9.70261e-06,0.333031,0,276,1
15.9637,-0.464375,0,15.9705,5.30535,0.5,0,12,2.85479,5.30535,0.319084,0.0393599,-1.6384e-05,0.321502,0,277,1
15.9686,-0.464607,0,15.9753,5.71318,0.5,0,12,2.91921,5.71318,0.307447,0.0426605,-2.60316e-05,0.310392,0,278,1
15.9735,-0.464877,0,15.9802,6.08727,0.5,0,12,3.14719,6.08727,0.296009,0.0456214,-3.56867e-05,0.299504,0,279,1
15.9784,-0.465191,0,15.9851,6.46716,0.5,0,12,3.29509,6.46716,0.284663,0.0483011,-4.32663e-05,0.288731,0,280,1
15.9828,-0.465517,0,15.9895,6.8149,0.5,0,12,3.7175,6.8149,0.274443,0.0505972,-4.83949e-05,0.279068,0,281,1
15.4982,0.357143,0,15.5023,3.00433,0.5,0,12,12.0027,-2.31056,1.17658,0.0556678,0.00334758,1.1779,0,282,1
15.4994,0.358389,0,15.5035,2.76707,0.5,0,12,11.7597,-1.19314,1.16771,0.0575574,0.00332427,1.16913,0,283,1
15.6569,-0.470443,0,15.6639,14.8319,0.5,0,12,283.354,13.4904,-0.127,0.498034,2.05999e-05,0.513972,0,284,1
15.6607,-0.472077,0,15.6678,14.3807,0.5,0,12,314.237,10.3675,-0.180036,0.491924,3.27381e-06,0.523834,0,285,1
15.6558,-0.469938,0,15.6628,15.8716,0.5,0,12,280.476,14.0085,-0.107136,0.498173,2.37366e-05,0.509563,0,286,1
15.6509,-0.468049,0,15.6579,17.8898,0.5,0,12,281.675,15.8845,-0.0197173,0.486547,3.49046e-05,0.486947,0,287,1
15.8171,-0.469803,0,15.824,12.0402,0.5,0,12,31.4921,-12.0402,0.296668,-0.114626,-0.000468269,0.318043,0,288,1
15.822,-0.469168,0,15.8289,9.96217,0.5,0,12,32.9416,-9.96217,0.31549,-0.106282,-0.000389669,0.332911,0,289,1
15.8268,-0.468655,0,15.8338,8.59075,0.5,0,12,31.9679,-8.59075,0.333285,-0.09603,-0.000341212,0.346844,0,290,1
15.8132,-0.470443,0,15.8202,13.9213,0.5,0,12,33.2729,-13.9213,0.27938,-0.120105,-0.000552615,0.304103,0,291,1
15.8122,-0.470624,0,15.8192,14.2629,0.5,0,12,33.7557,-14.2629,0.273541,-0.121252,-0.000563498,0.29921,0,292,1
15.8317,-0.468177,0,15.8387,7.95379,0.5,0,12,25.9785,-7.95379,0.351171,-0.0869684,-0.000307552,0.36178,0,293,1
15.8366,-0.467685,0,15.8435,7.25013,0.5,0,12,19.6788,-7.25013,0.368759,-0.0799302,-0.000260203,0.377322,0,294,1
15.8415,-0.467183,0,15.8484,6.35798,0.5,0,12,14.2037,-6.35798,0.385054,-0.0729083,-0.000185934,0.391896,0,295,1
15.8464,-0.466675,0,15.8533,5.52382,0.5,0,12,9.17029,-5.52382,0.399616,-0.0661982,-0.000110662,0.405062,0,296,1
15.8513,-0.466165,0,15.8581,4.68974,0.5,0,12,5.42654,-4.68974,0.412055,-0.0600609,-5.62955e-05,0.416409,0,297,1
15.9881,-0.465943,0,15.9949,6.64037,0.5,0,12,4.968,6.50544,0.261863,0.0539367,-4.71931e-05,0.26736,0,298,1
15.993,-0.466324,0,15.9998,6.36029,0.5,0,12,6.46156,6.1527,0.249841,0.0570243,-3.83733e-05,0.256266,0,299,1
15.9979,-0.466697,0,16.0047,5.98775,0.5,0,12,8.2007,5.76995,0.236921,0.060077,-1.12406e-05,0.244419,0,300,1
15.9833,-0.465556,0,15.99,6.8078,0.5,0,12,3.79005,6.79357,0.27331,0.0508866,-4.85448e-05,0.278007,0,301,1
16.0028,-0.46706,0,16.0096,5.54688,0.5,0,12,10.1325,5.40477,0.222754,0.0631415,4.17179e-05,0.23153,0,302,1
16.0077,-0.467412,0,16.0145,5.12994,0.5,0,12,12.2089,5.10084,0.206961,0.0663086,0.000116114,0.217324,0,303,1
16.0126,-0.467751,0,16.0194,4.8962,0.5,0,12,14.8331,4.8962,0.189169,0.0697281,0.000196486,0.201611,0,304,1
16.0175,-0.468078,0,16.0243,4.75093,0.5,0,12,18.6904,4.75093,0.169126,0.0735398,0.000269012,0.184423,0,305,1
16.0224,-0.46839,0,16.0292,4.68641,0.5,0,12,21.6315,4.5109,0.146922,0.077362,0.000331128,0.166046,0,306,1
16.0272,-0.468688,0,16.0341,5.06491,0.5,0,12,19.2343,4.16516,0.123959,0.0799639,0.000385916,0.147514,0,307,1
16.0321,-0.468988,0,16.039,5.5482,0.5,0,12,13.0921,3.93741,0.10311,0.080747,0.000430405,0.130965,0,308,1
16.037,-0.469316,0,16.0439,5.34756,0.5,0,12,9.7451,3.83284,0.0859404,0.0807447,0.000448284,0.117922,0,309,1
16.0419,-0.469683,0,16.0488,4.70845,0.5,0,12,10.0111,3.62631,0.0715213,0.0805083,0.000417239,0.10769,0,310,1
16.0468,-0.47009,0,16.0537,3.78737,0.5,0,12,11.127,3.26109,0.058557,0.0797988,0.000327434,0.0989791,0,311,1
16.0507,-0.470443,0,16.0575,2.87159,0.5,0,12,12.3204,2.87159,0.048928,0.0788323,0.000227972,0.0927822,0,312,1
16.0517,-0.470542,0,16.0586,2.66045,0.5,0,12,12.7118,2.66045,0.0467374,0.078614,0.000201065,0.0914581,0,313,1
15.5029,0.362069,0,15.5071,2.36054,0.5,0,12,10.8112,-1.19614,1.14465,0.0612219,0.00310819,1.14629,0,314,1
15.5043,0.363429,0,15.5085,2.24588,0.5,0,12,11.9784,-2.24588,1.13675,0.0566922,0.00315813,1.13816,0,315,1
15.6705,-0.475369,0,15.6777,13.6769,0.5,0,12,283.368,-0.984206,-0.36221,0.486158,-2.34893e-05,0.606256,0,316,1
15.6753,-0.477069,0,15.6826,18.6801,0.5,0,12,304.278,-6.02322,-0.430579,0.452371,-1.00841e-05,0.62453,0,317,1
15.6704,-0.475352,0,15.6776,13.6641,0.5,0,12,283.36,-0.930392,-0.361373,0.486397,-2.36093e-05,0.605947,0,318,1
15.6656,-0.473679,0,15.6727,16.1819,0.5,0,12,307.034,5.27258,-0.264885,0.491356,-1.35231e-05,0.558207,0,319,1
15.7829,-0.475153,0,15.79,24.7682,0.5,0,12,81.502,-24.7682,0.0561883,-0.185664,-0.000210478,0.193981,0,320,1
15.7877,-0.474276,0,15.7949,20.0262,0.5,0,12,104.046,-20.0262,0.100392,-0.17407,-0.000299657,0.200945,0,321,1
15.7926,-0.473587,0,15.7997,17.4645,0.5,0,12,103.98,-17.4645,0.138179,-0.156021,-0.000393575,0.208413,0,322,1
15.7818,-0.475369,0,15.789,25.8072,0.5,0,12,78.6475,-25.8072,0.0457667,-0.186836,-0.000195911,0.19236,0,323,1
15.778,-0.476173,0,15.7852,27.5472,0.5,0,12,70.358,-27.5472,0.00285782,-0.188025,-0.000125403,0.188046,0,324,1
15.7975,-0.472943,0,15.8046,17.1779,0.5,0,12,75.9632,-17.1779,0.174153,-0.140655,-0.000479173,0.223859,0,325,1
15.8024,-0.47224,0,15.8095,16.9024,0.5,0,12,50.3461,-16.9024,0.209862,-0.132557,-0.000547671,0.248221,0,326,1
15.8073,-0.471468,0,15.8143,15.7337,0.5,0,12,39.3923,-15.7337,0.243118,-0.126714,-0.000580954,0.274159,0,327,1
16.0566,-0.470983,0,16.0635,1.69171,0.5,0,12,14.8771,1.64448,0.0365155,0.0773051,7.99693e-05,0.0854954,0,328,1
16.0615,-0.471388,0,16.0684,1.2377,0.5,0,12,16.9155,0.698923,0.025655,0.0759174,-2.04474e-05,0.080135,0,329,1
16.0663,-0.471758,0,16.0733,1.33569,0.5,0,12,18.6194,-0.17743,0.0138936,0.0747197,-8.78614e-05,0.0760005,0,330,1
16.0712,-0.472095,0,16.0782,1.59161,0.5,0,12,19.989,-1.02387,0.00117729,0.0736736,-0.000106646,0.0736831,0,331,1
16.0761,-0.472402,0,16.0831,2.33595,0.5,0,12,21.1195,-1.86851,-0.0125732,0.0725148,-6.58067e-05,0.0735967,0,332,1
16.081,-0.47268,0,16.088,3.32589,0.5,0,12,21.8499,-2.70953,-0.0275213,0.0709905,-4.43821e-06,0.0761385,0,333,1
16.0859,-0.472932,0,16.0928,4.38008,0.5,0,12,21.6956,-3.50337,-0.0436514,0.0688872,2.3071e-05,0.081553,0,334,1
16.0908,-0.473161,0,16.0977,5.35137,0.5,0,12,20.512,-4.31036,-0.0610737,0.0661311,4.84874e-05,0.0900185,0,335,1
16.0957,-0.473368,0,16.1026,6.07203,0.5,0,12,18.094,-5.277,-0.0812497,0.0628836,0.000140313,0.102742,0,336,1
16.1006,-0.473561,0,16.1075,6.68271,0.5,0,12,12.9217,-6.07932,-0.101366,0.0595045,0.000221904,0.117541,0,337,1
16.1054,-0.473758,0,16.1124,7.16963,0.5,0,12,6.02927,-6.62584,-0.115597,0.0555793,0.000156409,0.128265,0,338,1
16.1103,-0.473939,0,16.1173,7.63949,0.5,0,12,1.56155,-7.07982,-0.124072,0.0503515,2.41382e-05,0.133899,0,339,1
16.1152,-0.474064,0,16.1222,8.34068,0.5,0,12,0.43841,-7.19874,-0.1262,0.0447123,3.31643e-05,0.133887,0,340,1
16.1201,-0.474183,0,16.1271,8.43285,0.5,0,12,1.45989,-7.48396,-0.126784,0.0398871,0.000181588,0.13291,0,341,1
16.125,-0.474312,0,16.132,8.34562,0.5,0,12,2.03291,-8.06756,-0.127693,0.0353549,0.000144748,0.132497,0,342,1
16.1299,-0.474426,0,16.1369,8.78891,0.5,0,12,1.2919,-8.78891,-0.1279,0.0306645,-0.000242263,0.131525,0,343,1
16.1348,-0.474522,0,16.1418,9.53781,0.5,0,12,0.0504207,-9.53781,-0.127027,0.0256119,-0.000378722,0.129584,0,344,1
16.1397,-0.474599,0,16.1466,10.2543,0.5,0,12,-1.05293,-10.2543,-0.125439,0.0201234,0.000314503,0.127044,0,345,1
15.5078,0.366995,0,15.5121,4.08569,0.5,0,12,12.5277,-4.08569,1.11741,0.0345306,0.00328674,1.11795,0,346,1
15.5091,0.368357,0,15.5135,4.85322,0.5,0,12,10.6676,-4.85322,1.11226,0.0266693,0.00334507,1.11259,0,347,1
15.6889,-0.480296,0,15.6962,34.8648,0.5,0,12,-49.1892,-32.328,-0.66049,0.37814,-3.60537e-06,0.761076,0,348,1
15.69,-0.480606,0,15.6974,36.2791,0.5,0,12,-67.6531,-34.0356,-0.673135,0.364639,-5.05426e-06,0.765553,0,349,1
15.6851,-0.479366,0,15.6924,30.8482,0.5,0,12,60.0463,-21.9899,-0.599415,0.412537,4.18103e-06,0.727658,0,350,1
15.6802,-0.478291,0,15.6875,24.2704,0.5,0,12,218.233,-11.7575,-0.514019,0.432202,5.87309e-06,0.671576,0,351,1
15.7535,-0.479996,0,15.7608,41.7759,0.5,0,12,77.1606,-41.7759,-0.314948,-0.231359,-6.72498e-06,0.390793,0,352,1
15.7584,-0.479181,0,15.7657,33.4651,0.5,0,12,171.396,-33.4651,-0.243024,-0.227828,-4.15261e-06,0.333116,0,353,1
15.7633,-0.478497,0,15.7706,28.7938,0.5,0,12,200.589,-28.7938,-0.179817,-0.208731,-1.11481e-05,0.275504,0,354,1
15.7519,-0.480296,0,15.7592,44.5696,0.5,0,12,48.8758,-44.5696,-0.340989,-0.228216,-8.92394e-06,0.410312,0,355,1
15.7486,-0.480897,0,15.756,47.1655,0.5,0,12,4.76934,-46.552,-0.3896,-0.216371,-1.62305e-05,0.445651,0,356,1
15.7682,-0.47783,0,15.7754,28.7146,0.5,0,12,139.694,-28.7146,-0.117999,-0.192156,-3.13809e-05,0.225495,0,357,1
15.7731,-0.477063,0,15.7803,28.9471,0.5,0,12,83.0877,-28.9471,-0.0556319,-0.188527,-6.88904e-05,0.196564,0,358,1
16.1446,-0.474657,0,16.1515,10.724,0.5,0,12,-1.05227,-10.724,-0.124427,0.014253,0.00114773,0.125246,0,359,1
15.5127,0.371921,0,15.5172,6.67931,0.5,0,12,-0.394028,-6.67931,1.10305,-0.00179913,0.00387468,1.10306,0,360,1
15.514,0.37321,0,15.5185,6.59135,0.5,0,12,-1.27577,-6.57279,1.1014,-0.0112296,0.00412617,1.10146,0,361,1
15.7144,-0.483266,0,15.7219,59.1202,0.5,0,12,-457.468,-48.5009,-0.820388,0.0483496,1.06783e-05,0.821812,0,362,1
15.7193,-0.483292,0,15.7267,59.0225,0.5,0,12,-470.71,-50.18,-0.799779,-0.00470968,8.23986e-06,0.799793,0,363,1
15.7242,-0.483199,0,15.7316,58.068,0.5,0,12,-414.761,-51.3302,-0.756227,-0.0544172,1.84515e-06,0.758182,0,364,1
15.7095,-0.483113,0,15.717,58.2951,0.5,0,12,-382.768,-46.5298,-0.81809,0.102971,8.85382e-06,0.824545,0,365,1
15.7047,-0.482814,0,15.7121,56.5965,0.5,0,12,-294.017,-44.4907,-0.796316,0.159857,3.7721e-06,0.812203,0,366,1
15.7291,-0.482993,0,15.7365,56.4498,0.5,0,12,-319.44,-51.7183,-0.694441,-0.0982066,-6.6986e-06,0.701351,0,367,1
15.6998,-0.482337,0,15.7072,53.6557,0.5,0,12,-219.97,-42.3139,-0.760454,0.22178,-1.9885e-06,0.792135,0,368,1
15.734,-0.482669,0,15.7414,54.4699,0.5,0,12,-212.258,-51.3292,-0.621524,-0.135252,-1.46234e-05,0.63607,0,369,1
15.6949,-0.48163,0,15.7023,47.9255,0.5,0,12,-144.529,-39.3429,-0.716742,0.290692,-5.7574e-06,0.773448,0,370,1
15.7389,-0.482222,0,15.7463,52.3423,0.5,0,12,-119.964,-50.2919,-0.543595,-0.1666,-1.97545e-05,0.568552,0,371,1
15.7438,-0.481637,0,15.7511,49.9919,0.5,0,12,-51.6401,-48.6776,-0.46521,-0.193455,-2.09943e-05,0.50383,0,372,1
16.1494,-0.474694,0,16.1564,10.8385,0.5,0,12,-0.646948,-10.8385,-0.123337,0.00879323,0.00154268,0.12366,0,373,1
15.5178,0.376847,0,15.5224,3.46923,0.5,0,12,4.98896,-3.21508,1.1011,-0.0300167,0.00440956,1.10152,0,374,1
15.5189,0.377901,0,15.5235,2.77432,0.5,0,12,7.04252,-2.036,1.09789,-0.0338562,0.00423524,1.09842,0,375,1
16.1543,-0.474711,0,16.1613,10.8239,0.5,0,12,-0.428352,-10.8239,-0.119983,0.00440119,0.00167485,0.120075,0,376,1
15.5231,0.381773,0,15.5278,2.18089,0.5,0,12,10.9767,0.816224,1.08906,-0.0364748,0.00387665,1.08968,0,377,1
15.5238,0.382416,0,15.5285,2.59495,0.5,0,12,10.8675,1.21489,1.08552,-0.0374649,0.00379164,1.08617,0,378,1
16.1592,-0.474709,0,16.1662,10.8506,0.5,0,12,-1.61977,-10.8506,-0.115252,6.88658e-05,0.000786313,0.115255,0,379,1
15.5286,0.386699,0,15.5334,3.68823,0.5,0,12,18.0569,1.82495,1.06076,-0.0419179,0.00343032,1.0616,0,380,1
15.5287,0.386799,0,15.5335,3.65133,0.5,0,12,18.2317,1.77983,1.06013,-0.0420257,0.00340728,1.06097,0,381,1
16.1641,-0.474687,0,16.1711,10.9011,0.5,0,12,-3.76515,-10.9011,-0.109973,-0.00459906,-0.000813848,0.110072,0,382,1
15.5336,0.391089,0,15.5385,2.07557,0.5,0,12,30.5568,-2.07557,1.03294,-0.0651698,0.00221427,1.03499,0,383,1
15.5342,0.391626,0,15.5391,2.16079,0.5,0,12,31.6058,-2.16079,1.02991,-0.0697247,0.00209317,1.03227,0,384,1
15.5385,0.395336,0,15.5435,3.07455,0.5,0,12,39.2957,-3.07455,1.00586,-0.101873,0.00139329,1.011,0,385,1
16.169,-0.474649,0,16.176,11.0078,0.5,0,12,-5.04427,-11.0078,-0.103737,-0.00884633,-0.000339488,0.104114,0,386,1
15.5399,0.396552,0,15.5449,2.40109,0.5,0,12,39.8936,-2.38115,0.997517,-0.111501,0.00131822,1.00373,0,387,1
15.5434,0.399531,0,15.5485,2.13667,0.5,0,12,35.693,-1.95345,0.974063,-0.132953,0.00108233,0.983095,0,388,1
16.1739,-0.474595,0,16.1808,11.0653,0.5,0,12,-4.38702,-11.0653,-0.0978903,-0.0127542,0.0021501,0.0987411,0,389,1
15.5457,0.401478,0,15.5508,1.25258,0.5,0,12,32.8105,-0.606805,0.958262,-0.142219,0.000830342,0.968758,0,390,1
15.5482,0.403661,0,15.5535,1.04332,0.5,0,12,28.9715,-0.150895,0.941164,-0.14938,0.000504335,0.952946,0,391,1
