Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0839186,0.996224,0.000186569,0.999752,12.8637,-0.482934,0,12.8728,57.7559,0.5,0,12,-342.425,-45.8944,-0.807312,0.136259,0.00047432,0.81873,0,10,1
0.0254896,0.999662,3.2966e-05,0.999987,12.871,-0.48325,0,12.8801,59.6912,0.5,0,12,-474.34,-49.1299,-0.822267,0.0523528,-0.000130628,0.823932,0,11,1
0.0439525,0.998849,0.000110766,0.999816,12.8686,-0.48317,0,12.8777,59.19,0.5,0,12,-432.117,-48.0574,-0.820494,0.0800027,0.000678443,0.824386,0,12,1
-0.00755359,0.999958,3.32568e-05,0.999987,12.8759,-0.483281,0,12.885,59.7297,0.5,0,12,-490.988,-50.9707,-0.802649,-0.00180593,-0.000114389,0.802651,0,13,1
0.00896853,0.99981,3.76729e-05,0.99985,12.8735,-0.483266,0,12.8825,59.7103,0.5,0,12,-482.667,-50.05,-0.812459,0.0252751,0.000822792,0.812852,0,14,1
-0.0387877,0.999234,3.53828e-05,0.999986,12.8808,-0.483193,0,12.8899,58.8431,0.5,0,12,-435.443,-52.2088,-0.759564,-0.0528895,-9.69884e-05,0.761403,0,15,1
-0.0231702,0.999596,-2.92154e-05,0.999865,12.8784,-0.483237,0,12.8874,59.2862,0.5,0,12,-463.213,-51.5895,-0.781107,-0.0273458,0.000861435,0.781586,0,16,1
-0.0697412,0.99755,3.89479e-05,0.999985,12.8857,-0.48299,0,12.8947,57.1989,0.5,0,12,-337.794,-52.5692,-0.697815,-0.0979513,-7.73124e-05,0.704656,0,17,1
-0.0542642,0.998392,-8.79322e-05,0.999865,12.8833,-0.483092,0,12.8923,58.0209,0.5,0,12,-386.616,-52.3888,-0.72869,-0.0754181,0.000777409,0.732583,0,18,1
-0.101131,0.994856,4.32611e-05,0.999983,12.8906,-0.482669,0,12.8996,55.1422,0.5,0,12,-223.493,-52.091,-0.624684,-0.135906,-5.46001e-05,0.639297,0,19,1
-0.0854361,0.996203,-0.000131451,0.99986,12.8881,-0.482829,0,12.8972,56.1705,0.5,0,12,-280.649,-52.33,-0.66125,-0.116926,0.000620918,0.671508,0,20,1
-0.132378,0.99118,4.72064e-05,0.999981,12.8955,-0.482223,0,12.9045,52.9433,0.5,0,12,-125.883,-50.9516,-0.546471,-0.167929,-2.90083e-05,0.571691,0,21,1
-0.116755,0.993018,-0.000147766,0.999858,12.893,-0.482446,0,12.9021,54.0429,0.5,0,12,-174.694,-51.5214,-0.585578,-0.151915,0.000457883,0.604963,0,22,1
-0.161049,0.986925,4.92926e-05,0.999978,12.9004,-0.481638,0,12.9093,50.5121,0.5,0,12,-53.6995,-49.2221,-0.467706,-0.195293,-3.55698e-06,0.506841,0,23,1
-0.146714,0.989052,-0.000122799,0.999875,12.8979,-0.481931,0,12.9069,51.7279,0.5,0,12,-89.8009,-50.0871,-0.507089,-0.181608,0.000319945,0.538629,0,24,1
-0.183037,0.983083,4.79631e-05,0.999977,12.9052,-0.480896,0,12.9142,47.6236,0.5,0,12,7.34759,-47.0139,-0.391886,-0.218511,1.51677e-05,0.448689,0,25,1
-0.172044,0.985004,-4.38334e-05,0.999916,12.9028,-0.481267,0,12.9118,49.0682,0.5,0,12,-23.1885,-48.1183,-0.429797,-0.2069,0.000206656,0.477004,0,26,1
-0.187162,0.982297,3.44072e-05,0.999969,12.9069,-0.480596,0,12.9158,46.3857,0.5,0,12,27.6119,-46.0809,-0.367649,-0.22449,-5.22343e-05,0.430769,0,27,1
-0.191288,0.981511,4.46634e-05,0.999977,12.9085,-0.480296,0,12.9174,45.148,0.5,0,12,47.8738,-45.148,-0.343407,-0.230471,2.17538e-05,0.413576,0,28,1
0.346079,0.938186,4.67896e-05,0.999981,12.8319,-0.476962,0,12.8408,16.6605,0.5,0,12,304.99,-5.85954,-0.427182,0.453994,-0.000201497,0.623374,0,29,1
0.359389,0.933059,-1.11428e-05,0.999879,12.8297,-0.476166,0,12.8386,15.3814,0.5,0,12,288.736,-3.60055,-0.396178,0.472246,-0.000495334,0.61642,0,30,1
0.372693,0.927934,3.95381e-05,0.999981,12.8275,-0.475369,0,12.8363,14.1016,0.5,0,12,272.478,-1.34038,-0.365177,0.490495,-0.00020613,0.611506,0,31,1
0.275182,0.961377,4.59675e-05,0.999986,12.8368,-0.478209,0,12.8457,23.2355,0.5,0,12,237.175,-10.1602,-0.510731,0.435915,-0.00020462,0.671467,0,32,1
0.310631,0.949781,0.000450963,0.999288,12.8344,-0.477586,0,12.8433,19.948,0.5,0,12,271.09,-8.00951,-0.468955,0.444958,-8.71569e-05,0.646457,0,33,1
0.255116,0.966894,5.14355e-05,0.999984,12.8417,-0.479268,0,12.8506,31.0053,0.5,0,12,90.9419,-21.0527,-0.597117,0.421858,-0.000208116,0.731104,0,34,1
0.265151,0.964135,-0.000132602,0.999931,12.8393,-0.478739,0,12.8482,27.1205,0.5,0,12,164.063,-15.6069,-0.553923,0.428889,-0.000423761,0.700555,0,35,1
0.256452,0.966537,-0.000342341,0.999981,12.8438,-0.479782,0,12.8527,33.1817,0.5,0,12,22.2506,-27.1499,-0.631467,0.40233,-0.000649504,0.748746,0,36,1
-0.190903,0.981586,0.000133578,0.999978,12.9093,-0.480143,0,12.9182,43.7475,0.5,0,12,61.3639,-43.7475,-0.330156,-0.232085,4.51467e-05,0.403568,0,37,1
-0.190518,0.981662,4.18674e-05,0.999979,12.9101,-0.479991,0,12.9191,42.3457,0.5,0,12,74.8687,-42.3457,-0.316895,-0.233701,2.24273e-05,0.393749,0,38,1
-0.175989,0.984375,3.22023e-05,0.999983,12.915,-0.479168,0,12.9239,33.5529,0.5,0,12,179.21,-33.5529,-0.244373,-0.232329,2.72784e-05,0.337187,0,39,1
-0.183254,0.983018,0.000379801,0.999953,12.9126,-0.479579,0,12.9215,37.9494,0.5,0,12,127.036,-37.9494,-0.280635,-0.233016,0.000117593,0.364764,0,40,1
-0.168214,0.985736,2.37997e-05,0.999986,12.9199,-0.478488,0,12.9288,28.4333,0.5,0,12,217.077,-28.4333,-0.180862,-0.210422,4.26282e-05,0.277468,0,41,1
-0.172101,0.985056,0.000292784,0.999977,12.9175,-0.478828,0,12.9263,30.9929,0.5,0,12,198.147,-30.9929,-0.212618,-0.221376,9.18272e-05,0.306943,0,42,1
-0.185681,0.982592,1.96041e-05,0.999983,12.9248,-0.47782,0,12.9336,29.0068,0.5,0,12,136.834,-29.0068,-0.118061,-0.191935,5.855e-05,0.225338,0,43,1
-0.176947,0.984164,-0.000262177,0.999945,12.9224,-0.478154,0,12.9312,28.7201,0.5,0,12,176.959,-28.7201,-0.149462,-0.201178,0.000143749,0.250622,0,44,1
-0.208919,0.977912,1.38073e-05,0.999979,12.9297,-0.477045,0,12.9385,29.3228,0.5,0,12,77.6283,-29.3228,-0.0549109,-0.190865,7.10004e-05,0.198606,0,45,1
-0.197301,0.980252,-0.000258217,0.999911,12.9272,-0.477432,0,12.9361,29.1651,0.5,0,12,107.23,-29.1651,-0.0864858,-0.1914,0.000176888,0.210033,0,46,1
-0.217999,0.975926,6.58026e-06,0.999977,12.9346,-0.476146,0,12.9433,27.556,0.5,0,12,73.1844,-27.556,0.00346265,-0.189552,8.0618e-05,0.189584,0,47,1
-0.213459,0.976919,-0.000129244,0.999967,12.9321,-0.476595,0,12.9409,28.4397,0.5,0,12,75.4095,-28.4397,-0.0257236,-0.190209,0.000154286,0.19194,0,48,1
-0.216866,0.976178,-9.6343e-06,0.999977,12.9364,-0.475758,0,12.9452,26.8429,0.5,0,12,74.1544,-26.8429,0.0239474,-0.188887,4.90834e-05,0.190399,0,49,1
-0.215734,0.976429,8.83127e-07,0.999977,12.9383,-0.475369,0,12.947,26.1304,0.5,0,12,75.1154,-26.1304,0.0444331,-0.188223,8.4061e-05,0.193397,0,50,1
0.416217,0.909245,2.11161e-05,0.999982,12.8173,-0.471952,0,12.826,14.0689,0.5,0,12,328.855,10.7752,-0.175376,0.494886,-0.000182899,0.525042,0,51,1
0.422426,0.906352,0.000119954,0.999959,12.8156,-0.471197,0,12.8242,14.424,0.5,0,12,311.164,12.0466,-0.151751,0.499059,-0.000380132,0.521621,0,52,1
0.428635,0.903459,1.74157e-05,0.999983,12.8139,-0.470443,0,12.8225,14.7804,0.5,0,12,293.47,13.3181,-0.128129,0.503227,-0.000173267,0.519282,0,53,1
0.355775,0.934557,2.47497e-05,0.999986,12.8222,-0.47356,0,12.8309,15.4074,0.5,0,12,306.38,6.22911,-0.261449,0.49484,-0.000195406,0.559663,0,54,1
0.385997,0.921901,0.000436906,0.999447,12.8197,-0.472756,0,12.8284,14.7376,0.5,0,12,317.614,8.50246,-0.218412,0.494859,-0.000172028,0.540916,0,55,1
0.370941,0.928636,3.80178e-05,0.999981,12.827,-0.475185,0,12.8358,14.1516,0.5,0,12,270.786,-0.792869,-0.356545,0.493396,-0.000205535,0.60874,0,56,1
0.36336,0.931596,-0.000405726,0.999951,12.8246,-0.474372,0,12.8334,14.7802,0.5,0,12,288.581,2.71849,-0.308996,0.494115,-0.000606377,0.582776,0,57,1
0.371816,0.928285,-1.04916e-05,0.99998,12.8273,-0.475277,0,12.8361,14.1265,0.5,0,12,271.632,-1.0664,-0.360858,0.491946,-0.000251616,0.610106,0,58,1
-0.213093,0.977006,7.54118e-05,0.999974,12.9389,-0.475243,0,12.9476,25.5652,0.5,0,12,75.8465,-25.5652,0.0504535,-0.187505,9.17298e-05,0.194175,0,59,1
-0.210452,0.977582,-8.93371e-07,0.999979,12.9395,-0.475117,0,12.9482,24.9999,0.5,0,12,76.5807,-24.9999,0.0564736,-0.186787,8.36968e-05,0.195138,0,60,1
-0.181343,0.983403,-6.49388e-06,0.999983,12.9443,-0.474237,0,12.953,20.0317,0.5,0,12,103.363,-20.0317,0.100794,-0.177582,7.88978e-05,0.204193,0,61,1
-0.195897,0.980493,0.000371893,0.999871,12.9419,-0.474677,0,12.9506,22.516,0.5,0,12,89.9714,-22.516,0.078634,-0.182186,0.000151052,0.198431,0,62,1
-0.166354,0.986051,-1.0133e-05,0.999985,12.9492,-0.473555,0,12.9579,17.0645,0.5,0,12,111.158,-17.0645,0.13884,-0.157867,7.73337e-05,0.210235,0,63,1
-0.173848,0.984727,0.000196192,0.999955,12.9468,-0.473896,0,12.9555,18.5484,0.5,0,12,107.259,-18.5484,0.119817,-0.167727,0.000141876,0.206128,0,64,1
-0.176804,0.984228,-1.34998e-05,0.999982,12.9541,-0.472905,0,12.9628,17.2709,0.5,0,12,75.3983,-17.2709,0.175665,-0.141229,7.78171e-05,0.225397,0,65,1
-0.171578,0.98514,-0.000314824,0.99997,12.9517,-0.47323,0,12.9603,17.1677,0.5,0,12,93.2764,-17.1677,0.157254,-0.149552,0.000168923,0.217013,0,66,1
-0.189541,0.981851,-1.38292e-05,0.999979,12.959,-0.472191,0,12.9676,17.0695,0.5,0,12,49.0174,-17.0695,0.212398,-0.135166,8.04802e-05,0.25176,0,67,1
-0.183172,0.98304,-0.000274744,0.999959,12.9566,-0.472548,0,12.9652,17.1691,0.5,0,12,62.2217,-17.1691,0.194034,-0.138201,0.0001806,0.23822,0,68,1
-0.190749,0.981615,-1.14518e-05,0.999977,12.9639,-0.471408,0,12.9725,15.6299,0.5,0,12,42.8527,-15.6299,0.246226,-0.128218,9.00973e-05,0.27761,0,69,1
-0.190145,0.981733,-0.000151472,0.999978,12.9615,-0.471799,0,12.97,16.3479,0.5,0,12,45.9564,-16.3479,0.229313,-0.13169,0.000168233,0.264437,0,70,1
-0.183189,0.983054,-1.02255e-05,0.999977,12.9688,-0.470551,0,12.9773,14.3394,0.5,0,12,35.0815,-14.3394,0.277085,-0.121982,0.000105579,0.302747,0,71,1
-0.18697,0.982335,-6.66874e-06,0.99997,12.9663,-0.470979,0,12.9749,14.9839,0.5,0,12,38.9689,-14.9839,0.261655,-0.125092,0.000165167,0.290019,0,72,1
-0.182421,0.983197,-1.97461e-05,0.999977,12.9691,-0.470497,0,12.9776,14.2502,0.5,0,12,34.8552,-14.2502,0.278831,-0.121646,0.000101714,0.304211,0,73,1
-0.181652,0.98334,-1.04608e-05,0.999977,12.9694,-0.470443,0,12.9779,14.1612,0.5,0,12,34.6232,-14.1612,0.280575,-0.12131,0.00010665,0.305677,0,74,1
0.0962049,0.99534,3.75556e-07,0.999979,13.2083,-0.47062,0,13.2167,2.50072,0.5,0,12,13.1228,2.50072,0.0451519,0.0790267,-0.000149363,0.0910162,0,75,1
0.0962848,0.995333,1.00725e-05,0.999979,13.2074,-0.470532,0,13.2157,2.68395,0.5,0,12,12.7825,2.68395,0.0471417,0.0792664,-5.42693e-05,0.0922253,0,76,1
0.0963634,0.995325,-8.17841e-06,0.999979,13.2064,-0.470443,0,13.2148,2.86706,0.5,0,12,12.4429,2.86706,0.0491303,0.0795155,-0.000127954,0.0934693,0,77,1
0.0945418,0.9955,1.713e-05,0.999979,13.2132,-0.47106,0,13.2216,1.59034,0.5,0,12,15.3751,1.55015,0.0345718,0.0778311,-0.000157819,0.085164,0,78,1
0.0953721,0.99542,-1.78395e-06,0.999978,13.2107,-0.47084,0,13.2191,2.04462,0.5,0,12,14.2441,2.02454,0.0398567,0.0784379,-0.000361048,0.087984,0,79,1
0.0914209,0.995791,3.17337e-05,0.999979,13.2181,-0.471462,0,13.2265,1.28761,0.5,0,12,17.6008,0.584293,0.0233631,0.0767092,-0.000133524,0.0801883,0,80,1
0.0929809,0.995646,5.04006e-05,0.999978,13.2156,-0.471261,0,13.224,1.43837,0.5,0,12,16.4873,1.06695,0.0289661,0.0772751,-0.000309086,0.0825262,0,81,1
0.087111,0.996178,4.59226e-05,0.99998,13.2229,-0.471829,0,13.2314,1.38205,0.5,0,12,19.4547,-0.42996,0.0112614,0.0753446,-0.000122575,0.0761816,0,82,1
0.0892655,0.995985,9.64694e-05,0.999977,13.2205,-0.471646,0,13.2289,1.33399,0.5,0,12,18.5258,0.0775907,0.0173168,0.076032,-0.000240182,0.0779794,0,83,1
0.0819555,0.996617,5.75937e-05,0.999981,13.2278,-0.472164,0,13.2363,1.76163,0.5,0,12,20.5957,-1.35719,-0.00172128,0.0734488,-6.86609e-05,0.073469,0,84,1
0.0845322,0.996398,0.000133853,0.999977,13.2254,-0.471997,0,13.2338,1.56717,0.5,0,12,20.0255,-0.893186,0.00477586,0.0744054,-0.000138773,0.0745587,0,85,1
0.076233,0.997072,6.38554e-05,0.999982,13.2327,-0.472469,0,13.2412,2.6192,0.5,0,12,21.0763,-2.08706,-0.0156695,0.0713686,7.01875e-05,0.0730685,0,86,1
0.0790929,0.996845,0.000156379,0.999977,13.2303,-0.472316,0,13.2387,2.1909,0.5,0,12,20.8401,-1.72244,-0.00868967,0.0724201,1.88787e-05,0.0729396,0,87,1
0.0700905,0.997524,6.51137e-05,0.999983,13.2376,-0.472746,0,13.2461,3.38686,0.5,0,12,21.4049,-2.69642,-0.0306023,0.069786,0.000204423,0.0762012,0,88,1
0.0731611,0.997298,0.000164175,0.999978,13.2352,-0.472607,0,13.2436,3.00447,0.5,0,12,21.2435,-2.39294,-0.0231247,0.0705854,0.00021851,0.0742772,0,89,1
0.0637386,0.997951,6.56743e-05,0.999984,13.2425,-0.472996,0,13.2509,4.31662,0.5,0,12,21.4802,-3.37457,-0.0467628,0.0682977,0.000226221,0.0827731,0,90,1
0.0669149,0.997737,0.000167769,0.999979,13.2401,-0.472871,0,13.2485,3.85225,0.5,0,12,21.4356,-3.03645,-0.0386649,0.0690442,0.000389709,0.0791342,0,91,1
0.0575259,0.99833,6.91463e-05,0.999986,13.2474,-0.473222,0,13.2558,5.38635,0.5,0,12,20.3785,-4.06362,-0.064139,0.0662712,0.000160012,0.0922264,0,92,1
0.0606328,0.99814,0.000171799,0.99998,13.2449,-0.473109,0,13.2534,4.84972,0.5,0,12,20.9154,-3.71817,-0.0554364,0.0672877,0.000469059,0.087184,0,93,1
0.0523585,0.998615,7.42781e-05,0.999986,13.2523,-0.473426,0,13.2607,6.20369,0.5,0,12,18.2256,-4.95113,-0.0834364,0.0641643,0.000132907,0.105255,0,94,1
0.0549426,0.998472,0.000156727,0.999983,13.2498,-0.473324,0,13.2583,5.79307,0.5,0,12,19.2991,-4.50514,-0.0737867,0.0652302,0.000553381,0.0984874,0,95,1
0.0475051,0.998855,7.97142e-05,0.999985,13.2572,-0.473616,0,13.2656,6.88983,0.5,0,12,13.1097,-6.0848,-0.1054,0.0622545,0.000187754,0.122412,0,96,1
0.0499304,0.998735,-0.00010262,0.999983,13.2547,-0.473521,0,13.2632,6.54961,0.5,0,12,15.6577,-5.51623,-0.0944321,0.06323,0.000674165,0.113648,0,97,1
0.0418584,0.999107,7.51624e-05,0.999983,13.2621,-0.473788,0,13.2705,8.29114,0.5,0,12,3.6827,-6.36249,-0.115322,0.0576012,0.000155759,0.128907,0,98,1
0.0446785,0.998981,-5.43706e-05,0.99998,13.2596,-0.473702,0,13.2681,7.59568,0.5,0,12,8.32353,-6.22494,-0.110368,0.05995,0.000573521,0.125601,0,99,1
0.0384804,0.999245,5.85467e-05,0.999986,13.2669,-0.473937,0,13.2754,8.80533,0.5,0,12,0.111782,-6.76308,-0.120448,0.0518682,5.7932e-06,0.131141,0,100,1
0.0401675,0.999176,0.000313637,0.999983,13.2645,-0.473862,0,13.273,8.5484,0.5,0,12,1.85362,-6.56698,-0.117863,0.0547429,0.000329,0.129957,0,101,1
0.0369648,0.999301,3.98785e-05,0.999985,13.2718,-0.474089,0,13.2803,8.61199,0.5,0,12,1.41874,-7.35364,-0.125065,0.0466303,-4.27632e-05,0.133475,0,102,1
0.0377227,0.999273,-3.35532e-05,0.999985,13.2694,-0.474013,0,13.2778,8.70061,0.5,0,12,0.848701,-7.06202,-0.122718,0.0492523,0.00012815,0.132233,0,103,1
0.0331991,0.999433,2.20111e-05,0.999984,13.2767,-0.47423,0,13.2852,8.57435,0.5,0,12,1.28909,-8.05947,-0.12798,0.0411789,0.000214106,0.134442,0,104,1
0.0350824,0.999367,-4.3889e-05,0.999983,13.2743,-0.47416,0,13.2827,8.58478,0.5,0,12,1.47223,-7.70667,-0.126507,0.0439058,0.000144164,0.13391,0,105,1
0.0290503,0.999561,6.39353e-06,0.999983,13.2816,-0.474358,0,13.2901,8.8075,0.5,0,12,-0.0671411,-8.8075,-0.129657,0.0352279,0.000541436,0.134359,0,106,1
0.0311248,0.999497,-5.29389e-05,0.999981,13.2792,-0.474294,0,13.2876,8.70377,0.5,0,12,0.731884,-8.43051,-0.128845,0.0382096,0.000350975,0.134392,0,107,1
0.0246042,0.99968,-1.10113e-05,0.999983,13.2865,-0.47447,0,13.295,9.48268,0.5,0,12,-1.38848,-9.48268,-0.130187,0.0288801,0.000625877,0.133354,0,108,1
0.0268261,0.99962,-5.97949e-05,0.99998,13.284,-0.474414,0,13.2925,9.14274,0.5,0,12,-0.620996,-9.14274,-0.129996,0.0320667,0.000526055,0.133894,0,109,1
0.0199659,0.999783,-3.396e-05,0.999982,13.2914,-0.474564,0,13.2998,10.0295,0.5,0,12,-1.59739,-10.0295,-0.129219,0.0225642,0.00050182,0.131176,0,110,1
0.0222838,0.999731,-6.96005e-05,0.999979,13.2889,-0.474517,0,13.2974,9.75393,0.5,0,12,-1.70138,-9.75393,-0.129897,0.0257293,0.000448665,0.132421,0,111,1
0.0152052,0.999866,-5.7827e-05,0.999981,13.2963,-0.47464,0,13.3047,10.3665,0.5,0,12,-2.7376,-10.3665,-0.126707,0.016667,-0.000351951,0.127799,0,112,1
0.0175882,0.999824,-8.34235e-05,0.999979,13.2938,-0.474602,0,13.3023,10.2167,0.5,0,12,-2.278,-10.2167,-0.128234,0.0195784,-0.000101228,0.12972,0,113,1
0.0103802,0.999927,-6.34464e-05,0.999981,13.3012,-0.474695,0,13.3096,10.6251,0.5,0,12,-3.01557,-10.6251,-0.123434,0.0116806,-0.00241507,0.124009,0,114,1
0.0127993,0.999897,-8.79667e-05,0.999978,13.2987,-0.474667,0,13.3072,10.5098,0.5,0,12,-3.2009,-10.5098,-0.124978,0.0140333,-0.00162742,0.125774,0,115,1
0.00556486,0.999965,-4.58721e-05,0.999981,13.306,-0.47473,0,13.3145,10.8636,0.5,0,12,-4.34314,-10.8636,-0.12088,0.00732157,-0.00296351,0.121138,0,116,1
0.00797737,0.999946,-7.18138e-05,0.999978,13.3036,-0.474713,0,13.3121,10.7466,0.5,0,12,-3.5139,-10.7466,-0.121432,0.00940987,-0.00288466,0.121831,0,117,1
0.000821673,0.999981,-1.81582e-05,0.999981,13.3109,-0.474744,0,13.3194,11.0953,0.5,0,12,-4.87944,-11.0953,-0.117778,0.00303552,0.000110255,0.117817,0,118,1
0.00319655,0.999973,-3.854e-05,0.999978,13.3085,-0.474737,0,13.3169,10.9531,0.5,0,12,-3.81598,-10.9531,-0.119129,0.00530056,-0.00152457,0.119257,0,119,1
-0.00372436,0.999974,2.4172e-05,0.999981,13.3158,-0.474737,0,13.3243,11.2171,0.5,0,12,-4.59997,-11.2171,-0.113809,-0.00113861,0.00210735,0.113834,0,120,1
-0.00144476,0.999978,1.11389e-05,0.999979,13.3134,-0.474741,0,13.3218,11.1335,0.5,0,12,-5.18,-11.1335,-0.116638,0.00104104,0.00101828,0.116647,0,121,1
-0.00784897,0.99995,8.96668e-05,0.999981,13.3207,-0.474711,0,13.3292,11.3278,0.5,0,12,-4.69798,-11.3278,-0.109125,-0.00558573,0.00026074,0.109268,0,122,1
-0.00578832,0.999963,7.81124e-05,0.999979,13.3183,-0.474724,0,13.3267,11.2808,0.5,0,12,-5.39684,-11.2808,-0.111684,-0.00342607,0.00115646,0.111743,0,123,1
-0.0114765,0.999916,0.000118072,0.999982,13.3256,-0.474669,0,13.334,11.4062,0.5,0,12,-4.5354,-11.4062,-0.10262,-0.0103381,-0.000500795,0.103141,0,124,1
-0.00968758,0.999933,0.000125312,0.99998,13.3231,-0.47469,0,13.3316,11.3549,0.5,0,12,-4.08226,-11.3549,-0.104899,-0.00799346,-0.000128031,0.105203,0,125,1
-0.0147985,0.999872,3.91812e-05,0.999982,13.3305,-0.474612,0,13.3389,11.3112,0.5,0,12,-4.32466,-11.3112,-0.0943409,-0.0145984,0.00225183,0.0954903,0,126,1
-0.0131613,0.999893,9.3871e-05,0.99998,13.328,-0.47464,0,13.3365,11.3502,0.5,0,12,-3.78852,-11.3502,-0.0981228,-0.0123252,0.000879993,0.0988978,0,127,1
-0.0179338,0.999821,-7.98784e-05,0.999982,13.3354,-0.474542,0,13.3438,11.0408,0.5,0,12,-1.59653,-11.0408,-0.0870474,-0.0180113,0.00409086,0.0889853,0,128,1
-0.0163618,0.999846,-1.62236e-06,0.99998,13.3329,-0.474577,0,13.3414,11.1866,0.5,0,12,-3.37012,-11.1866,-0.0912115,-0.0161962,0.00313317,0.0926913,0,129,1
-0.0207505,0.999767,-0.00015828,0.999982,13.3403,-0.47446,0,13.3487,10.5876,0.5,0,12,1.01932,-10.5876,-0.0801387,-0.0202071,0.00248739,0.0826845,0,130,1
-0.0193284,0.999794,-8.89406e-05,0.999981,13.3378,-0.474501,0,13.3462,10.8898,0.5,0,12,-1.10204,-10.8898,-0.0839257,-0.0193376,0.00319785,0.0861841,0,131,1
-0.023107,0.999716,-0.000208091,0.999983,13.3451,-0.474368,0,13.3536,10.2284,0.5,0,12,3.62563,-10.2284,-0.0721999,-0.0219831,0.000436668,0.0754736,0,132,1
-0.0219226,0.999741,-0.000143431,0.999982,13.3427,-0.474414,0,13.3511,10.3931,0.5,0,12,2.25494,-10.3931,-0.0759038,-0.0214123,0.00133485,0.0788774,0,133,1
-0.0250046,0.999671,-0.000228321,0.999983,13.35,-0.474268,0,13.3585,9.69746,0.5,0,12,4.51283,-9.69746,-0.06456,-0.0244978,0.000168604,0.0690519,0,134,1
-0.0240416,0.999693,-0.000174076,0.999983,13.3476,-0.474318,0,13.356,9.92313,0.5,0,12,4.92186,-9.92313,-0.0682101,-0.0230564,0.000166154,0.0720017,0,135,1
-0.0265556,0.999631,-0.000157267,0.999984,13.3549,-0.474164,0,13.3633,9.01993,0.5,0,12,5.19768,-9.01993,-0.0581736,-0.0255756,0.000505796,0.0635494,0,136,1
-0.0257533,0.999652,-0.000147656,0.999983,13.3525,-0.474216,0,13.3609,9.37171,0.5,0,12,4.98656,-9.37171,-0.0617222,-0.024864,0.000231,0.0665425,0,137,1
-0.0278644,0.999596,7.28108e-06,0.999984,13.3598,-0.474055,0,13.3682,8.71853,0.5,0,12,7.16917,-8.71853,-0.0516143,-0.0251925,-6.41077e-05,0.0574343,0,138,1
-0.0272017,0.999614,-2.3663e-05,0.999984,13.3574,-0.47411,0,13.3658,8.84569,0.5,0,12,5.79167,-8.84569,-0.0550577,-0.0253946,0.000200825,0.0606323,0,139,1
-0.0288264,0.99957,0.000132329,0.999985,13.3647,-0.473943,0,13.3731,8.79562,0.5,0,12,8.27135,-8.79562,-0.0435491,-0.0253373,-0.000243104,0.0503842,0,140,1
-0.0283694,0.999583,0.000134698,0.999985,13.3622,-0.473999,0,13.3707,8.73168,0.5,0,12,7.65677,-8.73168,-0.0471841,-0.0251106,-0.000140622,0.05345,0,141,1
-0.0291892,0.99956,0.000136773,0.999986,13.3696,-0.47383,0,13.378,8.89755,0.5,0,12,8.0389,-8.89755,-0.0339416,-0.0264217,0.000204465,0.0430137,0,142,1
