Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0375752,0.999281,6.23544e-06,0.999987,9.06013,-0.483451,0,9.07301,59.2618,0.5,0,12,-450.589,-52.7963,-0.812968,-0.059987,-7.90278e-05,0.815178,0,15,1
-0.0213283,0.999627,5.35124e-05,0.999855,9.05768,-0.483493,0,9.07058,60.3935,0.5,0,12,-520.87,-53.3491,-0.834399,-0.029533,0.000613331,0.834921,0,16,1
-0.068154,0.997661,1.12397e-05,0.999987,9.06501,-0.483251,0,9.07788,57.3135,0.5,0,12,-320.554,-52.0557,-0.749473,-0.103005,-6.57189e-05,0.756518,0,17,1
-0.0528642,0.998471,-3.42317e-05,0.99987,9.06257,-0.483351,0,9.07545,58.2873,0.5,0,12,-385.571,-52.4258,-0.781218,-0.081496,0.000632896,0.785457,0,18,1
-0.10048,0.994923,1.80136e-05,0.999985,9.0699,-0.482935,0,9.08275,55.9686,0.5,0,12,-232.8,-52.5448,-0.670248,-0.140415,-5.32693e-05,0.684798,0,19,1
-0.0843168,0.996293,-0.000176521,0.999854,9.06746,-0.483093,0,9.08032,56.6408,0.5,0,12,-276.689,-52.3,-0.709858,-0.12171,0.000656728,0.720217,0,20,1
-0.134049,0.990956,2.62149e-05,0.999982,9.07479,-0.482491,0,9.08761,54.035,0.5,0,12,-135.548,-52.0243,-0.583083,-0.175047,-4.2746e-05,0.608792,0,21,1
-0.117265,0.99294,-0.000199633,0.99984,9.07234,-0.482713,0,9.08518,55.0014,0.5,0,12,-184.164,-52.284,-0.626665,-0.15773,0.000560082,0.646211,0,22,1
-0.165655,0.986163,3.4766e-05,0.999979,9.07968,-0.481907,0,9.09246,51.5281,0.5,0,12,-48.1085,-50.2452,-0.4952,-0.203992,-2.79659e-05,0.53557,0,23,1
-0.149852,0.98856,-0.000185988,0.999853,9.07723,-0.482199,0,9.09003,52.7808,0.5,0,12,-91.8012,-51.1339,-0.539143,-0.189517,0.000402769,0.571483,0,24,1
-0.191217,0.981525,4.13193e-05,0.999977,9.08456,-0.481161,0,9.0973,48.6362,0.5,0,12,16.1934,-47.8953,-0.410916,-0.22791,2.17863e-07,0.469888,0,25,1
-0.178437,0.983844,-0.000106907,0.999894,9.08212,-0.481534,0,9.09488,50.0814,0.5,0,12,-15.9392,-49.0695,-0.453059,-0.215946,0.00026293,0.501892,0,26,1
-0.197655,0.980227,4.83501e-05,0.999956,9.08684,-0.480729,0,9.09954,46.7723,0.5,0,12,48.4149,-46.4017,-0.374118,-0.236723,-0.000135514,0.442721,0,27,1
-0.204096,0.978928,4.30665e-05,0.999977,9.08911,-0.480296,0,9.10179,44.908,0.5,0,12,80.6301,-44.908,-0.337309,-0.245525,3.42711e-05,0.417205,0,28,1
0.364882,0.931034,6.64731e-07,0.999981,9.01125,-0.476687,0,9.02385,17.1614,0.5,0,12,356.697,-2.94809,-0.408429,0.497404,0.000148354,0.643603,0,29,1
0.373766,0.927454,6.44655e-05,0.999936,9.00953,-0.476028,0,9.0221,16.0959,0.5,0,12,346.446,-1.05515,-0.381572,0.508437,-0.000193172,0.635693,0,30,1
0.382651,0.923874,5.95581e-06,0.999982,9.00781,-0.475369,0,9.02034,15.033,0.5,0,12,336.157,0.838578,-0.354716,0.51946,0.000170362,0.629017,0,31,1
0.301097,0.953578,-4.71273e-06,0.999986,9.01614,-0.478071,0,9.0288,21.9568,0.5,0,12,285.469,-9.13725,-0.496552,0.47525,0.000114607,0.687333,0,32,1
0.33299,0.942306,0.000366729,0.999411,9.01369,-0.477379,0,9.02633,19.5588,0.5,0,12,321.084,-6.04174,-0.452489,0.486321,0.000380169,0.66427,0,33,1
0.273968,0.961723,-7.93394e-06,0.999984,9.02102,-0.47923,0,9.03374,30.0228,0.5,0,12,135.13,-19.7738,-0.589379,0.455967,8.4163e-05,0.745167,0,34,1
0.287533,0.95765,-0.000111845,0.999885,9.01858,-0.478651,0,9.03127,25.9889,0.5,0,12,210.31,-14.4548,-0.542964,0.465606,2.41404e-05,0.715262,0,35,1
0.273995,0.961713,-0.000379884,0.999982,9.02304,-0.479763,0,9.03579,33.1329,0.5,0,12,73.8591,-25.7317,-0.626837,0.437462,-0.000209452,0.764394,0,36,1
-0.203997,0.978949,6.20261e-05,0.999977,9.08928,-0.480261,0,9.10196,44.5837,0.5,0,12,83.8339,-44.5837,-0.334303,-0.245874,4.41663e-05,0.414985,0,37,1
-0.203897,0.978969,4.28879e-05,0.999978,9.08945,-0.480226,0,9.10213,44.2583,0.5,0,12,87.0498,-44.2583,-0.331286,-0.246226,3.6043e-05,0.412769,0,38,1
-0.188951,0.981969,3.61151e-05,0.999983,9.09434,-0.479315,0,9.10696,35.0579,0.5,0,12,183.063,-35.0579,-0.251995,-0.242523,4.67237e-05,0.349741,0,39,1
-0.196424,0.980469,0.000436564,0.999951,9.0919,-0.479771,0,9.10455,39.6588,0.5,0,12,135.026,-39.6588,-0.291638,-0.24437,0.000134492,0.380485,0,40,1
-0.178625,0.983902,2.83807e-05,0.999985,9.09923,-0.478574,0,9.1118,29.646,0.5,0,12,214.907,-29.646,-0.18467,-0.223624,4.45411e-05,0.290019,0,41,1
-0.183787,0.982936,0.000289124,0.99997,9.09678,-0.478945,0,9.10938,32.3524,0.5,0,12,198.969,-32.3524,-0.218333,-0.23307,0.000130745,0.31936,0,42,1
-0.192745,0.981232,2.26304e-05,0.999983,9.10411,-0.477869,0,9.11665,28.738,0.5,0,12,160.765,-28.738,-0.120261,-0.205476,5.20814e-05,0.238082,0,43,1
-0.185685,0.982567,-0.000160394,0.999959,9.10167,-0.478221,0,9.11423,29.1926,0.5,0,12,187.823,-29.1926,-0.152468,-0.214547,0.000152773,0.263205,0,44,1
-0.216745,0.976207,1.50665e-05,0.999979,9.109,-0.477065,0,9.12149,28.7411,0.5,0,12,99.4549,-28.7411,-0.0559078,-0.198937,6.61992e-05,0.206643,0,45,1
-0.204745,0.978719,-0.000316317,0.999906,9.10656,-0.477467,0,9.11907,28.7407,0.5,0,12,130.09,-28.7407,-0.0880847,-0.202206,0.000173278,0.220558,0,46,1
-0.227497,0.973755,4.51854e-06,0.999977,9.11389,-0.476125,0,9.12632,27.4123,0.5,0,12,79.3115,-27.4123,0.00475271,-0.197674,7.46466e-05,0.197731,0,47,1
-0.222121,0.974981,-0.000143117,0.999963,9.11145,-0.476595,0,9.1239,28.0779,0.5,0,12,89.3704,-28.0779,-0.0255768,-0.198307,0.000150315,0.19995,0,48,1
-0.22527,0.97427,-4.5707e-06,0.999975,9.11561,-0.475747,0,9.12802,26.5242,0.5,0,12,83.9206,-26.5242,0.0247014,-0.19694,3.21285e-05,0.198483,0,49,1
-0.223042,0.974786,-2.05589e-06,0.999977,9.11734,-0.475369,0,9.12972,25.637,0.5,0,12,88.5257,-25.637,0.0446488,-0.196212,7.11859e-05,0.201228,0,50,1
0.434988,0.900417,3.04196e-05,0.999983,8.99658,-0.471286,0,9.00892,16.6189,0.5,0,12,337.628,14.3965,-0.144848,0.531371,0.000199997,0.550759,0,51,1
0.437482,0.899204,7.63065e-05,0.999979,8.99569,-0.470865,0,9.00801,17.0255,0.5,0,12,329.218,15.0642,-0.131593,0.532478,7.86133e-05,0.548497,0,52,1
0.439974,0.897992,3.29828e-05,0.999983,8.9948,-0.470443,0,9.00709,17.4319,0.5,0,12,320.83,15.731,-0.118347,0.533583,0.000204826,0.54655,0,53,1
0.386506,0.922271,1.83138e-05,0.999986,9.00147,-0.473132,0,9.0139,16.7103,0.5,0,12,360.033,8.91265,-0.227524,0.528754,0.000184748,0.575628,0,54,1
0.410747,0.911344,0.000257906,0.999631,8.99903,-0.472209,0,9.01141,16.6639,0.5,0,12,348.833,11.6537,-0.186193,0.530058,0.00036979,0.561809,0,55,1
0.378897,0.925421,8.13324e-06,0.999984,9.00636,-0.474786,0,9.01887,15.233,0.5,0,12,336.676,2.65255,-0.325715,0.525825,0.00017087,0.618532,0,56,1
0.382703,0.923846,-0.000157235,0.999976,9.00392,-0.473959,0,9.01638,15.9723,0.5,0,12,348.33,5.78206,-0.276625,0.527283,-8.38162e-05,0.59544,0,57,1
0.380774,0.924647,-0.000130216,0.999981,9.00709,-0.475078,0,9.01961,15.1335,0.5,0,12,336.411,1.74561,-0.340216,0.52264,5.76425e-05,0.623618,0,58,1
-0.219312,0.975625,9.04696e-05,0.999971,9.11806,-0.47521,0,9.13043,24.8416,0.5,0,12,90.9874,-24.8416,0.0522599,-0.195247,8.58294e-05,0.20212,0,59,1
-0.215582,0.976464,-4.63892e-06,0.999979,9.11878,-0.475051,0,9.13114,24.0459,0.5,0,12,93.4487,-24.0459,0.0598709,-0.194278,6.84518e-05,0.203294,0,60,1
-0.186634,0.982413,-8.40495e-06,0.999984,9.12367,-0.474161,0,9.13598,19.1949,0.5,0,12,114.593,-19.1949,0.104767,-0.180278,5.11232e-05,0.208509,0,61,1
-0.201107,0.979439,0.000413126,0.999872,9.12122,-0.474606,0,9.13356,21.6203,0.5,0,12,104.03,-21.6203,0.0823172,-0.187284,0.000120172,0.204576,0,62,1
-0.175104,0.984535,-8.2578e-06,0.999985,9.12855,-0.473454,0,9.14082,16.9735,0.5,0,12,106.783,-16.9735,0.143347,-0.160807,4.08498e-05,0.215423,0,63,1
-0.180868,0.983474,0.000101745,0.999967,9.12611,-0.473807,0,9.1384,18.0839,0.5,0,12,110.695,-18.0839,0.124056,-0.170548,0.000118399,0.210894,0,64,1
-0.186498,0.982437,-4.78607e-06,0.999982,9.13344,-0.472766,0,9.14567,16.7404,0.5,0,12,75.9323,-16.7404,0.180588,-0.145963,3.95086e-05,0.232201,0,65,1
-0.1808,0.983486,-0.000296403,0.999967,9.131,-0.47311,0,9.14324,16.8566,0.5,0,12,91.3603,-16.8566,0.161967,-0.153391,0.000128581,0.223074,0,66,1
-0.198805,0.980017,4.00073e-06,0.999978,9.13833,-0.472005,0,9.15051,16.2688,0.5,0,12,51.8902,-16.2688,0.217145,-0.137555,3.812e-05,0.257047,0,67,1
-0.19265,0.981227,-0.000272221,0.99996,9.13589,-0.472386,0,9.14809,16.5039,0.5,0,12,63.9188,-16.5039,0.198866,-0.141764,0.000126323,0.244223,0,68,1
-0.198164,0.980145,1.71934e-05,0.999977,9.14322,-0.471165,0,9.15535,15.0293,0.5,0,12,41.3984,-15.0293,0.25121,-0.131243,3.13874e-05,0.283428,0,69,1
-0.198484,0.980081,-0.000100829,0.999977,9.14077,-0.471585,0,9.15293,15.6481,0.5,0,12,46.655,-15.6481,0.234176,-0.134402,0.000101347,0.270004,0,70,1
-0.194224,0.980925,-1.88872e-06,0.999969,9.14515,-0.470804,0,9.15726,14.401,0.5,0,12,39.6703,-14.401,0.263576,-0.128804,-1.16025e-05,0.293364,0,71,1
-0.190283,0.981706,2.82119e-05,0.999977,9.14709,-0.470443,0,9.15917,13.7717,0.5,0,12,37.9516,-13.7717,0.27594,-0.126365,1.84518e-05,0.303498,0,72,1
0.0911626,0.995815,-9.58736e-05,0.999979,9.39738,-0.470627,0,9.40915,1.33725,0.5,0,12,13.501,1.01199,0.0378863,0.0719483,-0.000111887,0.0813139,0,73,1
0.0913764,0.995795,-8.44589e-05,0.999979,9.39637,-0.470535,0,9.40815,1.45297,0.5,0,12,13.0318,1.19215,0.0397628,0.0722174,2.35337e-05,0.0824405,0,74,1
0.0915922,0.995775,-0.000101514,0.999979,9.39536,-0.470443,0,9.40713,1.57205,0.5,0,12,12.557,1.37347,0.0416454,0.0724788,-8.61474e-05,0.0835914,0,75,1
0.0890841,0.996003,-7.64411e-05,0.999979,9.40227,-0.471043,0,9.41406,1.27305,0.5,0,12,16.0941,0.059885,0.0287481,0.0705128,-0.000197975,0.0761482,0,76,1
0.0901252,0.995909,-9.51353e-05,0.999978,9.39982,-0.470835,0,9.41161,1.30629,0.5,0,12,14.7927,0.536348,0.0333165,0.0712193,-0.000437208,0.078628,0,77,1
0.0858733,0.996285,-5.0084e-05,0.999979,9.40715,-0.471422,0,9.41896,1.38539,0.5,0,12,18.4838,-0.904829,0.0190428,0.0687515,-0.00023657,0.0713404,0,78,1
0.0874804,0.996144,-4.09149e-05,0.999978,9.40471,-0.471233,0,9.41651,1.32856,0.5,0,12,17.291,-0.421219,0.0238908,0.0696236,-0.000455562,0.07361,0,79,1
0.0817601,0.996632,-1.90584e-05,0.999979,9.41204,-0.471769,0,9.42386,1.94909,0.5,0,12,20.5193,-1.82658,0.00869027,0.0666006,-0.000154478,0.0671654,0,80,1
0.0838173,0.996458,1.39384e-05,0.999977,9.4096,-0.471596,0,9.42141,1.66657,0.5,0,12,19.5033,-1.36288,0.013862,0.0676782,-0.000379443,0.0690843,0,81,1
0.0769781,0.997013,1.1838e-05,0.99998,9.41693,-0.472085,0,9.42875,2.78286,0.5,0,12,22.1288,-2.6349,-0.00239567,0.0640573,-8.28325e-05,0.0641021,0,82,1
0.0793684,0.996823,6.47497e-05,0.999977,9.41448,-0.471927,0,9.4263,2.36238,0.5,0,12,21.3122,-2.22412,0.00315386,0.0653411,-0.000243996,0.0654176,0,83,1
0.0717172,0.997406,3.71572e-05,0.999981,9.42182,-0.472373,0,9.43365,3.48058,0.5,0,12,23.213,-3.27886,-0.0142556,0.0614706,-0.00017463,0.0631022,0,84,1
0.0743447,0.99721,0.000106652,0.999978,9.41937,-0.472229,0,9.4312,3.12656,0.5,0,12,22.6597,-2.95034,-0.00831107,0.0627957,-0.000193845,0.0633436,0,85,1
0.0661488,0.997792,4.85412e-05,0.999983,9.4267,-0.472635,0,9.43855,4.08648,0.5,0,12,23.8268,-3.78734,-0.0268586,0.0591736,-0.000288185,0.0649845,0,86,1
0.0689296,0.9976,0.000135277,0.999978,9.42426,-0.472504,0,9.4361,3.78332,0.5,0,12,23.5321,-3.53542,-0.0205492,0.0603577,-0.000231576,0.0637603,0,87,1
0.0604466,0.998155,5.15289e-05,0.999984,9.43159,-0.472873,0,9.44344,4.69968,0.5,0,12,23.986,-4.22171,-0.0403321,0.0571063,-0.000259739,0.0699133,0,88,1
0.0632971,0.997974,0.00014771,0.999979,9.42915,-0.472754,0,9.44099,4.39869,0.5,0,12,23.9132,-4.01231,-0.0335961,0.0581472,-0.00019073,0.0671553,0,89,1
0.0547487,0.998485,5.63902e-05,0.999985,9.43648,-0.473088,0,9.44833,5.35914,0.5,0,12,23.3584,-4.59366,-0.0547588,0.0552172,-0.000184055,0.0777657,0,90,1
0.0575987,0.99832,0.000150783,0.99998,9.43404,-0.472981,0,9.44589,5.03147,0.5,0,12,23.6448,-4.40786,-0.0475377,0.0561606,-3.15506e-05,0.0735789,0,91,1
0.0491597,0.998777,6.33416e-05,0.999986,9.44137,-0.473282,0,9.45322,6.07459,0.5,0,12,21.823,-4.94909,-0.0697321,0.0534398,-0.000207414,0.0878546,0,92,1
0.0519545,0.998631,0.000152967,0.999981,9.43892,-0.473185,0,9.45078,5.71149,0.5,0,12,22.5554,-4.76599,-0.0622179,0.0543534,0.000105603,0.0826158,0,93,1
0.0436846,0.999032,6.91696e-05,0.999987,9.44625,-0.473455,0,9.45811,7.00319,0.5,0,12,18.8704,-5.3727,-0.085069,0.0515183,-0.000278823,0.0994533,0,94,1
0.0464211,0.998904,0.000155483,0.999983,9.44381,-0.473368,0,9.45567,6.53754,0.5,0,12,20.326,-5.16557,-0.0773723,0.0525194,0.000146242,0.0935135,0,95,1
0.0390721,0.999224,6.93314e-05,0.999987,9.45114,-0.47361,0,9.463,8.08198,0.5,0,12,12.4275,-5.91838,-0.099682,0.0490511,-0.000298129,0.111097,0,96,1
0.0413771,0.999128,0.00013056,0.999984,9.4487,-0.473532,0,9.46056,7.55173,0.5,0,12,15.6337,-5.65994,-0.0923733,0.0502867,0.000230585,0.105174,0,97,1
0.0358583,0.999344,6.70883e-05,0.999987,9.45603,-0.473751,0,9.46789,8.78223,0.5,0,12,4.93479,-6.53337,-0.110732,0.0453845,-0.000283631,0.119672,0,98,1
0.0374648,0.999284,3.02549e-05,0.999986,9.45359,-0.473681,0,9.46545,8.43819,0.5,0,12,8.6887,-6.23125,-0.105221,0.0471747,0.000262659,0.115312,0,99,1
0.033095,0.999438,6.55151e-05,0.999986,9.46092,-0.473884,0,9.47278,8.86857,0.5,0,12,1.4127,-7.05118,-0.117262,0.0403383,-0.000240296,0.124007,0,100,1
0.0344765,0.999391,-2.5853e-05,0.999986,9.45847,-0.473818,0,9.47033,8.82122,0.5,0,12,3.21765,-6.78482,-0.114002,0.0428266,0.000144133,0.121781,0,101,1
0.0299448,0.999537,6.45583e-05,0.999985,9.46581,-0.474007,0,9.47767,8.67306,0.5,0,12,1.22907,-7.42759,-0.120836,0.0346769,-0.000188644,0.125714,0,102,1
0.03152,0.999487,-1.06676e-05,0.999984,9.46336,-0.473946,0,9.47522,8.76706,0.5,0,12,1.35656,-7.23374,-0.119053,0.0374986,4.2848e-05,0.124819,0,103,1
0.0264153,0.999636,6.48301e-05,0.999985,9.47069,-0.474119,0,9.48255,8.45728,0.5,0,12,1.87432,-7.71043,-0.122598,0.0292073,-0.000182335,0.126029,0,104,1
0.0281804,0.999586,1.59163e-06,0.999983,9.46825,-0.474063,0,9.48011,8.56553,0.5,0,12,1.55703,-7.56847,-0.121721,0.0319426,-3.6439e-05,0.125842,0,105,1
0.0226075,0.999728,6.46852e-05,0.999984,9.47558,-0.474218,0,9.48744,8.27012,0.5,0,12,2.4722,-7.96255,-0.12305,0.0243356,-0.000221585,0.125433,0,106,1
0.0245114,0.999682,1.08175e-05,0.999982,9.47314,-0.474169,0,9.485,8.36464,0.5,0,12,2.17129,-7.83762,-0.122823,0.0267697,-0.000131371,0.125706,0,107,1
0.0185872,0.999811,6.32056e-05,0.999983,9.48047,-0.474302,0,9.49233,8.3125,0.5,0,12,2.7595,-8.25801,-0.122445,0.0200963,-0.000263612,0.124083,0,108,1
0.0205974,0.999769,1.96788e-05,0.999982,9.47803,-0.47426,0,9.48988,8.29326,0.5,0,12,2.61769,-8.11115,-0.122745,0.0222092,-0.000224275,0.124738,0,109,1
0.0144567,0.999878,6.18319e-05,0.999983,9.48536,-0.47437,0,9.49721,8.62958,0.5,0,12,2.67763,-8.62958,-0.120944,0.0161952,-0.000246493,0.122024,0,110,1
0.0165223,0.999845,2.7528e-05,0.999981,9.48291,-0.474336,0,9.49477,8.47161,0.5,0,12,2.71909,-8.44338,-0.121693,0.0181389,-0.000278935,0.123037,0,111,1
0.0103234,0.999929,6.27807e-05,0.999983,9.49024,-0.474422,0,9.50209,9.04134,0.5,0,12,2.48035,-9.04134,-0.11865,0.0123237,-0.000124008,0.119288,0,112,1
0.012391,0.999904,3.60375e-05,0.999981,9.4878,-0.474396,0,9.49965,8.8344,0.5,0,12,2.57717,-8.8344,-0.119794,0.0142563,-0.000243972,0.12064,0,113,1
0.00627984,0.999963,6.82131e-05,0.999982,9.49513,-0.474456,0,9.50698,9.44854,0.5,0,12,2.35332,-9.44854,-0.115581,0.00834787,0.000100909,0.115883,0,114,1
0.00830302,0.999946,4.81883e-05,0.999981,9.49269,-0.474439,0,9.50454,9.24354,0.5,0,12,2.42158,-9.24354,-0.117107,0.0103353,-9.79533e-05,0.117562,0,115,1
0.00241938,0.999979,7.92814e-05,0.999982,9.50002,-0.474474,0,9.51186,9.80123,0.5,0,12,2.34745,-9.80123,-0.111795,0.00411743,0.00038934,0.111872,0,116,1
0.00435075,0.999971,6.54948e-05,0.999981,9.49758,-0.474465,0,9.50942,9.62262,0.5,0,12,2.37433,-9.62262,-0.113668,0.00623711,0.000134466,0.113839,0,117,1
-0.00119861,0.999982,9.32075e-05,0.999982,9.50491,-0.474476,0,9.51674,9.97215,0.5,0,12,2.70812,-9.97215,-0.107211,-0.000351041,0.000689567,0.107214,0,118,1
0.000609942,0.999981,8.36116e-05,0.999981,9.50246,-0.474475,0,9.5143,9.88434,0.5,0,12,2.53982,-9.88434,-0.109466,0.00189953,0.000414286,0.109484,0,119,1
-0.00463764,0.999972,0.000101642,0.999982,9.5098,-0.474464,0,9.52162,9.87357,0.5,0,12,3.86247,-9.87357,-0.102058,-0.00426904,0.000990267,0.102152,0,120,1
-0.0029208,0.999977,9.65055e-05,0.999981,9.50735,-0.47447,0,9.51918,9.92242,0.5,0,12,3.28784,-9.92242,-0.104602,-0.0022806,0.000691119,0.104629,0,121,1
-0.00800331,0.99995,9.67591e-05,0.999982,9.51468,-0.474438,0,9.5265,9.63182,0.5,0,12,5.61607,-9.63182,-0.0971543,-0.0070051,0.00120581,0.097414,0,122,1
-0.00632382,0.999961,0.000104407,0.999981,9.51224,-0.474451,0,9.52406,9.75607,0.5,0,12,4.75955,-9.75607,-0.0996005,-0.00560901,0.000934838,0.0997627,0,123,1
-0.0112394,0.999919,8.06092e-05,0.999983,9.51957,-0.474397,0,9.53138,9.45044,0.5,0,12,6.85967,-9.45044,-0.0926494,-0.00909471,0.00132609,0.0931041,0,124,1
-0.00962293,0.999935,0.00010748,0.999981,9.51713,-0.474417,0,9.52894,9.54643,0.5,0,12,6.27267,-9.54643,-0.0950132,-0.00805811,0.00113374,0.095361,0,125,1
-0.0141481,0.999883,6.30426e-05,0.999983,9.52446,-0.474344,0,9.53626,9.40939,0.5,0,12,7.2646,-9.40939,-0.0879082,-0.0111777,0.00141855,0.0886273,0,126,1
-0.0126929,0.999901,0.000101173,0.999982,9.52201,-0.474371,0,9.53382,9.43404,0.5,0,12,7.1173,-9.43404,-0.0905841,-0.0102044,0.00125454,0.0911656,0,127,1
-0.0166105,0.999845,5.22388e-05,0.999983,9.52935,-0.474281,0,9.54114,9.43311,0.5,0,12,7.34459,-9.43311,-0.0816715,-0.013299,0.00128659,0.0827572,0,128,1
-0.0153772,0.999864,8.80323e-05,0.999982,9.5269,-0.474312,0,9.5387,9.41562,0.5,0,12,7.30687,-9.41562,-0.0848054,-0.0122445,0.00125141,0.0856939,0,129,1
-0.0186675,0.999809,5.07028e-05,0.999984,9.53423,-0.474209,0,9.54602,9.36995,0.5,0,12,7.68693,-9.36995,-0.0745622,-0.015754,0.00103009,0.0762153,0,130,1
-0.0176373,0.999827,8.08097e-05,0.999983,9.53179,-0.474245,0,9.54358,9.39589,0.5,0,12,7.48189,-9.39589,-0.0779016,-0.0144788,0.00106241,0.0792428,0,131,1
-0.0204119,0.999776,5.32705e-05,0.999984,9.53912,-0.47413,0,9.5509,9.08929,0.5,0,12,8.43501,-9.08929,-0.0676746,-0.0182161,0.000814731,0.0700881,0,132,1
-0.0195404,0.999793,8.55948e-05,0.999983,9.53668,-0.474169,0,9.54846,9.22883,0.5,0,12,8.02915,-9.22883,-0.0709905,-0.0169658,0.000781291,0.0729938,0,133,1
-0.0218954,0.999745,4.76793e-05,0.999985,9.54401,-0.474045,0,9.55577,8.6868,0.5,0,12,9.14864,-8.6868,-0.0608971,-0.0198344,0.000512762,0.0640478,0,134,1
-0.0211578,0.99976,9.20871e-05,0.999984,9.54156,-0.474088,0,9.55334,8.88708,0.5,0,12,8.73687,-8.88708,-0.0642293,-0.0190103,0.000503001,0.0669854,0,135,1
-0.0231063,0.999718,2.11361e-05,0.999985,9.5489,-0.473957,0,9.56065,8.378,0.5,0,12,9.52727,-8.378,-0.0541545,-0.0206532,0.000235144,0.0579596,0,136,1
-0.0225065,0.999731,8.28125e-05,0.999985,9.54645,-0.474001,0,9.55821,8.5351,0.5,0,12,9.27479,-8.5351,-0.0575112,-0.0202147,0.00025791,0.060961,0,137,1
-0.0239833,0.999698,-2.76894e-05,0.999986,9.55378,-0.473865,0,9.56553,8.22994,0.5,0,12,9.546,-8.22994,-0.0475151,-0.0214146,0.000138005,0.0521181,0,138,1
-0.0235459,0.999708,4.74323e-05,0.999985,9.55134,-0.473911,0,9.56309,8.31524,0.5,0,12,9.50336,-8.31524,-0.0508604,-0.021025,0.000128174,0.055035,0,139,1
-0.0244243,0.999688,-7.06329e-05,0.999986,9.55867,-0.473772,0,9.57041,8.12991,0.5,0,12,9.25516,-8.12991,-0.0407524,-0.0226347,0.000267487,0.0466172,0,140,1
-0.0241946,0.999693,6.8848e-06,0.999986,9.55623,-0.473818,0,9.56797,8.19202,0.5,0,12,9.38774,-8.19202,-0.0441712,-0.0220765,0.000128,0.049381,0,141,1
-0.0246051,0.999684,-6.0292e-05,0.999987,9.56356,-0.473678,0,9.57528,7.91885,0.5,0,12,8.65859,-7.91885,-0.0333134,-0.0240935,0.000503657,0.0411161,0,142,1
