Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0383519,0.999242,1.83193e-05,0.999978,6.36761,-0.47586,0,6.38536,31.0187,0.5,0,12,-124.485,-30.4632,-0.364451,0.0421788,0.000538549,0.366884,0,20,1
0.04752,0.998806,1.94409e-05,0.999936,6.36516,-0.475751,0,6.38292,30.4788,0.5,0,12,-125.01,-30.0109,-0.36697,0.0554348,0.000295912,0.371134,0,21,1
0.0204731,0.999768,-7.18096e-06,0.999978,6.37249,-0.475991,0,6.39025,31.5187,0.5,0,12,-117.332,-30.9626,-0.3561,0.0173814,0.000813798,0.356525,0,22,1
0.0294121,0.999505,4.67198e-06,0.999938,6.37005,-0.475925,0,6.3878,31.266,0.5,0,12,-120.834,-30.7101,-0.360267,0.0297747,0.000603219,0.361496,0,23,1
0.00340243,0.999972,-2.99294e-05,0.999978,6.37738,-0.476042,0,6.39512,31.5617,0.5,0,12,-105.814,-31.0967,-0.344443,-0.00560054,0.00094603,0.34449,0,24,1
0.0119394,0.99987,-1.97571e-05,0.999941,6.37494,-0.476016,0,6.39268,31.5386,0.5,0,12,-111.52,-31.0281,-0.350259,0.0058933,0.000815386,0.350309,0,25,1
-0.012663,0.999898,-4.34488e-05,0.999978,6.38227,-0.476021,0,6.4,31.23,0.5,0,12,-91.1301,-30.8865,-0.329685,-0.0266509,0.000878682,0.330761,0,26,1
-0.00462766,0.999935,-4.07186e-05,0.999945,6.37983,-0.476031,0,6.39756,31.3959,0.5,0,12,-98.46,-30.9916,-0.33705,-0.0161178,0.000854821,0.337436,0,27,1
-0.0275848,0.999597,-4.62336e-05,0.999978,6.38716,-0.47593,0,6.40486,30.6021,0.5,0,12,-74.3869,-30.3743,-0.31219,-0.0456196,0.000625735,0.315506,0,28,1
-0.0201215,0.999747,-5.01988e-05,0.99995,6.38471,-0.475975,0,6.40243,30.9172,0.5,0,12,-82.7843,-30.6315,-0.320925,-0.0361258,0.000695962,0.322953,0,29,1
-0.0412184,0.999128,-4.16401e-05,0.999978,6.39204,-0.475773,0,6.40973,29.7461,0.5,0,12,-56.9002,-29.6153,-0.292455,-0.0624287,0.000270339,0.299044,0,30,1
-0.0344004,0.999363,-4.63948e-05,0.999954,6.3896,-0.475851,0,6.4073,30.1753,0.5,0,12,-65.6888,-29.996,-0.302317,-0.0540153,0.000382755,0.307104,0,31,1
-0.0533488,0.998554,-3.52855e-05,0.999978,6.39693,-0.475551,0,6.41458,28.7195,0.5,0,12,-40.0413,-28.6697,-0.271064,-0.0771158,-4.68888e-05,0.28182,0,32,1
-0.0472836,0.998841,-3.21122e-05,0.999959,6.39449,-0.475662,0,6.41216,29.2331,0.5,0,12,-48.513,-29.1428,-0.281763,-0.0697644,2.898e-05,0.290271,0,33,1
-0.0566613,0.998366,-4.57994e-05,0.999972,6.39849,-0.47546,0,6.41613,28.3526,0.5,0,12,-35.1025,-28.3277,-0.263866,-0.0811509,-2.19313e-05,0.276063,0,34,1
-0.0599722,0.998178,-3.2776e-05,0.999978,6.40004,-0.475369,0,6.41767,27.9848,0.5,0,12,-30.1833,-27.9848,-0.256689,-0.0851735,-0.000125863,0.270451,0,35,1
0.356253,0.934367,-8.30858e-05,0.999979,5.8935,-0.470941,0,5.91228,39.7286,0.5,0,12,-148.884,-39.1214,-0.515878,0.512377,3.76708e-05,0.72709,0,36,1
0.356218,0.934382,2.24381e-05,0.99998,5.89284,-0.470692,0,5.91161,38.228,0.5,0,12,-128.75,-37.92,-0.504615,0.518112,-3.36809e-05,0.723241,0,37,1
0.356183,0.934396,-7.89969e-05,0.999981,5.89219,-0.470443,0,5.91094,36.7265,0.5,0,12,-108.617,-36.7178,-0.493346,0.523854,3.32597e-05,0.719592,0,38,1
0.300965,0.953615,-8.03047e-05,0.999981,5.89839,-0.472415,0,5.91727,42.5507,0.5,0,12,-187.065,-42.2008,-0.589224,0.44203,4.53426e-05,0.736597,0,39,1
0.328614,0.94399,6.28019e-05,0.999552,5.89594,-0.471678,0,5.91478,41.1403,0.5,0,12,-167.995,-40.6619,-0.55255,0.4772,0.000273521,0.73009,0,40,1
0.232306,0.972627,-6.81663e-05,0.999985,5.90327,-0.473452,0,5.92223,43.896,0.5,0,12,-172.936,-43.8912,-0.659365,0.412173,3.62342e-05,0.777592,0,41,1
0.266635,0.963122,0.000249812,0.999349,5.90083,-0.472934,0,5.91975,43.2238,0.5,0,12,-179.984,-43.0463,-0.624292,0.427093,0.000372975,0.756405,0,42,1
0.205981,0.978538,-6.85805e-05,0.999982,5.90816,-0.474325,0,5.92717,56.751,0.5,0,12,-512.277,-56.751,-0.721209,0.381688,1.07426e-05,0.815983,0,43,1
0.219141,0.975583,-0.000332566,0.999893,5.90572,-0.473888,0,5.9247,50.3231,0.5,0,12,-342.603,-50.3207,-0.690286,0.396925,0.000412124,0.796269,0,44,1
0.189476,0.981862,-7.09305e-05,0.999977,5.91305,-0.475242,0,5.93212,72.0229,0.5,0,12,-928.355,-72.0229,-0.772354,0.305216,-2.35428e-05,0.830474,0,45,1
0.19773,0.980199,-0.000462741,0.999944,5.9106,-0.474783,0,5.92964,64.3871,0.5,0,12,-720.375,-64.3871,-0.746783,0.343449,0.000335953,0.821974,0,46,1
0.186623,0.982404,-0.000107132,0.999973,5.91343,-0.475306,0,5.9325,72.7281,0.5,0,12,-942.105,-72.7281,-0.774542,0.298279,1.08714e-05,0.829992,0,47,1
-0.163515,0.98651,8.12227e-05,0.99997,5.95127,-0.475235,0,5.97021,69.7478,0.5,0,12,-431.544,-69.7478,-0.521568,-0.272621,-0.000202067,0.58852,0,48,1
-0.167391,0.985868,-5.12344e-06,0.999978,5.95215,-0.475101,0,5.97108,68.1856,0.5,0,12,-390.595,-68.1856,-0.507003,-0.281077,-0.000224474,0.579704,0,49,1
-0.171965,0.985085,3.15625e-06,0.999982,5.95704,-0.474328,0,5.97589,56.7131,0.5,0,12,-45.1781,-56.7131,-0.423871,-0.312445,-0.000234091,0.526582,0,50,1
-0.169678,0.985477,0.000331295,0.999977,5.95459,-0.474714,0,5.97349,62.4492,0.5,0,12,-217.86,-62.4492,-0.465432,-0.296757,-0.000109691,0.551988,0,51,1
-0.176464,0.984293,1.33177e-05,0.999986,5.96193,-0.473631,0,5.98071,48.8885,0.5,0,12,156.327,-48.8885,-0.346028,-0.307683,-0.000241342,0.463038,0,52,1
-0.174213,0.984689,0.00031791,0.999981,5.95948,-0.47398,0,5.9783,52.8016,0.5,0,12,55.5226,-52.8016,-0.384942,-0.31006,-0.000180668,0.494285,0,53,1
-0.20795,0.978122,2.95297e-05,0.999982,5.96681,-0.472903,0,5.98552,49.3936,0.5,0,12,22.4614,-49.3936,-0.26451,-0.3019,-0.00026516,0.401384,0,54,1
-0.192205,0.981208,-0.000259571,0.999856,5.96437,-0.473267,0,5.98312,49.1412,0.5,0,12,89.3443,-49.1412,-0.305265,-0.30479,-0.00015084,0.431374,0,55,1
-0.248973,0.968489,4.88523e-05,0.999979,5.9717,-0.471994,0,5.99032,49.9127,0.5,0,12,-67.4073,-49.9127,-0.177657,-0.320502,-0.000296292,0.366448,0,56,1
-0.228461,0.973305,-0.000253607,0.999759,5.96926,-0.472448,0,5.98792,49.6523,0.5,0,12,-22.4048,-49.6523,-0.221081,-0.311201,-0.000161128,0.381737,0,57,1
-0.268708,0.963198,6.41451e-05,0.999978,5.97659,-0.470853,0,5.99511,46.8432,0.5,0,12,0.951137,-46.8432,-0.0923687,-0.33866,-0.000325503,0.35103,0,58,1
-0.258843,0.965843,-4.1862e-05,0.999926,5.97414,-0.471423,0,5.99272,48.3769,0.5,0,12,-33.2041,-48.3769,-0.135011,-0.329579,-0.000241606,0.35616,0,59,1
-0.266799,0.963727,2.00984e-05,0.999976,5.97733,-0.470648,0,5.99583,45.9628,0.5,0,12,21.9216,-45.9628,-0.0793024,-0.340295,-0.000353667,0.349413,0,60,1
-0.26489,0.964256,6.61728e-05,0.999978,5.97808,-0.470443,0,5.99656,45.0815,0.5,0,12,42.8953,-45.0815,-0.0662232,-0.34193,-0.000323357,0.348284,0,61,1
0.201607,0.979445,-0.000191996,0.999979,6.31873,-0.47113,0,6.33627,6.43321,0.5,0,12,56.627,-3.64404,-0.157701,0.243188,6.8845e-05,0.289844,0,62,1
0.204095,0.978927,-0.000160812,0.999976,6.31701,-0.470787,0,6.33453,5.92127,0.5,0,12,55.8936,-2.29057,-0.147293,0.247605,-2.58926e-05,0.288103,0,63,1
0.206594,0.978406,-0.000185123,0.999979,6.3153,-0.470443,0,6.33279,5.41035,0.5,0,12,55.1849,-0.932683,-0.136866,0.25206,-4.08723e-05,0.286821,0,64,1
0.184292,0.982851,-0.000177042,0.99998,6.32362,-0.47195,0,6.3412,8.92393,0.5,0,12,54.1406,-6.96587,-0.189765,0.22795,0.000163435,0.296601,0,65,1
0.192956,0.981147,-9.65202e-05,0.999941,6.32117,-0.47154,0,6.33874,7.67306,0.5,0,12,55.4002,-5.30551,-0.173727,0.235595,0.000251411,0.292722,0,66,1
0.160401,0.987034,-0.000141182,0.999982,6.3285,-0.472626,0,6.34613,12.1841,0.5,0,12,48.4846,-9.54732,-0.225513,0.212306,0.000191408,0.309725,0,67,1
0.17235,0.984942,3.04771e-05,0.999908,6.32606,-0.472288,0,6.34367,10.5566,0.5,0,12,51.3299,-8.25892,-0.207634,0.220149,0.000408537,0.302618,0,68,1
0.133767,0.990998,-9.71926e-05,0.999985,6.33339,-0.473184,0,6.35104,14.6128,0.5,0,12,32.222,-11.2516,-0.263432,0.197742,0.000151957,0.329391,0,69,1
0.147085,0.989016,0.000121738,0.999894,6.33095,-0.472905,0,6.34859,13.4012,0.5,0,12,40.3605,-10.4022,-0.244469,0.205037,0.000485668,0.31907,0,70,1
0.114609,0.993397,-5.73376e-05,0.999987,6.33828,-0.47365,0,6.35595,16.9544,0.5,0,12,-5.4566,-13.4629,-0.299266,0.187271,5.16284e-05,0.353031,0,71,1
0.124186,0.992198,7.01675e-05,0.99994,6.33584,-0.473417,0,6.3535,15.7859,0.5,0,12,13.3587,-12.3598,-0.281348,0.192512,0.000449202,0.340908,0,72,1
0.107363,0.994205,-2.61154e-05,0.999985,6.34317,-0.474083,0,6.36086,19.2673,0.5,0,12,-51.4719,-17.4653,-0.32792,0.172506,-7.82088e-05,0.370527,0,73,1
0.110985,0.993801,-0.000235399,0.999979,6.34072,-0.473866,0,6.35841,18.113,0.5,0,12,-28.5106,-15.4667,-0.313595,0.179888,0.000237417,0.361526,0,74,1
0.101176,0.994851,4.53647e-06,0.999982,6.34806,-0.474518,0,6.36577,21.5796,0.5,0,12,-80.9775,-21.5796,-0.348229,0.14891,-0.000177071,0.378731,0,75,1
0.104269,0.994528,-0.000229204,0.999979,6.34561,-0.4743,0,6.36331,20.4262,0.5,0,12,-66.2724,-19.5252,-0.338078,0.160698,-1.22715e-05,0.374327,0,76,1
0.0894718,0.995969,2.97569e-05,0.99998,6.35294,-0.474939,0,6.37067,24.9601,0.5,0,12,-100.077,-24.9601,-0.361947,0.123316,-0.000177806,0.382378,0,77,1
0.0953217,0.99541,-0.000152344,0.999964,6.3505,-0.474729,0,6.36822,23.2719,0.5,0,12,-90.5737,-23.2719,-0.355093,0.136095,-0.000128068,0.38028,0,78,1
0.0746593,0.997187,4.23146e-05,0.999978,6.35783,-0.475326,0,6.37557,28.049,0.5,0,12,-118.603,-28.049,-0.370588,0.0965171,-3.99152e-05,0.382951,0,79,1
0.0820617,0.996579,-9.72676e-05,0.999952,6.35539,-0.475132,0,6.37312,26.5048,0.5,0,12,-109.365,-26.5048,-0.366273,0.109894,-0.000102657,0.382404,0,80,1
0.0735427,0.99727,2.83767e-05,0.999978,6.35816,-0.475348,0,6.37591,28.2136,0.5,0,12,-119.38,-28.2136,-0.370785,0.0946581,-2.41124e-05,0.382677,0,81,1
-0.0616251,0.998076,-1.58581e-06,0.999977,6.40093,-0.475318,0,6.41856,27.6098,0.5,0,12,-26.9366,-27.6098,-0.252174,-0.0872716,-0.000189278,0.266848,0,82,1
-0.0632753,0.997974,-3.10868e-05,0.999978,6.40182,-0.475266,0,6.41944,27.2361,0.5,0,12,-23.6866,-27.2361,-0.247655,-0.0893725,-0.000168779,0.263288,0,83,1
-0.0701021,0.997519,-2.92973e-05,0.99998,6.40671,-0.474952,0,6.42429,25.0272,0.5,0,12,-7.86961,-25.0272,-0.222206,-0.0985628,-4.89742e-05,0.243084,0,84,1
-0.0666891,0.997747,7.18522e-05,0.999973,6.40426,-0.475109,0,6.42186,26.13,0.5,0,12,-15.7674,-26.13,-0.234945,-0.0939601,-0.000224431,0.253037,0,85,1
-0.074452,0.997206,-2.73066e-05,0.999981,6.4116,-0.47463,0,6.42914,22.7669,0.5,0,12,4.72369,-22.7669,-0.197146,-0.10541,0.000215437,0.223557,0,86,1
-0.0722765,0.997363,9.28259e-05,0.999978,6.40915,-0.474791,0,6.42671,23.8957,0.5,0,12,-1.59611,-23.8957,-0.209687,-0.101979,-2.30521e-05,0.233171,0,87,1
-0.076426,0.997058,-2.11217e-05,0.999983,6.41648,-0.47431,0,6.43399,20.5209,0.5,0,12,11.2817,-20.5209,-0.172569,-0.109813,0.000531552,0.204546,0,88,1
-0.0754376,0.997132,0.0001123,0.999981,6.41404,-0.47447,0,6.43156,21.6433,0.5,0,12,8.0008,-21.6433,-0.184861,-0.107605,0.000283664,0.213899,0,89,1
-0.0759921,0.997093,-8.22009e-06,0.999985,6.42137,-0.474,0,6.43884,18.2043,0.5,0,12,18.1475,-18.2043,-0.148109,-0.111446,0.000761748,0.185357,0,90,1
-0.0762076,0.997076,0.000143152,0.999984,6.41893,-0.474155,0,6.43642,19.3627,0.5,0,12,14.7451,-19.3627,-0.160325,-0.110625,0.000591375,0.194788,0,91,1
-0.0749515,0.997173,1.04685e-05,0.999986,6.42626,-0.473707,0,6.44369,16.4258,0.5,0,12,23.54,-16.4258,-0.123152,-0.108678,0.00080305,0.16425,0,92,1
-0.0754707,0.997133,0.000161236,0.999985,6.42381,-0.473854,0,6.44127,17.3147,0.5,0,12,20.8391,-17.3147,-0.135603,-0.110057,0.000768509,0.174646,0,93,1
-0.0783336,0.996913,3.29481e-05,0.999986,6.43115,-0.473419,0,6.44855,15.8048,0.5,0,12,20.9736,-15.8048,-0.0965649,-0.104888,0.000786355,0.142572,0,94,1
-0.0766422,0.997043,-4.35736e-05,0.999985,6.4287,-0.473563,0,6.44612,16.1136,0.5,0,12,22.2296,-16.1136,-0.109835,-0.106772,0.000858346,0.153182,0,95,1
-0.0851616,0.996351,5.35639e-05,0.999984,6.43603,-0.473113,0,6.4534,15.3714,0.5,0,12,16.8183,-15.3714,-0.0686667,-0.103583,0.000979224,0.12428,0,96,1
-0.0817491,0.996632,-0.000137043,0.999979,6.43359,-0.473266,0,6.45097,15.5864,0.5,0,12,18.8808,-15.5864,-0.0826153,-0.104217,0.000989371,0.132994,0,97,1
-0.0907946,0.995851,6.35085e-05,0.999982,6.44092,-0.472782,0,6.45825,14.4561,0.5,0,12,14.756,-14.4561,-0.0415754,-0.102393,0.00130102,0.11052,0,98,1
-0.0879811,0.996101,-0.000102874,0.999979,6.43848,-0.472947,0,6.45583,14.9158,0.5,0,12,15.7846,-14.9158,-0.0551232,-0.102974,0.00121624,0.116806,0,99,1
-0.0950683,0.995451,6.11024e-05,0.99998,6.44581,-0.472429,0,6.4631,13.3905,0.5,0,12,13.5459,-13.3905,-0.0162648,-0.100534,0.0013909,0.101851,0,100,1
-0.0929338,0.995651,-8.00791e-05,0.999978,6.44337,-0.472606,0,6.46067,13.928,0.5,0,12,14.1493,-13.928,-0.028917,-0.101468,0.00138815,0.105517,0,101,1
-0.0978083,0.995184,5.29313e-05,0.999978,6.4507,-0.472054,0,6.46795,12.3075,0.5,0,12,12.0571,-12.3075,0.00712988,-0.0983979,0.00136393,0.0986653,0,102,1
-0.0964386,0.995317,-6.03776e-05,0.999978,6.44825,-0.472242,0,6.46552,12.8513,0.5,0,12,12.8321,-12.8513,-0.00456066,-0.0994869,0.00136868,0.0996008,0,103,1
-0.0988066,0.995084,4.79762e-05,0.999977,6.45559,-0.471659,0,6.47279,11.1765,0.5,0,12,10.6896,-11.1765,0.0287475,-0.0961796,0.00144286,0.100394,0,104,1
-0.0983064,0.995134,-3.54294e-05,0.999978,6.45314,-0.471856,0,6.47037,11.7403,0.5,0,12,11.4095,-11.7403,0.0179704,-0.0973067,0.00134424,0.0989613,0,105,1
-0.0980221,0.995161,4.73224e-05,0.999977,6.46047,-0.471243,0,6.47764,9.93393,0.5,0,12,9.88321,-9.93393,0.0484591,-0.0937158,0.00150178,0.105514,0,106,1
-0.0984143,0.995122,-7.11763e-07,0.999977,6.45803,-0.471451,0,6.47521,10.5515,0.5,0,12,10.2828,-10.5515,0.038639,-0.0949507,0.0013809,0.102521,0,107,1
-0.0956637,0.99539,4.3568e-05,0.999976,6.46536,-0.470809,0,6.48248,8.478,0.5,0,12,10.0517,-8.478,0.0662783,-0.0903861,0.00144849,0.112092,0,108,1
-0.0968445,0.995275,3.68757e-05,0.999976,6.46292,-0.471026,0,6.48006,9.20237,0.5,0,12,9.93171,-9.20237,0.0573852,-0.0920451,0.00134826,0.108477,0,109,1
-0.0942771,0.995522,9.97703e-06,0.999976,6.46736,-0.470626,0,6.48446,7.8899,0.5,0,12,10.3142,-7.8899,0.0728295,-0.0881606,0.00152538,0.114362,0,110,1
-0.0928947,0.995653,3.42496e-05,0.999977,6.46935,-0.470443,0,6.48643,7.29553,0.5,0,12,10.4486,-7.29553,0.079332,-0.0859284,0.00130771,0.116957,0,111,1
0.432628,0.901551,-4.25852e-05,0.999981,5.87883,-0.465796,0,5.89726,13.9964,0.5,0,12,151.062,-13.605,-0.270435,0.577349,4.6686e-05,0.637547,0,112,1
0.43232,0.901699,5.29294e-06,0.999981,5.87854,-0.465657,0,5.89695,13.721,0.5,0,12,151.308,-13.2721,-0.265317,0.578187,2.52916e-05,0.636155,0,113,1
0.432012,0.901847,-4.00355e-05,0.999981,5.87824,-0.465517,0,5.89664,13.4457,0.5,0,12,151.555,-12.9389,-0.260198,0.579027,4.57843e-05,0.634804,0,114,1
0.383508,0.92352,-5.51397e-05,0.999984,5.88372,-0.467756,0,5.90229,19.4541,0.5,0,12,159.228,-18.2594,-0.349161,0.553219,2.18128e-05,0.65419,0,115,1
0.40807,0.912534,0.000238089,0.99962,5.88128,-0.466776,0,5.89977,16.7252,0.5,0,12,155.137,-15.9322,-0.309805,0.565291,0.000285092,0.644619,0,116,1
0.340458,0.940244,-6.43181e-05,0.999985,5.88861,-0.46922,0,5.90727,26.4787,0.5,0,12,65.8787,-26.454,-0.431875,0.547253,1.65688e-05,0.697138,0,117,1
0.361981,0.931883,6.44608e-05,0.999718,5.88617,-0.468488,0,5.90478,22.9668,0.5,0,12,112.534,-22.357,-0.390524,0.550241,0.000278516,0.67474,0,118,1
0.348321,0.93732,-0.000474565,0.999948,5.8904,-0.469832,0,5.90911,31.6038,0.5,0,12,-21.4082,-31.5871,-0.46262,0.535553,0.000267582,0.707697,0,119,1
-0.254138,0.967083,0.00037551,0.999918,5.97978,-0.470019,0,5.99822,41.4415,0.5,0,12,98.6695,-41.4415,-0.0394172,-0.342466,-0.000248069,0.344727,0,120,1
-0.243379,0.969913,6.59332e-05,0.999982,5.98148,-0.469594,0,5.99988,37.8005,0.5,0,12,154.509,-37.8005,-0.0126029,-0.343011,-0.000306225,0.343243,0,121,1
-0.229388,0.97332,6.71197e-05,0.999985,5.98636,-0.468635,0,6.00468,31.4691,0.5,0,12,220.68,-31.4691,0.0515966,-0.317063,-0.000262945,0.321234,0,122,1
-0.23638,0.971617,0.000345302,0.999958,5.98392,-0.469114,0,6.00228,34.635,0.5,0,12,187.626,-34.635,0.0194973,-0.330027,-0.000256874,0.330603,0,123,1
-0.259259,0.965788,8.46772e-05,0.999981,5.99125,-0.467691,0,6.00948,32.3553,0.5,0,12,105.688,-32.3553,0.114665,-0.297013,-0.000234281,0.318378,0,124,1
-0.244321,0.969555,-0.000317746,0.999865,5.98881,-0.468163,0,6.00708,31.9134,0.5,0,12,163.124,-31.9134,0.0831237,-0.30703,-0.000203883,0.318083,0,125,1
-0.2873,0.957817,9.72447e-05,0.999978,5.99614,-0.466549,0,6.01426,32.7511,0.5,0,12,35.6965,-32.7511,0.18108,-0.300405,-0.000208167,0.350761,0,126,1
-0.273282,0.961802,-0.000148026,0.999873,5.9937,-0.46712,0,6.01187,32.5541,0.5,0,12,70.6357,-32.5541,0.147862,-0.29871,-0.000196737,0.333303,0,127,1
-0.283753,0.958867,9.23174e-05,0.999971,5.998,-0.466033,0,6.01608,31.2755,0.5,0,12,57.3581,-31.2755,0.206262,-0.301408,-0.000188428,0.365227,0,128,1
-0.28021,0.959915,9.91717e-05,0.999978,5.99987,-0.465517,0,6.0179,29.7991,0.5,0,12,79.12,-29.7991,0.23145,-0.302416,-0.000156659,0.380821,0,129,1
0.242849,0.970043,-9.8919e-05,0.999979,6.2894,-0.46584,0,6.30663,14.198,0.5,0,12,48.3864,14.198,0.0721247,0.255728,-0.000386636,0.265704,0,130,1
0.240767,0.97056,-5.32912e-05,0.999977,6.28874,-0.465679,0,6.30596,14.5031,0.5,0,12,47.802,14.5031,0.0761348,0.255126,-0.0004048,0.266244,0,131,1
0.238683,0.971077,-9.27979e-05,0.99998,6.28808,-0.465517,0,6.30529,14.8087,0.5,0,12,47.2171,14.8087,0.0801525,0.254529,-0.000385776,0.266852,0,132,1
0.235848,0.971769,-0.000110834,0.99998,6.29429,-0.466904,0,6.31158,11.1902,0.5,0,12,75.1315,11.1902,0.0400742,0.258172,-0.000426981,0.261264,0,133,1
0.239352,0.970905,-6.56e-05,0.999973,6.29185,-0.466372,0,6.30911,12.6927,0.5,0,12,61.7618,12.6927,0.0561034,0.256954,-0.000294232,0.263007,0,134,1
0.211165,0.977433,-0.000114969,0.999983,6.29918,-0.4678,0,6.31652,8.70703,0.5,0,12,95.5944,8.45427,0.000835426,0.260467,-0.000444275,0.260469,0,135,1
0.223509,0.9746,0.000132715,0.999901,6.29673,-0.467352,0,6.31405,9.94764,0.5,0,12,85.3682,9.82135,0.0204608,0.259314,-0.00028792,0.26012,0,136,1
0.184721,0.982777,-0.000116833,0.999986,6.30407,-0.468557,0,6.32146,8.47695,0.5,0,12,89.4224,5.71695,-0.0440869,0.261525,-0.000384417,0.265215,0,137,1
0.19794,0.980106,0.000207933,0.999894,6.30162,-0.468178,0,6.31899,8.59164,0.5,0,12,92.5136,7.08607,-0.0216187,0.260989,-0.000243035,0.261883,0,138,1
0.185431,0.982642,-0.000139639,0.999985,6.30895,-0.469281,0,6.32638,6.9681,0.5,0,12,65.2063,3.03809,-0.0875413,0.259918,-0.000250717,0.274264,0,139,1
0.18507,0.982711,-0.000238533,0.999986,6.30651,-0.468919,0,6.32392,7.72368,0.5,0,12,77.3113,4.3793,-0.0658091,0.26072,-0.000219441,0.268898,0,140,1
0.203777,0.978998,-0.000177588,0.999981,6.31384,-0.470151,0,6.33132,5.26652,0.5,0,12,56.0562,0.0876765,-0.126418,0.255073,-8.51801e-05,0.284682,0,141,1
0.194603,0.98082,-0.000559283,0.999939,6.3114,-0.469716,0,6.32885,6.11206,0.5,0,12,60.6355,1.56601,-0.106977,0.257505,-0.000139374,0.278842,0,142,1
