Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.167158,0.985906,6.29039e-06,0.999976,10.4678,-0.451031,0,10.4775,8.48084,0.5,0,12,-5.92119,5.46264,0.811022,-0.0342682,5.48164e-05,0.811745,0,824,1
-0.165548,0.986176,4.00115e-05,0.999974,10.4654,-0.451402,0,10.4751,8.193,0.5,0,12,-7.41825,4.92304,0.806827,-0.0354028,-9.34021e-05,0.807603,0,825,1
-0.1667,0.985984,-2.56933e-05,0.999976,10.4687,-0.450885,0,10.4784,8.31293,0.5,0,12,-4.09671,5.75787,0.810832,-0.0344667,0.000166697,0.811564,0,826,1
-0.166241,0.986061,5.54486e-06,0.999977,10.4696,-0.450739,0,10.4793,8.14499,0.5,0,12,-2.27204,6.05309,0.810643,-0.0346652,4.60069e-05,0.811384,0,827,1
0.537333,0.843353,-3.18908e-06,0.999986,8.55672,-0.447098,0,8.56839,10.9622,0.5,0,12,104.297,10.9622,0.506785,0.328048,8.8643e-05,0.603694,0,828,1
0.540144,0.841549,-6.92729e-05,0.99998,8.55568,-0.446456,0,8.56732,10.4213,0.5,0,12,103.343,10.4213,0.516156,0.325643,-1.25594e-05,0.610295,0,829,1
0.542953,0.839745,-2.69618e-06,0.999985,8.55464,-0.445813,0,8.56624,9.88049,0.5,0,12,102.384,9.88049,0.525523,0.323225,0.000104196,0.616968,0,830,1
0.523326,0.852116,-1.44579e-05,0.999986,8.56161,-0.449693,0,8.57341,12.9741,0.5,0,12,116.966,12.9741,0.454675,0.350815,6.90006e-05,0.574283,0,831,1
0.530328,0.847735,1.17477e-05,0.999952,8.55916,-0.448395,0,8.5709,11.9702,0.5,0,12,110.62,11.9702,0.480727,0.33942,0.00018358,0.588477,0,832,1
0.523796,0.851827,-7.97154e-05,0.999985,8.56249,-0.450216,0,8.57432,13.2634,0.5,0,12,119.724,13.2634,0.443423,0.354578,0.000112668,0.567758,0,833,1
-0.162657,0.986653,0.000183283,0.999971,10.4711,-0.450492,0,10.4808,7.69162,0.5,0,12,1.033,5.9119,0.807927,-0.0340454,-0.000151501,0.808644,0,834,1
-0.159072,0.987246,4.08455e-06,0.999979,10.4727,-0.450244,0,10.4824,7.23818,0.5,0,12,4.34001,5.77064,0.805208,-0.0334253,3.34543e-05,0.805902,0,835,1
-0.146051,0.98926,2.32016e-06,0.999983,10.4776,-0.449585,0,10.4872,5.64484,0.5,0,12,6.17262,5.15683,0.795596,-0.0365987,1.23139e-05,0.796438,0,836,1
-0.152562,0.988253,0.000364054,0.999959,10.4751,-0.449915,0,10.4848,6.44169,0.5,0,12,5.25257,5.46381,0.800405,-0.0350113,-0.000282459,0.80117,0,837,1
-0.147395,0.989062,1.28965e-06,0.999984,10.4825,-0.449012,0,10.4921,5.60495,0.5,0,12,6.23331,5.27932,0.797081,-0.0446379,-8.68935e-06,0.79833,0,838,1
-0.146723,0.989161,6.86636e-05,0.999983,10.48,-0.449299,0,10.4897,5.625,0.5,0,12,6.20168,5.21815,0.796341,-0.0406169,-2.82813e-05,0.797376,0,839,1
-0.166149,0.986081,5.45988e-07,0.999981,10.4874,-0.448415,0,10.497,7.03256,0.5,0,12,9.29016,6.72914,0.812907,-0.0486551,-2.55369e-05,0.814361,0,840,1
-0.156772,0.987571,-0.000289147,0.999937,10.4849,-0.448714,0,10.4945,6.31876,0.5,0,12,7.76343,6.00426,0.804995,-0.0466453,0.000235499,0.806346,0,841,1
-0.185842,0.982556,-2.03727e-07,0.999977,10.4923,-0.447737,0,10.5018,9.46173,0.5,0,12,2.87515,8.29227,0.835376,-0.0447647,-3.70904e-05,0.836574,0,842,1
-0.175995,0.984319,-0.000277449,0.999929,10.4898,-0.448076,0,10.4994,8.24722,0.5,0,12,6.08268,7.51079,0.824143,-0.0467088,0.000241592,0.825465,0,843,1
-0.198175,0.980142,-9.83942e-07,0.999975,10.4971,-0.446961,0,10.5067,10.7492,0.5,0,12,-12.0578,9.43986,0.85478,-0.0385135,-4.57965e-05,0.855648,0,844,1
-0.192008,0.981349,-0.000127888,0.999956,10.4947,-0.447349,0,10.5042,10.1056,0.5,0,12,-4.59398,8.86623,0.84508,-0.0416377,6.32176e-05,0.846105,0,845,1
-0.200934,0.97958,-1.79443e-06,0.999976,10.502,-0.446067,0,10.5115,11.4843,0.5,0,12,-11.612,11.1357,0.864055,-0.0340887,-5.3793e-05,0.864728,0,846,1
-0.199554,0.979861,3.50201e-05,0.999975,10.4996,-0.446514,0,10.5091,11.1169,0.5,0,12,-11.8385,10.2879,0.859421,-0.0362991,-0.000172067,0.860187,0,847,1
-0.199574,0.979858,-5.64882e-05,0.999975,10.5027,-0.44594,0,10.5121,11.457,0.5,0,12,-9.1943,11.2827,0.863575,-0.0337438,5.06018e-05,0.864234,0,848,1
-0.198214,0.980135,-2.00211e-06,0.999977,10.5033,-0.445813,0,10.5127,11.4297,0.5,0,12,-6.77786,11.4297,0.863096,-0.0333977,-5.56512e-05,0.863742,0,849,1
0.561864,0.827211,-1.46148e-05,0.999985,8.54695,-0.441295,0,8.55833,8.81638,0.5,0,12,68.8894,8.81638,0.602839,0.29598,0.000113297,0.671579,0,850,1
0.562644,0.82668,-1.29773e-05,0.999984,8.54664,-0.441091,0,8.55802,8.72319,0.5,0,12,67.5616,8.72319,0.60493,0.295026,7.60511e-05,0.673038,0,851,1
0.563425,0.826149,-1.67903e-05,0.999985,8.54634,-0.440887,0,8.5577,8.62955,0.5,0,12,66.2354,8.62955,0.60702,0.294073,0.000111812,0.674501,0,852,1
0.541181,0.840888,-3.28361e-06,0.999985,8.55183,-0.444107,0,8.56336,8.96338,0.5,0,12,95.7008,8.96338,0.558153,0.314422,0.000103595,0.640622,0,853,1
0.551521,0.834051,1.88176e-05,0.999908,8.54939,-0.442701,0,8.56084,8.88729,0.5,0,12,82.3021,8.88729,0.580491,0.305195,0.000317078,0.655831,0,854,1
0.542066,0.840317,-7.43032e-06,0.999984,8.55323,-0.44496,0,8.5648,9.42134,0.5,0,12,99.0461,9.42134,0.541834,0.318815,0.00015824,0.628671,0,855,1
-0.190976,0.981545,0.000288466,0.999951,10.5051,-0.445476,0,10.5145,10.636,0.5,0,12,0.915495,10.636,0.859218,-0.0311335,-0.000308106,0.859782,0,856,1
-0.183739,0.982955,-2.45916e-06,0.99998,10.5069,-0.44514,0,10.5163,9.84191,0.5,0,12,8.61134,9.84191,0.855337,-0.0288733,-6.04725e-05,0.855824,0,857,1
-0.172913,0.984921,-3.0396e-06,0.999984,10.5118,-0.444398,0,10.5212,7.67366,0.5,0,12,21.4364,7.64574,0.848836,-0.0399904,-6.57308e-05,0.849777,0,858,1
-0.178326,0.983938,0.000289961,0.999967,10.5094,-0.444769,0,10.5188,8.75748,0.5,0,12,15.0238,8.74397,0.852085,-0.0344288,-0.000226004,0.85278,0,859,1
-0.188357,0.982082,-4.20841e-06,0.999981,10.5167,-0.443704,0,10.526,9.90182,0.5,0,12,14.6519,9.89261,0.858808,-0.0533377,-6.42229e-05,0.860463,0,860,1
-0.180635,0.983501,-0.000225057,0.999952,10.5142,-0.444051,0,10.5236,8.78788,0.5,0,12,18.0432,8.76901,0.853819,-0.0466617,9.67305e-05,0.855093,0,861,1
-0.215391,0.976505,-5.88153e-06,0.999977,10.5216,-0.442923,0,10.5309,13.3212,0.5,0,12,-0.192056,13.1405,0.878121,-0.0462917,-5.54188e-05,0.87934,0,862,1
-0.201874,0.979293,-0.000319549,0.999884,10.5191,-0.443313,0,10.5285,11.6113,0.5,0,12,7.23046,11.5162,0.868463,-0.0498141,0.000160995,0.869891,0,863,1
-0.231701,0.972762,-7.9209e-06,0.999975,10.5265,-0.442013,0,10.5357,14.9042,0.5,0,12,-13.4497,14.1236,0.896124,-0.0364541,-4.46771e-05,0.896865,0,864,1
-0.223546,0.974633,-0.000130735,0.999941,10.524,-0.442468,0,10.5333,14.1122,0.5,0,12,-6.82039,13.6316,0.887124,-0.0413728,6.64675e-05,0.888088,0,865,1
-0.229261,0.97334,-1.04441e-05,0.999976,10.5314,-0.440948,0,10.5406,15.0701,0.5,0,12,-10.1456,15.0061,0.902794,-0.0320248,-4.08684e-05,0.903362,0,866,1
-0.230481,0.973051,3.4557e-05,0.999975,10.5289,-0.44148,0,10.5382,14.9867,0.5,0,12,-11.7981,14.5645,0.899462,-0.0342397,-0.00017052,0.900113,0,867,1
-0.228725,0.973467,-3.17001e-05,0.999976,10.5315,-0.440917,0,10.5407,15.0864,0.5,0,12,-9.74304,15.0544,0.902684,-0.0321509,-2.09766e-05,0.903256,0,868,1
-0.228189,0.973593,-1.05517e-05,0.999976,10.5316,-0.440887,0,10.5408,15.1028,0.5,0,12,-9.34074,15.1028,0.902574,-0.032277,-4.13399e-05,0.903151,0,869,1
0.560634,0.828046,-3.6353e-05,0.999986,8.54206,-0.438225,0,8.55329,7.14163,0.5,0,12,58.1821,7.14163,0.644312,0.273005,7.11933e-05,0.699764,0,870,1
0.566,0.824361,-0.000102698,0.999964,8.54028,-0.437093,0,8.55146,6.01339,0.5,0,12,56.7287,6.01339,0.657463,0.268616,-0.000127375,0.71022,0,871,1
0.571369,0.820675,-4.96169e-05,0.999985,8.53851,-0.435961,0,8.54963,4.88437,0.5,0,12,55.2827,4.88437,0.67061,0.264253,1.9238e-05,0.720796,0,872,1
0.562029,0.827098,-9.62939e-05,0.999984,8.5442,-0.439556,0,8.5555,7.88317,0.5,0,12,62.2066,7.88317,0.625664,0.283547,0.000161915,0.686916,0,873,1
-0.2161,0.976271,0.000436309,0.999903,10.5339,-0.440412,0,10.5431,13.9721,0.5,0,12,-0.408338,13.9721,0.898196,-0.0333266,-0.000296789,0.898814,0,874,1
-0.204012,0.97895,-1.18532e-05,0.999982,10.5362,-0.439937,0,10.5454,12.8411,0.5,0,12,8.52246,12.8411,0.893818,-0.034375,-5.2296e-05,0.894479,0,875,1
-0.205773,0.978582,-1.52141e-05,0.999983,10.5411,-0.43912,0,10.5503,12.6037,0.5,0,12,16.0597,12.6037,0.895441,-0.0450018,-6.2595e-05,0.896571,0,876,1
-0.204893,0.978766,5.71234e-05,0.999982,10.5387,-0.439528,0,10.5479,12.7225,0.5,0,12,12.2898,12.7225,0.894629,-0.0396885,-7.86226e-05,0.895509,0,877,1
-0.236803,0.971535,-2.13252e-05,0.999978,10.546,-0.438263,0,10.5551,15.1286,0.5,0,12,7.49896,15.1286,0.909948,-0.0489849,-5.63445e-05,0.911265,0,878,1
-0.221288,0.975059,-0.000404976,0.999854,10.5436,-0.438691,0,10.5527,13.8659,0.5,0,12,11.7813,13.8659,0.902695,-0.0469934,0.000132227,0.903917,0,879,1
-0.261127,0.965278,-2.70149e-05,0.999975,10.5509,-0.437256,0,10.56,18.6219,0.5,0,12,-14.7451,18.2637,0.926816,-0.0406763,-4.48474e-05,0.927708,0,880,1
-0.248965,0.968407,-0.000257794,0.999898,10.5485,-0.43776,0,10.5575,16.8747,0.5,0,12,-3.61701,16.6956,0.918386,-0.0448306,8.4709e-05,0.91948,0,881,1
-0.256858,0.966425,-2.98154e-05,0.999977,10.5558,-0.43606,0,10.5648,19.9099,0.5,0,12,-17.9642,19.8427,0.931801,-0.0296754,-4.87752e-05,0.932273,0,882,1
-0.258992,0.965852,0.000101665,0.999973,10.5534,-0.436658,0,10.5624,19.2649,0.5,0,12,-16.3557,19.0524,0.929317,-0.0351743,-0.000161841,0.929983,0,883,1
-0.255909,0.966677,-6.59877e-05,0.999977,10.556,-0.43601,0,10.565,19.911,0.5,0,12,-16.9832,19.8774,0.931621,-0.0298355,-2.13372e-05,0.932099,0,884,1
-0.254962,0.966928,-2.97744e-05,0.999977,10.5562,-0.435961,0,10.5652,19.9119,0.5,0,12,-16.0038,19.9119,0.931443,-0.0299952,-5.03296e-05,0.931926,0,885,1
0.585809,0.810431,-5.58281e-05,0.999985,8.53228,-0.432019,0,8.54321,4.5949,0.5,0,12,40.596,4.5949,0.717805,0.244632,-7.98462e-05,0.758347,0,886,1
0.587448,0.809241,-6.70974e-05,0.999983,8.53159,-0.431527,0,8.5425,4.3558,0.5,0,12,39.3517,4.3558,0.721442,0.242722,-0.000183584,0.761179,0,887,1
0.589089,0.80805,-5.48656e-05,0.999985,8.5309,-0.431034,0,8.54178,4.11843,0.5,0,12,38.1185,4.11843,0.725082,0.240811,-9.38339e-05,0.764025,0,888,1
0.572434,0.819933,-5.24465e-05,0.999985,8.53717,-0.435048,0,8.54825,4.56235,0.5,0,12,52.5658,4.56235,0.682924,0.260954,1.72154e-07,0.731083,0,889,1
0.579123,0.815181,-8.94328e-05,0.999952,8.53473,-0.433533,0,8.54573,4.58081,0.5,0,12,46.6086,4.58081,0.700364,0.252814,0.000156167,0.744597,0,890,1
0.571902,0.820304,-7.74062e-05,0.999985,8.53784,-0.435504,0,8.54894,4.72287,0.5,0,12,53.9285,4.72287,0.676766,0.262612,4.53892e-05,0.725932,0,891,1
-0.241713,0.970231,0.000421564,0.999887,10.5584,-0.435445,0,10.5674,17.9653,0.5,0,12,-0.901425,17.9653,0.927991,-0.0310288,-0.000262129,0.92851,0,892,1
-0.228466,0.973534,-2.84209e-05,0.999983,10.5607,-0.434929,0,10.5696,16.0178,0.5,0,12,14.2022,16.0178,0.924533,-0.0320644,-7.03372e-05,0.925089,0,893,1
-0.239404,0.970901,-3.14126e-05,0.999981,10.5656,-0.434003,0,10.5745,15.9488,0.5,0,12,20.924,15.9488,0.930502,-0.0445907,-8.80303e-05,0.93157,0,894,1
-0.233936,0.972217,-0.000160841,0.999966,10.5631,-0.434466,0,10.5721,15.9842,0.5,0,12,17.5572,15.9842,0.927512,-0.0383266,-4.09354e-05,0.928304,0,895,1
-0.277854,0.960599,-3.50229e-05,0.999976,10.5705,-0.432981,0,10.5793,19.1298,0.5,0,12,0.989732,19.1298,0.945066,-0.0448373,-8.8127e-05,0.946129,0,896,1
-0.258629,0.96575,-0.000411614,0.999781,10.568,-0.433492,0,10.5769,17.5393,0.5,0,12,10.9533,17.5393,0.937775,-0.044714,6.21997e-05,0.938841,0,897,1
-0.29019,0.956943,-3.50852e-05,0.999975,10.5753,-0.43176,0,10.5842,22.0954,0.5,0,12,-10.7291,21.9361,0.953945,-0.0361375,-8.45695e-05,0.954629,0,898,1
-0.284021,0.958771,-0.000153556,0.999955,10.5729,-0.43237,0,10.5817,20.6124,0.5,0,12,-4.86192,20.5327,0.949497,-0.0404934,-4.61196e-05,0.95036,0,899,1
-0.284278,0.958697,-0.00021364,0.999957,10.5766,-0.431397,0,10.5854,22.4733,0.5,0,12,-7.69644,22.3936,0.953381,-0.0355064,6.79535e-05,0.954042,0,900,1
-0.278366,0.960451,-3.24743e-05,0.999977,10.5779,-0.431034,0,10.5867,22.8518,0.5,0,12,-4.65952,22.8518,0.952811,-0.0348839,-8.73551e-05,0.953449,0,901,1
0.586859,0.809672,-4.83471e-05,0.999986,8.52739,-0.428642,0,8.53816,3.15799,0.5,0,12,36.5929,3.15799,0.747318,0.22816,-0.000112831,0.781371,0,902,1
0.591774,0.806063,-0.000127977,0.999967,8.52554,-0.427375,0,8.53625,2.29895,0.5,0,12,36.9089,2.29895,0.757637,0.225388,-0.000306757,0.790452,0,903,1
0.59669,0.802453,-4.30746e-05,0.999985,8.52369,-0.426108,0,8.53433,1.44169,0.5,0,12,37.2054,1.44169,0.76797,0.22258,-0.000100267,0.799575,0,904,1
0.587974,0.808861,-9.18848e-05,0.999985,8.52915,-0.429839,0,8.53997,3.64175,0.5,0,12,37.357,3.64175,0.736206,0.234486,-2.64343e-05,0.772647,0,905,1
-0.269663,0.96289,0.000216469,0.999938,10.5791,-0.43072,0,10.5878,21.9555,0.5,0,12,-0.0729619,21.9555,0.9518,-0.0332006,-0.000152085,0.952379,0,906,1
-0.260962,0.965329,-2.92524e-05,0.999981,10.5802,-0.430405,0,10.589,21.0591,0.5,0,12,4.50797,21.0591,0.950796,-0.0315092,-8.54032e-05,0.951318,0,907,1
-0.258238,0.966063,-2.64419e-05,0.999982,10.5851,-0.429331,0,10.5938,19.5272,0.5,0,12,12.7086,19.5272,0.953765,-0.0391876,-7.90276e-05,0.954569,0,908,1
-0.259602,0.965696,0.000126485,0.99998,10.5827,-0.429868,0,10.5914,20.2934,0.5,0,12,8.61895,20.2934,0.952282,-0.0353541,-0.000103012,0.952938,0,909,1
-0.298983,0.954235,-2.87665e-05,0.999978,10.59,-0.428228,0,10.5987,21.6574,0.5,0,12,1.77182,21.6574,0.966107,-0.0399209,-6.81648e-05,0.966931,0,910,1
-0.278611,0.960149,-0.000404567,0.999755,10.5876,-0.428779,0,10.5962,20.5922,0.5,0,12,7.24585,20.5922,0.959943,-0.0395564,6.16683e-05,0.960758,0,911,1
-0.315891,0.948769,-2.87613e-05,0.999975,10.5949,-0.426901,0,10.6035,24.0767,0.5,0,12,-5.30418,24.0752,0.972419,-0.032683,-5.32422e-05,0.972968,0,912,1
-0.307435,0.951503,-0.000237537,0.999937,10.5925,-0.427565,0,10.6011,22.8661,0.5,0,12,-1.76095,22.8653,0.969279,-0.0363025,-4.23373e-06,0.969958,0,913,1
-0.309269,0.950924,-0.000228378,0.999952,10.5962,-0.426505,0,10.6048,24.5635,0.5,0,12,-1.35406,24.5627,0.97162,-0.033319,5.62866e-05,0.972191,0,914,1
-0.302648,0.953079,-2.52044e-05,0.999978,10.5975,-0.426108,0,10.606,25.0495,0.5,0,12,2.57971,25.0495,0.970841,-0.0339489,-5.69757e-05,0.971434,0,915,1
0.610084,0.792318,-2.74298e-05,0.999986,8.51762,-0.421954,0,8.52806,2.58173,0.5,0,12,35.674,2.58173,0.798107,0.207385,-4.7264e-05,0.824611,0,916,1
0.610922,0.791671,-1.86216e-05,0.999985,8.51711,-0.421568,0,8.52754,2.48101,0.5,0,12,35.3535,2.48101,0.799659,0.206023,-9.32888e-05,0.825772,0,917,1
0.61176,0.791025,-2.56819e-05,0.999986,8.51661,-0.421182,0,8.52702,2.38135,0.5,0,12,35.033,2.38135,0.801221,0.204669,-5.5749e-05,0.826948,0,918,1
0.597963,0.801505,-4.13409e-05,0.999985,8.52251,-0.425241,0,8.53311,1.459,0.5,0,12,37.2999,1.459,0.775463,0.220922,-9.09025e-05,0.806319,0,919,1
0.604023,0.796912,-7.38939e-05,0.999956,8.52006,-0.423597,0,8.53059,2.0129,0.5,0,12,36.4874,2.0129,0.786804,0.214159,-3.14536e-05,0.815429,0,920,1
0.597327,0.801979,-5.61993e-05,0.999985,8.5231,-0.425675,0,8.53372,1.44949,0.5,0,12,37.2493,1.44949,0.771717,0.221745,-9.71107e-05,0.802943,0,921,1
-0.293268,0.955958,0.000232457,0.999931,10.5986,-0.425765,0,10.6072,24.0452,0.5,0,12,8.00094,24.0452,0.970228,-0.0335549,-8.96185e-05,0.970808,0,922,1
-0.28389,0.958837,-2.12083e-05,0.999981,10.5998,-0.425421,0,10.6083,23.039,0.5,0,12,13.4459,23.039,0.969601,-0.0331695,-6.51434e-05,0.970168,0,923,1
-0.288118,0.957576,-1.50779e-05,0.999981,10.6047,-0.424244,0,10.6132,22.0103,0.5,0,12,23.4634,22.0103,0.977153,-0.0415619,-9.58454e-05,0.978037,0,924,1
-0.286005,0.958206,2.61937e-05,0.999979,10.6022,-0.424833,0,10.6107,22.5265,0.5,0,12,18.4314,22.5265,0.973368,-0.0373536,9.89716e-06,0.974085,0,925,1
-0.333257,0.94281,-1.20357e-05,0.999976,10.6096,-0.422988,0,10.618,26.0411,0.5,0,12,-36.0601,26.0411,0.988105,-0.0421304,-8.79336e-05,0.989002,0,926,1
-0.310687,0.950193,-0.00046574,0.999697,10.6071,-0.423616,0,10.6156,24.0263,0.5,0,12,-6.30394,24.0263,0.982609,-0.041845,6.36766e-05,0.9835,0,927,1
-0.330247,0.943869,-4.99748e-06,0.999976,10.6144,-0.421457,0,10.6228,28.3885,0.5,0,12,-36.5489,28.3885,0.984979,-0.0248042,-4.85444e-05,0.985292,0,928,1
-0.331751,0.94334,5.6728e-05,0.999975,10.612,-0.422222,0,10.6204,27.2158,0.5,0,12,-36.2973,27.2158,0.986528,-0.0334669,-0.000288531,0.987096,0,929,1
-0.328052,0.944632,-8.24358e-05,0.999974,10.6149,-0.42132,0,10.6232,28.3192,0.5,0,12,-27.4629,28.3192,0.98475,-0.0256319,-2.08588e-05,0.985084,0,930,1
-0.325857,0.945395,-3.83775e-06,0.999977,10.6153,-0.421182,0,10.6236,28.2499,0.5,0,12,-18.3691,28.2499,0.984521,-0.0264593,-3.96473e-05,0.984876,0,931,1
0.611271,0.791404,-1.85336e-05,0.999986,8.51273,-0.418371,0,8.52301,2.35891,0.5,0,12,34.6462,0.940917,0.81511,0.19252,-5.0214e-05,0.837537,0,932,1
0.615597,0.788024,-0.000108834,0.999971,8.51132,-0.417314,0,8.52155,2.28768,0.5,0,12,35.4689,0.0598145,0.820706,0.192472,-0.000229372,0.842973,0,933,1
0.619925,0.784643,-1.65568e-05,0.999985,8.50991,-0.416256,0,8.52009,2.21393,0.5,0,12,36.2996,-0.81355,0.826297,0.192418,-0.000111609,0.848405,0,934,1
0.611515,0.791215,-8.22328e-05,0.999986,8.51467,-0.419777,0,8.52501,2.36709,0.5,0,12,34.8555,1.66269,0.80819,0.198619,-5.24193e-05,0.832238,0,935,1
-0.3142,0.949256,0.000356766,0.999904,10.6173,-0.420575,0,10.6256,25.2499,0.5,0,12,28.4274,25.2499,0.985224,-0.0310052,2.32694e-05,0.985712,0,936,1
-0.302543,0.953117,2.10595e-06,0.999982,10.6193,-0.419968,0,10.6276,22.251,0.5,0,12,75.183,22.251,0.985931,-0.0355476,8.88402e-06,0.986572,0,937,1
-0.336992,0.941484,9.34768e-06,0.999978,10.6242,-0.41868,0,10.6325,27.0505,0.5,0,12,-29.9198,27.0505,1.00122,-0.053825,3.55638e-05,1.00266,0,938,1
-0.319767,0.9473,-0.000342103,0.999815,10.6218,-0.419324,0,10.6301,24.6515,0.5,0,12,22.6029,24.6515,0.993581,-0.0446852,0.0002168,0.994585,0,939,1
-0.360318,0.932804,1.55312e-05,0.999976,10.6291,-0.417155,0,10.6373,32.5925,0.5,0,12,-120.875,32.5925,0.999078,-0.0231213,3.37169e-05,0.999346,0,940,1
-0.348656,0.937144,-8.53105e-05,0.9999,10.6267,-0.417917,0,10.6349,29.8226,0.5,0,12,-75.4103,29.8226,1.00014,-0.0384652,-0.000128401,1.00088,0,941,1
-0.353703,0.935307,-0.000198574,0.999953,10.6304,-0.416705,0,10.6385,31.7,0.5,0,12,-75.8521,31.7,0.996507,-0.0228966,0.000138426,0.99677,0,942,1
-0.347087,0.937811,1.6816e-05,0.999979,10.6316,-0.416256,0,10.6398,30.8067,0.5,0,12,-30.7733,30.8067,0.993926,-0.022673,3.39889e-05,0.994184,0,943,1
0.62188,0.783094,-1.19293e-05,0.999985,8.50784,-0.414663,0,8.51794,1.7573,0.5,0,12,36.0834,-1.05976,0.837347,0.19311,-2.97498e-05,0.859327,0,944,1
0.626431,0.779436,-4.43994e-05,0.999968,8.50561,-0.412997,0,8.51563,1.64063,0.5,0,12,35.2461,-0.151868,0.846869,0.190954,3.86996e-05,0.868131,0,945,1
0.630985,0.775776,-4.98025e-07,0.999985,8.50338,-0.41133,0,8.51332,1.53564,0.5,0,12,34.4478,0.780003,0.85637,0.188792,-0.00010585,0.876933,0,946,1
0.620902,0.783868,-2.68375e-05,0.999985,8.50888,-0.41546,0,8.51901,1.98777,0.5,0,12,36.1176,-0.924542,0.831813,0.192751,-0.00012687,0.853853,0,947,1
-0.337654,0.941196,0.000247393,0.99993,10.6328,-0.415853,0,10.6409,28.123,0.5,0,12,17.1157,28.123,0.993527,-0.0225756,4.83417e-05,0.993783,0,948,1
-0.32822,0.944582,1.78579e-05,0.999982,10.634,-0.415449,0,10.6421,25.4418,0.5,0,12,64.9548,25.4418,0.993134,-0.0224742,2.78174e-05,0.993388,0,949,1
-0.350212,0.936647,2.28102e-05,0.999978,10.6389,-0.41405,0,10.6469,25.9591,0.5,0,12,43.83,25.9591,1.00989,-0.0484592,2.2365e-05,1.01105,0,950,1
-0.339215,0.940615,-0.000302032,0.999912,10.6364,-0.41475,0,10.6445,25.6994,0.5,0,12,54.4036,25.6994,1.00152,-0.0354744,0.000322014,1.00214,0,951,1
-0.383094,0.923683,2.5087e-05,0.999975,10.6438,-0.412453,0,10.6518,31.8521,0.5,0,12,-63.2722,31.8521,1.00993,-0.0331152,6.92901e-06,1.01047,0,952,1
-0.366654,0.930164,-0.000155594,0.999821,10.6413,-0.413252,0,10.6494,28.9076,0.5,0,12,-9.75999,28.9076,1.00991,-0.0407861,-6.02025e-05,1.01073,0,953,1
-0.375498,0.926762,-0.000217391,0.999943,10.6453,-0.411892,0,10.6532,31.8,0.5,0,12,-30.5887,31.8,1.00727,-0.0339377,0.000133182,1.00784,0,954,1
-0.3679,0.929842,2.40623e-05,0.999979,10.6468,-0.41133,0,10.6547,31.7496,0.5,0,12,2.11486,31.7496,1.00459,-0.0347588,6.72476e-06,1.00519,0,955,1
0.639637,0.768658,1.01135e-05,0.999986,8.49807,-0.407312,0,8.50782,2.03431,0.5,0,12,32.423,2.03431,0.867915,0.172726,-0.000594281,0.884935,0,956,1
0.640691,0.767779,2.09587e-05,0.999985,8.49752,-0.406858,0,8.50725,1.86319,0.5,0,12,32.2728,1.86319,0.869129,0.171427,-0.000568166,0.885874,0,957,1
0.641742,0.766902,5.28363e-06,0.999986,8.49697,-0.406404,0,8.50668,1.67987,0.5,0,12,32.1378,1.67987,0.87034,0.170141,-0.000581628,0.886814,0,958,1
0.631461,0.775388,3.18047e-07,0.999985,8.50296,-0.410988,0,8.51288,1.64032,0.5,0,12,34.3081,0.999856,0.857572,0.188191,-0.000161222,0.877979,0,959,1
0.635543,0.772028,-4.81068e-05,0.999971,8.50051,-0.40915,0,8.51035,1.8318,0.5,0,12,33.5961,1.48809,0.862625,0.180607,-0.000543349,0.881329,0,960,1
0.631223,0.775582,-5.13555e-06,0.999985,8.50317,-0.411159,0,8.5131,1.58765,0.5,0,12,34.4167,0.887245,0.856953,0.188501,-0.000149064,0.87744,0,961,1
-0.359615,0.933037,0.000214433,0.99994,10.6477,-0.410975,0,10.6556,30.208,0.5,0,12,26.7837,30.208,1.00443,-0.0349598,-3.44344e-07,1.00504,0,962,1
-0.35133,0.936232,2.31748e-05,0.999981,10.6487,-0.410621,0,10.6566,28.667,0.5,0,12,51.439,28.667,1.00428,-0.0351624,1.42158e-06,1.0049,0,963,1
-0.372568,0.927981,2.74943e-05,0.999978,10.6536,-0.409107,0,10.6614,31.5309,0.5,0,12,-50.1717,31.5309,1.01957,-0.0493858,-8.6309e-08,1.02076,0,964,1
-0.361947,0.932107,-0.000244382,0.999915,10.6511,-0.409864,0,10.659,30.0982,0.5,0,12,0.645323,30.0982,1.01192,-0.0422812,0.000145653,1.01281,0,965,1
-0.40101,0.916047,3.15425e-05,0.999976,10.6584,-0.407384,0,10.6662,35.6027,0.5,0,12,-133.055,35.6027,1.0114,-0.0159512,-1.34468e-06,1.01152,0,966,1
-0.386791,0.922014,-9.64762e-05,0.999858,10.656,-0.408246,0,10.6638,33.5686,0.5,0,12,-91.6579,33.5686,1.01548,-0.0326695,-0.000398524,1.016,0,967,1
-0.395856,0.918271,-0.000169705,0.999962,10.6597,-0.406894,0,10.6674,34.2593,0.5,0,12,-70.0347,34.2593,1.009,-0.0176527,6.46326e-05,1.00916,0,968,1
