Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0508523,0.998687,-2.30696e-05,0.999981,8.19021,-0.462912,0,8.20328,9.39001,0.5,0,12,5.48751,-9.39001,0.546822,-0.0302074,0.00109825,0.547657,0,672,1
-0.0492937,0.998765,-0.000122924,0.99998,8.18777,-0.463004,0,8.20085,9.25299,0.5,0,12,6.25205,-9.25299,0.539785,-0.0302686,0.002325,0.540638,0,673,1
-0.0540411,0.998519,-1.05123e-06,0.99998,8.1951,-0.462714,0,8.20815,9.51307,0.5,0,12,4.02511,-9.51307,0.559951,-0.0301826,-0.00126334,0.560766,0,674,1
-0.0524554,0.998602,-8.22921e-05,0.999979,8.19266,-0.462813,0,8.20572,9.486,0.5,0,12,4.6719,-9.486,0.553527,-0.0302115,6.4593e-05,0.554351,0,675,1
-0.057252,0.998339,-5.07524e-06,0.999979,8.19999,-0.462503,0,8.21302,9.45967,0.5,0,12,3.16186,-9.45967,0.571546,-0.0302263,-0.00291268,0.572352,0,676,1
-0.0556485,0.998429,-7.18413e-05,0.999978,8.19754,-0.462609,0,8.21059,9.54045,0.5,0,12,3.15717,-9.54045,0.566135,-0.0302171,-0.00201947,0.566944,0,677,1
-0.0604431,0.99815,-1.57552e-05,0.999978,8.20488,-0.462275,0,8.21789,9.36638,0.5,0,12,2.41043,-9.36638,0.582766,-0.0304624,-0.00242973,0.583567,0,678,1
-0.0588516,0.998244,-7.87354e-05,0.999977,8.20243,-0.462389,0,8.21546,9.43845,0.5,0,12,2.48826,-9.43845,0.577581,-0.0304084,-0.00255334,0.578387,0,679,1
-0.06363,0.997951,-4.94546e-05,0.999977,8.20976,-0.462031,0,8.22275,9.20833,0.5,0,12,1.42216,-9.20833,0.594267,-0.0308472,-0.000483242,0.595067,0,680,1
-0.0620458,0.99805,-9.70569e-05,0.999976,8.20732,-0.462153,0,8.22032,9.26149,0.5,0,12,1.91986,-9.26149,0.588732,-0.0306201,-0.00135914,0.589529,0,681,1
-0.0667667,0.997745,-9.41707e-05,0.999977,8.21465,-0.461767,0,8.22762,8.79416,0.5,0,12,1.06406,-8.79416,0.604495,-0.0312767,0.00180414,0.605306,0,682,1
-0.0651964,0.997848,-0.000121017,0.999976,8.21221,-0.461899,0,8.22519,8.94651,0.5,0,12,1.62285,-8.94651,0.599138,-0.0308925,0.000620688,0.599934,0,683,1
-0.069694,0.997545,-0.000105263,0.999976,8.21954,-0.461481,0,8.23248,8.18235,0.5,0,12,1.48526,-8.18235,0.612846,-0.0319031,0.00284606,0.613682,0,684,1
-0.0682168,0.997646,-0.00012946,0.999975,8.21709,-0.461624,0,8.23005,8.4755,0.5,0,12,1.83636,-8.4755,0.608232,-0.0315293,0.00222968,0.609053,0,685,1
-0.0723076,0.997358,-8.15478e-05,0.999976,8.22443,-0.461172,0,8.23735,7.46899,0.5,0,12,1.99691,-7.46899,0.620648,-0.0328881,0.00168993,0.621521,0,686,1
-0.0709946,0.997452,-0.00010231,0.999975,8.22198,-0.461326,0,8.23491,7.82972,0.5,0,12,1.82827,-7.82972,0.616449,-0.0325122,0.00222599,0.61731,0,687,1
-0.0744889,0.997198,-6.70345e-05,0.999976,8.22931,-0.460835,0,8.24221,6.63851,0.5,0,12,2.67051,-6.63851,0.628544,-0.0337765,0.000163484,0.629451,0,688,1
-0.0734038,0.997278,-5.57026e-05,0.999976,8.22687,-0.461003,0,8.23978,7.04964,0.5,0,12,1.98603,-7.04964,0.624597,-0.0334397,0.000840269,0.625492,0,689,1
-0.0750608,0.997155,-9.80652e-05,0.999976,8.23096,-0.460713,0,8.24384,6.34444,0.5,0,12,3.25681,-6.34444,0.630831,-0.033946,8.61174e-05,0.631743,0,690,1
-0.0756392,0.997112,-7.30874e-05,0.999977,8.2326,-0.460591,0,8.24547,6.06274,0.5,0,12,3.4478,-6.06274,0.633375,-0.0341471,-0.000254504,0.634295,0,691,1
0.537106,0.843496,-4.43971e-05,0.999984,6.41108,-0.457247,0,6.42737,29.9243,0.5,0,12,237.513,29.9243,0.236814,0.616091,-3.45742e-06,0.660038,0,692,1
0.543614,0.839281,3.78932e-05,0.999955,6.40981,-0.456456,0,6.42604,30.5084,0.5,0,12,222.42,30.5084,0.252213,0.613059,-0.000217292,0.662913,0,693,1
0.550123,0.835066,-4.0221e-05,0.999985,6.40853,-0.455665,0,6.42471,31.0926,0.5,0,12,207.324,31.0926,0.267616,0.610027,-8.54984e-06,0.666147,0,694,1
0.525433,0.850818,-4.3944e-05,0.999986,6.41597,-0.459781,0,6.43243,29.1178,0.5,0,12,270.691,29.1178,0.158794,0.638643,-1.4759e-06,0.658088,0,695,1
0.53127,0.847157,0.000123631,0.999961,6.41353,-0.458514,0,6.4299,29.5208,0.5,0,12,254.105,29.5208,0.197806,0.627367,0.000152602,0.657812,0,696,1
0.526382,0.850231,-0.000102595,0.999985,6.41664,-0.460186,0,6.43312,29.1074,0.5,0,12,275.082,29.1074,0.147249,0.640443,3.4055e-05,0.657153,0,697,1
-0.187121,0.982288,0.000116615,0.999952,6.60542,-0.460373,0,6.62145,7.65528,0.5,0,12,18.9834,-7.6055,0.492226,-0.102231,0.000828097,0.502731,0,698,1
-0.180085,0.98363,-3.47178e-05,0.999979,6.60659,-0.460155,0,6.6226,7.42597,0.5,0,12,18.1439,-7.32951,0.495978,-0.100023,0.0008835,0.505964,0,699,1
-0.149947,0.988677,-2.9465e-05,0.999983,6.61148,-0.459436,0,6.62742,6.26497,0.5,0,12,18.5047,-5.87004,0.510063,-0.0908883,0.0009772,0.518098,0,700,1
-0.165016,0.986153,0.000326952,0.999864,6.60904,-0.459796,0,6.62501,6.84864,0.5,0,12,18.3203,-6.60227,0.503008,-0.0954482,0.000886653,0.511985,0,701,1
-0.133756,0.990999,-2.59187e-05,0.999985,6.61637,-0.458883,0,6.63226,5.50272,0.5,0,12,18.2517,-4.71977,0.522047,-0.0784812,0.0010423,0.527914,0,702,1
-0.141853,0.989838,0.000101953,0.999951,6.61392,-0.45916,0,6.62984,5.88412,0.5,0,12,18.3765,-5.2985,0.516036,-0.0846755,0.000927653,0.522938,0,703,1
-0.134447,0.990902,-2.69562e-05,0.999982,6.62126,-0.458375,0,6.6371,5.45691,0.5,0,12,12.8721,-4.53328,0.532837,-0.0671647,0.00111288,0.537055,0,704,1
-0.134103,0.99095,-0.000287434,0.999983,6.61881,-0.458629,0,6.63468,5.47864,0.5,0,12,15.571,-4.62658,0.527419,-0.0728153,0.000967696,0.532422,0,705,1
-0.135361,0.990775,-3.03788e-05,0.999979,6.62614,-0.45786,0,6.64194,5.37889,0.5,0,12,8.59104,-4.17653,0.543455,-0.0597123,0.0011579,0.546727,0,706,1
-0.134905,0.990839,-0.000252009,0.99998,6.6237,-0.458118,0,6.63952,5.4146,0.5,0,12,10.7581,-4.35161,0.538114,-0.0634314,0.00101184,0.54184,0,707,1
-0.130335,0.991447,-3.76173e-05,0.999977,6.63103,-0.457347,0,6.64678,5.18587,0.5,0,12,6.31175,-3.31903,0.553605,-0.0520242,0.000995608,0.556045,0,708,1
-0.132849,0.991111,-0.000193165,0.999975,6.62859,-0.457604,0,6.64436,5.26918,0.5,0,12,7.51303,-3.74848,0.548499,-0.0558697,0.000927738,0.551337,0,709,1
-0.121836,0.992526,-4.50567e-05,0.999976,6.63592,-0.456839,0,6.65163,5.0931,0.5,0,12,3.51164,-2.4032,0.563131,-0.0445306,0.000605539,0.564889,0,710,1
-0.126084,0.991986,-0.000126903,0.999967,6.63348,-0.457093,0,6.64921,5.12729,0.5,0,12,4.98518,-2.86255,0.558336,-0.0482932,0.000612792,0.560421,0,711,1
-0.109983,0.993909,-4.52627e-05,0.999975,6.64081,-0.456342,0,6.65647,5.00116,0.5,0,12,1.24142,-1.56121,0.571268,-0.0368828,5.76245e-05,0.572458,0,712,1
-0.115907,0.993217,-6.62107e-05,0.999958,6.63836,-0.45659,0,6.65405,5.06461,0.5,0,12,2.311,-1.96469,0.567246,-0.0407283,8.64803e-05,0.568706,0,713,1
-0.0841423,0.996428,-0.000144105,0.999975,6.64569,-0.45587,0,6.66131,4.68225,0.5,0,12,0.5262,-0.866787,0.57798,-0.0296931,-0.00058545,0.578743,0,714,1
-0.0970596,0.995168,-0.000144258,0.99989,6.64325,-0.456106,0,6.65889,4.87244,0.5,0,12,0.693253,-1.18927,0.574724,-0.0332932,-0.000529521,0.575688,0,715,1
-0.0655414,0.997651,-0.00019894,0.999801,6.64763,-0.455768,0,6.66323,4.26963,0.5,0,12,0.823302,-0.603031,0.580755,-0.0273732,-0.000527544,0.5814,0,716,1
-0.0469514,0.998855,-0.00204742,0.99996,6.64956,-0.455665,0,6.66515,3.84657,0.5,0,12,0.993651,-0.36372,0.583587,-0.0250588,-0.000802977,0.584126,0,717,1
0.0797909,0.996788,-3.83419e-05,0.999976,6.74834,-0.455978,0,6.76372,2.13375,0.5,0,12,3.32439,1.2089,0.437279,0.0543024,-0.000186754,0.440638,0,718,1
0.0771367,0.996994,-1.42076e-05,0.999973,6.74626,-0.455822,0,6.76164,2.15935,0.5,0,12,3.24428,1.33681,0.441257,0.053401,9.59793e-05,0.444476,0,719,1
0.0744807,0.997199,-4.99985e-05,0.999977,6.74417,-0.455665,0,6.75955,2.2001,0.5,0,12,3.20924,1.4649,0.445305,0.0525213,-8.30137e-05,0.448391,0,720,1
0.0852214,0.996338,-2.4118e-05,0.999976,6.75322,-0.456352,0,6.76863,2.12205,0.5,0,12,3.62421,0.756888,0.428233,0.0563147,-0.000272655,0.43192,0,721,1
0.0825062,0.996563,-5.07417e-05,0.999973,6.75078,-0.456165,0,6.76618,2.12606,0.5,0,12,3.47692,0.978428,0.432775,0.0553187,-0.000486922,0.436296,0,722,1
0.0895731,0.995956,-8.66852e-06,0.999976,6.75811,-0.456726,0,6.77353,2.28791,0.5,0,12,4.42617,0.167154,0.419417,0.0580086,-0.000271912,0.423409,0,723,1
0.0873964,0.996147,-5.67618e-06,0.999974,6.75567,-0.456539,0,6.77108,2.20308,0.5,0,12,4.0152,0.456099,0.423837,0.0571528,-0.000494133,0.427674,0,724,1
0.0926495,0.995676,3.2445e-06,0.999977,6.763,-0.457099,0,6.77843,2.5085,0.5,0,12,5.40137,-0.401229,0.409733,0.0594197,-0.000248364,0.41402,0,725,1
0.0911096,0.995816,4.40783e-05,0.999975,6.76056,-0.456913,0,6.77598,2.39832,0.5,0,12,4.909,-0.118366,0.414578,0.0586904,-0.00042915,0.418712,0,726,1
0.0943066,0.995521,8.61567e-06,0.999978,6.76789,-0.457467,0,6.78333,2.58514,0.5,0,12,6.84054,-0.790255,0.398141,0.060907,-0.000239686,0.402773,0,727,1
0.0934776,0.995598,8.80419e-05,0.999977,6.76544,-0.457283,0,6.78088,2.54682,0.5,0,12,6.12311,-0.592475,0.403937,0.0601501,-0.00031328,0.408391,0,728,1
0.0944575,0.995508,1.53158e-05,0.999979,6.77278,-0.457829,0,6.78823,2.37707,0.5,0,12,9.64141,-0.944375,0.384036,0.0628795,-0.000226851,0.38915,0,729,1
0.0943831,0.995515,0.000126219,0.999979,6.77033,-0.457648,0,6.78578,2.48056,0.5,0,12,8.24278,-0.864815,0.39109,0.061897,-0.000210199,0.395957,0,730,1
0.0930628,0.995642,2.65327e-05,0.999981,6.77766,-0.458183,0,6.79313,1.76588,0.5,0,12,14.486,-0.913882,0.367264,0.0655209,-0.00021162,0.373063,0,731,1
0.0937606,0.995575,0.000165664,0.99998,6.77522,-0.458006,0,6.79068,2.07124,0.5,0,12,12.0643,-0.929131,0.375651,0.0642062,-0.000105041,0.381099,0,732,1
0.0898669,0.995937,3.67279e-05,0.999983,6.78255,-0.458528,0,6.79803,0.798948,0.5,0,12,19.5074,-0.78893,0.347629,0.0685703,-0.000195512,0.354327,0,733,1
0.091464,0.995789,0.000205072,0.999981,6.78011,-0.458356,0,6.79558,1.28154,0.5,0,12,16.9974,-0.851792,0.357448,0.0670474,-5.91702e-06,0.363682,0,734,1
0.0863915,0.996247,4.24127e-05,0.999985,6.78744,-0.45886,0,6.80293,0.950616,0.5,0,12,18.6467,-0.741127,0.32653,0.0712525,-0.000180236,0.334214,0,735,1
0.0881286,0.996092,0.000221409,0.999983,6.78499,-0.458694,0,6.80048,0.874702,0.5,0,12,19.0792,-0.764795,0.337081,0.0699132,8.5386e-05,0.344255,0,736,1
0.0891758,0.996001,4.74949e-05,0.999985,6.79233,-0.459196,0,6.80783,1.61985,0.5,0,12,11.2353,-0.761517,0.307393,0.0725135,-0.000164867,0.31583,0,737,1
0.0877839,0.996124,2.66065e-05,0.999984,6.78988,-0.459028,0,6.80538,1.28522,0.5,0,12,14.9417,-0.751109,0.316962,0.0718868,4.12606e-05,0.325012,0,738,1
0.0978033,0.995188,5.34628e-05,0.999983,6.79721,-0.459574,0,6.81273,1.63272,0.5,0,12,5.51304,-0.719431,0.29236,0.0723107,-0.000149978,0.30117,0,739,1
0.0934892,0.995595,-0.000174992,0.999975,6.79477,-0.459385,0,6.81028,1.62668,0.5,0,12,8.37275,-0.740802,0.299876,0.0724163,-0.000135197,0.308496,0,740,1
0.106141,0.994331,5.58919e-05,0.99998,6.8021,-0.460012,0,6.81764,1.28326,0.5,0,12,4.36912,-0.710463,0.280549,0.0714061,-0.000138163,0.289493,0,741,1
0.101971,0.99476,-0.000138617,0.999973,6.79966,-0.459793,0,6.81519,1.45855,0.5,0,12,4.94066,-0.715639,0.286454,0.0718603,-0.000274054,0.29533,0,742,1
0.113805,0.993481,5.43988e-05,0.999978,6.80699,-0.460523,0,6.82255,0.785974,0.5,0,12,4.37704,-0.785974,0.270622,0.0699249,-0.000130758,0.27951,0,743,1
0.109972,0.993906,-0.000128789,0.999972,6.80455,-0.460268,0,6.82009,1.03474,0.5,0,12,4.37339,-0.748629,0.275585,0.0706647,-0.000339458,0.2845,0,744,1
0.114241,0.993431,3.26864e-05,0.999978,6.80729,-0.460557,0,6.82285,0.785039,0.5,0,12,4.39502,-0.785039,0.270089,0.0698246,-0.000163928,0.278969,0,745,1
-0.0756105,0.997114,-3.33067e-05,0.999977,8.2334,-0.460532,0,8.24627,5.95977,0.5,0,12,3.5675,-5.9579,0.633997,-0.0340819,-0.000433709,0.634913,0,746,1
-0.0755784,0.997117,-7.52527e-05,0.999977,8.2342,-0.460473,0,8.24707,5.85451,0.5,0,12,3.88224,-5.84801,0.634475,-0.0339958,-0.0004685,0.635386,0,747,1
-0.0751007,0.997155,-8.64274e-05,0.999979,8.23909,-0.460122,0,8.25193,5.24441,0.5,0,12,5.71082,-5.23701,0.635847,-0.0335866,-0.000619437,0.636734,0,748,1
-0.0753393,0.997136,5.10337e-05,0.999978,8.23665,-0.460297,0,8.2495,5.55547,0.5,0,12,4.74011,-5.54691,0.635273,-0.0337809,-0.000804958,0.636171,0,749,1
-0.0742694,0.997219,-8.87758e-05,0.999981,8.24398,-0.459794,0,8.25679,4.71567,0.5,0,12,7.32892,-4.71567,0.636122,-0.0335409,-0.000597303,0.637006,0,750,1
-0.0746829,0.997187,5.30195e-05,0.99998,8.24153,-0.459958,0,8.25436,4.98437,0.5,0,12,6.55585,-4.98091,0.636026,-0.0335413,-0.000880551,0.636911,0,751,1
-0.0727546,0.997333,-8.62181e-05,0.999983,8.24887,-0.459487,0,8.26165,4.35608,0.5,0,12,7.85232,-4.35608,0.636426,-0.0337944,-0.00051244,0.637323,0,752,1
-0.0735113,0.997276,6.951e-05,0.999982,8.24642,-0.45964,0,8.25922,4.54131,0.5,0,12,7.59538,-4.54131,0.636287,-0.033659,-0.000802731,0.637178,0,753,1
-0.0708382,0.997473,-8.59741e-05,0.999985,8.25375,-0.459199,0,8.26652,4.34039,0.5,0,12,6.99287,-4.34039,0.638455,-0.0348489,-0.000404319,0.639406,0,754,1
-0.0717973,0.997403,9.08661e-05,0.999983,8.25131,-0.459343,0,8.26408,4.35109,0.5,0,12,7.42624,-4.35109,0.637444,-0.0343258,-0.000633619,0.638368,0,755,1
-0.0716377,0.997416,-9.19299e-05,0.999985,8.25864,-0.458925,0,8.27138,4.45786,0.5,0,12,6.77407,-4.45786,0.644919,-0.0374133,-0.000294934,0.646003,0,756,1
-0.0712397,0.997444,-3.73013e-05,0.999985,8.2562,-0.459062,0,8.26895,4.39914,0.5,0,12,6.89182,-4.39914,0.641687,-0.0361357,-0.000358268,0.642704,0,757,1
-0.0772637,0.996994,-0.000102998,0.999984,8.26353,-0.458645,0,8.27625,4.35484,0.5,0,12,8.79037,-4.35484,0.657735,-0.0400949,-0.000194542,0.658956,0,758,1
-0.0744515,0.997205,-0.000236304,0.999981,8.26108,-0.458785,0,8.27381,4.40565,0.5,0,12,7.77874,-4.40565,0.651325,-0.0387541,-2.45659e-05,0.652477,0,759,1
-0.0848283,0.996377,-0.0001126,0.999982,8.26842,-0.45834,0,8.28111,4.18798,0.5,0,12,10.0905,-4.18798,0.675932,-0.0410233,-0.000111703,0.677176,0,760,1
-0.0810455,0.996686,-0.000266122,0.999976,8.26597,-0.458493,0,8.27868,4.27147,0.5,0,12,9.43125,-4.27147,0.666828,-0.0405564,0.000189943,0.668061,0,761,1
-0.0919354,0.995745,-0.000120381,0.99998,8.2733,-0.458009,0,8.28597,4.63139,0.5,0,12,8.61288,-4.12895,0.696263,-0.0401755,-5.60878e-05,0.697421,0,762,1
-0.0883814,0.996061,-0.000265867,0.999975,8.27086,-0.458175,0,8.28354,4.41055,0.5,0,12,9.35059,-4.15902,0.68609,-0.0405963,0.000220544,0.68729,0,763,1
-0.098906,0.995075,-0.000126648,0.999978,8.27819,-0.457647,0,8.29083,5.91476,0.5,0,12,5.39702,-4.04244,0.71559,-0.0384633,-3.19442e-05,0.716623,0,764,1
-0.0954202,0.99541,-0.000256628,0.999973,8.27575,-0.457828,0,8.2884,5.27371,0.5,0,12,7.0107,-4.086,0.70592,-0.0393158,0.000157511,0.707014,0,765,1
-0.105393,0.994408,-0.000130554,0.999977,8.28308,-0.45725,0,8.29569,6.71323,0.5,0,12,1.82255,-3.77046,0.732314,-0.0367292,-2.50572e-05,0.733235,0,766,1
-0.102149,0.994741,-0.000234029,0.999972,8.28064,-0.457449,0,8.29326,6.31352,0.5,0,12,3.61743,-3.90609,0.723951,-0.037593,5.98412e-05,0.724926,0,767,1
-0.110913,0.993806,-0.000130458,0.999976,8.28797,-0.456813,0,8.30055,6.93293,0.5,0,12,-0.728857,-3.17989,0.745694,-0.0355382,-7.6663e-06,0.74654,0,768,1
-0.108152,0.994107,-0.000195998,0.999973,8.28552,-0.457032,0,8.29812,6.82351,0.5,0,12,0.54627,-3.47432,0.739006,-0.0361307,-4.23711e-05,0.739889,0,769,1
-0.114974,0.993344,-0.00012555,0.999976,8.29285,-0.45633,0,8.3054,6.60374,0.5,0,12,-0.538145,-2.19666,0.755198,-0.0351062,2.89889e-05,0.756013,0,770,1
-0.112942,0.993575,-0.000143864,0.999974,8.29041,-0.456571,0,8.30297,6.76905,0.5,0,12,-0.639899,-2.68777,0.750447,-0.0353182,-0.000132169,0.751278,0,771,1
-0.117218,0.993082,-0.000116848,0.999976,8.29774,-0.455794,0,8.31025,5.81676,0.5,0,12,2.64848,-0.83834,0.760405,-0.0353808,7.51279e-05,0.761228,0,772,1
-0.116095,0.993213,-8.44465e-05,0.999976,8.2953,-0.456062,0,8.30783,6.21053,0.5,0,12,1.05105,-1.51769,0.757801,-0.035239,-0.000208783,0.75862,0,773,1
-0.117326,0.99307,-0.000132152,0.999976,8.29829,-0.455729,0,8.31079,5.69366,0.5,0,12,3.04292,-0.643943,0.760565,-0.0355051,0.000156574,0.761393,0,774,1
-0.117434,0.993057,-0.000114672,0.999977,8.29883,-0.455665,0,8.31133,5.57099,0.5,0,12,3.43475,-0.450649,0.760723,-0.0356273,8.53354e-05,0.761557,0,775,1
0.564776,0.825226,-2.74389e-05,0.999985,6.40131,-0.451385,0,6.4172,30.8886,0.5,0,12,167.059,30.8886,0.365729,0.57453,-2.90034e-05,0.68106,0,776,1
0.566089,0.824324,-3.45916e-05,0.999984,6.40083,-0.451062,0,6.4167,30.8495,0.5,0,12,166.825,30.8495,0.370673,0.573455,-8.35189e-05,0.682825,0,777,1
0.567402,0.823423,-2.60053e-05,0.999985,6.40035,-0.450739,0,6.41621,30.8104,0.5,0,12,166.588,30.8104,0.37562,0.57238,-3.21261e-05,0.684623,0,778,1
0.549748,0.835315,-3.4658e-05,0.999987,6.4062,-0.454195,0,6.42228,30.717,0.5,0,12,187.844,30.717,0.304092,0.600053,-1.25066e-05,0.672707,0,779,1
0.557261,0.830271,0.000135771,0.999945,6.40375,-0.45279,0,6.41974,30.803,0.5,0,12,177.448,30.803,0.334913,0.58729,0.000204074,0.676074,0,780,1
0.549936,0.83519,-0.000188351,0.999986,6.40737,-0.45493,0,6.4235,30.9049,0.5,0,12,197.585,30.9049,0.285854,0.60504,1.52576e-05,0.669168,0,781,1
-0.0432719,0.99901,-0.00245357,0.99995,6.65007,-0.455637,0,6.66566,3.77107,0.5,0,12,1.04314,-0.315895,0.584061,-0.0244067,-0.000866475,0.584571,0,782,1
-0.0396019,0.999169,-0.00247784,0.999957,6.65058,-0.45561,0,6.66617,3.69615,0.5,0,12,1.13048,-0.263597,0.584513,-0.0237508,-0.000855624,0.584996,0,783,1
-0.0759243,0.997,-0.00584253,0.999904,6.65547,-0.455437,0,6.67103,2.43997,0.5,0,12,2.43631,0.616344,0.589116,-0.0179636,-0.000507684,0.58939,0,784,1
-0.0577577,0.998056,-0.00643248,0.999747,6.65303,-0.455523,0,6.6686,3.06129,0.5,0,12,1.87739,0.158871,0.586806,-0.020888,-0.000826355,0.587179,0,785,1
-0.0975273,0.995199,-0.00116326,0.999967,6.66036,-0.454864,0,6.67587,3.35194,0.5,0,12,4.31775,0.315495,0.575022,-0.0108044,0.000111913,0.575124,0,786,1
-0.0867075,0.996137,-0.000643065,0.999904,6.65791,-0.45515,0,6.67345,2.90622,0.5,0,12,3.47363,0.480432,0.582074,-0.0144142,-9.36363e-05,0.582252,0,787,1
-0.054171,0.998513,0.000126859,0.999982,6.66525,-0.454568,0,6.68073,3.71733,0.5,0,12,5.02958,0.258972,0.566319,-0.00545888,0.000430118,0.566346,0,788,1
-0.0753806,0.996886,0.000571236,0.999732,6.6628,-0.454716,0,6.6783,3.52358,0.5,0,12,4.73631,0.285127,0.570649,-0.00816399,0.000340094,0.570708,0,789,1
-0.0349119,0.999368,0.00265303,0.999981,6.67013,-0.454411,0,6.68559,3.32931,0.5,0,12,5.37799,0.537947,0.561807,-0.000531562,0.000374975,0.561808,0,790,1
-0.0441106,0.998954,0.00143243,0.999928,6.66769,-0.454493,0,6.68316,3.46769,0.5,0,12,5.14164,0.43594,0.564432,-0.00298558,0.000486583,0.56444,0,791,1
-0.0293618,0.999545,0.00376807,0.999983,6.67502,-0.454286,0,6.69046,2.71695,0.5,0,12,5.84574,0.821458,0.557271,0.00408462,2.09287e-05,0.557286,0,792,1
-0.0331468,0.999425,0.0032496,0.99998,6.67258,-0.45435,0,6.68803,2.9523,0.5,0,12,5.53336,0.771991,0.560201,0.00187118,0.00028437,0.560204,0,793,1
-0.0228242,0.999722,0.00134989,0.999983,6.67991,-0.454179,0,6.69533,2.48908,0.5,0,12,6.20175,0.887131,0.550282,0.00824633,-0.000294232,0.550344,0,794,1
-0.0265689,0.999616,0.00260222,0.999972,6.67746,-0.454229,0,6.6929,2.59399,0.5,0,12,5.98909,0.818063,0.553729,0.00623968,-9.6864e-05,0.553764,0,795,1
-0.0141081,0.999884,0.00064442,0.999984,6.6848,-0.454108,0,6.7002,2.46707,0.5,0,12,6.34629,1.08729,0.543145,0.0122203,-0.000226558,0.543283,0,796,1
-0.0182057,0.99981,0.00101886,0.999976,6.68235,-0.454142,0,6.69777,2.45105,0.5,0,12,6.25364,0.939438,0.54674,0.010254,-0.000268706,0.546837,0,797,1
-0.00599601,0.999966,-0.000145544,0.999984,6.68968,-0.454071,0,6.70508,2.61019,0.5,0,12,6.04136,0.911032,0.53515,0.0176973,-0.000203635,0.535443,0,798,1
-0.0101036,0.999925,0.000302347,0.999976,6.68724,-0.454088,0,6.70264,2.65393,0.5,0,12,6.292,0.978228,0.538275,0.0147894,-0.000127097,0.538478,0,799,1
0.00184113,0.999982,-0.00129831,0.999984,6.69457,-0.454063,0,6.70995,2.88788,0.5,0,12,5.60705,0.864697,0.528983,0.0225035,-0.000349492,0.529462,0,800,1
-0.00186005,0.999973,-0.000738023,0.999975,6.69213,-0.454065,0,6.70751,2.83881,0.5,0,12,5.86905,0.903811,0.531569,0.0199153,-0.000228857,0.531942,0,801,1
0.00915704,0.999942,-0.000936697,0.999984,6.69946,-0.454085,0,6.71483,2.88877,0.5,0,12,5.78333,0.953063,0.522892,0.0264131,-0.000372885,0.523559,0,802,1
0.00580648,0.999961,-0.00111634,0.999979,6.69702,-0.454074,0,6.71239,2.89961,0.5,0,12,5.66459,0.904892,0.526002,0.0243983,-0.000243761,0.526568,0,803,1
0.0155833,0.999863,-0.000421296,0.999985,6.70435,-0.454132,0,6.71971,2.601,0.5,0,12,6.21683,0.971538,0.514912,0.0303242,-0.000258774,0.515805,0,804,1
0.0123341,0.999904,-0.000651028,0.99998,6.7019,-0.454109,0,6.71727,2.74723,0.5,0,12,6.03022,0.975149,0.518898,0.0283135,-0.000131078,0.51967,0,805,1
0.0219549,0.999744,-0.00014154,0.999985,6.70924,-0.454205,0,6.72459,2.38989,0.5,0,12,6.05211,1.02249,0.50632,0.0337385,-8.52072e-05,0.507443,0,806,1
0.0186775,0.999805,-0.000271969,0.99998,6.70679,-0.454169,0,6.72215,2.47705,0.5,0,12,6.1279,1.00707,0.510613,0.0321506,-1.0851e-05,0.511624,0,807,1
0.0286072,0.999575,-6.29271e-05,0.999984,6.71412,-0.454303,0,6.72948,2.23215,0.5,0,12,5.46135,1.14351,0.497107,0.0371148,-7.75203e-05,0.498491,0,808,1
0.0252367,0.999661,-0.000146323,0.999979,6.71168,-0.454254,0,6.72703,2.29838,0.5,0,12,5.72749,1.05206,0.501845,0.0356187,5.55851e-05,0.503108,0,809,1
0.0354775,0.999354,-7.4124e-05,0.999984,6.71901,-0.45443,0,6.73436,1.96645,0.5,0,12,4.97611,1.14592,0.487887,0.0409154,0.00021177,0.4896,0,810,1
0.0320283,0.999465,-0.000136003,0.999978,6.71657,-0.454366,0,6.73192,2.09176,0.5,0,12,5.34615,1.07612,0.492831,0.0392998,0.000273552,0.494395,0,811,1
0.0425704,0.999076,-0.000112169,0.999983,6.7239,-0.454587,0,6.73925,1.7905,0.5,0,12,4.19844,1.11919,0.478566,0.0437679,0.000954588,0.480564,0,812,1
0.0390285,0.999215,-0.000177736,0.999977,6.72145,-0.454508,0,6.7368,1.85075,0.5,0,12,4.82111,1.10064,0.483358,0.0425105,0.00074718,0.485224,0,813,1
0.0499057,0.998735,-0.000102091,0.999981,6.72879,-0.454779,0,6.74414,1.91166,0.5,0,12,3.00601,1.2079,0.469986,0.0461219,0.00102419,0.472245,0,814,1
0.0462506,0.998905,-0.000212912,0.999975,6.72634,-0.454683,0,6.74169,1.85257,0.5,0,12,3.57198,1.20242,0.47383,0.0447374,0.00112139,0.475939,0,815,1
0.0574724,0.998327,-7.00261e-05,0.99998,6.73367,-0.455009,0,6.74903,2.08067,0.5,0,12,2.57059,1.38043,0.462288,0.048274,0.000459232,0.464802,0,816,1
0.0536904,0.998531,-0.000201963,0.999974,6.73123,-0.454894,0,6.74658,1.97506,0.5,0,12,2.56864,1.32088,0.46594,0.0470513,0.000789607,0.46831,0,817,1
