Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9638,-0.47453,0,15.9708,10.3394,0.5,0,12,-2.47752,-10.3394,-0.0893522,-0.0148329,-0.00110873,0.0905817,0,392,1
15.3367,0.406404,0,15.3421,1.73538,0.5,0,12,28.7964,-0.0735454,0.927292,-0.149316,0.000535729,0.939237,0,393,1
15.3381,0.407575,0,15.3435,2.34983,0.5,0,12,26.0518,-0.76148,0.91912,-0.151238,0.000229341,0.931479,0,394,1
15.9686,-0.47445,0,15.9757,10.2763,0.5,0,12,-2.09157,-10.2763,-0.0824075,-0.016935,0.00146823,0.0841424,0,395,1
15.343,0.410996,0,15.3485,3.77882,0.5,0,11.9424,25.1051,-3.77882,0.896225,-0.171594,-0.00114535,0.912505,0,396,1
15.3436,0.41133,0,15.3491,3.6892,0.5,0,12,26.0008,-3.6892,0.893931,-0.171801,-0.00171814,0.910292,0,397,1
15.3479,0.415089,0,15.3535,3.5316,0.5,0,12,31.8175,-3.5316,0.878903,-0.190408,-0.00119743,0.899292,0,398,1
15.9735,-0.47436,0,15.9806,10.2315,0.5,0,12,-0.897621,-10.2315,-0.0754907,-0.0194803,0.00240408,0.0780007,0,399,1
15.3492,0.416256,0,15.3549,3.16637,0.5,0,12,32.9965,-3.16637,0.87324,-0.193864,-0.000840445,0.894501,0,400,1
15.3528,0.418919,0,15.3585,2.42123,0.5,0,12,34.957,-2.42123,0.856702,-0.200131,-0.000450123,0.879767,0,401,1
15.3558,0.421182,0,15.3616,2.8153,0.5,0,12,35.2778,-2.8153,0.838927,-0.203441,-0.000126213,0.863242,0,402,1
15.3577,0.422623,0,15.3635,3.73775,0.5,0,12,35.0626,-3.73775,0.82943,-0.204795,-5.94582e-05,0.854339,0,403,1
15.3626,0.42605,0,15.3685,5.59328,0.5,0,12,39.8357,-5.59328,0.804286,-0.225424,2.45976e-05,0.835279,0,404,1
15.3626,0.426108,0,15.3686,5.57406,0.5,0,12,39.9452,-5.57406,0.803838,-0.225728,2.47565e-05,0.83493,0,405,1
15.3675,0.429398,0,15.3735,4.75561,0.5,0,12,49.1655,-4.75561,0.775199,-0.242311,1.59616e-05,0.812187,0,406,1
15.9784,-0.474263,0,15.9855,9.94471,0.5,0,12,1.36712,-9.94471,-0.0684294,-0.0224033,0.000915408,0.0720092,0,407,1
15.3698,0.431034,0,15.3758,5.23223,0.5,0,12,51.1952,-5.23223,0.755725,-0.246523,8.11591e-07,0.794918,0,408,1
15.3723,0.432835,0,15.3784,7.02505,0.5,0,12,49.5982,-7.02505,0.738206,-0.250184,-1.34892e-05,0.779449,0,409,1
15.9833,-0.47416,0,15.9903,9.46987,0.5,0,12,4.5077,-9.46987,-0.061502,-0.0244119,-0.000266751,0.0661703,0,410,1
15.3771,0.435961,0,15.3833,10.0145,0.5,0,12,53.1657,-10.0145,0.702103,-0.276715,-4.16651e-05,0.754665,0,411,1
15.3772,0.436048,0,15.3834,10.0684,0.5,0,12,53.6022,-10.0684,0.701411,-0.277163,-4.30514e-05,0.754186,0,412,1
15.9882,-0.474054,0,15.9952,9.04424,0.5,0,12,6.11258,-9.04424,-0.0540588,-0.0256281,-0.000838057,0.0598319,0,413,1
15.3821,0.439138,0,15.3884,9.48242,0.5,0,12,82.9189,-9.48242,0.662929,-0.301442,-9.18069e-05,0.728246,0,414,1
15.3848,0.440887,0,15.3911,9.9886,0.5,0,12,91.0891,-9.9886,0.633112,-0.309511,-9.99588e-05,0.704718,0,415,1
15.387,0.442334,0,15.3934,11.2695,0.5,0,12,90.0983,-11.2695,0.613642,-0.313956,-0.00012214,0.689294,0,416,1
15.9931,-0.473946,0,16.0001,8.71263,0.5,0,12,6.62899,-8.71263,-0.0457749,-0.0268454,-0.00139365,0.0530845,0,417,1
15.3919,0.445184,0,15.3983,14.2188,0.5,0,12,92.9629,-14.2188,0.56428,-0.342402,-0.000140927,0.660038,0,418,1
15.3929,0.445813,0,15.3993,14.2226,0.5,0,12,97.6203,-14.2226,0.552879,-0.347205,-0.000140754,0.65286,0,419,1
15.3968,0.448172,0,15.4033,14.1345,0.5,0,12,128.341,-14.1345,0.514594,-0.363189,-0.00012783,0.629852,0,420,1
15.998,-0.473837,0,16.005,8.2014,0.5,0,12,7.25658,-8.2014,-0.0364269,-0.0281571,-0.0014758,0.0460643,0,421,1
15.4013,0.450739,0,15.4079,15.3727,0.5,0,12,144.742,-15.3727,0.455448,-0.379414,-0.000117076,0.59278,0,422,1
15.4017,0.450995,0,15.4083,15.4939,0.5,0,12,145.446,-15.4939,0.451492,-0.379971,-0.000114546,0.590104,0,423,1
16.0029,-0.473729,0,16.0099,7.47642,0.5,0,12,8.09755,-7.47642,-0.0277821,-0.0281548,-0.000878228,0.039564,0,424,1
15.4066,0.453663,0,15.4132,17.2613,0.5,0,12,153.854,-17.2613,0.396718,-0.397148,-9.43886e-05,0.561348,0,425,1
15.4102,0.455665,0,15.417,19.5677,0.5,0,12,155.246,-19.5677,0.345167,-0.414764,-8.87505e-05,0.539601,0,426,1
15.4114,0.456385,0,15.4182,19.9901,0.5,0,12,157.915,-19.9901,0.332605,-0.418254,-8.23775e-05,0.53438,0,427,1
16.0077,-0.473621,0,16.0148,7.1045,0.5,0,12,7.8954,-7.1045,-0.0192818,-0.0262286,9.79576e-05,0.0325536,0,428,1
15.4163,0.458818,0,15.4232,19.8641,0.5,0,12,190.395,-19.8247,0.272008,-0.443782,-6.80994e-05,0.52051,0,429,1
15.4198,0.460591,0,15.4266,19.7277,0.5,0,12,213.309,-19.7277,0.217573,-0.457983,-5.45061e-05,0.507037,0,430,1
15.4212,0.461385,0,15.4281,19.3346,0.5,0,12,225.884,-19.3346,0.199828,-0.460513,-4.5438e-05,0.502,0,431,1
16.0126,-0.473511,0,16.0196,7.52894,0.5,0,12,5.52357,-7.52894,-0.00988697,-0.0245244,0.000705773,0.0264517,0,432,1
15.7634,0.465204,0,15.7702,6.52665,0.5,0,12,3.23189,-6.52665,0.283955,-0.0490116,5.87976e-05,0.288154,0,433,1
15.7585,0.464888,0,15.7653,6.17475,0.5,0,12,2.95991,-6.17475,0.295317,-0.0460888,7.70494e-05,0.298892,0,434,1
15.7676,0.465517,0,15.7744,6.80939,0.5,0,12,3.75348,-6.80939,0.274171,-0.0512691,3.1229e-05,0.278923,0,435,1
15.7536,0.464616,0,15.7604,5.77583,0.5,0,12,2.77324,-5.77583,0.306741,-0.0428974,7.8095e-05,0.309726,0,436,1
15.7487,0.464381,0,15.7555,5.31118,0.5,0,12,2.85965,-5.31118,0.318352,-0.0395604,5.93736e-05,0.3208,0,437,1
15.7438,0.464179,0,15.7507,4.76757,0.5,0,12,3.76246,-4.76757,0.330356,-0.0362275,2.41535e-05,0.332336,0,438,1
15.7389,0.464007,0,15.7458,4.18591,0.5,0,12,5.50942,-4.18591,0.343103,-0.0331771,-1.64983e-05,0.344703,0,439,1
15.734,0.46386,0,15.7409,3.72684,0.5,0,12,6.90325,-3.72684,0.35676,-0.0303549,-4.84138e-05,0.358049,0,440,1
15.7291,0.463733,0,15.736,3.71829,0.5,0,12,6.90013,-3.45457,0.370625,-0.0270162,-6.19937e-05,0.371608,0,441,1
15.7243,0.463622,0,15.7311,3.9537,0.5,0,12,6.23614,-3.22242,0.383533,-0.0229078,-5.52259e-05,0.384217,0,442,1
15.7194,0.463529,0,15.7262,4.09007,0.5,0,12,5.73679,-2.94563,0.394885,-0.0184651,-3.16771e-05,0.395317,0,443,1
15.7145,0.463455,0,15.7213,4.10151,0.5,0,12,5.39129,-2.65335,0.404594,-0.013905,1.93322e-06,0.404833,0,444,1
15.7096,0.463403,0,15.7164,4.02901,0.5,0,12,5.087,-2.35004,0.412702,-0.0092878,3.82031e-05,0.412806,0,445,1
15.7047,0.463373,0,15.7115,3.88904,0.5,0,12,4.80926,-2.02435,0.419316,-0.00470451,7.11348e-05,0.419342,0,446,1
15.6998,0.463366,0,15.7067,3.70177,0.5,0,12,4.56039,-1.68018,0.424545,-0.000237391,9.67195e-05,0.424545,0,447,1
15.6949,0.463384,0,15.7018,3.4913,0.5,0,12,4.35946,-1.33425,0.428475,0.00410011,0.000112792,0.428495,0,448,1
15.69,0.463427,0,15.6969,3.2738,0.5,0,12,4.09583,-0.998431,0.431179,0.00836979,0.00011899,0.43126,0,449,1
15.6852,0.463494,0,15.692,3.05168,0.5,0,12,3.77563,-0.668105,0.432753,0.0126354,0.00011633,0.432938,0,450,1
15.6803,0.463585,0,15.6871,2.82025,0.5,0,12,3.64558,-0.322646,0.43339,0.0168865,0.000106473,0.433719,0,451,1
15.6754,0.463701,0,15.6822,2.5736,0.5,0,12,3.67717,0.0819113,0.433433,0.0210122,9.09483e-05,0.433942,0,452,1
15.6705,0.463839,0,15.6774,2.40239,0.5,0,12,3.56408,0.487872,0.43335,0.0247208,7.02242e-05,0.434054,0,453,1
15.6656,0.464005,0,15.6725,2.40279,0.5,0,12,3.03146,0.802442,0.433388,0.0285766,4.72244e-05,0.434329,0,454,1
15.6607,0.464208,0,15.6676,2.46966,0.5,0,12,2.28711,1.14271,0.433267,0.0332725,2.76003e-05,0.434543,0,455,1
15.6558,0.464458,0,15.6627,2.49992,0.5,0,12,1.7277,1.63153,0.432549,0.0384669,1.28388e-05,0.434257,0,456,1
15.6509,0.464765,0,15.6578,2.78167,0.5,0,12,1.45964,2.24521,0.430947,0.0438412,-9.51077e-07,0.433171,0,457,1
15.6461,0.465144,0,15.653,3.2182,0.5,0,12,1.64793,2.94967,0.428206,0.0492878,-1.55776e-05,0.431033,0,458,1
15.6421,0.465517,0,15.649,3.5699,0.5,0,12,2.41269,3.5699,0.424857,0.0537835,-2.25659e-05,0.428248,0,459,1
15.6412,0.465612,0,15.6481,3.75216,0.5,0,12,2.67201,3.75216,0.423234,0.054742,-2.66385e-05,0.426759,0,460,1
15.4261,0.463634,0,15.4331,18.6304,0.5,0,12,253.026,-17.7402,0.129609,-0.472302,-9.43237e-06,0.489763,0,461,1
15.4302,0.465517,0,15.4372,18.2962,0.5,0,12,256.298,-18.2962,0.0589522,-0.481647,1.83099e-05,0.485241,0,462,1
15.431,0.46595,0,15.438,18.1526,0.5,0,12,257.65,-18.1526,0.0480883,-0.481556,2.48923e-05,0.483951,0,463,1
15.7682,0.465572,0,15.7751,6.79089,0.5,0,12,3.87658,-6.77098,0.272572,-0.051686,2.64201e-05,0.277429,0,464,1
16.0175,-0.473396,0,16.0245,8.23723,0.5,0,12,2.70337,-8.23723,0.000574973,-0.0256536,0.000738407,0.0256707,0,465,1
15.8318,0.470108,0,15.8388,3.70712,0.5,0,12,11.1179,-3.20994,0.0576159,-0.079327,-0.000313812,0.0980431,0,466,1
15.8269,0.469698,0,15.8339,4.56766,0.5,0,12,10.0794,-3.49858,0.070572,-0.0800964,-0.000258097,0.106752,0,467,1
15.8355,0.470443,0,15.8424,2.91125,0.5,0,12,12.3108,-2.91125,0.0484498,-0.0786426,-0.000322798,0.0923696,0,468,1
15.8367,0.47056,0,15.8437,2.68373,0.5,0,12,12.7937,-2.68373,0.0458233,-0.0784588,-0.000324181,0.0908607,0,469,1
15.822,0.469331,0,15.829,5.20854,0.5,0,12,9.76246,-3.68009,0.0849411,-0.0805502,-0.000192451,0.117061,0,470,1
15.8171,0.469001,0,15.8241,5.45428,0.5,0,12,12.9027,-3.78627,0.101982,-0.0807628,-0.000141102,0.130088,0,471,1
15.8122,0.4687,0,15.8192,5.02545,0.5,0,12,19.124,-4.01101,0.12268,-0.0801913,-0.000111055,0.146564,0,472,1
15.8074,0.468403,0,15.8143,4.5929,0.5,0,12,21.8727,-4.35887,0.145604,-0.07785,-9.93905e-05,0.165109,0,473,1
15.8025,0.468091,0,15.8094,4.62583,0.5,0,12,19.0979,-4.62583,0.167885,-0.0742596,-0.000101988,0.183575,0,474,1
15.7976,0.467766,0,15.8045,4.81697,0.5,0,12,15.1844,-4.81697,0.188056,-0.0705597,-0.000109684,0.200857,0,475,1
15.7927,0.467427,0,15.7996,5.0829,0.5,0,12,12.4816,-5.06403,0.205978,-0.0670956,-0.000113226,0.21663,0,476,1
15.7878,0.467076,0,15.7947,5.52074,0.5,0,12,10.3323,-5.38415,0.221865,-0.0637928,-0.000108274,0.230854,0,477,1
15.7829,0.466713,0,15.7898,5.9541,0.5,0,12,8.35547,-5.73688,0.236087,-0.0606293,-9.13324e-05,0.243748,0,478,1
15.778,0.46634,0,15.7849,6.30804,0.5,0,12,6.60075,-6.09769,0.249037,-0.0575935,-5.91068e-05,0.25561,0,479,1
15.7731,0.465959,0,15.78,6.58638,0.5,0,12,5.09825,-6.44702,0.261086,-0.0546273,-1.61599e-05,0.26674,0,480,1
15.6363,0.466121,0,15.6432,4.65658,0.5,0,12,5.00083,4.65658,0.413067,0.0601425,-6.84071e-05,0.417422,0,481,1
15.6314,0.466633,0,15.6384,5.52558,0.5,0,12,8.63572,5.52558,0.400795,0.0660082,-8.05426e-05,0.406194,0,482,1
15.6265,0.467143,0,15.6335,6.37372,0.5,0,12,13.6636,6.37372,0.386453,0.072444,-1.8631e-05,0.393185,0,483,1
15.6216,0.467648,0,15.6286,7.30602,0.5,0,12,18.7486,7.30602,0.370426,0.0793469,4.50217e-05,0.378829,0,484,1
15.6167,0.468142,0,15.6237,7.96683,0.5,0,12,25.2168,7.96683,0.353054,0.0859431,8.7865e-05,0.363364,0,485,1
15.6118,0.468622,0,15.6189,8.45377,0.5,0,12,32.4428,8.45377,0.335284,0.0952504,0.000119674,0.348551,0,486,1
15.607,0.469131,0,15.614,9.83931,0.5,0,12,33.3127,9.83931,0.317547,0.106212,0.000107548,0.334839,0,487,1
15.6021,0.469758,0,15.6091,11.9428,0.5,0,12,31.5849,11.9428,0.298657,0.114554,5.64984e-05,0.319873,0,488,1
15.5979,0.470443,0,15.605,13.8894,0.5,0,12,34.4424,13.8894,0.279681,0.120648,-6.65687e-06,0.304594,0,489,1
15.5972,0.47057,0,15.6043,14.1131,0.5,0,12,34.9382,14.1131,0.275546,0.121478,-1.42761e-05,0.301136,0,490,1
15.4408,0.469978,0,15.4479,15.9695,0.5,0,12,282.113,-14.1143,-0.108901,-0.49985,4.13402e-05,0.511575,0,491,1
15.4359,0.468085,0,15.443,17.9398,0.5,0,12,281.556,-16.0932,-0.0210934,-0.487798,4.26054e-05,0.488254,0,492,1
15.4418,0.470443,0,15.4489,14.9542,0.5,0,12,284.994,-13.6177,-0.127163,-0.499626,4.21958e-05,0.515555,0,493,1
15.4457,0.472116,0,15.4529,14.3249,0.5,0,12,317.319,-10.3409,-0.181659,-0.493046,4.57274e-05,0.525447,0,494,1
16.0224,-0.473269,0,16.0294,8.6944,0.5,0,12,1.89384,-8.6944,0.0121054,-0.0288923,0.00235738,0.0314144,0,495,1
16.0077,0.473608,0,16.0148,7.58585,0.5,0,12,6.31016,7.58585,-0.0148684,0.0300158,-0.000774425,0.0335054,0,496,1
16.0029,0.473718,0,16.0099,8.0004,0.5,0,12,5.93081,8.0004,-0.0248877,0.0302381,0.000140651,0.0391633,0,497,1
16.0126,0.473496,0,16.0196,7.12549,0.5,0,12,4.80861,7.12549,-0.00604889,0.0293189,-0.00163803,0.0299812,0,498,1
15.998,0.473826,0,16.005,8.45004,0.5,0,12,4.68386,8.45004,-0.0347276,0.0290746,0.000549344,0.045295,0,499,1
15.9931,0.473934,0,16.0001,8.79732,0.5,0,12,6.35128,8.79732,-0.0429757,0.0273494,0.0016931,0.0509683,0,500,1
15.9882,0.474042,0,15.9952,9.02635,0.5,0,12,8.09086,9.02635,-0.0508562,0.0263512,0.00298147,0.0573553,0,501,1
15.9833,0.474147,0,15.9903,9.26551,0.5,0,12,5.71999,9.26551,-0.0594887,0.0255835,0.00352398,0.0648525,0,502,1
15.9784,0.474249,0,15.9855,9.70348,0.5,0,12,1.25121,9.70348,-0.0675761,0.0241494,0.00145943,0.0717764,0,503,1
15.9735,0.474345,0,15.9806,10.1271,0.5,0,12,-1.29742,10.1271,-0.0747902,0.0219871,-0.00171755,0.077974,0,504,1
15.9686,0.474434,0,15.9757,10.4091,0.5,0,12,-2.44553,10.4091,-0.0817771,0.0195142,-0.000861871,0.0840776,0,505,1
15.9638,0.474513,0,15.9708,10.6816,0.5,0,12,-3.55056,10.6816,-0.0888373,0.0167467,0.00246423,0.0904355,0,506,1
15.9589,0.474581,0,15.9659,10.9814,0.5,0,12,-5.52042,10.9814,-0.0957835,0.0132072,0.00173456,0.0967053,0,507,1
15.954,0.474635,0,15.961,11.2543,0.5,0,12,-6.2147,11.2543,-0.101782,0.00879492,-0.00189696,0.102179,0,508,1
15.9491,0.474674,0,15.9562,11.3215,0.5,0,12,-4.97699,11.3215,-0.106875,0.00438681,-0.0019199,0.106983,0,509,1
15.9442,0.474696,0,15.9513,11.2168,0.5,0,12,-3.44706,11.2168,-0.111581,0.000376894,0.00118988,0.111588,0,510,1
15.9393,0.4747,0,15.9464,11.0045,0.5,0,12,-2.51241,11.0045,-0.116069,-0.00368537,0.0022407,0.116149,0,511,1
15.9344,0.474684,0,15.9415,10.8155,0.5,0,12,-2.46571,10.8155,-0.120259,-0.00821724,0.000939848,0.120543,0,512,1
15.9295,0.474647,0,15.9366,10.6049,0.5,0,12,-2.05224,10.6049,-0.123809,-0.0134574,0.00034418,0.124539,0,513,1
15.9247,0.474591,0,15.9317,10.2282,0.5,0,12,-1.82561,10.2282,-0.126452,-0.0192387,0.000964788,0.127911,0,514,1
15.9198,0.474516,0,15.9268,9.66033,0.5,0,12,-1.09265,9.66033,-0.128026,-0.0251763,0.00128806,0.130484,0,515,1
15.9149,0.474422,0,15.922,8.95487,0.5,0,12,0.259334,8.95487,-0.1284,-0.0308725,0.000818081,0.132062,0,516,1
15.91,0.474311,0,15.9171,8.44538,0.5,0,12,1.63973,8.19744,-0.127586,-0.0360691,0.000310557,0.132586,0,517,1
15.9051,0.474184,0,15.9122,8.34861,0.5,0,12,2.15948,7.51123,-0.125833,-0.0408458,0.000281115,0.132296,0,518,1
15.9002,0.474056,0,15.9073,8.29641,0.5,0,12,1.68553,7.0505,-0.123505,-0.0454291,0.00071546,0.131597,0,519,1
15.8953,0.473916,0,15.9024,8.14138,0.5,0,12,1.41551,6.78674,-0.119416,-0.050498,0.0010707,0.129659,0,520,1
15.8904,0.473746,0,15.8975,7.90897,0.5,0,12,5.18314,6.34527,-0.110658,-0.0556708,0.000834018,0.123875,0,521,1
15.8856,0.473565,0,15.8926,7.17078,0.5,0,12,12.7586,5.71127,-0.0966844,-0.0598052,0.000505508,0.113687,0,522,1
15.8807,0.473378,0,15.8877,6.15664,0.5,0,12,18.1975,4.90536,-0.078671,-0.0629199,0.000249924,0.100738,0,523,1
15.8758,0.473172,0,15.8828,5.17323,0.5,0,12,20.4336,4.06911,-0.0606278,-0.0653335,8.03622e-05,0.0891303,0,524,1
15.8709,0.472943,0,15.8779,4.19577,0.5,0,12,21.327,3.41683,-0.0444527,-0.0672154,6.51839e-05,0.0805851,0,525,1
15.866,0.47269,0,15.873,3.30771,0.5,0,12,21.5161,2.87957,-0.0293257,-0.0692269,8.95008e-05,0.0751823,0,526,1
15.8611,0.472411,0,15.8681,2.55446,0.5,0,12,21.0898,2.18238,-0.0143448,-0.0712449,5.5372e-05,0.0726748,0,527,1
15.8562,0.472105,0,15.8633,1.75357,0.5,0,12,20.3809,1.35338,-0.000457538,-0.0732412,-3.71826e-05,0.0732427,0,528,1
15.8513,0.471769,0,15.8584,1.42067,0.5,0,12,19.2834,0.435902,0.0123179,-0.075219,-0.000122711,0.076221,0,529,1
15.8465,0.471402,0,15.8535,1.28188,0.5,0,12,17.4942,-0.612255,0.024295,-0.0767794,-0.000192662,0.0805318,0,530,1
15.8416,0.471,0,15.8486,1.7537,0.5,0,12,15.1855,-1.68361,0.0354088,-0.0777702,-0.00027019,0.0854522,0,531,1
15.5923,0.471421,0,15.5994,15.5292,0.5,0,12,40.8956,15.5292,0.244683,0.127368,-7.91071e-05,0.275849,0,532,1
15.5874,0.472199,0,15.5946,16.8102,0.5,0,12,49.4852,16.8102,0.21113,0.133373,-0.00014377,0.249728,0,533,1
15.5825,0.472908,0,15.5897,17.1163,0.5,0,12,73.9681,17.1163,0.175263,0.140585,-0.000200795,0.224681,0,534,1
15.5776,0.473554,0,15.5848,17.2362,0.5,0,12,104.241,17.2362,0.139402,0.155784,-0.000243514,0.209049,0,535,1
15.5727,0.474239,0,15.58,19.8199,0.5,0,12,103.32,19.8199,0.102005,0.174389,-0.000275197,0.202031,0,536,1
15.5679,0.475106,0,15.5751,24.617,0.5,0,12,79.1189,24.617,0.0583796,0.185653,-0.000297762,0.194616,0,537,1
15.5666,0.475369,0,15.5739,25.8689,0.5,0,12,76.0313,25.8689,0.0457937,0.187079,-0.000298442,0.192602,0,538,1
15.563,0.476131,0,15.5702,27.4802,0.5,0,12,69.5465,27.4802,0.00555926,0.18813,-0.000271973,0.188213,0,539,1
15.4505,0.473712,0,15.4578,16.1984,0.5,0,12,305.903,-5.27064,-0.267131,-0.492409,5.54611e-05,0.560201,0,540,1
15.4554,0.475369,0,15.4627,13.7489,0.5,0,12,282.784,0.862444,-0.362335,-0.487372,6.20357e-05,0.607304,0,541,1
16.0175,0.473391,0,16.0245,6.89648,0.5,0,12,4.26332,6.89648,0.00398694,0.0283358,0.000871798,0.0286282,0,542,1
15.4554,0.475395,0,15.4627,13.7694,0.5,0,12,283.122,0.926913,-0.363313,-0.487093,6.19536e-05,0.607664,0,543,1
16.0224,0.473282,0,16.0294,7.35589,0.5,0,12,4.57645,7.35589,0.0163485,0.0274058,0.00506922,0.0323117,0,544,1
16.0273,-0.47311,0,16.0343,8.44436,0.5,0,12,2.17519,-8.44436,0.0228451,-0.0324955,0.00543296,0.040092,0,545,1
16.0273,0.473165,0,16.0343,7.821,0.5,0,12,3.47879,7.821,0.0278969,0.0279341,0.00578088,0.0398995,0,546,1
15.5581,0.477028,0,15.5654,29.0005,0.5,0,12,79.8061,29.0005,-0.0526346,0.188762,-0.000229454,0.195963,0,547,1
15.5532,0.477802,0,15.5605,28.7472,0.5,0,12,137.153,28.7472,-0.115017,0.191421,-0.000186541,0.223318,0,548,1
15.5483,0.478472,0,15.5557,28.5206,0.5,0,12,206.134,28.5206,-0.176895,0.208331,-0.000144359,0.273302,0,549,1
15.5434,0.479154,0,15.5508,33.1796,0.5,0,12,177.551,33.1796,-0.240014,0.228858,-0.00010642,0.331636,0,550,1
15.5385,0.479965,0,15.5459,41.6063,0.5,0,12,80.3854,41.6063,-0.31181,0.232568,-7.80658e-05,0.38899,0,551,1
15.5367,0.480296,0,15.5442,44.688,0.5,0,12,49.543,44.688,-0.340517,0.229214,-6.98316e-05,0.410477,0,552,1
15.5336,0.480872,0,15.5411,47.1599,0.5,0,12,8.07757,46.5768,-0.386935,0.218077,-4.92607e-05,0.444158,0,553,1
15.4701,0.479395,0,15.4775,31.166,0.5,0,12,64.4106,22.257,-0.601822,-0.413974,6.58868e-05,0.730455,0,554,1
15.4652,0.478319,0,15.4726,24.3435,0.5,0,12,221.058,11.7572,-0.516142,-0.43349,6.09058e-05,0.67403,0,555,1
15.4737,0.480296,0,15.4812,35.183,0.5,0,12,-45.1775,32.3535,-0.660609,-0.38002,7.30226e-05,0.762115,0,556,1
15.475,0.480642,0,15.4824,36.7986,0.5,0,12,-67.3165,34.2979,-0.674738,-0.364665,7.41898e-05,0.766976,0,557,1
15.4603,0.477103,0,15.4677,18.5728,0.5,0,12,305.141,5.99032,-0.432445,-0.452907,6.07332e-05,0.626205,0,558,1
16.0322,-0.472969,0,16.0392,7.38492,0.5,0,12,4.35484,-7.38492,0.0334809,-0.0340132,0.0054687,0.0480393,0,559,1
16.0322,0.4731,0,16.0392,7.69171,0.5,0,12,1.8587,7.69171,0.0354512,0.0299425,0.00308866,0.0465068,0,560,1
15.5288,0.481619,0,15.5362,50.0476,0.5,0,12,-50.1364,48.7703,-0.462806,0.195283,-2.03215e-05,0.50232,0,561,1
15.5239,0.482209,0,15.5314,52.451,0.5,0,12,-120.226,50.4574,-0.541565,0.168275,3.92675e-06,0.567106,0,562,1
15.519,0.482661,0,15.5265,54.5762,0.5,0,12,-212.112,51.5096,-0.61996,0.136752,2.1766e-05,0.634864,0,563,1
15.5141,0.482988,0,15.5216,56.5413,0.5,0,12,-318.623,51.8897,-0.693465,0.0996952,3.41893e-05,0.700595,0,564,1
15.5092,0.483198,0,15.5167,58.1645,0.5,0,12,-414.712,51.501,-0.756003,0.0559548,4.37146e-05,0.758071,0,565,1
15.5043,0.483294,0,15.5118,59.1422,0.5,0,12,-473.17,50.3575,-0.800401,0.00620063,5.2899e-05,0.800425,0,566,1
15.4994,0.483272,0,15.507,59.2712,0.5,0,12,-462.448,48.6844,-0.82179,-0.0470331,6.26044e-05,0.823135,0,567,1
15.4945,0.483124,0,15.5021,58.4714,0.5,0,12,-387.966,46.7113,-0.820061,-0.101863,7.17251e-05,0.826363,0,568,1
15.4896,0.48283,0,15.4972,56.8016,0.5,0,12,-297.791,44.6734,-0.798578,-0.158883,7.79697e-05,0.81423,0,569,1
15.4848,0.482358,0,15.4923,53.9341,0.5,0,12,-223.398,42.528,-0.762754,-0.220933,7.98513e-05,0.794107,0,570,1
15.4799,0.481657,0,15.4874,48.3298,0.5,0,12,-148.314,39.6042,-0.718778,-0.290153,7.81097e-05,0.775132,0,571,1
16.0371,-0.472901,0,16.044,6.66461,0.5,0,12,6.11888,-6.66461,0.0463368,-0.0316204,0.00188972,0.0561295,0,572,1
16.0357,0.470443,0,16.0426,6.81835,0.5,0,11.275,1.81668,6.81835,0.052224,0.0306779,0.00255338,0.0606218,0,573,1
16.042,-0.47281,0,16.0489,6.77285,0.5,0,12,3.81564,-6.77285,0.0575343,-0.0296114,9.51375e-06,0.0647073,0,574,1
16.0371,0.469613,0,16.0439,6.31021,0.5,0,11.1686,2.00932,6.31021,0.059823,0.0312497,0.00177074,0.0675164,0,575,1
16.042,0.469571,0,16.0488,5.93122,0.5,0,11.1772,2.95016,5.93122,0.0657385,0.0305558,0.00258933,0.072539,0,576,1
16.0468,-0.472691,0,16.0538,6.62054,0.5,0,12,2.34182,-6.62054,0.0661302,-0.0294547,0.00200537,0.0724211,0,577,1
16.0441,0.469886,0,16.051,5.79146,0.5,0,11.2333,2.91523,5.79146,0.0681973,0.028949,0.00317577,0.0741553,0,578,1
16.0442,0.469942,0,16.0511,5.77585,0.5,0,11.2419,2.90051,5.77585,0.0682784,0.0287447,0.00321837,0.0741523,0,579,1
16.0517,-0.472613,0,16.0587,6.21382,0.5,0,12,2.29627,-6.21382,0.073047,-0.0280841,0.00369773,0.078347,0,580,1
16.046,0.470443,1.0842e-19,16.0529,5.61686,0.5,0,11.3248,2.96529,5.61686,0.0700798,0.0265195,0.00381081,0.0750266,0,581,1
16.0468,0.471044,1.0842e-19,16.0538,5.55665,0.5,0,11.5,2.93124,5.55665,0.0721896,0.0244412,0.00400085,0.0763199,0,582,1
16.0542,-0.471755,0,16.0611,5.95336,0.5,0,11.7715,1.71594,-5.95336,0.0777194,-0.027842,0.0032079,0.0826183,0,583,1
16.0544,-0.471753,0,16.0613,5.93408,0.5,0,11.7715,1.71791,-5.93408,0.0778878,-0.0277984,0.00317896,0.0827609,0,584,1
16.054,0.471738,0,16.0609,6.2185,0.5,0,11.764,1.02146,6.2185,0.0816492,0.0208421,0.00423829,0.0843739,0,585,1
16.0517,0.470886,0,16.0586,5.94096,0.5,0,11.5,2.41744,5.94096,0.0783373,0.0232488,0.00489551,0.0818609,0,586,1
