Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.12976,0.991523,1.62511e-05,0.999977,12.0333,-0.466983,0,12.0424,5.95789,0.5,0,12,12.8961,-5.95789,0.39122,-0.0730878,0.000546325,0.397989,0,539,1
-0.131485,0.991295,-0.000122312,0.999977,12.0309,-0.467241,0,12.0399,6.44828,0.5,0,12,15.2823,-6.44828,0.383211,-0.0765662,0.000508882,0.390786,0,540,1
-0.123094,0.992371,1.85708e-05,0.999976,12.0382,-0.466461,0,12.0472,5.10022,0.5,0,12,7.87291,-5.10022,0.405619,-0.0665562,0.000326273,0.411044,0,541,1
-0.12643,0.991947,-4.67803e-05,0.999971,12.0358,-0.466722,0,12.0448,5.52996,0.5,0,12,10.3596,-5.52996,0.398455,-0.0698191,0.000184141,0.404526,0,542,1
-0.113962,0.993461,1.12401e-05,0.999976,12.0431,-0.465936,0,12.0521,4.2347,0.5,0,12,4.38705,-4.2347,0.41782,-0.0606731,0.000207813,0.422202,0,543,1
-0.11853,0.992916,1.12767e-05,0.999966,12.0406,-0.466199,0,12.0497,4.67095,0.5,0,12,6.1106,-4.67095,0.411744,-0.0636105,4.84453e-05,0.416628,0,544,1
-0.109668,0.993935,-2.67597e-05,0.999967,12.0451,-0.465727,0,12.0541,3.85216,0.5,0,12,3.55663,-3.85216,0.421875,-0.058501,0.000353786,0.425912,0,545,1
-0.105373,0.99441,2.78489e-06,0.999977,12.0471,-0.465517,0,12.056,3.47575,0.5,0,12,2.71729,-3.47575,0.425949,-0.0563302,0.000152016,0.429658,0,546,1
0.0823161,0.996584,4.6164e-05,0.999978,12.1751,-0.465596,0,12.184,6.95842,0.5,0,12,4.16727,6.93075,0.271198,0.0536951,-0.000129174,0.276463,0,547,1
0.0818263,0.996625,5.12253e-05,0.999978,12.1746,-0.465557,0,12.1835,6.97531,0.5,0,12,4.06403,6.96149,0.272334,0.0533705,-8.01128e-05,0.277514,0,548,1
0.0813374,0.996665,4.18609e-05,0.999978,12.1741,-0.465517,0,12.183,6.99279,0.5,0,12,3.9598,6.99279,0.273465,0.0530524,-0.000127201,0.278563,0,549,1
0.0865254,0.996228,6.0128e-05,0.999978,12.1799,-0.465992,0,12.1889,6.67893,0.5,0,12,5.48733,6.53576,0.259535,0.0567873,-0.00011142,0.265675,0,550,1
0.0844183,0.996406,3.19844e-05,0.999976,12.1775,-0.465794,0,12.1864,6.81912,0.5,0,12,4.82384,6.73381,0.265362,0.0552589,-0.000349875,0.271055,0,551,1
0.0896558,0.995951,6.34801e-05,0.999978,12.1848,-0.466381,0,12.1938,6.3392,0.5,0,12,7.05205,6.13163,0.247218,0.0597499,-7.40856e-05,0.254336,0,552,1
0.0880876,0.996089,6.93225e-05,0.999977,12.1824,-0.466187,0,12.1913,6.50822,0.5,0,12,6.26888,6.33301,0.253371,0.0582858,-0.000291778,0.259989,0,553,1
0.0915182,0.995782,5.56426e-05,0.999979,12.1897,-0.466761,0,12.1987,5.94647,0.5,0,12,8.85126,5.74331,0.233913,0.0627463,-3.02645e-05,0.242183,0,554,1
0.0905843,0.995867,9.86073e-05,0.999978,12.1873,-0.466571,0,12.1962,6.14096,0.5,0,12,7.95378,5.93573,0.240561,0.0612606,-0.000213632,0.248239,0,555,1
0.0920064,0.995738,3.89358e-05,0.999979,12.1946,-0.467129,0,12.2036,5.48945,0.5,0,12,10.8665,5.38553,0.219251,0.0658699,6.23292e-06,0.228932,0,556,1
0.0917606,0.99576,0.000118935,0.999979,12.1922,-0.466945,0,12.2011,5.71555,0.5,0,12,9.86302,5.56203,0.226579,0.0643128,-0.000130136,0.23553,0,557,1
0.0911277,0.99582,1.81501e-05,0.999981,12.1995,-0.467485,0,12.2085,5.07883,0.5,0,12,13.0783,5.07561,0.202835,0.0691947,2.40527e-05,0.214313,0,558,1
0.0915668,0.995779,0.000130736,0.99998,12.1971,-0.467307,0,12.206,5.28193,0.5,0,12,11.9781,5.22816,0.211043,0.0675281,-5.39168e-05,0.221583,0,559,1
0.0889994,0.996014,-1.08429e-06,0.999982,12.2044,-0.467827,0,12.2134,4.83131,0.5,0,12,16.1637,4.83131,0.184305,0.0727311,1.87263e-05,0.198136,0,560,1
0.0900646,0.995917,0.000136535,0.999981,12.2019,-0.467656,0,12.2109,4.95363,0.5,0,12,14.6254,4.95181,0.193571,0.0709513,8.21224e-06,0.206165,0,561,1
0.0855435,0.996318,-1.47868e-05,0.999984,12.2093,-0.468155,0,12.2182,4.60777,0.5,0,12,20.4215,4.60777,0.163444,0.0764316,-2.67194e-06,0.180432,0,562,1
0.0872732,0.996166,0.000139154,0.999982,12.2068,-0.467991,0,12.2158,4.71916,0.5,0,12,18.2904,4.71916,0.173877,0.0745665,5.33523e-05,0.189191,0,563,1
0.0809438,0.996705,-2.20421e-05,0.999986,12.2142,-0.468468,0,12.2231,4.68671,0.5,0,12,22.1554,4.3095,0.140601,0.0797307,-2.18075e-05,0.161634,0,564,1
0.083245,0.996511,0.000154258,0.999982,12.2117,-0.468312,0,12.2207,4.64868,0.5,0,12,21.2826,4.4594,0.152026,0.0780677,8.35395e-05,0.170899,0,565,1
0.0787444,0.996882,-2.59287e-05,0.999987,12.219,-0.468768,0,12.228,5.23723,0.5,0,12,17.7486,4.02772,0.117804,0.0816233,-2.36072e-05,0.143318,0,566,1
0.0798444,0.996793,7.37275e-05,0.999986,12.2166,-0.468618,0,12.2256,4.96335,0.5,0,12,19.9496,4.16972,0.129206,0.0806676,6.13573e-05,0.15232,0,567,1
0.0819354,0.996623,-3.07013e-05,0.999986,12.2239,-0.469079,0,12.2329,5.53471,0.5,0,12,11.6387,3.90252,0.09786,0.0822472,-2.06175e-06,0.127833,0,568,1
0.0803396,0.996753,-0.00013049,0.999985,12.2215,-0.468923,0,12.2305,5.38609,0.5,0,12,14.6966,3.96587,0.107836,0.0819293,-5.265e-05,0.135429,0,569,1
0.0873137,0.996165,-3.69335e-05,0.999984,12.2288,-0.469422,0,12.2378,5.17286,0.5,0,12,9.67407,3.77665,0.0814482,0.0825155,4.14941e-05,0.115942,0,570,1
0.0846245,0.996394,-0.000223669,0.999981,12.2264,-0.46925,0,12.2354,5.35376,0.5,0,12,10.6606,3.8399,0.0896594,0.0823771,-0.000161153,0.121757,0,571,1
0.091569,0.995781,-4.29777e-05,0.999982,12.2337,-0.469805,0,12.2427,4.37227,0.5,0,12,10.6452,3.44475,0.0673042,0.0824145,8.94215e-05,0.106405,0,572,1
0.0894418,0.995973,-0.000195323,0.999981,12.2313,-0.469613,0,12.2403,4.77246,0.5,0,12,10.1602,3.61078,0.0743849,0.0824615,-0.000185238,0.111054,0,573,1
0.0949147,0.995466,-4.70043e-05,0.99998,12.2386,-0.47023,0,12.2476,3.25651,0.5,0,12,12.0283,2.92702,0.0542701,0.0815166,0.000127189,0.0979296,0,574,1
0.0932427,0.995623,-0.000191149,0.99998,12.2362,-0.470017,0,12.2452,3.8145,0.5,0,12,11.3359,3.18589,0.0607994,0.0819622,-0.000169614,0.102051,0,575,1
0.0955116,0.995408,-0.000110833,0.99998,12.2397,-0.470337,0,12.2488,2.94967,0.5,0,12,12.429,2.78481,0.0513866,0.0811255,1.54709e-06,0.0960309,0,576,1
-0.369815,0.925484,0.00223697,0.996638,12.5009,-0.469572,0,12.5097,3.98592,0.5,0,11.5053,1.70307,-3.98592,0.105562,-0.0168201,0.000207866,0.106894,0,577,1
-0.293668,0.955861,0.00176232,0.999958,12.5025,-0.468699,0,12.5113,3.92753,0.5,0,11.3542,1.65143,-3.92753,0.107725,-0.0142794,0.000201574,0.108667,0,578,1
0.270723,0.962604,0.000370669,0.999949,12.5074,-0.468687,0,12.5162,4.16081,0.5,0,11.3565,0.971951,-4.16081,0.108139,-0.012803,0.000301996,0.108895,0,579,1
-0.0111945,0.959327,0.000621324,0.959393,12.505,-0.468693,0,12.5138,3.99864,0.5,0,11.3554,1.45208,-3.99864,0.108025,-0.0135425,0.000297583,0.108871,0,580,1
0.342432,0.936378,-0.00023151,0.997028,12.5091,-0.469565,0,12.5179,3.85727,0.5,0,11.528,0.775796,-3.85727,0.106963,-0.0131023,0.000575114,0.107764,0,581,1
-0.156197,0.910717,-0.365698,0.993749,12.5319,-0.469785,0,12.5407,2.79859,0.5,0,11.6337,1.20737,-2.79859,0.11161,-0.00479867,-0.000225291,0.111714,0,582,1
-0.0368367,0.912404,-0.364149,0.983078,12.535,-0.469771,0,12.5438,3.47861,0.5,0,11.6365,-0.268736,-3.47861,0.110736,-0.0047073,-0.000227101,0.110836,0,583,1
0.14045,0.91358,-0.363936,0.99338,12.5368,-0.469767,0,12.5455,3.61415,0.5,0,11.6373,-0.552145,-3.61415,0.110632,-0.00458828,-0.000205096,0.110727,0,584,1
-0.0157789,0.999853,-2.08158e-05,0.999977,13.3179,-0.470429,0,13.3262,10.5827,0.5,0,12,1.82151,-10.5827,0.239378,-0.0103656,-0.000152886,0.239602,0,585,1
-0.0158293,0.999852,-2.82526e-05,0.999977,13.3188,-0.470415,0,13.3271,10.5591,0.5,0,12,1.85615,-10.5591,0.240079,-0.0103648,-0.000112104,0.240303,0,586,1
-0.0161188,0.999848,-2.26507e-05,0.999978,13.3237,-0.470338,0,13.332,10.439,0.5,0,12,2.00329,-10.439,0.243889,-0.0103274,-8.77363e-05,0.244108,0,587,1
-0.015974,0.99985,-1.63447e-06,0.999978,13.3212,-0.470377,0,13.3295,10.4996,0.5,0,12,1.92801,-10.4996,0.241985,-0.0103473,-0.000219729,0.242206,0,588,1
-0.0164211,0.999843,-1.75361e-05,0.999978,13.3286,-0.470261,0,13.3369,10.3304,0.5,0,12,2.0921,-10.3304,0.247715,-0.0103173,-5.93278e-05,0.24793,0,589,1
-0.0162701,0.999846,5.1742e-06,0.999978,13.3261,-0.4703,0,13.3344,10.3847,0.5,0,12,2.04957,-10.3847,0.245803,-0.0103247,-0.000213012,0.24602,0,590,1
-0.0167315,0.999838,-1.29747e-05,0.999978,13.3334,-0.470183,0,13.3417,10.2196,0.5,0,12,2.26967,-10.2196,0.25162,-0.0103707,-2.69191e-05,0.251834,0,591,1
-0.0165763,0.999841,1.13095e-05,0.999978,13.331,-0.470222,0,13.3393,10.2747,0.5,0,12,2.18375,-10.2747,0.249669,-0.0103453,-0.000203698,0.249883,0,592,1
-0.0170404,0.999834,-7.93091e-06,0.999979,13.3383,-0.470105,0,13.3466,10.0955,0.5,0,12,2.63226,-10.0955,0.255611,-0.0104768,1.01723e-05,0.255826,0,593,1
-0.0168857,0.999836,1.73878e-05,0.999979,13.3359,-0.470144,0,13.3442,10.1571,0.5,0,12,2.4518,-10.1571,0.253617,-0.0104236,-0.00017985,0.253831,0,594,1
-0.0173375,0.999829,-1.63051e-06,0.999979,13.3432,-0.470026,0,13.3515,9.95763,0.5,0,12,3.10629,-9.95763,0.259605,-0.0105974,4.96465e-05,0.259821,0,595,1
-0.0171887,0.999831,2.42575e-05,0.999979,13.3408,-0.470066,0,13.3491,10.0263,0.5,0,12,2.86879,-10.0263,0.257608,-0.010536,-0.000153999,0.257824,0,596,1
-0.0176163,0.999824,5.39632e-06,0.99998,13.3481,-0.469947,0,13.3564,9.80183,0.5,0,12,3.66872,-9.80183,0.263567,-0.0107081,8.36449e-05,0.263784,0,597,1
-0.0174769,0.999827,3.20263e-05,0.999979,13.3457,-0.469987,0,13.3539,9.87962,0.5,0,12,3.38698,-9.87962,0.261585,-0.0106518,-0.000133026,0.261802,0,598,1
-0.0178793,0.99982,1.21386e-05,0.99998,13.353,-0.469868,0,13.3613,9.62238,0.5,0,12,4.32579,-9.62238,0.267337,-0.0108067,0.000101935,0.267556,0,599,1
-0.017748,0.999822,3.99805e-05,0.99998,13.3506,-0.469908,0,13.3588,9.71213,0.5,0,12,3.99778,-9.71213,0.26545,-0.0107574,-0.000121934,0.265668,0,600,1
-0.0181339,0.999816,1.79221e-05,0.99998,13.3579,-0.469789,0,13.3661,9.40531,0.5,0,12,5.04888,-9.40531,0.27082,-0.0108771,9.6485e-05,0.271038,0,601,1
-0.0180069,0.999818,4.74162e-05,0.99998,13.3554,-0.469829,0,13.3637,9.51391,0.5,0,12,4.68858,-9.51391,0.269077,-0.010843,-0.000123355,0.269296,0,602,1
-0.0183849,0.999812,2.20379e-05,0.999981,13.3628,-0.46971,0,13.371,9.15094,0.5,0,12,5.87744,-9.15094,0.273896,-0.0109618,7.29485e-05,0.274115,0,603,1
-0.0182599,0.999814,5.35257e-05,0.999981,13.3603,-0.46975,0,13.3686,9.27813,0.5,0,12,5.46443,-9.27813,0.272357,-0.0109216,-0.000140982,0.272576,0,604,1
-0.0186324,0.999808,2.43767e-05,0.999981,13.3677,-0.469631,0,13.3759,8.8539,0.5,0,12,6.76702,-8.8539,0.276542,-0.011099,3.92637e-05,0.276765,0,605,1
-0.0185091,0.99981,5.79217e-05,0.999981,13.3652,-0.46967,0,13.3735,9.00225,0.5,0,12,6.32415,-9.00225,0.275219,-0.0110326,-0.000169783,0.27544,0,606,1
-0.0188855,0.999803,2.5128e-05,0.999982,13.3726,-0.469551,0,13.3808,8.54958,0.5,0,12,7.77585,-8.54958,0.278839,-0.0113085,-3.14402e-06,0.279068,0,607,1
-0.0187594,0.999805,6.07711e-05,0.999981,13.3701,-0.469591,0,13.3784,8.70145,0.5,0,12,7.27194,-8.70145,0.277691,-0.0112042,-0.000220344,0.277917,0,608,1
-0.01915,0.999799,2.41105e-05,0.999982,13.3774,-0.469472,0,13.3857,8.21804,0.5,0,12,8.97395,-8.21804,0.280788,-0.0114462,-3.64915e-05,0.281021,0,609,1
-0.0190181,0.999801,6.20354e-05,0.999982,13.375,-0.469511,0,13.3832,8.38388,0.5,0,12,8.37251,-8.38388,0.279816,-0.0113757,-0.000240469,0.280047,0,610,1
-0.0194027,0.999794,2.23257e-05,0.999983,13.3823,-0.469392,0,13.3906,7.87952,0.5,0,12,9.88541,-7.87952,0.2829,-0.0113997,-4.39882e-05,0.28313,0,611,1
-0.0192763,0.999797,6.18186e-05,0.999982,13.3799,-0.469432,0,13.3881,8.04964,0.5,0,12,9.42824,-8.04964,0.281847,-0.0114202,-0.000207688,0.282078,0,612,1
-0.0196303,0.99979,2.15804e-05,0.999983,13.3872,-0.469312,0,13.3954,7.6756,0.5,0,12,10.1244,-7.6756,0.285404,-0.011416,-2.82053e-05,0.285632,0,613,1
-0.0195162,0.999792,6.15832e-05,0.999983,13.3848,-0.469352,0,13.393,7.77907,0.5,0,12,10.0076,-7.77907,0.284155,-0.0114054,-0.000183646,0.284384,0,614,1
-0.0198469,0.999786,2.21359e-05,0.999983,13.3921,-0.469233,0,13.4003,7.6309,0.5,0,12,10.3493,-7.6309,0.288104,-0.0115571,1.49581e-05,0.288336,0,615,1
-0.0197384,0.999788,6.29337e-05,0.999983,13.3897,-0.469272,0,13.3979,7.65438,0.5,0,12,10.2429,-7.65438,0.286757,-0.0114852,-0.000161739,0.286987,0,616,1
-0.0200633,0.999783,2.29538e-05,0.999984,13.397,-0.469153,0,13.4052,7.71602,0.5,0,12,11.1961,-7.71602,0.291093,-0.0116806,7.96596e-05,0.291328,0,617,1
-0.0199551,0.999785,6.53486e-05,0.999984,13.3945,-0.469193,0,13.4028,7.6725,0.5,0,12,10.7826,-7.6725,0.289597,-0.0116167,-0.000124555,0.28983,0,618,1
-0.020281,0.999779,2.3437e-05,0.999985,13.4019,-0.469073,0,13.4101,7.87698,0.5,0,12,12.5588,-7.87698,0.294355,-0.011802,0.000119676,0.294591,0,619,1
-0.0201723,0.999781,6.76021e-05,0.999984,13.3994,-0.469113,0,13.4076,7.79351,0.5,0,12,11.879,-7.79351,0.292713,-0.0117384,-9.57266e-05,0.292948,0,620,1
-0.0204961,0.999775,2.34903e-05,0.999985,13.4068,-0.468994,0,13.415,8.05068,0.5,0,12,14.2068,-8.05068,0.297665,-0.0118398,8.62099e-05,0.2979,0,621,1
-0.0203887,0.999777,6.94974e-05,0.999985,13.4043,-0.469034,0,13.4125,7.96125,0.5,0,12,13.3691,-7.96125,0.295998,-0.011823,-9.93092e-05,0.296234,0,622,1
-0.0206911,0.999771,2.27075e-05,0.999986,13.4117,-0.468914,0,13.4198,8.21603,0.5,0,12,15.2713,-8.21603,0.300892,-0.011896,1.61329e-05,0.301127,0,623,1
-0.0205938,0.999773,7.55601e-05,0.999985,13.4092,-0.468954,0,13.4174,8.13322,0.5,0,12,14.7211,-8.13322,0.299279,-0.0118729,-0.000128552,0.299514,0,624,1
-0.0208234,0.999769,2.09904e-05,0.999986,13.4165,-0.468835,0,13.4247,8.37463,0.5,0,12,14.5097,-8.37463,0.304177,-0.0121906,-9.87133e-06,0.304421,0,625,1
-0.0207574,0.99977,8.19827e-05,0.999986,13.4141,-0.468874,0,13.4223,8.29685,0.5,0,12,14.8848,-8.29685,0.302544,-0.0120448,-0.000121152,0.302784,0,626,1
-0.0211285,0.999763,1.89107e-05,0.999986,13.4214,-0.468755,0,13.4296,8.59136,0.5,0,12,12.2221,-8.59136,0.308254,-0.0127278,5.9736e-06,0.308516,0,627,1
-0.0209761,0.999766,4.48166e-05,0.999986,13.419,-0.468795,0,13.4272,8.48393,0.5,0,12,13.3715,-8.48393,0.306221,-0.0124574,-8.89362e-06,0.306474,0,628,1
-0.021893,0.999746,1.58583e-05,0.999986,13.4263,-0.468675,0,13.4345,8.89368,0.5,0,12,10.4418,-8.89368,0.313873,-0.0134416,1.80664e-05,0.31416,0,629,1
-0.0215111,0.999755,-1.24671e-05,0.999986,13.4239,-0.468715,0,13.4321,8.74299,0.5,0,12,11.3295,-8.74299,0.311063,-0.0130831,0.000137985,0.311338,0,630,1
-0.0229432,0.999722,1.10257e-05,0.999986,13.4312,-0.46859,0,13.4394,9.22658,0.5,0,12,9.97977,-9.22658,0.320825,-0.0141283,2.02151e-05,0.321136,0,631,1
-0.0224185,0.999734,-3.54084e-05,0.999986,13.4288,-0.468633,0,13.4369,9.06136,0.5,0,12,10.2037,-9.06136,0.317352,-0.0137869,0.000221413,0.317651,0,632,1
-0.0240472,0.999696,5.59422e-06,0.999985,13.4361,-0.468503,0,13.4443,9.55715,0.5,0,12,9.85969,-9.55715,0.328458,-0.0147185,4.98456e-05,0.328788,0,633,1
-0.0234952,0.999709,-4.19868e-05,0.999985,13.4336,-0.468547,0,13.4418,9.3938,0.5,0,12,9.91494,-9.3938,0.324652,-0.0144287,0.000267983,0.324972,0,634,1
-0.0252035,0.999667,1.03796e-06,0.999985,13.441,-0.468411,0,13.4491,9.86573,0.5,0,12,9.48853,-9.86573,0.336375,-0.0152859,0.000130579,0.336722,0,635,1
-0.0246249,0.999681,-4.82094e-05,0.999985,13.4385,-0.468457,0,13.4467,9.71225,0.5,0,12,9.69331,-9.71225,0.332433,-0.0150082,0.000334278,0.332772,0,636,1
-0.0264406,0.999634,-1.23889e-06,0.999984,13.4459,-0.468315,0,13.454,10.1362,0.5,0,12,8.7728,-10.1362,0.344379,-0.0158464,0.000265431,0.344743,0,637,1
-0.0258214,0.999651,-5.18672e-05,0.999984,13.4434,-0.468363,0,13.4516,9.99996,0.5,0,12,9.19777,-9.99996,0.340397,-0.015551,0.000440805,0.340752,0,638,1
-0.0277542,0.999598,-1.55461e-06,0.999983,13.4508,-0.468214,0,13.4589,10.3613,0.5,0,12,7.61594,-10.3613,0.352289,-0.0164335,0.000464472,0.352672,0,639,1
-0.0270977,0.999616,-5.32358e-05,0.999983,13.4483,-0.468264,0,13.4565,10.2504,0.5,0,12,8.22699,-10.2504,0.348352,-0.0161072,0.00060478,0.348725,0,640,1
-0.0291322,0.999558,-4.43938e-06,0.999983,13.4556,-0.468108,0,13.4638,10.5424,0.5,0,12,6.08241,-10.5424,0.360134,-0.0171539,0.000735134,0.360543,0,641,1
-0.0284442,0.999578,-5.50929e-05,0.999983,13.4532,-0.468161,0,13.4613,10.4545,0.5,0,12,6.80527,-10.4545,0.356224,-0.0167939,0.00086093,0.356621,0,642,1
-0.0305653,0.999515,-1.09028e-05,0.999982,13.4605,-0.467997,0,13.4687,10.6869,0.5,0,12,4.46131,-10.6869,0.368049,-0.0180067,0.0010088,0.36849,0,643,1
-0.0298487,0.999537,-6.06109e-05,0.999982,13.4581,-0.468052,0,13.4662,10.6168,0.5,0,12,5.34774,-10.6168,0.364135,-0.0175985,0.00116416,0.364562,0,644,1
-0.032059,0.999467,-1.62122e-05,0.999981,13.4654,-0.46788,0,13.4735,10.7649,0.5,0,12,3.20423,-10.7649,0.37637,-0.0188878,0.00137873,0.376846,0,645,1
-0.0313108,0.999491,-6.77633e-05,0.999982,13.463,-0.467938,0,13.4711,10.726,0.5,0,12,4.03808,-10.726,0.372253,-0.0183696,0.00149235,0.372709,0,646,1
-0.0336147,0.999416,-1.50918e-05,0.999981,13.4703,-0.467756,0,13.4784,10.8364,0.5,0,12,2.44397,-10.8364,0.385575,-0.0195937,0.00174828,0.386077,0,647,1
-0.0328338,0.999442,-6.83398e-05,0.999981,13.4679,-0.467818,0,13.476,10.7984,0.5,0,12,2.79332,-10.7984,0.380793,-0.0191183,0.00181583,0.381277,0,648,1
-0.0352132,0.99936,7.37607e-07,0.99998,13.4752,-0.467627,0,13.4833,10.9751,0.5,0,12,1.89428,-10.9751,0.39515,-0.0201439,0.0012122,0.395665,0,649,1
-0.0344114,0.999388,-5.49618e-05,0.99998,13.4727,-0.467692,0,13.4809,10.9012,0.5,0,12,1.97974,-10.9012,0.390028,-0.0199639,0.00165595,0.390542,0,650,1
-0.0368439,0.999301,1.85855e-05,0.99998,13.4801,-0.46749,0,13.4882,11.0736,0.5,0,12,1.5287,-11.0736,0.404453,-0.0206838,-5.9449e-05,0.404981,0,651,1
-0.0360319,0.99933,-3.5296e-05,0.99998,13.4776,-0.467558,0,13.4857,11.0139,0.5,0,12,1.59287,-11.0139,0.399869,-0.0206529,0.000711292,0.400403,0,652,1
-0.0385092,0.999237,1.60115e-05,0.999979,13.485,-0.467345,0,13.4931,11.1314,0.5,0,12,1.41677,-11.1314,0.413461,-0.0209976,-9.37965e-05,0.413993,0,653,1
-0.037681,0.999269,-2.83862e-05,0.999979,13.4825,-0.467418,0,13.4906,11.0989,0.5,0,12,1.35933,-11.0989,0.409437,-0.0208543,-3.86804e-05,0.409968,0,654,1
-0.0402099,0.99917,1.13507e-05,0.999978,13.4899,-0.467193,0,13.4979,11.2161,0.5,0,12,1.35898,-11.2161,0.422278,-0.0212178,0.00127162,0.422812,0,655,1
-0.0393566,0.999204,-3.28205e-05,0.999978,13.4874,-0.467269,0,13.4955,11.1684,0.5,0,12,1.46023,-11.1684,0.417953,-0.0209095,0.000511057,0.418476,0,656,1
-0.0419557,0.999097,3.00691e-05,0.999978,13.4947,-0.467032,0,13.5028,11.2486,0.5,0,12,0.950364,-11.2486,0.430957,-0.0215781,0.00129868,0.431499,0,657,1
-0.0410778,0.999134,-2.48817e-05,0.999978,13.4923,-0.467112,0,13.5004,11.2343,0.5,0,12,1.35383,-11.2343,0.426128,-0.021374,0.00121544,0.426666,0,658,1
-0.0437588,0.999019,5.7746e-05,0.999977,13.4996,-0.466861,0,13.5077,11.173,0.5,0,12,1.09505,-11.173,0.439373,-0.0219661,-0.000547669,0.439922,0,659,1
-0.0428584,0.999058,4.68711e-06,0.999977,13.4972,-0.466946,0,13.5053,11.2368,0.5,0,12,0.952726,-11.2368,0.434996,-0.021957,0.000345979,0.43555,0,660,1
-0.0455755,0.998938,6.61742e-05,0.999977,13.5045,-0.466679,0,13.5126,10.9257,0.5,0,12,1.36667,-10.9257,0.447446,-0.0222923,-0.00118425,0.448002,0,661,1
-0.0446726,0.998978,3.66129e-05,0.999977,13.5021,-0.46677,0,13.5101,11.0689,0.5,0,12,1.01892,-11.0689,0.443856,-0.0221415,-0.000912543,0.444409,0,662,1
-0.0473295,0.998856,4.94407e-05,0.999977,13.5094,-0.466486,0,13.5175,10.6269,0.5,0,12,1.21919,-10.6269,0.455088,-0.0225274,0.000141817,0.455645,0,663,1
-0.0464537,0.998897,4.43289e-05,0.999976,13.507,-0.466582,0,13.515,10.7592,0.5,0,12,1.40445,-10.7592,0.451458,-0.0222554,-0.000583103,0.452007,0,664,1
-0.0489956,0.998776,3.98301e-05,0.999977,13.5143,-0.46628,0,13.5223,10.2824,0.5,0,12,1.16696,-10.2824,0.462117,-0.0227871,0.000556059,0.462679,0,665,1
-0.0481583,0.998816,3.76233e-05,0.999976,13.5119,-0.466383,0,13.5199,10.4126,0.5,0,12,1.48923,-10.4126,0.458199,-0.0226726,0.000310703,0.458759,0,666,1
-0.0505816,0.998697,4.61752e-05,0.999977,13.5192,-0.46606,0,13.5272,9.85588,0.5,0,12,1.55695,-9.85588,0.468194,-0.0232073,-0.000701735,0.468769,0,667,1
-0.0497923,0.998736,4.22231e-05,0.999976,13.5167,-0.46617,0,13.5248,10.0669,0.5,0,12,1.17768,-10.0669,0.464964,-0.023129,-0.000108556,0.465539,0,668,1
-0.0520806,0.99862,2.57413e-05,0.999977,13.5241,-0.465826,0,13.5321,9.29764,0.5,0,12,2.19846,-9.29764,0.473291,-0.0236859,-0.0010944,0.473885,0,669,1
-0.0513406,0.998658,4.35181e-05,0.999976,13.5216,-0.465943,0,13.5297,9.62296,0.5,0,12,1.59511,-9.62296,0.471083,-0.0233824,-0.000924933,0.471664,0,670,1
-0.053447,0.998548,-1.02182e-05,0.999977,13.529,-0.465575,0,13.537,8.65013,0.5,0,12,2.49495,-8.65013,0.478075,-0.024202,-3.67021e-05,0.478687,0,671,1
-0.0527601,0.998584,2.64887e-05,0.999977,13.5265,-0.465701,0,13.5345,9.00675,0.5,0,12,2.53698,-9.00675,0.475896,-0.0237657,-0.000591577,0.476489,0,672,1
-0.0535904,0.99854,-1.57801e-05,0.999977,13.5295,-0.465546,0,13.5375,8.58591,0.5,0,12,2.49756,-8.58591,0.478654,-0.0242978,5.30858e-05,0.479271,0,673,1
-0.0537285,0.998533,-1.02448e-05,0.999977,13.53,-0.465517,0,13.538,8.50996,0.5,0,12,2.54807,-8.50996,0.479172,-0.024396,0.000114045,0.479793,0,674,1
0.492134,0.870502,-9.62266e-06,0.999985,11.828,-0.461269,0,11.837,20.7754,0.5,0,12,208.219,20.7754,0.201615,0.46203,0.000140338,0.504104,0,675,1
0.493453,0.869754,1.11945e-06,0.999984,11.8274,-0.46093,0,11.8364,20.8425,0.5,0,12,204.101,20.8425,0.208743,0.460658,0.000117364,0.505747,0,676,1
0.494771,0.869006,-9.37446e-06,0.999985,11.8268,-0.460591,0,11.8358,20.9096,0.5,0,12,199.982,20.9096,0.215873,0.459289,0.00013768,0.507491,0,677,1
0.462052,0.886837,-1.23568e-05,0.999986,11.8329,-0.463528,0,11.842,19.7044,0.5,0,12,244.936,18.8448,0.134206,0.477756,0.000144605,0.496248,0,678,1
0.477093,0.87867,6.74138e-05,0.999839,11.8305,-0.462399,0,11.8395,20.2395,0.5,0,12,226.59,19.8099,0.167911,0.469899,0.00016862,0.498998,0,679,1
0.464619,0.885489,-0.000207162,0.99998,11.835,-0.464523,0,11.8442,19.2443,0.5,0,12,252.887,18.8143,0.0972021,0.483406,-0.000118852,0.493081,0,680,1
-0.104007,0.994553,3.41355e-05,0.999976,12.0475,-0.465468,0,12.0565,3.43839,0.5,0,12,2.55385,-3.40113,0.426483,-0.0557606,0.000107211,0.430113,0,681,1
-0.10264,0.994696,8.2585e-07,0.999977,12.048,-0.465418,0,12.057,3.39949,0.5,0,12,2.39238,-3.32494,0.427012,-0.0551906,0.000137113,0.430564,0,682,1
