Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.180851,0.983495,-9.00875e-05,0.999984,9.26527,-0.473503,0,9.27736,18.7824,0.5,0,12,119.667,-18.7824,0.136296,-0.173621,6.54792e-05,0.220728,0,64,1
-0.199116,0.979955,3.54531e-05,0.99998,9.2726,-0.472423,0,9.28463,18.4215,0.5,0,12,65.831,-18.4215,0.19599,-0.152159,-1.28806e-05,0.248122,0,65,1
-0.190225,0.98168,-0.000304093,0.999941,9.27016,-0.472791,0,9.28221,18.3572,0.5,0,12,85.6405,-18.3572,0.176088,-0.157688,9.67437e-05,0.236374,0,66,1
-0.205033,0.978732,3.45448e-05,0.999977,9.27749,-0.471604,0,9.28947,17.4556,0.5,0,12,47.5867,-17.4556,0.233927,-0.14576,-8.0016e-06,0.275623,0,67,1
-0.202076,0.979343,-0.000159969,0.999974,9.27505,-0.472013,0,9.28705,17.9392,0.5,0,12,56.697,-17.9392,0.214957,-0.148955,8.79584e-05,0.261523,0,68,1
-0.199419,0.979891,3.03793e-05,0.999977,9.28238,-0.470697,0,9.29431,15.8927,0.5,0,12,41.9594,-15.8927,0.268821,-0.140076,-1.30911e-06,0.303127,0,69,1
-0.202227,0.979311,6.81961e-07,0.999973,9.27994,-0.471151,0,9.29189,16.675,0.5,0,12,44.7591,-16.675,0.251372,-0.142915,9.07496e-05,0.289159,0,70,1
-0.197635,0.980251,8.46991e-06,0.999975,9.28303,-0.47057,0,9.29495,15.6382,0.5,0,12,41.8814,-15.6382,0.273156,-0.139215,-2.43875e-05,0.306587,0,71,1
-0.19585,0.980611,2.90142e-05,0.999977,9.28368,-0.470443,0,9.29559,15.3841,0.5,0,12,41.7979,-15.3841,0.277492,-0.138354,-5.50809e-07,0.31007,0,72,1
0.100018,0.994965,0.000126133,0.999979,9.52677,-0.470546,0,9.53838,1.7759,0.5,0,12,14.6267,1.72744,0.0415368,0.0829222,0.000284624,0.0927441,0,73,1
0.100085,0.994958,0.000133125,0.999979,9.52626,-0.470494,0,9.53787,1.89222,0.5,0,12,14.3985,1.84839,0.0426765,0.083115,0.000333319,0.0934318,0,74,1
0.100151,0.994951,0.000124097,0.999979,9.52575,-0.470443,0,9.53736,2.008,0.5,0,12,14.1722,1.96879,0.043811,0.0833078,0.000288914,0.0941259,0,75,1
0.098241,0.995141,0.00012937,0.999979,9.53165,-0.471008,0,9.54328,1.27092,0.5,0,12,17.0289,0.630008,0.0307098,0.0805915,0.000268641,0.0862447,0,76,1
0.0991279,0.995053,0.000110347,0.999979,9.52921,-0.470777,0,9.54083,1.52171,0.5,0,12,15.8302,1.17818,0.0361207,0.0817597,7.46459e-05,0.0893833,0,77,1
0.0949123,0.995465,0.000127994,0.999979,9.53654,-0.471428,0,9.54819,1.40059,0.5,0,12,19.1752,-0.313268,0.0192014,0.0782444,0.000263708,0.0805665,0,78,1
0.0965763,0.995303,0.000144827,0.999978,9.5341,-0.471218,0,9.54574,1.33603,0.5,0,12,18.1065,0.157783,0.0249467,0.0794171,0.000115664,0.0832432,0,79,1
0.0902031,0.995903,0.000126998,0.99998,9.54143,-0.47181,0,9.55309,1.48076,0.5,0,12,20.9581,-1.1637,0.00674772,0.0763306,0.000276908,0.0766288,0,80,1
0.092558,0.995684,0.000174807,0.999977,9.53898,-0.471619,0,9.55064,1.44128,0.5,0,12,20.0731,-0.737994,0.0129603,0.077287,0.000173909,0.0783664,0,81,1
0.0844556,0.996408,0.000127413,0.999981,9.54632,-0.472157,0,9.55799,2.41154,0.5,0,12,22.2952,-2.03309,-0.00670441,0.0747017,0.000290173,0.0750026,0,82,1
0.0873294,0.996155,0.000203343,0.999976,9.54387,-0.471984,0,9.55554,1.9453,0.5,0,12,21.6338,-1.59778,7.95784e-06,0.0755208,0.000260967,0.0755212,0,83,1
0.0781315,0.996925,0.000127416,0.999982,9.5512,-0.47247,0,9.56288,3.43822,0.5,0,12,23.0203,-2.95217,-0.0212173,0.0726271,0.000279261,0.0756634,0,84,1
0.0812929,0.996666,0.000224575,0.999976,9.54876,-0.472313,0,9.56043,2.92512,0.5,0,12,22.6658,-2.4934,-0.0139706,0.0736706,0.000329483,0.0749843,0,85,1
0.0716121,0.997416,0.000124859,0.999983,9.55609,-0.472753,0,9.56778,4.40638,0.5,0,12,22.8912,-3.76603,-0.0368328,0.0697466,0.000264081,0.0788752,0,86,1
0.074872,0.99717,0.000232311,0.999977,9.55365,-0.472612,0,9.56533,3.92318,0.5,0,12,22.9635,-3.36082,-0.0290339,0.0711885,0.000390417,0.0768825,0,87,1
0.0651071,0.997863,0.000125775,0.999984,9.56098,-0.473009,0,9.57267,5.25475,0.5,0,12,22.0064,-4.35112,-0.0534625,0.0664628,0.000227986,0.0852971,0,88,1
0.0683602,0.997639,0.000233134,0.999978,9.55854,-0.472881,0,9.57023,4.83301,0.5,0,12,22.4431,-4.05855,-0.0451582,0.0681078,0.000453254,0.0817199,0,89,1
0.0586537,0.998264,0.000126698,0.999986,9.56587,-0.47324,0,9.57757,6.09002,0.5,0,12,20.331,-4.75062,-0.0710832,0.0634214,0.000119569,0.0952633,0,90,1
0.0618789,0.998063,0.0002328,0.99998,9.56342,-0.473124,0,9.57512,5.67394,0.5,0,12,21.146,-4.54909,-0.0622716,0.0649489,0.000455765,0.0899795,0,91,1
0.0521777,0.998624,0.000119211,0.999987,9.57076,-0.473447,0,9.58246,6.97665,0.5,0,12,17.3365,-5.05654,-0.0888894,0.0606911,-4.54274e-06,0.107632,0,92,1
0.0554141,0.998444,0.000228251,0.999981,9.56831,-0.473343,0,9.58001,6.5311,0.5,0,12,18.8133,-4.90097,-0.0799722,0.062054,0.000454002,0.101225,0,93,1
0.0468722,0.998888,0.000109334,0.999987,9.57564,-0.473632,0,9.58735,7.98737,0.5,0,12,11.8937,-5.45959,-0.105678,0.0584185,-6.83146e-05,0.12075,0,94,1
0.0495244,0.998756,0.000182738,0.999983,9.5732,-0.47354,0,9.5849,7.47768,0.5,0,12,14.6092,-5.25515,-0.0972655,0.0595657,0.000415251,0.114056,0,95,1
0.0435989,0.999036,9.40496e-05,0.999987,9.58053,-0.473804,0,9.59224,8.88565,0.5,0,12,3.8863,-6.20603,-0.119131,0.0555083,-3.52729e-05,0.131428,0,96,1
0.0452333,0.998962,3.45348e-05,0.999986,9.57809,-0.473718,0,9.58979,8.43418,0.5,0,12,7.90765,-5.83292,-0.112384,0.0569851,0.000415808,0.126007,0,97,1
0.0406264,0.99916,6.8564e-05,0.999985,9.58542,-0.473968,0,9.59713,9.18044,0.5,0,12,-0.748383,-7.07209,-0.127147,0.050888,7.35183e-05,0.136952,0,98,1
0.0421113,0.999098,-2.98175e-05,0.999985,9.58297,-0.473886,0,9.59468,9.03656,0.5,0,12,1.55036,-6.64299,-0.123138,0.0532022,0.000374944,0.134141,0,99,1
0.0368534,0.999305,4.54281e-05,0.999985,9.59031,-0.474122,0,9.60202,9.11038,0.5,0,12,-1.23089,-7.8287,-0.131541,0.0449924,0.000140221,0.139023,0,100,1
0.038742,0.999232,-2.62104e-05,0.999983,9.58786,-0.474045,0,9.59957,9.15153,0.5,0,12,-1.05249,-7.45464,-0.129349,0.0479341,0.000302982,0.137945,0,101,1
0.0327243,0.999448,3.26871e-05,0.999984,9.59519,-0.474262,0,9.60691,9.04114,0.5,0,12,-1.46146,-8.50778,-0.134058,0.038466,8.71106e-05,0.139467,0,102,1
0.0347916,0.999377,-3.13153e-05,0.999982,9.59275,-0.474192,0,9.60446,9.07693,0.5,0,12,-1.34787,-8.17127,-0.132778,0.0417167,0.000216766,0.139178,0,103,1
0.0283458,0.999581,2.93602e-05,0.999983,9.60008,-0.474388,0,9.6118,9.11451,0.5,0,12,-1.26884,-9.11451,-0.134803,0.0319779,5.0679e-05,0.138544,0,104,1
0.030537,0.999515,-2.8152e-05,0.999981,9.59764,-0.474325,0,9.60935,9.07855,0.5,0,12,-1.30792,-8.81331,-0.134396,0.0352091,6.03262e-05,0.138931,0,105,1
0.0237977,0.999699,3.20729e-05,0.999983,9.60497,-0.474497,0,9.61668,9.71741,0.5,0,12,-1.17192,-9.71741,-0.134311,0.0255724,0.00026043,0.136724,0,106,1
0.0260733,0.99964,-1.80018e-05,0.99998,9.60253,-0.474442,0,9.61424,9.41623,0.5,0,12,-1.19122,-9.41623,-0.134537,0.0287653,7.7189e-05,0.137578,0,107,1
0.0191733,0.999798,4.01947e-05,0.999982,9.60986,-0.474588,0,9.62157,10.2294,0.5,0,12,-0.972194,-10.2294,-0.132798,0.0191709,0.000601136,0.134176,0,108,1
0.0214878,0.999749,-3.25288e-06,0.99998,9.60741,-0.474543,0,9.61912,9.97149,0.5,0,12,-0.997936,-9.97149,-0.133529,0.0223606,0.000286048,0.135389,0,109,1
0.0145082,0.999876,5.73455e-05,0.999982,9.61474,-0.474661,0,9.62645,10.5827,0.5,0,12,-1.69802,-10.5827,-0.130225,0.0129938,0.000854252,0.130874,0,110,1
0.0168428,0.999837,1.60371e-05,0.999979,9.6123,-0.474625,0,9.62401,10.4019,0.5,0,12,-1.43913,-10.4019,-0.131417,0.0160869,0.000562024,0.132399,0,111,1
0.00974819,0.999934,7.8165e-05,0.999981,9.61963,-0.474714,0,9.63134,10.7481,0.5,0,12,-1.58362,-10.7481,-0.127256,0.00754067,0.00145162,0.127487,0,112,1
0.0121269,0.999905,4.11149e-05,0.999979,9.61719,-0.474687,0,9.62889,10.6478,0.5,0,12,-1.55014,-10.6478,-0.128854,0.0103182,0.000916065,0.12927,0,113,1
0.0048657,0.999969,8.73364e-05,0.999981,9.62452,-0.474746,0,9.63622,10.8004,0.5,0,12,-1.9216,-10.8004,-0.124536,0.00298393,0.00126802,0.124578,0,114,1
0.00730301,0.999952,6.56382e-05,0.999978,9.62208,-0.47473,0,9.63378,10.736,0.5,0,12,-2.00922,-10.736,-0.126532,0.00529859,0.00115068,0.126648,0,115,1
-6.71416e-06,0.999981,7.88355e-05,0.999981,9.62941,-0.474756,0,9.6411,10.7247,0.5,0,12,-2.08858,-10.7247,-0.120907,-0.000374952,-0.00146704,0.120916,0,116,1
0.00242189,0.999975,7.97762e-05,0.999978,9.62696,-0.474751,0,9.63866,10.795,0.5,0,12,-2.59033,-10.795,-0.122887,0.00114496,-0.000237317,0.122892,0,117,1
-0.00462272,0.99997,3.53251e-05,0.999981,9.6343,-0.474746,0,9.64599,10.765,0.5,0,12,-3.0442,-10.765,-0.116475,-0.00326762,-0.00317203,0.116564,0,118,1
-0.00232907,0.999976,6.72666e-05,0.999978,9.63185,-0.474751,0,9.64354,10.8215,0.5,0,12,-1.56373,-10.8215,-0.117833,-0.00197105,-0.00246062,0.117875,0,119,1
-0.00876099,0.999943,-5.18386e-05,0.999981,9.63918,-0.474716,0,9.65087,10.7892,0.5,0,12,-4.33165,-10.7892,-0.111531,-0.00687014,-0.000838085,0.111745,0,120,1
-0.00669291,0.999956,1.13545e-05,0.999979,9.63674,-0.474731,0,9.64843,10.7781,0.5,0,12,-2.74367,-10.7781,-0.113631,-0.00483788,-0.00207135,0.113752,0,121,1
-0.0123216,0.999906,-8.92968e-05,0.999982,9.64407,-0.474669,0,9.65574,10.8307,0.5,0,12,-4.26067,-10.8307,-0.105009,-0.0110087,0.000960843,0.105589,0,122,1
-0.0105135,0.999925,-4.89615e-05,0.99998,9.64163,-0.474693,0,9.65331,10.7578,0.5,0,12,-5.2741,-10.7578,-0.109052,-0.00875023,6.51506e-06,0.109402,0,123,1
-0.0154319,0.999863,-1.42481e-05,0.999982,9.64896,-0.474609,0,9.66062,10.8254,0.5,0,12,-4.1026,-10.8254,-0.0977726,-0.015714,-0.000803235,0.0990306,0,124,1
-0.0138557,0.999885,-3.58347e-05,0.999981,9.64651,-0.474639,0,9.65819,10.7825,0.5,0,12,-5.11165,-10.7825,-0.101879,-0.0135086,1.05205e-05,0.10277,0,125,1
-0.0182955,0.999815,7.03754e-05,0.999982,9.65385,-0.474537,0,9.6655,10.5362,0.5,0,12,-1.47296,-10.5362,-0.0904159,-0.0198291,-0.00198243,0.092586,0,126,1
-0.0168773,0.999839,4.45163e-05,0.999981,9.6514,-0.474573,0,9.66306,10.7158,0.5,0,12,-2.29624,-10.7158,-0.0933909,-0.0178797,-0.00143062,0.0950978,0,127,1
-0.0208911,0.999764,7.55382e-05,0.999982,9.65873,-0.474454,0,9.67038,10.0721,0.5,0,12,1.58528,-10.0721,-0.0826267,-0.0217382,0.00019799,0.0854386,0,128,1
-0.0196102,0.999789,0.000100573,0.999981,9.65629,-0.474495,0,9.66794,10.3186,0.5,0,12,0.763585,-10.3186,-0.0860402,-0.0206385,-0.000921484,0.0884857,0,129,1
-0.0230888,0.999716,6.29437e-05,0.999983,9.66362,-0.474362,0,9.67526,9.62909,0.5,0,12,2.42725,-9.62909,-0.0751199,-0.022727,0.00181037,0.0785035,0,130,1
-0.0219795,0.99974,0.000106799,0.999982,9.66118,-0.474408,0,9.67282,9.82185,0.5,0,12,1.4747,-9.82185,-0.0795143,-0.0220829,0.000935757,0.0825292,0,131,1
-0.0248621,0.999674,0.000113198,0.999983,9.66851,-0.474263,0,9.68013,9.28852,0.5,0,12,1.8872,-9.28852,-0.067728,-0.0244611,0.000314889,0.0720106,0,132,1
-0.0239624,0.999696,0.000133222,0.999983,9.66607,-0.474313,0,9.6777,9.44925,0.5,0,12,1.4483,-9.44925,-0.0719202,-0.0237722,0.00100731,0.0757539,0,133,1
-0.0262083,0.99964,0.000169289,0.999984,9.6734,-0.474159,0,9.68501,8.8959,0.5,0,12,4.13551,-8.8959,-0.0601271,-0.0260183,-0.000722117,0.0655191,0,134,1
-0.0255438,0.999657,0.000193676,0.999984,9.67095,-0.474211,0,9.68257,9.08245,0.5,0,12,3.331,-9.08245,-0.0635256,-0.0254179,-0.000242515,0.0684225,0,135,1
-0.027116,0.999617,0.00018316,0.999985,9.67828,-0.474053,0,9.68989,8.68172,0.5,0,12,6.43988,-8.68172,-0.0520269,-0.0268842,0.00019454,0.0585627,0,136,1
-0.0266678,0.999629,0.000229503,0.999984,9.67584,-0.474106,0,9.68745,8.80801,0.5,0,12,5.91455,-8.80801,-0.0555624,-0.0263806,-0.000254617,0.0615076,0,137,1
-0.0276129,0.999604,0.000216503,0.999985,9.68317,-0.473945,0,9.69476,8.48745,0.5,0,12,7.27237,-8.48745,-0.0434508,-0.0281772,0.000652734,0.0517914,0,138,1
-0.0273539,0.999611,0.000248363,0.999985,9.68073,-0.473999,0,9.69233,8.59414,0.5,0,12,6.99172,-8.59414,-0.0476774,-0.0274546,0.000459265,0.0550191,0,139,1
-0.0277582,0.9996,0.000289984,0.999986,9.68806,-0.473837,0,9.69964,8.06221,0.5,0,12,7.97836,-8.06221,-0.0347989,-0.0296048,5.65463e-05,0.0456882,0,140,1
-0.0276831,0.999602,0.000297102,0.999986,9.68562,-0.473891,0,9.6972,8.26686,0.5,0,12,7.4869,-8.26686,-0.0390855,-0.0288787,0.000398731,0.0485985,0,141,1
-0.0276618,0.999603,0.000338657,0.999986,9.69295,-0.473731,0,9.70452,7.28649,0.5,0,12,7.90259,-7.28649,-0.0272126,-0.0297583,-0.000595183,0.0403291,0,142,1
