Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0101234,0.999928,-1.85759e-05,0.999979,9.06736,-0.472276,0,9.07965,5.61482,0.5,0,12,1.24101,-5.61482,0.0722117,-0.00912579,0.000342604,0.0727869,0,329,1
-0.00952542,0.999933,-8.36295e-05,0.999978,9.07469,-0.472219,0,9.08697,5.43913,0.5,0,12,0.997832,-5.43913,0.0745239,-0.00836245,-0.00291576,0.0750483,0,330,1
-0.00973671,0.999931,-7.69554e-05,0.999978,9.07225,-0.472238,0,9.08453,5.50658,0.5,0,12,1.08093,-5.50658,0.073738,-0.00871738,-0.00152915,0.0742673,0,331,1
-0.00909092,0.999937,-0.000110231,0.999978,9.07958,-0.472183,0,9.09185,5.28942,0.5,0,12,1.03662,-5.28942,0.0773032,-0.00742203,-0.00338031,0.0777322,0,332,1
-0.00929717,0.999935,-0.000108541,0.999978,9.07714,-0.472201,0,9.08941,5.3483,0.5,0,12,0.996553,-5.3483,0.0762152,-0.0078515,-0.00307745,0.0766803,0,333,1
-0.00877515,0.99994,-0.000136195,0.999978,9.08447,-0.472148,0,9.09673,5.41571,0.5,0,12,1.08609,-5.41571,0.0797768,-0.00672219,-0.00258858,0.0801014,0,334,1
-0.00894029,0.999938,-0.000124509,0.999978,9.08203,-0.472166,0,9.09429,5.372,0.5,0,12,1.02358,-5.372,0.0788181,-0.00703075,-0.00315984,0.0791941,0,335,1
-0.00849852,0.999942,-0.000208342,0.999978,9.08936,-0.472115,0,9.10161,5.66793,0.5,0,12,0.933087,-5.66793,0.0810947,-0.00601439,-0.00198488,0.0813416,0,336,1
-0.0086548,0.999941,-0.000168723,0.999978,9.08691,-0.472131,0,9.09917,5.58669,0.5,0,12,1.0118,-5.58669,0.0804561,-0.00631742,-0.00233188,0.0807374,0,337,1
-0.0080368,0.999946,-0.000298778,0.999978,9.09425,-0.472082,0,9.10649,5.66292,0.5,0,12,0.872834,-5.66292,0.0819246,-0.00556311,-0.00124555,0.0821227,0,338,1
-0.00825176,0.999944,-0.000248479,0.999978,9.0918,-0.472098,0,9.10405,5.6594,0.5,0,12,0.997832,-5.6594,0.0814493,-0.00583603,-0.00157822,0.0816734,0,339,1
-0.00740116,0.999951,-0.000268237,0.999978,9.09913,-0.472052,0,9.11137,5.45318,0.5,0,12,0.876499,-5.45318,0.0828397,-0.00534197,-0.000318443,0.0830124,0,340,1
-0.00767435,0.999949,-0.000289609,0.999978,9.09669,-0.472067,0,9.10893,5.4901,0.5,0,12,0.906284,-5.4901,0.0824225,-0.00545255,-0.000770545,0.0826063,0,341,1
-0.0068411,0.999955,-0.000123293,0.999978,9.10402,-0.472024,0,9.11625,5.40306,0.5,0,12,0.729785,-5.40306,0.0832775,-0.00538401,0.000605481,0.0834536,0,342,1
-0.00710675,0.999953,-0.000214275,0.999979,9.10158,-0.472038,0,9.11381,5.38719,0.5,0,12,0.745046,-5.38719,0.0831896,-0.00526885,0.00017779,0.0833565,0,343,1
-0.00639259,0.999958,-1.80723e-05,0.999978,9.10891,-0.471998,0,9.12113,5.49169,0.5,0,12,0.730262,-5.49169,0.0831587,-0.00565207,0.00189865,0.0833722,0,344,1
-0.0066374,0.999956,-8.43909e-05,0.999978,9.10646,-0.472011,0,9.11869,5.45613,0.5,0,12,0.753353,-5.45613,0.083461,-0.00558253,0.00136927,0.0836587,0,345,1
-0.00591238,0.99996,1.71871e-05,0.999978,9.1138,-0.471974,0,9.12601,5.4216,0.5,0,12,0.863912,-5.4216,0.083534,-0.00544656,0.00311705,0.0837694,0,346,1
-0.00616806,0.999959,-4.95766e-06,0.999978,9.11135,-0.471986,0,9.12357,5.45914,0.5,0,12,0.811729,-5.45914,0.0834464,-0.00566322,0.00267425,0.0836811,0,347,1
-0.00543775,0.999963,3.74827e-05,0.999978,9.11868,-0.471951,0,9.13089,5.21975,0.5,0,12,1.16203,-5.21975,0.0848604,-0.00470404,0.00354006,0.0850644,0,348,1
-0.00568053,0.999962,2.51355e-05,0.999978,9.11624,-0.471963,0,9.12845,5.32427,0.5,0,12,0.9681,-5.32427,0.0840442,-0.00510967,0.00340776,0.0842683,0,349,1
-0.00506942,0.999965,4.30744e-05,0.999978,9.12357,-0.471931,0,9.13577,5.25298,0.5,0,12,1.49652,-5.25298,0.086772,-0.003371,0.00334629,0.0869019,0,350,1
-0.00526744,0.999964,4.36839e-05,0.999978,9.12113,-0.471941,0,9.13333,5.27463,0.5,0,12,1.34359,-5.27463,0.0856647,-0.0040162,0.00345626,0.0858284,0,351,1
-0.00463973,0.999967,-8.52579e-06,0.999978,9.12846,-0.471911,0,9.14065,5.58263,0.5,0,12,1.02365,-5.58263,0.0884363,-0.00213815,0.00258918,0.0885,0,352,1
-0.00487464,0.999966,3.30433e-05,0.999978,9.12602,-0.471921,0,9.13821,5.46056,0.5,0,12,1.33744,-5.46056,0.0874019,-0.00266384,0.00294646,0.0874921,0,353,1
-0.00390922,0.999971,-0.00010936,0.999978,9.13335,-0.471894,0,9.14553,5.75307,0.5,0,12,0.361682,-5.75307,0.0892404,-0.00219737,0.00155367,0.0892809,0,354,1
-0.0042742,0.999969,-4.53095e-05,0.999978,9.1309,-0.471902,0,9.14309,5.6635,0.5,0,12,0.684651,-5.6635,0.0885294,-0.00207947,0.00201301,0.0885767,0,355,1
-0.0030619,0.999973,-0.000169843,0.999978,9.13824,-0.47188,0,9.15041,5.55673,0.5,0,12,0.744397,-5.55673,0.0892575,-0.00239481,0.00027826,0.0892901,0,356,1
-0.00345656,0.999972,-0.00014962,0.999978,9.13579,-0.471887,0,9.14797,5.62247,0.5,0,12,0.356711,-5.62247,0.0890487,-0.00230923,0.000876852,0.0890829,0,357,1
-0.00246514,0.999975,-0.00013308,0.999978,9.14312,-0.47187,0,9.15529,5.49844,0.5,0,12,1.0837,-5.49844,0.0880216,-0.001915,-0.00127952,0.0880518,0,358,1
-0.00273768,0.999974,-0.000174557,0.999978,9.14068,-0.471875,0,9.15285,5.50914,0.5,0,12,0.778173,-5.50914,0.0886517,-0.0023007,-0.000514848,0.088683,0,359,1
-0.00209897,0.999976,-5.21468e-05,0.999978,9.14801,-0.47186,0,9.16017,5.74271,0.5,0,12,0.576805,-5.74271,0.0859972,-0.00193602,-0.00239005,0.0860522,0,360,1
-0.0022791,0.999975,-0.000104123,0.999978,9.14557,-0.471865,0,9.15773,5.63013,0.5,0,12,0.961457,-5.63013,0.0871904,-0.00200539,-0.00172834,0.0872305,0,361,1
-0.00174244,0.999976,2.69802e-05,0.999978,9.1529,-0.471853,0,9.16505,5.80614,0.5,0,12,0.894016,-5.80614,0.0862476,-0.00214581,-0.00297466,0.0863256,0,362,1
-0.00193149,0.999976,-1.14739e-05,0.999978,9.15045,-0.471857,0,9.16261,5.80088,0.5,0,12,0.998487,-5.80088,0.086476,-0.00195264,-0.0024824,0.0865336,0,363,1
-0.00132575,0.999977,6.13057e-05,0.999978,9.15779,-0.471847,0,9.16993,5.66899,0.5,0,12,1.99738,-5.66899,0.0887425,-0.00122497,-0.00190412,0.0887714,0,364,1
-0.00155577,0.999977,4.7547e-05,0.999978,9.15534,-0.47185,0,9.16749,5.74387,0.5,0,12,1.67572,-5.74387,0.0878759,-0.00150278,-0.00241374,0.0879218,0,365,1
-0.000890978,0.999977,2.90433e-06,0.999978,9.16267,-0.471842,0,9.17481,5.62088,0.5,0,12,1.89904,-5.62088,0.0896512,0.000263667,0.000993292,0.0896571,0,366,1
-0.00112462,0.999977,3.30191e-05,0.999978,9.16023,-0.471844,0,9.17237,5.62578,0.5,0,12,2.01679,-5.62578,0.0892597,-0.000277304,-0.000577165,0.089262,0,367,1
-0.000534497,0.999978,-7.53785e-05,0.999978,9.16756,-0.471839,0,9.1797,5.76301,0.5,0,12,0.992849,-5.76301,0.0892648,0.00106948,0.00336871,0.0893347,0,368,1
-0.000707853,0.999977,-3.57339e-05,0.999978,9.16512,-0.471841,0,9.17725,5.67741,0.5,0,12,1.29512,-5.67741,0.0893179,0.000778398,0.00214702,0.0893471,0,369,1
-0.000258526,0.999978,-0.000110869,0.999978,9.17245,-0.471838,0,9.18458,5.96072,0.5,0,12,0.545004,-5.96072,0.0894458,0.00153902,0.00451472,0.0895729,0,370,1
-0.000381145,0.999978,-8.40568e-05,0.999978,9.17001,-0.471839,0,9.18214,5.88194,0.5,0,12,0.535255,-5.88194,0.0892063,0.00133906,0.00397474,0.0893048,0,371,1
5.12301e-05,0.999978,-9.85647e-05,0.999978,9.17734,-0.471837,0,9.18946,6.0311,0.5,0,12,0.63363,-6.0311,0.0896476,0.00191385,0.00466651,0.0897894,0,372,1
-8.80396e-05,0.999978,-8.86158e-05,0.999978,9.17489,-0.471838,0,9.18702,6.01588,0.5,0,12,0.431152,-6.01588,0.0892634,0.00155211,0.00457032,0.0893938,0,373,1
0.000389818,0.999978,-4.65082e-05,0.999978,9.18222,-0.471838,0,9.19434,6.11318,0.5,0,12,0.774175,-6.11318,0.0902846,0.00198113,0.00402708,0.0903961,0,374,1
0.000224335,0.999978,-6.07364e-05,0.999978,9.17978,-0.471838,0,9.1919,6.02698,0.5,0,12,0.737374,-6.02698,0.0895958,0.00161793,0.0043362,0.0897152,0,375,1
0.000697701,0.999978,-3.75253e-06,0.999978,9.18711,-0.471841,0,9.19922,6.2842,0.5,0,12,0.415998,-6.2842,0.0913224,0.00189925,0.00213053,0.091367,0,376,1
0.000536459,0.999978,-2.15287e-05,0.999978,9.18467,-0.471839,0,9.19678,6.14356,0.5,0,12,0.640664,-6.14356,0.0905545,0.00184598,0.00312906,0.0906273,0,377,1
0.000967352,0.999978,2.19897e-05,0.999978,9.192,-0.471844,0,9.2041,6.32032,0.5,0,12,0.0649414,-6.32032,0.091562,0.00147376,-0.000949871,0.0915787,0,378,1
0.000826997,0.999978,5.79609e-06,0.999978,9.18956,-0.471842,0,9.20166,6.30633,0.5,0,12,0.10292,-6.30633,0.0914576,0.00177646,0.000597986,0.0914768,0,379,1
0.00116518,0.999978,3.23877e-05,0.999978,9.19689,-0.471848,0,9.20898,6.22266,0.5,0,12,0.304909,-6.22266,0.0917787,0.00110479,-0.00312985,0.0918387,0,380,1
0.00106111,0.999978,2.3175e-05,0.999978,9.19444,-0.471846,0,9.20654,6.3075,0.5,0,12,0.10333,-6.3075,0.0919136,0.00128492,-0.00211078,0.0919469,0,381,1
0.00128194,0.999977,2.01589e-05,0.999978,9.20178,-0.471853,0,9.21387,6.22268,0.5,0,12,0.729926,-6.22268,0.0927415,0.00144203,-0.00397907,0.0928381,0,382,1
0.00122548,0.999977,2.78568e-05,0.999978,9.19933,-0.471851,0,9.21142,6.23491,0.5,0,12,0.536368,-6.23491,0.0924143,0.00121074,-0.00363461,0.0924937,0,383,1
0.00138631,0.999977,3.33206e-05,0.999978,9.20666,-0.471858,0,9.21875,6.34728,0.5,0,12,0.818522,-6.34728,0.0936845,0.00229264,-0.00448491,0.0938199,0,384,1
0.00134399,0.999977,3.42431e-05,0.999978,9.20422,-0.471856,0,9.21631,6.29228,0.5,0,12,0.742641,-6.29228,0.0932593,0.00176348,-0.00431008,0.0933755,0,385,1
0.0015646,0.999977,6.79386e-05,0.999978,9.21155,-0.471864,0,9.22363,6.52068,0.5,0,12,0.514305,-6.52068,0.0939376,0.00303724,-0.00484289,0.0941114,0,386,1
0.00146742,0.999977,5.85227e-05,0.999979,9.20911,-0.471861,0,9.22119,6.44419,0.5,0,12,0.707999,-6.44419,0.0939509,0.00249354,-0.00474581,0.0941037,0,387,1
0.00173939,0.999977,3.9527e-05,0.999978,9.21644,-0.471871,0,9.22851,6.65563,0.5,0,12,0.422629,-6.65563,0.0937452,0.00296834,-0.00477489,0.0939137,0,388,1
0.00163189,0.999977,5.28374e-05,0.999978,9.21399,-0.471868,0,9.22607,6.58465,0.5,0,12,0.570588,-6.58465,0.0940241,0.00298262,-0.00482757,0.0941952,0,389,1
0.00173175,0.999977,-2.61371e-05,0.999978,9.22133,-0.471878,0,9.23339,6.76069,0.5,0,12,0.72979,-6.76069,0.094064,0.00253328,-0.00427955,0.0941954,0,390,1
0.00173778,0.999977,1.46753e-06,0.999978,9.21888,-0.471874,0,9.23095,6.70239,0.5,0,12,0.564528,-6.70239,0.0939828,0.00286445,-0.00448405,0.0941333,0,391,1
0.0015847,0.999977,-3.68007e-05,0.999978,9.22621,-0.471885,0,9.23827,6.93416,0.5,0,12,0.776565,-6.93416,0.0950311,0.0022487,-0.00376058,0.0951321,0,392,1
0.0016751,0.999977,-2.75506e-05,0.999978,9.22377,-0.471881,0,9.23583,6.82678,0.5,0,12,0.715021,-6.82678,0.0945104,0.00252386,-0.00399615,0.0946285,0,393,1
0.00149328,0.999978,-6.88666e-06,0.999979,9.2311,-0.471891,0,9.24315,7.01424,0.5,0,12,0.557907,-7.01424,0.0958873,0.00195963,-0.00333813,0.0959654,0,394,1
0.00154506,0.999977,-8.45571e-06,0.999979,9.22866,-0.471888,0,9.24071,6.99566,0.5,0,12,0.699636,-6.99566,0.0955998,0.00227046,-0.00354572,0.0956924,0,395,1
0.0015009,0.999978,1.21258e-05,0.999979,9.23599,-0.471897,0,9.24804,6.952,0.5,0,12,0.636176,-6.952,0.0962056,0.00217464,-0.00198299,0.0962506,0,396,1
0.00149161,0.999978,1.3948e-05,0.999979,9.23355,-0.471894,0,9.2456,7.03551,0.5,0,12,0.669264,-7.03551,0.0962782,0.00207675,-0.00264269,0.0963369,0,397,1
0.00146593,0.999978,3.23867e-07,0.999979,9.24088,-0.471903,0,9.25292,7.0345,0.5,0,12,0.499371,-7.0345,0.0966031,0.0025752,0.000291409,0.0966378,0,398,1
0.00147416,0.999978,7.97887e-06,0.999979,9.23843,-0.4719,0,9.25048,6.98134,0.5,0,12,0.611042,-6.98134,0.0961959,0.0022739,-0.000830723,0.0962263,0,399,1
0.00131376,0.999978,-3.13551e-05,0.999979,9.24576,-0.471908,0,9.2578,7.23823,0.5,0,12,-0.0605937,-7.23823,0.0973598,0.00248649,0.000529602,0.097393,0,400,1
0.00138909,0.999978,-1.90777e-05,0.999979,9.24332,-0.471905,0,9.25536,7.0936,0.5,0,12,0.0793099,-7.0936,0.0964365,0.00246359,0.000403894,0.0964688,0,401,1
0.00111585,0.999978,-3.10896e-05,0.999979,9.25065,-0.471913,0,9.26268,7.33815,0.5,0,12,-0.219064,-7.33815,0.0977053,0.00211815,-0.00167528,0.0977426,0,402,1
0.00122848,0.999978,-3.619e-05,0.999979,9.24821,-0.471911,0,9.26024,7.27989,0.5,0,12,-0.321127,-7.27989,0.0973305,0.00221756,-0.000609161,0.0973576,0,403,1
0.000893826,0.999978,2.51413e-05,0.999979,9.25554,-0.471917,0,9.26756,7.4297,0.5,0,12,0.0103299,-7.4297,0.0983365,0.00147333,-0.00358351,0.0984128,0,404,1
0.0010174,0.999978,-7.76048e-06,0.999979,9.2531,-0.471915,0,9.26512,7.39421,0.5,0,12,-0.0926179,-7.39421,0.0982088,0.00177077,-0.00268889,0.0982616,0,405,1
0.000623612,0.999978,9.34105e-05,0.999979,9.26043,-0.47192,0,9.27244,7.52671,0.5,0,12,0.475175,-7.52671,0.0995933,0.00105543,-0.00442299,0.099697,0,406,1
0.000756649,0.999979,5.90042e-05,0.999979,9.25798,-0.471919,0,9.27,7.48651,0.5,0,12,0.321747,-7.48651,0.0991663,0.00128255,-0.00404475,0.099257,0,407,1
0.000298275,0.999979,0.00012558,0.999979,9.26532,-0.471922,0,9.27733,7.60458,0.5,0,12,0.886808,-7.60458,0.100724,0.00118326,-0.00456757,0.100834,0,408,1
0.000447005,0.999979,0.000113981,0.999979,9.26287,-0.471921,0,9.27488,7.57428,0.5,0,12,0.747548,-7.57428,0.100347,0.0011407,-0.00449047,0.100454,0,409,1
-5.30697e-05,0.999979,0.000100438,0.999979,9.2702,-0.471923,0,9.28221,7.81434,0.5,0,12,0.368302,-7.81434,0.102174,0.00120912,-0.00417295,0.102266,0,410,1
0.000102323,0.999979,0.000119177,0.999979,9.26776,-0.471922,0,9.27977,7.73589,0.5,0,12,0.656799,-7.73589,0.10174,0.00127883,-0.0043199,0.10184,0,411,1
-0.000356153,0.999979,1.49009e-05,0.999979,9.27509,-0.471922,0,9.28709,8.03965,0.5,0,12,-0.611958,-8.03965,0.103596,0.00076503,-0.00243923,0.103628,0,412,1
-0.000219088,0.999978,6.00838e-05,0.999978,9.27265,-0.471922,0,9.28465,7.95244,0.5,0,12,-0.0548475,-7.95244,0.103169,0.000987893,-0.00321483,0.103224,0,413,1
-0.0113853,0.999896,-7.81324e-05,0.999961,9.27998,-0.47192,0,9.29197,8.09515,0.5,0,12,-0.655902,-8.09515,0.10453,-0.000168878,0.000388842,0.104531,0,414,1
-0.00880275,0.999904,-3.61935e-05,0.999942,9.27753,-0.471921,0,9.28953,8.04075,0.5,0,12,-0.462369,-8.04075,0.104018,0.00024965,-0.000944626,0.104022,0,415,1
-0.0408823,0.998755,-0.014676,0.999699,9.28487,-0.471828,0,9.29685,8.1255,0.5,0,12,0.0679982,-8.1255,0.106081,-0.00104015,0.00218931,0.106108,0,416,1
-0.0352244,0.998834,-0.00630558,0.999475,9.28242,-0.471849,0,9.29441,8.06414,0.5,0,12,-0.215294,-8.06414,0.104948,-0.000541646,0.00134861,0.104958,0,417,1
-0.0278357,0.997922,-0.0557788,0.999867,9.28975,-0.471566,0,9.30171,8.28953,0.5,0,12,0.40774,-8.28953,0.108488,-0.00160765,0.00293898,0.10854,0,418,1
-0.0304332,0.998667,-0.0325122,0.999659,9.28731,-0.471613,0,9.29928,8.18758,0.5,0,12,0.285195,-8.18758,0.106844,-0.00135922,0.00268518,0.106887,0,419,1
0.0292588,0.998078,-0.0511697,0.999817,9.29464,-0.471587,0,9.3066,8.44193,0.5,0,12,0.0452009,-8.44193,0.110323,-0.00171604,0.00168863,0.110349,0,420,1
0.0183944,0.997936,-0.0536239,0.999545,9.2922,-0.471587,0,9.30416,8.34543,0.5,0,12,0.235541,-8.34543,0.109036,-0.00164351,0.002254,0.109072,0,421,1
0.0347175,0.999065,-0.0123437,0.999744,9.29953,-0.471823,0,9.31149,8.50426,0.5,0,12,0.0725693,-8.50426,0.111571,-0.00172009,-0.000962087,0.111589,0,422,1
0.033488,0.998419,-0.0344719,0.999575,9.29708,-0.471784,0,9.30905,8.48252,0.5,0,12,-0.213152,-8.48252,0.110859,-0.00155281,0.000268021,0.110871,0,423,1
0.00659865,0.999944,5.48097e-05,0.999966,9.30442,-0.471888,0,9.31638,8.5201,0.5,0,12,0.421433,-8.5201,0.113211,-0.00164171,-0.00266246,0.113254,0,424,1
0.0121349,0.999901,-0.00707695,1,9.30197,-0.471877,0,9.31393,8.57453,0.5,0,12,-0.04654,-8.57453,0.112638,-0.00183255,-0.00183537,0.112668,0,425,1
-0.00287015,0.999974,8.71916e-05,0.999979,9.30931,-0.471877,0,9.32126,8.61615,0.5,0,12,0.0753204,-8.61615,0.114741,-0.00122603,-0.00323795,0.114794,0,426,1
-0.000663303,0.999976,6.80767e-05,0.999976,9.30686,-0.471883,0,9.31882,8.58484,0.5,0,12,0.501064,-8.58484,0.114435,-0.00178382,-0.00298166,0.114488,0,427,1
-0.00313934,0.999973,6.1488e-05,0.999978,9.31419,-0.471866,0,9.32614,8.77838,0.5,0,12,-0.538496,-8.77838,0.115932,-0.0014803,-0.00228123,0.115964,0,428,1
-0.00302846,0.999974,6.15378e-05,0.999978,9.31175,-0.471871,0,9.3237,8.65362,0.5,0,12,0.231217,-8.65362,0.115764,-0.00131282,-0.00268795,0.115803,0,429,1
-0.00361813,0.999972,-1.30699e-05,0.999978,9.31908,-0.471852,0,9.33102,8.92658,0.5,0,12,-0.674516,-8.92658,0.118152,-0.00229428,-0.000204141,0.118174,0,430,1
-0.00338738,0.999972,1.26436e-05,0.999978,9.31664,-0.471859,0,9.32858,8.8585,0.5,0,12,-0.66946,-8.8585,0.117196,-0.00154129,-0.00109942,0.117211,0,431,1
-0.00417951,0.999969,-8.48579e-05,0.999978,9.32397,-0.471837,0,9.3359,9.14172,0.5,0,12,-0.44329,-9.14172,0.121491,-0.00279309,0.00138273,0.121531,0,432,1
-0.00389234,0.99997,-4.79992e-05,0.999978,9.32152,-0.471844,0,9.33346,9.05194,0.5,0,12,-0.829472,-9.05194,0.11957,-0.00238876,0.000643894,0.119596,0,433,1
-0.00460545,0.999968,-0.000131549,0.999978,9.32886,-0.471819,0,9.34078,9.27001,0.5,0,12,-0.254818,-9.27001,0.123879,-0.00320762,0.0022981,0.123942,0,434,1
-0.00437654,0.999969,-0.000103044,0.999978,9.32641,-0.471828,0,9.33834,9.17463,0.5,0,12,-0.430289,-9.17463,0.122256,-0.00306554,0.00181986,0.122308,0,435,1
-0.00492953,0.999966,-0.000114382,0.999978,9.33374,-0.4718,0,9.34566,9.29283,0.5,0,12,-0.0611586,-9.29283,0.125465,-0.00359515,0.00216124,0.125535,0,436,1
-0.00474691,0.999967,-0.000126574,0.999978,9.3313,-0.471809,0,9.34322,9.24051,0.5,0,12,-0.167307,-9.24051,0.124346,-0.00342941,0.00230687,0.124415,0,437,1
-0.00531052,0.999964,-4.0872e-05,0.999978,9.33863,-0.471779,0,9.35054,9.41783,0.5,0,12,0.0740255,-9.41783,0.128051,-0.00399577,0.00116478,0.128118,0,438,1
-0.00511182,0.999965,-8.9244e-05,0.999978,9.33619,-0.47179,0,9.3481,9.34579,0.5,0,12,0.0710601,-9.34579,0.126674,-0.00375837,0.00183113,0.126743,0,439,1
-0.00578055,0.999961,2.55858e-05,0.999978,9.34352,-0.471757,0,9.35542,9.64677,0.5,0,12,-0.0429592,-9.64677,0.131811,-0.0046001,0.000521295,0.131892,0,440,1
-0.00555319,0.999963,-1.90053e-05,0.999978,9.34108,-0.471768,0,9.35298,9.56093,0.5,0,12,0.0178128,-9.56093,0.130096,-0.00430137,0.000955845,0.130171,0,441,1
-0.00626244,0.999958,4.88609e-05,0.999978,9.34841,-0.471733,0,9.3603,9.79872,0.5,0,12,0.0214778,-9.79872,0.135487,-0.00517904,0.000271967,0.135586,0,442,1
-0.00603385,0.99996,3.02193e-05,0.999978,9.34596,-0.471745,0,9.35786,9.74653,0.5,0,12,-0.0706731,-9.74653,0.133803,-0.00493195,0.000452168,0.133895,0,443,1
-0.00668658,0.999956,3.24612e-05,0.999978,9.35329,-0.471706,0,9.36518,9.8541,0.5,0,12,0.369407,-9.8541,0.138733,-0.00549148,0.000130292,0.138842,0,444,1
-0.00648213,0.999957,3.78606e-05,0.999978,9.35085,-0.471719,0,9.36274,9.82814,0.5,0,12,0.208431,-9.82814,0.137165,-0.00537538,0.000239315,0.13727,0,445,1
-0.00705315,0.999953,9.87016e-06,0.999978,9.35818,-0.471678,0,9.37006,9.9326,0.5,0,12,0.541264,-9.9326,0.141863,-0.00549803,7.62341e-05,0.141969,0,446,1
-0.00686883,0.999954,1.87808e-05,0.999978,9.35574,-0.471692,0,9.36762,9.88878,0.5,0,12,0.484264,-9.88878,0.140321,-0.0054971,0.000126898,0.140429,0,447,1
-0.00743267,0.99995,7.28969e-06,0.999978,9.36307,-0.471649,0,9.37494,10.0799,0.5,0,12,0.496039,-10.0799,0.144945,-0.00554562,4.55535e-05,0.145051,0,448,1
-0.00723841,0.999952,3.09176e-06,0.999978,9.36063,-0.471664,0,9.3725,10.0063,0.5,0,12,0.521103,-10.0063,0.14341,-0.00549918,7.9178e-05,0.143515,0,449,1
-0.00786941,0.999947,1.6433e-05,0.999978,9.36796,-0.471618,0,9.37982,10.2331,0.5,0,12,0.457158,-10.2331,0.148065,-0.00592438,1.52988e-05,0.148183,0,450,1
-0.00764958,0.999948,4.1537e-06,0.999978,9.36551,-0.471633,0,9.37738,10.1607,0.5,0,12,0.470016,-10.1607,0.146504,-0.00572666,4.71636e-05,0.146616,0,451,1
-0.00833101,0.999943,2.17459e-05,0.999977,9.37285,-0.471584,0,9.3847,10.3202,0.5,0,12,0.49399,-10.3202,0.151258,-0.00644143,-2.21101e-05,0.151395,0,452,1
-0.00810156,0.999945,1.15924e-05,0.999978,9.3704,-0.471601,0,9.38226,10.2789,0.5,0,12,0.471934,-10.2789,0.149659,-0.00618897,1.30036e-05,0.149787,0,453,1
-0.00877072,0.999939,1.98081e-05,0.999977,9.37773,-0.471549,0,9.38958,10.3576,0.5,0,12,0.559249,-10.3576,0.154548,-0.00681601,-6.46496e-05,0.154698,0,454,1
-0.00855244,0.999941,1.46264e-05,0.999977,9.37529,-0.471567,0,9.38714,10.3387,0.5,0,12,0.526755,-10.3387,0.152901,-0.00663537,-2.74869e-05,0.153045,0,455,1
-0.00917981,0.999935,1.33223e-05,0.999977,9.38262,-0.471512,0,9.39446,10.3999,0.5,0,12,0.60265,-10.3999,0.157937,-0.00700097,-0.000109259,0.158093,0,456,1
-0.00897616,0.999937,1.16366e-05,0.999977,9.38018,-0.47153,0,9.39202,10.3779,0.5,0,12,0.582274,-10.3779,0.15624,-0.00691144,-7.38193e-05,0.156393,0,457,1
-0.00958011,0.999931,4.94183e-06,0.999977,9.38751,-0.471473,0,9.39934,10.4751,0.5,0,12,0.621416,-10.4751,0.161411,-0.00713625,-0.000156094,0.161568,0,458,1
-0.00938029,0.999933,4.76325e-06,0.999977,9.38507,-0.471492,0,9.3969,10.4368,0.5,0,12,0.613739,-10.4368,0.159672,-0.00706831,-0.000124553,0.159828,0,459,1
-0.00998962,0.999927,-3.54135e-06,0.999977,9.3924,-0.471432,0,9.40422,10.5673,0.5,0,12,0.63905,-10.5673,0.164954,-0.00736346,-0.00020677,0.165118,0,460,1
-0.00978484,0.999929,-3.70038e-06,0.999977,9.38995,-0.471452,0,9.40178,10.5209,0.5,0,12,0.631348,-10.5209,0.163179,-0.00724729,-0.00017875,0.16334,0,461,1
-0.0104011,0.999923,-1.12096e-05,0.999977,9.39728,-0.471389,0,9.4091,10.6429,0.5,0,12,0.668386,-10.6429,0.16857,-0.00768335,-0.000264929,0.168745,0,462,1
-0.0101951,0.999925,-1.18758e-05,0.999977,9.39484,-0.47141,0,9.40666,10.6052,0.5,0,12,0.653724,-10.6052,0.166759,-0.00752051,-0.000238427,0.166928,0,463,1
-0.0107926,0.999919,-1.75748e-05,0.999977,9.40217,-0.471344,0,9.41398,10.6905,0.5,0,12,0.706861,-10.6905,0.172271,-0.00798458,-0.000333103,0.172457,0,464,1
-0.0105964,0.999921,-1.85098e-05,0.999977,9.39973,-0.471366,0,9.41154,10.667,0.5,0,12,0.687264,-10.667,0.170418,-0.00783231,-0.000306524,0.170598,0,465,1
-0.0111531,0.999915,-2.21471e-05,0.999977,9.40706,-0.471297,0,9.41886,10.7263,0.5,0,12,0.747552,-10.7263,0.176062,-0.00820129,-0.000409231,0.176253,0,466,1
-0.0109723,0.999917,-2.35154e-05,0.999977,9.40462,-0.47132,0,9.41642,10.7087,0.5,0,12,0.727435,-10.7087,0.174165,-0.0080928,-0.000383076,0.174353,0,467,1
-0.0114912,0.999911,-2.4715e-05,0.999977,9.41195,-0.471248,0,9.42374,10.7631,0.5,0,12,0.787687,-10.7631,0.179937,-0.00836426,-0.000484448,0.180132,0,468,1
-0.0113216,0.999913,-2.68468e-05,0.999977,9.4095,-0.471273,0,9.4213,10.7449,0.5,0,12,0.768649,-10.7449,0.178,-0.00828419,-0.000462877,0.178193,0,469,1
-0.0118201,0.999907,-2.57154e-05,0.999977,9.41683,-0.471198,0,9.42862,10.7978,0.5,0,12,0.829065,-10.7978,0.183889,-0.00851088,-0.000549641,0.184087,0,470,1
