Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.20991,0.977697,-0.000256392,0.999977,8.16073,-0.471376,0,8.17433,17.057,0.5,0,12,44.9253,-17.057,0.203,-0.14097,-3.65599e-05,0.247147,0,68,1
-0.206122,0.978498,-0.000225419,0.999973,8.16435,-0.470681,0,8.17791,16.2136,0.5,0,12,39.0646,-16.2136,0.229115,-0.136305,-6.54892e-05,0.266595,0,69,1
-0.203228,0.979108,-0.000201998,0.999977,8.16553,-0.470443,0,8.17907,15.8671,0.5,0,12,38.3563,-15.8671,0.237166,-0.134926,-9.26337e-05,0.27286,0,70,1
0.0902705,0.995896,-3.1217e-05,0.999979,8.45644,-0.47061,0,8.46952,1.53914,0.5,0,12,12.2774,0.889887,0.0156775,0.0666406,-0.000501384,0.0684617,0,71,1
0.0905137,0.995874,-2.1806e-05,0.999979,8.45552,-0.470527,0,8.4686,1.5785,0.5,0,12,11.8536,1.04536,0.0170862,0.0668815,-0.000387246,0.0690306,0,72,1
0.0907582,0.995852,-3.83265e-05,0.999979,8.4546,-0.470443,0,8.46768,1.62037,0.5,0,12,11.4283,1.2009,0.0184948,0.0671133,-0.000496804,0.0696168,0,73,1
0.0880895,0.996091,-8.68388e-06,0.999978,8.46132,-0.471022,0,8.47442,1.60285,0.5,0,12,14.7791,0.0477804,0.00831965,0.0651465,-0.000519581,0.0656776,0,74,1
0.0891802,0.995993,-3.17255e-05,0.999978,8.45888,-0.470816,0,8.47197,1.57112,0.5,0,12,13.5244,0.469529,0.0119952,0.0658859,-0.000810577,0.0669739,0,75,1
0.0848837,0.996369,1.14648e-05,0.999979,8.46621,-0.471398,0,8.47933,1.58168,0.5,0,12,17.2322,-0.772545,0.000324145,0.0634305,-0.000538857,0.0634336,0,76,1
0.0864849,0.99623,1.96362e-05,0.999977,8.46377,-0.47121,0,8.47688,1.59164,0.5,0,12,16.0035,-0.362627,0.00431698,0.0642845,-0.000796889,0.0644342,0,77,1
0.0808312,0.996707,2.30551e-05,0.999979,8.4711,-0.471742,0,8.48422,1.83998,0.5,0,12,19.2553,-1.5043,-0.00856047,0.0615962,-0.000551832,0.0621907,0,78,1
0.0828568,0.996538,6.15162e-05,0.999977,8.46865,-0.47157,0,8.48177,1.71682,0.5,0,12,18.2456,-1.14465,-0.00412539,0.0625087,-0.000746343,0.0626492,0,79,1
0.0761088,0.99708,3.75044e-05,0.99998,8.47599,-0.472055,0,8.48912,2.46608,0.5,0,12,20.8295,-2.17548,-0.0182498,0.0600234,-0.000558038,0.0627389,0,80,1
0.078474,0.996893,9.44405e-05,0.999977,8.47354,-0.471899,0,8.48667,2.16584,0.5,0,12,20.0295,-1.8388,-0.0133991,0.0607394,-0.00070402,0.0622038,0,81,1
0.0708795,0.997466,7.02438e-05,0.999981,8.48087,-0.472341,0,8.49402,3.06911,0.5,0,12,22.3191,-2.86348,-0.0291116,0.0587901,-0.000538867,0.0656053,0,82,1
0.0734969,0.997273,0.000132413,0.999977,8.47843,-0.472198,0,8.49157,2.75969,0.5,0,12,21.5324,-2.48029,-0.0235016,0.0592987,-0.000675182,0.0637896,0,83,1
0.0653582,0.997844,0.000100896,0.999982,8.48576,-0.4726,0,8.49891,3.68929,0.5,0,12,23.556,-3.51137,-0.0404612,0.0572276,-0.000466615,0.070088,0,84,1
0.0681154,0.997655,0.000174669,0.999978,8.48332,-0.472471,0,8.49646,3.35402,0.5,0,12,22.9958,-3.20034,-0.0348916,0.058127,-0.000560014,0.0677973,0,85,1
0.059778,0.998195,0.000115962,0.999983,8.49065,-0.472836,0,8.50381,4.43585,0.5,0,12,24.1513,-4.18178,-0.0533731,0.0551565,-0.000433517,0.0767536,0,86,1
0.0625652,0.99802,0.000202251,0.999979,8.4882,-0.472718,0,8.50136,4.05605,0.5,0,12,23.9462,-3.90643,-0.0473573,0.0563316,-0.00043001,0.0735945,0,87,1
0.0542636,0.998511,0.000130547,0.999984,8.49554,-0.473049,0,8.5087,5.14092,0.5,0,12,23.5801,-4.53338,-0.066376,0.0526947,-0.000447045,0.0847508,0,88,1
0.0570201,0.998353,0.000215377,0.99998,8.49309,-0.472942,0,8.50625,4.78303,0.5,0,12,23.8473,-4.34069,-0.0597773,0.0539153,-0.000298631,0.0805001,0,89,1
0.0488634,0.998791,0.000140454,0.999985,8.50043,-0.473241,0,8.51359,5.89627,0.5,0,12,22.0906,-4.7942,-0.079865,0.0504828,-0.000453214,0.0944835,0,90,1
0.0515624,0.998651,0.000222943,0.999981,8.49798,-0.473145,0,8.51114,5.54454,0.5,0,12,22.8153,-4.64652,-0.0729189,0.0515884,-0.000214686,0.0893228,0,91,1
0.0435488,0.999037,0.000147078,0.999986,8.50531,-0.473413,0,8.51848,6.60233,0.5,0,12,19.7667,-5.07104,-0.09421,0.0485268,-0.000415153,0.105974,0,92,1
0.0462066,0.998914,0.00022496,0.999982,8.50287,-0.473327,0,8.51603,6.25435,0.5,0,12,20.898,-4.92823,-0.0869816,0.0494978,-7.65899e-05,0.100079,0,93,1
0.0386115,0.999241,0.000160469,0.999987,8.5102,-0.473567,0,8.52337,7.51236,0.5,0,12,15.7944,-5.42981,-0.108223,0.0470889,-0.000317968,0.118024,0,94,1
0.0410823,0.999139,0.000226857,0.999983,8.50776,-0.47349,0,8.52092,7.05477,0.5,0,12,17.7682,-5.24839,-0.101189,0.047775,7.55106e-05,0.1119,0,95,1
0.0349825,0.999375,0.000180985,0.999987,8.51509,-0.473705,0,8.52825,8.6031,0.5,0,12,7.96957,-6.1354,-0.120583,0.0449237,-0.000287476,0.12868,0,96,1
0.0367991,0.999308,0.000166449,0.999985,8.51264,-0.473636,0,8.52581,8.05686,0.5,0,12,11.8807,-5.78302,-0.11441,0.0459853,0.000220469,0.123306,0,97,1
0.0321778,0.999468,0.000207498,0.999986,8.51998,-0.473834,0,8.53314,9.00402,0.5,0,12,2.57605,-6.77457,-0.127961,0.0409894,-0.00029763,0.134366,0,98,1
0.0335804,0.999421,0.000107762,0.999985,8.51753,-0.473769,0,8.5307,8.80227,0.5,0,12,5.26759,-6.45305,-0.124275,0.0429538,0.000181376,0.131489,0,99,1
0.0290566,0.999563,0.000230246,0.999985,8.52486,-0.473953,0,8.53803,8.72097,0.5,0,12,2.93675,-7.09581,-0.131078,0.0362849,-0.000287567,0.136008,0,100,1
0.0306152,0.999516,0.000145978,0.999984,8.52242,-0.473893,0,8.53558,8.861,0.5,0,12,2.76478,-6.93363,-0.129521,0.0386436,-4.58802e-06,0.135163,0,101,1
0.0255906,0.999657,0.000243195,0.999985,8.52975,-0.47406,0,8.54292,8.47775,0.5,0,12,3.71619,-7.4459,-0.132648,0.0316397,-0.000259899,0.13637,0,102,1
0.0273206,0.99961,0.000178776,0.999983,8.52731,-0.474006,0,8.54047,8.59852,0.5,0,12,3.32654,-7.27026,-0.131866,0.0339743,-9.72256e-05,0.136173,0,103,1
0.0218905,0.999744,0.000243368,0.999984,8.53464,-0.474155,0,8.5478,8.36923,0.5,0,12,3.73441,-7.85434,-0.132919,0.027148,-0.000205864,0.135663,0,104,1
0.0237375,0.999701,0.000193301,0.999983,8.5322,-0.474108,0,8.54536,8.42341,0.5,0,12,3.71627,-7.65117,-0.132789,0.0294069,-0.000160048,0.136006,0,105,1
0.0180284,0.999821,0.000233156,0.999983,8.53953,-0.474236,0,8.55268,8.37638,0.5,0,12,3.29213,-8.32721,-0.132334,0.0226369,-0.000137507,0.134256,0,106,1
0.0199578,0.999783,0.000196483,0.999982,8.53708,-0.474195,0,8.55024,8.37435,0.5,0,12,3.50322,-8.09278,-0.132637,0.0248983,-0.0001616,0.134954,0,107,1
0.0141016,0.999884,0.000220456,0.999983,8.54441,-0.474301,0,8.55757,8.79067,0.5,0,12,3.03823,-8.79067,-0.130805,0.0180334,-0.000104549,0.132042,0,108,1
0.0160653,0.999852,0.000193812,0.999981,8.54197,-0.474268,0,8.55513,8.58402,0.5,0,12,3.16657,-8.55948,-0.131588,0.0203331,-0.000165474,0.13315,0,109,1
0.0101853,0.999931,0.00021208,0.999983,8.5493,-0.474351,0,8.56245,9.18622,0.5,0,12,3.22873,-9.18622,-0.128377,0.0134225,-0.000155308,0.129077,0,110,1
0.0121444,0.999907,0.000191359,0.999981,8.54686,-0.474326,0,8.56001,8.98631,0.5,0,12,3.14012,-8.98631,-0.129623,0.0157283,-0.000216833,0.130574,0,111,1
0.0062904,0.999963,0.000207088,0.999983,8.55419,-0.474385,0,8.56733,9.45904,0.5,0,12,3.93863,-9.45904,-0.125054,0.00899073,-0.00026364,0.125377,0,112,1
0.0082378,0.999947,0.000191361,0.999981,8.55175,-0.474368,0,8.56489,9.32012,0.5,0,12,3.5731,-9.32012,-0.126769,0.0112182,-0.000328922,0.127265,0,113,1
0.00237967,0.99998,0.000199835,0.999982,8.55908,-0.474403,0,8.57221,9.59906,0.5,0,12,4.91681,-9.59906,-0.120862,0.00508526,-0.000403027,0.120969,0,114,1
0.00433485,0.999971,0.000191676,0.999981,8.55663,-0.474394,0,8.56977,9.52959,0.5,0,12,4.38133,-9.52959,-0.123028,0.00705051,-0.000460543,0.123231,0,115,1
-0.00154338,0.999981,0.000192674,0.999982,8.56397,-0.474405,0,8.5771,9.69015,0.5,0,12,5.8802,-9.69015,-0.11609,0.00196713,-0.000580973,0.116108,0,116,1
0.000419837,0.99998,0.000193136,0.999981,8.56152,-0.474404,0,8.57466,9.64487,0.5,0,12,5.37427,-9.64487,-0.118565,0.003523,-0.000629941,0.118619,0,117,1
-0.00535261,0.999968,0.000194344,0.999983,8.56885,-0.47439,0,8.58197,9.86967,0.5,0,12,6.24322,-9.86967,-0.110914,-0.00073581,-0.000830539,0.110919,0,118,1
-0.00344596,0.999975,0.000201358,0.999981,8.56641,-0.474397,0,8.57954,9.77348,0.5,0,12,6.16514,-9.77348,-0.113641,0.000612611,-0.000838784,0.113645,0,119,1
-0.00885764,0.999943,0.000201447,0.999983,8.57374,-0.47436,0,8.58685,10.1285,0.5,0,12,5.9841,-10.1285,-0.105383,-0.003804,-0.00146653,0.105462,0,120,1
-0.00710479,0.999956,0.000214967,0.999981,8.5713,-0.474375,0,8.58441,9.99299,0.5,0,12,5.96784,-9.99299,-0.108248,-0.00225521,-0.00128487,0.108279,0,121,1
-0.0119732,0.999911,0.000208379,0.999983,8.57863,-0.474317,0,8.59173,10.3304,0.5,0,12,5.59345,-10.3304,-0.0993331,-0.00754093,-0.00208643,0.0996408,0,122,1
-0.0104124,0.999927,0.000227208,0.999982,8.57619,-0.474339,0,8.58929,10.2242,0.5,0,12,5.47667,-10.2242,-0.102444,-0.00564382,-0.00191106,0.102618,0,123,1
-0.0147362,0.999875,0.000230624,0.999983,8.58352,-0.474262,0,8.59661,10.171,0.5,0,12,5.50851,-10.171,-0.093175,-0.0107222,-0.00273565,0.0938298,0,124,1
-0.0133524,0.999893,0.000246839,0.999982,8.58107,-0.47429,0,8.59417,10.28,0.5,0,12,5.25291,-10.28,-0.0962645,-0.00926785,-0.00254967,0.0967432,0,125,1
-0.0171997,0.999836,0.000246989,0.999984,8.5884,-0.474197,0,8.60149,9.83297,0.5,0,12,4.49097,-9.83297,-0.0879267,-0.0129506,-0.00320468,0.0889331,0,126,1
-0.0159774,0.999855,0.000270854,0.999983,8.58596,-0.47423,0,8.59905,10.01,0.5,0,12,5.3421,-10.01,-0.090339,-0.012012,-0.00309019,0.0911865,0,127,1
-0.0194013,0.999796,0.0002185,0.999984,8.59329,-0.474123,0,8.60636,9.56057,0.5,0,12,2.95251,-9.56057,-0.0828001,-0.0154953,-0.00217341,0.0842656,0,128,1
-0.0183109,0.999815,0.00026746,0.999983,8.59085,-0.47416,0,8.60392,9.69686,0.5,0,12,4.64239,-9.69686,-0.0851132,-0.0140581,-0.0026361,0.0863066,0,129,1
-0.0213041,0.999758,0.000175247,0.999985,8.59818,-0.474042,0,8.61124,9.42593,0.5,0,12,4.85671,-9.42593,-0.0761991,-0.0178834,-0.000679083,0.0782724,0,130,1
-0.0203511,0.999777,0.000235412,0.999984,8.59574,-0.474083,0,8.6088,9.51698,0.5,0,12,3.80357,-9.51698,-0.0794637,-0.0165189,-0.00130797,0.0811731,0,131,1
-0.0228364,0.999724,0.000148188,0.999985,8.60307,-0.473955,0,8.61611,9.38355,0.5,0,12,7.51966,-9.38355,-0.0689989,-0.0198453,0.000275018,0.0717967,0,132,1
-0.0220646,0.999741,0.000203155,0.999984,8.60062,-0.473999,0,8.61368,9.39419,0.5,0,12,5.83712,-9.39419,-0.0726642,-0.0189104,-0.000186887,0.0750848,0,133,1
-0.0240276,0.999697,0.000135017,0.999985,8.60795,-0.473864,0,8.62099,9.15408,0.5,0,12,8.07014,-9.15408,-0.062035,-0.0218385,0.000669564,0.0657701,0,134,1
-0.02343,0.99971,0.000185046,0.999985,8.60551,-0.473909,0,8.61855,9.25077,0.5,0,12,7.90277,-9.25077,-0.0654898,-0.0208616,0.000378243,0.0687333,0,135,1
-0.0249118,0.999676,0.000124621,0.999986,8.61284,-0.47377,0,8.62586,8.74401,0.5,0,12,8.44798,-8.74401,-0.0546913,-0.0232956,0.000415306,0.0594474,0,136,1
-0.0244706,0.999686,0.000186595,0.999986,8.6104,-0.473817,0,8.62343,8.94196,0.5,0,12,8.17589,-8.94196,-0.0583371,-0.0225295,0.000331965,0.0625372,0,137,1
-0.0257066,0.999656,0.000108846,0.999987,8.61773,-0.473674,0,8.63074,8.29793,0.5,0,12,8.94861,-8.29793,-0.0468019,-0.0233268,4.04072e-05,0.052293,0,138,1
-0.0253055,0.999666,0.000171261,0.999986,8.61529,-0.473722,0,8.6283,8.53304,0.5,0,12,8.49613,-8.53304,-0.0507122,-0.0233061,5.40705e-05,0.0558113,0,139,1
-0.0270161,0.999621,0.00011366,0.999986,8.62262,-0.473575,0,8.63561,8.13513,0.5,0,12,9.02156,-8.13513,-0.0372948,-0.0214403,-0.000626511,0.043023,0,140,1
-0.026351,0.999639,9.91989e-05,0.999986,8.62017,-0.473624,0,8.63318,8.22537,0.5,0,12,8.81428,-8.22537,-0.042072,-0.0224718,-0.000215741,0.0476978,0,141,1
-0.0285851,0.999577,0.00015645,0.999986,8.62751,-0.47347,0,8.64049,8.76059,0.5,0,12,6.14106,-8.76059,-0.0259079,-0.0202088,-0.00165548,0.0328992,0,142,1
-0.0277999,0.9996,8.81664e-05,0.999986,8.62506,-0.473522,0,8.63805,8.43008,0.5,0,12,7.49416,-8.43008,-0.0318958,-0.0208917,-0.000872473,0.0381388,0,143,1
