Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00356501,0.999972,-8.74172e-05,0.999979,15.234,-0.471943,0,15.2413,8.39393,0.5,0,12,0.664217,-8.39393,0.114277,-0.00282668,0.000141256,0.114312,0,445,1
-0.00410696,0.99997,-5.51317e-05,0.999979,15.2413,-0.471921,0,15.2486,8.66577,0.5,0,12,0.492761,-8.66577,0.116993,-0.00264927,0.00238178,0.117047,0,446,1
-0.00393385,0.999971,-5.59329e-05,0.999979,15.2388,-0.471928,0,15.2462,8.57366,0.5,0,12,0.503249,-8.57366,0.115862,-0.00261711,0.00164422,0.115904,0,447,1
-0.00437029,0.999969,-7.58606e-05,0.999979,15.2462,-0.471904,0,15.2535,8.86727,0.5,0,12,0.0443266,-8.86727,0.119222,-0.00334387,0.00277063,0.119301,0,448,1
-0.00424879,0.99997,-6.14892e-05,0.999979,15.2437,-0.471912,0,15.251,8.76431,0.5,0,12,0.142588,-8.76431,0.117732,-0.0031488,0.00258204,0.117802,0,449,1
-0.00459448,0.999968,-0.000126963,0.999979,15.2511,-0.471886,0,15.2584,8.83755,0.5,0,12,0.161954,-8.83755,0.121277,-0.00377266,0.00199921,0.121352,0,450,1
-0.00448248,0.999968,-0.000108291,0.999978,15.2486,-0.471895,0,15.2559,8.80904,0.5,0,12,0.0985251,-8.80904,0.11988,-0.00369546,0.00243481,0.119962,0,451,1
-0.00487268,0.999967,-0.000137152,0.999978,15.256,-0.471867,0,15.2632,8.84337,0.5,0,12,0.368386,-8.84337,0.123042,-0.00360548,-3.33186e-05,0.123095,0,452,1
-0.00471838,0.999967,-0.000147272,0.999978,15.2535,-0.471876,0,15.2608,8.82793,0.5,0,12,0.364545,-8.82793,0.122148,-0.00369853,0.00106027,0.122209,0,453,1
-0.00523889,0.999964,-9.14535e-05,0.999978,15.2608,-0.471847,0,15.2681,9.02505,0.5,0,12,0.0900619,-9.02505,0.125077,-0.00387759,-0.0012855,0.125144,0,454,1
-0.00504624,0.999966,-0.000128664,0.999978,15.2584,-0.471857,0,15.2657,8.95671,0.5,0,12,0.312656,-8.95671,0.124436,-0.00370487,-0.000574522,0.124492,0,455,1
-0.0056318,0.999962,-4.37461e-05,0.999978,15.2657,-0.471825,0,15.273,9.19001,0.5,0,12,0.187791,-9.19001,0.127881,-0.0045499,-0.000940358,0.127965,0,456,1
-0.0054373,0.999964,-7.36341e-05,0.999978,15.2633,-0.471836,0,15.2706,9.13312,0.5,0,12,0.0862243,-9.13312,0.126795,-0.00413201,-0.000975248,0.126866,0,457,1
-0.00597253,0.99996,-1.25752e-05,0.999978,15.2706,-0.471802,0,15.2779,9.3018,0.5,0,12,0.702449,-9.3018,0.131401,-0.00485687,-0.000427957,0.131492,0,458,1
-0.00580743,0.999961,-2.96743e-05,0.999978,15.2682,-0.471813,0,15.2755,9.25827,0.5,0,12,0.302365,-9.25827,0.129637,-0.00464455,-0.000556998,0.129722,0,459,1
-0.00629131,0.999958,-6.52228e-06,0.999978,15.2755,-0.471777,0,15.2828,9.49521,0.5,0,12,0.584831,-9.49521,0.13513,-0.00487351,-0.000225569,0.135218,0,460,1
-0.00613931,0.999959,-1.47859e-05,0.999978,15.2731,-0.471789,0,15.2803,9.39856,0.5,0,12,0.604021,-9.39856,0.133153,-0.00488674,-0.000260553,0.133242,0,461,1
-0.00664557,0.999956,-2.78691e-05,0.999978,15.2804,-0.471751,0,15.2877,9.68427,0.5,0,12,0.308008,-9.68427,0.138457,-0.00509312,-0.00013581,0.13855,0,462,1
-0.00647349,0.999957,-2.59611e-05,0.999978,15.2779,-0.471764,0,15.2852,9.58079,0.5,0,12,0.496408,-9.58079,0.13673,-0.00502328,-0.00013744,0.136823,0,463,1
-0.0070042,0.999953,-5.20658e-05,0.999978,15.2853,-0.471723,0,15.2926,9.79421,0.5,0,12,0.40126,-9.79421,0.1416,-0.00542608,-0.000110276,0.141704,0,464,1
-0.00682366,0.999955,-4.69235e-05,0.999978,15.2828,-0.471737,0,15.2901,9.7286,0.5,0,12,0.373193,-9.7286,0.140002,-0.00526718,-9.6889e-05,0.140101,0,465,1
-0.00732685,0.999951,-6.03083e-05,0.999978,15.2902,-0.471694,0,15.2974,9.86439,0.5,0,12,0.503713,-9.86439,0.144669,-0.00554824,-0.00010763,0.144775,0,466,1
-0.0071615,0.999952,-6.04386e-05,0.999978,15.2877,-0.471709,0,15.295,9.82507,0.5,0,12,0.459054,-9.82507,0.143124,-0.00547053,-9.22482e-05,0.143229,0,467,1
-0.00764351,0.999949,-5.45713e-05,0.999978,15.2951,-0.471664,0,15.3023,9.97747,0.5,0,12,0.498249,-9.97747,0.14774,-0.00560239,-0.000117666,0.147846,0,468,1
-0.00748302,0.99995,-6.19492e-05,0.999978,15.2926,-0.471679,0,15.2999,9.92255,0.5,0,12,0.496654,-9.92255,0.146199,-0.00556135,-0.000100494,0.146304,0,469,1
-0.00799209,0.999946,-4.8833e-05,0.999978,15.2999,-0.471632,0,15.3072,10.1107,0.5,0,12,0.460847,-10.1107,0.15086,-0.00586154,-0.000133541,0.150973,0,470,1
-0.00781857,0.999947,-5.77266e-05,0.999978,15.2975,-0.471648,0,15.3048,10.0467,0.5,0,12,0.474099,-10.0467,0.149296,-0.00573328,-0.000113932,0.149406,0,471,1
-0.00835691,0.999943,-5.02949e-05,0.999978,15.3048,-0.471598,0,15.3121,10.2021,0.5,0,12,0.4764,-10.2021,0.154067,-0.00627818,-0.000153177,0.154195,0,472,1
-0.00817591,0.999944,-5.59345e-05,0.999978,15.3024,-0.471615,0,15.3097,10.1568,0.5,0,12,0.467301,-10.1568,0.152462,-0.00607755,-0.000131351,0.152583,0,473,1
-0.00870113,0.99994,-5.50293e-05,0.999978,15.3097,-0.471563,0,15.317,10.2453,0.5,0,12,0.537367,-10.2453,0.15737,-0.00662457,-0.000175091,0.157509,0,474,1
-0.00852922,0.999941,-5.83453e-05,0.999977,15.3073,-0.471581,0,15.3145,10.2229,0.5,0,12,0.508159,-10.2229,0.155718,-0.00645529,-0.000152604,0.155852,0,475,1
-0.00901485,0.999937,-5.72803e-05,0.999977,15.3146,-0.471527,0,15.3219,10.279,0.5,0,12,0.601014,-10.279,0.16075,-0.00679664,-0.000196317,0.160894,0,476,1
-0.00885727,0.999938,-6.1176e-05,0.999977,15.3122,-0.471545,0,15.3194,10.2619,0.5,0,12,0.569913,-10.2619,0.159061,-0.00671113,-0.000175365,0.159202,0,477,1
-0.00931489,0.999934,-5.62936e-05,0.999977,15.3195,-0.471488,0,15.3267,10.3328,0.5,0,12,0.646254,-10.3328,0.164192,-0.00685318,-0.000212161,0.164335,0,478,1
-0.00916433,0.999935,-6.15078e-05,0.999977,15.317,-0.471507,0,15.3243,10.3063,0.5,0,12,0.623804,-10.3063,0.162474,-0.00682662,-0.000195268,0.162617,0,479,1
-0.00962054,0.999931,-5.47362e-05,0.999977,15.3244,-0.471449,0,15.3316,10.4079,0.5,0,12,0.667264,-10.4079,0.167704,-0.00689206,-0.000215033,0.167845,0,480,1
-0.00946777,0.999933,-6.00163e-05,0.999977,15.3219,-0.471469,0,15.3292,10.3706,0.5,0,12,0.657539,-10.3706,0.165952,-0.0068765,-0.000205613,0.166095,0,481,1
-0.00994273,0.999928,-5.46044e-05,0.999977,15.3293,-0.471408,0,15.3365,10.4944,0.5,0,12,0.671439,-10.4944,0.171303,-0.006973,-0.000197275,0.171445,0,482,1
-0.00978206,0.999929,-5.88519e-05,0.999977,15.3268,-0.471428,0,15.3341,10.4511,0.5,0,12,0.670841,-10.4511,0.169509,-0.00693709,-0.000200037,0.169651,0,483,1
-0.0102877,0.999924,-5.66416e-05,0.999977,15.3342,-0.471365,0,15.3414,10.5859,0.5,0,12,0.680658,-10.5859,0.174983,-0.00712968,-0.000157499,0.175128,0,484,1
-0.0101158,0.999926,-5.95634e-05,0.999977,15.3317,-0.471386,0,15.339,10.5399,0.5,0,12,0.67751,-10.5399,0.173148,-0.00705546,-0.000175664,0.173292,0,485,1
-0.0106554,0.99992,-6.06684e-05,0.999977,15.339,-0.471321,0,15.3463,10.672,0.5,0,12,0.705796,-10.672,0.178719,-0.00737514,-0.000104303,0.178871,0,486,1
-0.0104718,0.999922,-6.24431e-05,0.999977,15.3366,-0.471343,0,15.3438,10.6286,0.5,0,12,0.694202,-10.6286,0.176853,-0.00725541,-0.000133938,0.177002,0,487,1
-0.0110332,0.999916,-6.45388e-05,0.999977,15.3439,-0.471274,0,15.3512,10.7384,0.5,0,12,0.743088,-10.7384,0.182492,-0.00767096,-5.24112e-05,0.182653,0,488,1
-0.0108439,0.999918,-6.61009e-05,0.999977,15.3415,-0.471297,0,15.3487,10.7048,0.5,0,12,0.724892,-10.7048,0.180604,-0.00752423,-8.48373e-05,0.180761,0,489,1
-0.0114012,0.999912,-6.53525e-05,0.999977,15.3488,-0.471226,0,15.356,10.782,0.5,0,12,0.789634,-10.782,0.186283,-0.0079349,-1.5626e-05,0.186452,0,490,1
-0.0112162,0.999914,-6.79719e-05,0.999977,15.3464,-0.47125,0,15.3536,10.7597,0.5,0,12,0.766217,-10.7597,0.184383,-0.00780219,-4.28254e-05,0.184548,0,491,1
-0.0117462,0.999908,-6.14536e-05,0.999977,15.3537,-0.471176,0,15.3609,10.8138,0.5,0,12,0.840415,-10.8138,0.190083,-0.00811508,-2.44826e-06,0.190256,0,492,1
-0.0115725,0.99991,-6.58529e-05,0.999977,15.3513,-0.471201,0,15.3585,10.7975,0.5,0,12,0.81466,-10.7975,0.188177,-0.00802289,-1.84551e-05,0.188348,0,493,1
-0.0120692,0.999904,-5.33031e-05,0.999977,15.3586,-0.471124,0,15.3658,10.8448,0.5,0,12,0.889869,-10.8448,0.193909,-0.00823105,-1.14332e-05,0.194084,0,494,1
-0.0119069,0.999906,-5.92857e-05,0.999977,15.3561,-0.47115,0,15.3634,10.829,0.5,0,12,0.865141,-10.829,0.191992,-0.00817027,-1.71721e-05,0.192165,0,495,1
-0.0123817,0.9999,-4.35521e-05,0.999977,15.3635,-0.47107,0,15.3707,10.8776,0.5,0,12,0.937846,-10.8776,0.197779,-0.00833601,-3.40607e-05,0.197955,0,496,1
-0.0122255,0.999902,-4.99091e-05,0.999977,15.361,-0.471097,0,15.3683,10.8612,0.5,0,12,0.914023,-10.8612,0.195842,-0.00828102,-3.6831e-05,0.196017,0,497,1
-0.0126965,0.999896,-3.54436e-05,0.999977,15.3684,-0.471014,0,15.3756,10.908,0.5,0,12,0.987324,-10.908,0.201703,-0.00847201,-5.914e-05,0.20188,0,498,1
-0.0125398,0.999898,-4.06131e-05,0.999977,15.3659,-0.471042,0,15.3731,10.893,0.5,0,12,0.962408,-10.893,0.199742,-0.00840311,-6.73187e-05,0.199919,0,499,1
-0.0130224,0.999892,-3.06612e-05,0.999977,15.3733,-0.470957,0,15.3805,10.9289,0.5,0,12,1.04112,-10.9289,0.205692,-0.00865601,-6.59642e-05,0.205874,0,500,1
-0.0128603,0.999894,-3.37651e-05,0.999977,15.3708,-0.470985,0,15.378,10.9184,0.5,0,12,1.01364,-10.9184,0.203702,-0.0085653,-9.19015e-05,0.203882,0,501,1
-0.0133618,0.999888,-2.85655e-05,0.999977,15.3781,-0.470897,0,15.3854,10.9342,0.5,0,12,1.10241,-10.9342,0.209763,-0.00888118,-4.5528e-05,0.209951,0,502,1
-0.0131926,0.99989,-2.97378e-05,0.999977,15.3757,-0.470927,0,15.3829,10.931,0.5,0,12,1.07047,-10.931,0.207734,-0.00877085,-9.35932e-05,0.207919,0,503,1
-0.0137129,0.999883,-2.74673e-05,0.999977,15.383,-0.470835,0,15.3902,10.9234,0.5,0,12,1.17448,-10.9234,0.213916,-0.00912393,-2.25639e-06,0.214111,0,504,1
-0.0135374,0.999885,-2.72377e-05,0.999977,15.3806,-0.470866,0,15.3878,10.9279,0.5,0,12,1.13518,-10.9279,0.211846,-0.00900346,-6.7919e-05,0.212037,0,505,1
-0.0140731,0.999878,-2.64989e-05,0.999977,15.3879,-0.470771,0,15.3951,10.9014,0.5,0,12,1.25751,-10.9014,0.218135,-0.00936366,6.72332e-05,0.218336,0,506,1
-0.013893,0.99988,-2.50179e-05,0.999977,15.3855,-0.470803,0,15.3927,10.9118,0.5,0,12,1.21171,-10.9118,0.21603,-0.00924213,-1.634e-05,0.216228,0,507,1
-0.0144425,0.999873,-2.62631e-05,0.999977,15.3928,-0.470705,0,15.4,10.8716,0.5,0,12,1.3451,-10.8716,0.222405,-0.00959769,0.000147348,0.222612,0,508,1
-0.0142581,0.999875,-2.31331e-05,0.999977,15.3904,-0.470738,0,15.3976,10.8868,0.5,0,12,1.30004,-10.8868,0.220269,-0.00947752,5.36292e-05,0.220473,0,509,1
-0.0148209,0.999867,-2.77688e-05,0.999977,15.3977,-0.470636,0,15.4049,10.8313,0.5,0,12,1.43482,-10.8313,0.226709,-0.0098299,0.00021022,0.226922,0,510,1
-0.0146322,0.99987,-2.25969e-05,0.999977,15.3953,-0.470671,0,15.4024,10.8523,0.5,0,12,1.39297,-10.8523,0.224552,-0.00971118,0.000121133,0.224762,0,511,1
-0.0152035,0.999862,-3.11225e-05,0.999977,15.4026,-0.470565,0,15.4098,10.775,0.5,0,12,1.53933,-10.775,0.231027,-0.0100497,0.000249522,0.231246,0,512,1
-0.0150125,0.999864,-2.4057e-05,0.999977,15.4001,-0.4706,0,15.4073,10.8038,0.5,0,12,1.49185,-10.8038,0.228863,-0.00993844,0.000167619,0.229078,0,513,1
-0.0155793,0.999856,-3.50347e-05,0.999977,15.4075,-0.47049,0,15.4147,10.7005,0.5,0,12,1.67079,-10.7005,0.235344,-0.0102358,0.00026303,0.235567,0,514,1
-0.0153913,0.999859,-2.68144e-05,0.999977,15.405,-0.470527,0,15.4122,10.7377,0.5,0,12,1.60808,-10.7377,0.233182,-0.0101418,0.000184656,0.233402,0,515,1
-0.0156897,0.999854,-4.00331e-05,0.999977,15.409,-0.470467,0,15.4161,10.6738,0.5,0,12,1.71394,-10.6738,0.236664,-0.0102827,0.000315874,0.236888,0,516,1
-0.0157989,0.999852,-3.64622e-05,0.999977,15.4105,-0.470443,0,15.4176,10.6468,0.5,0,12,1.7564,-10.6468,0.237978,-0.0103273,0.000264348,0.238202,0,517,1
0.467283,0.884089,1.41293e-05,0.999983,13.9314,-0.465816,0,13.9392,18.8456,0.5,0,12,247.436,18.8456,0.0504173,0.479964,9.45788e-06,0.482604,0,518,1
0.467412,0.884021,3.0081e-05,0.999983,13.9311,-0.465667,0,13.9389,18.8802,0.5,0,12,246.993,18.8802,0.054063,0.47987,-1.03256e-05,0.482905,0,519,1
0.467541,0.883952,1.34031e-05,0.999983,13.9308,-0.465517,0,13.9386,18.9147,0.5,0,12,246.551,18.9147,0.0577074,0.479774,1.45203e-05,0.483232,0,520,1
0.430512,0.902569,1.64171e-05,0.999985,13.9363,-0.468001,0,13.9441,17.5029,0.5,0,12,283.313,16.3396,-0.0170014,0.487374,-1.60354e-05,0.487671,0,521,1
0.448896,0.893329,0.00022001,0.999773,13.9338,-0.466908,0,13.9416,18.1752,0.5,0,12,265.359,17.5935,0.0167056,0.483663,0.000138159,0.483952,0,522,1
0.420359,0.907341,1.70937e-05,0.999985,13.9412,-0.469861,0,13.9491,16.1504,0.5,0,12,284.833,13.6,-0.104693,0.49973,-2.46316e-05,0.510579,0,523,1
0.425436,0.904955,-6.77821e-05,0.999969,13.9387,-0.468931,0,13.9466,16.8276,0.5,0,12,284.048,14.9708,-0.0608462,0.493549,-0.000298514,0.497286,0,524,1
0.423123,0.906049,-0.000106889,0.999979,13.9418,-0.470152,0,13.9497,15.481,0.5,0,12,286.856,13.2782,-0.116246,0.49932,-0.000117887,0.512673,0,525,1
-0.171413,0.985143,0.000194249,0.999945,14.1007,-0.470154,0,14.1086,13.2172,0.5,0,12,32.2092,-13.2172,0.288463,-0.116865,0.0011032,0.311239,0,526,1
-0.163339,0.986549,-8.83592e-07,0.99998,14.1025,-0.469865,0,14.1103,12.375,0.5,0,12,30.7454,-12.375,0.29613,-0.114314,0.00109606,0.31743,0,527,1
-0.139996,0.990135,3.53274e-06,0.999983,14.1073,-0.469217,0,14.1151,10.1113,0.5,0,12,31.9313,-10.1113,0.314589,-0.106455,0.00106295,0.332115,0,528,1
-0.151668,0.988342,0.000308018,0.999912,14.1049,-0.469541,0,14.1127,11.2368,0.5,0,12,31.3764,-11.2368,0.305311,-0.110333,0.00111514,0.324638,0,529,1
-0.126184,0.991992,6.79633e-06,0.999985,14.1122,-0.468699,0,14.12,8.50388,0.5,0,12,32.1592,-8.50388,0.331223,-0.095741,0.000874593,0.344783,0,530,1
-0.13309,0.991064,0.000173955,0.99996,14.1098,-0.468958,0,14.1176,9.30534,0.5,0,12,32.0228,-9.30534,0.322814,-0.1011,0.00101299,0.338277,0,531,1
-0.126891,0.991899,9.48249e-06,0.999983,14.1171,-0.468222,0,14.1249,7.96477,0.5,0,12,25.8452,-7.96477,0.348309,-0.0863347,0.000566484,0.35885,0,532,1
-0.126538,0.991946,-0.000205158,0.999984,14.1147,-0.46846,0,14.1224,8.23306,0.5,0,12,29.0336,-8.23306,0.339712,-0.0910883,0.000743372,0.351713,0,533,1
-0.130477,0.991431,9.2329e-06,0.99998,14.122,-0.467732,0,14.1297,7.38484,0.5,0,12,19.529,-7.38484,0.366052,-0.0799998,0.000346985,0.374692,0,534,1
-0.128685,0.991665,-0.00022233,0.99998,14.1196,-0.467977,0,14.1273,7.67418,0.5,0,12,22.7359,-7.67418,0.357191,-0.0831977,0.000363353,0.366753,0,535,1
-0.128577,0.991677,6.30086e-06,0.999978,14.1269,-0.467232,0,14.1346,6.49411,0.5,0,12,14.4726,-6.49411,0.382723,-0.0732432,0.00019581,0.389668,0,536,1
-0.129528,0.991554,-0.000158379,0.999979,14.1244,-0.467482,0,14.1322,6.93989,0.5,0,12,16.9913,-6.93989,0.374411,-0.0766351,7.58654e-05,0.382173,0,537,1
-0.123372,0.992337,1.57137e-06,0.999977,14.1318,-0.466726,0,14.1395,5.68798,0.5,0,12,9.26018,-5.68798,0.397644,-0.0668653,0.000114294,0.403227,0,538,1
-0.125975,0.992007,-9.25164e-05,0.999974,14.1293,-0.466979,0,14.137,6.0915,0.5,0,12,11.866,-6.0915,0.390205,-0.0700586,-7.00307e-05,0.396444,0,539,1
-0.115458,0.993289,-4.25195e-06,0.999976,14.1367,-0.466218,0,14.1444,4.82816,0.5,0,12,5.36965,-4.82816,0.410539,-0.0610191,7.26617e-05,0.415049,0,540,1
-0.119414,0.992813,-3.17036e-05,0.999969,14.1342,-0.466472,0,14.1419,5.25775,0.5,0,12,7.31578,-5.25775,0.404105,-0.0639381,-0.000142083,0.409132,0,541,1
-0.105664,0.994378,-6.8387e-06,0.999977,14.1416,-0.465712,0,14.1492,3.91782,0.5,0,12,2.97331,-3.91782,0.421255,-0.0555656,4.93785e-05,0.424903,0,542,1
-0.110559,0.993834,1.71787e-05,0.999964,14.1391,-0.465965,0,14.1468,4.37302,0.5,0,12,4.17214,-4.37302,0.415903,-0.0582833,-0.000158451,0.419967,0,543,1
-0.103555,0.994598,-2.69606e-05,0.999974,14.1425,-0.465615,0,14.1502,3.73089,0.5,0,12,2.69056,-3.73089,0.422994,-0.0545583,0.000135994,0.426498,0,544,1
-0.101447,0.994818,-5.82635e-06,0.999977,14.1435,-0.465517,0,14.1512,3.54428,0.5,0,12,2.40592,-3.54428,0.424736,-0.0535442,4.56452e-05,0.428097,0,545,1
0.0790144,0.996852,-1.55321e-05,0.999978,14.2686,-0.465537,0,14.2762,6.9016,0.5,0,12,3.71762,6.89408,0.274655,0.0508472,6.80274e-05,0.279322,0,546,1
0.0788827,0.996862,-1.37561e-05,0.999978,14.2685,-0.465527,0,14.2761,6.90349,0.5,0,12,3.69579,6.89973,0.274951,0.0507648,7.99752e-05,0.279598,0,547,1
0.0787505,0.996873,-1.57126e-05,0.999978,14.2684,-0.465517,0,14.276,6.90542,0.5,0,12,3.67379,6.90542,0.275248,0.050682,6.72929e-05,0.279876,0,548,1
0.083362,0.996497,-1.09298e-05,0.999978,14.2735,-0.465923,0,14.2811,6.7237,0.5,0,12,4.91312,6.59343,0.263255,0.0540834,8.47459e-05,0.268753,0,549,1
0.0811887,0.996674,-3.67356e-05,0.999976,14.2711,-0.46573,0,14.2787,6.81295,0.5,0,12,4.31499,6.74402,0.268954,0.0524637,-0.000152375,0.274023,0,550,1
0.0867367,0.996209,-4.30294e-06,0.999978,14.2784,-0.466302,0,14.286,6.4337,0.5,0,12,6.39599,6.22719,0.251266,0.0573256,0.000110571,0.257722,0,551,1
0.0850497,0.996353,-5.39958e-06,0.999977,14.276,-0.466112,0,14.2836,6.57951,0.5,0,12,5.65408,6.41113,0.257259,0.0557041,-0.000108732,0.263221,0,552,1
0.0889779,0.996012,2.89548e-06,0.999978,14.2833,-0.466674,0,14.2909,6.03399,0.5,0,12,8.14297,5.81084,0.238364,0.0604977,0.000150535,0.245921,0,553,1
0.087857,0.996111,3.00424e-05,0.999978,14.2809,-0.466488,0,14.2885,6.23493,0.5,0,12,7.26932,6.02015,0.244815,0.0589154,-4.38603e-05,0.251804,0,554,1
0.0899833,0.995922,7.055e-06,0.999979,14.2882,-0.467037,0,14.2958,5.55689,0.5,0,12,10.0791,5.39945,0.224201,0.0635156,0.000196777,0.233025,0,555,1
0.0894794,0.995967,6.59705e-05,0.999979,14.2857,-0.466855,0,14.2934,5.79597,0.5,0,12,9.11246,5.6057,0.231285,0.0620147,3.98971e-05,0.239455,0,556,1
0.0897084,0.995948,5.4196e-06,0.99998,14.2931,-0.467388,0,14.3007,5.09189,0.5,0,12,12.1544,5.06634,0.20843,0.066517,0.000224543,0.218787,0,557,1
0.0898444,0.995935,9.68354e-05,0.99998,14.2906,-0.467212,0,14.2983,5.32393,0.5,0,12,11.1198,5.23237,0.21632,0.065025,0.000124714,0.225882,0,558,1
0.0881867,0.996086,-1.41934e-06,0.999982,14.298,-0.467728,0,14.3056,4.83883,0.5,0,12,14.6701,4.83883,0.190691,0.0697377,0.000210062,0.203043,0,559,1
0.0889466,0.996017,0.000118886,0.999981,14.2955,-0.467558,0,14.3032,4.9642,0.5,0,12,13.4139,4.95146,0.199566,0.0681332,0.000185329,0.210876,0,560,1
0.0854439,0.996326,-1.05144e-05,0.999983,14.3028,-0.468055,0,14.3105,4.69261,0.5,0,12,18.4995,4.69261,0.170751,0.073263,0.000153273,0.185804,0,561,1
0.0868151,0.996206,0.000131555,0.999982,14.3004,-0.467891,0,14.3081,4.76491,0.5,0,12,16.582,4.76491,0.180725,0.0715032,0.000209948,0.194356,0,562,1
0.0813491,0.996671,-1.92826e-05,0.999985,14.3077,-0.468368,0,14.3154,4.63755,0.5,0,12,21.8036,4.49557,0.148668,0.0768793,7.85275e-05,0.16737,0,563,1
0.0833966,0.996499,0.000144439,0.999982,14.3053,-0.468211,0,14.313,4.66478,0.5,0,12,20.1537,4.594,0.159711,0.0750738,0.00019637,0.176475,0,564,1
0.0777889,0.996957,-2.73313e-05,0.999987,14.3126,-0.468667,0,14.3203,5.02636,0.5,0,12,19.6351,4.20282,0.125657,0.0794896,1.68222e-05,0.148688,0,565,1
0.0795688,0.996814,0.000119405,0.999984,14.3102,-0.468517,0,14.3178,4.83174,0.5,0,12,20.7286,4.34947,0.137158,0.0781888,0.000150627,0.157879,0,566,1
0.0792764,0.996839,-3.72052e-05,0.999986,14.3175,-0.468966,0,14.3252,5.61341,0.5,0,12,12.947,4.03013,0.104664,0.0804031,-1.91234e-05,0.131982,0,567,1
0.078532,0.996898,-6.78441e-05,0.999986,14.3151,-0.468816,0,14.3227,5.32057,0.5,0,12,16.2934,4.11658,0.11515,0.0799516,1.3763e-05,0.140184,0,568,1
0.0845636,0.996402,-4.95522e-05,0.999984,14.3224,-0.469293,0,14.3301,5.49488,0.5,0,12,9.09238,3.99502,0.0874483,0.0807302,-4.48821e-05,0.119015,0,569,1
0.0819197,0.996621,-0.000237802,0.999982,14.32,-0.469129,0,14.3276,5.5547,0.5,0,12,11.0087,4.01263,0.0960409,0.0805706,-0.00016554,0.125362,0,570,1
0.0891156,0.996004,-6.12098e-05,0.999982,14.3273,-0.469656,0,14.335,4.91565,0.5,0,12,9.43395,3.83591,0.0729608,0.0811052,-7.10912e-05,0.109093,0,571,1
0.0868395,0.996203,-0.000216688,0.999981,14.3248,-0.469475,0,14.3325,5.20576,0.5,0,12,9.25338,3.91579,0.0801883,0.0809216,-0.000283113,0.113923,0,572,1
0.0926697,0.995677,-7.36937e-05,0.999981,14.3322,-0.47006,0,14.3399,4.00593,0.5,0,12,10.8234,3.45133,0.0598177,0.0810729,-7.30125e-05,0.100752,0,573,1
0.0908919,0.99584,-0.000219503,0.99998,14.3297,-0.469858,0,14.3374,4.46009,0.5,0,12,10.1297,3.64297,0.066376,0.0810946,-0.000343035,0.104796,0,574,1
0.0938419,0.995566,-0.000199915,0.999979,14.3343,-0.470252,0,14.342,3.47415,0.5,0,12,11.601,3.19735,0.0544173,0.0807449,-0.000306233,0.0973709,0,575,1
-0.0940565,0.891277,-0.266581,0.935033,14.545,-0.470429,0,14.5526,6.61926,0.5,0,11.0029,3.77835,-6.61926,0.0690249,-0.0289854,0.000901931,0.0748693,0,576,1
0.267459,0.93318,-0.22544,0.996586,14.5472,-0.47017,0,14.5548,6.42872,0.5,0,11.0556,4.13186,-6.42872,0.0697881,-0.0294664,0.000524883,0.0757556,0,577,1
-0.236567,0.872728,-0.42654,0.999777,14.5619,-0.470418,0,14.5695,5.97376,0.5,0,11.5052,-1.11882,-5.97376,0.0870461,-0.0246861,-0.00179006,0.0904966,0,578,1
-0.0500523,0.89544,-0.437449,0.997838,14.5666,-0.470385,0,14.5742,5.49295,0.5,0,11.5118,0.236432,-5.49295,0.0903929,-0.0250125,-0.000216235,0.0937899,0,579,1
-0.0231363,0.895826,-0.437559,0.997244,14.5668,-0.470384,0,14.5744,5.49513,0.5,0,11.5121,0.19533,-5.49513,0.0904878,-0.0249573,-0.000178265,0.0938666,0,580,1
-0.0123987,0.887559,0.449305,0.994882,14.5717,-0.470313,0,14.5793,5.44304,0.5,0,11.5264,-1.36834,-5.44304,0.0932512,-0.022989,-0.00104444,0.0960488,0,581,1
0.039163,0.888797,0.447825,0.996012,14.5721,-0.470311,0,14.5797,5.44177,0.5,0,11.5269,-1.42369,-5.44177,0.0934552,-0.0228791,-0.00102214,0.0962204,0,582,1
-0.0394206,0.891136,0.429567,0.990053,14.5766,-0.470232,0,14.5841,5.00143,0.5,0,11.5429,0.201667,-5.00143,0.0966203,-0.0231442,-0.00108225,0.0993595,0,583,1
0.00934879,0.893942,-0.425052,0.989893,14.5814,-0.470193,0,14.589,4.69119,0.5,0,11.5509,0.367477,-4.69119,0.0996523,-0.0215397,0.000707043,0.101956,0,584,1
-0.291228,0.8693,-0.39675,0.998953,14.5854,-0.470143,0,14.593,4.14014,0.5,0,11.561,2.11438,-4.14014,0.101781,-0.0204794,0.00062326,0.103823,0,585,1
-0.23588,0.878284,-0.397062,0.992311,14.5863,-0.470145,0,14.5939,4.08113,0.5,0,11.5606,2.21088,-4.08113,0.102192,-0.0199399,0.000629655,0.104121,0,586,1
-0.228151,0.903569,-0.275416,0.971774,14.5873,-0.469619,0,14.5948,4.10953,0.5,0,11.4774,2.13628,-4.10953,0.10403,-0.0188034,-5.68059e-05,0.105715,0,587,1
-0.153862,0.951192,-0.141323,0.973864,14.5888,-0.468765,0,14.5963,4.14346,0.5,0,11.3407,2.111,-4.14346,0.106506,-0.0170067,-0.000449289,0.107856,0,588,1
