Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.180395,0.983534,-0.000245714,0.999941,12.788,-0.478046,0,12.7969,28.8415,0.5,0,12,164.259,-28.8415,-0.137358,-0.200434,0.000126403,0.242983,0,46,1
-0.211263,0.977408,3.2617e-05,0.999979,12.7953,-0.47691,0,12.8042,28.8151,0.5,0,12,81.4922,-28.8151,-0.04382,-0.190332,9.89116e-05,0.195312,0,47,1
-0.200416,0.979629,-0.000266046,0.999919,12.7929,-0.477307,0,12.8018,28.8754,0.5,0,12,106.079,-28.8754,-0.0749625,-0.191802,0.000176046,0.205931,0,48,1
-0.218565,0.975799,3.87395e-05,0.999977,12.8002,-0.475988,0,12.8091,27.2646,0.5,0,12,71.9571,-27.2646,0.0142289,-0.189645,0.000184082,0.190178,0,49,1
-0.214915,0.976603,-8.74931e-05,0.999971,12.7978,-0.476449,0,12.8066,28.0402,0.5,0,12,76.6962,-28.0402,-0.014788,-0.189984,0.000202047,0.190559,0,50,1
-0.216452,0.976268,2.61634e-05,0.999975,12.8017,-0.475679,0,12.8105,26.543,0.5,0,12,76.2017,-26.543,0.0304313,-0.189046,0.000196756,0.19148,0,51,1
-0.21434,0.976736,4.01486e-05,0.999977,12.8031,-0.475369,0,12.812,25.8219,0.5,0,12,80.3807,-25.8219,0.0466518,-0.188443,0.000252271,0.194132,0,52,1
0.402032,0.915607,4.99848e-05,0.999983,12.6829,-0.472236,0,12.6917,15.5913,0.5,0,12,317.816,10.3383,-0.186179,0.496705,7.52276e-05,0.530451,0,53,1
0.415037,0.909674,1.57803e-05,0.999881,12.6808,-0.47134,0,12.6895,15.3026,0.5,0,12,302.114,12.1221,-0.156336,0.499649,-0.000129371,0.523537,0,54,1
0.428037,0.903742,5.7549e-05,0.999983,12.6787,-0.470443,0,12.6874,15.0153,0.5,0,12,286.395,13.9065,-0.1265,0.502595,7.78655e-05,0.51827,0,55,1
0.358571,0.933487,3.82953e-05,0.999986,12.6878,-0.473821,0,12.6966,16.0268,0.5,0,12,309.337,4.81222,-0.272479,0.497343,6.81711e-05,0.567094,0,56,1
0.380303,0.924547,0.000256518,0.999708,12.6854,-0.473028,0,12.6942,15.8091,0.5,0,12,313.574,7.57538,-0.22933,0.497024,-4.85441e-05,0.547381,0,57,1
0.365326,0.930834,-0.000332737,0.999957,12.69,-0.474595,0,12.6989,15.1098,0.5,0,12,301.617,1.94318,-0.315999,0.493607,-0.000365684,0.586091,0,58,1
-0.209528,0.977768,0.00016525,0.999966,12.8041,-0.475163,0,12.8129,24.7848,0.5,0,12,83.8545,-24.7848,0.0566078,-0.187154,0.000281618,0.195528,0,59,1
-0.204712,0.978801,3.96005e-05,0.999979,12.8051,-0.474957,0,12.8139,23.7474,0.5,0,12,87.3715,-23.7474,0.0665635,-0.18587,0.000288325,0.197429,0,60,1
-0.178052,0.984005,3.53218e-05,0.999984,12.81,-0.474121,0,12.8188,19.2042,0.5,0,12,108.665,-19.2042,0.109334,-0.172338,0.000380316,0.204094,0,61,1
-0.191383,0.981403,0.00043873,0.999889,12.8075,-0.474539,0,12.8163,21.4749,0.5,0,12,97.9915,-21.4749,0.0879549,-0.179098,0.000372461,0.19953,0,62,1
-0.16787,0.985794,3.29665e-05,0.999985,12.8149,-0.473448,0,12.8236,17.2184,0.5,0,12,101.137,-17.2184,0.146513,-0.153508,0.000461433,0.212205,0,63,1
-0.17296,0.9849,0.00014081,0.999971,12.8124,-0.473785,0,12.8212,18.2101,0.5,0,12,104.889,-18.2101,0.127926,-0.162914,0.000473071,0.207138,0,64,1
-0.17872,0.983881,3.10119e-05,0.999982,12.8198,-0.47279,0,12.8285,17.1634,0.5,0,12,70.4128,-17.1634,0.182675,-0.139727,0.000509386,0.229988,0,65,1
-0.173296,0.984838,-0.000255693,0.999968,12.8173,-0.473119,0,12.826,17.1906,0.5,0,12,85.7695,-17.1906,0.164591,-0.146606,0.000565305,0.220418,0,66,1
-0.19041,0.981683,1.94267e-05,0.999978,12.8247,-0.472064,0,12.8333,16.6763,0.5,0,12,48.4535,-16.6763,0.218225,-0.132422,0.000511333,0.255261,0,67,1
-0.184568,0.982782,-0.000237923,0.999962,12.8222,-0.472427,0,12.8309,16.9212,0.5,0,12,59.4386,-16.9212,0.200441,-0.136066,0.000606567,0.242262,0,68,1
-0.19031,0.9817,-2.69222e-06,0.999977,12.8295,-0.471268,0,12.8382,15.3772,0.5,0,12,39.4048,-15.3772,0.251256,-0.12643,0.000472684,0.281273,0,69,1
-0.190362,0.981691,-0.000111277,0.999978,12.8271,-0.471666,0,12.8358,16.0289,0.5,0,12,43.9481,-16.0289,0.234726,-0.129427,0.000579975,0.268045,0,70,1
-0.186124,0.982494,-3.50063e-05,0.999968,12.8319,-0.470856,0,12.8405,14.698,0.5,0,12,36.4072,-14.698,0.265635,-0.123713,0.000382048,0.293031,0,71,1
-0.181937,0.983287,-2.48784e-05,0.999977,12.8342,-0.470443,0,12.8428,14.0205,0.5,0,12,33.47,-14.0205,0.279986,-0.121013,0.000418034,0.305019,0,72,1
0.0952194,0.995435,1.7209e-05,0.999979,13.0739,-0.470632,0,13.0824,2.21392,0.5,0,12,13.2788,2.21392,0.043696,0.0775911,0.000115183,0.0890491,0,73,1
0.095323,0.995425,3.3401e-05,0.999979,13.0729,-0.470538,0,13.0814,2.40974,0.5,0,12,12.8787,2.40974,0.045803,0.0778404,0.000189056,0.0903166,0,74,1
0.0954257,0.995416,2.10961e-05,0.999979,13.0719,-0.470443,0,13.0804,2.60351,0.5,0,12,12.4883,2.60351,0.0479165,0.0780903,8.71722e-05,0.0916193,0,75,1
0.0935189,0.995596,5.19794e-06,0.999979,13.0788,-0.471066,0,13.0873,1.48331,0.5,0,12,15.5236,1.23004,0.0332728,0.0762634,0.000157853,0.0832058,0,76,1
0.0943693,0.995516,2.28873e-07,0.999979,13.0764,-0.470849,0,13.0848,1.84842,0.5,0,12,14.4107,1.71937,0.0384931,0.0769197,-6.12137e-05,0.0860137,0,77,1
0.0904488,0.99588,-3.57674e-06,0.999979,13.0837,-0.471464,0,13.0922,1.33083,0.5,0,12,17.6176,0.242887,0.0221847,0.0747793,0.000159573,0.0780008,0,78,1
0.0919852,0.995738,2.4206e-05,0.999978,13.0813,-0.471265,0,13.0897,1.40737,0.5,0,12,16.571,0.735235,0.0277345,0.0755075,-2.45216e-06,0.08044,0,79,1
0.0862472,0.996254,-5.59911e-06,0.99998,13.0886,-0.471827,0,13.0971,1.41524,0.5,0,12,19.2443,-0.692379,0.0103046,0.0730299,0.000120122,0.0737534,0,80,1
0.0883495,0.996067,4.8192e-05,0.999977,13.0861,-0.471646,0,13.0946,1.37393,0.5,0,12,18.4246,-0.224282,0.0162441,0.0738924,2.75414e-05,0.0756568,0,81,1
0.0811735,0.996681,-2.64961e-06,0.999981,13.0935,-0.472159,0,13.102,1.87821,0.5,0,12,20.3934,-1.51241,-0.00231825,0.071123,7.01368e-05,0.0711608,0,82,1
0.0837111,0.996467,7.00774e-05,0.999977,13.091,-0.471993,0,13.0995,1.64797,0.5,0,12,19.8144,-1.10133,0.00398209,0.0720692,3.88132e-05,0.0721792,0,83,1
0.0754749,0.99713,1.42446e-06,0.999982,13.0984,-0.472461,0,13.1069,2.67813,0.5,0,12,21.2874,-2.21971,-0.0157532,0.0692531,3.6465e-05,0.0710223,0,84,1
0.0783241,0.996905,8.87006e-05,0.999977,13.0959,-0.47231,0,13.1044,2.27847,0.5,0,12,20.8424,-1.86503,-0.00905287,0.0701845,4.67549e-05,0.070766,0,85,1
0.0693895,0.997573,3.31644e-06,0.999983,13.1033,-0.472735,0,13.1118,3.487,0.5,0,12,21.907,-2.85903,-0.0302831,0.0675328,1.37032e-06,0.0740118,0,86,1
0.0724316,0.997351,0.000101906,0.999978,13.1008,-0.472598,0,13.1093,3.08296,0.5,0,12,21.5981,-2.53878,-0.0230293,0.0683919,7.85773e-05,0.0721652,0,87,1
0.0631642,0.997987,2.27289e-06,0.999984,13.1081,-0.472983,0,13.1167,4.40001,0.5,0,12,21.7916,-3.47192,-0.0459989,0.0659228,-3.73426e-05,0.0803848,0,88,1
0.0662765,0.99778,0.00010826,0.999979,13.1057,-0.472859,0,13.1142,3.94344,0.5,0,12,21.8464,-3.16573,-0.0381425,0.0667259,0.000139439,0.0768585,0,89,1
0.0570805,0.998355,1.17952e-06,0.999985,13.113,-0.473207,0,13.1216,5.29201,0.5,0,12,20.7388,-4.2584,-0.0632635,0.0641179,-2.4237e-05,0.0900743,0,90,1
0.060123,0.998171,0.000108411,0.99998,13.1106,-0.473095,0,13.1191,4.84565,0.5,0,12,21.2659,-3.86606,-0.0546324,0.0650145,0.000248803,0.0849215,0,91,1
0.0522799,0.998619,4.49363e-06,0.999986,13.1179,-0.473409,0,13.1265,6.0228,0.5,0,12,18.2666,-5.30669,-0.0836935,0.0619574,7.13251e-05,0.104131,0,92,1
0.054682,0.998487,8.88559e-05,0.999983,13.1155,-0.473308,0,13.124,5.6578,0.5,0,12,19.5047,-4.78326,-0.0734864,0.0630257,0.000430048,0.0968126,0,93,1
0.0509648,0.998684,1.68558e-05,0.999984,13.1228,-0.4736,0,13.1313,6.74626,0.5,0,12,12.569,-6.17217,-0.102637,0.0591976,0.000157982,0.118485,0,94,1
0.0516252,0.998651,-0.000219519,0.999985,13.1204,-0.473505,0,13.1289,6.38604,0.5,0,12,15.4023,-5.73859,-0.0931711,0.0605635,0.000624782,0.111127,0,95,1
0.0469394,0.99887,4.08904e-05,0.999972,13.1277,-0.4738,0,13.1362,7.2118,0.5,0,12,5.96212,-6.83474,-0.116318,0.0550977,0.000104445,0.128708,0,96,1
0.0489537,0.998777,-0.000870323,0.999976,13.1252,-0.4737,0,13.1338,6.97893,0.5,0,12,9.2482,-6.50099,-0.10947,0.0571413,0.000614891,0.123488,0,97,1
0.0355057,0.999339,6.61423e-05,0.99997,13.1326,-0.473967,0,13.1411,7.78418,0.5,0,12,2.31876,-7.1603,-0.123595,0.0497418,-2.34188e-05,0.133229,0,98,1
0.0412209,0.999105,-9.26768e-05,0.999955,13.1301,-0.473883,0,13.1387,7.49346,0.5,0,12,4.16973,-6.99531,-0.119937,0.0524254,0.000313809,0.130895,0,99,1
0.0297452,0.999537,8.59979e-05,0.99998,13.1375,-0.474083,0,13.146,8.42224,0.5,0,12,1.61482,-7.26688,-0.125538,0.0445978,-4.50156e-05,0.133225,0,100,1
0.0326237,0.999438,0.000784616,0.999971,13.135,-0.474025,0,13.1436,8.09715,0.5,0,12,2.02914,-7.21198,-0.124549,0.0471843,7.9311e-05,0.133187,0,101,1
0.0301456,0.99953,9.78732e-05,0.999984,13.1424,-0.474203,0,13.1509,8.52042,0.5,0,12,1.90835,-7.70421,-0.126711,0.0399757,5.05037e-05,0.132868,0,102,1
0.0299442,0.999533,0.000446133,0.999982,13.1399,-0.474143,0,13.1485,8.46679,0.5,0,12,1.82155,-7.48484,-0.126115,0.0423051,5.88997e-05,0.133022,0,103,1
0.0284332,0.999579,0.000103753,0.999983,13.1472,-0.474328,0,13.1558,8.64811,0.5,0,12,1.32293,-8.4464,-0.12791,0.0349636,0.000132418,0.132603,0,104,1
0.0292879,0.999554,4.30725e-05,0.999983,13.1448,-0.474265,0,13.1533,8.58727,0.5,0,12,1.67486,-8.0759,-0.127308,0.0374874,8.84949e-05,0.132712,0,105,1
0.0240991,0.999692,0.000102689,0.999983,13.1521,-0.474437,0,13.1607,9.19425,0.5,0,12,0.425532,-9.19425,-0.128103,0.0292723,0.000198566,0.131405,0,106,1
0.0262648,0.999636,5.17715e-05,0.999981,13.1497,-0.474382,0,13.1582,8.92582,0.5,0,12,0.871847,-8.82152,-0.128039,0.0321322,9.73369e-05,0.132009,0,107,1
0.019566,0.999791,9.92012e-05,0.999982,13.157,-0.474529,0,13.1656,9.78951,0.5,0,12,0.115534,-9.78951,-0.127073,0.0232881,0.00021366,0.12919,0,108,1
0.0218336,0.999742,5.6494e-05,0.99998,13.1546,-0.474483,0,13.1631,9.49347,0.5,0,12,0.205342,-9.49347,-0.127667,0.0262788,9.08494e-05,0.130343,0,109,1
0.0148916,0.999871,0.000105527,0.999982,13.1619,-0.474602,0,13.1705,10.2343,0.5,0,12,0.484288,-10.2343,-0.125337,0.0175483,2.60452e-05,0.12656,0,110,1
0.0172336,0.999831,6.72885e-05,0.999979,13.1595,-0.474565,0,13.168,10.0113,0.5,0,12,0.24283,-10.0113,-0.126274,0.0203942,-4.90797e-05,0.12791,0,111,1
0.0101833,0.99993,0.000135273,0.999982,13.1668,-0.474656,0,13.1753,10.5114,0.5,0,12,0.274623,-10.5114,-0.123708,0.0121648,-0.000358717,0.124305,0,112,1
0.0125433,0.9999,9.66603e-05,0.999979,13.1643,-0.474629,0,13.1729,10.3737,0.5,0,12,0.208756,-10.3737,-0.124587,0.0148299,-0.000352605,0.125467,0,113,1
0.0055713,0.999966,0.000184796,0.999981,13.1717,-0.47469,0,13.1802,10.6937,0.5,0,12,-0.914623,-10.6937,-0.121573,0.00698483,-0.00126208,0.12178,0,114,1
0.00787904,0.999948,0.000147418,0.999979,13.1692,-0.474673,0,13.1778,10.6041,0.5,0,12,-0.637679,-10.6041,-0.122582,0.00955828,-0.000938001,0.122958,0,115,1
0.0011477,0.999981,0.000229926,0.999981,13.1766,-0.474705,0,13.1851,10.8606,0.5,0,12,-3.07151,-10.8606,-0.118175,0.00195647,-0.00212246,0.11821,0,116,1
0.00335276,0.999973,0.000203126,0.999979,13.1741,-0.474697,0,13.1827,10.7835,0.5,0,12,-1.85828,-10.7835,-0.119342,0.00447471,-0.00179527,0.119439,0,117,1
-0.0030672,0.999977,0.000235545,0.999981,13.1815,-0.4747,0,13.19,10.9084,0.5,0,12,-4.08259,-10.9084,-0.113448,-0.00283766,-0.000918178,0.113487,0,118,1
-0.000972346,0.999979,0.000233863,0.999979,13.179,-0.474702,0,13.1876,10.8904,0.5,0,12,-3.02852,-10.8904,-0.115489,-0.000403251,-0.00162724,0.115502,0,119,1
-0.00710247,0.999956,0.000195796,0.999981,13.1863,-0.474678,0,13.1949,10.7529,0.5,0,12,-2.84476,-10.7529,-0.107769,-0.00684272,0.00117581,0.107993,0,120,1
-0.00508928,0.999966,0.000221399,0.999979,13.1839,-0.474689,0,13.1924,10.8172,0.5,0,12,-3.34455,-10.8172,-0.111307,-0.00481076,1.6111e-05,0.111411,0,121,1
-0.0109623,0.999922,0.000160667,0.999982,13.1912,-0.474639,0,13.1998,10.533,0.5,0,12,-1.66165,-10.533,-0.101359,-0.00974768,0.000543401,0.101828,0,122,1
-0.00902507,0.999939,0.000191514,0.99998,13.1888,-0.474658,0,13.1973,10.6321,0.5,0,12,-2.67406,-10.6321,-0.105185,-0.00830187,0.000752007,0.105515,0,123,1
-0.0145517,0.999876,0.000151033,0.999982,13.1961,-0.474583,0,13.2046,10.465,0.5,0,12,-1.9373,-10.465,-0.0949723,-0.0120234,-0.00135914,0.09574,0,124,1
-0.0127563,0.999899,0.000179885,0.99998,13.1937,-0.474611,0,13.2022,10.5016,0.5,0,12,-1.97163,-10.5016,-0.0975553,-0.0109397,-0.000505346,0.098168,0,125,1
-0.0177248,0.999825,0.000123275,0.999982,13.201,-0.474514,0,13.2095,10.4966,0.5,0,12,-3.11212,-10.4966,-0.0884678,-0.0146983,-0.000259307,0.0896809,0,126,1
-0.0161462,0.99985,0.00016969,0.999981,13.1986,-0.474549,0,13.2071,10.4819,0.5,0,12,-1.98326,-10.4819,-0.0909936,-0.0133388,-0.00085707,0.0919701,0,127,1
-0.0204077,0.999774,8.25461e-05,0.999983,13.2059,-0.474434,0,13.2144,10.3921,0.5,0,12,-2.62113,-10.3921,-0.0819383,-0.017719,0.00232749,0.0838645,0,128,1
-0.0190615,0.9998,0.000139073,0.999981,13.2034,-0.474474,0,13.212,10.4541,0.5,0,12,-2.71168,-10.4541,-0.085623,-0.0160749,0.0010096,0.0871247,0,129,1
-0.0226455,0.999727,8.67038e-05,0.999983,13.2108,-0.474344,0,13.2193,10.0534,0.5,0,12,-0.341777,-10.0534,-0.0752676,-0.020585,0.00238386,0.0780682,0,130,1
-0.0215128,0.999751,0.000122336,0.999982,13.2083,-0.474389,0,13.2169,10.246,0.5,0,12,-2.15072,-10.246,-0.0791504,-0.0191356,0.00235272,0.0814647,0,131,1
-0.0245436,0.999682,0.000119454,0.999984,13.2157,-0.474247,0,13.2242,9.60933,0.5,0,12,3.16789,-9.60933,-0.0676447,-0.0226228,0.000944777,0.0713337,0,132,1
-0.0235949,0.999705,0.000144855,0.999983,13.2132,-0.474295,0,13.2217,9.82937,0.5,0,12,1.05141,-9.82937,-0.0711345,-0.0217053,0.00162955,0.0743901,0,133,1
-0.0261323,0.999643,0.000128207,0.999984,13.2206,-0.474144,0,13.2291,9.23824,0.5,0,12,6.26154,-9.23824,-0.0593214,-0.0235007,0.000429478,0.0638083,0,134,1
-0.0253434,0.999662,0.00017422,0.999984,13.2181,-0.474196,0,13.2266,9.39785,0.5,0,12,5.01104,-9.39785,-0.0632626,-0.0231436,0.000595051,0.0673657,0,135,1
-0.0273062,0.999612,0.000153845,0.999985,13.2254,-0.474037,0,13.2339,9.02765,0.5,0,12,7.10003,-9.02765,-0.0519454,-0.0240983,0.000217216,0.0572634,0,136,1
-0.0267081,0.999628,0.000199107,0.999984,13.223,-0.474091,0,13.2315,9.13815,0.5,0,12,6.9067,-9.13815,-0.0560409,-0.0237952,0.000187368,0.0608837,0,137,1
-0.0279848,0.999594,0.000246561,0.999985,13.2303,-0.473929,0,13.2388,8.83933,0.5,0,12,6.74949,-8.83933,-0.0442145,-0.0254297,-0.000152811,0.0510061,0,138,1
-0.0276355,0.999603,0.000256188,0.999985,13.2279,-0.473983,0,13.2364,8.94282,0.5,0,12,6.77054,-8.94282,-0.0483087,-0.0247349,4.01491e-07,0.0542729,0,139,1
-0.0282235,0.999588,0.000324113,0.999986,13.2352,-0.47382,0,13.2437,8.46448,0.5,0,12,6.93981,-8.46448,-0.0349764,-0.0269433,0.000126755,0.044151,0,140,1
-0.0281227,0.99959,0.000339298,0.999986,13.2328,-0.473874,0,13.2413,8.61566,0.5,0,12,6.88385,-8.61566,-0.0395719,-0.0261185,7.28234e-05,0.0474143,0,141,1
-0.0282185,0.999588,0.000282126,0.999987,13.2401,-0.473712,0,13.2486,8.00259,0.5,0,12,7.30802,-8.00259,-0.0253475,-0.02748,0.000774468,0.0373931,0,142,1
-0.0282486,0.999587,0.000357908,0.999986,13.2377,-0.473766,0,13.2461,8.21811,0.5,0,12,7.34419,-8.21811,-0.0301368,-0.0270366,0.000531685,0.0404905,0,143,1
