Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9601,0.406404,0,14.9657,1.85189,0.5,0,12,27.5182,-0.00648706,0.926857,-0.155081,0.000586389,0.939742,0,393,1
14.9619,0.40785,0,14.9674,2.02035,0.5,0,12,25.4224,-0.234735,0.916718,-0.157327,0.000368808,0.93012,0,394,1
15.5924,-0.474434,0,15.5996,10.4356,0.5,0,12,-2.86714,-10.4356,-0.0828717,-0.0190767,-0.00291068,0.0850888,0,395,1
14.9663,0.41133,0,14.972,2.717,0.5,0,12,27.7339,-2.717,0.893762,-0.165599,-0.000594022,0.908974,0,396,1
14.9668,0.4117,0,14.9724,2.94076,0.5,0,12,27.6204,-2.94076,0.892302,-0.166324,-0.000632903,0.907671,0,397,1
15.5973,-0.474347,0,15.6045,10.2099,0.5,0,12,-1.51682,-10.2099,-0.075198,-0.021761,-0.000221853,0.0782837,0,398,1
14.9717,0.415337,0,14.9774,4.13634,0.5,0,12,32.7557,-4.13634,0.877165,-0.187885,-0.000866471,0.897062,0,399,1
14.9728,0.416256,0,14.9786,3.754,0.5,0,12,33.8147,-3.754,0.872109,-0.191314,-0.00079938,0.892847,0,400,1
14.9765,0.41905,0,14.9824,2.6762,0.5,0,12,36.5108,-2.6762,0.855699,-0.200627,-0.000479824,0.878904,0,401,1
14.9794,0.421182,0,14.9853,2.76748,0.5,0,12,36.3407,-2.76748,0.839395,-0.202958,-0.000365368,0.863584,0,402,1
14.9814,0.422758,0,14.9874,3.58773,0.5,0,12,35.7599,-3.58773,0.82864,-0.203954,-0.000324575,0.853371,0,403,1
14.9862,0.426108,0,14.9922,5.91257,0.5,0,12,39.236,-5.91257,0.803129,-0.221913,-0.000173545,0.833224,0,404,1
14.9863,0.426222,0,14.9924,5.9784,0.5,0,12,39.456,-5.9784,0.802496,-0.222325,-0.000175962,0.832724,0,405,1
15.6022,-0.474253,0,15.6094,9.96493,0.5,0,12,0.549341,-9.96493,-0.0670443,-0.0244144,0.00131342,0.0713634,0,406,1
14.9912,0.429545,0,14.9974,5.70743,0.5,0,12,47.8341,-5.70743,0.775504,-0.244437,-0.000106615,0.813115,0,407,1
14.9933,0.431034,0,14.9995,5.49199,0.5,0,12,50.8118,-5.49199,0.759006,-0.249765,-2.4314e-05,0.799045,0,408,1
14.9961,0.432979,0,15.0023,6.41178,0.5,0,12,53.6416,-6.41178,0.739212,-0.25474,-1.65269e-05,0.781874,0,409,1
15.6071,-0.474153,0,15.6143,9.55981,0.5,0,12,2.33699,-9.55981,-0.0590347,-0.0267551,-3.37194e-05,0.0648146,0,410,1
15.0006,0.435961,0,15.0069,8.64903,0.5,0,12,57.9477,-8.64903,0.701143,-0.274142,5.64364e-06,0.752832,0,411,1
15.001,0.436224,0,15.0073,8.84905,0.5,0,12,58.6217,-8.84905,0.698794,-0.275127,3.80898e-06,0.751005,0,412,1
15.6119,-0.47405,0,15.6191,9.00265,0.5,0,12,4.76479,-9.00265,-0.0515708,-0.0282872,-0.000687811,0.0588233,0,413,1
15.0059,0.439286,0,15.0123,9.71346,0.5,0,12,78.5179,-9.71346,0.659656,-0.298834,-6.36236e-06,0.724188,0,414,1
15.0083,0.440887,0,15.0148,10.3331,0.5,0,12,85.6995,-10.3331,0.633295,-0.307763,-9.79034e-06,0.704117,0,415,1
15.0108,0.442482,0,15.0173,11.6266,0.5,0,12,88.7523,-11.6266,0.612366,-0.314202,-1.40372e-05,0.688269,0,416,1
15.6168,-0.473944,0,15.624,8.42586,0.5,0,12,6.50546,-8.42586,-0.0444887,-0.0287691,0.000239307,0.0529808,0,417,1
15.0156,0.445343,0,15.0222,14.0012,0.5,0,12,96.7821,-14.0012,0.561827,-0.342771,-1.60042e-05,0.658134,0,418,1
15.0163,0.445813,0,15.023,13.9657,0.5,0,12,100.49,-13.9657,0.553283,-0.34606,-1.63161e-05,0.652594,0,419,1
15.0205,0.448318,0,15.0272,13.8412,0.5,0,12,132.235,-13.8412,0.511661,-0.362195,-6.24399e-06,0.626883,0,420,1
15.6217,-0.473837,0,15.6289,8.0009,0.5,0,12,6.31433,-8.0009,-0.0374988,-0.0286401,0.000430271,0.0471869,0,421,1
15.0248,0.450739,0,15.0315,15.3767,0.5,0,12,143.355,-15.3767,0.455145,-0.376887,2.53818e-06,0.590932,0,422,1
15.0254,0.451155,0,15.0322,15.6392,0.5,0,12,143.579,-15.6392,0.448635,-0.377862,6.28403e-06,0.58656,0,423,1
15.6266,-0.473729,0,15.6338,7.74811,0.5,0,12,5.64207,-7.74811,-0.0296436,-0.0286907,-0.000245084,0.0412548,0,424,1
15.0303,0.453798,0,15.0372,17.6855,0.5,0,12,150.001,-17.6855,0.393883,-0.39786,2.35536e-05,0.559853,0,425,1
15.0337,0.455665,0,15.0406,19.4772,0.5,0,12,156.063,-19.4772,0.346135,-0.414753,2.71482e-05,0.540212,0,426,1
15.0352,0.456536,0,15.0421,19.8523,0.5,0,12,162.375,-19.8523,0.330574,-0.419231,3.0033e-05,0.533885,0,427,1
15.6315,-0.473621,0,15.6387,7.578,0.5,0,12,5.6489,-7.578,-0.0204059,-0.0283087,-0.000784463,0.0349055,0,428,1
15.0401,0.45895,0,15.0471,19.6768,0.5,0,12,196.468,-19.5181,0.268067,-0.443994,3.00657e-05,0.518643,0,429,1
15.0432,0.460591,0,15.0503,19.4176,0.5,0,12,217.186,-19.4176,0.217537,-0.455602,2.70313e-05,0.504872,0,430,1
15.045,0.461531,0,15.052,18.9757,0.5,0,12,230.768,-18.9757,0.196261,-0.45815,2.22554e-05,0.498418,0,431,1
15.6364,-0.473502,0,15.6435,7.55258,0.5,0,12,5.3925,-7.55258,-0.0108603,-0.027638,-0.00163339,0.0297401,0,432,1
15.3871,0.465212,0,15.3941,6.39704,0.5,0,12,3.25816,-6.39704,0.284242,-0.0480878,4.00505e-05,0.288281,0,433,1
15.3822,0.464898,0,15.3892,6.00102,0.5,0,12,3.12709,-6.00102,0.295476,-0.0453652,3.69174e-05,0.298938,0,434,1
15.3912,0.465517,0,15.3983,6.70905,0.5,0,12,3.69555,-6.70905,0.274745,-0.0503195,4.11869e-05,0.279315,0,435,1
15.3773,0.464627,0,15.3843,5.59622,0.5,0,12,2.95472,-5.59622,0.306802,-0.0425022,3.62886e-05,0.309732,0,436,1
15.3724,0.464394,0,15.3795,5.17261,0.5,0,12,2.89203,-5.17261,0.318336,-0.0394438,3.96515e-05,0.320771,0,437,1
15.3676,0.464193,0,15.3746,4.70811,0.5,0,12,3.54024,-4.70811,0.330243,-0.0362018,4.74773e-05,0.332222,0,438,1
15.3627,0.464022,0,15.3697,4.18358,0.5,0,12,5.05935,-4.18358,0.342807,-0.0329301,5.86168e-05,0.344385,0,439,1
15.3578,0.463876,0,15.3648,3.72459,0.5,0,12,6.49929,-3.72459,0.356235,-0.0298684,6.85639e-05,0.357485,0,440,1
15.3529,0.463751,0,15.3599,3.68626,0.5,0,12,6.67445,-3.4431,0.369937,-0.0263471,7.09823e-05,0.370874,0,441,1
15.348,0.463641,0,15.355,3.89817,0.5,0,12,6.08257,-3.17794,0.382735,-0.0219853,6.46029e-05,0.383366,0,442,1
15.3431,0.46355,0,15.3501,3.98347,0.5,0,12,5.60909,-2.8295,0.393957,-0.017458,5.52614e-05,0.394344,0,443,1
15.3382,0.463477,0,15.3452,3.9433,0.5,0,12,5.29939,-2.46774,0.403516,-0.0130493,5.01613e-05,0.403727,0,444,1
15.3333,0.463426,0,15.3403,3.83747,0.5,0,12,5.0434,-2.11778,0.411499,-0.00878694,5.28701e-05,0.411593,0,445,1
15.3285,0.463397,0,15.3355,3.69105,0.5,0,12,4.81484,-1.77802,0.418046,-0.00466407,6.25003e-05,0.418072,0,446,1
15.3236,0.463392,0,15.3306,3.52537,0.5,0,12,4.61,-1.45534,0.423248,-0.000631861,7.56502e-05,0.423248,0,447,1
15.3187,0.46341,0,15.3257,3.35856,0.5,0,12,4.45162,-1.16044,0.42715,0.00339706,8.80947e-05,0.427163,0,448,1
15.3138,0.463453,0,15.3208,3.19649,0.5,0,12,4.19618,-0.892427,0.429805,0.00752916,9.64839e-05,0.429871,0,449,1
15.3089,0.463521,0,15.3159,3.028,0.5,0,12,3.86197,-0.628938,0.431331,0.0118231,9.95496e-05,0.431493,0,450,1
15.304,0.463612,0,15.311,2.82703,0.5,0,12,3.76299,-0.320136,0.431959,0.0162352,9.74843e-05,0.432264,0,451,1
15.2991,0.463728,0,15.3062,2.58744,0.5,0,12,3.81395,0.0849194,0.432063,0.0205117,9.14369e-05,0.43255,0,452,1
15.2942,0.463866,0,15.3013,2.4235,0.5,0,12,3.66288,0.50021,0.4321,0.0243116,8.32373e-05,0.432784,0,453,1
15.2894,0.464032,0,15.2964,2.423,0.5,0,12,3.09908,0.834765,0.432252,0.0282934,7.5485e-05,0.433177,0,454,1
15.2845,0.464237,0,15.2915,2.46392,0.5,0,12,2.36591,1.223,0.43219,0.0330395,6.88949e-05,0.433451,0,455,1
15.2796,0.464489,0,15.2866,2.54036,0.5,0,12,1.79074,1.76275,0.431478,0.0380886,6.30319e-05,0.433156,0,456,1
15.2747,0.464799,0,15.2818,2.8918,0.5,0,12,1.4343,2.39996,0.429863,0.0431957,5.75201e-05,0.432028,0,457,1
15.2698,0.465181,0,15.2769,3.32933,0.5,0,12,1.55325,3.09323,0.42711,0.0483883,5.51841e-05,0.429842,0,458,1
15.2663,0.465517,0,15.2734,3.61938,0.5,0,12,2.27909,3.61938,0.424107,0.052344,6.34963e-05,0.427325,0,459,1
15.2649,0.465652,0,15.272,3.8656,0.5,0,12,2.65895,3.8656,0.421804,0.0536803,6.50342e-05,0.425206,0,460,1
15.0499,0.463754,0,15.057,18.8572,0.5,0,12,246.226,-18.1619,0.12496,-0.470027,1.10302e-05,0.486354,0,461,1
15.0536,0.465517,0,15.0608,19.0281,0.5,0,12,246.072,-19.0281,0.0603965,-0.48107,5.36193e-06,0.484846,0,462,1
15.0547,0.46609,0,15.062,18.8596,0.5,0,12,248.952,-18.8596,0.0462216,-0.481761,1.9129e-06,0.483973,0,463,1
15.392,0.465577,0,15.399,6.69663,0.5,0,12,3.81601,-6.67422,0.272994,-0.050785,4.08402e-05,0.277677,0,464,1
15.6413,-0.473377,0,15.6484,7.46871,0.5,0,12,4.40295,-7.46871,-0.00150111,-0.027687,-0.00290522,0.0278795,0,465,1
15.4555,0.47008,0,15.4627,3.78942,0.5,0,12,10.8206,-3.2585,0.0595808,-0.0792861,-0.000394997,0.0991781,0,466,1
15.4506,0.469676,0,15.4578,4.69021,0.5,0,12,9.5053,-3.61476,0.0724944,-0.0795544,-0.000410885,0.107631,0,467,1
15.4595,0.470443,0,15.4667,2.85168,0.5,0,12,12.2079,-2.85168,0.049566,-0.078598,-0.000357825,0.0929223,0,468,1
15.4604,0.470529,0,15.4676,2.66763,0.5,0,12,12.5818,-2.66763,0.0476401,-0.0784712,-0.000347979,0.091801,0,469,1
15.4458,0.469312,0,15.4529,5.28991,0.5,0,12,9.10385,-3.76948,0.0867268,-0.0793943,-0.000415545,0.11758,0,470,1
15.4409,0.468985,0,15.448,5.44874,0.5,0,12,12.617,-3.79277,0.103594,-0.0792843,-0.000405709,0.130453,0,471,1
15.436,0.468686,0,15.4431,4.93499,0.5,0,12,19.1547,-3.95256,0.124184,-0.0787007,-0.000377585,0.147022,0,472,1
15.4311,0.46839,0,15.4382,4.48529,0.5,0,12,21.7007,-4.27422,0.146958,-0.0764616,-0.000342351,0.16566,0,473,1
15.4262,0.46808,0,15.4333,4.53893,0.5,0,12,18.7195,-4.53893,0.169002,-0.0729778,-0.00030675,0.184086,0,474,1
15.4213,0.467757,0,15.4284,4.73007,0.5,0,12,14.8753,-4.73007,0.188968,-0.0693199,-0.00026269,0.201282,0,475,1
15.4164,0.46742,0,15.4235,4.98393,0.5,0,12,12.2604,-4.9523,0.206748,-0.0658845,-0.000201315,0.216992,0,476,1
15.4115,0.46707,0,15.4186,5.40274,0.5,0,12,10.1638,-5.24174,0.222547,-0.0627527,-0.000127806,0.231226,0,477,1
15.4067,0.46671,0,15.4137,5.83426,0.5,0,12,8.23761,-5.60025,0.236717,-0.0598016,-5.74671e-05,0.244154,0,478,1
15.4018,0.466339,0,15.4088,6.20994,0.5,0,12,6.50534,-5.98983,0.249618,-0.0568497,-3.52944e-06,0.25601,0,479,1
15.3969,0.465961,0,15.4039,6.50482,0.5,0,12,5.01749,-6.36027,0.261602,-0.0538424,2.8268e-05,0.267086,0,480,1
15.26,0.466157,0,15.2671,4.72925,0.5,0,12,5.12794,4.72925,0.411566,0.0591313,8.81636e-05,0.415792,0,481,1
15.2551,0.466666,0,15.2623,5.59009,0.5,0,12,8.93374,5.59009,0.39925,0.0651387,0.000132886,0.404529,0,482,1
15.2503,0.467172,0,15.2574,6.43293,0.5,0,12,13.8522,6.43293,0.385013,0.0716145,0.000173385,0.391617,0,483,1
15.2454,0.467673,0,15.2525,7.37418,0.5,0,12,18.4673,7.37418,0.369021,0.0784991,0.000178268,0.377278,0,484,1
15.2405,0.468165,0,15.2477,7.98526,0.5,0,12,24.9881,7.98526,0.351674,0.0848037,0.000155371,0.361754,0,485,1
15.2356,0.468642,0,15.2428,8.44087,0.5,0,12,32.3869,8.44087,0.334281,0.0942776,0.000114688,0.347322,0,486,1
15.2307,0.469151,0,15.2379,9.90788,0.5,0,12,32.6133,9.90788,0.316893,0.105273,6.38218e-05,0.333922,0,487,1
15.2258,0.46978,0,15.2331,12.0258,0.5,0,12,31.0398,12.0258,0.297896,0.1131,7.44576e-06,0.318644,0,488,1
15.2218,0.470443,0,15.229,13.8637,0.5,0,12,34.1793,13.8637,0.279798,0.118968,-5.14435e-05,0.30404,0,489,1
15.2209,0.470595,0,15.2282,14.1198,0.5,0,12,34.845,14.1198,0.2749,0.119972,-6.08436e-05,0.299938,0,490,1
15.0645,0.470115,0,15.0719,15.6218,0.5,0,12,290.692,-13.5185,-0.113691,-0.502708,-4.53943e-06,0.515403,0,491,1
15.0596,0.4682,0,15.0669,17.7463,0.5,0,12,285.444,-16.156,-0.0240218,-0.491379,-2.29644e-06,0.491966,0,492,1
15.0652,0.470443,0,15.0726,15.0131,0.5,0,12,292.836,-13.1363,-0.126586,-0.502043,-3.87292e-06,0.517756,0,493,1
15.0694,0.472238,0,15.0768,14.74,0.5,0,12,325.389,-9.51262,-0.186373,-0.492415,-6.10728e-06,0.526505,0,494,1
15.6462,-0.473275,0,15.6533,7.47289,0.5,0,12,4.50951,-7.47289,0.0108539,-0.0281247,-0.00329554,0.030326,0,495,1
15.6315,0.473624,0,15.6387,7.27223,0.5,0,12,8.1046,7.27223,-0.0190043,0.0272275,-0.00333902,0.0333714,0,496,1
15.6266,0.473731,0,15.6338,7.79168,0.5,0,12,8.47396,7.79168,-0.0285691,0.0281066,-0.00306889,0.0401944,0,497,1
15.6364,0.473514,0,15.6435,7.15702,0.5,0,12,7.22491,7.15702,-0.00833225,0.0256366,-0.00337816,0.0271675,0,498,1
15.6217,0.473839,0,15.6289,8.36501,0.5,0,12,7.73546,8.36501,-0.0380299,0.0279848,-0.00194547,0.0472568,0,499,1
15.6168,0.473948,0,15.624,8.74799,0.5,0,12,6.87174,8.74799,-0.0450979,0.0272116,9.62309e-05,0.0526716,0,500,1
15.6119,0.474056,0,15.6191,9.14143,0.5,0,12,5.72708,9.14143,-0.0511968,0.0264914,0.00162523,0.0576676,0,501,1
15.6071,0.474161,0,15.6143,9.61701,0.5,0,12,3.0448,9.61701,-0.0588708,0.0255709,0.000814033,0.0641896,0,502,1
15.6022,0.474261,0,15.6094,10.1169,0.5,0,12,0.359952,10.1169,-0.0673057,0.0237155,-0.00126071,0.0713728,0,503,1
15.5973,0.474356,0,15.6045,10.5062,0.5,0,12,-2.61639,10.5062,-0.074771,0.0210637,-0.00102941,0.0776881,0,504,1
15.5924,0.474444,0,15.5996,10.7434,0.5,0,12,-3.93231,10.7434,-0.0821843,0.0176247,0.000706822,0.0840559,0,505,1
15.5875,0.474522,0,15.5947,10.8058,0.5,0,12,-4.55766,10.8058,-0.0893253,0.0143866,-0.000319512,0.090477,0,506,1
15.5826,0.474589,0,15.5898,10.8662,0.5,0,12,-5.28583,10.8662,-0.0963006,0.01118,-0.00276642,0.0969869,0,507,1
15.5777,0.474641,0,15.585,10.9448,0.5,0,12,-6.17375,10.9448,-0.102572,0.0078585,-0.0014036,0.102882,0,508,1
15.5728,0.474678,0,15.5801,10.9518,0.5,0,12,-6.2011,10.9518,-0.107995,0.00396991,0.00224031,0.108091,0,509,1
15.568,0.474697,0,15.5752,10.8795,0.5,0,12,-4.71429,10.8795,-0.112036,6.23387e-05,0.00227183,0.112059,0,510,1
15.5631,0.474698,0,15.5703,10.8066,0.5,0,12,-3.68287,10.8066,-0.115617,-0.00395172,-0.000525849,0.115686,0,511,1
15.5582,0.474679,0,15.5654,10.7349,0.5,0,12,-2.72342,10.7349,-0.118987,-0.00860821,-0.00141826,0.119306,0,512,1
15.5533,0.47464,0,15.5605,10.4386,0.5,0,12,-2.1235,10.4386,-0.122306,-0.0138591,-0.000220618,0.123089,0,513,1
15.5484,0.474581,0,15.5556,9.92297,0.5,0,12,-0.780838,9.92297,-0.125166,-0.019245,0.000513204,0.126638,0,514,1
15.5435,0.474503,0,15.5508,9.32349,0.5,0,12,0.284699,9.32349,-0.126891,-0.0244817,0.00019936,0.129231,0,515,1
15.5386,0.474406,0,15.5459,8.7259,0.5,0,12,1.15608,8.7259,-0.127355,-0.0295903,-0.000203746,0.130748,0,516,1
15.5337,0.474292,0,15.541,8.42897,0.5,0,12,1.5193,8.17372,-0.126737,-0.0347599,-0.000184373,0.131417,0,517,1
15.5289,0.474162,0,15.5361,8.47459,0.5,0,12,1.07735,7.64033,-0.124906,-0.0401096,-0.000115407,0.131188,0,518,1
15.524,0.47402,0,15.5312,8.72282,0.5,0,12,-0.125066,7.15997,-0.121898,-0.0456,-0.00027522,0.130149,0,519,1
15.5191,0.473882,0,15.5263,8.44042,0.5,0,12,1.40422,6.76018,-0.118344,-0.0512995,-0.000576239,0.128985,0,520,1
15.5142,0.473727,0,15.5214,7.33323,0.5,0,12,8.10701,6.39652,-0.111118,-0.056501,-0.000796326,0.124661,0,521,1
15.5093,0.473545,0,15.5165,6.31564,0.5,0,12,15.0035,5.75245,-0.0970815,-0.0601111,-0.000685963,0.114187,0,522,1
15.5044,0.473354,0,15.5116,5.37437,0.5,0,12,19.3016,5.08025,-0.0798169,-0.0624584,-0.00047163,0.101351,0,523,1
15.4995,0.473147,0,15.5067,4.6285,0.5,0,12,21.144,4.31739,-0.0606425,-0.0643383,-0.000259807,0.0884138,0,524,1
15.4946,0.472917,0,15.5019,4.0099,0.5,0,12,21.7441,3.59125,-0.0429004,-0.0663035,-7.35831e-05,0.0789722,0,525,1
15.4897,0.472663,0,15.497,3.34865,0.5,0,12,21.7276,2.91542,-0.0265572,-0.0683445,6.04217e-06,0.073323,0,526,1
15.4849,0.472383,0,15.4921,2.57468,0.5,0,12,21.1662,2.16598,-0.0117443,-0.0705854,5.82507e-05,0.0715558,0,527,1
15.48,0.472076,0,15.4872,1.65499,0.5,0,12,20.1782,1.32014,0.00175133,-0.0728197,5.88359e-05,0.0728408,0,528,1
15.4751,0.47174,0,15.4823,1.37036,0.5,0,12,18.7636,0.381163,0.0143665,-0.0747079,-2.05548e-05,0.0760768,0,529,1
15.4702,0.471371,0,15.4774,1.26519,0.5,0,12,16.9651,-0.607569,0.0261805,-0.0762395,-0.000143116,0.0806096,0,530,1
15.4653,0.470968,0,15.4725,1.72225,0.5,0,12,14.8484,-1.62933,0.0372437,-0.0774909,-0.000259003,0.0859767,0,531,1
15.216,0.47144,0,15.2233,15.4722,0.5,0,12,40.9247,15.4722,0.244352,0.125984,-0.000103724,0.274918,0,532,1
15.2111,0.472213,0,15.2185,16.7204,0.5,0,12,49.6044,16.7204,0.210775,0.132266,-0.000128047,0.248838,0,533,1
15.2063,0.472919,0,15.2136,16.912,0.5,0,12,74.933,16.912,0.174742,0.139425,-0.000140026,0.223549,0,534,1
15.2014,0.473562,0,15.2087,16.9084,0.5,0,12,105.789,16.9084,0.138624,0.155085,-0.000142486,0.20801,0,535,1
15.1965,0.474245,0,15.2039,19.5727,0.5,0,12,102.631,19.5727,0.101202,0.173912,-0.000142301,0.201214,0,536,1
15.1916,0.475111,0,15.199,24.3574,0.5,0,12,78.5094,24.3574,0.0576989,0.184617,-0.000145499,0.193423,0,537,1
15.1904,0.475369,0,15.1978,25.5526,0.5,0,12,76.1859,25.5526,0.0454112,0.186061,-0.000146471,0.191522,0,538,1
15.1867,0.476133,0,15.1942,27.099,0.5,0,12,71.6071,27.099,0.00524252,0.187318,-0.000135336,0.187391,0,539,1
15.0743,0.473811,0,15.0817,15.8075,0.5,0,12,299.136,-4.69564,-0.273606,-0.490975,-4.85089e-06,0.562064,0,540,1
15.0788,0.475369,0,15.0863,14.2219,0.5,0,12,277.557,0.968157,-0.361572,-0.484717,2.50869e-06,0.604719,0,541,1
15.0792,0.475527,0,15.0867,14.4138,0.5,0,12,279.723,1.36444,-0.367478,-0.482912,3.59242e-06,0.606832,0,542,1
15.6413,0.473394,0,15.6484,7.6836,0.5,0,12,5.14322,7.6836,0.00416251,0.0245468,-0.00284465,0.0250592,0,543,1
15.6462,0.473247,0,15.6533,8.36131,0.5,0,12,1.25726,8.36131,0.0161647,0.0256555,-0.00268142,0.0304416,0,544,1
15.651,-0.473188,0,15.6582,7.76336,0.5,0,12,4.58179,-7.76336,0.0242966,-0.0283152,-0.0018501,0.0373564,0,545,1
15.651,0.473104,0,15.6582,8.41073,0.5,0,12,-0.757562,8.41073,0.0271243,0.0290181,-0.00418968,0.0399416,0,546,1
15.1818,0.477028,0,15.1893,28.7467,0.5,0,12,78.8387,28.7467,-0.0525862,0.188432,-0.000117627,0.195632,0,547,1
15.1769,0.477801,0,15.1845,28.5071,0.5,0,12,134.868,28.5071,-0.114749,0.190379,-9.89617e-05,0.222287,0,548,1
15.172,0.47847,0,15.1796,28.124,0.5,0,12,206.962,28.124,-0.176393,0.20767,-8.12364e-05,0.272472,0,549,1
15.1672,0.47915,0,15.1747,32.8969,0.5,0,12,175.501,32.8969,-0.239198,0.228721,-6.98285e-05,0.330952,0,550,1
15.1623,0.479961,0,15.1699,41.3162,0.5,0,12,79.6025,41.3162,-0.310645,0.231704,-6.77655e-05,0.38754,0,551,1
15.1605,0.480296,0,15.1681,44.3687,0.5,0,12,50.9098,44.3687,-0.339538,0.228465,-6.87407e-05,0.409246,0,552,1
15.1574,0.480869,0,15.165,46.7428,0.5,0,12,13.6026,46.1586,-0.38539,0.217684,-7.05764e-05,0.442619,0,553,1
15.0938,0.479475,0,15.1015,31.5993,0.5,0,12,68.9878,22.8948,-0.606686,-0.413453,3.01341e-05,0.734174,0,554,1
15.089,0.478393,0,15.0965,24.3876,0.5,0,12,216.327,11.5818,-0.521172,-0.432545,1.98986e-05,0.677285,0,555,1
15.0971,0.480296,0,15.1048,35.6067,0.5,0,12,-32.9114,32.1655,-0.659131,-0.380481,3.49819e-05,0.761065,0,556,1
15.0987,0.480731,0,15.1064,37.8211,0.5,0,12,-63.5284,34.6881,-0.67678,-0.359986,3.85169e-05,0.766565,0,557,1
15.0841,0.477198,0,15.0916,18.2371,0.5,0,12,299.769,5.94102,-0.437442,-0.448545,1.14699e-05,0.626537,0,558,1
15.6535,-0.472171,0,15.6606,7.71151,0.5,0,11.7249,2.84077,-7.71151,0.0329822,-0.0284513,-0.000236074,0.0435587,0,559,1
15.6539,-0.472162,0,15.6611,7.7284,0.5,0,11.7249,2.64785,-7.7284,0.0340259,-0.0284995,-0.000122871,0.0443847,0,560,1
15.6559,0.473022,0,15.6631,7.71403,0.5,0,12,1.68151,7.71403,0.0386897,0.0316019,-0.00495543,0.0502009,0,561,1
15.1525,0.481619,0,15.1601,49.6387,0.5,0,12,-43.5113,48.3556,-0.460995,0.195436,-7.25718e-05,0.500711,0,562,1
15.1476,0.482212,0,15.1553,52.062,0.5,0,12,-112.451,50.0638,-0.539721,0.168919,-7.04336e-05,0.565537,0,563,1
15.1427,0.482667,0,15.1504,54.2097,0.5,0,12,-203.616,51.1413,-0.61836,0.137889,-6.23964e-05,0.633548,0,564,1
15.1378,0.482997,0,15.1455,56.2202,0.5,0,12,-311.611,51.5648,-0.692428,0.101266,-4.97499e-05,0.699794,0,565,1
15.1329,0.483212,0,15.1407,57.8894,0.5,0,12,-409.939,51.2133,-0.755802,0.0577524,-3.44652e-05,0.758005,0,566,1
15.1281,0.483312,0,15.1358,58.8916,0.5,0,12,-470.359,50.0712,-0.801113,0.00803969,-1.84054e-05,0.801153,0,567,1
15.1232,0.483295,0,15.1309,59.0417,0.5,0,12,-460.014,48.3827,-0.82326,-0.0450987,-2.8084e-06,0.824494,0,568,1
15.1183,0.483153,0,15.126,58.2541,0.5,0,12,-382.019,46.3914,-0.822049,-0.0995311,1.26256e-05,0.828052,0,569,1
15.1134,0.482868,0,15.1211,56.6111,0.5,0,12,-287.585,44.3552,-0.800887,-0.155703,2.76556e-05,0.815882,0,570,1
15.1085,0.482408,0,15.1162,53.9295,0.5,0,12,-215.84,42.3425,-0.765242,-0.216625,3.84741e-05,0.795312,0,571,1
15.1036,0.481723,0,15.1113,48.7267,0.5,0,12,-148.295,39.662,-0.72117,-0.285266,4.17668e-05,0.775541,0,572,1
15.6559,-0.471329,0,15.663,7.66765,0.5,0,11.5,1.07624,-7.66765,0.0410653,-0.0286428,0.00147837,0.0500895,0,573,1
15.6608,-0.471253,0,15.6679,7.38836,0.5,0,11.5,0.582246,-7.38836,0.0464459,-0.0294648,0.00105001,0.0550136,0,574,1
15.6608,0.472926,0,15.668,6.77742,0.5,0,12,5.57774,6.77742,0.0490184,0.0308394,-0.00399313,0.0580502,0,575,1
15.6629,-0.471995,0,15.67,7.05132,0.5,0,11.733,1.1891,-7.05132,0.0505005,-0.0301873,0.000213158,0.0588355,0,576,1
15.6633,-0.471983,0,15.6704,6.96065,0.5,0,11.733,1.43387,-6.96065,0.0513353,-0.0302204,8.19739e-05,0.0595701,0,577,1
15.6657,0.472806,0,15.6728,5.97886,0.5,0,12,7.12886,5.97886,0.0571433,0.0265809,-0.00222473,0.0630623,0,578,1
15.6657,-0.472832,0,15.6728,6.59038,0.5,0,12,2.09357,-6.59038,0.0565054,-0.0311476,-0.000670024,0.064525,0,579,1
15.6706,-0.472693,0,15.6777,5.69649,0.5,0,12,5.28933,-5.69649,0.0661185,-0.0281946,-0.000771393,0.0718832,0,580,1
15.6706,0.472684,0,15.6777,6.14108,0.5,0,12,3.97035,6.14108,0.0641716,0.0209089,-0.00120419,0.0675028,0,581,1
15.6755,-0.472574,0,15.6826,5.66599,0.5,0,12,4.63576,-5.66599,0.0752028,-0.0222678,-0.000246087,0.0784307,0,582,1
15.6755,0.472563,0,15.6826,7.00776,0.5,0,12,-1.17956,7.00776,0.0716024,0.0197346,-0.00150079,0.0742874,0,583,1
15.6804,-0.472513,0,15.6875,6.56173,0.5,0,12,-0.20498,-6.56173,0.080188,-0.0199037,0.00127267,0.0826311,0,584,1
15.6804,0.47241,0,15.6875,7.34064,0.5,0,12,-3.7211,7.34064,0.0790773,0.0238702,-0.00118194,0.0826099,0,585,1
15.6829,-0.471463,0,15.69,6.26928,0.5,0,11.4878,-0.833851,-6.26928,0.0868312,-0.0207584,-8.93329e-05,0.0892781,0,586,1
15.6832,-0.471287,0,15.6903,6.22176,0.5,0,11.4208,-0.823989,-6.22176,0.0876927,-0.0212627,-0.000282508,0.0902341,0,587,1
