Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00572651,0.999962,-5.56144e-05,0.999978,13.8414,-0.471828,0,13.8494,9.37531,0.5,0,12,-0.322703,-9.37531,0.129189,-0.00475622,0.00256189,0.129302,0,456,1
-0.00552217,0.999963,-4.43531e-05,0.999978,13.8389,-0.471839,0,13.847,9.35171,0.5,0,12,-0.437476,-9.35171,0.128154,-0.00447175,0.0022159,0.128251,0,457,1
-0.00605582,0.99996,-5.59911e-05,0.999978,13.8462,-0.471804,0,13.8543,9.29081,0.5,0,12,0.261453,-9.29081,0.130735,-0.00513884,0.0020312,0.130852,0,458,1
-0.00587843,0.999961,-6.22666e-05,0.999978,13.8438,-0.471816,0,13.8518,9.30334,0.5,0,12,-0.0678505,-9.30334,0.129701,-0.00492976,0.00239722,0.129817,0,459,1
-0.00634015,0.999958,-2.39513e-05,0.999978,13.8511,-0.47178,0,13.8592,9.31411,0.5,0,12,0.78468,-9.31411,0.133679,-0.00525041,0.000950792,0.133785,0,460,1
-0.00619525,0.999959,-4.48858e-05,0.999978,13.8487,-0.471792,0,13.8567,9.31151,0.5,0,12,0.563125,-9.31151,0.132204,-0.00517676,0.00166301,0.132315,0,461,1
-0.00659937,0.999956,-1.20786e-05,0.999978,13.856,-0.471753,0,13.8641,9.46194,0.5,0,12,0.771356,-9.46194,0.137654,-0.00511156,0.000459351,0.13775,0,462,1
-0.00647729,0.999957,-1.89811e-05,0.999978,13.8536,-0.471766,0,13.8616,9.41553,0.5,0,12,0.76506,-9.41553,0.135887,-0.00524679,0.000791051,0.13599,0,463,1
-0.00687111,0.999954,-1.72781e-05,0.999978,13.8609,-0.471726,0,13.8689,9.67151,0.5,0,12,0.552524,-9.67151,0.14115,-0.00472556,0.000254412,0.141229,0,464,1
-0.00673618,0.999955,-1.7839e-05,0.999978,13.8585,-0.47174,0,13.8665,9.57006,0.5,0,12,0.651589,-9.57006,0.139532,-0.00492567,0.000398535,0.13962,0,465,1
-0.00724121,0.999952,-1.45007e-06,0.999978,13.8658,-0.471698,0,13.8738,9.95035,0.5,0,12,0.246926,-9.95035,0.144307,-0.00487637,0.000170813,0.14439,0,466,1
-0.0070514,0.999953,-1.92961e-05,0.999978,13.8634,-0.471712,0,13.8714,9.81584,0.5,0,12,0.393749,-9.81584,0.142773,-0.00476183,0.000240621,0.142852,0,467,1
-0.00769003,0.999948,2.21594e-05,0.999978,13.8707,-0.471667,0,13.8787,10.1207,0.5,0,12,0.190269,-10.1207,0.147429,-0.00563249,0.000147573,0.147537,0,468,1
-0.00746554,0.99995,-2.84752e-07,0.999978,13.8682,-0.471683,0,13.8763,10.0449,0.5,0,12,0.200532,-10.0449,0.145882,-0.00524671,0.000183465,0.145977,0,469,1
-0.00809844,0.999945,3.37115e-05,0.999978,13.8756,-0.471635,0,13.8836,10.1437,0.5,0,12,0.426924,-10.1437,0.150614,-0.0062542,0.000139796,0.150744,0,470,1
-0.00789708,0.999946,2.12451e-05,0.999978,13.8731,-0.471651,0,13.8811,10.1351,0.5,0,12,0.306634,-10.1351,0.149025,-0.00595648,0.000166028,0.149144,0,471,1
-0.00842857,0.999942,3.72415e-05,0.999978,13.8805,-0.471601,0,13.8885,10.1516,0.5,0,12,0.573324,-10.1516,0.153864,-0.00645016,0.000135714,0.153999,0,472,1
-0.00826484,0.999943,3.12084e-05,0.999978,13.878,-0.471618,0,13.886,10.1463,0.5,0,12,0.504487,-10.1463,0.15224,-0.00635716,0.000157134,0.152373,0,473,1
-0.00873402,0.999939,4.04459e-05,0.999978,13.8854,-0.471566,0,13.8934,10.2157,0.5,0,12,0.595365,-10.2157,0.157168,-0.00649157,0.000132987,0.157303,0,474,1
-0.00858139,0.999941,3.45034e-05,0.999978,13.8829,-0.471583,0,13.8909,10.183,0.5,0,12,0.584928,-10.183,0.155516,-0.00646759,0.000150395,0.155651,0,475,1
-0.00905711,0.999936,4.33258e-05,0.999977,13.8902,-0.471529,0,13.8982,10.3009,0.5,0,12,0.591219,-10.3009,0.160542,-0.00660271,0.000132177,0.160678,0,476,1
-0.00889589,0.999938,3.69207e-05,0.999977,13.8878,-0.471547,0,13.8958,10.2589,0.5,0,12,0.591403,-10.2589,0.158854,-0.00654485,0.000144665,0.158989,0,477,1
-0.0093936,0.999933,4.34516e-05,0.999977,13.8951,-0.471491,0,13.9031,10.3662,0.5,0,12,0.605117,-10.3662,0.163999,-0.00673866,0.000125144,0.164137,0,478,1
-0.00922602,0.999935,3.85724e-05,0.999977,13.8927,-0.47151,0,13.9007,10.3341,0.5,0,12,0.596921,-10.3341,0.162268,-0.0066712,0.000134345,0.162405,0,479,1
-0.00972896,0.99993,4.09768e-05,0.999977,13.9,-0.471451,0,13.908,10.4228,0.5,0,12,0.628167,-10.4228,0.167528,-0.00678853,0.000105659,0.167665,0,480,1
-0.0095617,0.999932,3.79966e-05,0.999977,13.8976,-0.471471,0,13.9056,10.3944,0.5,0,12,0.616798,-10.3944,0.165761,-0.0067645,0.000112494,0.165899,0,481,1
-0.0100699,0.999927,3.78869e-05,0.999977,13.9049,-0.471409,0,13.9129,10.5035,0.5,0,12,0.64509,-10.5035,0.171119,-0.00679088,7.76875e-05,0.171254,0,482,1
-0.00989943,0.999928,3.53507e-05,0.999977,13.9025,-0.47143,0,13.9104,10.4628,0.5,0,12,0.637426,-10.4628,0.169323,-0.00678974,8.07557e-05,0.169459,0,483,1
-0.0104322,0.999923,3.55963e-05,0.999977,13.9098,-0.471366,0,13.9178,10.6087,0.5,0,12,0.661616,-10.6087,0.174777,-0.00689261,4.95921e-05,0.174913,0,484,1
-0.0102509,0.999925,3.2451e-05,0.999977,13.9073,-0.471387,0,13.9153,10.5558,0.5,0,12,0.654124,-10.5558,0.17295,-0.00684119,4.74612e-05,0.173085,0,485,1
-0.0108103,0.999919,3.38107e-05,0.999977,13.9147,-0.471321,0,13.9227,10.7047,0.5,0,12,0.694264,-10.7047,0.178504,-0.00714612,2.96584e-05,0.178647,0,486,1
-0.0106212,0.999921,3.02836e-05,0.999977,13.9122,-0.471343,0,13.9202,10.6563,0.5,0,12,0.678646,-10.6563,0.176644,-0.00701871,2.36349e-05,0.176783,0,487,1
-0.0111757,0.999915,3.13944e-05,0.999977,13.9196,-0.471274,0,13.9275,10.7682,0.5,0,12,0.744535,-10.7682,0.1823,-0.00744539,2.29718e-05,0.182452,0,488,1
-0.0109932,0.999917,2.87134e-05,0.999977,13.9171,-0.471297,0,13.9251,10.7359,0.5,0,12,0.720044,-10.7359,0.180406,-0.00729424,1.58643e-05,0.180553,0,489,1
-0.0115084,0.999911,2.80607e-05,0.999977,13.9245,-0.471225,0,13.9324,10.8129,0.5,0,12,0.796884,-10.8129,0.186163,-0.00767883,2.70338e-05,0.186321,0,490,1
-0.0113423,0.999913,2.69511e-05,0.999977,13.922,-0.471249,0,13.93,10.79,0.5,0,12,0.770745,-10.79,0.184234,-0.00755845,2.07695e-05,0.184389,0,491,1
-0.0118202,0.999907,2.44805e-05,0.999977,13.9293,-0.471174,0,13.9373,10.8647,0.5,0,12,0.842093,-10.8647,0.190065,-0.00786876,3.76498e-05,0.190228,0,492,1
-0.0116644,0.999909,2.42619e-05,0.999977,13.9269,-0.471199,0,13.9349,10.8388,0.5,0,12,0.818443,-10.8388,0.188115,-0.00776875,3.26843e-05,0.188275,0,493,1
-0.0121381,0.999903,2.0901e-05,0.999977,13.9342,-0.471122,0,13.9422,10.9241,0.5,0,12,0.883407,-10.9241,0.19399,-0.00811263,4.78068e-05,0.194159,0,494,1
-0.0119792,0.999905,2.09059e-05,0.999977,13.9318,-0.471148,0,13.9397,10.8951,0.5,0,12,0.861211,-10.8951,0.192026,-0.00798723,4.3909e-05,0.192193,0,495,1
-0.0124735,0.999899,1.68709e-05,0.999977,13.9391,-0.471068,0,13.9471,10.9671,0.5,0,12,0.929273,-10.9671,0.197944,-0.00843982,4.82883e-05,0.198124,0,496,1
-0.0123058,0.999901,1.72011e-05,0.999977,13.9367,-0.471095,0,13.9446,10.9465,0.5,0,12,0.9056,-10.9465,0.195964,-0.00827635,4.63862e-05,0.196139,0,497,1
-0.0128164,0.999895,1.25556e-05,0.999977,13.944,-0.471012,0,13.952,10.9756,0.5,0,12,0.984681,-10.9756,0.201948,-0.00878082,3.07121e-05,0.202139,0,498,1
-0.0126448,0.999897,1.34523e-05,0.999977,13.9416,-0.47104,0,13.9495,10.9719,0.5,0,12,0.957916,-10.9719,0.199942,-0.00861315,2.99134e-05,0.200127,0,499,1
-0.0131533,0.99989,9.26876e-06,0.999977,13.9489,-0.470953,0,13.9568,10.9534,0.5,0,12,1.0505,-10.9534,0.206026,-0.00905257,-9.68419e-06,0.206225,0,500,1
-0.0129844,0.999893,1.05179e-05,0.999977,13.9464,-0.470982,0,13.9544,10.9646,0.5,0,12,1.01993,-10.9646,0.203982,-0.00892008,-9.35232e-06,0.204177,0,501,1
-0.013482,0.999886,8.26898e-06,0.999977,13.9538,-0.470893,0,13.9617,10.919,0.5,0,12,1.12498,-10.919,0.210181,-0.00923619,-7.0216e-05,0.210384,0,502,1
-0.0133171,0.999888,9.49507e-06,0.999977,13.9513,-0.470923,0,13.9593,10.9362,0.5,0,12,1.09061,-10.9362,0.208098,-0.00914744,-7.3073e-05,0.208299,0,503,1
-0.0138109,0.999882,9.29506e-06,0.999977,13.9587,-0.470831,0,13.9666,10.8859,0.5,0,12,1.20593,-10.8859,0.214398,-0.00936711,-0.000146015,0.214603,0,504,1
-0.0136462,0.999884,1.06327e-05,0.999977,13.9562,-0.470862,0,13.9642,10.9027,0.5,0,12,1.16835,-10.9027,0.212286,-0.0093051,-0.000156695,0.21249,0,505,1
-0.0141478,0.999877,1.07489e-05,0.999977,13.9636,-0.470766,0,13.9715,10.8557,0.5,0,12,1.29785,-10.8557,0.218662,-0.00947855,-0.000227043,0.218868,0,506,1
-0.0139795,0.999879,1.27719e-05,0.999977,13.9611,-0.470799,0,13.969,10.8712,0.5,0,12,1.25437,-10.8712,0.216529,-0.00942741,-0.000246523,0.216734,0,507,1
-0.0144941,0.999872,1.14427e-05,0.999977,13.9684,-0.4707,0,13.9764,10.8275,0.5,0,12,1.40397,-10.8275,0.222946,-0.00957338,-0.000301263,0.223151,0,508,1
-0.0143211,0.999874,1.44278e-05,0.999977,13.966,-0.470733,0,13.9739,10.8418,0.5,0,12,1.35217,-10.8418,0.220807,-0.00953121,-0.00033362,0.221013,0,509,1
-0.0148475,0.999867,1.1554e-05,0.999977,13.9733,-0.470631,0,13.9813,10.8035,0.5,0,12,1.50865,-10.8035,0.227245,-0.00964787,-0.000352853,0.22745,0,510,1
-0.0146708,0.999869,1.53098e-05,0.999977,13.9709,-0.470665,0,13.9788,10.8154,0.5,0,12,1.45528,-10.8154,0.225103,-0.00961504,-0.000403847,0.225308,0,511,1
-0.0152064,0.999862,1.20087e-05,0.999977,13.9782,-0.470559,0,13.9861,10.7837,0.5,0,12,1.59256,-10.7837,0.23157,-0.00972805,-0.000366629,0.231775,0,512,1
-0.0150267,0.999864,1.6232e-05,0.999977,13.9758,-0.470595,0,13.9837,10.7933,0.5,0,12,1.5466,-10.7933,0.229417,-0.00969025,-0.000437998,0.229622,0,513,1
-0.0155696,0.999856,1.3405e-05,0.999977,13.9831,-0.470485,0,13.991,10.7575,0.5,0,12,1.65415,-10.7575,0.235934,-0.00986491,-0.000336325,0.236141,0,514,1
-0.0153878,0.999859,1.81636e-05,0.999977,13.9807,-0.470522,0,13.9886,10.7702,0.5,0,12,1.61879,-10.7702,0.233761,-0.00979628,-0.000434457,0.233967,0,515,1
-0.0156677,0.999855,1.02364e-05,0.999977,13.9844,-0.470464,0,13.9923,10.7448,0.5,0,12,1.65831,-10.7448,0.237106,-0.00992598,-0.000272213,0.237314,0,516,1
-0.0157661,0.999853,1.43882e-05,0.999977,13.9857,-0.470443,0,13.9936,10.7314,0.5,0,12,1.6631,-10.7314,0.238287,-0.00998441,-0.000305027,0.238496,0,517,1
0.460514,0.887634,-2.68989e-06,0.999984,12.507,-0.466509,0,12.5157,18.073,0.5,0,12,261.777,18.073,0.036675,0.484918,9.56777e-05,0.486303,0,518,1
0.463306,0.886174,1.11307e-05,0.999979,12.506,-0.466013,0,12.5147,18.3083,0.5,0,12,258.134,18.3083,0.0494805,0.484505,2.27166e-05,0.487026,0,519,1
0.466098,0.884715,-1.1879e-06,0.999984,12.505,-0.465517,0,12.5137,18.5435,0.5,0,12,254.475,18.5435,0.0622852,0.484085,0.000110918,0.488076,0,520,1
0.423269,0.905989,-5.20539e-06,0.999986,12.5119,-0.468509,0,12.5207,18.2614,0.5,0,12,284.048,15.6341,-0.0379777,0.495208,6.18804e-05,0.496662,0,521,1
0.441892,0.896811,0.00020712,0.999769,12.5095,-0.467509,0,12.5182,18.1679,0.5,0,12,272.885,16.8538,-0.000648274,0.490052,7.18602e-05,0.490053,0,522,1
0.427202,0.904128,-0.000286186,0.999975,12.5142,-0.469476,0,12.523,16.4514,0.5,0,12,288.741,14.7158,-0.0814732,0.499548,-0.000339094,0.506148,0,523,1
-0.179904,0.983661,6.25208e-05,0.999977,12.6731,-0.470426,0,12.6818,13.7246,0.5,0,12,33.8833,-13.7246,0.28045,-0.118832,0.000113282,0.304587,0,524,1
-0.179472,0.98374,5.18619e-05,0.999977,12.6732,-0.470408,0,12.6819,13.6788,0.5,0,12,33.7659,-13.6788,0.280929,-0.118693,0.000111852,0.304974,0,525,1
-0.155468,0.987822,5.00886e-05,0.999981,12.6781,-0.469633,0,12.6868,11.411,0.5,0,12,31.6108,-11.411,0.302306,-0.111595,0.000157978,0.322246,0,526,1
-0.167471,0.985781,0.000338041,0.999905,12.6756,-0.47002,0,12.6844,12.5437,0.5,0,12,32.6893,-12.5437,0.291618,-0.115141,0.00017599,0.313526,0,527,1
-0.134093,0.990953,4.40592e-05,0.999985,12.683,-0.469035,0,12.6916,9.41833,0.5,0,12,33.055,-9.41833,0.320794,-0.102688,0.000201911,0.336829,0,528,1
-0.144781,0.989387,0.000353648,0.999925,12.6805,-0.469334,0,12.6892,10.4148,0.5,0,12,32.3299,-10.4148,0.311548,-0.107138,0.000211737,0.329455,0,529,1
-0.125643,0.99206,3.84874e-05,0.999985,12.6879,-0.468539,0,12.6965,8.28322,0.5,0,12,30.4389,-8.28322,0.338094,-0.0919002,0.000247465,0.350362,0,530,1
-0.129868,0.991507,6.90878e-05,0.999976,12.6854,-0.468787,0,12.6941,8.85306,0.5,0,12,31.7478,-8.85306,0.329443,-0.0972933,0.000228899,0.34351,0,531,1
-0.128424,0.991701,3.36575e-05,0.999982,12.6927,-0.468059,0,12.7014,7.8206,0.5,0,12,23.0506,-7.8206,0.355522,-0.0835348,0.00031559,0.365204,0,532,1
-0.127034,0.991881,-0.000211711,0.999983,12.6903,-0.468299,0,12.6989,8.05526,0.5,0,12,26.7535,-8.05526,0.34681,-0.0877194,0.000216488,0.357731,0,533,1
-0.130427,0.991437,2.48537e-05,0.999979,12.6976,-0.467565,0,12.7062,7.10428,0.5,0,12,16.9652,-7.10428,0.372643,-0.0771406,0.000402317,0.380544,0,534,1
-0.129426,0.991569,-0.000172398,0.99998,12.6952,-0.467812,0,12.7038,7.46313,0.5,0,12,20.0215,-7.46313,0.364077,-0.0803428,0.000177587,0.372836,0,535,1
-0.127335,0.991837,1.1974e-05,0.999978,12.7025,-0.467062,0,12.7111,6.19472,0.5,0,12,12.1798,-6.19472,0.388381,-0.070503,0.000406792,0.394729,0,536,1
-0.128882,0.991637,-0.000120833,0.999977,12.7001,-0.467314,0,12.7087,6.64572,0.5,0,12,14.5774,-6.64572,0.380494,-0.0738267,0.000172538,0.38759,0,537,1
-0.121111,0.992615,-4.43729e-06,0.999977,12.7074,-0.466554,0,12.716,5.32098,0.5,0,12,7.74857,-5.32098,0.4023,-0.0642067,0.000291678,0.407391,0,538,1
-0.124224,0.992226,-7.17682e-05,0.999972,12.705,-0.466808,0,12.7135,5.75434,0.5,0,12,9.95159,-5.75434,0.395329,-0.0673536,0.000126323,0.401025,0,539,1
-0.112448,0.993634,-2.06218e-05,0.999977,12.7123,-0.466045,0,12.7208,4.4106,0.5,0,12,4.47897,-4.4106,0.414139,-0.058286,0.000181244,0.418221,0,540,1
-0.116779,0.993125,-2.7939e-05,0.999967,12.7099,-0.4663,0,12.7184,4.86662,0.5,0,12,6.09925,-4.86662,0.408223,-0.0612431,1.67269e-05,0.412792,0,541,1
-0.102215,0.994739,-3.15653e-05,0.999977,12.7172,-0.465541,0,12.7257,3.48217,0.5,0,12,2.41299,-3.48217,0.423864,-0.0527601,0.000127818,0.427135,0,542,1
-0.10733,0.994187,7.47922e-06,0.999963,12.7147,-0.465793,0,12.7233,3.94906,0.5,0,12,3.44026,-3.94906,0.419009,-0.0555254,-6.71708e-05,0.422672,0,543,1
-0.101953,0.994766,-3.43355e-05,0.999977,12.7173,-0.465529,0,12.7258,3.45886,0.5,0,12,2.38438,-3.45886,0.424057,-0.052635,0.000137793,0.427311,0,544,1
-0.101694,0.994793,-3.18403e-05,0.999977,12.7174,-0.465517,0,12.7259,3.43582,0.5,0,12,2.35609,-3.43582,0.424249,-0.0525115,0.000126276,0.427487,0,545,1
0.0797736,0.996791,4.04862e-05,0.999978,12.8443,-0.465641,0,12.8527,6.52621,0.5,0,12,3.97069,6.48016,0.270236,0.0517112,3.38816e-05,0.275139,0,546,1
0.0790052,0.996852,5.12034e-05,0.999978,12.8435,-0.465579,0,12.8519,6.54715,0.5,0,12,3.82265,6.52414,0.272045,0.0512129,0.000110686,0.276824,0,547,1
0.0782378,0.996913,4.12068e-05,0.999978,12.8427,-0.465517,0,12.8511,6.5678,0.5,0,12,3.67599,6.5678,0.273852,0.0507177,3.0273e-05,0.278509,0,548,1
0.0837982,0.996461,3.55083e-05,0.999978,12.8492,-0.466022,0,12.8576,6.29278,0.5,0,12,5.22791,6.12868,0.258811,0.0547288,2.97013e-05,0.264534,0,549,1
0.0817851,0.996626,2.31287e-05,0.999976,12.8467,-0.465831,0,12.8552,6.40907,0.5,0,12,4.60124,6.30399,0.264525,0.0532224,-0.000201213,0.269826,0,550,1
0.0868062,0.996203,2.75378e-05,0.999978,12.854,-0.466398,0,12.8625,5.97884,0.5,0,12,6.74749,5.74342,0.24676,0.057633,8.93514e-06,0.253401,0,551,1
0.0853015,0.996332,4.4775e-05,0.999977,12.8516,-0.46621,0,12.8601,6.13545,0.5,0,12,5.98867,5.93565,0.252787,0.0561824,-0.000188073,0.258955,0,552,1
0.0886469,0.996042,1.7249e-05,0.999979,12.8589,-0.466765,0,12.8674,5.60298,0.5,0,12,8.50439,5.3592,0.233762,0.0604919,-2.50723e-05,0.241462,0,553,1
0.0877261,0.996122,6.53167e-05,0.999978,12.8565,-0.466581,0,12.865,5.79062,0.5,0,12,7.62607,5.55096,0.240262,0.0590633,-0.000181729,0.247415,0,554,1
0.0892265,0.995991,5.96605e-06,0.99998,12.8638,-0.467121,0,12.8723,5.16801,0.5,0,12,10.4685,5.0042,0.219464,0.0634093,-6.68227e-05,0.228441,0,555,1
0.0889367,0.996016,8.3332e-05,0.999979,12.8614,-0.466943,0,12.8698,5.38521,0.5,0,12,9.48597,5.18133,0.226613,0.0619509,-0.000177521,0.234929,0,556,1
0.0885446,0.996053,-4.45708e-06,0.999981,12.8687,-0.467467,0,12.8772,4.75105,0.5,0,12,12.6046,4.70304,0.203476,0.0664697,-0.000113082,0.214058,0,557,1
0.088886,0.996022,9.87141e-05,0.99998,12.8663,-0.467294,0,12.8747,4.95906,0.5,0,12,11.5357,4.85321,0.211469,0.0649386,-0.000171291,0.221216,0,558,1
0.0867002,0.996217,-1.1812e-05,0.999982,12.8736,-0.4678,0,12.8821,4.48108,0.5,0,12,15.4705,4.48108,0.185451,0.0697411,-0.000165541,0.198132,0,559,1
0.0876234,0.996135,0.000111848,0.999981,12.8712,-0.467634,0,12.8796,4.61569,0.5,0,12,14.038,4.59181,0.194462,0.0681029,-0.000161584,0.206043,0,560,1
0.0837267,0.996473,-1.44381e-05,0.999984,12.8785,-0.46812,0,12.887,4.30035,0.5,0,12,19.4827,4.30035,0.165203,0.0732472,-0.000226087,0.180713,0,561,1
0.0852146,0.996345,0.000123846,0.999982,12.876,-0.46796,0,12.8845,4.391,0.5,0,12,17.4796,4.391,0.175325,0.0714911,-0.000157147,0.18934,0,562,1
0.079401,0.996828,-1.2673e-05,0.999986,12.8834,-0.468427,0,12.8919,4.36083,0.5,0,12,21.6796,4.03583,0.142951,0.0765301,-0.000286715,0.162148,0,563,1
0.0815646,0.99665,0.000146101,0.999982,12.8809,-0.468274,0,12.8894,4.3314,0.5,0,12,20.5853,4.16903,0.154073,0.0748872,-0.000161318,0.171308,0,564,1
0.076724,0.997039,-9.37446e-06,0.999987,12.8883,-0.46872,0,12.8968,4.93101,0.5,0,12,18.1751,3.73337,0.120397,0.0784353,-0.000330754,0.143693,0,565,1
0.0780624,0.996934,0.000106079,0.999985,12.8858,-0.468573,0,12.8943,4.64698,0.5,0,12,19.9311,3.88576,0.131667,0.0774847,-0.000212064,0.152775,0,566,1
0.0791519,0.996849,-8.00937e-06,0.999986,12.8931,-0.469019,0,12.9017,5.32745,0.5,0,12,12.0482,3.5995,0.10039,0.0787962,-0.000351564,0.127621,0,567,1
0.0779372,0.996944,-8.50151e-05,0.999986,12.8907,-0.46887,0,12.8992,5.13011,0.5,0,12,15.1114,3.6671,0.110385,0.0786206,-0.000349144,0.135522,0,568,1
0.0843009,0.996424,-1.01265e-05,0.999984,12.898,-0.469347,0,12.9066,5.10202,0.5,0,12,9.21472,3.57805,0.0839927,0.0787911,-0.000365616,0.115165,0,569,1
0.0817255,0.996637,-0.000199731,0.999982,12.8956,-0.469183,0,12.9041,5.21483,0.5,0,12,10.6281,3.58846,0.0921822,0.0787988,-0.000505049,0.121273,0,570,1
0.0886625,0.996044,-1.53857e-05,0.999982,12.9029,-0.469712,0,12.9115,4.48099,0.5,0,12,9.63801,3.42884,0.0700647,0.0788443,-0.00038786,0.105478,0,571,1
0.0864811,0.996234,-0.000172468,0.999981,12.9005,-0.46953,0,12.909,4.79031,0.5,0,12,9.42735,3.50197,0.0770205,0.0788196,-0.000615968,0.110205,0,572,1
0.0919813,0.995741,-2.15971e-05,0.99998,12.9078,-0.470118,0,12.9164,3.54632,0.5,0,12,11.0453,3.05809,0.0573719,0.0785957,-0.000407567,0.0973087,0,573,1
0.0903224,0.995892,-0.000167464,0.99998,12.9054,-0.469915,0,12.9139,4.01127,0.5,0,12,10.3456,3.24125,0.0637119,0.0787145,-0.000687037,0.10127,0,574,1
0.092902,0.995654,-0.000122662,0.999979,12.9096,-0.47028,0,12.9182,3.09065,0.5,0,12,11.7401,2.84704,0.0529136,0.0782513,-0.000637587,0.0944644,0,575,1
-0.370296,0.916726,0.143233,0.99901,13.1466,-0.470313,0,13.155,5.72437,0.5,0,11.144,-1.32871,-5.72437,0.0927051,-0.0195059,5.9373e-05,0.094735,0,576,1
-0.354611,0.922113,0.142271,0.99814,13.1473,-0.469985,0,13.1557,5.64437,0.5,0,11.0666,-0.918547,-5.64437,0.0946808,-0.0206665,-0.000379333,0.0969108,0,577,1
0.287072,0.952499,0.0815709,0.998158,13.1522,-0.469802,0,13.1606,5.54009,0.5,0,11.0714,-0.656108,-5.54009,0.0963546,-0.0205738,-0.000669039,0.0985289,0,578,1
0.0153162,0.944164,0.0862661,0.948221,13.1497,-0.469826,0,13.1581,5.63183,0.5,0,11.0666,-0.862612,-5.63183,0.0956306,-0.0204858,-0.000462757,0.0978013,0,579,1
0.264376,0.958015,0.107952,0.999671,13.1526,-0.470092,0,13.161,5.49719,0.5,0,11.1538,-0.581013,-5.49719,0.0951566,-0.0206733,-0.000353748,0.0973771,0,580,1
-0.0158331,0.999852,2.55043e-05,0.999977,13.9869,-0.470426,0,13.9948,10.7108,0.5,0,12,1.67305,-10.7108,0.239223,-0.0100076,-0.000340599,0.239432,0,581,1
-0.0159001,0.999851,1.51754e-05,0.999977,13.988,-0.470408,0,13.9959,10.6908,0.5,0,12,1.68249,-10.6908,0.240155,-0.0100333,-0.00027626,0.240365,0,582,1
-0.0161854,0.999847,1.60523e-05,0.999978,13.9929,-0.470331,0,14.0008,10.5692,0.5,0,12,1.72085,-10.5692,0.244157,-0.0101809,-0.000199265,0.244369,0,583,1
-0.0160431,0.999849,4.04906e-05,0.999978,13.9904,-0.470369,0,13.9983,10.6293,0.5,0,12,1.70637,-10.6293,0.242158,-0.0101022,-0.000360938,0.242369,0,584,1
-0.0164602,0.999843,1.49526e-05,0.999978,13.9978,-0.470253,0,14.0057,10.4151,0.5,0,12,1.96126,-10.4151,0.248146,-0.0102954,-0.000124437,0.248359,0,585,1
-0.0163233,0.999845,4.22094e-05,0.999978,13.9953,-0.470292,0,14.0032,10.4918,0.5,0,12,1.84319,-10.4918,0.246149,-0.0102319,-0.000304529,0.246362,0,586,1
-0.0167228,0.999839,1.20802e-05,0.999979,14.0027,-0.470175,0,14.0105,10.2477,0.5,0,12,2.41677,-10.2477,0.25211,-0.0103347,-6.71628e-05,0.252321,0,587,1
-0.0165919,0.999841,4.14406e-05,0.999978,14.0002,-0.470214,0,14.0081,10.3315,0.5,0,12,2.18745,-10.3315,0.250124,-0.0103091,-0.000255164,0.250337,0,588,1
-0.0169756,0.999835,8.58982e-06,0.999979,14.0075,-0.470097,0,14.0154,10.0837,0.5,0,12,2.90996,-10.0837,0.256008,-0.0103215,-2.5288e-05,0.256216,0,589,1
-0.0168492,0.999837,3.88678e-05,0.999979,14.0051,-0.470136,0,14.013,10.1661,0.5,0,12,2.66075,-10.1661,0.254055,-0.0103237,-0.000223817,0.254265,0,590,1
-0.0172252,0.999831,5.47781e-06,0.999979,14.0124,-0.470019,0,14.0203,9.92668,0.5,0,12,3.41585,-9.92668,0.259834,-0.010319,-5.55412e-06,0.260039,0,591,1
-0.0171001,0.999833,3.61132e-05,0.999979,14.01,-0.470058,0,14.0179,10.0056,0.5,0,12,3.16079,-10.0056,0.257917,-0.0103168,-0.000203812,0.258123,0,592,1
-0.017479,0.999827,3.42075e-06,0.99998,14.0173,-0.469941,0,14.0252,9.76289,0.5,0,12,3.98228,-9.76289,0.263491,-0.0103736,-7.0943e-06,0.263695,0,593,1
-0.0173518,0.999829,3.42175e-05,0.999979,14.0149,-0.46998,0,14.0228,9.8452,0.5,0,12,3.69617,-9.8452,0.261659,-0.0103442,-0.000206242,0.261863,0,594,1
-0.0177392,0.999823,2.43424e-06,0.99998,14.0222,-0.469863,0,14.0301,9.55917,0.5,0,12,4.63127,-9.55917,0.266969,-0.0104572,-3.08892e-05,0.267174,0,595,1
-0.0176089,0.999825,3.35677e-05,0.99998,14.0198,-0.469902,0,14.0276,9.66166,0.5,0,12,4.30264,-9.66166,0.265225,-0.0104176,-0.000227202,0.26543,0,596,1
-0.0180024,0.999818,1.9318e-06,0.99998,14.0271,-0.469784,0,14.035,9.30716,0.5,0,12,5.36517,-9.30716,0.270176,-0.0105439,-8.79352e-05,0.270381,0,597,1
-0.0178708,0.999821,3.39444e-05,0.99998,14.0247,-0.469823,0,14.0325,9.43335,0.5,0,12,4.99542,-9.43335,0.268565,-0.0105089,-0.000276831,0.268771,0,598,1
-0.0182636,0.999814,1.28755e-06,0.999981,14.032,-0.469705,0,14.0398,9.01342,0.5,0,12,6.08191,-9.01342,0.273145,-0.0106482,-0.000193072,0.273353,0,599,1
