Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5841,0.406404,0,14.5898,1.44845,0.5,0,12,26.9738,-0.0740859,0.931762,-0.157183,-0.000575673,0.944927,0,393,1
14.5856,0.407657,0,14.5913,1.33882,0.5,0,12,25.7151,0.0455825,0.923524,-0.159792,-0.000524525,0.937246,0,394,1
15.2161,-0.474453,0,15.2235,10.7176,0.5,0,12,-3.64875,-10.7176,-0.0834662,-0.0189189,-0.000129361,0.0855836,0,395,1
14.5903,0.41133,0,14.5961,1.45912,0.5,0,12,26.6797,-1.45912,0.898728,-0.163454,-0.000115523,0.913471,0,396,1
14.5905,0.411455,0,14.5963,1.52039,0.5,0,12,26.6425,-1.52039,0.89815,-0.163587,-8.43808e-05,0.912926,0,397,1
15.221,-0.474364,0,15.2284,10.3701,0.5,0,12,-0.695785,-10.3701,-0.0766354,-0.0217194,0.00100789,0.0796601,0,398,1
14.5954,0.415106,0,14.6013,3.3268,0.5,0,12,32.2164,-3.3268,0.881352,-0.181308,0.00113299,0.899808,0,399,1
14.5968,0.416256,0,14.6028,2.81164,0.5,0,12,33.9951,-2.81164,0.874286,-0.185446,0.000953829,0.893738,0,400,1
14.6003,0.418837,0,14.6063,2.50718,0.5,0,12,35.7569,-2.50718,0.855146,-0.192187,0.000424011,0.876476,0,401,1
14.6034,0.421182,0,14.6095,3.69464,0.5,0,12,36.3076,-3.69464,0.834853,-0.197523,-0.000595033,0.857902,0,402,1
14.6052,0.422533,0,14.6113,5.00704,0.5,0,12,35.1804,-5.00704,0.826773,-0.201028,-0.000941227,0.850863,0,403,1
14.61,0.42594,0,14.6162,6.65957,0.5,0,12,40.8428,-6.65957,0.804305,-0.226741,-0.000565616,0.835655,0,404,1
14.6103,0.426108,0,14.6165,6.59039,0.5,0,12,40.9458,-6.59039,0.803157,-0.227716,-0.000514533,0.834815,0,405,1
14.6149,0.429317,0,14.6212,5.16544,0.5,0,12,48.853,-5.16544,0.77753,-0.246783,-0.000198524,0.815754,0,406,1
15.2259,-0.474267,0,15.2333,9.97857,0.5,0,12,2.16852,-9.97857,-0.0690441,-0.024257,-0.000723301,0.0731848,0,407,1
14.6173,0.431034,0,14.6237,4.87295,0.5,0,12,51.7577,-4.87295,0.757995,-0.25126,-9.14478e-05,0.798554,0,408,1
14.6198,0.432759,0,14.6262,5.80383,0.5,0,12,52.9464,-5.80383,0.740335,-0.253743,-3.3618e-05,0.782612,0,409,1
15.2308,-0.474164,0,15.2382,9.51227,0.5,0,12,6.23896,-9.51227,-0.0606395,-0.0260654,-0.00203385,0.0660355,0,410,1
14.6247,0.435942,0,14.6312,8.77771,0.5,0,12,56.217,-8.77771,0.699677,-0.274488,1.18306e-05,0.751592,0,411,1
14.6247,0.435961,0,14.6312,8.7793,0.5,0,12,56.2879,-8.7793,0.699438,-0.274619,1.15105e-05,0.751419,0,412,1
14.6296,0.439057,0,14.6362,9.46265,0.5,0,12,77.896,-9.46265,0.662167,-0.298083,3.7506e-05,0.726167,0,413,1
15.2357,-0.474057,0,15.243,8.90357,0.5,0,12,8.87385,-8.90357,-0.0515501,-0.026765,-0.00161386,0.0581067,0,414,1
14.6324,0.440887,0,14.639,10.0867,0.5,0,12,86.4675,-10.0867,0.631743,-0.307245,3.01808e-05,0.702494,0,415,1
14.6345,0.442247,0,14.6412,11.1892,0.5,0,12,88.1118,-11.1892,0.614204,-0.311447,2.30152e-05,0.688655,0,416,1
15.2406,-0.473948,0,15.2479,8.49739,0.5,0,12,9.8626,-8.49739,-0.0431878,-0.0266933,-0.000530283,0.050774,0,417,1
14.6394,0.445072,0,14.6461,14.1247,0.5,0,12,91.5781,-14.1247,0.565278,-0.339489,-2.08163e-06,0.659388,0,418,1
14.6405,0.445813,0,14.6473,14.1644,0.5,0,12,96.9195,-14.1644,0.552042,-0.345136,-9.2433e-06,0.651053,0,419,1
14.6443,0.448093,0,14.6511,14.204,0.5,0,12,125.902,-14.204,0.516134,-0.360211,-2.60844e-05,0.629401,0,420,1
15.2454,-0.473837,0,15.2528,8.32911,0.5,0,12,9.22455,-8.32911,-0.0345222,-0.0269985,0.000400781,0.0438277,0,421,1
14.6489,0.450739,0,14.6559,15.7119,0.5,0,12,140.995,-15.7119,0.454807,-0.377979,-4.44125e-05,0.591369,0,422,1
14.6491,0.45087,0,14.6561,15.7817,0.5,0,12,141.269,-15.7817,0.452822,-0.378287,-4.40685e-05,0.590041,0,423,1
15.2503,-0.473728,0,15.2577,8.15051,0.5,0,12,7.17005,-8.15051,-0.0252607,-0.0276373,0.000607812,0.0374472,0,424,1
14.654,0.453579,0,14.661,17.4094,0.5,0,12,151.96,-17.4094,0.399523,-0.396693,-3.79338e-05,0.563013,0,425,1
14.6579,0.455665,0,14.665,19.4761,0.5,0,12,158.61,-19.4761,0.345193,-0.415433,-4.78288e-05,0.540132,0,426,1
14.6589,0.456274,0,14.666,19.7663,0.5,0,12,162.393,-19.7663,0.334482,-0.418203,-4.64003e-05,0.535511,0,427,1
15.2552,-0.473619,0,15.2626,7.92438,0.5,0,12,4.45297,-7.92438,-0.0168335,-0.0272737,0.000732381,0.0320587,0,428,1
14.6638,0.458735,0,14.671,19.5226,0.5,0,12,195.992,-19.4014,0.27369,-0.441796,-5.57623e-05,0.519702,0,429,1
14.6674,0.460591,0,14.6747,19.437,0.5,0,12,218.022,-19.437,0.215556,-0.455622,-7.53601e-05,0.504039,0,430,1
14.6687,0.461277,0,14.6759,19.174,0.5,0,12,227.122,-19.174,0.200436,-0.457312,-7.81835e-05,0.499308,0,431,1
15.2601,-0.473509,0,15.2675,7.93031,0.5,0,12,0.373659,-7.93031,-0.0088049,-0.0273506,0.000766957,0.0287431,0,432,1
15.0108,0.465189,0,15.018,6.62059,0.5,0,12,3.1331,-6.62059,0.284825,-0.0485718,1.44892e-05,0.288937,0,433,1
15.0059,0.464874,0,15.0131,6.21654,0.5,0,12,2.90089,-6.21654,0.296145,-0.045515,3.94685e-05,0.299622,0,434,1
15.0152,0.465517,0,15.0225,6.94129,0.5,0,12,3.72462,-6.94129,0.27457,-0.0511936,3.75547e-06,0.279302,0,435,1
15.0011,0.464603,0,15.0083,5.77126,0.5,0,12,2.79449,-5.77126,0.307568,-0.0423725,6.36766e-05,0.310474,0,436,1
14.9962,0.464369,0,15.0034,5.29251,0.5,0,12,2.91748,-5.29251,0.319234,-0.0391801,7.59678e-05,0.321629,0,437,1
14.9913,0.464168,0,14.9985,4.7699,0.5,0,12,3.83903,-4.7699,0.331344,-0.0359544,7.51725e-05,0.333289,0,438,1
14.9864,0.463997,0,14.9936,4.22197,0.5,0,12,5.57027,-4.22197,0.344235,-0.0328871,6.88725e-05,0.345802,0,439,1
14.9815,0.463851,0,14.9887,3.80002,0.5,0,12,6.88135,-3.80002,0.358042,-0.0299343,6.65756e-05,0.359291,0,440,1
14.9766,0.463724,0,14.9838,3.81555,0.5,0,12,6.75934,-3.54869,0.371966,-0.0262973,7.08304e-05,0.372894,0,441,1
14.9717,0.463613,0,14.9789,4.03078,0.5,0,12,6.06242,-3.28069,0.384794,-0.0218629,7.74897e-05,0.385415,0,442,1
14.9668,0.463521,0,14.974,4.10007,0.5,0,12,5.57301,-2.93403,0.395981,-0.0173113,8.23355e-05,0.396359,0,443,1
14.962,0.463448,0,14.9691,4.05576,0.5,0,12,5.24233,-2.5817,0.405509,-0.0128836,8.3142e-05,0.405714,0,444,1
14.9571,0.463397,0,14.9642,3.95211,0.5,0,12,4.97234,-2.24474,0.413482,-0.00857823,7.92314e-05,0.413571,0,445,1
14.9522,0.463369,0,14.9594,3.81308,0.5,0,12,4.73692,-1.9219,0.420023,-0.00433465,7.09048e-05,0.420045,0,446,1
14.9473,0.463364,0,14.9545,3.64962,0.5,0,12,4.52568,-1.60714,0.42521,-9.34755e-05,5.96512e-05,0.42521,0,447,1
14.9424,0.463383,0,14.9496,3.46298,0.5,0,12,4.34772,-1.29075,0.429094,0.00418126,4.78847e-05,0.429115,0,448,1
14.9375,0.463427,0,14.9447,3.25205,0.5,0,12,4.07164,-0.964118,0.431733,0.00848621,3.85492e-05,0.431816,0,449,1
14.9326,0.463496,0,14.9398,3.01988,0.5,0,12,3.74598,-0.622714,0.433225,0.012789,3.39757e-05,0.433414,0,450,1
14.9277,0.463589,0,14.9349,2.7713,0.5,0,12,3.64771,-0.256159,0.433781,0.0170191,3.38186e-05,0.434115,0,451,1
14.9229,0.463706,0,14.9301,2.51764,0.5,0,12,3.69447,0.159537,0.433768,0.0210453,3.57813e-05,0.434278,0,452,1
14.918,0.463846,0,14.9252,2.36174,0.5,0,12,3.55714,0.553639,0.433672,0.0246701,3.99415e-05,0.434373,0,453,1
14.9131,0.464014,0,14.9203,2.37898,0.5,0,12,2.98318,0.857817,0.433717,0.0285496,4.70783e-05,0.434656,0,454,1
14.9082,0.46422,0,14.9154,2.4495,0.5,0,12,2.2386,1.20267,0.433561,0.0332858,5.38538e-05,0.434837,0,455,1
14.9033,0.464473,0,14.9105,2.49203,0.5,0,12,1.6927,1.69928,0.432765,0.0384988,5.65968e-05,0.434474,0,456,1
14.8984,0.464785,0,14.9057,2.83867,0.5,0,12,1.41751,2.32351,0.43106,0.0438723,4.77765e-05,0.433286,0,457,1
14.8935,0.465168,0,14.9008,3.2833,0.5,0,12,1.6118,3.03322,0.428185,0.0492654,2.26141e-05,0.43101,0,458,1
14.8899,0.465517,0,14.8972,3.59121,0.5,0,12,2.37915,3.59121,0.424968,0.0533847,-5.24839e-06,0.428308,0,459,1
14.8886,0.465642,0,14.8959,3.82387,0.5,0,12,2.7404,3.82387,0.422793,0.0546325,-1.37972e-05,0.426308,0,460,1
14.6736,0.46355,0,14.6809,18.6477,0.5,0,12,246.671,-18.1124,0.13144,-0.468083,-9.43093e-05,0.486188,0,461,1
14.6779,0.465517,0,14.6852,19.1203,0.5,0,12,245.602,-19.1203,0.057782,-0.480595,-0.00011768,0.484056,0,462,1
14.6785,0.465827,0,14.6859,19.0452,0.5,0,12,246.645,-19.0452,0.0502501,-0.48081,-0.0001212,0.483429,0,463,1
15.0157,0.465554,0,15.0229,6.93052,0.5,0,12,3.81412,-6.91701,0.273487,-0.0515041,2.88515e-06,0.278294,0,464,1
15.265,-0.473396,0,15.2723,7.77121,0.5,0,12,-0.510196,-7.77121,0.00121249,-0.0296909,-7.75759e-05,0.0297157,0,465,1
15.0793,0.470104,0,15.0866,3.85579,0.5,0,12,10.7663,-3.3604,0.0583334,-0.0788778,0.000219351,0.0981048,0,466,1
15.0744,0.469693,0,15.0817,4.66759,0.5,0,12,9.77892,-3.59792,0.0711968,-0.0793945,0.000144534,0.106642,0,467,1
15.0829,0.470443,0,15.0903,3.05599,0.5,0,12,11.9951,-3.05599,0.0491476,-0.0784326,0.000302702,0.0925595,0,468,1
15.0841,0.470559,0,15.0915,2.82808,0.5,0,12,12.4856,-2.82808,0.0465786,-0.0783311,0.000328212,0.0911341,0,469,1
15.0695,0.469323,0,15.0768,5.24158,0.5,0,12,9.58623,-3.68952,0.0854677,-0.0798895,0.000119629,0.116992,0,470,1
15.0646,0.468992,0,15.0719,5.44839,0.5,0,12,13.1006,-3.73212,0.102492,-0.0804756,0.00011625,0.130311,0,471,1
15.0597,0.468691,0,15.067,5.00479,0.5,0,12,19.7992,-3.96895,0.123345,-0.0803443,0.000107345,0.147205,0,472,1
15.0548,0.468393,0,15.0621,4.58275,0.5,0,12,22.3608,-4.38062,0.146477,-0.0782211,8.54447e-05,0.166054,0,473,1
15.0499,0.46808,0,15.0572,4.70355,0.5,0,12,19.0608,-4.70355,0.168848,-0.0746156,5.48995e-05,0.1846,0,474,1
15.045,0.467754,0,15.0523,4.91762,0.5,0,12,15.0084,-4.91762,0.189042,-0.0707784,3.16761e-05,0.201858,0,475,1
15.0402,0.467414,0,15.0474,5.15579,0.5,0,12,12.3583,-5.15389,0.206969,-0.067179,2.7533e-05,0.217598,0,476,1
15.0353,0.467062,0,15.0425,5.58743,0.5,0,12,10.2118,-5.44769,0.222846,-0.0638595,3.46914e-05,0.231816,0,477,1
15.0304,0.466698,0,15.0376,6.01069,0.5,0,12,8.27207,-5.7931,0.237065,-0.0607733,3.76088e-05,0.244731,0,478,1
15.0255,0.466324,0,15.0327,6.38709,0.5,0,12,6.54658,-6.17997,0.25001,-0.0577833,2.79611e-05,0.2566,0,479,1
15.0206,0.465942,0,15.0278,6.70455,0.5,0,12,5.05175,-6.57078,0.262041,-0.0547047,1.14828e-05,0.267691,0,480,1
14.8838,0.466152,0,14.8911,4.6881,0.5,0,12,5.30803,4.6881,0.41243,0.0600951,-9.88521e-05,0.416785,0,481,1
14.8789,0.466664,0,14.8862,5.53435,0.5,0,12,9.24252,5.53435,0.399978,0.0661494,-0.000172519,0.405411,0,482,1
14.874,0.467174,0,14.8813,6.38731,0.5,0,12,14.3121,6.38731,0.385545,0.0728106,-0.00015191,0.392359,0,483,1
14.8691,0.467677,0,14.8764,7.37835,0.5,0,12,18.9309,7.37835,0.369521,0.0799131,-0.000116124,0.378063,0,484,1
14.8642,0.468171,0,14.8716,8.02303,0.5,0,12,25.5244,8.02303,0.352171,0.086336,-0.00012235,0.3626,0,485,1
14.8593,0.46865,0,14.8667,8.50246,0.5,0,12,33.0635,8.50246,0.33449,0.0960968,-0.000147892,0.348021,0,486,1
14.8544,0.469162,0,14.8618,10.0861,0.5,0,12,32.6527,10.0861,0.316876,0.107185,-0.000154169,0.334513,0,487,1
14.8495,0.469798,0,14.857,12.2867,0.5,0,12,30.3453,12.2867,0.298024,0.114809,-0.000130425,0.319373,0,488,1
14.8456,0.470443,0,14.8531,14.071,0.5,0,12,33.6367,14.071,0.280293,0.120322,-0.000100962,0.305027,0,489,1
14.8447,0.47062,0,14.8521,14.3669,0.5,0,12,34.4982,14.3669,0.274522,0.121436,-9.87326e-05,0.300181,0,490,1
14.6882,0.469872,0,14.6958,16.3481,0.5,0,12,284.478,-13.9145,-0.104761,-0.50093,-0.000143207,0.511767,0,491,1
14.6834,0.468009,0,14.6908,17.7041,0.5,0,12,282.743,-16.5347,-0.017145,-0.488347,-0.000131733,0.488648,0,492,1
14.6895,0.470443,0,14.697,14.9937,0.5,0,12,288.649,-13.287,-0.127336,-0.500371,-0.000145768,0.51632,0,493,1
14.6931,0.472038,0,14.7007,14.0753,0.5,0,12,321.396,-10.2703,-0.178587,-0.492665,-0.000148795,0.524035,0,494,1
15.2699,-0.473281,0,15.2772,7.57363,0.5,0,12,2.60409,-7.57363,0.0138854,-0.0315339,-0.00103047,0.0344711,0,495,1
15.2552,0.473626,0,15.2626,7.55341,0.5,0,12,3.50251,7.55341,-0.0243807,0.0298515,0.00185511,0.0385872,0,496,1
15.2503,0.473733,0,15.2577,7.84581,0.5,0,12,5.26622,7.84581,-0.0323553,0.0300728,0.0025511,0.0442464,0,497,1
15.2601,0.473518,0,15.2675,7.5518,0.5,0,12,1.3597,7.5518,-0.0141611,0.0303827,0.0010865,0.0335385,0,498,1
15.2454,0.473841,0,15.2528,8.43347,0.5,0,12,4.49017,8.43347,-0.0397962,0.0294661,0.000579525,0.049521,0,499,1
15.2406,0.47395,0,15.2479,8.95334,0.5,0,12,4.37448,8.95334,-0.0473978,0.0278402,-0.00160296,0.0549927,0,500,1
15.2357,0.47406,0,15.243,9.26823,0.5,0,12,4.66983,9.26823,-0.0541016,0.0261351,-0.00161296,0.0601051,0,501,1
15.2308,0.474167,0,15.2382,9.50321,0.5,0,12,4.69912,9.50321,-0.0619463,0.0246614,-0.000494021,0.0666766,0,502,1
15.2259,0.474271,0,15.2333,9.6852,0.5,0,12,3.5632,9.6852,-0.0694132,0.0234439,-0.000646721,0.0732682,0,503,1
15.221,0.47437,0,15.2284,9.99955,0.5,0,12,1.47598,9.99955,-0.0756606,0.0221582,-0.0016734,0.0788563,0,504,1
15.2161,0.47446,0,15.2235,10.5536,0.5,0,12,0.983795,10.5536,-0.0815381,0.0195686,-0.00124792,0.0838627,0,505,1
15.2112,0.474541,0,15.2186,10.8874,0.5,0,12,1.416,10.8874,-0.0890027,0.0157457,0.000144919,0.0903849,0,506,1
15.2063,0.47461,0,15.2137,11.0418,0.5,0,12,-0.730577,11.0418,-0.0970085,0.0123568,0.00197783,0.0978123,0,507,1
15.2015,0.474665,0,15.2089,11.3003,0.5,0,12,-3.34745,11.3003,-0.102757,0.00885167,0.00361393,0.103201,0,508,1
15.1966,0.474704,0,15.204,11.358,0.5,0,12,-3.83439,11.358,-0.107058,0.00453342,0.0024875,0.107183,0,509,1
15.1917,0.474725,0,15.1991,11.1,0.5,0,12,-3.34887,11.1,-0.112793,0.000298174,-8.34158e-05,0.112793,0,510,1
15.1868,0.474728,0,15.1942,10.7681,0.5,0,12,-2.91054,10.7681,-0.119456,-0.00365772,-0.00209135,0.11953,0,511,1
15.1819,0.47471,0,15.1893,10.5944,0.5,0,12,-3.32804,10.5944,-0.123566,-0.00794726,-0.00346372,0.12387,0,512,1
15.177,0.474672,0,15.1844,10.5061,0.5,0,12,-3.99692,10.5061,-0.12507,-0.0128629,-0.00260396,0.125757,0,513,1
15.1721,0.474613,0,15.1795,10.2033,0.5,0,12,-3.06656,10.2033,-0.126667,-0.0182246,-0.000327386,0.127971,0,514,1
15.1672,0.474535,0,15.1747,9.74604,0.5,0,12,-1.47127,9.74604,-0.12825,-0.0238985,0.00074893,0.13046,0,515,1
15.1624,0.474439,0,15.1698,9.22377,0.5,0,12,-1.00938,9.22377,-0.128967,-0.0298171,0.000514994,0.13237,0,516,1
15.1575,0.474326,0,15.1649,8.75413,0.5,0,12,-0.667437,8.64823,-0.128557,-0.0359759,4.8867e-05,0.133496,0,517,1
15.1526,0.474197,0,15.16,8.72518,0.5,0,12,-0.851351,8.00264,-0.126831,-0.0423308,-0.000224747,0.133709,0,518,1
15.1477,0.47409,0,15.1551,8.31652,0.5,0,12,-0.773827,7.53403,-0.125793,-0.0487351,-0.000278113,0.134904,0,519,1
15.1428,0.473973,0,15.1502,7.50848,0.5,0,12,0.965298,7.2635,-0.12443,-0.0553458,-9.22074e-05,0.136183,0,520,1
15.1379,0.473767,0,15.1453,7.61516,0.5,0,12,6.17219,6.09524,-0.111532,-0.0594026,0.000233093,0.126365,0,521,1
15.133,0.473576,0,15.1404,7.11999,0.5,0,12,13.4685,4.97768,-0.0946121,-0.0618005,0.000443432,0.113009,0,522,1
15.1281,0.473389,0,15.1355,5.99422,0.5,0,12,18.0932,4.26032,-0.0772439,-0.0636146,0.000433892,0.100068,0,523,1
15.1233,0.473182,0,15.1307,4.96414,0.5,0,12,19.9312,3.6924,-0.0601622,-0.0651777,0.000269448,0.0887001,0,524,1
15.1184,0.472952,0,15.1258,4.12114,0.5,0,12,20.7166,3.19743,-0.0436853,-0.0666276,0.000228412,0.0796724,0,525,1
15.1135,0.472698,0,15.1209,3.37219,0.5,0,12,20.9862,2.70529,-0.0281389,-0.0684004,0.000426453,0.0739635,0,526,1
15.1086,0.472417,0,15.116,2.60619,0.5,0,12,20.8705,2.12762,-0.0135394,-0.0705447,0.000585364,0.0718346,0,527,1
15.1037,0.47211,0,15.1111,1.73316,0.5,0,12,20.2136,1.38227,0.000190492,-0.07291,0.000581923,0.0729126,0,528,1
15.0988,0.471773,0,15.1062,1.41209,0.5,0,12,18.9955,0.447351,0.0129869,-0.0752062,0.000529624,0.0763211,0,529,1
15.0939,0.471404,0,15.1013,1.27701,0.5,0,12,17.1999,-0.652918,0.0249804,-0.0769325,0.000476839,0.0808879,0,530,1
15.089,0.471001,0,15.0964,1.85567,0.5,0,12,14.9006,-1.7798,0.0361465,-0.0778727,0.000417556,0.0858539,0,531,1
14.8398,0.471467,0,14.8473,15.7215,0.5,0,12,41.1631,15.7215,0.243515,0.12728,-8.15583e-05,0.274772,0,532,1
14.8349,0.47224,0,14.8424,16.9859,0.5,0,12,49.625,16.9859,0.209647,0.133498,-6.34243e-05,0.248543,0,533,1
14.83,0.472947,0,14.8375,17.089,0.5,0,12,76.7454,17.089,0.1732,0.140423,-4.58793e-05,0.222973,0,534,1
14.8251,0.47359,0,14.8327,17.0313,0.5,0,12,109.06,17.0313,0.136975,0.156818,-2.85246e-05,0.208216,0,535,1
14.8202,0.47428,0,14.8278,19.9198,0.5,0,12,103.08,19.9198,0.0991675,0.175965,-1.04987e-05,0.201985,0,536,1
14.8153,0.475161,0,14.8229,24.8487,0.5,0,12,77.6383,24.8487,0.0549654,0.186024,7.64936e-06,0.193975,0,537,1
14.8144,0.475369,0,14.822,25.8042,0.5,0,12,75.9849,25.8042,0.0450315,0.18717,1.02829e-05,0.192511,0,538,1
14.8104,0.476183,0,14.8181,27.4101,0.5,0,12,72.0611,27.4101,0.00187733,0.188469,1.44566e-05,0.188478,0,539,1
14.7029,0.475292,0,14.7106,13.8176,0.5,0,12,276.037,0.842653,-0.360059,-0.487847,-0.000168047,0.606331,0,540,1
14.698,0.473641,0,14.7056,15.9632,0.5,0,12,305.049,-5.51872,-0.264107,-0.491359,-0.000160239,0.557841,0,541,1
14.7031,0.475369,0,14.7108,13.8427,0.5,0,12,276.378,1.07301,-0.363684,-0.48675,-0.000168014,0.607611,0,542,1
14.7078,0.477033,0,14.7155,17.8686,0.5,0,12,303.789,5.89821,-0.429348,-0.452011,-0.000156678,0.623421,0,543,1
15.265,0.473408,0,15.2723,7.43986,0.5,0,12,4.85546,7.43986,0.00368886,0.0319723,0.00179899,0.0322346,0,544,1
15.2699,0.473295,0,15.2772,7.19076,0.5,0,12,8.31795,7.19076,0.0249092,0.0324018,0.00133933,0.0408918,0,545,1
15.2748,-0.473165,0,15.2821,7.62645,0.5,0,12,4.06707,-7.62645,0.0280395,-0.032321,-0.00113914,0.0428037,0,546,1
15.2748,0.473179,0,15.2821,6.8099,0.5,0,12,5.99884,6.8099,0.0410689,0.0300451,-0.000128969,0.050886,0,547,1
14.8055,0.477072,0,14.8132,29.0864,0.5,0,12,79.0127,29.0864,-0.05651,0.189453,1.51285e-05,0.197701,0,548,1
14.8007,0.477839,0,14.8084,28.703,0.5,0,12,139.253,28.703,-0.11918,0.191284,1.00216e-05,0.225374,0,549,1
14.7958,0.478505,0,14.8035,28.3638,0.5,0,12,212.303,28.3638,-0.181045,0.209729,5.18717e-06,0.277062,0,550,1
14.7909,0.479188,0,14.7986,33.5964,0.5,0,12,170.534,33.5964,-0.244322,0.230553,1.01598e-05,0.335929,0,551,1
14.786,0.480007,0,14.7938,42.2389,0.5,0,12,68.7516,42.2389,-0.316617,0.231708,1.46365e-05,0.392346,0,552,1
14.7844,0.480296,0,14.7922,44.8536,0.5,0,12,44.2065,44.8536,-0.341682,0.228591,1.40727e-05,0.411097,0,553,1
14.7811,0.480908,0,14.7889,47.3221,0.5,0,12,5.02953,46.6989,-0.391152,0.216325,8.62368e-06,0.446986,0,554,1
14.7176,0.479328,0,14.7254,31.0821,0.5,0,12,76.0565,21.4372,-0.598382,-0.415316,-0.000143975,0.728387,0,555,1
14.7127,0.478262,0,14.7205,23.7859,0.5,0,12,229.263,11.078,-0.512518,-0.432543,-0.000149159,0.670648,0,556,1
14.7215,0.480296,0,14.7293,34.9095,0.5,0,12,-46.4597,32.4787,-0.662262,-0.379808,-0.000139546,0.763443,0,557,1
14.7225,0.48057,0,14.7303,36.0221,0.5,0,12,-64.4354,34.0282,-0.673352,-0.368026,-0.000137073,0.767363,0,558,1
15.2797,-0.473064,0,15.287,7.61535,0.5,0,12,4.76468,-7.61535,0.0416454,-0.0328017,0.000325624,0.0530132,0,559,1
15.2797,0.473077,0,15.287,6.69955,0.5,0,12,3.73175,6.69955,0.0487992,0.0256468,-0.00120012,0.0551413,0,560,1
14.7762,0.481646,0,14.7841,50.1561,0.5,0,12,-53.344,48.8411,-0.466789,0.193358,-1.42266e-06,0.505252,0,561,1
14.7713,0.482228,0,14.7792,52.528,0.5,0,12,-123.479,50.4844,-0.545196,0.166213,-1.69791e-05,0.56997,0,562,1
14.7664,0.482673,0,14.7743,54.6384,0.5,0,12,-216.437,51.4999,-0.623058,0.134608,-3.70476e-05,0.637433,0,563,1
14.7616,0.482994,0,14.7695,56.6139,0.5,0,12,-324.213,51.8737,-0.695833,0.0974336,-5.74814e-05,0.702622,0,564,1
14.7567,0.483198,0,14.7646,58.2381,0.5,0,12,-419.62,51.484,-0.757392,0.0534276,-7.53501e-05,0.759274,0,565,1
14.7518,0.483288,0,14.7597,59.1758,0.5,0,12,-475.765,50.3151,-0.800545,0.00341617,-8.89493e-05,0.800553,0,566,1
14.7469,0.483259,0,14.7548,59.2257,0.5,0,12,-460.791,48.5919,-0.820627,-0.0498735,-9.78861e-05,0.822141,0,567,1
14.742,0.483103,0,14.7499,58.3311,0.5,0,12,-382.677,46.5628,-0.817824,-0.10457,-0.000103824,0.824482,0,568,1
14.7371,0.482801,0,14.745,56.5837,0.5,0,12,-292.761,44.4973,-0.795676,-0.161405,-0.000108721,0.811882,0,569,1
14.7322,0.482319,0,14.7401,53.6654,0.5,0,12,-222.624,42.3826,-0.759741,-0.223412,-0.00011454,0.791908,0,570,1
14.7273,0.481604,0,14.7352,47.9267,0.5,0,12,-149.98,39.4715,-0.716178,-0.293017,-0.00012374,0.773802,0,571,1
15.2821,-0.472091,0,15.2894,7.32605,0.5,0,11.7264,3.12272,-7.32605,0.0498641,-0.0299005,0.00111254,0.0581524,0,572,1
15.2825,-0.472083,0,15.2898,7.31252,0.5,0,11.7264,3.05289,-7.31252,0.0507136,-0.0299206,0.00123742,0.0588952,0,573,1
15.2821,0.472112,0,15.2894,6.76809,0.5,0,11.7173,2.7011,6.76809,0.0546443,0.0236755,-0.000533125,0.0595551,0,574,1
15.2826,0.472102,0,15.2899,6.77396,0.5,0,11.7173,2.66335,6.77396,0.0550336,0.0235037,-0.000432014,0.059844,0,575,1
15.2845,-0.471277,0,15.2918,7.0545,0.5,0,11.5,1.57756,-7.0545,0.0574097,-0.0274846,0.00211139,0.0636847,0,576,1
15.2894,-0.471529,0,15.2967,6.56668,0.5,0,11.5,1.92691,-6.56668,0.0628202,-0.0281513,0.00222541,0.0688755,0,577,1
15.2845,0.471358,0,15.2918,6.8391,0.5,0,11.5,1.82588,6.8391,0.059588,0.0219439,3.49625e-05,0.0635002,0,578,1
15.2868,0.472015,0,15.2941,6.72306,0.5,0,11.5,1.94079,6.72306,0.0623787,0.0224099,0.000454959,0.0662836,0,579,1
15.2873,0.472003,0,15.2946,6.68384,0.5,0,11.5,1.94423,6.68384,0.0631311,0.0224374,0.00059904,0.0670024,0,580,1
15.2912,-0.472114,0,15.2985,6.43601,0.5,0,11.5172,1.24061,-6.43601,0.0655812,-0.0285857,0.00126101,0.0715516,0,581,1
15.2919,-0.472194,0,15.2992,6.29246,0.5,0,11.3779,1.02656,-6.29246,0.068033,-0.0273431,0.000876049,0.0733273,0,582,1
15.2894,0.472834,0,15.2967,6.57901,0.5,0,11.5,1.98994,6.57901,0.065421,0.0227062,0.00101739,0.0692568,0,583,1
15.2943,0.472622,0,15.3016,6.68527,0.5,0,12,1.42396,6.68527,0.0721271,0.0243226,0.000445171,0.076119,0,584,1
15.2943,-0.4731,0,15.3016,6.18049,0.5,0,11.5,0.0335343,-6.18049,0.0710655,-0.0288959,-0.000319925,0.0767162,0,585,1
15.2992,-0.472653,0,15.3065,5.61945,0.5,0,11.5,1.76129,-5.61945,0.07768,-0.0293055,-0.000585217,0.0830261,0,586,1
15.2992,0.472354,0,15.3065,6.80141,0.5,0,12,-0.401423,6.80141,0.0775775,0.024171,-0.000307913,0.0812564,0,587,1
