Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.232612,0.972545,1.7158e-05,0.999976,11.0347,-0.441924,0,11.0435,15.0917,0.5,0,12,-14.7418,14.3118,0.897692,-0.0348903,-2.97945e-05,0.89837,0,860,1
-0.225265,0.974244,-8.4152e-05,0.999948,11.0322,-0.442386,0,11.0411,14.4197,0.5,0,12,-8.22715,13.9279,0.888841,-0.0400377,6.43117e-05,0.889742,0,861,1
-0.230718,0.972994,-3.81551e-05,0.999974,11.037,-0.441405,0,11.0458,15.0631,0.5,0,12,-12.1144,14.6731,0.90025,-0.0330784,0.000115676,0.900857,0,862,1
-0.228825,0.973443,1.70998e-05,0.999976,11.0394,-0.440887,0,11.0482,15.0367,0.5,0,12,-9.48244,15.0367,0.902791,-0.0312689,-2.85564e-05,0.903333,0,863,1
0.582931,0.812505,5.46481e-05,0.999986,9.04535,-0.437261,0,9.05592,12.8543,0.5,0,12,68.6712,12.8543,0.680383,0.316382,0.000151648,0.750345,0,864,1
0.585397,0.810723,3.17784e-05,0.999981,9.04443,-0.436611,0,9.05496,12.4754,0.5,0,12,66.818,12.4754,0.686851,0.313034,0.000134751,0.754821,0,865,1
0.587863,0.808943,5.33678e-05,0.999986,9.0435,-0.435961,0,9.054,12.0973,0.5,0,12,64.9593,12.0973,0.693323,0.309688,0.000147715,0.759345,0,866,1
0.572257,0.820056,5.81613e-05,0.999985,9.05024,-0.440296,0,9.06095,13.9566,0.5,0,12,84.8862,13.9566,0.634733,0.340321,0.000157308,0.720212,0,867,1
0.577595,0.81628,-4.47617e-06,0.999964,9.0478,-0.438778,0,9.05843,13.4064,0.5,0,12,76.7733,13.4064,0.657566,0.328357,-3.10031e-05,0.73499,0,868,1
0.571868,0.820328,4.23838e-05,0.999985,9.05067,-0.440591,0,9.06139,14.0956,0.5,0,12,85.7471,14.0956,0.62986,0.342254,0.00011971,0.716841,0,869,1
-0.228377,0.973548,3.16133e-05,0.999976,11.0394,-0.440865,0,11.0482,14.9877,0.5,0,12,-9.30599,14.9877,0.902761,-0.0310839,-3.29107e-05,0.903296,0,870,1
-0.227927,0.973654,1.70069e-05,0.999976,11.0395,-0.440843,0,11.0483,14.9386,0.5,0,12,-9.12942,14.9386,0.902732,-0.0308984,-2.84793e-05,0.90326,0,871,1
-0.202517,0.979261,1.58544e-05,0.999983,11.0444,-0.439857,0,11.0532,12.5925,0.5,0,12,10.0288,12.5925,0.892944,-0.0345906,-9.56615e-06,0.893614,0,872,1
-0.215222,0.976457,0.000491722,0.999895,11.042,-0.44035,0,11.0508,13.7659,0.5,0,12,0.436578,13.7659,0.897833,-0.0327435,-0.000291389,0.89843,0,873,1
-0.207625,0.978191,1.42804e-05,0.999983,11.0493,-0.439047,0,11.058,12.6476,0.5,0,12,16.4116,12.6476,0.895789,-0.0458135,8.34145e-06,0.89696,0,874,1
-0.205072,0.978726,3.31216e-05,0.999979,11.0469,-0.439452,0,11.0556,12.618,0.5,0,12,13.233,12.618,0.894371,-0.0401964,-2.34819e-06,0.895274,0,875,1
-0.240422,0.970645,9.17935e-06,0.999978,11.0542,-0.438177,0,11.0629,15.4417,0.5,0,12,6.52582,15.4417,0.911344,-0.0490275,1.20161e-05,0.912661,0,876,1
-0.224022,0.974418,-0.000396065,0.999839,11.0518,-0.438612,0,11.0605,14.0434,0.5,0,12,11.488,14.0434,0.903574,-0.0474296,0.000213523,0.904818,0,877,1
-0.262437,0.964923,1.81135e-05,0.999975,11.0591,-0.437154,0,11.0677,19.082,0.5,0,12,-19.135,18.7105,0.92825,-0.0396293,7.19376e-06,0.929095,0,878,1
-0.251427,0.967785,-0.000184064,0.999912,11.0566,-0.437665,0,11.0653,17.2617,0.5,0,12,-6.30448,17.0761,0.919803,-0.0443259,0.000141713,0.920871,0,879,1
-0.259033,0.965837,-0.000146598,0.99997,11.0615,-0.436557,0,11.0701,19.5234,0.5,0,12,-19.1032,19.3378,0.929949,-0.0338109,0.000150003,0.930563,0,880,1
-0.255635,0.96675,2.74859e-05,0.999977,11.0639,-0.435961,0,11.0725,19.9589,0.5,0,12,-19.0519,19.9589,0.931669,-0.0279934,-8.43852e-07,0.932089,0,881,1
0.586075,0.81024,4.92507e-05,0.999986,9.04047,-0.43387,0,9.05087,10.8368,0.5,0,12,61.8497,10.8368,0.720958,0.29473,0.000147511,0.778875,0,882,1
0.591543,0.806227,-1.94563e-05,0.999963,9.03836,-0.432452,0,9.0487,9.94206,0.5,0,12,60.4272,9.94206,0.736803,0.288006,0.000228165,0.791092,0,883,1
0.597011,0.802215,4.46716e-05,0.999986,9.03626,-0.431034,0,9.04653,9.04949,0.5,0,12,58.9933,9.04949,0.752652,0.281278,0.000148739,0.803494,0,884,1
0.586969,0.809592,1.52329e-05,0.999985,9.04198,-0.434915,0,9.05244,11.4679,0.5,0,12,63.3995,11.4679,0.707144,0.302209,-4.712e-05,0.769014,0,885,1
-0.255352,0.966825,3.74648e-05,0.999977,11.0639,-0.435948,0,11.0725,19.9308,0.5,0,12,-18.9898,19.9308,0.931649,-0.0278196,-2.84347e-06,0.932065,0,886,1
-0.255068,0.9669,2.75366e-05,0.999977,11.064,-0.435936,0,11.0726,19.9025,0.5,0,12,-18.9275,19.9025,0.931629,-0.0276446,-9.42508e-07,0.93204,0,887,1
-0.227014,0.973874,1.67589e-05,0.999983,11.0689,-0.434838,0,11.0774,15.4474,0.5,0,12,19.7361,15.4474,0.923844,-0.0327269,-1.15294e-05,0.924423,0,888,1
-0.241042,0.970387,0.000495255,0.999876,11.0664,-0.435387,0,11.075,17.6767,0.5,0,12,0.367791,17.6767,0.927744,-0.0301983,-0.000217926,0.928235,0,889,1
-0.242411,0.970154,1.33687e-05,0.999981,11.0738,-0.433916,0,11.0823,16.185,0.5,0,12,21.7147,16.185,0.931246,-0.0466523,-2.01574e-05,0.932414,0,890,1
-0.234711,0.972015,-0.000196399,0.999951,11.0713,-0.434377,0,11.0798,15.8184,0.5,0,12,20.7067,15.8184,0.927543,-0.0396782,5.3275e-05,0.928391,0,891,1
-0.281517,0.959531,1.52327e-05,0.999976,11.0786,-0.432874,0,11.0871,19.7814,0.5,0,12,-1.82989,19.7814,0.946114,-0.0437409,-1.11641e-05,0.947125,0,892,1
-0.261964,0.964843,-0.000336029,0.999773,11.0762,-0.433395,0,11.0847,17.9815,0.5,0,12,9.96816,17.9815,0.93868,-0.0451913,0.000128319,0.939767,0,893,1
-0.289532,0.957142,1.1978e-05,0.999975,11.0835,-0.431633,0,11.0919,22.3041,0.5,0,12,-9.95262,22.1554,0.954106,-0.0342968,-4.8364e-06,0.954722,0,894,1
-0.285526,0.958336,-7.03125e-05,0.999967,11.0811,-0.432253,0,11.0895,21.0419,0.5,0,12,-5.87981,20.9675,0.950114,-0.0390214,2.00346e-05,0.950915,0,895,1
-0.284175,0.958731,-0.000151912,0.999961,11.0846,-0.431334,0,11.093,22.5787,0.5,0,12,-7.0307,22.5042,0.953429,-0.0341981,0.000131959,0.954042,0,896,1
-0.278817,0.96032,8.98447e-06,0.999977,11.0856,-0.431034,0,11.094,22.8536,0.5,0,12,-4.11368,22.8536,0.952753,-0.0341001,-9.47133e-06,0.953363,0,897,1
0.607617,0.794213,3.69933e-05,0.999986,9.03069,-0.427237,0,9.04079,9.31583,0.5,0,12,46.2749,9.31583,0.793072,0.257538,0.000152424,0.83384,0,898,1
0.609409,0.792835,3.91891e-05,0.999984,9.02994,-0.426673,0,9.04002,9.11378,0.5,0,12,44.8214,9.11378,0.796805,0.254766,0.000186068,0.836542,0,899,1
0.611201,0.791458,3.56864e-05,0.999986,9.02919,-0.426108,0,9.03924,8.91172,0.5,0,12,43.3668,8.91172,0.800534,0.251991,0.000156078,0.839258,0,900,1
0.597779,0.801643,4.37454e-05,0.999986,9.03558,-0.430532,0,9.04583,8.98143,0.5,0,12,57.7383,8.98143,0.758707,0.278872,0.000148268,0.808336,0,901,1
0.602698,0.797928,-8.65455e-06,0.999967,9.03313,-0.428884,0,9.04331,9.14936,0.5,0,12,52.0023,9.14936,0.775887,0.268198,-0.000134031,0.820933,0,902,1
0.597395,0.801929,3.48934e-05,0.999985,9.03592,-0.430783,0,9.04618,9.01564,0.5,0,12,58.3644,9.01564,0.75568,0.280074,0.000102494,0.805912,0,903,1
-0.26838,0.963231,0.000304123,0.99992,11.087,-0.430663,0,11.0954,21.7105,0.5,0,12,1.93943,21.7105,0.951347,-0.0327503,-0.000106105,0.95191,0,904,1
-0.257941,0.966141,4.87943e-06,0.999981,11.0884,-0.430292,0,11.0968,20.5659,0.5,0,12,8.00185,20.5659,0.949942,-0.0313997,-1.72522e-05,0.950461,0,905,1
-0.260123,0.965557,-1.73831e-06,0.999982,11.0933,-0.429235,0,11.1016,19.5253,0.5,0,12,13.1238,19.5253,0.953927,-0.0404964,-2.67159e-05,0.954787,0,906,1
-0.259032,0.965849,9.18263e-05,0.999981,11.0909,-0.429764,0,11.0992,20.046,0.5,0,12,10.5568,20.046,0.951931,-0.0359475,-3.00408e-05,0.95261,0,907,1
-0.303363,0.952851,-9.33488e-06,0.999977,11.0982,-0.428117,0,11.1064,22.101,0.5,0,12,-0.0437072,22.101,0.966915,-0.0399289,-1.09879e-05,0.967739,0,908,1
-0.281743,0.959204,-0.000411817,0.999726,11.0958,-0.428676,0,11.104,20.8129,0.5,0,12,6.54054,20.8129,0.96042,-0.0402127,0.000130385,0.961262,0,909,1
-0.315368,0.948943,-1.55456e-05,0.999975,11.1031,-0.426763,0,11.1113,24.4858,0.5,0,12,-7.16922,24.4828,0.972264,-0.0317238,1.1125e-05,0.972782,0,910,1
-0.309365,0.950897,-0.000167454,0.999956,11.1006,-0.42744,0,11.1089,23.2928,0.5,0,12,-3.60142,23.2913,0.969591,-0.0358253,6.36017e-05,0.970253,0,911,1
-0.309318,0.950912,-0.000203768,0.999956,11.1041,-0.426436,0,11.1123,24.8551,0.5,0,12,-3.32705,24.8535,0.971387,-0.0324827,0.000117741,0.97193,0,912,1
-0.303269,0.952881,-1.61547e-05,0.999977,11.1052,-0.426108,0,11.1134,25.2238,0.5,0,12,0.514437,25.2238,0.970512,-0.0332403,1.38596e-05,0.971081,0,913,1
0.611531,0.791204,3.22759e-05,0.999987,9.0258,-0.423628,0,9.03574,7.40122,0.5,0,12,40.8465,7.40122,0.821436,0.235764,0.000153041,0.8546,0,914,1
0.615394,0.788187,-4.02564e-05,0.999974,9.02416,-0.422405,0,9.03404,6.38501,0.5,0,12,41.634,6.38501,0.830915,0.232658,0.00026607,0.862873,0,915,1
0.619257,0.78517,3.26945e-05,0.999986,9.02251,-0.421182,0,9.03233,5.36741,0.5,0,12,42.4207,5.36741,0.840391,0.229549,0.000154639,0.871177,0,916,1
0.611366,0.791331,-1.22183e-05,0.999986,9.0275,-0.424868,0,9.03749,8.1559,0.5,0,12,42.1056,8.1559,0.810982,0.243873,-0.000130869,0.846857,0,917,1
-0.29204,0.956313,0.00029415,0.999911,11.1066,-0.425704,0,11.1147,23.9374,0.5,0,12,8.10561,23.9374,0.969594,-0.0332273,-2.89741e-05,0.970163,0,918,1
-0.280812,0.959743,-1.65321e-05,0.999981,11.108,-0.4253,0,11.1161,22.6511,0.5,0,12,15.6975,22.6511,0.968672,-0.0332162,1.70483e-05,0.969241,0,919,1
-0.291023,0.956696,-1.85627e-05,0.999981,11.1129,-0.424139,0,11.1209,22.1069,0.5,0,12,24.9446,22.1069,0.977406,-0.0426422,1.48474e-05,0.978336,0,920,1
-0.285918,0.95822,-5.69469e-05,0.999967,11.1104,-0.42472,0,11.1185,22.3792,0.5,0,12,20.3158,22.3792,0.973039,-0.0379269,0.000104664,0.973778,0,921,1
-0.337232,0.941395,-2.15247e-05,0.999975,11.1177,-0.422859,0,11.1258,26.6433,0.5,0,12,-40.6407,26.6433,0.988243,-0.0417319,1.41278e-05,0.989123,0,922,1
-0.314127,0.949046,-0.000479274,0.999682,11.1153,-0.423499,0,11.1234,24.3743,0.5,0,12,-7.83071,24.3743,0.982827,-0.0421857,0.000149881,0.983732,0,923,1
-0.327737,0.944745,-2.00707e-05,0.999977,11.1226,-0.421299,0,11.1306,28.6312,0.5,0,12,-32.4352,28.6312,0.983996,-0.0233013,-1.5639e-05,0.984272,0,924,1
-0.332483,0.94307,0.00012247,0.999963,11.1202,-0.422079,0,11.1282,27.6366,0.5,0,12,-36.5365,27.6366,0.986127,-0.0325178,-0.000248253,0.986663,0,925,1
-0.326787,0.945073,-5.40277e-05,0.999977,11.1228,-0.42124,0,11.1308,28.6008,0.5,0,12,-28.4412,28.6008,0.983923,-0.023749,-9.17228e-06,0.98421,0,926,1
-0.325837,0.945402,-1.97107e-05,0.999977,11.123,-0.421182,0,11.131,28.5706,0.5,0,12,-24.454,28.5706,0.98385,-0.0241966,-1.94652e-05,0.984148,0,927,1
0.630723,0.77599,3.99002e-05,0.999986,9.01603,-0.41636,0,9.02564,6.04079,0.5,0,12,34.5831,6.04079,0.880993,0.215723,0.000141907,0.90702,0,928,1
0.630853,0.775884,4.05659e-05,0.999986,9.01596,-0.416308,0,9.02557,6.05903,0.5,0,12,34.4383,6.05903,0.8813,0.215514,0.000145927,0.907269,0,929,1
0.630983,0.775778,4.0075e-05,0.999986,9.0159,-0.416256,0,9.0255,6.07727,0.5,0,12,34.2942,6.07727,0.881607,0.215306,0.000141859,0.907517,0,930,1
0.620453,0.784225,3.29528e-05,0.999986,9.02092,-0.419948,0,9.03069,4.92516,0.5,0,12,41.2366,4.92516,0.851988,0.226561,0.000151637,0.881597,0,931,1
0.625589,0.780107,7.67247e-05,0.999964,9.01847,-0.418154,0,9.02816,5.48263,0.5,0,12,37.9132,5.48263,0.866493,0.221145,-5.98031e-05,0.894268,0,932,1
0.619855,0.784698,2.17189e-05,0.999986,9.02171,-0.420565,0,9.03151,5.14583,0.5,0,12,41.8293,5.14583,0.84619,0.228055,1.89888e-05,0.876383,0,933,1
-0.313964,0.949331,0.000359922,0.999902,11.1253,-0.420516,0,11.1332,25.2339,0.5,0,12,28.8272,25.2339,0.984996,-0.0308603,6.06347e-06,0.98548,0,934,1
-0.302091,0.95326,-1.45284e-05,0.999982,11.1275,-0.419851,0,11.1354,21.8929,0.5,0,12,82.1493,21.8929,0.986163,-0.0375239,-8.39105e-05,0.986877,0,935,1
-0.341797,0.939749,-1.22963e-05,0.999977,11.1324,-0.418557,0,11.1403,28.0017,0.5,0,12,-47.4632,28.0017,1.00195,-0.0549611,-0.000117372,1.00345,0,936,1
-0.321944,0.946505,-0.000421279,0.99976,11.13,-0.419204,0,11.1379,24.9493,0.5,0,12,17.3144,24.9493,0.99403,-0.0462462,0.000106077,0.995105,0,937,1
-0.360012,0.932922,-7.53789e-06,0.999977,11.1373,-0.416998,0,11.1451,33.2065,0.5,0,12,-128.57,33.2065,0.997647,-0.0186178,-8.28795e-05,0.997821,0,938,1
-0.350904,0.936336,-2.58612e-05,0.999929,11.1349,-0.417778,0,11.1427,30.6053,0.5,0,12,-88.0111,30.6053,0.999773,-0.0367959,-0.000286779,1.00045,0,939,1
-0.353948,0.935219,-0.000192591,0.999957,11.1383,-0.416627,0,11.1461,32.2257,0.5,0,12,-84.7202,32.2257,0.995466,-0.0193403,1.15691e-05,0.995654,0,940,1
-0.347883,0.937516,-5.34346e-06,0.999979,11.1394,-0.416256,0,11.1471,31.2455,0.5,0,12,-40.8218,31.2455,0.993274,-0.0200675,-5.88211e-05,0.993477,0,941,1
0.637806,0.770179,4.8897e-05,0.999986,9.01114,-0.412628,0,9.02058,7.13185,0.5,0,12,28.5686,7.13185,0.902415,0.191926,0.000133141,0.922599,0,942,1
0.639418,0.768839,5.96445e-05,0.999984,9.01035,-0.411979,0,9.01976,6.82297,0.5,0,12,28.4607,6.82297,0.905172,0.188533,0.000239115,0.924598,0,943,1
0.64103,0.767499,5.1372e-05,0.999987,9.00955,-0.41133,0,9.01894,6.51554,0.5,0,12,28.3471,6.51554,0.907926,0.185136,0.000137893,0.92661,0,944,1
0.634395,0.772979,-3.77134e-05,0.999976,9.01352,-0.414442,0,9.02304,6.60668,0.5,0,12,31.433,6.60668,0.892012,0.203616,-0.000231495,0.914956,0,945,1
-0.336808,0.941479,0.000250378,0.999912,11.1408,-0.415785,0,11.1485,27.7226,0.5,0,12,24.4786,27.7226,0.99302,-0.0215162,-5.91902e-06,0.993253,0,946,1
-0.325733,0.945443,-2.36486e-06,0.999982,11.1422,-0.415314,0,11.1499,24.2004,0.5,0,12,89.7163,24.2004,0.992775,-0.0229569,-1.60122e-05,0.993041,0,947,1
-0.354799,0.934918,9.49483e-07,0.999977,11.1471,-0.413924,0,11.1548,26.5346,0.5,0,12,31.6197,26.5346,1.01102,-0.0521565,1.63261e-05,1.01236,0,948,1
-0.340266,0.940181,-0.000405549,0.99986,11.1446,-0.414619,0,11.1523,25.3689,0.5,0,12,60.637,25.3689,1.0019,-0.03756,0.000309703,1.0026,0,949,1
-0.383854,0.923368,4.16744e-06,0.999976,11.152,-0.412291,0,11.1596,32.8868,0.5,0,12,-82.8356,32.8868,1.00846,-0.029443,1.20877e-05,1.00889,0,950,1
-0.369327,0.929143,-9.60527e-05,0.999854,11.1495,-0.413107,0,11.1572,29.7116,0.5,0,12,-25.6206,29.7116,1.00973,-0.0407942,-0.000103599,1.01055,0,951,1
-0.376313,0.926432,-0.000214453,0.999944,11.1532,-0.411811,0,11.1608,32.4969,0.5,0,12,-44.778,32.4969,1.00606,-0.0308504,0.000108463,1.00653,0,952,1
-0.368772,0.929497,4.6629e-06,0.999979,11.1545,-0.41133,0,11.1621,32.1058,0.5,0,12,-6.63154,32.1058,1.00365,-0.0322664,1.10555e-05,1.00417,0,953,1
0.643022,0.765831,5.39373e-05,0.999987,9.00625,-0.408681,0,9.01552,4.49514,0.5,0,12,31.0763,4.49514,0.925946,0.170076,0.000120722,0.941436,0,954,1
0.645417,0.763807,1.38588e-05,0.999982,9.00486,-0.407542,0,9.01408,3.63912,0.5,0,12,34.025,3.63912,0.93411,0.1664,0.000431442,0.948815,0,955,1
0.647809,0.761785,5.07308e-05,0.999987,9.00348,-0.406404,0,9.01264,2.78395,0.5,0,12,36.947,2.78395,0.942252,0.162719,0.00010575,0.956199,0,956,1
0.642025,0.766665,2.11336e-05,0.999986,9.0079,-0.410005,0,9.01723,5.50634,0.5,0,12,29.6966,5.50634,0.916927,0.177601,-0.000348444,0.933969,0,957,1
-0.358435,0.933468,0.000223446,0.999919,11.1557,-0.410902,0,11.1632,29.8786,0.5,0,12,32.723,29.8786,1.00367,-0.033495,1.97014e-05,1.00423,0,958,1
-0.348098,0.937438,4.99724e-06,0.999981,11.1568,-0.410475,0,11.1644,27.6541,0.5,0,12,72.0029,27.6541,1.0037,-0.0347139,1.01632e-05,1.0043,0,959,1
-0.377017,0.926181,8.0145e-06,0.999977,11.1617,-0.408975,0,11.1692,32.0481,0.5,0,12,-60.931,32.0481,1.02003,-0.05154,7.79514e-06,1.02133,0,960,1
-0.362557,0.93181,-0.000350443,0.999859,11.1593,-0.409725,0,11.1668,29.8527,0.5,0,12,5.4731,29.8527,1.01187,-0.0431384,0.000149327,1.01279,0,961,1
-0.401371,0.91589,1.40141e-05,0.999976,11.1666,-0.407213,0,11.174,36.2152,0.5,0,12,-142.189,36.2152,1.0093,-0.0122368,4.52452e-06,1.00937,0,962,1
-0.389195,0.921035,-3.40149e-05,0.999889,11.1642,-0.408094,0,11.1716,34.1335,0.5,0,12,-101.626,34.1335,1.01466,-0.031882,-0.000452692,1.01516,0,963,1
-0.396481,0.918003,-0.000157468,0.999963,11.1676,-0.406808,0,11.175,34.9288,0.5,0,12,-84.4483,34.9288,1.00745,-0.0145275,5.55819e-05,1.00756,0,964,1
-0.39159,0.920116,1.47822e-05,0.999979,11.1686,-0.406404,0,11.176,33.6401,0.5,0,12,-26.6388,33.6401,1.0056,-0.0168163,1.61681e-05,1.00574,0,965,1
0.649649,0.760216,4.41761e-05,0.999987,9.00136,-0.404641,0,9.01046,2.53344,0.5,0,12,39.7214,2.53344,0.959464,0.156196,8.76114e-05,0.972094,0,966,1
0.653069,0.757267,1.64504e-05,0.999976,8.99945,-0.403059,0,9.00847,2.48747,0.5,0,12,43.4149,2.48747,0.973905,0.147691,0.000787079,0.98504,0,967,1
0.656488,0.754318,2.91853e-05,0.999986,8.99754,-0.401478,0,9.00649,2.43822,0.5,0,12,47.1139,2.43822,0.988314,0.13919,9.33988e-05,0.998068,0,968,1
0.648728,0.761001,3.95193e-05,0.999986,9.00242,-0.405523,0,9.01155,2.65785,0.5,0,12,38.3327,2.65785,0.95085,0.159455,-0.000310819,0.964127,0,969,1
-0.381928,0.924111,0.000248442,0.999925,11.1701,-0.405854,0,11.1774,29.4751,0.5,0,12,59.1977,29.4751,1.00813,-0.0215335,8.30078e-05,1.00836,0,970,1
-0.372265,0.928107,1.58094e-05,0.999982,11.1715,-0.405304,0,11.1789,25.3157,0.5,0,12,144.939,25.3157,1.01063,-0.0262516,4.64406e-05,1.01097,0,971,1
-0.409403,0.912326,2.08721e-05,0.999975,11.1764,-0.403662,0,11.1837,29.8562,0.5,0,12,24.1676,29.8562,1.03242,-0.0579552,8.66279e-05,1.03404,0,972,1
-0.390834,0.920216,-0.000461922,0.999775,11.174,-0.404483,0,11.1813,27.5829,0.5,0,12,84.616,27.5829,1.02156,-0.0421013,0.000318106,1.02243,0,973,1
-0.409424,0.912319,2.05629e-05,0.999977,11.1813,-0.401699,0,11.1885,38.4646,0.5,0,12,-104.929,38.4646,1.0267,-0.0353304,6.81351e-05,1.02731,0,974,1
-0.409415,0.912322,0.000167252,0.999976,11.1788,-0.40268,0,11.1861,34.1592,0.5,0,12,-40.3927,34.1592,1.0296,-0.0466284,-0.000202426,1.03066,0,975,1
-0.408809,0.912595,-1.06404e-05,0.999977,11.1815,-0.401588,0,11.1888,38.5827,0.5,0,12,-101.554,38.5827,1.02697,-0.0353503,6.70446e-05,1.02758,0,976,1
-0.408194,0.912871,2.0426e-05,0.999978,11.1818,-0.401478,0,11.189,38.7005,0.5,0,12,-98.1987,38.7005,1.02724,-0.0353673,6.45024e-05,1.02785,0,977,1
0.657802,0.753173,2.59217e-05,0.999987,8.99648,-0.400559,0,9.00539,3.00136,0.5,0,12,47.3295,3.00136,0.996772,0.133488,0.000104556,1.00567,0,978,1
0.662388,0.749118,5.02965e-05,0.999968,8.99409,-0.398555,0,9.00292,3.21841,0.5,0,12,45.5602,3.21841,1.01424,0.116279,0.000698769,1.02089,0,979,1
0.666977,0.745061,1.41703e-05,0.999987,8.9917,-0.396552,0,9.00045,3.4278,0.5,0,12,43.8379,3.4278,1.03171,0.0990931,0.000114565,1.03646,0,980,1
0.657145,0.753746,8.57702e-06,0.999986,8.99701,-0.401018,0,9.00594,2.71891,0.5,0,12,47.2258,2.71891,0.992542,0.136339,-0.000133548,1.00186,0,981,1
-0.404132,0.914667,0.000225758,0.999969,11.184,-0.400644,0,11.1912,36.4532,0.5,0,12,-64.5432,36.4532,1.03344,-0.035081,0.000259042,1.03403,0,982,1
-0.40007,0.916463,1.98393e-05,0.99998,11.1862,-0.39981,0,11.1933,34.2032,0.5,0,12,-30.6755,34.2032,1.03963,-0.0348265,2.73318e-05,1.04021,0,983,1
-0.437198,0.899339,1.84418e-05,0.999977,11.1911,-0.397962,0,11.1981,36.213,0.5,0,12,-71.6933,36.213,1.03986,-0.0154781,2.71831e-05,1.03997,0,984,1
-0.418636,0.9079,-0.000262399,0.99977,11.1886,-0.398886,0,11.1957,35.207,0.5,0,12,-51.1902,35.207,1.03973,-0.025151,-4.80957e-05,1.04004,0,985,1
-0.432219,0.901727,-0.000203725,0.999963,11.1927,-0.397257,0,11.1997,35.0491,0.5,0,12,-7.1698,35.0491,1.03737,-0.0159375,6.34295e-05,1.0375,0,986,1
-0.427239,0.904116,1.49983e-05,0.99998,11.1943,-0.396552,0,11.2013,33.8856,0.5,0,12,57.3882,33.8856,1.03489,-0.0164026,4.95543e-05,1.03502,0,987,1
0.674014,0.738701,1.64707e-05,0.999987,8.9867,-0.392236,0,8.99526,3.45075,0.5,0,12,22.89,2.41676,1.0577,0.0613221,6.16715e-05,1.05947,0,988,1
0.674466,0.738288,1.1707e-05,0.999987,8.98637,-0.391931,0,8.99491,3.51432,0.5,0,12,21.7913,2.17788,1.0592,0.0600155,-2.32754e-05,1.0609,0,989,1
0.674918,0.737875,1.75089e-05,0.999987,8.98603,-0.391626,0,8.99456,3.57792,0.5,0,12,20.7036,1.93998,1.0607,0.0587095,5.29483e-05,1.06233,0,990,1
0.667132,0.744921,1.40544e-05,0.999987,8.99159,-0.396449,0,9.00033,3.49496,0.5,0,12,43.424,3.49496,1.03241,0.0981857,0.000114834,1.03707,0,991,1
0.670575,0.741809,-1.18553e-05,0.999976,8.98915,-0.394342,0,8.99779,3.47214,0.5,0,12,33.1765,2.95262,1.04509,0.0797741,0.000185384,1.04813,0,992,1
0.667055,0.744991,1.15687e-05,0.999987,8.99165,-0.3965,0,9.00038,3.46118,0.5,0,12,43.6314,3.46118,1.03206,0.0986397,0.000103143,1.03677,0,993,1
-0.42135,0.906853,0.000151718,0.999959,11.1951,-0.396174,0,11.2021,31.8532,0.5,0,12,92.428,31.8532,1.03646,-0.0170883,0.000141573,1.0366,0,994,1
-0.41546,0.909591,1.30122e-05,0.999981,11.1959,-0.395797,0,11.2029,29.8199,0.5,0,12,127.441,29.8199,1.03804,-0.0177693,6.38418e-05,1.03819,0,995,1
-0.444266,0.895867,1.15458e-05,0.999975,11.2008,-0.393921,0,11.2078,31.7788,0.5,0,12,45.0199,31.7788,1.0602,-0.0495397,9.16503e-05,1.06135,0,996,1
-0.429863,0.902729,-0.000481933,0.999851,11.1984,-0.394859,0,11.2054,30.7999,0.5,0,12,86.2411,30.7999,1.04911,-0.0336514,0.00051181,1.04965,0,997,1
-0.446959,0.89453,7.32322e-06,0.999978,11.2057,-0.391725,0,11.2126,41.4617,0.5,0,12,-121.745,41.4617,1.0513,-0.0323649,0.000109941,1.0518,0,998,1
-0.445613,0.895198,0.0002454,0.999975,11.2033,-0.392823,0,11.2102,36.6189,0.5,0,12,-38.3372,36.6189,1.05575,-0.0409505,-6.67496e-05,1.05654,0,999,1
-0.446917,0.894551,3.75556e-07,0.999978,11.2058,-0.391675,0,11.2127,41.5125,0.5,0,12,-120.322,41.5125,1.05129,-0.0322517,0.000106682,1.05179,0,1000,1
-0.446876,0.894572,7.20099e-06,0.999978,11.2059,-0.391626,0,11.2128,41.5631,0.5,0,12,-118.897,41.5631,1.05129,-0.0321379,0.000110664,1.05178,0,1001,1
0.678571,0.734515,3.73211e-05,0.999985,8.98181,-0.387877,0,8.99019,3.73698,0.5,0,12,11.0832,-0.870623,1.07905,0.0443955,0.000152973,1.07997,0,1002,1
0.679191,0.733948,0.00132623,0.999991,8.98117,-0.387288,0,8.98952,3.78253,0.5,0,12,10.7402,-0.960279,1.08256,0.0443004,0.00013879,1.08347,0,1003,1
0.679809,0.733376,0.00140275,0.999991,8.98053,-0.386699,0,8.98886,3.83158,0.5,0,12,10.3874,-1.05251,1.08608,0.0442462,0.000220395,1.08698,0,1004,1
0.676747,0.736193,0.00018869,0.999983,8.98392,-0.389751,0,8.99237,3.65288,0.5,0,12,15.904,0.534777,1.0699,0.0515701,0.000203354,1.07115,0,1005,1
-0.44677,0.894625,9.80918e-05,0.999979,11.2083,-0.390632,0,11.2151,38.8337,0.5,0,12,-74.1771,38.8337,1.05554,-0.0289223,0.000398686,1.05594,0,1006,1
