Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4024,-0.397633,0,15.4075,6.40598,0.5,0,10,1.00389,-6.40598,1.05696,-0.0103829,0.00275358,1.05702,0,198,1
15.4024,0.396912,0,15.4075,5.95777,0.5,0,10,0.818328,5.95777,1.06465,0.00889704,-0.00514346,1.0647,0,199,1
15.4319,-0.396571,0,15.437,6.20964,0.5,0,10,1.09739,-6.20964,1.07202,-0.00868205,0.00318597,1.07206,0,200,1
15.4319,0.395839,0,15.437,5.70969,0.5,0,10,0.873534,5.70969,1.0794,0.00686726,-0.00509005,1.07944,0,201,1
15.4614,-0.395576,0,15.4664,6.00747,0.5,0,10,1.11641,-6.00747,1.08573,-0.00676686,0.00332511,1.08576,0,202,1
15.4614,0.395715,0,15.4664,5.66649,0.5,0,10,0.814539,5.66649,1.09882,0.00736896,-0.00265017,1.09885,0,203,1
15.4908,-0.394609,0,15.4959,5.78573,0.5,0,10,1.16326,-5.78573,1.09918,-0.00454498,0.00284301,1.09919,0,204,1
15.4908,0.396737,0,15.4959,5.71144,0.5,0,10,0.801079,5.71144,1.12379,0.0125406,0.00170049,1.12386,0,205,1
15.5203,-0.394454,0,15.5253,5.67877,0.5,0,10,1.14387,-5.67877,1.11759,-0.00419784,0.00349322,1.11761,0,206,1
15.5203,0.395932,0,15.5254,5.48195,0.5,0,10,1.13363,5.48195,1.13755,0.0124611,0.00453101,1.13763,0,207,1
15.5498,-0.395167,0,15.5548,5.6026,0.5,0,10,1.04101,-5.6026,1.14226,-0.00667746,0.00588443,1.14229,0,208,1
15.5498,0.394274,0,15.5548,5.26106,0.5,0,10,1.27472,5.26106,1.14665,0.00770493,0.00690858,1.1467,0,209,1
15.5793,0.392612,0,15.5842,5.14549,0.5,0,10,1.16708,5.14549,1.15462,0.00424827,0.00844581,1.15466,0,210,1
15.5793,-0.392883,0,15.5842,5.39426,0.5,0,10,1.15755,-5.39426,1.13724,-0.00248879,0.00524743,1.13725,0,211,1
15.6088,0.391002,0,15.6137,4.99758,0.5,0,10,1.14872,4.99409,1.16182,0.00187192,0.00825246,1.16185,0,212,1
15.6088,-0.390762,0,15.6137,5.21512,0.5,0,10,1.17121,-5.21512,1.13426,0.0020324,0.00462979,1.13427,0,213,1
15.6383,0.389884,0,15.6431,4.809,0.5,0,10,1.14602,4.79654,1.17923,0.000145928,0.00772456,1.17925,0,214,1
15.6383,-0.389405,0,15.6431,5.08395,0.5,0,10,1.07981,-5.08395,1.14114,0.00257117,0.00423528,1.14115,0,215,1
15.6677,0.388846,0,15.6726,4.62281,0.5,0,10,0.982931,4.59672,1.20365,0.000814329,0.00748607,1.20367,0,216,1
15.6677,-0.388089,0,15.6725,4.86651,0.5,0,10,1.12754,-4.86557,1.1496,0.000173999,0.00398016,1.14961,0,217,1
15.6972,0.386456,0,15.702,4.49791,0.5,0,10,1.12437,4.46637,1.19238,0.00204803,0.00644498,1.1924,0,218,1
15.6972,-0.386855,0,15.702,4.5764,0.5,0,10,1.26462,-4.56631,1.16176,-0.00431526,0.00423991,1.16178,0,219,1
15.7267,0.384357,0,15.7314,4.184,0.5,0,10,1.69869,4.1587,1.18287,0.00584125,0.00593809,1.18289,0,220,1
15.7267,-0.385482,0,15.7314,4.16039,0.5,0,10,1.60469,-4.13062,1.17582,-0.00752049,0.00449667,1.17585,0,221,1
15.7562,0.382558,0,15.7608,3.70505,0.5,0,10,2.47903,3.68847,1.18492,0.010666,0.00592591,1.18498,0,222,1
15.7562,-0.383695,0,15.7609,3.6999,0.5,0,10,2.26647,-3.6639,1.18424,-0.00679223,0.00519071,1.18427,0,223,1
15.7857,0.380649,0,15.7903,3.23988,0.5,0,10,3.18241,3.23701,1.18647,0.0138368,0.00596388,1.18657,0,224,1
15.7857,-0.381565,0,15.7903,3.38223,0.5,0,10,2.94309,-3.37512,1.18688,-0.00729749,0.00692141,1.18692,0,225,1
15.8104,0.378788,0,15.815,3.00569,0.5,0,10,3.16366,3.0052,1.18458,0.013125,0.00603486,1.18467,0,226,1
15.8151,-0.379087,0,15.8197,3.19439,0.5,0,10,3.08012,-3.19439,1.18295,-0.0106098,0.00824603,1.18303,0,227,1
15.8151,0.378413,0,15.8197,2.97245,0.5,0,10,3.12121,2.97245,1.18397,0.0125724,0.00599626,1.18405,0,228,1
15.8446,0.375764,0,15.8491,2.98395,0.5,0,10,1.97711,2.98395,1.18679,0.00755025,0.00569009,1.18683,0,229,1
15.8183,-0.378788,0,15.8228,3.17402,0.5,0,10,2.99931,-3.17402,1.18328,-0.0107752,0.00830301,1.18336,0,230,1
15.8741,0.372867,0,15.8785,3.0509,0.5,0,10,0.995199,3.0509,1.19713,0.00551768,0.00537217,1.19715,0,231,1
15.8446,-0.376201,0,15.8491,3.04979,0.5,0,10,2.14518,-3.04979,1.18558,-0.0102003,0.00834867,1.18565,0,232,1
15.8741,-0.373158,0,15.8785,2.9449,0.5,0,10,1.18911,-2.9449,1.19635,-0.00754752,0.00788005,1.1964,0,233,1
15.9036,0.369755,0,15.9079,3.00309,0.5,0,10,0.727631,3.00137,1.21227,0.00509634,0.00519271,1.21229,0,234,1
15.9036,-0.369957,0,15.9079,2.87645,0.5,0,10,0.830593,-2.87432,1.21179,-0.00393846,0.00734571,1.21182,0,235,1
15.9331,0.366424,0,15.9373,2.87234,0.5,0,10,0.670428,2.83094,1.22895,0.00374637,0.00534683,1.22897,0,236,1
15.9331,-0.366567,0,15.9373,2.82665,0.5,0,10,0.656872,-2.78503,1.22893,-0.000898829,0.00706524,1.22896,0,237,1
15.9626,0.362859,0,15.9667,2.65009,0.5,0,10,0.696797,2.54896,1.24531,0.00142838,0.00583086,1.24532,0,238,1
15.9626,-0.362964,0,15.9667,2.66575,0.5,0,10,0.603631,-2.56522,1.246,0.000704393,0.00713787,1.24602,0,239,1
15.992,0.359076,0,15.9961,2.31797,0.5,0,10,0.927306,2.17379,1.25988,-0.00189688,0.00640508,1.2599,0,240,1
15.992,-0.359136,0,15.9961,2.33397,0.5,0,10,0.85921,-2.19034,1.26117,0.00274258,0.00741752,1.2612,0,241,1
16.0215,0.355139,0,16.0255,1.89813,0.5,0,10,1.1218,1.77054,1.27232,-0.00357579,0.00673721,1.27234,0,242,1
16.0215,-0.355128,0,16.0255,1.88568,0.5,0,10,1.09985,-1.75635,1.27415,0.00363484,0.00752292,1.27418,0,243,1
16.051,0.350945,0,16.0548,1.31265,0.5,0,10,1.3763,1.21399,1.28761,-0.000676479,0.00651319,1.28763,0,244,1
16.051,-0.350843,0,16.0548,1.2689,0.5,0,10,1.35407,-1.16087,1.29033,0.000547961,0.00698305,1.29035,0,245,1
16.0655,0.348485,0,16.0693,0.981178,0.5,0,10,1.46988,0.846609,1.30043,-0.00116168,0.00613225,1.30045,0,246,1
16.0646,-0.348485,0,16.0684,0.950415,0.5,0,10,1.43389,-0.804072,1.30279,0.0012249,0.0064307,1.30281,0,247,1
16.0805,0.345785,0,16.0842,1.02311,0.5,0,10,1.47637,0.756189,1.30132,-0.0017709,0.00526772,1.30133,0,248,1
16.11,0.340251,0,16.1136,1.49787,0.5,0,10,0.98376,0.644279,1.31023,-0.00767993,0.00387762,1.31026,0,249,1
16.0805,-0.345577,0,16.0842,1.00544,0.5,0,10,1.43383,-0.700602,1.30383,0.00200216,0.00522093,1.30384,0,250,1
16.11,-0.339978,0,16.1136,1.51344,0.5,0,10,0.942049,-0.582071,1.31255,0.00819096,0.0034104,1.31258,0,251,1
16.1394,-0.334202,0,16.1429,2.13358,0.5,0,10,0.59085,-0.428026,1.32711,0.0172248,0.0026,1.32722,0,252,1
16.1394,0.334522,0,16.1429,2.10898,0.5,0,10,0.600875,0.482657,1.32525,-0.0162673,0.00332063,1.32536,0,253,1
16.1689,0.328631,0,16.1723,2.03438,0.5,0,10,0.740187,0.364571,1.34543,-0.0256393,0.00339696,1.34568,0,254,1
16.1689,-0.328279,0,16.1723,2.01777,0.5,0,10,0.758085,-0.326528,1.34699,0.0261784,0.0025273,1.34724,0,255,1
16.1984,0.322413,0,16.2016,1.1533,0.5,0,10,1.12579,0.0570926,1.37604,-0.0260667,0.0036683,1.3763,0,256,1
16.1984,-0.322014,0,16.2016,1.11556,0.5,0,10,1.13863,0.012208,1.37787,0.025986,0.00267343,1.37812,0,257,1
16.2144,0.318182,0,16.2175,0.5486,0.5,0,10,1.22779,-0.5486,1.40139,-0.0280854,0.00377284,1.40167,0,258,1
16.2127,-0.318182,0,16.2159,0.569918,0.5,0,10,1.21415,0.569918,1.40055,0.0282339,0.0027157,1.40083,0,259,1
16.2279,0.314357,0,16.2309,0.716324,0.5,0,10,1.08833,-0.716324,1.40797,-0.0282362,0.00339958,1.40826,0,260,1
16.2574,0.305682,0,16.2603,1.79607,0.5,0,10,0.965499,-1.20221,1.42176,-0.0477405,0.00257309,1.42256,0,261,1
16.2279,-0.313883,0,16.2309,0.76905,0.5,0,10,1.04008,0.76905,1.4077,0.0289191,0.00237141,1.408,0,262,1
16.2574,-0.305264,0,16.2602,1.84596,0.5,0,10,0.915492,1.23596,1.4212,0.0491152,0.0017347,1.42205,0,263,1
16.2869,0.29687,0,16.2896,2.55361,0.5,0,10,1.22434,-1.47602,1.44716,-0.0657383,0.00210756,1.44865,0,264,1
16.2869,-0.29651,0,16.2896,2.55301,0.5,0,10,1.21092,1.49547,1.44683,0.0667732,0.00132295,1.44837,0,265,1
16.3117,0.287879,0,16.3142,2.32504,0.5,0,10,1.39383,-2.32504,1.48893,-0.0804441,0.00201857,1.4911,0,266,1
16.3106,-0.287879,0,16.3132,2.30818,0.5,0,10,1.35986,2.30818,1.48669,0.0808467,0.00111824,1.48889,0,267,1
16.3163,0.285969,0,16.3188,2.34093,0.5,0,10,1.38317,-2.34093,1.49239,-0.0821286,0.00190387,1.49465,0,268,1
16.3458,0.273192,0,16.3481,2.81367,0.5,0,10,1.14659,-2.81367,1.51152,-0.108823,0.00135636,1.51543,0,269,1
16.3163,-0.285559,0,16.3188,2.32751,0.5,0,10,1.34714,2.32751,1.49086,0.0829105,0.000978462,1.49316,0,270,1
16.3458,-0.272882,0,16.3481,2.7936,0.5,0,10,1.15834,2.7936,1.51012,0.109705,0.000466394,1.51409,0,271,1
16.3753,-0.258975,0,16.3774,3.91551,0.5,0,10,1.29342,3.77811,1.55053,0.148911,0.0004904,1.55767,0,272,1
16.3753,0.259346,0,16.3774,3.97157,0.5,0,10,1.23713,-3.80363,1.55131,-0.148614,0.00141801,1.55842,0,273,1
16.3774,-0.257576,0,16.3795,3.87364,0.5,0,10,1.25784,3.87364,1.55401,0.152249,0.000511517,1.56145,0,274,1
16.378,0.257576,0,16.38,3.92547,0.5,0,10,1.19007,-3.92547,1.55571,-0.152918,0.00145489,1.5632,0,275,1
16.4048,0.241211,0,16.4066,4.09223,0.5,0,10,0.0354422,-4.09223,1.56824,-0.189246,0.0011996,1.57962,0,276,1
16.4234,0.227273,0,16.425,4.78451,0.5,0,10,-0.759881,-4.78451,1.57813,-0.222136,0.0013005,1.59368,0,277,1
16.4048,-0.240897,0,16.4066,4.04034,0.5,0,10,0.108144,4.04034,1.56709,0.188536,0.000454712,1.57839,0,278,1
16.423,-0.227273,0,16.4245,4.71483,0.5,0,10,-0.656225,4.71483,1.57708,0.220072,0.000686541,1.59236,0,279,1
16.4343,0.218463,0,16.4357,4.90741,0.5,0,10,-1.69923,-4.90741,1.57428,-0.243154,0.00118168,1.59295,0,280,1
16.4563,0.19697,0,16.4575,5.07519,0.5,0,10,-0.776821,-5.07519,1.55029,-0.276792,0.00115705,1.5748,0,281,1
16.4343,-0.218115,0,16.4357,4.8431,0.5,0,10,-1.61612,4.8431,1.57347,0.241497,0.000711633,1.5919,0,282,1
16.456,-0.19697,0,16.4571,5.02765,0.5,0,10,-0.802116,5.02765,1.5511,0.274304,0.0010145,1.57517,0,283,1
16.4638,0.188538,0,16.4648,4.90374,0.5,0,10,0.0628967,-4.90374,1.53599,-0.290808,0.00108409,1.56328,0,284,1
16.4804,0.166667,0,16.4812,4.36906,0.5,0,10,2.26974,-4.36906,1.49294,-0.297006,0.000986977,1.5222,0,285,1
16.4638,-0.188212,0,16.4648,4.86678,0.5,0,10,0.00139678,4.86678,1.53663,0.288767,0.00104704,1.56353,0,286,1
16.4802,-0.166667,0,16.481,4.38001,0.5,0,10,2.11135,4.38001,1.49504,0.295312,0.0011632,1.52393,0,287,1
16.4932,0.144433,0,16.4939,3.42541,0.5,0,10,5.26467,-3.42541,1.44722,-0.300467,0.00073928,1.47808,0,288,1
16.4979,0.136364,0,16.4985,3.14461,0.5,0,10,5.52402,-3.14461,1.43288,-0.293964,0.00064787,1.46273,0,289,1
16.4932,-0.144285,0,16.4939,3.47422,0.5,0,10,5.08437,3.47422,1.44883,0.299407,0.00107039,1.47944,0,290,1
16.4979,-0.136364,0,16.4985,3.20836,0.5,0,10,5.34742,3.20836,1.43466,0.293237,0.00103068,1.46432,0,291,1
16.5227,0.0742504,0,16.5229,0.875191,0.5,0,10,8.96702,-0.875191,1.34619,-0.21784,-0.000830979,1.3637,0,292,1
16.5217,0.0757576,0,16.5218,0.97904,0.5,0,10,8.79124,-0.97904,1.34606,-0.221292,-0.000784989,1.36413,0,293,1
16.5098,0.106061,0,16.5101,2.18841,0.5,0,10,6.89345,-2.18841,1.37907,-0.263108,-3.33299e-05,1.40395,0,294,1
16.5339,0.0454545,0,16.534,0.590967,0.5,0,9.61991,9.56291,-0.47878,1.35914,-0.124358,-0.00203552,1.36482,0,295,1
16.5227,-0.0743229,0,16.5229,0.905573,0.5,0,10,8.76167,0.905573,1.34551,0.218008,-0.000304134,1.36306,0,296,1
16.5339,-0.0454545,0,16.534,0.591072,0.5,0,9.61899,9.41029,0.472823,1.35645,0.122594,-0.00229917,1.36198,0,297,1
16.5217,-0.0757576,0,16.5219,1.00652,0.5,0,10,8.59526,1.00652,1.34538,0.221328,-0.000271742,1.36347,0,298,1
16.5098,-0.106061,0,16.5101,2.25606,0.5,0,10,6.71748,2.25606,1.3796,0.262917,0.000451622,1.40443,0,299,1
16.5378,0.0151515,0,16.5378,0.252982,0.5,0,9.48935,10.3636,-0.179187,1.35373,-0.0417578,-0.00308251,1.35438,0,300,1
16.5378,-0.0151515,0,16.5378,0.251971,0.5,0,9.48912,10.2889,0.191702,1.35276,0.0359243,-0.00315587,1.35324,0,301,1
