1.0240095079491103, 0.16987620120288313
1.027625820568928, 0.1669814002899776
1.0312421331887456, 0.1638887570502556
1.034858445808563, 0.16055870301835384
1.0379925834124049, 0.1573244536955087
1.0419188656853497, 0.1536954001298908
1.0452252086520402, 0.14980966677985813
1.0486004337638701, 0.14662247941935658
1.0511318525977422, 0.14355546814126816
1.0535427276776206, 0.14070233667418766
1.055953602757499, 0.13778985250906223
1.0583644778373775, 0.1346399575517571
1.0599717278906295, 0.13147167901541143
1.062382602970508, 0.12806458903324489
1.0647934780503863, 0.12445965672426187
1.0674052593869214, 0.12109178504404833
1.0690928719428363, 0.11767012826401349
1.0716242907767086, 0.11396210784703975
1.074035165856587, 0.10972408009224408
1.0764460409364653, 0.10568389466426487
1.0788569160163437, 0.10112931918656287
1.0810094830519494, 0.09624168828232638
1.0823526848821676, 0.09205413408195745
1.0839800255610854, 0.08919049771256815
1.0858886349993222, 0.08556665657942919
1.0866922600259485, 0.08220193636990833
1.087294978795918, 0.08081598959196223
1.0881387850738755, 0.07770443752808431
1.0893442226138148, 0.07433110329867015
1.090549660153754, 0.07076784043551221
1.0917550976936932, 0.06720457757235426
1.093322166495614, 0.06371190765271167
1.0927194477256446, 0.061378418686508424
1.0943266977788966, 0.05785402396189315
1.0957330415754925, 0.05409256860850842
1.0957330415754925, 0.05124363910235147
1.0968179353614378, 0.04758562202036781
1.0981439166553708, 0.04293005941513689
1.0981439166553708, 0.03942825023048563
1.0994698979493038, 0.03542556730374896
1.0989877229333285, 0.03196021013010936
1.0999520729652796, 0.029157081998018974
1.1005547917352492, 0.026069691209451407
1.1001931604732675, 0.02298398120525319
1.101157510505219, 0.01942113853818761
1.101157510505219, 0.016176524378397727
1.1017602292751885, 0.013366112847373213
1.1017602292751885, 0.010517183341216263
1.1017602292751885, 0.007668253835059313
1.1017602292751885, 0.0048193243289023635
1.1015593230185319, 0.0017333341939759217
