Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.27364,-0.413084,0,5.2898,5.85966,0.5,0,9.86821,0.936689,-5.85966,0.720496,-0.0130143,-0.000439436,0.720613,0,188,1
5.27364,0.413478,0,5.28983,5.94344,0.5,0,9.85524,0.869942,5.94344,0.72249,0.0197593,0.00213289,0.722763,0,189,1
5.30313,-0.419691,0,5.31971,6.07015,0.5,0,9.6502,0.687148,-6.07015,0.72292,-0.0193553,-0.00351488,0.723188,0,190,1
5.33261,-0.412397,0,5.34853,5.83399,0.5,0,9.90063,0.614769,-5.83399,0.78034,-0.0242398,0.00148229,0.780718,0,191,1
5.30313,0.420207,0,5.31975,6.23915,0.5,0,9.63317,0.461296,6.23915,0.723613,0.0282396,-0.000871199,0.724165,0,192,1
5.33261,0.418037,0,5.34897,5.97648,0.5,0,9.70479,0.44035,5.97648,0.760839,0.0357326,-0.00119911,0.761679,0,193,1
5.34278,-0.410302,0,5.35851,5.80839,0.5,0,9.96647,0.466551,-5.80839,0.801774,-0.0256841,0.00199767,0.802188,0,194,1
5.3431,-0.410205,0,5.35882,5.80424,0.5,0,9.96647,0.465537,-5.80424,0.802487,-0.0257366,0.00200157,0.802903,0,195,1
5.36209,0.414881,0,5.37812,5.66524,0.5,0,9.80892,0.354961,5.66524,0.812357,0.0417628,-0.000297372,0.81343,0,196,1
5.34841,-0.409091,0,5.36404,5.78896,0.5,0,10,0.390343,-5.78896,0.81372,-0.0264939,0.00228254,0.814155,0,197,1
5.37197,-0.401574,0,5.38696,5.56457,0.5,0,10,0.115304,-5.56457,0.837487,-0.0269604,0.00278595,0.837926,0,198,1
5.37682,-0.400865,0,5.39175,5.52502,0.5,0,10,0.0926988,-5.52502,0.842701,-0.0278646,0.00282026,0.843166,0,199,1
5.36209,-0.404377,0,5.37732,5.63945,0.5,0,10,0.202893,-5.63945,0.828341,-0.0252994,0.00367038,0.828735,0,200,1
5.39157,0.410153,0,5.40715,5.24941,0.5,0,9.96494,0.226832,5.24941,0.882406,0.0486603,0.000467281,0.883747,0,201,1
5.39157,-0.396019,0,5.4061,5.41565,0.5,0,10,-0.0579093,-5.41565,0.855645,-0.0302618,0.00105269,0.856181,0,202,1
5.42105,-0.391742,0,5.43519,4.97703,0.5,0,10,0.105577,-4.97703,0.883476,-0.0344367,-0.000817951,0.884147,0,203,1
5.39654,0.409091,0,5.41203,5.15621,0.5,0,10,0.213234,5.15621,0.897053,0.0502105,0.00054223,0.898457,0,204,1
5.45054,-0.388998,0,5.4644,4.61016,0.5,0,10,0.224643,-4.61016,0.918553,-0.0383351,-0.000393912,0.919353,0,205,1
5.42105,0.400345,0,5.43582,4.76635,0.5,0,10,0.125913,4.76635,0.920291,0.0459448,0.000678688,0.921438,0,206,1
5.45054,0.392411,0,5.46464,4.36349,0.5,0,10,0.203691,4.36349,0.943189,0.0434341,0.000565783,0.944189,0,207,1
5.48002,-0.385797,0,5.49358,4.18776,0.5,0,10,0.543259,-4.18776,0.954262,-0.0421758,0.000903541,0.955194,0,208,1
5.48002,0.386476,0,5.49363,3.93454,0.5,0,10,0.74822,3.93454,0.963981,0.0424606,0.000371359,0.964915,0,209,1
5.5095,-0.382145,0,5.52274,3.74751,0.5,0,10,1.00244,-3.74751,0.983181,-0.0412768,0.000314332,0.984047,0,210,1
5.5095,0.38197,0,5.52273,3.58647,0.5,0,10,1.46122,3.58647,0.983881,0.0386359,0.000275319,0.984639,0,211,1
5.53541,-0.378788,0,5.54835,3.57815,0.5,0,10,1.23709,-3.57815,1.00538,-0.0386089,-0.000345612,1.00612,0,212,1
5.53289,0.378788,0,5.54584,3.49902,0.5,0,10,1.46401,3.49902,1.00195,0.0345456,0.000236621,1.00255,0,213,1
5.53898,-0.378303,0,5.55189,3.57078,0.5,0,10,1.24818,-3.57078,1.00832,-0.0382082,-0.000403817,1.00905,0,214,1
5.56847,-0.374063,0,5.58102,3.54098,0.5,0,10,0.996744,-3.54098,1.03738,-0.0352023,-0.000343237,1.03798,0,215,1
5.53898,0.37794,0,5.55186,3.48568,0.5,0,10,1.44017,3.48568,1.00757,0.033566,0.000240657,1.00813,0,216,1
5.56847,0.373698,0,5.58099,3.51355,0.5,0,10,0.836607,3.51355,1.03895,0.0313922,0.000218814,1.03943,0,217,1
5.59795,-0.369732,0,5.61014,3.42943,0.5,0,10,0.554441,-3.42943,1.0695,-0.0337284,-7.00234e-05,1.07003,0,218,1
5.59795,0.369397,0,5.61012,3.3977,0.5,0,10,0.457634,3.3977,1.07161,0.0312177,0.000267158,1.07206,0,219,1
5.62743,-0.365315,0,5.63927,3.20226,0.5,0,10,0.246625,-3.20226,1.10099,-0.0335241,3.71721e-05,1.1015,0,220,1
5.62743,0.365008,0,5.63925,3.15692,0.5,0,10,0.281232,3.15692,1.10287,0.0313165,0.000447491,1.10331,0,221,1
5.65691,-0.360777,0,5.6684,2.8644,0.5,0,10,0.266264,-2.8644,1.13097,-0.0340402,4.09553e-05,1.13148,0,222,1
5.65691,0.360508,0,5.66839,2.83138,0.5,0,10,0.323803,2.83138,1.13276,0.0317464,0.000692522,1.13321,0,223,1
5.68639,-0.356138,0,5.69754,2.41764,0.5,0,10,0.69722,-2.41764,1.16098,-0.0341404,0.000110896,1.16148,0,224,1
5.68639,0.355926,0,5.69752,2.40532,0.5,0,10,0.765262,2.40532,1.1631,0.0322199,0.000856127,1.16354,0,225,1
5.71588,-0.351372,0,5.72667,1.94228,0.5,0,10,1.17022,-1.94228,1.19428,-0.0317652,0.000321364,1.1947,0,226,1
5.71588,0.351208,0,5.72666,1.93182,0.5,0,10,1.22581,1.93182,1.19696,0.0305525,0.000876383,1.19735,0,227,1
5.73122,-0.348485,0,5.7418,1.72736,0.5,0,10,1.1134,-1.72396,1.21587,-0.0291805,0.000587021,1.21622,0,228,1
5.73045,0.348485,0,5.74104,1.72356,0.5,0,10,1.15588,1.72105,1.21772,0.0283337,0.000892918,1.21805,0,229,1
5.74536,-0.345656,0,5.75575,1.68341,0.5,0,10,0.996488,-1.67249,1.22701,-0.0264292,0.000924809,1.2273,0,230,1
5.77484,-0.339477,0,5.78481,1.73032,0.5,0,10,0.618775,-1.52979,1.25289,-0.0208588,0.00227844,1.25306,0,231,1
5.74536,0.345533,0,5.75574,1.68103,0.5,0,10,1.01526,1.67144,1.22945,0.0254672,0.000899778,1.22971,0,232,1
5.77484,0.339418,0,5.78481,1.73027,0.5,0,10,0.628716,1.54373,1.25523,0.0194828,0.00131492,1.25539,0,233,1
5.80432,0.333148,0,5.81387,1.67231,0.5,0,10,0.696313,1.29082,1.28454,0.0114702,0.00276924,1.28459,0,234,1
5.80432,-0.333164,0,5.81388,1.64192,0.5,0,10,0.702169,-1.25247,1.2807,-0.0135729,0.00472711,1.28078,0,235,1
5.8338,0.326693,0,5.84294,1.19228,0.5,0,10,1.2097,1.04047,1.31795,0.00374639,0.00661099,1.31797,0,236,1
5.8338,-0.326719,0,5.84295,1.13578,0.5,0,10,1.20464,-0.974644,1.31279,-0.00675404,0.00881393,1.31283,0,237,1
5.86329,0.319259,0,5.87197,0.766132,0.5,0,10,1.85668,0.509792,1.36327,-0.00181649,0.0122978,1.36332,0,238,1
5.86329,-0.319394,0,5.87198,0.664201,0.5,0,10,1.80049,-0.416037,1.35702,-0.00132885,0.0140159,1.3571,0,239,1
5.86656,0.318182,0,5.87518,0.691535,0.5,0,10,1.86578,0.406471,1.36954,-0.00359835,0.0126508,1.3696,0,240,1
5.86694,-0.318182,0,5.87556,0.581514,0.5,0,10,1.81003,-0.297854,1.36418,0.000730548,0.0144322,1.36425,0,241,1
5.89277,0.310767,0,5.90096,1.13934,0.5,0,9.89307,1.44843,0.206946,1.38746,-0.0140968,0.015338,1.38762,0,242,1
5.92225,0.299608,0,5.92982,1.81951,0.5,0,10,1.05611,-0.517059,1.42217,-0.0332263,0.0144409,1.42263,0,243,1
5.89277,-0.310802,0,5.90096,1.08598,0.5,0,9.89359,1.4701,-0.0866532,1.38487,0.011905,0.0160867,1.38501,0,244,1
5.92225,-0.299673,0,5.92983,1.83963,0.5,0,10,1.14428,0.58323,1.41958,0.0320833,0.0148797,1.42002,0,245,1
5.95173,0.291222,0,5.95885,1.74708,0.5,0,10,1.25667,-1.13666,1.45999,-0.052255,0.00893542,1.46095,0,246,1
5.95173,-0.291311,0,5.95886,1.77577,0.5,0,10,1.34092,1.15214,1.45879,0.0515658,0.00922359,1.45973,0,247,1
5.95913,0.287879,0,5.96608,1.50872,0.5,0,10,1.26704,-1.44847,1.47461,-0.0596055,0.00811623,1.47584,0,248,1
5.95935,-0.287879,0,5.9663,1.52807,0.5,0,10,1.33938,1.46441,1.47417,0.0590416,0.00837732,1.47537,0,249,1
5.98121,0.278093,0,5.98768,1.97059,0.5,0,10,1.14284,-1.80806,1.49064,-0.0777827,0.00239885,1.49267,0,250,1
6.0107,0.264566,0,6.01652,3.11544,0.5,0,10,1.09851,-2.63902,1.52112,-0.113402,-0.000926095,1.52535,0,251,1
5.98121,-0.2782,0,5.98768,1.97267,0.5,0,10,1.16549,1.80507,1.49102,0.0772658,0.00282141,1.49302,0,252,1
6.0107,-0.264678,0,6.01652,3.11927,0.5,0,10,1.14292,2.6262,1.52232,0.112919,-0.000457447,1.5265,0,253,1
6.02223,0.257576,0,6.02774,3.12768,0.5,0,10,1.0075,-3.09391,1.53977,-0.130603,-0.0013089,1.5453,0,254,1
6.02244,-0.257576,0,6.02794,3.12661,0.5,0,10,1.06099,3.09211,1.54148,0.130465,-0.000964,1.54699,0,255,1
6.04018,0.24655,0,6.04521,3.33505,0.5,0,10,0.486747,-3.28015,1.54997,-0.153982,-0.0017871,1.5576,0,256,1
6.06738,0.227273,0,6.07163,4.29313,0.5,0,10,-0.930198,-4.29313,1.56939,-0.202511,-0.00139165,1.5824,0,257,1
6.04018,-0.246673,0,6.04521,3.33948,0.5,0,10,0.486051,3.28402,1.55166,0.153483,-0.00173352,1.55923,0,258,1
6.06756,-0.227273,0,6.07182,4.32157,0.5,0,10,-1.05876,4.32157,1.5709,0.202658,-0.00174349,1.58392,0,259,1
6.06966,0.225363,0,6.07384,4.34868,0.5,0,10,-1.16105,-4.34868,1.56885,-0.206774,-0.00132277,1.58242,0,260,1
6.09914,0.198046,0,6.10236,4.62921,0.5,0,10,-1.49965,-4.61822,1.54866,-0.258885,-0.000625008,1.57015,0,261,1
6.06966,-0.225519,0,6.07385,4.37387,0.5,0,10,-1.2779,4.37387,1.57035,0.206606,-0.00170089,1.58389,0,262,1
6.09914,-0.19821,0,6.10236,4.64111,0.5,0,10,-1.58954,4.62852,1.54922,0.259119,-0.00110684,1.57074,0,263,1
6.10015,0.19697,0,6.10333,4.63761,0.5,0,10,-1.44694,-4.63579,1.5478,-0.25988,-0.000610534,1.56946,0,264,1
6.1003,-0.19697,0,6.10348,4.65038,0.5,0,10,-1.52661,4.64829,1.5482,0.26027,-0.00108642,1.56992,0,265,1
6.12862,0.158056,0,6.13066,3.77166,0.5,0,10,2.62673,-3.77166,1.47995,-0.287075,-0.000246633,1.50753,0,266,1
6.12304,0.166667,0,6.12531,4.06579,0.5,0,10,1.31011,-4.06579,1.49548,-0.281141,-0.000312094,1.52168,0,267,1
6.14112,0.136364,0,6.14263,3.08965,0.5,0,10,4.15374,-3.08965,1.44274,-0.278421,-0.000217479,1.46936,0,268,1
6.12862,-0.158242,0,6.13067,3.76829,0.5,0,10,2.60467,3.76829,1.48041,0.287213,-0.000564791,1.50802,0,269,1
6.14121,-0.136364,0,6.14273,3.07691,0.5,0,10,4.14791,3.07691,1.44299,0.278273,-0.000412318,1.46957,0,270,1
6.12316,-0.166667,0,6.12543,4.06114,0.5,0,10,1.30547,4.06114,1.49556,0.281463,-0.000657299,1.52181,0,271,1
6.15811,0.0868617,0,6.15872,1.50923,0.5,0,10,9.03193,-1.46745,1.36579,-0.233482,5.00054e-05,1.38561,0,272,1
6.15249,0.106061,0,6.1534,2.1001,0.5,0,10,6.99171,-2.09193,1.39108,-0.257712,-0.000113223,1.41476,0,273,1
6.1615,0.0757576,0,6.16197,1.34258,0.5,0,10,9.57055,-1.23565,1.35441,-0.215555,0.000137218,1.37145,0,274,1
6.15811,-0.0871708,0,6.15872,1.51936,0.5,0,10,9.0047,1.48117,1.36702,0.233527,-0.000374805,1.38682,0,275,1
6.16159,-0.0757576,0,6.16206,1.35193,0.5,0,10,9.56473,1.24995,1.35534,0.215127,-0.000411327,1.3723,0,276,1
6.15257,-0.106061,0,6.15349,2.09168,0.5,0,10,6.99005,2.08424,1.39179,0.257356,-0.000343461,1.41538,0,277,1
6.1673,-0.0454545,0,6.16746,1.04241,0.5,0,10,11.0775,0.78647,1.32534,0.144178,-0.000700272,1.33316,0,278,1
6.16983,-0.0151515,0,6.16985,0.416901,0.5,0,10,12.159,0.28214,1.30712,0.0513544,-0.000472672,1.30813,0,279,1
6.16981,0.0151515,0,6.16983,0.412787,0.5,0,10,12.1635,-0.246085,1.30683,-0.0515213,0.00045009,1.30784,0,280,1
6.16724,0.0454545,0,6.1674,1.03181,0.5,0,10,11.0806,-0.759044,1.32464,-0.144443,0.000587193,1.33249,0,281,1
