Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.135397,0.97256,0.148962,0.993174,6.48498,-0.411722,0,6.49803,6.60374,0.5,0,9.91316,0.810558,-6.60374,0.87745,-0.0111073,0.00261115,0.877524,0,143,1
-0.117057,0.971493,0.156203,0.990909,6.47793,-0.412197,0,6.49103,6.58017,0.5,0,9.91316,0.868538,-6.58017,0.872074,-0.0103596,0.00221311,0.872138,0,144,1
-0.169669,0.972404,0.117969,0.994119,6.50101,-0.409091,0,6.51387,6.73477,0.5,0,10,0.725818,-6.73477,0.898507,-0.0142242,0.00286869,0.898624,0,145,1
0.74706,0.655593,0.106089,0.999578,4.45841,-0.403787,0,4.47666,7.66553,0.5,0,10,0.0522898,7.07538,1.04264,0.436137,0.0272163,1.13051,0,146,1
0.750407,0.653103,0.0919572,0.999055,4.44667,-0.390147,0,4.46375,7.3164,0.5,0,10,-1.81623,7.116,1.04108,0.386141,0.0248188,1.11066,0,147,1
0.747906,0.658885,0.0753946,0.999588,4.43629,-0.378788,0,4.45243,7.07353,0.5,0,10,-5.49896,7.00196,1.02217,0.3424,0.00660773,1.07801,0,148,1
0.74705,0.655536,0.106671,0.999595,4.45976,-0.405299,0,4.47813,7.60316,0.5,0,10,0.219573,6.53512,1.04165,0.438023,0.0291692,1.13038,0,149,1
-0.165235,0.973403,0.104722,0.992866,6.50494,-0.407713,0,6.51771,6.65178,0.5,0,10,0.707572,-6.65178,0.90067,-0.0142389,0.00325514,0.900789,0,150,1
-0.163979,0.972738,0.0952505,0.99105,6.50742,-0.406833,0,6.52012,6.6033,0.5,0,10,0.689833,-6.6033,0.901562,-0.0142531,0.00380651,0.901683,0,151,1
-0.166992,0.982178,0.0297214,0.996716,6.52216,-0.405047,0,6.53472,6.54612,0.5,0,10,0.63465,-6.54612,0.907771,-0.0156927,0.00344059,0.907913,0,152,1
-0.0905135,0.994708,0.000953142,0.998818,6.55164,-0.402175,0,6.56397,6.27384,0.5,0,10,0.695886,-6.27384,0.926859,-0.0169894,0.00342554,0.927021,0,153,1
-0.103632,0.992446,0.0172379,0.997991,6.5369,-0.403258,0,6.54932,6.34858,0.5,0,10,0.749494,-6.34858,0.918767,-0.0161263,0.00384331,0.918917,0,154,1
-0.0504202,0.997425,0.000531802,0.998698,6.58112,-0.400423,0,6.59329,6.07229,0.5,0,10,0.663509,-6.07229,0.949167,-0.0165919,0.0029703,0.949317,0,155,1
-0.0718329,0.996233,-0.000124203,0.998819,6.56638,-0.401295,0,6.57863,6.14116,0.5,0,10,0.733079,-6.14116,0.939141,-0.0164824,0.00318125,0.939291,0,156,1
-0.00530925,0.996589,-0.0311948,0.997092,6.6106,-0.399763,0,6.62268,5.94998,0.5,0,10,0.484414,-5.94998,0.976559,-0.0179044,0.0022475,0.976726,0,157,1
-0.0453241,0.996334,-0.0197777,0.99756,6.59586,-0.399735,0,6.60796,5.97508,0.5,0,10,0.552632,-5.97508,0.96209,-0.016418,0.00217667,0.962232,0,158,1
-0.0220156,0.991254,-0.101254,0.996656,6.64009,-0.400489,0,6.65215,5.77915,0.5,0,10,0.407796,-5.77915,1.01179,-0.0230091,0.00101846,1.01205,0,159,1
-0.0138103,0.991126,-0.0694481,0.993652,6.62534,-0.399141,0,6.63736,5.81868,0.5,0,10,0.377991,-5.81868,0.989877,-0.0187357,0.000570309,0.990054,0,160,1
-0.109942,0.985969,-0.108284,0.997972,6.66957,-0.39853,0,6.68146,5.2525,0.5,0,10,0.656715,-5.2525,1.03868,-0.0226285,9.53387e-05,1.03893,0,161,1
-0.0383683,0.989264,-0.104269,0.995484,6.65483,-0.399392,0,6.6668,5.55208,0.5,0,10,0.463686,-5.55208,1.02313,-0.0226609,-0.000196498,1.02338,0,162,1
-0.164043,0.981013,-0.0726628,0.997284,6.69905,-0.39473,0,6.71067,4.69807,0.5,0,10,0.763053,-4.69807,1.05666,-0.0161375,-0.000158142,1.05679,0,163,1
-0.12083,0.987457,-0.0905976,0.998939,6.68431,-0.397153,0,6.6961,5.01444,0.5,0,10,0.720765,-5.01444,1.04862,-0.0209024,-0.000114925,1.04882,0,164,1
-0.16047,0.984668,-0.0247066,0.997964,6.72853,-0.390337,0,6.73984,4.35505,0.5,0,10,0.689688,-4.35505,1.06305,-0.0117632,-0.00111349,1.06312,0,165,1
-0.166828,0.983647,-0.0455175,0.998732,6.71379,-0.393174,0,6.72529,4.50282,0.5,0,10,0.749221,-4.50282,1.06475,-0.0150985,-0.000343186,1.06486,0,166,1
-0.128679,0.990513,-0.00411636,0.998845,6.75801,-0.38679,0,6.76907,3.95202,0.5,0,10,0.712928,-3.95202,1.07515,-0.0125031,-0.00190033,1.07522,0,167,1
-0.154659,0.986429,-0.00955898,0.998526,6.74327,-0.388812,0,6.75447,4.13863,0.5,0,10,0.675747,-4.13863,1.07192,-0.0119946,-0.00150151,1.07199,0,168,1
-0.114382,0.992479,-0.00121239,0.999049,6.7875,-0.383918,0,6.79834,3.39033,0.5,0,10,0.847779,-3.39033,1.10135,-0.0161292,-0.00171815,1.10147,0,169,1
-0.125106,0.991096,-0.000791414,0.998961,6.77275,-0.385384,0,6.78371,3.68681,0.5,0,10,0.714571,-3.68681,1.08862,-0.0139662,-0.00195124,1.08871,0,170,1
-0.11604,0.992334,-0.000616435,0.999096,6.81698,-0.380896,0,6.82761,2.82296,0.5,0,10,1.22827,-2.82296,1.12633,-0.0195637,-0.000633412,1.1265,0,171,1
-0.115551,0.992381,-0.000375055,0.999086,6.80224,-0.382411,0,6.81298,3.12527,0.5,0,10,1.02467,-3.12527,1.11373,-0.0178382,-0.000935906,1.11387,0,172,1
-0.119557,0.991872,0.000234991,0.999052,6.82601,-0.379837,0,6.83657,2.71597,0.5,0,10,1.29416,-2.71597,1.13005,-0.0190098,-0.000831178,1.13021,0,173,1
-0.123167,0.991412,-0.000350265,0.999034,6.835,-0.378788,0,6.84549,2.6136,0.5,0,10,1.46069,-2.6136,1.1336,-0.018422,5.66497e-05,1.13375,0,174,1
0.75931,0.646701,0.0668578,0.999622,4.42893,-0.370098,0,4.44437,5.96728,0.5,0,10,2.53814,5.95309,1.05498,0.320502,-0.00184934,1.1026,0,175,1
0.782097,0.617995,0.0539395,0.99825,4.42024,-0.358585,0,4.43476,5.36343,0.5,0,10,6.60734,5.3451,1.11325,0.294188,0.01161,1.15152,0,176,1
0.802176,0.594553,0.0443079,0.999471,4.41219,-0.348485,0,4.42593,5.06953,0.5,0,10,11.2493,5.04818,1.14972,0.289658,0.00658514,1.18566,0,177,1
0.754873,0.651627,0.0710992,0.999753,4.43193,-0.373737,0,4.44766,6.31492,0.5,0,10,-0.0751176,6.24261,1.03759,0.332897,-0.00274761,1.08969,0,178,1
-0.12611,0.991014,-0.00088474,0.999006,6.84075,-0.378089,0,6.85119,2.5825,0.5,0,10,1.52244,-2.5825,1.13503,-0.0176952,0.000703703,1.13516,0,179,1
-0.128973,0.990618,-0.000189085,0.998979,6.84646,-0.37739,0,6.85685,2.54715,0.5,0,10,1.5224,-2.54715,1.13654,-0.0170123,0.000490799,1.13666,0,180,1
-0.151194,0.987264,-0.000215964,0.998775,6.87594,-0.373567,0,6.88608,2.54002,0.5,0,10,1.34812,-2.54002,1.14986,-0.0114657,0.000902665,1.14991,0,181,1
-0.140218,0.988922,-0.0023568,0.998816,6.8612,-0.375478,0,6.87147,2.55022,0.5,0,10,1.49156,-2.55022,1.14301,-0.0142006,0.00186395,1.1431,0,182,1
-0.173635,0.983373,-0.000588957,0.998585,6.90542,-0.369529,0,6.9153,2.52264,0.5,0,10,0.868319,-2.52058,1.16979,-0.00839784,0.000919903,1.16982,0,183,1
-0.162484,0.985295,-0.00224725,0.998605,6.89068,-0.371545,0,6.90069,2.53708,0.5,0,10,1.10423,-2.53629,1.15979,-0.0100579,0.00150009,1.15983,0,184,1
-0.190965,0.980062,-0.00100235,0.998494,6.93491,-0.365285,0,6.94452,2.34543,0.5,0,10,0.427605,-2.28471,1.19291,-0.00682703,0.000947282,1.19293,0,185,1
-0.182289,0.981705,-0.00163787,0.998487,6.92017,-0.367404,0,6.92991,2.43176,0.5,0,10,0.632095,-2.40027,1.18146,-0.00780496,0.000793538,1.18148,0,186,1
-0.197892,0.978807,-0.00128135,0.998612,6.96439,-0.360843,0,6.97373,1.98525,0.5,0,10,0.369556,-1.86277,1.21512,-0.00305711,0.00113701,1.21512,0,187,1
-0.194377,0.979438,-4.31687e-05,0.998539,6.94965,-0.363062,0,6.95912,2.15971,0.5,0,10,0.398041,-2.06755,1.20413,-0.00503483,0.000272409,1.20414,0,188,1
-0.190568,0.980539,-0.00143761,0.998887,6.99387,-0.356251,0,7.00294,1.55629,0.5,0,10,0.692595,-1.43201,1.23543,0.000609921,0.00154394,1.23543,0,189,1
-0.194202,0.979679,0.00139213,0.998743,6.97913,-0.358545,0,6.98833,1.76674,0.5,0,10,0.537909,-1.64257,1.22538,-0.00123197,0.000373723,1.22538,0,190,1
-0.191713,0.980379,-0.00168151,0.998949,7.02335,-0.351416,0,7.03214,1.00256,0.5,0,10,1.1464,-0.887216,1.25948,-0.000745427,0.00213651,1.25948,0,191,1
-0.19118,0.980447,-0.000889782,0.998913,7.00861,-0.353831,0,7.01754,1.27707,0.5,0,10,0.923195,-1.15603,1.24759,-2.67768e-05,0.00137167,1.24759,0,192,1
-0.199073,0.978825,-0.000418155,0.998864,7.03093,-0.349938,0,7.03963,0.822368,0.5,0,10,1.22263,-0.68033,1.26853,-0.000490182,0.00218336,1.26854,0,193,1
-0.206324,0.977278,-0.00186184,0.998822,7.03836,-0.348485,0,7.04698,0.645924,0.5,0,10,1.29806,-0.476517,1.27759,-0.000169496,0.00247436,1.27759,0,194,1
0.837629,0.545221,0.0190932,0.999627,4.39945,-0.328443,0,4.41169,6.46261,0.5,0,10,9.30635,6.46261,1.21675,0.221394,0.0187995,1.23687,0,195,1
0.845565,0.532164,0.0141717,0.999189,4.39614,-0.323132,0,4.408,6.68457,0.5,0,10,8.27586,6.68457,1.22616,0.190518,0.0214912,1.24106,0,196,1
0.853714,0.520023,0.00767644,0.999656,4.39286,-0.318182,0,4.40437,6.93229,0.5,0,10,7.84135,6.93229,1.23263,0.165178,0.0223387,1.24385,0,197,1
0.820816,0.57,0.029053,0.999741,4.4055,-0.338284,0,4.41847,5.74497,0.5,0,10,11.3214,5.73501,1.17934,0.264195,0.0079939,1.2086,0,198,1
-0.214394,0.975431,-0.00323524,0.998719,7.04567,-0.34697,0,7.0542,0.70824,0.5,0,10,1.32353,-0.440445,1.28025,0.000113078,0.00291765,1.28025,0,199,1
-0.2223,0.973638,-0.00208154,0.998696,7.05283,-0.345487,0,7.06129,0.765404,0.5,0,10,1.34523,-0.406473,1.28278,0.000297877,0.00277621,1.28279,0,200,1
-0.261651,0.963522,-0.00242313,0.99842,7.08232,-0.339164,0,7.09043,1.37012,0.5,0,10,0.947383,-0.200381,1.29858,0.00741224,0.00343552,1.2986,0,201,1
-0.241933,0.968571,-0.00482078,0.998341,7.06758,-0.342325,0,7.07586,1.07346,0.5,0,10,1.14878,-0.303937,1.29075,0.00394318,0.00348049,1.29076,0,202,1
-0.278168,0.958935,-0.00244822,0.998469,7.1118,-0.332698,0,7.11958,1.98086,0.5,0,10,0.740495,-0.0120248,1.31819,0.0197677,0.00423522,1.31834,0,203,1
-0.269802,0.961259,-0.00199937,0.998406,7.09706,-0.335931,0,7.105,1.67676,0.5,0,10,0.847707,-0.107341,1.30845,0.0136676,0.00315542,1.30853,0,204,1
-0.271057,0.961276,-0.00226148,0.998764,7.14128,-0.326119,0,7.14872,1.80521,0.5,0,10,1.09835,0.116462,1.34498,0.0273538,0.00515314,1.34527,0,205,1
-0.274622,0.960115,0.000452906,0.998618,7.12654,-0.329409,0,7.13415,1.88984,0.5,0,10,0.916131,0.0510637,1.33169,0.0236431,0.00363242,1.33191,0,206,1
-0.30074,0.952245,-0.00241865,0.998609,7.17076,-0.318511,0,7.17783,0.953202,0.5,0,10,1.3731,0.863355,1.38857,0.0288744,0.0061655,1.38888,0,207,1
-0.286015,0.956717,-0.00384552,0.998562,7.15602,-0.322311,0,7.16328,1.37333,0.5,0,10,1.24155,0.489182,1.36693,0.0282133,0.00515779,1.36723,0,208,1
-0.302091,0.951807,-0.00224081,0.998599,7.17131,-0.318327,0,7.17838,0.927155,0.5,0,10,1.37508,0.886689,1.38956,0.0291966,0.0062041,1.38988,0,209,1
-0.303153,0.951461,-0.0023913,0.998592,7.17175,-0.318182,0,7.1788,0.906725,0.5,0,10,1.37754,0.905052,1.39036,0.0294536,0.00619994,1.39068,0,210,1
0.879821,0.47346,-0.00663811,0.999147,4.38579,-0.30303,0,4.39624,8.00137,0.5,0,10,5.29072,8.00137,1.2603,0.0850272,0.0244253,1.2634,0,211,1
0.900165,0.434596,-0.0192588,0.999771,4.37908,-0.287879,0,4.38854,8.98235,0.5,0,10,0.317853,8.98235,1.28046,-0.000207135,0.0229575,1.28067,0,212,1
-0.332202,0.941046,-0.00505343,0.997973,7.18606,-0.313639,0,7.1929,1.09444,0.5,0,10,1.24802,1.06983,1.3986,0.0358582,0.00726222,1.39908,0,213,1
-0.361175,0.930675,-0.00253592,0.998303,7.20024,-0.309132,0,7.20688,1.26961,0.5,0,10,1.09771,1.23322,1.4067,0.0418622,0.00661416,1.40734,0,214,1
-0.37787,0.92429,-0.00217009,0.99855,7.22973,-0.299742,0,7.23594,2.37621,0.5,0,10,1.16784,1.55142,1.42848,0.0618368,0.00714929,1.42983,0,215,1
-0.369456,0.927527,-0.000151549,0.9984,7.21499,-0.30444,0,7.22141,1.81968,0.5,0,10,1.12312,1.39128,1.41762,0.0519842,0.00653273,1.41859,0,216,1
-0.421964,0.904867,-0.00202691,0.99842,7.25921,-0.289063,0,7.26496,2.50712,0.5,0,10,1.45608,2.30892,1.47299,0.0814194,0.00786929,1.47526,0,217,1
-0.399996,0.914548,-0.00327928,0.998201,7.24447,-0.2944,0,7.25045,2.43373,0.5,0,10,1.3131,1.92808,1.45078,0.0716858,0.00668004,1.45257,0,218,1
-0.42495,0.903451,-0.00182837,0.998404,7.26043,-0.288454,0,7.26615,2.45828,0.5,0,10,1.45387,2.36149,1.47535,0.0826816,0.00801825,1.47768,0,219,1
-0.427766,0.902115,-0.00200984,0.998399,7.26157,-0.287879,0,7.26728,2.41101,0.5,0,10,1.45496,2.41101,1.47757,0.0838789,0.00794549,1.47997,0,220,1
0.951956,0.305102,-0.0203302,0.99986,4.36997,-0.263131,0,4.37788,11.9519,0.5,0,10,-18.9626,11.9519,1.25307,-0.141833,0.0183362,1.26121,0,221,1
0.955699,0.292834,-0.0197046,0.99975,4.3691,-0.260849,0,4.37688,12.0322,0.5,0,10,-20.3175,12.0322,1.24982,-0.153328,0.01753,1.25932,0,222,1
0.961327,0.274212,-0.0203598,0.999878,4.36789,-0.257576,0,4.37547,12.1732,0.5,0,10,-22.0128,12.1732,1.24727,-0.170634,0.0164604,1.259,0,223,1
0.926343,0.369646,-0.0221198,0.997617,4.37469,-0.276,0,4.38339,10.4924,0.5,0,10,-8.30928,10.4924,1.27189,-0.0681117,0.0220585,1.2739,0,224,1
-0.45322,0.889162,-0.00178475,0.998008,7.27517,-0.281602,0,7.28061,2.51328,0.5,0,10,1.39174,2.51328,1.48722,0.0942486,0.00753783,1.49022,0,225,1
-0.478591,0.876225,-0.00175714,0.99841,7.28869,-0.27535,0,7.29389,2.61489,0.5,0,10,1.2742,2.61489,1.49687,0.104336,0.00728479,1.50052,0,226,1
-0.53139,0.845128,-0.0015761,0.998309,7.31817,-0.261088,0,7.32283,3.76566,0.5,0,10,1.19621,3.49947,1.53268,0.141203,0.0075379,1.53919,0,227,1
-0.505022,0.860665,-0.00255157,0.997897,7.30343,-0.268218,0,7.30835,3.1863,0.5,0,10,1.24041,3.05318,1.51475,0.122812,0.00570003,1.51973,0,228,1
-0.537745,0.841059,-0.00148227,0.998274,7.32086,-0.259319,0,7.32545,3.74016,0.5,0,10,1.15535,3.60704,1.53666,0.14527,0.0080242,1.54353,0,229,1
-0.544001,0.837055,-0.00155883,0.998299,7.32351,-0.257576,0,7.32804,3.71209,0.5,0,10,1.11419,3.71209,1.54057,0.149292,0.0076679,1.5478,0,230,1
0.977558,0.188238,-0.0198875,0.995715,4.36547,-0.242424,0,4.3722,12.8587,0.5,0,10,-29.5413,12.8587,1.19405,-0.20974,0.0115007,1.21239,0,231,1
0.994652,0.102245,-0.0119248,0.999964,4.36289,-0.227273,0,4.36881,13.3771,0.5,0,10,-36.492,13.3771,1.13373,-0.245838,0.00814147,1.1601,0,232,1
-0.572561,0.817102,-0.000810344,0.997739,7.3356,-0.249866,0,7.33986,3.76367,0.5,0,10,0.654419,3.76367,1.54628,0.165598,0.00688054,1.55514,0,233,1
-0.601003,0.797213,-0.0014051,0.998376,7.34765,-0.242179,0,7.35164,3.81775,0.5,0,10,0.190716,3.81775,1.55203,0.181689,0.00678356,1.56264,0,234,1
-0.624862,0.778056,-0.00146614,0.997911,7.35734,-0.234715,0,7.36108,4.12095,0.5,0,10,-0.148297,4.12095,1.55656,0.197065,0.00841595,1.56901,0,235,1
-0.64868,0.758936,-0.00137768,0.998385,7.36699,-0.227273,0,7.37049,4.41886,0.5,0,10,-0.458213,4.41886,1.56099,0.212525,0.00691258,1.57541,0,236,1
0.996827,0.0364395,-0.0124853,0.997571,4.36264,-0.212121,0,4.3678,13.0329,0.5,0,10,-33.552,13.0329,1.06876,-0.248064,0.00491716,1.09718,0,237,1
0.999503,-0.0311002,-0.00490032,0.999998,4.36232,-0.19697,0,4.36676,12.5134,0.5,0,10,-29.1204,12.5134,1.00204,-0.248235,0.00285688,1.03233,0,238,1
-0.661315,0.747761,-0.00141117,0.998241,7.37208,-0.222923,0,7.37545,4.46867,0.5,0,10,-0.800762,4.46867,1.55905,0.221608,0.00639677,1.57474,0,239,1
-0.673855,0.736671,-0.00139404,0.998382,7.37714,-0.218599,0,7.38037,4.51872,0.5,0,10,-1.14387,4.51872,1.55718,0.230621,0.00653402,1.57418,0,240,1
-0.708349,0.701897,-0.00180664,0.997207,7.38794,-0.207772,0,7.39086,4.5857,0.5,0,10,-0.78384,4.5857,1.54639,0.245084,0.00798612,1.56572,0,241,1
-0.742767,0.66719,-0.00150259,0.998422,7.39872,-0.19697,0,7.40134,4.65045,0.5,0,10,-0.39032,4.65045,1.5355,0.259686,0.00619459,1.55732,0,242,1
0.997286,-0.064287,-0.00746063,0.999384,4.36338,-0.181818,0,4.36717,11.4199,0.5,0,10,-20.6475,11.4199,0.952512,-0.227513,0.00206688,0.979309,0,243,1
0.994924,-0.100308,-0.00318963,0.999973,4.36444,-0.166667,0,4.36762,10.2601,0.5,0,10,-11.7799,10.2601,0.905221,-0.205465,0.000372552,0.928247,0,244,1
-0.754047,0.654211,-0.00125261,0.998289,7.40268,-0.192251,0,7.40518,4.56776,0.5,0,10,-0.00055251,4.56776,1.52792,0.266386,0.00535704,1.55098,0,245,1
-0.765238,0.641341,-0.00155553,0.998453,7.40662,-0.187565,0,7.40899,4.48558,0.5,0,10,0.38546,4.48558,1.52044,0.273034,0.00589786,1.54477,0,246,1
-0.791113,0.60768,-0.00173713,0.997566,7.41442,-0.177099,0,7.41654,4.25762,0.5,0,10,1.26993,4.25762,1.50201,0.275466,0.00663468,1.52707,0,247,1
-0.816886,0.574134,-0.00167643,0.998467,7.4222,-0.166667,0,7.42407,4.03244,0.5,0,10,2.14216,4.03244,1.48354,0.278054,0.00530276,1.50938,0,248,1
0.994087,-0.107363,-0.00846532,0.999903,4.36601,-0.151515,0,4.36864,8.99674,0.5,0,10,-6.40412,8.99674,0.877296,-0.178775,0.00154192,0.895328,0,249,1
0.992995,-0.117122,-0.00848861,0.999914,4.36768,-0.136364,0,4.36981,7.81047,0.5,0,10,-1.40208,7.81047,0.850954,-0.150696,0.000110564,0.864194,0,250,1
-0.846356,0.526868,-0.00100129,0.99695,7.42916,-0.15438,0,7.43077,3.58194,0.5,0,10,3.46151,3.58194,1.46033,0.279732,0.00312648,1.48689,0,251,1
-0.875731,0.479772,-0.00173379,0.998544,7.4361,-0.142142,0,7.43746,3.13188,0.5,0,10,4.81148,3.13188,1.43727,0.281273,0.0045154,1.46454,0,252,1
-0.881146,0.469653,-0.00205147,0.998497,7.43778,-0.139228,0,7.43909,3.04004,0.5,0,10,4.91025,3.04004,1.43257,0.279158,0.00459301,1.45953,0,253,1
-0.886464,0.459714,-0.00173485,0.998578,7.43944,-0.136364,0,7.44068,2.95091,0.5,0,10,4.99792,2.95091,1.42793,0.277125,0.00430355,1.45458,0,254,1
0.993345,-0.114206,-0.0100505,0.999939,4.36872,-0.127509,0,4.37058,7.16667,0.5,0,10,-0.376245,7.16667,0.843391,-0.134446,-0.000715137,0.85404,0,255,1
0.993702,-0.109644,-0.0154217,0.999851,4.36997,-0.115996,0,4.3715,6.27483,0.5,0,10,0.964576,6.27483,0.834018,-0.114785,0.000886733,0.84188,0,256,1
0.993804,-0.108075,-0.0171866,0.999811,4.37039,-0.112357,0,4.37183,5.93493,0.5,0,10,1.47528,5.93493,0.832588,-0.108862,0.00141408,0.839676,0,257,1
0.994078,-0.105657,-0.0183393,0.999845,4.37117,-0.106061,0,4.37245,5.37048,0.5,0,10,2.37448,5.37048,0.82995,-0.0976486,0.000666142,0.835675,0,258,1
-0.907369,0.413929,-0.00208251,0.997326,7.44515,-0.121212,0,7.44613,2.51212,0.5,0,10,5.59997,2.51212,1.40263,0.263009,0.00417273,1.42708,0,259,1
-0.928306,0.368068,-0.00176106,0.998613,7.45086,-0.106061,0,7.45162,2.08277,0.5,0,10,6.12834,2.08277,1.37716,0.248982,0.00219821,1.39949,0,260,1
0.995175,-0.0905355,-0.0234661,0.99956,4.37241,-0.0909091,0,4.37336,4.17818,0.5,0,10,2.938,4.17818,0.833345,-0.0783589,0.0032195,0.837027,0,261,1
0.996706,-0.0740703,-0.0274116,0.99983,4.37375,-0.0757576,0,4.37441,2.97325,0.5,0,10,3.79652,2.97325,0.837213,-0.057882,0.00257618,0.839216,0,262,1
-0.944463,0.320207,-0.000437438,0.997268,7.45512,-0.0909091,0,7.45567,1.69191,0.5,0,10,6.8687,1.69191,1.35841,0.225967,0.00180682,1.37708,0,263,1
-0.960555,0.272522,-0.00182021,0.998467,7.45938,-0.0757576,0,7.45976,1.30389,0.5,0,10,7.54833,1.30389,1.33936,0.202801,-0.000625465,1.35463,0,264,1
0.997519,-0.0575315,-0.029229,0.999604,4.37447,-0.0606061,0,4.37489,1.96927,0.5,0,10,3.52155,1.96262,0.846094,-0.0458533,0.00498029,0.84735,0,265,1
0.998596,-0.0384463,-0.0322406,0.999856,4.37523,-0.0454545,0,4.37547,0.993086,0.5,0,10,3.34416,0.981703,0.856606,-0.0328377,0.00545381,0.857253,0,266,1
-0.974215,0.209669,-0.00450485,0.996532,7.46232,-0.0606061,0,7.46257,0.967654,0.5,0,10,8.44688,0.967654,1.32751,0.168524,-0.00022379,1.33817,0,267,1
-0.987902,0.146895,-0.00153696,0.998764,7.46527,-0.0454545,0,7.46541,0.628376,0.5,0,10,9.36849,0.628376,1.31551,0.133449,-0.00295921,1.32226,0,268,1
0.999002,-0.022548,-0.0310161,0.999738,4.37552,-0.030303,0,4.37563,0.861783,0.5,0,10,2.78867,0.138159,0.868197,-0.0246167,0.00635914,0.868569,0,269,1
0.999379,-0.00407622,-0.0313865,0.99988,4.37578,-0.0151515,0,4.37581,0.693468,0.5,0,10,2.23719,-0.627786,0.879892,-0.0155461,0.00603478,0.88005,0,270,1
-0.988817,0.140542,-0.00131585,0.998756,7.46544,-0.0436637,0,7.46557,0.594439,0.5,0,10,9.46672,0.593621,1.31482,0.127981,-0.00327949,1.32104,0,271,1
-0.989592,0.13518,-0.0014908,0.998784,7.46558,-0.0421491,0,7.4657,0.565063,0.5,0,10,9.55099,0.56388,1.31423,0.12348,-0.0031156,1.32002,0,272,1
-0.993896,0.0881754,-0.00351538,0.997805,7.46677,-0.0285122,0,7.46682,0.398459,0.5,0,10,10.2226,0.379575,1.30575,0.0831343,-0.00186628,1.3084,0,273,1
-0.998095,0.0420246,-0.00139509,0.99898,7.46793,-0.0151515,0,7.46795,0.244089,0.5,0,10,10.8699,0.203829,1.29755,0.0425258,-0.00403926,1.29826,0,274,1
0.99929,0.0138876,-0.0284673,0.999792,4.37565,0,0,4.37565,1.40601,0.5,0,10,1.7634,-1.35093,0.891678,-0.00660316,0.00531946,0.891719,0,275,1
0.999008,0.0325822,-0.0266871,0.999896,4.37545,0.0151515,0,4.37547,2.01599,0.5,0,10,1.32368,-2.01599,0.901821,0.00250568,0.00356634,0.901831,0,276,1
-0.997952,-0.00311433,-0.00136058,0.997957,7.46789,0,0,7.46789,0.237007,0.5,0,10,10.9737,-0.00247307,1.29814,-0.00421762,-0.00344458,1.29815,0,277,1
-0.997797,-0.0483961,-0.00151025,0.998972,7.46784,0.0151515,0,7.46785,0.230751,0.5,0,10,10.9749,-0.194822,1.29887,-0.0521604,-0.0040478,1.29992,0,278,1
0.997764,0.0567204,-0.024995,0.999688,4.37478,0.030303,0,4.37489,2.65152,0.5,0,10,0.983803,-2.65152,0.913287,0.0140597,0.00193583,0.913397,0,279,1
0.996465,0.0794738,-0.0230258,0.999894,4.37407,0.0454545,0,4.37431,3.26735,0.5,0,10,0.694223,-3.26735,0.922024,0.025369,-5.25236e-05,0.922373,0,280,1
-0.988463,-0.14269,-0.00211027,0.998711,7.46527,0.0425742,0,7.46539,0.538506,0.5,0,10,9.77616,-0.538149,1.31546,-0.129832,-0.00261241,1.32186,0,281,1
-0.990092,-0.131492,-0.00168805,0.998786,7.46558,0.0393944,0,7.46569,0.482012,0.5,0,10,9.93388,-0.481655,1.31423,-0.120671,-0.00312929,1.31976,0,282,1
-0.986985,-0.15283,-0.00177473,0.998749,7.46498,0.0454545,0,7.46512,0.591905,0.5,0,10,9.63403,-0.591905,1.31659,-0.137923,-0.00285652,1.3238,0,283,1
-0.993891,-0.0904471,0.000352878,0.997998,7.4667,0.0274227,0,7.46675,0.364029,0.5,0,10,10.4513,-0.346051,1.30667,-0.0864074,-0.00487266,1.30953,0,284,1
0.993598,0.10642,-0.0233389,0.999553,4.37257,0.0606061,0,4.37299,3.7554,0.5,0,10,0.658027,-3.7554,0.932092,0.0411104,-0.00256962,0.933001,0,285,1
0.990839,0.132234,-0.0225185,0.999878,4.3711,0.0757576,0,4.37176,4.26769,0.5,0,10,0.621807,-4.26769,0.939201,0.0567396,-0.00375095,0.940921,0,286,1
-0.973164,-0.214867,0.000853401,0.996602,7.46198,0.0606061,0,7.46223,0.926483,0.5,0,10,8.68726,-0.926483,1.32803,-0.17107,-0.00374253,1.33901,0,287,1
-0.959337,-0.27675,-0.00200233,0.998459,7.45898,0.0757576,0,7.45936,1.25984,0.5,0,10,7.81349,-1.25984,1.33946,-0.20497,-0.000555671,1.35505,0,288,1
0.989448,0.142236,-0.0224967,0.999872,4.36997,0.0828507,0,4.37075,4.42619,0.5,0,10,0.861046,-4.42619,0.940477,0.0657549,-0.00408706,0.942781,0,289,1
0.987075,0.156849,-0.022533,0.999713,4.3684,0.0932678,0,4.36939,4.53505,0.5,0,10,1.31496,-4.53505,0.945486,0.0796121,-0.00396932,0.94884,0,290,1
0.984121,0.175329,-0.0227298,0.999875,4.36647,0.106061,0,4.36776,4.62353,0.5,0,10,1.91511,-4.62353,0.953519,0.0963593,-0.00648836,0.958397,0,291,1
