-0.6738919690165572, 0.06556999022048368
-0.6734612206470136, 0.0661765795400664
-0.6734568350447783, 0.06673117548939922
-0.6717535767766627, 0.0666618509957326
-0.6726199487319751, 0.06853281853281856
-0.6725808109982869, 0.06978145321072957
-0.6725742325949341, 0.07061334713472875
-0.6717157509573837, 0.07144524105872793
-0.671710817154869, 0.07206916150172732
-0.671702594150678, 0.0731090289067263
-0.6716976603481633, 0.07373294934972568
-0.6716927265456487, 0.07435686979272507
-0.671687792743134, 0.07498079023572446
-0.6716828589406193, 0.07560471067872387
-0.670825199603488, 0.07633261786222315
-0.6705628669384848, 0.07866795366795368
-0.6686592602995534, 0.08090803444421868
-0.6690704105091082, 0.08277979577321684
-0.6690662990070126, 0.08329972947571634
-0.669061365204498, 0.08392364991871573
-0.6694786826671961, 0.08501551069396465
-0.6690484824979319, 0.0855527755198808
-0.6694692262123763, 0.08621135820971348
-0.6694642924098617, 0.0868352786527129
-0.669459358607347, 0.08745919909571229
-0.6694544248048324, 0.08808311953871167
-0.6673460465302354, 0.0853794642857143
-0.6664546728759206, 0.09037082782970943
-0.668479069797027, 0.09218146718146719
-0.6664258923612518, 0.09401036374720587
-0.6655687812243999, 0.09466894643703855
-0.6664639692646283, 0.09700772200772204
-0.6664487033515041, 0.09893822393822393
-0.6653738845170498, 0.09998960132595003
-0.664671925567291, 0.10035355491769968
-0.6646628802626808, 0.10149740906319857
-0.6640919296716792, 0.10187869377836486
-0.6638019317238731, 0.10264126320869743
-0.6632279660313347, 0.10340383263903002
-0.663789186067377, 0.10425305768644585
-0.6620811310468165, 0.104790322512362
-0.6629163141724921, 0.10690471956919329
-0.6603392246590027, 0.10960837482219063
-0.660326067852297, 0.111272162670189
-0.6603219563502014, 0.1117920963726885
-0.659463474712651, 0.11262399029668768
-0.6590325892930375, 0.11324791073968707
-0.6581749299559063, 0.11397581792318637
-0.6585877247662993, 0.11563960577118473
-0.6585836132642038, 0.11615953947368424
-0.6585786794616891, 0.11678345991668362
-0.6585663449554024, 0.1183432610241821
-0.6562847353925132, 0.11959110191018088
-0.6559950115448469, 0.12031900909368018
-0.6559900777423322, 0.12094292953667957
-0.6559851439398175, 0.12156684997967895
-0.6559802101373029, 0.12219077042267834
-0.6559752763347882, 0.12281469086567773
-0.6551145333710853, 0.12393254832605163
-0.6542550238580109, 0.12489442567567569
-0.6542500900554963, 0.12551834611867507
-0.6534096990271663, 0.1240625317516765
-0.6542352886479523, 0.12739010744767326
-0.6525185994729913, 0.12901923304883833
-0.6523620820161182, 0.13030888030888033
-0.6516450423277571, 0.131757550548669
-0.6501443440628822, 0.13300539143466777
-0.6503507979620007, 0.13465250965250966
-0.6490515068058855, 0.1365409406116643
-0.649046573003371, 0.13716486105466372
-0.6490416392008562, 0.1377887814976631
-0.6464777064940725, 0.13882864890266208
-0.6464711280907197, 0.13966054282666127
-0.6464661942882051, 0.14028446326966065
-0.6464612604856904, 0.14090838371266004
-0.6464563266831758, 0.14153230415565943
-0.6455989414461842, 0.14222554909232543
-0.6451686042268502, 0.14278014504165823
-0.6447379929073764, 0.14336940323782432
-0.6447327850047222, 0.144027985927657
-0.6447278512022074, 0.1446519063706564
-0.6447229173996928, 0.14527582681365578
-0.6447179835971781, 0.14589974725665517
-0.6447130497946635, 0.14652366769965455
-0.643855596032637, 0.14722557819802887
-0.6408679730349072, 0.14797948206665312
-0.6412832347465574, 0.1493313096931518
-0.6412791232444619, 0.1498512433956513
-0.6411011774337666, 0.1508079214082504
-0.6395605153685229, 0.15172300472464947
-0.6387009373304137, 0.15269354763598186
-0.6383365243332295, 0.15395752895752896
-0.6378246391837825, 0.15577848760414553
-0.6378205276816871, 0.156298421306645
-0.6356776127894874, 0.15796220915464337
-0.6352450827690358, 0.15879410307864256
-0.6341012628860545, 0.15979930823680827
-0.6335264748930969, 0.16066586440764075
-0.6318084152174372, 0.1624683012429723
-0.6309378731737398, 0.16482533402763666
-0.6309329393712253, 0.16544925447063608
-0.6309280055687105, 0.16607317491363544
-0.6287883798781875, 0.16732101579963424
-0.6287818014748345, 0.16815290972363342
-0.6283509160552212, 0.1687768301666328
-0.6277780467632414, 0.16940075060963222
-0.6266372419817967, 0.17002467105263158
-0.6257749229422906, 0.17134183643229697
-0.6266191513725763, 0.17231237934362936
-0.624333865520027, 0.17471042471042472
-0.6214723730493695, 0.17678380918512498
-0.6214649723455976, 0.17771968984962408
-0.6206070389083266, 0.17848225927995665
-0.6188928166346228, 0.17979942465962204
-0.6184594643137521, 0.18073530532412113
-0.6174521463003428, 0.1824337554189528
-0.6171610519519781, 0.1833349738366186
-0.6171561181494634, 0.18395889427961798
-0.6154440886768773, 0.18499876168461696
-0.6145814955372313, 0.18635058931111564
-0.6137276736020558, 0.18659322503894873
-0.6145724502326211, 0.18749444345661453
-0.6120216743325433, 0.18687052301361512
-0.6120266081350578, 0.18624660257061576
-0.6120118067275139, 0.1881183638996139
-0.612007969325558, 0.1886036353552801
-0.6124287130400025, 0.18926221804511278
-0.6098754702386673, 0.1889502578236131
-0.6103617385330731, 0.1916023166023166
-0.6083695368703605, 0.19353281853281856
-0.603855408870366, 0.19612534291810607
-0.6023967483605046, 0.19884169884169883
-0.6004116147151352, 0.20070075950010163
-0.597409395884966, 0.20330042801259907
-0.5965476250457392, 0.20454826889859784
-0.5948364178735721, 0.20548414956309694
-0.5948323063714767, 0.20600408326559644
-0.5944005986514441, 0.20673199044909574
-0.5931169876972141, 0.207459897632595
-0.5922585060596637, 0.2082917915565942
-0.5918276206400503, 0.20891571199959358
-0.5901172357683023, 0.20974760592359276
-0.5896847057478507, 0.21057949984759194
-0.5879743208761028, 0.21141139377159116
-0.5879677424727499, 0.21224328769559034
-0.5875368570531365, 0.21286720813858973
-0.5836827349887699, 0.21546687665108719
-0.5811146907798908, 0.21702667775858567
-0.5776892613340199, 0.21927972380275013
-0.5768280386950725, 0.2204582401950823
-0.5759716128085699, 0.22103016726783176
-0.5745472514326022, 0.2216020943405812
-0.5742567052845169, 0.22243398826458038
-0.5708323722392049, 0.22454838532141164
-0.5699758093026324, 0.22513764351757773
-0.5678345390112711, 0.2265934578845763
-0.5674036535916576, 0.22721737832757571
-0.5661216872382658, 0.2277373120300752
-0.5652656725019727, 0.2282572457325747
-0.5631219353093542, 0.23002502032107297
-0.5622655094228515, 0.23059694739382242
-0.5566524396837411, 0.2335907335907336
-0.5528549663764917, 0.2356056420612342
-0.5519986775400589, 0.23616023801056696
-0.5498598741499549, 0.23730409215606585
-0.5494281664299223, 0.23803199933956515
-0.5451538488513907, 0.2399037606685633
-0.5417347237087331, 0.24135957503556188
-0.5406640885630525, 0.24208748221906118
-0.5386001145110875, 0.24274606490889386
-0.5349005849255135, 0.24375127006705954
-0.532338296819568, 0.24458316399105873
-0.5284960981112785, 0.24567502476630768
-0.5233789226031597, 0.24640293194980695
-0.5150337440288018, 0.24662162162162163
-0.5091067532583183, 0.24613899613899615
-0.5046386960516523, 0.24619495846880715
-0.5016607350838471, 0.24572701813655762
-0.49726040467391375, 0.24420849420849422
-0.4913372303817115, 0.24324324324324326
-0.4889043886822003, 0.24291937614306036
-0.4867766863477542, 0.24265940929181062
-0.4829498372472881, 0.24181018424439477
-0.47529586494621623, 0.2401463963963964
-0.47359397717879903, 0.2399037606685633
-0.4676483496911834, 0.2388996138996139
-0.4591283423059632, 0.23778936361173203
-0.45699913242074874, 0.23772003911806544
-0.4531680347681172, 0.23740807889656573
-0.4506161624674805, 0.23692280744089955
-0.448063193766285, 0.23657618497256655
-0.4455102250650894, 0.23622956250423355
-0.44167885331231826, 0.23595226452956716
-0.4391247882105639, 0.23574429104856737
-0.43571881987461214, 0.23553631756756757
-0.43011710227525723, 0.23503861003861004
-0.4241901115047738, 0.23455598455598456
-0.4162823685064214, 0.23455598455598456
-0.40837080902978773, 0.23503861003861004
-0.39650919453225886, 0.23503861003861004
-0.3866168828277561, 0.236003861003861
-0.3787053233511224, 0.23648648648648649
-0.3696823401171795, 0.23730409215606585
-0.36627226027913196, 0.23761605237756556
-0.3603040038372347, 0.23823997282056492
-0.3568939239991872, 0.23855193304206462
-0.35433602149547705, 0.23882923101673104
-0.3522035224085862, 0.239175853485064
-0.3492185718872185, 0.2395918004470636
-0.34751229851756615, 0.2399037606685633
-0.3430937645105686, 0.23986486486486486
-0.336432348570344, 0.240562343358396
-0.3347288162020886, 0.2405276811115627
-0.32876055976019136, 0.24115160155456208
-0.3236444806526313, 0.24174085975072818
-0.32108794864961965, 0.2418448464912281
-0.318531416646608, 0.24194883323172797
-0.315763690485955, 0.24182751536781144
-0.31342136774212137, 0.24177552199756147
-0.3108656580395288, 0.24177552199756147
-0.3083077555358186, 0.24205281997222788
-0.3068906578135532, 0.24170619750389488
-0.3023416918950389, 0.24239944244056086
-0.29978598219244634, 0.24239944244056086
-0.2946762073880994, 0.24219146895956106
-0.29212049768550685, 0.24219146895956106
-0.2878626261153576, 0.24198349547856127
-0.2819009480768131, 0.24177552199756147
-0.27849497974086124, 0.24156754851656168
-0.2533720573362255, 0.2405276811115627
-0.24613252444638478, 0.2403197076305629
-0.24357763704421143, 0.240215720890063
-0.24102384604259675, 0.2399730851622299
-0.23889463615738227, 0.2399037606685633
-0.2231377155264047, 0.23948781370656372
-0.22058200582381216, 0.23948781370656372
-0.2180262961212196, 0.23948781370656372
-0.21632248965282452, 0.23948781370656372
-0.2112110702476394, 0.23948781370656372
-0.20865536054504685, 0.23948781370656372
-0.2060996508424543, 0.23948781370656372
-0.20354394113986174, 0.23948781370656372
-0.20098823143726918, 0.23948781370656372
-0.19843252173467663, 0.23948781370656372
-0.19374869854742838, 0.23927984022556392
-0.1829657852722104, 0.23938223938223938
-0.17110417077468165, 0.23938223938223938
-0.16319642777632903, 0.23938223938223938
-0.1532780870203918, 0.2399384229153966
-0.15072182911751986, 0.24000774740906322
-0.1481661194149273, 0.24000774740906322
-0.14561040971233474, 0.24000774740906322
-0.1430547000097422, 0.24000774740906322
-0.14049816800673054, 0.2401117341495631
-0.13794245830413798, 0.2401117341495631
-0.13517315606768165, 0.24018972420493803
-0.13283049069867348, 0.2401810586432297
-0.13027313639524263, 0.2403890321242295
-0.12771633029209128, 0.2405276811115627
-0.12558657220659752, 0.2405276811115627
-0.12175300765270869, 0.2405276811115627
-0.11962324956721482, 0.2405276811115627
-0.11664021774682509, 0.2407009923457292
-0.11408395984395314, 0.2407703168393958
-0.11152770194108119, 0.2408396413330624
-0.10897281453890773, 0.2407356545925625
-0.10641710483631517, 0.2407356545925625
-0.10386139513372261, 0.2407356545925625
-0.10130568543113005, 0.2407356545925625
-0.09917592734563618, 0.2407356545925625
-0.09193639445579549, 0.2405276811115627
-0.08938068475320293, 0.2405276811115627
-0.08682497505061038, 0.2405276811115627
-0.08426926534801782, 0.2405276811115627
-0.08171355564542526, 0.2405276811115627
-0.0791578459428327, 0.2405276811115627
-0.07660213624024015, 0.2405276811115627
-0.05615810322033776, 0.2403197076305629
-0.053602393517745206, 0.2403197076305629
-0.05104668381515265, 0.2403197076305629
-0.04849097411256009, 0.2403197076305629
-0.045935264409967536, 0.2403197076305629
-0.04338010290765448, 0.24025038313689628
-0.04082466730520162, 0.240215720890063
-0.038269779903028156, 0.2401117341495631
-0.0357140702004356, 0.2401117341495631
-0.033158086397703346, 0.2401463963963964
-0.030601828494831396, 0.240215720890063
-0.02804611879223884, 0.240215720890063
-0.025490409089646282, 0.240215720890063
-0.022934699387053725, 0.240215720890063
-0.02037898968446117, 0.240215720890063
-0.01782327998186861, 0.240215720890063
-0.01441594114521827, 0.2401810586432297
-0.011860779642904884, 0.2401117341495631
-0.009305892240731417, 0.24000774740906322
-0.00675018253813886, 0.24000774740906322
-0.004195706286175049, 0.23985176729831337
-0.0033458588030255143, 0.2395918004470636
-0.003338458099253483, 0.2405276811115627
-0.001215278417112442, 0.2396957871875635
0.0026248645401292237, 0.2405276811115627
0.003469367070554785, 0.2395918004470636
0.014731606164884337, 0.23986486486486486
0.028570156412001335, 0.23986486486486486
0.04043177090953032, 0.23986486486486486
0.060201128405411586, 0.23986486486486486
0.07799355015170484, 0.23986486486486486
0.0898551646492336, 0.23986486486486486
0.10567065064593884, 0.23986486486486486
0.12148613664264407, 0.23986486486486486
0.1313708153905846, 0.23986486486486486
0.14232959424475045, 0.2395918004470636
0.1448844816469239, 0.23948781370656372
0.14744019134951647, 0.23948781370656372
0.14999590105210903, 0.23948781370656372
0.15255161075470158, 0.23948781370656372
0.15425623952351586, 0.2395918004470636
0.16192090173003626, 0.23927984022556392
0.16362470819843122, 0.23927984022556392
0.17895924051412626, 0.23931450247239722
0.18151303151574094, 0.23907186674456413
0.1840679189179144, 0.23896788000406421
0.18662362862050696, 0.23896788000406421
0.18917906422295983, 0.23893321775723092
0.19173477392555238, 0.23893321775723092
0.20706683933998993, 0.23865591978256454
0.21047445227678008, 0.23865591978256454
0.21302933967895354, 0.23855193304206462
0.2155850493815461, 0.23855193304206462
0.21813993678371957, 0.23844794630156474
0.22026969486921333, 0.23844794630156474
0.22665732452485665, 0.23823997282056492
0.2287879049107695, 0.23834395956106483
0.24008701570480784, 0.23793436293436293
0.24965761544763088, 0.23810132383323174
0.25221250284980434, 0.23799733709273185
0.2547660197512793, 0.23772003911806544
0.25732090715345257, 0.23761605237756556
0.25987661685604513, 0.23761605237756556
0.2624323265586377, 0.23761605237756556
0.26498803626123024, 0.23761605237756556
0.2675442941641024, 0.23768537687123215
0.2700997297665553, 0.23765071462439885
0.2726543430685888, 0.23751206563706564
0.2752097786710417, 0.23747740339023235
0.27776411787293576, 0.23730409215606585
0.2803198275755283, 0.23730409215606585
0.28287553727812087, 0.23730409215606585
0.28543042468029434, 0.23720010541556596
0.2871342311486893, 0.23720010541556596
0.29543358373671347, 0.23696911196911197
0.3041665397297062, 0.23647219823206667
0.30672142713187944, 0.23636821149156675
0.309277136834472, 0.23636821149156675
0.31183366883748387, 0.23647219823206667
0.3143882821395174, 0.23633354924473346
0.3169434436418306, 0.23626422475106687
0.3190727905771149, 0.23621223138081693
0.32903385852315004, 0.236003861003861
0.33496084929363334, 0.23552123552123552
0.34088784006411665, 0.23503861003861004
0.3484507065004332, 0.23460043690306848
0.35100641620302575, 0.23460043690306848
0.3535618518054786, 0.23456577465623518
0.3561170133077918, 0.2344964501625686
0.35867107840954615, 0.2342884766815688
0.3603732402771027, 0.234080503200569
0.371443048519156, 0.23345658275756961
0.37399793592132946, 0.2333525960170697
0.376553645623922, 0.2333525960170697
0.3791085330260955, 0.23324860927656982
0.38166204992757047, 0.2329713113019034
0.3833647599954064, 0.23283266231457023
0.3910296963020665, 0.23255536433990381
0.3935840355039606, 0.23238205310573734
0.39571242308875587, 0.2322087418715708
0.4012478754100619, 0.23196610614373772
0.40380276281223537, 0.23186211940323784
0.40635655381384983, 0.23161948367540475
0.40890870021462633, 0.23116887446657183
0.4114633135166601, 0.23103022547923865
0.41401847501897326, 0.23096090098557204
0.41600460463126265, 0.23075292750457224
0.41742060595296926, 0.23026765604890606
0.41997521925500303, 0.23012900706157285
0.4225306548574559, 0.23009434481473956
0.4250838976587912, 0.22978238459323985
0.42763686635998677, 0.22943576212490685
0.4301902462113918, 0.22914113302682382
0.43274225556209833, 0.22867319269457428
0.4352957724635733, 0.2283958947199079
0.4374219672472508, 0.22794528551107499
0.44508334025209484, 0.22721737832757571
0.4535044811815814, 0.22635135135135137
0.46338152697296, 0.2253861003861004
0.4712778205364694, 0.22393822393822393
0.47917793057825997, 0.22297297297297297
0.4890511598913574, 0.22152509652509653
0.4969436369765856, 0.2195945945945946
0.5087899855609903, 0.21766409266409267
0.5206325176671138, 0.21525096525096526
0.5324750497732371, 0.21283783783783783
0.5403637103801846, 0.21042471042471042
0.5502293067367201, 0.208011583011583
0.5581141508653862, 0.20511583011583012
0.5640258757227452, 0.20270270270270271
0.5679644813087972, 0.20077220077220076
0.5738800226444378, 0.19884169884169883
0.5797879310235157, 0.19594594594594594
0.5876727751521817, 0.19305019305019305
0.5916037477816718, 0.19015444015444016
0.5975116561607499, 0.18725868725868727
0.6034195645398279, 0.18436293436293438
0.6093122070057817, 0.17953667953667957
0.6171894181778859, 0.17567567567567569
0.6230858771221206, 0.17133204633204635
0.6270168497516106, 0.16843629343629343
0.6289670701532315, 0.16505791505791506
0.6348749785323093, 0.16216216216216217
0.6387945017269563, 0.15781853281853284
0.6446947771494722, 0.15395752895752896
0.646648814029374, 0.15106177606177607
0.6493493427622661, 0.14922732295265193
0.6505759701805829, 0.1476833976833977
0.653572677714813, 0.1446519063706564
0.6540019185335884, 0.14506785333265598
0.6561127637094426, 0.14267615830115832
0.6584264660047194, 0.14044401544401544
0.6603319871598936, 0.1375808080166633
0.6628663170515894, 0.13487715276366594
0.6628622055494939, 0.13435721906116646
0.6641330708472277, 0.1334733317669173
0.6653874901365793, 0.1305097096626702
0.6670781397982686, 0.12884592181467183
0.6673519658378322, 0.12756341868183976
0.6696100027887069, 0.12583030634017478
0.67129736324872, 0.12375057153017682
0.6738242924366438, 0.12011103561268038
0.6755050744933035, 0.11719940687868322
0.6780377597841611, 0.11428777814468605
0.6780311813808082, 0.11345588422068686
0.6780246029774553, 0.11262399029668768
0.6805622220708274, 0.11033628200568993
0.6805572882683129, 0.10971236156269054
0.6805507098649599, 0.10888046763869133
0.6822413595266494, 0.10721667979069296
0.6822372480245538, 0.10669674608819349
0.6825088812629996, 0.10513694498069501
0.6830718829499498, 0.10451302453769562
0.6847658218133157, 0.10326518365169682
0.6847617103112202, 0.10274524994919734
0.68475266500661, 0.10160139580369845
0.6847477312040953, 0.10097747536069906
0.6847427974015807, 0.10035355491769968
0.6864419441676006, 0.09976429672153359
0.687282061095791, 0.09827382010770172
0.6872771272932763, 0.0976498996647023
0.6872721934907617, 0.09702597922170292
0.687267259688247, 0.09640205877870353
0.6876866329019928, 0.09557016485470435
0.6872582143836368, 0.09525820463320467
0.6889513309465833, 0.09390637700670598
0.6892289943881027, 0.0931091453295401
0.689780209769046, 0.09099474827270881
0.6914642810273823, 0.08849906650071127
0.6914593472248676, 0.08787514605771188
0.691454413422353, 0.08725122561471249
0.6914478350190001, 0.08641933169071328
0.6935685980167032, 0.08445945945945948
0.6935456991470168, 0.08156370656370657
0.6954997360269188, 0.07866795366795368
0.6954730206789514, 0.0752895752895753
0.697427057558853, 0.07239382239382242
0.6981257367225888, 0.06905354602723027
0.6993505626125063, 0.06563706563706564
0.7006312860996158, 0.06271035485673646
0.7023186465596287, 0.0606306200467385
0.702313712757114, 0.06000669960373911
0.7023087789545994, 0.059382779160739724
0.7023038451520847, 0.058758858717740337
0.7022989113495701, 0.05813493827474092
0.7022947998474744, 0.057615004572241446
0.7022824653411879, 0.056055203464742964
0.7022775315386733, 0.05543128302174358
0.7022725977361586, 0.05480736257874419
0.7022676639336438, 0.0541834421357448
0.7022627301311293, 0.053559521692745415
0.7022577963286145, 0.05293560124974603
0.7022536848265191, 0.052415667547246525
0.7047806140144428, 0.048776131629750086
0.704775680211928, 0.0481522111867507
0.7047707464094135, 0.04752829074375131
0.7047658126068987, 0.046904370300751896
0.7047608788043842, 0.04628044985775251
0.7047559450018694, 0.04565652941475312
0.7047510111993549, 0.045032608971753735
0.7047460773968401, 0.04440868852875435
0.7047411435943256, 0.04378476808575496
0.7047362097918108, 0.04316084764275557
0.7047312759892963, 0.042536927199756186
0.7047263421867815, 0.0419130067567568
0.7047214083842668, 0.041289086313757384
0.7047164745817522, 0.040665165870758
0.7047098961783993, 0.039833271946758814
0.7063849221321254, 0.036193736029262374
0.7063709430250007, 0.0344259614407641
0.706987335652904, 0.03137065637065642
0.706894200191694, 0.028776015206936262
0.706880221084569, 0.027008240618437984
0.7065891267362043, 0.026107022200772212
0.7071521284231548, 0.025483101757772852
0.7071471946206402, 0.024859181314773438
0.7071422608181255, 0.024235260871774078
0.7071356824147725, 0.023403366947774895
0.7068995566524394, 0.020270270270270285
0.7068842907393154, 0.01833976833976836
0.7087819278538299, 0.01612429511278196
0.7087769940513153, 0.015500374669782602
0.7087720602488006, 0.014876454226783187
0.7087671264462858, 0.014252533783783827
0.7087621926437713, 0.013628613340784412
0.7087572588412565, 0.013004692897785053
0.708752325038742, 0.012380772454785638
0.7087473912362272, 0.011756852011786278
0.7087424574337127, 0.011132931568786864
0.7087375236311979, 0.010509011125787449
0.7087325898286834, 0.009885090682788089
0.7087276560261686, 0.009261170239788674
0.7087227222236541, 0.008637249796789315
0.7087177884211393, 0.0080133293537899
0.7087128546186248, 0.00738940891079054
0.70870792081611, 0.006765488467791125
0.7087029870135955, 0.006141568024791766
0.7086980532110807, 0.005517647581792351
0.7086931194085662, 0.004893727138792936
0.7086881856060514, 0.0042698066957935765
0.7086832518035366, 0.0036458862527941616
0.7086783180010221, 0.003021965809794802
0.7086733841985073, 0.002398045366795387
0.7086684503959928, 0.0017741249237960277
0.7083779042479075, 0.0009422309997968448
0.15862183244856842, 0.03754556365576106
0.15606557454569647, 0.03747623916209447
0.15350959074296422, 0.03744157691526115
0.15095429219058132, 0.03749357028551112
0.1483981713377791, 0.03744157691526115
0.14584328393560564, 0.03754556365576106
0.14328839653343217, 0.037649550396260945
0.14073268683083962, 0.037649550396260945
0.13817615482782797, 0.03754556365576106
0.1356204451252354, 0.03754556365576106
0.13306473542264285, 0.03754556365576106
0.1305090257200503, 0.03754556365576106
0.12795331601745774, 0.03754556365576106
0.12539842861528427, 0.037649550396260945
0.12284271891269172, 0.037649550396260945
0.12028700921009916, 0.037649550396260945
0.1177312995075066, 0.037649550396260945
0.11517558980491405, 0.037649550396260945
0.11261988010232149, 0.037649550396260945
0.11006417039972893, 0.037649550396260945
0.10750846069713638, 0.037649550396260945
0.10495275099454382, 0.037649550396260945
0.10239704129195126, 0.037649550396260945
0.0998413315893587, 0.037649550396260945
0.09728562188676615, 0.037649550396260945
0.09472991218417359, 0.037649550396260945
0.09217365428130164, 0.03758022590259438
0.0896168481781503, 0.03744157691526115
0.08706113847555774, 0.03744157691526115
0.08450542877296519, 0.03744157691526115
0.08194971907037263, 0.03744157691526115
0.07939400936778007, 0.03744157691526115
0.07683829966518751, 0.03744157691526115
0.07428286406273465, 0.03747623916209447
0.07044943655891567, 0.03749357028551112
0.06832008962363134, 0.03754556365576106
-0.6748458375027242, 0.05267563439849626
-0.6772070731561974, 0.023403366947774895
