1.2565230681230228, 0.20301990475883142
1.263758997664325, 0.20302623817637305
1.270994927205627, 0.20303257159391466
1.278234815132893, 0.2023274511076142
1.2854784415357905, 0.2009504019343517
1.2927159104494121, 0.2006800588337325
1.2999520599010452, 0.200646867034394
1.3071930473799678, 0.19974412046369294
1.3144366737828657, 0.19836707129043046
1.3216741426964869, 0.19809672818981128
1.3289118315204393, 0.19778685987231193
1.336155238013006, 0.19644933591592958
1.343396225491928, 0.1955465893452285
1.3506325948538929, 0.1954738723290099
1.3578729226018211, 0.1946897014089492
1.3651161091840565, 0.19339170266944694
1.372354237828672, 0.19300278391818737
1.3795965447695817, 0.1918628860462056
1.3868390716208232, 0.19068346295734373
1.3940765405344444, 0.19041311985672454
1.4013195072063485, 0.1891546463341024
1.408561594236927, 0.18805427367900074
1.4157997228815424, 0.18766535492774117
1.4230431293741086, 0.1863278309713588
1.4302832372117056, 0.18558318526817824
1.4375253242422845, 0.18448281261307656
1.4447687307348511, 0.18314528865669422
1.4520092783931107, 0.18232159251975336
1.4592511455133579, 0.18126074508153184
1.4664923529026117, 0.18031847329395065
1.4930601598483872, 0.17385956025659738
1.5003022468789657, 0.1727591876014957
1.5075452135508698, 0.1715007140788736
1.5147901594157553, 0.1698865136043304
1.5220362048322977, 0.16807468704538664
1.5292822502488397, 0.16626286048644287
1.536528295665382, 0.16445103392749913
1.543773901261262, 0.16271825780231558
1.551021266139792, 0.16066927994209113
1.5582703903009723, 0.15830410034682574
1.565519514462153, 0.15593892075156032
1.5727688585336645, 0.1535342159394148
1.5800195220671642, 0.15089235982598856
1.5872712851523203, 0.14805287762816174
1.5939189985394449, 0.14540258868656436
1.5999647733677174, 0.14256205091914728
1.6066145978940218, 0.1395323198955008
1.6138654813378528, 0.13685093856519442
1.618705487819573, 0.13396982001130697
1.6243893342245812, 0.1311526807031409
1.6285849594535078, 0.12848443534995793
1.6331397422355236, 0.12525863143716506
1.6391541138684858, 0.12186922764193867
1.642822519785986, 0.11899950588861155
1.6459374679479595, 0.11651551942270028
1.6495696829080795, 0.11395745207763952
1.6532037011329157, 0.1110752779541618
1.65683903881974, 0.10795595252940332
1.6599926409348043, 0.10471762922616842
1.663937492988214, 0.1017058579651221
1.6677439523285562, 0.09879560233952858
1.6713784103740554, 0.09583437778229062
1.6744102041566093, 0.09281333761493735
1.6764779990108494, 0.08964916221114344
1.6784650208004002, 0.0865521093047397
1.6808954697819978, 0.0832341022259904
1.6833267984049196, 0.0797579942797206
1.6852347404393337, 0.0764237197007302
1.6877872396548055, 0.07284495174753114
1.6902240660360102, 0.06838071337925847
1.6926619919688721, 0.06371884892658516
1.6937692844690657, 0.059783087337956786
1.6959574802296955, 0.05665459018631397
1.697181940954409, 0.05333552753797438
1.697863311124928, 0.050087135273703454
1.7001116743522036, 0.04698240603066822
1.7008569064829349, 0.04309375803141885
1.7020811033152503, 0.03982212564333548
1.7030606718950212, 0.0371668755246638
1.7033195503370346, 0.033989259201420374
1.704299206880938, 0.03131819899599669
1.7045577334664221, 0.028203823019761542
1.7058890329132361, 0.024261481714020428
1.7071793724900566, 0.01942357171079212
1.7080007375774855, 0.016301783290323058
1.7086202249807756, 0.013337919809109422
1.7082749217785587, 0.010373211872223564
1.7098664568282884, 0.006105860689638254
1.7095233967114507, 0.0027379955405751333
