Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1401,-0.397291,0,14.1456,6.59796,0.5,0,10,1.12942,-6.59796,1.05268,-0.00721772,-0.00162233,1.0527,0,197,1
14.1695,0.397505,0,14.1751,6.44214,0.5,0,10,0.658958,6.44214,1.08297,0.0110891,-0.00185505,1.08303,0,198,1
14.1695,-0.396484,0,14.1751,6.35605,0.5,0,10,1.25788,-6.35605,1.06641,-0.00569793,-0.000741155,1.06642,0,199,1
14.199,0.396965,0,14.2046,6.45976,0.5,0,10,0.823534,6.45976,1.09543,0.012667,-0.00135533,1.09551,0,200,1
14.199,-0.395588,0,14.2045,6.17482,0.5,0,10,1.26848,-6.17482,1.07922,-0.00361131,0.000147648,1.07923,0,201,1
14.2285,0.396361,0,14.234,6.25035,0.5,0,10,1.15726,6.25035,1.11246,0.0137527,-0.00199678,1.11254,0,202,1
14.2285,-0.394595,0,14.234,6.02022,0.5,0,10,1.14903,-6.02022,1.09148,-0.00254895,0.000564596,1.09148,0,203,1
14.258,0.395034,0,14.2635,5.93149,0.5,0,10,1.3891,5.9305,1.12791,0.0111533,-0.00403196,1.12798,0,204,1
14.258,-0.393513,0,14.2634,5.82682,0.5,0,10,1.10418,-5.82682,1.1038,-0.00248805,0.000553051,1.1038,0,205,1
14.2875,0.39353,0,14.2929,5.66183,0.5,0,10,1.38423,5.65984,1.14168,0.00891185,-0.00521961,1.14173,0,206,1
14.2875,-0.392351,0,14.2929,5.60476,0.5,0,10,1.13725,-5.60476,1.11465,-0.00315643,0.000927345,1.11465,0,207,1
14.317,0.391941,0,14.3223,5.35385,0.5,0,10,1.33961,5.3503,1.15344,0.00878232,-0.00401946,1.15348,0,208,1
14.317,-0.391082,0,14.3223,5.31603,0.5,0,10,1.13026,-5.31603,1.12501,-0.00317827,0.0018907,1.12501,0,209,1
14.3464,0.390235,0,14.3517,4.97093,0.5,0,10,1.38906,4.96336,1.16243,0.00886363,-0.00115716,1.16246,0,210,1
14.3464,-0.39005,0,14.3517,5.08498,0.5,0,10,1.08186,-5.07899,1.14074,-0.00251748,0.00262963,1.14075,0,211,1
14.3759,0.388343,0,14.3812,4.5544,0.5,0,10,1.45078,4.53884,1.16952,0.00734548,0.00216471,1.16954,0,212,1
14.3759,-0.389068,0,14.3812,4.89316,0.5,0,10,1.03247,-4.87527,1.16186,-0.00368352,0.00317361,1.16187,0,213,1
14.4054,0.386484,0,14.4106,4.14821,0.5,0,10,1.52798,4.12213,1.18147,0.00623863,0.00512219,1.1815,0,214,1
14.4054,-0.387146,0,14.4106,4.53767,0.5,0,10,1.38314,-4.51048,1.17273,-0.00503469,0.00382237,1.17274,0,215,1
14.4349,0.384444,0,14.44,3.7612,0.5,0,10,1.98944,3.73553,1.19218,0.00665856,0.00671358,1.19222,0,216,1
14.4349,-0.384695,0,14.44,4.0951,0.5,0,10,2.12015,-4.0725,1.17681,-0.00536875,0.0050238,1.17683,0,217,1
14.4644,0.38204,0,14.4694,3.47259,0.5,0,10,2.76386,3.46534,1.18815,0.00820424,0.00695602,1.1882,0,218,1
14.4644,-0.382193,0,14.4694,3.63246,0.5,0,10,2.66827,-3.62657,1.18318,-0.00785926,0.00626587,1.18322,0,219,1
14.4939,0.379494,0,14.4988,3.2534,0.5,0,10,2.87668,3.2534,1.18431,0.0116524,0.0067787,1.18438,0,220,1
14.4939,-0.379627,0,14.4988,3.23156,0.5,0,10,2.75086,-3.23156,1.18775,-0.0128032,0.00710179,1.18784,0,221,1
14.5011,0.378788,0,14.5061,3.20667,0.5,0,10,2.66083,3.20667,1.18531,0.0121188,0.00671085,1.18539,0,222,1
14.5027,-0.378788,0,14.5077,3.1438,0.5,0,10,2.60059,-3.1438,1.18877,-0.0134173,0.00714983,1.18887,0,223,1
14.5233,0.376585,0,14.5282,3.10088,0.5,0,10,1.88299,3.10088,1.18785,0.0117214,0.00616501,1.18792,0,224,1
14.5528,0.373494,0,14.5576,3.00521,0.5,0,10,0.970989,3.00521,1.19851,0.0100684,0.00566035,1.19857,0,225,1
14.5233,-0.376778,0,14.5282,3.00126,0.5,0,10,2.10925,-3.00126,1.18938,-0.0129478,0.00694133,1.18947,0,226,1
14.5528,-0.373772,0,14.5576,2.90414,0.5,0,10,1.22349,-2.90414,1.19754,-0.0101471,0.00641017,1.1976,0,227,1
14.5823,0.370248,0,14.587,2.90659,0.5,0,10,0.711725,2.90405,1.21354,0.00811773,0.00559634,1.21358,0,228,1
14.5823,-0.370611,0,14.587,2.83937,0.5,0,10,0.784732,-2.83856,1.21144,-0.00725534,0.00619031,1.21147,0,229,1
14.6118,0.366849,0,14.6164,2.77747,0.5,0,10,0.634261,2.73893,1.23033,0.00577076,0.00598211,1.23036,0,230,1
14.6118,-0.367298,0,14.6164,2.7557,0.5,0,10,0.661257,-2.7244,1.22782,-0.00452345,0.00635065,1.22784,0,231,1
14.6413,0.36331,0,14.6458,2.5668,0.5,0,10,0.64473,2.46987,1.2468,0.00323659,0.00671847,1.24682,0,232,1
14.6413,-0.363839,0,14.6458,2.60575,0.5,0,10,0.620445,-2.51785,1.24427,-0.00208824,0.00678485,1.24429,0,233,1
14.6707,0.359639,0,14.6751,2.24857,0.5,0,10,0.905434,2.10129,1.26134,-6.9343e-06,0.00752862,1.26136,0,234,1
14.6707,-0.360229,0,14.6752,2.33319,0.5,0,10,0.82681,-2.19057,1.25933,0.000463155,0.00739615,1.25935,0,235,1
14.7002,0.355877,0,14.7045,1.86422,0.5,0,10,1.1531,1.71434,1.27347,-0.00265003,0.0080653,1.2735,0,236,1
14.7002,-0.356497,0,14.7045,1.95962,0.5,0,10,1.09479,-1.80407,1.27198,0.00287209,0.00793459,1.27201,0,237,1
14.7297,0.351993,0,14.7339,1.35888,0.5,0,10,1.27536,1.23776,1.28656,-0.0006028,0.00811794,1.28658,0,238,1
14.7297,-0.352647,0,14.7339,1.46232,0.5,0,10,1.22189,-1.33512,1.28452,0.00117375,0.00795373,1.28454,0,239,1
14.7528,0.348485,0,14.7569,0.838366,0.5,0,10,1.44037,0.680305,1.30336,0.00063738,0.0076611,1.30339,0,240,1
14.7576,-0.348485,0,14.7617,0.820387,0.5,0,10,1.45346,-0.663128,1.3035,-0.00121229,0.00720381,1.30352,0,241,1
14.7592,0.347415,0,14.7633,0.848961,0.5,0,10,1.44668,0.643327,1.30327,0.000779372,0.00733272,1.3033,0,242,1
14.7887,0.342325,0,14.7926,1.22845,0.5,0,10,1.1321,0.555346,1.30858,-0.00434192,0.00561534,1.3086,0,243,1
14.7592,-0.348223,0,14.7633,0.821764,0.5,0,10,1.45674,-0.654108,1.30343,-0.00127625,0.00710821,1.30345,0,244,1
14.7887,-0.343117,0,14.7927,1.14283,0.5,0,10,1.22283,-0.550936,1.30764,0.00364601,0.00500115,1.30765,0,245,1
14.8182,0.337109,0,14.822,1.91614,0.5,0,10,0.639777,0.489852,1.31984,-0.0108557,0.004548,1.3199,0,246,1
14.8182,-0.33789,0,14.822,1.82269,0.5,0,10,0.713717,-0.497635,1.31801,0.0101444,0.00366893,1.31806,0,247,1
14.8476,0.331745,0,14.8513,2.28695,0.5,0,10,0.521334,0.375586,1.33568,-0.0199774,0.00421689,1.33584,0,248,1
14.8476,-0.332505,0,14.8514,2.28314,0.5,0,10,0.532975,-0.391671,1.33315,0.0190672,0.0032485,1.33329,0,249,1
14.8771,0.326226,0,14.8807,1.803,0.5,0,10,0.838801,0.283292,1.35675,-0.0252356,0.00430796,1.35699,0,250,1
14.8771,-0.326955,0,14.8807,1.9036,0.5,0,10,0.787908,-0.313402,1.35327,0.025324,0.00332212,1.35352,0,251,1
14.9066,0.32011,0,14.91,0.828346,0.5,0,10,1.24442,-0.250084,1.38975,-0.0229104,0.00452245,1.38994,0,252,1
14.9066,-0.320932,0,14.9101,0.942833,0.5,0,10,1.1897,0.125673,1.38456,0.0235167,0.00344345,1.38477,0,253,1
14.9139,0.318182,0,14.9173,0.546835,0.5,0,10,1.26584,-0.545213,1.40114,-0.02494,0.00456946,1.40137,0,254,1
14.9172,-0.318182,0,14.9205,0.539171,0.5,0,10,1.23194,0.539171,1.40084,0.0257864,0.00345949,1.40108,0,255,1
14.9361,0.312193,0,14.9393,0.883107,0.5,0,10,0.985411,-0.877741,1.41005,-0.0286946,0.00382974,1.41035,0,256,1
14.9656,0.304046,0,14.9687,1.98196,0.5,0,10,0.879643,-1.2518,1.42343,-0.0483292,0.00302563,1.42425,0,257,1
14.9361,-0.313069,0,14.9394,0.799691,0.5,0,10,1.00973,0.799691,1.40863,0.0278411,0.00286502,1.40891,0,258,1
14.9656,-0.304856,0,14.9687,1.89301,0.5,0,10,0.871733,1.20981,1.4216,0.0468812,0.00213142,1.42238,0,259,1
14.995,0.295697,0,14.998,2.53077,0.5,0,10,1.27531,-1.50729,1.45058,-0.0631877,0.00269249,1.45196,0,260,1
14.995,-0.296462,0,14.998,2.52678,0.5,0,10,1.2146,1.45544,1.4471,0.062758,0.00178958,1.44846,0,261,1
15.017,0.287879,0,15.0198,2.29014,0.5,0,10,1.34897,-2.29014,1.48723,-0.0755567,0.00273029,1.48915,0,262,1
15.0195,-0.287879,0,15.0223,2.28281,0.5,0,10,1.35792,2.28281,1.48739,0.0760458,0.00172159,1.48933,0,263,1
15.0245,0.284927,0,15.0272,2.3307,0.5,0,10,1.29991,-2.3307,1.49254,-0.078284,0.00254639,1.49459,0,264,1
15.054,0.272794,0,15.0565,2.79063,0.5,0,10,1.11925,-2.79063,1.51159,-0.105382,0.00203068,1.51526,0,265,1
15.0245,-0.28589,0,15.0272,2.30091,0.5,0,10,1.33923,2.30091,1.491,0.0777442,0.00161716,1.49302,0,266,1
15.054,-0.273588,0,15.0565,2.73559,0.5,0,10,1.13524,2.73559,1.5096,0.103629,0.00117824,1.51315,0,267,1
15.0835,0.259343,0,15.0857,3.89212,0.5,0,10,1.32848,-3.72528,1.55091,-0.142983,0.00213426,1.55749,0,268,1
15.0835,-0.260314,0,15.0857,3.88192,0.5,0,10,1.31512,3.63725,1.54745,0.141183,0.00121347,1.55388,0,269,1
15.0863,0.257576,0,15.0885,3.84699,0.5,0,10,1.2834,-3.84699,1.55543,-0.147265,0.00216888,1.56239,0,270,1
15.0879,-0.257576,0,15.0901,3.82584,0.5,0,10,1.25033,3.82584,1.55446,0.147896,0.00124732,1.56148,0,271,1
15.113,0.24179,0,15.1149,4.00042,0.5,0,10,0.199588,-4.00042,1.56831,-0.181754,0.00183093,1.5788,0,272,1
15.1331,0.227273,0,15.1348,4.74656,0.5,0,10,-0.663726,-4.74656,1.58005,-0.216333,0.00188723,1.59479,0,273,1
15.113,-0.242604,0,15.1149,3.97794,0.5,0,10,0.215111,3.97794,1.56687,0.180413,0.00102653,1.57722,0,274,1
15.1343,-0.227273,0,15.136,4.7758,0.5,0,10,-0.797242,4.7758,1.57949,0.217582,0.00111187,1.5944,0,275,1
15.1425,0.219821,0,15.1441,4.87009,0.5,0,10,-1.49913,-4.87009,1.57733,-0.233626,0.00174328,1.59454,0,276,1
15.1668,0.19697,0,15.1681,5.11127,0.5,0,10,-0.865789,-5.11127,1.55413,-0.272413,0.0015211,1.57782,0,277,1
15.1425,-0.220745,0,15.1441,4.89694,0.5,0,10,-1.57907,4.89694,1.57712,0.232883,0.00105877,1.59422,0,278,1
15.1677,-0.19697,0,15.169,5.13947,0.5,0,10,-0.987917,5.13947,1.55286,0.274235,0.00105823,1.57689,0,279,1
15.1719,0.191315,0,15.1731,5.03505,0.5,0,10,-0.473708,-5.03505,1.54471,-0.282366,0.00143762,1.5703,0,280,1
15.1911,0.166667,0,15.192,4.48735,0.5,0,10,1.94678,-4.48735,1.49555,-0.293564,0.00108736,1.52409,0,281,1
15.1719,-0.192367,0,15.1732,5.07776,0.5,0,10,-0.669122,5.07776,1.54521,0.28251,0.00103613,1.57082,0,282,1
15.1918,-0.166667,0,15.1927,4.48765,0.5,0,10,1.88777,4.48765,1.49394,0.294613,0.00096689,1.52272,0,283,1
15.2014,0.149614,0,15.2022,3.80162,0.5,0,10,4.32747,-3.80162,1.45919,-0.299509,0.000838212,1.48961,0,284,1
15.2092,0.136364,0,15.2098,3.33848,0.5,0,10,4.90787,-3.33848,1.43373,-0.290735,0.000619801,1.46292,0,285,1
15.2014,-0.150743,0,15.2022,3.84737,0.5,0,10,4.15589,3.84737,1.46025,0.300352,0.000924104,1.49082,0,286,1
15.2098,-0.136364,0,15.2104,3.34374,0.5,0,10,4.8096,3.34374,1.43271,0.290846,0.000879502,1.46194,0,287,1
15.2261,0.0912097,0,15.2263,1.75003,0.5,0,10,7.76384,-1.75003,1.35799,-0.242201,-0.00135614,1.37942,0,288,1
15.221,0.106061,0,15.2214,2.32866,0.5,0,10,6.67151,-2.32866,1.37689,-0.262958,1.00156e-05,1.40178,0,289,1
15.2275,0.0874901,0,15.2277,1.59717,0.5,0,10,8.05633,-1.59717,1.35347,-0.237246,-0.00105002,1.3741,0,290,1
15.2215,-0.106061,0,15.2219,2.33261,0.5,0,10,6.60724,2.33261,1.37619,0.262669,0.000626655,1.40103,0,291,1
15.2309,-0.0788676,0,15.2311,1.2583,0.5,0,10,8.66046,1.2583,1.3418,0.22455,0.00117504,1.36046,0,292,1
15.2309,0.0777008,1.73472e-18,15.2311,1.21032,0.5,0,10,8.78609,-1.21032,1.34119,-0.223704,-0.00159685,1.35971,0,293,1
15.2316,0.0757576,1.73472e-18,15.2318,1.17121,0.5,0,10,8.84259,-1.16015,1.33953,-0.22056,-0.00166765,1.35757,0,294,1
15.232,-0.0757576,0,15.2322,1.19646,0.5,0,10,8.75208,1.17907,1.339,0.219391,0.00119902,1.35686,0,295,1
15.2343,0.0652667,0,15.2344,1.02565,0.5,0,9.94099,9.23527,-0.975504,1.33511,-0.191162,-0.00205342,1.34872,0,296,1
15.2423,-0.0151515,0,15.2423,0.304717,0.5,0,9.79805,10.943,0.254961,1.31355,0.0460587,0.0025601,1.31436,0,297,1
15.2422,0.0151515,0,15.2422,0.302898,0.5,0,9.79815,10.9751,-0.205834,1.31359,-0.0504879,-0.00643548,1.31458,0,298,1
15.2393,0.0454545,0,15.2393,0.751768,0.5,0,9.82788,9.97006,-0.62781,1.32693,-0.135588,-0.00268942,1.33384,0,299,1
15.2355,0.0609364,0,15.2356,0.964091,0.5,0,9.8918,9.33859,-0.902071,1.33557,-0.177803,-0.00124887,1.34736,0,300,1
15.2394,-0.0454545,0,15.2395,0.764497,0.5,0,9.82654,9.91394,0.652993,1.32662,0.132748,0.000310503,1.33325,0,301,1
