Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.61862,0.0366211,0,5.61874,0.5,0,1585
5.61866,0.0376043,0,5.61878,0.5,0,1586
5.61896,0.0439453,0,5.61913,0.5,0,1587
5.61903,0.0452973,0,5.61921,0.5,0,1588
5.61936,0.0512695,0,5.6196,0.5,0,1589
5.61948,0.0530704,0,5.61973,0.5,0,1590
5.61984,0.0585938,0,5.62015,0.5,0,1591
5.62001,0.0609306,0,5.62034,0.5,0,1592
5.62039,0.065918,0,5.62078,0.5,0,1593
5.62064,0.0688836,0,5.62106,0.5,0,1594
5.62102,0.0732422,0,5.6215,0.5,0,1595
5.62086,0.0764281,0,5.62138,0.5,0,1596
5.6219,0.0805664,0,5.62248,0.5,0,1597
5.62134,0.0818047,0,5.62193,0.5,0,1598
5.62088,0.0805664,0,5.62145,0.5,0,1599
5.62237,0.0842285,0,5.623,0.5,0,1600
5.62228,0.0851663,0,5.62292,0.5,0,1601
5.62259,0.0878906,0,5.62328,0.5,0,1602
5.62407,0.0906198,0,5.6248,0.5,0,1603
5.62426,0.0915527,0,5.62501,0.5,0,1604
5.62328,0.0934899,0,5.62405,0.5,0,1605
5.62349,0.0952148,0,5.6243,0.5,0,1606
5.625,0.0970694,0,5.62584,0.5,0,1607
5.62447,0.102009,0,5.6254,0.5,0,1608
5.625,0.101681,0,5.62592,0.5,0,1609
5.62453,0.102539,0,5.62546,0.5,0,1610
5.625,0.10569,0,5.62599,0.5,0,1611
5.62416,0.102539,0,5.6251,0.5,0,1612
5.62562,0.109863,0,5.6267,0.5,0,1613
5.625,0.109238,0,5.62606,0.5,0,1614
5.6262,0.111063,0,5.6273,0.5,0,1615
5.62613,0.109863,0,5.6272,0.5,0,1616
5.62776,0.117188,0,5.62898,0.5,0,1617
5.62749,0.119674,0,5.62876,0.5,0,1618
5.6268,0.117188,0,5.62802,0.5,0,1619
5.62764,0.12085,0,5.62894,0.5,0,1620
5.62866,0.124505,0,5.63003,0.5,0,1621
5.62866,0.124512,0,5.63003,0.5,0,1622
5.62866,0.124527,0,5.63004,0.5,0,1623
5.62974,0.128174,0,5.6312,0.5,0,1624
5.6298,0.129316,0,5.63129,0.5,0,1625
5.63036,0.131836,0,5.63191,0.5,0,1626
5.63232,0.134144,0,5.63392,0.5,0,1627
5.6322,0.13904,0,5.63392,0.5,0,1628
5.63232,0.138903,0,5.63404,0.5,0,1629
5.63222,0.13916,0,5.63394,0.5,0,1630
5.63232,0.139452,0,5.63405,0.5,0,1631
5.63214,0.13916,0,5.63386,0.5,0,1632
5.63438,0.146484,0,5.63628,0.5,0,1633
5.63232,0.144197,0,5.63417,0.5,0,1634
5.63529,0.149447,0,5.63727,0.5,0,1635
5.63541,0.150146,0,5.63741,0.5,0,1636
5.63599,0.151417,0,5.63802,0.5,0,1637
5.6369,0.153809,0,5.639,0.5,0,1638
5.63965,0.157306,0,5.64184,0.5,0,1639
5.63935,0.160839,0,5.64165,0.5,0,1640
5.63965,0.158968,0,5.64189,0.5,0,1641
5.63942,0.161133,0,5.64172,0.5,0,1642
5.63965,0.161749,0,5.64197,0.5,0,1643
5.63926,0.161133,0,5.64156,0.5,0,1644
5.64227,0.168457,0,5.64479,0.5,0,1645
5.63965,0.165472,0,5.64208,0.5,0,1646
5.64496,0.173765,0,5.64763,0.5,0,1647
5.64283,0.168457,0,5.64535,0.5,0,1648
5.64544,0.175781,0,5.64818,0.5,0,1649
5.64697,0.17733,0,5.64976,0.5,0,1650
5.64623,0.175781,0,5.64896,0.5,0,1651
5.64802,0.179443,0,5.65087,0.5,0,1652
5.64894,0.181414,0,5.65186,0.5,0,1653
5.64972,0.183105,0,5.65268,0.5,0,1654
5.65063,0.184509,0,5.65365,0.5,0,1655
5.65247,0.186768,0,5.65556,0.5,0,1656
5.6539,0.190035,0,5.65709,0.5,0,1657
5.65406,0.19043,0,5.65727,0.5,0,1658
5.6543,0.19081,0,5.65752,0.5,0,1659
5.65393,0.19043,0,5.65714,0.5,0,1660
5.65588,0.194092,0,5.65921,0.5,0,1661
5.6543,0.190892,0,5.65752,0.5,0,1662
5.65796,0.196107,0,5.66136,0.5,0,1663
5.65923,0.197754,0,5.66269,0.5,0,1664
5.66162,0.201106,0,5.66519,0.5,0,1665
5.66189,0.201416,0,5.66547,0.5,0,1666
5.66213,0.201922,0,5.66573,0.5,0,1667
5.66386,0.205078,0,5.66757,0.5,0,1668
5.66895,0.20963,0,5.67282,0.5,0,1669
5.66516,0.205078,0,5.66887,0.5,0,1670
5.67124,0.212402,0,5.67522,0.5,0,1671
5.67261,0.213944,0,5.67664,0.5,0,1672
5.67103,0.212402,0,5.675,0.5,0,1673
5.67412,0.216064,0,5.67824,0.5,0,1674
5.67627,0.218309,0,5.68047,0.5,0,1675
5.67767,0.219727,0,5.68192,0.5,0,1676
5.67993,0.221963,0,5.68427,0.5,0,1677
5.6814,0.223389,0,5.68579,0.5,0,1678
5.68359,0.225448,0,5.68806,0.5,0,1679
5.68532,0.227051,0,5.68985,0.5,0,1680
5.68726,0.228824,0,5.69186,0.5,0,1681
5.69006,0.230713,0,5.69473,0.5,0,1682
5.69092,0.23163,0,5.69563,0.5,0,1683
5.69415,0.234375,0,5.69897,0.5,0,1684
5.69092,0.231662,0,5.69563,0.5,0,1685
5.69824,0.237831,0,5.7032,0.5,0,1686
5.7019,0.240813,0,5.70699,0.5,0,1687
5.69995,0.239742,0,5.70499,0.5,0,1688
5.69824,0.238859,0,5.70325,0.5,0,1689
5.70293,0.241699,0,5.70805,0.5,0,1690
5.70557,0.243749,0,5.71077,0.5,0,1691
5.70758,0.245361,0,5.71285,0.5,0,1692
5.70923,0.247157,0,5.71458,0.5,0,1693
5.71223,0.249023,0,5.71766,0.5,0,1694
5.71289,0.249657,0,5.71834,0.5,0,1695
5.71224,0.249023,0,5.71767,0.5,0,1696
5.71655,0.251577,0,5.72209,0.5,0,1697
5.71388,0.25001,0,5.71934,0.5,0,1698
5.71289,0.249456,0,5.71833,0.5,0,1699
5.71794,0.252686,0,5.72352,0.5,0,1700
5.72021,0.254308,0,5.72587,0.5,0,1701
5.72341,0.256348,0,5.72915,0.5,0,1702
5.72021,0.253743,0,5.72584,0.5,0,1703
5.72754,0.259067,0,5.7334,0.5,0,1704
5.72475,0.256348,0,5.73048,0.5,0,1705
5.73338,0.263672,0,5.73944,0.5,0,1706
5.72754,0.259897,0,5.73343,0.5,0,1707
5.73486,0.26501,0,5.74098,0.5,0,1708
5.74219,0.269057,0,5.74849,0.5,0,1709
5.7377,0.266507,0,5.74388,0.5,0,1710
5.74423,0.270996,0,5.75062,0.5,0,1711
5.74951,0.274232,0,5.75605,0.5,0,1712
5.74604,0.270996,0,5.75243,0.5,0,1713
5.75501,0.27832,0,5.76174,0.5,0,1714
5.74951,0.274773,0,5.75607,0.5,0,1715
5.75684,0.27997,0,5.76364,0.5,0,1716
5.76416,0.28402,0,5.77115,0.5,0,1717
5.76049,0.28197,0,5.76738,0.5,0,1718
5.76582,0.285645,0,5.77289,0.5,0,1719
5.76782,0.286108,0,5.77491,0.5,0,1720
5.76677,0.285645,0,5.77384,0.5,0,1721
5.77141,0.289307,0,5.77865,0.5,0,1722
5.77148,0.289378,0,5.77873,0.5,0,1723
5.77578,0.292969,0,5.7832,0.5,0,1724
5.77148,0.289547,0,5.77874,0.5,0,1725
5.77881,0.294642,0,5.78632,0.5,0,1726
5.77736,0.292969,0,5.78478,0.5,0,1727
5.78143,0.296631,0,5.78904,0.5,0,1728
5.78247,0.297648,0,5.79013,0.5,0,1729
5.78613,0.299622,0,5.79389,0.5,0,1730
5.78469,0.298847,0,5.7924,0.5,0,1731
5.78715,0.300293,0,5.79494,0.5,0,1732
5.78613,0.299314,0,5.79387,0.5,0,1733
5.78979,0.30171,0,5.79765,0.5,0,1734
5.78732,0.300293,0,5.7951,0.5,0,1735
5.79196,0.303955,0,5.79993,0.5,0,1736
5.79346,0.305194,0,5.80149,0.5,0,1737
5.79557,0.307617,0,5.80373,0.5,0,1738
5.80078,0.310715,0,5.8091,0.5,0,1739
5.79722,0.307617,0,5.80537,0.5,0,1740
5.80183,0.311279,0,5.81017,0.5,0,1741
5.80078,0.310408,0,5.80908,0.5,0,1742
5.80444,0.313524,0,5.8129,0.5,0,1743
5.80702,0.314941,0,5.81556,0.5,0,1744
5.80811,0.315948,0,5.81669,0.5,0,1745
5.80714,0.314941,0,5.81568,0.5,0,1746
5.81543,0.320507,0,5.82426,0.5,0,1747
5.81067,0.317511,0,5.81934,0.5,0,1748
5.81733,0.322266,0,5.82625,0.5,0,1749
5.82275,0.325937,0,5.83187,0.5,0,1750
5.82642,0.328852,0,5.83569,0.5,0,1751
5.82489,0.328068,0,5.83413,0.5,0,1752
5.82275,0.326982,0,5.83193,0.5,0,1753
5.82746,0.32959,0,5.83678,0.5,0,1754
5.83008,0.331155,0,5.83948,0.5,0,1755
5.83681,0.336914,0,5.84653,0.5,0,1756
5.83008,0.332499,0,5.83955,0.5,0,1757
5.8374,0.337455,0,5.84715,0.5,0,1758
5.84473,0.342587,0,5.85476,0.5,0,1759
5.83906,0.338576,0,5.84887,0.5,0,1760
5.84663,0.344238,0,5.85676,0.5,0,1761
5.85205,0.348463,0,5.86242,0.5,0,1762
5.85574,0.351562,0,5.86629,0.5,0,1763
5.85938,0.354624,0,5.8701,0.5,0,1764
5.86407,0.358887,0,5.87504,0.5,0,1765
5.8667,0.360906,0,5.87779,0.5,0,1766
5.86899,0.362549,0,5.88018,0.5,0,1767
5.8667,0.360548,0,5.87777,0.5,0,1768
5.87036,0.363737,0,5.88162,0.5,0,1769
5.87382,0.366211,0,5.88522,0.5,0,1770
5.87402,0.366445,0,5.88544,0.5,0,1771
5.87378,0.366211,0,5.88519,0.5,0,1772
5.87769,0.368982,0,5.88926,0.5,0,1773
5.87455,0.366741,0,5.88599,0.5,0,1774
5.87402,0.366374,0,5.88544,0.5,0,1775
5.87872,0.369873,0,5.89034,0.5,0,1776
5.88135,0.371941,0,5.8931,0.5,0,1777
5.88355,0.373535,0,5.89539,0.5,0,1778
5.88135,0.371476,0,5.89307,0.5,0,1779
5.88501,0.374633,0,5.89692,0.5,0,1780
5.8836,0.373535,0,5.89544,0.5,0,1781
5.88777,0.377197,0,5.89984,0.5,0,1782
5.88867,0.37813,0,5.9008,0.5,0,1783
5.89194,0.380859,0,5.90424,0.5,0,1784
5.88867,0.378098,0,5.9008,0.5,0,1785
5.896,0.384425,0,5.90852,0.5,0,1786
5.89876,0.388184,0,5.91152,0.5,0,1787
5.896,0.385449,0,5.90858,0.5,0,1788
5.90332,0.391296,0,5.91627,0.5,0,1789
5.90023,0.388184,0,5.91298,0.5,0,1790
5.90842,0.395508,0,5.92165,0.5,0,1791
5.91064,0.396472,0,5.92393,0.5,0,1792
5.90968,0.395508,0,5.9229,0.5,0,1793
5.91701,0.402832,0,5.93071,0.5,0,1794
5.91064,0.397559,0,5.924,0.5,0,1795
5.91797,0.403227,0,5.93169,0.5,0,1796
5.91757,0.402832,0,5.93127,0.5,0,1797
5.92529,0.409664,0,5.93944,0.5,0,1798
5.92281,0.407672,0,5.93682,0.5,0,1799
5.91797,0.403746,0,5.93173,0.5,0,1800
5.92581,0.410156,0,5.93999,0.5,0,1801
5.93262,0.415791,0,5.94717,0.5,0,1802
5.93338,0.41748,0,5.94805,0.5,0,1803
5.93262,0.416719,0,5.94723,0.5,0,1804
5.93994,0.422245,0,5.95493,0.5,0,1805
5.93436,0.41748,0,5.94903,0.5,0,1806
5.94124,0.424805,0,5.95641,0.5,0,1807
5.93994,0.423505,0,5.95502,0.5,0,1808
5.94727,0.42864,0,5.96269,0.5,0,1809
5.94257,0.424805,0,5.95773,0.5,0,1810
5.95071,0.432129,0,5.96638,0.5,0,1811
5.94727,0.429982,0,5.96279,0.5,0,1812
5.95093,0.432302,0,5.96661,0.5,0,1813
5.95459,0.435207,0,5.97047,0.5,0,1814
5.95171,0.432913,0,5.96744,0.5,0,1815
5.95523,0.435791,0,5.97115,0.5,0,1816
5.95732,0.438521,0,5.97344,0.5,0,1817
5.95804,0.439453,0,5.97423,0.5,0,1818
5.96191,0.442202,0,5.97829,0.5,0,1819
5.95902,0.439453,0,5.9752,0.5,0,1820
5.96342,0.443115,0,5.97986,0.5,0,1821
5.96191,0.441831,0,5.97826,0.5,0,1822
5.96558,0.444547,0,5.98212,0.5,0,1823
5.96845,0.446777,0,5.98515,0.5,0,1824
5.96924,0.447467,0,5.98599,0.5,0,1825
5.9729,0.449831,0,5.98982,0.5,0,1826
5.97137,0.448909,0,5.98822,0.5,0,1827
5.97367,0.450439,0,5.99063,0.5,0,1828
5.97656,0.452356,0,5.99366,0.5,0,1829
5.9792,0.454102,0,5.99642,0.5,0,1830
5.97656,0.451757,0,5.99361,0.5,0,1831
5.98389,0.456997,0,6.00131,0.5,0,1832
5.98101,0.454102,0,5.99822,0.5,0,1833
5.98514,0.457764,0,6.00262,0.5,0,1834
5.98755,0.459546,0,6.00516,0.5,0,1835
5.99121,0.460475,0,6.00888,0.5,0,1836
5.98972,0.459937,0,6.00735,0.5,0,1837
5.99368,0.461426,0,6.01142,0.5,0,1838
5.99487,0.461914,0,6.01264,0.5,0,1839
5.99854,0.462492,0,6.01634,0.5,0,1840
5.99551,0.462066,0,6.01329,0.5,0,1841
6.00586,0.464274,0,6.02378,0.5,0,1842
6.00033,0.463223,0,6.01819,0.5,0,1843
5.99854,0.463086,0,6.01638,0.5,0,1844
6.00952,0.462897,0,6.02732,0.5,0,1845
6.00802,0.463583,0,6.02588,0.5,0,1846
6.00586,0.463181,0,6.02369,0.5,0,1847
6.01318,0.463436,0,6.03102,0.5,0,1848
6.01085,0.46275,0,6.02863,0.5,0,1849
6.01552,0.461426,0,6.03319,0.5,0,1850
6.01492,0.463164,0,6.03273,0.5,0,1851
6.02051,0.461894,0,6.0382,0.5,0,1852
6.01965,0.461426,0,6.03731,0.5,0,1853
6.02783,0.459434,0,6.04532,0.5,0,1854
6.02646,0.460051,0,6.04399,0.5,0,1855
6.02642,0.461426,0,6.04406,0.5,0,1856
6.02171,0.461426,0,6.03936,0.5,0,1857
6.02112,0.462042,0,6.03883,0.5,0,1858
6.02051,0.46204,0,6.03821,0.5,0,1859
6.03149,0.457838,0,6.04885,0.5,0,1860
6.02918,0.45911,0,6.04663,0.5,0,1861
6.03516,0.457967,0,6.05251,0.5,0,1862
6.03155,0.457815,0,6.0489,0.5,0,1863
6.04248,0.452382,0,6.05939,0.5,0,1864
6.04137,0.452986,0,6.05832,0.5,0,1865
6.04137,0.454102,0,6.05841,0.5,0,1866
6.04614,0.450355,0,6.06289,0.5,0,1867
6.04609,0.450387,0,6.06284,0.5,0,1868
6.04602,0.450439,0,6.06278,0.5,0,1869
6.04389,0.451849,0,6.06076,0.5,0,1870
6.0498,0.448356,0,6.0664,0.5,0,1871
6.04823,0.448864,0,6.06486,0.5,0,1872
6.03848,0.454102,0,6.05553,0.5,0,1873
6.03696,0.455904,0,6.05415,0.5,0,1874
6.03516,0.455873,0,6.05235,0.5,0,1875
6.05347,0.446492,0,6.06991,0.5,0,1876
6.05324,0.446555,0,6.06969,0.5,0,1877
6.0529,0.446777,0,6.06937,0.5,0,1878
6.05713,0.444441,0,6.07341,0.5,0,1879
6.05563,0.44528,0,6.07198,0.5,0,1880
6.05085,0.447824,0,6.0674,0.5,0,1881
6.06079,0.442502,0,6.07692,0.5,0,1882
6.06047,0.442794,0,6.07662,0.5,0,1883
6.05991,0.443115,0,6.07608,0.5,0,1884
6.0581,0.444091,0,6.07436,0.5,0,1885
6.06445,0.441343,0,6.08049,0.5,0,1886
6.06343,0.442096,0,6.07953,0.5,0,1887
6.07178,0.437633,0,6.08753,0.5,0,1888
6.06991,0.437589,0,6.08567,0.5,0,1889
6.06722,0.439453,0,6.08312,0.5,0,1890
6.07544,0.435699,0,6.09104,0.5,0,1891
6.07537,0.435726,0,6.09098,0.5,0,1892
6.07178,0.435515,0,6.08738,0.5,0,1893
6.0791,0.434175,0,6.09459,0.5,0,1894
6.07778,0.434473,0,6.09329,0.5,0,1895
6.08643,0.431377,0,6.10169,0.5,0,1896
6.08584,0.431545,0,6.10112,0.5,0,1897
6.08413,0.432129,0,6.09945,0.5,0,1898
6.08276,0.432579,0,6.09813,0.5,0,1899
6.08052,0.433547,0,6.09596,0.5,0,1900
6.08313,0.432493,0,6.09848,0.5,0,1901
6.09009,0.43157,0,6.10536,0.5,0,1902
6.08978,0.431822,0,6.10507,0.5,0,1903
6.09375,0.429965,0,6.1089,0.5,0,1904
6.0913,0.429682,0,6.10644,0.5,0,1905
6.06567,0.440668,0,6.08165,0.5,0,1906
6.06445,0.440657,0,6.08044,0.5,0,1907
6.10107,0.426456,0,6.11596,0.5,0,1908
6.09709,0.428141,0,6.1121,0.5,0,1909
6.09375,0.428123,0,6.10877,0.5,0,1910
6.1084,0.424822,0,6.12315,0.5,0,1911
6.10241,0.426137,0,6.11727,0.5,0,1912
6.11572,0.423495,0,6.13037,0.5,0,1913
6.1146,0.42368,0,6.12926,0.5,0,1914
6.10849,0.424805,0,6.12324,0.5,0,1915
6.12305,0.422284,0,6.13759,0.5,0,1916
6.12086,0.422616,0,6.13543,0.5,0,1917
6.10841,0.42482,0,6.12317,0.5,0,1918
6.13037,0.421466,0,6.14484,0.5,0,1919
6.12734,0.421774,0,6.14184,0.5,0,1920
6.1377,0.42146,0,6.15215,0.5,0,1921
6.13361,0.420722,0,6.14803,0.5,0,1922
6.14136,0.420877,0,6.15576,0.5,0,1923
6.14107,0.420857,0,6.15548,0.5,0,1924
6.1377,0.419967,0,6.15205,0.5,0,1925
6.14218,0.421143,0,6.1566,0.5,0,1926
6.14502,0.421928,0,6.15949,0.5,0,1927
6.15234,0.4211,0,6.16674,0.5,0,1928
6.14902,0.42148,0,6.16345,0.5,0,1929
6.14502,0.42058,0,6.1594,0.5,0,1930
6.15967,0.421769,0,6.17409,0.5,0,1931
6.1557,0.420836,0,6.17007,0.5,0,1932
6.1607,0.421143,0,6.17508,0.5,0,1933
6.15967,0.420753,0,6.17402,0.5,0,1934
6.16333,0.422268,0,6.17778,0.5,0,1935
6.16699,0.422932,0,6.18148,0.5,0,1936
6.16448,0.422293,0,6.17893,0.5,0,1937
6.17432,0.423326,0,6.18881,0.5,0,1938
6.17273,0.423214,0,6.18722,0.5,0,1939
6.16699,0.421891,0,6.18141,0.5,0,1940
6.17524,0.424805,0,6.18984,0.5,0,1941
6.17432,0.4239,0,6.18885,0.5,0,1942
6.18164,0.425648,0,6.19628,0.5,0,1943
6.17902,0.424805,0,6.1936,0.5,0,1944
6.183,0.424805,0,6.19758,0.5,0,1945
6.18222,0.425382,0,6.19684,0.5,0,1946
6.18164,0.425289,0,6.19625,0.5,0,1947
6.18896,0.427004,0,6.20368,0.5,0,1948
6.18622,0.424805,0,6.20079,0.5,0,1949
6.19263,0.427927,0,6.20739,0.5,0,1950
6.19199,0.427827,0,6.20675,0.5,0,1951
6.19397,0.428467,0,6.20877,0.5,0,1952
6.19629,0.429273,0,6.21114,0.5,0,1953
6.19995,0.431725,0,6.21496,0.5,0,1954
6.19911,0.431283,0,6.21409,0.5,0,1955
6.20361,0.43153,0,6.2186,0.5,0,1956
6.20284,0.431353,0,6.21782,0.5,0,1957
6.2054,0.432129,0,6.22043,0.5,0,1958
6.20361,0.43114,0,6.21858,0.5,0,1959
6.21094,0.434093,0,6.22609,0.5,0,1960
6.20885,0.432129,0,6.22387,0.5,0,1961
6.21826,0.436962,0,6.2336,0.5,0,1962
6.2148,0.435995,0,6.23008,0.5,0,1963
6.21094,0.434822,0,6.22614,0.5,0,1964
6.21995,0.439453,0,6.23546,0.5,0,1965
6.21826,0.437793,0,6.23365,0.5,0,1966
6.22559,0.441246,0,6.2412,0.5,0,1967
6.22247,0.439453,0,6.23797,0.5,0,1968
6.22925,0.441672,0,6.24489,0.5,0,1969
6.22733,0.4412,0,6.24294,0.5,0,1970
6.22559,0.440635,0,6.24116,0.5,0,1971
6.23159,0.443115,0,6.24733,0.5,0,1972
6.23291,0.443799,0,6.24869,0.5,0,1973
6.23639,0.446777,0,6.25238,0.5,0,1974
6.24023,0.447097,0,6.25623,0.5,0,1975
6.23986,0.446777,0,6.25584,0.5,0,1976
6.2439,0.447103,0,6.25988,0.5,0,1977
6.24049,0.447033,0,6.25648,0.5,0,1978
6.24023,0.446968,0,6.25622,0.5,0,1979
6.24756,0.449832,0,6.26373,0.5,0,1980
6.24483,0.44771,0,6.26086,0.5,0,1981
6.24893,0.450439,0,6.26514,0.5,0,1982
6.25122,0.451622,0,6.26751,0.5,0,1983
6.25488,0.452629,0,6.27124,0.5,0,1984
6.25274,0.451959,0,6.26905,0.5,0,1985
6.26044,0.454102,0,6.27689,0.5,0,1986
6.25488,0.451888,0,6.27119,0.5,0,1987
6.26221,0.454573,0,6.27868,0.5,0,1988
6.26176,0.454102,0,6.2782,0.5,0,1989
6.26343,0.454102,0,6.27987,0.5,0,1990
6.26279,0.454686,0,6.27928,0.5,0,1991
6.26953,0.455716,0,6.28607,0.5,0,1992
6.26747,0.454102,0,6.2839,0.5,0,1993
6.27686,0.456967,0,6.29347,0.5,0,1994
6.27169,0.456263,0,6.28827,0.5,0,1995
6.26953,0.456093,0,6.2861,0.5,0,1996
6.28052,0.455415,0,6.29701,0.5,0,1997
6.27897,0.456211,0,6.29552,0.5,0,1998
6.27686,0.455831,0,6.29339,0.5,0,1999
6.28418,0.456382,0,6.30073,0.5,0,2000
6.28237,0.455955,0,6.2989,0.5,0,2001
6.29883,0.453292,0,6.31512,0.5,0,2002
6.29801,0.453288,0,6.31431,0.5,0,2003
6.29585,0.454102,0,6.3122,0.5,0,2004
6.2915,0.455376,0,6.30796,0.5,0,2005
6.28628,0.456199,0,6.30281,0.5,0,2006
6.28418,0.456079,0,6.30071,0.5,0,2007
6.29213,0.454102,0,6.30849,0.5,0,2008
6.29212,0.454721,0,6.30853,0.5,0,2009
6.2915,0.45472,0,6.30792,0.5,0,2010
6.30075,0.454102,0,6.31709,0.5,0,2011
6.29883,0.453426,0,6.31513,0.5,0,2012
6.30615,0.451003,0,6.32226,0.5,0,2013
6.30387,0.451818,0,6.32004,0.5,0,2014
6.30297,0.454102,0,6.3193,0.5,0,2015
6.30981,0.449751,0,6.32582,0.5,0,2016
6.30941,0.450035,0,6.32544,0.5,0,2017
6.30809,0.450439,0,6.32415,0.5,0,2018
6.30662,0.450905,0,6.32272,0.5,0,2019
6.31348,0.448519,0,6.32939,0.5,0,2020
6.31176,0.448725,0,6.32769,0.5,0,2021
6.3208,0.445956,0,6.33651,0.5,0,2022
6.32017,0.446145,0,6.3359,0.5,0,2023
6.31821,0.446777,0,6.33399,0.5,0,2024
6.31714,0.447117,0,6.33294,0.5,0,2025
6.31474,0.448038,0,6.33061,0.5,0,2026
6.31742,0.447059,0,6.33322,0.5,0,2027
6.32446,0.445845,0,6.34016,0.5,0,2028
6.32395,0.446265,0,6.33968,0.5,0,2029
6.32812,0.443204,0,6.34363,0.5,0,2030
6.32546,0.444115,0,6.34103,0.5,0,2031
6.34277,0.438584,0,6.35792,0.5,0,2032
6.3419,0.438578,0,6.35705,0.5,0,2033
6.34056,0.439453,0,6.35577,0.5,0,2034
6.34486,0.439453,0,6.36006,0.5,0,2035
6.34277,0.4387,0,6.35793,0.5,0,2036
6.3501,0.436662,0,6.36509,0.5,0,2037
6.34789,0.437249,0,6.36294,0.5,0,2038
6.3469,0.439453,0,6.36209,0.5,0,2039
6.35376,0.435884,0,6.36869,0.5,0,2040
6.35087,0.436568,0,6.36586,0.5,0,2041
6.35742,0.435238,0,6.3723,0.5,0,2042
6.35692,0.435292,0,6.37181,0.5,0,2043
6.35424,0.435791,0,6.36916,0.5,0,2044
6.35384,0.435867,0,6.36877,0.5,0,2045
6.33179,0.441362,0,6.34715,0.5,0,2046
6.33099,0.442318,0,6.34642,0.5,0,2047
6.32841,0.443115,0,6.34391,0.5,0,2048
6.3282,0.443192,0,6.3437,0.5,0,2049
6.33545,0.440728,0,6.35076,0.5,0,2050
6.33296,0.44063,0,6.34827,0.5,0,2051
6.33643,0.439453,0,6.35165,0.5,0,2052
6.33642,0.440423,0,6.35171,0.5,0,2053
6.36108,0.433699,0,6.37585,0.5,0,2054
6.36003,0.434732,0,6.37487,0.5,0,2055
6.36475,0.433946,0,6.37952,0.5,0,2056
6.36231,0.433358,0,6.37705,0.5,0,2057
6.36698,0.432129,0,6.38163,0.5,0,2058
6.36634,0.433725,0,6.3811,0.5,0,2059
6.37207,0.432919,0,6.38676,0.5,0,2060
6.3708,0.432129,0,6.38544,0.5,0,2061
6.37939,0.432751,0,6.39406,0.5,0,2062
6.37314,0.433202,0,6.38785,0.5,0,2063
6.37207,0.433174,0,6.38678,0.5,0,2064
6.37973,0.432129,0,6.39435,0.5,0,2065
6.37971,0.432446,0,6.39435,0.5,0,2066
6.37939,0.43244,0,6.39403,0.5,0,2067
6.38672,0.432297,0,6.40133,0.5,0,2068
6.38654,0.432129,0,6.40114,0.5,0,2069
6.38689,0.432129,0,6.4015,0.5,0,2070
6.38689,0.432296,0,6.4015,0.5,0,2071
6.39404,0.432309,0,6.40864,0.5,0,2072
6.39386,0.432129,0,6.40844,0.5,0,2073
6.40137,0.433081,0,6.416,0.5,0,2074
6.39439,0.432478,0,6.409,0.5,0,2075
6.39404,0.432473,0,6.40865,0.5,0,2076
6.40219,0.432129,0,6.41676,0.5,0,2077
6.40194,0.432703,0,6.41655,0.5,0,2078
6.40137,0.43265,0,6.41597,0.5,0,2079
6.40869,0.433371,0,6.42333,0.5,0,2080
6.40718,0.432129,0,6.42173,0.5,0,2081
6.41177,0.432129,0,6.42632,0.5,0,2082
6.41008,0.43352,0,6.42473,0.5,0,2083
6.41602,0.434223,0,6.43069,0.5,0,2084
6.41272,0.432129,0,6.42726,0.5,0,2085
6.41968,0.43437,0,6.43436,0.5,0,2086
6.41843,0.434548,0,6.43313,0.5,0,2087
6.42334,0.435258,0,6.43807,0.5,0,2088
6.42246,0.434913,0,6.43717,0.5,0,2089
6.4261,0.435791,0,6.44086,0.5,0,2090
6.427,0.43598,0,6.44177,0.5,0,2091
6.43066,0.436632,0,6.44547,0.5,0,2092
6.42721,0.436001,0,6.44198,0.5,0,2093
6.43433,0.438044,0,6.44922,0.5,0,2094
6.43241,0.437535,0,6.44727,0.5,0,2095
6.43799,0.437921,0,6.45287,0.5,0,2096
6.43612,0.437588,0,6.45098,0.5,0,2097
6.43972,0.439453,0,6.4547,0.5,0,2098
6.44531,0.439303,0,6.46027,0.5,0,2099
6.44514,0.439285,0,6.4601,0.5,0,2100
6.44504,0.439453,0,6.46001,0.5,0,2101
6.44601,0.439453,0,6.46097,0.5,0,2102
6.44531,0.439178,0,6.46026,0.5,0,2103
6.45264,0.440736,0,6.46767,0.5,0,2104
6.45127,0.439453,0,6.46622,0.5,0,2105
6.4563,0.440003,0,6.47127,0.5,0,2106
6.45418,0.440993,0,6.46923,0.5,0,2107
6.45996,0.441915,0,6.47506,0.5,0,2108
6.45706,0.440213,0,6.47205,0.5,0,2109
6.46362,0.442346,0,6.47874,0.5,0,2110
6.46285,0.442339,0,6.47797,0.5,0,2111
6.46729,0.442975,0,6.48244,0.5,0,2112
6.4671,0.442928,0,6.48225,0.5,0,2113
6.46828,0.443115,0,6.48344,0.5,0,2114
6.47095,0.443508,0,6.48613,0.5,0,2115
6.47461,0.443781,0,6.4898,0.5,0,2116
6.47135,0.443516,0,6.48653,0.5,0,2117
6.47827,0.444194,0,6.49348,0.5,0,2118
6.47553,0.444032,0,6.49073,0.5,0,2119
6.48193,0.444014,0,6.49712,0.5,0,2120
