Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
2.79949,0.448412,0,2.83517,0.5,0,1594
2.79785,0.448248,0,2.83353,0.5,0,1595
2.8125,0.448097,0,2.84797,0.5,0,1596
2.80648,0.448081,0,2.84202,0.5,0,1597
2.49638,0.471235,0,2.54047,0.5,0,1598
2.49693,0.472412,0,2.54123,0.5,0,1599
2.49756,0.473255,0,2.542,0.5,0,1600
2.49939,0.476074,0,2.54433,0.5,0,1601
2.50122,0.478355,0,2.54655,0.5,0,1602
2.50277,0.479736,0,2.54834,0.5,0,1603
2.50488,0.48194,0,2.55082,0.5,0,1604
2.50678,0.483398,0,2.55296,0.5,0,1605
2.50488,0.481614,0,2.55076,0.5,0,1606
2.50854,0.484113,0,2.55483,0.5,0,1607
2.50739,0.483398,0,2.55357,0.5,0,1608
2.51221,0.486523,0,2.55888,0.5,0,1609
2.51031,0.485165,0,2.55677,0.5,0,1610
2.51513,0.487061,0,2.56186,0.5,0,1611
2.51587,0.48721,0,2.56261,0.5,0,1612
2.51953,0.486988,0,2.56616,0.5,0,1613
2.51946,0.486993,0,2.5661,0.5,0,1614
2.51835,0.487061,0,2.56502,0.5,0,1615
2.51601,0.487204,0,2.56275,0.5,0,1616
2.53052,0.482971,0,2.57619,0.5,0,1617
2.53019,0.48307,0,2.57589,0.5,0,1618
2.52951,0.483398,0,2.57529,0.5,0,1619
2.53418,0.48089,0,2.5794,0.5,0,1620
2.5326,0.481817,0,2.57802,0.5,0,1621
2.52319,0.485583,0,2.56949,0.5,0,1622
2.52248,0.48635,0,2.56894,0.5,0,1623
2.52686,0.484506,0,2.57289,0.5,0,1624
2.5245,0.484706,0,2.57061,0.5,0,1625
2.52765,0.484197,0,2.57361,0.5,0,1626
2.53784,0.478725,0,2.5826,0.5,0,1627
2.53738,0.479279,0,2.58225,0.5,0,1628
2.53655,0.479736,0,2.58152,0.5,0,1629
2.53501,0.480571,0,2.58016,0.5,0,1630
2.5415,0.476991,0,2.58588,0.5,0,1631
2.53921,0.477439,0,2.5837,0.5,0,1632
2.54517,0.475301,0,2.58917,0.5,0,1633
2.54459,0.475494,0,2.58863,0.5,0,1634
2.54348,0.476074,0,2.58765,0.5,0,1635
2.54883,0.473274,0,2.5924,0.5,0,1636
2.54702,0.474268,0,2.5908,0.5,0,1637
2.54215,0.476725,0,2.58647,0.5,0,1638
2.55249,0.471269,0,2.59563,0.5,0,1639
2.55196,0.471885,0,2.59522,0.5,0,1640
2.55083,0.472412,0,2.59421,0.5,0,1641
2.54948,0.47306,0,2.59299,0.5,0,1642
2.55615,0.469734,0,2.59895,0.5,0,1643
2.55386,0.470115,0,2.59676,0.5,0,1644
2.55686,0.46875,0,2.59947,0.5,0,1645
2.55686,0.469454,0,2.5996,0.5,0,1646
2.81982,0.448118,0,2.85521,0.5,0,1647
2.81382,0.448101,0,2.84928,0.5,0,1648
2.82715,0.448693,0,2.86253,0.5,0,1649
2.82109,0.448043,0,2.85645,0.5,0,1650
2.82918,0.446777,0,2.86424,0.5,0,1651
2.82836,0.447993,0,2.86362,0.5,0,1652
2.82715,0.447849,0,2.8624,0.5,0,1653
2.83447,0.448005,0,2.86966,0.5,0,1654
2.83263,0.446777,0,2.86765,0.5,0,1655
2.8418,0.44817,0,2.87692,0.5,0,1656
2.83621,0.44851,0,2.87145,0.5,0,1657
2.83447,0.448326,0,2.86971,0.5,0,1658
2.84912,0.448519,0,2.88421,0.5,0,1659
2.84352,0.448505,0,2.87868,0.5,0,1660
2.85645,0.449756,0,2.89164,0.5,0,1661
2.85075,0.448404,0,2.8858,0.5,0,1662
2.87109,0.448468,0,2.90591,0.5,0,1663
2.86486,0.447865,0,2.89965,0.5,0,1664
2.85645,0.447063,0,2.89122,0.5,0,1665
2.8731,0.446777,0,2.90763,0.5,0,1666
2.87109,0.446199,0,2.90556,0.5,0,1667
2.87842,0.448214,0,2.91311,0.5,0,1668
2.88574,0.448244,0,2.92035,0.5,0,1669
2.87986,0.448219,0,2.91453,0.5,0,1670
2.89307,0.448288,0,2.92759,0.5,0,1671
2.88722,0.448252,0,2.92181,0.5,0,1672
2.90039,0.448349,0,2.93484,0.5,0,1673
2.89459,0.448299,0,2.9291,0.5,0,1674
2.90771,0.448428,0,2.94209,0.5,0,1675
2.90198,0.448365,0,2.93641,0.5,0,1676
2.91504,0.449945,0,2.94956,0.5,0,1677
2.90963,0.448693,0,2.94402,0.5,0,1678
2.92969,0.448818,0,2.96387,0.5,0,1679
2.92387,0.448283,0,2.95803,0.5,0,1680
2.91504,0.447355,0,2.94917,0.5,0,1681
2.93701,0.448858,0,2.97111,0.5,0,1682
2.93001,0.447102,0,2.96393,0.5,0,1683
2.92969,0.447242,0,2.96363,0.5,0,1684
2.94434,0.448968,0,2.97837,0.5,0,1685
2.93913,0.448891,0,2.97321,0.5,0,1686
2.95166,0.449684,0,2.98572,0.5,0,1687
2.94634,0.448784,0,2.98033,0.5,0,1688
2.95532,0.448392,0,2.98914,0.5,0,1689
2.95383,0.448943,0,2.98775,0.5,0,1690
2.95166,0.448519,0,2.98554,0.5,0,1691
2.95898,0.449171,0,2.99288,0.5,0,1692
2.95697,0.448427,0,2.99078,0.5,0,1693
2.96265,0.448625,0,2.99642,0.5,0,1694
2.96141,0.449204,0,2.99529,0.5,0,1695
2.96631,0.449779,0,3.00021,0.5,0,1696
2.96548,0.449607,0,2.99937,0.5,0,1697
2.97363,0.44937,0,3.0074,0.5,0,1698
2.96933,0.449796,0,3.0032,0.5,0,1699
2.96631,0.449265,0,3.00014,0.5,0,1700
2.98096,0.450065,0,3.01474,0.5,0,1701
2.97597,0.449115,0,3.00967,0.5,0,1702
2.98462,0.449236,0,3.01824,0.5,0,1703
2.98357,0.449388,0,3.01722,0.5,0,1704
2.98096,0.448799,0,3.01455,0.5,0,1705
2.98813,0.450439,0,3.02189,0.5,0,1706
2.98828,0.450484,0,3.02205,0.5,0,1707
2.99561,0.449611,0,3.02916,0.5,0,1708
2.9916,0.450091,0,3.02526,0.5,0,1709
2.98828,0.449472,0,3.0219,0.5,0,1710
3.00293,0.449664,0,3.03641,0.5,0,1711
2.99846,0.449632,0,3.03199,0.5,0,1712
3.01025,0.449714,0,3.04366,0.5,0,1713
3.00584,0.449683,0,3.03929,0.5,0,1714
3.01758,0.449763,0,3.05091,0.5,0,1715
3.01321,0.449734,0,3.04659,0.5,0,1716
3.0249,0.450349,0,3.05824,0.5,0,1717
3.02021,0.449413,0,3.05347,0.5,0,1718
3.02856,0.449712,0,3.06177,0.5,0,1719
3.02785,0.44973,0,3.06107,0.5,0,1720
3.0249,0.449005,0,3.05805,0.5,0,1721
3.03072,0.450439,0,3.06401,0.5,0,1722
3.03223,0.450875,0,3.06556,0.5,0,1723
3.03955,0.449873,0,3.07266,0.5,0,1724
3.03583,0.450379,0,3.06905,0.5,0,1725
3.03223,0.449664,0,3.06539,0.5,0,1726
3.04688,0.450439,0,3.07999,0.5,0,1727
3.04227,0.449496,0,3.0753,0.5,0,1728
3.05054,0.449862,0,3.08353,0.5,0,1729
3.04995,0.449854,0,3.08295,0.5,0,1730
3.04688,0.449077,0,3.07979,0.5,0,1731
3.05226,0.450439,0,3.08532,0.5,0,1732
3.0542,0.450995,0,3.08732,0.5,0,1733
3.06152,0.449905,0,3.0944,0.5,0,1734
3.05787,0.450446,0,3.09087,0.5,0,1735
3.0542,0.449716,0,3.08713,0.5,0,1736
3.06885,0.450415,0,3.10173,0.5,0,1737
3.06426,0.449511,0,3.09705,0.5,0,1738
3.07251,0.449772,0,3.10526,0.5,0,1739
3.07186,0.449786,0,3.10461,0.5,0,1740
3.06885,0.449045,0,3.10153,0.5,0,1741
3.07453,0.450439,0,3.10735,0.5,0,1742
3.07617,0.450902,0,3.10904,0.5,0,1743
3.0835,0.449809,0,3.11613,0.5,0,1744
3.07975,0.450353,0,3.1125,0.5,0,1745
3.07617,0.449658,0,3.10886,0.5,0,1746
3.09082,0.449783,0,3.12338,0.5,0,1747
3.08652,0.449798,0,3.11912,0.5,0,1748
3.09814,0.449763,0,3.13062,0.5,0,1749
3.09382,0.449775,0,3.12634,0.5,0,1750
3.10547,0.449753,0,3.13787,0.5,0,1751
3.10112,0.449758,0,3.13357,0.5,0,1752
3.11279,0.449735,0,3.14511,0.5,0,1753
3.10844,0.449748,0,3.14081,0.5,0,1754
3.12012,0.449699,0,3.15236,0.5,0,1755
3.11574,0.449721,0,3.14803,0.5,0,1756
3.12744,0.449655,0,3.1596,0.5,0,1757
3.12302,0.449682,0,3.15523,0.5,0,1758
3.13477,0.449603,0,3.16684,0.5,0,1759
3.1303,0.449636,0,3.16243,0.5,0,1760
3.14209,0.449554,0,3.17409,0.5,0,1761
3.13757,0.449584,0,3.16962,0.5,0,1762
3.14941,0.449517,0,3.18133,0.5,0,1763
3.14485,0.449539,0,3.17682,0.5,0,1764
3.15674,0.449476,0,3.18858,0.5,0,1765
3.15214,0.449503,0,3.18403,0.5,0,1766
3.16406,0.449413,0,3.19582,0.5,0,1767
3.15942,0.449456,0,3.19123,0.5,0,1768
3.17139,0.44996,0,3.20315,0.5,0,1769
3.1664,0.449118,0,3.1981,0.5,0,1770
3.17505,0.448862,0,3.20662,0.5,0,1771
3.17381,0.4492,0,3.20544,0.5,0,1772
3.17139,0.448698,0,3.20297,0.5,0,1773
3.17871,0.449327,0,3.21031,0.5,0,1774
3.17712,0.44885,0,3.20867,0.5,0,1775
3.18237,0.44883,0,3.21387,0.5,0,1776
3.18126,0.449325,0,3.21283,0.5,0,1777
3.18604,0.449919,0,3.21765,0.5,0,1778
3.18544,0.44984,0,3.21704,0.5,0,1779
3.19336,0.44927,0,3.22481,0.5,0,1780
3.18904,0.449782,0,3.2206,0.5,0,1781
3.18604,0.449275,0,3.21756,0.5,0,1782
3.20068,0.449265,0,3.23206,0.5,0,1783
3.19585,0.449267,0,3.22727,0.5,0,1784
3.20801,0.449268,0,3.23931,0.5,0,1785
3.20317,0.449266,0,3.23452,0.5,0,1786
3.21533,0.449896,0,3.24665,0.5,0,1787
3.21025,0.449015,0,3.2415,0.5,0,1788
3.21899,0.448805,0,3.25013,0.5,0,1789
3.21771,0.449156,0,3.24891,0.5,0,1790
3.21533,0.448663,0,3.24648,0.5,0,1791
3.22266,0.449921,0,3.25391,0.5,0,1792
3.22205,0.449834,0,3.2533,0.5,0,1793
3.22998,0.449933,0,3.26117,0.5,0,1794
3.2254,0.449524,0,3.25658,0.5,0,1795
3.22266,0.449289,0,3.25382,0.5,0,1796
3.23364,0.448888,0,3.26465,0.5,0,1797
3.2324,0.449199,0,3.26347,0.5,0,1798
3.22998,0.44869,0,3.261,0.5,0,1799
3.2373,0.450016,0,3.26843,0.5,0,1800
3.23682,0.449958,0,3.26795,0.5,0,1801
3.24463,0.449987,0,3.27568,0.5,0,1802
3.24009,0.449566,0,3.27113,0.5,0,1803
3.2373,0.449323,0,3.26834,0.5,0,1804
3.24829,0.449016,0,3.27918,0.5,0,1805
3.24712,0.449268,0,3.27805,0.5,0,1806
3.24463,0.448732,0,3.27551,0.5,0,1807
3.25195,0.449425,0,3.28286,0.5,0,1808
3.25054,0.449026,0,3.28141,0.5,0,1809
3.25562,0.44906,0,3.28644,0.5,0,1810
3.25461,0.449434,0,3.28549,0.5,0,1811
3.25928,0.450229,0,3.29023,0.5,0,1812
3.25905,0.450215,0,3.29,0.5,0,1813
3.2666,0.44947,0,3.29738,0.5,0,1814
3.26245,0.449952,0,3.29333,0.5,0,1815
3.25928,0.449382,0,3.29011,0.5,0,1816
3.27393,0.449516,0,3.30464,0.5,0,1817
3.26931,0.449488,0,3.30007,0.5,0,1818
3.28125,0.449547,0,3.3119,0.5,0,1819
3.27668,0.44953,0,3.30737,0.5,0,1820
3.28857,0.450154,0,3.31924,0.5,0,1821
3.28371,0.449241,0,3.3143,0.5,0,1822
3.29224,0.449342,0,3.32276,0.5,0,1823
3.29126,0.449467,0,3.32181,0.5,0,1824
3.28857,0.448854,0,3.31906,0.5,0,1825
3.29551,0.450439,0,3.32615,0.5,0,1826
3.2959,0.450552,0,3.32655,0.5,0,1827
3.30322,0.449597,0,3.33368,0.5,0,1828
3.29923,0.450109,0,3.32979,0.5,0,1829
3.2959,0.449492,0,3.32641,0.5,0,1830
3.31055,0.449601,0,3.34094,0.5,0,1831
3.30604,0.449598,0,3.33647,0.5,0,1832
3.31787,0.449603,0,3.3482,0.5,0,1833
3.31337,0.449602,0,3.34374,0.5,0,1834
3.3252,0.449596,0,3.35545,0.5,0,1835
3.32069,0.449601,0,3.35099,0.5,0,1836
3.33252,0.44958,0,3.36271,0.5,0,1837
3.32801,0.44959,0,3.35824,0.5,0,1838
3.33984,0.449566,0,3.36997,0.5,0,1839
3.33532,0.449574,0,3.36548,0.5,0,1840
3.34717,0.449553,0,3.37722,0.5,0,1841
3.34263,0.449562,0,3.37272,0.5,0,1842
3.35449,0.450133,0,3.38456,0.5,0,1843
3.34963,0.449239,0,3.37962,0.5,0,1844
3.35815,0.449278,0,3.38807,0.5,0,1845
3.35715,0.44943,0,3.38709,0.5,0,1846
3.35449,0.448835,0,3.38439,0.5,0,1847
3.36165,0.450439,0,3.3917,0.5,0,1848
3.36182,0.450486,0,3.39186,0.5,0,1849
3.36914,0.449515,0,3.399,0.5,0,1850
3.36508,0.450042,0,3.39504,0.5,0,1851
3.36182,0.449452,0,3.39173,0.5,0,1852
3.37646,0.449502,0,3.40625,0.5,0,1853
3.37187,0.449508,0,3.4017,0.5,0,1854
3.38379,0.4501,0,3.41359,0.5,0,1855
3.37889,0.449201,0,3.40862,0.5,0,1856
3.38745,0.449226,0,3.41711,0.5,0,1857
3.38641,0.449396,0,3.4161,0.5,0,1858
3.38379,0.448812,0,3.41342,0.5,0,1859
3.39109,0.450439,0,3.42087,0.5,0,1860
3.39111,0.450447,0,3.4209,0.5,0,1861
3.39844,0.450103,0,3.42811,0.5,0,1862
3.39404,0.449701,0,3.4237,0.5,0,1863
3.39111,0.449437,0,3.42077,0.5,0,1864
3.4021,0.449232,0,3.43163,0.5,0,1865
3.40106,0.449398,0,3.43062,0.5,0,1866
3.39844,0.448813,0,3.42795,0.5,0,1867
3.40576,0.449546,0,3.4353,0.5,0,1868
3.40457,0.449244,0,3.43408,0.5,0,1869
3.40942,0.449296,0,3.4389,0.5,0,1870
3.40855,0.449562,0,3.43807,0.5,0,1871
3.41309,0.449582,0,3.44257,0.5,0,1872
3.41196,0.449311,0,3.44141,0.5,0,1873
3.41675,0.449341,0,3.44617,0.5,0,1874
3.4159,0.449591,0,3.44536,0.5,0,1875
3.42041,0.449595,0,3.44983,0.5,0,1876
3.41931,0.449343,0,3.44871,0.5,0,1877
3.42407,0.449334,0,3.45343,0.5,0,1878
3.42322,0.449591,0,3.45262,0.5,0,1879
3.42739,0.450439,0,3.45686,0.5,0,1880
3.42773,0.450537,0,3.45722,0.5,0,1881
3.43506,0.449567,0,3.46435,0.5,0,1882
3.43105,0.45009,0,3.46044,0.5,0,1883
3.42773,0.449482,0,3.45708,0.5,0,1884
3.44238,0.450143,0,3.47169,0.5,0,1885
3.43753,0.44925,0,3.46676,0.5,0,1886
3.44604,0.449288,0,3.47521,0.5,0,1887
3.44504,0.449439,0,3.47424,0.5,0,1888
3.44238,0.448841,0,3.47152,0.5,0,1889
3.44953,0.450439,0,3.47882,0.5,0,1890
3.44971,0.450489,0,3.479,0.5,0,1891
3.45703,0.449512,0,3.48613,0.5,0,1892
3.45297,0.450041,0,3.48217,0.5,0,1893
3.44971,0.449451,0,3.47886,0.5,0,1894
3.46436,0.44949,0,3.49339,0.5,0,1895
3.45976,0.449504,0,3.48884,0.5,0,1896
3.47168,0.449474,0,3.50066,0.5,0,1897
3.46706,0.449483,0,3.49608,0.5,0,1898
3.479,0.449458,0,3.50792,0.5,0,1899
3.47437,0.449469,0,3.50332,0.5,0,1900
3.48633,0.450033,0,3.51525,0.5,0,1901
3.48139,0.449163,0,3.51024,0.5,0,1902
3.48999,0.449051,0,3.51876,0.5,0,1903
3.48885,0.449297,0,3.51766,0.5,0,1904
3.48633,0.448755,0,3.51509,0.5,0,1905
3.49365,0.450193,0,3.52254,0.5,0,1906
3.49339,0.450177,0,3.52228,0.5,0,1907
3.50098,0.449418,0,3.5297,0.5,0,1908
3.4968,0.449924,0,3.52563,0.5,0,1909
3.49365,0.449368,0,3.52243,0.5,0,1910
3.5083,0.450014,0,3.53704,0.5,0,1911
3.50333,0.449135,0,3.53201,0.5,0,1912
3.51196,0.449038,0,3.54055,0.5,0,1913
3.51081,0.449284,0,3.53944,0.5,0,1914
3.5083,0.448744,0,3.53688,0.5,0,1915
3.51562,0.450197,0,3.54433,0.5,0,1916
3.51536,0.450178,0,3.54407,0.5,0,1917
3.52295,0.449464,0,3.55151,0.5,0,1918
3.5188,0.449952,0,3.54745,0.5,0,1919
3.51562,0.449383,0,3.54423,0.5,0,1920
3.53027,0.449475,0,3.55877,0.5,0,1921
3.52564,0.44947,0,3.55418,0.5,0,1922
3.5376,0.449492,0,3.56604,0.5,0,1923
3.53298,0.44948,0,3.56145,0.5,0,1924
3.54492,0.450114,0,3.57338,0.5,0,1925
3.54002,0.449198,0,3.5684,0.5,0,1926
3.54858,0.449278,0,3.57691,0.5,0,1927
3.54757,0.449424,0,3.57592,0.5,0,1928
3.54492,0.448826,0,3.57322,0.5,0,1929
3.55225,0.44957,0,3.58058,0.5,0,1930
3.5511,0.449291,0,3.57941,0.5,0,1931
3.55591,0.449315,0,3.58418,0.5,0,1932
3.55505,0.449577,0,3.58336,0.5,0,1933
3.55927,0.450439,0,3.58766,0.5,0,1934
3.55957,0.450525,0,3.58797,0.5,0,1935
3.56689,0.449579,0,3.59512,0.5,0,1936
3.56288,0.450086,0,3.5912,0.5,0,1937
3.55957,0.449476,0,3.58784,0.5,0,1938
3.57422,0.449604,0,3.60239,0.5,0,1939
3.5697,0.449588,0,3.59791,0.5,0,1940
3.58154,0.449627,0,3.60966,0.5,0,1941
3.57706,0.449614,0,3.6052,0.5,0,1942
3.58887,0.450216,0,3.617,0.5,0,1943
3.58407,0.449303,0,3.61212,0.5,0,1944
3.59253,0.449451,0,3.62053,0.5,0,1945
3.59163,0.449542,0,3.61966,0.5,0,1946
3.58887,0.4489,0,3.61683,0.5,0,1947
3.59619,0.449666,0,3.6242,0.5,0,1948
3.59521,0.449456,0,3.62319,0.5,0,1949
3.59985,0.449462,0,3.6278,0.5,0,1950
3.59908,0.449669,0,3.62707,0.5,0,1951
3.60352,0.449653,0,3.63146,0.5,0,1952
3.60253,0.44945,0,3.63045,0.5,0,1953
3.60718,0.449407,0,3.63507,0.5,0,1954
3.60638,0.449637,0,3.6343,0.5,0,1955
3.61029,0.450439,0,3.63828,0.5,0,1956
3.61084,0.450596,0,3.63885,0.5,0,1957
3.61816,0.450216,0,3.64607,0.5,0,1958
3.61386,0.449795,0,3.64174,0.5,0,1959
3.61084,0.449514,0,3.63871,0.5,0,1960
3.62183,0.449463,0,3.64961,0.5,0,1961
3.62093,0.449548,0,3.64873,0.5,0,1962
3.61816,0.448902,0,3.64591,0.5,0,1963
3.62549,0.449672,0,3.65327,0.5,0,1964
3.62452,0.449467,0,3.65228,0.5,0,1965
3.62915,0.44947,0,3.65688,0.5,0,1966
3.62838,0.449673,0,3.65614,0.5,0,1967
3.63206,0.450439,0,3.65988,0.5,0,1968
3.63281,0.450656,0,3.66066,0.5,0,1969
3.64014,0.450223,0,3.66787,0.5,0,1970
3.63586,0.449821,0,3.66358,0.5,0,1971
3.63281,0.449535,0,3.66052,0.5,0,1972
3.6438,0.44946,0,3.67141,0.5,0,1973
3.64291,0.449547,0,3.67054,0.5,0,1974
3.64014,0.448902,0,3.66771,0.5,0,1975
3.64672,0.450439,0,3.67444,0.5,0,1976
3.64746,0.450651,0,3.67519,0.5,0,1977
3.65479,0.449689,0,3.68235,0.5,0,1978
3.65088,0.450195,0,3.67853,0.5,0,1979
3.64746,0.449546,0,3.67506,0.5,0,1980
3.66211,0.449698,0,3.68962,0.5,0,1981
3.6577,0.449694,0,3.68524,0.5,0,1982
3.66943,0.449696,0,3.69689,0.5,0,1983
3.66503,0.449698,0,3.69252,0.5,0,1984
3.67676,0.449684,0,3.70415,0.5,0,1985
3.67235,0.449692,0,3.69978,0.5,0,1986
3.68408,0.449667,0,3.71142,0.5,0,1987
3.67966,0.449677,0,3.70703,0.5,0,1988
3.69141,0.449655,0,3.71869,0.5,0,1989
3.68697,0.449662,0,3.71429,0.5,0,1990
3.69873,0.449633,0,3.72596,0.5,0,1991
3.69428,0.449648,0,3.72154,0.5,0,1992
3.70605,0.449593,0,3.73323,0.5,0,1993
3.70157,0.449619,0,3.72878,0.5,0,1994
3.71338,0.449548,0,3.74049,0.5,0,1995
3.70885,0.449575,0,3.736,0.5,0,1996
3.7207,0.450109,0,3.74783,0.5,0,1997
3.71583,0.44923,0,3.74289,0.5,0,1998
3.72437,0.449204,0,3.75136,0.5,0,1999
3.72332,0.44939,0,3.75034,0.5,0,2000
3.7207,0.448814,0,3.74767,0.5,0,2001
3.72803,0.450389,0,3.75513,0.5,0,2002
3.72798,0.450389,0,3.75508,0.5,0,2003
3.73535,0.449434,0,3.76229,0.5,0,2004
3.73122,0.44997,0,3.75825,0.5,0,2005
3.72803,0.449406,0,3.75502,0.5,0,2006
3.74268,0.45001,0,3.76963,0.5,0,2007
3.73772,0.449142,0,3.7646,0.5,0,2008
3.74634,0.448985,0,3.77315,0.5,0,2009
3.74516,0.449266,0,3.77202,0.5,0,2010
3.74268,0.448739,0,3.76948,0.5,0,2011
3.75,0.45008,0,3.77691,0.5,0,2012
3.74961,0.450051,0,3.77652,0.5,0,2013
3.75732,0.449883,0,3.78416,0.5,0,2014
3.75277,0.449543,0,3.7796,0.5,0,2015
3.75,0.449308,0,3.77682,0.5,0,2016
3.76099,0.448656,0,3.78765,0.5,0,2017
3.75965,0.449104,0,3.78638,0.5,0,2018
3.75732,0.44864,0,3.78401,0.5,0,2019
3.76465,0.449709,0,3.79141,0.5,0,2020
3.76376,0.449554,0,3.79052,0.5,0,2021
3.77197,0.449111,0,3.79862,0.5,0,2022
3.76752,0.449652,0,3.79426,0.5,0,2023
3.76465,0.449193,0,3.79135,0.5,0,2024
3.7793,0.449035,0,3.80588,0.5,0,2025
3.77428,0.449087,0,3.80091,0.5,0,2026
3.78662,0.448965,0,3.81314,0.5,0,2027
3.78153,0.449013,0,3.8081,0.5,0,2028
3.79395,0.449541,0,3.82049,0.5,0,2029
3.7886,0.448758,0,3.81509,0.5,0,2030
3.79761,0.447761,0,3.82391,0.5,0,2031
3.79591,0.448744,0,3.82234,0.5,0,2032
3.79395,0.448401,0,3.82035,0.5,0,2033
3.80127,0.449033,0,3.8277,0.5,0,2034
3.79906,0.44823,0,3.82541,0.5,0,2035
3.80859,0.448766,0,3.83494,0.5,0,2036
3.80377,0.449276,0,3.83021,0.5,0,2037
3.80127,0.448923,0,3.82769,0.5,0,2038
3.81592,0.44871,0,3.84221,0.5,0,2039
3.81057,0.44875,0,3.8369,0.5,0,2040
3.82324,0.448658,0,3.84948,0.5,0,2041
3.81784,0.448697,0,3.84411,0.5,0,2042
3.83057,0.449232,0,3.85682,0.5,0,2043
3.82497,0.448503,0,3.85117,0.5,0,2044
3.83423,0.446777,0,3.86017,0.5,0,2045
3.83224,0.448448,0,3.85839,0.5,0,2046
3.83057,0.448192,0,3.8567,0.5,0,2047
3.83789,0.448605,0,3.86402,0.5,0,2048
3.83423,0.446777,0,3.86017,0.5,0,2049
3.84155,0.446778,0,3.86745,0.5,0,2050
3.83972,0.448605,0,3.86584,0.5,0,2051
3.84521,0.448615,0,3.8713,0.5,0,2052
3.84155,0.446778,0,3.86745,0.5,0,2053
3.85254,0.448653,0,3.87858,0.5,0,2054
3.84748,0.449047,0,3.8736,0.5,0,2055
3.84521,0.448738,0,3.87131,0.5,0,2056
3.85986,0.449312,0,3.88593,0.5,0,2057
3.85427,0.448512,0,3.88028,0.5,0,2058
3.86353,0.447201,0,3.88932,0.5,0,2059
3.86163,0.448542,0,3.88759,0.5,0,2060
3.85986,0.448253,0,3.8858,0.5,0,2061
3.86719,0.448799,0,3.89314,0.5,0,2062
3.86417,0.447419,0,3.88998,0.5,0,2063
3.87451,0.448777,0,3.90042,0.5,0,2064
3.8696,0.449188,0,3.89558,0.5,0,2065
3.86719,0.448842,0,3.89315,0.5,0,2066
3.88184,0.449449,0,3.90777,0.5,0,2067
3.87635,0.448616,0,3.90222,0.5,0,2068
3.8855,0.447667,0,3.9112,0.5,0,2069
3.88374,0.448682,0,3.90957,0.5,0,2070
3.88184,0.44835,0,3.90764,0.5,0,2071
3.88916,0.449033,0,3.915,0.5,0,2072
3.88685,0.448126,0,3.91259,0.5,0,2073
3.89648,0.448912,0,3.92226,0.5,0,2074
3.89172,0.44934,0,3.91758,0.5,0,2075
3.88916,0.448953,0,3.91499,0.5,0,2076
3.90381,0.448966,0,3.92954,0.5,0,2077
3.89863,0.448928,0,3.9244,0.5,0,2078
3.91113,0.449029,0,3.93682,0.5,0,2079
3.90601,0.448984,0,3.93173,0.5,0,2080
3.91846,0.44973,0,3.94418,0.5,0,2081
3.91318,0.448829,0,3.93884,0.5,0,2082
3.92212,0.448526,0,3.94768,0.5,0,2083
3.92068,0.448999,0,3.9463,0.5,0,2084
3.91846,0.448553,0,3.94405,0.5,0,2085
3.92578,0.449698,0,3.95145,0.5,0,2086
3.92481,0.44947,0,3.95047,0.5,0,2087
3.93311,0.449954,0,3.95876,0.5,0,2088
3.92848,0.449475,0,3.95411,0.5,0,2089
3.92578,0.449244,0,3.9514,0.5,0,2090
3.93677,0.449041,0,3.96229,0.5,0,2091
3.93559,0.449264,0,3.96115,0.5,0,2092
3.93311,0.44872,0,3.95862,0.5,0,2093
3.94043,0.450267,0,3.96607,0.5,0,2094
3.94024,0.450252,0,3.96588,0.5,0,2095
3.94775,0.449603,0,3.97327,0.5,0,2096
3.94369,0.450033,0,3.96928,0.5,0,2097
3.94043,0.449422,0,3.96598,0.5,0,2098
3.95508,0.449737,0,3.98057,0.5,0,2099
3.95063,0.449656,0,3.97614,0.5,0,2100
3.9624,0.449878,0,3.98786,0.5,0,2101
3.95809,0.449794,0,3.98357,0.5,0,2102
3.96973,0.450025,0,3.99515,0.5,0,2103
3.96557,0.449942,0,3.99101,0.5,0,2104
3.97705,0.450174,0,4.00245,0.5,0,2105
3.97304,0.450091,0,3.99845,0.5,0,2106
3.98438,0.450341,0,4.00974,0.5,0,2107
3.98052,0.450251,0,4.00591,0.5,0,2108
3.9917,0.450511,0,4.01704,0.5,0,2109
3.98802,0.450427,0,4.01338,0.5,0,2110
3.99902,0.450971,0,4.02437,0.5,0,2111
3.995,0.450075,0,4.02027,0.5,0,2112
4.00165,0.450439,0,4.02692,0.5,0,2113
3.99902,0.449648,0,4.02422,0.5,0,2114
4.00269,0.450802,0,4.02799,0.5,0,2115
4.00635,0.450856,0,4.03164,0.5,0,2116
4.00303,0.450779,0,4.02833,0.5,0,2117
4.01001,0.45102,0,4.03529,0.5,0,2118
4.00684,0.450931,0,4.03213,0.5,0,2119
4.01367,0.45183,0,4.03902,0.5,0,2120
4.01061,0.451043,0,4.0359,0.5,0,2121
4.021,0.451311,0,4.04624,0.5,0,2122
4.0179,0.451009,0,4.04314,0.5,0,2123
4.01367,0.450497,0,4.03887,0.5,0,2124
4.02147,0.450439,0,4.04662,0.5,0,2125
4.021,0.450294,0,4.04613,0.5,0,2126
4.02466,0.451565,0,4.04991,0.5,0,2127
4.02832,0.451392,0,4.05353,0.5,0,2128
4.02555,0.451327,0,4.05077,0.5,0,2129
4.03198,0.451866,0,4.05722,0.5,0,2130
