Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.941585,0.334556,0.0385958,1,4.46231,-0.367647,0,4.47743,0.5,0,12.7797,26.1794,3.6397,0,0.944084,0.0445332,-0.000650937,0.945134,0,796,1
-0.155044,0.986695,-0.0489377,1,6.91226,-0.371226,0,6.92222,0.5,0,12,2.06787,-0.267131,0,1.11974,-0.0187051,-0.0109692,1.11995,0,797,1
-0.157729,0.984682,-0.0743186,1,6.91593,-0.370656,0,6.92585,0.5,0,12,1.78801,-0.346628,0,1.12445,-0.0164573,-0.00998815,1.12462,0,798,1
-0.173622,0.979572,-0.10146,1,6.91959,-0.370054,0,6.92948,0.5,0,12,1.28505,-0.400412,0,1.12904,-0.014303,-0.00872169,1.12917,0,799,1
-0.207731,0.97113,-0.117275,1,6.92326,-0.36922,0,6.9331,0.5,0,12,0.810788,-0.343649,0,1.13337,-0.0126179,-0.00778916,1.13346,0,800,1
-0.234454,0.965563,-0.112783,1,6.92693,-0.367971,0,6.93669,0.5,0,12,0.425307,-0.146881,0,1.13795,-0.0112949,-0.0073271,1.13803,0,801,1
-0.237029,0.965632,-0.10664,1,6.92758,-0.367647,0,6.93733,0.5,0,12,0.39757,-0.0826478,0,1.13885,-0.0110972,-0.00729951,1.13892,0,802,1
0.896479,0.435393,-0.0822093,1,4.46057,-0.363971,0,4.47539,0.5,0,13,24.6376,2.58153,0,0.963176,0.0483395,-0.000742549,0.964388,0,803,1
-0.233785,0.969986,-0.0668657,1,6.93059,-0.367184,0,6.94031,0.5,0,11.874,0.195812,-0.184271,0,1.13947,-0.00944994,-0.0066002,1.13952,0,804,1
-0.125431,0.991975,-0.0158975,1,6.93426,-0.36669,0,6.94395,0.5,0,11.7397,0.115448,-0.321239,0,1.13937,-0.00754043,-0.00576488,1.13941,0,805,1
0.0259735,0.999661,0.00182944,1,6.93792,-0.366598,0,6.9476,0.5,0,11.7146,0.111998,-0.425358,0,1.13844,-0.00600667,-0.00483356,1.13847,0,806,1
-0.0212083,0.999774,0.00122571,1,6.94159,-0.366808,0,6.95128,0.5,0,11.7717,0.156504,-0.512095,0,1.13633,-0.00493233,-0.00381542,1.13635,0,807,1
-0.263863,0.964556,0.00275972,1,6.94526,-0.365947,0,6.95489,0.5,0,12,0.228354,-0.624995,0,1.13538,-0.00507297,-0.00271696,1.1354,0,808,1
0.0183736,0.999829,0.00221842,1,6.94892,-0.366304,0,6.95857,0.5,0,12,0.226358,-0.776607,0,1.13351,-0.00566415,-0.00252578,1.13353,0,809,1
-0.130392,0.991422,-0.00892475,1,6.95259,-0.366085,0,6.96222,0.5,0,12,0.222753,-0.915958,0,1.13277,-0.00656503,-0.00216969,1.13279,0,810,1
0.136018,0.990337,-0.0270556,1,6.95626,-0.365359,0,6.96584,0.5,0,12,0.204285,-1.07559,0,1.13332,-0.00787735,-0.00169995,1.13335,0,811,1
0.0317835,0.993473,0.109548,1,6.95992,-0.366213,0,6.96955,0.5,0,12.3901,0.0731635,-0.866244,0,1.13121,-0.00965306,-0.00236393,1.13126,0,812,1
-0.249786,0.961008,0.118623,1,6.96359,-0.365938,0,6.9732,0.5,0,12.465,0.15507,-0.810261,0,1.13188,-0.0102678,-0.00198663,1.13192,0,813,1
-0.481121,0.875576,-0.0434558,1,6.96713,-0.363971,0,6.97664,0.5,0,12.0329,0.280341,-0.998735,0,1.13744,-0.0130895,-0.000526267,1.13751,0,814,1
0.996897,-0.0395794,0.0680387,1,4.4602,-0.360294,0,4.47473,0.5,0,13,16.5563,3.71524,0,0.975138,0.0498204,-9.19328e-05,0.97641,0,815,1
-0.481293,0.874739,-0.056474,1,6.96726,-0.363853,0,6.97675,0.5,0,12,0.288911,-1.02087,0,1.13773,-0.013267,-0.000449431,1.13781,0,816,1
-0.0783082,0.99562,-0.0510733,1,6.97092,-0.363679,0,6.9804,0.5,0,12,0.333743,-0.918008,0,1.13952,-0.0144519,-0.000191551,1.13961,0,817,1
-0.129054,0.99113,-0.031723,1,6.97459,-0.363326,0,6.98405,0.5,0,12,0.352129,-0.832119,0,1.1419,-0.0157042,5.48145e-05,1.14201,0,818,1
-0.152479,0.988216,-0.013372,1,6.97825,-0.362828,0,6.98768,0.5,0,12,0.347979,-0.736444,0,1.14481,-0.0170566,0.000386459,1.14493,0,819,1
-0.155977,0.987758,-0.00247425,1,6.98192,-0.362323,0,6.99132,0.5,0,12,0.361763,-0.567939,0,1.14784,-0.0182043,0.000610847,1.14799,0,820,1
-0.157675,0.987489,0.00186487,1,6.98559,-0.361812,0,6.99495,0.5,0,12,0.397782,-0.326292,0,1.15098,-0.0190358,0.000757663,1.15114,0,821,1
-0.157486,0.98752,0.0016572,1,6.98925,-0.361294,0,6.99859,0.5,0,12,0.462723,-0.0551702,0,1.15376,-0.0192295,0.000894368,1.15392,0,822,1
-0.154684,0.987963,0.00109666,1,6.99292,-0.36077,0,7.00222,0.5,0,12,0.55484,0.21973,0,1.1562,-0.0187857,0.000984891,1.15635,0,823,1
-0.150897,0.988549,0.000658761,1,6.99625,-0.360294,0,7.00552,0.5,0,12,0.675815,0.401042,0,1.15809,-0.0181279,0.00109413,1.15824,0,824,1
0.995696,-0.0623211,0.0686022,1,4.46085,-0.356618,0,4.47508,0.5,0,12.6193,13.5957,4.15944,0,0.982919,0.0571469,0.000436752,0.984579,0,825,1
-0.150251,0.988648,0.000613796,1,6.99659,-0.360239,0,7.00585,0.5,0,12,0.689293,0.414428,0,1.15826,-0.0180376,0.00110859,1.1584,0,826,1
-0.14262,0.989778,0.000191773,1,7.00025,-0.35967,0,7.00949,0.5,0,12,0.873825,0.464557,0,1.15979,-0.0169715,0.00123937,1.15992,0,827,1
-0.142762,0.989757,-0.00015558,1,7.00392,-0.359135,0,7.01312,0.5,0,12,1.10262,0.475499,0,1.16168,-0.0162557,0.0014,1.16179,0,828,1
-0.153483,0.988151,-0.000478807,1,7.00759,-0.358588,0,7.01675,0.5,0,12,1.36427,0.460886,0,1.16389,-0.0160233,0.00154795,1.164,0,829,1
-0.17907,0.983836,-0.000709678,1,7.01125,-0.357973,0,7.02038,0.5,0,12,1.57343,0.479053,0,1.16701,-0.0157886,0.00156,1.16711,0,830,1
-0.218549,0.975826,-0.000884124,1,7.01492,-0.357226,0,7.02401,0.5,0,12,1.72258,0.569139,0,1.171,-0.0157358,0.00141149,1.17111,0,831,1
-0.250718,0.96806,-0.00103734,1,7.01743,-0.356618,0,7.02649,0.5,0,12,1.68227,0.616029,0,1.17432,-0.0155027,0.00124766,1.17442,0,832,1
0.919311,0.354643,0.170575,1,4.46052,-0.352941,0,4.47446,0.5,0,12.7076,14.0411,3.70713,0,0.989023,0.0547027,0.000929301,0.990535,0,833,1
-0.259911,0.965632,-0.00108623,1,7.01858,-0.356311,0,7.02762,0.5,0,12,1.65829,0.630436,0,1.17575,-0.0154761,0.00114593,1.17585,0,834,1
-0.235779,0.971806,-0.00115133,1,7.02225,-0.355157,0,7.03123,0.5,0,12,1.38877,0.719112,0,1.18115,-0.0151273,0.000746766,1.18124,0,835,1
-0.149228,0.988289,-0.0318788,1,7.02592,-0.354138,0,7.03484,0.5,0,12,1.02415,0.820806,0,1.18596,-0.0148471,0.000922692,1.18606,0,836,1
-0.0951487,0.991648,-0.0870651,1,7.02958,-0.353453,0,7.03846,0.5,0,12,0.627386,0.876704,0,1.19,-0.0140875,0.00185871,1.19009,0,837,1
-0.0738365,0.988541,-0.131666,1,7.03287,-0.352941,0,7.04172,0.5,0,12,0.407852,0.899263,0,1.1924,-0.0136973,0.0026937,1.19248,0,838,1
0.867467,0.477694,0.138956,1,4.45945,-0.351314,0,4.47327,0.5,0,12.5573,14.1534,3.32371,0,0.994777,0.0522909,0.00100372,0.996151,0,839,1
0.857314,0.511621,-0.0570717,1,4.45737,-0.349265,0,4.47104,0.5,0,12,14.6747,2.45598,0,1.00462,0.051044,0.000901969,1.00591,0,840,1
-0.0723676,0.98837,-0.133745,1,7.03325,-0.352921,0,7.0421,0.5,0,11.9946,0.380346,0.884146,0,1.19258,-0.0135854,0.00276896,1.19266,0,841,1
-0.085506,0.984539,-0.152877,1,7.03692,-0.352755,0,7.04575,0.5,0,11.9495,0.234993,0.694947,0,1.19326,-0.0130018,0.00327119,1.19333,0,842,1
-0.112992,0.984025,-0.137581,1,7.04058,-0.352505,0,7.0494,0.5,0,11.8813,0.23159,0.465932,0,1.19306,-0.0132033,0.0028049,1.19313,0,843,1
-0.108876,0.989311,-0.097009,1,7.04425,-0.352218,0,7.05305,0.5,0,11.8032,0.320473,0.237265,0,1.1924,-0.0139458,0.00162945,1.19248,0,844,1
-0.0891385,0.99448,-0.0553483,1,7.04792,-0.351996,0,7.0567,0.5,0,11.743,0.449366,0.18083,0,1.19185,-0.015708,0.000670252,1.19195,0,845,1
-0.0587842,0.99818,-0.01344,1,7.05158,-0.351819,0,7.06035,0.5,0,11.6948,0.607401,0.227758,0,1.19127,-0.0181839,-3.01559e-05,1.19141,0,846,1
-0.0233775,0.998951,0.0393825,1,7.05525,-0.351736,0,7.06401,0.5,0,11.6722,0.651674,0.479975,0,1.19159,-0.0200548,-0.000392104,1.19176,0,847,1
-0.200695,0.974606,0.0993213,1,7.05892,-0.351718,0,7.06767,0.5,0,11.6673,0.614912,0.898178,0,1.19258,-0.0215347,-0.000533324,1.19278,0,848,1
-0.702725,0.709796,-0.0486572,1,7.0625,-0.349265,0,7.07113,0.5,0,11.9779,0.473875,1.91741,0,1.19355,-0.0253925,0.00100579,1.19382,0,849,1
0.981495,0.189224,-0.0293433,1,4.45683,-0.345588,0,4.47021,0.5,0,12,14.735,2.14642,0,1.01565,0.0517865,0.00142465,1.01697,0,850,1
-0.700934,0.710398,-0.063447,1,7.06258,-0.34912,0,7.07121,0.5,0,12,0.477977,1.94091,0,1.19347,-0.0256313,0.00112664,1.19375,0,851,1
-0.10241,0.994323,-0.0288775,1,7.06625,-0.348851,0,7.07485,0.5,0,12,0.00307698,2.5195,0,1.1948,-0.0242285,0.000639359,1.19505,0,852,1
-0.117925,0.993014,0.00403819,1,7.06991,-0.348472,0,7.0785,0.5,0,12,-0.382482,2.81738,0,1.19623,-0.022068,0.000398491,1.19643,0,853,1
-0.325385,0.945461,0.0151156,1,7.07358,-0.348115,0,7.08214,0.5,0,12,-0.727509,2.93712,0,1.19772,-0.0192864,0.000391864,1.19788,0,854,1
-0.312092,0.950052,-0.000608845,1,7.07725,-0.346557,0,7.08573,0.5,0,13,-1.24475,4.44916,0,1.20111,-0.0155037,-0.000557676,1.20121,0,855,1
-0.0606082,0.998162,-0.000426754,1,7.08091,-0.345851,0,7.08935,0.5,0,13,-1.70152,4.40843,0,1.20374,-0.0146355,-0.000177386,1.20383,0,856,1
-0.0645024,0.997704,0.0206647,1,7.08458,-0.346246,0,7.09304,0.5,0,12,-0.288807,3.36481,0,1.20015,-0.00999035,0.000930824,1.20019,0,857,1
-0.226168,0.973995,0.0134971,1,7.08724,-0.345588,0,7.09566,0.5,0,12,-0.0802379,3.64404,0,1.1999,-0.00979372,0.00092605,1.19994,0,858,1
0.977265,0.211886,-0.00756259,1,4.45613,-0.341912,0,4.46923,0.5,0,12,14.3847,2.05254,0,1.02735,0.0519516,0.0016956,1.02866,0,859,1
-0.279405,0.960135,0.00853315,1,7.08825,-0.345254,0,7.09665,0.5,0,12,0.0450794,3.65591,0,1.19968,-0.00944785,0.000889839,1.19971,0,860,1
-0.25062,0.968023,0.0110119,1,7.09191,-0.344224,0,7.10026,0.5,0,12,0.438628,3.62379,0,1.19999,-0.0081968,0.000602666,1.20002,0,861,1
-0.216649,0.975887,0.0266098,1,7.09558,-0.343356,0,7.10388,0.5,0,12,0.763591,3.53522,0,1.20084,-0.00737238,0.000184956,1.20086,0,862,1
-0.193188,0.940612,-0.279155,1,7.09925,-0.342568,0,7.10751,0.5,0,12,1.30957,3.44529,0,1.20341,-0.00733008,-0.000127463,1.20343,0,863,1
-0.16949,0.933253,-0.316722,1,7.10226,-0.341912,0,7.11049,0.5,0,12,1.9002,3.44549,0,1.2066,-0.00798694,-0.000306711,1.20663,0,864,1
0.978316,0.207097,0.00305076,1,4.45578,-0.340253,0,4.46876,0.5,0,12,14.1414,2.07225,0,1.03279,0.0518408,0.00174407,1.03409,0,865,1
0.978712,0.204447,0.0180168,1,4.45533,-0.338235,0,4.46815,0.5,0,12,13.8222,2.09193,0,1.03934,0.0515729,0.00177764,1.04063,0,866,1
-0.167207,0.934821,-0.313292,1,7.10291,-0.34179,0,7.11113,0.5,0,12,2.02182,3.42631,0,1.2072,-0.00816306,-0.000344638,1.20723,0,867,1
-0.145958,0.988933,0.0265969,1,7.10658,-0.341266,0,7.11477,0.5,0,12,2.24179,3.57282,0,1.21115,-0.0093248,-0.000303496,1.21119,0,868,1
-0.165512,0.986174,0.00822397,1,7.11024,-0.340821,0,7.11841,0.5,0,12,2.07409,3.98847,0,1.21545,-0.0105819,-8.67956e-05,1.21549,0,869,1
-0.209418,0.977775,-0.0100342,1,7.11391,-0.340192,0,7.12204,0.5,0,12,1.56209,4.37347,0,1.21876,-0.0103876,-5.35421e-06,1.2188,0,870,1
-0.220022,0.974858,-0.0352342,1,7.11758,-0.33946,0,7.12567,0.5,0,12,0.874521,4.75677,0,1.22137,-0.00872188,-2.70819e-05,1.2214,0,871,1
-0.216015,0.975248,-0.0472142,1,7.12124,-0.338723,0,7.12929,0.5,0,12,0.798117,4.87218,0,1.22331,-0.0077042,-2.3925e-05,1.22334,0,872,1
-0.209607,0.976701,-0.0460507,1,7.12364,-0.338235,0,7.13166,0.5,0,12,1.09049,4.7737,0,1.22441,-0.00747108,-3.91218e-06,1.22444,0,873,1
0.981694,0.189882,0.0148907,1,4.45459,-0.334559,0,4.46713,0.5,0,12,13.1341,2.23453,0,1.05032,0.0508246,0.00170984,1.05155,0,874,1
-0.204419,0.977941,-0.0429328,1,7.12491,-0.337948,0,7.13292,0.5,0,12,1.26049,4.56196,0,1.22524,-0.00722929,1.38801e-05,1.22526,0,875,1
-0.195817,0.980254,-0.0275318,1,7.12858,-0.337184,0,7.13655,0.5,0,12,1.63311,4.11836,0,1.22956,-0.00815366,0.000161502,1.22958,0,876,1
-0.196022,0.980573,-0.00726463,1,7.13224,-0.336456,0,7.14017,0.5,0,12,1.88206,3.89092,0,1.23541,-0.0106265,0.000393674,1.23545,0,877,1
-0.206166,0.978517,0.00106359,1,7.13591,-0.335706,0,7.1438,0.5,0,12,1.66004,3.96007,0,1.24216,-0.0112193,0.000538239,1.24221,0,878,1
-0.21665,0.976249,0.00111875,1,7.13958,-0.334886,0,7.14743,0.5,0,12,1.04606,4.34433,0,1.24949,-0.0103179,0.000588566,1.24953,0,879,1
-0.21389,0.976856,0.00172065,1,7.14098,-0.334559,0,7.14882,0.5,0,12,0.831374,4.42406,0,1.25181,-0.00945209,0.000594908,1.25185,0,880,1
0.980272,0.197588,-0.00514872,1,4.45391,-0.330882,0,4.46618,0.5,0,12,12.4481,2.44984,0,1.06064,0.0499332,0.00156564,1.06182,0,881,1
-0.207353,0.978258,0.00404506,1,7.14324,-0.334107,0,7.15105,0.5,0,12,0.467238,4.50811,0,1.25549,-0.00800789,0.000585544,1.25551,0,882,1
-0.378646,0.925447,0.0132092,1,7.14691,-0.333456,0,7.15468,0.5,0,12,-0.0932679,4.54502,0,1.26052,-0.00441513,0.000548159,1.26053,0,883,1
-0.324586,0.942454,-0.0801548,1,7.15057,-0.331956,0,7.15828,0.5,0,13,-0.274904,5.11263,0,1.27103,0.00232826,-0.000536896,1.27103,0,884,1
-0.175626,0.980307,-0.0902957,1,7.15424,-0.331063,0,7.1619,0.5,0,13,-0.224078,4.98068,0,1.27592,0.00128943,-0.00159058,1.27592,0,885,1
-0.212389,0.976664,0.0319199,1,7.15791,-0.330885,0,7.16555,0.5,0,12,0.759471,4.1267,0,1.27367,0.00490365,0.00118544,1.27368,0,886,1
-0.2128,0.976573,0.0319712,1,7.15792,-0.330882,0,7.16556,0.5,0,12,0.761162,4.12678,0,1.27367,0.00490381,0.0011855,1.27368,0,887,1
0.973548,0.228081,-0.0135414,1,4.4531,-0.327206,0,4.4651,0.5,0,12,12.2531,2.49257,0,1.06977,0.047971,0.00153117,1.07085,0,888,1
-0.308022,0.950598,0.0385444,1,7.16157,-0.329504,0,7.16915,0.5,0,12,1.47366,3.75376,0,1.27604,0.00529728,0.00117525,1.27605,0,889,1
-0.240095,0.916725,-0.319327,1,7.16524,-0.328465,0,7.17276,0.5,0,12,1.66507,3.74739,0,1.28011,0.00452273,0.0013683,1.28012,0,890,1
-0.187082,0.898815,-0.396398,1,7.16891,-0.327546,0,7.17639,0.5,0,12,1.36613,4.10712,0,1.28511,0.00275887,0.00173201,1.28512,0,891,1
-0.173074,0.959777,-0.221071,1,7.1707,-0.327206,0,7.17816,0.5,0,12,0.904492,4.29958,0,1.28718,0.00281396,0.00198898,1.28719,0,892,1
0.976295,0.215667,-0.0183212,1,4.45214,-0.323529,0,4.46388,0.5,0,12,12.3891,2.44726,0,1.07811,0.0452714,0.00156706,1.07906,0,893,1
-0.153739,0.987614,0.0313447,1,7.17257,-0.326906,0,7.18002,0.5,0,12,0.394944,4.47513,0,1.28905,0.00292972,0.00228862,1.28905,0,894,1
-0.318046,0.948052,0.0065942,1,7.17624,-0.326462,0,7.18366,0.5,0,12,-1.00666,4.84731,0,1.2922,0.0046868,0.00297786,1.29221,0,895,1
-0.28206,0.957511,-0.0601168,1,7.17991,-0.325308,0,7.18727,0.5,0,13,-1.67558,6.80748,0,1.3062,0.0096855,0.00306384,1.30624,0,896,1
-0.238197,0.970475,-0.0379628,1,7.18357,-0.324576,0,7.1909,0.5,0,13,-5.39366,7.14136,0,1.30945,0.010748,0.00256276,1.3095,0,897,1
-0.267638,0.961003,0.0695899,1,7.18724,-0.323924,0,7.19453,0.5,0,12,-0.268532,4.624,0,1.29564,0.0135655,0.00303629,1.29572,0,898,1
-0.289902,0.953882,0.0778786,1,7.18872,-0.323529,0,7.196,0.5,0,12,0.58248,4.56503,0,1.29644,0.0127859,0.00267766,1.29651,0,899,1
0.976103,0.214686,-0.0336414,1,4.45212,-0.323422,0,4.46385,0.5,0,12,12.4229,2.44075,0,1.07843,0.045209,0.00156264,1.07938,0,900,1
0.876741,0.158147,-0.454218,1,4.4515,-0.319853,0,4.46298,0.5,0,12,13.345,2.12507,0,1.08913,0.0433574,0.00130424,1.09,0,901,1
-0.285643,0.954895,0.0811377,1,7.1909,-0.322835,0,7.19815,0.5,0,12,1.85872,4.21456,0,1.29773,0.0116193,0.00203062,1.29779,0,902,1
-0.2779,0.95596,0.0943987,1,7.19457,-0.321747,0,7.20176,0.5,0,12,2.68317,4.01252,0,1.30152,0.00922507,0.000936148,1.30155,0,903,1
-0.267958,0.958259,0.0996863,1,7.19824,-0.320713,0,7.20538,0.5,0,12,2.58207,4.18088,0,1.30588,0.00612032,-0.000119508,1.30589,0,904,1
-0.238271,0.970501,-0.0368176,1,7.20128,-0.319853,0,7.20838,0.5,0,12,1.86635,4.31964,0,1.31004,0.00638942,-0.00077522,1.31005,0,905,1
0.91099,0.119454,-0.394751,1,4.45096,-0.316176,0,4.46217,0.5,0,12,14.7597,1.79882,0,1.10148,0.0416214,0.000926333,1.10227,0,906,1
-0.231414,0.970814,-0.0629862,1,7.2019,-0.319718,0,7.209,0.5,0,12,1.7078,4.33547,0,1.31081,0.00645244,-0.00090192,1.31083,0,907,1
-0.314601,0.948916,0.0241774,1,7.20557,-0.319044,0,7.21263,0.5,0,12,0.395062,4.47486,0,1.31566,0.0093489,-0.00157595,1.31569,0,908,1
-0.386158,0.921365,-0.0443687,1,7.20924,-0.317612,0,7.21623,0.5,0,13,-0.575675,7.22882,0,1.32063,0.0113682,-4.64298e-05,1.32068,0,909,1
-0.201481,0.979492,-0.000661956,1,7.2129,-0.316337,0,7.21984,0.5,0,13,-4.93781,8.02727,0,1.32622,0.0119255,-0.000345215,1.32627,0,910,1
-0.160687,0.986136,-0.0414219,1,7.21657,-0.316421,0,7.2235,0.5,0,12,1.02399,5.43189,0,1.3259,0.0194779,-0.00136965,1.32605,0,911,1
-0.20317,0.97804,-0.0464785,1,7.21734,-0.316176,0,7.22426,0.5,0,12,1.3086,5.48668,0,1.32673,0.0193652,-0.00131162,1.32688,0,912,1
0.996689,0.0764865,0.0275941,1,4.45066,-0.3125,0,4.46162,0.5,0,12,15.7372,1.63046,0,1.11353,0.0395563,0.000592779,1.11423,0,913,1
-0.336362,0.939992,-0.0572264,1,7.22024,-0.314979,0,7.2271,0.5,0,12,2.36086,5.32553,0,1.32957,0.0189254,-0.00115431,1.32971,0,914,1
-0.296396,0.954092,-0.0430974,1,7.2239,-0.313777,0,7.23071,0.5,0,12,2.57472,5.3846,0,1.33469,0.0179019,-0.000901411,1.33481,0,915,1
-0.289948,0.956965,-0.0121696,1,7.22757,-0.312671,0,7.23433,0.5,0,12,1.88143,5.80294,0,1.34026,0.0162729,-0.000598101,1.34036,0,916,1
-0.291511,0.95651,-0.0104785,1,7.22809,-0.3125,0,7.23484,0.5,0,12,1.70071,5.87191,0,1.3409,0.0164631,-0.000577893,1.34101,0,917,1
0.996225,0.0865982,0.00608773,1,4.45047,-0.308824,0,4.46117,0.5,0,12,16.5025,1.52829,0,1.12533,0.0373437,0.000279641,1.12595,0,918,1
-0.311051,0.950392,-0.00128516,1,7.23124,-0.311586,0,7.23795,0.5,0,12,0.589397,6.2048,0,1.34422,0.0178075,-0.000461819,1.34434,0,919,1
-0.357312,0.933984,-0.00134009,1,7.2349,-0.310492,0,7.24156,0.5,0,12,-0.829392,6.76487,0,1.34747,0.0215862,-0.000388185,1.34764,0,920,1
-0.456923,0.889505,-0.00117696,1,7.23857,-0.308972,0,7.24516,0.5,0,12,-0.613904,7.08017,0,1.34984,0.0247288,-0.000403853,1.35007,0,921,1
-0.45973,0.888058,-0.00115797,1,7.23884,-0.308824,0,7.24543,0.5,0,12,-0.520823,7.09556,0,1.34998,0.0249301,-0.000409135,1.35021,0,922,1
0.992247,0.124281,-0.00101395,1,4.4501,-0.305147,0,4.46055,0.5,0,12,16.6901,1.5404,0,1.13771,0.0330996,0.000171012,1.13819,0,923,1
-0.11748,0.993075,-0.000859472,1,7.24223,-0.307129,0,7.24874,0.5,0,12,0.840776,6.32783,0,1.35048,0.027199,-0.000453524,1.35075,0,924,1
-0.103054,0.994675,-0.0011114,1,7.2459,-0.307453,0,7.25242,0.5,0,12.3726,0.414872,6.77123,0,1.36381,0.0278254,-0.000580203,1.3641,0,925,1
-0.396639,0.917974,-0.00137597,1,7.24957,-0.306841,0,7.25606,0.5,0,12.5393,-1.09054,7.65291,0,1.36901,0.0288258,-0.00077885,1.36931,0,926,1
-0.549323,0.835602,-0.0037784,1,7.25223,-0.305147,0,7.25865,0.5,0,12.2741,-2.25807,7.46586,0,1.36983,0.0299922,-0.000978221,1.37016,0,927,1
0.994268,0.10691,-0.00105036,1,4.44966,-0.301471,0,4.45986,0.5,0,12,16.6718,1.5818,0,1.15019,0.0279013,0.000147918,1.15053,0,928,1
-0.537551,0.843188,-0.00855346,1,7.25323,-0.303993,0,7.2596,0.5,0,12,-2.76933,7.00971,0,1.36758,0.0302591,-0.00106409,1.36791,0,929,1
-0.169173,0.98512,-0.0303269,1,7.2569,-0.303728,0,7.26325,0.5,0,12,-2.9194,7.20478,0,1.37243,0.034674,-0.00140961,1.37286,0,930,1
-0.297138,0.908088,0.295102,1,7.26057,-0.302903,0,7.26688,0.5,0,12,-0.994944,6.90702,0,1.3764,0.0375227,-0.00152948,1.37692,0,931,1
-0.331239,0.865079,0.376721,1,7.26423,-0.301687,0,7.27049,0.5,0,12,2.46069,6.40229,0,1.38118,0.0388709,-0.00145298,1.38172,0,932,1
-0.343854,0.881163,0.324524,1,7.26486,-0.301471,0,7.27111,0.5,0,12,2.67587,6.42319,0,1.38212,0.0388117,-0.00139859,1.38267,0,933,1
0.998626,0.052405,-0.000899515,1,4.44942,-0.297794,0,4.45937,0.5,0,12,16.3277,1.6297,0,1.161,0.0235927,0.000150725,1.16124,0,934,1
-0.374786,0.926835,-0.0226605,1,7.2679,-0.300193,0,7.2741,0.5,0,12,3.38712,6.18231,0,1.3859,0.0383198,-0.00100748,1.38643,0,935,1
-0.370592,0.928772,-0.00657901,1,7.27157,-0.298671,0,7.2777,0.5,0,12,2.48497,6.54794,0,1.39051,0.0365585,-0.000474897,1.39099,0,936,1
-0.361662,0.932304,-0.00304076,1,7.27375,-0.297794,0,7.27984,0.5,0,12,1.48763,6.91569,0,1.39271,0.0370989,-0.000284248,1.3932,0,937,1
0.970947,0.239295,-0.000681405,1,4.44931,-0.294118,0,4.45902,0.5,0,12,15.8241,1.6792,0,1.17111,0.0196947,0.000177002,1.17127,0,938,1
-0.363457,0.931611,-0.000857726,1,7.27523,-0.297257,0,7.2813,0.5,0,12,0.806803,7.11805,0,1.3939,0.037571,-0.00017229,1.39441,0,939,1
-0.379998,0.924987,-0.000732041,1,7.2789,-0.295949,0,7.28491,0.5,0,12,-1.01219,7.82043,0,1.39589,0.0402974,-9.40061e-05,1.39647,0,940,1
-0.416469,0.908833,0.0240045,1,7.28256,-0.294511,0,7.28852,0.5,0,12,-1.37701,8.30527,0,1.39844,0.043417,-8.60073e-05,1.39911,0,941,1
-0.427872,0.903154,0.0351874,1,7.28343,-0.294118,0,7.28937,0.5,0,12,-1.27628,8.40776,0,1.39917,0.044177,-9.94019e-05,1.39986,0,942,1
0.978378,0.206822,-0.000838361,1,4.44845,-0.291814,0,4.45801,0.5,0,12.6266,15.4695,2.57555,0,1.1803,0.0129423,-0.000452039,1.18037,0,943,1
0.981815,0.189838,-0.000910314,1,4.44804,-0.290441,0,4.45751,0.5,0,12.8874,15.2089,2.94151,0,1.18559,0.00960224,-0.000727669,1.18563,0,944,1
-0.409082,0.910845,0.0548964,1,7.28623,-0.29285,0,7.29211,0.5,0,12,-0.581602,8.09225,0,1.40098,0.0467074,-0.000232894,1.40176,0,945,1
-0.342909,0.915428,-0.210724,1,7.2899,-0.291336,0,7.29572,0.5,0,12,0.264506,7.52176,0,1.40539,0.0495981,-0.000277707,1.40626,0,946,1
-0.315356,0.935711,-0.158098,1,7.29233,-0.290441,0,7.29811,0.5,0,12,0.742418,7.19318,0,1.40893,0.0513111,-0.00021565,1.40987,0,947,1
0.997558,-0.0668144,0.0203542,1,4.44775,-0.286765,0,4.45698,0.5,0,12.808,13.3705,2.96213,0,1.19173,0.00441325,-0.00125635,1.19174,0,948,1
-0.318487,0.942958,-0.0969338,1,7.29356,-0.290126,0,7.29933,0.5,0,12,0.97189,7.02068,0,1.4107,0.0521413,-0.000173486,1.41166,0,949,1
-0.4558,0.888873,-0.0463733,1,7.29723,-0.288893,0,7.30295,0.5,0,13,3.88231,9.39945,0,1.41737,0.0594398,0.000941957,1.41862,0,950,1
-0.564964,0.825108,-0.00355437,1,7.30028,-0.286765,0,7.30591,0.5,0,13,3.10762,9.71325,0,1.42444,0.060129,0.000681982,1.4257,0,951,1
0.978466,-0.0870799,0.187141,1,4.44845,-0.283904,0,4.4575,0.5,0,12.222,13.637,2.02472,0,1.20388,0.00275305,-0.000698025,1.20388,0,952,1
0.967099,-0.0896963,0.238062,1,4.44871,-0.283088,0,4.4577,0.5,0,12,13.7535,1.66897,0,1.20768,0.00256923,-0.00046893,1.20769,0,953,1
-0.554369,0.832271,-0.000620665,1,7.3009,-0.286446,0,7.30651,0.5,0,12.9132,2.70857,9.53558,0,1.42219,0.0586058,0.000585043,1.4234,0,954,1
