Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.763173,-0.646194,0.000932539,1,5.03404,0.158088,0,5.03652,0.5,0,13,0.821022,-3.09699,0,1.75542,-0.113781,-0.000892113,1.7591,0,1155,1
-0.816143,-0.577584,0.0175437,1,5.03607,0.155446,0,5.03847,0.5,0,13,0.396087,-2.35846,0,1.75598,-0.118587,-0.000674159,1.75998,0,1156,1
0.98899,0.14798,0.000519681,1,2.26033,0.161765,0,2.26611,0.5,0,12,12.7405,-1.27569,0,1.52592,0.057328,0.000105441,1.52699,0,1157,1
-0.73569,-0.677225,0.0112553,1,5.02869,0.161765,0,5.03129,0.5,0,12,1.79404,-1.98743,0,1.75637,-0.0989345,-0.00128855,1.75915,0,1158,1
-0.733345,-0.679764,0.0112667,1,5.02874,0.161732,0,5.03134,0.5,0,12.009,1.78465,-1.99616,0,1.75641,-0.0990481,-0.0012892,1.75921,0,1159,1
-0.693918,-0.720005,0.00836451,1,5.0324,0.159635,0,5.03494,0.5,0,12.5792,1.29408,-2.67988,0,1.75793,-0.109564,-0.00106087,1.76134,0,1160,1
0.991321,0.131371,0.00483783,1,2.25988,0.165441,0,2.26592,0.5,0,12,12.9436,-1.67162,0,1.51599,0.0597076,6.64748e-05,1.51717,0,1161,1
-0.723054,-0.690786,0.00282885,1,5.0281,0.165441,0,5.03082,0.5,0,12,1.67664,-1.77273,0,1.75548,-0.0983302,-0.00076692,1.75824,0,1162,1
0.989599,0.113573,-0.0882941,1,2.25949,0.169118,0,2.26581,0.5,0,12,13.0735,-2.08708,0,1.50608,0.062378,7.02542e-07,1.50737,0,1163,1
-0.822683,-0.545587,0.159774,1,5.02325,0.169118,0,5.02609,0.5,0,12.5023,2.1518,-1.31873,0,1.74528,-0.0910551,-0.000171029,1.74766,0,1164,1
-0.689753,-0.708566,0.148915,1,5.02507,0.167114,0,5.02785,0.5,0,12.4551,2.05099,-1.57235,0,1.7484,-0.0931939,-0.000774173,1.75089,0,1165,1
0.99068,0.103083,-0.0890384,1,2.25917,0.172794,0,2.26577,0.5,0,12,12.8009,-2.63264,0,1.4964,0.0648687,-0.000241246,1.4978,0,1166,1
-0.767634,-0.63716,0.0690361,1,5.02163,0.172794,0,5.0246,0.5,0,12.0607,1.93827,-1.09448,0,1.74126,-0.0895291,0.00119117,1.74356,0,1167,1
0.977915,0.134104,-0.160309,1,2.25885,0.176471,0,2.26573,0.5,0,12,12.5912,-3.20119,0,1.48689,0.0680796,-0.00052856,1.48844,0,1168,1
-0.806825,-0.590563,-0.0164005,1,5.01746,0.176471,0,5.02056,0.5,0,12.0768,2.34479,-0.838406,0,1.7331,-0.0867695,0.00216335,1.73528,0,1169,1
-0.776964,-0.629167,0.0218196,1,5.01774,0.175909,0,5.02082,0.5,0,12,2.33044,-0.697844,0,1.73418,-0.0865693,0.00201484,1.73635,0,1170,1
-0.747633,-0.66218,0.0506198,1,5.02141,0.17318,0,5.02439,0.5,0,12,1.92506,-1.02771,0,1.74075,-0.0893785,0.00136077,1.74304,0,1171,1
0.956358,0.182851,-0.227914,1,2.25829,0.180147,0,2.26546,0.5,0,12,12.5317,-3.85602,0,1.47826,0.0733798,-0.00101391,1.48008,0,1172,1
-0.718357,-0.695669,-0.00284259,1,5.01528,0.180147,0,5.01852,0.5,0,12.6709,0.957701,-2.67765,0,1.72775,-0.0877828,0.0024913,1.72998,0,1173,1
0.977184,0.194753,0.0847476,1,2.25765,0.183824,0,2.26512,0.5,0,12,12.4638,-4.49929,0,1.46999,0.079212,-0.00145253,1.47212,0,1174,1
-0.714041,-0.700104,-2.86015e-05,1,5.01121,0.183824,0,5.01458,0.5,0,13,-2.74952,-4.71765,0,1.72904,-0.0794,0.00331248,1.73087,0,1175,1
-0.699056,-0.715066,-0.00060035,1,5.01408,0.181441,0,5.01736,0.5,0,13,0.116328,-3.67844,0,1.72577,-0.0863899,0.00296493,1.72794,0,1176,1
0.977158,0.195686,0.0828823,1,2.25755,0.184379,0,2.26507,0.5,0,12,12.4198,-4.58071,0,1.46902,0.080019,-0.001478,1.4712,0,1177,1
0.979236,0.192402,0.0638629,1,2.2569,0.1875,0,2.26468,0.5,0,12,12.0329,-4.92958,0,1.46401,0.0844897,-0.00160732,1.46645,0,1178,1
-0.73018,-0.683255,0.000200426,1,5.00828,0.1875,0,5.01178,0.5,0,13,2.54896,-2.57573,0,1.72702,-0.0666449,0.00414828,1.72831,0,1179,1
-0.731049,-0.682325,0.00013097,1,5.01041,0.184668,0,5.01381,0.5,0,13,-2.30534,-4.64403,0,1.7291,-0.0765859,0.00370084,1.7308,0,1180,1
0.979725,0.197394,0.0342815,1,2.25616,0.191176,0,2.26425,0.5,0,12,11.6021,-5.31506,0,1.45815,0.0898102,-0.00166957,1.46091,0,1181,1
-0.725289,-0.688445,-0.000156755,1,5.00263,0.191176,0,5.00628,0.5,0,12.1226,4.82421,-0.267182,0,1.70776,-0.0638198,0.00312284,1.70896,0,1182,1
-0.677615,-0.735417,-1.99683e-05,1,5.00308,0.190733,0,5.00671,0.5,0,12.1205,4.8197,-0.202957,0,1.71026,-0.0626778,0.00310117,1.71141,0,1183,1
-0.675804,-0.736911,-0.0158624,1,5.00674,0.188883,0,5.01031,0.5,0,12.6239,3.73358,-1.22557,0,1.72092,-0.0647204,0.00353562,1.72214,0,1184,1
0.97711,0.21259,-0.00780208,1,2.25541,0.194853,0,2.26381,0.5,0,12,11.2371,-5.58324,0,1.45308,0.0950783,-0.00144113,1.45619,0,1185,1
-0.720978,-0.692826,0.013499,1,5.00068,0.194853,0,5.00447,0.5,0,12.6555,4.36469,-0.787579,0,1.69937,-0.0668222,0.00307588,1.70068,0,1186,1
0.889758,0.244375,0.385502,1,2.25456,0.198529,0,2.26328,0.5,0,12,10.8889,-5.80059,0,1.44815,0.101127,-0.00115333,1.45168,0,1187,1
-0.647658,-0.752321,-0.120634,1,4.99571,0.198529,0,4.99965,0.5,0,13,5.3211,-1.82937,0,1.68657,-0.0591998,0.00445936,1.68761,0,1188,1
-0.646222,-0.753489,-0.121043,1,4.99575,0.198494,0,4.99969,0.5,0,13,5.33947,-1.84683,0,1.68667,-0.0592577,0.0043955,1.68772,0,1189,1
-0.662285,-0.74925,-0.00177643,1,4.99941,0.196215,0,5.00326,0.5,0,13,4.34521,-1.3837,0,1.69369,-0.0662689,0.00332321,1.69499,0,1190,1
0.893353,-0.0204691,0.448888,1,2.25389,0.200452,0,2.26278,0.5,0,12,10.6998,-5.80603,0,1.44583,0.105224,-0.000901261,1.44965,0,1191,1
0.887069,-0.21483,0.408602,1,2.25346,0.202206,0,2.26251,0.5,0,12,10.4282,-5.7138,0,1.44382,0.10852,-0.000709921,1.4479,0,1192,1
-0.676388,-0.733735,0.0642815,1,4.99243,0.202206,0,4.99653,0.5,0,13,4.77177,-0.725339,0,1.67539,-0.0556336,0.00595509,1.67632,0,1193,1
0.90683,-0.224551,0.356703,1,2.25389,0.202834,0,2.26299,0.5,0,12.171,10.7784,-6.19206,0,1.4417,0.107692,-0.000645624,1.44572,0,1194,1
0.996818,-0.0783766,0.0145313,1,2.25515,0.205882,0,2.26453,0.5,0,12.6539,11.3509,-7.34242,0,1.43445,0.105113,-0.00030059,1.4383,0,1195,1
-0.698694,-0.661677,-0.272047,1,4.98708,0.205882,0,4.99133,0.5,0,13,1.53481,-1.7715,0,1.66469,-0.0606851,0.00321953,1.6658,0,1196,1
-0.61323,-0.737654,-0.282518,1,4.98842,0.204627,0,4.99261,0.5,0,13,2.63064,-0.521157,0,1.66743,-0.0582831,0.00406899,1.66845,0,1197,1
-0.645576,-0.760854,0.0658236,1,4.99208,0.202531,0,4.99619,0.5,0,13,4.58713,-0.662686,0,1.6745,-0.0553573,0.00574697,1.67542,0,1198,1
0.983688,0.179674,-0.00862938,1,2.25471,0.209559,0,2.26443,0.5,0,12.7757,11.0158,-7.73701,0,1.43014,0.112104,0.000242998,1.43452,0,1199,1
-0.789984,-0.613064,-0.00880509,1,4.98467,0.209559,0,4.98908,0.5,0,13,1.93262,-2.17591,0,1.66005,-0.0567462,0.00297579,1.66102,0,1200,1
-0.794113,-0.607741,-0.00589317,1,4.98475,0.209478,0,4.98915,0.5,0,13,1.87062,-2.18315,0,1.66011,-0.056998,0.00297877,1.66109,0,1201,1
0.985729,0.168311,-0.00300505,1,2.25423,0.213235,0,2.26429,0.5,0,12.9071,11.9745,-7.91945,0,1.4252,0.121201,0.0004539,1.43034,0,1202,1
-0.606186,-0.795151,0.0165382,1,4.97971,0.213235,0,4.98427,0.5,0,12,2.87952,-0.405133,0,1.64179,-0.0511373,0.000406876,1.64259,0,1203,1
-0.549781,-0.835071,-0.0199058,1,4.98109,0.212505,0,4.98562,0.5,0,12.1986,2.72656,-0.901366,0,1.64781,-0.0518123,0.00112621,1.64863,0,1204,1
0.985836,0.16771,0.00063818,1,2.25389,0.21581,0,2.26419,0.5,0,13,10.7368,-8.32778,0,1.42137,0.128417,0.0007289,1.42715,0,1205,1
0.986756,0.162207,0.000650886,1,2.25366,0.216912,0,2.26408,0.5,0,13,10.0161,-8.44283,0,1.41982,0.129872,0.000881113,1.42575,0,1206,1
-0.615235,-0.788341,0.00230276,1,4.97533,0.216912,0,4.98006,0.5,0,12,3.21779,-0.344965,0,1.62758,-0.0515345,0.000724723,1.6284,0,1207,1
-0.663315,-0.748305,0.0072073,1,4.97742,0.21521,0,4.98207,0.5,0,12,3.06364,-0.24724,0,1.63437,-0.0512868,0.00063546,1.63517,0,1208,1
0.990639,0.136506,0.000336905,1,2.25307,0.220588,0,2.26385,0.5,0,13,3.55244,-9.38789,0,1.41715,0.133993,0.00176916,1.42348,0,1209,1
-0.689729,-0.724019,-0.00841401,1,4.97097,0.220588,0,4.97586,0.5,0,12,2.89017,-0.978023,0,1.61404,-0.0517628,0.000588217,1.61487,0,1210,1
-0.613525,-0.789675,0.000477118,1,4.97375,0.218198,0,4.97854,0.5,0,12,3.26756,-0.515269,0,1.62287,-0.0516259,0.000732023,1.62369,0,1211,1
0.991132,0.132878,-0.000230086,1,2.25269,0.224265,0,2.26382,0.5,0,13,0.703146,-9.79634,0,1.41744,0.136923,0.00230198,1.42404,0,1212,1
-0.688583,-0.723037,-0.0554193,1,4.96696,0.224265,0,4.97202,0.5,0,12,1.92878,-1.32379,0,1.60819,-0.0516267,0.000305264,1.60902,0,1213,1
-0.697117,-0.716798,-0.015125,1,4.97009,0.221405,0,4.97502,0.5,0,12,2.65102,-0.998575,0,1.61229,-0.051708,0.000553409,1.61312,0,1214,1
0.990803,0.135262,0.00375672,1,2.25215,0.227941,0,2.26366,0.5,0,12,3.63045,-7.49366,0,1.41557,0.137906,0.00235626,1.42227,0,1215,1
-0.700546,-0.713608,0.000274505,1,4.95989,0.227941,0,4.96512,0.5,0,13,-3.86465,-6.61511,0,1.58888,-0.0453702,0.000685268,1.58952,0,1216,1
-0.467,-0.884154,-0.0134965,1,4.96276,0.225796,0,4.96789,0.5,0,12.4165,1.44402,-2.61604,0,1.59556,-0.0496559,-6.66711e-05,1.59633,0,1217,1
-0.639525,-0.765972,-0.0655307,1,4.96642,0.224739,0,4.97151,0.5,0,12,1.85486,-1.37807,0,1.60751,-0.0515868,0.000246332,1.60834,0,1218,1
0.999442,0.032396,0.00817446,1,2.25205,0.231618,0,2.26393,0.5,0,12,2.49157,-7.86694,0,1.41404,0.14081,0.00239026,1.42104,0,1219,1
-0.671874,-0.740665,-0.000263931,1,4.95717,0.231618,0,4.96258,0.5,0,13,-0.104273,-6.01619,0,1.58859,-0.0327483,0.000107004,1.58893,0,1220,1
-0.74367,-0.668547,5.66062e-05,1,4.95909,0.229113,0,4.96438,0.5,0,13,-4.42687,-7.24624,0,1.58941,-0.0423615,0.000473545,1.58997,0,1221,1
0.999833,0.0132983,0.0125227,1,2.25196,0.235294,0,2.26422,0.5,0,12,1.34567,-8.16567,0,1.41275,0.143147,0.00237991,1.41999,0,1222,1
-0.665156,-0.746704,-0.000517115,1,4.95086,0.235294,0,4.95645,0.5,0,12.246,3.59269,-1.89552,0,1.57288,-0.029049,-0.000462505,1.57315,0,1223,1
-0.591328,-0.806431,-0.000212931,1,4.95176,0.234611,0,4.95732,0.5,0,12.1857,4.7519,-1.42117,0,1.57413,-0.0278319,-0.000385245,1.57437,0,1224,1
-0.614019,-0.789291,-0.000266893,1,4.95543,0.232931,0,4.9609,0.5,0,12.6428,2.81124,-3.71884,0,1.58395,-0.029443,2.92102e-05,1.58423,0,1225,1
0.992841,0.119075,0.00933282,1,2.25197,0.238971,0,2.26461,0.5,0,12,0.114724,-8.24903,0,1.41218,0.143725,0.00220501,1.41947,0,1226,1
-0.590931,-0.806721,-0.00112387,1,4.94675,0.238971,0,4.95252,0.5,0,13,1.37172,-3.79417,0,1.56825,-0.0237332,-0.000349772,1.56842,0,1227,1
-0.628934,-0.777457,-0.00157304,1,4.9481,0.238283,0,4.95383,0.5,0,13,1.4768,-3.79272,0,1.56983,-0.0259451,-0.000360691,1.57004,0,1228,1
0.996606,0.0823144,0.000609707,1,2.25142,0.242647,0,2.26446,0.5,0,13,-5.12898,-10.6259,0,1.41147,0.151093,0.00150675,1.41954,0,1229,1
-0.497572,-0.867421,0.00193489,1,4.94003,0.242647,0,4.94598,0.5,0,13,3.75358,-1.79036,0,1.55669,-0.0132019,-0.000304093,1.55675,0,1230,1
-0.476196,-0.879338,0.00153303,1,4.94076,0.242092,0,4.94669,0.5,0,12.8489,3.32817,-1.85951,0,1.55679,-0.0128624,-0.000417854,1.55684,0,1231,1
-0.553042,-0.833153,-0.000314873,1,4.94443,0.240866,0,4.95029,0.5,0,12.4844,1.64539,-2.73534,0,1.56426,-0.0206017,-0.000376814,1.5644,0,1232,1
0.999852,0.0172187,0.000501099,1,2.25137,0.246324,0,2.2648,0.5,0,13,-3.25465,-10.208,0,1.41387,0.151308,0.00149695,1.42194,0,1233,1
-0.747877,-0.663836,0.0013951,1,4.93569,0.246324,0,4.94183,0.5,0,12.6161,4.02986,-0.332681,0,1.54423,-0.00878528,-0.000316538,1.54425,0,1234,1
-0.750582,-0.660773,0.00247739,1,4.9371,0.244694,0,4.94316,0.5,0,13,4.31168,-1.07519,0,1.55107,-0.0117888,-0.00016248,1.55112,0,1235,1
0.999973,0.00738016,0.000475697,1,2.25132,0.25,0,2.26516,0.5,0,13,-0.586569,-9.5212,0,1.41468,0.150493,0.00160417,1.42267,0,1236,1
-0.709205,-0.705001,0.00153514,1,4.92967,0.25,0,4.93601,0.5,0,13,5.31854,-0.0700152,0,1.52082,-0.012414,0.000314002,1.52087,0,1237,1
-0.706047,-0.708164,0.00152537,1,4.92977,0.249926,0,4.9361,0.5,0,12.9799,5.30087,-0.0502199,0,1.52124,-0.0122384,0.000276407,1.52128,0,1238,1
-0.46611,-0.884726,0.000648656,1,4.93343,0.247892,0,4.93966,0.5,0,12.4266,4.12334,0.496204,0,1.53399,-0.00760354,-0.00031106,1.53401,0,1239,1
0.997098,-0.076124,0.000435526,1,2.25132,0.253676,0,2.26557,0.5,0,13,0.633536,-9.20745,0,1.41431,0.149453,0.00157295,1.42218,0,1240,1
-0.642096,-0.766622,0.00179549,1,4.92666,0.253676,0,4.93319,0.5,0,13,4.42722,0.0789845,0,1.51036,-0.0109663,0.00114485,1.5104,0,1241,1
0.994236,-0.106671,0.010747,1,2.25188,0.257353,0,2.26654,0.5,0,12,1.34006,-8.05877,0,1.41408,0.144175,0.000810288,1.42141,0,1242,1
-0.624935,-0.780676,0.000712081,1,4.91968,0.257353,0,4.9264,0.5,0,12,2.35194,0.27796,0,1.48517,-0.0129059,0.00228977,1.48523,0,1243,1
-0.483176,-0.875522,0.00132232,1,4.92244,0.256138,0,4.9291,0.5,0,12.3304,3.10937,0.430249,0,1.49382,-0.0131297,0.00203277,1.49388,0,1244,1
-0.630792,-0.77595,0.00170456,1,4.9261,0.254145,0,4.93265,0.5,0,12.8725,4.17735,0.194079,0,1.50716,-0.0115258,0.00126281,1.50721,0,1245,1
0.999826,0.0140818,0.0122519,1,2.25182,0.261029,0,2.26689,0.5,0,12,2.17812,-8.03701,0,1.41336,0.144476,0.000700173,1.42072,0,1246,1
-0.531134,-0.847288,0.000429886,1,4.91461,0.261029,0,4.92153,0.5,0,12,2.3379,0.30742,0,1.47333,-0.0108184,0.00179621,1.47337,0,1247,1
-0.534005,-0.845481,0.000973477,1,4.91511,0.260744,0,4.92202,0.5,0,12,2.32135,0.277934,0,1.47461,-0.0109385,0.00185335,1.47466,0,1248,1
-0.644051,-0.764982,0.000805709,1,4.91877,0.258135,0,4.92554,0.5,0,12,2.30062,0.313095,0,1.483,-0.0125682,0.00219274,1.48305,0,1249,1
0.999531,-0.0285319,0.0111625,1,2.25181,0.264706,0,2.26731,0.5,0,12,2.99652,-7.96893,0,1.4123,0.144023,0.000578345,1.41963,0,1250,1
-0.642223,-0.766498,0.00544359,1,4.90914,0.264706,0,4.91627,0.5,0,12,2.45166,0.530007,0,1.45781,-0.0100113,0.00109776,1.45784,0,1251,1
-0.557308,-0.830305,0.000868319,1,4.91144,0.263094,0,4.91848,0.5,0,12,2.38309,0.501209,0,1.46447,-0.0102815,0.00138721,1.4645,0,1252,1
0.997918,-0.0643498,0.00423625,1,2.252,0.268382,0,2.26794,0.5,0,12,3.80998,-7.78428,0,1.41036,0.141694,0.000432524,1.41746,0,1253,1
-0.486151,-0.872243,-0.0533857,1,4.90386,0.268382,0,4.9112,0.5,0,13,3.45703,-1.17328,0,1.44303,-0.0106334,0.00361863,1.44307,0,1254,1
-0.494094,-0.86743,-0.0586231,1,4.90411,0.268283,0,4.91144,0.5,0,13,3.4182,-1.1522,0,1.44341,-0.0110099,0.00360212,1.44346,0,1255,1
-0.649713,-0.75995,0.0186744,1,4.90777,0.265458,0,4.91495,0.5,0,12,2.39581,0.59443,0,1.4544,-0.0100568,0.000853681,1.45444,0,1256,1
0.996931,-0.0782401,0.00259385,1,2.25222,0.272059,0,2.26859,0.5,0,12,4.67546,-7.63732,0,1.40813,0.139165,0.000387784,1.41499,0,1257,1
-0.477129,-0.860919,0.176542,1,4.89484,0.272059,0,4.90239,0.5,0,13,3.23424,-1.99906,0,1.42756,-0.00238812,0.00181605,1.42756,0,1258,1
-0.368571,-0.917241,0.15108,1,4.89678,0.270839,0,4.90426,0.5,0,12.6683,3.22326,-1.34485,0,1.42995,-0.0038884,0.00156457,1.42995,0,1259,1
-0.379673,-0.924705,-0.0277295,1,4.90044,0.270313,0,4.90789,0.5,0,12.4749,3.23086,-0.843539,0,1.43648,-0.00864811,0.00200983,1.43651,0,1260,1
0.995704,-0.0918958,0.0113622,1,2.25251,0.275735,0,2.26932,0.5,0,12,5.70137,-7.56498,0,1.40532,0.136072,0.000572283,1.41189,0,1261,1
-0.68661,-0.72607,0.0372705,1,4.89024,0.275735,0,4.89801,0.5,0,12.2173,3.20328,-0.308163,0,1.41234,0.00149275,0.00103056,1.41234,0,1262,1
-0.609288,-0.775197,0.166846,1,4.89311,0.273188,0,4.90073,0.5,0,13,3.32928,-2.07901,0,1.42314,-0.00128382,0.00171239,1.42314,0,1263,1
0.9943,-0.10488,0.0191795,1,2.25282,0.279412,0,2.27008,0.5,0,12,6.62492,-7.51051,0,1.40226,0.132836,0.000750556,1.40853,0,1264,1
-0.548559,-0.836108,-0.00269369,1,4.88516,0.279412,0,4.89315,0.5,0,12,3.38521,0.830189,0,1.39789,0.0027831,0.0013384,1.3979,0,1265,1
-0.531414,-0.847109,-0.00257013,1,4.88578,0.278992,0,4.89374,0.5,0,12,3.31997,0.759565,0,1.39967,0.00316525,0.0011719,1.39968,0,1266,1
-0.645847,-0.763015,-0.0262724,1,4.88945,0.276855,0,4.89728,0.5,0,12,2.99211,0.317868,0,1.40886,0.0015736,0.000872553,1.40886,0,1267,1
0.994483,-0.103223,0.0186802,1,2.25319,0.283088,0,2.27091,0.5,0,12,7.29636,-7.50534,0,1.39852,0.129193,0.0009405,1.40447,0,1268,1
-0.622707,-0.781939,-0.0284211,1,4.87989,0.283088,0,4.8881,0.5,0,12,3.38102,1.51431,0,1.38296,-0.00235422,0.00236328,1.38296,0,1269,1
-0.604716,-0.796345,-0.0123471,1,4.88211,0.28143,0,4.89022,0.5,0,12,3.32853,1.33572,0,1.3888,-2.57988e-05,0.00202032,1.3888,0,1270,1
0.997857,-0.0651536,0.00607559,1,2.2535,0.286765,0,2.27167,0.5,0,12,7.74632,-7.48495,0,1.39476,0.125797,0.00105376,1.40042,0,1271,1
-0.667559,-0.731524,-0.138699,1,4.86978,0.286765,0,4.87822,0.5,0,13,6.06426,-0.9061,0,1.34936,-0.00584588,0.00116836,1.34937,0,1272,1
-0.58913,-0.786025,-0.187324,1,4.87112,0.285785,0,4.87949,0.5,0,12.7335,5.50475,-0.230262,0,1.35609,-0.00526901,0.00135948,1.3561,0,1273,1
-0.275358,-0.960638,-0.0367806,1,4.87478,0.284429,0,4.88307,0.5,0,12.3647,3.75188,1.05722,0,1.3683,-0.00347643,0.00170627,1.3683,0,1274,1
-0.423227,-0.904958,-0.0439275,1,4.87845,0.284229,0,4.88672,0.5,0,12,3.28261,1.60483,0,1.37882,-0.0037058,0.00246998,1.37882,0,1275,1
0.999427,-0.00613466,-0.0332847,1,2.25363,0.290441,0,2.27227,0.5,0,12,7.62095,-7.42801,0,1.39107,0.122882,0.00105008,1.39649,0,1276,1
-0.514434,-0.856852,0.0340972,1,4.86474,0.290441,0,4.87341,0.5,0,13,3.35556,-2.27301,0,1.33882,0.00109673,0.00184624,1.33882,0,1277,1
-0.624533,-0.778929,0.0568165,1,4.86745,0.289448,0,4.87605,0.5,0,13,4.03197,-2.13525,0,1.34289,-0.00282391,0.00209556,1.3429,0,1278,1
0.879199,0.0718422,0.471007,1,2.25355,0.294118,0,2.27267,0.5,0,12,7.78312,-7.2402,0,1.38739,0.120551,0.00101996,1.39262,0,1279,1
-0.500119,-0.73713,-0.454446,1,4.86019,0.294118,0,4.86908,0.5,0,12,2.54466,0.342555,0,1.32743,0.00419878,0.00111171,1.32744,0,1280,1
-0.505309,-0.862576,0.0250121,1,4.86379,0.291105,0,4.87249,0.5,0,12.8193,3.23078,-1.74603,0,1.3368,0.00219546,0.00164719,1.3368,0,1281,1
0.724542,-0.523799,0.447966,1,2.25316,0.297794,0,2.27276,0.5,0,12,8.5703,-6.73857,0,1.38357,0.11946,0.000891751,1.38872,0,1282,1
-0.410595,-0.911161,-0.0345925,1,4.85228,0.297794,0,4.86141,0.5,0,12,2.59067,0.679752,0,1.31021,0.00668546,0.000823917,1.31022,0,1283,1
-0.408288,-0.912474,-0.026318,1,4.85279,0.297584,0,4.86191,0.5,0,12,2.54684,0.683742,0,1.31121,0.00655638,0.000874259,1.31123,0,1284,1
-0.40426,-0.827045,-0.390603,1,4.85646,0.296163,0,4.86548,0.5,0,12,2.36848,0.600936,0,1.31838,0.00567857,0.00115115,1.31839,0,1285,1
-0.497163,-0.735822,-0.459777,1,4.86012,0.294158,0,4.86902,0.5,0,12,2.53874,0.350495,0,1.32727,0.00422504,0.0011131,1.32727,0,1286,1
0.724349,-0.556882,0.40645,1,2.25389,0.298288,0,2.27354,0.5,0,12.1344,9.10598,-7.19086,0,1.38299,0.113484,0.000842236,1.38763,0,1287,1
0.945863,-0.320251,-0.0527538,1,2.25606,0.301471,0,2.27611,0.5,0,12.4075,10.8679,-7.78277,0,1.37956,0.0952705,0.00062841,1.38284,0,1288,1
-0.500903,-0.862658,-0.0701238,1,4.84528,0.301471,0,4.85465,0.5,0,12,2.86783,0.860431,0,1.29236,0.0075724,0.000223673,1.29238,0,1289,1
-0.500773,-0.862638,-0.0712904,1,4.84546,0.301357,0,4.85482,0.5,0,12,2.86545,0.856059,0,1.2929,0.00758213,0.000235468,1.29292,0,1290,1
-0.44642,-0.891432,-0.0778343,1,4.84912,0.29933,0,4.85835,0.5,0,12,2.8154,0.698231,0,1.30296,0.00750733,0.000469237,1.30298,0,1291,1
0.995041,-0.0974819,-0.019747,1,2.25648,0.305147,0,2.27702,0.5,0,12.2929,11.526,-7.40647,0,1.37502,0.0909521,0.000580606,1.37803,0,1292,1
-0.466912,-0.884279,-0.0067012,1,4.8378,0.305147,0,4.84742,0.5,0,12,2.83163,1.08632,0,1.27167,0.00610487,-5.07857e-05,1.27168,0,1293,1
-0.46997,-0.882648,-0.00781471,1,4.83813,0.304984,0,4.84773,0.5,0,12,2.79959,1.10614,0,1.27256,0.00618605,-5.42994e-05,1.27258,0,1294,1
-0.463432,-0.885714,-0.027233,1,4.84179,0.303234,0,4.85128,0.5,0,12,2.6142,1.15101,0,1.28236,0.00714236,-3.16559e-05,1.28238,0,1295,1
0.999656,0.0262243,-0.000876797,1,2.25634,0.308824,0,2.27737,0.5,0,12.6683,9.45921,-7.02391,0,1.36643,0.0908431,0.000610364,1.36945,0,1296,1
-0.460962,-0.887419,-0.00131266,1,4.83099,0.308824,0,4.84085,0.5,0,12,3.28501,0.785337,0,1.25216,0.00657832,0.000614724,1.25217,0,1297,1
-0.459472,-0.888192,-0.000185132,1,4.83446,0.306985,0,4.8442,0.5,0,12,3.06186,0.917855,0,1.26183,0.0052405,-8.18508e-05,1.26184,0,1298,1
0.940656,-0.339359,-0.00115789,1,2.25642,0.3125,0,2.27796,0.5,0,12.6911,10.9398,-6.92907,0,1.3624,0.0849154,0.000570732,1.36504,0,1299,1
-0.490567,-0.849802,0.192823,1,4.82291,0.3125,0,4.83303,0.5,0,12,3.14835,0.706078,0,1.23052,0.00770156,0.000963432,1.23054,0,1300,1
-0.492795,-0.848846,0.191348,1,4.82347,0.312196,0,4.83356,0.5,0,12,3.15736,0.746607,0,1.23223,0.00770961,0.00101435,1.23226,0,1301,1
-0.43043,-0.902618,-0.00317365,1,4.82713,0.310422,0,4.8371,0.5,0,12,3.39197,0.723473,0,1.24313,0.0075119,0.00117728,1.24316,0,1302,1
-0.457866,-0.88902,-0.00140124,1,4.8308,0.308914,0,4.84066,0.5,0,12,3.28146,0.790131,0,1.25166,0.00661943,0.000639251,1.25168,0,1303,1
0.910844,-0.41275,-0.00112448,1,2.25755,0.314146,0,2.2793,0.5,0,12.5523,12.3134,-7.07485,0,1.35925,0.0761301,0.000461708,1.36138,0,1304,1
0.885184,-0.465241,-0.000632369,1,2.2594,0.316176,0,2.28142,0.5,0,12,15.4035,-6.85649,0,1.35473,0.0606225,0.000231237,1.35609,0,1305,1
-0.552153,-0.816193,0.170167,1,4.81426,0.316176,0,4.82463,0.5,0,13,1.70625,-2.63462,0,1.21247,0.0100597,0.00256847,1.21251,0,1306,1
-0.379862,-0.903809,0.197061,1,4.81613,0.314723,0,4.82641,0.5,0,12.6046,2.18418,-0.962399,0,1.21485,0.00948518,0.00126596,1.21489,0,1307,1
-0.345075,-0.930241,0.124803,1,4.8198,0.314451,0,4.83005,0.5,0,12,3.07041,0.517746,0,1.22063,0.00780616,0.000658221,1.22065,0,1308,1
0.991836,-0.127519,-0.000917683,1,2.25972,0.319853,0,2.28225,0.5,0,12,18.3922,-6.57758,0,1.34921,0.0544871,0.000230849,1.35031,0,1309,1
-0.570113,-0.820199,-0.0473687,1,4.80957,0.319853,0,4.82019,0.5,0,13,5.71756,-1.38355,0,1.20125,0.0162761,0.00349077,1.20136,0,1310,1
-0.659061,-0.748725,0.0710628,1,4.81247,0.317759,0,4.82295,0.5,0,13,2.79413,-2.58306,0,1.20941,0.0120841,0.00309798,1.20947,0,1311,1
