Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.997797,0.066334,-0.000820037,1,4.65565,-0.382353,0,4.67133,0.5,0,12,29.2482,13.0318,0,1.15979,0.100614,-0.000922881,1.16414,0,761,1
-0.123549,0.990238,-0.0645284,1,7.0065,-0.385644,0,7.01711,0.5,0,12,1.12047,-2.31837,0,1.03179,-0.029607,-0.00262313,1.03222,0,762,1
-0.123517,0.988663,-0.0853766,1,7.01017,-0.38519,0,7.02074,0.5,0,12,1.1101,-2.1264,0,1.0353,-0.0291593,-0.00315461,1.03572,0,763,1
-0.12072,0.986906,-0.106968,1,7.01383,-0.384716,0,7.02437,0.5,0,12,1.21402,-1.99208,0,1.03906,-0.0280407,-0.00309341,1.03944,0,764,1
-0.115352,0.985086,-0.127672,1,7.0175,-0.384224,0,7.02801,0.5,0,12,1.21675,-1.88922,0,1.04294,-0.0268692,-0.00294952,1.04329,0,765,1
-0.100012,0.984148,-0.146461,1,7.02116,-0.383713,0,7.03164,0.5,0,12,0.920427,-1.88142,0,1.04721,-0.0255993,-0.00224881,1.04753,0,766,1
-0.0586489,0.987385,-0.147077,1,7.02483,-0.383271,0,7.03527,0.5,0,12,0.582819,-1.86558,0,1.05129,-0.0243547,-0.00162396,1.05158,0,767,1
-0.0296519,0.994753,-0.0979137,1,7.02849,-0.383109,0,7.03892,0.5,0,12,0.104278,-1.90919,0,1.05447,-0.0233371,-0.00125641,1.05473,0,768,1
-0.0403405,0.995962,-0.0801979,1,7.03216,-0.382964,0,7.04258,0.5,0,12,-0.23912,-1.94663,0,1.05749,-0.0224342,-0.00104486,1.05772,0,769,1
-0.0464546,0.998344,-0.0339296,1,7.03582,-0.382833,0,7.04623,0.5,0,12,-0.182786,-1.98765,0,1.06005,-0.0220662,-0.00131272,1.06028,0,770,1
-0.0810843,0.996707,5.42938e-05,1,7.03948,-0.38265,0,7.04988,0.5,0,12,0.013248,-2.02594,0,1.06273,-0.0216419,-0.0015742,1.06295,0,771,1
-0.101594,0.994826,2.97483e-05,1,7.04241,-0.382353,0,7.05278,0.5,0,12,0.489223,-2.06066,0,1.06525,-0.0212635,-0.00175399,1.06546,0,772,1
0.985601,0.168766,-0.0104258,1,4.65522,-0.378676,0,4.6706,0.5,0,12,26.4856,12.8549,0,1.16499,0.0861118,-0.00042055,1.16817,0,773,1
-0.106748,0.994286,2.3615e-05,1,7.04315,-0.382268,0,7.05352,0.5,0,12,0.604196,-2.08011,0,1.06586,-0.0211528,-0.00177146,1.06607,0,774,1
-0.102881,0.994694,-8.23911e-05,1,7.04681,-0.381863,0,7.05715,0.5,0,12,1.0968,-2.19388,0,1.0689,-0.0205545,-0.0018398,1.0691,0,775,1
-0.0987292,0.995114,-0.00041466,1,7.05048,-0.381481,0,7.06079,0.5,0,12,1.38697,-2.35447,0,1.07192,-0.0200598,-0.00194665,1.07211,0,776,1
-0.0950661,0.995471,-0.000746731,1,7.05414,-0.381121,0,7.06443,0.5,0,12,1.64884,-2.54218,0,1.07532,-0.0195638,-0.00199078,1.0755,0,777,1
-0.0948849,0.995488,-0.00111992,1,7.05781,-0.380771,0,7.06807,0.5,0,12,1.87521,-2.74635,0,1.07957,-0.0191816,-0.00199119,1.07974,0,778,1
-0.0970596,0.995277,-0.00147338,1,7.06147,-0.380421,0,7.07171,0.5,0,12,2.08517,-2.94862,0,1.0843,-0.0188595,-0.00196418,1.08447,0,779,1
-0.102323,0.99475,-0.00173736,1,7.06514,-0.380051,0,7.07535,0.5,0,12,2.24771,-3.11528,0,1.0901,-0.0184646,-0.00189704,1.09026,0,780,1
-0.106783,0.994281,-0.00194401,1,7.0688,-0.379664,0,7.07899,0.5,0,12,2.26676,-3.24577,0,1.09619,-0.0180926,-0.00182114,1.09634,0,781,1
-0.111206,0.993796,-0.00193295,1,7.07247,-0.379252,0,7.08263,0.5,0,12,1.89518,-3.32082,0,1.1026,-0.0173779,-0.00172318,1.10274,0,782,1
-0.114431,0.993429,-0.00184271,1,7.07613,-0.378818,0,7.08626,0.5,0,12,1.47561,-3.34274,0,1.10895,-0.0166096,-0.00163793,1.10908,0,783,1
-0.115277,0.993332,-0.0017517,1,7.07728,-0.378676,0,7.0874,0.5,0,12,1.30699,-3.34256,0,1.11064,-0.0162659,-0.00163031,1.11076,0,784,1
0.92765,0.371907,-0.0339154,1,4.65458,-0.375,0,4.66966,0.5,0,12,24.6551,12.5805,0,1.16957,0.0688105,0.000175202,1.1716,0,785,1
-0.117847,0.993031,-0.00155758,1,7.0798,-0.378401,0,7.0899,0.5,0,12,0.941211,-3.28681,0,1.11395,-0.0154835,-0.00156831,1.11406,0,786,1
-0.120895,0.992665,-0.00123672,1,7.08346,-0.378,0,7.09354,0.5,0,12,0.503571,-3.16274,0,1.11821,-0.0142759,-0.00138875,1.1183,0,787,1
-0.123191,0.992383,-0.00084261,1,7.08712,-0.377597,0,7.09718,0.5,0,12,0.286748,-3.02614,0,1.12073,-0.0130351,-0.000994765,1.12081,0,788,1
-0.124503,0.992215,-0.00292567,1,7.09079,-0.377193,0,7.10081,0.5,0,12,0.248591,-2.8612,0,1.12267,-0.0117977,-0.000467077,1.12274,0,789,1
-0.124904,0.992055,-0.0150081,1,7.09445,-0.376788,0,7.10445,0.5,0,12,0.533051,-2.68789,0,1.12285,-0.0111254,0.000379799,1.12291,0,790,1
-0.124239,0.991715,-0.0326536,1,7.09812,-0.376384,0,7.10809,0.5,0,12,0.935348,-2.48268,0,1.12255,-0.0105167,0.00130972,1.1226,0,791,1
-0.12272,0.99071,-0.058594,1,7.10178,-0.37598,0,7.11173,0.5,0,12,1.50675,-2.17918,0,1.12099,-0.0107534,0.00237829,1.12104,0,792,1
-0.120526,0.989023,-0.0854764,1,7.10545,-0.375576,0,7.11537,0.5,0,12,2.01881,-1.87354,0,1.11902,-0.0107955,0.00347491,1.11908,0,793,1
-0.117575,0.987717,-0.10291,1,7.10911,-0.375171,0,7.11901,0.5,0,12,2.35555,-1.4887,0,1.11634,-0.0108546,0.00444679,1.11641,0,794,1
-0.116156,0.987639,-0.105243,1,7.11066,-0.375,0,7.12054,0.5,0,12,2.43154,-1.35192,0,1.11527,-0.0108032,0.00481113,1.11533,0,795,1
0.947343,0.317983,0.0377779,1,4.6538,-0.373452,0,4.66876,0.5,0,12.421,22.8904,12.9286,0,1.17039,0.0522344,-0.000627189,1.17156,0,796,1
0.959888,0.26741,0.0842995,1,4.65299,-0.371324,0,4.66778,0.5,0,12.7783,20.8695,13.1789,0,1.17166,0.0337411,-0.00123881,1.17214,0,797,1
-0.113389,0.988139,-0.103558,1,7.11278,-0.374739,0,7.12264,0.5,0,12,2.51581,-1.21237,0,1.11333,-0.0106228,0.00527879,1.11339,0,798,1
-0.108841,0.991551,-0.0705783,1,7.11644,-0.374312,0,7.12628,0.5,0,12,2.27484,-1.05524,0,1.11092,-0.0101213,0.00564954,1.11098,0,799,1
-0.106979,0.993424,-0.0408012,1,7.12011,-0.373909,0,7.12992,0.5,0,12,1.99678,-0.968125,0,1.10922,-0.00986628,0.00593732,1.10928,0,800,1
-0.11167,0.993582,-0.0180226,1,7.12377,-0.373503,0,7.13356,0.5,0,12,1.68949,-0.933916,0,1.10969,-0.009684,0.00600809,1.10975,0,801,1
-0.123298,0.992369,-0.00131342,1,7.12744,-0.373077,0,7.13719,0.5,0,12,1.45062,-0.912532,0,1.11086,-0.00954562,0.0060238,1.11092,0,802,1
-0.144587,0.989491,-0.00173113,1,7.1311,-0.372573,0,7.14083,0.5,0,12,1.47572,-0.888569,0,1.11388,-0.00884477,0.00591056,1.11393,0,803,1
-0.167538,0.985863,-0.00214048,1,7.13477,-0.372001,0,7.14446,0.5,0,12,1.45742,-0.858346,0,1.11741,-0.00813542,0.00565781,1.11745,0,804,1
-0.189991,0.981783,-0.0023013,1,7.13838,-0.371324,0,7.14804,0.5,0,12,1.3586,-0.867845,0,1.12182,-0.0067414,0.00511461,1.12185,0,805,1
0.996607,-0.0348402,0.074567,1,4.65239,-0.367647,0,4.6669,0.5,0,12.6167,16.3211,13.0416,0,1.17223,0.0134315,0.000155976,1.1723,0,806,1
-0.190149,0.981753,-0.00230182,1,7.13843,-0.371314,0,7.14808,0.5,0,12,1.35758,-0.867899,0,1.12187,-0.00672568,0.00510584,1.1219,0,807,1
-0.159373,0.987154,-0.0113158,1,7.14209,-0.370597,0,7.1517,0.5,0,12,1.21228,-0.864476,0,1.1258,-0.00562242,0.00469067,1.12582,0,808,1
-0.117049,0.991929,-0.0487512,1,7.14576,-0.370079,0,7.15534,0.5,0,12,0.87653,-0.918888,0,1.12895,-0.00479071,0.00535824,1.12897,0,809,1
-0.0978701,0.991072,-0.0905385,1,7.14942,-0.369602,0,7.15897,0.5,0,12,0.547663,-0.961107,0,1.13191,-0.00421698,0.00625643,1.13193,0,810,1
-0.0902955,0.986364,-0.137595,1,7.15309,-0.369198,0,7.16261,0.5,0,12,0.267322,-1.05308,0,1.13417,-0.00433707,0.00757234,1.1342,0,811,1
-0.110242,0.977179,-0.181572,1,7.15675,-0.368739,0,7.16625,0.5,0,12,0.0196229,-1.11331,0,1.13643,-0.00469641,0.00882955,1.13648,0,812,1
-0.118847,0.968948,-0.216832,1,7.16042,-0.368036,0,7.16987,0.5,0,12,-0.144528,-1.11144,0,1.13883,-0.00565177,0.00972925,1.13889,0,813,1
-0.111839,0.96676,-0.229927,1,7.16236,-0.367647,0,7.17179,0.5,0,12,-0.183898,-1.08108,0,1.13999,-0.0062521,0.0101745,1.14005,0,814,1
0.911039,-0.161269,-0.379473,1,4.65343,-0.363971,0,4.66764,0.5,0,12,14.9269,12.7106,0,1.17962,0.0199289,0.000454666,1.17979,0,815,1
-0.107435,0.969759,-0.219149,1,7.16408,-0.367513,0,7.1735,0.5,0,11.9635,-0.234004,-1.12856,0,1.1402,-0.00625089,0.00966912,1.14025,0,816,1
-0.115384,0.977994,-0.173825,1,7.16775,-0.367252,0,7.17715,0.5,0,11.8926,-0.180833,-1.15979,0,1.13935,-0.0071629,0.00845942,1.1394,0,817,1
-0.154675,0.982374,-0.104961,1,7.17141,-0.366957,0,7.18079,0.5,0,11.8124,-0.0705837,-1.16248,0,1.13841,-0.00794608,0.00697795,1.13846,0,818,1
-0.166625,0.985897,0.0155943,1,7.17508,-0.366568,0,7.18443,0.5,0,11.7065,0.153947,-1.09144,0,1.13723,-0.0083983,0.00474216,1.13727,0,819,1
-0.159134,0.984284,-0.0765598,1,7.17874,-0.366241,0,7.18808,0.5,0,11.6175,0.335101,-1.0434,0,1.13628,-0.00891295,0.00301674,1.13632,0,820,1
-0.130296,0.991137,-0.0258838,1,7.18241,-0.365928,0,7.19172,0.5,0,11.5324,0.448143,-0.944292,0,1.13564,-0.00935265,0.00146672,1.13568,0,821,1
-0.0644342,0.997922,0.000191534,1,7.18607,-0.365726,0,7.19537,0.5,0,11.4775,0.501211,-0.885523,0,1.13527,-0.0102523,0.000710802,1.13532,0,822,1
-0.02608,0.99966,-0.000119821,1,7.18973,-0.365675,0,7.19903,0.5,0,11.4637,0.488882,-0.857092,0,1.13513,-0.011334,0.000744278,1.13519,0,823,1
-0.0205329,0.999789,-0.000390773,1,7.1934,-0.36563,0,7.20269,0.5,0,11.4513,0.467593,-0.834266,0,1.1352,-0.0122767,0.000761016,1.13527,0,824,1
-0.00751319,0.999972,-0.000434851,1,7.19706,-0.3656,0,7.20634,0.5,0,11.4431,0.428059,-0.816907,0,1.13576,-0.0126981,0.000638554,1.13584,0,825,1
0.0259044,0.999664,-0.000522138,1,7.20073,-0.365603,0,7.21,0.5,0,11.4439,0.39953,-0.788811,0,1.13639,-0.0131477,0.000555085,1.13647,0,826,1
-0.266956,0.963708,-0.000714836,1,7.20439,-0.365706,0,7.21367,0.5,0,11.472,0.405055,-0.729409,0,1.13719,-0.0135854,0.000530367,1.13727,0,827,1
-0.664349,0.747422,-0.00107311,1,7.20699,-0.363971,0,7.21617,0.5,0,11.7077,0.449835,-0.414498,0,1.14026,-0.0140507,0.000374771,1.14034,0,828,1
0.840629,0.423664,-0.33742,1,4.65321,-0.360294,0,4.66713,0.5,0,12,12.5204,12.8035,0,1.18057,0.0111049,9.44887e-05,1.18062,0,829,1
-0.62115,0.78369,-0.00151756,1,7.20806,-0.362006,0,7.21714,0.5,0,12,0.495459,-0.191782,0,1.1424,-0.0146452,0.000399213,1.14249,0,830,1
-0.0205403,0.999787,-0.00193966,1,7.21172,-0.362009,0,7.2208,0.5,0,12,0.535713,-0.119502,0,1.14341,-0.0145529,0.000195013,1.1435,0,831,1
-0.102192,0.994763,-0.00180343,1,7.21539,-0.361868,0,7.22446,0.5,0,12,0.561512,-0.0434118,0,1.1448,-0.0143821,1.41277e-05,1.14489,0,832,1
-0.155498,0.987835,-0.0013269,1,7.21905,-0.361356,0,7.22809,0.5,0,12,0.546464,0.049773,0,1.14715,-0.0140714,-0.000120977,1.14724,0,833,1
-0.153111,0.988209,-0.000913912,1,7.22272,-0.360842,0,7.23172,0.5,0,12,0.522238,0.129102,0,1.14958,-0.0137235,-0.000235978,1.14966,0,834,1
-0.14838,0.98893,-0.000637238,1,7.22638,-0.360324,0,7.23536,0.5,0,12,0.494391,0.156479,0,1.15223,-0.013124,-0.000286184,1.1523,0,835,1
-0.148015,0.988985,-0.000624442,1,7.2266,-0.360294,0,7.23557,0.5,0,12,0.495059,0.156324,0,1.15238,-0.0130974,-0.000293434,1.15246,0,836,1
0.978743,0.202795,-0.0305882,1,4.65093,-0.356618,0,4.66459,0.5,0,13,13.3938,13.1586,0,1.17242,-0.0393816,0.000586035,1.17309,0,837,1
-0.140732,0.990048,-0.000421189,1,7.23005,-0.359766,0,7.23899,0.5,0,12,0.511488,0.118595,0,1.15487,-0.0126075,-0.00043821,1.15494,0,838,1
-0.136281,0.99067,-0.000349305,1,7.23371,-0.359242,0,7.24263,0.5,0,12,0.618994,-0.0234232,0,1.15762,-0.0124987,-0.000695428,1.15769,0,839,1
-0.133863,0.991,-0.000298874,1,7.23738,-0.358742,0,7.24626,0.5,0,12,0.735403,-0.165378,0,1.16063,-0.0128998,-0.000967734,1.16071,0,840,1
-0.137521,0.990499,-0.000260903,1,7.24104,-0.358243,0,7.2499,0.5,0,12,0.858679,-0.278351,0,1.16419,-0.0143526,-0.0012675,1.16428,0,841,1
-0.145272,0.989387,-0.00312049,1,7.2447,-0.357724,0,7.25353,0.5,0,12,0.951085,-0.295436,0,1.1679,-0.0158957,-0.00152713,1.16801,0,842,1
-0.155716,0.987733,-0.0116423,1,7.24837,-0.357148,0,7.25716,0.5,0,12,0.975549,-0.0814976,0,1.17198,-0.0175866,-0.00179777,1.17212,0,843,1
-0.160632,0.986881,-0.0162461,1,7.25153,-0.356618,0,7.26029,0.5,0,12,1.02608,0.137018,0,1.17564,-0.0187688,-0.00199087,1.17579,0,844,1
0.985629,-0.158118,-0.0594463,1,4.65107,-0.352941,0,4.66444,0.5,0,13,17.5215,12.7555,0,1.17409,-0.0489955,0.000351306,1.17511,0,845,1
-0.161732,0.986696,-0.0165309,1,7.25203,-0.35654,0,7.26079,0.5,0,12,1.03054,0.166435,0,1.17616,-0.0189599,-0.00201813,1.17632,0,846,1
-0.169014,0.985465,-0.0170935,1,7.2557,-0.355974,0,7.26443,0.5,0,12,1.16793,0.436169,0,1.1804,-0.01931,-0.00213516,1.18056,0,847,1
-0.174773,0.984518,-0.0133502,1,7.25936,-0.355404,0,7.26806,0.5,0,12,1.16205,0.7259,0,1.18466,-0.0196347,-0.00232457,1.18483,0,848,1
-0.178544,0.983927,-0.0032692,1,7.26303,-0.354823,0,7.27169,0.5,0,12,0.757505,0.99904,0,1.1894,-0.0189745,-0.00266533,1.18955,0,849,1
-0.180265,0.983618,8.09129e-05,1,7.26669,-0.354236,0,7.27532,0.5,0,12,0.272361,1.30591,0,1.19365,-0.0180976,-0.0029742,1.19379,0,850,1
-0.192244,0.981347,2.03561e-05,1,7.27036,-0.353636,0,7.27895,0.5,0,12,-0.30929,1.43102,0,1.19664,-0.0163133,-0.00312782,1.19676,0,851,1
-0.239692,0.970695,0.0173094,1,7.27394,-0.352941,0,7.2825,0.5,0,12,-0.635887,1.56911,0,1.19925,-0.0149534,-0.00333781,1.19935,0,852,1
0.964665,-0.114599,-0.23725,1,4.65174,-0.349265,0,4.66484,0.5,0,12.5602,7.73662,13.631,0,1.18059,-0.055395,7.56137e-05,1.18189,0,853,1
-0.240507,0.970487,0.0176645,1,7.27402,-0.352924,0,7.28258,0.5,0,12,-0.642232,1.56879,0,1.19929,-0.0149146,-0.00333614,1.19938,0,854,1
-0.263302,0.961937,0.0731414,1,7.27769,-0.351883,0,7.28619,0.5,0,12,-0.322459,1.34834,0,1.19945,-0.0148899,-0.00323402,1.19955,0,855,1
-0.251406,0.932981,-0.25757,1,7.28135,-0.350919,0,7.2898,0.5,0,12,-0.00487916,1.23052,0,1.19956,-0.0152674,-0.00337748,1.19966,0,856,1
-0.198417,0.871361,-0.448733,1,7.28502,-0.349903,0,7.29341,0.5,0,12,0.24074,1.32695,0,1.19882,-0.0174884,-0.00401121,1.19895,0,857,1
-0.111965,0.812189,-0.572549,1,7.28808,-0.349265,0,7.29644,0.5,0,12,0.336907,1.45048,0,1.19786,-0.0186031,-0.0042563,1.19802,0,858,1
0.958193,0.0527967,-0.28121,1,4.65173,-0.345588,0,4.66455,0.5,0,12.5649,-0.735461,14.5895,0,1.17709,-0.0724118,0.000632623,1.17931,0,859,1
-0.100637,0.812625,-0.574033,1,7.28868,-0.349164,0,7.29704,0.5,0,12,0.359109,1.45553,0,1.19761,-0.0187911,-0.00430071,1.19776,0,860,1
-0.0577459,0.78076,-0.622157,1,7.29235,-0.348943,0,7.30069,0.5,0,12,0.0739053,1.83558,0,1.19537,-0.0181614,-0.0031847,1.19551,0,861,1
-0.0870294,0.99288,0.0813338,1,7.29601,-0.34868,0,7.30434,0.5,0,12,-0.0941037,2.10967,0,1.19368,-0.0173387,-0.00209292,1.19381,0,862,1
-0.111016,0.993429,0.0278066,1,7.29967,-0.348376,0,7.30798,0.5,0,12,-0.0196337,2.19858,0,1.19355,-0.0160281,-0.00110115,1.19366,0,863,1
-0.165106,0.986273,-0.0021403,1,7.30334,-0.347953,0,7.31162,0.5,0,12,0.101551,2.27608,0,1.19391,-0.0150673,-0.000311404,1.19401,0,864,1
-0.19731,0.980301,0.00881848,1,7.307,-0.347307,0,7.31525,0.5,0,12,0.307618,2.37326,0,1.19538,-0.0147475,-2.64165e-05,1.19547,0,865,1
-0.196779,0.980387,0.0109365,1,7.31067,-0.346657,0,7.31888,0.5,0,12,0.447495,2.53992,0,1.19666,-0.0144557,0.000148782,1.19675,0,866,1
-0.191204,0.981528,0.0066764,1,7.31433,-0.345999,0,7.32251,0.5,0,12,0.508495,2.74646,0,1.19749,-0.0138249,0.00017415,1.19757,0,867,1
-0.185983,0.982549,0.00284743,1,7.31664,-0.345588,0,7.32479,0.5,0,12,0.572698,2.89761,0,1.19808,-0.0136948,0.000199029,1.19816,0,868,1
0.995717,0.0919838,-0.00934083,1,4.65149,-0.341912,0,4.66404,0.5,0,12.6289,-2.30954,14.7909,0,1.16987,-0.0924382,0.00137602,1.17352,0,869,1
-0.181499,0.983391,-0.000199952,1,7.318,-0.345318,0,7.32614,0.5,0,12,0.619746,2.94021,0,1.19839,-0.0133784,0.000218447,1.19847,0,870,1
-0.173475,0.984838,-0.000303856,1,7.32166,-0.34464,0,7.32977,0.5,0,12,0.840274,3.02733,0,1.19962,-0.0134999,0.0004268,1.1997,0,871,1
-0.171317,0.985216,-0.00038384,1,7.32533,-0.344001,0,7.3334,0.5,0,12,1.03734,3.18032,0,1.20134,-0.0138896,0.00069903,1.20142,0,872,1
-0.179436,0.983769,-0.000422028,1,7.32899,-0.343348,0,7.33703,0.5,0,12,1.17456,3.55754,0,1.20442,-0.0147482,0.00103806,1.20452,0,873,1
-0.189527,0.981875,-0.000471581,1,7.33266,-0.342661,0,7.34066,0.5,0,12,1.29846,3.94117,0,1.20766,-0.0152129,0.00128027,1.20775,0,874,1
-0.201068,0.979577,-0.000522775,1,7.33622,-0.341912,0,7.34418,0.5,0,12,1.34096,4.33546,0,1.21187,-0.0139469,0.00116816,1.21195,0,875,1
0.923239,0.38328,-0.0269608,1,4.65133,-0.338235,0,4.66361,0.5,0,12.6746,-3.49405,14.7751,0,1.16396,-0.110249,0.00181557,1.16917,0,876,1
-0.201529,0.979482,-0.000524473,1,7.33632,-0.341893,0,7.34428,0.5,0,12,1.34154,4.34399,0,1.21197,-0.0139107,0.00116329,1.21205,0,877,1
-0.212342,0.977195,-0.00054932,1,7.33999,-0.341181,0,7.34791,0.5,0,12,1.18678,4.61682,0,1.21542,-0.0127496,0.000920977,1.21549,0,878,1
-0.219297,0.975658,-0.000480974,1,7.34365,-0.340457,0,7.35154,0.5,0,12,0.645666,4.78152,0,1.2187,-0.0114376,0.000563337,1.21875,0,879,1
-0.221266,0.975213,-0.000364607,1,7.34731,-0.339729,0,7.35517,0.5,0,12,0.241302,5.00223,0,1.22116,-0.010022,0.000226792,1.2212,0,880,1
-0.216616,0.976257,-0.000163037,1,7.35098,-0.338992,0,7.35879,0.5,0,12,0.314693,4.99341,0,1.2224,-0.00820899,5.90847e-06,1.22243,0,881,1
-0.208535,0.977988,0.00719733,1,7.35464,-0.338258,0,7.36242,0.5,0,12,0.766599,4.96834,0,1.22391,-0.00716301,-5.63937e-05,1.22394,0,882,1
-0.209137,0.977854,0.00796208,1,7.35476,-0.338235,0,7.36253,0.5,0,12,0.801147,4.9637,0,1.22398,-0.00720509,-4.74518e-05,1.224,0,883,1
0.830617,0.52883,0.174398,1,4.65013,-0.336546,0,4.6623,0.5,0,12.5406,-2.05823,14.4814,0,1.16002,-0.125803,0.00201118,1.16682,0,884,1
0.869691,0.373907,0.32223,1,4.64793,-0.334559,0,4.65996,0.5,0,12,4.05865,12.6175,0,1.15182,-0.152578,0.00188126,1.16189,0,885,1
-0.220371,0.974986,0.0289562,1,7.35831,-0.337469,0,7.36604,0.5,0,12,1.82932,4.40152,0,1.22666,-0.00837744,0.000224654,1.22669,0,886,1
-0.270196,0.9618,0.0439749,1,7.36197,-0.336585,0,7.36966,0.5,0,12,2.57151,3.90466,0,1.23045,-0.0100162,0.000526178,1.23049,0,887,1
-0.0775754,0.995739,0.0498684,1,7.36564,-0.33546,0,7.37327,0.5,0,12,2.70219,3.61541,0,1.23581,-0.0121525,0.000747739,1.23587,0,888,1
-0.0742801,0.997128,0.0147922,1,7.3693,-0.33576,0,7.37695,0.5,0,12.6732,1.28499,5.95528,0,1.24286,-0.0126774,0.00206676,1.24293,0,889,1
-0.332285,0.943179,0.000697183,1,7.37297,-0.335119,0,7.38058,0.5,0,12.8476,1.21694,6.36694,0,1.24558,-0.0102203,0.0027461,1.24563,0,890,1
-0.349307,0.937007,-0.00157665,1,7.3741,-0.334559,0,7.38168,0.5,0,12.6915,0.903967,6.01142,0,1.24913,-0.00930091,0.00253687,1.24916,0,891,1
0.854304,-0.405467,0.325209,1,4.64821,-0.330882,0,4.65998,0.5,0,12,3.32213,12.7336,0,1.15076,-0.162245,0.00221455,1.16215,0,892,1
-0.393966,0.919073,0.00974654,1,7.37663,-0.333034,0,7.38415,0.5,0,12,0.0997994,4.18804,0,1.25938,-0.00711282,0.00112264,1.2594,0,893,1
-0.179932,0.98364,0.0087194,1,7.3803,-0.3326,0,7.38779,0.5,0,12,-0.225135,4.45405,0,1.26255,-0.00448562,0.00126096,1.26256,0,894,1
-0.287533,0.957724,0.0094315,1,7.38396,-0.331867,0,7.39142,0.5,0,12,-0.358558,4.67883,0,1.26552,-0.00195576,0.00125221,1.26552,0,895,1
-0.337078,0.941427,0.00964271,1,7.38695,-0.330882,0,7.39435,0.5,0,12,-0.0175973,4.66073,0,1.26751,-0.000344028,0.00110775,1.26751,0,896,1
0.867312,-0.494693,-0.0552129,1,4.65013,-0.328798,0,4.66174,0.5,0,12.567,0.0573056,13.9924,0,1.16011,-0.159044,0.00221163,1.17097,0,897,1
0.903447,-0.329227,-0.274577,1,4.6512,-0.327206,0,4.66269,0.5,0,12.71,-2.04461,14.2903,0,1.16087,-0.162318,0.00224103,1.17217,0,898,1
-0.293299,0.955987,0.00803185,1,7.38763,-0.330634,0,7.39502,0.5,0,12,0.0893729,4.58114,0,1.26787,0.000138885,0.00110433,1.26787,0,899,1
-0.135866,0.9887,0.0633412,1,7.39129,-0.33027,0,7.39867,0.5,0,12.1666,1.21778,4.24908,0,1.27382,0.00214108,0.000652213,1.27382,0,900,1
-0.207609,0.973561,0.0952717,1,7.39496,-0.329783,0,7.4023,0.5,0,12.2991,1.9726,4.13404,0,1.27956,0.00176096,0.000521858,1.27956,0,901,1
-0.220813,0.967106,0.126285,1,7.39862,-0.329242,0,7.40594,0.5,0,12.4461,2.00101,4.54619,0,1.2844,0.000961074,0.000372129,1.2844,0,902,1
-0.345177,0.928709,0.135474,1,7.40228,-0.328673,0,7.40958,0.5,0,12.601,1.61484,5.31971,0,1.28715,0.000101935,-0.000206268,1.28715,0,903,1
-0.471772,0.880166,0.0523307,1,7.40503,-0.327206,0,7.41225,0.5,0,12.2517,0.335943,5.2309,0,1.28724,0.000715403,2.87174e-05,1.28724,0,904,1
0.967009,-0.0473452,-0.250304,1,4.65128,-0.323529,0,4.66251,0.5,0,12.6881,-21.8002,16.258,0,1.15478,-0.173074,0.00230185,1.16768,0,905,1
-0.466991,0.883896,-0.0254397,1,7.40595,-0.326433,0,7.41314,0.5,0,12,-0.381958,4.94785,0,1.28537,0.00104992,0.000418752,1.28537,0,906,1
-0.386901,0.922053,-0.0112317,1,7.40961,-0.325986,0,7.41678,0.5,0,12,-1.64704,5.29774,0,1.28802,0.0039458,0.00018227,1.28802,0,907,1
-0.41302,0.894041,-0.173508,1,7.41328,-0.32411,0,7.42036,0.5,0,13,-4.28113,8.28764,0,1.30126,0.0111919,0.000274546,1.30131,0,908,1
-0.41885,0.884108,-0.207167,1,7.41469,-0.323529,0,7.42175,0.5,0,13,-7.41248,8.83054,0,1.30137,0.0119466,-0.00025252,1.30143,0,909,1
0.966635,-0.0748246,-0.244987,1,4.65143,-0.319853,0,4.66242,0.5,0,12.6451,-23.0899,16.4042,0,1.14391,-0.181804,0.00238092,1.15827,0,910,1
-0.394361,0.889733,-0.229903,1,7.41694,-0.322765,0,7.42396,0.5,0,12.792,-9.36974,8.32036,0,1.29547,0.012164,-0.000614812,1.29553,0,911,1
-0.272287,0.938878,-0.210638,1,7.42061,-0.321677,0,7.42758,0.5,0,12.4963,-2.06149,6.17023,0,1.28905,0.0154712,-0.000678655,1.28914,0,912,1
-0.0208012,0.990713,-0.134367,1,7.42427,-0.321113,0,7.43121,0.5,0,12.3428,5.51073,4.39837,0,1.29138,0.0120692,-0.000396116,1.29143,0,913,1
0.121838,0.990592,0.0623108,1,7.42794,-0.321921,0,7.43491,0.5,0,12.4374,5.96766,4.37681,0,1.30339,0.00716669,-0.00128851,1.30341,0,914,1
-0.325866,0.937689,0.120622,1,7.4316,-0.321431,0,7.43855,0.5,0,12.5707,3.21425,5.58121,0,1.30844,0.00536942,-0.0018051,1.30845,0,915,1
-0.455223,0.888979,0.0498869,1,7.43419,-0.319853,0,7.44107,0.5,0,12.2925,1.92862,5.71447,0,1.3119,0.00616463,-0.000920298,1.31192,0,916,1
0.939868,0.247995,-0.234835,1,4.65164,-0.316176,0,4.66237,0.5,0,12.5883,-13.8745,15.4767,0,1.1375,-0.189208,0.00164542,1.15313,0,917,1
