Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.168398,0.985718,0.00119828,1,8.12362,-0.39017,0,8.13299,0.5,0,12,-0.582491,-4.00154,0,1.03163,-0.0377445,-0.00475004,1.03233,0,702,1
-0.154113,0.988053,0.000940227,1,8.1263,-0.389706,0,8.13564,0.5,0,12,-0.245183,-3.82139,0,1.03153,-0.0376132,-0.00474688,1.03223,0,703,1
0.683753,0.729157,0.0284987,1,5.89891,-0.387778,0,5.91164,0.5,0,12.5245,3.7055,7.17085,0,1.09269,0.0856785,0.00158334,1.09604,0,704,1
0.707991,0.706002,-0.0175899,1,5.8971,-0.386029,0,5.90972,0.5,0,12.5062,3.19343,6.86579,0,1.0966,0.0829962,0.00175889,1.09974,0,705,1
0.58116,0.813789,-5.24884e-05,1,5.90258,-0.389638,0,5.91542,0.5,0,12.0186,5.74462,7.27597,0,1.08329,0.0998709,0.00050294,1.08788,0,706,1
-0.148288,0.988944,0.000844445,1,8.12729,-0.389547,0,8.13662,0.5,0,12,-0.128904,-3.75421,0,1.03154,-0.0376195,-0.00471804,1.03224,0,707,1
-0.116745,0.993162,0.000564931,1,8.13095,-0.38904,0,8.14025,0.5,0,12,0.212751,-3.54206,0,1.03211,-0.0375171,-0.0045801,1.0328,0,708,1
-0.0997515,0.995012,0.000363112,1,8.13462,-0.388652,0,8.1439,0.5,0,12,0.406477,-3.37345,0,1.03372,-0.0369068,-0.00431718,1.03439,0,709,1
-0.0933481,0.995634,0.000211548,1,8.13828,-0.388294,0,8.14754,0.5,0,12,0.56671,-3.18587,0,1.03563,-0.0363393,-0.00404402,1.03627,0,710,1
-0.096109,0.995371,0.000131463,1,8.14195,-0.387953,0,8.15119,0.5,0,12,0.669664,-2.93284,0,1.03798,-0.0356499,-0.00379275,1.03859,0,711,1
-0.112139,0.993693,6.84565e-05,1,8.14561,-0.387581,0,8.15483,0.5,0,12,0.736825,-2.68037,0,1.04008,-0.035033,-0.00362721,1.04067,0,712,1
-0.130092,0.991502,3.22852e-05,1,8.14928,-0.387104,0,8.15847,0.5,0,12,0.705607,-2.42294,0,1.04175,-0.0345024,-0.0037084,1.04232,0,713,1
-0.112556,0.993645,-2.9673e-05,1,8.15294,-0.386628,0,8.1621,0.5,0,12,0.665943,-2.20451,0,1.04354,-0.0341248,-0.00381739,1.04411,0,714,1
-0.0875638,0.996159,-0.000138877,1,8.15661,-0.386295,0,8.16575,0.5,0,12,0.584466,-2.10942,0,1.0462,-0.0340044,-0.00379946,1.04676,0,715,1
-0.0836856,0.996492,-0.000259586,1,8.15959,-0.386029,0,8.16872,0.5,0,12,0.54997,-2.03302,0,1.04872,-0.0339981,-0.0037323,1.04928,0,716,1
0.644737,0.7631,-0.0446428,1,5.89525,-0.38359,0,5.90771,0.5,0,12,3.53597,5.78647,0,1.10005,0.0851078,0.00142139,1.10333,0,717,1
0.555538,0.792331,0.25217,1,5.89257,-0.382353,0,5.90496,0.5,0,12,3.43966,5.47508,0,1.10414,0.080432,0.00176876,1.10707,0,718,1
-0.0824355,0.996596,-0.000286983,1,8.16027,-0.385975,0,8.1694,0.5,0,12,0.539928,-2.01936,0,1.04922,-0.0340113,-0.00370894,1.04978,0,719,1
-0.0835088,0.996507,-0.000521667,1,8.16394,-0.385703,0,8.17305,0.5,0,12,0.582248,-1.93866,0,1.05291,-0.0341657,-0.00343725,1.05347,0,720,1
-0.100337,0.994954,1.99828e-05,1,8.1676,-0.38541,0,8.17669,0.5,0,12,0.639371,-1.84119,0,1.05637,-0.03412,-0.00309549,1.05692,0,721,1
-0.176717,0.984262,-0.000147121,1,8.17127,-0.385049,0,8.18034,0.5,0,12,0.715428,-1.71593,0,1.05936,-0.0334887,-0.00260821,1.05989,0,722,1
-0.100017,0.9949,0.0130271,1,8.17493,-0.384589,0,8.18398,0.5,0,13,0.577325,-0.58224,0,1.07099,-0.0300808,-0.00322041,1.07141,0,723,1
-0.0952016,0.995421,-0.00861179,1,8.1786,-0.384399,0,8.18763,0.5,0,13,0.461507,-0.847812,0,1.07271,-0.0294762,-0.00295902,1.07312,0,724,1
-0.15994,0.986829,-0.0242572,1,8.18226,-0.384001,0,8.19127,0.5,0,12,0.50609,-1.48547,0,1.06808,-0.0287082,-0.00121893,1.06847,0,725,1
-0.118477,0.992654,-0.0245042,1,8.18593,-0.38364,0,8.19491,0.5,0,12,0.321922,-1.51352,0,1.07045,-0.0275214,-0.00099875,1.0708,0,726,1
-0.118393,0.992773,-0.0196198,1,8.18959,-0.383247,0,8.19856,0.5,0,12,0.161272,-1.57279,0,1.0726,-0.0265061,-0.000807365,1.07292,0,727,1
-0.109879,0.993892,-0.0102898,1,8.19326,-0.382879,0,8.2022,0.5,0,12,0.0200542,-1.71361,0,1.07415,-0.0260267,-0.000630336,1.07447,0,728,1
-0.108016,0.994148,-0.00156522,1,8.19692,-0.38251,0,8.20584,0.5,0,12,-0.0423424,-1.86513,0,1.07577,-0.0257328,-0.000495218,1.07607,0,729,1
-0.106854,0.994274,-0.00137215,1,8.19848,-0.382353,0,8.20739,0.5,0,12,-0.0107168,-1.93611,0,1.07646,-0.0258944,-0.000429752,1.07677,0,730,1
0.583782,0.760981,0.283031,1,5.89158,-0.381653,0,5.90393,0.5,0,12,3.46122,5.34494,0,1.10582,0.0790319,0.00193994,1.10865,0,731,1
0.809758,0.586583,-0.0145633,1,5.88992,-0.378676,0,5.90208,0.5,0,12.4522,3.2642,5.53678,0,1.10674,0.0836937,0.00291943,1.10991,0,732,1
-0.104549,0.994519,-0.00110805,1,8.20059,-0.382114,0,8.20949,0.5,0,12,0.0277095,-2.06383,0,1.07743,-0.0260879,-0.00036238,1.07775,0,733,1
-0.0997254,0.995015,-0.000688382,1,8.20425,-0.381723,0,8.21313,0.5,0,12,0.11684,-2.26234,0,1.07927,-0.0265013,-0.000269961,1.07959,0,734,1
-0.0949225,0.995485,-0.000329737,1,8.20792,-0.381357,0,8.21677,0.5,0,12,0.252383,-2.40178,0,1.08135,-0.0272361,-0.000183557,1.0817,0,735,1
-0.0910048,0.99585,-3.56343e-05,1,8.21158,-0.381012,0,8.22042,0.5,0,12,0.489589,-2.49927,0,1.08394,-0.0278832,-0.000188986,1.0843,0,736,1
-0.0903353,0.995911,0.000162756,1,8.21525,-0.380679,0,8.22406,0.5,0,12,0.980003,-2.4675,0,1.08746,-0.0284117,-0.00038877,1.08783,0,737,1
-0.0916294,0.995793,0.000324132,1,8.21891,-0.380346,0,8.22771,0.5,0,12,1.51831,-2.39151,0,1.09151,-0.0285747,-0.00061479,1.09188,0,738,1
-0.0950428,0.995473,0.000408681,1,8.22258,-0.380001,0,8.23136,0.5,0,12,2.17108,-2.19707,0,1.09661,-0.0277998,-0.000912142,1.09696,0,739,1
-0.0972785,0.995257,0.000446065,1,8.22624,-0.379644,0,8.235,0.5,0,12,2.62506,-1.99237,0,1.10191,-0.0266162,-0.00115939,1.10223,0,740,1
-0.0991709,0.99507,0.000367771,1,8.22991,-0.379274,0,8.23864,0.5,0,12,2.65341,-1.79128,0,1.10757,-0.0242889,-0.00133175,1.10784,0,741,1
-0.100211,0.994966,0.000266947,1,8.23357,-0.378891,0,8.24229,0.5,0,12,2.51629,-1.61162,0,1.11311,-0.0217256,-0.00145795,1.11333,0,742,1
-0.10057,0.99493,0.000189227,1,8.23559,-0.378676,0,8.24429,0.5,0,12,2.26834,-1.58085,0,1.11594,-0.0199435,-0.0015097,1.11612,0,743,1
0.700097,0.714042,0.00283234,1,5.88792,-0.376409,0,5.89993,0.5,0,13,2.311,6.19166,0,1.11215,0.0752525,0.00360681,1.1147,0,744,1
0.535299,0.844662,-0.00133043,1,5.88607,-0.375,0,5.89801,0.5,0,13,1.86388,6.12262,0,1.11311,0.0728613,0.00350581,1.1155,0,745,1
-0.101215,0.994865,0.000124882,1,8.23724,-0.37852,0,8.24593,0.5,0,12,2.05468,-1.54053,0,1.11804,-0.0184479,-0.00154821,1.11819,0,746,1
-0.102482,0.994735,-1.98914e-05,1,8.2409,-0.378174,0,8.24958,0.5,0,12,1.5792,-1.48235,0,1.12221,-0.0152232,-0.00158972,1.12232,0,747,1
-0.103589,0.99462,-0.000163082,1,8.24457,-0.377833,0,8.25322,0.5,0,12,1.14233,-1.53574,0,1.12542,-0.012159,-0.00156874,1.12549,0,748,1
-0.104912,0.994481,-0.000312181,1,8.24823,-0.377491,0,8.25687,0.5,0,12,0.848985,-1.57591,0,1.12804,-0.00939305,-0.00153296,1.12808,0,749,1
-0.106051,0.994361,-0.00046824,1,8.2519,-0.377149,0,8.26052,0.5,0,12,0.83239,-1.64662,0,1.12929,-0.00743701,-0.00150077,1.12931,0,750,1
-0.107331,0.994223,-0.000611129,1,8.25557,-0.376805,0,8.26416,0.5,0,12,0.976086,-1.68231,0,1.12992,-0.00585813,-0.0014862,1.12994,0,751,1
-0.108121,0.994138,-0.000724847,1,8.25923,-0.376456,0,8.26781,0.5,0,12,1.32796,-1.67019,0,1.12915,-0.00536878,-0.00153412,1.12916,0,752,1
-0.108454,0.994101,-0.000846497,1,8.2629,-0.376104,0,8.27145,0.5,0,12,1.73124,-1.61261,0,1.1279,-0.00509423,-0.00167583,1.12791,0,753,1
-0.10809,0.994141,-0.000988099,1,8.26656,-0.375747,0,8.2751,0.5,0,12,2.12152,-1.44377,0,1.12564,-0.00558522,-0.00199632,1.12565,0,754,1
-0.106935,0.994265,-0.00115469,1,8.27023,-0.375387,0,8.27874,0.5,0,12,2.43359,-1.27396,0,1.12321,-0.00592331,-0.00238295,1.12323,0,755,1
-0.105031,0.994468,-0.00137925,1,8.27389,-0.375024,0,8.28238,0.5,0,12,2.5714,-1.05316,0,1.12057,-0.00609299,-0.0028469,1.12059,0,756,1
-0.104859,0.994486,-0.00138982,1,8.27414,-0.375,0,8.28263,0.5,0,12,2.5738,-1.04126,0,1.12041,-0.00609251,-0.00286943,1.12043,0,757,1
0.511522,0.85927,-0.000980352,1,5.88425,-0.373771,0,5.89611,0.5,0,12.6658,2.10896,5.39984,0,1.1141,0.0743582,0.00350505,1.11658,0,758,1
0.731383,0.681966,-0.00128529,1,5.88126,-0.371324,0,5.89297,0.5,0,12.8157,1.29034,3.67841,0,1.11339,0.0613723,0.0035037,1.11509,0,759,1
-0.101314,0.994853,-0.00151626,1,8.27756,-0.374626,0,8.28603,0.5,0,12,2.59829,-0.934071,0,1.11787,-0.0060025,-0.00317396,1.11789,0,760,1
-0.0969423,0.995289,-0.00154346,1,8.28122,-0.374249,0,8.28967,0.5,0,12,2.40651,-0.891643,0,1.11611,-0.00566316,-0.00318331,1.11613,0,761,1
-0.0937297,0.995596,-0.00176336,1,8.28489,-0.373893,0,8.29332,0.5,0,12,2.15326,-0.893048,0,1.11507,-0.00552127,-0.00289817,1.11509,0,762,1
-0.0934955,0.995616,-0.00270555,1,8.28855,-0.373546,0,8.29696,0.5,0,12,1.79656,-0.942673,0,1.11554,-0.00562363,-0.00194785,1.11556,0,763,1
-0.0945157,0.99551,-0.00511358,1,8.29222,-0.3732,0,8.30061,0.5,0,12,1.46837,-1.00331,0,1.11664,-0.00578131,-0.000874394,1.11665,0,764,1
-0.0975507,0.995171,-0.0108689,1,8.29588,-0.372845,0,8.30426,0.5,0,12,1.26635,-1.05502,0,1.11888,-0.00569685,0.000312663,1.11889,0,765,1
-0.0979207,0.995074,-0.0154947,1,8.29955,-0.372482,0,8.3079,0.5,0,12,1.12591,-1.09206,0,1.12138,-0.00564454,0.00110974,1.12139,0,766,1
-0.0972574,0.995162,-0.0138916,1,8.30321,-0.372121,0,8.31155,0.5,0,12,1.15355,-1.11261,0,1.12421,-0.00538416,0.000823427,1.12422,0,767,1
-0.0951611,0.995436,-0.00723901,1,8.30688,-0.371755,0,8.31519,0.5,0,12,1.16526,-1.14245,0,1.12732,-0.00531386,0.000379809,1.12733,0,768,1
-0.094378,0.995508,0.00754715,1,8.31054,-0.371398,0,8.31884,0.5,0,12,1.14196,-1.22739,0,1.13094,-0.0055904,-0.000299486,1.13095,0,769,1
-0.0954941,0.995384,0.00958805,1,8.31127,-0.371324,0,8.31956,0.5,0,12,1.13802,-1.23625,0,1.1317,-0.00564467,-0.00040643,1.13171,0,770,1
0.641202,0.767371,-0.00170493,1,5.87692,-0.368465,0,5.88846,0.5,0,13,3.60873,1.63436,0,1.11913,0.0628352,0.00306852,1.12089,0,771,1
0.63728,0.770631,-0.00118758,1,5.87577,-0.367647,0,5.88726,0.5,0,12.6859,2.98026,1.94803,0,1.12205,0.0627379,0.00293966,1.1238,0,772,1
0.721922,0.691973,-0.00149772,1,5.88059,-0.370686,0,5.89226,0.5,0,13,1.29645,3.27251,0,1.11356,0.056251,0.00344688,1.11499,0,773,1
-0.100809,0.994769,0.0165167,1,8.31421,-0.371058,0,8.32248,0.5,0,12,1.1223,-1.27273,0,1.13444,-0.00584134,-0.000842554,1.13446,0,774,1
-0.10761,0.99405,0.0168725,1,8.31787,-0.370701,0,8.32613,0.5,0,12,1.09469,-1.22818,0,1.13822,-0.00604821,-0.00105159,1.13823,0,775,1
-0.110405,0.993801,0.0130307,1,8.32154,-0.370341,0,8.32977,0.5,0,12,1.06337,-1.1058,0,1.14181,-0.00593018,-0.0012895,1.14183,0,776,1
-0.131406,0.991323,0.00337783,1,8.3252,-0.369976,0,8.33342,0.5,0,12,1.0001,-0.870728,0,1.14487,-0.00515791,-0.00155785,1.14488,0,777,1
-0.203458,0.979083,-0.000865673,1,8.32887,-0.369467,0,8.33706,0.5,0,12,0.894959,-0.619,0,1.14809,-0.00418374,-0.00166147,1.1481,0,778,1
-0.325708,0.94547,-0.000788108,1,8.33253,-0.368546,0,8.34068,0.5,0,12,0.759656,-0.336716,0,1.15202,-0.00293521,-0.00126677,1.15202,0,779,1
-0.310782,0.950481,-0.000592924,1,8.33473,-0.367647,0,8.34283,0.5,0,12,0.682924,-0.0946607,0,1.15508,-0.0022506,-0.000983709,1.15508,0,780,1
0.5741,0.818785,-0.000617985,1,5.87326,-0.365947,0,5.88464,0.5,0,12.4624,0.971449,2.65633,0,1.12522,0.060466,0.00306739,1.12685,0,781,1
0.614212,0.78914,-0.000621494,1,5.87044,-0.363971,0,5.88171,0.5,0,13,0.447199,1.82748,0,1.12205,0.0610267,0.00301432,1.12371,0,782,1
-0.258666,0.965967,-0.000496024,1,8.3362,-0.367404,0,8.34429,0.5,0,11.9339,0.661344,-0.140229,0,1.1554,-0.000486454,-0.000703488,1.1554,0,783,1
-0.191599,0.981473,-0.000569527,1,8.33986,-0.366734,0,8.34792,0.5,0,11.7516,0.697536,-0.367527,0,1.15499,0.00404122,3.98433e-05,1.155,0,784,1
-0.000285409,1,-0.000603574,1,8.34353,-0.366491,0,8.35157,0.5,0,11.6854,0.692221,-0.492354,0,1.15419,0.00632482,0.000279455,1.15421,0,785,1
-0.00762651,0.999971,-0.000643745,1,8.34719,-0.366732,0,8.35525,0.5,0,11.7512,0.622831,-0.540631,0,1.15214,0.00674738,-9.13919e-05,1.15216,0,786,1
-0.249054,0.968489,-0.00112581,1,8.35086,-0.365907,0,8.35887,0.5,0,12,0.658135,-0.578399,0,1.15124,0.00587535,-0.000360102,1.15125,0,787,1
0.067925,0.99769,-0.00108845,1,8.35452,-0.366353,0,8.36255,0.5,0,12,0.708052,-0.76624,0,1.14931,0.00518473,-0.000581513,1.14932,0,788,1
-0.0902974,0.99589,0.0070639,1,8.35819,-0.3664,0,8.36621,0.5,0,12,0.764988,-0.883661,0,1.14806,0.00427107,-0.000817762,1.14807,0,789,1
-0.170614,0.984927,0.0284486,1,8.36185,-0.365708,0,8.36985,0.5,0,12,0.84668,-0.91151,0,1.14859,0.00279958,-0.00103376,1.14859,0,790,1
-0.126228,0.930229,-0.344588,1,8.36552,-0.365127,0,8.37348,0.5,0,12,0.906682,-0.892118,0,1.14946,0.00148559,-0.00110321,1.14946,0,791,1
-0.0919342,0.917353,-0.387314,1,8.36918,-0.364686,0,8.37713,0.5,0,12,0.921331,-0.727189,0,1.15071,0.000517616,-0.000854984,1.15071,0,792,1
-0.0512467,0.995612,0.0782931,1,8.37285,-0.364364,0,8.38077,0.5,0,12,0.919135,-0.638916,0,1.15249,-0.000240555,-0.000423728,1.15249,0,793,1
-0.0422556,0.997618,0.0545309,1,8.37651,-0.364292,0,8.38443,0.5,0,12,0.908769,-0.677955,0,1.15509,-0.000193209,0.00028298,1.15509,0,794,1
-0.109405,0.993483,0.0319779,1,8.38018,-0.364033,0,8.38808,0.5,0,12,0.824869,-0.735922,0,1.15826,-1.6546e-05,0.000701372,1.15826,0,795,1
-0.113014,0.993132,0.0302766,1,8.38056,-0.363971,0,8.38846,0.5,0,12,0.801636,-0.744758,0,1.1587,3.42865e-05,0.000685118,1.1587,0,796,1
0.651475,0.75867,-0.000378915,1,5.86959,-0.363381,0,5.88083,0.5,0,13,0.664771,1.54869,0,1.12159,0.0613049,0.00297797,1.12326,0,797,1
0.687573,0.726115,3.18859e-05,1,5.86646,-0.360294,0,5.87752,0.5,0,12.1466,1.29547,1.19934,0,1.12442,0.0663267,0.00267983,1.12638,0,798,1
-0.139378,0.990128,0.014833,1,8.38384,-0.363534,0,8.39172,0.5,0,12,0.588987,-0.787093,0,1.16219,0.000407564,0.000532254,1.16219,0,799,1
-0.137669,0.990457,-0.0064439,1,8.38751,-0.363088,0,8.39536,0.5,0,12,0.291667,-0.805942,0,1.1661,0.000776328,0.000239991,1.1661,0,800,1
-0.138563,0.98939,-0.0436805,1,8.39117,-0.362633,0,8.399,0.5,0,12,-0.0558022,-0.871865,0,1.1699,0.00123118,-0.000283163,1.1699,0,801,1
-0.13161,0.991145,0.0176177,1,8.39484,-0.362204,0,8.40265,0.5,0,12,-0.126596,-0.85032,0,1.17296,0.0013771,-0.000643369,1.17296,0,802,1
-0.139429,0.990131,0.0141595,1,8.3985,-0.361788,0,8.40629,0.5,0,12,0.284785,-0.765935,0,1.17445,0.000634637,-0.000590535,1.17446,0,803,1
-0.148449,0.988831,0.0133028,1,8.40217,-0.361315,0,8.40993,0.5,0,12,0.84812,-0.60806,0,1.17508,0.000173003,-0.000576125,1.17508,0,804,1
-0.123774,0.992288,0.00662061,1,8.40583,-0.36083,0,8.41358,0.5,0,12,1.49712,-0.371118,0,1.17409,-0.000217244,-0.000542452,1.17409,0,805,1
-0.0587422,0.998212,-0.0110801,1,8.4095,-0.360492,0,8.41722,0.5,0,12,1.91821,-0.290113,0,1.17265,-0.00072402,-0.000598208,1.17265,0,806,1
-0.0403812,0.99838,-0.0400755,1,8.41316,-0.36043,0,8.42088,0.5,0,12,1.88692,-0.405332,0,1.17068,-0.00188291,-0.000806143,1.17068,0,807,1
-0.0717952,0.894323,0.441625,1,8.41558,-0.360294,0,8.42329,0.5,0,12,1.86486,-0.401242,0,1.16992,-0.00267336,-0.000901918,1.16992,0,808,1
0.622861,0.782333,6.05238e-05,1,5.86226,-0.356713,0,5.8731,0.5,0,12,1.13066,0.8205,0,1.12368,0.0706604,0.00253552,1.1259,0,809,1
0.622156,0.782893,6.06478e-05,1,5.86214,-0.356618,0,5.87298,0.5,0,12,1.12507,0.809192,0,1.12362,0.0707552,0.00253096,1.12585,0,810,1
0.667739,0.744395,3.60964e-05,1,5.86592,-0.359548,0,5.87693,0.5,0,12,1.30016,1.15579,0,1.12484,0.0679164,0.00271372,1.12689,0,811,1
-0.0808993,0.798317,0.596779,1,8.41683,-0.36021,0,8.42453,0.5,0,12,1.83728,-0.413761,0,1.16948,-0.00307724,-0.000915961,1.16948,0,812,1
-0.142148,0.829118,0.540701,1,8.42049,-0.359639,0,8.42817,0.5,0,12,1.70999,-0.265202,0,1.16947,-0.00447819,-0.000724067,1.16948,0,813,1
-0.243416,0.968814,-0.0463461,1,8.42416,-0.35888,0,8.4318,0.5,0,12,1.62012,-0.162147,0,1.17019,-0.00565949,-0.000245128,1.1702,0,814,1
-0.0580386,0.997649,-0.0364373,1,8.42782,-0.357784,0,8.43542,0.5,0,12,1.65941,-0.0997779,0,1.17219,-0.00630702,0.000637056,1.1722,0,815,1
-0.0299073,0.99315,0.112953,1,8.43149,-0.358182,0,8.43909,0.5,0,12.5746,0.841201,0.671868,0,1.17496,-0.00522802,-0.000728815,1.17498,0,816,1
-0.273497,0.95418,0.121405,1,8.43515,-0.357747,0,8.44274,0.5,0,12.6929,1.18376,-0.0566881,0,1.17742,-0.00402545,-0.000366935,1.17743,0,817,1
-0.349169,0.935507,0.0539202,1,8.43756,-0.356618,0,8.44509,0.5,0,12.3441,1.47432,-0.181148,0,1.18129,-0.00793744,0.000721996,1.18132,0,818,1
0.608472,0.793575,4.33802e-05,1,5.85859,-0.35411,0,5.86929,0.5,0,12,0.951175,0.352036,0,1.12267,0.0721763,0.00246997,1.12499,0,819,1
0.640751,0.767749,8.59109e-06,1,5.85709,-0.352941,0,5.86771,0.5,0,12,0.882954,0.14096,0,1.12187,0.0735935,0.002462,1.12428,0,820,1
-0.378555,0.925282,-0.0234398,1,8.43882,-0.355826,0,8.44632,0.5,0,12,1.74248,-0.31229,0,1.18325,-0.0112449,0.00165626,1.18331,0,821,1
-0.117092,0.993067,-0.0104112,1,8.44248,-0.355479,0,8.44997,0.5,0,12,1.42283,-0.0555336,0,1.18697,-0.0129109,0.000999673,1.18704,0,822,1
-0.123781,0.992309,-0.00129287,1,8.44615,-0.355084,0,8.45361,0.5,0,12,1.02229,0.26,0,1.1901,-0.0139069,0.000370351,1.19018,0,823,1
-0.386138,0.922441,0.000322053,1,8.44981,-0.354714,0,8.45726,0.5,0,12,0.456892,0.625155,0,1.19222,-0.0135189,-0.000175713,1.1923,0,824,1
-0.344519,0.922635,0.173351,1,8.45279,-0.352941,0,8.46016,0.5,0,12.812,0.161803,2.19363,0,1.20392,-0.0124766,-0.000801912,1.20399,0,825,1
0.652272,0.757985,-5.97885e-05,1,5.85493,-0.350963,0,5.86544,0.5,0,12,0.757039,-0.315712,0,1.12234,0.0755377,0.00235461,1.12488,0,826,1
0.606323,0.795219,-0.000121831,1,5.85288,-0.349265,0,5.86329,0.5,0,12,0.636819,-0.714005,0,1.12231,0.0772136,0.00225841,1.12497,0,827,1
-0.324933,0.926617,0.189209,1,8.45348,-0.352602,0,8.46083,0.5,0,12.9078,0.0830299,2.35015,0,1.20523,-0.0120718,-0.000843707,1.20529,0,828,1
0.00173543,0.981708,0.190386,1,8.45715,-0.351969,0,8.46447,0.5,0,12.7356,-0.653002,2.47873,0,1.20305,-0.012593,-0.000279826,1.20312,0,829,1
0.0268319,0.999419,0.0210376,1,8.46081,-0.352916,0,8.46817,0.5,0,12,-0.0126382,1.05428,0,1.19288,-0.00828522,-0.00079937,1.19291,0,830,1
-0.0743912,0.994567,0.0728227,1,8.46448,-0.351673,0,8.47178,0.5,0,12,0.337091,0.687379,0,1.19304,-0.00955736,-0.000942547,1.19307,0,831,1
-0.0465367,0.998028,-0.0421355,1,8.46814,-0.351932,0,8.47545,0.5,0,11.7254,0.484655,0.381248,0,1.19299,-0.0135269,8.53017e-05,1.19307,0,832,1
-0.0984615,0.993568,-0.0559314,1,8.47181,-0.351645,0,8.4791,0.5,0,11.6474,0.448558,0.4327,0,1.194,-0.0162654,0.00027779,1.19411,0,833,1
-0.0388549,0.995055,-0.0914143,1,8.47547,-0.351488,0,8.48276,0.5,0,11.6046,0.398884,0.541484,0,1.19493,-0.0175336,0.000522489,1.19506,0,834,1
-0.247351,0.957905,-0.145727,1,8.47914,-0.351473,0,8.48642,0.5,0,11.6007,0.314621,0.757708,0,1.19603,-0.0169822,0.000876024,1.19615,0,835,1
-0.701353,0.712064,-0.0326902,1,8.48228,-0.349265,0,8.48947,0.5,0,11.8591,0.231975,1.56884,0,1.19893,-0.0174564,-0.000509493,1.19906,0,836,1
0.590469,0.80706,-0.000175029,1,5.85126,-0.348147,0,5.86161,0.5,0,12,0.542802,-1.02332,0,1.12286,0.0780154,0.00214249,1.12557,0,837,1
0.651667,0.758505,-0.0003149,1,5.84785,-0.345588,0,5.85805,0.5,0,12,0.413062,-1.60909,0,1.12268,0.0809905,0.0018492,1.1256,0,838,1
-0.688683,0.722606,0.0596386,1,8.4828,-0.348323,0,8.48995,0.5,0,12,0.236849,1.79669,0,1.19968,-0.0179687,-0.00138468,1.19982,0,839,1
-0.122938,0.99194,0.0306869,1,8.48647,-0.347956,0,8.4936,0.5,0,12,0.199988,1.98891,0,1.20102,-0.0168535,-0.00112358,1.20114,0,840,1
-0.132662,0.991131,-0.0076931,1,8.49013,-0.347541,0,8.49724,0.5,0,12,0.186196,2.14568,0,1.20246,-0.0155778,-0.000946876,1.20256,0,841,1
-0.479398,0.877274,-0.0238265,1,8.4938,-0.34713,0,8.50089,0.5,0,12,0.242064,2.22843,0,1.20411,-0.0139832,-0.000891655,1.20419,0,842,1
-0.48564,0.864612,0.128841,1,8.49549,-0.345588,0,8.50252,0.5,0,12.4633,-0.304354,2.85211,0,1.20364,-0.0120548,-0.000574739,1.2037,0,843,1
0.592569,0.805519,-0.000410817,1,5.84393,-0.342382,0,5.85396,0.5,0,12,0.324116,-2.31038,0,1.12573,0.0822829,0.00135811,1.12873,0,844,1
0.591492,0.806311,-0.000400017,1,5.84333,-0.341912,0,5.85333,0.5,0,12,0.328738,-2.38153,0,1.12594,0.0825074,0.00131528,1.12895,0,845,1
0.653296,0.757103,-0.000323314,1,5.8476,-0.345355,0,5.85779,0.5,0,12,0.410672,-1.65774,0,1.12299,0.0811014,0.00181298,1.12591,0,846,1
-0.36338,0.913608,0.182415,1,8.49746,-0.344449,0,8.50444,0.5,0,12.6902,-0.462055,3.04268,0,1.20337,-0.0098515,-0.000223882,1.20341,0,847,1
-0.215606,0.962474,0.164794,1,8.50113,-0.343924,0,8.50808,0.5,0,12.5472,0.578809,2.5142,0,1.20336,-0.0102837,6.6956e-05,1.2034,0,848,1
-0.195818,0.972509,0.12602,1,8.50479,-0.3434,0,8.51172,0.5,0,12.4048,1.38967,2.29748,0,1.20401,-0.0117681,0.000463685,1.20407,0,849,1
-0.0290619,0.995894,0.0857397,1,8.50846,-0.342963,0,8.51537,0.5,0,12.286,1.75829,2.41963,0,1.20598,-0.0144791,0.00046333,1.20607,0,850,1
0.182041,0.979013,-0.0916164,1,8.51212,-0.343817,0,8.51906,0.5,0,12,1.9884,2.54213,0,1.2128,-0.0166282,-0.000221795,1.21291,0,851,1
-0.280272,0.959366,-0.0326202,1,8.51579,-0.342691,0,8.52268,0.5,0,12,2.11447,3.02597,0,1.21561,-0.0181121,-0.000483378,1.21574,0,852,1
-0.252031,0.96769,-0.00751061,1,8.51851,-0.341912,0,8.52537,0.5,0,12,1.95506,3.42437,0,1.21802,-0.0189276,-0.000596288,1.21817,0,853,1
0.627475,0.778636,-0.000306219,1,5.84027,-0.339676,0,5.85014,0.5,0,12,0.365061,-2.81824,0,1.12825,0.0827478,0.00109579,1.13128,0,854,1
0.622224,0.782837,0.00178125,1,5.83831,-0.338235,0,5.8481,0.5,0,12,0.380269,-3.18995,0,1.12911,0.0828258,0.00100787,1.13214,0,855,1
-0.243435,0.969917,0.000530555,1,8.51945,-0.341671,0,8.5263,0.5,0,12,1.88301,3.53025,0,1.21865,-0.0191843,-0.000628363,1.2188,0,856,1
-0.231706,0.972786,0.000662045,1,8.52312,-0.340897,0,8.52993,0.5,0,12,1.06163,3.98542,0,1.2225,-0.0183351,-0.000631524,1.22264,0,857,1
-0.237785,0.971318,0.000676683,1,8.52678,-0.340115,0,8.53356,0.5,0,12,0.441988,4.38573,0,1.22534,-0.0170048,-0.000550512,1.22546,0,858,1
