Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.79073,-0.612166,-8.96403e-05,1,2.00315,0.28372,0,2.02314,0.5,0,13,2.39282,3.81392,0,1.36069,-0.000156295,5.86031e-05,1.36069,0,1252,1
0.678858,-0.73427,-0.000165006,1,2.00682,0.286505,0,2.02717,0.5,0,13,3.10095,3.18018,0,1.34919,0.00182036,7.44094e-05,1.3492,0,1253,1
0.691663,-0.722221,-0.000163895,1,2.00703,0.286765,0,2.02742,0.5,0,12.9413,2.85897,3.26628,0,1.34782,0.00173991,8.40426e-05,1.34782,0,1254,1
-0.775235,-0.624699,0.0936052,1,4.62216,0.286765,0,4.63105,0.5,0,12.6383,0.0266965,5.14582,0,1.34132,0.00161323,-0.00139351,1.34132,0,1255,1
-0.724829,-0.688922,-0.0031031,1,4.6245,0.283107,0,4.63316,0.5,0,12,0.191666,4.18663,0,1.36452,0.00301917,-4.06062e-05,1.36452,0,1256,1
0.926053,-0.377392,-6.66763e-05,1,2.00888,0.290441,0,2.02976,0.5,0,12.4388,0.599941,4.40285,0,1.32992,0.000840842,0.000152993,1.32992,0,1257,1
-0.636367,-0.768098,0.0711515,1,4.61804,0.290441,0,4.62716,0.5,0,13,0.168828,4.63825,0,1.32562,0.00101666,-0.00171897,1.32562,0,1258,1
-0.724088,-0.683244,0.0942042,1,4.62084,0.287959,0,4.6298,0.5,0,13,-0.0302634,5.33775,0,1.33313,0.000516216,-0.00170808,1.33314,0,1259,1
0.672101,-0.74046,-3.22916e-05,1,2.01048,0.293282,0,2.03176,0.5,0,12.7727,-0.182862,4.43646,0,1.30862,-0.00113912,0.000130707,1.30862,0,1260,1
0.621942,-0.783063,-3.43905e-05,1,2.01137,0.294118,0,2.03276,0.5,0,13,-0.48322,4.50265,0,1.30257,-0.00101971,0.000100809,1.30258,0,1261,1
-0.685186,-0.712277,-0.152256,1,4.61349,0.294118,0,4.62286,0.5,0,12,0.789596,4.2091,0,1.30898,0.00196003,-0.000697913,1.30898,0,1262,1
-0.684884,-0.712643,-0.151904,1,4.6135,0.294107,0,4.62287,0.5,0,12,0.790179,4.20929,0,1.30903,0.00195435,-0.000697765,1.30903,0,1263,1
-0.648122,-0.758098,0.072288,1,4.61717,0.291349,0,4.62635,0.5,0,12.753,0.322939,4.54535,0,1.32164,0.00143481,-0.00157369,1.32164,0,1264,1
0.8553,-0.518133,-2.3525e-05,1,2.01415,0.297736,0,2.03604,0.5,0,13,-0.370525,4.68556,0,1.29048,0.000417792,8.30677e-05,1.29048,0,1265,1
0.857206,-0.514974,-2.32214e-05,1,2.0142,0.297794,0,2.03609,0.5,0,12.9868,-0.344089,4.68525,0,1.29032,0.000392147,8.31511e-05,1.29032,0,1266,1
-0.704781,-0.703968,-0.0878244,1,4.60967,0.297794,0,4.61928,0.5,0,12,0.20303,4.38112,0,1.29246,0.00343352,-0.000312408,1.29246,0,1267,1
-0.708198,-0.699833,-0.0932126,1,4.60984,0.297639,0,4.61944,0.5,0,12,0.227637,4.37246,0,1.29317,0.00341666,-0.000326521,1.29318,0,1268,1
0.837759,-0.54604,-7.93066e-06,1,2.01526,0.301471,0,2.03768,0.5,0,12.3026,0.861691,4.75447,0,1.26963,0.00132358,2.95514e-05,1.26963,0,1269,1
-0.695186,-0.718798,0.006774,1,4.606,0.301471,0,4.61585,0.5,0,12,-0.314714,4.61873,0,1.27588,0.00325177,-8.0422e-05,1.27588,0,1270,1
-0.691745,-0.722116,0.00608364,1,4.60617,0.301306,0,4.61602,0.5,0,12,-0.307228,4.61156,0,1.27661,0.00336222,-9.38844e-05,1.27662,0,1271,1
0.846344,-0.532636,-2.95612e-05,1,2.01782,0.305143,0,2.04076,0.5,0,13,0.0390823,4.55316,0,1.25586,0.00427079,3.07491e-05,1.25587,0,1272,1
0.846265,-0.532762,-2.95802e-05,1,2.01782,0.305147,0,2.04076,0.5,0,13,0.039074,4.55286,0,1.25585,0.00427309,3.07389e-05,1.25586,0,1273,1
-0.698847,-0.715269,0.00133766,1,4.6022,0.305147,0,4.6123,0.5,0,12,-0.385672,4.74213,0,1.26039,0.00142077,0.000243667,1.26039,0,1274,1
-0.705375,-0.708833,0.00151586,1,4.60251,0.304846,0,4.61259,0.5,0,12,-0.395999,4.74681,0,1.26158,0.00151885,0.000211882,1.26159,0,1275,1
0.742958,-0.669338,-1.48898e-05,1,2.0209,0.308824,0,2.04436,0.5,0,12,0.92913,4.22248,0,1.22734,0.00494871,1.94536e-05,1.22735,0,1276,1
-0.6831,-0.730325,-0.000519187,1,4.59751,0.308824,0,4.60787,0.5,0,13,3.67073,2.73454,0,1.23754,-0.00542814,0.000662659,1.23755,0,1277,1
-0.624132,-0.781319,3.59532e-06,1,4.59884,0.30745,0,4.6091,0.5,0,12.6264,1.30373,3.71337,0,1.24544,-0.00490554,0.000309209,1.24545,0,1278,1
0.740259,-0.672322,-1.6171e-05,1,2.02148,0.309756,0,2.04508,0.5,0,12,1.0274,4.16078,0,1.22458,0.00499425,2.13476e-05,1.22459,0,1279,1
0.740607,-0.671938,-1.45045e-05,1,2.02321,0.3125,0,2.0472,0.5,0,12,1.27853,4.05747,0,1.21947,0.00445393,3.19268e-05,1.21948,0,1280,1
-0.658016,-0.753004,-0.000226573,1,4.59424,0.3125,0,4.60485,0.5,0,13,8.16113,3.15458,0,1.23129,0.00536708,0.000846477,1.2313,0,1281,1
-0.686238,-0.727377,-0.000266168,1,4.59517,0.311301,0,4.60571,0.5,0,13,7.82227,2.53821,0,1.23391,0.00203083,0.000841251,1.23391,0,1282,1
0.649806,-0.7601,-2.94394e-05,1,2.02515,0.313572,0,2.04928,0.5,0,12.2916,1.84656,3.9606,0,1.21551,0.0032978,3.06424e-05,1.21551,0,1283,1
0.80522,-0.592976,-7.35989e-05,1,2.02785,0.316176,0,2.05235,0.5,0,13,-0.0414767,5.21874,0,1.19957,0.000503448,1.36004e-05,1.19957,0,1284,1
-0.671925,-0.740619,0.00055942,1,4.59021,0.316176,0,4.60109,0.5,0,13,2.77712,6.01468,0,1.20695,0.0108038,-0.000227023,1.207,0,1285,1
-0.708414,-0.705797,0.000222534,1,4.59151,0.315248,0,4.60232,0.5,0,13,4.98791,5.23019,0,1.21447,0.0109855,0.000128014,1.21452,0,1286,1
0.837018,-0.547175,-6.77802e-05,1,2.02882,0.318318,0,2.05364,0.5,0,13,-1.79246,5.96427,0,1.19119,0.00112435,5.98132e-06,1.19119,0,1287,1
0.775494,-0.631355,-6.4949e-05,1,2.02955,0.319853,0,2.0546,0.5,0,13,-2.57446,6.01041,0,1.18527,0.00371571,1.59781e-06,1.18528,0,1288,1
-0.68193,-0.731417,0.000857564,1,4.58572,0.319853,0,4.59686,0.5,0,12.4208,-2.64252,6.24073,0,1.18377,0.0060336,-0.000622261,1.18379,0,1289,1
-0.673002,-0.73964,0.00117735,1,4.58784,0.317601,0,4.59882,0.5,0,13,-0.540534,6.40899,0,1.19632,0.0100188,-0.000688226,1.19636,0,1290,1
0.708774,-0.705435,-2.15485e-05,1,2.03248,0.322184,0,2.05786,0.5,0,12.3659,0.112499,4.70327,0,1.16744,0.00508528,5.36002e-06,1.16745,0,1291,1
0.884665,-0.466226,-7.72203e-06,1,2.0336,0.323529,0,2.05917,0.5,0,12.304,1.46753,3.94304,0,1.16024,0.00150157,1.74555e-06,1.16024,0,1292,1
-0.723068,-0.690776,-0.000982487,1,4.57959,0.323529,0,4.591,0.5,0,13,-2.63179,5.52177,0,1.15387,-0.00476544,-0.000689036,1.15388,0,1293,1
-0.683353,-0.730088,-0.00076792,1,4.58051,0.322725,0,4.59186,0.5,0,12.7813,-4.55663,6.23159,0,1.16134,-0.00306396,-0.000696506,1.16134,0,1294,1
-0.526593,-0.850118,0.000398616,1,4.58417,0.32102,0,4.5954,0.5,0,12.3173,-5.0607,6.65452,0,1.17602,0.0041221,-0.00039982,1.17602,0,1295,1
0.832326,-0.554286,-1.0687e-05,1,2.03426,0.327206,0,2.0604,0.5,0,12.4839,0.975901,4.32246,0,1.14945,-0.00414782,5.40544e-06,1.14945,0,1296,1
-0.667151,-0.744922,-0.000231847,1,4.57666,0.327206,0,4.58834,0.5,0,13,6.02975,3.1421,0,1.1428,-0.00396036,-0.000633365,1.1428,0,1297,1
-0.674552,-0.738227,-0.000272137,1,4.57684,0.327044,0,4.58851,0.5,0,13,5.76704,3.19629,0,1.14328,-0.00448408,-0.00065681,1.14328,0,1298,1
0.540966,-0.841044,-1.01911e-05,1,2.03615,0.328985,0,2.06255,0.5,0,12.5161,0.886583,4.41897,0,1.14089,-0.00523119,6.92532e-06,1.14091,0,1299,1
0.645328,-0.763905,-5.49785e-06,1,2.03981,0.32987,0,2.06631,0.5,0,12.2753,0.64243,4.92622,0,1.13441,-0.00260217,-4.19979e-07,1.13442,0,1300,1
0.850266,-0.526353,-4.34585e-06,1,2.04074,0.330882,0,2.06739,0.5,0,12.2522,0.60981,5.15311,0,1.12674,-0.00277276,-1.14049e-06,1.12674,0,1301,1
-0.676475,-0.736465,0.000402767,1,4.57187,0.330882,0,4.58382,0.5,0,12.643,6.233,3.6699,0,1.12395,0.00882023,-0.00116895,1.12399,0,1302,1
-0.630203,-0.77643,9.68178e-05,1,4.57318,0.329558,0,4.58503,0.5,0,13,10.1982,2.47301,0,1.13114,0.00479033,-0.000386639,1.13115,0,1303,1
0.858333,-0.513094,-8.61268e-06,1,2.04134,0.334559,0,2.06857,0.5,0,12.416,0.438229,5.05066,0,1.10993,-0.00508403,1.36496e-06,1.10995,0,1304,1
-0.662209,-0.74931,0.00364161,1,4.56853,0.334559,0,4.58076,0.5,0,12,-0.348023,5.44026,0,1.10094,0.0124036,-0.00129283,1.10101,0,1305,1
-0.706272,-0.707938,0.00179867,1,4.56951,0.334161,0,4.58171,0.5,0,12,0.0240181,5.3476,0,1.10315,0.0133842,-0.00128963,1.10323,0,1306,1
0.508757,-0.86091,-1.25772e-05,1,2.04348,0.336579,0,2.07101,0.5,0,12.4506,0.23155,5.14159,0,1.09902,-0.00643313,-8.41854e-08,1.09904,0,1307,1
0.634788,-0.772686,-1.34076e-05,1,2.04715,0.337369,0,2.07476,0.5,0,12.2355,-0.490678,5.43059,0,1.09609,-0.00328541,-2.22876e-05,1.0961,0,1308,1
0.805855,-0.592113,-1.43297e-05,1,2.04797,0.338235,0,2.07572,0.5,0,12.2258,-1.08549,5.64119,0,1.09101,-0.00296615,-1.69739e-05,1.09102,0,1309,1
-0.614545,-0.788099,0.0351298,1,4.563,0.338235,0,4.57551,0.5,0,12.7766,-4.13421,6.03696,0,1.07655,0.00474427,-0.00235335,1.07656,0,1310,1
-0.522528,-0.852598,0.00637287,1,4.56584,0.336026,0,4.57819,0.5,0,12,-1.40411,5.70187,0,1.09337,0.0100739,-0.00127875,1.09342,0,1311,1
0.839008,-0.544119,-4.01011e-05,1,2.04897,0.341912,0,2.07731,0.5,0,12.4987,-2.91894,6.59839,0,1.07238,-0.00386263,-2.16294e-05,1.07239,0,1312,1
-0.711042,-0.699217,0.0742658,1,4.55809,0.341912,0,4.5709,0.5,0,13,-0.323543,5.69666,0,1.06488,0.00319354,-0.00286103,1.06489,0,1313,1
-0.722565,-0.689169,0.0542854,1,4.55851,0.341394,0,4.57128,0.5,0,13,-0.698111,5.64044,0,1.06634,0.00297195,-0.00273846,1.06635,0,1314,1
-0.610761,-0.791254,0.0298143,1,4.56218,0.338693,0,4.57473,0.5,0,13,-4.71803,6.14454,0,1.07373,0.00353408,-0.00251493,1.07374,0,1315,1
0.61384,-0.789431,-7.92699e-05,1,2.05081,0.344409,0,2.07953,0.5,0,13,-5.76246,7.85885,0,1.05789,-0.00109053,-4.87943e-05,1.05789,0,1316,1
0.585591,-0.810607,-8.42934e-05,1,2.05321,0.345588,0,2.08209,0.5,0,13,-3.96881,7.68703,0,1.04989,0.00176148,-5.30154e-05,1.04989,0,1317,1
-0.479994,-0.874632,-0.0679986,1,4.55134,0.345588,0,4.56444,0.5,0,12,-0.455629,5.41256,0,1.03199,-0.00194379,-0.000786768,1.032,0,1318,1
-0.529749,-0.848038,0.0140251,1,4.55484,0.344218,0,4.56783,0.5,0,12.3727,-0.153275,5.58076,0,1.04494,-0.000132355,-0.00237232,1.04494,0,1319,1
0.643534,-0.765417,-8.3084e-05,1,2.05448,0.346335,0,2.08347,0.5,0,13,-2.9081,7.39558,0,1.04545,0.00281017,-5.64059e-05,1.04546,0,1320,1
0.708897,-0.705312,-8.48084e-06,1,2.05729,0.349265,0,2.08673,0.5,0,12.2333,0.081929,5.99364,0,1.02271,0.00223858,-4.91934e-05,1.02271,0,1321,1
-0.551032,-0.83366,0.0370614,1,4.54642,0.349265,0,4.55981,0.5,0,12,0.263298,4.95694,0,1.01378,-0.00163669,-0.00146452,1.01378,0,1322,1
-0.562392,-0.826503,0.024647,1,4.54751,0.348606,0,4.56085,0.5,0,12,0.181215,5.04929,0,1.01726,-0.00174858,-0.00116534,1.01726,0,1323,1
-0.485896,-0.871748,-0.0629243,1,4.55118,0.34575,0,4.56429,0.5,0,12,-0.422896,5.39905,0,1.03124,-0.00193255,-0.000791912,1.03125,0,1324,1
0.657177,-0.753736,2.03054e-05,1,2.05815,0.350586,0,2.08779,0.5,0,12,1.03172,5.58852,0,1.01266,0.00176896,-5.28297e-05,1.01266,0,1325,1
0.788315,-0.615272,2.61121e-05,1,2.06181,0.352674,0,2.09176,0.5,0,12,1.15458,5.46455,0,1.00697,0.00160725,-3.41703e-05,1.00698,0,1326,1
0.805694,-0.592332,2.82819e-05,1,2.06194,0.352941,0,2.09192,0.5,0,12.0338,1.1423,5.45607,0,1.00487,0.00124903,-3.5236e-05,1.00487,0,1327,1
-0.583753,-0.806174,0.0965207,1,4.5411,0.352941,0,4.5548,0.5,0,12,0.872474,4.57633,0,0.994029,-0.00121042,-0.00264419,0.994033,0,1328,1
-0.562469,-0.823862,0.0698603,1,4.54385,0.351027,0,4.55738,0.5,0,12,0.451515,4.79324,0,1.00448,-0.00143143,-0.00203651,1.00448,0,1329,1
0.697791,-0.716301,0.000127678,1,2.06387,0.356618,0,2.09445,0.5,0,12.5613,0.657163,5.39592,0,0.98569,-0.00592954,-9.30316e-05,0.985708,0,1330,1
-0.622148,-0.780225,0.0646521,1,4.53624,0.356618,0,4.55023,0.5,0,12,1.96398,4.43278,0,0.978713,-0.000353888,-0.00245282,0.978716,0,1331,1
-0.638152,-0.766976,0.0671526,1,4.53651,0.356394,0,4.55049,0.5,0,12,1.89233,4.44379,0,0.979601,-0.000466669,-0.00251638,0.979605,0,1332,1
-0.585948,-0.804689,0.095606,1,4.54018,0.353553,0,4.55392,0.5,0,12,0.956792,4.56216,0,0.991176,-0.001201,-0.00268685,0.991181,0,1333,1
0.572263,-0.82007,0.00016381,1,2.06548,0.358273,0,2.09632,0.5,0,13,-0.123708,5.87705,0,0.978569,-0.00998533,-0.000133788,0.97862,0,1334,1
0.607745,-0.794132,0.000115464,1,2.06914,0.359785,0,2.10019,0.5,0,13,-0.211492,6.38628,0,0.973078,-0.0050104,-0.00014098,0.973091,0,1335,1
0.630044,-0.776559,0.000111029,1,2.06965,0.360294,0,2.10078,0.5,0,12.8619,-0.733228,6.682,0,0.97057,-0.00587489,-0.000130133,0.970588,0,1336,1
-0.661952,-0.738485,-0.128294,1,4.52904,0.360294,0,4.54335,0.5,0,12.9623,7.31754,3.98332,0,0.949323,-0.00386325,-0.00167884,0.949332,0,1337,1
-0.659641,-0.740336,-0.129527,1,4.52918,0.360166,0,4.54348,0.5,0,12.965,7.32586,3.98288,0,0.949897,-0.00403055,-0.00173837,0.949907,0,1338,1
-0.41648,-0.906486,-0.0694758,1,4.53285,0.357922,0,4.54696,0.5,0,12.3547,2.91593,4.66309,0,0.96885,-0.00115581,-0.00180078,0.968852,0,1339,1
0.689968,-0.723839,0.000130576,1,2.07271,0.363971,0,2.10442,0.5,0,12.0284,-3.70536,7.3877,0,0.937831,-0.00600946,-2.84127e-05,0.93785,0,1340,1
-0.65625,-0.753458,0.0404515,1,4.52551,0.363971,0,4.54012,0.5,0,12,3.26472,4.23313,0,0.939313,0.00753775,0.000320054,0.939343,0,1341,1
-0.65651,-0.753226,0.0405502,1,4.52551,0.363966,0,4.54013,0.5,0,12,3.2693,4.23184,0,0.93934,0.00753504,0.00031942,0.93937,0,1342,1
0.68242,-0.73096,0.000134612,1,2.07281,0.364141,0,2.10455,0.5,0,12,-3.76882,7.37116,0,0.93623,-0.00588126,-2.32797e-05,0.936248,0,1343,1
0.670261,-0.742125,0.00017961,1,2.07648,0.366067,0,2.1085,0.5,0,12,-4.70738,7.52649,0,0.92859,-0.00280297,-4.24613e-05,0.928595,0,1344,1
0.775258,-0.631645,0.000190489,1,2.07736,0.367647,0,2.10964,0.5,0,12.2413,-4.24729,7.61401,0,0.912174,-0.00226497,-0.000137145,0.912177,0,1345,1
-0.545801,-0.837913,0.00186976,1,4.51956,0.367647,0,4.53449,0.5,0,12,0.475673,5.05891,0,0.916861,0.00833828,0.000479295,0.916899,0,1346,1
-0.533608,-0.845655,0.0113646,1,4.52185,0.366149,0,4.53665,0.5,0,12,1.41302,4.8099,0,0.925854,0.00847512,0.000462329,0.925893,0,1347,1
0.548434,-0.836194,0.000187585,1,2.08014,0.370366,0,2.11286,0.5,0,13,-2.29714,6.54092,0,0.890643,-0.00267295,-0.000306101,0.890647,0,1348,1
0.587092,-0.80952,7.20318e-05,1,2.08235,0.371324,0,2.1152,0.5,0,13,-1.70876,5.66503,0,0.891146,0.000608084,-0.000344124,0.891146,0,1349,1
-0.519997,-0.853876,0.0223238,1,4.5132,0.371324,0,4.52845,0.5,0,12,-1.37273,5.70172,0,0.89498,0.00436199,0.000337246,0.894991,0,1350,1
-0.532158,-0.846518,0.0146618,1,4.51452,0.370575,0,4.5297,0.5,0,12,-1.17651,5.63483,0,0.899332,0.00523602,0.000378709,0.899347,0,1351,1
-0.531153,-0.847275,0.00163136,1,4.51818,0.368458,0,4.53318,0.5,0,12,-0.0178292,5.2404,0,0.912077,0.00815,0.000462276,0.912113,0,1352,1
0.635753,-0.771892,5.77155e-06,1,2.08381,0.372009,0,2.11675,0.5,0,13,-2.08374,5.57242,0,0.89015,0.0019951,-0.000457518,0.890153,0,1353,1
0.538786,-0.842428,0.00487173,1,2.08748,0.374457,0,2.1208,0.5,0,12.8524,-7.47614,7.03658,0,0.885876,0.00440366,-0.000628156,0.885887,0,1354,1
0.557324,-0.830295,-0.000372536,1,2.08847,0.375,0,2.12187,0.5,0,13,-9.30273,6.96809,0,0.878939,0.00643422,-8.72791e-05,0.878963,0,1355,1
-0.53392,-0.844142,0.0485236,1,4.50742,0.375,0,4.52299,0.5,0,12,-2.23533,6.02889,0,0.873445,0.000659835,6.22748e-05,0.873445,0,1356,1
-0.515,-0.856591,0.0320545,1,4.51085,0.372796,0,4.52623,0.5,0,12,-1.82383,5.84218,0,0.886204,0.00313296,0.000251148,0.88621,0,1357,1
0.690969,-0.722884,-0.000643554,1,2.09114,0.377736,0,2.12498,0.5,0,13,-6.67259,6.49289,0,0.867327,0.0141869,6.00712e-05,0.867443,0,1358,1
0.648685,-0.761044,-0.00446972,1,2.09241,0.378676,0,2.1264,0.5,0,12.6543,-2.54108,6.01458,0,0.862324,0.00806799,-7.31302e-05,0.862362,0,1359,1
-0.536558,-0.843863,0.00119566,1,4.50085,0.378676,0,4.51675,0.5,0,12,-1.54841,6.00045,0,0.850907,-0.00425571,0.000192335,0.850918,0,1360,1
-0.50814,-0.861096,0.0175333,1,4.50352,0.377112,0,4.51928,0.5,0,12,-2.54265,6.18442,0,0.859872,-0.00219086,5.01158e-05,0.859874,0,1361,1
-0.532615,-0.845032,0.0473598,1,4.50718,0.37514,0,4.52277,0.5,0,12,-2.29277,6.04895,0,0.872552,0.000492027,5.52909e-05,0.872552,0,1362,1
0.483163,-0.875498,-0.00754447,1,2.09481,0.380057,0,2.129,0.5,0,12.3754,11.0177,4.09699,0,0.849783,-0.00460123,0.000617816,0.849796,0,1363,1
0.647843,-0.761757,-0.00504902,1,2.09847,0.381806,0,2.13292,0.5,0,12.8513,9.71157,5.25797,0,0.835781,-0.0186499,0.000678345,0.835989,0,1364,1
0.662965,-0.74865,0.000606656,1,2.09904,0.382353,0,2.13358,0.5,0,13,7.70537,5.84648,0,0.829683,-0.0203158,0.000602972,0.829932,0,1365,1
-0.683583,-0.719061,-0.125159,1,4.49272,0.382353,0,4.50896,0.5,0,13,3.49928,4.38918,0,0.823426,-0.00622008,-0.000201474,0.82345,0,1366,1
-0.359599,-0.925507,-0.118853,1,4.49618,0.380231,0,4.51223,0.5,0,12.4228,0.701875,5.21969,0,0.83948,-0.00699787,0.00023208,0.839509,0,1367,1
-0.4923,-0.870421,0.00264885,1,4.49985,0.379355,0,4.51581,0.5,0,12,-1.2052,5.93265,0,0.846978,-0.00494408,0.000264991,0.846992,0,1368,1
0.629481,-0.777015,0.00123382,1,2.10214,0.38564,0,2.13722,0.5,0,13,-4.75725,7.47394,0,0.811817,-0.0173131,0.00069646,0.812002,0,1369,1
0.60977,-0.792578,0.00143319,1,2.10266,0.386029,0,2.1378,0.5,0,13,-4.26547,7.26987,0,0.810514,-0.0167698,0.000937412,0.810688,0,1370,1
-0.590189,-0.797936,-0.122369,1,4.48902,0.386029,0,4.50559,0.5,0,13,7.85227,3.71209,0,0.811581,-0.0014014,-0.000632791,0.811583,0,1371,1
-0.696371,-0.708401,-0.115043,1,4.49252,0.382531,0,4.50877,0.5,0,13,3.63457,4.36512,0,0.822896,-0.00610997,-0.000211558,0.822919,0,1372,1
0.581504,-0.813538,0.00296313,1,2.10581,0.387965,0,2.14125,0.5,0,13,-3.93214,7.07621,0,0.801808,-0.0184058,0.000610693,0.80202,0,1373,1
0.650818,-0.75738,-0.0530286,1,2.10773,0.389706,0,2.14346,0.5,0,12.4748,-3.36181,7.65784,0,0.790165,-0.0124977,4.2492e-05,0.790264,0,1374,1
-0.597673,-0.800208,-0.0495432,1,4.47947,0.389706,0,4.49639,0.5,0,12,4.97118,4.93198,0,0.780747,0.0104147,0.00027588,0.780816,0,1375,1
-0.400916,-0.914691,-0.0510599,1,4.48152,0.388282,0,4.49831,0.5,0,12,5.75289,4.77937,0,0.790404,0.010315,0.000340717,0.790472,0,1376,1
-0.329741,-0.943566,-0.0308893,1,4.48519,0.387938,0,4.50193,0.5,0,12.4809,7.17507,4.23106,0,0.796087,0.0038335,-1.70512e-05,0.796096,0,1377,1
-0.584863,-0.801708,-0.123285,1,4.48885,0.386142,0,4.50543,0.5,0,12.9693,7.90199,3.73302,0,0.810697,-0.0012345,-0.000609675,0.810698,0,1378,1
0.662751,-0.746669,-0.0569797,1,2.10947,0.391912,0,2.14557,0.5,0,12,-3.22895,8.15284,0,0.767549,-0.00563294,0.000343855,0.76757,0,1379,1
0.401355,-0.915803,-0.0147923,1,2.11314,0.393172,0,2.1494,0.5,0,12,-5.14666,8.53631,0,0.758809,-0.0072424,6.85854e-06,0.758844,0,1380,1
0.411506,-0.911368,-0.00848892,1,2.11366,0.393382,0,2.14995,0.5,0,12,-5.46306,8.59805,0,0.757388,-0.00738445,-3.65514e-05,0.757424,0,1381,1
-0.450372,-0.892763,-0.0118289,1,4.47302,0.393382,0,4.49029,0.5,0,12,3.18894,5.08672,0,0.757193,0.00896609,0.000255969,0.757246,0,1382,1
-0.459168,-0.888144,-0.0190773,1,4.47419,0.392851,0,4.4914,0.5,0,12,3.46577,5.09369,0,0.761154,0.00941676,0.000261505,0.761213,0,1383,1
-0.564569,-0.824563,-0.0368454,1,4.47785,0.390849,0,4.49488,0.5,0,12,4.34783,5.0459,0,0.774374,0.0101785,0.000302059,0.774441,0,1384,1
0.473622,-0.880693,0.00786704,1,2.11681,0.394952,0,2.15333,0.5,0,12,-7.13468,8.81038,0,0.747844,-0.00786734,-0.00014098,0.747885,0,1385,1
0.575607,-0.816742,0.0401101,1,2.12008,0.397059,0,2.15694,0.5,0,12,-9.29486,8.98677,0,0.729172,-0.00356034,-0.000344592,0.729181,0,1386,1
-0.500224,-0.865896,0.000250408,1,4.46552,0.397059,0,4.48314,0.5,0,12,1.90744,5.01516,0,0.731864,0.00837201,0.000148194,0.731912,0,1387,1
-0.401049,-0.916057,0.000311948,1,4.46686,0.396472,0,4.48442,0.5,0,12,2.13412,4.98276,0,0.735289,0.0083402,0.000208137,0.735337,0,1388,1
-0.447872,-0.894091,-0.00353319,1,4.47052,0.394694,0,4.48791,0.5,0,12,2.59499,5.09353,0,0.747565,0.00850664,0.000265201,0.747614,0,1389,1
0.587135,-0.808447,0.0410672,1,2.12047,0.397335,0,2.15738,0.5,0,12,-9.40053,8.96018,0,0.727148,-0.00309929,-0.000333482,0.727155,0,1390,1
0.51615,-0.856207,0.0223353,1,2.12414,0.400034,0,2.16148,0.5,0,12,-9.87801,8.71151,0,0.71011,0.000927051,-0.000168015,0.710111,0,1391,1
0.500761,-0.865464,0.0145025,1,2.12471,0.400735,0,2.16217,0.5,0,12,-8.64838,8.44213,0,0.707407,0.00214084,-0.000149292,0.70741,0,1392,1
-0.528652,-0.848839,-0.00024757,1,4.46041,0.400735,0,4.47838,0.5,0,12.7573,2.00797,5.15617,0,0.713262,0.00989366,0.000123356,0.713331,0,1393,1
-0.621383,-0.783507,0.000165064,1,4.46319,0.397811,0,4.48088,0.5,0,12,1.30537,5.20167,0,0.727012,0.00863566,7.25078e-05,0.727063,0,1394,1
0.459547,-0.888119,0.00786608,1,2.1278,0.401797,0,2.16541,0.5,0,12.2887,-5.06513,7.71482,0,0.702906,0.0075555,-2.6942e-05,0.702947,0,1395,1
0.483166,-0.875523,0.00319667,1,2.13147,0.402935,0,2.16922,0.5,0,12.5984,-1.98869,7.02162,0,0.698309,0.0150547,8.56875e-05,0.698471,0,1396,1
0.624593,-0.78095,0.000153917,1,2.13434,0.404412,0,2.17231,0.5,0,13,1.4746,5.37032,0,0.687021,0.0123153,0.000150207,0.687132,0,1397,1
-0.528317,-0.829184,0.182577,1,4.44977,0.404412,0,4.46811,0.5,0,12,-0.611138,5.57282,0,0.682697,0.0058665,-0.000273777,0.682722,0,1398,1
-0.369596,-0.928947,0.021379,1,4.45219,0.402826,0,4.47038,0.5,0,12,-0.683372,5.73627,0,0.692373,0.00701597,-0.00022715,0.692409,0,1399,1
-0.247495,-0.968842,0.00954097,1,4.45586,0.402466,0,4.474,0.5,0,12.5292,0.289687,5.65167,0,0.698858,0.00868862,3.51546e-05,0.698912,0,1400,1
-0.494547,-0.86915,-0.00107493,1,4.45952,0.40134,0,4.47755,0.5,0,12.8355,1.94122,5.20106,0,0.709617,0.0100815,0.000110137,0.709689,0,1401,1
0.648743,-0.761008,0.000152279,1,2.13514,0.405245,0,2.17325,0.5,0,13,2.20222,5.44926,0,0.687245,0.0115544,0.000131333,0.687343,0,1402,1
0.523414,-0.852078,3.46669e-05,1,2.1388,0.407966,0,2.17736,0.5,0,12,4.24842,6.36362,0,0.665759,0.00395943,4.29609e-05,0.665771,0,1403,1
0.511877,-0.859059,3.41489e-05,1,2.1392,0.408088,0,2.17778,0.5,0,12,4.21017,6.37507,0,0.665086,0.00355367,4.21612e-05,0.665095,0,1404,1
-0.363681,-0.930742,-0.0381511,1,4.44116,0.408088,0,4.45987,0.5,0,12,0.743665,5.12838,0,0.658584,0.00253989,-0.000753327,0.658589,0,1405,1
-0.363445,-0.930826,-0.038355,1,4.44119,0.408078,0,4.4599,0.5,0,12,0.735849,5.13011,0,0.658649,0.00254131,-0.000750567,0.658654,0,1406,1
