Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.64648,-0.417495,0,7.65787,0.5,0,1068
7.64702,-0.41748,0,7.6584,0.5,0,1069
7.65381,-0.417291,0,7.66518,0.5,0,1070
7.654,-0.41729,0,7.66537,0.5,0,1071
7.66113,-0.41713,0,7.67248,0.5,0,1072
7.66152,-0.417098,0,7.67286,0.5,0,1073
7.66846,-0.416935,0,7.67978,0.5,0,1074
7.66898,-0.416957,0,7.68031,0.5,0,1075
7.67578,-0.416807,0,7.68709,0.5,0,1076
7.67644,-0.416819,0,7.68775,0.5,0,1077
7.68311,-0.416265,0,7.69437,0.5,0,1078
7.68382,-0.416765,0,7.69512,0.5,0,1079
7.68407,-0.41748,0,7.69541,0.5,0,1080
7.68311,-0.416822,0,7.6944,0.5,0,1081
7.6892,-0.41748,0,7.70053,0.5,0,1082
7.69043,-0.416533,0,7.7017,0.5,0,1083
7.69139,-0.416516,0,7.70266,0.5,0,1084
7.69178,-0.41748,0,7.7031,0.5,0,1085
7.69663,-0.41748,0,7.70795,0.5,0,1086
7.69775,-0.416601,0,7.70902,0.5,0,1087
7.69907,-0.416163,0,7.71031,0.5,0,1088
7.70508,-0.415802,0,7.71629,0.5,0,1089
7.69775,-0.416222,0,7.709,0.5,0,1090
7.70612,-0.41644,0,7.71736,0.5,0,1091
7.7067,-0.41748,0,7.718,0.5,0,1092
7.70508,-0.416551,0,7.71633,0.5,0,1093
7.71091,-0.41748,0,7.72221,0.5,0,1094
7.7124,-0.4164,0,7.72364,0.5,0,1095
7.71402,-0.415865,0,7.72522,0.5,0,1096
7.71973,-0.41611,0,7.73093,0.5,0,1097
7.7124,-0.416036,0,7.72362,0.5,0,1098
7.72112,-0.416089,0,7.73232,0.5,0,1099
7.72705,-0.416,0,7.73824,0.5,0,1100
7.72856,-0.415976,0,7.73974,0.5,0,1101
7.73438,-0.415877,0,7.74555,0.5,0,1102
7.73651,-0.415349,0,7.74765,0.5,0,1103
7.7417,-0.415233,0,7.75283,0.5,0,1104
7.74346,-0.415721,0,7.75461,0.5,0,1105
7.74902,-0.415627,0,7.76016,0.5,0,1106
7.7516,-0.414902,0,7.7627,0.5,0,1107
7.75635,-0.414793,0,7.76743,0.5,0,1108
7.75836,-0.415469,0,7.76948,0.5,0,1109
7.76367,-0.41538,0,7.77478,0.5,0,1110
7.76674,-0.414412,0,7.77779,0.5,0,1111
7.771,-0.414307,0,7.78203,0.5,0,1112
7.77326,-0.415213,0,7.78434,0.5,0,1113
7.77832,-0.415122,0,7.78939,0.5,0,1114
7.78072,-0.415077,0,7.79179,0.5,0,1115
7.78564,-0.414981,0,7.7967,0.5,0,1116
7.7882,-0.414929,0,7.79924,0.5,0,1117
7.79297,-0.414828,0,7.804,0.5,0,1118
7.79536,-0.415088,0,7.8064,0.5,0,1119
7.80029,-0.414105,0,7.81128,0.5,0,1120
7.80304,-0.414729,0,7.81406,0.5,0,1121
7.80396,-0.414788,0,7.81497,0.5,0,1122
7.80029,-0.415386,0,7.81135,0.5,0,1123
7.80674,-0.414696,0,7.81775,0.5,0,1124
7.80762,-0.414496,0,7.81861,0.5,0,1125
7.81068,-0.414415,0,7.82167,0.5,0,1126
7.81128,-0.414501,0,7.82227,0.5,0,1127
7.81321,-0.413818,0,7.82416,0.5,0,1128
7.81494,-0.413288,0,7.82586,0.5,0,1129
7.81876,-0.413663,0,7.82969,0.5,0,1130
7.82227,-0.414061,0,7.83322,0.5,0,1131
7.81494,-0.41449,0,7.82593,0.5,0,1132
7.8258,-0.413949,0,7.83674,0.5,0,1133
7.82959,-0.413829,0,7.84052,0.5,0,1134
7.83336,-0.413706,0,7.84428,0.5,0,1135
7.83691,-0.41359,0,7.84782,0.5,0,1136
7.84094,-0.413452,0,7.85184,0.5,0,1137
7.84424,-0.413336,0,7.85512,0.5,0,1138
7.84855,-0.413173,0,7.85941,0.5,0,1139
7.85156,-0.413055,0,7.86242,0.5,0,1140
7.85618,-0.412865,0,7.86702,0.5,0,1141
7.85889,-0.412751,0,7.86972,0.5,0,1142
7.86383,-0.412538,0,7.87464,0.5,0,1143
7.86621,-0.412435,0,7.87702,0.5,0,1144
7.87149,-0.412204,0,7.88227,0.5,0,1145
7.87354,-0.412113,0,7.88431,0.5,0,1146
7.87916,-0.411857,0,7.88992,0.5,0,1147
7.88086,-0.411778,0,7.89161,0.5,0,1148
7.88684,-0.411495,0,7.89757,0.5,0,1149
7.88818,-0.411432,0,7.89891,0.5,0,1150
7.89454,-0.411127,0,7.90524,0.5,0,1151
7.89551,-0.41108,0,7.9062,0.5,0,1152
7.90224,-0.41075,0,7.91291,0.5,0,1153
7.90283,-0.41072,0,7.9135,0.5,0,1154
7.90999,-0.410322,0,7.92063,0.5,0,1155
7.91016,-0.410314,0,7.92079,0.5,0,1156
7.91252,-0.410156,0,7.92315,0.5,0,1157
7.91748,-0.409829,0,7.92808,0.5,0,1158
7.91783,-0.40981,0,7.92842,0.5,0,1159
7.9248,-0.409416,0,7.93537,0.5,0,1160
7.92559,-0.40937,0,7.93616,0.5,0,1161
7.92578,-0.410156,0,7.93638,0.5,0,1162
7.93761,-0.410156,0,7.9482,0.5,0,1163
7.93945,-0.408531,0,7.94996,0.5,0,1164
7.94119,-0.408419,0,7.95169,0.5,0,1165
7.94205,-0.410156,0,7.95263,0.5,0,1166
7.95068,-0.410156,0,7.96126,0.5,0,1167
7.9541,-0.407566,0,7.96454,0.5,0,1168
7.95688,-0.407377,0,7.9673,0.5,0,1169
7.95941,-0.410156,0,7.96997,0.5,0,1170
7.963,-0.410156,0,7.97356,0.5,0,1171
7.96875,-0.406571,0,7.97912,0.5,0,1172
7.9726,-0.40631,0,7.98294,0.5,0,1173
7.97607,-0.408427,0,7.98652,0.5,0,1174
7.97803,-0.408199,0,7.98847,0.5,0,1175
7.9834,-0.40558,0,7.99369,0.5,0,1176
7.9883,-0.405251,0,7.99858,0.5,0,1177
7.99072,-0.40509,0,8.00098,0.5,0,1178
7.99614,-0.404734,0,8.00638,0.5,0,1179
7.99805,-0.404611,0,8.00827,0.5,0,1180
8.00397,-0.404234,0,8.01417,0.5,0,1181
8.00537,-0.404146,0,8.01557,0.5,0,1182
8.01177,-0.403755,0,8.02194,0.5,0,1183
8.0127,-0.403699,0,8.02286,0.5,0,1184
8.01955,-0.4033,0,8.02969,0.5,0,1185
8.02002,-0.403273,0,8.03015,0.5,0,1186
8.02682,-0.402832,0,8.03692,0.5,0,1187
8.02734,-0.402797,0,8.03744,0.5,0,1188
8.02738,-0.402794,0,8.03748,0.5,0,1189
8.03467,-0.402343,0,8.04474,0.5,0,1190
8.03516,-0.402342,0,8.04523,0.5,0,1191
8.04199,-0.402009,0,8.05203,0.5,0,1192
8.04286,-0.401968,0,8.0529,0.5,0,1193
8.04932,-0.401665,0,8.05933,0.5,0,1194
8.05054,-0.401609,0,8.06055,0.5,0,1195
8.05664,-0.40133,0,8.06663,0.5,0,1196
8.05821,-0.401258,0,8.0682,0.5,0,1197
8.06396,-0.400997,0,8.07393,0.5,0,1198
8.06589,-0.400908,0,8.07585,0.5,0,1199
8.07129,-0.400658,0,8.08123,0.5,0,1200
8.07477,-0.399355,0,8.08464,0.5,0,1201
8.07861,-0.399088,0,8.08846,0.5,0,1202
8.08125,-0.400194,0,8.09115,0.5,0,1203
8.08594,-0.399978,0,8.09582,0.5,0,1204
8.08893,-0.399842,0,8.0988,0.5,0,1205
8.09326,-0.399647,0,8.10312,0.5,0,1206
8.09659,-0.3995,0,8.10644,0.5,0,1207
8.10059,-0.399325,0,8.11042,0.5,0,1208
8.10425,-0.399167,0,8.11408,0.5,0,1209
8.10791,-0.399009,0,8.11772,0.5,0,1210
8.1119,-0.398838,0,8.1217,0.5,0,1211
8.11523,-0.398695,0,8.12502,0.5,0,1212
8.11956,-0.398509,0,8.12933,0.5,0,1213
8.12256,-0.398379,0,8.13232,0.5,0,1214
8.12721,-0.398178,0,8.13696,0.5,0,1215
8.12988,-0.398063,0,8.13962,0.5,0,1216
8.13487,-0.397844,0,8.14459,0.5,0,1217
8.13721,-0.397739,0,8.14692,0.5,0,1218
8.14255,-0.397492,0,8.15224,0.5,0,1219
8.14453,-0.397398,0,8.15422,0.5,0,1220
8.15024,-0.397126,0,8.15991,0.5,0,1221
8.15186,-0.397049,0,8.16152,0.5,0,1222
8.15792,-0.396764,0,8.16757,0.5,0,1223
8.15918,-0.396705,0,8.16882,0.5,0,1224
8.16561,-0.396403,0,8.17522,0.5,0,1225
8.1665,-0.396361,0,8.17612,0.5,0,1226
8.17331,-0.396028,0,8.1829,0.5,0,1227
8.17383,-0.396002,0,8.18342,0.5,0,1228
8.18106,-0.395603,0,8.19062,0.5,0,1229
8.18115,-0.395599,0,8.19071,0.5,0,1230
8.18264,-0.395508,0,8.1922,0.5,0,1231
8.18848,-0.395156,0,8.19801,0.5,0,1232
8.18885,-0.395137,0,8.19838,0.5,0,1233
8.1958,-0.394777,0,8.2053,0.5,0,1234
8.19653,-0.39478,0,8.20603,0.5,0,1235
8.20312,-0.393944,0,8.21258,0.5,0,1236
8.20412,-0.394509,0,8.2136,0.5,0,1237
8.2048,-0.395508,0,8.21433,0.5,0,1238
8.20312,-0.394628,0,8.21261,0.5,0,1239
8.20832,-0.395508,0,8.21784,0.5,0,1240
8.21045,-0.394036,0,8.2199,0.5,0,1241
8.21201,-0.393946,0,8.22145,0.5,0,1242
8.21363,-0.395508,0,8.22315,0.5,0,1243
8.21464,-0.395508,0,8.22416,0.5,0,1244
8.21777,-0.393645,0,8.2272,0.5,0,1245
8.2203,-0.392981,0,8.22969,0.5,0,1246
8.2251,-0.393073,0,8.23448,0.5,0,1247
8.21777,-0.393419,0,8.22719,0.5,0,1248
8.22771,-0.392897,0,8.23708,0.5,0,1249
8.23242,-0.392575,0,8.24178,0.5,0,1250
8.23558,-0.392353,0,8.24492,0.5,0,1251
8.23975,-0.392056,0,8.24907,0.5,0,1252
8.24347,-0.391783,0,8.25278,0.5,0,1253
8.24707,-0.391516,0,8.25636,0.5,0,1254
8.25139,-0.39119,0,8.26066,0.5,0,1255
8.25439,-0.39096,0,8.26365,0.5,0,1256
8.25932,-0.390577,0,8.26855,0.5,0,1257
8.26172,-0.39039,0,8.27094,0.5,0,1258
8.26728,-0.389951,0,8.27647,0.5,0,1259
8.26904,-0.390209,0,8.27824,0.5,0,1260
8.27492,-0.389634,0,8.28408,0.5,0,1261
8.27637,-0.389235,0,8.28551,0.5,0,1262
8.2832,-0.388675,0,8.29231,0.5,0,1263
8.28369,-0.388637,0,8.2928,0.5,0,1264
8.28809,-0.388184,0,8.29718,0.5,0,1265
8.29102,-0.387879,0,8.30008,0.5,0,1266
8.29139,-0.387813,0,8.30045,0.5,0,1267
8.29834,-0.387115,0,8.30736,0.5,0,1268
8.29939,-0.387134,0,8.30841,0.5,0,1269
8.30566,-0.386592,0,8.31466,0.5,0,1270
8.30816,-0.385685,0,8.31711,0.5,0,1271
8.31299,-0.385101,0,8.3219,0.5,0,1272
8.31544,-0.385731,0,8.32438,0.5,0,1273
8.32031,-0.385292,0,8.32923,0.5,0,1274
8.32674,-0.381756,0,8.33549,0.5,0,1275
8.32764,-0.381601,0,8.33638,0.5,0,1276
8.3316,-0.384224,0,8.34045,0.5,0,1277
8.33496,-0.383897,0,8.3438,0.5,0,1278
8.33972,-0.383426,0,8.34853,0.5,0,1279
8.34229,-0.383169,0,8.35108,0.5,0,1280
8.34787,-0.382598,0,8.35663,0.5,0,1281
8.34961,-0.382419,0,8.35836,0.5,0,1282
8.35605,-0.381747,0,8.36476,0.5,0,1283
8.35693,-0.381655,0,8.36564,0.5,0,1284
8.36328,-0.380859,0,8.37195,0.5,0,1285
8.36426,-0.380732,0,8.37292,0.5,0,1286
8.3644,-0.380721,0,8.37306,0.5,0,1287
8.37158,-0.379884,0,8.3802,0.5,0,1288
8.37267,-0.379771,0,8.38128,0.5,0,1289
8.37891,-0.379127,0,8.38748,0.5,0,1290
8.38084,-0.378925,0,8.3894,0.5,0,1291
8.38623,-0.378361,0,8.39476,0.5,0,1292
8.38902,-0.378065,0,8.39754,0.5,0,1293
8.39355,-0.377581,0,8.40204,0.5,0,1294
8.39723,-0.377181,0,8.4057,0.5,0,1295
8.40088,-0.376782,0,8.40932,0.5,0,1296
8.40547,-0.376272,0,8.41388,0.5,0,1297
8.4082,-0.375966,0,8.4166,0.5,0,1298
8.41372,-0.375345,0,8.42209,0.5,0,1299
8.41553,-0.375141,0,8.42388,0.5,0,1300
8.42198,-0.374406,0,8.4303,0.5,0,1301
8.42285,-0.374309,0,8.43116,0.5,0,1302
8.42849,-0.373535,0,8.43676,0.5,0,1303
8.43018,-0.373289,0,8.43844,0.5,0,1304
8.43044,-0.373272,0,8.4387,0.5,0,1305
8.4375,-0.372408,0,8.44571,0.5,0,1306
8.4392,-0.371832,0,8.44739,0.5,0,1307
8.44482,-0.371028,0,8.45297,0.5,0,1308
8.447,-0.37136,0,8.45516,0.5,0,1309
8.45215,-0.370796,0,8.46028,0.5,0,1310
8.45833,-0.367354,0,8.4663,0.5,0,1311
8.45947,-0.367127,0,8.46744,0.5,0,1312
8.46346,-0.369551,0,8.47152,0.5,0,1313
8.4668,-0.36918,0,8.47484,0.5,0,1314
8.4717,-0.368633,0,8.47972,0.5,0,1315
8.47412,-0.368362,0,8.48212,0.5,0,1316
8.47994,-0.367714,0,8.48791,0.5,0,1317
8.48145,-0.367548,0,8.48941,0.5,0,1318
8.48821,-0.36677,0,8.49613,0.5,0,1319
8.48877,-0.366713,0,8.49669,0.5,0,1320
8.49276,-0.366211,0,8.50065,0.5,0,1321
8.49609,-0.365798,0,8.50396,0.5,0,1322
8.49696,-0.365349,0,8.50481,0.5,0,1323
8.51074,-0.362959,0,8.51848,0.5,0,1324
8.49609,-0.365376,0,8.50395,0.5,0,1325
8.51298,-0.363968,0,8.52076,0.5,0,1326
8.51807,-0.363155,0,8.5258,0.5,0,1327
8.51074,-0.364312,0,8.51854,0.5,0,1328
8.52152,-0.362755,0,8.52924,0.5,0,1329
8.52539,-0.362305,0,8.53309,0.5,0,1330
8.52982,-0.361784,0,8.53749,0.5,0,1331
8.53271,-0.361442,0,8.54037,0.5,0,1332
8.53813,-0.360793,0,8.54575,0.5,0,1333
8.54004,-0.360563,0,8.54765,0.5,0,1334
8.54649,-0.359761,0,8.55406,0.5,0,1335
8.54736,-0.359656,0,8.55493,0.5,0,1336
8.55228,-0.358887,0,8.55981,0.5,0,1337
8.55469,-0.358502,0,8.5622,0.5,0,1338
8.55512,-0.358453,0,8.56263,0.5,0,1339
8.56201,-0.357495,0,8.56947,0.5,0,1340
8.56361,-0.357287,0,8.57106,0.5,0,1341
8.56934,-0.356543,0,8.57675,0.5,0,1342
8.57203,-0.356191,0,8.57943,0.5,0,1343
8.57666,-0.355582,0,8.58403,0.5,0,1344
8.58047,-0.355072,0,8.58782,0.5,0,1345
8.58398,-0.3546,0,8.59131,0.5,0,1346
8.58895,-0.353918,0,8.59624,0.5,0,1347
8.59131,-0.353592,0,8.59858,0.5,0,1348
8.59761,-0.352583,0,8.60484,0.5,0,1349
8.59863,-0.352438,0,8.60585,0.5,0,1350
8.59948,-0.351562,0,8.60666,0.5,0,1351
8.60572,-0.351562,0,8.61289,0.5,0,1352
8.61328,-0.349732,0,8.62038,0.5,0,1353
8.61543,-0.349416,0,8.62251,0.5,0,1354
8.62793,-0.34751,0,8.63493,0.5,0,1355
8.63197,-0.347521,0,8.63896,0.5,0,1356
8.64258,-0.344347,0,8.64944,0.5,0,1357
8.64258,-0.346653,0,8.64953,0.5,0,1358
8.64904,-0.344238,0,8.65589,0.5,0,1359
8.6499,-0.34388,0,8.65674,0.5,0,1360
8.65028,-0.343866,0,8.65711,0.5,0,1361
8.65723,-0.342017,0,8.66398,0.5,0,1362
8.65904,-0.342424,0,8.66581,0.5,0,1363
8.66089,-0.342633,0,8.66766,0.5,0,1364
8.65723,-0.342842,0,8.66401,0.5,0,1365
8.66415,-0.340975,0,8.67086,0.5,0,1366
8.66455,-0.340805,0,8.67125,0.5,0,1367
8.66876,-0.340029,0,8.67543,0.5,0,1368
8.67188,-0.339854,0,8.67853,0.5,0,1369
8.66455,-0.341234,0,8.67127,0.5,0,1370
8.67727,-0.338845,0,8.68388,0.5,0,1371
8.6792,-0.338482,0,8.6858,0.5,0,1372
8.68605,-0.336914,0,8.69258,0.5,0,1373
8.68652,-0.336796,0,8.69305,0.5,0,1374
8.68665,-0.336791,0,8.69317,0.5,0,1375
8.69385,-0.334682,0,8.70029,0.5,0,1376
8.69574,-0.335024,0,8.70219,0.5,0,1377
8.69751,-0.335058,0,8.70396,0.5,0,1378
8.69385,-0.335489,0,8.70032,0.5,0,1379
8.70095,-0.333252,0,8.70733,0.5,0,1380
8.70117,-0.333146,0,8.70755,0.5,0,1381
8.7058,-0.332288,0,8.71214,0.5,0,1382
8.7085,-0.332077,0,8.71483,0.5,0,1383
8.70117,-0.333727,0,8.70757,0.5,0,1384
8.71479,-0.330621,0,8.72106,0.5,0,1385
8.71582,-0.330416,0,8.72208,0.5,0,1386
8.71866,-0.32959,0,8.72489,0.5,0,1387
8.72314,-0.328324,0,8.72932,0.5,0,1388
8.72477,-0.327965,0,8.73093,0.5,0,1389
8.73047,-0.326619,0,8.73658,0.5,0,1390
8.73435,-0.325704,0,8.74042,0.5,0,1391
8.73779,-0.32489,0,8.74383,0.5,0,1392
8.74414,-0.323244,0,8.75011,0.5,0,1393
8.74512,-0.323033,0,8.75108,0.5,0,1394
8.74687,-0.322266,0,8.75281,0.5,0,1395
8.75244,-0.320345,0,8.7583,0.5,0,1396
8.75409,-0.320613,0,8.75996,0.5,0,1397
8.7561,-0.320577,0,8.76197,0.5,0,1398
8.75244,-0.321032,0,8.75833,0.5,0,1399
8.75956,-0.318604,0,8.76535,0.5,0,1400
8.75977,-0.318492,0,8.76555,0.5,0,1401
8.76476,-0.317273,0,8.7705,0.5,0,1402
8.76709,-0.316989,0,8.77282,0.5,0,1403
8.75977,-0.318971,0,8.76557,0.5,0,1404
8.7735,-0.314941,0,8.77915,0.5,0,1405
8.77441,-0.314617,0,8.78005,0.5,0,1406
8.77483,-0.314522,0,8.78047,0.5,0,1407
8.78174,-0.312388,0,8.78729,0.5,0,1408
8.78528,-0.311398,0,8.7908,0.5,0,1409
8.78906,-0.310334,0,8.79454,0.5,0,1410
8.79591,-0.30809,0,8.80131,0.5,0,1411
8.79639,-0.307976,0,8.80178,0.5,0,1412
8.79727,-0.307617,0,8.80265,0.5,0,1413
8.80371,-0.305313,0,8.809,0.5,0,1414
8.80701,-0.304313,0,8.81227,0.5,0,1415
8.81104,-0.303081,0,8.81625,0.5,0,1416
8.81812,-0.300528,0,8.82324,0.5,0,1417
8.81836,-0.300468,0,8.82348,0.5,0,1418
8.81875,-0.300293,0,8.82387,0.5,0,1419
8.82568,-0.297665,0,8.8307,0.5,0,1420
8.82961,-0.29637,0,8.83458,0.5,0,1421
8.83301,-0.295263,0,8.83794,0.5,0,1422
8.83849,-0.292969,0,8.84335,0.5,0,1423
8.84033,-0.292125,0,8.84516,0.5,0,1424
8.84156,-0.291745,0,8.84637,0.5,0,1425
8.84766,-0.289412,0,8.85239,0.5,0,1426
8.85332,-0.287301,0,8.85798,0.5,0,1427
8.85498,-0.28676,0,8.85962,0.5,0,1428
8.85498,-0.286195,0,8.8596,0.5,0,1429
8.85553,-0.285645,0,8.86014,0.5,0,1430
8.85656,-0.285645,0,8.86117,0.5,0,1431
8.8623,-0.282817,0,8.86682,0.5,0,1432
8.8623,-0.283583,0,8.86684,0.5,0,1433
8.8656,-0.281982,0,8.87008,0.5,0,1434
8.86597,-0.28177,0,8.87044,0.5,0,1435
8.86631,-0.281638,0,8.87078,0.5,0,1436
8.86963,-0.280128,0,8.87405,0.5,0,1437
8.86963,-0.28082,0,8.87407,0.5,0,1438
8.87451,-0.27832,0,8.87888,0.5,0,1439
8.87695,-0.276647,0,8.88126,0.5,0,1440
8.87926,-0.276015,0,8.88355,0.5,0,1441
8.88428,-0.273915,0,8.8885,0.5,0,1442
8.88646,-0.272472,0,8.89064,0.5,0,1443
8.88794,-0.271901,0,8.8921,0.5,0,1444
8.88428,-0.273099,0,8.88847,0.5,0,1445
8.88957,-0.270996,0,8.8937,0.5,0,1446
8.8916,-0.269895,0,8.8957,0.5,0,1447
8.89354,-0.269058,0,8.89761,0.5,0,1448
8.89526,-0.268552,0,8.89932,0.5,0,1449
8.897,-0.267334,0,8.90102,0.5,0,1450
8.89893,-0.26623,0,8.90291,0.5,0,1451
8.90149,-0.263672,0,8.90539,0.5,0,1452
8.90392,-0.263672,0,8.90782,0.5,0,1453
8.90625,-0.261719,0,8.91009,0.5,0,1454
8.90859,-0.261335,0,8.91242,0.5,0,1455
8.90991,-0.260847,0,8.91373,0.5,0,1456
8.90625,-0.26233,0,8.91011,0.5,0,1457
8.91101,-0.26001,0,8.91481,0.5,0,1458
8.91357,-0.258524,0,8.91732,0.5,0,1459
8.91673,-0.256854,0,8.92043,0.5,0,1460
8.91724,-0.256635,0,8.92093,0.5,0,1461
8.91765,-0.256348,0,8.92133,0.5,0,1462
8.9209,-0.254486,0,8.92453,0.5,0,1463
8.92393,-0.252686,0,8.92751,0.5,0,1464
8.92456,-0.252166,0,8.92812,0.5,0,1465
8.92561,-0.251636,0,8.92916,0.5,0,1466
8.92822,-0.250259,0,8.93173,0.5,0,1467
8.92822,-0.250737,0,8.93174,0.5,0,1468
8.93042,-0.249023,0,8.93389,0.5,0,1469
8.93555,-0.245617,0,8.93892,0.5,0,1470
8.93555,-0.245533,0,8.93892,0.5,0,1471
8.93574,-0.245361,0,8.93911,0.5,0,1472
8.93921,-0.243424,0,8.94252,0.5,0,1473
8.94179,-0.241699,0,8.94505,0.5,0,1474
8.94287,-0.240884,0,8.94611,0.5,0,1475
8.94485,-0.239717,0,8.94806,0.5,0,1476
8.94653,-0.238893,0,8.94972,0.5,0,1477
8.94766,-0.238037,0,8.95082,0.5,0,1478
8.9502,-0.236341,0,8.95332,0.5,0,1479
8.9502,-0.236922,0,8.95333,0.5,0,1480
8.95299,-0.234375,0,8.95605,0.5,0,1481
8.9545,-0.234375,0,8.95757,0.5,0,1482
8.95752,-0.230922,0,8.9605,0.5,0,1483
8.95776,-0.230713,0,8.96073,0.5,0,1484
8.96118,-0.228287,0,8.96409,0.5,0,1485
8.96267,-0.227051,0,8.96555,0.5,0,1486
8.96484,-0.225326,0,8.96768,0.5,0,1487
8.96727,-0.223389,0,8.97005,0.5,0,1488
8.96851,-0.222012,0,8.97125,0.5,0,1489
8.97177,-0.219727,0,8.97446,0.5,0,1490
8.97172,-0.219727,0,8.97441,0.5,0,1491
8.97217,-0.219216,0,8.97485,0.5,0,1492
8.97382,-0.218073,0,8.97647,0.5,0,1493
8.97949,-0.213954,0,8.98204,0.5,0,1494
8.98086,-0.212402,0,8.98337,0.5,0,1495
8.98081,-0.212402,0,8.98332,0.5,0,1496
8.98315,-0.21066,0,8.98562,0.5,0,1497
8.98517,-0.20874,0,8.98759,0.5,0,1498
8.98682,-0.206948,0,8.9892,0.5,0,1499
8.98682,-0.207106,0,8.9892,0.5,0,1500
8.98922,-0.205078,0,8.99156,0.5,0,1501
8.99414,-0.200321,0,8.99637,0.5,0,1502
8.99414,-0.19893,0,8.99634,0.5,0,1503
8.99564,-0.197754,0,8.99781,0.5,0,1504
8.9978,-0.195715,0,8.99993,0.5,0,1505
8.9999,-0.194092,0,9.002,0.5,0,1506
9.00146,-0.19203,0,9.00351,0.5,0,1507
9.00146,-0.19203,0,9.00351,0.5,0,1508
9.00332,-0.19043,0,9.00533,0.5,0,1509
9.00879,-0.183129,0,9.01065,0.5,0,1510
9.00881,-0.183105,0,9.01067,0.5,0,1511
9.00884,-0.183054,0,9.0107,0.5,0,1512
9.01386,-0.175781,0,9.01557,0.5,0,1513
9.01505,-0.175781,0,9.01676,0.5,0,1514
9.01611,-0.17417,0,9.0178,0.5,0,1515
9.01757,-0.172119,0,9.01921,0.5,0,1516
9.01962,-0.168616,0,9.02119,0.5,0,1517
9.01968,-0.168457,0,9.02126,0.5,0,1518
9.02009,-0.168457,0,9.02166,0.5,0,1519
9.02344,-0.163284,0,9.02491,0.5,0,1520
9.02538,-0.161133,0,9.02682,0.5,0,1521
9.02738,-0.157188,0,9.02875,0.5,0,1522
9.02913,-0.153809,0,9.03044,0.5,0,1523
9.03,-0.153809,0,9.03131,0.5,0,1524
9.03076,-0.152494,0,9.03205,0.5,0,1525
9.03215,-0.150146,0,9.0334,0.5,0,1526
9.03357,-0.147336,0,9.03477,0.5,0,1527
9.03385,-0.146484,0,9.03504,0.5,0,1528
9.03433,-0.146484,0,9.03552,0.5,0,1529
9.03809,-0.139284,0,9.03916,0.5,0,1530
9.03819,-0.13916,0,9.03926,0.5,0,1531
9.03821,-0.139031,0,9.03928,0.5,0,1532
9.04185,-0.131836,0,9.04281,0.5,0,1533
9.04204,-0.131836,0,9.043,0.5,0,1534
9.04325,-0.13033,0,9.04419,0.5,0,1535
9.04494,-0.128174,0,9.04585,0.5,0,1536
9.04539,-0.124531,0,9.04625,0.5,0,1537
9.0454,-0.124512,0,9.04625,0.5,0,1538
9.04539,-0.124512,0,9.04624,0.5,0,1539
9.04541,-0.124464,0,9.04627,0.5,0,1540
9.04865,-0.117188,0,9.04941,0.5,0,1541
9.05064,-0.111962,0,9.05133,0.5,0,1542
9.05134,-0.109863,0,9.052,0.5,0,1543
9.05273,-0.106651,0,9.05336,0.5,0,1544
9.05448,-0.102539,0,9.05507,0.5,0,1545
9.05523,-0.100044,0,9.05578,0.5,0,1546
9.05674,-0.0952148,0,9.05724,0.5,0,1547
9.05804,-0.089912,0,9.05848,0.5,0,1548
9.05857,-0.0878906,0,9.059,0.5,0,1549
9.05927,-0.0878906,0,9.05969,0.5,0,1550
9.06006,-0.0845771,0,9.06045,0.5,0,1551
9.06015,-0.0842285,0,9.06054,0.5,0,1552
9.06017,-0.084114,0,9.06056,0.5,0,1553
9.06119,-0.0805664,0,9.06155,0.5,0,1554
9.06155,-0.0790729,0,9.0619,0.5,0,1555
9.06109,-0.0769043,0,9.06141,0.5,0,1556
9.06252,-0.074447,0,9.06282,0.5,0,1557
9.06321,-0.0732422,0,9.0635,0.5,0,1558
9.06305,-0.0732422,0,9.06334,0.5,0,1559
9.06431,-0.0689882,0,9.06458,0.5,0,1560
9.06457,-0.065918,0,9.06481,0.5,0,1561
9.06565,-0.0603224,0,9.06585,0.5,0,1562
9.06598,-0.0585938,0,9.06617,0.5,0,1563
9.06738,-0.0516004,0,9.06753,0.5,0,1564
9.06745,-0.0512695,0,9.0676,0.5,0,1565
9.06746,-0.0511885,0,9.06761,0.5,0,1566
9.06868,-0.0439453,0,9.06878,0.5,0,1567
9.0687,-0.0426318,0,9.0688,0.5,0,1568
9.07015,-0.0366211,0,9.07022,0.5,0,1569
9.06913,-0.0366211,0,9.0692,0.5,0,1570
9.06966,-0.034339,0,9.06973,0.5,0,1571
9.06955,-0.032959,0,9.06961,0.5,0,1572
9.07104,-0.0294485,0,9.07109,0.5,0,1573
9.0711,-0.0292969,0,9.07115,0.5,0,1574
9.07025,-0.0292969,0,9.0703,0.5,0,1575
9.0706,-0.0260812,0,9.07064,0.5,0,1576
9.07131,-0.0219727,0,9.07133,0.5,0,1577
9.07,-0.0219727,0,9.07002,0.5,0,1578
9.07104,-0.0187231,0,9.07106,0.5,0,1579
9.0712,-0.0183105,0,9.07122,0.5,0,1580
9.07123,-0.0181243,0,9.07125,0.5,0,1581
9.07225,-0.0146484,0,9.07226,0.5,0,1582
9.0709,-0.0146484,0,9.07091,0.5,0,1583
