Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.29224,0.257678,0,3.3023,0.5,0,1589
3.29009,0.256348,0,3.30006,0.5,0,1590
3.2949,0.26001,0,3.30514,0.5,0,1591
3.2959,0.260934,0,3.30621,0.5,0,1592
3.29944,0.263672,0,3.30996,0.5,0,1593
3.2959,0.260776,0,3.3062,0.5,0,1594
3.30322,0.266751,0,3.31398,0.5,0,1595
3.30362,0.267334,0,3.31442,0.5,0,1596
3.30322,0.266928,0,3.31399,0.5,0,1597
3.30688,0.269343,0,3.31784,0.5,0,1598
3.30915,0.270996,0,3.32023,0.5,0,1599
3.31055,0.271959,0,3.3217,0.5,0,1600
3.31787,0.278012,0,3.3295,0.5,0,1601
3.3171,0.277553,0,3.3287,0.5,0,1602
3.31055,0.273073,0,3.32179,0.5,0,1603
3.31814,0.27832,0,3.32979,0.5,0,1604
3.32153,0.280785,0,3.33338,0.5,0,1605
3.31811,0.27832,0,3.32976,0.5,0,1606
3.32257,0.281982,0,3.33452,0.5,0,1607
3.3252,0.28437,0,3.33733,0.5,0,1608
3.32625,0.285645,0,3.33849,0.5,0,1609
3.33252,0.290393,0,3.34515,0.5,0,1610
3.32765,0.285645,0,3.33989,0.5,0,1611
3.33532,0.292969,0,3.34816,0.5,0,1612
3.33984,0.297143,0,3.35304,0.5,0,1613
3.34313,0.300293,0,3.35659,0.5,0,1614
3.34717,0.304203,0,3.36096,0.5,0,1615
3.35041,0.307617,0,3.3645,0.5,0,1616
3.35449,0.311099,0,3.36889,0.5,0,1617
3.35753,0.314941,0,3.37227,0.5,0,1618
3.35449,0.312691,0,3.36903,0.5,0,1619
3.35815,0.315517,0,3.37294,0.5,0,1620
3.36182,0.318047,0,3.37683,0.5,0,1621
3.35996,0.316752,0,3.37486,0.5,0,1622
3.36512,0.322266,0,3.38052,0.5,0,1623
3.36182,0.319366,0,3.37695,0.5,0,1624
3.36914,0.326576,0,3.38493,0.5,0,1625
3.37156,0.32959,0,3.38763,0.5,0,1626
3.3728,0.330941,0,3.389,0.5,0,1627
3.37141,0.32959,0,3.38748,0.5,0,1628
3.37496,0.333252,0,3.39137,0.5,0,1629
3.37646,0.33542,0,3.39308,0.5,0,1630
3.3781,0.336914,0,3.39486,0.5,0,1631
3.37646,0.335447,0,3.39309,0.5,0,1632
3.38232,0.342771,0,3.39965,0.5,0,1633
3.38332,0.344238,0,3.40078,0.5,0,1634
3.38379,0.344745,0,3.40131,0.5,0,1635
3.38851,0.351562,0,3.4067,0.5,0,1636
3.39111,0.353529,0,3.40949,0.5,0,1637
3.38983,0.351562,0,3.40801,0.5,0,1638
3.39235,0.355225,0,3.4109,0.5,0,1639
3.39408,0.358188,0,3.41292,0.5,0,1640
3.39441,0.358887,0,3.41333,0.5,0,1641
3.39844,0.363065,0,3.41778,0.5,0,1642
3.39509,0.358887,0,3.414,0.5,0,1643
3.40101,0.366211,0,3.42066,0.5,0,1644
3.4021,0.367892,0,3.42193,0.5,0,1645
3.40066,0.366211,0,3.42032,0.5,0,1646
3.40376,0.369873,0,3.4238,0.5,0,1647
3.40576,0.373203,0,3.42615,0.5,0,1648
3.40609,0.373535,0,3.42651,0.5,0,1649
3.40576,0.373191,0,3.42615,0.5,0,1650
3.40623,0.374007,0,3.42671,0.5,0,1651
3.40598,0.373535,0,3.4264,0.5,0,1652
3.40808,0.377197,0,3.42889,0.5,0,1653
3.40942,0.378854,0,3.43041,0.5,0,1654
3.41089,0.380859,0,3.43209,0.5,0,1655
3.41309,0.384228,0,3.43465,0.5,0,1656
3.41036,0.380859,0,3.43156,0.5,0,1657
3.41564,0.388184,0,3.43763,0.5,0,1658
3.41309,0.385585,0,3.4348,0.5,0,1659
3.42041,0.394026,0,3.44303,0.5,0,1660
3.41658,0.388184,0,3.43856,0.5,0,1661
3.42175,0.395508,0,3.44453,0.5,0,1662
3.42321,0.398312,0,3.44631,0.5,0,1663
3.4258,0.402832,0,3.4494,0.5,0,1664
3.42773,0.404278,0,3.45149,0.5,0,1665
3.42682,0.402832,0,3.45041,0.5,0,1666
3.42919,0.406494,0,3.4532,0.5,0,1667
3.4314,0.409792,0,3.45578,0.5,0,1668
3.4317,0.410156,0,3.45613,0.5,0,1669
3.43506,0.413222,0,3.45982,0.5,0,1670
3.43736,0.41748,0,3.46262,0.5,0,1671
3.43506,0.415285,0,3.46007,0.5,0,1672
3.44016,0.422577,0,3.46601,0.5,0,1673
3.44124,0.424805,0,3.46736,0.5,0,1674
3.44238,0.425853,0,3.46862,0.5,0,1675
3.44352,0.428467,0,3.47007,0.5,0,1676
3.44238,0.426212,0,3.46867,0.5,0,1677
3.44604,0.43082,0,3.47287,0.5,0,1678
3.4471,0.432129,0,3.47408,0.5,0,1679
3.44932,0.435409,0,3.4767,0.5,0,1680
3.44956,0.435791,0,3.47698,0.5,0,1681
3.44971,0.436002,0,3.47715,0.5,0,1682
3.45161,0.439453,0,3.47948,0.5,0,1683
3.45703,0.444991,0,3.48555,0.5,0,1684
3.45292,0.439453,0,3.48077,0.5,0,1685
3.45792,0.446777,0,3.48666,0.5,0,1686
3.45703,0.446028,0,3.48569,0.5,0,1687
3.46069,0.450154,0,3.48985,0.5,0,1688
3.46101,0.450439,0,3.4902,0.5,0,1689
3.46193,0.451674,0,3.49127,0.5,0,1690
3.46386,0.454102,0,3.4935,0.5,0,1691
3.46436,0.454628,0,3.49406,0.5,0,1692
3.4672,0.457764,0,3.49729,0.5,0,1693
3.46802,0.45858,0,3.49821,0.5,0,1694
3.47118,0.461426,0,3.50171,0.5,0,1695
3.47168,0.461895,0,3.50227,0.5,0,1696
3.47534,0.46433,0,3.50622,0.5,0,1697
3.47317,0.462916,0,3.50388,0.5,0,1698
3.47624,0.465088,0,3.50722,0.5,0,1699
3.479,0.466792,0,3.51018,0.5,0,1700
3.48093,0.46875,0,3.51235,0.5,0,1701
3.48633,0.468578,0,3.51768,0.5,0,1702
3.48614,0.468558,0,3.51748,0.5,0,1703
3.48604,0.46875,0,3.51742,0.5,0,1704
3.48652,0.46875,0,3.51789,0.5,0,1705
3.49365,0.467429,0,3.52478,0.5,0,1706
3.49268,0.467773,0,3.52386,0.5,0,1707
3.49265,0.46875,0,3.52397,0.5,0,1708
3.49731,0.465994,0,3.52822,0.5,0,1709
3.49578,0.467217,0,3.52687,0.5,0,1710
3.50098,0.463726,0,3.53155,0.5,0,1711
3.50004,0.464155,0,3.53069,0.5,0,1712
3.49845,0.465088,0,3.52923,0.5,0,1713
3.49775,0.465524,0,3.52859,0.5,0,1714
3.51562,0.45323,0,3.54472,0.5,0,1715
3.51475,0.453228,0,3.54385,0.5,0,1716
3.51467,0.454102,0,3.54389,0.5,0,1717
3.50464,0.4613,0,3.53487,0.5,0,1718
3.50454,0.461331,0,3.53478,0.5,0,1719
3.50445,0.461426,0,3.5347,0.5,0,1720
3.5083,0.45868,0,3.53816,0.5,0,1721
3.50672,0.459844,0,3.53674,0.5,0,1722
3.50237,0.462824,0,3.53282,0.5,0,1723
3.51135,0.454102,0,3.54059,0.5,0,1724
3.51094,0.456737,0,3.54052,0.5,0,1725
3.50959,0.457764,0,3.53931,0.5,0,1726
3.50892,0.458379,0,3.53873,0.5,0,1727
3.5376,0.43939,0,3.56478,0.5,0,1728
3.53755,0.439401,0,3.56473,0.5,0,1729
3.53749,0.439453,0,3.56469,0.5,0,1730
3.54492,0.435842,0,3.57161,0.5,0,1731
3.54244,0.43697,0,3.56929,0.5,0,1732
3.51929,0.450821,0,3.54804,0.5,0,1733
3.5169,0.451719,0,3.5458,0.5,0,1734
3.51562,0.452757,0,3.54466,0.5,0,1735
3.52295,0.44813,0,3.55134,0.5,0,1736
3.52135,0.448841,0,3.54984,0.5,0,1737
3.51963,0.450439,0,3.54834,0.5,0,1738
3.51946,0.450615,0,3.54819,0.5,0,1739
3.52661,0.445775,0,3.55467,0.5,0,1740
3.52592,0.446083,0,3.55402,0.5,0,1741
3.52504,0.446777,0,3.55324,0.5,0,1742
3.53027,0.444843,0,3.55819,0.5,0,1743
3.52831,0.44481,0,3.55623,0.5,0,1744
3.5238,0.447632,0,3.55212,0.5,0,1745
3.53302,0.442202,0,3.56059,0.5,0,1746
3.53027,0.442611,0,3.55791,0.5,0,1747
3.55225,0.432983,0,3.57854,0.5,0,1748
3.54747,0.434674,0,3.574,0.5,0,1749
3.55591,0.431613,0,3.58201,0.5,0,1750
3.55548,0.431698,0,3.58159,0.5,0,1751
3.55393,0.432129,0,3.58011,0.5,0,1752
3.55957,0.430406,0,3.5855,0.5,0,1753
3.55826,0.43082,0,3.58425,0.5,0,1754
3.55261,0.432492,0,3.57884,0.5,0,1755
3.55225,0.432492,0,3.57848,0.5,0,1756
3.56323,0.429739,0,3.58905,0.5,0,1757
3.56156,0.430457,0,3.58748,0.5,0,1758
3.56689,0.428516,0,3.59254,0.5,0,1759
3.56393,0.429163,0,3.58967,0.5,0,1760
3.57056,0.427666,0,3.59608,0.5,0,1761
3.57003,0.427943,0,3.59559,0.5,0,1762
3.56716,0.428467,0,3.5928,0.5,0,1763
3.56694,0.428512,0,3.59259,0.5,0,1764
3.57422,0.428095,0,3.59976,0.5,0,1765
3.57395,0.428194,0,3.59951,0.5,0,1766
3.58154,0.426092,0,3.6068,0.5,0,1767
3.57666,0.427251,0,3.60209,0.5,0,1768
3.57422,0.427019,0,3.59964,0.5,0,1769
3.58887,0.425967,0,3.61406,0.5,0,1770
3.58269,0.425955,0,3.60793,0.5,0,1771
3.58964,0.424805,0,3.61469,0.5,0,1772
3.5895,0.425441,0,3.61463,0.5,0,1773
3.58887,0.425406,0,3.61399,0.5,0,1774
3.59619,0.425452,0,3.62127,0.5,0,1775
3.5954,0.424805,0,3.62041,0.5,0,1776
3.59703,0.424805,0,3.62202,0.5,0,1777
3.59685,0.425462,0,3.62192,0.5,0,1778
3.60352,0.425502,0,3.62855,0.5,0,1779
3.60271,0.424805,0,3.62767,0.5,0,1780
3.61084,0.426837,0,3.63598,0.5,0,1781
3.60467,0.425963,0,3.62976,0.5,0,1782
3.60352,0.425912,0,3.6286,0.5,0,1783
3.6145,0.425218,0,3.63943,0.5,0,1784
3.61232,0.426282,0,3.63738,0.5,0,1785
3.61084,0.426012,0,3.63588,0.5,0,1786
3.61816,0.427256,0,3.6433,0.5,0,1787
3.61531,0.42561,0,3.64027,0.5,0,1788
3.62549,0.428765,0,3.65075,0.5,0,1789
3.62114,0.427781,0,3.64632,0.5,0,1790
3.61816,0.427381,0,3.64332,0.5,0,1791
3.62687,0.428467,0,3.65209,0.5,0,1792
3.62549,0.427834,0,3.65064,0.5,0,1793
3.62915,0.429625,0,3.65449,0.5,0,1794
3.63281,0.43024,0,3.6582,0.5,0,1795
3.63036,0.429679,0,3.6557,0.5,0,1796
3.63494,0.432129,0,3.66054,0.5,0,1797
3.64014,0.432304,0,3.66572,0.5,0,1798
3.63983,0.432129,0,3.66539,0.5,0,1799
3.64042,0.432129,0,3.66598,0.5,0,1800
3.64025,0.432245,0,3.66583,0.5,0,1801
3.64014,0.432226,0,3.66571,0.5,0,1802
3.64746,0.434329,0,3.67323,0.5,0,1803
3.64492,0.432129,0,3.67044,0.5,0,1804
3.65112,0.435459,0,3.677,0.5,0,1805
3.65071,0.435383,0,3.67658,0.5,0,1806
3.65185,0.435791,0,3.67776,0.5,0,1807
3.65479,0.436906,0,3.68081,0.5,0,1808
3.65779,0.439453,0,3.6841,0.5,0,1809
3.66211,0.439695,0,3.68841,0.5,0,1810
3.6618,0.439453,0,3.68808,0.5,0,1811
3.66408,0.439453,0,3.69034,0.5,0,1812
3.66229,0.439636,0,3.68859,0.5,0,1813
3.66211,0.439594,0,3.6884,0.5,0,1814
3.66943,0.442331,0,3.696,0.5,0,1815
3.66589,0.439453,0,3.69214,0.5,0,1816
3.67114,0.443115,0,3.69779,0.5,0,1817
3.6731,0.44417,0,3.69985,0.5,0,1818
3.67676,0.445281,0,3.70362,0.5,0,1819
3.67443,0.444446,0,3.70121,0.5,0,1820
3.68042,0.44673,0,3.70743,0.5,0,1821
3.68035,0.446712,0,3.70737,0.5,0,1822
3.68052,0.446777,0,3.70754,0.5,0,1823
3.68408,0.448173,0,3.71124,0.5,0,1824
3.68774,0.449097,0,3.71499,0.5,0,1825
3.68616,0.448853,0,3.71339,0.5,0,1826
3.69051,0.450439,0,3.7179,0.5,0,1827
3.69141,0.45082,0,3.71883,0.5,0,1828
3.69507,0.45274,0,3.7227,0.5,0,1829
3.69242,0.451448,0,3.71991,0.5,0,1830
3.69873,0.453039,0,3.72637,0.5,0,1831
3.69727,0.452637,0,3.72487,0.5,0,1832
3.69975,0.454102,0,3.72751,0.5,0,1833
3.70605,0.455381,0,3.73393,0.5,0,1834
3.70313,0.454102,0,3.73087,0.5,0,1835
3.70793,0.454102,0,3.73563,0.5,0,1836
3.70694,0.454988,0,3.73476,0.5,0,1837
3.70605,0.454855,0,3.73386,0.5,0,1838
3.71338,0.45582,0,3.74125,0.5,0,1839
3.71104,0.454102,0,3.73872,0.5,0,1840
3.7207,0.457077,0,3.74867,0.5,0,1841
3.71561,0.456336,0,3.74353,0.5,0,1842
3.71338,0.456157,0,3.74129,0.5,0,1843
3.72437,0.455934,0,3.75217,0.5,0,1844
3.72298,0.456382,0,3.75085,0.5,0,1845
3.7207,0.455923,0,3.74853,0.5,0,1846
3.72803,0.456448,0,3.75587,0.5,0,1847
3.72614,0.455877,0,3.75392,0.5,0,1848
3.73169,0.454855,0,3.75931,0.5,0,1849
3.73023,0.456306,0,3.75804,0.5,0,1850
3.73535,0.455887,0,3.76307,0.5,0,1851
3.73266,0.455069,0,3.76029,0.5,0,1852
3.75,0.453194,0,3.77729,0.5,0,1853
3.74908,0.453185,0,3.77637,0.5,0,1854
3.74565,0.454102,0,3.77308,0.5,0,1855
3.74268,0.454814,0,3.77021,0.5,0,1856
3.73713,0.455885,0,3.76484,0.5,0,1857
3.73535,0.455804,0,3.76306,0.5,0,1858
3.74301,0.454102,0,3.77046,0.5,0,1859
3.74301,0.454437,0,3.7705,0.5,0,1860
3.74268,0.454437,0,3.77016,0.5,0,1861
3.75191,0.454102,0,3.77929,0.5,0,1862
3.75,0.453333,0,3.7773,0.5,0,1863
3.75732,0.451359,0,3.78434,0.5,0,1864
3.75518,0.451953,0,3.78228,0.5,0,1865
3.75424,0.454102,0,3.7816,0.5,0,1866
3.76099,0.450488,0,3.78787,0.5,0,1867
3.75813,0.451249,0,3.78513,0.5,0,1868
3.76465,0.449653,0,3.79141,0.5,0,1869
3.76396,0.449752,0,3.79074,0.5,0,1870
3.76118,0.450439,0,3.78805,0.5,0,1871
3.76103,0.450479,0,3.78791,0.5,0,1872
3.76801,0.446777,0,3.7944,0.5,0,1873
3.7669,0.449031,0,3.79357,0.5,0,1874
3.77197,0.447666,0,3.79844,0.5,0,1875
3.76914,0.446777,0,3.79553,0.5,0,1876
3.7793,0.446165,0,3.80554,0.5,0,1877
3.77878,0.446259,0,3.80504,0.5,0,1878
3.77605,0.446777,0,3.80239,0.5,0,1879
3.77563,0.446857,0,3.80199,0.5,0,1880
3.7727,0.447502,0,3.79915,0.5,0,1881
3.77571,0.44685,0,3.80206,0.5,0,1882
3.78062,0.446777,0,3.80693,0.5,0,1883
3.78662,0.444623,0,3.81264,0.5,0,1884
3.78482,0.444977,0,3.81089,0.5,0,1885
3.78418,0.446777,0,3.81046,0.5,0,1886
3.79028,0.44432,0,3.81624,0.5,0,1887
3.78831,0.444807,0,3.81434,0.5,0,1888
3.79395,0.443406,0,3.81977,0.5,0,1889
3.79102,0.443852,0,3.81691,0.5,0,1890
3.79761,0.443022,0,3.82336,0.5,0,1891
3.79753,0.443033,0,3.82328,0.5,0,1892
3.79675,0.443115,0,3.82252,0.5,0,1893
3.79421,0.443383,0,3.82003,0.5,0,1894
3.80127,0.442644,0,3.82695,0.5,0,1895
3.80081,0.442659,0,3.8265,0.5,0,1896
3.80493,0.442043,0,3.83052,0.5,0,1897
3.80419,0.442371,0,3.82982,0.5,0,1898
3.80859,0.442062,0,3.83416,0.5,0,1899
3.8073,0.441826,0,3.83285,0.5,0,1900
3.81226,0.441287,0,3.83771,0.5,0,1901
3.81109,0.44195,0,3.83663,0.5,0,1902
3.81592,0.44229,0,3.84146,0.5,0,1903
3.81489,0.442091,0,3.84042,0.5,0,1904
3.82324,0.44258,0,3.84877,0.5,0,1905
3.81855,0.442082,0,3.84405,0.5,0,1906
3.81592,0.441865,0,3.84142,0.5,0,1907
3.8269,0.441823,0,3.85232,0.5,0,1908
3.82574,0.44195,0,3.85118,0.5,0,1909
3.82324,0.441373,0,3.84863,0.5,0,1910
3.83057,0.442392,0,3.85603,0.5,0,1911
3.82951,0.442055,0,3.85494,0.5,0,1912
3.83423,0.442681,0,3.8597,0.5,0,1913
3.83379,0.442674,0,3.85926,0.5,0,1914
3.8353,0.443115,0,3.86081,0.5,0,1915
3.83789,0.444039,0,3.86349,0.5,0,1916
3.84521,0.444161,0,3.87078,0.5,0,1917
3.84265,0.444212,0,3.86824,0.5,0,1918
3.83789,0.442844,0,3.86336,0.5,0,1919
3.85254,0.445147,0,3.87817,0.5,0,1920
3.8505,0.444741,0,3.8761,0.5,0,1921
3.8562,0.446207,0,3.88193,0.5,0,1922
3.85548,0.44606,0,3.8812,0.5,0,1923
3.85254,0.445757,0,3.87824,0.5,0,1924
3.85834,0.446777,0,3.88412,0.5,0,1925
3.85986,0.447193,0,3.88568,0.5,0,1926
3.86101,0.446777,0,3.88677,0.5,0,1927
3.86038,0.447297,0,3.88621,0.5,0,1928
3.86719,0.448876,0,3.89315,0.5,0,1929
3.8646,0.446777,0,3.89034,0.5,0,1930
3.87085,0.449646,0,3.89688,0.5,0,1931
3.86995,0.449538,0,3.89597,0.5,0,1932
3.87318,0.450439,0,3.89929,0.5,0,1933
3.87451,0.45085,0,3.90065,0.5,0,1934
3.87817,0.45225,0,3.90445,0.5,0,1935
3.87534,0.451269,0,3.90153,0.5,0,1936
3.88184,0.452743,0,3.90815,0.5,0,1937
3.88002,0.452282,0,3.90629,0.5,0,1938
3.88862,0.454102,0,3.91504,0.5,0,1939
3.88184,0.451988,0,3.90806,0.5,0,1940
3.88916,0.454328,0,3.91561,0.5,0,1941
3.89648,0.456379,0,3.92312,0.5,0,1942
3.8894,0.454338,0,3.91584,0.5,0,1943
3.90015,0.455632,0,3.92667,0.5,0,1944
3.89833,0.455951,0,3.92491,0.5,0,1945
3.89648,0.455543,0,3.92302,0.5,0,1946
3.90381,0.456807,0,3.93044,0.5,0,1947
3.90204,0.455992,0,3.92859,0.5,0,1948
3.90747,0.457037,0,3.93411,0.5,0,1949
3.90679,0.457088,0,3.93344,0.5,0,1950
3.90935,0.457764,0,3.93606,0.5,0,1951
3.91113,0.45836,0,3.9379,0.5,0,1952
3.91846,0.457856,0,3.94512,0.5,0,1953
3.91449,0.457458,0,3.94113,0.5,0,1954
3.91113,0.457108,0,3.93775,0.5,0,1955
3.92212,0.457124,0,3.94867,0.5,0,1956
3.92152,0.45717,0,3.94808,0.5,0,1957
3.91846,0.456444,0,3.94495,0.5,0,1958
3.92578,0.456945,0,3.95229,0.5,0,1959
3.92489,0.456874,0,3.95139,0.5,0,1960
3.92944,0.455771,0,3.95579,0.5,0,1961
3.92834,0.456663,0,3.9548,0.5,0,1962
3.93311,0.456003,0,3.95945,0.5,0,1963
3.93081,0.455464,0,3.9571,0.5,0,1964
3.93528,0.454102,0,3.9614,0.5,0,1965
3.93474,0.455735,0,3.96104,0.5,0,1966
3.94043,0.454633,0,3.96657,0.5,0,1967
3.93954,0.454102,0,3.96563,0.5,0,1968
3.94775,0.453523,0,3.97372,0.5,0,1969
3.94726,0.453608,0,3.97324,0.5,0,1970
3.94726,0.454102,0,3.9733,0.5,0,1971
3.94895,0.454102,0,3.97497,0.5,0,1972
3.95508,0.451976,0,3.98082,0.5,0,1973
3.95332,0.452339,0,3.97911,0.5,0,1974
3.95272,0.454102,0,3.97872,0.5,0,1975
3.94353,0.454102,0,3.96959,0.5,0,1976
3.94115,0.454821,0,3.96731,0.5,0,1977
3.94043,0.454816,0,3.96659,0.5,0,1978
3.95874,0.451573,0,3.98441,0.5,0,1979
3.95676,0.45212,0,3.98251,0.5,0,1980
3.9624,0.450613,0,3.98794,0.5,0,1981
3.95943,0.451127,0,3.98505,0.5,0,1982
3.96606,0.450083,0,3.99152,0.5,0,1983
3.96579,0.450165,0,3.99126,0.5,0,1984
3.96372,0.450439,0,3.98923,0.5,0,1985
3.96256,0.450598,0,3.9881,0.5,0,1986
3.96973,0.449559,0,3.9951,0.5,0,1987
3.96886,0.449571,0,3.99424,0.5,0,1988
3.97339,0.447999,0,3.99856,0.5,0,1989
3.97216,0.449209,0,3.99748,0.5,0,1990
3.97705,0.44859,0,4.00227,0.5,0,1991
3.97439,0.44778,0,3.99954,0.5,0,1992
3.9795,0.446777,0,4.0045,0.5,0,1993
3.97869,0.448417,0,4.00388,0.5,0,1994
3.98438,0.447783,0,4.00946,0.5,0,1995
3.98269,0.446777,0,4.00768,0.5,0,1996
3.9917,0.447544,0,4.01671,0.5,0,1997
3.98573,0.448133,0,4.01084,0.5,0,1998
3.98438,0.448048,0,4.00949,0.5,0,1999
3.99902,0.447828,0,4.02402,0.5,0,2000
3.99243,0.447505,0,4.01743,0.5,0,2001
3.99979,0.446777,0,4.02467,0.5,0,2002
3.99962,0.447377,0,4.02457,0.5,0,2003
3.99902,0.447336,0,4.02397,0.5,0,2004
4.00635,0.447642,0,4.03128,0.5,0,2005
4.00529,0.446777,0,4.03013,0.5,0,2006
4.00768,0.446777,0,4.0325,0.5,0,2007
4.00725,0.447683,0,4.03218,0.5,0,2008
4.01367,0.448056,0,4.0386,0.5,0,2009
4.01199,0.446777,0,4.03679,0.5,0,2010
4.0164,0.446777,0,4.04117,0.5,0,2011
4.01505,0.44816,0,4.03999,0.5,0,2012
4.021,0.448661,0,4.04595,0.5,0,2013
4.01802,0.446777,0,4.04279,0.5,0,2014
4.02466,0.448249,0,4.04954,0.5,0,2015
4.02308,0.448864,0,4.04805,0.5,0,2016
4.02832,0.449418,0,4.05331,0.5,0,2017
4.02642,0.448542,0,4.05133,0.5,0,2018
4.03198,0.449767,0,4.05699,0.5,0,2019
4.03131,0.449768,0,4.05632,0.5,0,2020
4.03564,0.450356,0,4.0607,0.5,0,2021
4.03554,0.450332,0,4.06059,0.5,0,2022
4.03616,0.450439,0,4.06121,0.5,0,2023
4.03931,0.450975,0,4.0644,0.5,0,2024
4.04297,0.4514,0,4.06809,0.5,0,2025
4.03987,0.450998,0,4.06496,0.5,0,2026
4.04663,0.45262,0,4.07187,0.5,0,2027
4.04479,0.452265,0,4.07,0.5,0,2028
4.05029,0.452309,0,4.07547,0.5,0,2029
4.04825,0.452062,0,4.07342,0.5,0,2030
4.05284,0.454102,0,4.0782,0.5,0,2031
4.05762,0.453131,0,4.08284,0.5,0,2032
4.05653,0.453014,0,4.08175,0.5,0,2033
4.0556,0.454102,0,4.08094,0.5,0,2034
4.05869,0.454102,0,4.08402,0.5,0,2035
4.06494,0.453873,0,4.0902,0.5,0,2036
4.0647,0.453856,0,4.08996,0.5,0,2037
4.06463,0.454102,0,4.08991,0.5,0,2038
4.06897,0.454102,0,4.09423,0.5,0,2039
4.06494,0.453672,0,4.09018,0.5,0,2040
4.07227,0.454468,0,4.09755,0.5,0,2041
4.07959,0.454857,0,4.10487,0.5,0,2042
4.07265,0.454489,0,4.09793,0.5,0,2043
4.08691,0.455557,0,4.11223,0.5,0,2044
4.08034,0.454849,0,4.10561,0.5,0,2045
4.08821,0.454102,0,4.11335,0.5,0,2046
4.0878,0.454989,0,4.11304,0.5,0,2047
4.08691,0.454905,0,4.11215,0.5,0,2048
4.09424,0.455002,0,4.11944,0.5,0,2049
4.09306,0.454102,0,4.11817,0.5,0,2050
4.10156,0.455652,0,4.12679,0.5,0,2051
4.09556,0.45542,0,4.1208,0.5,0,2052
4.09424,0.455363,0,4.11948,0.5,0,2053
4.10285,0.454102,0,4.1279,0.5,0,2054
4.10249,0.455025,0,4.12764,0.5,0,2055
4.10156,0.454945,0,4.12672,0.5,0,2056
4.10889,0.454864,0,4.13399,0.5,0,2057
4.10789,0.454102,0,4.13291,0.5,0,2058
4.11621,0.455208,0,4.1413,0.5,0,2059
4.11001,0.455229,0,4.13515,0.5,0,2060
4.10889,0.45519,0,4.13402,0.5,0,2061
4.11693,0.454102,0,4.1419,0.5,0,2062
4.11682,0.454711,0,4.14186,0.5,0,2063
4.11621,0.45468,0,4.14125,0.5,0,2064
4.12354,0.454591,0,4.14852,0.5,0,2065
4.12293,0.454102,0,4.14786,0.5,0,2066
4.12405,0.454102,0,4.14898,0.5,0,2067
4.12401,0.454575,0,4.14899,0.5,0,2068
4.13086,0.45426,0,4.15576,0.5,0,2069
4.13069,0.454102,0,4.15557,0.5,0,2070
4.13818,0.454101,0,4.16302,0.5,0,2071
4.13818,0.454101,0,4.16302,0.5,0,2072
4.13816,0.454102,0,4.163,0.5,0,2073
4.14551,0.453901,0,4.17028,0.5,0,2074
4.14531,0.453906,0,4.17009,0.5,0,2075
4.13114,0.454386,0,4.15606,0.5,0,2076
4.13086,0.454385,0,4.15577,0.5,0,2077
4.15283,0.453688,0,4.17754,0.5,0,2078
4.15243,0.453699,0,4.17714,0.5,0,2079
4.16016,0.453521,0,4.1848,0.5,0,2080
4.15959,0.453533,0,4.18424,0.5,0,2081
4.16748,0.453411,0,4.19207,0.5,0,2082
4.1668,0.453419,0,4.1914,0.5,0,2083
4.1748,0.453363,0,4.19935,0.5,0,2084
4.17407,0.453366,0,4.19862,0.5,0,2085
4.18213,0.453364,0,4.20663,0.5,0,2086
4.18139,0.453363,0,4.2059,0.5,0,2087
4.18945,0.453258,0,4.2139,0.5,0,2088
4.18855,0.453203,0,4.213,0.5,0,2089
4.19005,0.454102,0,4.21459,0.5,0,2090
4.18945,0.45358,0,4.21394,0.5,0,2091
4.19678,0.453609,0,4.22122,0.5,0,2092
4.19625,0.453578,0,4.2207,0.5,0,2093
4.19613,0.454102,0,4.22063,0.5,0,2094
4.2041,0.453591,0,4.2285,0.5,0,2095
4.2036,0.453598,0,4.228,0.5,0,2096
4.19678,0.453173,0,4.22117,0.5,0,2097
4.21143,0.453704,0,4.23579,0.5,0,2098
4.21102,0.453698,0,4.23539,0.5,0,2099
4.21875,0.453815,0,4.24309,0.5,0,2100
4.21846,0.453811,0,4.2428,0.5,0,2101
4.22607,0.453914,0,4.25038,0.5,0,2102
4.22588,0.453912,0,4.25019,0.5,0,2103
4.2334,0.453977,0,4.25767,0.5,0,2104
4.23327,0.453975,0,4.25754,0.5,0,2105
4.23346,0.454102,0,4.25775,0.5,0,2106
4.2334,0.454038,0,4.25768,0.5,0,2107
4.24072,0.454082,0,4.26496,0.5,0,2108
4.2407,0.454082,0,4.26494,0.5,0,2109
4.2407,0.454102,0,4.26495,0.5,0,2110
4.24607,0.454102,0,4.27028,0.5,0,2111
4.24072,0.454063,0,4.26496,0.5,0,2112
4.24805,0.454116,0,4.27225,0.5,0,2113
4.25537,0.454127,0,4.27953,0.5,0,2114
4.24806,0.454116,0,4.27226,0.5,0,2115
4.2627,0.454113,0,4.28682,0.5,0,2116
4.2554,0.454127,0,4.27956,0.5,0,2117
4.27002,0.454085,0,4.2941,0.5,0,2118
4.27,0.454085,0,4.29408,0.5,0,2119
4.26569,0.454102,0,4.28979,0.5,0,2120
4.27734,0.454028,0,4.30137,0.5,0,2121
4.27727,0.454029,0,4.3013,0.5,0,2122
4.26271,0.454113,0,4.28683,0.5,0,2123
4.28467,0.453907,0,4.30864,0.5,0,2124
4.28447,0.453905,0,4.30845,0.5,0,2125
