Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.36133,-0.389472,0,5.37546,0.5,0,1069
5.3683,-0.388539,0,5.38234,0.5,0,1070
5.36865,-0.388514,0,5.38269,0.5,0,1071
5.37068,-0.388184,0,5.38469,0.5,0,1072
5.37598,-0.387375,0,5.38991,0.5,0,1073
5.37716,-0.387004,0,5.39106,0.5,0,1074
5.3833,-0.386059,0,5.39713,0.5,0,1075
5.38525,-0.38623,0,5.39909,0.5,0,1076
5.39062,-0.385573,0,5.4044,0.5,0,1077
5.39656,-0.382247,0,5.41008,0.5,0,1078
5.39795,-0.381945,0,5.41145,0.5,0,1079
5.40194,-0.384189,0,5.41559,0.5,0,1080
5.40527,-0.383783,0,5.41888,0.5,0,1081
5.40891,-0.380859,0,5.4223,0.5,0,1082
5.41863,-0.382151,0,5.43209,0.5,0,1083
5.41992,-0.381993,0,5.43337,0.5,0,1084
5.4179,-0.380859,0,5.43127,0.5,0,1085
5.42712,-0.380984,0,5.44048,0.5,0,1086
5.42725,-0.380972,0,5.4406,0.5,0,1087
5.42798,-0.380859,0,5.44132,0.5,0,1088
5.43457,-0.379891,0,5.44783,0.5,0,1089
5.43568,-0.379753,0,5.44893,0.5,0,1090
5.43626,-0.380859,0,5.44958,0.5,0,1091
5.44578,-0.380859,0,5.45908,0.5,0,1092
5.44922,-0.378009,0,5.46231,0.5,0,1093
5.45251,-0.377568,0,5.46557,0.5,0,1094
5.45654,-0.377024,0,5.46955,0.5,0,1095
5.46098,-0.376418,0,5.47394,0.5,0,1096
5.46387,-0.376022,0,5.47679,0.5,0,1097
5.46948,-0.375244,0,5.48234,0.5,0,1098
5.47119,-0.375006,0,5.48403,0.5,0,1099
5.4781,-0.373951,0,5.49085,0.5,0,1100
5.47852,-0.373901,0,5.49126,0.5,0,1101
5.48054,-0.373535,0,5.49326,0.5,0,1102
5.48584,-0.372525,0,5.49847,0.5,0,1103
5.48691,-0.37246,0,5.49954,0.5,0,1104
5.49316,-0.371561,0,5.50572,0.5,0,1105
5.49717,-0.369526,0,5.50958,0.5,0,1106
5.50049,-0.36878,0,5.51284,0.5,0,1107
5.50401,-0.370009,0,5.51644,0.5,0,1108
5.50781,-0.369464,0,5.52019,0.5,0,1109
5.5119,-0.366211,0,5.52405,0.5,0,1110
5.52124,-0.367431,0,5.53345,0.5,0,1111
5.52246,-0.367252,0,5.53466,0.5,0,1112
5.52038,-0.366211,0,5.53251,0.5,0,1113
5.52347,-0.366211,0,5.5356,0.5,0,1114
5.52923,-0.366211,0,5.54134,0.5,0,1115
5.53711,-0.364038,0,5.54906,0.5,0,1116
5.53854,-0.364779,0,5.55054,0.5,0,1117
5.54443,-0.363788,0,5.55636,0.5,0,1118
5.53711,-0.364968,0,5.54912,0.5,0,1119
5.54728,-0.363361,0,5.55917,0.5,0,1120
5.55176,-0.362686,0,5.56359,0.5,0,1121
5.55592,-0.362047,0,5.56771,0.5,0,1122
5.55908,-0.361558,0,5.57083,0.5,0,1123
5.5646,-0.360691,0,5.57628,0.5,0,1124
5.56641,-0.360406,0,5.57806,0.5,0,1125
5.57349,-0.359131,0,5.58504,0.5,0,1126
5.57373,-0.3591,0,5.58529,0.5,0,1127
5.57475,-0.358887,0,5.58629,0.5,0,1128
5.58105,-0.357654,0,5.5925,0.5,0,1129
5.58253,-0.357414,0,5.59396,0.5,0,1130
5.58838,-0.356446,0,5.59974,0.5,0,1131
5.59084,-0.356429,0,5.60219,0.5,0,1132
5.5957,-0.354968,0,5.60695,0.5,0,1133
5.5957,-0.35602,0,5.60702,0.5,0,1134
5.59762,-0.355225,0,5.60888,0.5,0,1135
5.59937,-0.354418,0,5.61057,0.5,0,1136
5.60032,-0.354266,0,5.61152,0.5,0,1137
5.60303,-0.353499,0,5.61417,0.5,0,1138
5.60927,-0.352643,0,5.62035,0.5,0,1139
5.61035,-0.3526,0,5.62142,0.5,0,1140
5.60303,-0.35451,0,5.61423,0.5,0,1141
5.61135,-0.351562,0,5.62235,0.5,0,1142
5.61604,-0.351562,0,5.62704,0.5,0,1143
5.625,-0.348762,0,5.6358,0.5,0,1144
5.627,-0.349561,0,5.63785,0.5,0,1145
5.63232,-0.348452,0,5.64309,0.5,0,1146
5.625,-0.3499,0,5.63587,0.5,0,1147
5.63612,-0.347769,0,5.64684,0.5,0,1148
5.63965,-0.347128,0,5.65032,0.5,0,1149
5.64509,-0.346124,0,5.65569,0.5,0,1150
5.64697,-0.345775,0,5.65755,0.5,0,1151
5.65387,-0.344238,0,5.66434,0.5,0,1152
5.6543,-0.344135,0,5.66476,0.5,0,1153
5.65445,-0.344083,0,5.66491,0.5,0,1154
5.66162,-0.342181,0,5.67195,0.5,0,1155
5.66374,-0.342118,0,5.67406,0.5,0,1156
5.66895,-0.341106,0,5.6792,0.5,0,1157
5.67449,-0.336914,0,5.68449,0.5,0,1158
5.682,-0.338507,0,5.69208,0.5,0,1159
5.68359,-0.338196,0,5.69365,0.5,0,1160
5.68003,-0.336914,0,5.69001,0.5,0,1161
5.68866,-0.336914,0,5.69863,0.5,0,1162
5.69092,-0.336317,0,5.70085,0.5,0,1163
5.69165,-0.336183,0,5.70157,0.5,0,1164
5.69824,-0.33469,0,5.70806,0.5,0,1165
5.70106,-0.334094,0,5.71084,0.5,0,1166
5.70557,-0.333139,0,5.71528,0.5,0,1167
5.70992,-0.332557,0,5.7196,0.5,0,1168
5.71289,-0.331795,0,5.72252,0.5,0,1169
5.71289,-0.331216,0,5.72248,0.5,0,1170
5.71475,-0.32959,0,5.72424,0.5,0,1171
5.72005,-0.329753,0,5.72955,0.5,0,1172
5.72021,-0.32973,0,5.72971,0.5,0,1173
5.71989,-0.32959,0,5.72938,0.5,0,1174
5.72021,-0.329842,0,5.72972,0.5,0,1175
5.72107,-0.32959,0,5.73056,0.5,0,1176
5.72754,-0.327776,0,5.73691,0.5,0,1177
5.72988,-0.327244,0,5.73922,0.5,0,1178
5.73486,-0.326109,0,5.74413,0.5,0,1179
5.73939,-0.325066,0,5.74859,0.5,0,1180
5.74219,-0.324418,0,5.75134,0.5,0,1181
5.74927,-0.322506,0,5.75831,0.5,0,1182
5.74951,-0.32246,0,5.75855,0.5,0,1183
5.75012,-0.322266,0,5.75914,0.5,0,1184
5.75684,-0.320339,0,5.76574,0.5,0,1185
5.75896,-0.320145,0,5.76785,0.5,0,1186
5.76416,-0.318383,0,5.77295,0.5,0,1187
5.76416,-0.319142,0,5.77299,0.5,0,1188
5.76523,-0.318604,0,5.77402,0.5,0,1189
5.76782,-0.317181,0,5.77654,0.5,0,1190
5.76932,-0.317109,0,5.77803,0.5,0,1191
5.77148,-0.316561,0,5.78016,0.5,0,1192
5.77317,-0.314941,0,5.78175,0.5,0,1193
5.77741,-0.314941,0,5.78599,0.5,0,1194
5.77881,-0.314143,0,5.78734,0.5,0,1195
5.77984,-0.313911,0,5.78836,0.5,0,1196
5.78613,-0.312217,0,5.79455,0.5,0,1197
5.78987,-0.311201,0,5.79823,0.5,0,1198
5.79346,-0.310221,0,5.80176,0.5,0,1199
5.80018,-0.308216,0,5.80837,0.5,0,1200
5.80078,-0.308081,0,5.80896,0.5,0,1201
5.80147,-0.307617,0,5.80962,0.5,0,1202
5.8059,-0.307617,0,5.81405,0.5,0,1203
5.80811,-0.305595,0,5.81614,0.5,0,1204
5.81102,-0.304699,0,5.81901,0.5,0,1205
5.81177,-0.304564,0,5.81974,0.5,0,1206
5.81291,-0.303955,0,5.82085,0.5,0,1207
5.81543,-0.302753,0,5.82331,0.5,0,1208
5.8221,-0.300945,0,5.82987,0.5,0,1209
5.82275,-0.300893,0,5.83052,0.5,0,1210
5.81543,-0.303632,0,5.82335,0.5,0,1211
5.8242,-0.300293,0,5.83194,0.5,0,1212
5.83008,-0.298091,0,5.83769,0.5,0,1213
5.83327,-0.297099,0,5.84083,0.5,0,1214
5.8374,-0.29579,0,5.84489,0.5,0,1215
5.84448,-0.293219,0,5.85183,0.5,0,1216
5.84473,-0.293154,0,5.85207,0.5,0,1217
5.84504,-0.292969,0,5.85238,0.5,0,1218
5.84936,-0.292969,0,5.85669,0.5,0,1219
5.85205,-0.290611,0,5.85926,0.5,0,1220
5.85669,-0.288326,0,5.86379,0.5,0,1221
5.85938,-0.287717,0,5.86643,0.5,0,1222
5.85205,-0.29005,0,5.85923,0.5,0,1223
5.86332,-0.285645,0,5.87027,0.5,0,1224
5.8667,-0.284075,0,5.87357,0.5,0,1225
5.8682,-0.284142,0,5.87508,0.5,0,1226
5.87036,-0.28361,0,5.87721,0.5,0,1227
5.8667,-0.284612,0,5.8736,0.5,0,1228
5.8729,-0.281982,0,5.87967,0.5,0,1229
5.87402,-0.281299,0,5.88076,0.5,0,1230
5.88099,-0.278679,0,5.88759,0.5,0,1231
5.88135,-0.278633,0,5.88794,0.5,0,1232
5.87402,-0.281864,0,5.88078,0.5,0,1233
5.88192,-0.27832,0,5.8885,0.5,0,1234
5.88867,-0.275249,0,5.8951,0.5,0,1235
5.89381,-0.27318,0,5.90014,0.5,0,1236
5.896,-0.27238,0,5.90228,0.5,0,1237
5.896,-0.271691,0,5.90225,0.5,0,1238
5.89669,-0.270996,0,5.90292,0.5,0,1239
5.89782,-0.270996,0,5.90404,0.5,0,1240
5.90332,-0.268056,0,5.9094,0.5,0,1241
5.90332,-0.26877,0,5.90944,0.5,0,1242
5.90589,-0.267334,0,5.91194,0.5,0,1243
5.90698,-0.266641,0,5.913,0.5,0,1244
5.90808,-0.266235,0,5.91408,0.5,0,1245
5.91064,-0.264999,0,5.91658,0.5,0,1246
5.91185,-0.263672,0,5.91773,0.5,0,1247
5.91417,-0.263672,0,5.92005,0.5,0,1248
5.91797,-0.260987,0,5.92372,0.5,0,1249
5.92249,-0.259146,0,5.92816,0.5,0,1250
5.92529,-0.25806,0,5.93091,0.5,0,1251
5.92529,-0.257185,0,5.93087,0.5,0,1252
5.92695,-0.256348,0,5.93249,0.5,0,1253
5.92896,-0.255286,0,5.93445,0.5,0,1254
5.93088,-0.254427,0,5.93633,0.5,0,1255
5.93262,-0.253827,0,5.93804,0.5,0,1256
5.93977,-0.249199,0,5.94499,0.5,0,1257
5.93994,-0.249149,0,5.94516,0.5,0,1258
5.93262,-0.253024,0,5.93801,0.5,0,1259
5.94009,-0.249023,0,5.94531,0.5,0,1260
5.94727,-0.245003,0,5.95231,0.5,0,1261
5.94727,-0.244165,0,5.95228,0.5,0,1262
5.9498,-0.241699,0,5.9547,0.5,0,1263
5.95136,-0.241699,0,5.95627,0.5,0,1264
5.95459,-0.239232,0,5.95939,0.5,0,1265
5.95459,-0.239855,0,5.95942,0.5,0,1266
5.95748,-0.238037,0,5.96223,0.5,0,1267
5.95825,-0.237463,0,5.96298,0.5,0,1268
5.95944,-0.236845,0,5.96415,0.5,0,1269
5.96191,-0.235481,0,5.96656,0.5,0,1270
5.96191,-0.235938,0,5.96658,0.5,0,1271
5.96356,-0.234375,0,5.96816,0.5,0,1272
5.96407,-0.234375,0,5.96867,0.5,0,1273
5.96558,-0.233502,0,5.97014,0.5,0,1274
5.96815,-0.230713,0,5.97261,0.5,0,1275
5.96924,-0.229825,0,5.97366,0.5,0,1276
5.97195,-0.228,0,5.9763,0.5,0,1277
5.9729,-0.227398,0,5.97723,0.5,0,1278
5.97339,-0.227051,0,5.9777,0.5,0,1279
5.97656,-0.22523,0,5.9808,0.5,0,1280
5.97656,-0.223858,0,5.98075,0.5,0,1281
5.98245,-0.219727,0,5.98648,0.5,0,1282
5.98389,-0.218374,0,5.98787,0.5,0,1283
5.99043,-0.213179,0,5.99423,0.5,0,1284
5.99121,-0.212585,0,5.99498,0.5,0,1285
5.9914,-0.212402,0,5.99517,0.5,0,1286
5.99854,-0.206166,0,6.00208,0.5,0,1287
5.99964,-0.205078,0,6.00314,0.5,0,1288
6.00586,-0.199507,0,6.00917,0.5,0,1289
6.00586,-0.198512,0,6.00914,0.5,0,1290
6.0068,-0.197754,0,6.01006,0.5,0,1291
6.00952,-0.195103,0,6.01269,0.5,0,1292
6.01078,-0.194092,0,6.01391,0.5,0,1293
6.01318,-0.191059,0,6.01622,0.5,0,1294
6.01318,-0.19115,0,6.01622,0.5,0,1295
6.01402,-0.19043,0,6.01704,0.5,0,1296
6.01648,-0.187129,0,6.01939,0.5,0,1297
6.0195,-0.183105,0,6.02229,0.5,0,1298
6.02051,-0.182034,0,6.02326,0.5,0,1299
6.02485,-0.175781,0,6.02742,0.5,0,1300
6.02624,-0.175781,0,6.0288,0.5,0,1301
6.02783,-0.173086,0,6.03032,0.5,0,1302
6.02852,-0.172119,0,6.03097,0.5,0,1303
6.02972,-0.170235,0,6.03212,0.5,0,1304
6.03085,-0.168457,0,6.0332,0.5,0,1305
6.03149,-0.167658,0,6.03382,0.5,0,1306
6.03455,-0.164795,0,6.0368,0.5,0,1307
6.03516,-0.163339,0,6.03737,0.5,0,1308
6.03516,-0.162402,0,6.03734,0.5,0,1309
6.03651,-0.161133,0,6.03866,0.5,0,1310
6.03736,-0.158926,0,6.03945,0.5,0,1311
6.03988,-0.153809,0,6.04184,0.5,0,1312
6.04107,-0.153809,0,6.04303,0.5,0,1313
6.04248,-0.150903,0,6.04436,0.5,0,1314
6.04291,-0.150146,0,6.04478,0.5,0,1315
6.04318,-0.149443,0,6.04503,0.5,0,1316
6.04439,-0.146484,0,6.04616,0.5,0,1317
6.04541,-0.146484,0,6.04718,0.5,0,1318
6.04799,-0.140973,0,6.04963,0.5,0,1319
6.04856,-0.13916,0,6.05017,0.5,0,1320
6.0498,-0.137074,0,6.05136,0.5,0,1321
6.05262,-0.131836,0,6.05405,0.5,0,1322
6.05418,-0.127462,0,6.05552,0.5,0,1323
6.05527,-0.124512,0,6.05655,0.5,0,1324
6.05617,-0.124512,0,6.05745,0.5,0,1325
6.05713,-0.121986,0,6.05836,0.5,0,1326
6.05761,-0.12085,0,6.05881,0.5,0,1327
6.05784,-0.120134,0,6.05904,0.5,0,1328
6.05902,-0.117188,0,6.06016,0.5,0,1329
6.06022,-0.114101,0,6.06129,0.5,0,1330
6.06035,-0.113525,0,6.06141,0.5,0,1331
6.06079,-0.112654,0,6.06184,0.5,0,1332
6.06195,-0.109863,0,6.06294,0.5,0,1333
6.06445,-0.106924,0,6.0654,0.5,0,1334
6.06445,-0.10258,0,6.06532,0.5,0,1335
6.06444,-0.10255,0,6.06531,0.5,0,1336
6.06444,-0.102539,0,6.06531,0.5,0,1337
6.06444,-0.102539,0,6.0653,0.5,0,1338
6.06445,-0.102517,0,6.06532,0.5,0,1339
6.06445,-0.0979919,0,6.06524,0.5,0,1340
6.0668,-0.0952148,0,6.06755,0.5,0,1341
6.06789,-0.0917804,0,6.06858,0.5,0,1342
6.06793,-0.0915527,0,6.06862,0.5,0,1343
6.06812,-0.0910594,0,6.0688,0.5,0,1344
6.06913,-0.0878906,0,6.06976,0.5,0,1345
6.07146,-0.084545,0,6.07205,0.5,0,1346
6.0716,-0.0842285,0,6.07219,0.5,0,1347
6.07067,-0.0816782,0,6.07122,0.5,0,1348
6.07093,-0.0805664,0,6.07146,0.5,0,1349
6.07178,-0.0774878,0,6.07227,0.5,0,1350
6.07195,-0.0769043,0,6.07244,0.5,0,1351
6.07198,-0.0766969,0,6.07247,0.5,0,1352
6.07256,-0.0732422,0,6.073,0.5,0,1353
6.07317,-0.0732422,0,6.07361,0.5,0,1354
6.07353,-0.0714883,0,6.07395,0.5,0,1355
6.0744,-0.065918,0,6.07476,0.5,0,1356
6.07499,-0.0627019,0,6.07532,0.5,0,1357
6.07572,-0.0585938,0,6.07601,0.5,0,1358
6.07649,-0.0538817,0,6.07673,0.5,0,1359
6.0769,-0.0512695,0,6.07711,0.5,0,1360
6.07746,-0.0455858,0,6.07763,0.5,0,1361
6.07774,-0.0439453,0,6.0779,0.5,0,1362
6.07826,-0.0439453,0,6.07842,0.5,0,1363
6.0791,-0.0430499,0,6.07925,0.5,0,1364
6.0791,-0.036824,0,6.07921,0.5,0,1365
6.07895,-0.0367764,0,6.07906,0.5,0,1366
6.07896,-0.0366211,0,6.07907,0.5,0,1367
6.07883,-0.0366211,0,6.07894,0.5,0,1368
6.0791,-0.0344507,0,6.0792,0.5,0,1369
6.07975,-0.0292969,0,6.07982,0.5,0,1370
6.07981,-0.0285902,0,6.07988,0.5,0,1371
6.0803,-0.0219727,0,6.08034,0.5,0,1372
6.08037,-0.0207008,0,6.08041,0.5,0,1373
6.08068,-0.0146484,0,6.0807,0.5,0,1374
6.08074,-0.0130054,0,6.08076,0.5,0,1375
6.08091,-0.00732422,0,6.08092,0.5,0,1376
6.08094,-0.00548367,0,6.08094,0.5,0,1377
6.08098,0,0,6.08098,0.5,0,1378
3.04515,0.152086,0,3.04895,0.5,0,1379
3.04688,0.152052,0,3.05067,0.5,0,1380
3.04412,0.153809,0,3.048,0.5,0,1381
3.04262,0.156879,0,3.04666,0.5,0,1382
3.04321,0.155711,0,3.04719,0.5,0,1383
3.04183,0.157471,0,3.0459,0.5,0,1384
3.04074,0.15866,0,3.04488,0.5,0,1385
3.04048,0.161133,0,3.04475,0.5,0,1386
3.04387,0.154463,0,3.04778,0.5,0,1387
3.03919,0.164437,0,3.04364,0.5,0,1388
3.03955,0.163603,0,3.04395,0.5,0,1389
3.03911,0.164795,0,3.04357,0.5,0,1390
3.03816,0.167069,0,3.04275,0.5,0,1391
3.03761,0.168457,0,3.04228,0.5,0,1392
3.03739,0.169957,0,3.04214,0.5,0,1393
3.03641,0.172119,0,3.04128,0.5,0,1394
3.03625,0.172485,0,3.04115,0.5,0,1395
3.03679,0.175781,0,3.04187,0.5,0,1396
3.04023,0.161816,0,3.04454,0.5,0,1397
3.0351,0.178658,0,3.04036,0.5,0,1398
3.03493,0.175781,0,3.04002,0.5,0,1399
3.03429,0.183105,0,3.03981,0.5,0,1400
3.03334,0.184216,0,3.03893,0.5,0,1401
3.03327,0.183105,0,3.03879,0.5,0,1402
3.03223,0.184474,0,3.03783,0.5,0,1403
3.03273,0.19043,0,3.03871,0.5,0,1404
3.03223,0.189686,0,3.03815,0.5,0,1405
3.0327,0.1909,0,3.0387,0.5,0,1406
3.03223,0.19093,0,3.03823,0.5,0,1407
3.03249,0.197754,0,3.03893,0.5,0,1408
3.03223,0.197464,0,3.03865,0.5,0,1409
3.0325,0.198027,0,3.03896,0.5,0,1410
3.03223,0.198073,0,3.03869,0.5,0,1411
3.03296,0.205078,0,3.03988,0.5,0,1412
3.03223,0.204297,0,3.0391,0.5,0,1413
3.03305,0.205904,0,3.04003,0.5,0,1414
3.03223,0.206522,0,3.03925,0.5,0,1415
3.03402,0.212402,0,3.04144,0.5,0,1416
3.03223,0.210127,0,3.0395,0.5,0,1417
3.03445,0.214627,0,3.04203,0.5,0,1418
3.03439,0.216064,0,3.04207,0.5,0,1419
3.03555,0.219383,0,3.04346,0.5,0,1420
3.0357,0.219727,0,3.04364,0.5,0,1421
3.03589,0.220224,0,3.04387,0.5,0,1422
3.0372,0.223389,0,3.0454,0.5,0,1423
3.03742,0.224915,0,3.04573,0.5,0,1424
3.0381,0.227051,0,3.04657,0.5,0,1425
3.03955,0.230525,0,3.04828,0.5,0,1426
3.03964,0.230713,0,3.04839,0.5,0,1427
3.03969,0.230851,0,3.04844,0.5,0,1428
3.04127,0.234375,0,3.05028,0.5,0,1429
3.04279,0.237615,0,3.05205,0.5,0,1430
3.04291,0.238037,0,3.05221,0.5,0,1431
3.04321,0.23845,0,3.05254,0.5,0,1432
3.04503,0.241699,0,3.0546,0.5,0,1433
3.04688,0.243407,0,3.05658,0.5,0,1434
3.07554,0.109236,0,3.07748,0.5,0,1435
3.07617,0.108573,0,3.07809,0.5,0,1436
3.07518,0.109863,0,3.07714,0.5,0,1437
3.07236,0.113378,0,3.07445,0.5,0,1438
3.07251,0.11326,0,3.0746,0.5,0,1439
3.07216,0.113525,0,3.07426,0.5,0,1440
3.07026,0.11494,0,3.07241,0.5,0,1441
3.06939,0.117188,0,3.07162,0.5,0,1442
3.0743,0.111654,0,3.07633,0.5,0,1443
3.10337,0.0711457,0,3.10419,0.5,0,1444
3.10547,0.067545,0,3.1062,0.5,0,1445
3.10216,0.0732422,0,3.10302,0.5,0,1446
3.09774,0.080165,0,3.09878,0.5,0,1447
3.09814,0.080165,0,3.09918,0.5,0,1448
3.09755,0.0805664,0,3.0986,0.5,0,1449
3.09676,0.0828455,0,3.09787,0.5,0,1450
3.0951,0.0842285,0,3.09624,0.5,0,1451
3.09475,0.0844941,0,3.0959,0.5,0,1452
3.09452,0.0878906,0,3.09577,0.5,0,1453
3.10063,0.0757256,0,3.10155,0.5,0,1454
3.09814,0.0789698,0,3.09915,0.5,0,1455
3.08216,0.101203,0,3.08382,0.5,0,1456
3.0835,0.101203,0,3.08516,0.5,0,1457
3.08101,0.102539,0,3.08272,0.5,0,1458
3.08863,0.0930282,0,3.09003,0.5,0,1459
3.09082,0.0929073,0,3.09222,0.5,0,1460
3.08866,0.0952148,0,3.09013,0.5,0,1461
3.08579,0.0975068,0,3.08733,0.5,0,1462
3.08611,0.0952148,0,3.08758,0.5,0,1463
3.0835,0.0986788,0,3.08507,0.5,0,1464
3.07876,0.105129,0,3.08056,0.5,0,1465
3.07983,0.103905,0,3.08159,0.5,0,1466
3.078,0.106201,0,3.07983,0.5,0,1467
3.07733,0.107363,0,3.07921,0.5,0,1468
3.08054,0.103241,0,3.08227,0.5,0,1469
3.09227,0.089345,0,3.09357,0.5,0,1470
3.09227,0.0878906,0,3.09352,0.5,0,1471
3.09082,0.0896849,0,3.09212,0.5,0,1472
3.12634,0.00256067,0,3.12634,0.5,0,1473
3.12631,0.00366211,0,3.12631,0.5,0,1474
3.12522,0.00509943,0,3.12522,0.5,0,1475
3.12513,0.00732422,0,3.12514,0.5,0,1476
3.12562,0.00916655,0,3.12564,0.5,0,1477
3.12542,0.0109863,0,3.12544,0.5,0,1478
3.12478,0.0119908,0,3.12481,0.5,0,1479
3.12449,0.0146484,0,3.12452,0.5,0,1480
3.12448,0.015348,0,3.12452,0.5,0,1481
3.12403,0.0183105,0,3.12409,0.5,0,1482
3.12401,0.0185421,0,3.12407,0.5,0,1483
3.12477,0.0219727,0,3.12485,0.5,0,1484
3.12324,0.025093,0,3.12334,0.5,0,1485
3.12297,0.0219727,0,3.12305,0.5,0,1486
3.12144,0.0292969,0,3.12157,0.5,0,1487
3.11985,0.0363551,0,3.12006,0.5,0,1488
3.12012,0.0363551,0,3.12033,0.5,0,1489
3.11985,0.0366211,0,3.12007,0.5,0,1490
3.11743,0.0412557,0,3.1177,0.5,0,1491
3.1195,0.0366211,0,3.11972,0.5,0,1492
3.11751,0.0439453,0,3.11782,0.5,0,1493
3.1113,0.0570964,0,3.11182,0.5,0,1494
3.11279,0.0543987,0,3.11327,0.5,0,1495
3.11067,0.0585938,0,3.11122,0.5,0,1496
3.11587,0.0470184,0,3.11622,0.5,0,1497
3.11548,0.0439453,0,3.11579,0.5,0,1498
3.11535,0.0476074,0,3.11572,0.5,0,1499
3.11508,0.0498953,0,3.11548,0.5,0,1500
3.11438,0.0512695,0,3.1148,0.5,0,1501
3.11393,0.0524052,0,3.11437,0.5,0,1502
3.11392,0.0512695,0,3.11434,0.5,0,1503
3.1212,0.0303768,0,3.12134,0.5,0,1504
3.12012,0.0342876,0,3.12031,0.5,0,1505
3.1088,0.0619258,0,3.10942,0.5,0,1506
3.10639,0.065918,0,3.10709,0.5,0,1507
3.10616,0.0666048,0,3.10687,0.5,0,1508
3.05918,0.129494,0,3.06192,0.5,0,1509
3.06152,0.128063,0,3.0642,0.5,0,1510
3.05893,0.131836,0,3.06177,0.5,0,1511
3.05348,0.138444,0,3.05662,0.5,0,1512
3.0542,0.13753,0,3.05729,0.5,0,1513
3.0531,0.13916,0,3.05627,0.5,0,1514
3.0503,0.146244,0,3.0538,0.5,0,1515
3.05054,0.143984,0,3.05393,0.5,0,1516
3.05,0.146484,0,3.05351,0.5,0,1517
3.05236,0.140987,0,3.05562,0.5,0,1518
3.05067,0.142822,0,3.05401,0.5,0,1519
3.05061,0.142896,0,3.05396,0.5,0,1520
3.05648,0.134113,0,3.05942,0.5,0,1521
3.05643,0.131836,0,3.05927,0.5,0,1522
3.05559,0.135498,0,3.05859,0.5,0,1523
3.05511,0.136413,0,3.05816,0.5,0,1524
3.06424,0.12357,0,3.06673,0.5,0,1525
3.06519,0.122599,0,3.06764,0.5,0,1526
3.06362,0.124512,0,3.06615,0.5,0,1527
3.06734,0.119345,0,3.06966,0.5,0,1528
3.06885,0.117881,0,3.07111,0.5,0,1529
3.06654,0.12085,0,3.06892,0.5,0,1530
3.06601,0.121673,0,3.06842,0.5,0,1531
3.0627,0.125683,0,3.06527,0.5,0,1532
3.06152,0.125683,0,3.0641,0.5,0,1533
3.06921,0.11755,0,3.07146,0.5,0,1534
3.04837,0.147983,0,3.05196,0.5,0,1535
3.04836,0.146484,0,3.05188,0.5,0,1536
3.04688,0.148628,0,3.0505,0.5,0,1537
3.04979,0.249023,0,3.05994,0.5,0,1538
3.04688,0.245213,0,3.05673,0.5,0,1539
3.05054,0.250967,0,3.06084,0.5,0,1540
3.0492,0.249023,0,3.05935,0.5,0,1541
3.05184,0.252686,0,3.06229,0.5,0,1542
3.05314,0.255288,0,3.06379,0.5,0,1543
3.05372,0.256348,0,3.06446,0.5,0,1544
3.0542,0.256936,0,3.06499,0.5,0,1545
3.05629,0.26001,0,3.06733,0.5,0,1546
3.05786,0.262573,0,3.06911,0.5,0,1547
3.05877,0.263672,0,3.07011,0.5,0,1548
3.06152,0.267532,0,3.07319,0.5,0,1549
3.05846,0.263672,0,3.0698,0.5,0,1550
3.06358,0.270996,0,3.07554,0.5,0,1551
3.06152,0.268939,0,3.07331,0.5,0,1552
3.06885,0.276649,0,3.08129,0.5,0,1553
3.06474,0.270996,0,3.0767,0.5,0,1554
3.06956,0.27832,0,3.08215,0.5,0,1555
3.06885,0.277611,0,3.08138,0.5,0,1556
3.07442,0.283893,0,3.0875,0.5,0,1557
3.07041,0.27832,0,3.083,0.5,0,1558
3.07562,0.285645,0,3.08885,0.5,0,1559
3.07617,0.286243,0,3.08946,0.5,0,1560
3.08123,0.292969,0,3.09513,0.5,0,1561
3.0835,0.294088,0,3.09749,0.5,0,1562
3.08238,0.292969,0,3.09627,0.5,0,1563
3.08745,0.300293,0,3.10202,0.5,0,1564
3.0835,0.295337,0,3.09761,0.5,0,1565
3.09082,0.302541,0,3.10559,0.5,0,1566
3.08857,0.300293,0,3.10314,0.5,0,1567
3.09405,0.307617,0,3.10931,0.5,0,1568
3.09082,0.303813,0,3.10572,0.5,0,1569
3.09448,0.308017,0,3.10977,0.5,0,1570
3.0941,0.307617,0,3.10935,0.5,0,1571
3.09754,0.311279,0,3.11314,0.5,0,1572
3.09814,0.312082,0,3.11382,0.5,0,1573
3.10048,0.314941,0,3.11644,0.5,0,1574
3.09814,0.312388,0,3.11385,0.5,0,1575
3.10181,0.317187,0,3.11798,0.5,0,1576
3.10001,0.314941,0,3.11596,0.5,0,1577
3.10304,0.318604,0,3.11936,0.5,0,1578
3.10547,0.322059,0,3.12212,0.5,0,1579
3.10574,0.322266,0,3.12241,0.5,0,1580
3.10547,0.322028,0,3.12212,0.5,0,1581
3.10642,0.323222,0,3.12319,0.5,0,1582
3.11122,0.32959,0,3.12863,0.5,0,1583
3.11279,0.331349,0,3.13038,0.5,0,1584
3.11729,0.336914,0,3.13544,0.5,0,1585
3.12012,0.340182,0,3.13861,0.5,0,1586
3.12356,0.344238,0,3.14247,0.5,0,1587
3.12744,0.348917,0,3.14684,0.5,0,1588
3.12976,0.351562,0,3.14945,0.5,0,1589
3.13477,0.357932,0,3.15513,0.5,0,1590
