Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.49316,-0.414869,0,5.50881,0.5,0,1068
5.498,-0.412644,0,5.51346,0.5,0,1069
5.50049,-0.412388,0,5.51593,0.5,0,1070
5.50376,-0.414213,0,5.51932,0.5,0,1071
5.50781,-0.413964,0,5.52335,0.5,0,1072
5.51434,-0.410156,0,5.52957,0.5,0,1073
5.51937,-0.413243,0,5.53482,0.5,0,1074
5.52246,-0.413049,0,5.53789,0.5,0,1075
5.51615,-0.410156,0,5.53138,0.5,0,1076
5.5272,-0.412745,0,5.54259,0.5,0,1077
5.52979,-0.412577,0,5.54515,0.5,0,1078
5.53504,-0.412228,0,5.55037,0.5,0,1079
5.53711,-0.41209,0,5.55242,0.5,0,1080
5.54289,-0.411697,0,5.55816,0.5,0,1081
5.54443,-0.411591,0,5.55969,0.5,0,1082
5.55076,-0.411158,0,5.56596,0.5,0,1083
5.55176,-0.411089,0,5.56696,0.5,0,1084
5.55862,-0.410614,0,5.57377,0.5,0,1085
5.55908,-0.410584,0,5.57422,0.5,0,1086
5.56414,-0.410156,0,5.57924,0.5,0,1087
5.56641,-0.409962,0,5.58148,0.5,0,1088
5.56661,-0.40995,0,5.58169,0.5,0,1089
5.57373,-0.409424,0,5.58875,0.5,0,1090
5.57452,-0.409371,0,5.58953,0.5,0,1091
5.58105,-0.408922,0,5.59602,0.5,0,1092
5.58238,-0.40883,0,5.59733,0.5,0,1093
5.5829,-0.410156,0,5.59795,0.5,0,1094
5.59288,-0.410156,0,5.6079,0.5,0,1095
5.5957,-0.407867,0,5.61055,0.5,0,1096
5.59818,-0.40768,0,5.613,0.5,0,1097
5.60019,-0.410156,0,5.61519,0.5,0,1098
5.6052,-0.410156,0,5.62019,0.5,0,1099
5.61035,-0.406741,0,5.62508,0.5,0,1100
5.61406,-0.406449,0,5.62875,0.5,0,1101
5.61768,-0.408659,0,5.63252,0.5,0,1102
5.61942,-0.408416,0,5.63424,0.5,0,1103
5.625,-0.405578,0,5.6396,0.5,0,1104
5.62998,-0.405177,0,5.64454,0.5,0,1105
5.63232,-0.405773,0,5.64692,0.5,0,1106
5.63725,-0.405227,0,5.6518,0.5,0,1107
5.63965,-0.404392,0,5.65413,0.5,0,1108
5.64592,-0.40388,0,5.66035,0.5,0,1109
5.64697,-0.403795,0,5.66139,0.5,0,1110
5.65392,-0.403208,0,5.66828,0.5,0,1111
5.6543,-0.40318,0,5.66865,0.5,0,1112
5.65775,-0.402832,0,5.67207,0.5,0,1113
5.66162,-0.402427,0,5.67591,0.5,0,1114
5.66204,-0.40241,0,5.67632,0.5,0,1115
5.66895,-0.401841,0,5.68317,0.5,0,1116
5.6703,-0.401476,0,5.6845,0.5,0,1117
5.67627,-0.400885,0,5.69041,0.5,0,1118
5.67799,-0.401114,0,5.69214,0.5,0,1119
5.68359,-0.400661,0,5.6977,0.5,0,1120
5.68741,-0.399017,0,5.70139,0.5,0,1121
5.69092,-0.398581,0,5.70486,0.5,0,1122
5.69392,-0.399826,0,5.70794,0.5,0,1123
5.69824,-0.399473,0,5.71223,0.5,0,1124
5.70491,-0.395508,0,5.7186,0.5,0,1125
5.70988,-0.398522,0,5.72377,0.5,0,1126
5.71289,-0.398276,0,5.72676,0.5,0,1127
5.70648,-0.395508,0,5.72017,0.5,0,1128
5.71655,-0.395508,0,5.73021,0.5,0,1129
5.72581,-0.397239,0,5.73957,0.5,0,1130
5.72754,-0.397103,0,5.74129,0.5,0,1131
5.72487,-0.395508,0,5.73851,0.5,0,1132
5.72929,-0.395508,0,5.74292,0.5,0,1133
5.74171,-0.395985,0,5.75535,0.5,0,1134
5.74219,-0.395949,0,5.75582,0.5,0,1135
5.74161,-0.395508,0,5.75521,0.5,0,1136
5.74663,-0.395508,0,5.76023,0.5,0,1137
5.74951,-0.39522,0,5.76308,0.5,0,1138
5.74982,-0.395197,0,5.76339,0.5,0,1139
5.75684,-0.394578,0,5.77034,0.5,0,1140
5.75785,-0.394491,0,5.77135,0.5,0,1141
5.76416,-0.393945,0,5.77761,0.5,0,1142
5.76587,-0.393793,0,5.77931,0.5,0,1143
5.77148,-0.393289,0,5.78487,0.5,0,1144
5.7736,-0.393395,0,5.78698,0.5,0,1145
5.77881,-0.392115,0,5.7921,0.5,0,1146
5.78183,-0.39249,0,5.79513,0.5,0,1147
5.78247,-0.392411,0,5.79577,0.5,0,1148
5.77881,-0.393322,0,5.79218,0.5,0,1149
5.78387,-0.391846,0,5.79713,0.5,0,1150
5.78613,-0.391049,0,5.79933,0.5,0,1151
5.79056,-0.391079,0,5.80375,0.5,0,1152
5.79346,-0.391259,0,5.80665,0.5,0,1153
5.78613,-0.392237,0,5.79941,0.5,0,1154
5.79815,-0.390816,0,5.81131,0.5,0,1155
5.80078,-0.390567,0,5.81391,0.5,0,1156
5.80624,-0.390049,0,5.81933,0.5,0,1157
5.80811,-0.389872,0,5.82118,0.5,0,1158
5.81433,-0.389282,0,5.82735,0.5,0,1159
5.81543,-0.389178,0,5.82844,0.5,0,1160
5.82249,-0.388444,0,5.83544,0.5,0,1161
5.82275,-0.388424,0,5.83569,0.5,0,1162
5.82474,-0.388184,0,5.83766,0.5,0,1163
5.83008,-0.387552,0,5.84295,0.5,0,1164
5.83092,-0.387344,0,5.84377,0.5,0,1165
5.8374,-0.386592,0,5.85019,0.5,0,1166
5.8389,-0.386686,0,5.85169,0.5,0,1167
5.84473,-0.386112,0,5.85747,0.5,0,1168
5.84848,-0.384434,0,5.8611,0.5,0,1169
5.85205,-0.383892,0,5.86463,0.5,0,1170
5.85515,-0.385081,0,5.8678,0.5,0,1171
5.85938,-0.384662,0,5.87199,0.5,0,1172
5.86525,-0.380859,0,5.8776,0.5,0,1173
5.87143,-0.383453,0,5.88394,0.5,0,1174
5.87402,-0.383192,0,5.88651,0.5,0,1175
5.8688,-0.380859,0,5.88115,0.5,0,1176
5.87958,-0.382628,0,5.89202,0.5,0,1177
5.88135,-0.382447,0,5.89377,0.5,0,1178
5.88775,-0.381782,0,5.90011,0.5,0,1179
5.88867,-0.381685,0,5.90103,0.5,0,1180
5.89516,-0.380859,0,5.90745,0.5,0,1181
5.896,-0.380748,0,5.90828,0.5,0,1182
5.89612,-0.380738,0,5.9084,0.5,0,1183
5.90332,-0.379855,0,5.91553,0.5,0,1184
5.90445,-0.379732,0,5.91665,0.5,0,1185
5.91064,-0.37905,0,5.92279,0.5,0,1186
5.91268,-0.378823,0,5.9248,0.5,0,1187
5.91797,-0.378231,0,5.93004,0.5,0,1188
5.92093,-0.377895,0,5.93298,0.5,0,1189
5.92529,-0.377398,0,5.9373,0.5,0,1190
5.92921,-0.376946,0,5.94118,0.5,0,1191
5.93262,-0.376551,0,5.94456,0.5,0,1192
5.93749,-0.375982,0,5.94939,0.5,0,1193
5.93994,-0.375696,0,5.95181,0.5,0,1194
5.94579,-0.375008,0,5.95761,0.5,0,1195
5.94727,-0.374835,0,5.95907,0.5,0,1196
5.95417,-0.373951,0,5.9659,0.5,0,1197
5.95459,-0.373908,0,5.96632,0.5,0,1198
5.95702,-0.373535,0,5.96872,0.5,0,1199
5.96191,-0.372798,0,5.97356,0.5,0,1200
5.96297,-0.372476,0,5.9746,0.5,0,1201
5.96924,-0.371512,0,5.98079,0.5,0,1202
5.97113,-0.371648,0,5.98268,0.5,0,1203
5.97656,-0.370963,0,5.98806,0.5,0,1204
5.97904,-0.371056,0,5.99054,0.5,0,1205
5.98389,-0.369675,0,5.99529,0.5,0,1206
5.98389,-0.370873,0,5.99537,0.5,0,1207
5.98657,-0.369873,0,5.99799,0.5,0,1208
5.98755,-0.369459,0,5.99894,0.5,0,1209
5.98806,-0.369358,0,5.99944,0.5,0,1210
5.99121,-0.368421,0,6.00253,0.5,0,1211
5.99667,-0.36808,0,6.00795,0.5,0,1212
5.99854,-0.368103,0,6.00982,0.5,0,1213
5.99121,-0.369566,0,6.0026,0.5,0,1214
6.00494,-0.367134,0,6.01615,0.5,0,1215
6.00586,-0.36701,0,6.01706,0.5,0,1216
6.00663,-0.366211,0,6.01779,0.5,0,1217
6.01151,-0.366211,0,6.02265,0.5,0,1218
6.02051,-0.363956,0,6.0315,0.5,0,1219
6.02199,-0.364724,0,6.03303,0.5,0,1220
6.02783,-0.363774,0,6.0388,0.5,0,1221
6.02051,-0.364919,0,6.03156,0.5,0,1222
6.03066,-0.363382,0,6.0416,0.5,0,1223
6.03516,-0.362761,0,6.04605,0.5,0,1224
6.03916,-0.362206,0,6.05001,0.5,0,1225
6.04248,-0.361745,0,6.0533,0.5,0,1226
6.04725,-0.361437,0,6.05805,0.5,0,1227
6.0498,-0.360909,0,6.06056,0.5,0,1228
6.0498,-0.36044,0,6.06053,0.5,0,1229
6.05176,-0.358887,0,6.06239,0.5,0,1230
6.05643,-0.359582,0,6.0671,0.5,0,1231
6.05713,-0.359489,0,6.06779,0.5,0,1232
6.05583,-0.358887,0,6.06645,0.5,0,1233
6.05713,-0.359934,0,6.06781,0.5,0,1234
6.06193,-0.358887,0,6.07254,0.5,0,1235
6.06445,-0.358272,0,6.07503,0.5,0,1236
6.06516,-0.358175,0,6.07573,0.5,0,1237
6.07178,-0.35714,0,6.08227,0.5,0,1238
6.07383,-0.35683,0,6.08431,0.5,0,1239
6.0791,-0.356033,0,6.08952,0.5,0,1240
6.08198,-0.356011,0,6.09239,0.5,0,1241
6.08643,-0.354756,0,6.09676,0.5,0,1242
6.08643,-0.355657,0,6.09681,0.5,0,1243
6.08746,-0.355225,0,6.09782,0.5,0,1244
6.09009,-0.353996,0,6.10037,0.5,0,1245
6.09138,-0.353929,0,6.10166,0.5,0,1246
6.09375,-0.353313,0,6.10398,0.5,0,1247
6.10007,-0.352564,0,6.11025,0.5,0,1248
6.10107,-0.352523,0,6.11125,0.5,0,1249
6.09375,-0.354276,0,6.10404,0.5,0,1250
6.10562,-0.351562,0,6.11573,0.5,0,1251
6.1084,-0.350962,0,6.11847,0.5,0,1252
6.10911,-0.350854,0,6.11917,0.5,0,1253
6.11572,-0.34965,0,6.12571,0.5,0,1254
6.11803,-0.349255,0,6.12799,0.5,0,1255
6.12305,-0.348396,0,6.13295,0.5,0,1256
6.12687,-0.347735,0,6.13673,0.5,0,1257
6.13037,-0.347127,0,6.14019,0.5,0,1258
6.13576,-0.34617,0,6.14552,0.5,0,1259
6.1377,-0.345824,0,6.14743,0.5,0,1260
6.14498,-0.344276,0,6.15462,0.5,0,1261
6.14502,-0.344271,0,6.15466,0.5,0,1262
6.14516,-0.344238,0,6.15479,0.5,0,1263
6.15234,-0.342667,0,6.16188,0.5,0,1264
6.15428,-0.342301,0,6.16379,0.5,0,1265
6.15967,-0.341277,0,6.16911,0.5,0,1266
6.16334,-0.340569,0,6.17274,0.5,0,1267
6.16699,-0.339858,0,6.17635,0.5,0,1268
6.17246,-0.338772,0,6.18175,0.5,0,1269
6.17432,-0.338406,0,6.18358,0.5,0,1270
6.18039,-0.336914,0,6.18957,0.5,0,1271
6.18164,-0.336585,0,6.1908,0.5,0,1272
6.18199,-0.336569,0,6.19114,0.5,0,1273
6.18896,-0.334449,0,6.198,0.5,0,1274
6.19115,-0.334728,0,6.20019,0.5,0,1275
6.19263,-0.334601,0,6.20166,0.5,0,1276
6.18896,-0.335313,0,6.19804,0.5,0,1277
6.19526,-0.333252,0,6.20422,0.5,0,1278
6.19629,-0.332772,0,6.20522,0.5,0,1279
6.20124,-0.331966,0,6.21012,0.5,0,1280
6.20361,-0.331801,0,6.21248,0.5,0,1281
6.19629,-0.333558,0,6.20526,0.5,0,1282
6.21036,-0.330165,0,6.21913,0.5,0,1283
6.21094,-0.330058,0,6.2197,0.5,0,1284
6.21252,-0.32959,0,6.22126,0.5,0,1285
6.21826,-0.328008,0,6.22691,0.5,0,1286
6.22031,-0.327542,0,6.22893,0.5,0,1287
6.22559,-0.326312,0,6.23413,0.5,0,1288
6.22987,-0.325304,0,6.23836,0.5,0,1289
6.23291,-0.324585,0,6.24136,0.5,0,1290
6.23956,-0.32294,0,6.24791,0.5,0,1291
6.24023,-0.322809,0,6.24858,0.5,0,1292
6.24154,-0.322266,0,6.24986,0.5,0,1293
6.24613,-0.322266,0,6.25444,0.5,0,1294
6.24756,-0.320899,0,6.25579,0.5,0,1295
6.25041,-0.319411,0,6.25857,0.5,0,1296
6.25488,-0.318577,0,6.26299,0.5,0,1297
6.24756,-0.320194,0,6.25576,0.5,0,1298
6.25945,-0.317697,0,6.26751,0.5,0,1299
6.26221,-0.316946,0,6.27022,0.5,0,1300
6.26221,-0.316242,0,6.27019,0.5,0,1301
6.26355,-0.314941,0,6.27146,0.5,0,1302
6.2676,-0.314941,0,6.27551,0.5,0,1303
6.26953,-0.314103,0,6.27739,0.5,0,1304
6.27043,-0.314046,0,6.27829,0.5,0,1305
6.27686,-0.311759,0,6.28459,0.5,0,1306
6.27686,-0.312693,0,6.28464,0.5,0,1307
6.28018,-0.311279,0,6.28789,0.5,0,1308
6.28052,-0.311109,0,6.28822,0.5,0,1309
6.28076,-0.311037,0,6.28846,0.5,0,1310
6.28418,-0.309695,0,6.29181,0.5,0,1311
6.29126,-0.307862,0,6.29879,0.5,0,1312
6.2915,-0.307847,0,6.29903,0.5,0,1313
6.28418,-0.310578,0,6.29185,0.5,0,1314
6.29196,-0.307617,0,6.29947,0.5,0,1315
6.29667,-0.307617,0,6.30418,0.5,0,1316
6.29883,-0.305668,0,6.30624,0.5,0,1317
6.30269,-0.303754,0,6.31001,0.5,0,1318
6.30615,-0.303025,0,6.31343,0.5,0,1319
6.29883,-0.305019,0,6.30621,0.5,0,1320
6.31326,-0.300508,0,6.32041,0.5,0,1321
6.31348,-0.300454,0,6.32062,0.5,0,1322
6.31385,-0.300293,0,6.32098,0.5,0,1323
6.3208,-0.297691,0,6.32781,0.5,0,1324
6.32466,-0.296436,0,6.3316,0.5,0,1325
6.32812,-0.295317,0,6.33501,0.5,0,1326
6.33334,-0.292969,0,6.34011,0.5,0,1327
6.33545,-0.292038,0,6.34218,0.5,0,1328
6.33623,-0.29219,0,6.34296,0.5,0,1329
6.33911,-0.292029,0,6.34583,0.5,0,1330
6.33545,-0.292393,0,6.34219,0.5,0,1331
6.34142,-0.290656,0,6.34808,0.5,0,1332
6.34277,-0.289698,0,6.34939,0.5,0,1333
6.34359,-0.289307,0,6.35018,0.5,0,1334
6.34644,-0.287729,0,6.35295,0.5,0,1335
6.34846,-0.28728,0,6.35496,0.5,0,1336
6.3501,-0.286682,0,6.35657,0.5,0,1337
6.35105,-0.285645,0,6.35747,0.5,0,1338
6.35349,-0.285645,0,6.35991,0.5,0,1339
6.35742,-0.283372,0,6.36373,0.5,0,1340
6.36102,-0.282047,0,6.36727,0.5,0,1341
6.36475,-0.280694,0,6.37093,0.5,0,1342
6.36961,-0.27832,0,6.37569,0.5,0,1343
6.37207,-0.277032,0,6.37809,0.5,0,1344
6.37377,-0.276624,0,6.37977,0.5,0,1345
6.37939,-0.274189,0,6.38528,0.5,0,1346
6.37939,-0.273652,0,6.38526,0.5,0,1347
6.38234,-0.270996,0,6.38809,0.5,0,1348
6.38512,-0.270996,0,6.39087,0.5,0,1349
6.38672,-0.269926,0,6.39242,0.5,0,1350
6.38772,-0.269996,0,6.39342,0.5,0,1351
6.39038,-0.269302,0,6.39605,0.5,0,1352
6.38672,-0.270317,0,6.39244,0.5,0,1353
6.39314,-0.267334,0,6.39872,0.5,0,1354
6.39404,-0.266702,0,6.3996,0.5,0,1355
6.39404,-0.267065,0,6.39962,0.5,0,1356
6.40003,-0.263672,0,6.40546,0.5,0,1357
6.40137,-0.262661,0,6.40675,0.5,0,1358
6.40244,-0.262601,0,6.40782,0.5,0,1359
6.40503,-0.261622,0,6.41037,0.5,0,1360
6.40137,-0.263007,0,6.40677,0.5,0,1361
6.40713,-0.26001,0,6.41241,0.5,0,1362
6.40869,-0.259034,0,6.41392,0.5,0,1363
6.41134,-0.256348,0,6.41647,0.5,0,1364
6.41407,-0.256348,0,6.41919,0.5,0,1365
6.41602,-0.254482,0,6.42106,0.5,0,1366
6.41925,-0.253115,0,6.42424,0.5,0,1367
6.42334,-0.251253,0,6.42825,0.5,0,1368
6.42334,-0.250244,0,6.42821,0.5,0,1369
6.42456,-0.249023,0,6.42938,0.5,0,1370
6.42591,-0.249023,0,6.43074,0.5,0,1371
6.43066,-0.245908,0,6.43536,0.5,0,1372
6.43066,-0.24634,0,6.43538,0.5,0,1373
6.43195,-0.245361,0,6.43663,0.5,0,1374
6.43433,-0.24347,0,6.43893,0.5,0,1375
6.43792,-0.241699,0,6.44245,0.5,0,1376
6.43792,-0.241699,0,6.44245,0.5,0,1377
6.43799,-0.241638,0,6.44252,0.5,0,1378
6.43806,-0.241624,0,6.4426,0.5,0,1379
6.44165,-0.239772,0,6.44611,0.5,0,1380
6.43799,-0.24166,0,6.44252,0.5,0,1381
6.44339,-0.238037,0,6.44778,0.5,0,1382
6.44531,-0.236599,0,6.44965,0.5,0,1383
6.44851,-0.234375,0,6.45277,0.5,0,1384
6.44897,-0.233986,0,6.45322,0.5,0,1385
6.45005,-0.233298,0,6.45427,0.5,0,1386
6.45264,-0.231568,0,6.45679,0.5,0,1387
6.45365,-0.230713,0,6.45777,0.5,0,1388
6.4563,-0.228708,0,6.46035,0.5,0,1389
6.45859,-0.227051,0,6.46258,0.5,0,1390
6.45996,-0.226109,0,6.46392,0.5,0,1391
6.46673,-0.220281,0,6.47048,0.5,0,1392
6.46729,-0.219941,0,6.47102,0.5,0,1393
6.45996,-0.22501,0,6.46388,0.5,0,1394
6.46752,-0.219727,0,6.47125,0.5,0,1395
6.47461,-0.214397,0,6.47816,0.5,0,1396
6.47637,-0.212402,0,6.47985,0.5,0,1397
6.47642,-0.212402,0,6.4799,0.5,0,1398
6.47827,-0.211034,0,6.48171,0.5,0,1399
6.48064,-0.20874,0,6.484,0.5,0,1400
6.48193,-0.207455,0,6.48525,0.5,0,1401
6.48193,-0.207672,0,6.48526,0.5,0,1402
6.48452,-0.205078,0,6.48776,0.5,0,1403
6.48443,-0.205078,0,6.48767,0.5,0,1404
6.4856,-0.203961,0,6.4888,0.5,0,1405
6.48742,-0.201416,0,6.49054,0.5,0,1406
6.48926,-0.199519,0,6.49232,0.5,0,1407
6.49095,-0.197754,0,6.49396,0.5,0,1408
6.49292,-0.195654,0,6.49587,0.5,0,1409
6.4949,-0.194092,0,6.4978,0.5,0,1410
6.49658,-0.191798,0,6.49941,0.5,0,1411
6.49658,-0.191802,0,6.49941,0.5,0,1412
6.49816,-0.19043,0,6.50095,0.5,0,1413
6.50176,-0.185247,0,6.5044,0.5,0,1414
6.50319,-0.183105,0,6.50577,0.5,0,1415
6.50391,-0.182475,0,6.50647,0.5,0,1416
6.50391,-0.182501,0,6.50647,0.5,0,1417
6.50592,-0.179443,0,6.5084,0.5,0,1418
6.50757,-0.17793,0,6.51,0.5,0,1419
6.50927,-0.175781,0,6.51164,0.5,0,1420
6.51123,-0.173104,0,6.51353,0.5,0,1421
6.51204,-0.172119,0,6.51432,0.5,0,1422
6.51286,-0.170491,0,6.51509,0.5,0,1423
6.51381,-0.168457,0,6.51599,0.5,0,1424
6.51476,-0.168457,0,6.51693,0.5,0,1425
6.51855,-0.162117,0,6.52057,0.5,0,1426
6.51942,-0.161133,0,6.52141,0.5,0,1427
6.51995,-0.159741,0,6.5219,0.5,0,1428
6.5231,-0.153809,0,6.52491,0.5,0,1429
6.52427,-0.153809,0,6.52608,0.5,0,1430
6.52588,-0.150197,0,6.52761,0.5,0,1431
6.52591,-0.150146,0,6.52763,0.5,0,1432
6.52592,-0.150106,0,6.52765,0.5,0,1433
6.52745,-0.146484,0,6.5291,0.5,0,1434
6.52853,-0.146484,0,6.53017,0.5,0,1435
6.53061,-0.141754,0,6.53215,0.5,0,1436
6.53148,-0.13916,0,6.53296,0.5,0,1437
6.5332,-0.136095,0,6.53462,0.5,0,1438
6.53551,-0.131836,0,6.53684,0.5,0,1439
6.53656,-0.128483,0,6.53782,0.5,0,1440
6.5381,-0.124512,0,6.53928,0.5,0,1441
6.53904,-0.124512,0,6.54022,0.5,0,1442
6.53996,-0.121418,0,6.54109,0.5,0,1443
6.54012,-0.12085,0,6.54124,0.5,0,1444
6.54053,-0.120024,0,6.54163,0.5,0,1445
6.54178,-0.117188,0,6.54283,0.5,0,1446
6.54244,-0.115279,0,6.54345,0.5,0,1447
6.54273,-0.113525,0,6.54371,0.5,0,1448
6.54419,-0.111144,0,6.54513,0.5,0,1449
6.54492,-0.109863,0,6.54585,0.5,0,1450
6.54423,-0.109863,0,6.54515,0.5,0,1451
6.54643,-0.103957,0,6.54726,0.5,0,1452
6.54659,-0.102539,0,6.54739,0.5,0,1453
6.54785,-0.0998169,0,6.54861,0.5,0,1454
6.54785,-0.096424,0,6.54856,0.5,0,1455
6.54905,-0.0952148,0,6.54974,0.5,0,1456
6.54977,-0.0952148,0,6.55047,0.5,0,1457
6.55051,-0.0925529,0,6.55117,0.5,0,1458
6.5515,-0.0878906,0,6.55209,0.5,0,1459
6.5527,-0.083046,0,6.55322,0.5,0,1460
6.55329,-0.0805664,0,6.55379,0.5,0,1461
6.55518,-0.0735626,0,6.55559,0.5,0,1462
6.55527,-0.0732422,0,6.55568,0.5,0,1463
6.55523,-0.0732422,0,6.55564,0.5,0,1464
6.55523,-0.0731847,0,6.55564,0.5,0,1465
6.55518,-0.0731423,0,6.55558,0.5,0,1466
6.55518,-0.0674475,0,6.55552,0.5,0,1467
6.55655,-0.065918,0,6.55688,0.5,0,1468
6.55713,-0.065918,0,6.55746,0.5,0,1469
6.55769,-0.0634087,0,6.55799,0.5,0,1470
6.55817,-0.0585938,0,6.55843,0.5,0,1471
6.55825,-0.0555226,0,6.55848,0.5,0,1472
6.55943,-0.0512695,0,6.55963,0.5,0,1473
6.55867,-0.0512695,0,6.55887,0.5,0,1474
6.55884,-0.0508521,0,6.55904,0.5,0,1475
6.56032,-0.0476074,0,6.56049,0.5,0,1476
6.56025,-0.0461923,0,6.56042,0.5,0,1477
6.5608,-0.0439453,0,6.56094,0.5,0,1478
6.55979,-0.0439453,0,6.55993,0.5,0,1479
6.56116,-0.0379574,0,6.56127,0.5,0,1480
6.56116,-0.0366211,0,6.56126,0.5,0,1481
6.56179,-0.0300083,0,6.56186,0.5,0,1482
6.56185,-0.0292969,0,6.56192,0.5,0,1483
6.56246,-0.0220165,0,6.56249,0.5,0,1484
6.56246,-0.0219727,0,6.5625,0.5,0,1485
6.5625,-0.0213017,0,6.56253,0.5,0,1486
6.5629,-0.0146484,0,6.56292,0.5,0,1487
6.56292,-0.0142303,0,6.56293,0.5,0,1488
6.56311,-0.00732422,0,6.56312,0.5,0,1489
6.56312,-0.00670484,0,6.56312,0.5,0,1490
6.56316,0,0,6.56316,0.5,0,1491
3.34057,0.000725076,0,3.34057,0.5,0,1492
3.34064,0.00732422,0,3.34065,0.5,0,1493
3.34066,0.00814466,0,3.34067,0.5,0,1494
3.34087,0.0146484,0,3.3409,0.5,0,1495
3.34084,0.0156471,0,3.34088,0.5,0,1496
3.34171,0.0219727,0,3.34179,0.5,0,1497
3.34109,0.0232236,0,3.34118,0.5,0,1498
3.34091,0.0219727,0,3.34099,0.5,0,1499
3.33984,0.0244984,0,3.33993,0.5,0,1500
3.34156,0.0292969,0,3.34169,0.5,0,1501
3.33984,0.0266759,0,3.33995,0.5,0,1502
3.34206,0.0315119,0,3.34221,0.5,0,1503
3.34188,0.0292969,0,3.34201,0.5,0,1504
3.34294,0.0366211,0,3.34314,0.5,0,1505
3.34249,0.0392671,0,3.34272,0.5,0,1506
3.34181,0.0366211,0,3.34201,0.5,0,1507
3.34253,0.0402832,0,3.34277,0.5,0,1508
3.34297,0.043411,0,3.34325,0.5,0,1509
3.34313,0.0439453,0,3.34342,0.5,0,1510
3.34351,0.0463817,0,3.34383,0.5,0,1511
3.34371,0.0476074,0,3.34405,0.5,0,1512
3.34377,0.0478667,0,3.34411,0.5,0,1513
3.34485,0.0512695,0,3.34524,0.5,0,1514
3.34526,0.0566901,0,3.34574,0.5,0,1515
3.34369,0.0512695,0,3.34409,0.5,0,1516
3.34527,0.0585938,0,3.34578,0.5,0,1517
3.3462,0.0649542,0,3.34683,0.5,0,1518
3.34635,0.065918,0,3.347,0.5,0,1519
3.34717,0.0680941,0,3.34786,0.5,0,1520
3.34676,0.065918,0,3.3474,0.5,0,1521
3.34746,0.0695801,0,3.34818,0.5,0,1522
3.34751,0.0699255,0,3.34824,0.5,0,1523
3.34799,0.0732422,0,3.34879,0.5,0,1524
3.34903,0.0751079,0,3.34988,0.5,0,1525
3.34862,0.0732422,0,3.34942,0.5,0,1526
3.35001,0.0805664,0,3.35098,0.5,0,1527
3.35041,0.0838052,0,3.35145,0.5,0,1528
3.35165,0.0878906,0,3.3528,0.5,0,1529
3.35445,0.0915098,0,3.3557,0.5,0,1530
3.35185,0.0878906,0,3.353,0.5,0,1531
3.35448,0.0915527,0,3.35573,0.5,0,1532
3.3537,0.0944232,0,3.35503,0.5,0,1533
3.35391,0.0952148,0,3.35526,0.5,0,1534
3.35449,0.0957578,0,3.35586,0.5,0,1535
3.3565,0.102539,0,3.35806,0.5,0,1536
3.35449,0.0977843,0,3.35592,0.5,0,1537
3.35692,0.10497,0,3.35856,0.5,0,1538
3.35866,0.109863,0,3.36045,0.5,0,1539
3.36079,0.1125,0,3.36267,0.5,0,1540
3.3588,0.109863,0,3.3606,0.5,0,1541
3.36153,0.113525,0,3.36345,0.5,0,1542
3.36142,0.116788,0,3.36345,0.5,0,1543
3.36154,0.117188,0,3.36358,0.5,0,1544
3.36182,0.11744,0,3.36387,0.5,0,1545
3.36498,0.124512,0,3.36729,0.5,0,1546
3.36182,0.117912,0,3.36388,0.5,0,1547
3.36548,0.126753,0,3.36786,0.5,0,1548
3.36423,0.124512,0,3.36654,0.5,0,1549
3.36635,0.128174,0,3.36879,0.5,0,1550
3.36674,0.129439,0,3.36923,0.5,0,1551
3.36764,0.131836,0,3.37022,0.5,0,1552
3.36914,0.134726,0,3.37183,0.5,0,1553
3.36696,0.131836,0,3.36954,0.5,0,1554
3.37119,0.13916,0,3.37406,0.5,0,1555
3.36914,0.137205,0,3.37193,0.5,0,1556
3.3728,0.142099,0,3.37579,0.5,0,1557
3.37332,0.142822,0,3.37634,0.5,0,1558
3.37367,0.143685,0,3.37672,0.5,0,1559
3.37513,0.146484,0,3.37831,0.5,0,1560
3.37646,0.147684,0,3.37969,0.5,0,1561
3.37955,0.153809,0,3.38305,0.5,0,1562
3.37646,0.149252,0,3.37976,0.5,0,1563
3.38013,0.155446,0,3.3837,0.5,0,1564
3.379,0.153809,0,3.3825,0.5,0,1565
3.38162,0.157471,0,3.38529,0.5,0,1566
3.38274,0.160082,0,3.38652,0.5,0,1567
3.38318,0.161133,0,3.38701,0.5,0,1568
3.38379,0.162198,0,3.38767,0.5,0,1569
3.38286,0.161133,0,3.3867,0.5,0,1570
3.38481,0.164795,0,3.38882,0.5,0,1571
3.38379,0.162576,0,3.38769,0.5,0,1572
3.38745,0.167913,0,3.39161,0.5,0,1573
3.38792,0.168457,0,3.3921,0.5,0,1574
3.39111,0.172552,0,3.3955,0.5,0,1575
3.38782,0.168457,0,3.39201,0.5,0,1576
3.39294,0.175781,0,3.39749,0.5,0,1577
3.39111,0.174203,0,3.39558,0.5,0,1578
3.39478,0.178138,0,3.39945,0.5,0,1579
3.39609,0.179443,0,3.40082,0.5,0,1580
3.39789,0.182563,0,3.4028,0.5,0,1581
3.39819,0.183105,0,3.40312,0.5,0,1582
3.39844,0.183484,0,3.40339,0.5,0,1583
3.39807,0.183105,0,3.403,0.5,0,1584
3.40046,0.186768,0,3.40558,0.5,0,1585
