Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0763052,0.997084,0.00107061,1,8.3335,-0.38261,0,8.34228,0.5,0,12,0.416026,-2.24197,0,1.06153,-0.0321707,-0.0024554,1.06202,0,737,1
0.0697557,0.997563,0.00113237,1,8.33205,-0.382353,0,8.34082,0.5,0,12,0.419927,-2.27582,0,1.06126,-0.0320768,-0.00243195,1.06174,0,738,1
0.0628611,0.998021,0.00148681,1,8.33716,-0.382934,0,8.34595,0.5,0,12,0.498493,-2.16881,0,1.06326,-0.0319501,-0.00250057,1.06374,0,739,1
-0.00978622,0.999951,0.00130597,1,8.34083,-0.383077,0,8.34962,0.5,0,12,0.625711,-2.10816,0,1.06557,-0.0314258,-0.00253245,1.06603,0,740,1
-0.0850133,0.996379,0.0012227,1,8.34449,-0.382891,0,8.35327,0.5,0,12,0.802567,-2.11719,0,1.06904,-0.0305285,-0.00257861,1.06948,0,741,1
-0.114048,0.993474,0.00119142,1,8.34816,-0.382502,0,8.35692,0.5,0,12,1.0445,-2.17022,0,1.07345,-0.0292654,-0.00265371,1.07386,0,742,1
-0.113211,0.99357,0.00116389,1,8.34955,-0.382353,0,8.3583,0.5,0,12,1.1277,-2.2182,0,1.07493,-0.0287811,-0.00268378,1.07532,0,743,1
0.518142,0.855253,0.00846329,1,6.01748,-0.380931,0,6.02952,0.5,0,12.3868,3.35619,4.7497,0,1.05135,0.0271412,2.36466e-05,1.0517,0,744,1
0.687695,0.725999,-0.000737055,1,6.01445,-0.378676,0,6.02636,0.5,0,13,6.13615,3.48319,0,1.05527,0.0221195,0.000842286,1.0555,0,745,1
-0.0602738,0.998181,0.00147272,1,8.32617,-0.382195,0,8.33494,0.5,0,11.9569,0.441608,-2.46398,0,1.05807,-0.0312213,-0.0023963,1.05853,0,746,1
0.0516043,0.998667,0.00122725,1,8.32983,-0.382211,0,8.3386,0.5,0,11.9615,0.406922,-2.39688,0,1.06047,-0.0317065,-0.00240241,1.06095,0,747,1
-0.110885,0.993833,0.00111122,1,8.35182,-0.382081,0,8.36056,0.5,0,12,1.25034,-2.31875,0,1.07734,-0.0279735,-0.00272099,1.07771,0,748,1
-0.105059,0.994465,0.00100545,1,8.35549,-0.381666,0,8.3642,0.5,0,12,1.41666,-2.53961,0,1.08093,-0.0266645,-0.00279898,1.08127,0,749,1
-0.100341,0.994953,0.000894492,1,8.35915,-0.381282,0,8.36784,0.5,0,12,1.5505,-2.80966,0,1.08466,-0.0255762,-0.00286922,1.08497,0,750,1
-0.097349,0.99525,0.000793323,1,8.36282,-0.380916,0,8.37149,0.5,0,12,1.65218,-3.11548,0,1.08856,-0.0247238,-0.00294284,1.08885,0,751,1
-0.0978205,0.995204,0.000703555,1,8.36648,-0.380558,0,8.37513,0.5,0,12,1.64335,-3.42362,0,1.09315,-0.0243956,-0.00300971,1.09342,0,752,1
-0.100834,0.994903,0.000617464,1,8.37015,-0.380194,0,8.37878,0.5,0,12,1.56278,-3.71343,0,1.09828,-0.0244923,-0.00307538,1.09855,0,753,1
-0.105008,0.994471,0.000523764,1,8.37381,-0.379813,0,8.38242,0.5,0,12,1.30926,-3.91493,0,1.10393,-0.0251395,-0.00316824,1.10423,0,754,1
-0.109318,0.994007,0.000412588,1,8.37747,-0.379412,0,8.38606,0.5,0,12,0.958512,-4.03129,0,1.11003,-0.0261549,-0.00328026,1.11034,0,755,1
-0.112658,0.993634,0.000341648,1,8.38114,-0.378988,0,8.3897,0.5,0,12,0.564841,-4.02714,0,1.11605,-0.0271904,-0.00347178,1.11639,0,756,1
-0.114834,0.993385,0.000310988,1,8.38371,-0.378676,0,8.39226,0.5,0,12,0.273466,-3.96061,0,1.12028,-0.0278834,-0.00364775,1.12063,0,757,1
0.715083,0.699039,-0.000932951,1,6.01382,-0.377867,0,6.02568,0.5,0,13,7.15319,2.86646,0,1.05696,0.0218806,0.000942299,1.05719,0,758,1
0.627438,0.778666,-0.000925496,1,6.01103,-0.375,0,6.02271,0.5,0,13,7.36872,1.76692,0,1.06575,0.0251828,0.00150732,1.06605,0,759,1
-0.116052,0.993243,0.000298451,1,8.3848,-0.378558,0,8.39334,0.5,0,12,0.151394,-3.90566,0,1.12188,-0.0281651,-0.00371443,1.12224,0,760,1
-0.120049,0.992768,0.00035041,1,8.38847,-0.378157,0,8.39699,0.5,0,12,-0.108082,-3.62356,0,1.12639,-0.0287691,-0.00395275,1.12676,0,761,1
-0.123612,0.99233,0.000465047,1,8.39213,-0.377753,0,8.40063,0.5,0,12,-0.263879,-3.261,0,1.13029,-0.028963,-0.004226,1.13067,0,762,1
-0.126567,0.991958,0.000668655,1,8.3958,-0.377343,0,8.40427,0.5,0,12,-0.167382,-2.83468,0,1.13281,-0.0284549,-0.00445149,1.13317,0,763,1
-0.128624,0.991693,0.000927416,1,8.39946,-0.376929,0,8.40792,0.5,0,12,0.100613,-2.38862,0,1.13436,-0.0273268,-0.00467014,1.1347,0,764,1
-0.129716,0.991551,0.00119271,1,8.40313,-0.37651,0,8.41156,0.5,0,12,0.540234,-1.98411,0,1.13457,-0.0258124,-0.00482501,1.13487,0,765,1
-0.129562,0.99157,0.00145389,1,8.40679,-0.376087,0,8.4152,0.5,0,12,1.08464,-1.64402,0,1.13382,-0.02397,-0.00494302,1.13409,0,766,1
-0.128274,0.991737,0.00161766,1,8.41046,-0.37566,0,8.41884,0.5,0,12,1.5495,-1.35303,0,1.13229,-0.0222874,-0.00505558,1.13252,0,767,1
-0.12553,0.992088,0.00171423,1,8.41412,-0.375231,0,8.42248,0.5,0,12,1.94933,-1.13049,0,1.13015,-0.0207531,-0.00517451,1.13035,0,768,1
-0.123611,0.992329,0.00169568,1,8.4161,-0.375,0,8.42445,0.5,0,12,2.08475,-1.00931,0,1.12906,-0.0200346,-0.00525455,1.12925,0,769,1
0.61022,0.792232,-0.000733027,1,6.00649,-0.372555,0,6.01803,0.5,0,13,3.52213,1.65728,0,1.07257,0.0274262,0.00162545,1.07292,0,770,1
0.710698,0.703497,-0.000691159,1,6.00536,-0.371324,0,6.01683,0.5,0,12.6929,2.6342,1.69749,0,1.07624,0.0261321,0.00149859,1.07656,0,771,1
0.602822,0.797876,-0.000896191,1,6.01015,-0.374257,0,6.02179,0.5,0,13,6.241,1.63258,0,1.0687,0.0257887,0.00158932,1.06901,0,772,1
-0.121108,0.992638,0.00167101,1,8.41779,-0.374779,0,8.42612,0.5,0,12,2.19586,-0.94459,0,1.12777,-0.0193499,-0.00529381,1.12795,0,773,1
-0.114438,0.993429,0.00156067,1,8.42145,-0.374326,0,8.42976,0.5,0,12,2.34194,-0.820507,0,1.1251,-0.0182195,-0.00541869,1.12527,0,774,1
-0.111918,0.993716,0.00142963,1,8.42511,-0.373903,0,8.43341,0.5,0,12,2.27202,-0.677351,0,1.12357,-0.0172143,-0.00539671,1.12372,0,775,1
-0.114585,0.993413,0.00131915,1,8.42878,-0.373486,0,8.43705,0.5,0,12,2.04296,-0.512845,0,1.12275,-0.0164633,-0.00530733,1.12289,0,776,1
-0.126019,0.992027,0.00129373,1,8.43244,-0.373042,0,8.44069,0.5,0,12,1.78307,-0.343617,0,1.1233,-0.0150876,-0.00508908,1.12342,0,777,1
-0.143064,0.989713,0.00133083,1,8.43611,-0.372543,0,8.44433,0.5,0,12,1.4853,-0.1421,0,1.12479,-0.0134491,-0.00481814,1.12488,0,778,1
-0.16484,0.986319,0.00144538,1,8.43977,-0.371973,0,8.44797,0.5,0,12,1.26425,-0.0593375,0,1.1273,-0.0112155,-0.00446454,1.12736,0,779,1
-0.190493,0.981687,0.00160467,1,8.44336,-0.371324,0,8.45152,0.5,0,12,1.0935,-0.0125194,0,1.13062,-0.00869845,-0.00406943,1.13066,0,780,1
0.771194,0.6366,-0.000378171,1,6.00375,-0.367647,0,6.01499,0.5,0,12.2527,1.84005,1.88052,0,1.08169,0.027585,0.00156194,1.08205,0,781,1
-0.190901,0.981608,0.00160657,1,8.44344,-0.371308,0,8.4516,0.5,0,12,1.08984,-0.0118097,0,1.13069,-0.00864809,-0.00406042,1.13073,0,782,1
-0.200355,0.979722,0.00156897,1,8.4471,-0.370538,0,8.45522,0.5,0,12,0.861213,-0.165977,0,1.13418,-0.00667284,-0.00348949,1.13421,0,783,1
-0.19513,0.980776,0.00137187,1,8.45077,-0.369635,0,8.45885,0.5,0,12,0.620639,-0.367334,0,1.1385,-0.00496172,-0.002769,1.13851,0,784,1
-0.177183,0.984177,0.00112469,1,8.45443,-0.368558,0,8.46246,0.5,0,12,0.391307,-0.616615,0,1.1427,-0.00449382,-0.00203582,1.14271,0,785,1
-0.104923,0.99448,0.000951344,1,8.45707,-0.367647,0,8.46505,0.5,0,12,0.302893,-0.811791,0,1.14592,-0.00464571,-0.0014346,1.14593,0,786,1
0.0843671,0.996434,0.00123333,1,8.46542,-0.367887,0,8.47341,0.5,0,12,-0.00763628,-1.41597,0,1.14866,-0.010869,-0.000254436,1.14871,0,787,1
0.0680802,0.997679,0.00111561,1,8.46385,-0.367647,0,8.47183,0.5,0,12,0.0858979,-1.29634,0,1.14871,-0.00928422,-0.000385354,1.14875,0,788,1
0.116301,0.993083,0.0161192,1,8.46909,-0.368357,0,8.4771,0.5,0,12,-0.124294,-1.5062,0,1.14813,-0.0140378,-0.000294181,1.14822,0,789,1
-0.321271,0.946498,0.0304437,1,8.47275,-0.368702,0,8.48077,0.5,0,12,-0.128054,-1.47749,0,1.14745,-0.0169899,-0.000524588,1.14758,0,790,1
-0.342185,0.934301,-0.0999588,1,8.47427,-0.367647,0,8.48224,0.5,0,12.4123,0.645408,-0.634718,0,1.15344,-0.0184433,-0.00012317,1.15358,0,791,1
0.506226,0.8624,-0.000842976,1,5.99916,-0.365964,0,6.01031,0.5,0,12.4579,1.08437,1.91023,0,1.08471,0.0226434,0.00150478,1.08495,0,792,1
0.831986,0.554791,0.00256922,1,5.997,-0.363971,0,6.00804,0.5,0,12.4123,1.00418,1.76803,0,1.08556,0.0231898,0.00159238,1.08581,0,793,1
0.593272,0.805002,-0.000473847,1,6.00282,-0.366742,0,6.01401,0.5,0,12.246,1.45236,2.04438,0,1.08394,0.0267318,0.00158378,1.08427,0,794,1
-0.0800439,0.996791,0.000890799,1,8.4581,-0.367543,0,8.46608,0.5,0,11.9718,0.251738,-0.952341,0,1.14665,-0.00466517,-0.00118934,1.14666,0,795,1
0.0391146,0.999234,0.000970729,1,8.46176,-0.367532,0,8.46974,0.5,0,11.9687,0.136555,-1.21185,0,1.14818,-0.00702116,-0.000618583,1.1482,0,796,1
-0.280735,0.943837,-0.174241,1,8.47642,-0.366651,0,8.48434,0.5,0,12.729,1.19982,-0.0401889,0,1.15721,-0.0195448,0.000104768,1.15738,0,797,1
-0.162815,0.969205,-0.184752,1,8.48008,-0.366255,0,8.48799,0.5,0,12.6215,0.311408,0.393708,0,1.15712,-0.0210865,-0.000475366,1.15732,0,798,1
-0.159255,0.97198,-0.172897,1,8.48375,-0.365808,0,8.49163,0.5,0,12.4999,-0.204918,0.723453,0,1.15656,-0.0204516,-0.00123829,1.15674,0,799,1
0.0050774,0.988806,-0.149122,1,8.48741,-0.365452,0,8.49528,0.5,0,12.4029,-0.132037,0.762532,0,1.15645,-0.0192836,-0.00143941,1.15661,0,800,1
0.0725732,0.996854,0.0318722,1,8.49108,-0.366315,0,8.49898,0.5,0,12,0.242878,0.378399,0,1.15439,-0.0203869,-0.000390459,1.15457,0,801,1
0.233747,0.972261,0.00836734,1,8.49474,-0.364926,0,8.50258,0.5,0,12,0.326842,0.618632,0,1.15612,-0.0195927,-0.000278717,1.15629,0,802,1
-0.000639029,0.999996,0.00292686,1,8.49841,-0.366047,0,8.50629,0.5,0,11.5649,0.395366,0.164347,0,1.1551,-0.0139774,-0.000270178,1.15519,0,803,1
-0.0925154,0.995711,0.000809404,1,8.50207,-0.365702,0,8.50993,0.5,0,11.4709,0.502084,0.137117,0,1.15572,-0.0117634,-0.000949151,1.15578,0,804,1
0.00678219,0.999857,-0.0154626,1,8.50574,-0.365647,0,8.51359,0.5,0,11.4561,0.574183,0.137562,0,1.15609,-0.0103961,-0.00140581,1.15614,0,805,1
0.0361869,0.998387,-0.0437403,1,8.5094,-0.365733,0,8.51726,0.5,0,11.4794,0.647767,0.14656,0,1.15628,-0.00918117,-0.00167805,1.15632,0,806,1
0.0190654,0.970104,0.24194,1,8.51306,-0.365782,0,8.52092,0.5,0,11.4928,0.701075,0.127932,0,1.15706,-0.0079282,-0.0020736,1.15709,0,807,1
0.00170389,0.976435,0.215807,1,8.51673,-0.365808,0,8.52458,0.5,0,11.4998,0.740469,0.0921042,0,1.1582,-0.00668384,-0.00253925,1.15822,0,808,1
-0.017129,0.972837,0.230859,1,8.52039,-0.365787,0,8.52824,0.5,0,11.4941,0.698685,0.0141585,0,1.15974,-0.00565072,-0.00334643,1.15976,0,809,1
-0.323081,0.911124,0.255875,1,8.52406,-0.365737,0,8.5319,0.5,0,11.4804,0.611838,-0.0798644,0,1.16148,-0.00476597,-0.00439031,1.1615,0,810,1
-0.664105,0.727245,0.173433,1,8.52652,-0.363971,0,8.53429,0.5,0,11.6726,0.447976,0.270905,0,1.16665,-0.00453788,-0.00320293,1.16667,0,811,1
0.776236,0.630341,0.011308,1,5.99616,-0.360294,0,6.00697,0.5,0,12.1822,0.88743,1.76514,0,1.08461,0.0251849,0.00176262,1.0849,0,812,1
-0.624793,0.780138,-0.0319139,1,8.52772,-0.361785,0,8.53539,0.5,0,12,0.368537,0.908422,0,1.17053,-0.00438333,-0.000842068,1.17054,0,813,1
-0.105102,0.994418,-0.00927261,1,8.53139,-0.361505,0,8.53904,0.5,0,12,0.21823,0.908496,0,1.17241,-0.00252517,-0.00192561,1.17241,0,814,1
-0.130404,0.99146,0.00138888,1,8.53505,-0.361106,0,8.54269,0.5,0,12,0.455106,0.837566,0,1.17342,-0.00126818,-0.00298996,1.17342,0,815,1
-0.136316,0.990665,0.000977759,1,8.53872,-0.360645,0,8.54633,0.5,0,12,0.985438,0.691507,0,1.17405,-0.000134656,-0.0040454,1.17406,0,816,1
-0.134276,0.990944,0.000564293,1,8.54148,-0.360294,0,8.54907,0.5,0,12,1.38706,0.597191,0,1.17374,-0.000224817,-0.00457022,1.17375,0,817,1
0.534982,0.835207,0.127372,1,5.99183,-0.358556,0,6.00255,0.5,0,12.4728,0.739654,1.43976,0,1.08435,0.0222466,0.00203668,1.08458,0,818,1
0.741452,0.669173,0.0495701,1,5.98948,-0.356618,0,6.00008,0.5,0,12.3582,0.747521,0.998391,0,1.08423,0.024948,0.00170937,1.08452,0,819,1
0.649545,0.760239,0.0113121,1,5.99549,-0.35964,0,6.00627,0.5,0,12.1778,0.878991,1.72084,0,1.08453,0.0247092,0.00180569,1.08481,0,820,1
-0.132971,0.99112,0.000430117,1,8.54238,-0.360165,0,8.54997,0.5,0,12,1.50344,0.540969,0,1.17356,-0.000186887,-0.00471252,1.17357,0,821,1
-0.155295,0.987868,-0.000162004,1,8.54605,-0.359664,0,8.55361,0.5,0,12,1.92868,0.30861,0,1.1723,-0.000932344,-0.00506818,1.17231,0,822,1
-0.191913,0.981298,-0.0149195,1,8.54971,-0.358987,0,8.55724,0.5,0,12,2.05222,0.222216,0,1.17146,-0.00110832,-0.00508726,1.17147,0,823,1
-0.176344,0.983713,-0.0347973,1,8.55338,-0.35824,0,8.56087,0.5,0,12,2.02745,0.184647,0,1.1709,-0.00107939,-0.00519111,1.17091,0,824,1
-0.13725,0.928271,0.345651,1,8.55704,-0.357656,0,8.56451,0.5,0,12,1.98493,0.164347,0,1.17129,-0.00136719,-0.00615166,1.17131,0,825,1
-0.0972314,0.913717,0.394548,1,8.5607,-0.357126,0,8.56815,0.5,0,12,1.92795,0.155539,0,1.17218,-0.00200044,-0.0077516,1.17221,0,826,1
-0.0581687,0.99599,-0.0679687,1,8.56437,-0.356835,0,8.5718,0.5,0,12,1.90914,0.270051,0,1.17407,-0.00303071,-0.00838087,1.1741,0,827,1
-0.0754116,0.996168,-0.0443084,1,8.56803,-0.356672,0,8.57545,0.5,0,12,1.90592,0.467487,0,1.17649,-0.00428595,-0.00834185,1.17653,0,828,1
-0.0823507,0.99574,-0.0414824,1,8.5685,-0.356618,0,8.57592,0.5,0,12,1.89404,0.492995,0,1.17699,-0.00431933,-0.00821913,1.17702,0,829,1
0.756314,0.652174,-0.0515612,1,5.98816,-0.354279,0,5.99863,0.5,0,12,0.907279,0.245659,0,1.08374,0.0285402,0.000983172,1.08412,0,830,1
0.672932,0.738254,0.0462973,1,5.98595,-0.352941,0,5.99634,0.5,0,12,0.894253,0.0270688,0,1.0835,0.0302586,0.000780232,1.08393,0,831,1
-0.131178,0.991119,-0.0217972,1,8.5717,-0.356286,0,8.5791,0.5,0,12,1.79876,0.646567,0,1.18013,-0.00460732,-0.00733114,1.18016,0,832,1
-0.152874,0.988237,-0.00412208,1,8.57536,-0.355782,0,8.58274,0.5,0,12,1.61387,0.881499,0,1.18427,-0.00481113,-0.00556862,1.1843,0,833,1
-0.157268,0.987538,-0.00593117,1,8.57903,-0.35527,0,8.58638,0.5,0,12,1.28821,1.03533,0,1.18859,-0.00437381,-0.00415304,1.18861,0,834,1
-0.160006,0.986883,-0.0214548,1,8.58269,-0.354752,0,8.59002,0.5,0,12,0.889257,1.21786,0,1.19316,-0.00352924,-0.00288617,1.19317,0,835,1
-0.160946,0.986558,-0.0282718,1,8.58636,-0.354227,0,8.59366,0.5,0,12,0.46516,1.35991,0,1.19672,-0.00293096,-0.00203976,1.19673,0,836,1
-0.229912,0.972818,-0.0276583,1,8.59002,-0.353696,0,8.5973,0.5,0,12,-0.000806017,1.50324,0,1.19993,-0.00226417,-0.0014073,1.19994,0,837,1
-0.320505,0.946885,-0.0261862,1,8.59254,-0.352941,0,8.59978,0.5,0,12,-0.22817,1.74248,0,1.20178,-0.00226172,-0.0012016,1.20179,0,838,1
0.619468,0.781899,0.0699578,1,5.9845,-0.351771,0,5.99483,0.5,0,12,0.852912,-0.232254,0,1.08447,0.0316449,0.000661618,1.08494,0,839,1
0.673005,0.739603,0.00714027,1,5.98171,-0.349265,0,5.9919,0.5,0,12,0.791359,-0.659483,0,1.08618,0.0352467,0.000737322,1.08675,0,840,1
-0.34987,0.936536,-0.0221607,1,8.59369,-0.352552,0,8.60091,0.5,0,12,-0.331707,1.76658,0,1.20221,-0.00207338,-0.00112313,1.20221,0,841,1
0.0178768,0.999822,-0.00600644,1,8.59735,-0.351133,0,8.60452,0.5,0,12,-0.600541,1.86474,0,1.20287,-0.00161608,-0.00108016,1.20287,0,842,1
-0.0979509,0.995191,0.000569268,1,8.60102,-0.351616,0,8.6082,0.5,0,11.6395,-0.160195,1.13091,0,1.19959,0.00290385,-0.000809218,1.19959,0,843,1
-0.14855,0.988903,0.00205883,1,8.60468,-0.351147,0,8.61184,0.5,0,11.5119,0.143748,0.88556,0,1.19786,0.00423088,-0.000899413,1.19786,0,844,1
-0.0579226,0.998315,0.00356837,1,8.60834,-0.350981,0,8.6155,0.5,0,11.4668,0.294523,0.766401,0,1.19715,0.00429742,-0.000982775,1.19715,0,845,1
-0.0333196,0.999432,0.0051153,1,8.61201,-0.350923,0,8.61915,0.5,0,11.4511,0.393143,0.690898,0,1.19679,0.00393965,-0.00107239,1.1968,0,846,1
-0.0382115,0.999239,0.00781448,1,8.61567,-0.350856,0,8.62281,0.5,0,11.433,0.448121,0.655546,0,1.19687,0.00307002,-0.000891525,1.19687,0,847,1
-0.0320114,0.999422,0.0114691,1,8.61934,-0.350781,0,8.62647,0.5,0,11.4124,0.482997,0.639283,0,1.19715,0.00191602,-0.000549832,1.19715,0,848,1
-0.0189377,0.999528,0.0241979,1,8.623,-0.350738,0,8.63013,0.5,0,11.4007,0.503025,0.678528,0,1.19739,0.00101592,-0.000209543,1.19739,0,849,1
-0.023583,0.998787,0.043217,1,8.62667,-0.350711,0,8.63379,0.5,0,11.3933,0.515839,0.74458,0,1.19762,0.000238696,0.000129597,1.19762,0,850,1
-0.0379671,0.938265,-0.343827,1,8.63033,-0.350646,0,8.63745,0.5,0,11.3757,0.528702,0.794116,0,1.19799,-0.000447922,0.00075077,1.19799,0,851,1
-0.0579968,0.934095,-0.352283,1,8.634,-0.350555,0,8.64111,0.5,0,11.351,0.540426,0.837055,0,1.19842,-0.00119789,0.00156747,1.19842,0,852,1
-0.0776851,0.919356,-0.38568,1,8.63766,-0.35041,0,8.64477,0.5,0,11.3117,0.566154,0.834009,0,1.1989,-0.00238773,0.00258401,1.1989,0,853,1
-0.481882,0.790286,-0.378467,1,8.64132,-0.350238,0,8.64842,0.5,0,11.2648,0.593224,0.825189,0,1.19935,-0.00391774,0.00374736,1.19937,0,854,1
-0.63737,0.694,-0.334849,1,8.64259,-0.349265,0,8.64965,0.5,0,11.3463,0.713609,1.0794,0,1.2007,-0.00421808,0.00323798,1.20071,0,855,1
0.691641,0.722225,0.00485751,1,5.98083,-0.348511,0,5.99098,0.5,0,12,0.769783,-0.79919,0,1.08709,0.036352,0.000751186,1.0877,0,856,1
0.659154,0.750864,-0.0414672,1,5.97752,-0.345588,0,5.9875,0.5,0,12,0.767178,-1.15794,0,1.08981,0.0404137,0.000711361,1.09056,0,857,1
-0.589873,0.807312,-0.0172601,1,8.64402,-0.345588,0,8.65092,0.5,0,11.7342,1.05689,1.8264,0,1.20335,-0.00419249,0.000680455,1.20336,0,858,1
0.679354,0.733653,-0.0151993,1,5.9735,-0.341921,0,5.98328,0.5,0,12,1.00465,-1.52383,0,1.09397,0.0409593,0.00112388,1.09473,0,859,1
0.679212,0.733784,-0.0152491,1,5.9735,-0.341912,0,5.98327,0.5,0,12,1.00473,-1.52514,0,1.09397,0.0409584,0.00112513,1.09474,0,860,1
0.654715,0.755072,-0.0348385,1,5.97717,-0.345225,0,5.98713,0.5,0,12,0.81429,-1.18295,0,1.09052,0.0405821,0.000715733,1.09127,0,861,1
-0.382542,0.920507,0.0795549,1,8.64499,-0.344658,0,8.65186,0.5,0,12,1.25026,2.1355,0,1.2049,-0.00315622,-0.000940693,1.2049,0,862,1
-0.1658,0.984539,0.0565082,1,8.64865,-0.34415,0,8.6555,0.5,0,12,1.52991,2.37464,0,1.20626,-0.00525518,-0.000567272,1.20627,0,863,1
-0.207262,0.977514,0.0388317,1,8.65232,-0.343427,0,8.65913,0.5,0,12,1.60193,2.64431,0,1.20845,-0.00650279,-0.000721297,1.20847,0,864,1
-0.0476019,0.998552,0.0250412,1,8.65598,-0.342603,0,8.66276,0.5,0,12,1.59094,2.97236,0,1.21054,-0.0076807,-0.00116935,1.21057,0,865,1
-0.0618398,0.993136,-0.0992799,1,8.65965,-0.342928,0,8.66644,0.5,0,12.7235,0.843793,4.61852,0,1.21504,-0.00963979,0.00140637,1.21508,0,866,1
-0.273484,0.956705,-0.0996148,1,8.66331,-0.342253,0,8.67007,0.5,0,12.9071,1.13107,4.94568,0,1.21578,-0.00963347,0.002082,1.21582,0,867,1
-0.287834,0.953787,-0.0862702,1,8.66414,-0.341912,0,8.67089,0.5,0,12.7731,1.00324,4.88685,0,1.21691,-0.00915285,0.00155448,1.21695,0,868,1
0.634476,0.772817,-0.0139223,1,5.96984,-0.338795,0,5.97945,0.5,0,12,0.930537,-2.13696,0,1.09657,0.0385623,0.00159585,1.09724,0,869,1
0.635907,0.771713,-0.00897968,1,5.96909,-0.338235,0,5.97866,0.5,0,12,0.860458,-2.26151,0,1.09665,0.0385994,0.00164809,1.09733,0,870,1
-0.383185,0.923595,0.0118835,1,8.66698,-0.340554,0,8.67367,0.5,0,12,0.542346,4.17711,0,1.22014,-0.00647523,-0.00138991,1.22016,0,871,1
-0.193931,0.981014,0.00130952,1,8.67064,-0.340002,0,8.67731,0.5,0,12,-0.380485,4.67149,0,1.22299,-0.00530422,-0.00110443,1.223,0,872,1
-0.21553,0.976496,-0.00128656,1,8.67431,-0.339312,0,8.68094,0.5,0,12,-0.591918,4.80762,0,1.22422,-0.00292556,-0.00102371,1.22423,0,873,1
-0.209905,0.977721,-0.00107103,1,8.67797,-0.338579,0,8.68457,0.5,0,12,-0.322702,4.71722,0,1.22486,0.00029056,-0.00106172,1.22486,0,874,1
-0.207056,0.978329,-0.000988991,1,8.67971,-0.338235,0,8.6863,0.5,0,12,0.182401,4.60401,0,1.22554,0.000196668,-0.00103667,1.22554,0,875,1
0.557634,0.830078,-0.00372019,1,5.96618,-0.33605,0,5.97563,0.5,0,12,0.473037,-2.79854,0,1.09989,0.0376193,0.00195359,1.10053,0,876,1
0.672666,0.739946,-0.000361641,1,5.96376,-0.334559,0,5.97313,0.5,0,12,0.0506494,-3.25268,0,1.1017,0.0373132,0.00217252,1.10233,0,877,1
-0.201182,0.979553,-0.000885251,1,8.68164,-0.337814,0,8.68821,0.5,0,12,0.745932,4.2648,0,1.22659,0.000160706,-0.000971641,1.22659,0,878,1
-0.235718,0.971821,-0.000716737,1,8.6853,-0.337066,0,8.69184,0.5,0,12,2.08138,3.58712,0,1.22924,-0.00228195,-0.000824665,1.22924,0,879,1
-0.273674,0.961822,-0.000514238,1,8.68896,-0.336056,0,8.69546,0.5,0,12,2.45065,3.13048,0,1.23352,-0.00471958,-0.000694782,1.23353,0,880,1
-0.0673177,0.997732,-0.00033898,1,8.69263,-0.335003,0,8.69908,0.5,0,12,2.42454,2.9102,0,1.23832,-0.0077117,-0.000595827,1.23834,0,881,1
-0.0747078,0.997205,0.00104937,1,8.69629,-0.335326,0,8.70276,0.5,0,12.7913,1.20757,5.45904,0,1.24508,-0.00715514,3.80201e-05,1.2451,0,882,1
-0.299626,0.954055,0.00163282,1,8.69996,-0.334601,0,8.70639,0.5,0,12.9885,1.85239,5.51178,0,1.24618,-0.00573955,0.000484579,1.24619,0,883,1
-0.300752,0.953701,0.00160808,1,8.70006,-0.334559,0,8.70649,0.5,0,12.973,1.85017,5.48026,0,1.24646,-0.00577922,0.000479491,1.24647,0,884,1
0.731582,0.681754,-0.000146504,1,5.96251,-0.334016,0,5.97186,0.5,0,12,-0.185042,-3.46054,0,1.10268,0.0370809,0.00228236,1.10331,0,885,1
0.749883,0.66157,0.000860712,1,5.96065,-0.330882,0,5.96983,0.5,0,12.5065,-0.129993,-4.40282,0,1.11097,0.0371104,0.00297614,1.11159,0,886,1
-0.401775,0.915738,-0.000250145,1,8.70362,-0.332755,0,8.70998,0.5,0,12,1.8328,3.25993,0,1.25915,-0.00809546,-9.84191e-06,1.25917,0,887,1
-0.210344,0.977627,-0.000331485,1,8.70729,-0.332207,0,8.71362,0.5,0,12,1.64239,3.6099,0,1.26311,-0.00793374,0.000191216,1.26314,0,888,1
-0.244213,0.969722,-0.000393947,1,8.71095,-0.331423,0,8.71726,0.5,0,12,1.7805,3.76769,0,1.26738,-0.00794378,0.000226106,1.26741,0,889,1
-0.239433,0.970913,-0.000440882,1,8.71327,-0.330882,0,8.71955,0.5,0,12,2.00081,3.81435,0,1.27038,-0.00805477,0.000192934,1.2704,0,890,1
0.627041,0.778984,0.0018298,1,5.95885,-0.328631,0,5.9679,0.5,0,13,0.827231,-4.58557,0,1.1135,0.0367099,0.00296014,1.11411,0,891,1
0.536965,0.843601,0.00227382,1,5.95592,-0.327206,0,5.9649,0.5,0,13,0.00340504,-5.0431,0,1.11484,0.0334305,0.00329441,1.11535,0,892,1
-0.231831,0.972756,-0.000463775,1,8.71462,-0.330535,0,8.72088,0.5,0,12,2.10785,3.72379,0,1.27212,-0.00803039,0.000187754,1.27215,0,893,1
